T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.14,-2.38231,-0.13555,0.01439,-0.06612,-0.16466,-0.00013,-0.00076,-1.45668,-2.18696,-1.38404,-0.11949,0.32857,0.06318,0.00628,1.14915,2.40138,-1.81975,0.03228,0.31915,-0.02872,0.17749,1.01214,-1.1297,1.00697,-0.41724,0.02609,-0.02004,0.15498,-0.53596,0.57525,1.25764,-0.41785,-0.05758,-0.02029
5.16,-2.36889,-0.13142,0.01101,-0.06545,-0.16394,-0.00013,-0.00215,-1.45941,-2.18884,-1.37979,-0.12112,0.33199,0.06423,0.00629,1.15165,2.39181,-1.82162,0.03473,0.3181,-0.02822,0.1744,1.01088,-1.12432,1.00504,-0.41701,0.02656,-0.01961,0.15288,-0.53398,0.57089,1.25295,-0.4175,-0.05844,-0.02081
5.18,-2.35591,-0.12725,0.00757,-0.06497,-0.16325,-0.00013,-0.00341,-1.46148,-2.19062,-1.37602,-0.12233,0.33488,0.06523,0.00606,1.15405,2.38296,-1.82329,0.03717,0.31768,-0.02785,0.17158,1.01049,-1.11888,1.00224,-0.41688,0.02682,-0.0193,0.15092,-0.5323,0.56651,1.24726,-0.4173,-0.05905,-0.02119
5.2,-2.34269,-0.12325,0.00518,-0.06464,-0.1627,-0.00013,-0.00452,-1.46437,-2.19263,-1.37147,-0.12292,0.33637,0.06559,0.00561,1.15627,2.37286,-1.82496,0.03947,0.31737,-0.02758,0.16877,1.00893,-1.11448,1.00067,-0.41683,0.027,-0.01902,0.149,-0.53019,0.56238,1.24355,-0.41712,-0.05976,-0.0218
5.22,-2.32832,-0.11963,0.0051,-0.06452,-0.16245,-0.00013,-0.00544,-1.47036,-2.1951,-1.36464,-0.12274,0.33549,0.0647,0.00493,1.15861,2.35869,-1.82768,0.04138,0.31619,-0.0272,0.16576,1.00319,-1.11156,1.00237,-0.41686,0.0273,-0.01862,0.14706,-0.52677,0.55882,1.24493,-0.41679,-0.06104,-0.02315
5.24,-2.31378,-0.11618,0.00586,-0.06451,-0.16229,-0.00013,-0.00613,-1.477,-2.19784,-1.35706,-0.12192,0.33357,0.0633,0.0041,1.16063,2.34358,-1.83017,0.04316,0.3154,-0.02701,0.16281,0.99639,-1.10958,1.00522,-0.41693,0.02758,-0.01823,0.14518,-0.52298,0.55565,1.24814,-0.41646,-0.06241,-0.02471
5.26,-2.2998,-0.11272,0.00624,-0.06456,-0.16209,-0.00013,-0.00658,-1.48264,-2.20075,-1.34995,-0.12057,0.33168,0.06205,0.00317,1.16213,2.32993,-1.83182,0.04487,0.31578,-0.02719,0.16019,0.99066,-1.10723,1.00707,-0.41702,0.02778,-0.0179,0.14347,-0.51969,0.55292,1.25015,-0.4162,-0.0635,-0.02606
5.28,-2.28507,-0.10906,0.00629,-0.0647,-0.16194,-0.00013,-0.00684,-1.48945,-2.20276,-1.34276,-0.11919,0.32999,0.06114,0.00222,1.1648,2.3142,-1.83569,0.04634,0.31566,-0.02662,0.15781,0.9836,-1.10386,1.00884,-0.41712,0.02806,-0.01746,0.14186,-0.51614,0.55004,1.25198,-0.41593,-0.06466,-0.02758
5.3,-2.27221,-0.10583,0.00672,-0.06486,-0.16168,-0.00013,-0.00698,-1.49329,-2.20647,-1.33562,-0.11707,0.32789,0.05978,0.00129,1.16461,2.30299,-1.83444,0.04796,0.31716,-0.02736,0.15557,0.97929,-1.10238,1.01047,-0.41721,0.02814,-0.01725,0.14038,-0.51346,0.54838,1.254,-0.41576,-0.06544,-0.02868
5.32,-2.26448,-0.10381,0.00838,-0.06497,-0.16113,-0.00013,-0.00706,-1.48936,-2.21559,-1.32896,-0.1133,0.32458,0.05696,0.00038,1.15649,2.30507,-1.81911,0.05013,0.32329,-0.03227,0.15332,0.98287,-1.10611,1.01158,-0.41721,0.02762,-0.01774,0.13902,-0.51288,0.54957,1.25641,-0.41585,-0.0653,-0.02865
5.34,-2.25848,-0.10218,0.01028,-0.0651,-0.16049,-0.00013,-0.0072,-1.48243,-2.22619,-1.32222,-0.1092,0.32118,0.05385,-0.00042,1.14576,2.31123,-1.79902,0.05234,0.33005,-0.03805,0.15116,0.98905,-1.11164,1.01265,-0.41718,0.02692,-0.01845,0.13773,-0.51314,0.55182,1.25904,-0.41602,-0.06483,-0.02823
5.36,-2.25151,-0.10028,0.01154,-0.0653,-0.15991,-0.00013,-0.00751,-1.47655,-2.23532,-1.31521,-0.1058,0.31861,0.0514,-0.00111,1.13667,2.31448,-1.78168,0.05414,0.33454,-0.04225,0.14912,0.99369,-1.11601,1.01383,-0.41716,0.02638,-0.01902,0.13644,-0.51319,0.55362,1.26145,-0.41614,-0.06451,-0.02798
5.38,-2.24485,-0.09847,0.01271,-0.06551,-0.15933,-0.00013,-0.00808,-1.47139,-2.24595,-1.30849,-0.10247,0.31629,0.04889,-0.00187,1.12694,2.31983,-1.76398,0.05563,0.33916,-0.04717,0.14703,0.99876,-1.12052,1.01486,-0.41713,0.02582,-0.01964,0.13503,-0.51264,0.55511,1.26396,-0.41624,-0.06426,-0.02779
5.4,-2.2378,-0.09643,0.01333,-0.06577,-0.15877,-0.00013,-0.00903,-1.46366,-2.25288,-1.30051,-0.09973,0.31457,0.04715,-0.00287,1.11795,2.32085,-1.74649,0.05682,0.3414,-0.04969,0.14501,1.00306,-1.12476,1.01647,-0.4171,0.02538,-0.02015,0.13363,-0.51335,0.5571,1.26639,-0.41637,-0.06389,-0.02743
5.42,-2.22932,-0.09373,0.01285,-0.06613,-0.15827,-0.00013,-0.01046,-1.45031,-2.25003,-1.28991,-0.09834,0.31397,0.04723,-0.00429,1.11236,2.30932,-1.73101,0.05769,0.33773,-0.0458,0.1433,1.00493,-1.12779,1.01931,-0.4171,0.02527,-0.02032,0.1324,-0.51764,0.56053,1.26828,-0.41657,-0.06317,-0.0266
5.44,-2.22045,-0.09081,0.01195,-0.06646,-0.15778,-0.00013,-0.01247,-1.43437,-2.24326,-1.27795,-0.09731,0.31362,0.04791,-0.00639,1.10706,2.29347,-1.71548,0.05815,0.33275,-0.0401,0.1415,1.00598,-1.13059,1.02277,-0.41711,0.02528,-0.02038,0.13104,-0.52305,0.56434,1.27021,-0.41678,-0.06237,-0.02563
5.46,-2.2118,-0.088,0.01116,-0.06662,-0.15726,-0.00013,-0.01513,-1.41905,-2.23758,-1.26599,-0.09599,0.31292,0.04829,-0.00938,1.10041,2.27954,-1.69932,0.05811,0.32968,-0.03607,0.13938,1.00722,-1.13363,1.02625,-0.4171,0.02524,-0.02048,0.12932,-0.52757,0.56756,1.2725,-0.41697,-0.06172,-0.02479
5.48,-2.20298,-0.08532,0.01046,-0.06658,-0.15675,-0.00013,-0.01847,-1.40465,-2.23252,-1.25506,-0.095,0.31206,0.04856,-0.01322,1.09532,2.26498,-1.68451,0.05757,0.32637,-0.03215,0.13718,1.00866,-1.13601,1.02939,-0.4171,0.02523,-0.02057,0.12746,-0.5326,0.57086,1.27432,-0.41714,-0.06106,-0.02388
5.5,-2.1944,-0.08249,0.00962,-0.06626,-0.15617,-0.00013,-0.02258,-1.3865,-2.22383,-1.24097,-0.09372,0.31069,0.04887,-0.01798,1.0853,2.24984,-1.66584,0.05646,0.3248,-0.02939,0.13449,1.00936,-1.13958,1.03371,-0.41708,0.02519,-0.02067,0.12508,-0.53639,0.57346,1.2776,-0.41728,-0.0606,-0.0232
5.52,-2.1867,-0.07903,0.00832,-0.06569,-0.15541,-0.00013,-0.02753,-1.36076,-2.2083,-1.21954,-0.09127,0.30849,0.0494,-0.02369,1.06321,2.23587,-1.6386,0.0549,0.32769,-0.02907,0.13077,1.00825,-1.14677,1.0409,-0.41706,0.02504,-0.02087,0.12178,-0.5367,0.57441,1.28448,-0.4173,-0.06061,-0.02306
5.54,-2.17921,-0.07549,0.00695,-0.06467,-0.15458,-0.00013,-0.03325,-1.33115,-2.18896,-1.1952,-0.08896,0.30579,0.04992,-0.03011,1.03648,2.22098,-1.60754,0.05285,0.33133,-0.02984,0.12668,1.00648,-1.15513,1.04928,-0.41703,0.02485,-0.02109,0.11805,-0.53579,0.5747,1.29286,-0.41728,-0.06081,-0.02316
5.56,-2.17151,-0.07225,0.00583,-0.0631,-0.15379,-0.00013,-0.03968,-1.30184,-2.16979,-1.17197,-0.08764,0.3029,0.05023,-0.03708,1.01125,2.20496,-1.57728,0.05046,0.33314,-0.0307,0.12268,1.00506,-1.16271,1.05729,-0.417,0.02468,-0.0213,0.11432,-0.53539,0.57514,1.30083,-0.41724,-0.06098,-0.0232
5.58,-2.16414,-0.06851,0.00463,-0.06122,-0.153,-0.00013,-0.0468,-1.27513,-2.15427,-1.15022,-0.0867,0.3,0.05071,-0.04463,0.98657,2.19237,-1.55012,0.04861,0.33467,-0.03126,0.11864,1.00374,-1.17086,1.06521,-0.41697,0.02451,-0.02153,0.11055,-0.53507,0.57571,1.30858,-0.41718,-0.06107,-0.02312
5.6,-2.15604,-0.06598,0.00379,-0.05827,-0.15217,-0.00013,-0.05468,-1.24018,-2.1293,-1.12487,-0.08689,0.29667,0.0508,-0.05285,0.95812,2.17137,-1.5153,0.04614,0.33411,-0.03289,0.11446,1.00229,-1.17814,1.0739,-0.41694,0.02434,-0.02173,0.10648,-0.53432,0.5758,1.31758,-0.41704,-0.06137,-0.02335
5.62,-2.14595,-0.0667,0.00394,-0.05349,-0.15125,-0.00013,-0.06334,-1.1875,-2.08184,-1.09111,-0.08893,0.29247,0.04967,-0.06176,0.92335,2.12971,-1.4623,0.04147,0.32928,-0.0372,0.11011,1.00046,-1.1825,1.08401,-0.41692,0.0242,-0.0219,0.1019,-0.53263,0.5748,1.32918,-0.41672,-0.06221,-0.02434
5.64,-2.13511,-0.06855,0.00435,-0.04763,-0.15029,-0.00012,-0.07256,-1.12813,-2.02637,-1.05432,-0.09171,0.28816,0.04828,-0.07125,0.88501,2.08074,-1.40328,0.03702,0.32288,-0.04218,0.1056,0.99856,-1.18614,1.09493,-0.41689,0.02406,-0.02205,0.09709,-0.53055,0.5734,1.34212,-0.41629,-0.06322,-0.02562
5.66,-2.12455,-0.06982,0.0045,-0.04142,-0.14931,-0.00012,-0.08215,-1.07198,-1.97546,-1.01935,-0.0942,0.28442,0.0473,-0.08113,0.8469,2.03569,-1.34848,0.03454,0.31695,-0.0461,0.10101,0.9969,-1.19057,1.10583,-0.41687,0.02392,-0.02222,0.09235,-0.52868,0.5723,1.3549,-0.41581,-0.06407,-0.02675
5.68,-2.11396,-0.07103,0.00478,-0.03517,-0.14829,-0.00012,-0.09196,-1.02167,-1.93014,-0.98607,-0.09597,0.28138,0.04596,-0.09118,0.81326,1.99522,-1.29741,0.03296,0.31119,-0.04951,0.09661,0.99504,-1.19478,1.11605,-0.41684,0.02375,-0.02239,0.08783,-0.52677,0.57157,1.36691,-0.41529,-0.06479,-0.02778
5.7,-2.1029,-0.07241,0.00471,-0.02754,-0.14721,-0.00012,-0.10194,-0.96136,-1.8771,-0.94962,-0.09802,0.27875,0.04542,-0.10124,0.77002,1.94791,-1.24123,0.03339,0.30505,-0.05225,0.09187,0.99386,-1.20023,1.12797,-0.41681,0.02358,-0.02257,0.08309,-0.52486,0.57054,1.3812,-0.41465,-0.06556,-0.02896
5.72,-2.09156,-0.07416,0.00364,-0.01719,-0.14614,-0.00012,-0.11198,-0.87721,-1.80142,-0.90638,-0.10185,0.27604,0.04723,-0.1111,0.70404,1.88043,-1.17265,0.03699,0.29793,-0.05439,0.0862,0.9943,-1.20828,1.14442,-0.41677,0.0234,-0.02274,0.07768,-0.52332,0.56835,1.40125,-0.41381,-0.06661,-0.03053
5.74,-2.07958,-0.07603,0.00231,-0.00573,-0.145,-0.00012,-0.12163,-0.78908,-1.72207,-0.86067,-0.10556,0.27402,0.04965,-0.12012,0.63362,1.80921,-1.10105,0.04202,0.29061,-0.05585,0.08044,0.99544,-1.21773,1.16257,-0.41673,0.0232,-0.02292,0.07227,-0.52174,0.56597,1.42368,-0.41288,-0.06771,-0.03222
5.76,-2.06723,-0.07771,0.00123,0.00536,-0.14378,-0.00011,-0.13054,-0.71127,-1.65259,-0.81678,-0.10786,0.27318,0.05142,-0.12779,0.57177,1.7462,-1.03453,0.047,0.28385,-0.05668,0.07527,0.99644,-1.22736,1.17989,-0.41668,0.02297,-0.02313,0.0674,-0.51999,0.56415,1.44533,-0.41197,-0.06864,-0.03378
5.78,-2.05648,-0.07954,0.00012,0.01585,-0.14267,-0.00011,-0.13857,-0.64149,-1.5834,-0.77673,-0.11048,0.27259,0.05353,-0.13396,0.51636,1.68174,-0.9733,0.05132,0.27712,-0.05832,0.07047,0.99712,-1.23588,1.19724,-0.41664,0.02277,-0.02329,0.06292,-0.51894,0.56208,1.46674,-0.41109,-0.06962,-0.03543
5.8,-2.04179,-0.08096,-0.00075,0.02722,-0.14132,-0.00011,-0.14565,-0.57236,-1.52682,-0.73129,-0.11183,0.27358,0.05483,-0.1385,0.46149,1.62932,-0.90858,0.05652,0.27086,-0.05789,0.06607,0.99879,-1.24782,1.21465,-0.41657,0.02243,-0.02359,0.05882,-0.51651,0.56102,1.48952,-0.4104,-0.07047,-0.03687
5.82,-2.01708,-0.08117,-0.00104,0.04107,-0.13926,-0.0001,-0.15169,-0.49809,-1.49384,-0.67198,-0.1095,0.27766,0.05373,-0.14138,0.40211,1.60391,-0.83324,0.06479,0.26609,-0.05167,0.06217,1.00281,-1.2683,1.23221,-0.41644,0.02178,-0.02425,0.05508,-0.50995,0.56235,1.51548,-0.41004,-0.07102,-0.03777
5.84,-1.9887,-0.081,-0.00116,0.05541,-0.13705,-9e-05,-0.1564,-0.42855,-1.47127,-0.61041,-0.10711,0.28265,0.05205,-0.14245,0.34673,1.58829,-0.75727,0.0735,0.26196,-0.04404,0.05866,1.00781,-1.29228,1.24974,-0.41627,0.02099,-0.02506,0.05173,-0.50213,0.56449,1.54285,-0.41013,-0.07162,-0.03851
5.86,-1.9621,-0.08107,-0.0014,0.06849,-0.13512,-9e-05,-0.15958,-0.36984,-1.44827,-0.55497,-0.10717,0.2868,0.05109,-0.14172,0.30052,1.56953,-0.68817,0.08077,0.25823,-0.03842,0.05547,1.01248,-1.31506,1.26703,-0.41611,0.02024,-0.02583,0.04878,-0.49525,0.56609,1.56985,-0.41079,-0.07259,-0.03941
5.88,-1.93664,-0.08092,-0.00183,0.08088,-0.13324,-8e-05,-0.16124,-0.31813,-1.41928,-0.50375,-0.10743,0.29015,0.04988,-0.13962,0.25918,1.55131,-0.62483,0.08881,0.25703,-0.03289,0.05255,1.01664,-1.33697,1.28533,-0.41597,0.01957,-0.02651,0.04612,-0.48766,0.56674,1.59739,-0.41217,-0.0742,-0.04064
5.9,-1.90874,-0.08115,-0.00218,0.09274,-0.13158,-8e-05,-0.16138,-0.27541,-1.40747,-0.45315,-0.11089,0.29349,0.0497,-0.13637,0.22643,1.53693,-0.56177,0.09616,0.25596,-0.02939,0.04996,1.02197,-1.36144,1.30175,-0.41578,0.01873,-0.0274,0.04384,-0.48145,0.56814,1.62481,-0.41475,-0.07614,-0.04167
5.92,-1.87516,-0.08264,-0.00202,0.10409,-0.13035,-8e-05,-0.16001,-0.24286,-1.43915,-0.40062,-0.12153,0.29801,0.05222,-0.13218,0.20536,1.52644,-0.49492,0.10027,0.25097,-0.03032,0.04773,1.03041,-1.39262,1.31275,-0.41546,0.0174,-0.02893,0.04202,-0.47942,0.57302,1.65124,-0.41893,-0.07782,-0.04165
5.94,-1.83957,-0.08447,-0.00183,0.11491,-0.12927,-8e-05,-0.15723,-0.21715,-1.48664,-0.34982,-0.13453,0.30251,0.05564,-0.12768,0.18967,1.51967,-0.43008,0.1053,0.24767,-0.03312,0.04571,1.03996,-1.4264,1.32183,-0.4151,0.01592,-0.03066,0.0404,-0.47866,0.57831,1.67748,-0.42492,-0.08027,-0.04164
5.96,-1.80553,-0.08602,-0.00198,0.12506,-0.12814,-7e-05,-0.1532,-0.19598,-1.52535,-0.30363,-0.1464,0.30616,0.05863,-0.12333,0.17545,1.51368,-0.37138,0.11391,0.24942,-0.03583,0.04374,1.04883,-1.45891,1.33204,-0.41476,0.01457,-0.03226,0.03872,-0.47706,0.58186,1.70415,-0.43235,-0.08396,-0.04217
5.98,-1.77341,-0.08788,-0.00179,0.13463,-0.12686,-7e-05,-0.14825,-0.17756,-1.56501,-0.26118,-0.15956,0.31066,0.06188,-0.11905,0.16333,1.4994,-0.31748,0.12336,0.25065,-0.03851,0.04155,1.05776,-1.4925,1.34283,-0.41441,0.01316,-0.03395,0.03665,-0.47589,0.58726,1.73181,-0.44131,-0.08829,-0.04254
6,-1.73928,-0.08913,-0.00233,0.14348,-0.12567,-7e-05,-0.14246,-0.16628,-1.60392,-0.22058,-0.17256,0.31448,0.06495,-0.11476,0.15463,1.5015,-0.26569,0.13738,0.25854,-0.04253,0.03949,1.06647,-1.52471,1.35293,-0.41407,0.01188,-0.03548,0.03458,-0.47385,0.58778,1.75851,-0.45299,-0.09495,-0.04451
6.02,-1.69786,-0.08862,-0.00506,0.15162,-0.1249,-7e-05,-0.13584,-0.16538,-1.63807,-0.1805,-0.18249,0.31494,0.067,-0.11041,0.14991,1.55192,-0.21436,0.16005,0.28224,-0.04924,0.03797,1.07465,-1.55255,1.36077,-0.41378,0.01098,-0.03652,0.0331,-0.46944,0.57513,1.78175,-0.46259,-0.10246,-0.04761
6.04,-1.65519,-0.08754,-0.00826,0.15898,-0.12414,-7e-05,-0.12905,-0.16859,-1.67099,-0.1424,-0.19322,0.31578,0.06894,-0.10582,0.148,1.6195,-0.16531,0.18526,0.30904,-0.05705,0.03629,1.08254,-1.5787,1.36801,-0.41349,0.01018,-0.03741,0.03126,-0.46417,0.55833,1.80392,-0.47456,-0.11203,-0.05246
6.06,-1.61561,-0.08683,-0.01068,0.16566,-0.1231,-7e-05,-0.12271,-0.17126,-1.70373,-0.10739,-0.20679,0.31937,0.07126,-0.10096,0.14749,1.67725,-0.12002,0.20786,0.32925,-0.06437,0.03393,1.09035,-1.60552,1.37618,-0.41319,0.00931,-0.0384,0.02843,-0.45919,0.54446,1.82715,-0.48925,-0.12284,-0.05834
6.08,-1.57369,-0.08599,-0.0132,0.17235,-0.12225,-7e-05,-0.11698,-0.17346,-1.73826,-0.07508,-0.21885,0.3224,0.07291,-0.09612,0.14705,1.74446,-0.07868,0.22704,0.34752,-0.07098,0.03128,1.09855,-1.63414,1.38382,-0.41293,0.00854,-0.03927,0.02534,-0.45464,0.53105,1.85062,-0.48345,-0.12198,-0.05607
6.1,-1.53895,-0.08543,-0.01476,0.17743,-0.12091,-7e-05,-0.11181,-0.17827,-1.76909,-0.04421,-0.23524,0.32919,0.07572,-0.09128,0.15029,1.7981,-0.03798,0.24541,0.3606,-0.07847,0.02796,1.10569,-1.65943,1.39311,-0.41258,0.00759,-0.04035,0.02121,-0.44922,0.51833,1.87432,-0.50812,-0.13857,-0.06863
6.12,-1.52295,-0.08567,-0.01406,0.17904,-0.11818,-8e-05,-0.10703,-0.18837,-1.78908,-0.01378,-0.26376,0.34547,0.08205,-0.08632,0.16055,1.80459,0.00473,0.26718,0.36398,-0.08855,0.02355,1.11012,-1.67528,1.40687,-0.41194,0.00609,-0.04216,0.01514,-0.44118,0.50656,1.89867,-0.64231,-0.21515,-0.12891
6.14,-1.51302,-0.08621,-0.01256,0.1792,-0.11517,-8e-05,-0.10301,-0.19999,-1.80531,0.01519,-0.29376,0.36366,0.08917,-0.08205,0.17279,1.79562,0.04574,0.28689,0.36369,-0.09911,0.01878,1.1135,-1.68759,1.42222,-0.41122,0.00444,-0.04418,0.00862,-0.43241,0.49565,1.92322,-0.81685,-0.30728,-0.20248
6.16,-1.49957,-0.08668,-0.01138,0.17985,-0.11271,-8e-05,-0.10004,-0.20978,-1.82405,0.04204,-0.31715,0.37799,0.09498,-0.07904,0.18299,1.79525,0.0828,0.30073,0.364,-0.1083,0.01422,1.11731,-1.70183,1.43686,-0.41058,0.00295,-0.04603,0.00281,-0.4244,0.48576,1.94794,-0.9713,-0.38192,-0.26388
6.18,-1.48743,-0.0871,-0.0103,0.1813,-0.11022,-8e-05,-0.09794,-0.21805,-1.84388,0.06724,-0.33867,0.3918,0.10072,-0.07712,0.19184,1.79397,0.11717,0.31499,0.36436,-0.11635,0.00989,1.12141,-1.71676,1.45158,-0.4099,0.00136,-0.04803,-0.00259,-0.41569,0.47501,1.97356,-1.19692,-0.47967,-0.34132
6.2,-1.47312,-0.0878,-0.00903,0.18156,-0.10835,-8e-05,-0.09647,-0.22697,-1.86321,0.0912,-0.35389,0.40215,0.10509,-0.07622,0.20078,1.79491,0.14967,0.32223,0.3647,-0.12374,0.00568,1.12473,-1.73032,1.46627,-0.40933,4e-05,-0.04972,-0.00748,-0.40862,0.46754,1.99808,-1.33555,-0.53396,-0.38698
6.22,-1.4519,-0.08909,-0.00729,0.17831,-0.10801,-8e-05,-0.0954,-0.23875,-1.87908,0.11426,-0.35664,0.40479,0.10657,-0.07619,0.21113,1.80092,0.18077,0.31161,0.36462,-0.13165,0.00142,1.12614,-1.74066,1.4809,-0.40901,-0.00059,-0.05053,-0.01175,-0.40612,0.46845,2.01925,-1.131,-0.45121,-0.33834
6.24,-1.42859,-0.09066,-0.00543,0.17419,-0.10814,-8e-05,-0.09458,-0.25108,-1.89473,0.13641,-0.35439,0.40491,0.10686,-0.07671,0.22146,1.81019,0.21063,0.29735,0.36493,-0.13867,-0.00257,1.12678,-1.74961,1.49535,-0.40878,-0.00097,-0.05101,-0.01554,-0.40518,0.47206,2.03913,-0.84998,-0.32966,-0.25935
6.26,-1.40633,-0.09216,-0.0038,0.17152,-0.10798,-8e-05,-0.09385,-0.26162,-1.9126,0.15765,-0.35266,0.40609,0.10732,-0.07746,0.23016,1.82165,0.23919,0.28979,0.3663,-0.14404,-0.00604,1.12779,-1.75934,1.50953,-0.40852,-0.00146,-0.05164,-0.01892,-0.40344,0.47382,2.05969,-0.65633,-0.23978,-0.1989
6.28,-1.38405,-0.09349,-0.00224,0.1695,-0.10783,-8e-05,-0.09298,-0.27113,-1.92644,0.17814,-0.34925,0.40609,0.10834,-0.07813,0.23758,1.82732,0.26644,0.28185,0.36722,-0.15085,-0.00921,1.12895,-1.76973,1.5245,-0.40823,-0.002,-0.05231,-0.02204,-0.40176,0.47583,2.08107,-0.46111,-0.14288,-0.1297
6.3,-1.3614,-0.09526,-0.00077,0.16785,-0.10757,-8e-05,-0.0917,-0.2804,-1.94935,0.19822,-0.34508,0.40694,0.10829,-0.07849,0.24469,1.84873,0.29361,0.27969,0.36928,-0.15307,-0.01187,1.12963,-1.77884,1.53756,-0.40801,-0.00241,-0.05284,-0.02478,-0.4001,0.47691,2.10089,-0.32365,-0.07038,-0.07565
6.32,-1.33836,-0.09816,0.00049,0.1664,-0.10704,-8e-05,-0.08977,-0.29009,-1.99914,0.21849,-0.34258,0.41182,0.10514,-0.07842,0.25265,1.91227,0.32282,0.29232,0.37498,-0.14313,-0.01377,1.12924,-1.78461,1.54567,-0.40797,-0.00248,-0.05303,-0.02694,-0.39821,0.47523,2.1167,-0.30933,-0.06329,-0.06897
6.34,-1.31492,-0.10148,0.0017,0.16512,-0.10642,-8e-05,-0.08707,-0.29984,-2.05865,0.23882,-0.33929,0.41691,0.10132,-0.0776,0.26057,1.99337,0.35294,0.30763,0.38075,-0.12967,-0.01532,1.12834,-1.78896,1.55181,-0.40798,-0.00243,-0.05308,-0.02889,-0.39629,0.47274,2.1308,-0.33379,-0.07751,-0.0775
6.36,-1.29158,-0.10456,0.00294,0.16416,-0.10578,-8e-05,-0.08357,-0.30903,-2.11348,0.25933,-0.33454,0.41986,0.09883,-0.07587,0.26759,2.06907,0.38344,0.31727,0.38411,-0.11952,-0.01686,1.12755,-1.79379,1.55874,-0.40796,-0.00246,-0.0532,-0.03093,-0.39431,0.47057,2.14558,-0.34132,-0.08253,-0.07889
6.38,-1.26903,-0.10758,0.00402,0.16336,-0.10507,-8e-05,-0.07943,-0.31784,-2.17269,0.28148,-0.33335,0.42394,0.09657,-0.07351,0.27477,2.14499,0.41818,0.32792,0.38765,-0.10957,-0.01839,1.12683,-1.79846,1.56668,-0.40797,-0.00244,-0.05328,-0.03304,-0.39224,0.468,2.16141,-0.35186,-0.08934,-0.08175
6.4,-1.24483,-0.11071,0.00535,0.16241,-0.10438,-8e-05,-0.07427,-0.32696,-2.22574,0.30357,-0.32808,0.42481,0.09558,-0.07031,0.28138,2.22798,0.45244,0.33157,0.38792,-0.10162,-0.01976,1.12549,-1.80223,1.57261,-0.40796,-0.00243,-0.0534,-0.03513,-0.39019,0.46598,2.17491,-0.36342,-0.09669,-0.0852
6.42,-1.21672,-0.11409,0.00744,0.16112,-0.10385,-8e-05,-0.0677,-0.33719,-2.25955,0.32259,-0.30822,0.41664,0.09702,-0.06605,0.28609,2.3278,0.4772,0.31747,0.38046,-0.09829,-0.02078,1.12316,-1.80553,1.57277,-0.40784,-0.0026,-0.05373,-0.0371,-0.38843,0.46562,2.18229,-0.37097,-0.10157,-0.08687
6.44,-1.18703,-0.11754,0.00974,0.1595,-0.10333,-8e-05,-0.06042,-0.34805,-2.28518,0.34179,-0.28764,0.40693,0.09957,-0.06146,0.29063,2.43556,0.49991,0.29914,0.37103,-0.09671,-0.02165,1.12011,-1.80757,1.57107,-0.40771,-0.00274,-0.05408,-0.03902,-0.38672,0.4658,2.18723,-0.37813,-0.1062,-0.08869
6.46,-1.15803,-0.12085,0.01185,0.15768,-0.1027,-8e-05,-0.05304,-0.35906,-2.31256,0.36411,-0.27625,0.40121,0.10214,-0.05707,0.29626,2.54202,0.52856,0.28647,0.36401,-0.09506,-0.02255,1.11691,-1.8087,1.57085,-0.40765,-0.00276,-0.05433,-0.04094,-0.3849,0.46571,2.19322,-0.38315,-0.10981,-0.09025
6.48,-1.13046,-0.1241,0.01411,0.15597,-0.10199,-8e-05,-0.04569,-0.37094,-2.34474,0.38766,-0.26666,0.3963,0.10421,-0.05277,0.30184,2.66041,0.56054,0.27474,0.3578,-0.09392,-0.02335,1.11469,-1.81244,1.56985,-0.40752,-0.00288,-0.05476,-0.04277,-0.38352,0.46563,2.19928,-0.38663,-0.11234,-0.0913
6.5,-1.10013,-0.12721,0.0162,0.15346,-0.10119,-8e-05,-0.03809,-0.38327,-2.36314,0.41466,-0.26587,0.39482,0.10755,-0.04846,0.30891,2.76434,0.59607,0.26726,0.3531,-0.09314,-0.02396,1.10989,-1.80898,1.57053,-0.40758,-0.0026,-0.05474,-0.04441,-0.38146,0.46567,2.20421,-0.38868,-0.11453,-0.09259
6.52,-1.06274,-0.13029,0.0176,0.14915,-0.10033,-8e-05,-0.03,-0.39497,-2.34857,0.44894,-0.28279,0.40015,0.11443,-0.04404,0.31948,2.82023,0.63659,0.26853,0.3509,-0.09234,-0.02438,1.09879,-1.7881,1.5763,-0.40811,-0.00141,-0.05366,-0.04584,-0.37696,0.46588,2.20784,-0.38862,-0.11691,-0.09479
6.54,-1.02304,-0.13318,0.01895,0.1442,-0.09937,-7e-05,-0.02214,-0.40744,-2.31975,0.48763,-0.30474,0.40763,0.12221,-0.03944,0.33128,2.8556,0.68097,0.27272,0.34992,-0.09183,-0.02451,1.08523,-1.7604,1.58359,-0.40881,0.00015,-0.05214,-0.04696,-0.37191,0.46626,2.21014,-0.38753,-0.11908,-0.0972
