T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00115,0.03428,0.06679,0.00315,0.00751,0.00535,0.53329,0,0.23554,0.01006,0,0.01193,0.06975,0.00337,0,0.04207,0.00081,0.00981,0.00041,0.00606,0,0,0.00015,0,0.00028,0.26111,0.05783,0,0,0.04886,0,0,0.13613,0,0,0.02578,0.06661,0.00332,0,0,1,0.66118,0,0,0.03581,0.0652,0.01108,0.07078,0.0002,0,0,0.00084,0.04344,0,0.00017,7e-05,0.03239,0.00014,0.01039,0,0.00016,0,0,0,0,0.00607,0,0
0.22,0.00143,0.03223,0.06866,0.00456,0.00776,0.00566,0.57288,0,0.23324,0.01282,0,0.0088,0.06973,0.00377,0.22143,0.06271,0.00217,0.01113,0.00039,0.00685,0,0,0.00015,0,0.00028,0.27598,0.06115,0,0,0.03763,0,0,0.14965,0,0,0.02789,0.06108,0.00335,0,0,1,0.68382,0,0,0.0389,0.07241,0.01206,0.09666,0.00021,0,0,0.0008,0.04743,0,0.00018,7e-05,0.03614,0.00014,0.01178,0,0.00016,0,0,0,0,0.00467,0,0
0.24,0.00175,0.03009,0.06972,0.00617,0.00792,0.00593,0.61179,0,0.22655,0.0159,0,0.00497,0.0679,0.00418,0,0.08612,0.00375,0.01253,0.00037,0.00767,0,0,0.00015,0,0.00027,0.28943,0.06411,0,0,0.02485,0,0,0.16323,0,0,0.02997,0.05521,0.00335,0,0,1,0.69926,0,0,0.04192,0.07978,0.01304,0.12573,0.00021,0,0,0.00074,0.05138,0,0.00018,7e-05,0.03908,0.00014,0.01331,0,0.00016,0,0,0,0,0.0029,0,0
0.26,0.0021,0.02767,0.06979,0.00798,0.00798,0.00615,0.64894,0,0.21472,0.01929,0,0.00057,0.06413,0.00459,0,0.11245,0.00557,0.014,0.00034,0.00852,0,0,0.00014,0,0.00027,0.30114,0.06671,0,0,0.0105,0,0,0.17664,0,0,0.03209,0.04937,0.00331,0,0.00048,1,0.70584,0,0,0.04481,0.08722,0.01398,0.1581,0.00021,0,0,0.00067,0.05525,0,0.00019,7e-05,0.04106,0.00014,0.01497,0,0.00016,0,0,0,0,0.00073,0,0
0.28,0.00248,0.02473,0.06867,0.01002,0.00792,0.00632,0.68314,0,0.19692,0.02301,0,0,0.05845,0.00501,0,0.14181,0.00766,0.01556,0.00031,0.0094,0,0,0.00013,0,0.00025,0.3108,0.06901,0,0,0,0,0,0.18964,0,0,0.03445,0.04379,0.0032,0,0.00116,0.9038,0.70174,0.03891,0,0.0475,0.09461,0.01489,0.19387,0.00021,0,0,0.00058,0.05896,0,0.00019,7e-05,0.0419,0.00013,0.01676,0,0.00015,0,0,0,0,0,0,0
0.3,0.00289,0.02104,0.06622,0.0123,0.00773,0.00642,0.7131,0,0.17228,0.02706,0,0,0.05102,0.00542,0,0.17427,0.01002,0.0172,0.00028,0.01029,0,0,0.00012,0,0.00024,0.31816,0.07111,0,0,0,0,0,0.20192,0,0,0.03737,0.03864,0.003,1e-05,0.00194,0.7283,0.68495,0.08836,0,0.0499,0.10184,0.01573,0.23306,0.00021,0,0,0.00049,0.06246,0,0.00019,6e-05,0.0415,0.00012,0.01865,0,0.00014,0,0,0,0,0,0,0
0.32,0.00333,0.01635,0.06246,0.01482,0.00737,0.00644,0.73732,0,0.14017,0.03142,0,0,0.04201,0.00583,0,0.2099,0.01267,0.01891,0.00025,0.0112,0,0,0.00011,0,0.00022,0.32297,0.07318,0,0.00024,0,0,0,0.21316,0,0,0.04124,0.03384,0.0027,0.00381,0.00282,0.54286,0.65393,0.14593,0,0.05192,0.10876,0.0165,0.27569,0.0002,0,0,0.00041,0.06565,0,0.00019,6e-05,0.03978,0.00012,0.02063,0,0.00013,0,0,0.00153,0,0,0,0
0.34,0.00381,0.01051,0.05779,0.01758,0.00683,0.00636,0.75407,0,0.10122,0.0361,0,0,0.03142,0.00621,0,0.24872,0.01561,0.02069,0.00022,0.01211,0,0,0.0001,0,0.0002,0.32503,0.07539,0,0.00171,0,0,0.0002,0.22297,0.00012,0,0.04639,0.02917,0.00228,0.00807,0.00381,0.35331,0.6096,0.21038,0,0.05345,0.11518,0.01719,0.32168,0.0002,0,0,0.00033,0.06846,0,0.00019,5e-05,0.0367,0.00011,0.02265,0,0.00013,0,0,0.00354,4e-05,0,0,0
0.36,0.00431,0.00353,0.05285,0.0206,0.00609,0.00617,0.76133,0,0.05777,0.04107,0,0,0.0191,0.00656,0,0.2907,0.01887,0.02249,0.0002,0.01299,0,0,8e-05,0,0.00019,0.32415,0.07801,0,0.00344,0,0,0.00045,0.23094,0.00026,0,0.05302,0.02429,0.00172,0.01276,0.00491,0.1647,0.55705,0.28026,0,0.05439,0.12092,0.01781,0.37092,0.0002,0.00159,0,0.00026,0.07076,0,0.00018,5e-05,0.03227,0.0001,0.02469,0,0.00012,0,0,0.00589,0.00034,0,0,0
0.38,0.00483,0,0.04817,0.02385,0.00514,0.00587,0.75682,0,0.01288,0.0463,0,0,0.00507,0.00687,0,0.33575,0.02243,0.0243,0.00018,0.01384,0,0,7e-05,0,0.00017,0.32016,0.0813,0,0.00544,0,0,0.00073,0.23673,0.00043,0,0.06118,0.01894,0.001,0.01787,0.00612,0,0.50376,0.35407,0,0.05464,0.12575,0.01836,0.42318,0.00019,0.00324,0,0.0002,0.07245,0,0.00017,5e-05,0.02654,9e-05,0.0267,0,0.00012,0,0,0.00859,0.00071,0,0,0
0.4,0.00538,0,0.04399,0.02733,0.00399,0.00544,0.73807,0,0,0.05174,0,0,0,0.00713,0,0.38373,0.02629,0.02607,0.00017,0.01464,0,0,5e-05,0,0.00015,0.31293,0.08559,0,0.00774,0,0,0.00107,0.24004,0.00063,0,0.07081,0.01311,0.00012,0.02338,0.00744,0,0.45555,0.43022,0,0.05406,0.12945,0.01884,0.47815,0.00019,0.00487,0,0.00015,0.07341,0,0.00016,5e-05,0.01956,9e-05,0.02866,0,0.00011,0,0,0.01167,0.00114,0,0,0
0.42,0.00594,0,0.04031,0.03103,0.00266,0.00488,0.70238,0,0,0.05736,0,0,0,0.00734,0,0.43441,0.03045,0.02774,0.00014,0.01537,0,0,4e-05,0.00393,0.00014,0.3024,0.09124,0,0.01036,0,0,0.00145,0.24063,0.00085,0,0.08183,0.00715,0,0.02926,0.00886,0,0.41433,0.50706,0,0.05251,0.13179,0.01919,0.53544,0.00018,0.00642,0,0.0001,0.07353,0,0.00014,4e-05,0.01143,8e-05,0.03052,0,0.0001,0,0,0.01514,0.00164,0,0,0
0.44,0.0065,0,0.03695,0.03491,0.00115,0.00419,0.64683,0,0,0.06308,0,0,0,0.00748,0,0.48747,0.0349,0.02927,0.00012,0.01601,0,0,3e-05,0.01869,0.00012,0.28851,0.09861,0,0.01329,0,0,0.00189,0.23834,0.00111,0,0.09408,0.00153,0,0.03547,0.01038,0,0.37912,0.58282,0,0.04985,0.13249,0.01938,0.59452,0.00017,0.00781,0,5e-05,0.07267,0,0.00011,4e-05,0.00224,8e-05,0.03226,0,0.0001,0,0,0.01903,0.00221,0,0,0
0.46,0.00707,0,0.03367,0.03894,0,0.00335,0.56829,0,0,0.06883,0,0,0,0.00759,0,0.54247,0.03961,0.03058,9e-05,0.01651,0,0,2e-05,0.03554,0.0001,0.27127,0.10808,0,0.01657,0,0,0.00239,0.23308,0.0014,0,0.1074,0,0,0.04199,0.01197,0,0.34812,0.6556,0,0.04597,0.13132,0.01933,0.65471,0.00017,0.00895,0,0,0.07076,0,9e-05,4e-05,0,7e-05,0.03383,0,9e-05,0,0,0.02334,0.00285,0,0,0
0.48,0.00762,0,0.0302,0.04309,0,0.00237,0.46417,0,0,0.07452,0,0,0,0.00767,0,0.59889,0.04455,0.03161,6e-05,0.01684,0,0,1e-05,0.05451,8e-05,0.25073,0.12003,0,0.02019,0,0,0.00294,0.22478,0.00173,0,0.12161,0,0,0.04874,0.01362,0,0.31956,0.72335,0,0.04084,0.12812,0.01899,0.71524,0.00015,0.00974,0,0,0.0677,0,5e-05,4e-05,0,6e-05,0.03522,0,8e-05,0,0,0.02807,0.00357,0,0,0
0.5,0.00815,0,0.02624,0.0473,0,0.00126,0.33466,0,0,0.08003,0,0,0,0.00777,0,0.65604,0.04968,0.03228,2e-05,0.01696,0,0,1e-05,0.07559,6e-05,0.22697,0.13478,0,0.02417,0,0,0.00356,0.21346,0.0021,0,0.13648,0,0,0.05569,0.01531,0,0.29177,0.78386,0,0.03451,0.12278,0.0183,0.77514,0.00014,0.01009,0,0,0.06344,0,1e-05,3e-05,0,5e-05,0.0364,0,6e-05,0,0,0.03324,0.00437,0,0,0
0.52,0.00864,0,0.02167,0.05151,0,3e-05,0.18404,0,0,0.08525,0,0,0,0.0079,0,0.71311,0.05496,0.03252,0,0.01683,0,0,0,0.09876,4e-05,0.20012,0.15264,0,0.0285,0,0,0.00424,0.19918,0.0025,0,0.15176,0,0,0.06276,0.01703,0,0.26371,0.83475,0,0.02718,0.11525,0.01718,0.83327,0.00013,0.00992,0,0,0.05795,0,0,3e-05,0,4e-05,0.03736,0,5e-05,0,0,0.03883,0.00526,0,0,0
0.54,0.00907,0,0.01668,0.05565,0,0,0.01797,0,0,0.09006,0,0,0,0.00811,0,0.76912,0.06032,0.03228,0,0.0164,0.01152,0,0,0.12395,2e-05,0.17033,0.17384,0,0.03317,0,0,0.00498,0.18206,0.00293,0,0.16719,0,0,0.06987,0.01878,0,0.23533,0.87341,0,0.01919,0.10558,0.01565,0.88832,0.00012,0.00914,0,0,0.05124,0,0,3e-05,0,4e-05,0.03807,0,4e-05,0,0,0.04483,0.00623,0,0,0
0.56,0.00944,0,0.01177,0.05964,0,0,0,0,0,0.09447,0,0,0,0.00842,0,0.82291,0.06569,0.03151,0,0.01562,0.02918,0,0,0.15104,1e-05,0.13781,0.19852,0,0.03818,0,0,0.00579,0.16231,0.00341,0,0.18246,0,0,0.07691,0.02057,0,0.2073,0.89706,0,0.01094,0.09398,0.01381,0.93876,0.00011,0.00769,0,0,0.04337,0,0,3e-05,0,3e-05,0.03852,0,3e-05,0,0,0.05122,0.00729,0,0,0
0.58,0.00972,0,0.00745,0.06338,0,0,0,0,0,0.09865,0,0,0,0.00884,0,0.87316,0.07098,0.0302,0,0.01445,0.04852,0,0,0.17986,0,0.10281,0.22674,0,0.04349,0,0,0.00666,0.14019,0.00392,0,0.19735,0,0,0.08378,0.02241,0,0.18008,0.90267,0,0.00292,0.08086,0.01189,0.98285,0.0001,0.00553,0,0,0.03445,0,0,3e-05,0,3e-05,0.03868,0,2e-05,0,0,0.05796,0.00842,0,0,0
0.6,0.00988,0,0.00404,0.06675,0,0,0,0,0,0.10279,0,0,0,0.00936,0,0.91831,0.07609,0.02835,0,0.0129,0.06944,0,0,0.21018,0,0.06556,0.25842,0,0.04908,1,0,0.00759,0.11601,0.00446,0,0.21173,0,0,0.09035,0.0243,0,0.15317,0.88699,0,0,0.06678,0.01012,1,0.0001,0.00262,0,0,0.02459,0,0,3e-05,0,3e-05,0.03852,0,1e-05,0,0,0.065,0.00964,0,0,0
0.62,0.00991,0,0.00155,0.06964,0,0,0,0,0,0.10693,0,0,0,0.00997,0,0.95662,0.08088,0.02601,0,0.01102,0.09181,0.00815,0,0.24171,0,0.02635,0.29334,0,0.0549,0.37177,0,0.00857,0.09012,0.00503,0,0.22552,0,0,0.09646,0.02619,0,0.12532,0.84655,0,0,0.05232,0.00871,1,9e-05,0,0,0,0.01399,0,0,2e-05,0,2e-05,0.03801,0,1e-05,0,0,0.07228,0.01092,0,0,0
0.64,0.00978,0,0,0.0719,0,0,0,0,0,0.11098,0,0,0,0.01064,0,0.9861,0.08525,0.02322,0,0.00893,0.1154,0.02982,0,0.27407,0,0,0.33114,0,0.0609,0.09504,0,0.00959,0.06288,0.00563,0,0.2385,0,0,0.10194,0.02803,0,0.09516,0.7778,0,0,0.03802,0.00775,1,9e-05,0,0,0,0.00287,0,0,2e-05,0,2e-05,0.03712,0,0,0,0,0.07973,0.01226,0,0,0
0.66,0.00944,0,0,0.07337,0,0,0,0,0,0.11476,0,0,0,0.01134,0,1,0.08912,0.02007,0,0.00679,0.13996,0.05467,0,0.30676,0,0,0.37125,0,0.06702,0.01399,0,0.01065,0.03464,0.00625,0,0.25027,0,0,0.10661,0.02977,0,0.06188,0.67829,0,0,0.02424,0.0073,1,8e-05,0,0,0,0,0,0,2e-05,0,1e-05,0.03582,0,0,0,0,0.08725,0.01365,0,0,0
0.68,0.00888,0,0,0.07388,0,0,0,0,0,0.118,0,0,0,0.01207,0,1,0.09257,0.01668,0,0.00481,0.16516,0.08257,0,0.33921,0,0,0.41292,0,0.07316,0.00435,0,0.01173,0.00572,0.00688,0,0.26032,0,0,0.1103,0.03135,0,0.02525,0.54881,0,0,0.01126,0.00733,1,8e-05,0,0,0,0,0,0,2e-05,0,0,0.0341,0,0,0,0,0.09473,0.01508,0,0,0
0.7,0.00806,0,0,0.07325,0,0,0,0,0,0.1204,0,0,0,0.01283,0,0.99818,0.09585,0.01317,0,0.00317,0.1906,0.11334,1e-05,0.37075,0,0,0.45524,0,0.07924,0.06201,0,0.01283,0,0.00752,0,0.2681,0,0,0.11284,0.03268,0,0,0.39411,0,0,0,0.00777,0.98642,7e-05,0,0,0,0,0,0,2e-05,0,0,0.03193,0,0,0,0,0.10204,0.01652,0,0,0
0.72,0.00694,0,0,0.07136,0,0,0,0,0,0.12161,0,0,0,0.0136,0,0.96772,0.09921,0.00966,0,0.00209,0.21583,0.14673,1e-05,0.40061,0,0,0.4971,0,0.08514,0.29322,0,0.01392,0,0.00815,0,0.27313,0,0,0.11411,0.0337,0,0,0.22083,0,0,0,0.00857,0.91683,7e-05,0,0,0,0,0,0,1e-05,0,0,0.02931,0,0,0,0,0.10901,0.01796,0,0.00501,0
0.74,0.00548,0,0,0.06808,0,0,0,0,0,0.12124,0,0,0,0.01435,0,0.91487,0.10283,0.00629,0,0.00167,0.24033,0.18247,0,0.42795,0,0,0.53727,0,0.09072,1,0,0.01499,0,0.00877,0,0.27502,0,0,0.11399,0.03433,0,0,0.03434,0,0,0,0.00962,0.81842,6e-05,0,0,0,0,0,0,0,0,0,0.02623,0,0,0,0,0.11548,0.01937,0,0.02389,0
0.76,0.00364,0,0,0.06338,0,0,0,8e-05,0,0.1189,0,0,0,0.01502,1,0.83614,0.10671,0.00317,0,0.00197,0.26353,0.22025,1e-05,0.45186,0,0,0.57442,0,0.09583,0,0,0.01601,0,0.00935,0,0.27355,0,0,0.11241,0.03452,0,0,0,0,0,0,0.01085,0.68954,5e-05,0,0,0,0,0,0,1e-05,0,0,0.02269,0,0,0.00083,0,0.12123,0.02072,0,0.04488,0
0.78,0.00138,0,0,0.05727,0,0,0,0.00103,0,0.11433,0,0,0,0.01555,0,0.72859,0.11078,0.00038,0,0.00298,0.2848,0.2597,1e-05,0.4714,0,0,0.60715,0,0.10029,0,1,0.01695,0,0.00988,0,0.26863,0,0,0.1093,0.03423,0,0,0,0,0,0,0.01216,0.5322,4e-05,0,0,0,0,0,0,1e-05,0,0,0.01868,0,0,0.0018,0,0.12603,0.02197,0,0.06818,0
0.8,0,0,0,0.04981,0,0,0,0.00181,0,0.1075,0,0,0,0.01589,0,0.59213,0.11483,0,0,0.00464,0.30348,0.30042,2e-05,0.48564,0,0,0.63405,0,0.10391,0,1,0.01779,0,0.01035,0,0.2603,0,0,0.10464,0.03342,0,0,0,0,0,0,0.0135,0.35173,3e-05,0,0,0,0,0,0,2e-05,0,0,0.01424,0,0,0.00293,0,0.12962,0.0231,0,0.09396,0
0.82,0,0,0,0.04113,0,0,0,0.00244,0,0.09864,0,0,0,0.01601,0,0.43098,0.11861,0,0,0.00687,0.31893,0.34195,3e-05,0.49368,0,0,0.65373,0,0.10647,0,1,0.01849,0,0.01073,0,0.24857,0,0,0.09843,0.03209,0,0,0,0,0,0,0.01485,0.15428,3e-05,0,0,0,0,0,0,2e-05,0,0,0.00936,0,0,0.00423,0,0.13169,0.02404,0,0.12238,0
0.84,0,0,0,0.03136,0.00317,0,0,0.00293,0,0.08812,0,0,0,0.01592,0,0.25191,0.12177,0,0,0.0096,0.33052,0.38378,3e-05,0.49475,0,0.17583,0.66492,0,0.1077,0,0,0.01901,0,0.011,0,0.23343,0,0,0.09069,0.03023,0,0,0,0,0,0,0.01618,0,2e-05,0,0,0,0,0,0,0,0.03761,0,0.00407,0,0,0.0057,0,0.13194,0.02476,0,0.15357,0
0.86,0,0.00603,0,0.02071,0.00688,0,0,0.00331,0,0.07635,0,0,0,0.01567,1,0.06076,0.12392,0,0,0.01274,0.33769,0.42534,5e-05,0.48819,0,0,0.66652,0,0.10733,0,0,0.01929,0,0.01114,0,0.21479,0,0,0.08147,0.02785,0,0,0,0,0,0,0.01749,0,3e-05,0,0,0,0,0,0,2e-05,0.09314,0,0,0.00105,0,0.00737,0.03413,0.12998,0.02519,0,0.18764,0
0.88,0,0.01782,0,0.00936,0.01097,0,0,0.00358,0,0.06377,0,0,0,0.01534,0.12683,0,0.12462,0,0,0.0162,0.33994,0.46602,6e-05,0.47354,0,0,0.65764,0,0.10507,0,0,0.01931,0,0.0111,0,0.1925,0,0,0.07088,0.02498,0,0,0,0,0,0,0.01878,0,3e-05,0,0,0,0,0,0,3e-05,0.15544,0,0,0.00466,0,0.00923,0.0896,0.12543,0.02527,0,0.22467,0
0.9,0,0.03032,0,0,0.01545,0.00026,0,0.00375,0,0.05078,0,0,0,0.01494,0,0,0.12345,0,1e-05,0.01989,0.33688,0.50516,7e-05,0.45056,0,0,0.6377,0,0.10057,0.03624,0,0.01898,0,0.01087,0,0.16644,0,0,0.05902,0.02167,0,0,0,0,0,0,0.02004,0,3e-05,0,0,0,0,0,0,3e-05,0.22358,0,0,0.00888,0,0.01128,0.1504,0.11786,0.02493,0,0.26469,0
0.92,0,0.04352,0,0,0.02031,0.00179,0,0.00385,0,0.03779,0,0,0,0.01444,0,0,0.12012,0,5e-05,0.02374,0.32818,0.54205,8e-05,0.41925,0,0,0.60637,0,0.0935,0.11828,0,0.01827,0,0.0104,0.00191,0.13662,0,0,0.04602,0.01796,0,0,0,0,0,0,0.02129,0,3e-05,0,0,0,0,0,0,3e-05,0.29632,0,0,0.01376,1e-05,0.01354,0.21587,0.10681,0.02409,0,0.30767,0.02659
0.94,0,0.05742,0,0,0.02554,0.00344,0,0.00388,0,0.02512,0,0,0,0.01375,0,0,0.11466,0,9e-05,0.02768,0.31367,0.57597,9e-05,0.37984,0,0,0.56362,0,0.08358,0.20423,0,0.01709,0,0.00965,0.00711,0.10319,0,0.00159,0.03205,0.01391,0,0,0,0,0,0,0.02252,0,4e-05,0,0,0,0,0,0,4e-05,0.37213,0,0,0.01933,1e-05,0.016,0.28518,0.09198,0.02268,0,0.35354,0.07446
0.96,0,0.07198,0,0,0.03113,0.00518,0,0.00385,0,0.01303,7e-05,0,0,0.01282,0,0,0.1074,0,0.00012,0.03166,0.29331,0.60622,0.0001,0.33279,0,0,0.50971,0,0.07076,0.29339,0,0.01539,0,0.0086,0.01145,0.0665,0,0.00317,0.01728,0.00958,0,0,0,0,0,0,0.02374,0,4e-05,0,0,6e-05,0,0,0,4e-05,0.44932,0,0,0.02563,2e-05,0.01867,0.35737,0.07336,0.0206,0,0.40215,0.12605
0.98,0,0.08716,0,0,0.03705,0.00701,0,0.00376,0,0.00175,0.00037,0,0,0.0116,0,0,0.09881,0,0.00016,0.03563,0.26715,0.6321,0.0001,0.27873,0,0,0.4451,0,0.05526,0.38486,0,0.01309,0,0.00721,0.01486,0.02702,0,0.00468,0.00194,0.00505,0,0,0,0,0,0,0.02495,0,4e-05,0,0,0.00019,0,0,0,3e-05,0.52603,0,0,0.03268,2e-05,0.02152,0.43143,0.05143,0.01781,0,0.45325,0.1807
1,0,0.10292,0,0,0.04329,0.00893,0,0.00364,0,0,0.00059,0.00011,0,0.01006,0,0,0.08942,0,0.00019,0.03955,0.23536,0.65292,0.00011,0.21845,0,0,0.37043,0,0.03758,0.47756,0,0.01019,0,0.00551,0.01734,0,0,0.00611,0,0.00038,0,0,0,0,0,0,0.02613,0,4e-05,0,0,0.00032,0,0,0,3e-05,0.60033,0,0,0.04053,2e-05,0.02455,0.50621,0.02705,0.01434,0,0.50651,0.23763
1.02,0,0.11919,0,0,0.04979,0.01092,0,0.00348,0,0,0.00072,0.00044,0,0.0082,0,0,0.07972,0,0.00021,0.04339,0.19817,0.66807,0.00011,0.15279,0,0,0.28648,0,0.0184,0.57029,0,0.00674,0,0.00358,0.01885,0,0,0.00743,0,0,0,0,0,0,0,0,0.02727,0,3e-05,0,0,0.00045,0,0,0,3e-05,0.67027,0,0,0.04917,1e-05,0.02774,0.58047,0.0014,0.01032,0,0.56149,0.29599
1.04,0,0.13586,0,0,0.05653,0.01297,0,0.0033,0,0,0.00077,0.00071,0,0.00604,0,0,0.07011,0,0.00023,0.04708,0.15589,0.67699,0.00011,0.08261,0,0,0.19405,0,0,0.66168,0,0.00292,0,0.00149,0.01939,0,0,0.00861,0,0,0,0,0,0,0,0,0.02837,0,3e-05,0,0,0.0006,0,0,0,2e-05,0.73399,0,0,0.05861,1e-05,0.03108,0.65283,0,0.0059,0,0.61763,0.35487
