T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.04,98.0264,-0.86245,0.35392,5.86903,0.2803,0.04047,-0.41015,-2.77272,-0.47347,1.07235,0.00913,-0.16889,-0.08731,-0.53984,2.62578,0.35809,1.0194,-0.01872,-0.17044,0.08916,-25.6095,-6.44874,1.94653,-6.17933,-0.38512,-0.00588,-0.09873,-23.21089,7.17627,-2.09536,-6.30219,-0.38213,0.00444,0.09969
9.06,98.54999,-0.64109,0.28986,5.93365,0.29857,0.04114,-0.35167,-2.82768,-0.48606,1.06142,0.0076,-0.17085,-0.08262,-0.51136,2.65559,0.37944,1.02577,-0.01738,-0.16932,0.09108,-25.28722,-6.51234,1.86597,-6.15375,-0.38335,-0.00337,-0.09561,-22.78214,7.12537,-2.04937,-6.25902,-0.37808,0.00327,0.09755
9.08,99.12798,-0.42779,0.21892,6.00436,0.31826,0.04199,-0.28011,-2.88537,-0.50203,1.05191,0.0058,-0.17314,-0.07746,-0.48625,2.67562,0.40056,1.03313,-0.01517,-0.16661,0.09341,-24.9432,-6.51329,1.75478,-6.1284,-0.38126,-0.00025,-0.09146,-22.3356,7.05564,-1.9973,-6.2144,-0.3736,0.002,0.09513
9.1,99.70346,-0.29417,0.14792,6.07475,0.33356,0.04223,-0.20724,-2.93499,-0.52098,1.04499,0.00341,-0.17522,-0.07267,-0.45348,2.70244,0.41892,1.03684,-0.01338,-0.16513,0.09441,-24.5837,-6.52516,1.69651,-6.09843,-0.37878,0.00136,-0.08877,-21.88429,6.98228,-1.94728,-6.17053,-0.36918,0.00077,0.09268
9.12,100.09012,-0.31394,0.0845,6.12608,0.33746,0.04079,-0.15164,-2.95966,-0.53953,1.04105,0.00053,-0.17676,-0.06979,-0.39775,2.75216,0.4303,1.0297,-0.01387,-0.16863,0.09161,-24.27205,-6.65754,1.8024,-6.06587,-0.37682,-0.00124,-0.09087,-21.48621,6.922,-1.90834,-6.1368,-0.36622,-0.00033,0.09057
9.14,100.24106,-0.36014,0.04539,6.15505,0.33673,0.03924,-0.10111,-2.96741,-0.5547,1.03664,-0.00204,-0.178,-0.06782,-0.33698,2.80132,0.43651,1.01536,-0.01442,-0.17271,0.08696,-24.00448,-6.82707,1.97162,-6.04011,-0.37583,-0.00558,-0.09503,-21.16348,6.87776,-1.87694,-6.12217,-0.36518,-0.00144,0.08888
9.16,100.28802,-0.37469,0.03039,6.17375,0.33598,0.03849,-0.04338,-2.97012,-0.56786,1.03202,-0.0039,-0.17947,-0.06602,-0.28181,2.83808,0.44148,0.99985,-0.01383,-0.17503,0.08242,-23.73309,-6.95894,2.12022,-6.01704,-0.37506,-0.00967,-0.09888,-20.87915,6.84454,-1.84786,-6.11749,-0.36502,-0.00258,0.0874
9.18,100.15848,-0.32398,0.00911,6.17435,0.33774,0.03829,0.01485,-2.96949,-0.57903,1.02571,-0.00531,-0.18098,-0.06442,-0.222,2.86521,0.44269,0.98253,-0.01308,-0.17691,0.07721,-23.50086,-7.14294,2.31293,-5.99664,-0.3748,-0.01502,-0.10441,-20.6478,6.7966,-1.81624,-6.12305,-0.366,-0.00385,0.08596
9.2,99.90949,-0.25613,0.01949,6.16186,0.33756,0.03861,0.07251,-2.95849,-0.58652,1.01907,-0.00611,-0.18226,-0.06334,-0.1692,2.88254,0.44442,0.96308,-0.01137,-0.1777,0.07226,-23.24879,-7.30525,2.47229,-5.97812,-0.37498,-0.01965,-0.10932,-20.4365,6.76297,-1.79121,-6.13356,-0.36786,-0.00507,0.08481
9.22,99.46188,-0.42009,0.16336,6.12764,0.31516,0.03833,0.1255,-2.91008,-0.5824,1.01561,-0.00575,-0.1823,-0.06364,-0.14418,2.89983,0.45027,0.93685,-0.00781,-0.17702,0.06845,-22.94655,-7.28005,2.4797,-5.97536,-0.37672,-0.0205,-0.11007,-20.2753,6.85598,-1.80866,-6.15678,-0.37169,-0.00563,0.08519
9.24,98.12482,-0.47336,0.34525,6.00941,0.29361,0.03884,0.15289,-2.8289,-0.55843,0.99942,-0.00497,-0.17975,-0.06386,-0.14502,2.88853,0.44224,0.90145,-0.00415,-0.17389,0.06505,-22.86457,-7.27671,2.47409,-6.02158,-0.38428,-0.02053,-0.11114,-20.36634,6.9841,-1.84502,-6.23362,-0.38184,-0.00639,0.08675
9.26,96.02764,-0.3537,0.47888,5.82027,0.28119,0.03981,0.15473,-2.73772,-0.52025,0.96956,-0.00417,-0.17528,-0.06335,-0.15531,2.84582,0.41907,0.86105,-0.00144,-0.16901,0.06164,-23.00919,-7.3856,2.52145,-6.10334,-0.39653,-0.02134,-0.11434,-20.64599,7.08011,-1.88385,-6.34364,-0.39641,-0.0074,0.08876
9.28,93.5146,-0.02072,0.53901,5.59119,0.28102,0.04127,0.14,-2.65201,-0.47483,0.92958,-0.00353,-0.16973,-0.06221,-0.17424,2.77065,0.38631,0.82183,0.00053,-0.16244,0.05907,-23.26565,-7.59401,2.59073,-6.20255,-0.41134,-0.02227,-0.11851,-20.98505,7.09129,-1.90236,-6.46294,-0.41278,-0.00891,0.09028
9.3,91.43176,0.20399,0.78918,5.40515,0.27355,0.0449,0.13005,-2.53718,-0.42577,0.89822,-0.00222,-0.16338,-0.06212,-0.1715,2.74829,0.37088,0.78156,0.0028,-0.15862,0.05565,-23.23871,-7.6328,2.60194,-6.24854,-0.42093,-0.02226,-0.12006,-21.15302,7.25557,-1.9811,-6.55396,-0.42586,-0.00852,0.09389
9.32,91.58564,0.04207,1.34863,5.4248,0.25323,0.05184,0.17503,-2.41192,-0.39952,0.90681,7e-05,-0.16061,-0.06485,-0.08798,2.87108,0.4109,0.75313,0.0059,-0.16426,0.05087,-22.3925,-7.29734,2.48486,-6.14271,-0.41331,-0.02078,-0.11562,-20.66654,7.69309,-2.17052,-6.52557,-0.42429,-0.00372,0.10049
9.34,93.11753,0.05608,1.46059,5.56911,0.25779,0.055,0.27434,-2.40853,-0.41582,0.92065,0.00024,-0.16426,-0.06566,0.05055,2.9476,0.45976,0.75657,0.00739,-0.1711,0.04912,-21.32152,-7.28835,2.44538,-6.0118,-0.40056,-0.02115,-0.11377,-19.64095,7.73441,-2.25623,-6.41234,-0.41198,0.00042,0.1027
9.36,94.09721,0.39045,1.07184,5.66334,0.28492,0.05298,0.3616,-2.49,-0.43903,0.90889,-0.0017,-0.16917,-0.06327,0.16953,2.89485,0.475,0.77367,0.00678,-0.17283,0.05042,-20.63421,-7.71534,2.5341,-5.94297,-0.3952,-0.02349,-0.11712,-18.6903,7.35758,-2.21859,-6.30191,-0.40164,0.00181,0.10069
9.38,93.65249,0.97155,0.22432,5.63438,0.3271,0.04532,0.39602,-2.62645,-0.44986,0.85987,-0.00534,-0.17246,-0.05762,0.23205,2.69702,0.43999,0.79188,0.00372,-0.16752,0.05422,-20.56438,-8.54184,2.748,-5.95921,-0.40203,-0.02735,-0.12589,-18.10022,6.67272,-2.10508,-6.22263,-0.39854,0.00088,0.09627
9.4,91.16752,1.54262,-0.75034,5.42582,0.35996,0.03379,0.34502,-2.73521,-0.42349,0.77297,-0.00944,-0.17047,-0.04992,0.20201,2.40277,0.356,0.79096,-0.00032,-0.15549,0.05835,-21.11781,-9.53368,3.02155,-6.0571,-0.42242,-0.03136,-0.13772,-18.0924,5.94958,-1.97848,-6.21597,-0.40806,-0.00189,0.0922
9.42,88.47714,1.78375,-1.56519,5.19775,0.36428,0.02064,0.29201,-2.80024,-0.38762,0.68138,-0.01379,-0.16678,-0.04174,0.14318,2.12586,0.27139,0.78114,-0.00318,-0.14339,0.06163,-21.60105,-10.44681,3.2731,-6.1536,-0.44352,-0.03496,-0.1487,-18.13738,5.31221,-1.83873,-6.23566,-0.42047,-0.00569,0.08815
9.44,86.3051,1.82743,-2.2206,5.01828,0.35403,0.00794,0.26449,-2.84255,-0.35781,0.59653,-0.01858,-0.16311,-0.03359,0.08876,1.89109,0.19958,0.77099,-0.00522,-0.13336,0.06438,-21.84068,-11.23283,3.48397,-6.20874,-0.46024,-0.03807,-0.15778,-18.06237,4.76407,-1.701,-6.24074,-0.4306,-0.00949,0.08416
9.46,84.45482,1.77301,-2.72399,4.87214,0.33796,-0.00326,0.25114,-2.8611,-0.332,0.51794,-0.02382,-0.15897,-0.0256,0.03445,1.69434,0.13654,0.7584,-0.00688,-0.12492,0.06658,-21.94052,-11.86035,3.64346,-6.22445,-0.47339,-0.04028,-0.16461,-17.96091,4.3428,-1.59615,-6.22745,-0.43898,-0.01247,0.08126
9.48,83.29653,1.55256,-3.07623,4.79111,0.31546,-0.01293,0.28521,-2.85897,-0.31965,0.45095,-0.03006,-0.15598,-0.0172,-0.00458,1.54309,0.08902,0.74707,-0.00782,-0.11872,0.06832,-21.7878,-12.31001,3.74868,-6.19869,-0.4808,-0.04168,-0.16892,-17.70868,4.02182,-1.50941,-6.18745,-0.44328,-0.01467,0.0789
9.5,86.29675,1.45351,-3.22142,5.07275,0.3168,-0.01556,0.53084,-2.91589,-0.37899,0.44634,-0.03907,-0.16357,-0.00945,0.12411,1.53312,0.11887,0.77712,-0.00656,-0.12541,0.06995,-20.51884,-12.45277,3.72347,-6.01065,-0.46354,-0.04179,-0.16632,-16.43808,3.71717,-1.40684,-6.01205,-0.4247,-0.01444,0.07516
9.52,96.49463,1.56158,-2.33365,5.96296,0.35472,0.00359,1.11548,-2.93879,-0.52554,0.58172,-0.04918,-0.18567,-0.00881,0.61728,1.91748,0.30947,0.84725,0.00264,-0.16013,0.06527,-17.26139,-11.59778,3.3654,-5.54771,-0.40317,-0.03775,-0.14778,-13.6032,3.99749,-1.4477,-5.70401,-0.37361,-0.00724,0.07567
9.54,106.94937,1.35574,0.31522,6.85237,0.38112,0.0483,1.6893,-2.60026,-0.61358,0.79462,-0.05404,-0.19936,-0.01926,1.21903,2.69303,0.55967,0.82732,0.02125,-0.20666,0.04589,-13.54346,-9.34423,2.66003,-5.02877,-0.33241,-0.02795,-0.1158,-11.06879,5.72883,-1.90004,-5.55541,-0.33249,0.00714,0.09198
9.56,112.41319,0.81583,3.53216,7.30223,0.384,0.09843,2.03141,-2.02102,-0.6092,0.97078,-0.05599,-0.19739,-0.032,1.62892,3.47831,0.72865,0.70081,0.04126,-0.24084,0.01928,-10.95204,-6.73192,1.91509,-4.67167,-0.28492,-0.01633,-0.08458,-9.8862,8.16742,-2.56586,-5.61598,-0.32242,0.02197,0.11721
9.58,111.62952,-0.20617,6.81369,7.21252,0.35041,0.14486,2.07822,-1.28023,-0.52203,1.08343,-0.05566,-0.17885,-0.04485,1.7513,4.1498,0.78253,0.46845,0.05953,-0.25558,-0.01173,-9.82531,-4.15048,1.21884,-4.51875,-0.26893,-0.00417,-0.05842,-10.19354,11.01275,-3.36341,-5.85567,-0.34596,0.03512,0.14782
9.6,106.61704,-1.09488,8.93498,6.77041,0.31813,0.17436,1.97537,-0.68965,-0.43147,1.10517,-0.0586,-0.15692,-0.04978,1.58908,4.47866,0.72323,0.23404,0.06971,-0.24911,-0.0342,-9.99896,-2.60029,0.80657,-4.53433,-0.28091,0.00386,-0.04535,-11.32574,13.10769,-3.93063,-6.11543,-0.38656,0.04057,0.16946
9.62,103.66344,-1.27505,9.18947,6.51849,0.32077,0.18083,2.09256,-0.54251,-0.44672,1.07855,-0.07102,-0.15421,-0.04189,1.40723,4.43263,0.6369,0.13452,0.07027,-0.23623,-0.03855,-10.24678,-2.65354,0.806,-4.58868,-0.29591,0.00401,-0.04719,-11.72375,13.48947,-3.95881,-6.20739,-0.41009,0.03598,0.16976
9.64,102.38918,-1.1124,8.16572,6.41834,0.32998,0.16929,2.36475,-0.7014,-0.52286,1.02058,-0.08888,-0.16474,-0.02632,1.24667,4.12673,0.53675,0.12931,0.06481,-0.22019,-0.03124,-10.47114,-3.78474,1.06949,-4.67163,-0.31346,-0.00051,-0.05835,-11.54511,12.72698,-3.65545,-6.18426,-0.41982,0.02605,0.15693
9.66,101.44003,-1.12389,6.43273,6.35178,0.31441,0.14382,2.66965,-0.99665,-0.60625,0.94162,-0.10699,-0.17968,-0.00881,1.08865,3.6606,0.42208,0.16466,0.05621,-0.20082,-0.01849,-10.77289,-5.45788,1.44649,-4.78737,-0.33616,-0.0064,-0.07381,-11.14302,11.41963,-3.22947,-6.10091,-0.42286,0.01483,0.13908
9.68,101.52305,-1.15152,4.34317,6.37636,0.28852,0.11103,3.00157,-1.36658,-0.67935,0.85934,-0.12267,-0.19735,0.00679,0.98935,3.12379,0.31655,0.23774,0.04636,-0.18245,-0.002,-10.90164,-7.43166,1.87421,-4.892,-0.35816,-0.0128,-0.09055,-10.40327,9.75332,-2.73224,-5.96617,-0.41738,0.00372,0.11849
9.7,102.4103,-1.05385,2.24663,6.47179,0.26267,0.0772,3.29952,-1.71986,-0.71629,0.78263,-0.1314,-0.21307,0.01462,0.95063,2.57841,0.23,0.33796,0.0366,-0.16728,0.01594,-10.82107,-9.47363,2.30612,-4.97205,-0.37734,-0.01908,-0.10655,-9.43891,7.98421,-2.23804,-5.81085,-0.40601,-0.00594,0.09838
9.72,103.38301,-0.66563,0.39465,6.57755,0.24563,0.04714,3.47646,-1.97871,-0.69558,0.70499,-0.12986,-0.22118,0.01288,0.94836,2.05653,0.16155,0.45125,0.02751,-0.15542,0.0334,-10.62603,-11.44036,2.72613,-5.02729,-0.39373,-0.02522,-0.12118,-8.44885,6.30778,-1.79642,-5.66728,-0.39332,-0.01372,0.081
9.74,103.87349,-0.17303,-0.92256,6.64396,0.23046,0.02386,3.46169,-2.06727,-0.60744,0.64531,-0.11459,-0.21608,-0.00521,0.97658,1.62781,0.11119,0.54647,0.02032,-0.14647,0.04751,-10.31182,-13.0904,3.07399,-5.04433,-0.40642,-0.03032,-0.13252,-7.54789,4.94369,-1.45401,-5.5518,-0.3829,-0.01942,0.06801
9.76,103.88604,0.10916,-1.56368,6.66906,0.20518,0.00759,3.25,-1.95436,-0.46404,0.62155,-0.08575,-0.19624,-0.04132,1.04777,1.34573,0.08245,0.60551,0.01612,-0.14108,0.05606,-9.79755,-14.23647,3.30533,-5.02239,-0.41361,-0.03377,-0.13929,-6.71904,4.03501,-1.23956,-5.46221,-0.37512,-0.02276,0.06004
9.78,103.35571,0.43078,-1.68642,6.65224,0.18565,-0.00149,2.81591,-1.7161,-0.28069,0.58637,-0.04775,-0.16269,-0.07961,1.15945,1.17984,0.07122,0.63671,0.01448,-0.13892,0.05954,-9.14892,-14.97109,3.46062,-4.97146,-0.4157,-0.03657,-0.14308,-5.9666,3.49793,-1.1217,-5.39508,-0.36997,-0.0245,0.05582
9.8,102.60396,0.45098,-1.27504,6.60192,0.15238,-0.00495,2.36704,-1.34393,-0.10873,0.6224,-0.00278,-0.1206,-0.13894,1.29347,1.1529,0.07695,0.63632,0.01529,-0.1401,0.05811,-8.2838,-15.22901,3.51328,-4.88981,-0.41188,-0.03814,-0.14298,-5.25834,3.38347,-1.10987,-5.35087,-0.36707,-0.02445,0.05557
9.82,102.14944,-0.12006,-0.59492,6.51843,0.08071,-0.00615,2.34405,-1.02671,-0.04262,0.73047,0.02212,-0.08048,-0.20569,1.42579,1.26723,0.09734,0.60313,0.0181,-0.14402,0.05287,-7.12771,-14.99558,3.44594,-4.77699,-0.40258,-0.03793,-0.13851,-4.5523,3.6933,-1.20292,-5.32452,-0.36573,-0.0225,0.05911
9.84,101.43534,-0.20309,-0.34599,6.40521,0.01067,-0.00577,2.33133,-1.26732,-0.0281,0.50721,0.02245,-0.0606,-0.20649,1.56304,1.41889,0.12256,0.56163,0.02169,-0.14916,0.04651,-5.9159,-14.57038,3.35281,-4.65207,-0.39111,-0.03782,-0.13338,-3.87233,4.15361,-1.32771,-5.30576,-0.36529,-0.01999,0.06383
9.86,100.06344,0.10429,-0.18614,6.28147,-0.03701,-0.00421,1.88814,-1.62123,0.05065,0.06094,0.03326,-0.05774,-0.15115,1.72093,1.55764,0.14769,0.52528,0.02563,-0.15497,0.04008,-4.77443,-14.11078,3.27832,-4.52921,-0.37936,-0.03867,-0.1294,-3.22043,4.62244,-1.44906,-5.28943,-0.36525,-0.01747,0.0685
9.88,98.30796,0.20871,0.25999,6.15094,-0.06858,-0.00211,1.20505,-1.6766,0.19432,-0.3631,0.06523,-0.05628,-0.07644,1.90045,1.68268,0.17166,0.49408,0.02979,-0.16123,0.03424,-3.62663,-13.60259,3.20674,-4.39946,-0.36761,-0.04005,-0.12613,-2.55556,5.0938,-1.567,-5.27178,-0.36549,-0.01491,0.07316
9.9,97.29092,-0.34396,1.12672,6.03794,-0.09389,-0.00188,1.08655,-1.07993,0.31719,-0.24485,0.11769,-0.02668,-0.02433,2.06781,1.77536,0.19228,0.47483,0.03355,-0.16726,0.02977,-2.68434,-13.15391,3.15383,-4.29725,-0.35774,-0.04179,-0.124,-1.98892,5.52336,-1.6726,-5.26457,-0.36594,-0.01228,0.07757
9.92,97.46823,-0.68691,1.7375,5.97585,-0.13331,-0.00642,1.76827,-0.43763,0.34325,0.25249,0.16149,0.02416,0.00254,2.18257,1.831,0.21007,0.47092,0.03649,-0.17241,0.02653,-2.16729,-12.85776,3.12068,-4.26725,-0.35178,-0.04313,-0.12257,-1.65194,5.90768,-1.77147,-5.28209,-0.36673,-0.00931,0.08199
9.94,97.75166,-0.33324,1.72454,5.95041,-0.17848,-0.01386,2.51306,-0.37627,0.30817,0.65108,0.16759,0.06023,-0.00157,2.27075,1.85506,0.22461,0.47759,0.03881,-0.17658,0.02458,-1.85889,-12.65822,3.08513,-4.27341,-0.34896,-0.04364,-0.12104,-1.4202,6.24262,-1.86339,-5.30856,-0.36774,-0.00613,0.08636
9.96,97.67516,0.14146,1.29271,5.94433,-0.22017,-0.02264,2.89064,-0.71991,0.25907,0.83374,0.14849,0.07305,-0.02467,2.35212,1.84794,0.23376,0.49088,0.0406,-0.1796,0.02415,-1.58916,-12.51786,3.04046,-4.28168,-0.34851,-0.04345,-0.11938,-1.18341,6.50222,-1.94014,-5.32868,-0.36862,-0.003,0.09034
9.98,97.29899,0.43036,0.64951,5.96151,-0.27401,-0.03425,2.87945,-1.20204,0.20343,0.84093,0.11278,0.06993,-0.05736,2.40114,1.81172,0.23704,0.50823,0.04165,-0.18096,0.02508,-1.41035,-12.44035,2.98706,-4.30116,-0.35061,-0.04252,-0.11755,-0.97226,6.68956,-2.00228,-5.34302,-0.36928,7e-05,0.09391
10,96.77698,0.63387,0.00443,5.99221,-0.31373,-0.04529,2.559,-1.56211,0.15141,0.87255,0.0655,0.04253,-0.10342,2.4198,1.75342,0.23456,0.52744,0.04202,-0.18084,0.02702,-1.36183,-12.46939,2.93226,-4.32348,-0.35501,-0.04096,-0.11563,-0.80673,6.80256,-2.04991,-5.35412,-0.36965,0.00304,0.09707
10.02,96.97556,1.10479,-0.83927,6.0225,-0.3045,-0.05124,2.7238,-1.95223,0.0525,1.30591,0.01582,-0.00814,-0.17913,2.4182,1.68143,0.22674,0.54631,0.04187,-0.17984,0.02945,-1.46858,-12.64958,2.88477,-4.33085,-0.36103,-0.039,-0.11381,-0.69567,6.84546,-2.08318,-5.36598,-0.36987,0.00576,0.09975
10.04,97.54488,0.78697,-1.18024,6.04651,-0.27751,-0.05469,3.23133,-1.80571,0.00765,1.52355,-0.00537,-0.05257,-0.22539,2.37717,1.60426,0.21438,0.55964,0.04111,-0.17753,0.03213,-1.68282,-12.88642,2.83686,-4.32955,-0.3679,-0.03686,-0.11207,-0.63293,6.85875,-2.10557,-5.37515,-0.3703,0.00804,0.10187
10.06,97.31042,-0.11312,-0.90847,6.05849,-0.26076,-0.05801,3.30944,-1.24464,0.00798,1.39102,-0.01103,-0.06928,-0.22095,2.28375,1.52821,0.19813,0.56276,0.0397,-0.17361,0.03482,-1.93712,-13.09537,2.78397,-4.32271,-0.37487,-0.03481,-0.11058,-0.59704,6.88042,-2.12101,-5.37623,-0.37122,0.00978,0.10341
10.08,96.06555,-0.9478,-0.51912,6.05227,-0.24807,-0.06006,2.79642,-0.76767,0.03222,0.93021,-0.01484,-0.07804,-0.16801,2.14004,1.45588,0.17857,0.55342,0.0377,-0.16862,0.03686,-2.21004,-13.28416,2.72976,-4.29401,-0.38119,-0.03317,-0.10953,-0.56907,6.9347,-2.13358,-5.36844,-0.37282,0.011,0.10446
10.1,94.42567,-1.13456,-0.56802,6.01747,-0.22857,-0.05932,2.22626,-0.81503,0.01874,0.45855,-0.0357,-0.0827,-0.10043,1.96197,1.40045,0.15858,0.53398,0.03527,-0.16238,0.03884,-2.5302,-13.40886,2.68322,-4.27763,-0.3866,-0.03204,-0.10914,-0.62427,7.02362,-2.1378,-5.35854,-0.37553,0.01113,0.10451
10.12,92.96712,-1.07462,-0.57945,5.94544,-0.18997,-0.05416,2.11943,-0.8752,-0.04833,0.41566,-0.06183,-0.09019,-0.07116,1.77197,1.37591,0.14115,0.50781,0.03277,-0.15451,0.04138,-2.93249,-13.42441,2.66043,-4.31314,-0.39082,-0.03179,-0.10987,-0.85328,7.143,-2.12475,-5.35327,-0.37987,0.00972,0.10297
10.14,91.33331,-0.98604,-0.44767,5.84045,-0.14329,-0.04588,2.11889,-0.87636,-0.1116,0.51801,-0.07956,-0.09684,-0.06175,1.56715,1.37223,0.12528,0.4732,0.03019,-0.14599,0.04327,-3.33746,-13.36321,2.65959,-4.35664,-0.3932,-0.03268,-0.11183,-1.16457,7.30874,-2.1008,-5.34527,-0.38541,0.00693,0.10017
10.16,89.44314,-0.89054,-0.26696,5.70924,-0.10032,-0.03626,2.07791,-0.89413,-0.14867,0.56656,-0.089,-0.10453,-0.05316,1.34732,1.37613,0.10993,0.43046,0.02738,-0.13764,0.04388,-3.67716,-13.26726,2.67602,-4.37591,-0.39364,-0.03472,-0.11491,-1.47032,7.51936,-2.0733,-5.32767,-0.39159,0.00327,0.09672
10.18,87.39504,-0.68047,-0.03614,5.5564,-0.05331,-0.02484,2.06434,-0.91015,-0.17031,0.64858,-0.09158,-0.11112,-0.05323,1.1317,1.38479,0.09597,0.38418,0.02453,-0.12935,0.04378,-3.96392,-13.16383,2.72188,-4.3843,-0.39227,-0.03811,-0.11934,-1.79285,7.7453,-2.03698,-5.30068,-0.39839,-0.0001,0.09299
10.2,85.17777,-0.50044,0.1748,5.37541,-0.01075,-0.01355,2.04557,-0.95098,-0.17604,0.716,-0.08875,-0.11703,-0.05655,0.92803,1.39553,0.08421,0.34038,0.02145,-0.12201,0.04322,-4.19543,-13.05877,2.77891,-4.38391,-0.39017,-0.0419,-0.12426,-2.10338,7.9518,-1.99761,-5.27187,-0.40436,-0.00552,0.08851
10.22,82.78125,-0.60153,0.33394,5.15731,0.01387,-0.00505,1.9808,-1.00237,-0.16508,0.71158,-0.08136,-0.12312,-0.05672,0.74539,1.4062,0.07495,0.30433,0.01801,-0.11672,0.0423,-4.38126,-12.9454,2.81593,-4.37736,-0.38882,-0.04464,-0.12824,-2.36137,8.11462,-1.97099,-5.24803,-0.40706,-0.01582,0.08317
10.24,80.31893,-0.79828,0.46594,4.91954,0.02887,0.00165,1.90475,-1.04612,-0.14754,0.68914,-0.07134,-0.12813,-0.05761,0.59576,1.414,0.06808,0.27742,0.01459,-0.113,0.04152,-4.53635,-12.86457,2.85007,-4.36783,-0.38782,-0.04694,-0.13179,-2.58346,8.2215,-1.95259,-5.21888,-0.40561,-0.0258,0.07934
10.26,77.88453,-0.94678,0.58632,4.6794,0.04056,0.00757,1.83845,-1.07745,-0.12881,0.6792,-0.06065,-0.13209,-0.06034,0.48575,1.41577,0.06312,0.2596,0.01145,-0.11024,0.04118,-4.66235,-12.84112,2.89615,-4.35519,-0.3866,-0.04938,-0.13541,-2.77945,8.26763,-1.93532,-5.17962,-0.40103,-0.03265,0.07762
10.28,75.47912,-1.1453,0.6993,4.43659,0.04377,0.01196,1.76581,-1.08186,-0.10683,0.66048,-0.04984,-0.13416,-0.06304,0.42378,1.40959,0.05915,0.25055,0.00859,-0.10837,0.04105,-4.76978,-12.84875,2.94046,-4.34287,-0.38551,-0.05141,-0.1385,-2.93578,8.25531,-1.92313,-5.13368,-0.39011,-0.03823,0.07824
10.3,73.16544,-1.36296,0.78449,4.20118,0.03937,0.01496,1.68972,-1.08516,-0.09164,0.65,-0.04003,-0.13585,-0.06602,0.37925,1.40428,0.05831,0.25329,0.0061,-0.10756,0.04203,-4.84833,-12.89178,2.98048,-4.32988,-0.38454,-0.05304,-0.14098,-3.07563,8.17678,-1.91407,-5.09018,-0.37939,-0.03958,0.08051
10.32,70.98883,-1.53334,0.83479,3.98328,0.03069,0.01694,1.60944,-1.10374,-0.09322,0.66998,-0.03199,-0.13805,-0.0704,0.31273,1.40701,0.06289,0.27041,0.00408,-0.10769,0.04522,-4.88191,-12.98126,3.01768,-4.31469,-0.38356,-0.05449,-0.14298,-3.23753,8.01624,-1.9028,-5.06046,-0.38123,-0.03531,0.08123
10.34,68.90753,-1.7076,0.86981,3.78092,0.0158,0.0177,1.51742,-1.11104,-0.10147,0.69777,-0.02551,-0.13901,-0.07488,0.24883,1.40327,0.06923,0.29659,0.00252,-0.10777,0.04952,-4.89248,-13.08137,3.04548,-4.3,-0.3826,-0.05546,-0.14426,-3.39739,7.802,-1.89361,-5.03364,-0.38501,-0.02767,0.08289
10.36,66.88949,-1.90981,0.89449,3.59205,-0.00469,0.01734,1.41536,-1.09985,-0.10843,0.71685,-0.02047,-0.13829,-0.07819,0.20581,1.38355,0.07432,0.32637,0.00142,-0.10698,0.05391,-4.89774,-13.16745,3.06206,-4.28857,-0.38164,-0.05587,-0.1448,-3.54289,7.55695,-1.88761,-5.00774,-0.38564,-0.02004,0.08589
10.38,64.90742,-2.09904,0.90614,3.41432,-0.02574,0.01639,1.2992,-1.07973,-0.11642,0.7304,-0.01676,-0.13638,-0.08041,0.16261,1.3533,0.0784,0.35733,0.00085,-0.10501,0.05858,-4.88959,-13.24422,3.07155,-4.28323,-0.38066,-0.05597,-0.14484,-3.7013,7.25599,-1.8731,-4.99006,-0.38767,-0.01018,0.08984
10.4,63.04981,-2.32016,0.88682,3.26186,-0.05562,0.01382,1.18633,-1.07273,-0.12784,0.7425,-0.01463,-0.13492,-0.08136,0.12548,1.31335,0.08187,0.39035,0.0007,-0.10275,0.06307,-4.88593,-13.29821,3.06694,-4.274,-0.37967,-0.05549,-0.1442,-3.83916,6.99648,-1.87532,-4.979,-0.38886,-0.00227,0.09426
10.42,61.41381,-2.64367,0.82477,3.15018,-0.10507,0.00833,1.09347,-1.09853,-0.14575,0.75692,-0.01427,-0.13554,-0.08087,0.10491,1.26681,0.08575,0.42676,0.00083,-0.10148,0.06694,-4.91141,-13.31406,3.03958,-4.24906,-0.37872,-0.05406,-0.14258,-3.91488,6.90461,-1.92708,-4.97195,-0.38845,-0.00357,0.09629
10.44,59.89208,-2.99566,0.74445,3.06355,-0.16166,0.00143,1.00112,-1.13874,-0.16752,0.7675,-0.01494,-0.13677,-0.0791,0.08485,1.22263,0.08977,0.46115,0.00132,-0.1006,0.07017,-4.94752,-13.30588,3.00175,-4.22036,-0.37784,-0.05225,-0.14057,-3.96689,6.89107,-1.9927,-4.96722,-0.3868,-0.00742,0.09729
10.46,58.38164,-3.31293,0.66186,2.98593,-0.21481,-0.00555,0.89188,-1.17747,-0.1893,0.7688,-0.01586,-0.13741,-0.07628,0.05293,1.1856,0.09325,0.48893,0.00226,-0.09936,0.07274,-4.9829,-13.28643,2.96377,-4.19807,-0.37713,-0.05054,-0.13864,-4.02417,6.89321,-2.04748,-4.96405,-0.38596,-0.00988,0.09776
