T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.92,0.36928,2e-05,0.00062,0.06448,0.00014,0.00019,0.00018,5e-05,0.0035,0.01179,0.02787,0.00018,0.00046,6e-05,0.06763,0.00016,0.00589,0.00085,0.00019,0.02584,1e-05,6e-05,1,5e-05,0.22709,1,0.90702,3e-05,0.16526,0.00014,7e-05,0.14595,0.22707,0.01288,3e-05,0.07532,0.00024,0.00012,0.01149,0.00315,0.00881,0.08517,0.00019,3e-05,0.00069,0.07843,0.0225,0.00981,5e-05,0.00429,8e-05,0.02727,0.07414,0.00045,0.01636,0.18437,0.0004,0.16485,2e-05,9e-05,0.00013,0.0107,3e-05,0.51632,0.30051,6e-05,0.00011,0.0008
10.94,0.36943,3e-05,0.00085,0.06255,0.00015,0.00019,0.00019,6e-05,0.00291,0.01201,0.02617,0.00019,0.00047,6e-05,0.07126,0.00017,0.00625,0.00092,0.0002,0.02695,0.00012,0.00013,1,8e-05,0.19335,0.66264,0.64066,3e-05,0.17327,0.00018,8e-05,0.14013,0.20006,0.01016,5e-05,0.07771,0.00025,0.00016,0.01172,0.00324,0.00827,0.0871,0.00019,6e-05,0.00072,0.07669,0.02298,0.00887,5e-05,0.00368,8e-05,0.02496,0.07281,0.00046,0.01713,0.15847,0.0005,0.16879,0.00021,0.00032,0.0002,0.0088,5e-05,0.55665,0.30094,0.00015,0.0004,0.00081
10.96,0.37219,1e-05,0.00083,0.06037,0.00012,0.00018,0.00016,5e-05,0.00223,0.01225,0.02459,0.00015,0.00037,5e-05,0.07484,0.00013,0.00668,0.00076,0.00016,0.02744,0.0001,0.00012,1,4e-05,0.17668,0.38371,0.4481,2e-05,0.181,0.00014,5e-05,0.13591,0.1817,0.00815,2e-05,0.0797,0.00022,0.00014,0.01179,0.00328,0.00781,0.08917,0.00015,6e-05,0.00059,0.07529,0.02325,0.0079,4e-05,0.00305,7e-05,0.02316,0.07186,0.00037,0.01663,0.13948,0.0005,0.17271,0.00018,0.00027,0.00027,0.00698,2e-05,0.59167,0.30109,0.00013,0.00037,0.00063
10.98,0.37752,1e-05,0.0006,0.05802,0.00012,0.00022,0.00016,5e-05,0.00155,0.01253,0.02327,0.00015,0.00035,5e-05,0.07831,0.00013,0.00721,0.00072,0.00015,0.02771,0.0001,0.00013,1,6e-05,0.1615,0.19185,0.29594,3e-05,0.18942,0.00018,4e-05,0.13229,0.16614,0.00553,2e-05,0.08113,0.00021,0.00015,0.01171,0.00335,0.00742,0.09138,0.00014,6e-05,0.00057,0.07422,0.0234,0.00687,5e-05,0.00244,7e-05,0.02181,0.07125,0.00036,0.01554,0.12308,0.00053,0.17747,0.00018,0.0004,0.0003,0.00527,2e-05,0.6244,0.30102,0.00013,0.00038,0.00056
11,0.3826,2e-05,0.00056,0.0553,0.00012,0.00021,0.00014,5e-05,0.00083,0.01287,0.022,0.00014,0.00032,5e-05,0.08159,0.00012,0.00786,0.00066,0.00014,0.02745,9e-05,0.00012,0.99391,5e-05,0.1486,0.16528,0.22829,3e-05,0.19714,0.00018,5e-05,0.12973,0.16002,0.00401,1e-05,0.08134,0.0007,0.00015,0.01142,0.00335,0.00705,0.09364,0.00013,5e-05,0.00054,0.07331,0.02344,0.00557,4e-05,0.00184,6e-05,0.02079,0.07084,0.00035,0.01416,0.11675,0.00047,0.18261,0.00017,0.0007,0.00033,0.00366,2e-05,0.65246,0.30095,0.00012,0.00036,0.00046
11.02,0.38387,2e-05,0.00054,0.05197,0.00012,0.00024,0.00016,4e-05,0.00081,0.0133,0.02067,0.00014,0.00032,5e-05,0.08468,0.00012,0.00871,0.00068,0.00014,0.02644,0.0001,0.00011,0.98329,5e-05,0.14095,0.15954,0.21002,3e-05,0.20232,0.00019,5e-05,0.12891,0.15804,0.00651,1e-05,0.07968,0.00157,0.00017,0.01091,0.00335,0.00679,0.09597,0.00173,5e-05,0.00054,0.07259,0.02356,0.00381,4e-05,0.0013,6e-05,0.02022,0.07066,0.00038,0.0129,0.11403,0.00048,0.18746,0.00021,0.00143,0.0004,0.00217,2e-05,0.67315,0.30127,0.00013,0.00043,0.00042
11.04,0.38148,2e-05,0.0005,0.04814,0.00011,0.00021,0.00015,4e-05,0.00073,0.0138,0.01934,0.00012,0.00029,4e-05,0.08734,0.00011,0.0097,0.00058,0.00012,0.02464,9e-05,8e-05,0.97009,6e-05,0.13516,0.15132,0.19438,3e-05,0.20619,0.00019,4e-05,0.12891,0.15779,0.01053,2e-05,0.07618,0.00271,0.00016,0.01018,0.00328,0.00635,0.09825,0.0033,4e-05,0.00047,0.07182,0.02349,0.00154,4e-05,0.00079,6e-05,0.01978,0.07046,0.00035,0.01171,0.11255,0.00058,0.19248,0.0002,0.00259,0.00039,0.00084,2e-05,0.69068,0.30143,0.00011,0.00038,0.00036
11.06,0.37604,2e-05,0.00045,0.04395,0.00011,0.00023,0.00013,4e-05,0.00064,0.0144,0.01818,0.00012,0.00029,0.00136,0.08936,0.00011,0.01083,0.0007,0.00012,0.02341,8e-05,0.00015,0.9577,7e-05,0.1319,0.13981,0.18146,0.00085,0.21004,0.00023,7e-05,0.1295,0.15876,0.01391,3e-05,0.071,0.00412,0.00022,0.00928,0.00325,0.00566,0.10044,0.00493,4e-05,0.00047,0.07105,0.02307,0.00145,4e-05,0.00034,6e-05,0.01955,0.07021,0.00036,0.01055,0.11169,0.00061,0.19784,0.00018,0.00791,0.00053,0.00076,2e-05,0.7087,0.30103,0.00012,0.00034,0.00035
11.08,0.36653,2e-05,0.00041,0.03927,0.00011,0.00021,0.00012,3e-05,0.00056,0.0151,0.01705,0.00021,0.00023,0.00279,0.09062,0.00166,0.01206,0.00074,0.0001,0.02264,7e-05,0.0001,0.94293,6e-05,0.12858,0.15586,0.174,0.00148,0.21438,0.00025,6e-05,0.13036,0.1605,0.01749,2e-05,0.06407,0.00572,0.00025,0.00823,0.00317,0.00451,0.1024,0.00659,5e-05,0.00044,0.07052,0.02227,0.00137,5e-05,0.00086,7e-05,0.01925,0.06974,0.00033,0.01007,0.11122,0.00051,0.20247,0.00016,1,0.00048,0.00068,0.00028,0.72707,0.29996,0.0001,0.00027,0.00039
11.1,0.34844,0,0.00024,0.03386,3e-05,7e-05,5e-05,1e-05,0.00032,0.0159,0.01583,7e-05,4e-05,0.00421,0.09102,0.00177,0.01344,0.00015,3e-05,0.02179,4e-05,1e-05,0.92014,1e-05,0.12661,0.12604,0.15827,0.00168,0.21678,4e-05,1e-05,0.13121,0.16251,0.02079,0,0.05404,0.00733,4e-05,0.00698,0.00297,0.00266,0.10412,0.00809,1e-05,8e-05,0.06928,0.02132,0.0009,1e-05,0.0005,2e-05,0.01858,0.06894,7e-05,0.01012,0.11067,7e-05,0.20636,6e-05,1,0.00012,0.00044,9e-05,0.74397,0.2982,3e-05,5e-05,0.0001
11.12,0.31649,1e-05,0.00018,0.02775,7e-05,7e-05,4e-05,1e-05,0.00023,0.01695,0.01498,9e-05,0.00035,0.00596,0.09136,0.00267,0.01526,0.00012,3e-05,0.02096,4e-05,1e-05,0.88736,3e-05,0.12661,0.03245,0.1194,0.0016,0.21645,6e-05,7e-05,0.13227,0.16523,0.02343,0,0.03962,0.00913,9e-05,0.00563,0.00289,0.00038,0.10587,0.0104,1e-05,0.00012,0.06831,0.0204,0.00072,1e-05,0.00036,2e-05,0.01838,0.06822,0.00036,0.01018,0.10953,0.00025,0.2108,0.00014,1,0.00019,0.00033,6e-05,0.75953,0.29611,2e-05,4e-05,9e-05
11.14,0.27227,0,7e-05,0.02084,1e-05,2e-05,0.00085,0,4e-05,0.0182,0.01416,1e-05,4e-05,0.00783,0.09119,0.00362,0.01728,1e-05,3e-05,0.01982,1e-05,0,0.84257,0,0.12677,0.01398,0.07438,0.00122,0.21472,1e-05,0,0.13325,0.16807,0.02579,0,0.0226,0.01083,1e-05,0.00417,0.00278,0.00014,0.10731,0.01272,0,7e-05,0.06703,0.0191,0.00034,0,0.00014,0,0.01801,0.06732,2e-05,0.01082,0.10839,2e-05,0.21344,1e-05,1,2e-05,0.00017,0,0.77377,0.29317,0,0,3e-05
11.16,0.21865,0,4e-05,0.01332,1e-05,1e-05,0.00197,0,2e-05,0.01966,0.01336,1e-05,0,0.00995,0.09042,0.00497,0.01938,3e-05,0,0.01927,0,0,0.79526,0,0.12758,0.00817,0.03535,0.00077,0.21365,0,0,0.1342,0.17099,0.02812,0,0.00517,0.01239,0,0.00278,0.00275,4e-05,0.10842,0.01561,1e-05,1e-05,0.06607,0.01827,0.00024,0,6e-05,0,0.01749,0.0661,8e-05,0.01268,0.10766,0,0.2143,0,1,2e-05,8e-05,0,0.78814,0.28978,0,0,4e-05
11.18,0.15554,0.00588,3e-05,0.00519,0.00019,7e-05,0.00345,3e-05,7e-05,0.02126,0.01292,0.00013,0.00069,0.01228,0.08937,0.00672,0.02164,0.00059,0.00011,0.01911,2e-05,0.00012,0.74619,0.00012,0.12862,0.0045,0.02378,0.00031,0.21416,0.00037,0.00017,0.13513,0.17403,0.03061,3e-05,0.00328,0.01372,0.00031,0.00157,0.0028,0.00018,0.10932,0.0188,6e-05,0.00035,0.06555,0.01804,0.00018,3e-05,0.0001,6e-05,0.01715,0.06514,0.00056,0.01558,0.10695,0.00086,0.21493,2e-05,1,0.025,6e-05,6e-05,0.80326,0.2862,3e-05,0.00016,0.0004
11.2,0.08131,0.01131,0,0.00248,0,0,0.00509,0,0,0.02298,0.01216,0,1e-05,0.01466,0.08823,0.00879,0.02387,1e-05,0,0.01869,0,0,0.70479,0,0.12954,0.00178,0.01183,0.00011,0.21303,0,0,0.13569,0.17614,0.03263,0,0.00149,0.01464,0.03149,0.00044,0.00278,0,0.10961,0.02203,0,0,0.0645,0.01715,0,0,0,0,0.01587,0.06345,0,0.01901,0.10706,0,0.21277,0,1,0.04416,0.00062,0,0.8129,0.28161,0,0,1e-05
11.22,0.04196,0.0165,7e-05,0.00127,0.00183,0.00021,0.0069,2e-05,0.00017,0.02529,0.01188,0.00016,0.00097,0.01718,0.08826,0.01266,0.0264,0.00139,0.0001,0.01956,3e-05,2e-05,0.6855,8e-05,0.13008,0.00089,0.00619,9e-05,0.20666,0.00019,2e-05,0.13618,0.17836,0.0341,0.00833,0.00072,0.0152,0.08117,0.00032,0.00308,7e-05,0.10978,0.02674,3e-05,0.0007,0.06422,0.0175,0.00016,1e-05,0.00011,4e-05,0.01541,0.06214,0.0009,0.02255,0.10932,9e-05,0.20667,4e-05,1,0.05697,0.00176,2e-05,0.81821,0.2775,2e-05,0.00015,0.00017
11.24,0.02143,0.02105,0.00017,0.00065,0.00328,0.00028,0.00893,4e-05,0.00059,0.02767,0.01121,0.00041,0.00068,0.01977,0.08905,0.01766,0.02901,0.00147,0.00024,0.02027,7e-05,1e-05,0.67395,0.0001,0.13061,0.00047,0.0032,4e-05,0.19962,0.00049,3e-05,0.1366,0.17996,0.03541,0.02077,0.00036,0.01536,0.14289,0.00041,0.00328,0.00039,0.10972,0.03259,7e-05,0.00038,0.06434,0.01729,0.00044,3e-05,0.00027,6e-05,0.01403,0.06093,0.00086,0.02561,0.11242,0.00023,0.19958,0.00015,1,0.06726,0.0029,0.0001,0.81957,0.27336,6e-05,0.00027,0.00021
11.26,0.01108,0.02488,9e-05,0.00034,0.00289,0.00014,0.01104,2e-05,0.00031,0.02954,0.01095,0.00021,0.00034,0.02235,0.09011,0.02216,0.03161,0.00079,0.00016,0.021,4e-05,9e-05,0.66122,6e-05,0.13083,0.00024,0.00172,2e-05,0.19539,0.00029,5e-05,0.13663,0.18003,0.03738,0.03497,0.00017,0.01499,0.20755,0.00022,0.00334,0.0002,0.1095,0.03605,4e-05,0.00028,0.06364,0.0172,0.00026,2e-05,0.00014,4e-05,0.01228,0.05936,0.00043,0.02758,0.11531,0.00026,0.19436,8e-05,0.96252,0.07862,0.00377,7e-05,0.81742,0.26929,3e-05,0.00014,0.00136
11.28,0.00483,0.02862,1e-05,4e-05,0.00155,2e-05,0.01318,0,0.00011,0.03094,0.01073,1e-05,1e-05,0.02512,0.09172,0.0271,0.03429,6e-05,2e-05,0.02198,0,0,0.6497,1e-05,0.13122,1e-05,0.00044,1e-05,0.19264,2e-05,0,0.13655,0.17986,0.03844,0.05003,1e-05,0.01433,0.26317,4e-05,0.00345,1e-05,0.1096,0.03959,2e-05,6e-05,0.06318,0.01726,2e-05,0,1e-05,0,0.01072,0.05792,4e-05,0.02824,0.11809,2e-05,0.19051,1e-05,0.57647,0.08861,0.00414,0,0.81411,0.26528,0,0,0.00025
11.3,0.00258,0.03345,1e-05,1e-05,0.00091,1e-05,0.01534,0,3e-05,0.03179,0.01102,1e-05,2e-05,0.02772,0.09397,0.03301,0.03697,2e-05,2e-05,0.02416,0,0,0.64267,0,0.13191,0,2e-05,0,0.19123,1e-05,0,0.13656,0.17975,0.04047,0.06511,0,0.01346,0.30008,0.00059,0.00373,1e-05,0.1097,0.04302,1e-05,2e-05,0.06369,0.01778,1e-05,0,0,0,0.00944,0.0569,1e-05,0.02694,0.12081,1e-05,0.18879,0,0.37676,0.09749,0.00411,0,0.80774,0.26172,0,0,5e-05
11.32,0.0017,0.03877,1e-05,2e-05,0.00067,3e-05,0.0175,1e-05,3e-05,0.0321,0.01226,2e-05,8e-05,0.02974,0.09677,0.03942,0.03953,0.00011,2e-05,0.02727,0,1e-05,0.64256,1e-05,0.13266,1e-05,7e-05,0,0.19049,5e-05,2e-05,0.13664,0.17943,0.04454,0.07908,0,0.01247,0.31213,0.00184,0.00415,5e-05,0.10917,0.04587,1e-05,0.00015,0.06495,0.0187,4e-05,1e-05,1e-05,1e-05,0.00785,0.05569,5e-05,0.02306,0.12333,9e-05,0.18991,1e-05,0.2699,0.1057,0.00389,2e-05,0.79464,0.25859,1e-05,2e-05,0.0001
11.34,0.00023,0.04189,0,1e-05,0.00014,1e-05,0.01945,0,2e-05,0.03162,0.01384,1e-05,7e-05,0.03152,0.09969,0.04545,0.04192,7e-05,3e-05,0.03049,0,0,0.65034,0,0.13328,1e-05,7e-05,1e-05,0.18993,1e-05,0,0.13671,0.17893,0.04914,0.09217,0,0.01162,0.30422,0.00329,0.00457,1e-05,0.10859,0.04757,0,5e-05,0.06671,0.01991,8e-05,0,0,0,0.00633,0.05458,8e-05,0.01696,0.12494,2e-05,0.19355,0,0.20479,0.11243,0.00302,0,0.77995,0.25587,0,1e-05,2e-05
11.36,0,0.04474,1e-05,0,2e-05,1e-05,0.02111,0,0,0.03033,0.01588,0,1e-05,0.03335,0.10243,0.05049,0.04411,1e-05,1e-05,0.03316,0,0,0.66699,0,0.1336,0,1e-05,1e-05,0.19087,0,0,0.13681,0.17841,0.05323,0.1056,0,0.01103,0.28389,0.00488,0.00494,0,0.10745,0.04818,0,2e-05,0.06894,0.02129,1e-05,0,0,0,0.00531,0.0537,1e-05,0.00928,0.12544,1e-05,0.20005,0,0.16503,0.11809,0.00116,0,0.7687,0.25361,0,0,0
11.38,0,0.04815,0,1e-05,0,3e-05,0.02249,0,2e-05,0.02853,0.01882,0,0,0.03526,0.10491,0.05433,0.04598,0.00015,2e-05,0.03582,0.0035,0,0.67936,0,0.13508,0,4e-05,0.00123,0.19271,0,0,0.13696,0.17787,0.05731,0.12047,0,0.01069,0.25796,0.0064,0.00525,1e-05,0.10723,0.04822,0,0,0.07146,0.02216,7e-05,0,0,0,0.00465,0.05298,1e-05,0.00451,0.12482,2e-05,0.20401,0,0.14367,0.12426,0.00056,0,0.76089,0.25174,0,0,2e-05
11.4,0,0.05026,0,0,0,0,0.02382,0,0,0.02609,0.02172,0,0,0.03666,0.10687,0.05653,0.04704,1e-05,1e-05,0.03788,0.01046,0,0.69809,0,0.1368,0,4e-05,0.00311,0.19508,0,0,0.13713,0.17733,0.06076,0.13762,6e-05,0.01073,0.22813,0.00777,0.00543,1e-05,0.10747,0.04667,0,2e-05,0.07311,0.02292,0,0,0,0,0.00441,0.05255,0,0.00245,0.12408,1e-05,0.20934,0,0.13925,0.12661,0.00029,0,0.75578,0.25032,0,0,1e-05
11.42,2e-05,0.0458,4e-05,8e-05,0.00463,0.00032,0.026,2e-05,1e-05,0.02276,0.02834,0.00033,0.00014,0.03702,0.10817,0.05739,0.04687,0.00043,0.00018,0.03892,0.0207,1e-05,0.72553,4e-05,0.13868,7e-05,0.00089,0.00538,0.19777,0.00029,5e-05,0.13789,0.17687,0.06288,0.169,3e-05,0.01119,0.19653,0.01071,0.00592,7e-05,0.10716,0.04316,2e-05,0.00272,0.07617,0.02393,0.00013,2e-05,0.00012,4e-05,0.00538,0.05339,0.00021,0.00116,0.12357,0.0005,0.21655,2e-05,0.13925,0.12061,0.00018,6e-05,0.75234,0.2494,0.00017,2e-05,0.00043
11.44,0,0.03714,0,0,0.00173,0,0.03011,0,0,0.01949,0.02938,0,0,0.03666,0.10863,0.05583,0.04543,0,0,0.03893,0.03456,0,0.75805,0,0.14053,0,0,0.00798,0.20057,0,0,0.13754,0.17637,0.06409,0.20142,0,0.01166,0.16846,0.01107,0.00571,0,0.10677,0.039,0,0.0005,0.07681,0.02434,0,0,0,0,0.00645,0.05376,0,0.00037,0.12333,0,0.22474,0,0.14104,0.11275,1e-05,0,0.75163,0.24853,0,0,0
11.46,1e-05,0.02899,7e-05,0.00028,0.00105,0.00027,0.03232,2e-05,7e-05,0.01773,0.036,0.0001,0.00069,0.03613,0.1086,0.05361,0.04319,0.00092,8e-05,0.03934,0.05131,3e-05,0.79537,3e-05,0.14313,7e-05,0.0003,0.01102,0.20322,0.00023,5e-05,0.13783,0.17643,0.06543,0.23677,1e-05,0.01198,0.14703,0.01207,0.00596,3e-05,0.1073,0.03546,0.00016,0.00207,0.07874,0.02511,0.00051,3e-05,3e-05,7e-05,0.00858,0.05499,0.00017,0.0002,0.12353,0.00026,0.23341,0.00016,0.14424,0.1085,3e-05,6e-05,0.75786,0.24791,2e-05,0.00027,0.00029
11.48,0,0.02062,3e-05,8e-05,0.0005,0.00013,0.03306,0,2e-05,0.01622,0.03897,7e-05,0.0003,0.03483,0.10776,0.05028,0.03996,0.00026,4e-05,0.03912,0.07,0,0.83239,0,0.14484,3e-05,4e-05,0.014,0.20449,4e-05,1e-05,0.13797,0.17544,0.06618,0.27464,0,0.0118,0.12963,0.01337,0.00571,1e-05,0.10817,0.03197,6e-05,0.00117,0.07986,0.0245,0.00015,1e-05,0,1e-05,0.01042,0.05635,9e-05,7e-05,0.12439,6e-05,0.24114,5e-05,0.1483,0.10555,0,0,0.76467,0.24673,0,8e-05,2e-05
11.5,0,0.01261,0,0,0.00012,3e-05,0.0321,0,1e-05,0.01477,0.04187,1e-05,0.00015,0.03297,0.10544,0.04611,0.03585,2e-05,3e-05,0.03861,0.09372,0,0.87821,0,0.14685,0,1e-05,0.01821,0.20546,1e-05,0,0.1382,0.17472,0.06685,0.31268,0,0.01102,0.11551,0.01907,0.00541,0,0.10976,0.02884,1e-05,9e-05,0.08073,0.02355,3e-05,0,1e-05,0,0.01455,0.05882,1e-05,0,0.12574,0,0.25138,0,0.15349,0.10407,0,0,0.78028,0.24633,0,0,0
11.52,0,0.00477,0,0,6e-05,2e-05,0.0295,0,1e-05,0.01324,0.04783,0,0.0001,0.03053,0.10198,0.04106,0.03051,1e-05,2e-05,0.03813,0.12695,0,0.94016,0,0.14925,0,1e-05,0.02533,0.20634,0,0,0.13851,0.1743,0.06798,0.34744,0,0.00941,0.10333,0.02956,0.00512,0,0.11168,0.02584,0,6e-05,0.08187,0.02164,1e-05,0,0,0,0.02033,0.06239,0,0,0.12678,0,0.26709,0,0.16017,0.10422,0,0,0.81281,0.24765,0,0,0
11.54,1e-05,0.00308,4e-05,4e-05,5e-05,0.0001,0.02584,2e-05,5e-05,0.01175,0.05401,2e-05,0.00013,0.02773,0.09822,0.03599,0.02521,0.00037,0.00011,0.03747,0.16649,3e-05,1,2e-05,0.15165,6e-05,0.00055,0.03337,0.20703,0.00028,2e-05,0.13902,0.17409,0.06902,0.38029,0.00212,0.00688,0.09355,0.04553,0.0049,1e-05,0.11178,0.02325,3e-05,0.00016,0.08298,0.01966,5e-05,1e-05,4e-05,3e-05,0.02886,0.06601,0.0002,2e-05,0.12761,0.00058,0.28464,2e-05,0.16819,0.10527,1e-05,5e-05,0.8547,0.24984,5e-05,5e-05,0.00014
11.56,0,0.0021,0,0,0,0,0.02191,0,0,0.01042,0.05829,0,0,0.02522,0.09421,0.03122,0.0218,0,0,0.03585,0.20731,0,1,0,0.15342,0,0,0.04163,0.20723,0,0,0.13915,0.17374,0.06968,0.41363,0.00442,0.00332,0.0863,0.06988,0.00451,0,0.11111,0.02108,0,0,0.08369,0.01802,0,0,0,0,0.03887,0.06953,0,0,0.12876,0,0.30089,0,0.17705,0.10659,0,0,0.89396,0.25183,0,0,0
11.58,0,0.00143,0.00393,1e-05,0,1e-05,0.01884,0,0,0.00934,0.0619,0,0,0.02295,0.09021,0.02717,0.01898,2e-05,0,0.03449,0.24714,0,1,0,0.15443,1e-05,1e-05,0.04909,0.20686,0,0,0.13945,0.1735,0.07132,0.44673,0.00687,0.0026,0.08122,0.11011,0.0043,0,0.10938,0.01939,0,0,0.08428,0.0168,0,0,1e-05,0,0.05102,0.07356,0,0,0.13055,0,0.31599,0,0.18723,0.10804,0,0,0.92574,0.25311,0,0,4e-05
11.6,0,0.00094,0.00818,0,0,0,0.01539,0,0,0.00837,0.06398,0,0,0.01788,0.08609,0.02303,0.01621,0,0,0.03252,0.29034,0,1,0,0.15451,0,0,0.059,0.20558,0,0,0.13984,0.17364,0.07211,0.47527,0.00957,0.00201,0.07691,0.17647,0.00404,0,0.10792,0.01835,0,0,0.08507,0.01597,0,0,0,0,0.06665,0.07876,0,0,0.13176,0,0.33296,0,0.19651,0.10915,0,0,0.96733,0.25683,0,0,0
11.62,0,0.00053,0.01238,0,0,0,0.01055,0,0,0.00736,0.06395,0,0,0.01187,0.08198,0.01951,0.0132,0,0,0.02911,0.3441,0,1,0,0.15343,0,0,0.07652,0.20283,0,0,0.14048,0.17459,0.06955,0.49324,0.01268,0.00146,0.07213,0.28592,0.00363,0,0.10857,0.01851,0,0,0.08668,0.01565,0,0,0,0,0.08949,0.08645,0,0,0.13077,0,0.35424,0,0.20122,0.10959,0,0,1,0.26601,0,0,0
11.64,0,0.00036,0.01654,1e-05,0,0,0.00601,0,0,0.0064,0.06282,0,0,0.00451,0.0782,0.017,0.01011,1e-05,0,0.02551,0.40276,0,1,0,0.1508,0,1e-05,0.09822,0.19729,0,0,0.14132,0.17605,0.06699,0.5008,0.0162,0.00125,0.06757,0.48393,0.00323,0,0.10976,0.01956,0,0,0.08853,0.01556,0,0,0,0,0.11377,0.09458,1e-05,0,0.1279,0,0.36861,0,0.20254,0.10811,0,0,1,0.27694,0,0,0
11.66,1e-05,0.00022,0.0197,5e-05,2e-05,6e-05,0.00331,3e-05,0.00015,0.00574,0.06167,0.00013,0.00041,0.00234,0.075,0.01519,0.00718,0.00026,0.00019,0.02435,0.52612,2e-05,0.74452,3e-05,0.15907,5e-05,0.00044,0.11978,0.1858,0.00031,5e-05,0.14231,0.17787,0.06684,0.50024,0.01966,0.00062,0.06393,0.86827,0.00299,4e-05,0.10992,0.02144,0.00053,0.00014,0.09056,0.01599,0.00406,3e-05,5e-05,4e-05,0.13267,0.10239,0.0018,1e-05,0.1052,0.00014,0.1809,3e-05,0.18968,0.08163,1e-05,2e-05,1,0.28695,1e-05,5e-05,0.00114
11.68,1e-05,0.00011,0.02233,0.00014,7e-05,0.00024,0.00145,5e-05,0.00019,0.00536,0.06041,0.00018,0.00043,0.00119,0.07261,0.01378,0.00454,0.00052,0.00069,0.02211,0.67285,2e-05,0.37215,0.09288,0.16178,0.00017,0.00162,0.14194,0.17159,0.00057,8e-05,0.14336,0.18002,0.06612,0.49108,0.02281,0.00032,0.06084,1,0.00293,0.00013,0.10907,0.02405,0.00113,0.0003,0.09219,0.01621,0.00813,7e-05,0.0001,0.00057,0.14528,0.111,0.0022,2e-05,0.07908,0.31994,0.09042,6e-05,0.15613,0.03957,2e-05,9e-05,1,0.29609,3e-05,0.00011,0.00124
11.7,6e-05,0.00011,0.02415,0.00098,0.00064,0.00028,0.00072,0.0001,0.00015,0.00475,0.06054,0.00142,0.00018,0.00069,0.07012,0.01286,0.00208,0.00064,0.00097,0.01912,0.84082,9e-05,0.1876,0.26103,0.15292,0.00016,0.22395,0.16689,0.15701,0.0003,4e-05,0.14466,0.18316,0.06909,0.472,0.02597,0.00016,0.05834,1,0.00276,0.00312,0.10475,0.0267,0.00199,0.00136,0.09745,0.01618,0.01242,7e-05,0.00044,0.00141,0.14819,0.11717,0.00127,2e-05,0.05228,1,0.04555,5e-05,0.0923,0.01975,4e-05,0.00011,1,0.30679,5e-05,0.0006,0.00438
11.72,1e-05,5e-05,0.0253,0.00051,0.00034,0.00014,0.00037,5e-05,7e-05,0.00291,0.05715,0.00077,0.00015,0.00035,0.06677,0.01134,0.00111,0.00032,0.00051,0.01759,1,4e-05,0.09956,0.49574,0.12166,0.02408,0.66477,0.19683,0.14184,0.00046,4e-05,0.1463,0.18524,0.07843,0.44137,0.02945,8e-05,0.05347,1,0.00247,0.00974,0.09904,0.02823,0.00122,0.0007,0.09337,0.01622,0.01721,3e-05,0.00023,0.00815,0.13859,0.11758,0.00063,0,0.02968,1,0.02412,3e-05,0.04959,0.01023,1e-05,2e-05,1,0.32176,3e-05,0.0003,0.00226
11.74,3e-05,3e-05,0.0258,0.00027,0.00016,0.00135,0.00018,4e-05,0.00026,0.00091,0.0552,0.0004,0.00065,0.0007,0.06362,0.01027,0.00058,0.00341,0.0003,0.01723,1,3e-05,0.04919,0.78003,0.06032,0.07195,1,0.23027,0.12703,0.0004,6e-05,0.14827,0.18831,0.09088,0.40183,0.03287,6e-05,0.04778,0.84341,0.00347,0.01774,0.09417,0.02973,0.00319,0.00074,0.08894,0.01694,0.02212,4e-05,0.00026,0.01653,0.13358,0.11796,0.00057,5e-05,0.01731,1,0.01184,2e-05,0.02471,0.00477,2e-05,0.00019,1,0.33831,4e-05,0.00026,0.00117
11.76,5e-05,6e-05,0.02553,0.0004,0.00017,0.00066,9e-05,4e-05,0.00021,0.00046,0.05379,0.00056,0.00046,0.00032,0.06131,0.00995,0.00029,0.00222,0.00038,0.01692,1,3e-05,0.02364,1,0.03023,0.14106,1,0.26426,0.11346,0.00087,0.0003,0.15025,0.19156,0.10172,0.35477,0.03436,0.00014,0.0414,0.47123,0.00254,0.02482,0.08878,0.03055,0.02005,0.00082,0.08326,0.01724,0.02564,0.0001,0.00067,0.02524,0.11384,0.11846,0.00051,3e-05,0.01818,1,0.00558,0.01834,0.01206,0.00223,5e-05,0.00017,1,0.35434,3e-05,0.00011,0.00064
