T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.2,0.03006,0.01464,0,0.00245,0,0,0.00679,0,0,0.01418,0.01439,0,1e-05,0.01942,0.04193,0.00525,0.01552,0,0,0.02238,0,0,0.39067,0,0.0743,0.00237,0.01154,0.00013,0.08693,0,0,0.07525,0.10852,0.02653,0,0.00081,0.01588,0.00364,0.00054,0.00275,0,0.05905,0.01254,0,0,0.06105,0.02011,0,0,0,0,0.01838,0.06012,0,0.01026,0.09328,0,0.03651,0,0.11704,0.01636,0.00038,0,0.42694,0.0496,0,0,1e-05
11.22,0.01535,0.02123,6e-05,0.00124,0.00084,0.00021,0.00921,3e-05,0.00017,0.0152,0.01408,0.00013,0.00079,0.02281,0.04206,0.00714,0.01695,0.00108,9e-05,0.02313,4e-05,1e-05,0.37908,2e-05,0.07402,0.0012,0.00588,0.00011,0.0879,0.00017,1e-05,0.07526,0.10862,0.02765,0.00936,0.00041,0.01669,0.00835,0.0004,0.00304,1e-05,0.05916,0.01484,3e-05,0.00052,0.06088,0.02054,3e-05,2e-05,0.00011,5e-05,0.01804,0.05953,0.00072,0.01209,0.09355,4e-05,0.03549,2e-05,0.12496,0.02224,0.00107,1e-05,0.43154,0.04887,1e-05,0.00015,0.00015
11.24,0.00787,0.02678,0.00015,0.00063,0.0015,0.00027,0.0119,4e-05,0.00062,0.01638,0.01328,0.00033,0.00056,0.0263,0.04277,0.00943,0.01841,0.0011,0.0002,0.0235,9e-05,0,0.37196,2e-05,0.07375,0.00063,0.00297,5e-05,0.08881,0.00043,1e-05,0.07529,0.10865,0.02855,0.02359,0.00022,0.01705,0.01355,0.00051,0.00324,6e-05,0.05933,0.01773,9e-05,0.00029,0.06096,0.02021,9e-05,4e-05,0.00029,8e-05,0.01661,0.059,0.00072,0.01367,0.09376,0.0001,0.03462,7e-05,0.11294,0.02782,0.00174,3e-05,0.43518,0.04814,3e-05,0.00026,0.00019
11.26,0.00416,0.031,8e-05,0.00033,0.0013,0.00014,0.01467,3e-05,0.00033,0.01745,0.01293,0.00017,0.00029,0.02977,0.04385,0.01124,0.01986,0.00057,0.00013,0.02365,4e-05,4e-05,0.36434,2e-05,0.07336,0.00033,0.00156,3e-05,0.0899,0.00024,1e-05,0.07522,0.10837,0.02989,0.04008,0.00011,0.01681,0.01897,0.00027,0.0033,3e-05,0.05962,0.01933,5e-05,0.00022,0.06008,0.01995,5e-05,2e-05,0.00015,4e-05,0.01468,0.05805,0.00038,0.01467,0.09361,0.00011,0.03386,4e-05,0.11105,0.03466,0.00221,2e-05,0.43811,0.04742,2e-05,0.00013,0.00119
11.28,0.00188,0.03416,1e-05,4e-05,0.00068,2e-05,0.01745,0,0.00012,0.01851,0.01258,1e-05,1e-05,0.03348,0.0454,0.01311,0.02134,4e-05,1e-05,0.02368,0,0,0.35756,0,0.07313,2e-05,0.00039,1e-05,0.09104,2e-05,0,0.07513,0.10808,0.0304,0.0578,1e-05,0.01621,0.02439,5e-05,0.00341,0,0.06029,0.02109,3e-05,5e-05,0.05923,0.01974,0,0,1e-05,0,0.01291,0.05712,4e-05,0.01498,0.09311,1e-05,0.03333,0,0.10797,0.04175,0.00238,0,0.44098,0.04672,0,0,0.00022
11.3,0.00107,0.03546,0,1e-05,0.00039,1e-05,0.02022,0,4e-05,0.01957,0.01275,1e-05,2e-05,0.03696,0.04751,0.01537,0.02285,1e-05,1e-05,0.0244,0,0,0.35338,0,0.07314,1e-05,2e-05,0,0.09225,1e-05,0,0.07512,0.10793,0.03167,0.07565,0,0.01535,0.02959,0.00073,0.00369,0,0.06118,0.02298,1e-05,2e-05,0.05905,0.01991,0,0,0,0,0.01146,0.05653,1e-05,0.01429,0.09248,0,0.03315,0,0.10464,0.04921,0.00232,0,0.44322,0.04609,0,0,4e-05
11.32,0.00076,0.03404,1e-05,2e-05,0.00028,2e-05,0.02292,1e-05,4e-05,0.02066,0.01384,2e-05,7e-05,0.03963,0.05016,0.0179,0.02435,7e-05,2e-05,0.0263,0,1e-05,0.35319,0,0.07328,2e-05,6e-05,0,0.09348,4e-05,0,0.07515,0.10773,0.03458,0.09212,1e-05,0.01435,0.03411,0.0023,0.0041,1e-05,0.0619,0.02486,1e-05,0.00013,0.05919,0.02033,1e-05,1e-05,1e-05,1e-05,0.0096,0.05569,5e-05,0.01231,0.09179,4e-05,0.03341,0,0.10338,0.05732,0.00216,1e-05,0.44333,0.04554,0,2e-05,9e-05
11.34,0.00011,0.0313,0,1e-05,5e-05,1e-05,0.02524,0,2e-05,0.02165,0.01504,1e-05,6e-05,0.04196,0.05304,0.02038,0.02586,4e-05,2e-05,0.02855,0,0,0.35741,0,0.07342,1e-05,5e-05,1e-05,0.09466,1e-05,0,0.0752,0.10747,0.03798,0.10717,0,0.01347,0.03803,0.00411,0.00452,0,0.06269,0.02648,1e-05,4e-05,0.0594,0.02074,1e-05,0,0,0,0.00779,0.05483,8e-05,0.00917,0.09113,1e-05,0.03414,0,0.10196,0.0657,0.00166,0,0.44213,0.04506,0,1e-05,1e-05
11.36,0,0.02868,1e-05,0,1e-05,1e-05,0.02699,0,0,0.02244,0.01618,0,1e-05,0.04432,0.05589,0.02266,0.02738,1e-05,0,0.03041,0,0,0.36653,0,0.07352,0,1e-05,1e-05,0.09578,0,0,0.07526,0.10723,0.04111,0.12182,0,0.01288,0.04148,0.0061,0.00488,0,0.06384,0.02788,0,2e-05,0.05957,0.02105,0,0,1e-05,0,0.00656,0.05405,1e-05,0.0051,0.09062,0,0.03535,0,0.10116,0.07459,0.00063,0,0.44071,0.04466,0,0,0
11.38,0,0.02679,0,1e-05,0,3e-05,0.0281,0,3e-05,0.02315,0.01734,0,0,0.04674,0.05862,0.02473,0.02894,0.0001,2e-05,0.03246,0.00403,0,0.37332,0,0.07431,0,3e-05,0.00149,0.0968,0,0,0.07536,0.10699,0.04442,0.13636,0,0.01256,0.04459,0.008,0.00519,0,0.06532,0.02934,0,0,0.05968,0.02123,1e-05,0,0,0,0.00574,0.05332,1e-05,0.00254,0.08955,1e-05,0.03608,0,0.10116,0.085,0.0003,0,0.43863,0.04433,0,0,2e-05
11.4,0,0.0247,0,0,0,0,0.02857,0,0,0.02341,0.01858,0,0,0.04843,0.06108,0.02645,0.0303,1e-05,1e-05,0.03412,0.0116,0,0.38362,0,0.07524,0,3e-05,0.00376,0.09765,0,0,0.07548,0.10676,0.04743,0.14798,7e-05,0.01266,0.04679,0.00969,0.00537,0,0.06661,0.03009,0,3e-05,0.05982,0.0214,0,0,0,0,0.00544,0.05272,0,0.00143,0.08855,0,0.03704,0,0.1016,0.09367,0.00016,0,0.43549,0.04408,0,0,1e-05
11.42,2e-05,0.02034,3e-05,7e-05,0.002,0.00032,0.02864,2e-05,1e-05,0.02283,0.0225,0.00032,0.00016,0.0487,0.06315,0.02793,0.03125,0.00031,0.00015,0.03496,0.02123,0,0.39872,1e-05,0.07628,5e-05,0.00066,0.00647,0.0983,0.00021,1e-05,0.07591,0.10658,0.04958,0.15378,4e-05,0.01323,0.04759,0.01329,0.00585,3e-05,0.06714,0.02956,2e-05,0.00315,0.061,0.02196,2e-05,2e-05,0.00014,5e-05,0.00659,0.05316,0.00025,0.00071,0.08776,0.00021,0.03831,1e-05,0.10272,0.09613,0.0001,2e-05,0.43093,0.04392,8e-05,2e-05,0.00036
11.44,0,0.01533,0,0,0.00084,0,0.02808,0,0,0.02178,0.02165,0,0,0.04796,0.06463,0.02858,0.03175,0,0,0.03493,0.03211,0,0.41662,0,0.07731,0,0,0.0095,0.09868,0,0,0.07574,0.10637,0.0512,0.15679,0,0.01378,0.04761,0.01362,0.00564,0,0.06714,0.0284,0,0.0006,0.06028,0.02215,0,0,0,0,0.00778,0.05291,0,0.00025,0.08726,0,0.03974,0,0.10406,0.09603,1e-05,0,0.4245,0.04377,0,0,0
11.46,2e-05,0.01145,6e-05,0.00025,0.00062,0.00026,0.02702,2e-05,7e-05,0.02077,0.02465,0.0001,0.0008,0.04693,0.06565,0.02918,0.0321,0.00077,7e-05,0.03527,0.04346,2e-05,0.43716,1e-05,0.07877,6e-05,0.00021,0.01287,0.09885,0.00017,1e-05,0.07592,0.10649,0.05313,0.15977,2e-05,0.01407,0.04777,0.01458,0.00589,2e-05,0.06714,0.02743,0.00012,0.00253,0.06067,0.02287,0.0001,2e-05,4e-05,9e-05,0.01009,0.05325,0.0002,0.00014,0.08716,0.00011,0.04124,8e-05,0.10572,0.09764,1e-05,2e-05,0.41796,0.04366,1e-05,0.00027,0.00024
11.48,0,0.00802,2e-05,7e-05,0.00038,0.00013,0.02555,0,2e-05,0.01948,0.02488,7e-05,0.00035,0.04477,0.06606,0.02941,0.03207,0.00024,4e-05,0.03508,0.05356,0,0.45752,0,0.07973,3e-05,3e-05,0.01584,0.09874,3e-05,0,0.07604,0.10604,0.0548,0.1624,0,0.01372,0.04763,0.01528,0.00565,0,0.06676,0.02615,4e-05,0.00145,0.06053,0.02251,3e-05,1e-05,0,1e-05,0.01159,0.05326,0.0001,5e-05,0.08759,2e-05,0.04258,2e-05,0.10739,0.09914,0,0,0.40895,0.04345,0,8e-05,1e-05
11.5,0,0.00497,0,0,0.00013,3e-05,0.02366,0,1e-05,0.018,0.02508,1e-05,0.00017,0.04175,0.06583,0.0292,0.03146,2e-05,3e-05,0.03469,0.06428,0,0.48273,0,0.08086,0,1e-05,0.01932,0.09845,0,0,0.07621,0.10576,0.05664,0.16326,0,0.0126,0.04719,0.01578,0.00535,0,0.06605,0.02471,0,0.00012,0.06027,0.02192,1e-05,0,1e-05,0,0.01374,0.05353,1e-05,0,0.08842,0,0.04436,0,0.10925,0.10079,0,0,0.40151,0.04338,0,0,0
11.52,0,0.00194,0,0,8e-05,2e-05,0.02139,0,1e-05,0.01628,0.02711,0,0.00011,0.03779,0.065,0.02827,0.02987,1e-05,2e-05,0.03446,0.07756,0,0.5168,0,0.08223,0,0,0.02409,0.09813,0,0,0.07642,0.10565,0.05915,0.16098,0,0.01052,0.0461,0.01647,0.00506,0,0.06497,0.02287,0,7e-05,0.0603,0.02043,0,0,0,0,0.01637,0.05399,1e-05,0,0.08909,0,0.04711,0,0.11146,0.1029,0,0,0.39906,0.04361,0,0,0
11.54,1e-05,0.00133,3e-05,4e-05,7e-05,0.0001,0.01901,2e-05,4e-05,0.01451,0.02935,2e-05,0.00014,0.03295,0.06378,0.02703,0.02769,0.00045,0.00011,0.03421,0.09032,2e-05,0.55336,1e-05,0.08359,5e-05,0.00032,0.02901,0.0978,0.0002,1e-05,0.07673,0.10566,0.06182,0.15717,0.00268,0.00746,0.04475,0.01716,0.00485,1e-05,0.06354,0.02092,2e-05,0.0002,0.06037,0.0188,2e-05,1e-05,4e-05,2e-05,0.0197,0.05496,0.00024,1e-05,0.08969,0.00024,0.05018,1e-05,0.11374,0.10495,1e-05,1e-05,0.39934,0.044,3e-05,5e-05,0.00011
11.56,0,0.00097,0,0,0,0,0.01682,0,0,0.01291,0.03087,0,0,0.02731,0.06229,0.02564,0.02526,0,0,0.03322,0.09983,0,0.58567,0,0.08459,0,0,0.03294,0.09741,0,0,0.07683,0.10556,0.06428,0.15345,0.00554,0.00346,0.04349,0.01769,0.00446,0,0.06177,0.01902,0,0,0.06027,0.01737,0,0,0,0,0.02247,0.05546,0,0,0.09061,0,0.05302,0,0.1155,0.10645,0,0,0.39872,0.04435,0,0,0
11.58,0,0.00072,0.00382,0,0,1e-05,0.01547,0,0,0.0116,0.03242,0,0,0.02084,0.06076,0.0244,0.02267,2e-05,0,0.03252,0.10573,0,0.61403,0,0.08516,1e-05,1e-05,0.03526,0.09702,0,0,0.07701,0.1055,0.06759,0.14983,0.00851,0.00258,0.04241,0.01832,0.00425,0,0.05966,0.0173,0,0,0.06023,0.01626,0,0,1e-05,0,0.02514,0.05611,0,0,0.09208,0,0.05566,0,0.1167,0.10747,0,0,0.39702,0.04458,0,0,3e-05
11.6,0,0.00052,0.00833,0,0,0,0.01376,0,0,0.01042,0.03358,0,0,0.0143,0.05912,0.02296,0.0197,0,0,0.03116,0.11043,0,0.64164,0,0.08518,0,0,0.03843,0.09663,0,0,0.07723,0.10562,0.06965,0.14487,0.01173,0.00195,0.041,0.01866,0.00399,0,0.05805,0.01607,0,0,0.06052,0.01546,0,0,0,0,0.02836,0.05734,0,0,0.09333,0,0.05864,0,0.11713,0.10776,0,0,0.40125,0.04523,0,0,0
11.62,0,0.00032,0.01298,0,0,0,0.01037,0,0,0.00919,0.03401,0,0,0.00859,0.05743,0.02104,0.01615,0,0,0.02821,0.11632,0,0.67094,0,0.08453,0,0,0.04516,0.09613,0,0,0.07755,0.10616,0.0675,0.1371,0.01535,0.00139,0.03871,0.01838,0.00358,0,0.05801,0.01589,0,0,0.06156,0.0151,0,0,0,0,0.03354,0.05995,0,0,0.09332,0,0.06238,0,0.11664,0.10723,0,0,0.41991,0.04685,0,0,0
11.64,0,0.00024,0.01758,1e-05,0,0,0.00668,0,0,0.00801,0.03409,0,0,0.00303,0.05588,0.01901,0.01237,2e-05,0,0.02479,0.1214,0,0.68543,0,0.08302,0,0,0.05266,0.0951,0,0,0.07795,0.1069,0.06424,0.12804,0.01934,0.00118,0.03604,0.01782,0.00319,0,0.05888,0.01645,0,0,0.06309,0.01494,0,0,0,0,0.0388,0.06267,1e-05,0,0.09224,0,0.06491,0,0.11441,0.10494,0,0,0.44439,0.04877,0,0,0
11.66,1e-05,0.00016,0.02102,4e-05,2e-05,6e-05,0.00388,3e-05,0.00014,0.00719,0.03427,0.00013,0.00045,0.00151,0.05463,0.01731,0.00877,0.00035,0.00021,0.02353,0.14249,1e-05,0.40933,1e-05,0.08749,6e-05,0.00029,0.05862,0.09343,0.00018,1e-05,0.07838,0.1077,0.06231,0.11913,0.02303,0.00058,0.03347,0.0172,0.00296,2e-05,0.06004,0.0176,0.00017,0.00018,0.0652,0.01527,0.00255,2e-05,4e-05,2e-05,0.04287,0.06534,0.00193,1e-05,0.07751,6e-05,0.03186,2e-05,0.10465,0.07888,1e-05,1e-05,0.46764,0.05053,0,5e-05,0.00083
11.68,2e-05,9e-05,0.02372,0.00012,9e-05,0.00023,0.00175,5e-05,0.00019,0.00672,0.03445,0.00018,0.00047,0.00075,0.05379,0.01585,0.00552,0.00069,0.00079,0.02105,0.1654,1e-05,0.20463,0.0228,0.08887,0.00019,0.00104,0.06371,0.09114,0.00031,2e-05,0.07886,0.10859,0.05914,0.10995,0.02602,0.0003,0.0309,0.01635,0.00289,5e-05,0.06155,0.0192,0.00031,0.00038,0.06742,0.01538,0.00521,5e-05,8e-05,0.00022,0.04628,0.06875,0.00242,2e-05,0.06004,0.13201,0.01592,3e-05,0.08438,0.0383,2e-05,3e-05,0.49276,0.05215,2e-05,0.00011,0.00096
11.7,8e-05,9e-05,0.02538,0.00084,0.00088,0.00027,0.00088,9e-05,0.00015,0.00594,0.03544,0.00137,0.0002,0.00044,0.05278,0.01485,0.00251,0.00085,0.00111,0.01782,0.18937,5e-05,0.10318,0.06406,0.08387,0.00018,0.13944,0.06899,0.08787,0.00015,1e-05,0.07945,0.11009,0.05897,0.10007,0.02857,0.00015,0.02839,0.016,0.00273,0.00109,0.06325,0.0205,0.00047,0.0017,0.07293,0.01525,0.00808,5e-05,0.00035,0.00052,0.04835,0.07102,0.00143,2e-05,0.04101,0.42545,0.00802,3e-05,0.0491,0.01932,4e-05,3e-05,0.51756,0.05403,3e-05,0.00059,0.00349
11.72,1e-05,4e-05,0.02617,0.00044,0.00046,0.00014,0.00046,4e-05,8e-05,0.00359,0.03436,0.00072,0.00017,0.00023,0.05109,0.01308,0.00133,0.00042,0.00058,0.01603,0.20947,2e-05,0.05477,0.12166,0.06659,0.02743,0.37881,0.07515,0.08335,0.00022,1e-05,0.08018,0.1108,0.06421,0.08904,0.03072,8e-05,0.0246,0.01427,0.00244,0.00323,0.06438,0.02049,0.00024,0.00086,0.07216,0.01519,0.01128,2e-05,0.00018,0.00282,0.04799,0.0704,0.00073,0,0.0241,0.85176,0.00425,2e-05,0.02614,0.01027,1e-05,0,0.53841,0.05667,2e-05,0.0003,0.00181
11.74,4e-05,3e-05,0.02623,0.00023,0.00023,0.00131,0.00023,3e-05,0.00028,0.0011,0.03407,0.00036,0.00074,0.00048,0.04942,0.01178,0.00069,0.00447,0.00034,0.01536,0.21801,1e-05,0.02707,0.19142,0.03294,0.08182,0.6885,0.08157,0.07798,0.00019,2e-05,0.08104,0.11192,0.07197,0.07721,0.03155,6e-05,0.02046,0.01243,0.00343,0.00572,0.06445,0.01998,0.00055,0.0009,0.07142,0.01575,0.01453,3e-05,0.0002,0.00544,0.05048,0.07045,0.00067,6e-05,0.01454,1.37103,0.00208,1e-05,0.01305,0.00511,2e-05,4e-05,0.55711,0.05959,2e-05,0.00026,0.00094
11.76,7e-05,6e-05,0.02556,0.00035,0.00024,0.00065,0.00012,3e-05,0.00023,0.00055,0.03407,0.00048,0.00052,0.00023,0.04824,0.01131,0.00034,0.00288,0.00042,0.01484,0.20968,1e-05,0.01301,0.2677,0.01646,0.1584,1.04146,0.08743,0.07221,0.00038,7e-05,0.08185,0.11295,0.07874,0.06479,0.03048,0.00013,0.01618,0.01048,0.00251,0.00797,0.06298,0.01858,0.003,0.001,0.07147,0.01592,0.01681,7e-05,0.00054,0.00792,0.04794,0.07135,0.00061,4e-05,0.01576,1.93908,0.00098,0.00902,0.00649,0.00253,6e-05,3e-05,0.57702,0.06241,2e-05,0.00011,0.00051
11.78,5e-05,3e-05,0.02418,0.0002,0.00013,0.00036,6e-05,3e-05,0.00013,0.00032,0.03389,0.00027,0.0003,0.00013,0.0472,0.01019,0.00019,0.00163,0.00023,0.01451,0.17765,1e-05,0.00691,0.34119,0.00963,0.25178,1.39643,0.0926,0.06654,0.00017,4e-05,0.08278,0.11413,0.08639,0.05169,0.02783,7e-05,0.01127,0.00816,0.0019,0.01011,0.05983,0.01631,0.00598,0.00053,0.06965,0.01635,0.01841,3e-05,0.00031,0.01001,0.0457,0.07138,0.00053,3e-05,0.03284,2.4846,0.00048,0.02558,0.00375,0.00141,4e-05,2e-05,0.59608,0.06492,5e-05,8e-05,0.00069
11.8,2e-05,1e-05,0.02212,0.00011,7e-05,0.0002,5e-05,5e-05,8e-05,0.00021,0.0343,0.00015,0.00058,7e-05,0.04615,0.00923,0.00014,0.00098,0.0002,0.0143,0.12285,3e-05,0.00228,0.40266,0.00664,0.34879,1.70679,0.09827,0.06027,0.00021,2e-05,0.08348,0.11549,0.09313,0.03713,0.02338,3e-05,0.00551,0.00574,0.00132,0.01227,0.05422,0.01349,0.00936,0.0006,0.06683,0.01755,0.02001,2e-05,0.0002,0.01209,0.04335,0.07156,0.00022,5e-05,0.06363,2.935,0.0001,0.04608,0.00241,0.00074,4e-05,4e-05,0.61538,0.06753,2e-05,0.00013,0.00029
11.82,2e-05,4e-05,0.01945,0.00712,0.0001,0.00021,7e-05,2e-05,7e-05,0.00011,0.0346,0.00011,0.00097,7e-05,0.04466,0.008,7e-05,0.00098,0.0003,0.0151,0.05601,3e-05,0.00139,0.44797,0.00329,0.4346,1.94573,0.1053,0.05247,0.00042,2e-05,0.08437,0.11695,0.09712,0.02039,0.01698,7e-05,0.00275,0.0034,0.00085,0.0145,0.04537,0.01036,0.01314,0.00063,0.06265,0.01922,0.02243,3e-05,0.00012,0.01467,0.04014,0.07146,0.0005,5e-05,0.09834,3.26837,7e-05,0.06563,0.00117,0.00041,5e-05,3e-05,0.6349,0.07029,4e-05,0.00021,0.00034
11.84,0,1e-05,0.01659,0.01819,0,4e-05,1e-05,0,0,5e-05,0.03428,1e-05,0.0002,1e-05,0.04269,0.0065,0,0.00017,3e-05,0.0155,0.0279,0,2e-05,0.46981,0.00117,0.50222,2.08496,0.11223,0.04439,2e-05,0,0.08502,0.118,0.09991,0.00212,0.01007,1e-05,0.00133,0.00105,0.00015,0.01645,0.03493,0.00729,0.01742,6e-05,0.05722,0.02009,0.02489,0,0,0.01735,0.03587,0.06967,5e-05,0.03709,0.13588,3.43791,0,0.08349,6e-05,2e-05,0,0,0.65113,0.0726,0,1e-05,2e-05
11.86,0.03272,0,0.0142,0.03205,0.00138,0.00056,0,1e-05,1e-05,1e-05,0.03479,3e-05,8e-05,0,0.04046,0.00505,2e-05,0.0001,1e-05,0.01631,0.01464,0,0,0.46256,0.00028,0.54633,2.10061,0.11818,0.03719,1e-05,0,0.08569,0.11916,0.10304,0.0011,0.00434,1e-05,0.00067,0.00051,9e-05,0.01809,0.02459,0.00487,0.02214,0.00064,0.05178,0.02157,0.0269,1e-05,0,0.01985,0.03282,0.06809,1e-05,0.09026,0.17603,3.40191,0,0.09888,0,0,0,0,0.66572,0.07417,0,0,0.0001
11.88,0.06774,0,0.01248,0.04783,0.00241,0.00101,0,0,2e-05,0,0.03384,3e-05,6e-05,0,0.03778,0.00334,1e-05,6e-05,2e-05,0.01773,0.00708,1e-05,3e-05,0.42708,2e-05,0.56303,1.97666,0.1233,0.03067,1e-05,0,0.08628,0.12017,0.10613,0.00049,0.00037,2e-05,0.00026,0.00019,1e-05,0.01961,0.01483,0.00291,0.02797,0.00015,0.04598,0.0229,0.02878,1e-05,0,0.0222,0.03014,0.06625,0.0001,0.14551,0.21291,3.17412,0,0.10948,1e-05,1e-05,0,0,0.68158,0.07472,0,1e-05,9e-05
11.9,0.10531,0.00058,0.01196,0.06593,0.00296,0.00157,3e-05,3e-05,3e-05,1e-05,0.0327,7e-05,8e-05,1e-05,0.03454,0.00135,2e-05,0.00018,5e-05,0.01871,0.00366,0,0.00018,0.37366,2e-05,0.54534,1.78644,0.12767,0.02473,0.00013,1e-05,0.08676,0.12099,0.10837,0.00025,0.00019,2e-05,0.00013,0.0001,0.0001,0.02072,0.00751,0.00231,0.03371,0.00016,0.04085,0.02426,0.03082,2e-05,3e-05,0.02487,0.02774,0.0633,0.00016,0.18911,0.23588,2.8109,2e-05,0.11383,0.00014,8e-05,1e-05,0,0.6884,0.07462,1e-05,3e-05,0.00031
11.92,0.14544,0.00038,0.01358,0.08615,0.00275,0.00184,0,0,0,3e-05,0.03139,2e-05,8e-05,0,0.03071,0.00075,0,0.00021,5e-05,0.01787,0.00231,0,1e-05,0.31541,0,0.4845,1.63308,0.1315,0.01954,0,0,0.08696,0.12144,0.10855,0.00013,0.00386,1e-05,0.0001,7e-05,1e-05,0.02107,0.00415,0.00334,0.03759,0.00013,0.03703,0.02601,0.0333,0,0.00111,0.02834,0.02526,0.05836,7e-05,0.21008,0.2368,2.37064,0,0.11251,1e-05,2e-05,0,0,0.67263,0.07425,0,2e-05,0.00015
11.94,0.18512,0.00026,0.01725,0.10735,0.00156,0.00199,1e-05,4e-05,0,0,0.02921,4e-05,5e-05,1e-05,0.02699,0.00048,0,0.00026,1e-05,0.01663,0.00152,0,1e-05,0.25265,1e-05,0.39709,1.44302,0.13459,0.0154,1e-05,0,0.08701,0.12156,0.10771,3e-05,0.01195,0,1e-05,2e-05,1e-05,0.02141,0.0043,0.00475,0.04081,7e-05,0.03441,0.02755,0.03613,1e-05,0.00243,0.03241,0.02276,0.0524,0.0001,0.21117,0.22019,1.88345,0,0.1047,5e-05,6e-05,0,0,0.64938,0.07288,0,0,2e-05
11.96,0.22263,0.00014,0.02242,0.12875,0.00082,0.00201,5e-05,7e-05,3e-05,2e-05,0.02612,0.0001,0.00024,5e-05,0.02401,0.00028,1e-05,0.00032,0.00012,0.0158,0.00072,3e-05,0.00043,0.18614,8e-05,0.30081,1.19506,0.1368,0.01217,0.00021,1e-05,0.08698,0.12151,0.10695,3e-05,0.0234,2e-05,7e-05,0.00127,0.0001,0.02237,0.0069,0.00577,0.04503,0.00025,0.03264,0.02858,0.03924,2e-05,0.00371,0.0369,0.02035,0.0471,0.00028,0.19567,0.19175,1.3809,4e-05,0.09085,0.00011,0.0002,2e-05,1e-05,0.62851,0.07016,1e-05,6e-05,0.00018
11.98,0.2588,2e-05,0.02881,0.14945,0.00032,0.00172,1e-05,3e-05,2e-05,1e-05,0.02352,8e-05,0.00042,1e-05,0.02193,7e-05,2e-05,0.00068,0.00024,0.01401,8e-05,0,6e-05,0.12438,1e-05,0.19993,0.97253,0.13825,0.00954,3e-05,2e-05,0.0868,0.1211,0.10586,0,0.03778,2e-05,1e-05,0.00348,6e-05,0.02417,0.0114,0.00632,0.05078,0.00017,0.03236,0.02879,0.04305,1e-05,0.00501,0.04228,0.01859,0.04277,0.00011,0.16405,0.15395,0.89451,0,0.07287,0.00016,3e-05,1e-05,0,0.60137,0.06643,0,2e-05,0.00027
12,0.28845,0,0.03595,0.16795,0.00022,0.00142,0,3e-05,0,1e-05,0.01964,4e-05,0.00049,2e-05,0.0222,4e-05,0,7e-05,0.0001,0.01283,1e-05,0,2e-05,0.07306,0,0.11974,0.74379,0.13898,0.00746,5e-05,0,0.0864,0.12036,0.10431,0,0.05326,1e-05,1e-05,0.00623,4e-05,0.02645,0.01647,0.00623,0.05539,0.00094,0.03195,0.02856,0.04683,4e-05,0.00602,0.04811,0.01532,0.03753,0.0006,0.12214,0.11002,0.53105,0,0.0526,0.00013,7e-05,0,0,0.57871,0.06199,0,2e-05,0.0002
12.02,0.30585,0,0.04362,0.18209,8e-05,0.00146,1e-05,5e-05,0,2e-05,0.00908,7e-05,0.00016,2e-05,0.02649,4e-05,1e-05,0.00019,2e-05,0.01197,1e-05,0,1e-05,0.03416,0,0.07594,0.47358,0.13938,0.00553,5e-05,0,0.08617,0.1198,0.1031,0,0.06765,1e-05,1e-05,0.00842,0.00016,0.02818,0.02028,0.00576,0.05505,0.00025,0.02929,0.02859,0.04948,2e-05,0.0061,0.05397,0.01061,0.03108,0.00025,0.07589,0.06699,0.32402,0,0.03299,0.00011,1e-05,0,1e-05,0.57004,0.05755,1e-05,7e-05,0.00014
12.04,0.31413,0,0.05133,0.19176,0,0.00123,0,2e-05,0,0,0.00418,0,0,0,0.03338,0.00026,0,1e-05,0,0.01093,0,0,0,0.00829,0,0.04857,0.26551,0.13976,0.00354,0,0,0.08553,0.11868,0.10153,0,0.08122,0,0,0.01061,0,0.0297,0.02199,0.00496,0.0532,0.00637,0.02641,0.02864,0.05198,0,0.00619,0.06037,0.00531,0.02596,0,0.02943,0.0323,0.16829,0,0.01618,1e-05,0,0,0,0.56352,0.05348,0,0,0
12.06,0.31724,0,0.05852,0.19742,0.00026,0.00136,3e-05,9e-05,0.00013,2e-05,0.00223,9e-05,0.00108,0,0.04093,0.00045,1e-05,0.00065,2e-05,0.01056,0.03413,0,0.0005,0.00421,0.00019,0.03115,0.15692,0.14007,0.00161,1e-05,0,0.08464,0.11717,0.09965,0,0.09438,1e-05,0,0.01334,0.00034,0.03159,0.022,0.00397,0.05302,0.01197,0.026,0.02895,0.05498,3e-05,0.0067,0.06773,0.00186,0.02363,0.00165,0.01496,0.00847,0.03574,0.01689,0.00341,0.00045,0.00012,0,7e-05,0.5505,0.04979,0,1e-05,0.00013
