T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
3.94,-0.00553,0.49943,0.00567,0.00066,-0.00492,-0.00066,-0.00467,0.43421,-0.00482,0.00066,0.00395,-0.00066
3.96,-0.00499,0.42417,0.00513,0.00103,-0.00406,-0.00103,-0.00576,0.52783,-0.00592,0.00103,0.00463,-0.00103
3.98,-0.00458,0.35391,0.00462,0.00151,-0.00325,-0.00151,-0.00682,0.61558,-0.0069,0.00151,0.00512,-0.00151
4,-0.00434,0.29394,0.00419,0.0021,-0.00254,-0.0021,-0.00778,0.68905,-0.00768,0.0021,0.00538,-0.0021
4.02,-0.00426,0.24655,0.00386,0.00273,-0.00197,-0.00273,-0.00855,0.74313,-0.00824,0.00273,0.00539,-0.00273
4.04,-0.00429,0.21103,0.00362,0.00333,-0.00152,-0.00333,-0.0091,0.77596,-0.00854,0.00333,0.0052,-0.00333
4.06,-0.00434,0.18434,0.0034,0.00383,-0.00117,-0.00383,-0.00939,0.78817,-0.0086,0.00383,0.0049,-0.00383
4.08,-0.0043,0.16234,0.00314,0.00412,-0.00091,-0.00412,-0.00943,0.78165,-0.00843,0.00412,0.00458,-0.00412
4.1,-0.00411,0.14143,0.00282,0.00415,-0.0007,-0.00415,-0.0092,0.75818,-0.00807,0.00415,0.00431,-0.00415
4.12,-0.00374,0.11966,0.00242,0.00393,-0.00052,-0.00393,-0.00872,0.71848,-0.00755,0.00393,0.00409,-0.00393
4.14,-0.00323,0.09705,0.00198,0.00349,-0.00036,-0.00349,-0.008,0.66247,-0.00688,0.00349,0.00388,-0.00349
4.16,-0.00265,0.0749,0.00154,0.00294,-0.00024,-0.00294,-0.00707,0.59048,-0.00607,0.00294,0.00361,-0.00294
4.18,-0.00206,0.05467,0.00113,0.00235,-0.00014,-0.00235,-0.00599,0.50516,-0.00515,0.00235,0.00322,-0.00235
4.2,-0.00152,0.03731,0.00078,0.00178,-6e-05,-0.00178,-0.00484,0.4125,-0.00417,0.00178,0.00275,-0.00178
4.22,-0.00105,0.02318,0.00049,0.00127,-1e-05,-0.00127,-0.00372,0.32034,-0.00321,0.00127,0.00222,-0.00127
4.24,-0.00067,0.01225,0.00027,0.00084,3e-05,-0.00084,-0.0027,0.2355,-0.00234,0.00084,0.00171,-0.00084
4.26,-0.00037,0.00426,0.0001,0.0005,5e-05,-0.0005,-0.00183,0.16217,-0.00159,0.0005,0.00124,-0.0005
4.28,-0.00014,0,-1e-05,0.00024,6e-05,-0.00024,-0.00113,0.10211,-0.00098,0.00024,0.00084,-0.00024
4.3,1e-05,0,-8e-05,6e-05,6e-05,-6e-05,-0.00059,0.05539,-0.00052,6e-05,0.00052,-6e-05
4.32,0.00011,0,-0.00012,-7e-05,5e-05,7e-05,-0.00019,0.02097,-0.00017,-7e-05,0.00027,7e-05
4.34,0.00016,0,-0.00014,-0.00014,5e-05,0.00014,8e-05,0,6e-05,-0.00014,9e-05,0.00014
4.36,0.00018,0,-0.00014,-0.00018,4e-05,0.00018,0.00024,0,0.0002,-0.00018,-3e-05,0.00018
4.38,0.00018,0,-0.00013,-0.00019,3e-05,0.00019,0.00033,0,0.00028,-0.00019,-0.00011,0.00019
4.4,0.00017,0,-0.00011,-0.00018,2e-05,0.00018,0.00036,0,0.00031,-0.00018,-0.00015,0.00018
4.42,0.00014,0,-9e-05,-0.00016,2e-05,0.00016,0.00035,0,0.0003,-0.00016,-0.00017,0.00016
4.44,0.00012,0,-7e-05,-0.00013,1e-05,0.00013,0.00032,0,0.00027,-0.00013,-0.00016,0.00013
4.46,9e-05,0,-5e-05,-0.0001,1e-05,0.0001,0.00027,0,0.00023,-0.0001,-0.00014,0.0001
4.48,7e-05,0,-3e-05,-8e-05,0,8e-05,0.00022,0,0.00019,-8e-05,-0.00012,8e-05
4.5,5e-05,0,-2e-05,-6e-05,0,6e-05,0.00017,0,0.00014,-6e-05,-0.0001,6e-05
4.52,3e-05,0,-1e-05,-4e-05,-0,4e-05,0.00012,0,0.0001,-4e-05,-8e-05,4e-05
4.54,2e-05,0,-0,-2e-05,-0,2e-05,8e-05,0,7e-05,-2e-05,-5e-05,2e-05
4.56,1e-05,7e-05,0,-1e-05,-0,1e-05,5e-05,0,4e-05,-1e-05,-4e-05,1e-05
4.58,-0,0.00022,0,-0,-0,0,2e-05,0,2e-05,-0,-2e-05,0
4.6,-1e-05,0.0003,1e-05,0,-0,-0,1e-05,0,1e-05,0,-1e-05,-0
4.62,-1e-05,0.00032,1e-05,1e-05,-0,-1e-05,-0,0.0002,-0,1e-05,-0,-1e-05
4.64,-1e-05,0.00031,1e-05,1e-05,-0,-1e-05,-1e-05,0.00085,-1e-05,1e-05,0,-1e-05
4.66,-1e-05,0.00028,1e-05,1e-05,-0,-1e-05,-2e-05,0.0012,-1e-05,1e-05,1e-05,-1e-05
4.68,-1e-05,0.00024,0,1e-05,-0,-1e-05,-2e-05,0.00133,-1e-05,1e-05,1e-05,-1e-05
4.7,-1e-05,0.00019,0,1e-05,-0,-1e-05,-2e-05,0.00131,-1e-05,1e-05,1e-05,-1e-05
4.72,-1e-05,0.00015,0,1e-05,-0,-1e-05,-1e-05,0.00119,-1e-05,1e-05,1e-05,-1e-05
4.74,-0,0.00011,0,0,-0,-0,-1e-05,0.00101,-1e-05,0,1e-05,-0
4.76,-0,7e-05,0,0,-0,-0,-1e-05,0.00082,-1e-05,0,1e-05,-0
4.78,-0,4e-05,0,0,-0,-0,-1e-05,0.00063,-1e-05,0,0,-0
4.8,-0,2e-05,0,0,0,-0,-1e-05,0.00046,-0,0,0,-0
4.82,-0,1e-05,0,0,0,-0,-0,0.00031,-0,0,0,-0
4.84,-0,0,-0,0,0,-0,-0,0.00019,-0,0,0,-0
4.86,0,0,-0,0,0,-0,-0,0.0001,-0,0,0,-0
4.88,0,0,-0,-0,0,0,-0,3e-05,-0,-0,0,0
4.9,0,0,-0,-0,0,0,0,0,0,-0,0,0
4.92,0,0,-0,-0,0,0,0,0,0,-0,-0,0
4.94,0,0,-0,-0,0,0,0,0,0,-0,-0,0
4.96,0,0,-0,-0,0,0,0,0,0,-0,-0,0
4.98,0,0,-0,-0,0,0,0,0,0,-0,-0,0
5,0,0,-0,-0,0,0,0,0,0,-0,-0,0
5.02,0,0,-0,-0,0,0,0,0,0,-0,-0,0
5.04,0,0,-0,-0,0,0,0,0,0,-0,-0,0
5.06,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
5.08,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
5.1,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
5.12,0,0,0,-0,-0,0,0,0,0,-0,-0,0
5.14,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
5.16,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
5.18,-0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
5.2,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
5.22,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
5.24,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
5.26,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
5.28,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
5.3,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
5.32,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
5.34,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
5.36,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
5.38,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
5.4,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
5.42,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
5.44,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
5.46,0,0,-0,-0,0,0,0,0,0,-0,0,0
5.48,0,0,-0,-0,0,0,0,0,0,-0,-0,0
5.5,0,0,-0,-0,0,0,0,0,0,-0,-0,0
5.52,0,0,-0,-0,0,0,0,0,0,-0,-0,0
5.54,0,0,-0,-0,0,0,0,0,0,-0,-0,0
5.56,0,0,-0,-0,0,0,0,0,0,-0,-0,0
5.58,0,0,-0,-0,0,0,0,0,0,-0,-0,0
5.6,0,0,-0,-0,0,0,0,0,0,-0,-0,0
5.62,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
5.64,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
5.66,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
5.68,0,0,0,-0,-0,0,0,0,0,-0,-0,0
5.7,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
5.72,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
5.74,-0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
5.76,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
5.78,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
5.8,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
5.82,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
5.84,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
5.86,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
5.88,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
5.9,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
5.92,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
5.94,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
5.96,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
5.98,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
6,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
6.02,0,0,-0,-0,0,0,0,0,0,-0,0,0
6.04,0,0,-0,-0,0,0,0,0,0,-0,-0,0
6.06,0,0,-0,-0,0,0,0,0,0,-0,-0,0
6.08,0,0,-0,-0,0,0,0,0,0,-0,-0,0
6.1,0,0,-0,-0,0,0,0,0,0,-0,-0,0
6.12,0,0,-0,-0,0,0,0,0,0,-0,-0,0
6.14,0,0,-0,-0,0,0,0,0,0,-0,-0,0
6.16,0,0,-0,-0,0,0,0,0,0,-0,-0,0
6.18,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
6.2,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
6.22,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
6.24,0,0,0,-0,-0,0,0,0,0,-0,-0,0
6.26,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
6.28,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
6.3,-0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
6.32,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
6.34,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
6.36,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
6.38,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
6.4,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
6.42,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
6.44,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
6.46,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
6.48,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
6.5,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
6.52,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
6.54,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
6.56,0,0,-0,-0,0,0,0,0,0,-0,0,0
6.58,0,0,-0,-0,0,0,0,0,0,-0,-0,0
6.6,0,0,-0,-0,0,0,0,0,0,-0,-0,0
6.62,0,0,-0,-0,0,0,0,0,0,-0,-0,0
6.64,0,0,-0,-0,0,0,0,0,0,-0,-0,0
6.66,0,0,-0,-0,0,0,0,0,0,-0,-0,0
6.68,0,0,-0,-0,0,0,0,0,0,-0,-0,0
6.7,0,0,-0,-0,0,0,0,0,0,-0,-0,0
6.72,0,0,-0,-0,0,0,0,0,0,-0,-0,0
6.74,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
6.76,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
6.78,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
6.8,0,0,0,-0,-0,0,0,0,0,-0,-0,0
6.82,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
6.84,-0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
6.86,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
6.88,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
6.9,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
6.92,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
6.94,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
6.96,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
6.98,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
7,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
7.02,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
7.04,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
7.06,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
7.08,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
7.1,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
7.12,0,0,-0,-0,0,0,0,0,0,-0,0,0
7.14,0,0,-0,-0,0,0,0,0,0,-0,-0,0
7.16,0,0,-0,-0,0,0,0,0,0,-0,-0,0
7.18,0,0,-0,-0,0,0,0,0,0,-0,-0,0
7.2,0,0,-0,-0,0,0,0,0,0,-0,-0,0
7.22,0,0,-0,-0,0,0,0,0,0,-0,-0,0
7.24,0,0,-0,-0,0,0,0,0,0,-0,-0,0
7.26,0,0,-0,-0,0,0,0,0,0,-0,-0,0
7.28,0,0,-0,-0,0,0,0,0,0,-0,-0,0
7.3,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
7.32,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
7.34,0,0,0,-0,-0,0,0,0,0,-0,-0,0
7.36,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
7.38,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
7.4,-0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
7.42,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
7.44,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
7.46,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
7.48,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
7.5,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
7.52,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
7.54,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
7.56,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
7.58,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
7.6,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
7.62,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
7.64,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
7.66,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
7.68,0,0,-0,-0,0,0,0,0,0,-0,0,0
7.7,0,0,-0,-0,0,0,0,0,0,-0,-0,0
7.72,0,0,-0,-0,0,0,0,0,0,-0,-0,0
7.74,0,0,-0,-0,0,0,0,0,0,-0,-0,0
7.76,0,0,-0,-0,0,0,0,0,0,-0,-0,0
7.78,0,0,-0,-0,0,0,0,0,0,-0,-0,0
7.8,0,0,-0,-0,0,0,0,0,0,-0,-0,0
7.82,0,0,-0,-0,0,0,0,0,0,-0,-0,0
7.84,0,0,-0,-0,0,0,0,0,0,-0,-0,0
7.86,0,0,-0,-0,0,0,0,0,0,-0,-0,0
7.88,0,0,0,-0,0,0,0,0,0,-0,-0,0
7.9,-0,0,0,-0,0,0,0,0,0,-0,-0,0
7.92,-0,0,0,-0,0,0,0,0,0,-0,-0,0
7.94,-0,0,0,0,0,-0,0,0,0,0,-0,-0
7.96,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
7.98,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
8,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
8.02,0,0,0,0,0,-0,-0,0,-0,0,0,-0
8.04,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
8.06,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
8.08,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
8.1,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
8.12,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
8.14,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
8.16,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
8.18,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
8.2,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
8.22,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
8.24,0,0,-0,-0,-0,0,0,0,0,-0,0,0
8.26,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
8.28,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
8.3,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
8.32,-0,0,0,-0,0,0,0,0,0,-0,-0,0
8.34,-0,0,0,-0,0,0,0,0,0,-0,-0,0
8.36,-0,0,0,-0,0,0,0,0,0,-0,-0,0
8.38,-0,0,0,-0,0,0,0,0,0,-0,-0,0
8.4,-0,0,0,-0,0,0,0,0,0,-0,-0,0
8.42,-0,0,0,-0,0,0,0,0,0,-0,-0,0
8.44,-0,0,0,-0,0,0,0,0,0,-0,-0,0
8.46,-0,0,0,-0,0,0,0,0,0,-0,-0,0
8.48,-0,0,0,-0,0,0,0,0,0,-0,-0,0
8.5,-0,0,0,0,0,-0,0,0,0,0,-0,-0
8.52,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
8.54,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
8.56,0,0,0,0,0,-0,-0,0,-0,0,0,-0
8.58,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
8.6,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
8.62,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
8.64,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
8.66,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
8.68,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
8.7,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
8.72,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
8.74,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
8.76,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
8.78,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
8.8,0,0,-0,-0,-0,0,0,0,0,-0,0,0
8.82,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
8.84,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
8.86,-0,0,0,-0,0,0,0,0,0,-0,-0,0
8.88,-0,0,0,-0,0,0,0,0,0,-0,-0,0
8.9,-0,0,0,-0,0,0,0,0,0,-0,-0,0
8.92,-0,0,0,-0,0,0,0,0,0,-0,-0,0
8.94,-0,0,0,-0,0,0,0,0,0,-0,-0,0
8.96,-0,0,0,-0,0,0,0,0,0,-0,-0,0
8.98,-0,0,0,-0,0,0,0,0,0,-0,-0,0
9,-0,0,0,-0,0,0,0,0,0,-0,-0,0
9.02,-0,0,0,-0,0,0,0,0,0,-0,-0,0
9.04,-0,0,0,0,0,-0,0,0,0,0,-0,-0
9.06,-0,0,0,0,0,-0,0,0,0,0,-0,-0
9.08,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
9.1,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
9.12,0,0,0,0,0,-0,-0,0,-0,0,0,-0
9.14,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
9.16,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
9.18,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
9.2,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
9.22,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
9.24,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
9.26,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
9.28,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
9.3,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
9.32,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
9.34,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
9.36,0,0,-0,-0,-0,0,0,0,0,-0,0,0
9.38,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
9.4,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
9.42,-0,0,0,-0,0,0,0,0,0,-0,-0,0
9.44,-0,0,0,-0,0,0,0,0,0,-0,-0,0
9.46,-0,0,0,-0,0,0,0,0,0,-0,-0,0
9.48,-0,0,0,-0,0,0,0,0,0,-0,-0,0
9.5,-0,0,0,-0,0,0,0,0,0,-0,-0,0
9.52,-0,0,0,-0,0,0,0,0,0,-0,-0,0
9.54,-0,0,0,-0,0,0,0,0,0,-0,-0,0
9.56,-0,0,0,-0,0,0,0,0,0,-0,-0,0
9.58,-0,0,0,-0,0,0,0,0,0,-0,-0,0
9.6,-0,0,0,0,0,-0,0,0,0,0,-0,-0
9.62,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
9.64,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
9.66,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
9.68,0,0,0,0,0,-0,-0,0,-0,0,0,-0
9.7,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
9.72,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
9.74,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
9.76,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
9.78,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
9.8,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
9.82,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
9.84,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
9.86,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
9.88,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
9.9,0,0,-0,-0,-0,0,0,0,0,-0,0,0
9.92,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
9.94,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
9.96,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
9.98,-0,0,0,-0,0,0,0,0,0,-0,-0,0
10,-0,0,0,-0,0,0,0,0,0,-0,-0,0
10.02,-0,0,0,-0,0,0,0,0,0,-0,-0,0
10.04,-0,0,0,-0,0,0,0,0,0,-0,-0,0
10.06,-0,0,0,-0,0,0,0,0,0,-0,-0,0
10.08,-0,0,0,-0,0,0,0,0,0,-0,-0,0
10.1,-0,0,0,-0,0,0,0,0,0,-0,-0,0
10.12,-0,0,0,-0,0,0,0,0,0,-0,-0,0
10.14,-0,0,0,-0,0,0,0,0,0,-0,-0,0
10.16,-0,0,0,0,0,-0,0,0,0,0,-0,-0
10.18,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
10.2,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
10.22,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
10.24,0,0,0,0,0,-0,-0,0,-0,0,0,-0
10.26,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
10.28,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
10.3,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
10.32,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
10.34,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
10.36,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
10.38,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
10.4,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
10.42,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
10.44,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
10.46,0,0,-0,-0,-0,0,0,0,0,-0,0,0
10.48,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
10.5,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
10.52,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
10.54,-0,0,0,-0,0,0,0,0,0,-0,-0,0
10.56,-0,0,0,-0,0,0,0,0,0,-0,-0,0
10.58,-0,0,0,-0,0,0,0,0,0,-0,-0,0
10.6,-0,0,0,-0,0,0,0,0,0,-0,-0,0
10.62,-0,0,0,-0,0,0,0,0,0,-0,-0,0
10.64,-0,0,0,-0,0,0,0,0,0,-0,-0,0
10.66,-0,0,0,-0,0,0,0,0,0,-0,-0,0
10.68,-0,0,0,-0,0,0,0,0,0,-0,-0,0
10.7,-0,0,0,-0,0,0,0,0,0,-0,-0,0
10.72,-0,0,0,0,0,-0,0,0,0,0,-0,-0
10.74,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
10.76,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
10.78,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
10.8,0,0,0,0,0,-0,-0,0,-0,0,0,-0
10.82,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
10.84,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
10.86,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
10.88,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
10.9,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
10.92,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
10.94,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
10.96,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
10.98,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
11,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
11.02,0,0,-0,-0,-0,0,0,0,0,-0,0,0
11.04,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.06,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.08,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
11.1,-0,5e-05,0,-0,0,0,0,0,0,-0,-0,0
11.12,-0,0.00013,0,-0,0,0,0,0,0,-0,-0,0
11.14,-0,0.00024,0,-0,0,0,0,0,0,-0,-0,0
11.16,-0,0.00037,0,-0,0,0,0,0,0,-0,-0,0
11.18,-0,0.00054,1e-05,-0,1e-05,0,0,0,0,-0,-0,0
11.2,-1e-05,0.00074,1e-05,-0,1e-05,0,0,0,0,-0,-0,0
11.22,-1e-05,0.00095,1e-05,-0,1e-05,0,0,0,0,-0,-0,0
11.24,-1e-05,0.00116,1e-05,-0,1e-05,0,0,0,0,-0,-0,0
11.26,-1e-05,0.00134,1e-05,-0,1e-05,0,0,0,0,-0,-0,0
11.28,-1e-05,0.00146,1e-05,0,1e-05,-0,0,0,0,0,-0,-0
11.3,-1e-05,0.00146,1e-05,0,1e-05,-0,-0,0,-0,0,-0,-0
11.32,-0,0.00128,1e-05,0,1e-05,-0,-0,0,-0,0,0,-0
11.34,0,0.00084,1e-05,0,1e-05,-0,-0,0,-0,0,0,-0
11.36,1e-05,4e-05,0,0,0,-0,-0,0,-0,0,0,-0
11.38,2e-05,0,-1e-05,0,-1e-05,-0,-0,0,-0,0,0,-0
11.4,4e-05,0,-3e-05,0,-3e-05,-0,-0,0,-0,0,0,-0
11.42,6e-05,0,-6e-05,0,-6e-05,-0,-0,0,-0,0,0,-0
11.44,8e-05,0,-9e-05,0,-9e-05,-0,-0,0,-0,0,0,-0
11.46,0.00011,0,-0.00013,0,-0.00013,-0,-0,0,-0,0,0,-0
