T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.68,0.41638,-0.19405,0.0328,-0.24564,0.78631,-0.26402,-1.20956,0.18069,0.19889,0.32413,-0.71109,3e-05,5.29159,2.42776,-0.7224,-4.63881,0.11673,1.02926,0.96997,4.57647,-0.69098,-1.79085,-2.37478,-0.8257,0.96865,-1.25958,1.96699,-2.6683,0.45737,-1.06314,10.93813,15.01322,6.55064,0.25168,2.97061,-0.25775,-0.03782,7.13019,8.35006,0.31013
10.7,0.41009,-0.19614,0.03102,-0.21683,0.81737,-0.26892,-1.13263,0.16464,0.17438,0.44164,-0.58764,3e-05,4.83699,2.28212,-0.16363,-4.15592,0.04973,0.9185,0.87501,4.26322,-0.59833,-1.825,-2.19909,-0.203,0.99657,-0.98404,1.56839,-2.3912,0.26359,-1.01635,12.5521,15.94925,6.99575,0.08462,2.69338,-0.47135,0.19303,5.46541,5.82638,0.26208
10.72,0.39991,-0.19681,0.02854,-0.17549,0.84764,-0.27246,-1.03899,0.13919,0.15087,0.50894,-0.46113,2e-05,4.36085,2.11837,0.32015,-3.67948,-0.09854,0.83772,0.71968,3.9221,-0.50298,-1.82919,-2.01634,0.50477,1.03502,-0.65836,1.04103,-1.99093,0.04561,-0.95293,13.44205,16.02955,7.06526,-0.1033,2.30097,-0.75502,0.41054,3.365,2.84668,0.17799
10.74,0.38569,-0.19584,0.02575,-0.12289,0.87511,-0.27455,-0.92532,0.1047,0.12803,0.52813,-0.33783,2e-05,3.86673,1.94465,0.72256,-3.22287,-0.32248,0.79163,0.52129,3.55693,-0.4063,-1.80002,-1.83391,1.24901,1.08139,-0.31054,0.39395,-1.47198,-0.18731,-0.87371,13.45812,15.07668,6.68573,-0.29759,1.82484,-1.08616,0.60235,0.98283,-0.35948,0.06297
10.76,0.36731,-0.19296,0.02299,-0.06095,0.89745,-0.27523,-0.78832,0.06161,0.10608,0.50225,-0.22274,1e-05,3.3563,1.7671,1.04147,-2.79387,-0.60502,0.77985,0.301,3.17047,-0.30862,-1.73755,-1.65591,1.97394,1.12984,0.02849,-0.35403,-0.84751,-0.42408,-0.78057,12.53713,12.98128,5.81695,-0.48148,1.30805,-1.43433,0.75783,-1.47597,-3.52442,-0.0691
10.78,0.34473,-0.18795,0.02055,0.00796,0.91241,-0.27463,-0.62521,0.01044,0.08562,0.43484,-0.11944,0,2.82968,1.58998,1.27753,-2.39499,-0.9219,0.79776,0.08091,2.76461,-0.20938,-1.64437,-1.48326,2.62395,1.17271,0.32846,-1.17316,-0.1414,-0.65256,-0.67623,10.7153,9.72588,4.46164,-0.63936,0.79588,-1.76577,0.86927,-3.79383,-6.38617,-0.19752
10.8,0.318,-0.18061,0.01861,0.08109,0.91825,-0.27296,-0.43424,-0.04822,0.06754,0.32968,-0.03007,-0,2.286,1.41617,1.43293,-2.02415,-1.24645,0.83762,-0.11886,2.34074,-0.1075,-1.52451,-1.31406,3.1505,1.202,0.56336,-2.02302,0.61135,-0.86062,-0.564,8.12903,5.39918,2.6702,-0.75996,0.3269,-2.04802,0.93286,-5.77882,-8.72893,-0.29792
10.82,0.28731,-0.17077,0.01728,0.15536,0.91405,-0.27045,-0.21515,-0.11363,0.05287,0.1906,0.04453,-1e-05,1.72411,1.24748,1.51047,-1.67559,-1.55367,0.88998,-0.28217,1.90009,-0.00165,-1.38232,-1.14434,3.51757,1.21073,0.71405,-2.85482,1.36625,-1.03704,-0.44743,5.00106,0.19549,0.53834,-0.8383,-0.07314,-2.25399,0.94895,-7.2926,-10.41072,-0.3462
10.84,0.25302,-0.15835,0.01656,0.22739,0.89987,-0.26732,0.03043,-0.18489,0.04274,0.02143,0.10458,-2e-05,1.14334,1.08507,1.51321,-1.34099,-1.82302,0.94507,-0.39797,1.44403,0.10921,-1.22143,-0.96895,3.70487,1.19397,0.76991,-3.61576,2.0735,-1.17246,-0.32989,1.61195,-5.60246,-1.80335,-0.8763,-0.3936,-2.36475,0.92178,-8.26334,-11.37358,-0.32266
10.86,0.21562,-0.14331,0.01635,0.29343,0.87681,-0.26374,0.29882,-0.26081,0.03835,-0.17398,0.15106,-2e-05,0.54428,0.92968,1.4445,-1.01072,-2.03984,0.9942,-0.46034,0.97434,0.22551,-1.04396,-0.78264,3.70876,1.14954,0.7293,-4.25526,2.68404,-1.26026,-0.21414,-1.73873,-11.65395,-4.20595,-0.8819,-0.6375,-2.37108,0.85855,-8.68436,-11.6376,-0.21604
10.88,0.17574,-0.1257,0.01652,0.34933,0.84688,-0.25976,0.58421,-0.33984,0.04093,-0.39163,0.18534,-3e-05,-0.07044,0.78183,1.30845,-0.67519,-2.19569,1.03077,-0.468,0.49342,0.3466,-0.84999,-0.58118,3.54166,1.07842,0.59924,-4.73151,3.15623,-1.29724,-0.10195,-4.77408,-17.59645,-6.52111,-0.86733,-0.81761,-2.27379,0.76828,-8.60267,-11.28438,-0.02653
10.9,0.13423,-0.10567,0.01687,0.39059,0.81286,-0.25531,0.87872,-0.41989,0.05169,-0.62717,0.20895,-4e-05,-0.69545,0.64204,1.11048,-0.32608,-2.28788,1.05104,-0.42347,0.00455,0.47052,-0.63753,-0.36223,3.23009,0.98478,0.39443,-5.01705,3.46147,-1.28405,0.00612,-7.27516,-23.07831,-8.6177,-0.84695,-0.95172,-2.08308,0.66061,-8.10274,-10.43573,0.23295
10.92,0.09209,-0.0835,0.0172,0.41244,0.77788,-0.25022,1.1727,-0.49823,0.07172,-0.87569,0.22336,-4e-05,-1.32203,0.51094,0.85771,0.04241,-2.31848,1.05415,-0.33237,-0.48795,0.59378,-0.40286,-0.12603,2.81158,0.8756,0.13569,-5.10183,3.58734,-1.22511,0.11076,-9.10315,-27.78144,-10.39269,-0.83511,-1.05821,-1.81678,0.54476,-7.2895,-9.23262,0.53781
10.94,0.05052,-0.05953,0.01734,0.41018,0.74497,-0.2442,1.45518,-0.57133,0.1018,-1.13139,0.22988,-5e-05,-1.93785,0.38939,0.5591,0.43273,-2.29299,1.04159,-0.2028,-0.97859,0.71147,-0.14126,0.12456,2.33077,0.75996,-0.152,-4.99303,3.53776,-1.12797,0.21367,-10.205,-31.43242,-11.77475,-0.84433,-1.15289,-1.4977,0.42885,-6.27324,-7.81711,0.85552
10.96,0.01088,-0.03427,0.0172,0.37945,0.71638,-0.23691,1.71451,-0.63475,0.14213,-1.38743,0.22966,-5e-05,-2.52698,0.27847,0.22529,0.84333,-2.21885,1.0161,-0.04494,-1.46081,0.81746,0.15189,0.38426,1.83493,0.64789,-0.44171,-4.71228,3.33038,-1.00227,0.31719,-10.60491,-33.80607,-12.72184,-0.88391,-1.24719,-1.15044,0.3194,-5.15787,-6.31881,1.15109
10.98,-0.02531,-0.00828,0.01677,0.31669,0.69313,-0.22796,1.93913,-0.68315,0.19215,-1.6358,0.22378,-5e-05,-3.0703,0.17951,-0.13172,1.26824,-2.1041,0.98053,0.12924,-1.92713,0.90485,0.47999,0.64601,1.36954,0.54926,-0.70688,-4.2913,2.99253,-0.85856,0.42374,-10.38653,-34.72945,-13.21569,-0.95898,-1.34763,-0.79819,0.22112,-4.03286,-4.84604,1.39339
11,-0.05645,0.01779,0.01615,0.21944,0.67457,-0.21701,2.1182,-0.71043,0.25041,-1.86734,0.2133,-5e-05,-3.54601,0.09405,-0.49892,1.69685,-1.95605,0.93671,0.30631,-2.36939,0.96648,0.84401,0.90166,0.9744,0.4726,-0.92351,-3.76714,2.55689,-0.70717,0.53521,-9.67164,-34.09344,-13.25593,-1.0701,-1.45607,-0.46017,0.13697,-2.96874,-3.48147,1.56038
11.02,-0.08088,0.04324,0.01554,0.08656,0.6583,-0.20373,2.24208,-0.71003,0.3146,-2.07187,0.19943,-4e-05,-3.93045,0.02385,-0.8625,2.11392,-1.78034,0.88481,0.47202,-2.77891,0.99555,1.24156,1.14279,0.68064,0.42427,-1.07194,-3.17777,2.05759,-0.55731,0.65242,-8.59949,-31.87611,-12.85586,-1.21338,-1.57039,-0.15003,0.06831,-2.01568,-2.28129,1.64233
11.04,-0.09699,0.06736,0.01523,-0.08177,0.64041,-0.18788,2.30246,-0.67539,0.38174,-2.23854,0.18352,-4e-05,-4.1989,-0.02918,-1.20814,2.49982,-1.57997,0.8231,0.6122,-3.14659,0.98627,1.66622,1.36138,0.50856,0.4078,-1.13826,-2.55848,1.52738,-0.41649,0.77456,-7.3095,-28.17715,-12.04072,-1.38102,-1.68542,0.12461,0.0152,-1.20429,-1.27715,1.64215
11.06,-0.10331,0.08951,0.01551,-0.28416,0.61596,-0.16926,2.29239,-0.60055,0.44858,-2.35624,0.16712,-3e-05,-4.32684,-0.06305,-1.52115,2.83122,-1.35482,0.74828,0.71391,-3.46314,0.93448,2.10737,1.55048,0.46655,0.42357,-1.1153,-1.93912,0.9957,-0.29021,0.89891,-5.92829,-23.24692,-10.84834,-1.56213,-1.79379,0.36158,-0.02334,-0.54806,-0.47968,1.57326
11.08,-0.09863,0.10914,0.01668,-0.51819,0.57962,-0.14773,2.2062,-0.48093,0.51198,-2.41441,0.15185,-2e-05,-4.2915,-0.07594,-1.78682,3.08224,-1.10152,0.65611,0.76681,-3.71929,0.83826,2.55031,1.70467,0.55065,0.46874,-1.0032,-1.3424,0.48783,-0.18197,1.02069,-4.5615,-17.46328,-9.33125,-1.74386,-1.887,0.56292,-0.04895,-0.04658,0.11701,1.45594
11.1,-0.08211,0.12587,0.01897,-0.78055,0.52648,-0.12317,2.03959,-0.31403,0.56927,-2.40381,0.13932,-1e-05,-4.07378,-0.06638,-1.99074,3.22612,-0.81411,0.54223,0.76426,-3.90599,0.69836,2.97679,1.82022,0.74495,0.53746,-0.80949,-0.78296,0.02445,-0.09338,1.13336,-3.28974,-11.23415,-7.5581,-1.91241,-1.9563,0.73326,-0.06367,0.31083,0.53062,1.31306
11.12,-0.05342,0.13952,0.02247,-1.06696,0.45267,-0.09547,1.78973,-0.10007,0.61853,-2.31746,0.1309,-0,-3.6604,-0.03369,-2.11929,3.23735,-0.48532,0.40311,0.7041,-4.0146,0.51852,3.36574,1.89494,1.02267,0.62123,-0.5485,-0.26707,-0.3784,-0.0245,1.22918,-2.16803,-4.89593,-5.61235,-2.05385,-1.99369,0.87811,-0.06971,0.54166,0.78631,1.1661
11.14,-0.01276,0.15013,0.02721,-1.37202,0.35597,-0.0645,1.45551,0.15753,0.65854,-2.15135,0.12741,0,-3.0459,0.02166,-2.1603,3.09422,-0.10857,0.23673,0.58885,-4.03686,0.30528,3.69434,1.92747,1.34806,0.70957,-0.24014,0.20719,-0.70936,0.02587,1.30018,-1.22766,1.30967,-3.58703,-2.15463,-1.99274,1.00229,-0.06923,0.66711,0.91285,1.03205
11.16,0.03906,0.15792,0.03307,-1.6889,0.23612,-0.03008,1.03779,0.45196,0.68868,-1.90518,0.12885,1e-05,-2.23461,0.0976,-2.10382,2.78155,0.31978,0.04319,0.42542,-3.96481,0.06767,3.93936,1.91643,1.67894,0.79079,0.09201,0.64946,-0.96186,0.05975,1.33933,-0.47977,7.19085,-1.57632,-2.20187,-1.94928,1.1087,-0.06419,0.70955,0.93959,0.92125
11.18,0.10061,0.16334,0.03988,-2.00906,0.09499,0.008,0.53992,0.773,0.7086,-1.5829,0.13411,2e-05,-1.24243,0.19006,-1.94317,2.29351,0.79837,-0.17496,0.2245,-3.79103,-0.18342,4.07872,1.85947,1.96972,0.8529,0.42285,1.07646,-1.13424,0.07968,1.34175,0.08041,12.54426,0.33382,-2.18344,-1.86207,1.19747,-0.05631,0.69059,0.89423,0.83649
11.2,0.16989,0.16697,0.04737,-2.32204,-0.06344,0.05,-0.03174,1.10729,0.71788,-1.19308,0.14071,2e-05,-0.09804,0.29282,-1.67608,1.6359,1.31945,-0.41263,-0.00026,-3.50902,-0.43602,4.09332,1.75267,2.17465,0.88448,0.72808,1.51093,-1.22965,0.0884,1.30566,0.469,17.11252,2.07357,-2.08794,-1.73308,1.26572,-0.047,0.62972,0.80127,0.77321
11.22,0.24435,0.1695,0.05527,-2.61534,-0.23338,0.09617,-0.66724,1.4388,0.7157,-0.7489,0.14481,3e-05,1.15678,0.39761,-1.30573,0.82734,1.86878,-0.6624,-0.23329,-3.11384,-0.67785,3.96865,1.59026,2.25125,0.87549,0.98624,1.98024,-1.25562,0.08863,1.23284,0.7093,20.60601,3.59344,-1.90454,-1.5675,1.30775,-0.03734,0.54354,0.68126,0.72082
11.24,0.32102,0.17163,0.0633,-2.87457,-0.4078,0.14662,-1.35276,1.74967,0.70049,-0.26759,0.14133,3e-05,2.46831,0.49457,-0.84158,-0.10099,2.42694,-0.91506,-0.45821,-2.60283,-0.89727,3.69608,1.36477,2.16349,0.81793,1.18057,2.51459,-1.22306,0.08288,1.12831,0.82818,22.79798,4.86437,-1.62276,-1.37303,1.31589,-0.0281,0.4454,0.55044,0.66497
11.26,0.39668,0.17402,0.07118,-3.08381,-0.57912,0.20127,-2.07053,2.0213,0.66974,0.23061,0.12434,3e-05,3.77331,0.57305,-0.29972,-1.1072,2.97178,-1.16043,-0.65902,-1.9764,-1.08424,3.27397,1.06782,1.88482,0.7062,1.30044,3.14475,-1.14499,0.07332,0.99955,0.85311,23.61327,5.87431,-1.23222,-1.15902,1.28171,-0.01982,0.34542,0.42087,0.59042
11.28,0.46806,0.17719,0.07868,-3.22641,-0.7401,0.25974,-2.79932,2.23577,0.62003,0.72379,0.08755,2e-05,5.00275,0.6227,0.2971,-2.14176,3.48128,-1.3883,-0.8214,-1.23895,-1.23118,2.70842,0.69124,1.40076,0.53748,1.34223,3.89955,-1.03509,0.06177,0.85538,0.8101,23.14092,6.6231,-0.72279,-0.93527,1.19755,-0.01278,0.25069,0.30082,0.48401
11.3,0.53206,0.18144,0.08563,-3.28613,-0.88449,0.32127,-3.5152,2.37722,0.54743,1.18993,0.02498,2e-05,6.08618,0.63456,0.92018,-3.15153,3.93609,-1.58937,-0.93386,-0.39979,-1.33371,2.01368,0.2286,0.7105,0.31175,1.30952,4.80311,-0.90648,0.04964,0.70484,0.72226,21.58987,7.11744,-0.08512,-0.71115,1.05815,-0.00711,0.16572,0.19528,0.33717
11.32,0.586,0.18684,0.09192,-3.24838,-1.00759,0.3847,-4.19294,2.43326,0.4482,1.6083,-0.06828,2e-05,6.95658,0.60223,1.53624,-4.0846,4.32075,-1.75596,-0.98885,0.52622,-1.39097,1.21188,-0.32303,-0.17276,0.0316,1.21236,5.87186,-0.77068,0.03795,0.55627,0.60899,19.23435,7.36733,0.68829,-0.49483,0.86198,-0.00278,0.09291,0.10667,0.14746
11.34,0.62779,0.19323,0.09752,-3.10171,-1.1065,0.44853,-4.80779,2.39607,0.31989,1.96095,-0.19533,1e-05,7.5554,0.52278,2.1097,-4.89548,4.62359,-1.88234,-0.98348,1.51841,-1.40559,0.33191,-0.96146,-1.22301,-0.29825,1.06544,7.11156,-0.63705,0.02738,0.41664,0.48578,16.36713,7.38452,1.60161,-0.29303,0.61227,0.00029,0.0331,0.03544,-0.08107
11.36,0.65613,0.20017,0.10246,-2.83921,-1.1801,0.51097,-5.33762,2.26327,0.16253,2.23401,-0.35667,1e-05,7.83771,0.39758,2.60572,-5.55055,4.83551,-1.9649,-0.92003,2.55061,-1.38327,-0.59243,-1.67797,-2.40374,-0.67156,0.88575,8.5146,-0.5125,0.01835,0.29119,0.36431,13.26412,7.18322,2.65395,-0.11095,0.31755,0.00228,-0.01398,-0.0193,-0.33853
11.38,0.67063,0.20704,0.10683,-2.45997,-1.22907,0.57009,-5.76512,2.0385,-0.02032,2.41875,-0.54967,0,7.77703,0.23278,2.99344,-6.03269,4.94862,-2.002,-0.8061,3.59175,-1.33217,-1.52468,-2.45634,-3.67064,-1.08108,0.69008,10.05819,-0.4015,0.01102,0.18332,0.25283,10.16096,6.78225,3.83762,0.0475,-0.00819,0.00337,-0.0492,-0.05919,-0.61046
11.4,0.67193,0.21307,0.11071,-1.97026,-1.25578,0.62399,-6.07953,1.7316,-0.22092,2.51226,-0.76814,-0,7.3692,0.03946,3.24894,-6.34435,4.95542,-1.9937,-0.6541,4.6067,-1.26221,-2.42781,-3.27269,-4.97382,-1.51872,0.49307,11.70366,-0.30628,0.00536,0.09466,0.15668,7.24048,6.2074,5.13676,0.17923,-0.34587,0.00375,-0.0737,-0.08623,-0.87923
11.42,0.66159,0.21736,0.11418,-1.38402,-1.26425,0.67093,-6.27721,1.35814,-0.42757,2.51741,-1.0024,-1e-05,6.63416,-0.16671,3.3572,-6.50762,4.84912,-1.94116,-0.48016,5.55722,-1.18422,-3.26605,-4.09627,-6.25891,-1.97516,0.30613,13.39719,-0.22717,0.00123,0.02538,0.07895,4.62932,5.49286,6.5265,0.28152,-0.67209,0.00361,-0.08853,-0.10234,-1.12526
11.44,0.64198,0.21901,0.11718,-0.72254,-1.26003,0.70943,-6.36094,0.93813,-0.62565,2.44199,-1.23971,-1e-05,5.61511,-0.36637,3.31284,-6.56106,4.62502,-1.84585,-0.30226,6.40306,-1.10909,-4.00637,-4.89135,-7.46719,-2.43904,0.13749,15.07209,-0.16292,-0.00158,-0.02559,0.02102,2.40118,4.68071,7.97303,0.35148,-0.96057,0.00314,-0.09446,-0.10912,-1.32797
11.46,0.61596,0.21709,0.11952,-0.01331,-1.25013,0.73834,-6.33828,0.49423,-0.79946,2.29733,-1.46517,-1e-05,4.37543,-0.53795,3.11958,-6.55383,4.28291,-1.70871,-0.13787,7.10355,-1.04681,-4.61963,-5.6202,-8.53546,-2.89584,-0.00702,16.65261,-0.11098,-0.00336,-0.06012,-0.01691,0.58462,3.81885,9.43476,0.38569,-1.18411,0.00249,-0.09185,-0.10769,-1.46659
11.48,0.5866,0.21073,0.12074,0.71178,-1.24266,0.75685,-6.21975,0.04962,-0.93445,2.09663,-1.663,-2e-05,2.9939,-0.6594,2.78875,-6.53828,3.82964,-1.52943,-0.00158,7.6198,-1.00567,-5.08171,-6.24673,-9.39669,-3.32697,-0.1228,18.05911,-0.06783,-0.00439,-0.08061,-0.03535,-0.82674,2.95795,10.86435,0.37994,-1.31685,0.0018,-0.08053,-0.09855,-1.5213
11.5,0.5569,0.19913,0.12016,1.41846,-1.2464,0.76456,-6.01736,-0.37388,-1.01929,1.85331,-1.81802,-2e-05,1.55904,-0.71013,2.33689,-6.5622,3.2809,-1.30619,0.0967,7.91755,-0.99154,-5.37446,-6.74026,-9.98245,-3.70953,-0.20561,19.21324,-0.0291,-0.00497,-0.08969,-0.03527,-1.86318,2.14844,12.21143,0.32915,-1.33676,0.00119,-0.05989,-0.08161,-1.47492
11.52,0.52958,0.18161,0.11686,2.07249,-1.26984,0.76133,-5.74376,-0.75736,-1.04748,1.57969,-1.91714,-2e-05,0.16264,-0.67286,1.78263,-6.66171,2.66113,-1.03583,0.15265,7.97026,-1.00739,-5.48634,-7.07861,-10.22754,-4.01681,-0.25145,20.04246,0.01017,-0.00536,-0.08995,-0.01789,-2.56831,1.43793,13.42543,0.22761,-1.22783,0.00076,-0.02896,-0.05624,-1.31535
11.54,0.50699,0.15761,0.10982,2.64199,-1.31983,0.74721,-5.41199,-1.08578,-1.01811,1.28586,-1.95077,-2e-05,-1.10726,-0.53524,1.14292,-6.8553,2.00113,-0.7145,0.16727,7.76233,-1.053,-5.41278,-7.25024,-10.07697,-4.21988,-0.25726,20.48299,0.05551,-0.00581,-0.0838,0.01534,-2.98975,0.86931,14.45825,0.06941,-0.98204,0.00061,0.01341,-0.02145,-1.03869
11.56,0.49095,0.12665,0.09802,3.09997,-1.40008,0.72225,-5.03591,-1.34846,-0.93592,0.97891,-1.9141,-2e-05,-2.17365,-0.29131,0.42937,-7.13972,1.33367,-0.33871,0.1457,7.2922,-1.12494,-5.15631,-7.2554,-9.49436,-4.29003,-0.22237,20.48206,0.11286,-0.00651,-0.07335,0.06271,-3.17162,0.47933,15.26692,-0.15085,-0.60074,0.00083,0.06826,0.02393,-0.65251
11.58,0.48281,0.08837,0.08059,3.42668,-1.50959,0.68636,-4.63076,-1.53928,-0.81072,0.66265,-1.80806,-2e-05,-2.97721,0.0574,-0.35448,-7.48828,0.68821,0.09364,0.09552,6.57491,-1.2168,-4.72665,-7.10632,-8.47039,-4.20163,-0.15017,20.00028,0.18855,-0.00761,-0.06034,0.12203,-3.14908,0.29748,15.81625,-0.43719,-0.09548,0.00148,0.13619,0.08094,-0.17828
11.6,0.48333,0.04253,0.05701,3.61134,-1.6417,0.63928,-4.21366,-1.65634,-0.65648,0.33761,-1.63969,-2e-05,-3.48128,0.50127,-1.21375,-7.85204,0.08592,0.58226,0.02504,5.64337,-1.31977,-4.14064,-6.82636,-7.02878,-3.93481,-0.04929,19.01427,0.28922,-0.0092,-0.04615,0.19037,-2.94501,0.34492,16.08094,-0.7912,0.51202,0.00261,0.21687,0.15007,0.34797
11.62,0.49274,-0.01091,0.02715,3.65301,-1.7838,0.58063,-3.8032,-1.70152,-0.48999,0.00159,-1.42182,-1e-05,-3.67434,1.02251,-2.16005,-8.16416,-0.46394,1.12402,-0.05806,4.54742,-1.42347,-3.4218,-6.44777,-5.22733,-3.47729,0.06627,17.51912,0.42165,-0.0113,-0.0318,0.26376,-2.56883,0.63316,16.04623,-1.21096,1.19106,0.00425,0.30867,0.23092,0.8779
11.64,0.51056,-0.0718,-0.00865,3.56027,-1.91792,0.51006,-3.41794,-1.67957,-0.32934,-0.34959,-1.1718,-1e-05,-3.56958,1.59597,-3.20634,-8.34712,-0.96573,1.713,-0.14749,3.34999,-1.51711,-2.5993,-6.00777,-3.15304,-2.82496,0.17827,15.53006,0.59263,-0.01383,-0.01805,0.33687,-2.0173,1.16235,15.70687,-1.69005,1.9043,0.00641,0.40801,0.32164,1.35623
11.66,0.5355,-0.13966,-0.0496,3.35001,-2.02226,0.42752,-3.07389,-1.59719,-0.19222,-0.72087,-0.90944,-0,-3.20202,2.19061,-4.3597,-8.32233,-1.43724,2.34102,-0.23849,2.12098,-1.5907,-1.7066,-5.54375,-0.91213,-1.9816,0.26653,13.0835,0.80872,-0.01665,-0.00539,0.40267,-1.27713,1.91927,15.06505,-2.21677,2.61103,0.00903,0.50897,0.41848,1.72841
11.68,0.56538,-0.21367,-0.09453,3.04568,-2.07328,0.33351,-2.78177,-1.46223,-0.09426,-1.11667,-0.65471,0,-2.6243,2.77162,-5.61324,-8.02064,-1.90785,2.99813,-0.32751,0.92998,-1.63633,-0.78017,-5.0883,1.38243,-0.95825,0.31185,10.2376,1.07587,-0.01947,0.00581,0.4523,-0.32928,2.87514,14.12847,-2.77377,3.27054,0.012,0.60275,0.5153,1.94892
11.7,0.59703,-0.29264,-0.14198,2.67526,-2.04796,0.22942,-2.54449,-1.28297,-0.04766,-1.53924,-0.42545,1e-05,-1.9017,3.30295,-6.93896,-7.39195,-2.41511,3.67285,-0.4116,-0.16094,-1.64921,0.14125,-4.66517,3.62297,0.22702,0.29891,7.07189,1.3991,-0.02187,0.01524,0.47491,0.84536,3.98358,12.90937,-3.33814,3.84495,0.01515,0.67736,0.60313,1.98796
11.72,0.62642,-0.37508,-0.19033,2.2691,-1.92611,0.11771,-2.35552,-1.06791,-0.06019,-1.98693,-0.23551,2e-05,-1.10713,3.74993,-8.28301,-6.41211,-3.00017,4.35146,-0.48767,-1.10325,-1.62801,1.01671,-4.28663,5.71644,1.54879,0.21863,3.68492,1.78189,-0.02333,0.02263,0.45789,2.25937,5.17932,11.42439,-3.88214,4.30074,0.01818,0.71753,0.66995,1.83489
11.74,0.64875,-0.45923,-0.2379,1.85767,-1.69226,0.00202,-2.19837,-0.82558,-0.13461,-2.45255,-0.09345,2e-05,-0.31617,4.08196,-9.5643,-5.08597,-3.70204,5.01644,-0.55172,-1.86639,-1.57478,1.80256,-3.95247,7.58999,2.97331,0.0695,0.18916,2.22553,-0.02315,0.02759,0.38721,3.91142,6.37834,9.69518,-4.37462,4.60889,0.0207,0.70487,0.70061,1.4975
11.76,0.65874,-0.54322,-0.28312,1.46918,-1.33714,-0.11282,-2.04732,-0.56483,-0.26856,-2.92198,-0.00186,3e-05,0.39779,4.27512,-10.67702,-3.44697,-4.55097,5.64432,-0.59832,-2.44045,-1.49414,2.45183,-3.65073,9.19291,4.45717,-0.14208,-3.2964,2.72816,-0.0205,0.02968,0.24821,5.77916,7.48004,7.74962,-4.7832,4.74423,0.02218,0.61844,0.67704,0.9978
11.78,0.65105,-0.62523,-0.32457,1.12754,-0.85881,-0.22085,-1.86932,-0.29514,-0.45473,-3.37352,0.04276,3e-05,0.96795,4.31455,-11.49688,-1.55426,-5.56151,6.20337,-0.62039,-2.83698,-1.39245,2.91386,-3.35967,10.49565,5.94609,-0.40243,-6.65453,3.28368,-0.01446,0.02829,0.02664,7.81273,8.37232,5.62342,-5.07694,4.68507,0.02197,0.43584,0.5789,0.36604
11.8,0.62071,-0.70357,-0.36113,0.85063,-0.26338,-0.31505,-1.62692,-0.02709,-0.6813,-3.77824,0.04945,4e-05,1.33805,4.19605,-11.89052,0.51179,-6.72562,6.65164,-0.6094,-3.08792,-1.27685,3.13476,-3.05079,11.48641,7.37416,-0.69204,-9.77707,3.88015,-0.00404,0.0227,-0.28988,9.93011,8.93982,3.3616,-5.22919,4.41383,0.01929,0.13481,0.38468,-0.36538
11.82,0.56353,-0.77669,-0.39194,0.6491,0.435,-0.38736,-1.28212,0.22716,-0.93263,-4.10177,0.03175,4e-05,1.46568,3.92654,-11.72724,2.65514,-8.00647,6.93588,-0.55608,-3.24218,-1.15462,3.0592,-2.69234,12.16578,8.6642,-0.98781,-12.57009,4.49803,0.01176,0.01207,-0.71015,12.01531,9.07542,1.01878,-5.22023,3.9194,0.01326,-0.30452,0.07325,-1.16633
11.84,0.47657,-0.84309,-0.41638,0.52577,1.21475,-0.42877,-0.80074,0.45373,-1.19007,-4.30779,0.00601,4e-05,1.32484,3.52297,-10.89243,4.77057,-9.33393,6.99179,-0.45171,-3.35999,-1.0327,2.63381,-2.25303,12.54006,9.72973,-1.26586,-14.95662,5.10824,0.03379,-0.00446,-1.23742,13.92038,8.6944,-1.34226,-5.0392,3.20106,0.00296,-0.89689,-0.37399,-2.0113
11.86,0.35849,-0.90117,-0.43396,0.47557,2.04816,-0.42949,-0.15709,0.63706,-1.43313,-4.36346,-0.0106,4e-05,0.908,3.01019,-9.30187,6.75102,-10.60315,6.74641,-0.28968,-3.50561,-0.9174,1.81245,-1.70569,12.61455,10.47902,-1.5045,-16.87766,5.67108,0.06267,-0.02768,-1.86742,15.47228,7.74937,-3.65381,-4.68548,2.27338,-0.01253,-1.64869,-0.97055,-2.8793
11.88,0.20988,-0.94905,-0.44423,0.48613,2.9029,-0.37951,0.6618,0.76053,-1.6407,-4.24667,-0.00208,4e-05,0.22733,2.41808,-6.91571,8.49512,-11.67789,6.12332,-0.06726,-3.73906,-0.81419,0.56337,-1.03077,12.38864,10.82143,-1.68688,-18.29255,6.13659,0.09861,-0.05817,-2.5866,16.48509,6.24323,-5.84745,-4.16942,1.17086,-0.03399,-2.55454,-1.72194,-3.75205
11.9,0.03353,-0.98455,-0.44675,0.53904,3.74366,-0.26946,1.65285,0.80751,-1.79242,-3.95505,0.0446,4e-05,-0.68493,1.77873,-3.75006,9.91449,-12.40022,5.05102,0.21284,-4.10814,-0.72724,-1.12235,-0.21943,11.8537,10.6758,-1.80256,-19.1793,6.4475,0.14115,-0.09613,-3.37084,16.77745,4.23609,-7.85821,-3.51219,-0.04947,-0.06196,-3.59402,-2.62262,-4.61105
