T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.24,2.59522,-1.05003,0.14338,0.40688,0.03613,1e-05,-4.0457,1.03283,-0.06319,1.65446,-0.00374,-0.12034,-0.00306,-0.23708,0.94651,0.17908,0.47532,0.05559,-0.04278,-0.0098,-55.64701,5.2157,-0.89834,-0.14533,-0.17104,-0.77614,1.30092,-85.74284,-3.76071,-16.32062,-0.21337,0.15279,0.4626,0.20092
4.26,-4.01923,-0.83982,0.09387,0.43444,0.02105,1e-05,-3.61798,0.99672,-0.03682,1.56454,-0.00122,-0.1078,0.00164,-0.04608,0.93392,0.2075,0.43145,0.06088,-0.04025,-0.00588,-45.65403,6.34549,-1.29456,-0.16461,-0.11546,1.69067,1.8252,-66.69741,-0.99312,-8.71376,-0.19969,0.2137,0.50681,0.12105
4.28,-10.81244,-0.57634,0.04988,0.39578,0.00121,2e-05,-3.16588,0.97169,-0.01298,1.45956,0.00037,-0.08769,0.00534,0.06999,0.89569,0.2218,0.41966,0.06119,-0.03523,-0.003,-35.87074,7.20256,-1.66439,-0.13266,-0.04035,6.00006,2.87604,-49.44363,1.32073,-3.41392,-0.13542,0.26565,0.40706,-0.10813
4.3,-16.51081,-0.31809,0.01795,0.28105,-0.01966,2e-05,-2.67192,0.94278,0.00701,1.34862,-0.00045,-0.06357,0.0078,0.14712,0.82432,0.22228,0.43614,0.05341,-0.0279,-0.00112,-27.92109,7.61223,-1.91903,-0.06817,0.04352,11.39443,3.83334,-35.00701,2.97265,-0.31815,-0.03377,0.30207,0.12445,-0.47356
4.32,-19.99667,-0.11892,0.00058,0.09779,-0.03669,3e-05,-2.12721,0.89201,0.02516,1.24098,-0.00335,-0.03812,0.00952,0.22581,0.7264,0.21294,0.48133,0.03783,-0.01827,1e-05,-21.59029,7.65557,-2.15689,0.00101,0.12354,11.42555,3.48115,-23.92508,3.86056,0.93366,0.08811,0.31986,-0.36361,-0.9237
4.34,-21.79626,-0.00376,-0.00967,-0.13259,-0.04922,3e-05,-1.54338,0.84203,0.04252,1.13479,-0.00425,-0.01224,0.01035,0.34265,0.63538,0.20047,0.54323,0.02382,-0.00667,0.00069,-16.42528,7.3533,-2.36866,0.06827,0.18584,9.09305,2.72548,-16.41807,4.09829,0.91875,0.19816,0.32155,-1.06487,-1.37798
4.36,-22.49444,0.02704,-0.02343,-0.39175,-0.05781,3e-05,-0.92735,0.80999,0.05782,1.02747,-0.0026,0.01215,0.01,0.52204,0.56223,0.18744,0.60952,0.0146,0.00628,0.00107,-12.05282,6.73165,-2.53911,0.12572,0.21794,7.39742,2.15357,-13.35692,3.72523,0.29591,0.21927,0.31633,-1.94556,-1.63482
4.38,-22.30508,-0.01803,-0.04723,-0.65985,-0.06193,3e-05,-0.28705,0.7902,0.06958,0.92001,0.00034,0.03327,0.00882,0.77122,0.50459,0.17388,0.67546,0.00855,0.0198,0.00122,-8.64631,5.83964,-2.67749,0.1661,0.2062,5.57952,1.60065,-10.63368,3.42057,-0.2106,0.22745,0.27235,-3.04218,-1.9021
4.4,-20.55708,-0.12436,-0.08623,-0.90149,-0.0608,3e-05,0.35523,0.78349,0.08302,0.81255,0.00397,0.05022,0.00687,1.07581,0.45151,0.16534,0.73878,0.00492,0.03294,0.00124,-6.08083,4.67732,-2.75807,0.18283,0.1362,3.86405,1.09756,-8.31837,3.17134,-0.62604,0.2158,0.1747,-4.32068,-2.1156
4.42,-16.93487,-0.27878,-0.14089,-1.07007,-0.0555,3e-05,0.96016,0.79328,0.1072,0.70556,0.00793,0.06279,0.00433,1.40263,0.39674,0.16635,0.79871,0.00307,0.04484,0.00116,-4.14406,3.27028,-2.73858,0.16825,-0.00737,2.3943,0.65989,-6.42365,2.94079,-0.96763,0.17532,0.00637,-5.84413,-2.18094
4.44,-12.92516,-0.47277,-0.19375,-1.15275,-0.04903,3e-05,1.49513,0.81747,0.1348,0.59981,0.01206,0.07109,0.00159,1.72178,0.35514,0.16847,0.84285,0.00243,0.05473,0.00093,-2.73393,1.7294,-2.64568,0.11067,-0.23973,1.07809,0.25902,-4.87016,2.6686,-1.24973,0.09451,-0.25102,-7.4053,-2.12129
4.46,-9.47576,-0.6967,-0.2262,-1.15799,-0.04264,3e-05,1.94226,0.85335,0.1565,0.49553,0.01615,0.07558,-0.00119,2.00963,0.33419,0.1656,0.85849,0.00266,0.06215,0.00054,-1.73043,0.07872,-2.50843,-0.00325,-0.57439,-0.09949,-0.11658,-3.59768,2.26035,-1.48859,-0.03936,-0.61469,-8.76127,-1.99296
4.48,-6.54274,-0.94325,-0.22786,-1.09072,-0.03598,2e-05,2.2842,0.90028,0.17526,0.39327,0.01976,0.07715,-0.00393,2.23847,0.32679,0.1595,0.84566,0.00337,0.06717,5e-05,-1.006,-1.72748,-2.32531,-0.18605,-1.02108,-1.19417,-0.48473,-2.58278,1.57109,-1.692,-0.23807,-1.09976,-10.93412,-1.8307
4.5,-4.01436,-1.17732,-0.19901,-0.95485,-0.02812,2e-05,2.50899,0.95098,0.18202,0.29352,0.02302,0.0767,-0.00641,2.38492,0.33266,0.14671,0.80057,0.00426,0.06971,-0.00042,-0.58031,-3.7395,-2.15853,-0.45019,-1.57807,-2.24151,-0.85719,-1.83132,0.44263,-1.89651,-0.51149,-1.6976,-10.15856,-1.51516
4.52,-1.83378,-1.35437,-0.14694,-0.76183,-0.0178,2e-05,2.61268,0.99719,0.17031,0.19839,0.02622,0.07508,-0.00816,2.43384,0.35132,0.12567,0.72274,0.00505,0.06974,-0.00063,-0.42132,-6.04389,-2.07386,-0.8075,-2.25668,-3.29788,-1.24917,-1.32481,-1.34661,-2.1621,-0.86621,-2.38958,-4.25625,-0.92314
4.54,-0.23946,-1.45938,-0.08214,-0.54899,-0.0037,1e-05,2.5922,1.03795,0.15366,0.11147,0.02811,0.07319,-0.00916,2.37981,0.36961,0.10299,0.62255,0.00531,0.06805,-0.00035,-0.37957,-8.65514,-2.05175,-1.26399,-3.01387,-4.33102,-1.65165,-0.96209,-4.03579,-2.45376,-1.29469,-3.12672,-0.05313,-0.3322
4.56,0.7105,-1.47414,-0.02423,-0.35114,0.01523,1e-05,2.4549,1.0688,0.13933,0.03519,0.02783,0.07157,-0.0095,2.23089,0.3779,0.08264,0.50739,0.00474,0.06533,0.00061,-0.38908,-11.51229,-2.07379,-1.80954,-3.78845,-5.28396,-2.04645,-0.62159,-7.69618,-2.72017,-1.76977,-3.83772,2.17753,0.08638
4.58,1.211,-1.38876,0.00345,-0.18741,0.0391,1e-05,2.22894,1.08094,0.12589,-0.02803,0.02597,0.07028,-0.00902,2.00979,0.37638,0.06527,0.38211,0.00355,0.06189,0.00233,-0.45109,-14.6257,-2.15581,-2.40994,-4.73923,-6.47496,-2.50026,-0.22296,-12.4001,-2.95667,-2.24219,-4.68469,4.45439,0.41194
4.6,1.37212,-1.20825,-0.01627,-0.06744,0.06616,1e-05,1.94713,1.06696,0.11497,-0.07525,0.02279,0.06914,-0.0081,1.74972,0.36521,0.05205,0.25452,0.00191,0.05802,0.00479,-0.50294,-17.29114,-2.24287,-3.05977,-5.15128,-6.77274,-2.71441,0.25065,-17.17362,-3.07372,-2.73173,-5.00952,4.96152,0.40732
4.62,1.35095,-0.96803,-0.08233,0.00226,0.09214,1e-05,1.64681,1.02101,0.10762,-0.10452,0.0189,0.06785,-0.00708,1.48477,0.34713,0.04437,0.13374,0.00036,0.05398,0.008,-0.45106,-18.3075,-2.23593,-3.75989,-3.99444,-4.69363,-2.22562,0.77128,-19.88362,-2.99947,-3.31359,-3.78749,1.58724,0.12961
4.64,1.35324,-0.7344,-0.18447,0.02295,0.11388,1e-05,1.37127,0.93887,0.10208,-0.11388,0.01569,0.06613,-0.00552,1.24183,0.32712,0.0433,0.02804,-0.00026,0.05009,0.01156,-0.28051,-17.97015,-2.14331,-4.41559,-2.49701,-2.43505,-1.47537,1.22882,-20.50127,-2.77096,-3.83511,-2.31278,-0.12474,-0.01709
4.66,1.49984,-0.54867,-0.30987,0.01214,0.12999,1e-05,1.14402,0.82271,0.09748,-0.1031,0.01387,0.06383,-0.00338,1.03386,0.30859,0.04917,-0.05701,0.00046,0.04655,0.01473,-0.01214,-16.81442,-2.00688,-4.97029,-1.39,-0.99062,-0.83536,1.63577,-19.84213,-2.5072,-4.25359,-1.27085,-0.40998,-0.03654
4.68,1.83204,-0.41996,-0.43828,-0.01314,0.13879,0,0.96573,0.68214,0.09399,-0.07513,0.01356,0.06093,-0.001,0.85967,0.2943,0.06111,-0.11908,0.00283,0.04333,0.01706,0.37101,-14.59172,-1.80145,-5.45928,-0.41736,0.12532,-0.20131,1.96254,-17.49047,-2.16057,-4.59713,-0.38064,-0.07494,0.01719
4.7,2.31347,-0.3399,-0.55038,-0.03508,0.13897,0,0.83235,0.52289,0.09016,-0.03475,0.01477,0.05775,0.00132,0.71355,0.28554,0.0775,-0.15778,0.00702,0.04051,0.018,0.80946,-12.13743,-1.61351,-5.86289,0.11143,0.64852,0.18106,2.22734,-14.64669,-1.83768,-4.84334,0.08585,0.3402,0.08011
4.72,2.84697,-0.29085,-0.63301,-0.04149,0.13003,0,0.7336,0.35901,0.08477,0.01204,0.01729,0.05468,0.00323,0.58626,0.28248,0.09605,-0.17408,0.0128,0.03812,0.01723,1.16843,-10.11127,-1.52873,-6.11302,0.1258,0.52392,0.18424,2.42567,-12.45869,-1.66335,-4.98115,0.08013,0.39051,0.08453
4.74,3.37622,-0.2571,-0.67955,-0.03599,0.11405,0,0.65151,0.21345,0.07884,0.05961,0.02086,0.05159,0.00448,0.46476,0.28692,0.11384,-0.17145,0.02012,0.03589,0.01464,1.4415,-8.02366,-1.46771,-6.24704,0.03822,0.29277,0.10626,2.53786,-10.21689,-1.52414,-5.05353,-0.00496,0.29408,0.06686
4.76,3.86933,-0.22786,-0.68781,-0.02346,0.09406,0,0.57463,0.09571,0.07287,0.10406,0.02508,0.0483,0.00492,0.34326,0.29877,0.1282,-0.15395,0.02859,0.03354,0.01042,1.64802,-5.83779,-1.38177,-6.31672,0.01583,0.17728,0.07625,2.56137,-7.75543,-1.34812,-5.08639,-0.01759,0.23283,0.05507
4.78,4.26371,-0.19658,-0.65924,-0.00657,0.07234,0,0.50065,0.00606,0.06634,0.14247,0.02915,0.04472,0.00458,0.2249,0.31364,0.13731,-0.12518,0.03628,0.03089,0.00513,1.76782,-3.8872,-1.29613,-6.30535,0.00032,0.09616,0.04921,2.49345,-5.52284,-1.16847,-5.06724,-0.02132,0.16428,0.04199
4.8,4.54171,-0.16203,-0.59781,0.0107,0.05193,0,0.42912,-0.05698,0.05952,0.1732,0.03259,0.04064,0.00359,0.11613,0.33015,0.14106,-0.08967,0.04382,0.02775,-0.0006,1.79235,-2.2771,-1.21483,-6.22394,-0.00667,0.04526,0.02802,2.3068,-3.65725,-0.99506,-5.00493,-0.01849,0.10509,0.03005
4.82,4.70824,-0.12609,-0.511,0.02419,0.03481,0,0.36264,-0.09695,0.05281,0.19563,0.03523,0.03581,0.00216,0.02812,0.3476,0.14026,-0.05135,0.05319,0.02395,-0.00562,1.734,-1.04112,-1.13861,-6.08625,-0.00526,0.01929,0.01459,2.00828,-2.19557,-0.83333,-4.90995,-0.0105,0.06524,0.02088
4.84,4.72943,-0.09108,-0.41007,0.03175,0.02097,0,0.30631,-0.11766,0.04624,0.20846,0.0357,0.03013,0.00057,-0.02917,0.35671,0.13409,-0.01272,0.05925,0.01948,-0.00909,1.62815,-0.17183,-1.07291,-5.88197,-0.00263,0.00554,0.00512,1.66051,-1.12621,-0.68724,-4.76728,-0.00417,0.03703,0.01351
4.86,4.58574,-0.05926,-0.3051,0.03384,0.01014,0,0.26205,-0.12264,0.03998,0.21085,0.03315,0.02362,-0.00099,-0.05324,0.35052,0.12242,0.02379,0.05818,0.01452,-0.01107,1.50436,0.38191,-1.01816,-5.60939,-2e-05,-0.00071,-0.00084,1.30506,-0.38765,-0.55475,-4.56687,5e-05,0.0194,0.008
4.88,4.2906,-0.03259,-0.20444,0.03132,0.002,0,0.22835,-0.11533,0.0345,0.20343,0.02815,0.01656,-0.00235,-0.0473,0.33043,0.10698,0.05598,0.05256,0.00954,-0.0116,1.37651,0.6841,-0.97572,-5.27653,0.00157,-0.00329,-0.00433,0.9572,0.08838,-0.43655,-4.31329,0.00207,0.00888,0.00403
4.9,3.86305,-0.01146,-0.11685,0.02598,-0.00395,0,0.20291,-0.09875,0.03017,0.18697,0.02103,0.00939,-0.00337,-0.01959,0.29503,0.08829,0.08186,0.04174,0.00518,-0.01107,1.24476,0.79753,-0.94439,-4.8964,0.00212,-0.00411,-0.00604,0.62547,0.36994,-0.3323,-4.01732,0.00255,0.00285,0.00127
4.92,3.32801,0.00388,-0.0478,0.01973,-0.00824,0,0.18286,-0.07548,0.02733,0.16263,0.01274,0.00281,-0.0039,0.01948,0.24649,0.06765,0.0998,0.02708,0.00215,-0.00989,1.10925,0.77719,-0.92252,-4.48411,0.00191,-0.00418,-0.00655,0.32367,0.51658,-0.24056,-3.69368,0.00218,-0.00048,-0.00054
4.94,2.71092,0.01368,0.00153,0.01359,-0.01125,0,0.16546,-0.04766,0.02626,0.13212,0.00486,-0.00248,-0.0039,0.06034,0.19469,0.04801,0.10911,0.01441,0.00097,-0.00813,0.97928,0.67109,-0.90962,-4.05283,0.00137,-0.00393,-0.0063,0.06595,0.57323,-0.15862,-3.35448,0.00146,-0.00232,-0.00167
4.96,2.03541,0.01978,0.03175,0.00814,-0.0132,0,0.14953,-0.01711,0.02686,0.09702,-0.00189,-0.00598,-0.00339,0.09555,0.14578,0.03061,0.11023,0.00561,0.00163,-0.00589,0.856,0.51633,-0.90328,-3.6126,0.00078,-0.00356,-0.00561,-0.14883,0.57145,-0.08478,-3.00588,0.00073,-0.00328,-0.0023
4.98,1.32977,0.02393,0.04508,0.00366,-0.01425,0,0.13591,0.01433,0.02863,0.05906,-0.00735,-0.00737,-0.00241,0.12093,0.10198,0.01524,0.10474,-0.00014,0.00369,-0.00338,0.73217,0.3401,-0.89923,-3.17165,0.0003,-0.00309,-0.0047,-0.32838,0.5337,-0.01981,-2.65651,0.00018,-0.0037,-0.00255
5,0.62966,0.0273,0.04484,0.00096,-0.01446,0,0.12693,0.04475,0.03094,0.02047,-0.01135,-0.00639,-0.00115,0.13501,0.06553,0.00151,0.09516,-0.00348,0.00634,-0.00096,0.59784,0.1628,-0.89176,-2.74354,-0,-0.00261,-0.00374,-0.47774,0.47552,0.03369,-2.3169,-0.00015,-0.00375,-0.00253
5.02,-0.02825,0.03033,0.03483,0.00032,-0.01387,0,0.12577,0.07262,0.03319,-0.01631,-0.01375,-0.00291,0.00026,0.13848,0.03813,-0.01127,0.08434,-0.00503,0.00866,0.00125,0.4473,0.00082,-0.87471,-2.34043,-0.00014,-0.00216,-0.00286,-0.59819,0.40653,0.07277,-1.9966,-0.00029,-0.0035,-0.00232
5.04,-0.61602,0.03371,0.01857,0.00049,-0.0125,0,0.13533,0.09671,0.0347,-0.04941,-0.01466,0.00296,0.00174,0.13327,0.02057,-0.02376,0.0747,-0.00546,0.00981,0.00318,0.28214,-0.1346,-0.84415,-1.96536,-0.00017,-0.00167,-0.00204,-0.69727,0.3304,0.09487,-1.7003,-0.0003,-0.00307,-0.00198
5.06,-1.11832,0.03799,-0.00085,0.00068,-0.01044,0,0.15696,0.11637,0.03513,-0.07786,-0.01441,0.01082,0.00309,0.1218,0.01244,-0.03633,0.06758,-0.00535,0.00934,0.00455,0.10259,-0.23948,-0.79776,-1.6193,-0.00014,-0.00114,-0.00131,-0.78451,0.24977,0.09897,-1.42913,-0.00024,-0.00255,-0.0016
5.08,-1.53095,0.04278,-0.02065,0.00085,-0.00784,0,0.18984,0.13195,0.03465,-0.10158,-0.01314,0.01985,0.00421,0.10686,0.01219,-0.04904,0.06316,-0.00491,0.00724,0.00529,-0.09089,-0.31454,-0.73489,-1.30408,-0.0001,-0.00064,-0.00069,-0.86318,0.16796,0.08688,-1.18252,-0.00016,-0.00198,-0.00118
5.1,-1.85623,0.04807,-0.03803,0.00093,-0.00492,0,0.23154,0.14404,0.03359,-0.12096,-0.01133,0.02888,0.00495,0.09155,0.01743,-0.06136,0.06071,-0.00442,0.00386,0.0054,-0.29198,-0.36462,-0.66093,-1.02127,-5e-05,-0.0002,-0.0002,-0.93328,0.08762,0.06239,-0.96034,-8e-05,-0.00142,-0.00078
5.12,-2.10031,0.05406,-0.05048,0.0009,-0.002,0,0.27863,0.15326,0.0324,-0.13661,-0.00945,0.03672,0.00523,0.07906,0.02527,-0.07235,0.05881,-0.00407,-0.00018,0.00498,-0.48728,-0.39653,-0.58257,-0.77282,-2e-05,0.00014,0.00017,-0.99295,0.01219,0.03071,-0.7621,-3e-05,-0.0009,-0.00041
5.14,-2.27068,0.05972,-0.05719,0.00068,0.00065,0,0.3273,0.16023,0.03175,-0.14946,-0.00762,0.04206,0.00502,0.07214,0.03289,-0.08135,0.05567,-0.00363,-0.00416,0.00439,-0.66766,-0.41513,-0.5024,-0.55945,-0,0.00039,0.00042,-1.04254,-0.05497,-0.0028,-0.58543,1e-05,-0.00041,-7e-05
5.16,-2.37568,0.06409,-0.05815,0.00034,0.00286,0,0.37428,0.16496,0.03208,-0.16032,-0.00607,0.04399,0.00436,0.07261,0.03791,-0.0879,0.04946,-0.00299,-0.00738,0.00391,-0.83113,-0.42279,-0.42265,-0.3794,1e-05,0.00055,0.00056,-1.08367,-0.11189,-0.03407,-0.42777,4e-05,2e-05,0.00022
5.18,-2.42446,0.06717,-0.05352,-3e-05,0.00459,0,0.41716,0.16647,0.03363,-0.16961,-0.00504,0.04245,0.00331,0.08116,0.03854,-0.09153,0.03844,-0.00226,-0.00917,0.00366,-0.97517,-0.41937,-0.34587,-0.22987,1e-05,0.00062,0.00063,-1.11634,-0.15709,-0.06018,-0.28768,5e-05,0.00038,0.00046
5.2,-2.42172,0.06823,-0.04523,-0.00034,0.00592,0,0.45398,0.16324,0.03641,-0.17733,-0.00468,0.03777,0.00195,0.09759,0.03352,-0.09167,0.02095,-0.00146,-0.00882,0.00372,-1.09599,-0.40171,-0.27338,-0.10868,1e-05,0.00063,0.00062,-1.1382,-0.1888,-0.07895,-0.16534,5e-05,0.00066,0.00064
5.22,-2.37136,0.06662,-0.03546,-0.00054,0.00694,0,0.48331,0.15346,0.04028,-0.18326,-0.00499,0.03067,0.00041,0.12094,0.0222,-0.08792,-0.00423,-0.00063,-0.00575,0.0041,-1.18954,-0.36547,-0.20561,-0.01403,1e-05,0.00058,0.00057,-1.14652,-0.20515,-0.08884,-0.06194,6e-05,0.00085,0.00076
5.24,-2.28236,0.06326,-0.0253,-0.00063,0.00782,0,0.5041,0.13537,0.04497,-0.18762,-0.00593,0.02209,-0.00116,0.14971,0.0045,-0.08062,-0.03766,0.00019,0.0002,0.00477,-1.25808,-0.30835,-0.14236,0.05654,1e-05,0.0005,0.00048,-1.14343,-0.20551,-0.08932,0.02196,5e-05,0.00095,0.0008
5.26,-2.16484,0.05889,-0.01594,-0.00061,0.00866,0,0.51644,0.10811,0.05005,-0.191,-0.00736,0.01285,-0.00266,0.18203,-0.01884,-0.07062,-0.07885,0.001,0.00866,0.00565,-1.30644,-0.2314,-0.08339,0.10661,0,0.00039,0.00037,-1.13163,-0.19027,-0.08064,0.08715,5e-05,0.00095,0.00076
5.28,-2.0296,0.05349,-0.00849,-0.00051,0.0095,0,0.52189,0.07209,0.05472,-0.19411,-0.0091,0.00364,-0.00398,0.21536,-0.04618,-0.05905,-0.12603,0.00179,0.01854,0.00649,-1.33666,-0.13991,-0.02894,0.14082,0,0.00027,0.00024,-1.11162,-0.16057,-0.0638,0.13563,4e-05,0.00086,0.00066
5.3,-1.8862,0.04808,-0.00341,-0.00033,0.0103,0,0.52313,0.02867,0.05806,-0.19806,-0.01083,-0.00483,-0.00502,0.24714,-0.07483,-0.04778,-0.17563,0.00255,0.0282,0.00713,-1.35004,-0.04387,0.01993,0.16416,0,0.00014,0.00012,-1.08457,-0.11914,-0.04085,0.16995,3e-05,0.0007,0.00051
5.32,-1.74507,0.04359,-0.00062,-0.00012,0.011,0,0.52356,-0.01984,0.05908,-0.20417,-0.01215,-0.01191,-0.00566,0.27555,-0.10146,-0.03875,-0.22309,0.00332,0.03603,0.00749,-1.3481,0.04564,0.06228,0.18161,0,3e-05,2e-05,-1.05237,-0.06946,-0.01435,0.19295,2e-05,0.00049,0.00032
5.34,-1.62026,0.03962,0.0004,8e-05,0.01157,0,0.5267,-0.07137,0.05682,-0.21355,-0.013,-0.01722,-0.00588,0.29946,-0.12446,-0.03327,-0.26583,0.00403,0.04024,0.00716,-1.33583,0.11946,0.09751,0.19779,0,-5e-05,-7e-05,-1.01835,-0.01502,0.01323,0.2079,1e-05,0.00026,0.00013
5.36,-1.51963,0.03581,0.00038,0.00022,0.01199,0,0.5362,-0.12518,0.05068,-0.22727,-0.01348,-0.02075,-0.00573,0.32046,-0.1443,-0.03202,-0.30364,0.0046,0.03987,0.00593,-1.31932,0.17157,0.12563,0.21662,0,-0.00011,-0.00013,-0.9865,0.04038,0.0397,0.2184,1e-05,5e-05,-6e-05
5.38,-1.4431,0.03213,3e-05,0.00025,0.01229,0,0.55589,-0.18127,0.04062,-0.24628,-0.01361,-0.02273,-0.00525,0.34401,-0.16247,-0.03511,-0.33735,0.005,0.03573,0.00401,-1.30351,0.20019,0.1478,0.24088,0,-0.00015,-0.00017,-0.96084,0.09241,0.06312,0.2283,-0,-0.00014,-0.00022
5.4,-1.38722,0.02871,-0.00021,0.00014,0.01253,0,0.59035,-0.23941,0.02671,-0.27102,-0.01359,-0.0237,-0.00457,0.37774,-0.18201,-0.04172,-0.36956,0.00518,0.02937,0.00163,-1.29505,0.20643,0.16542,0.27231,0,-0.00017,-0.00019,-0.94664,0.13654,0.08194,0.24145,-1e-05,-0.00028,-0.00034
5.42,-1.3467,0.02579,-0.00014,-0.00013,0.01281,0,0.64434,-0.29927,0.00944,-0.30167,-0.01366,-0.02433,-0.00382,0.43035,-0.20687,-0.05066,-0.40393,0.00509,0.02297,-0.00067,-1.30099,0.19333,0.17989,0.31184,0,-0.00018,-0.0002,-0.94951,0.16883,0.09514,0.26143,-2e-05,-0.00038,-0.00042
5.44,-1.31867,0.02293,0.00023,-0.00051,0.01313,0,0.72176,-0.36223,-0.01041,-0.33868,-0.01379,-0.02519,-0.00308,0.51051,-0.23964,-0.06129,-0.44352,0.00472,0.01873,-0.00234,-1.32563,0.16511,0.19272,0.35989,0,-0.00017,-0.0002,-0.97338,0.18612,0.10193,0.29131,-2e-05,-0.00041,-0.00045
5.46,-1.301,0.01981,0.00076,-0.00089,0.01351,0,0.82598,-0.43102,-0.03263,-0.3825,-0.0139,-0.02673,-0.00238,0.62438,-0.28201,-0.07362,-0.49118,0.00408,0.01752,-0.00325,-1.37107,0.12584,0.20481,0.41654,0,-0.00017,-0.00019,-1.02043,0.18726,0.10215,0.33306,-2e-05,-0.0004,-0.00042
5.48,-1.29058,0.01676,0.00127,-0.00115,0.01397,0,0.95938,-0.50823,-0.0573,-0.4332,-0.01402,-0.02929,-0.00179,0.7734,-0.33549,-0.08791,-0.54974,0.00318,0.01883,-0.00339,-1.43737,0.07937,0.21597,0.48117,0,-0.00016,-0.00018,-1.09091,0.17385,0.09657,0.38709,-2e-05,-0.00034,-0.00036
5.5,-1.29067,0.01376,0.00166,-0.00106,0.01448,0,1.12509,-0.59394,-0.08382,-0.4894,-0.01391,-0.03303,-0.00135,0.9579,-0.39666,-0.10407,-0.61915,0.00206,0.02135,-0.00288,-1.5187,0.02977,0.22531,0.55222,0,-0.00015,-0.00017,-1.18116,0.14893,0.0862,0.45236,-2e-05,-0.00024,-0.00025
5.52,-1.30615,0.01069,0.00187,-0.00039,0.01502,0,1.32647,-0.68672,-0.11058,-0.54909,-0.01326,-0.03795,-0.00107,1.17833,-0.45884,-0.12163,-0.69787,0.0008,0.02327,-0.00184,-1.60686,-0.01884,0.23165,0.62774,0,-0.00014,-0.00016,-1.28577,0.11643,0.07224,0.52709,-2e-05,-0.00011,-0.00013
5.54,-1.33517,0.00808,0.00193,0.00103,0.01557,0,1.56367,-0.78836,-0.1368,-0.61219,-0.01218,-0.04398,-0.00093,1.43084,-0.52222,-0.1406,-0.78689,-0.00052,0.02258,-0.00039,-1.69983,-0.06299,0.23423,0.70634,0,-0.00014,-0.00014,-1.40212,0.08037,0.05604,0.60976,-2e-05,3e-05,2e-05
5.56,-1.37617,0.00614,0.00185,0.00341,0.01617,0,1.83611,-0.90212,-0.16256,-0.67962,-0.01081,-0.05093,-0.0009,1.71195,-0.58996,-0.16114,-0.8877,-0.00176,0.01791,0.00137,-1.79805,-0.10012,0.2333,0.7877,0,-0.00013,-0.00013,-1.52916,0.04349,0.03856,0.69976,-1e-05,0.00018,0.00018
5.58,-1.43041,0.00449,0.00172,0.0071,0.0168,0,2.14275,-1.03072,-0.18828,-0.75206,-0.00909,-0.05847,-0.00094,2.0213,-0.66243,-0.18333,-1.00016,-0.00286,0.00899,0.00327,-1.9006,-0.12836,0.23029,0.87213,0,-0.00012,-0.00012,-1.66558,0.00735,0.02053,0.79694,-0,0.00034,0.00035
5.6,-1.50264,0.00335,0.00162,0.01193,0.01753,0,2.48986,-1.16211,-0.20766,-0.82745,-0.00714,-0.06619,-0.00096,2.36515,-0.73484,-0.20163,-1.1182,-0.00359,-0.00361,0.00515,-2.00803,-0.14613,0.22757,0.95978,0,-0.00011,-0.00011,-1.80698,-0.02704,0.00272,0.90124,1e-05,0.00049,0.00051
5.62,-1.5987,0.00228,0.00163,0.01687,0.01843,0,2.88661,-1.27669,-0.21038,-0.90286,-0.00507,-0.07362,-0.00087,2.75205,-0.80033,-0.20756,-1.2333,-0.00355,-0.0186,0.00702,-2.12154,-0.15213,0.22813,1.05045,0,-0.00011,-0.00011,-1.94763,-0.05908,-0.01401,1.0125,3e-05,0.00063,0.00067
5.64,-1.71985,0.00015,0.00176,0.02155,0.01949,0,3.32387,-1.37872,-0.19939,-0.98056,-0.0029,-0.0801,-0.00064,3.17595,-0.85909,-0.20263,-1.34664,-0.00303,-0.0347,0.00861,-2.24032,-0.14555,0.23513,1.14369,0,-0.00011,-0.00011,-2.08658,-0.08885,-0.02879,1.13005,5e-05,0.00074,0.0008
5.66,-1.86936,-0.00315,0.00203,0.02632,0.02075,0,3.78803,-1.48081,-0.1821,-1.06452,-0.00071,-0.08499,-0.00028,3.62442,-0.91571,-0.19179,-1.46248,-0.00244,-0.05109,0.00958,-2.36267,-0.12613,0.25124,1.23842,0,-0.00011,-0.00011,-2.22346,-0.11715,-0.04079,1.25299,9e-05,0.00082,0.0009
5.68,-2.05527,-0.00736,0.00245,0.03144,0.02227,0,4.26968,-1.58987,-0.16178,-1.15689,0.00127,-0.08767,0.00017,4.0833,-0.97781,-0.1775,-1.58193,-0.00181,-0.06707,0.00982,-2.48632,-0.0942,0.27826,1.33209,0,-0.00013,-0.00012,-2.35471,-0.1451,-0.04902,1.37972,0.00013,0.00083,0.00095
5.7,-2.29803,-0.01201,0.00304,0.03288,0.0241,0,4.77622,-1.6683,-0.12842,-1.25463,0.00283,-0.08782,0.00061,4.55651,-1.0112,-0.1505,-1.69605,-0.0012,-0.08239,0.00915,-2.59715,-0.05083,0.31764,1.4202,0,-0.00015,-0.00014,-2.46935,-0.17386,-0.05229,1.50713,0.00019,0.00077,0.00095
