T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
10.98,0,0,0,0,0,-0,0.00015,0,0.0004,0,0.0004,-0
11,0,0,0,0,0,-0,-0.00012,0,0.00019,0,0.00019,-0
11.02,0,0,0,0,0,-0,-0.00053,0.01449,-0.00015,0,-0.00015,-0
11.04,0,0,0,0,0,-0,-0.00109,0.06466,-0.00067,0,-0.00067,-0
11.06,0,0,0,0,0,-0,-0.00184,0.13478,-0.00139,0,-0.00139,-0
11.08,0,0,0,0,0,-0,-0.00277,0.22724,-0.00234,0,-0.00234,-0
11.1,0,0,0,0,0,-0,-0.00388,0.34294,-0.00353,0,-0.00353,-0
11.12,0,0,0,0,0,-0,-0.00513,0.48038,-0.00494,0,-0.00494,-0
11.14,-0,0,-0,0,-0,-0,-0.00642,0.63451,-0.00652,0,-0.00652,-0
11.16,-0,0,-0,0,-0,-0,-0.00764,0.79536,-0.00818,0,-0.00818,-0
11.18,-0,0,-0,0,-0,-0,-0.00858,0.94653,-0.00973,0,-0.00973,-0
11.2,-0,0,-0,0,-0,-0,-0.00898,1.06367,-0.01094,0,-0.01094,-0
11.22,-0,0,-0,0,-0,-0,-0.00847,1.11309,-0.01144,0,-0.01144,-0
11.24,-0,0,-0,-0,-0,0,-0.00661,1.05073,-0.0108,-0,-0.0108,0
11.26,-0,0,-0,-0,-0,0,-0.00288,0.82187,-0.00845,-0,-0.00845,0
11.28,-0,0,-0,-0,-0,0,0.00329,0.3621,-0.00372,-0,-0.00372,0
11.3,-0,0,-0,-0,-0,0,0.01249,0,0.00412,-0,0.00412,0
11.32,-0,0,-0,-0,-0,0,0.02528,0,0.01583,-0,0.01583,0
11.34,-0,0,-0,-0,-0,0,0.04206,0,0.0321,-0,0.0321,0
11.36,-0,0,-0,-0,-0,0,0.06295,0,0.05344,-0,0.05344,0
11.38,-0,0,-0,-0,-0,0,0.08763,0,0.08004,-0,0.08004,0
11.4,-0,0,-0,-0,-0,0,0.11515,0,0.11147,-0,0.11147,0
11.42,0,1e-05,0,-0,0,0,0.14362,0,0.14653,-0,0.14653,0
11.44,0,0.0001,0,-0,0,0,0.17003,0,0.18283,-0,0.18283,0
11.46,0,0.00023,0,-0,0,0,0.18992,0,0.21654,-0,0.21654,0
11.48,1e-05,0.0004,0,-0,0,0,0.19713,0,0.24197,-0,0.24197,0
11.5,1e-05,0.00061,1e-05,-0,1e-05,0,0.18368,0,0.25131,-0,0.25131,0
11.52,1e-05,0.00087,1e-05,0,1e-05,-0,0.1397,0,0.2344,0,0.2344,-0
11.54,1e-05,0.00116,1e-05,0,1e-05,-0,0.05364,0,0.17867,0,0.17867,-0
11.56,2e-05,0.00148,2e-05,0,2e-05,-0,-0.08727,0,0.0694,0,0.0694,-0
11.58,2e-05,0.00178,2e-05,0,2e-05,-0,-0.29605,10.65461,-0.10968,0,-0.10968,-0
11.6,2e-05,0.00202,2e-05,0,2e-05,-0,-0.5845,36.47023,-0.37515,0,-0.37515,-0
11.62,2e-05,0.00216,2e-05,0,2e-05,-0,-0.96104,72.154,-0.74209,0,-0.74209,-0
11.64,2e-05,0.00209,2e-05,0,2e-05,-0,-1.42777,118.75463,-1.22127,0,-1.22126,-0
11.66,1e-05,0.00173,2e-05,0,2e-05,-0,-1.97665,176.53988,-1.81544,0,-1.81543,-0
11.68,0,0.00094,1e-05,0,1e-05,-0,-2.58489,244.5263,-2.51447,0,-2.51447,-0
11.7,-2e-05,0,-0,0,-0,-0,-3.20948,319.9027,-3.28946,0,-3.28946,-0
11.72,-4e-05,0,-3e-05,0,-3e-05,-0,-3.78574,397.78821,-4.09021,0,-4.09021,-0
11.74,-8e-05,0,-6e-05,0,-6e-05,-0,-4.23895,472.2103,-4.8553,0,-4.85529,-0
11.76,-0.00012,0,-0.0001,0,-0.0001,-0,-4.50532,537.9194,-5.53076,0,-5.53075,-0
11.78,-0.00017,0,-0.00015,0,-0.00015,-0,-4.54541,591.37916,-6.08025,0,-6.08025,-0
11.8,-0.00023,0,-0.00021,-0,-0.00021,0,-4.346,630.55209,-6.48286,-0,-6.48286,0
11.82,-0.0003,0,-0.00027,-0,-0.00027,0,-3.91928,654.37287,-6.72766,-0,-6.72766,0
11.84,-0.00036,0,-0.00035,-0,-0.00035,0,-3.30186,662.36021,-6.80972,-0,-6.80971,0
11.86,-0.00042,0,-0.00042,-0,-0.00042,0,-2.55124,654.38,-6.72766,-0,-6.72766,0
11.88,-0.00046,0,-0.00047,-0,-0.00047,0,-1.73914,630.56583,-6.48286,-0,-6.48286,0
11.9,-0.00046,0,-0.0005,-0,-0.0005,0,-0.94299,591.39847,-6.08025,-0,-6.08025,0
11.92,-0.0004,0,-0.00048,-0,-0.00048,0,-0.23633,537.94278,-5.53076,-0,-5.53076,0
11.94,-0.00026,0,-0.00039,-0,-0.00039,0,0.322,472.23584,-4.8553,-0,-4.8553,0
11.96,-0,0,-0.0002,-0,-0.0002,0,0.70015,397.81384,-4.09021,-0,-4.09021,0
11.98,0.00039,0.012,0.00012,-0,0.00012,0,0.90215,319.9266,-3.28946,-0,-3.28946,0
12,0.00096,0.0583,0.00061,-0,0.00061,0,0.96175,244.5472,-2.51447,-0,-2.51447,0
12.02,0.00172,0.12318,0.00129,-0,0.00129,0,0.92271,176.55719,-1.81544,-0,-1.81544,0
12.04,0.0027,0.20892,0.00219,-0,0.00219,0,0.82355,118.76824,-1.22127,-0,-1.22127,0
12.06,0.00388,0.31643,0.00332,0,0.00332,-0,0.69379,72.16415,-0.74209,0,-0.74209,-0
12.08,0.00524,0.44443,0.00466,0,0.00466,-0,0.55484,36.47734,-0.37515,0,-0.37515,-0
12.1,0.0067,0.58834,0.00618,0,0.00618,-0,0.42115,10.6592,-0.10968,0,-0.10968,-0
12.12,0.00814,0.73903,0.00776,0,0.00776,-0,0.30157,0,0.0694,0,0.0694,-0
12.14,0.00936,0.88142,0.00926,0,0.00926,-0,0.20066,0,0.17867,0,0.17867,-0
12.16,0.0101,0.99303,0.01044,0,0.01044,-0,0.11981,0,0.2344,0,0.2344,-0
12.18,0.00998,1.04268,0.01096,0,0.01096,-0,0.05834,0,0.25131,0,0.25131,-0
12.2,0.00854,0.98948,0.01041,0,0.01041,-0,0.01423,0,0.24197,0,0.24197,-0
12.22,0.00523,0.78259,0.00825,0,0.00825,-0,-0.01521,0,0.21654,0,0.21654,-0
12.24,-0.00058,0.36199,0.00384,0,0.00384,-0,-0.03286,0,0.18283,0,0.18283,-0
12.26,-0.00958,0,-0.00351,0,-0.00351,-0,-0.04155,0,0.14653,0,0.14653,-0
12.28,-0.0224,0,-0.01454,0,-0.01454,-0,-0.04378,0,0.11147,0,0.11147,-0
12.3,-0.03959,0,-0.02991,0,-0.02991,-0,-0.04169,0,0.08004,0,0.08004,-0
12.32,-0.06143,0,-0.05012,0,-0.05012,-0,-0.03701,0,0.05344,0,0.05344,-0
12.34,-0.08779,0,-0.07537,0,-0.07537,-0,-0.03103,0,0.0321,0,0.0321,-0
12.36,-0.1179,0,-0.1053,-0,-0.1053,0,-0.0247,0,0.01583,-0,0.01583,0
12.38,-0.15007,0,-0.13877,-0,-0.13877,0,-0.01866,0,0.00412,-0,0.00412,0
12.4,-0.18144,0,-0.17357,-0,-0.17357,0,-0.01328,0.36199,-0.00372,-0,-0.00372,0
12.42,-0.20762,0,-0.2061,-0,-0.2061,0,-0.00877,0.82183,-0.00845,-0,-0.00845,0
12.44,-0.22244,0,-0.231,-0,-0.231,0,-0.00517,1.05072,-0.0108,-0,-0.0108,0
12.46,-0.21769,0,-0.2409,0,-0.2409,-0,-0.00245,1.11312,-0.01144,0,-0.01144,-0
12.48,-0.18301,0,-0.22615,0,-0.22615,-0,-0.0005,1.06372,-0.01094,0,-0.01094,-0
12.5,-0.10601,0,-0.17483,0,-0.17483,-0,0.00078,0.94658,-0.00973,0,-0.00973,-0
12.52,0.02732,0,-0.07291,0,-0.07291,-0,0.00155,0.79541,-0.00818,0,-0.00818,-0
12.54,0.2318,9.16918,0.09514,0,0.09514,-0,0.00191,0.63456,-0.00652,0,-0.00652,-0
12.56,0.52158,33.0041,0.34524,-0,0.34524,0,0.00199,0.48042,-0.00494,-0,-0.00494,0
12.58,0.90808,66.03371,0.69196,-0,0.69196,0,0.00188,0.34297,-0.00353,-0,-0.00353,0
12.6,1.39697,109.26256,1.14589,-0,1.14589,0,0.00166,0.22727,-0.00234,-0,-0.00234,0
12.62,1.98427,162.97946,1.71014,-0,1.71014,0,0.00139,0.1348,-0.00139,-0,-0.00139,0
12.64,2.65145,226.321,2.37571,-0,2.37571,0,0.0011,0.06467,-0.00067,-0,-0.00067,0
12.66,3.35961,296.7354,3.11589,-0,3.11589,0,0.00083,0.01449,-0.00015,-0,-0.00015,0
12.68,4.04738,369.7779,3.88411,-0,3.88411,0,0.00058,0,0.00019,-0,0.00019,0
12.7,4.64166,440.10366,4.62429,-0,4.62429,0,0.00038,0,0.0004,-0,0.0004,0
12.72,5.07757,503.27726,5.28986,-0,5.28986,0,0.00022,0,0.0005,-0,0.0005,0
12.74,5.31031,556.763,5.85411,-0,5.85411,0,0.0001,0,0.00052,-0,0.00052,0
12.76,5.31548,599.71689,6.30804,-0,6.30804,0,2e-05,0,0.00049,-0,0.00049,0
12.78,5.08681,632.44776,6.65476,-0,6.65476,0,-4e-05,0,0.00044,-0,0.00044,0
12.8,4.63543,655.979,6.90486,-0,6.90486,0,-7e-05,0,0.00037,-0,0.00037,0
12.82,3.98838,671.71005,7.07291,-0,7.07291,0,-9e-05,0,0.00029,-0,0.00029,0
12.84,3.18459,681.16901,7.17483,-0,7.17483,0,-9e-05,0,0.00022,-0,0.00022,0
12.86,2.26921,685.84362,7.22615,0,7.22615,-0,-8e-05,0,0.00016,0,0.00016,-0
12.88,1.28837,687.07601,7.2409,0,7.2409,-0,-7e-05,0,0.0001,0,0.0001,-0
12.9,0.28514,686.00688,7.231,0,7.231,-0,-6e-05,0,6e-05,0,6e-05,-0
12.92,-0.70336,683.55576,7.2061,0,7.2061,-0,-5e-05,0,3e-05,0,3e-05,-0
12.94,-1.64766,680.42609,7.17357,0,7.17357,-0,-4e-05,0,1e-05,0,1e-05,-0
12.96,-2.52646,677.1258,7.13877,0,7.13877,-0,-3e-05,0.00096,-1e-05,0,-1e-05,-0
12.98,-3.3264,673.99614,7.1053,0,7.1053,-0,-2e-05,0.00182,-2e-05,0,-2e-05,-0
13,-4.0409,671.24352,7.07537,0,7.07537,-0,-1e-05,0.00222,-2e-05,0,-2e-05,-0
13.02,-4.66876,668.97078,7.05012,0,7.05013,-0,-0,0.0023,-2e-05,0,-2e-05,-0
13.04,-5.21239,667.20548,7.02991,0,7.02991,-0,-0,0.00217,-2e-05,0,-2e-05,-0
13.06,-5.67622,665.92422,7.01454,0,7.01454,-0,0,0.00191,-2e-05,0,-2e-05,-0
13.08,-6.06537,665.07225,7.00351,0,7.00351,-0,0,0.00159,-2e-05,0,-2e-05,-0
13.1,-6.38492,664.57874,6.99616,0,6.99616,-0,0,0.00126,-1e-05,0,-1e-05,-0
13.12,-6.63982,664.36781,6.99175,-0,6.99175,0,0,0.00094,-1e-05,-0,-1e-05,0
13.14,-6.83558,664.36627,6.98959,-0,6.98959,0,0,0.00066,-1e-05,-0,-1e-05,0
13.16,-6.97885,664.50834,6.98904,-0,6.98904,0,0,0.00043,-0,-0,-0,0
13.18,-7.07739,664.73829,6.98956,-0,6.98956,0,0,0.00025,-0,-0,-0,0
13.2,-7.1393,665.0114,6.99074,-0,6.99074,0,0,0.00011,-0,-0,-0,0
13.22,-7.17208,665.29383,6.99224,-0,6.99224,0,0,2e-05,-0,-0,-0,0
13.24,-7.18198,665.5617,6.99382,-0,6.99382,0,0,0,0,-0,0,0
13.26,-7.17362,665.79978,6.99533,-0,6.99533,0,0,0,0,-0,0,0
13.28,-7.1499,665.99999,6.99667,-0,6.99667,0,0,0,0,-0,0,0
13.3,-7.11202,666.15982,6.9978,-0,6.9978,0,0,0,0,-0,0,0
13.32,-7.05979,666.28085,6.9987,-0,6.9987,0,0,0,0,-0,0,0
13.34,-6.99192,666.36742,6.99937,-0,6.99937,0,-0,0,0,-0,0,0
13.36,-6.90662,666.42543,6.99986,-0,6.99986,0,-0,0,0,-0,0,0
13.38,-6.80227,666.46142,7.00018,-0,7.00018,0,-0,0,0,-0,0,0
13.4,-6.67827,666.48178,7.00037,0,7.00037,-0,-0,0,0,0,0,-0
13.42,-6.53592,666.49227,7.00046,0,7.00046,-0,-0,0,0,0,0,-0
13.44,-6.37873,666.49761,7.00048,0,7.00048,-0,-0,0,0,0,0,-0
13.46,-6.21174,666.50142,7.00046,0,7.00046,-0,-0,0,0,0,0,-0
13.48,-6.04046,666.50614,7.00042,0,7.00042,-0,-0,0,0,0,0,-0
13.5,-5.87007,666.51319,7.00037,0,7.00037,-0,-0,0,0,0,0,-0
13.52,-5.70489,666.52313,7.00033,0,7.00033,-0,-0,0,-0,0,-0,-0
13.54,-5.54836,666.53585,7.0003,0,7.0003,-0,-0,0,-0,0,-0,-0
13.56,-5.40306,666.55078,7.00029,0,7.00029,-0,-0,0,-0,0,-0,-0
13.58,-5.27098,666.56707,7.0003,0,7.0003,-0,-0,0,-0,0,-0,-0
13.6,-5.15367,666.5837,7.00033,0,7.00033,-0,0,0,-0,0,-0,-0
13.62,-5.05245,666.59952,7.00037,0,7.00037,-0,0,0,-0,0,-0,-0
13.64,-4.96845,666.61331,7.00042,0,7.00042,-0,0,0,-0,0,-0,-0
13.66,-4.90256,666.62367,7.00046,0,7.00046,-0,0,0,-0,0,-0,-0
13.68,-4.85536,666.62902,7.00048,-0,7.00048,0,0,0,-0,-0,-0,0
13.7,-4.82694,666.62742,7.00046,-0,7.00046,0,0,0,-0,-0,-0,0
13.72,-4.81679,666.61658,7.00037,-0,7.00037,0,0,0,-0,-0,-0,0
13.74,-4.82372,666.59381,7.00018,-0,7.00018,0,0,0,-0,-0,-0,0
13.76,-4.84589,666.55609,6.99986,-0,6.99986,0,0,0,-0,-0,-0,0
13.78,-4.88091,666.50026,6.99937,-0,6.99937,0,0,0,-0,-0,-0,0
13.8,-4.92602,666.4233,6.9987,-0,6.9987,0,0,0,0,-0,0,0
13.82,-4.97835,666.3229,6.9978,-0,6.9978,0,0,0,0,-0,0,0
13.84,-5.03511,666.19807,6.99667,-0,6.99667,0,0,0,0,-0,0,0
13.86,-5.09381,666.05009,6.99533,-0,6.99533,0,0,0,0,-0,0,0
13.88,-5.15245,665.88358,6.99382,-0,6.99382,0,-0,0,0,-0,0,0
13.9,-5.20966,665.70782,6.99224,-0,6.99224,0,-0,0,0,-0,0,0
13.92,-5.26476,665.53814,6.99074,-0,6.99074,0,-0,0,0,-0,0,0
13.94,-5.31789,665.39741,6.98956,-0,6.98956,0,-0,0,0,-0,0,0
13.96,-5.36997,665.31737,6.98904,0,6.98904,-0,-0,0,0,0,0,-0
13.98,-5.42274,665.33954,6.98959,0,6.98959,-0,-0,0,0,0,0,-0
14,-5.47863,665.51556,6.99175,0,6.99175,-0,-0,0,0,0,0,-0
14.02,-5.54064,665.90636,6.99616,0,6.99616,-0,-0,0,0,0,0,-0
14.04,-5.61209,666.57972,7.00351,0,7.00351,-0,-0,0,0,0,0,-0
14.06,-5.69624,667.60565,7.01454,0,7.01454,-0,-0,0,-0,0,-0,-0
14.08,-5.79588,669.04894,7.02991,0,7.02991,-0,-0,0,-0,0,-0,-0
14.1,-5.91282,670.95819,7.05013,0,7.05013,-0,-0,0,-0,0,-0,-0
14.12,-6.04739,673.35072,7.07537,0,7.07537,-0,-0,0,-0,0,-0,-0
14.14,-6.19788,676.19313,7.1053,0,7.1053,-0,-0,0,-0,0,-0,-0
14.16,-6.3602,679.3771,7.13877,0,7.13877,-0,0,0,-0,0,-0,-0
14.18,-6.52766,682.69136,7.17357,0,7.17357,-0,0,0,-0,0,-0,-0
14.2,-6.69101,685.79064,7.2061,0,7.2061,-0,0,0,-0,0,-0,-0
14.22,-6.83888,688.16422,7.231,0,7.231,-0,0,0,-0,0,-0,-0
14.24,-6.95855,689.10743,7.2409,-0,7.2409,0,0,0,-0,-0,-0,0
14.26,-7.03682,687.70165,7.22615,-0,7.22615,0,0,0,-0,-0,-0,0
14.28,-7.06037,682.80971,7.17483,-0,7.17483,0,0,0,-0,-0,-0,0
14.3,-7.01566,673.09604,7.07291,-0,7.07291,0,0,0,-0,-0,-0,0
14.32,-6.8889,657.08283,6.90486,-0,6.90486,0,0,0,-0,-0,-0,0
14.34,-6.66656,633.25533,6.65476,-0,6.65476,0,0,0,0,-0,0,0
14.36,-6.3367,600.23045,6.30804,-0,6.30804,0,0,0,0,-0,0,0
14.38,-5.89128,557.0031,5.85411,-0,5.85411,0,0,0,0,-0,0,0
14.4,-5.32951,503.28282,5.28986,-0,5.28986,0,0,0,0,-0,0,0
14.42,-4.66234,439.92907,4.62429,-0,4.62429,0,0,0,0,-0,0,0
14.44,-3.91807,369.48585,3.88411,-0,3.88411,0,-0,0,0,-0,0,0
14.46,-3.14451,296.38593,3.11589,-0,3.11589,0,-0,0,0,-0,0,0
14.48,-2.39859,225.96188,2.37571,-0,2.37571,0,-0,0,0,-0,0,0
14.5,-1.72751,162.643,1.71014,-0,1.71014,0,-0,0,0,-0,0,0
14.52,-1.15834,108.96767,1.14589,0,1.14589,-0,-0,0,0,0,0,-0
14.54,-0.70024,65.78916,0.69196,0,0.69196,-0,-0,0,0,0,0,-0
14.56,-0.35019,32.81149,0.34524,0,0.34524,-0,-0,0,0,0,0,-0
14.58,-0.09755,9.02534,0.09514,0,0.09514,-0,-0,0,0,0,0,-0
14.6,0.07231,0,-0.07291,0,-0.07291,-0,-0,0,0,0,0,-0
14.62,0.17545,0,-0.17483,0,-0.17483,-0,-0,0,-0,0,-0,-0
14.64,0.2275,0,-0.22615,0,-0.22615,-0,-0,0,-0,0,-0,-0
14.66,0.24261,0,-0.2409,0,-0.2409,-0,-0,0,-0,0,-0,-0
14.68,0.23281,0,-0.231,0,-0.231,-0,-0,0,-0,0,-0,-0
14.7,0.20782,0,-0.2061,0,-0.2061,-0,-0,0,-0,0,-0,-0
14.72,0.1751,0,-0.17357,0,-0.17357,-0,0,0,-0,0,-0,-0
14.74,0.14005,0,-0.13877,0,-0.13877,-0,0,0,-0,0,-0,-0
14.76,0.10632,0,-0.1053,0,-0.1053,-0,0,0,-0,0,-0,-0
14.78,0.07614,0,-0.07537,0,-0.07537,-0,0,0,-0,0,-0,-0
14.8,0.05067,0,-0.05012,-0,-0.05012,0,0,0,-0,-0,-0,0
14.82,0.03027,0,-0.02991,-0,-0.02991,0,0,0,-0,-0,-0,0
14.84,0.01475,0,-0.01454,-0,-0.01454,0,0,0,-0,-0,-0,0
14.86,0.00361,0,-0.00351,-0,-0.00351,0,0,0,-0,-0,-0,0
14.88,-0.00382,0.36643,0.00384,-0,0.00384,0,0,0,-0,-0,-0,0
14.9,-0.00828,0.78544,0.00825,-0,0.00825,0,0,0,0,-0,0,0
14.92,-0.01048,0.99108,0.01041,-0,0.01041,0,0,0,0,-0,0,0
14.94,-0.01104,1.04335,0.01096,-0,0.01096,0,0,0,0,-0,0,0
14.96,-0.01052,0.99306,0.01044,-0,0.01044,0,0,0,0,-0,0,0
14.98,-0.00934,0.88103,0.00926,-0,0.00926,0,0,0,0,-0,0,0
15,-0.00783,0.7384,0.00776,-0,0.00776,0,-0,0,0,-0,0,0
15.02,-0.00623,0.58761,0.00618,-0,0.00618,0,-0,0,0,-0,0,0
15.04,-0.00471,0.44369,0.00466,-0,0.00466,0,-0,0,0,-0,0,0
15.06,-0.00335,0.31575,0.00332,-0,0.00332,0,-0,0,0,-0,0,0
15.08,-0.00221,0.20833,0.00219,0,0.00219,-0,-0,0,0,0,0,-0
15.1,-0.00131,0.1227,0.00129,0,0.00129,-0,-0,0,0,0,0,-0
15.12,-0.00062,0.05792,0.00061,0,0.00061,-0,-0,0,0,0,0,-0
15.14,-0.00013,0.01172,0.00012,0,0.00012,-0,-0,0,0,0,0,-0
15.16,0.0002,0,-0.0002,0,-0.0002,-0,-0,0,0,0,0,-0
15.18,0.00039,0,-0.00039,0,-0.00039,-0,-0,0,-0,0,-0,-0
15.2,0.00048,0,-0.00048,0,-0.00048,-0,-0,0,-0,0,-0,-0
15.22,0.0005,0,-0.0005,0,-0.0005,-0,-0,0,-0,0,-0,-0
15.24,0.00048,0,-0.00047,0,-0.00047,-0,-0,0,-0,0,-0,-0
15.26,0.00042,0,-0.00042,0,-0.00042,-0,-0,0,-0,0,-0,-0
15.28,0.00035,0,-0.00035,0,-0.00035,-0,0,0,-0,0,-0,-0
15.3,0.00028,0,-0.00027,0,-0.00027,-0,0,0,-0,0,-0,-0
15.32,0.00021,0,-0.00021,0,-0.00021,-0,0,0,-0,0,-0,-0
15.34,0.00015,0,-0.00015,0,-0.00015,-0,0,0,-0,0,-0,-0
15.36,0.0001,0,-0.0001,-0,-0.0001,0,0,0,-0,-0,-0,0
15.38,6e-05,0,-6e-05,-0,-6e-05,0,0,0,-0,-0,-0,0
15.4,3e-05,0,-3e-05,-0,-3e-05,0,0,0,-0,-0,-0,0
15.42,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
15.44,-1e-05,0.00095,1e-05,-0,1e-05,0,0,0,-0,-0,-0,0
15.46,-2e-05,0.00173,2e-05,-0,2e-05,0,0,0,0,-0,0,0
15.48,-2e-05,0.00209,2e-05,-0,2e-05,0,0,0,0,-0,0,0
15.5,-2e-05,0.00216,2e-05,-0,2e-05,0,0,0,0,-0,0,0
15.52,-2e-05,0.00202,2e-05,-0,2e-05,0,0,0,0,-0,0,0
15.54,-2e-05,0.00178,2e-05,-0,2e-05,0,0,0,0,-0,0,0
15.56,-2e-05,0.00147,2e-05,-0,2e-05,0,-0,0,0,-0,0,0
15.58,-1e-05,0.00116,1e-05,-0,1e-05,0,-0,0,0,-0,0,0
15.6,-1e-05,0.00087,1e-05,-0,1e-05,0,-0,0,0,-0,0,0
15.62,-1e-05,0.00061,1e-05,-0,1e-05,0,-0,0,0,-0,0,0
15.64,-0,0.0004,0,0,0,-0,-0,0,0,0,0,-0
15.66,-0,0.00023,0,0,0,-0,-0,0,0,0,0,-0
15.68,-0,0.0001,0,0,0,-0,-0,0,0,0,0,-0
15.7,-0,1e-05,0,0,0,-0,-0,0,0,0,0,-0
15.72,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
15.74,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
15.76,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
15.78,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
15.8,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
15.82,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
15.84,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
15.86,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
15.88,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
15.9,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
15.92,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
15.94,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
15.96,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
15.98,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
16,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
16.02,-0,0,0,-0,0,0,0,0,0,-0,0,0
16.04,-0,0,0,-0,0,0,0,0,0,-0,0,0
16.06,-0,0,0,-0,0,0,0,0,0,-0,0,0
16.08,-0,0,0,-0,0,0,0,0,0,-0,0,0
16.1,-0,0,0,-0,0,0,0,0,0,-0,0,0
16.12,-0,0,0,-0,0,0,-0,0,0,-0,0,0
16.14,-0,0,0,-0,0,0,-0,0,0,-0,0,0
16.16,-0,0,0,-0,0,0,-0,0,0,-0,0,0
16.18,-0,0,0,-0,0,0,-0,0,0,-0,0,0
16.2,-0,0,0,0,0,-0,-0,0,0,0,0,-0
16.22,-0,0,0,0,0,-0,-0,0,0,0,0,-0
16.24,-0,0,0,0,0,-0,-0,0,0,0,0,-0
16.26,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
16.28,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
16.3,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
16.32,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
16.34,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
16.36,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
16.38,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
16.4,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
16.42,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
16.44,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
16.46,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
16.48,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
16.5,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
16.52,0,0,-0,-0,-0,0,0,0,0,-0,0,0
16.54,-0,0,0,-0,0,0,0,0,0,-0,0,0
16.56,-0,0,0,-0,0,0,0,0,0,-0,0,0
16.58,-0,0,0,-0,0,0,0,0,0,-0,0,0
16.6,-0,0,0,-0,0,0,0,0,0,-0,0,0
16.62,-0,0,0,-0,0,0,0,0,0,-0,0,0
16.64,-0,0,0,-0,0,0,0,0,0,-0,0,0
16.66,-0,0,0,-0,0,0,0,0,0,-0,0,0
16.68,-0,0,0,-0,0,0,0,0,0,-0,0,0
16.7,-0,0,0,-0,0,0,0,0,0,-0,0,0
16.72,-0,0,0,-0,0,0,0,0,0,-0,0,0
16.74,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
16.76,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
16.78,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
16.8,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
16.82,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
16.84,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
16.86,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
16.88,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
16.9,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
16.92,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
16.94,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
16.96,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
16.98,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
17,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
17.02,0,0,0,-0,0,0,0,0,0,-0,0,0
17.04,-0,0,0,-0,0,0,0,0,0,-0,0,0
17.06,-0,0,0,-0,0,0,0,0,0,-0,0,0
17.08,-0,0,0,-0,0,0,0,0,0,-0,0,0
17.1,-0,0,0,-0,0,0,0,0,0,-0,0,0
17.12,-0,0,0,-0,0,0,0,0,0,-0,0,0
17.14,-0,0,0,-0,0,0,0,0,0,-0,0,0
17.16,-0,0,0,-0,0,0,0,0,0,-0,0,0
17.18,-0,0,0,-0,0,0,0,0,0,-0,0,0
17.2,-0,0,0,-0,0,0,0,0,0,-0,0,0
17.22,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
17.24,0,0,-0,-0,-0,0,0,0,0,-0,0,0
17.26,0,0,-0,-0,-0,0,0,0,0,-0,0,0
17.28,0,0,-0,-0,-0,0,0,0,0,-0,0,0
17.3,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
17.32,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
