T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.9,0.23221,-0.07277,-0.00258,0.20073,0.85635,0.2861,0.10196,-0.13705,0.27719,0.27414,0.08577,-2e-05,-0.52813,0.51621,-8.57605,-0.77137,0.20575,3.36192,0.55555,-1.43362,-1.06109,0.24064,-0.57865,0.34631,0.65249,0.06977,-0.32487,-0.11332,0.99442,-0.63379,-0.02112,0.06757,0.03591,-0.35104,-0.04658,-0.26272,-0.75548,-0.0057,-0.04302,-0.02124
9.92,0.21183,-0.06958,-0.00473,0.21574,0.93591,0.2575,0.03178,-0.1087,0.28701,0.20947,0.0752,-1e-05,-0.71784,0.37956,-8.16447,-0.58081,2.23108,2.17929,0.84986,-1.51852,-1.0307,0.23604,-0.51468,0.28677,0.61745,0.06856,-0.486,-0.1179,0.89054,-0.53659,-0.02322,0.06888,0.03681,-0.48902,-0.02509,-0.30033,-0.6566,-0.00858,-0.0457,-0.02232
9.94,0.19133,-0.0659,-0.0064,0.22227,1.01997,0.22004,-0.04488,-0.07588,0.28573,0.15069,0.05803,-1e-05,-0.91426,0.23878,-6.87433,-0.41622,3.8206,0.88655,1.03875,-1.57969,-0.98746,0.24155,-0.464,0.22916,0.59025,0.06469,-0.6488,-0.12095,0.78303,-0.44052,-0.02484,0.06931,0.03723,-0.63038,-0.00107,-0.33753,-0.56098,-0.00825,-0.04613,-0.02256
9.96,0.17108,-0.06187,-0.00752,0.21547,1.102,0.17174,-0.11969,-0.04073,0.27248,0.10215,0.03464,-1e-05,-1.11548,0.09959,-4.74844,-0.28232,4.82315,-0.43028,1.09633,-1.61761,-0.93144,0.25663,-0.42646,0.18171,0.57289,0.05891,-0.80377,-0.12188,0.67604,-0.34837,-0.02592,0.06861,0.03699,-0.76743,0.02449,-0.37141,-0.47099,-0.00295,-0.0431,-0.02152
9.98,0.15131,-0.05751,-0.00805,0.19398,1.17775,0.11312,-0.187,-0.0049,0.24792,0.06598,0.00634,-1e-05,-1.31819,-0.02991,-2.02817,-0.17948,5.23024,-1.67782,1.02555,-1.63507,-0.86388,0.28072,-0.40042,0.15021,0.56751,0.05173,-0.94496,-0.12027,0.57098,-0.26142,-0.02646,0.06668,0.03605,-0.89567,0.05036,-0.39982,-0.38738,0.00947,-0.0352,-0.01866
10,0.13224,-0.0528,-0.00796,0.15963,1.24447,0.04729,-0.2431,0.03023,0.21417,0.0426,-0.02453,-1e-05,-1.51647,-0.13879,0.86255,-0.10505,5.152,-2.74964,0.85436,-1.63656,-0.78746,0.31317,-0.38313,0.13843,0.57636,0.04356,-1.06855,-0.11588,0.46765,-0.1803,-0.02649,0.06359,0.03441,-1.01259,0.07496,-0.42111,-0.31013,0.03143,-0.0208,-0.01339
10.02,0.1141,-0.04768,-0.00724,0.11631,1.3003,-0.02098,-0.28561,0.06338,0.17409,0.03139,-0.0551,-1e-05,-1.70319,-0.2157,3.42585,-0.05447,4.76408,-3.54234,0.6249,-1.62749,-0.70562,0.35332,-0.37127,0.1484,0.60118,0.03467,-1.17215,-0.10858,0.36513,-0.10528,-0.02608,0.05949,0.03216,-1.11669,0.09655,-0.43396,-0.23881,0.06553,0.00179,-0.00509
10.04,0.09702,-0.04211,-0.0059,0.06838,1.34386,-0.08684,-0.31293,0.09348,0.13041,0.03135,-0.08274,-1e-05,-1.873,-0.25318,5.25733,-0.02197,4.23746,-3.9859,0.37851,-1.61321,-0.62142,0.40063,-0.36144,0.18036,0.64207,0.02525,-1.25448,-0.09848,0.26262,-0.03635,-0.02526,0.05458,0.02938,-1.20701,0.11368,-0.43736,-0.17274,0.11425,0.03421,0.00685
10.06,0.08099,-0.03609,-0.004,0.01975,1.37386,-0.14622,-0.32389,0.11961,0.08518,0.04149,-0.10549,-1e-05,-2.02383,-0.25049,6.15611,-0.00119,3.69283,-4.06394,0.14639,-1.59843,-0.53702,0.4546,-0.35057,0.23264,0.69657,0.01543,-1.31506,-0.08595,0.16038,0.02655,-0.02406,0.04898,0.02617,-1.28244,0.1255,-0.43061,-0.11127,0.17956,0.0778,0.02291
10.08,0.066,-0.02971,-0.00163,-0.02603,1.38869,-0.19559,-0.31749,0.14078,0.03998,0.06091,-0.12196,-1e-05,-2.15606,-0.21426,6.14388,0.01456,3.19234,-3.81716,-0.05108,-1.58719,-0.45419,0.51435,-0.33602,0.3013,0.75904,0.00536,-1.35352,-0.07171,0.06071,0.08302,-0.02247,0.04284,0.02261,-1.34089,0.13165,-0.41329,-0.05437,0.26247,0.13326,0.04334
10.1,0.05213,-0.0232,0.00103,-0.06544,1.38629,-0.23155,-0.29277,0.15575,-0.00373,0.08872,-0.13116,-2e-05,-2.27123,-0.15756,5.43156,0.03197,2.74882,-3.33492,-0.20201,-1.58299,-0.37488,0.57832,-0.31568,0.38007,0.82077,-0.00465,-1.36915,-0.05692,-0.0316,0.13173,-0.02048,0.03634,0.01884,-1.379,0.13219,-0.38534,-0.00293,0.36233,0.20021,0.06801
10.12,0.03956,-0.01687,0.0038,-0.09539,1.3646,-0.25124,-0.24914,0.16328,-0.04465,0.12396,-0.13247,-2e-05,-2.37145,-0.09652,4.33342,0.0576,2.34371,-2.73064,-0.30117,-1.58876,-0.30089,0.64455,-0.28771,0.46157,0.87169,-0.01408,-1.36121,-0.04287,-0.11054,0.17097,-0.01807,0.02969,0.015,-1.39291,0.12754,-0.34705,0.04154,0.47599,0.27662,0.09615
10.14,0.02837,-0.01097,0.00648,-0.11395,1.32246,-0.25313,-0.18676,0.16258,-0.08193,0.1655,-0.12561,-2e-05,-2.4594,-0.0457,3.14952,0.09763,1.95039,-2.10748,-0.34878,-1.60677,-0.23307,0.71128,-0.25025,0.53922,0.9031,-0.02209,-1.32971,-0.03066,-0.17126,0.1995,-0.01528,0.02308,0.01123,-1.3801,0.11844,-0.29909,0.07792,0.59685,0.35812,0.12615
10.16,0.01854,-0.00567,0.00894,-0.12087,1.26043,-0.23772,-0.1072,0.15369,-0.11526,0.21179,-0.11086,-2e-05,-2.53812,-0.01504,2.09004,0.1576,1.55141,-1.53726,-0.34955,-1.63844,-0.1709,0.77718,-0.20133,0.60822,0.90956,-0.02743,-1.27616,-0.02096,-0.21147,0.21722,-0.01217,0.01669,0.00765,-1.34064,0.10607,-0.24277,0.10593,0.71374,0.43729,0.15525
10.18,0.00996,-0.00107,0.01104,-0.11758,1.18139,-0.20772,-0.0141,0.1376,-0.14457,0.26043,-0.08906,-2e-05,-2.61029,-0.0093,1.2634,0.24195,1.14616,-1.05924,-0.31228,-1.68419,-0.11294,0.84088,-0.1392,0.66535,0.88919,-0.02835,-1.2041,-0.01401,-0.23152,0.22514,-0.00892,0.01074,0.00437,-1.27775,0.09208,-0.18044,0.12607,0.80967,0.50277,0.17922
10.2,0.00256,0.00278,0.01266,-0.10694,1.0906,-0.16784,0.08661,0.11619,-0.1698,0.30804,-0.06165,-3e-05,-2.6776,-0.02886,0.69283,0.3536,0.75161,-0.68692,-0.24916,-1.74321,-0.05736,0.90051,-0.06266,0.70824,0.84321,-0.02274,-1.1191,-0.00974,-0.23378,0.22509,-0.00579,0.00551,0.00156,-1.19762,0.07865,-0.11576,0.13929,0.86254,0.53973,0.19257
10.22,-0.00372,0.00582,0.01369,-0.09244,0.99453,-0.12372,0.18793,0.09175,-0.19084,0.35073,-0.03039,-3e-05,-2.7407,-0.07114,0.34473,0.49371,0.39475,-0.41623,-0.17371,-1.81364,-0.00244,0.95377,0.02877,0.73504,0.77484,-0.00861,-1.02771,-0.0079,-0.22177,0.2192,-0.00308,0.00128,-0.00065,-1.10785,0.06813,-0.05297,0.14672,0.8512,0.53385,0.18996
10.24,-0.00893,0.00804,0.01406,-0.07712,0.89886,-0.08028,0.28386,0.06642,-0.20764,0.3851,0.0032,-3e-05,-2.79941,-0.13254,0.16372,0.66157,0.09963,-0.23422,-0.09781,-1.89287,0.05316,0.99843,0.1348,0.7441,0.68772,0.015,-0.93572,-0.00809,-0.19928,0.2094,-0.00096,-0.0018,-0.00218,-1.01513,0.0626,0.00436,0.14949,0.76488,0.47756,0.16858
10.26,-0.01314,0.00948,0.01378,-0.06293,0.80743,-0.04087,0.37056,0.04179,-0.22026,0.40883,0.03802,-3e-05,-2.85284,-0.20947,0.09691,0.85386,-0.12076,-0.12537,-0.03003,-1.97746,0.10994,1.03243,0.25391,0.73396,0.58523,0.04737,-0.84724,-0.00985,-0.16978,0.19702,0.00052,-0.00377,-0.00306,-0.92399,0.06354,0.05398,0.14859,0.61022,0.37464,0.12976
10.28,-0.0164,0.0102,0.0129,-0.05065,0.72273,-0.00724,0.44595,0.01902,-0.22873,0.42059,0.07322,-3e-05,-2.89889,-0.29813,0.10118,1.06306,-0.26471,-0.07437,0.02428,-2.06248,0.16706,1.05372,0.38243,0.70323,0.47104,0.08568,-0.7652,-0.01269,-0.13654,0.18285,0.00152,-0.00488,-0.00347,-0.83714,0.07174,0.09478,0.1448,0.4141,0.24213,0.07975
10.3,-0.0187,0.01026,0.01155,-0.04011,0.64658,0.01997,0.50895,-0.00095,-0.23302,0.41979,0.10791,-3e-05,-2.93404,-0.39403,0.14363,1.27676,-0.33892,-0.06724,0.06229,-2.1412,0.22211,1.06004,0.51401,0.65066,0.34968,0.12508,-0.69197,-0.01602,-0.10272,0.16719,0.00231,-0.00555,-0.00363,-0.75626,0.0873,0.12629,0.13872,0.2213,0.1088,0.02915
10.32,-0.01999,0.00974,0.00987,-0.0306,0.58032,0.04094,0.55911,-0.01746,-0.23302,0.40634,0.14117,-3e-05,-2.95397,-0.49238,0.20043,1.47999,-0.35539,-0.09177,0.08304,-2.20615,0.27183,1.04939,0.64087,0.57524,0.22611,0.15978,-0.62939,-0.0193,-0.07115,0.15007,0.00321,-0.00622,-0.00381,-0.6824,0.1096,0.14843,0.13075,0.08251,0.0074,-0.00993
10.34,-0.02023,0.00873,0.00803,-0.02133,0.52454,0.0563,0.59667,-0.03026,-0.22875,0.38057,0.17224,-3e-05,-2.9548,-0.58887,0.25493,1.65953,-0.32815,-0.13744,0.08692,-2.25115,0.31344,1.02097,0.75627,0.47629,0.10453,0.18471,-0.5783,-0.02212,-0.04379,0.1314,0.00447,-0.00722,-0.0042,-0.61601,0.13719,0.16137,0.12112,0.036,-0.03719,-0.02818
10.36,-0.01941,0.00729,0.00611,-0.01186,0.47908,0.06688,0.62241,-0.03956,-0.22048,0.34323,0.20048,-2e-05,-2.93396,-0.67995,0.29589,1.80634,-0.27128,-0.19513,0.07529,-2.27258,0.34547,0.9759,0.85572,0.35404,-0.01192,0.19661,-0.53832,-0.02424,-0.0215,0.11119,0.00619,-0.00866,-0.00487,-0.55727,0.16761,0.16553,0.10995,0.09512,-0.016,-0.022
10.38,-0.01759,0.00551,0.00421,-0.00221,0.44341,0.07362,0.63742,-0.04598,-0.2088,0.29578,0.22522,-2e-05,-2.89052,-0.7622,0.31675,1.91495,-0.19873,-0.25662,0.05046,-2.26942,0.36766,0.91777,0.93661,0.21057,-0.1204,0.19419,-0.50818,-0.02563,-0.00418,0.08969,0.00824,-0.01037,-0.00572,-0.50654,0.1971,0.16139,0.09732,0.24482,0.06193,0.0057
10.4,-0.01485,0.00347,0.00241,0.0071,0.41697,0.07735,0.64285,-0.05041,-0.19467,0.24047,0.2455,-2e-05,-2.82512,-0.8317,0.31496,1.98211,-0.12433,-0.31433,0.01564,-2.24284,0.3806,0.85248,0.99723,0.05052,-0.21755,0.17791,-0.48612,-0.02641,0.00904,0.06756,0.01034,-0.01193,-0.00651,-0.4648,0.22066,0.14947,0.08335,0.44499,0.17177,0.04637
10.42,-0.01129,0.00128,0.00077,0.01525,0.39926,0.07885,0.6398,-0.05382,-0.17918,0.18006,0.26027,-2e-05,-2.73941,-0.88455,0.29087,2.00636,-0.06052,-0.36173,-0.02555,-2.19531,0.38538,0.78698,1.03665,-0.11926,-0.29986,0.14962,-0.4702,-0.0268,0.01945,0.04561,0.01209,-0.01282,-0.00695,-0.43329,0.23291,0.13031,0.06813,0.64304,0.28086,0.08856
10.44,-0.007,-0.00101,-0.00066,0.02157,0.38956,0.07874,0.62936,-0.05699,-0.16331,0.11711,0.26871,-2e-05,-2.63523,-0.91801,0.24632,1.98827,-0.01623,-0.39425,-0.06964,-2.12958,0.38321,0.72707,1.0549,-0.29077,-0.36479,0.11221,-0.45853,-0.02702,0.02848,0.02443,0.01313,-0.01259,-0.00679,-0.41274,0.22959,0.1044,0.05162,0.79225,0.36022,0.12202
10.46,-0.00203,-0.00336,-0.00184,0.02572,0.3868,0.07755,0.6127,-0.06037,-0.14781,0.05381,0.27051,-2e-05,-2.51448,-0.93126,0.18394,1.93079,0.00437,-0.4098,-0.11356,-2.04823,0.3753,0.67612,1.05314,-0.455,-0.41132,0.06951,-0.44943,-0.02725,0.03752,0.00421,0.01322,-0.01105,-0.00592,-0.40281,0.20868,0.07236,0.03361,0.86385,0.39219,0.14034
10.48,0.00355,-0.0058,-0.00275,0.02775,0.3896,0.07568,0.59119,-0.06401,-0.13325,-0.00765,0.26581,-2e-05,-2.37994,-0.92543,0.10736,1.83964,0.00203,-0.40875,-0.15441,-1.95416,0.36278,0.63519,1.03371,-0.60068,-0.43974,0.02659,-0.44155,-0.02763,0.04775,-0.01516,0.01223,-0.00825,-0.00438,-0.40208,0.17067,0.0351,0.01383,0.84946,0.37207,0.14151
10.5,0.00967,-0.00833,-0.00338,0.02799,0.39632,0.07342,0.56646,-0.06753,-0.12013,-0.06466,0.25523,-1e-05,-2.23586,-0.90322,0.02143,1.72321,-0.01832,-0.39353,-0.18917,-1.85093,0.34676,0.60359,0.99983,-0.71375,-0.45116,-0.01028,-0.43396,-0.02823,0.06008,-0.03393,0.01019,-0.00451,-0.00234,-0.40831,0.11856,-0.00591,-0.00789,0.75836,0.30658,0.12725
10.52,0.01621,-0.01098,-0.0037,0.02693,0.40533,0.07096,0.54013,-0.07036,-0.10887,-0.11456,0.23962,-1e-05,-2.08719,-0.86816,-0.06844,1.59099,-0.04939,-0.36773,-0.21504,-1.74233,0.32826,0.57944,0.95513,-0.77999,-0.44715,-0.03477,-0.42609,-0.02907,0.07518,-0.05243,0.00716,-0.00033,-0.00011,-0.41877,0.05707,-0.04882,-0.03164,0.61066,0.20966,0.1015
10.54,0.02312,-0.01378,-0.00372,0.025,0.41533,0.0684,0.51348,-0.07197,-0.09966,-0.15541,0.21991,-1e-05,-1.93785,-0.82367,-0.1575,1.45121,-0.08398,-0.33505,-0.23002,-1.63126,0.30811,0.5603,0.90288,-0.78996,-0.4297,-0.04243,-0.41761,-0.03015,0.09345,-0.07108,0.00317,0.00372,0.00201,-0.43085,-0.00837,-0.09168,-0.05745,0.42797,0.09682,0.06836
10.56,0.03037,-0.01675,-0.00344,0.02248,0.42549,0.06574,0.48722,-0.07208,-0.09238,-0.18643,0.19708,-1e-05,-1.79006,-0.77258,-0.24221,1.30967,-0.11652,-0.29865,-0.23339,-1.51935,0.287,0.54352,0.84569,-0.74233,-0.40118,-0.03203,-0.40843,-0.03144,0.11499,-0.09033,-0.00181,0.00706,0.00371,-0.44224,-0.07219,-0.13253,-0.08528,0.22782,-0.01832,0.03078
10.58,0.03796,-0.01992,-0.00291,0.01944,0.43545,0.06292,0.46165,-0.07067,-0.08666,-0.20789,0.17224,-1e-05,-1.64528,-0.71736,-0.3197,1.17052,-0.14329,-0.26122,-0.22577,-1.40771,0.26559,0.5266,0.78584,-0.64503,-0.36454,-0.00591,-0.39874,-0.03288,0.13948,-0.11053,-0.00784,0.0091,0.00468,-0.451,-0.12828,-0.16909,-0.1148,0.02355,-0.12408,-0.00955
10.6,0.04582,-0.02327,-0.0022,0.01582,0.44519,0.05985,0.43689,-0.06798,-0.08196,-0.22073,0.14682,-1e-05,-1.50529,-0.6605,-0.38718,1.03734,-0.16191,-0.22528,-0.20882,-1.29774,0.24463,0.50724,0.72565,-0.51429,-0.32338,0.03036,-0.38902,-0.03439,0.16601,-0.13179,-0.01501,0.00919,0.00462,-0.45549,-0.16969,-0.1986,-0.14519,-0.17368,-0.20964,-0.05175
10.62,0.05386,-0.02675,-0.00138,0.01148,0.45495,0.0564,0.41295,-0.06437,-0.07773,-0.22623,0.12231,-1e-05,-1.37201,-0.60425,-0.44213,0.91309,-0.17085,-0.19302,-0.1847,-1.19098,0.22494,0.48361,0.66731,-0.37088,-0.28145,0.06942,-0.37994,-0.03587,0.19343,-0.15402,-0.0234,0.00673,0.00326,-0.45432,-0.18932,-0.21834,-0.17532,-0.3529,-0.26396,-0.09537
10.64,0.06202,-0.03034,-0.00052,0.00633,0.4651,0.05249,0.38969,-0.06024,-0.07347,-0.22577,0.09994,-1e-05,-1.24657,-0.55017,-0.48304,0.79945,-0.16872,-0.16603,-0.15512,-1.08837,0.20709,0.45443,0.61235,-0.23433,-0.24192,0.10421,-0.37212,-0.03727,0.22075,-0.17713,-0.03302,0.00125,0.00037,-0.44659,-0.18132,-0.22665,-0.20408,-0.50149,-0.27505,-0.13999
10.66,0.07029,-0.03402,0.00033,0.00043,0.47605,0.04805,0.36684,-0.0559,-0.06889,-0.22071,0.08041,-1e-05,-1.129,-0.49901,-0.50977,0.69668,-0.15391,-0.14515,-0.12099,-0.99003,0.19134,0.41925,0.56146,-0.11959,-0.20694,0.12924,-0.36604,-0.03859,0.24738,-0.20103,-0.04387,-0.00751,-0.00413,-0.43195,-0.14211,-0.22364,-0.2305,-0.60346,-0.22947,-0.18471
10.68,0.07865,-0.03781,0.00113,-0.00597,0.48814,0.0431,0.34425,-0.05159,-0.06398,-0.21228,0.06407,-1e-05,-1.0191,-0.45099,-0.52343,0.6044,-0.12449,-0.13061,-0.08243,-0.89602,0.1777,0.3787,0.51487,-0.03706,-0.17784,0.14075,-0.36197,-0.03992,0.27305,-0.22548,-0.05575,-0.01949,-0.01017,-0.41076,-0.07084,-0.21137,-0.25361,-0.63797,-0.11229,-0.22776
10.7,0.08703,-0.04168,0.00185,-0.01239,0.50155,0.03774,0.32199,-0.04754,-0.05896,-0.20167,0.05106,-1e-05,-0.91731,-0.40624,-0.52601,0.52237,-0.07856,-0.12221,-0.0392,-0.80697,0.16611,0.33463,0.47269,0.00653,-0.15542,0.13647,-0.36012,-0.0414,0.29751,-0.24995,-0.06821,-0.03425,-0.0175,-0.3841,0.03056,-0.19358,-0.27224,-0.58023,0.09155,-0.26629
10.72,0.09531,-0.04559,0.00246,-0.01825,0.51635,0.03214,0.30035,-0.04396,-0.0542,-0.18997,0.04136,-1e-05,-0.82451,-0.36489,-0.51983,0.45052,-0.01518,-0.11933,0.00879,-0.72399,0.15647,0.28956,0.43498,0.00824,-0.13988,0.11565,-0.3605,-0.04329,0.32063,-0.2737,-0.08036,-0.05093,-0.02562,-0.35364,0.15781,-0.17497,-0.28515,-0.40816,0.39235,-0.29708
10.74,0.10339,-0.04951,0.00296,-0.02303,0.5326,0.02646,0.27964,-0.04101,-0.05005,-0.17804,0.03479,-0,-0.74124,-0.32681,-0.50699,0.38835,0.06424,-0.12083,0.0609,-0.64782,0.1486,0.24571,0.40147,-0.03004,-0.13069,0.07939,-0.36285,-0.04603,0.34253,-0.29609,-0.09072,-0.06815,-0.03382,-0.32139,0.30501,-0.16013,-0.29135,-0.11307,0.78861,-0.31775
10.76,0.11123,-0.05344,0.00333,-0.02642,0.55032,0.02075,0.26013,-0.03881,-0.04666,-0.16661,0.03102,-0,-0.66729,-0.29165,-0.4891,0.33473,0.15466,-0.12493,0.11514,-0.57857,0.14229,0.20455,0.3715,-0.10072,-0.1264,0.0309,-0.36654,-0.05031,0.36363,-0.31667,-0.09704,-0.08393,-0.04105,-0.2896,0.46451,-0.15277,-0.29033,0.29175,1.26048,-0.32752
10.78,0.11878,-0.05736,0.00361,-0.0283,0.56939,0.01508,0.24224,-0.03744,-0.04404,-0.15625,0.02957,-0,-0.60228,-0.25912,-0.46724,0.28828,0.24648,-0.12917,0.16761,-0.51622,0.13733,0.16695,0.34424,-0.18978,-0.12466,-0.02399,-0.37053,-0.05704,0.38449,-0.33506,-0.09621,-0.09553,-0.04592,-0.26102,0.62578,-0.1557,-0.28208,0.76604,1.76473,-0.32736
10.8,0.12597,-0.06122,0.00382,-0.02868,0.58943,0.00951,0.22661,-0.03702,-0.04207,-0.14753,0.0299,-0,-0.54622,-0.2292,-0.44217,0.24784,0.32564,-0.13053,0.21246,-0.4611,0.13357,0.1335,0.31896,-0.27752,-0.12247,-0.07705,-0.37336,-0.06732,0.40566,-0.35078,-0.08423,-0.09931,-0.0466,-0.23896,0.77488,-0.17082,-0.26705,1.24403,2.23544,-0.31959
10.82,0.13263,-0.06496,0.00399,-0.02765,0.60989,0.00408,0.21408,-0.03763,-0.04059,-0.14103,0.03147,-0,-0.4995,-0.2021,-0.41447,0.21255,0.37678,-0.12599,0.24324,-0.41389,0.13098,0.10462,0.29515,-0.34255,-0.11671,-0.11935,-0.37326,-0.08241,0.42754,-0.36335,-0.05621,-0.09063,-0.04076,-0.22671,0.89703,-0.19911,-0.24602,1.65005,2.59891,-0.30702
10.84,0.13867,-0.0685,0.00415,-0.02528,0.63029,-0.00117,0.20554,-0.03938,-0.03943,-0.13726,0.03384,-0,-0.46254,-0.17793,-0.38466,0.18173,0.38814,-0.11339,0.25513,-0.37512,0.1296,0.08036,0.27249,-0.36813,-0.10501,-0.14407,-0.36835,-0.10371,0.45045,-0.37246,-0.00658,-0.06382,-0.02562,-0.2265,0.98107,-0.24037,-0.21997,1.92305,2.79771,-0.29175
10.86,0.14404,-0.07182,0.00435,-0.02159,0.65026,-0.00629,0.20176,-0.04234,-0.03845,-0.13663,0.03671,-0,-0.43563,-0.15661,-0.35348,0.15488,0.35511,-0.09201,0.24655,-0.34504,0.12961,0.06038,0.25099,-0.34644,-0.08639,-0.14841,-0.35676,-0.13267,0.47446,-0.37808,0.07065,-0.01229,0.00203,-0.23878,1.0224,-0.29292,-0.19001,2.03278,2.80696,-0.27437
10.88,0.14869,-0.07489,0.00459,-0.01656,0.66944,-0.01132,0.20348,-0.04657,-0.03763,-0.13949,0.03993,-0,-0.41912,-0.13799,-0.32207,0.13188,0.28115,-0.06294,0.21949,-0.3238,0.1313,0.0441,0.23113,-0.27976,-0.06151,-0.13392,-0.33676,-0.17057,0.49927,-0.38044,0.18129,0.07117,0.04565,-0.26193,1.02324,-0.35316,-0.15765,1.98266,2.63783,-0.25392
10.9,0.15259,-0.07763,0.0049,-0.01017,0.68733,-0.01627,0.21141,-0.05206,-0.03699,-0.14617,0.04341,-0,-0.4136,-0.12201,-0.29223,0.11318,0.17704,-0.02892,0.17915,-0.31168,0.13508,0.03094,0.21398,-0.17933,-0.03262,-0.10596,-0.30694,-0.21817,0.52402,-0.37995,0.33023,0.19382,0.10864,-0.29252,0.99152,-0.41553,-0.12492,1.80495,2.33291,-0.22822
10.92,0.15566,-0.07998,0.0053,-0.00242,0.70342,-0.02117,0.22615,-0.05883,-0.03654,-0.15696,0.04718,-0,-0.41993,-0.10869,-0.26605,0.09967,0.05746,0.00646,0.13247,-0.30914,0.1414,0.02044,0.20097,-0.06142,-0.00281,-0.072,-0.26695,-0.27521,0.54744,-0.37713,0.52023,0.36214,0.19391,-0.32623,0.93818,-0.47368,-0.09399,1.54801,1.95173,-0.19477
10.94,0.15786,-0.08187,0.00578,0.00652,0.71746,-0.02602,0.24815,-0.0669,-0.03622,-0.17224,0.05125,-0,-0.43891,-0.09799,-0.24537,0.09234,-0.06395,0.0401,0.08606,-0.31662,0.15068,0.01242,0.1934,0.05842,0.02512,-0.03918,-0.2184,-0.33971,0.56824,-0.37246,0.75046,0.58051,0.30321,-0.35935,0.8738,-0.52244,-0.0666,1.25884,1.55035,-0.15196
10.96,0.15916,-0.08325,0.00633,0.0163,0.72962,-0.03084,0.27745,-0.07639,-0.03581,-0.19242,0.05563,-0,-0.47104,-0.08974,-0.23142,0.09207,-0.17752,0.07018,0.0449,-0.33435,0.16321,0.00709,0.19218,0.16886,0.04934,-0.01281,-0.16575,-0.40723,0.58522,-0.36639,1.01457,0.84959,0.43631,-0.3896,0.80642,-0.55901,-0.04368,0.97235,1.16885,-0.10015
10.98,0.1596,-0.0841,0.00691,0.02627,0.74039,-0.03562,0.31349,-0.08741,-0.03491,-0.21777,0.06027,-0,-0.51626,-0.08371,-0.22486,0.09956,-0.27746,0.0961,0.01234,-0.36225,0.17903,0.00512,0.19775,0.26285,0.06902,0.00384,-0.11688,-0.47024,0.59721,-0.35935,1.29833,1.164,0.58985,-0.41614,0.7415,-0.58299,-0.02548,0.71059,0.83102,-0.04222
11,0.1592,-0.08437,0.00747,0.03544,0.75048,-0.0403,0.35498,-0.09998,-0.03298,-0.24837,0.06503,-1e-05,-0.57379,-0.07968,-0.22596,0.11544,-0.36077,0.11817,-0.00949,-0.39984,0.19785,0.00765,0.21014,0.33657,0.08399,0.00923,-0.08296,-0.5181,0.60291,-0.35176,1.57892,1.51097,0.75665,-0.43924,0.68255,-0.59578,-0.01175,0.48572,0.54826,0.01642
11.02,0.15801,-0.08404,0.00797,0.04265,0.76064,-0.04479,0.40023,-0.11402,-0.02944,-0.2841,0.06969,-1e-05,-0.6424,-0.07743,-0.23475,0.14029,-0.42652,0.13725,-0.01952,-0.44643,0.21916,0.01614,0.22909,0.38885,0.09466,0.00321,-0.07632,-0.53917,0.60102,-0.34399,1.82932,1.87206,0.92662,-0.45993,0.63136,-0.59986,-0.00201,0.30257,0.32321,0.06924
11.04,0.15613,-0.08308,0.00834,0.04681,0.77153,-0.04898,0.44769,-0.12932,-0.02382,-0.32485,0.07407,-1e-05,-0.72084,-0.07678,-0.25116,0.17467,-0.47547,0.15429,-0.01767,-0.50143,0.24231,0.03216,0.25417,0.42094,0.10185,-0.01317,-0.10705,-0.52418,0.59042,-0.33622,2.02603,2.2269,1.08859,-0.47963,0.5882,-0.59782,0.0044,0.16086,0.15283,0.11092
11.06,0.15368,-0.08151,0.0086,0.04712,0.78354,-0.05283,0.4962,-0.14548,-0.01589,-0.37043,0.07801,-1e-05,-0.80787,-0.07753,-0.27502,0.21905,-0.50962,0.1701,-0.00489,-0.56433,0.26656,0.05709,0.28469,0.43632,0.10668,-0.03781,-0.18051,-0.46866,0.57041,-0.32838,2.15374,2.55453,1.23108,-0.49986,0.55192,-0.59181,0.00816,0.05709,0.03097,0.13883
11.08,0.15084,-0.07938,0.00876,0.04307,0.79671,-0.05628,0.54466,-0.16176,-0.00576,-0.42028,0.08137,-1e-05,-0.90162,-0.07948,-0.30593,0.27347,-0.53184,0.1851,0.01679,-0.63427,0.29089,0.09192,0.31957,0.44043,0.11053,-0.06742,-0.29629,-0.3739,0.54086,-0.32021,2.20539,2.83112,1.34135,-0.52199,0.52036,-0.58335,0.00992,-0.01403,-0.04983,0.15312
11.1,0.14787,-0.07677,0.00887,0.03441,0.81062,-0.05926,0.5917,-0.17704,0.00613,-0.47314,0.08401,-1e-05,-0.99906,-0.0824,-0.3431,0.33725,-0.54538,0.19924,0.04434,-0.70967,0.31386,0.13714,0.35715,0.44021,0.11493,-0.09754,-0.44823,-0.24669,0.50229,-0.31132,2.18048,3.02841,1.40475,-0.54712,0.49077,-0.57341,0.01024,-0.05851,-0.0971,0.15628
