T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.6,-1.53971,-2.33343,-0.51376,0.70397,0.11981,-0.02506,-3.0747,0.73634,0.39004,-0.20315,-4.21355,-0.15465,-0.08037,2.96507,0.19194,0.09575,-0.26661,0.00934,0.01227,0.00815,-1.48689,0.34694,-0.38656,3.66622,-0.63101,-0.09558,-0.09502,3.95122,1.82983,-1.47279,-1.96495,0.5381,0.35792,-0.18421
10.62,-2.91042,-2.93621,-0.60319,0.77784,0.14584,-0.02601,-2.27283,1.06083,0.45287,-0.22938,-4.8806,-0.15653,-0.10518,3.6514,0.26453,0.11622,-0.4457,0.00758,0.04237,0.01686,-1.93826,0.04932,-0.42022,3.98747,-0.53997,-0.08515,-0.48801,4.37759,2.54969,-1.9618,-2.36653,0.43471,0.29735,-0.16078
10.64,-4.63356,-3.31502,-0.61645,0.80033,0.1546,-0.02378,-0.99729,1.40418,0.49994,-0.24388,-5.4395,-0.14821,-0.12773,4.15617,0.36086,0.13911,-0.66739,0.00478,0.08122,0.02511,-2.60914,-0.16067,-0.51008,4.54608,-0.42936,-0.07422,-0.97944,4.83519,2.9546,-2.2438,-2.65249,0.33507,0.23486,-0.14049
10.66,-6.32453,-3.47263,-0.4827,0.76674,0.15213,-0.01912,0.81485,1.73383,0.52856,-0.239,-5.90764,-0.13054,-0.14759,4.47359,0.45818,0.16914,-0.95388,0.0013,0.13077,0.0323,-3.45906,-0.27578,-0.62116,5.07986,-0.30605,-0.06396,-1.5567,5.28903,2.97061,-2.29501,-2.88701,0.24716,0.17907,-0.12515
10.68,-7.48334,-3.37043,-0.1572,0.66629,0.13613,-0.01252,3.16493,2.02168,0.53521,-0.20695,-6.27817,-0.10379,-0.1631,4.60013,0.55855,0.19912,-1.32434,-0.00154,0.19249,0.03754,-4.68897,-0.32269,-0.77112,5.63926,-0.17474,-0.05507,-2.23703,5.75551,2.61562,-2.06842,-3.07687,0.17207,0.12864,-0.11845
10.7,-8.7427,-2.98769,0.35827,0.55119,0.10916,-0.00536,5.9287,2.27353,0.51904,-0.1424,-6.52131,-0.07089,-0.17245,4.5392,0.64151,0.23511,-1.73928,-0.00214,0.27021,0.04072,-5.56985,-0.28448,-0.9095,6.11529,-0.05171,-0.04882,-2.84864,6.1023,1.96763,-1.62804,-3.25392,0.11013,0.08255,-0.11986
10.72,-11.78971,-2.22346,1.0015,0.50886,0.07141,0.00112,8.81313,2.56182,0.48397,-0.04599,-6.60229,-0.03545,-0.17357,4.30403,0.6606,0.30312,-2.13529,0.00291,0.36432,0.04244,-4.84486,-0.05703,-0.97301,6.4256,0.06581,-0.0459,-3.03342,6.15632,1.18964,-1.07985,-3.43349,0.06057,0.03973,-0.12737
10.74,-15.99061,-0.84626,1.60832,0.5229,0.02009,0.00582,11.53005,2.93045,0.43761,0.07198,-6.54969,0.00041,-0.16643,3.90236,0.60872,0.39268,-2.44298,0.01427,0.46675,0.04154,-3.23233,0.37095,-0.95511,6.58262,0.18404,-0.04532,-2.8962,5.9478,0.5069,-0.52771,-3.56556,0.02156,-0.00106,-0.14227
10.76,-20.08225,1.36031,1.9728,0.58204,-0.03709,0.00778,13.89032,3.39965,0.38549,0.19668,-6.40022,0.03578,-0.1526,3.36599,0.49028,0.48233,-2.63769,0.02898,0.56671,0.03717,-1.78648,0.88325,-0.76721,6.56767,0.2908,-0.04588,-2.64952,5.4611,0.08534,-0.09078,-3.60267,-0.00995,-0.04258,-0.16671
10.78,-24.17713,4.50816,1.94764,0.64667,-0.08499,0.007,15.6939,4.03175,0.32917,0.3089,-6.15712,0.0706,-0.13353,2.75791,0.28518,0.59056,-2.90642,0.04282,0.6446,0.03035,-0.61529,1.3959,-0.27983,6.33156,0.3794,-0.04671,-2.2504,4.51961,0.00677,0.11688,-3.52265,-0.03766,-0.08817,-0.20147
10.8,-29.12203,8.40408,1.45674,0.75164,-0.10444,0.00444,16.85514,4.91254,0.27077,0.38988,-5.86177,0.10708,-0.11273,2.0795,-0.00159,0.67234,-2.47899,0.05516,0.70777,0.02162,0.41167,1.67566,0.58866,5.58251,0.45147,-0.04576,-1.79326,3.06362,0.27741,0.04007,-3.22658,-0.06546,-0.14154,-0.25085
10.82,-35.86546,12.46495,0.56981,0.91811,-0.08166,0.00171,17.52622,6.13749,0.20479,0.43306,-5.55691,0.14989,-0.0941,1.34812,-0.35831,0.70935,-0.46062,0.06653,0.77762,0.01197,1.7082,1.61763,1.77504,4.27916,0.51379,-0.04042,-1.38722,1.26949,0.79701,-0.16336,-2.61419,-0.09716,-0.20687,-0.32192
10.84,-42.4204,16.00952,-0.36184,1.03914,-0.02196,0.00022,17.90095,7.56756,0.10435,0.44302,-5.24227,0.19575,-0.0786,0.70516,-0.73564,0.76606,1.7437,0.06692,0.81736,0.00312,2.69097,1.25681,3.10963,2.7896,0.56295,-0.0322,-1.00597,-0.80776,1.3255,-0.31089,-1.82042,-0.13506,-0.28234,-0.40975
10.86,-46.82811,18.54805,-0.95649,1.05546,0.04971,0.0003,18.00366,8.99295,-0.04895,0.42546,-4.92137,0.23519,-0.06594,0.25038,-1.06224,0.84471,3.17834,0.05233,0.80202,-0.00358,2.85053,0.63174,4.35043,1.29534,0.59448,-0.02408,-0.64455,-3.16806,1.57451,-0.33281,-1.02077,-0.17963,-0.36148,-0.50313
10.88,-49.36335,20.00701,-1.05481,1.00371,0.10179,0.00138,17.85492,10.33786,-0.24538,0.39779,-4.60975,0.26161,-0.05648,-0.02048,-1.28982,0.91598,4.01528,0.03138,0.76028,-0.00742,2.46098,-0.12963,5.22159,-0.14576,0.61561,-0.01702,-0.33372,-5.61075,1.33456,-0.12695,-0.30704,-0.22996,-0.44137,-0.60092
10.9,-49.11413,19.5918,-0.68875,0.90146,0.10642,0.00257,17.37975,11.36318,-0.44628,0.36234,-4.32865,0.26863,-0.04862,-0.18102,-1.21968,0.93716,4.08496,0.00848,0.6868,-0.00766,1.25373,-0.78486,5.34504,-1.4383,0.62757,-0.01216,-0.11775,-7.91475,0.50419,0.24253,0.16181,-0.28065,-0.49304,-0.65795
10.92,-46.24234,16.31348,-0.19428,0.79566,0.04641,0.00296,16.5128,11.8406,-0.5931,0.3095,-4.09398,0.25346,-0.04075,-0.3091,-0.73314,0.87675,3.56649,-0.00361,0.58021,-0.0043,-0.86191,-0.96946,4.47283,-2.543,0.62894,-0.0075,-9e-05,-9.70763,-0.88597,0.63484,0.28947,-0.32406,-0.47287,-0.6053
10.94,-42.79517,11.37851,0.07779,0.72592,-0.06788,0.00182,15.29213,11.9367,-0.64515,0.27695,-3.89583,0.22025,-0.034,-0.51436,-0.06236,0.74397,2.90709,0.00066,0.47684,-0.00022,-2.81868,-0.60473,2.91407,-3.38123,0.63077,0.00121,0.02992,-10.61706,-2.52852,0.93787,0.03188,-0.36178,-0.40394,-0.4825
10.96,-39.56556,6.42944,0.08727,0.69244,-0.20325,-0.00129,13.81428,11.87882,-0.60829,0.29063,-3.72216,0.17788,-0.02901,-0.90119,0.5579,0.55852,2.32308,0.01039,0.38371,0.00208,-3.59627,0.09889,1.17788,-3.87661,0.6421,0.02049,-0.00714,-10.21737,-4.05917,1.06275,-0.73571,-0.40098,-0.32153,-0.3462
10.98,-37.03152,1.62755,-0.00097,0.70976,-0.33262,-0.00728,12.29236,11.61068,-0.51045,0.36426,-3.57032,0.13406,-0.02558,-1.47387,1.07308,0.3295,1.85919,0.0185,0.29168,0.00222,-2.8484,0.87639,-0.19007,-4.02153,0.66402,0.05035,-0.13435,-7.9503,-5.32544,0.97859,-2.26711,-0.44786,-0.22349,-0.1951
11,-34.19773,-2.79679,0.01877,0.73061,-0.43337,-0.01754,10.75036,11.44032,-0.40396,0.48346,-3.42826,0.09544,-0.02381,-1.93291,1.37006,0.15205,1.2894,0.01971,0.19335,0.00073,-0.43568,1.20996,-0.84665,-4.03656,0.69663,0.10015,-0.26113,-3.46879,-5.84761,0.69457,-4.63621,-0.5202,-0.14989,-0.08253
11.02,-31.04329,-6.52551,0.21831,0.70141,-0.49278,-0.03471,9.26044,11.72976,-0.32425,0.63555,-3.28152,0.06518,-0.02371,-1.97623,1.46371,0.10397,0.5247,0.01433,0.09408,-0.00103,3.31443,0.72914,-0.79682,-4.30597,0.7302,0.2002,0.04137,3.43937,-5.38323,0.31058,-7.49018,-0.64311,-0.13417,-0.04366
11.04,-29.12554,-8.06665,0.53454,0.63981,-0.46896,-0.05931,7.84305,12.25657,-0.26073,0.77786,-3.12179,0.04413,-0.0243,-1.76792,1.40886,0.10882,-0.31145,0.00834,0.00453,-0.00221,7.59805,-0.46626,0.00166,-4.90295,0.74965,0.32491,0.68403,12.70039,-4.52622,-0.08259,-10.62622,-0.81932,-0.13957,-0.03137
11.06,-29.24624,-6.27938,0.85697,0.54535,-0.32507,-0.08932,6.44561,12.74921,-0.19408,0.86035,-2.93928,0.03119,-0.0244,-1.49158,1.22942,0.0955,-1.22659,0.0038,-0.07208,-0.00295,11.42046,-2.17415,1.14147,-5.77503,0.73832,0.42579,1.30186,23.71195,-3.70853,-0.43382,-13.79758,-1.03744,-0.14139,-0.01882
11.08,-31.34405,-0.92957,1.07589,0.38109,-0.05843,-0.12363,5.09154,13.24747,-0.11662,0.86738,-2.72236,0.02432,-0.02345,-1.18173,0.95457,0.0426,-2.20743,-0.00097,-0.13586,-0.00383,13.68898,-4.06334,2.04038,-6.92293,0.67453,0.49591,1.90598,34.78701,-2.93897,-0.69284,-16.50003,-1.29294,-0.14833,-0.00958
11.1,-35.07964,7.73627,1.12243,0.13277,0.30644,-0.15355,3.82543,13.62289,-0.02795,0.78326,-2.47134,0.02191,-0.02108,-0.84435,0.59553,-0.0787,-3.07673,-0.00543,-0.18775,-0.00526,13.66134,-5.34471,2.07487,-8.28989,0.53564,0.5095,2.28468,45.09876,-2.27927,-0.92812,-16.73604,-1.51379,-0.14991,-0.00475
11.12,-39.66393,16.62382,1.00181,-0.18037,0.67465,-0.16822,2.75208,13.67785,0.05164,0.63627,-2.18679,0.02247,-0.01761,-0.59915,0.19054,-0.20635,-3.59569,-0.00717,-0.23132,-0.00719,11.23927,-4.91759,0.82562,-9.63819,0.30904,0.45493,2.2535,54.47002,-1.49954,-1.27635,-12.29629,-1.58164,-0.13135,-0.00639
11.14,-44.02917,23.31134,0.78858,-0.51571,0.96579,-0.16935,1.97879,13.3579,0.10018,0.49597,-1.85983,0.02431,-0.01394,-0.61293,-0.20583,-0.27891,-3.7889,-0.00745,-0.27012,-0.00953,6.65561,-2.95839,-1.33023,-10.50862,-0.01718,0.35425,1.96567,58.79099,0.00708,-1.53075,-5.66124,-1.51372,-0.09906,-0.00979
11.16,-47.1732,27.66917,0.61886,-0.83793,1.15584,-0.16118,1.46244,12.64959,0.117,0.3954,-1.48547,0.02588,-0.01068,-0.84908,-0.58196,-0.29168,-3.73963,-0.00772,-0.30802,-0.01211,0.40753,-0.42874,-3.66425,-10.65453,-0.44156,0.22484,1.52433,55.02812,2.59913,-1.408,0.48959,-1.36602,-0.06259,-0.01129
11.18,-48.2241,29.8381,0.56363,-1.1035,1.24195,-0.14518,1.05522,11.56095,0.11177,0.32759,-1.06658,0.02578,-0.00792,-1.16021,-0.97705,-0.22805,-3.30392,-0.00658,-0.3515,-0.01446,-6.68501,2.13318,-5.58076,-9.93702,-0.96758,0.07586,0.95209,43.69764,5.97723,-0.80884,5.2456,-1.13436,-0.02531,-0.02434
11.2,-48.60484,25.30983,0.26178,-1.41584,1.1205,-0.126,0.63676,9.96306,0.11156,0.28036,-0.61763,0.02411,-0.0056,-1.51719,-1.38696,-0.12368,-2.7469,-0.00459,-0.39996,-0.01678,-13.21969,3.85147,-6.56005,-8.5068,-1.50807,-0.09393,0.20344,29.14407,9.65012,0.2103,6.21348,-0.92067,0.0074,-0.02802
11.22,-48.09713,18.18147,0.06696,-1.84181,0.97182,-0.10347,0.0793,7.72173,0.12798,0.23122,-0.14648,0.01987,-0.00324,-1.64238,-1.59125,-0.0788,-2.43753,-0.0044,-0.42604,-0.01972,-18.45065,4.24248,-6.52966,-6.63513,-1.83309,-0.21504,-0.48445,15.0176,13.76416,1.4166,3.85506,-0.81454,0.02738,0.02176
11.24,-46.45456,11.50097,-0.04338,-2.31634,0.8572,-0.08539,-0.68973,5.16403,0.17163,0.17352,0.346,0.01114,-0.00068,-1.5662,-1.63204,-0.05354,-2.05773,-0.00384,-0.43792,-0.02269,-22.68295,3.55897,-5.64444,-4.41717,-1.96436,-0.25819,-0.88158,0.36172,16.86376,2.40699,-0.38305,-0.74685,0.02955,0.0857
11.26,-42.94253,6.84627,-0.13638,-2.69764,0.80061,-0.07316,-1.69855,2.4533,0.25457,0.09904,0.8496,-0.00264,0.00237,-1.3519,-1.5782,-0.02818,-1.44504,-0.00157,-0.44512,-0.02513,-25.62302,2.17549,-4.11077,-2.20805,-2.01873,-0.2691,-1.07316,-13.16348,16.98013,2.76099,-5.98999,-0.66883,0.01772,0.11187
11.28,-37.74666,3.01502,-0.26698,-2.95115,0.79556,-0.0645,-2.9641,-0.39595,0.40436,0.00033,1.34626,-0.02103,0.00619,-1.05388,-1.37536,-0.00071,-0.70366,0.00243,-0.44324,-0.02699,-26.55992,0.54826,-2.26805,-0.54441,-1.98132,-0.25146,-1.08852,-22.60515,13.85831,2.30175,-11.78915,-0.60245,0.00044,0.07984
11.3,-30.03424,-0.7116,-0.39551,-2.95314,0.80592,-0.05346,-4.41997,-3.28734,0.64256,-0.12744,1.82114,-0.04312,0.0109,-0.73959,-1.00749,0.04238,-0.07775,0.0085,-0.43192,-0.02831,-25.11565,-0.67343,-0.55563,-0.00178,-1.8589,-0.23073,-0.98822,-27.29149,8.27077,1.20544,-16.36685,-0.48264,-0.00439,0.05931
11.32,-20.23867,-4.81602,-0.4558,-2.66966,0.79223,-0.03728,-5.97534,-5.88679,0.9824,-0.28245,2.2661,-0.06532,0.01665,-0.45246,-0.48801,0.10591,0.21804,0.01673,-0.41156,-0.0293,-21.12709,-0.78246,0.75762,-0.67073,-1.65702,-0.22627,-0.82211,-27.34435,1.93244,-0.04628,-18.76557,-0.26447,0.01446,0.14296
11.34,-9.34717,-7.89426,-0.38598,-2.09167,0.77853,-0.0196,-7.67329,-7.95569,1.39217,-0.49029,2.64773,-0.08406,0.02393,-0.21062,0.13206,0.19648,0.36869,0.02779,-0.37897,-0.02938,-14.69297,0.66894,1.48192,-2.35668,-1.41285,-0.21313,-0.6078,-22.50892,-3.97897,-0.9898,-18.43272,-0.04387,0.05768,0.19267
11.36,2.21118,-9.196,-0.21507,-1.15905,0.77496,-0.00196,-9.38493,-9.42568,1.7915,-0.76831,2.92406,-0.09741,0.03232,-0.04401,0.7871,0.32943,0.46172,0.04098,-0.32953,-0.02773,-6.23746,3.57634,1.52622,-4.81237,-1.14856,-0.17865,-0.36959,-13.816,-8.52037,-1.36282,-15.62253,0.14822,0.12533,0.11955
11.38,13.39732,-8.4249,-0.05065,0.07583,0.76729,0.01466,-10.93566,-10.1547,2.11639,-1.1203,3.07217,-0.1024,0.04099,-0.00188,1.38185,0.49271,0.37907,0.05185,-0.26185,-0.02447,2.89829,7.28929,1.00733,-7.70335,-0.84732,-0.12921,-0.13408,-3.43277,-10.87792,-1.09656,-11.20624,0.29304,0.18243,-0.09725
11.4,22.54841,-4.7791,-0.00984,1.44638,0.72208,0.02806,-11.99388,-9.92518,2.23703,-1.47502,3.07483,-0.09938,0.04803,-0.13506,1.84063,0.69544,0.06953,0.06024,-0.17945,-0.01904,11.10532,9.81088,0.232,-9.63953,-0.58011,-0.07679,0.03713,6.39067,-10.69849,-0.46406,-7.07511,0.44361,0.24398,-0.45072
11.42,27.78942,1.22079,-0.26418,2.63464,0.53102,0.03457,-12.24569,-8.57097,2.0478,-1.69724,2.92346,-0.0911,0.05108,-0.48817,2.15589,0.96784,-0.57132,0.06826,-0.08567,-0.01105,19.17477,8.07774,-0.27283,-8.25862,-0.35312,-0.03276,0.18477,14.74456,-8.41537,0.30148,-4.37855,0.78696,0.38732,-0.44437
11.44,28.49766,8.03364,-0.91674,3.39473,0.31695,0.03386,-11.60418,-6.35847,1.66528,-1.72035,2.59469,-0.07884,0.0486,-1.07625,2.30143,1.19628,-1.63767,0.06582,0.01663,-0.00339,25.02278,2.62882,0.32966,-4.2789,-0.11986,-0.0028,0.32594,21.09667,-5.26544,1.1174,-2.69923,1.22938,0.51338,-0.09463
11.46,25.30873,14.86296,-1.86733,3.66603,0.11082,0.02867,-10.00615,-3.56443,1.21381,-1.50616,2.08597,-0.06481,0.03984,-1.86208,2.26044,1.25564,-3.10254,0.04851,0.12814,0.00102,25.70089,-4.02267,2.37119,0.05452,0.08077,0.0117,0.40451,24.42231,-2.28517,1.65368,-2.07618,1.51832,0.52077,0.23542
11.48,19.54237,21.36654,-2.95128,3.47087,-0.07281,0.01967,-7.49935,-0.37993,0.73539,-1.03863,1.43778,-0.05178,0.02534,-2.76987,2.07238,1.1526,-5.14499,0.02354,0.24392,0.00042,20.76746,-10.05823,5.57892,3.97284,0.20428,0.01522,0.42971,24.37401,-0.23017,1.67071,-2.57505,1.63838,0.44542,0.58067
11.5,13.51534,25.61457,-3.83249,2.95829,-0.22641,0.01138,-4.39812,2.91939,0.31248,-0.42434,0.68619,-0.04027,0.00714,-3.48368,1.79306,0.78277,-6.91485,-0.00364,0.38964,-0.00632,15.66972,-13.72824,8.82796,4.75317,0.25663,0.0153,0.35905,22.1288,0.32963,1.02847,-3.80123,1.34832,0.23996,0.69834
11.52,9.58137,20.5444,-4.20144,2.42409,-0.44178,0.01035,-1.3113,6.46367,-0.05057,0.19224,-0.07639,-0.03036,-0.0111,-3.67957,1.42911,0.23982,-6.83882,-0.02222,0.62826,-0.0131,16.15824,-15.23777,11.25723,2.71986,0.27409,0.01618,0.1758,19.20156,-0.71065,-0.10066,-4.99771,0.60878,-0.01428,0.46572
11.54,8.44295,14.67093,-4.43839,1.93313,-0.5269,0.01024,1.33998,10.13353,-0.38477,0.7315,-0.7445,-0.02223,-0.02639,-3.55391,0.94425,-0.18856,-6.02995,-0.02664,0.90843,-0.0176,17.24625,-14.58275,12.68386,-0.39575,0.23758,0.01662,-0.05078,14.26505,-3.23198,-1.38238,-5.49384,-0.16938,-0.15391,0.22711
11.56,10.52128,10.6686,-4.60437,1.50859,-0.57531,0.00737,3.19385,13.50302,-0.64344,1.09425,-1.28198,-0.01699,-0.03698,-3.23859,0.40117,-0.45537,-5.46081,-0.02259,1.13566,-0.02281,14.96432,-11.77075,12.72365,-4.78362,0.13717,0.01456,-0.29191,6.63609,-6.84792,-2.56255,-5.00514,-0.86847,-0.19218,0.10565
11.58,15.66153,7.42537,-4.74026,1.17426,-0.59838,0.00321,4.09462,16.39714,-0.78954,1.24089,-1.67143,-0.01453,-0.04222,-2.68798,-0.09262,-0.57703,-4.74049,-0.01982,1.29187,-0.02726,10.78801,-7.53031,11.13528,-10.8825,0.00351,0.00874,-0.54028,-2.23496,-10.94857,-3.38995,-3.55058,-1.47711,-0.1518,0.03706
11.6,22.82603,4.93772,-4.65998,0.93424,-0.60344,-0.00078,4.13369,18.76898,-0.82979,1.181,-1.90614,-0.01459,-0.04257,-1.99387,-0.42754,-0.63838,-4.1522,-0.01679,1.32634,-0.03173,4.38479,-3.59647,8.32679,-18.70674,-0.12309,-0.00073,-0.70478,-11.40434,-14.47915,-3.74226,-1.66552,-1.91595,-0.08434,0.00121
11.62,30.37216,2.80421,-4.21289,0.78585,-0.611,-0.00382,3.57314,20.70395,-0.79678,0.97303,-1.9888,-0.01653,-0.03939,-1.20958,-0.5356,-0.78085,-3.79568,-0.00347,1.211,-0.03633,-4.44686,-1.23485,4.92817,-28.0304,-0.15841,-0.0077,-0.63394,-19.91138,-16.40748,-3.70839,-0.09822,-2.07075,-0.04531,-0.01794
11.64,37.25438,-0.37452,-3.62774,0.72297,-0.63406,-0.00635,2.64866,22.01317,-0.68348,0.71152,-1.93723,-0.0191,-0.03451,-0.28988,-0.43762,-0.98282,-3.21293,0.00561,1.00986,-0.03646,-11.62204,-0.24477,1.69332,-36.86898,-0.09969,-0.00726,-0.4233,-25.56292,-16.67288,-3.38177,0.39613,-2.02876,-0.02344,-0.03762
11.66,43.17065,-5.20001,-3.02007,0.72201,-0.67856,-0.00937,1.58168,22.43882,-0.50848,0.46801,-1.77725,-0.02102,-0.02948,0.70655,-0.21695,-1.19556,-2.26337,0.00278,0.78313,-0.03014,-13.88994,-0.16848,-0.27025,-42.25474,-0.0247,0.00164,-0.18468,-26.41774,-15.52921,-2.82717,-0.86567,-1.90096,-0.00719,-0.06439
11.68,49.95715,-9.6827,-2.21213,0.79093,-0.78522,-0.01596,0.58392,22.33224,-0.35591,0.29342,-1.53167,-0.02169,-0.02688,1.63976,0.01922,-1.39352,-1.10966,0.00233,0.56248,-0.01899,-11.95518,-0.57836,-0.28207,-41.73119,-0.00301,0.01819,0.03253,-21.73072,-13.16831,-2.09801,-4.33398,-1.66792,0.00205,-0.11133
11.7,55.98425,-12.00313,-1.37073,0.85173,-0.91869,-0.02512,-0.41033,21.30427,-0.19456,0.10956,-1.24292,-0.0203,-0.02476,2.39298,0.18193,-1.51956,0.00222,-0.00064,0.35922,-0.00773,-6.89671,-0.62873,0.6514,-35.79332,-0.06789,0.04002,0.1576,-11.98317,-10.43011,-1.49774,-9.20093,-1.39055,0.00209,-0.11833
11.72,60.12821,-11.77142,-0.66635,0.83522,-1.08281,-0.03718,-1.3186,18.96088,-0.01139,-0.07889,-0.94856,-0.01564,-0.02178,2.85179,0.23088,-1.43139,1.00317,0.00408,0.18509,0.00094,-0.7909,0.01351,0.58421,-27.69862,-0.12351,0.06699,0.43913,1.57732,-7.99515,-1.13995,-13.2951,-1.09432,-0.00439,0.02313
11.74,60.92779,-8.56256,-0.18624,0.72019,-1.2763,-0.05291,-2.01507,16.038,0.16171,-0.23494,-0.66052,-0.00742,-0.0174,2.88786,0.15538,-1.17676,1.80204,0.0318,0.04864,0.00681,5.02744,0.95364,0.27812,-18.09323,-0.09508,0.09652,0.91642,17.02256,-5.7332,-0.75897,-15.78461,-0.73773,-0.00623,0.20946
11.76,57.8514,-2.53908,0.04445,0.53443,-1.38146,-0.07302,-2.43194,13.00505,0.29034,-0.33596,-0.39204,0.00364,-0.01174,2.49706,-0.03787,-0.81715,2.18232,0.06379,-0.05568,0.00807,10.15524,1.85176,0.17215,-8.36164,0.01271,0.12463,1.35269,31.28532,-3.61674,-0.28611,-16.42097,-0.3408,-0.00124,0.31858
11.78,50.66944,5.52111,0.06132,0.30321,-0.85944,-0.0976,-2.52078,9.78327,0.35037,-0.36013,-0.15626,0.01534,-0.00519,1.76578,-0.35949,-0.39121,2.08866,0.08334,-0.14269,0.00493,14.14092,2.39183,0.01263,-0.40395,0.20709,0.14916,1.75626,40.93123,-1.74617,0.17978,-14.47419,0.03212,0.00735,0.35782
11.8,41.02223,14.32874,-0.03433,0.0906,-0.25069,-0.12103,-2.2988,6.35506,0.3433,-0.30375,0.04158,0.02492,0.00115,0.97071,-0.85933,-0.04062,1.65476,0.08427,-0.22608,-0.00011,16.65993,2.59828,-0.28795,4.99678,0.43945,0.16582,1.93415,44.20262,-0.53981,0.59068,-10.16411,0.32105,0.01582,0.21785
11.82,31.47192,21.61711,-0.08844,-0.06501,0.31902,-0.13544,-1.85344,2.7357,0.29469,-0.18809,0.20248,0.03149,0.00614,0.34936,-1.58949,0.17242,1.24517,0.0734,-0.32069,-0.00331,17.61011,2.87485,-0.78168,7.99838,0.64724,0.16925,1.70932,41.82444,0.40789,1.11867,-4.55256,0.53272,0.01916,-0.03594
11.84,22.59413,26.66167,-0.03671,-0.18636,0.74108,-0.13941,-1.31087,-1.08449,0.22707,-0.04705,0.33193,0.03193,0.00896,-0.0924,-2.5946,0.24158,1.11191,0.04921,-0.43436,-0.0026,16.51046,3.39383,-1.6191,9.00941,0.77224,0.15334,1.30835,34.4098,1.7168,1.82454,0.04986,0.64784,0.01753,-0.21619
11.86,14.90653,29.82922,0.11425,-0.29202,0.99305,-0.13429,-0.7899,-5.08238,0.15799,0.08186,0.4389,0.02404,0.0094,-0.36027,-3.82786,0.17144,1.26688,0.01824,-0.56308,0.00265,12.96034,4.16117,-3.01926,8.51783,0.76684,0.11776,0.87275,23.57817,3.15791,2.58784,1.69063,0.63182,0.01247,-0.32683
11.88,9.1905,30.97433,0.32517,-0.39954,1.09395,-0.12061,-0.38357,-9.26393,0.10047,0.16605,0.53745,0.00983,0.00814,-0.46031,-5.15205,0.03609,1.80423,-0.0049,-0.70176,0.01104,7.09064,5.18841,-5.09015,7.32696,0.63,0.06942,0.40913,12.34314,4.35676,3.35856,-0.57639,0.51339,0.00499,-0.36504
11.9,5.86264,29.895,0.65309,-0.59797,1.07836,-0.10159,-0.1662,-13.18619,0.05963,0.19004,0.64167,-0.00816,0.00618,-0.42246,-6.10586,0.06978,2.41109,-0.01366,-0.79824,0.01952,0.08721,6.2081,-7.37516,5.97215,0.32724,0.01213,-0.05507,3.16889,5.24416,4.10324,-6.581,0.3028,-0.00409,-0.34975
11.92,5.0226,26.59018,1.13526,-1.03303,0.99187,-0.08184,-0.16526,-15.85326,0.03624,0.15649,0.76174,-0.02321,0.00451,-0.31977,-6.19269,0.48514,2.6768,0.02399,-0.7932,0.02392,-6.42183,6.68583,-8.61658,4.61533,-0.05657,-0.03893,-0.46965,-5.19255,6.034,4.56261,-14.95514,0.03956,-0.01133,-0.34177
11.94,6.60473,22.22728,1.51314,-1.5526,0.89779,-0.06422,-0.38193,-17.39244,0.02796,0.06218,0.90619,-0.03203,0.00391,-0.23325,-5.57062,1.18126,2.66284,0.10842,-0.71695,0.02311,-11.84783,6.11339,-8.58784,3.42927,-0.38533,-0.07335,-0.80148,-13.4681,5.83568,4.00751,-24.19579,-0.19482,-0.01668,-0.3453
11.96,10.63606,17.84709,1.66353,-1.9251,0.83195,-0.04949,-0.79505,-18.33189,0.03166,-0.08577,1.07322,-0.03685,0.00449,-0.1799,-4.44851,1.91273,2.48425,0.19881,-0.61323,0.01962,-15.3843,4.52451,-7.6297,2.27726,-0.64318,-0.09741,-1.05783,-19.8225,4.22441,2.53013,-32.28922,-0.36049,-0.0214,-0.34605
11.98,17.32795,13.73364,1.63851,-2.09724,0.80119,-0.03729,-1.38322,-18.56942,0.04692,-0.28312,1.24107,-0.03793,0.00595,-0.13725,-2.91018,2.74389,2.17002,0.28069,-0.4715,0.01616,-15.9473,2.39215,-5.65529,0.55227,-0.81833,-0.11521,-1.25664,-23.30988,1.99462,0.71588,-36.94893,-0.44732,-0.02199,-0.35631
12,26.08032,9.93889,1.45173,-1.92486,0.79437,-0.02485,-2.08712,-18.41328,0.07528,-0.51656,1.38938,-0.03821,0.00802,-0.0977,-1.31372,3.16864,1.73077,0.32494,-0.35334,0.01564,-13.60227,0.36445,-3.542,-1.67398,-0.89494,-0.12504,-1.32433,-23.66145,-0.25547,-0.76591,-37.37028,-0.42282,-0.01013,-0.31048
12.02,35.1604,6.15066,1.14165,-1.42751,0.77962,-0.01054,-2.77181,-18.25674,0.1157,-0.72475,1.50025,-0.04087,0.0104,-0.0534,0.09873,2.69695,1.24941,0.30658,-0.29547,0.0165,-8.86805,-0.82204,-2.01519,-3.74047,-0.86537,-0.11982,-1.14842,-21.45156,-2.02437,-1.58036,-34.43393,-0.26363,0.01876,-0.16148
