T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.78,18.17945,2.3824,-0.74174,2.55831,0.15828,-0.03377,6.06854,-0.56845,-0.6156,1.89871,-0.03949,-0.12464,-0.19457,4.10896,0.27347,0.44336,1.30509,0.04298,-0.10523,0.08676,1.32601,10.13849,-3.65812,-5.08894,0.24763,0.07807,0.21733,37.17343,78.21535,-5.02209,37.29912,-21.78267,-6.75925,0.67204
3.8,17.91808,1.79944,-0.77496,2.589,0.09737,-0.04512,6.13207,-0.5988,-0.62103,1.92117,-0.03929,-0.12373,-0.19838,4.23818,0.28464,0.47622,1.31796,0.04602,-0.11109,0.0821,0.61337,9.4483,-3.26426,-4.46389,0.01858,0.21262,0.24139,38.46634,70.02167,-4.85559,36.08715,-19.59458,-5.94501,0.53946
3.82,17.6904,1.31236,-0.77102,2.61359,0.04591,-0.05425,6.21297,-0.62507,-0.63091,1.94723,-0.03988,-0.12536,-0.2018,4.35115,0.30164,0.49464,1.34215,0.0469,-0.11501,0.0834,-1.00424,10.15133,-3.22073,-2.8026,-0.73056,0.63245,0.4059,38.09617,59.80004,-4.65895,34.52707,-16.99922,-5.02624,0.37952
3.84,17.59329,0.91231,-0.74706,2.64131,0.00126,-0.06135,6.31616,-0.65558,-0.64482,1.9787,-0.04099,-0.12846,-0.20555,4.47586,0.30727,0.50573,1.38476,0.04615,-0.11893,0.08929,-4.42245,11.50836,-3.23688,-1.86696,-1.92776,1.13226,0.57193,35.70451,48.51006,-4.25942,31.64449,-14.13382,-4.0678,0.23082
3.86,17.70819,0.61189,-0.72003,2.67959,-0.03744,-0.06645,6.442,-0.69983,-0.6624,2.01584,-0.04237,-0.13215,-0.21001,4.63534,0.28834,0.51763,1.44996,0.04447,-0.12451,0.09792,-10.55882,13.59137,-3.30317,-2.43216,-3.6757,1.69518,0.72461,31.34508,37.19431,-3.62104,27.13093,-11.20005,-3.13729,0.12131
3.88,18.02057,0.36539,-0.68901,2.72762,-0.07346,-0.07017,6.58219,-0.75901,-0.6837,2.0552,-0.04412,-0.13676,-0.21463,4.82186,0.2464,0.52851,1.5347,0.04156,-0.13105,0.10944,-20.52066,16.3744,-3.30294,-5.6148,-6.07531,2.23916,0.83354,25.64117,26.59537,-2.85007,21.65473,-8.40907,-2.27784,0.05453
3.9,18.45091,0.18896,-0.65196,2.77649,-0.10369,-0.07195,6.73338,-0.81892,-0.70634,2.09752,-0.04606,-0.14173,-0.21953,5.01361,0.19824,0.5348,1.63055,0.0381,-0.13759,0.12357,-34.48094,19.62499,-3.22006,-11.76351,-9.10057,2.73831,0.89517,19.437,17.28535,-2.03781,15.91386,-5.91583,-1.56176,0.00519
3.92,18.92064,0.11556,-0.60864,2.81611,-0.12409,-0.07107,6.8911,-0.86162,-0.72704,2.14411,-0.04788,-0.14622,-0.2249,5.18403,0.16487,0.53326,1.72683,0.03535,-0.14298,0.13968,-51.27317,22.61585,-3.10557,-20.08884,-12.57784,3.28417,0.91565,13.35285,9.63083,-1.25664,10.38827,-3.81536,-1.01245,-0.0385
3.94,19.48077,0.06171,-0.56338,2.85566,-0.14282,-0.06906,7.04182,-0.89818,-0.74622,2.18915,-0.04968,-0.1504,-0.23007,5.33916,0.13457,0.52641,1.82262,0.03301,-0.14693,0.15696,-70.41168,24.76845,-2.89268,-30.62667,-16.33388,3.79073,0.86535,7.73038,3.75985,-0.55406,5.31904,-2.15149,-0.5775,-0.04605
3.96,20.20333,-0.04471,-0.51602,2.90374,-0.16673,-0.06723,7.17152,-0.93843,-0.76393,2.22738,-0.05147,-0.1543,-0.23445,5.48439,0.09652,0.51765,1.91748,0.03054,-0.14989,0.17443,-91.86675,25.81995,-2.50114,-43.88762,-20.185,4.10749,0.72706,2.87128,-0.45262,0.04013,0.92401,-0.90717,-0.24162,-0.02328
3.98,21.10799,-0.20082,-0.46005,2.95651,-0.19496,-0.06555,7.26751,-0.97303,-0.77749,2.25744,-0.053,-0.1573,-0.23804,5.59866,0.06408,0.50752,2.0032,0.02831,-0.15186,0.19109,-115.73355,25.19979,-1.85216,-60.7446,-24.00176,4.1701,0.47661,-1.0124,-3.26837,0.51418,-2.63166,-0.02894,-0.00102,0.01129
4,22.06492,-0.4982,-0.38435,3.01418,-0.23297,-0.06487,7.33432,-0.99462,-0.78653,2.27995,-0.05428,-0.15935,-0.24068,5.68267,0.03692,0.49104,2.07684,0.02653,-0.15106,0.20718,-136.27555,23.54409,-1.47756,-74.96395,-27.21547,4.19112,0.2524,-2.389,-4.09537,0.71208,-4.13068,0.31228,0.09484,0.02715
4.02,22.93469,-1.04388,-0.27748,3.07794,-0.28746,-0.06616,7.38131,-0.99737,-0.79195,2.29608,-0.0554,-0.16072,-0.24216,5.74655,0.01142,0.46383,2.13707,0.02567,-0.14528,0.22311,-145.65602,22.22508,-1.87314,-77.29819,-29.18342,4.51694,0.23167,-1.99394,-3.65655,0.71221,-4.14784,0.32585,0.0911,0.0161
4.04,23.83683,-1.80686,-0.13054,3.14481,-0.35597,-0.06931,7.39266,-0.97644,-0.79067,2.3051,-0.05602,-0.16062,-0.24279,5.77729,0.0045,0.43337,2.17877,0.02569,-0.13666,0.23707,-148.18957,20.89542,-2.50872,-73.04439,-30.26226,4.95767,0.31623,-1.70182,-3.18669,0.72744,-4.18185,0.3392,0.08224,0.00854
4.06,24.88103,-2.76428,0.05961,3.21267,-0.43688,-0.07433,7.35603,-0.93033,-0.7809,2.30613,-0.05594,-0.15861,-0.24277,5.76521,0.02788,0.40559,2.19895,0.02623,-0.12761,0.24785,-149.70105,18.99218,-2.93615,-69.07578,-30.95147,5.25873,0.37585,-1.51795,-2.78488,0.77128,-4.21248,0.35345,0.07166,0.00561
4.08,26.04416,-3.96281,0.288,3.28058,-0.53358,-0.08164,7.2757,-0.85967,-0.76509,2.29904,-0.05529,-0.15535,-0.24188,5.71277,0.07905,0.3802,2.19559,0.02788,-0.11749,0.25574,-149.42331,16.82472,-3.2877,-63.88604,-31.18684,5.46613,0.45343,-1.53815,-2.45745,0.84415,-4.2197,0.36967,0.05699,0.00232
4.1,27.15782,-5.36427,0.56509,3.34441,-0.64031,-0.09114,7.16417,-0.75708,-0.73891,2.2905,-0.05377,-0.14959,-0.24118,5.6456,0.17127,0.35711,2.17888,0.02924,-0.10858,0.26068,-144.9131,15.06627,-3.61386,-56.12874,-30.86054,5.71371,0.56845,-1.63811,-2.26815,0.96528,-4.25242,0.38358,0.03772,-0.00214
4.12,28.03212,-6.8662,0.89396,3.40076,-0.74728,-0.10247,7.03701,-0.61615,-0.69781,2.2869,-0.05117,-0.13996,-0.24162,5.59928,0.31936,0.33549,2.16434,0.02865,-0.10355,0.26303,-133.58877,14.35782,-3.98249,-44.51694,-29.80955,6.14768,0.7569,-1.70186,-2.30027,1.1674,-4.36528,0.38947,0.01213,-0.00968
4.14,28.80527,-8.47372,1.23321,3.44985,-0.85855,-0.11577,6.89207,-0.45595,-0.65066,2.28205,-0.04799,-0.12868,-0.24208,5.56011,0.50281,0.3171,2.14635,0.0277,-0.10089,0.26363,-118.73554,14.05468,-4.30972,-31.14302,-28.23517,6.58013,1.0012,-1.8862,-2.49671,1.4412,-4.49132,0.38996,-0.01954,-0.02526
4.16,29.57433,-10.22044,1.5578,3.49262,-0.97837,-0.13113,6.73109,-0.28881,-0.60387,2.27323,-0.04462,-0.11749,-0.24199,5.50962,0.70457,0.30225,2.11731,0.02766,-0.09895,0.26276,-103.79919,13.50506,-4.48949,-18.51371,-26.379,6.8417,1.24168,-2.31445,-2.74769,1.74986,-4.56495,0.3884,-0.05449,-0.04963
4.18,30.20093,-12.05101,1.87471,3.53097,-1.10056,-0.14804,6.57265,-0.1073,-0.5558,2.26541,-0.04127,-0.10603,-0.24189,5.459,0.9318,0.28658,2.08171,0.02808,-0.0972,0.26044,-88.03245,13.10489,-4.66873,-5.86265,-24.0687,7.01606,1.52154,-3.02799,-2.99782,2.06554,-4.57109,0.38374,-0.09188,-0.08183
4.2,30.78012,-13.93691,2.14263,3.55745,-1.22651,-0.16638,6.41109,0.05655,-0.51209,2.25638,-0.03759,-0.09527,-0.24172,5.38954,1.14088,0.27586,2.03949,0.02854,-0.09679,0.25687,-72.09982,12.01781,-4.44837,4.80765,-21.68033,6.93026,1.69771,-3.52747,-3.0494,2.33257,-4.49412,0.37353,-0.12148,-0.11461
4.22,31.37966,-15.89628,2.31396,3.56162,-1.36043,-0.18614,6.2341,0.16678,-0.47805,2.24284,-0.03309,-0.08628,-0.24126,5.27653,1.27789,0.277,1.98682,0.02854,-0.09876,0.25203,-56.85778,9.15441,-3.4212,11.49664,-19.63677,6.44048,1.60434,-3.21949,-2.59741,2.46188,-4.29762,0.35496,-0.13248,-0.13881
4.24,31.78793,-17.82031,2.41989,3.55276,-1.48899,-0.20602,6.06414,0.2495,-0.4492,2.22898,-0.02848,-0.07848,-0.24077,5.13986,1.37223,0.28142,1.92534,0.02833,-0.10044,0.24571,-42.54457,5.84738,-2.26244,15.8441,-17.48404,5.76612,1.42246,-2.53704,-1.70387,2.35966,-3.91786,0.3362,-0.12624,-0.1503
4.26,31.88324,-19.60965,2.48106,3.53896,-1.60239,-0.22509,5.91744,0.32091,-0.42336,2.2167,-0.02439,-0.07161,-0.2403,4.98835,1.44959,0.28135,1.85485,0.02821,-0.09971,0.23762,-29.66696,3.0879,-1.35461,18.72523,-14.96869,5.02991,1.26031,-1.92463,-0.5486,1.98975,-3.38858,0.3222,-0.10661,-0.1468
4.28,31.62871,-21.29957,2.46645,3.51367,-1.70517,-0.24361,5.78612,0.35908,-0.40362,2.20299,-0.02064,-0.06629,-0.23963,4.79699,1.49051,0.27618,1.76971,0.02775,-0.09654,0.22708,-18.65185,0.84067,-0.62447,19.80251,-12.29566,4.21501,1.08332,-1.27836,0.8986,1.32865,-2.79744,0.30751,-0.0748,-0.1247
4.3,31.23435,-22.59706,2.38549,3.48724,-1.77424,-0.25902,5.67785,0.36687,-0.38959,2.18727,-0.01754,-0.06257,-0.23866,4.61864,1.49295,0.27231,1.68928,0.02744,-0.09191,0.21649,-10.53138,-0.67935,-0.15272,18.46363,-9.6469,3.37327,0.89076,-0.70507,2.22482,0.47264,-2.21975,0.30446,-0.02869,-0.08551
4.32,30.9553,-23.20959,2.25316,3.47154,-1.78568,-0.26878,5.60411,0.3517,-0.38028,2.16997,-0.01545,-0.06025,-0.23732,4.51952,1.45627,0.2767,1.63642,0.02807,-0.08642,0.20887,-5.57758,-1.30037,0.04555,14.94282,-7.19431,2.56792,0.69005,-0.30193,3.04421,-0.32736,-1.79235,0.31505,0.02921,-0.04639
4.34,30.58582,-23.41408,2.03495,3.45308,-1.76229,-0.27499,5.55407,0.29827,-0.37795,2.14968,-0.0141,-0.05985,-0.23564,4.44115,1.37443,0.28071,1.59378,0.02874,-0.07923,0.20192,-2.78436,-1.22755,0.07622,10.77827,-5.04343,1.83354,0.50026,-0.01506,3.62025,-1.02839,-1.58881,0.31924,0.08793,-0.0138
4.36,29.95609,-23.45904,1.71775,3.42341,-1.72435,-0.27957,5.51983,0.19856,-0.38361,2.12616,-0.01328,-0.06153,-0.23374,4.34253,1.25533,0.27788,1.5481,0.02894,-0.06991,0.19397,-1.47374,-0.71181,0.00701,6.80404,-3.24517,1.20318,0.33845,0.20495,4.13616,-1.66741,-1.61035,0.31134,0.14126,0.01745
4.38,29.13454,-23.33614,1.32082,3.38792,-1.67145,-0.2826,5.50552,0.05558,-0.39609,2.10088,-0.01306,-0.06463,-0.23172,4.25619,1.11152,0.27297,1.50666,0.02948,-0.05882,0.18643,-1.31073,0.06114,-0.12484,3.17743,-1.82199,0.69469,0.20644,0.38204,4.56665,-2.22037,-1.85725,0.29442,0.19336,0.04639
4.4,28.24539,-22.93737,0.85634,3.34433,-1.59669,-0.28256,5.50451,-0.11217,-0.4143,2.07378,-0.01328,-0.06986,-0.22969,4.17471,0.95085,0.26431,1.47405,0.02933,-0.04857,0.17904,-1.93843,0.9028,-0.28342,0.0363,-0.75565,0.29511,0.09964,0.61131,4.79358,-2.58346,-2.26415,0.2803,0.23656,0.07146
4.42,27.40078,-22.17403,0.34849,3.28797,-1.49415,-0.27798,5.50893,-0.27954,-0.43674,2.04471,-0.0138,-0.07788,-0.22764,4.08615,0.78549,0.24937,1.45253,0.02745,-0.04181,0.17136,-2.95417,1.58786,-0.42057,-2.47018,-0.00069,0.00552,0.01936,0.91331,4.84727,-2.71763,-2.73953,0.28344,0.26445,0.09269
4.44,26.52334,-21.24583,-0.16917,3.22506,-1.38031,-0.27133,5.5249,-0.45102,-0.46221,2.01623,-0.01475,-0.08703,-0.22551,4.01563,0.6329,0.23422,1.43699,0.02566,-0.03695,0.16427,-3.55817,1.7913,-0.46639,-3.43655,0.24742,-0.08723,-0.00353,1.18467,4.88594,-2.73816,-3.2593,0.29536,0.28424,0.11126
4.46,25.55783,-20.32735,-0.66348,3.16168,-1.26996,-0.26471,5.55571,-0.6285,-0.48907,1.99101,-0.01604,-0.09584,-0.22348,3.98187,0.51299,0.22475,1.4252,0.02512,-0.03341,0.15827,-3.68828,1.69509,-0.45775,-3.5277,0.23958,-0.0853,-0.00094,1.43089,4.9334,-2.70482,-3.81307,0.30665,0.30059,0.12935
4.48,24.56198,-19.41166,-1.09699,3.09691,-1.16133,-0.25751,5.59677,-0.79064,-0.51438,1.97077,-0.01748,-0.10383,-0.22179,3.99107,0.44849,0.22273,1.42161,0.02529,-0.03328,0.15328,-3.69177,1.55779,-0.44167,-3.58545,0.23555,-0.0845,-0.00318,1.70321,4.9025,-2.58337,-4.34125,0.32117,0.3091,0.14623
4.5,23.59528,-18.48034,-1.4704,3.0402,-1.05953,-0.25057,5.65091,-0.94389,-0.54021,1.95513,-0.01912,-0.11163,-0.22013,4.02975,0.42107,0.22979,1.41941,0.02687,-0.03589,0.14893,-3.60032,1.39526,-0.41884,-3.60177,0.23461,-0.08387,-0.00811,2.90204,5.19762,-2.44629,-2.56277,0.15527,0.14251,0.06484
4.52,22.71724,-17.52788,-1.78333,3.00303,-0.97222,-0.24505,5.72242,-1.09723,-0.56917,1.9436,-0.02089,-0.11989,-0.21813,4.08486,0.40665,0.24806,1.41158,0.03065,-0.04058,0.14517,-3.4534,1.22096,-0.39026,-3.56371,0.23592,-0.08262,-0.01383,4.33905,6.19702,-2.50551,1.87115,-0.43021,-0.29599,-0.10991
4.54,21.91991,-16.58462,-1.99368,2.97916,-0.89566,-0.23999,5.80528,-1.22435,-0.59617,1.93868,-0.02254,-0.12723,-0.2163,4.1761,0.43938,0.27846,1.40686,0.03571,-0.04906,0.14225,-3.22177,1.07723,-0.35988,-3.49051,0.23855,-0.08086,-0.01943,4.40525,7.7256,-2.82737,6.61566,-1.44402,-0.89128,-0.26277
4.56,21.18595,-15.68956,-2.07409,2.96341,-0.82624,-0.23461,5.89478,-1.30712,-0.61707,1.94255,-0.02388,-0.13248,-0.21518,4.31835,0.53859,0.32106,1.41178,0.04129,-0.06212,0.14022,-2.89479,1.01563,-0.33332,-3.40115,0.24174,-0.07868,-0.02405,2.23266,9.89419,-3.46264,10.95834,-2.9963,-1.64208,-0.3555
4.58,20.53099,-14.87755,-2.01972,2.95945,-0.76588,-0.22913,5.9919,-1.34542,-0.63193,1.95553,-0.02468,-0.13564,-0.21482,4.50753,0.6829,0.37537,1.42343,0.0475,-0.07937,0.13875,-2.51752,1.0542,-0.31352,-3.28906,0.24487,-0.07631,-0.02697,-3.54607,12.88589,-4.43505,13.84274,-5.18824,-2.52037,-0.33695
4.6,19.96804,-14.01526,-1.86276,2.96499,-0.71049,-0.223,6.0904,-1.34496,-0.64192,1.97382,-0.02549,-0.13732,-0.21458,4.71894,0.86189,0.43556,1.43835,0.05393,-0.09798,0.13808,-2.10363,1.2254,-0.30201,-3.18659,0.24724,-0.07064,-0.02613,-13.4002,16.35315,-5.48232,14.35895,-7.97993,-3.44983,-0.16615
4.62,19.52756,-12.9585,-1.64122,2.97595,-0.65653,-0.21574,6.18095,-1.31352,-0.64834,1.99276,-0.027,-0.13837,-0.21362,4.92007,1.06748,0.49456,1.45352,0.06002,-0.11464,0.13932,-1.67291,1.59335,-0.30599,-3.13175,0.24844,-0.05708,-0.01866,-26.83728,19.48019,-6.10806,11.69829,-11.19193,-4.29843,0.20363
4.64,19.21485,-11.85425,-1.32997,2.99442,-0.60764,-0.20765,6.26361,-1.24424,-0.64934,2.01395,-0.02849,-0.13798,-0.21257,5.11354,1.28485,0.55155,1.46899,0.0656,-0.13024,0.14202,-1.27251,2.10963,-0.32587,-3.10877,0.24828,-0.03958,-0.00673,-44.27354,22.58432,-6.24798,5.08676,-14.69473,-4.98097,0.78907
4.66,19.05678,-10.82522,-0.91373,3.02251,-0.56617,-0.19894,6.33671,-1.13468,-0.64352,2.03828,-0.02943,-0.13562,-0.21192,5.30112,1.49754,0.60662,1.48497,0.07061,-0.14557,0.14528,-0.94964,2.69332,-0.35545,-3.09479,0.24737,-0.02203,0.00692,-65.90794,26.06447,-5.89922,-5.87342,-18.33388,-5.44209,1.57317
4.68,19.14078,-9.8349,-0.41995,3.05903,-0.53224,-0.18968,6.39164,-0.9976,-0.63214,2.06264,-0.03014,-0.13215,-0.2111,5.46138,1.6845,0.65953,1.49623,0.07512,-0.15895,0.14906,-0.74793,3.36213,-0.39545,-3.0823,0.24674,-0.00126,0.0237,-91.83233,29.86136,-4.68304,-22.27833,-21.9394,-5.5298,2.58745
4.7,19.40696,-8.82993,0.12248,3.10452,-0.50241,-0.1796,6.43056,-0.83241,-0.616,2.08468,-0.03054,-0.12713,-0.21057,5.58322,1.85773,0.69558,1.51203,0.07806,-0.16913,0.15402,-0.59976,3.84155,-0.42551,-3.09856,0.2468,0.01382,0.03622,-116.27925,33.6323,-3.15693,-38.70769,-25.06637,-5.50815,3.54672
4.72,19.82567,-7.69534,0.67584,3.16341,-0.46994,-0.16831,6.45802,-0.64193,-0.59672,2.1029,-0.03042,-0.11998,-0.21098,5.66491,2.03962,0.69822,1.5508,0.07828,-0.17581,0.16167,-0.35022,3.80167,-0.4268,-3.10156,0.23714,0.01226,0.03522,-131.20468,35.49661,-2.4699,-47.00246,-27.25541,-5.85699,4.08079
4.74,20.52188,-6.41874,1.21043,3.23408,-0.43413,-0.15577,6.46678,-0.45118,-0.57671,2.11622,-0.03023,-0.1125,-0.21142,5.7104,2.19864,0.68148,1.60356,0.07681,-0.17945,0.17169,-0.13508,3.47517,-0.4102,-3.10098,0.23011,0.00377,0.02739,-140.40338,35.87418,-2.15087,-51.18493,-28.76892,-6.3266,4.38513
4.76,21.57511,-4.99563,1.70168,3.31232,-0.39389,-0.14198,6.45437,-0.28158,-0.55802,2.12435,-0.03025,-0.1061,-0.2114,5.72386,2.30197,0.65851,1.65926,0.07457,-0.18036,0.18316,-0.0719,3.09681,-0.39191,-3.09436,0.23329,-0.00364,0.01897,-149.12096,35.7396,-1.49844,-56.46408,-29.94557,-6.60851,4.70216
4.78,23.05728,-3.25941,2.1104,3.4001,-0.3413,-0.12667,6.42694,-0.14723,-0.5428,2.12785,-0.03019,-0.1007,-0.21141,5.7022,2.34312,0.62547,1.72454,0.07112,-0.17828,0.19673,-0.13605,2.64825,-0.37073,-3.06636,0.24572,-0.01361,0.00783,-157.33107,34.59419,-0.69252,-62.05749,-30.79827,-6.79463,5.00753
4.8,24.49504,-1.35434,2.42388,3.47718,-0.27272,-0.1085,6.39679,-0.04553,-0.5327,2.12679,-0.03092,-0.09759,-0.21114,5.67698,2.3474,0.58404,1.79402,0.06669,-0.17402,0.21132,-0.18344,2.09972,-0.34736,-3.03521,0.26394,-0.02197,-0.00423,-160.58326,33.39688,-0.13564,-64.54862,-31.22926,-7.0192,5.12178
4.82,25.25391,0.52348,2.63917,3.51916,-0.18401,-0.08556,6.38453,0.03056,-0.53046,2.12201,-0.03359,-0.09846,-0.2102,5.68384,2.3423,0.53618,1.85961,0.062,-0.16851,0.22508,-0.11077,1.45483,-0.32413,-3.01849,0.28433,-0.02184,-0.01357,-153.82873,33.35397,-0.27168,-60.23046,-31.12218,-7.42676,4.83284
4.84,25.73875,2.60965,2.74313,3.53753,-0.06974,-0.05845,6.39481,0.06615,-0.53572,2.11832,-0.03696,-0.10199,-0.20963,5.69545,2.2997,0.48334,1.92641,0.0569,-0.161,0.23862,0.00095,0.84239,-0.31085,-2.98057,0.30684,-0.01645,-0.0199,-142.62962,33.53116,-0.6583,-52.95183,-30.71095,-7.88809,4.35772
4.86,26.29321,5.04955,2.72121,3.54498,0.06991,-0.0285,6.43027,0.0482,-0.54871,2.11829,-0.04014,-0.10746,-0.20998,5.68843,2.18841,0.42703,1.99648,0.05116,-0.15062,0.25235,0.02409,0.34659,-0.31448,-2.89456,0.33157,-0.00913,-0.02333,-132.40218,33.15738,-0.87749,-46.64877,-30.24562,-8.27373,3.91416
4.88,26.57819,7.77242,2.55266,3.54023,0.23344,0.00424,6.50945,-0.02449,-0.57458,2.1192,-0.04406,-0.1168,-0.21019,5.67465,2.0009,0.36547,2.0639,0.04506,-0.13745,0.26472,-0.192,-0.09638,-0.32476,-2.76234,0.35713,0.00116,-0.02318,-121.45499,32.30008,-1.09207,-39.99685,-29.66962,-8.66802,3.42513
4.9,26.82349,10.48597,2.3196,3.51154,0.40901,0.03902,6.5986,-0.12678,-0.59886,2.12614,-0.047,-0.1256,-0.21184,5.64368,1.79025,0.3096,2.1254,0.03877,-0.12169,0.27593,-0.32439,-0.36822,-0.35603,-2.65624,0.37636,0.01442,-0.01736,-110.18925,31.80037,-1.25363,-33.29665,-29.1019,-8.99608,2.93631
4.92,27.26883,12.81939,2.12228,3.43718,0.58002,0.07421,6.64884,-0.23047,-0.60376,2.14521,-0.04673,-0.12824,-0.21732,5.57096,1.62346,0.26723,2.17683,0.03231,-0.10266,0.28605,-0.07435,-0.37995,-0.42499,-2.67558,0.37805,0.03067,-0.0029,-99.27896,32.60841,-1.3128,-27.15089,-28.69788,-9.16574,2.51824
4.94,27.53,14.84692,1.88641,3.33779,0.74447,0.10851,6.68953,-0.35394,-0.60477,2.16466,-0.04545,-0.12953,-0.2235,5.46165,1.4459,0.22951,2.2102,0.02586,-0.08084,0.29249,0.11506,-0.43143,-0.46158,-2.72414,0.36725,0.04394,0.01481,-88.19954,33.96553,-1.35738,-21.1048,-28.36011,-9.28332,2.12263
4.96,27.3609,16.68785,1.54915,3.23394,0.90375,0.14095,6.74091,-0.51032,-0.61362,2.17438,-0.04485,-0.13333,-0.22788,5.31915,1.21242,0.19011,2.2185,0.01965,-0.05669,0.29348,-0.0254,-0.73342,-0.37832,-2.73014,0.35102,0.04967,0.02905,-77.05421,35.11436,-1.41844,-15.10778,-28.01739,-9.42354,1.72361
4.98,26.73585,18.23325,1.15849,3.1169,1.05515,0.17096,6.77156,-0.68564,-0.62241,2.17252,-0.04414,-0.13715,-0.23092,5.12335,0.96331,0.14885,2.1914,0.01402,-0.02881,0.28764,-0.35236,-1.34607,-0.12616,-2.76247,0.32198,0.04886,0.03823,-65.53536,36.27088,-1.50275,-8.94491,-27.68609,-9.57769,1.31448
5,26.04827,19.22377,0.7564,3.01111,1.17425,0.19518,6.78158,-0.84747,-0.62888,2.16216,-0.04348,-0.14074,-0.23228,4.9116,0.70081,0.11866,2.14532,0.00909,-0.00475,0.27811,-0.64892,-1.94785,0.24603,-2.74586,0.29763,0.03589,0.04138,-54.81252,37.86701,-1.57741,-3.38404,-27.42723,-9.70107,0.95889
5.02,25.71604,19.45669,0.37432,2.94186,1.23776,0.21078,6.7784,-0.95246,-0.63078,2.1495,-0.04315,-0.14392,-0.23182,4.7206,0.43913,0.10715,2.10965,0.00439,0.0073,0.27135,-0.57177,-2.00157,0.51826,-2.50116,0.30135,0.01589,0.04827,-46.39729,40.31499,-1.58978,0.57132,-27.31581,-9.73751,0.74003
5.04,25.40068,19.09727,0.04684,2.88859,1.25901,0.21902,6.74417,-1.00719,-0.62542,2.13176,-0.04268,-0.14511,-0.23003,4.5185,0.22602,0.10254,2.06671,0.00065,0.01331,0.2644,-0.39755,-1.701,0.67125,-2.32873,0.30472,0.0007,0.06434,-39.00761,43.17322,-1.59014,3.87759,-27.28209,-9.74895,0.58039
5.06,24.83665,18.38177,-0.18676,2.83752,1.25626,0.22187,6.6703,-1.01757,-0.61169,2.10737,-0.04177,-0.14347,-0.22737,4.28892,0.10733,0.10012,1.99591,-0.00132,0.01705,0.25368,-0.20772,-1.31509,0.74336,-2.29445,0.29584,-0.00487,0.08662,-31.52653,46.06363,-1.6213,7.34017,-27.25928,-9.78636,0.41631
5.08,24.09812,17.43719,-0.27394,2.78703,1.24228,0.22171,6.55932,-0.95106,-0.5857,2.08213,-0.04045,-0.13829,-0.22438,4.02536,0.13289,0.10855,1.89273,-0.00167,0.01463,0.23984,0.09709,-0.83917,0.71118,-2.41075,0.27764,-0.00536,0.1116,-24.30664,49.30458,-1.6182,10.5826,-27.28318,-9.80722,0.28896
5.1,23.59193,16.09248,-0.24392,2.76812,1.18191,0.21265,6.44455,-0.85254,-0.55728,2.06032,-0.03872,-0.13118,-0.22158,3.82862,0.21391,0.12618,1.79751,0.00025,0.0072,0.22689,0.47667,-0.12689,0.46364,-2.63654,0.26168,0.00651,0.13931,-17.62462,52.48177,-1.70277,13.8201,-27.31641,-9.87505,0.15595
5.12,23.67283,14.25695,-0.1695,2.81969,1.04227,0.18933,6.36454,-0.79058,-0.53884,2.04475,-0.03678,-0.12434,-0.21935,3.79113,0.22938,0.14655,1.75164,0.0048,-0.00243,0.21828,0.76418,0.96576,-0.05601,-2.93689,0.26062,0.03645,0.16803,-11.73323,55.07235,-2.05412,17.395,-27.30233,-10.06012,-0.02398
5.14,23.83495,12.37221,-0.01767,2.89906,0.887,0.16236,6.29611,-0.7224,-0.52124,2.03437,-0.03479,-0.11668,-0.2176,3.80062,0.26601,0.17428,1.70928,0.01096,-0.01509,0.20897,1.00653,2.13887,-0.63549,-3.30822,0.26504,0.0664,0.18565,-6.23059,57.42709,-2.50796,21.02242,-27.28186,-10.2859,-0.20855
5.16,23.72779,10.73476,0.22669,2.96832,0.76097,0.13944,6.2276,-0.61773,-0.49839,2.02923,-0.03288,-0.10758,-0.2164,3.7878,0.38812,0.2135,1.64016,0.0179,-0.03036,0.19562,1.31211,3.07611,-1.12558,-3.74251,0.26487,0.07812,0.18282,-0.67346,59.97152,-2.9384,24.5557,-27.27778,-10.49358,-0.36892
5.18,23.50004,9.30381,0.49578,3.04495,0.65349,0.11941,6.18772,-0.51466,-0.4773,2.03263,-0.03128,-0.09818,-0.21618,3.80306,0.53402,0.26057,1.56553,0.02572,-0.04606,0.18007,1.61763,3.77929,-1.50836,-4.1971,0.26221,0.06296,0.15695,4.82712,62.67293,-3.43711,28.14598,-27.25365,-10.70312,-0.50988
5.2,23.05813,8.09666,0.77498,3.1017,0.56725,0.10215,6.1638,-0.41997,-0.4592,2.03952,-0.03007,-0.09032,-0.21626,3.81578,0.68662,0.31287,1.48405,0.03336,-0.06128,0.16212,1.88646,4.25052,-1.75685,-4.62351,0.2541,0.01332,0.11206,10.59147,64.89724,-3.8918,31.6371,-27.20993,-10.91643,-0.67552
5.22,22.38369,7.12218,1.061,3.11035,0.50201,0.08686,6.13855,-0.33523,-0.44477,2.04559,-0.02937,-0.08611,-0.21614,3.79318,0.84538,0.37041,1.39431,0.03987,-0.07591,0.14205,1.9982,4.49932,-1.84599,-5.00217,0.22974,-0.07508,0.05448,16.93296,66.04764,-4.13182,34.77866,-27.14854,-11.12465,-0.90544
