T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.32,0.338,-0.40943,-0.13121,0.69416,0.045,-0.0098,-0.01613,2.24333,-0.09557,1.27512,-5.45559,0.17918,0.21484,-0.06632,0.58606,0.65203,1.87177,0.05174,0.16727,-0.04555,0.39567,1.48684,0.43802,-0.22285,-0.67361,0.26218,1.77412,0.96657,0.76598,-0.44374,-1.62664,-1.20004,-0.2264,-1.1433
9.34,0.34932,-0.4347,-0.10091,0.71717,0.02916,-0.01702,-0.02218,2.30796,-0.09743,1.25944,-5.43496,0.18385,0.21216,-0.07864,0.58427,0.62846,1.79034,0.06897,0.18447,-0.06459,0.40235,1.34801,0.46051,-0.31302,-0.7357,0.27551,1.8189,0.95749,0.74855,-0.36303,-1.54785,-1.23514,-0.24824,-1.16315
9.36,0.35836,-0.45528,-0.07768,0.73472,0.01755,-0.02291,-0.02638,2.35209,-0.09906,1.24828,-5.4253,0.1869,0.21065,-0.08779,0.57843,0.61035,1.71157,0.08807,0.20035,-0.07934,0.40281,1.23502,0.46874,-0.39189,-0.79012,0.2864,1.876,0.95805,0.74228,-0.29794,-1.49135,-1.27053,-0.26718,-1.1789
9.38,0.36622,-0.47484,-0.05443,0.75353,0.00719,-0.02759,-0.02879,2.39678,-0.10015,1.23696,-5.4191,0.18897,0.20906,-0.09371,0.57182,0.59329,1.642,0.10464,0.21514,-0.09444,0.4012,1.12889,0.49281,-0.46257,-0.8543,0.29988,1.95106,0.95814,0.73599,-0.23338,-1.43186,-1.307,-0.28659,-1.19887
9.4,0.37484,-0.49499,-0.03715,0.76968,-0.00076,-0.032,-0.02946,2.44389,-0.10133,1.22779,-5.40299,0.18981,0.20812,-0.09626,0.56822,0.57873,1.56384,0.12523,0.22965,-0.10481,0.40235,1.02034,0.47483,-0.53061,-0.89415,0.30492,1.97113,0.96174,0.72929,-0.17715,-1.38158,-1.34263,-0.30364,-1.20982
9.42,0.38657,-0.51608,-0.03366,0.77719,-0.00466,-0.03737,-0.02853,2.495,-0.10349,1.22374,-5.36047,0.18911,0.20879,-0.09551,0.57134,0.56791,1.45968,0.15864,0.24467,-0.10385,0.41051,0.9003,0.34685,-0.60733,-0.86438,0.28862,1.86657,0.97511,0.72436,-0.14018,-1.35588,-1.3752,-0.31514,-1.1996
9.44,0.3989,-0.53768,-0.03494,0.78177,-0.00646,-0.04198,-0.02652,2.54704,-0.10566,1.22179,-5.31033,0.18756,0.20998,-0.0919,0.57653,0.55997,1.35323,0.19227,0.25898,-0.09907,0.42008,0.78125,0.1909,-0.69274,-0.81033,0.26472,1.70913,0.99209,0.71948,-0.10906,-1.33781,-1.40687,-0.32408,-1.17946
9.46,0.40963,-0.55837,-0.03464,0.78694,-0.00734,-0.04442,-0.02382,2.59406,-0.10719,1.21997,-5.26905,0.18572,0.21102,-0.08588,0.57908,0.55441,1.26016,0.2167,0.27134,-0.09611,0.42531,0.67416,0.0628,-0.78221,-0.7691,0.24482,1.56998,1.00929,0.71592,-0.07601,-1.31795,-1.4398,-0.3329,-1.1604
9.48,0.42154,-0.57791,-0.03452,0.79151,-0.00815,-0.0462,-0.02067,2.65374,-0.10898,1.21671,-5.221,0.18404,0.21178,-0.078,0.58152,0.54796,1.17433,0.23817,0.28171,-0.09338,0.42862,0.56047,-0.04896,-0.89869,-0.73211,0.22749,1.47655,1.02593,0.71308,-0.04483,-1.29628,-1.4744,-0.34341,-1.15215
9.5,0.42988,-0.59824,-0.03488,0.79547,-0.00724,-0.04618,-0.01729,2.68577,-0.11045,1.21712,-5.19032,0.18199,0.21273,-0.06864,0.58301,0.54827,1.09739,0.25079,0.29025,-0.09062,0.43048,0.47536,-0.1643,-1.01803,-0.69002,0.20689,1.29767,1.04546,0.71103,-0.01154,-1.2795,-1.50785,-0.34906,-1.11901
9.52,0.42887,-0.62288,-0.03604,0.79921,-0.00238,-0.04277,-0.01384,2.63852,-0.11065,1.22787,-5.20724,0.1788,0.21468,-0.0582,0.58138,0.56363,1.02816,0.24662,0.29757,-0.08767,0.43088,0.45765,-0.30818,-1.07698,-0.63295,0.1756,0.8831,1.07347,0.70962,0.02825,-1.27719,-1.53631,-0.34218,-1.01886
9.54,0.42456,-0.64821,-0.03751,0.80246,0.00336,-0.03874,-0.01057,2.56499,-0.11135,1.24174,-5.24002,0.17577,0.21659,-0.04747,0.57972,0.58439,0.96814,0.23615,0.3026,-0.08491,0.43071,0.46496,-0.4565,-1.10711,-0.57438,0.1422,0.42195,1.10386,0.70877,0.06998,-1.27765,-1.56357,-0.33098,-0.89714
9.56,0.42189,-0.67191,-0.03845,0.80552,0.00749,-0.03619,-0.00767,2.50701,-0.11379,1.25283,-5.26396,0.17391,0.21775,-0.03698,0.57964,0.60199,0.9167,0.22721,0.30477,-0.08303,0.43029,0.46208,-0.59282,-1.1563,-0.52568,0.11364,0.03289,1.1316,0.70818,0.11038,-1.2721,-1.59283,-0.32254,-0.79024
9.58,0.41998,-0.70027,-0.03983,0.80946,0.01128,-0.03465,-0.00532,2.44918,-0.11718,1.26511,-5.28855,0.17247,0.21933,-0.02687,0.57863,0.6169,0.86256,0.21749,0.30616,-0.08143,0.43056,0.45125,-0.75919,-1.23881,-0.47667,0.08278,-0.39491,1.16186,0.70485,0.14928,-1.27025,-1.62158,-0.31491,-0.68149
9.6,0.41687,-0.72013,-0.04065,0.81151,0.01336,-0.03475,-0.00362,2.39304,-0.12293,1.27351,-5.31148,0.17242,0.21925,-0.0171,0.58244,0.63405,0.83204,0.20731,0.30317,-0.08069,0.43134,0.4581,-0.89817,-1.27796,-0.44238,0.06086,-0.72979,1.18487,0.70548,0.18888,-1.25403,-1.65318,-0.30706,-0.5797
9.62,0.41016,-0.71365,-0.03873,0.80814,0.01188,-0.03693,-0.00263,2.3421,-0.13254,1.27157,-5.33126,0.17502,0.21496,-0.0076,0.59739,0.66057,0.85097,0.19802,0.29167,-0.08165,0.43142,0.51388,-0.89897,-1.16632,-0.4375,0.06164,-0.79507,1.18966,0.72043,0.23259,-1.20557,-1.69141,-0.29783,-0.49676
9.64,0.40256,-0.69942,-0.0365,0.80298,0.00875,-0.04085,-0.00251,2.2941,-0.14424,1.26553,-5.34857,0.17878,0.20936,0.00156,0.61712,0.6895,0.88738,0.18818,0.27703,-0.08324,0.43311,0.58569,-0.8441,-1.01609,-0.44504,0.0705,-0.75936,1.186,0.73843,0.2759,-1.14484,-1.7326,-0.28881,-0.42117
9.66,0.39644,-0.69153,-0.03533,0.79899,0.00536,-0.04606,-0.00327,2.24933,-0.15643,1.26036,-5.36358,0.18263,0.20479,0.01037,0.63585,0.71446,0.91478,0.17778,0.26384,-0.08464,0.43762,0.64458,-0.81405,-0.91126,-0.45031,0.07574,-0.76383,1.18344,0.75163,0.31549,-1.08874,-1.77356,-0.28158,-0.34554
9.68,0.3896,-0.67933,-0.03144,0.7944,0.00091,-0.05145,-0.00464,2.20475,-0.16866,1.25492,-5.38743,0.18729,0.20048,0.01903,0.6538,0.74295,0.93892,0.16966,0.25208,-0.08606,0.44195,0.71203,-0.79022,-0.81453,-0.4467,0.08051,-0.79138,1.1862,0.77071,0.35521,-1.04404,-1.81241,-0.27398,-0.26882
9.7,0.38538,-0.67696,-0.03142,0.79042,-0.00422,-0.05891,-0.0064,2.16935,-0.18237,1.24698,-5.39276,0.19238,0.1965,0.02774,0.67548,0.76319,0.9691,0.15864,0.23925,-0.08738,0.45301,0.76064,-0.74667,-0.74386,-0.4612,0.08732,-0.75215,1.175,0.77511,0.38635,-0.98149,-1.85594,-0.27031,-0.20227
9.72,0.38775,-0.70214,-0.04436,0.78937,-0.00884,-0.0706,-0.00829,2.14811,-0.19897,1.23611,-5.34323,0.19686,0.19299,0.03661,0.70529,0.75919,1.0156,0.13821,0.2225,-0.08839,0.47836,0.75323,-0.66221,-0.71657,-0.52865,0.09794,-0.54695,1.12839,0.74065,0.40049,-0.87121,-1.91616,-0.27517,-0.15485
9.74,0.39252,-0.73698,-0.05982,0.7886,-0.01421,-0.08317,-0.00981,2.13574,-0.21614,1.22273,-5.27778,0.20191,0.18987,0.04555,0.73889,0.74688,1.06915,0.11679,0.20541,-0.0892,0.51039,0.72687,-0.56369,-0.70768,-0.61395,0.11035,-0.2856,1.07102,0.69205,0.40417,-0.75874,-1.98122,-0.28392,-0.11826
9.76,0.39631,-0.76752,-0.07016,0.78662,-0.02071,-0.09375,-0.01063,2.1248,-0.23143,1.20883,-5.22582,0.20792,0.18719,0.05434,0.77112,0.7395,1.1186,0.1007,0.19107,-0.08983,0.5417,0.70969,-0.47909,-0.70203,-0.68644,0.1216,-0.06402,1.02256,0.64968,0.40567,-0.67089,-2.04233,-0.29224,-0.08166
9.78,0.39929,-0.79767,-0.08211,0.78622,-0.02536,-0.10255,-0.01072,2.09888,-0.24369,1.20041,-5.16588,0.21265,0.18459,0.0626,0.79949,0.73505,1.16958,0.08621,0.17791,-0.09015,0.57159,0.68998,-0.40737,-0.69414,-0.76854,0.13118,0.16473,0.97767,0.61019,0.41388,-0.59027,-2.11565,-0.29922,-0.03473
9.8,0.40384,-0.83015,-0.08693,0.78179,-0.03125,-0.11008,-0.01003,2.1052,-0.25513,1.18159,-5.12538,0.21906,0.18279,0.07009,0.83306,0.72844,1.21936,0.07567,0.16613,-0.09027,0.6077,0.6713,-0.32573,-0.70639,-0.83389,0.14309,0.37585,0.93248,0.56323,0.39875,-0.53217,-2.16769,-0.31104,-0.01572
9.82,0.41305,-0.86776,-0.07329,0.76676,-0.04465,-0.11732,-0.00862,2.20537,-0.27004,1.13351,-5.13783,0.23128,0.18258,0.07647,0.8874,0.71211,1.26281,0.0726,0.15667,-0.09053,0.65946,0.66156,-0.2126,-0.76228,-0.84349,0.16195,0.52957,0.88332,0.49854,0.32908,-0.50839,-2.1545,-0.33354,-0.06247
9.84,0.4236,-0.90721,-0.05426,0.7484,-0.0619,-0.12292,-0.00667,2.34211,-0.28394,1.07894,-5.16828,0.24351,0.18304,0.08098,0.94957,0.69491,1.30466,0.07185,0.1481,-0.09053,0.71929,0.65296,-0.09712,-0.83614,-0.83392,0.18295,0.66567,0.83535,0.42776,0.24012,-0.49762,-2.11866,-0.36039,-0.13666
9.86,0.43271,-0.94481,-0.03979,0.73244,-0.077,-0.12595,-0.00438,2.46308,-0.29325,1.03406,-5.18997,0.2515,0.18332,0.0831,1.00754,0.68306,1.34834,0.07002,0.13987,-0.09007,0.77797,0.64261,0.00152,-0.90214,-0.83383,0.20194,0.80989,0.79283,0.362,0.1627,-0.48576,-2.09486,-0.38522,-0.20177
9.88,0.44317,-0.98341,-0.02649,0.71725,-0.09387,-0.1285,-0.00193,2.60532,-0.3048,0.9898,-5.21012,0.2584,0.18317,0.08302,1.0796,0.66543,1.39422,0.06913,0.13352,-0.09004,0.83526,0.63836,0.09775,-0.9599,-0.83355,0.22109,0.95431,0.75038,0.29844,0.10325,-0.47081,-2.07011,-0.40524,-0.24579
9.9,0.45084,-1.01851,-0.01557,0.70194,-0.10797,-0.1279,0.00057,2.72459,-0.30783,0.95481,-5.23421,0.26092,0.18371,0.08088,1.13231,0.66028,1.43886,0.06695,0.12689,-0.08866,0.89995,0.62356,0.18298,-1.03114,-0.83266,0.2389,1.09647,0.71582,0.23462,0.02494,-0.46614,-2.04508,-0.43156,-0.33125
9.92,0.45,-1.04558,-0.00824,0.68553,-0.10724,-0.12072,0.00307,2.75285,-0.28598,0.93717,-5.26987,0.25476,0.18635,0.07699,1.11544,0.69263,1.47735,0.06039,0.1169,-0.08369,0.98865,0.57723,0.2445,-1.15376,-0.83115,0.25329,1.23732,0.69842,0.16665,-0.11673,-0.48708,-2.02281,-0.48034,-0.54343
9.94,0.44672,-1.06859,-0.00364,0.66922,-0.1016,-0.11182,0.00537,2.7498,-0.25674,0.92714,-5.3085,0.24572,0.18952,0.07199,1.07444,0.73633,1.51411,0.05331,0.10785,-0.07767,1.09128,0.52179,0.29907,-1.30453,-0.82991,0.26637,1.37634,0.68603,0.09926,-0.26766,-0.51524,-2.00065,-0.53495,-0.79671
9.96,0.44545,-1.09171,-0.00124,0.65416,-0.09624,-0.10498,0.00744,2.76222,-0.23379,0.91718,-5.34208,0.23821,0.19197,0.06656,1.04679,0.76964,1.55356,0.04818,0.10259,-0.07261,1.19638,0.47412,0.35859,-1.45425,-0.83137,0.27965,1.51795,0.67038,0.03564,-0.39467,-0.53503,-1.97935,-0.58229,-1.02232
9.98,0.44295,-1.11844,0.00156,0.63849,-0.09121,-0.09892,0.00953,2.76947,-0.21187,0.90301,-5.3833,0.23109,0.19484,0.06143,1.01913,0.81193,1.59316,0.04241,0.09808,-0.06759,1.32704,0.42354,0.41826,-1.65007,-0.8303,0.29322,1.67381,0.65727,-0.03242,-0.54761,-0.55804,-1.9576,-0.63803,-1.29393
10,0.44341,-1.13532,-0.00126,0.6251,-0.08358,-0.09405,0.01186,2.77911,-0.19256,0.90067,-5.40788,0.22448,0.19679,0.05713,0.99149,0.83471,1.63479,0.03894,0.09788,-0.06313,1.44175,0.38179,0.4824,-1.81035,-0.83708,0.30555,1.81083,0.64019,-0.08676,-0.66469,-0.57188,-1.93741,-0.67533,-1.49463
10.02,0.45202,-1.12817,-0.01668,0.61801,-0.07034,-0.09107,0.0146,2.80741,-0.17878,0.92917,-5.38405,0.21874,0.19571,0.05407,0.96714,0.79885,1.68349,0.04183,0.10631,-0.06003,1.46957,0.36209,0.55756,-1.792,-0.8656,0.31508,1.88704,0.6107,-0.10763,-0.63277,-0.5575,-1.92345,-0.65921,-1.45753
10.04,0.46342,-1.11113,-0.03658,0.61243,-0.05535,-0.08904,0.01807,2.83842,-0.1668,0.96833,-5.34489,0.21359,0.19396,0.05315,0.94328,0.74423,1.73441,0.04573,0.11705,-0.05743,1.46469,0.35099,0.6391,-1.71051,-0.90162,0.32344,1.94073,0.57952,-0.11504,-0.55131,-0.53667,-1.91044,-0.62448,-1.34109
10.06,0.47347,-1.09753,-0.05405,0.6051,-0.04232,-0.08751,0.02236,2.8653,-0.15508,1.00034,-5.31597,0.2092,0.19315,0.05487,0.92107,0.70076,1.78485,0.0469,0.12524,-0.0548,1.47821,0.33773,0.72401,-1.66369,-0.93349,0.33227,2.00689,0.55318,-0.12695,-0.50176,-0.52341,-1.89527,-0.59939,-1.26904
10.08,0.48316,-1.08923,-0.07008,0.59936,-0.03114,-0.08669,0.02704,2.90461,-0.14597,1.03413,-5.28391,0.20584,0.19135,0.05883,0.90274,0.66223,1.84374,0.04839,0.13198,-0.05255,1.4928,0.31968,0.81516,-1.6146,-0.96795,0.34186,2.07531,0.52663,-0.14577,-0.44938,-0.50686,-1.88578,-0.57665,-1.18471
10.1,0.49347,-1.06932,-0.0874,0.59027,-0.02463,-0.08609,0.03184,2.92012,-0.13549,1.0636,-5.25997,0.20276,0.19146,0.06487,0.88198,0.62046,1.89135,0.04744,0.1373,-0.05019,1.50552,0.31316,0.91074,-1.5686,-0.99837,0.35003,2.13811,0.50647,-0.14919,-0.41023,-0.50093,-1.86523,-0.55004,-1.11766
10.12,0.50571,-1.01789,-0.10894,0.57152,-0.01376,-0.08517,0.03641,2.86762,-0.11903,1.07918,-5.25738,0.19905,0.19747,0.07271,0.85152,0.56665,1.90007,0.03998,0.14117,-0.04697,1.51583,0.33812,1.00947,-1.5365,-1.01563,0.35434,2.19003,0.49955,-0.11059,-0.40736,-0.52219,-1.81254,-0.51302,-1.10977
10.14,0.51829,-0.95674,-0.13133,0.55066,-0.00127,-0.0845,0.0399,2.79313,-0.10321,1.08981,-5.26309,0.19583,0.20491,0.08137,0.82033,0.51446,1.8965,0.03169,0.14347,-0.0437,1.52499,0.37367,1.11275,-1.50847,-1.02838,0.35733,2.23615,0.49716,-0.05816,-0.41655,-0.55209,-1.75138,-0.47378,-1.11997
10.16,0.52979,-0.90369,-0.1513,0.53288,0.01033,-0.08449,0.04176,2.73241,-0.0923,1.10174,-5.26737,0.19392,0.21051,0.09009,0.79452,0.47313,1.90205,0.02633,0.14389,-0.04085,1.53841,0.40212,1.22332,-1.4835,-1.04314,0.36127,2.28523,0.49297,-0.01586,-0.42418,-0.57569,-1.69877,-0.44022,-1.12408
10.18,0.54222,-0.84828,-0.17042,0.51476,0.02267,-0.08477,0.04219,2.67186,-0.08374,1.11313,-5.26719,0.19268,0.21686,0.09874,0.76931,0.43189,1.90342,0.02078,0.14315,-0.03758,1.55078,0.43356,1.35014,-1.45704,-1.05819,0.36529,2.33915,0.48836,0.02936,-0.43477,-0.59954,-1.64349,-0.40527,-1.12784
10.2,0.5516,-0.80037,-0.18804,0.50009,0.03376,-0.0857,0.04131,2.61301,-0.0799,1.12306,-5.27905,0.1927,0.22081,0.10725,0.75125,0.40507,1.91504,0.01846,0.14058,-0.03522,1.56979,0.45912,1.47054,-1.43975,-1.07185,0.36935,2.38459,0.48529,0.0665,-0.44705,-0.61946,-1.59866,-0.37902,-1.14018
10.22,0.55325,-0.77279,-0.20332,0.49338,0.03885,-0.08763,0.03936,2.5583,-0.08292,1.13146,-5.32329,0.19468,0.21821,0.11556,0.74618,0.40835,1.95452,0.02388,0.13525,-0.03545,1.60674,0.46632,1.55111,-1.44643,-1.0824,0.3737,2.40608,0.48556,0.08142,-0.45939,-0.62995,-1.57928,-0.37379,-1.17012
10.24,0.55184,-0.752,-0.21731,0.48928,0.03892,-0.08998,0.03697,2.50594,-0.08922,1.13846,-5.37901,0.19756,0.21377,0.12361,0.74701,0.41998,2.00533,0.03081,0.12867,-0.03627,1.6505,0.46794,1.61578,-1.46013,-1.09158,0.37799,2.41894,0.48713,0.08835,-0.47234,-0.63563,-1.56914,-0.37614,-1.20806
10.26,0.55139,-0.72846,-0.23088,0.48401,0.03882,-0.09225,0.03461,2.45624,-0.09596,1.14536,-5.42806,0.20045,0.21097,0.13125,0.74765,0.42439,2.05384,0.03479,0.12204,-0.03615,1.69199,0.47282,1.69172,-1.46785,-1.10147,0.3822,2.43685,0.48781,0.09767,-0.48516,-0.64014,-1.55606,-0.37556,-1.24305
10.28,0.55131,-0.70554,-0.24505,0.47908,0.03978,-0.09414,0.03251,2.4031,-0.10205,1.15495,-5.48024,0.20306,0.20809,0.13826,0.74456,0.43166,2.09813,0.03822,0.11536,-0.03567,1.73574,0.47752,1.77838,-1.47927,-1.11106,0.3865,2.45388,0.48824,0.10988,-0.49738,-0.64731,-1.54217,-0.37518,-1.27453
10.3,0.54917,-0.68349,-0.25716,0.47403,0.03837,-0.09621,0.03089,2.36137,-0.11011,1.15936,-5.52749,0.20601,0.2065,0.14454,0.75062,0.4315,2.15555,0.0391,0.10822,-0.0345,1.77795,0.48366,1.84994,-1.47986,-1.12033,0.39014,2.47233,0.48954,0.11498,-0.50955,-0.6456,-1.53398,-0.37678,-1.31319
10.32,0.54287,-0.66183,-0.26384,0.46804,0.03028,-0.09924,0.02989,2.34945,-0.12322,1.14892,-5.55709,0.21,0.20792,0.14997,0.78121,0.40982,2.25016,0.03476,0.10033,-0.03251,1.81359,0.49136,1.87672,-1.45325,-1.13013,0.39247,2.49617,0.49242,0.1001,-0.52294,-0.62106,-1.53668,-0.38097,-1.37256
10.34,0.53458,-0.64091,-0.26863,0.462,0.02076,-0.10209,0.02965,2.34709,-0.13666,1.13388,-5.58131,0.21379,0.21045,0.15393,0.82034,0.3842,2.3607,0.02887,0.09231,-0.02986,1.84687,0.50119,1.8836,-1.41585,-1.1391,0.39396,2.52177,0.49651,0.07924,-0.5359,-0.58963,-1.54487,-0.38719,-1.4386
10.36,0.5268,-0.61995,-0.27459,0.45622,0.01403,-0.10392,0.03023,2.33862,-0.14645,1.12253,-5.60839,0.2163,0.21275,0.15584,0.85343,0.36536,2.46686,0.02396,0.08484,-0.02683,1.88114,0.51285,1.89867,-1.38106,-1.14687,0.39522,2.54718,0.50104,0.06394,-0.54735,-0.56435,-1.55193,-0.39343,-1.49963
10.38,0.5203,-0.59831,-0.28056,0.45037,0.00782,-0.10535,0.03162,2.33438,-0.15394,1.11138,-5.63077,0.21769,0.21485,0.15551,0.88687,0.34626,2.58378,0.0191,0.07837,-0.02474,1.91713,0.51846,1.92243,-1.35037,-1.15543,0.39663,2.57269,0.50515,0.04529,-0.56003,-0.54217,-1.55417,-0.39757,-1.56521
10.4,0.51106,-0.57841,-0.28624,0.44491,0.00361,-0.10572,0.03376,2.32317,-0.15856,1.10195,-5.65838,0.21785,0.21732,0.15257,0.91756,0.33509,2.6915,0.01499,0.07211,-0.02085,1.94916,0.53819,1.92586,-1.30683,-1.15886,0.3963,2.59956,0.51225,0.03576,-0.56756,-0.52103,-1.56707,-0.40717,-1.62093
10.42,0.49458,-0.56217,-0.29168,0.44006,0.00348,-0.10425,0.03658,2.28912,-0.15969,1.096,-5.70781,0.21686,0.22081,0.14676,0.94094,0.34025,2.76355,0.01241,0.06499,-0.01149,1.97139,0.59659,1.87988,-1.23466,-1.15289,0.39292,2.62874,0.52572,0.05086,-0.56108,-0.49838,-1.6088,-0.42991,-1.65153
10.44,0.47599,-0.54758,-0.29648,0.43526,0.00464,-0.10202,0.03989,2.24952,-0.15815,1.09185,-5.76148,0.21449,0.2243,0.13797,0.96079,0.351,2.82124,0.01037,0.05872,-0.00099,1.98883,0.66867,1.81535,-1.15339,-1.14138,0.38777,2.65917,0.54224,0.07503,-0.54907,-0.4783,-1.6615,-0.45791,-1.67112
10.46,0.45962,-0.53247,-0.30078,0.42989,0.00517,-0.09989,0.04347,2.21562,-0.1546,1.08839,-5.80799,0.21072,0.22687,0.12629,0.97993,0.35936,2.8847,0.00819,0.05454,0.00732,2.00709,0.73338,1.76084,-1.07918,-1.12939,0.38255,2.68944,0.55839,0.09591,-0.53821,-0.46371,-1.70893,-0.48371,-1.69289
10.48,0.44441,-0.51473,-0.30514,0.4228,0.00529,-0.09771,0.04708,2.17825,-0.1504,1.08379,-5.86531,0.20645,0.22868,0.11251,1.00155,0.36645,2.95926,0.00573,0.05137,0.01583,2.02821,0.79827,1.7173,-1.01095,-1.12518,0.37966,2.71772,0.57306,0.11648,-0.52193,-0.44981,-1.75671,-0.50574,-1.72538
10.5,0.43049,-0.50127,-0.30753,0.4159,0.00507,-0.0954,0.05042,2.15142,-0.14316,1.08337,-5.8965,0.20028,0.22949,0.09573,1.01527,0.37574,3.00994,0.00345,0.05084,0.02153,2.04018,0.86266,1.65762,-0.93555,-1.10399,0.37188,2.74899,0.59176,0.14106,-0.50751,-0.44511,-1.80546,-0.53393,-1.73444
10.52,0.41672,-0.50168,-0.30678,0.41247,0.00504,-0.09301,0.05308,2.15004,-0.13004,1.09314,-5.859,0.1907,0.22959,0.07474,1.00887,0.39162,2.99609,0.00216,0.05479,0.02061,2.03027,0.92747,1.54766,-0.843,-1.03713,0.35045,2.78974,0.62126,0.17208,-0.5104,-0.45799,-1.85633,-0.58191,-1.67689
10.54,0.40539,-0.50577,-0.30428,0.40824,0.00449,-0.09065,0.05449,2.15911,-0.11504,1.10664,-5.79504,0.18016,0.22851,0.05181,0.9944,0.40979,2.95628,0.00109,0.06109,0.01719,2.01016,0.99067,1.43105,-0.74807,-0.95828,0.32498,2.83234,0.65531,0.20696,-0.51402,-0.47796,-1.90771,-0.63598,-1.59832
10.56,0.39737,-0.50591,-0.30204,0.40049,0.00307,-0.08857,0.05399,2.16578,-0.10146,1.11817,-5.74085,0.17081,0.22626,0.02889,0.98307,0.42606,2.92661,-0.00013,0.06804,0.01446,1.99175,1.05094,1.33566,-0.66214,-0.89244,0.30312,2.87192,0.68763,0.24128,-0.50888,-0.49606,-1.95782,-0.68464,-1.53495
10.58,0.38721,-0.51027,-0.30408,0.39387,0.0028,-0.08726,0.0508,2.16879,-0.0889,1.12853,-5.69449,0.16315,0.2252,0.00608,0.9751,0.44453,2.90049,5e-05,0.07579,0.01148,1.97487,1.12149,1.22678,-0.58444,-0.82885,0.28103,2.91074,0.71992,0.26975,-0.52179,-0.51122,-2.01446,-0.7393,-1.46291
10.6,0.38996,-0.50571,-0.30098,0.37959,0.00032,-0.08595,0.0441,2.18511,-0.0764,1.14024,-5.62626,0.1561,0.22017,-0.01718,0.96019,0.46124,2.85677,0.00028,0.08598,0.00785,1.94552,1.16915,1.1603,-0.50541,-0.77299,0.26143,2.94272,0.75394,0.30901,-0.49862,-0.53254,-2.05921,-0.78226,-1.40904
10.62,0.41964,-0.47586,-0.27994,0.34816,-0.00895,-0.08342,0.0332,2.23066,-0.06304,1.15672,-5.50704,0.14808,0.20495,-0.04114,0.92698,0.46823,2.77922,-0.00164,0.1003,0.00384,1.89717,1.15383,1.20576,-0.41961,-0.72908,0.24731,2.97836,0.79209,0.38052,-0.37411,-0.57187,-2.06833,-0.78978,-1.4092
10.64,0.46278,-0.43829,-0.25636,0.31152,-0.01934,-0.08122,0.01727,2.2909,-0.05027,1.17412,-5.36971,0.14173,0.18668,-0.06427,0.88869,0.47437,2.68368,-0.00218,0.11738,-0.00067,1.83591,1.1151,1.28668,-0.33784,-0.69268,0.23542,3.00325,0.83271,0.46196,-0.23293,-0.61848,-2.06456,-0.78469,-1.42625
10.66,0.50531,-0.40643,-0.24097,0.27886,-0.02663,-0.08034,-0.00407,2.34919,-0.03943,1.18912,-5.24441,0.13894,0.17119,-0.08501,0.85597,0.48502,2.59059,0.00099,0.1358,-0.00515,1.7731,1.08712,1.34335,-0.26774,-0.66002,0.22332,3.01635,0.87379,0.5355,-0.1269,-0.66146,-2.0673,-0.78566,-1.43352
10.68,0.53833,-0.37586,-0.22418,0.25003,-0.03389,-0.07927,-0.03032,2.39738,-0.02995,1.20548,-5.12818,0.13787,0.15665,-0.10238,0.82369,0.49013,2.50602,0.00522,0.15566,-0.00762,1.73309,1.06368,1.43288,-0.21119,-0.62136,0.20892,3.0832,0.91918,0.61378,-0.02706,-0.70764,-2.07036,-0.7872,-1.44662
10.7,0.59769,-0.34768,-0.21877,0.21962,-0.03769,-0.07976,-0.06128,2.47342,-0.02224,1.216,-5.00119,0.1409,0.14294,-0.1164,0.79393,0.50701,2.38687,0.01379,0.17886,-0.0124,1.64452,1.0294,1.47026,-0.15882,-0.60321,0.1987,3.03337,0.9628,0.68038,0.04643,-0.75191,-2.07134,-0.78593,-1.45048
10.72,0.72565,-0.31994,-0.2393,0.18214,-0.03391,-0.08422,-0.09645,2.62598,-0.01705,1.21255,-4.84284,0.15059,0.1299,-0.12697,0.7702,0.56086,2.21461,0.03013,0.20633,-0.02532,1.43712,0.9686,1.33574,-0.10208,-0.6357,0.20136,2.67025,0.99442,0.7172,0.07367,-0.78408,-2.06867,-0.77875,-1.42374
10.74,0.88431,-0.29631,-0.26849,0.14791,-0.02776,-0.08933,-0.13371,2.81686,-0.01396,1.20275,-4.67837,0.16317,0.11779,-0.13126,0.74775,0.6304,2.01354,0.04852,0.23639,-0.03967,1.21499,0.89954,1.1694,-0.05826,-0.68627,0.20739,2.23102,1.02341,0.74089,0.07919,-0.81333,-2.06418,-0.76884,-1.38761
10.76,1.03616,-0.27779,-0.29234,0.11831,-0.02335,-0.09267,-0.1712,3.00474,-0.0129,1.19367,-4.52791,0.17541,0.107,-0.12775,0.72416,0.69429,1.81722,0.064,0.26649,-0.05046,1.0393,0.83892,1.05349,-0.03361,-0.72697,0.20951,1.87399,1.05754,0.76668,0.08306,-0.84624,-2.06115,-0.76054,-1.35674
