T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.7,58.41592,-11.51755,0.25305,4.77033,-2.13606,-0.4192,3.55443,-2.2578,-0.44312,1.95825,-0.03164,-0.05464,-0.21874,0.31476,4.05004,0.50867,-0.11265,0.04305,-0.19504,-0,3.97359,2.02829,-0.47932,-2.42997,0.25761,-0.10184,0.00479,-61.21858,16.67361,-8.49873,-1.63579,-12.76471,-1.40084,0.73171
12.72,58.9015,-7.04031,0.4672,4.85046,-1.82768,-0.37558,3.84997,-2.52805,-0.49066,2.04732,-0.0334,-0.06429,-0.23334,0.36482,3.69127,0.5104,0.0061,0.04399,-0.19422,0.01307,4.19825,1.16518,-0.23037,-2.3139,0.26876,-0.10575,0.00298,-76.01893,20.44372,-9.68858,-3.04659,-16.26525,-2.26724,0.77857
12.74,59.09357,-2.15605,0.67514,4.92042,-1.48877,-0.32701,4.12543,-2.82669,-0.54648,2.10706,-0.03329,-0.0746,-0.24577,0.40709,3.33093,0.50783,0.14754,0.04353,-0.19477,0.03015,4.2941,0.20121,0.05498,-2.3002,0.27682,-0.1111,-0.00208,-83.8894,23.50881,-11.02061,0.9247,-19.16973,-3.65726,0.4586
12.76,59.13652,2.80107,0.88426,4.97539,-1.12822,-0.2733,4.34627,-3.107,-0.59242,2.14987,-0.03368,-0.08455,-0.25549,0.32842,2.95761,0.47986,0.2665,0.03986,-0.1891,0.04595,4.04737,-0.73726,0.37196,-2.32302,0.28113,-0.11746,-0.00988,-91.64805,25.33038,-11.65807,2.58882,-21.93797,-5.06103,0.16171
12.78,58.73896,8.04659,1.05075,5.01317,-0.74491,-0.21695,4.50858,-3.39708,-0.63572,2.16332,-0.03353,-0.09531,-0.26208,0.16584,2.56083,0.43352,0.3785,0.03351,-0.17976,0.06119,3.55224,-1.69603,0.71341,-2.41094,0.28135,-0.12406,-0.02061,-96.1074,25.3904,-11.61718,4.4559,-24.20689,-6.77268,-0.30796
12.8,57.89114,12.51488,1.21486,4.9772,-0.37573,-0.15644,4.62791,-3.63002,-0.66974,2.15682,-0.03321,-0.10399,-0.2658,-0.01967,2.24012,0.37726,0.46548,0.02627,-0.16818,0.07532,2.83611,-2.48252,1.01315,-2.56248,0.27505,-0.12962,-0.03201,-97.5016,25.60656,-11.8328,7.97614,-25.88964,-8.20986,-0.75885
12.82,56.88102,14.8745,1.42659,4.80084,-0.07079,-0.09024,4.72671,-3.72244,-0.6874,2.14623,-0.03325,-0.10733,-0.26727,-0.16162,2.12167,0.32129,0.48938,0.02056,-0.15419,0.08494,1.88304,-2.87282,1.19306,-2.79589,0.25923,-0.13304,-0.04183,-97.47242,28.95656,-13.64424,14.47787,-27.05172,-8.47813,-0.86952
12.84,55.56212,15.98859,1.60952,4.53441,0.17933,-0.02664,4.77676,-3.73982,-0.69575,2.11735,-0.03304,-0.10844,-0.26593,-0.28668,2.09379,0.26624,0.47228,0.01533,-0.1386,0.08849,0.80137,-3.02658,1.27866,-3.09276,0.23796,-0.13346,-0.05014,-95.74426,33.59961,-16.16048,22.63867,-27.72195,-8.21177,-0.84204
12.86,53.75529,16.66684,1.71277,4.2307,0.39098,0.02881,4.75501,-3.73158,-0.69731,2.06121,-0.03231,-0.10957,-0.26135,-0.43653,2.0532,0.20765,0.4344,0.00943,-0.12175,0.08633,-0.27519,-3.10017,1.2951,-3.43097,0.21507,-0.13065,-0.05691,-92.99342,37.49789,-18.29492,30.00299,-28.0667,-8.00856,-0.84038
12.88,51.57655,16.54146,1.76454,3.88145,0.55106,0.07635,4.67202,-3.66491,-0.68878,1.98099,-0.03097,-0.10958,-0.25347,-0.59759,2.04052,0.1464,0.35098,0.00418,-0.10279,0.07684,-1.23677,-3.09365,1.23998,-3.84432,0.18857,-0.12549,-0.06277,-89.29571,41.90312,-20.83229,38.22117,-28.11076,-7.62898,-0.78747
12.9,49.14386,15.70275,1.7658,3.52667,0.63835,0.109,4.49891,-3.55139,-0.67046,1.87616,-0.02949,-0.10806,-0.24212,-0.75658,2.0238,0.09192,0.27234,-0.0011,-0.08722,0.06429,-2.00645,-2.91303,1.06527,-4.20233,0.16783,-0.11725,-0.06412,-85.61696,45.4953,-22.68652,44.3703,-27.98668,-7.2476,-0.71388
12.92,46.57963,14.39903,1.70535,3.20838,0.64611,0.12218,4.20514,-3.41322,-0.64212,1.74566,-0.02837,-0.10508,-0.22707,-0.91613,1.96633,0.04383,0.26054,-0.00646,-0.07864,0.0556,-2.66956,-2.44188,0.74256,-4.37297,0.1623,-0.10633,-0.05863,-82.94461,46.43699,-22.33332,44.73194,-27.85611,-7.08953,-0.67563
12.94,43.95024,12.47742,1.5783,2.92205,0.58247,0.11997,3.81844,-3.22742,-0.60331,1.58747,-0.02691,-0.10077,-0.20788,-1.08156,1.90272,-0.01302,0.25439,-0.00972,-0.07021,0.0468,-3.29674,-1.90243,0.41151,-4.47841,0.16148,-0.09739,-0.05478,-80.60156,46.5319,-21.2249,42.91018,-27.69041,-6.98638,-0.63708
12.96,41.2932,9.93112,1.40472,2.66042,0.45597,0.1054,3.36389,-2.98054,-0.55256,1.40197,-0.02463,-0.09534,-0.18437,-1.25098,1.86664,-0.07745,0.20449,-0.00992,-0.05873,0.03327,-3.86063,-1.54721,0.17771,-4.60275,0.15862,-0.09405,-0.05816,-77.99516,47.0512,-20.43703,41.80313,-27.46525,-6.84339,-0.58727
12.98,38.69529,6.97987,1.22012,2.41036,0.28123,0.08057,2.84614,-2.68259,-0.48711,1.19502,-0.0217,-0.08906,-0.15694,-1.42644,1.87519,-0.14384,0.1302,-0.00699,-0.04749,0.01689,-4.34617,-1.33452,0.02122,-4.65474,0.16041,-0.09633,-0.06631,-75.3643,47.65815,-19.68485,40.68167,-27.19142,-6.61952,-0.50461
13,36.37344,3.30862,0.9981,2.25473,0.02142,0.0373,2.30996,-2.32442,-0.41663,0.98162,-0.0176,-0.08041,-0.12743,-1.55077,1.87171,-0.20877,0.03903,-0.00143,-0.03326,-0.00046,-4.70566,-1.36683,-0.0305,-4.66287,0.16397,-0.10401,-0.07898,-73.26832,48.12256,-18.75597,38.75418,-27.02069,-6.56038,-0.46474
13.02,34.52801,-1.43853,0.83344,2.28105,-0.35104,-0.03156,1.84582,-1.88289,-0.3428,0.7972,-0.01147,-0.06673,-0.09955,-1.60643,1.8024,-0.26869,-0.06797,0.00466,-0.01216,-0.01782,-4.95114,-1.63076,0.02864,-4.68935,0.15654,-0.1116,-0.09325,-72.32983,48.44544,-17.51832,35.2901,-27.1116,-6.97514,-0.55891
13.04,33.27894,-6.82958,0.93253,2.40066,-0.7899,-0.11373,1.49517,-1.35778,-0.25395,0.67462,-0.00364,-0.04799,-0.07618,-1.68021,1.76061,-0.3169,-0.20126,0.01103,0.00914,-0.03692,-5.06258,-1.8823,0.12128,-4.66728,0.14536,-0.11633,-0.10394,-72.29338,48.9345,-16.22547,31.03696,-27.32558,-7.53882,-0.66932
13.06,32.70071,-12.44478,1.32953,2.55027,-1.24461,-0.19855,1.27478,-0.77857,-0.15161,0.62766,0.00498,-0.02555,-0.05901,-1.77361,1.82833,-0.34057,-0.35468,0.01854,0.0241,-0.05744,-5.02321,-2.01669,0.20178,-4.56041,0.14019,-0.11931,-0.10939,-72.62343,49.8312,-15.11233,26.9215,-27.53886,-7.99988,-0.72328
13.08,32.82077,-18.43358,1.99774,2.75035,-1.7208,-0.28655,1.21995,-0.15878,-0.04539,0.6734,0.01407,0.00073,-0.05047,-1.78958,2.00181,-0.32724,-0.49904,0.02666,0.03122,-0.07609,-4.93037,-2.05692,0.27571,-4.39322,0.1385,-0.12035,-0.11026,-73.25646,51.41052,-14.12951,22.78692,-27.76421,-8.54905,-0.77327
13.1,34.12345,-24.35397,2.88572,3.03385,-2.21603,-0.37772,1.28552,0.42518,0.04935,0.79656,0.02231,0.02751,-0.04983,-1.80972,2.32602,-0.26947,-0.65466,0.03503,0.02715,-0.09393,-4.63855,-2.05636,0.3517,-4.20057,0.14095,-0.12002,-0.1075,-74.73971,52.80633,-13.14071,18.17747,-28.07014,-8.92591,-0.74924
13.12,37.05016,-29.59413,3.85933,3.43772,-2.72732,-0.47292,1.40849,0.86925,0.12757,0.94742,0.0282,0.05056,-0.05289,-1.905,2.80237,-0.17135,-0.82238,0.04404,0.01114,-0.11023,-3.9563,-2.09604,0.44472,-4.02091,0.14828,-0.11949,-0.10289,-77.58313,52.82142,-11.96604,12.56102,-28.52669,-8.80933,-0.58292
13.14,40.97753,-34.18065,4.69259,3.91288,-3.22835,-0.56764,1.59998,1.13133,0.17664,1.10695,0.03179,0.06746,-0.05957,-1.87579,3.34592,-0.045,-0.92978,0.05313,-0.01529,-0.11921,-3.11174,-2.18349,0.54225,-3.83342,0.15808,-0.11912,-0.09771,-80.86414,52.32383,-10.76855,6.67015,-29.01057,-8.50528,-0.37257
13.16,45.33961,-38.19437,5.25159,4.41068,-3.69694,-0.65754,1.86751,1.20825,0.17665,1.27252,0.03356,0.07699,-0.07104,-1.57533,3.87974,0.09747,-0.92821,0.06146,-0.05132,-0.11722,-2.25818,-2.29007,0.62394,-3.61523,0.16908,-0.11857,-0.09202,-83.87568,52.18335,-9.66261,0.99699,-29.40307,-8.24365,-0.17441
13.18,50.09012,-41.67823,5.5421,4.93512,-4.12989,-0.74352,2.1928,1.15891,0.12486,1.44202,0.03401,0.08137,-0.0865,-1.01132,4.33848,0.24014,-0.81741,0.06954,-0.0955,-0.10547,-1.26974,-2.43034,0.68643,-3.3917,0.1808,-0.11746,-0.08597,-86.8568,52.05966,-8.46129,-5.21425,-29.68892,-7.96355,0.04351
13.2,54.64263,-43.86351,5.31753,5.41286,-4.47809,-0.81607,2.53546,0.82012,0.00327,1.56925,0.03279,0.07265,-0.10479,-0.31525,4.6758,0.34938,-0.6225,0.07309,-0.14086,-0.08429,-0.25255,-2.53343,0.70184,-3.14161,0.19384,-0.11592,-0.07874,-88.85,51.50437,-7.49966,-10.02159,-29.78222,-7.56399,0.23173
13.22,58.67525,-44.26201,4.35232,5.7933,-4.73483,-0.86614,2.90393,0.02005,-0.19312,1.67414,0.02947,0.04502,-0.12923,0.29873,4.8811,0.41108,-0.40886,0.06866,-0.17605,-0.05282,0.63893,-2.5165,0.65613,-2.83604,0.20901,-0.11473,-0.06969,-89.25659,50.0462,-7.09978,-11.75765,-29.62642,-6.86516,0.36267
13.24,62.10121,-44.10898,3.09559,6.10798,-4.92305,-0.89987,3.28487,-0.84674,-0.40041,1.841,0.02512,0.01618,-0.16006,0.88241,4.95024,0.44934,-0.1903,0.06275,-0.2006,-0.0158,1.53518,-2.43535,0.57547,-2.5144,0.22468,-0.11374,-0.0597,-87.95731,47.69303,-6.85184,-11.86955,-29.10715,-6.07811,0.42971
13.26,64.84934,-44.1764,2.058,6.36702,-5.05814,-0.92301,3.67517,-1.50232,-0.56204,2.07134,0.02099,-0.00102,-0.1936,1.49917,4.88469,0.47357,0.0373,0.05906,-0.21849,0.02132,2.50657,-2.35366,0.48042,-2.21196,0.23941,-0.11308,-0.04978,-85.16222,44.73227,-6.43912,-11.88198,-28.15366,-5.3372,0.46315
13.28,66.7606,-44.3681,1.28431,6.55505,-5.13862,-0.93392,4.00473,-1.99576,-0.65487,2.33529,0.01671,-0.00874,-0.22719,1.99399,4.71971,0.47191,0.22047,0.05645,-0.22562,0.05488,3.45984,-2.27563,0.38195,-1.93105,0.25313,-0.1144,-0.04071,-82.15245,41.34915,-5.80942,-13.09962,-26.84344,-4.31987,0.5766
13.3,67.76527,-44.25627,0.878,6.65188,-5.14519,-0.93071,4.30266,-2.28856,-0.67196,2.58521,0.01277,-0.00782,-0.25721,2.44704,4.49233,0.47125,0.39744,0.05618,-0.22924,0.08479,3.95306,-1.95348,0.24359,-1.43824,0.07113,-0.02367,0.00766,-74.25593,36.48738,-5.32525,-10.51099,-24.74592,-3.78551,0.44035
13.32,68.10992,-43.23523,0.75148,6.6484,-5.06191,-0.91285,4.68531,-2.42256,-0.65289,2.79142,0.00996,-0.0016,-0.28254,2.9845,4.2325,0.49718,0.63434,0.0578,-0.23716,0.11388,3.85264,-1.37702,0.07259,-0.85713,-0.31135,0.15796,0.09291,-57.91451,29.53433,-5.20226,-0.16404,-21.55585,-4.40131,-0.2079
13.34,67.91528,-41.56133,0.74034,6.5763,-4.91112,-0.8832,5.04498,-2.48449,-0.61693,2.95858,0.00772,0.00568,-0.30327,3.42127,3.96159,0.51923,0.85863,0.05871,-0.24149,0.13866,3.11929,-0.58744,-0.108,-0.40334,-0.85113,0.40065,0.20073,-40.093,22.51208,-4.89842,10.1859,-17.88554,-5.00139,-0.88654
13.36,67.25652,-39.54267,0.82069,6.46619,-4.71709,-0.84532,5.26235,-2.50578,-0.5632,3.07794,0.00553,0.01217,-0.31785,3.62027,3.69702,0.5155,1.00776,0.05839,-0.23784,0.15575,1.62262,0.47139,-0.29783,-0.18312,-1.56727,0.71047,0.33265,-25.36932,16.38117,-4.2061,15.92595,-14.25303,-4.96198,-1.27322
13.38,66.35216,-36.97306,0.95821,6.33171,-4.48364,-0.80105,5.33353,-2.49996,-0.50055,3.14095,0.00328,0.01599,-0.32578,3.59275,3.4592,0.49404,1.08942,0.05717,-0.22824,0.1655,-0.80726,1.8338,-0.48982,-0.35139,-2.46718,1.08465,0.48445,-13.25395,11.28014,-3.42065,18.72645,-10.79561,-4.63243,-1.47284
13.4,64.96567,-33.83838,1.09686,6.17729,-4.19265,-0.74653,5.30944,-2.47619,-0.45767,3.14241,0.00108,0.01637,-0.32701,3.45201,3.25668,0.46655,1.13198,0.05485,-0.21724,0.16973,-4.11472,3.54583,-0.69251,-0.93852,-3.53797,1.51487,0.65626,-4.1543,6.95795,-2.4494,18.4835,-7.81093,-3.94909,-1.46946
13.42,62.74905,-30.15662,1.18411,5.99678,-3.82206,-0.67725,5.26185,-2.44828,-0.46047,3.08852,-0.0008,0.01367,-0.32245,3.33855,3.10375,0.44542,1.17003,0.05127,-0.21006,0.17066,-8.03695,5.72076,-0.93991,-1.72374,-4.73603,1.98904,0.85673,2.0182,3.19703,-1.34107,16.20479,-5.49434,-3.04173,-1.32098
13.44,60.10647,-25.99303,1.26533,5.80217,-3.40357,-0.60046,5.1494,-2.41622,-0.48046,2.98636,-0.00292,0.00834,-0.31263,3.18039,3.00669,0.4261,1.17882,0.04731,-0.20446,0.16707,-12.45618,8.28479,-1.21846,-2.71948,-5.9774,2.46686,1.06866,5.62379,0.60614,-0.53507,13.8533,-3.92091,-2.32689,-1.16226
13.46,57.35902,-21.53136,1.40762,5.60755,-2.97197,-0.5232,4.93901,-2.37551,-0.49076,2.84351,-0.00552,0.00169,-0.29802,2.90208,2.95853,0.40222,1.13509,0.04373,-0.1976,0.15792,-17.12776,10.92926,-1.47335,-4.05709,-7.12403,2.88663,1.25741,7.66625,-0.89213,-0.07989,12.80994,-3.10268,-1.97921,-1.10301
13.48,54.29118,-16.87979,1.63912,5.40312,-2.53188,-0.4456,4.67397,-2.31982,-0.49232,2.67144,-0.00784,-0.00374,-0.27968,2.56509,2.96599,0.38,1.05849,0.04065,-0.19149,0.14429,-21.44774,13.22757,-1.65217,-5.68992,-7.98315,3.19103,1.3964,9.63291,-1.92991,0.23438,14.35493,-2.95128,-2.02592,-1.24299
13.5,51.0892,-12.32432,1.95145,5.18253,-2.08617,-0.36816,4.39679,-2.22628,-0.47972,2.47931,-0.01095,-0.00795,-0.25879,2.21081,2.97841,0.35963,0.95193,0.03835,-0.18539,0.12721,-24.54426,14.86773,-1.76132,-6.95764,-8.36846,3.27085,1.44871,11.88368,-2.80143,0.46959,18.5802,-3.48895,-2.47206,-1.59244
13.52,47.97268,-8.17261,2.32983,4.93037,-1.63651,-0.29095,4.13284,-2.06107,-0.44428,2.26858,-0.01596,-0.01094,-0.23564,1.86412,2.93202,0.33318,0.81438,0.03679,-0.17623,0.10775,-25.82211,15.63366,-1.82005,-7.1763,-8.20046,3.03628,1.38388,13.13183,-3.20601,0.4457,24.00626,-4.89612,-3.2767,-2.05508
13.54,44.62993,-4.38516,2.81425,4.63772,-1.20212,-0.21633,3.86692,-1.82885,-0.38359,2.05044,-0.02061,-0.00905,-0.21078,1.51416,2.86254,0.30234,0.65785,0.03558,-0.16423,0.08596,-25.43449,14.94716,-1.68495,-6.92649,-7.52681,2.59226,1.21404,13.07054,-3.00324,0.18271,30.17398,-7.09701,-4.378,-2.61576
13.56,40.96013,-0.93054,3.37905,4.31542,-0.79768,-0.14669,3.59733,-1.56043,-0.30935,1.83915,-0.02343,-0.00217,-0.18578,1.14735,2.80035,0.26996,0.48802,0.03477,-0.15046,0.06169,-23.89226,13.00482,-1.33223,-6.74496,-6.50946,2.07799,0.98931,12.57572,-2.51897,-0.13894,37.4316,-9.82758,-5.71142,-3.30489
13.58,37.1449,2.05104,3.93906,3.95879,-0.42129,-0.08187,3.34661,-1.26595,-0.23454,1.63648,-0.02512,0.00647,-0.16172,0.78605,2.7192,0.23015,0.30392,0.03435,-0.13353,0.03548,-21.63873,10.38826,-0.82577,-6.58089,-5.34789,1.53719,0.74095,10.44331,-1.49287,-0.58879,43.88236,-13.04823,-7.13451,-4.01185
13.6,33.33778,4.67697,4.41926,3.61353,-0.09071,-0.02488,3.10745,-1.01456,-0.1653,1.46038,-0.02449,0.01648,-0.14039,0.43372,2.61745,0.19481,0.13309,0.03428,-0.11588,0.01002,-18.81904,7.39161,-0.26911,-6.32627,-4.15081,1.08323,0.51673,6.85961,0.17359,-1.1541,49.0499,-16.36994,-8.48192,-4.63159
13.62,29.78859,7.16117,4.6811,3.35082,0.19467,0.02345,2.88258,-0.91161,-0.11373,1.32119,-0.02091,0.02498,-0.12314,0.11131,2.50123,0.17559,0.01146,0.03576,-0.10188,-0.01134,-15.89579,4.61697,0.16402,-6.05069,-3.0115,0.76728,0.34695,3.23245,2.31792,-1.80623,53.95767,-19.22113,-9.62801,-5.06611
13.64,26.62541,9.36942,4.67551,3.14086,0.45456,0.06563,2.69224,-0.93931,-0.08718,1.20546,-0.01647,0.02754,-0.10999,-0.15179,2.37204,0.15817,-0.08118,0.03877,-0.08938,-0.02959,-13.27433,2.49221,0.48366,-5.84788,-2.02631,0.51092,0.21291,-0.86786,4.82167,-2.51972,57.61712,-21.61885,-10.52329,-5.29318
13.66,23.89471,11.25437,4.46582,2.94513,0.69372,0.1028,2.54641,-1.04703,-0.08053,1.11073,-0.01241,0.02428,-0.10102,-0.33358,2.23659,0.13914,-0.15669,0.04246,-0.07737,-0.0451,-10.98119,0.99363,0.73768,-5.72304,-1.22893,0.289,0.10611,-5.62027,7.40659,-3.18993,59.37256,-23.68834,-11.17803,-5.36466
13.68,21.67586,13.07444,4.07831,2.77904,0.91894,0.13645,2.43896,-1.23443,-0.08662,1.04229,-0.0087,0.01696,-0.09624,-0.38945,2.09288,0.13108,-0.18713,0.04679,-0.06902,-0.05506,-8.94188,0.04586,0.90468,-5.60565,-0.61056,0.11342,0.02862,-10.58623,10.04107,-3.83625,59.94821,-25.34093,-11.59039,-5.28208
13.7,19.90767,14.53161,3.6623,2.63657,1.10757,0.16259,2.35832,-1.46573,-0.099,1.00152,-0.00569,0.00748,-0.09523,-0.4144,1.99158,0.12892,-0.20731,0.05019,-0.06343,-0.06186,-7.16991,-0.54762,1.03472,-5.4301,-0.14655,-0.01976,-0.02443,-15.5185,12.3905,-4.31857,58.94025,-26.58679,-11.80586,-5.07439
13.72,18.44331,15.26308,3.39511,2.50072,1.23864,0.17776,2.30067,-1.6871,-0.11303,0.98651,-0.00353,-0.00157,-0.09681,-0.51401,1.97799,0.12342,-0.2504,0.05102,-0.05965,-0.06801,-6.24431,-0.89362,1.19533,-5.35884,0.09615,-0.09889,-0.05885,-20.16368,14.09429,-4.438,55.60928,-27.47207,-11.88543,-4.77672
13.74,17.29947,15.73566,3.23748,2.37301,1.34069,0.18792,2.27475,-1.88257,-0.12555,0.99441,-0.00216,-0.00859,-0.10011,-0.58413,1.99964,0.1245,-0.26917,0.04992,-0.05986,-0.06937,-5.88017,-1.11439,1.36793,-5.15062,0.12513,-0.11376,-0.06864,-24.65795,15.45082,-4.35731,51.0324,-28.06007,-11.84143,-4.41391
13.76,16.4732,16.30631,3.13043,2.25601,1.43727,0.19746,2.29008,-2.04638,-0.13347,1.02254,-0.00157,-0.01283,-0.10456,-0.53677,2.01083,0.13971,-0.22718,0.04788,-0.06513,-0.06271,-5.19789,-1.60658,1.56859,-4.77757,0.16105,-0.13083,-0.07865,-29.1832,16.70943,-4.22732,46.0953,-28.43959,-11.69066,-4.01368
13.78,15.77967,16.9181,3.07092,2.14832,1.53392,0.20686,2.35438,-2.16773,-0.1354,1.07165,-0.00149,-0.01322,-0.10988,-0.38531,2.00448,0.1655,-0.12423,0.04471,-0.07368,-0.04793,-4.31831,-2.33512,1.8,-4.30505,0.19964,-0.15266,-0.09197,-33.54565,17.91961,-4.03483,40.53373,-28.65852,-11.45054,-3.5671
13.8,15.28891,17.26307,3.11708,2.04195,1.59521,0.21211,2.45502,-2.2348,-0.13279,1.13237,-0.0023,-0.01053,-0.11525,-0.20526,2.00412,0.19201,-1e-05,0.0407,-0.08393,-0.02882,-3.36069,-3.21707,2.02651,-3.77679,0.23769,-0.16934,-0.10201,-38.39238,19.0207,-3.79877,34.94194,-28.78303,-11.18193,-3.16234
13.82,15.01731,16.95106,3.29757,1.92108,1.57535,0.20799,2.57126,-2.24557,-0.1302,1.19382,-0.00455,-0.00714,-0.12021,-0.06773,2.03484,0.20431,0.09486,0.03661,-0.09373,-0.01034,-2.40556,-4.15325,2.21491,-3.23351,0.2732,-0.16992,-0.10498,-44.331,19.95574,-3.544,30.10359,-28.86251,-10.98985,-2.9173
13.84,14.7197,16.13678,3.4687,1.79378,1.50513,0.19808,2.71389,-2.22169,-0.12746,1.26489,-0.00748,-0.00285,-0.12587,0.10658,2.05901,0.20917,0.1926,0.03284,-0.10225,0.00987,-1.42685,-4.96383,2.32096,-2.70528,0.3042,-0.16145,-0.10529,-50.8962,21.0181,-3.29073,25.33435,-28.93572,-10.80564,-2.73312
13.86,14.21786,15.02361,3.53317,1.66938,1.4175,0.18626,2.89629,-2.18046,-0.12261,1.35336,-0.01045,0.00313,-0.13301,0.3834,2.05108,0.21623,0.32534,0.02961,-0.10988,0.03408,-0.43995,-5.53457,2.30827,-2.23769,0.32859,-0.14937,-0.10343,-57.54071,22.43722,-3.07238,20.21901,-29.01881,-10.58226,-2.52809
13.88,13.30777,13.51675,3.48469,1.53347,1.3033,0.17149,3.11112,-2.13189,-0.11828,1.45657,-0.01369,0.00955,-0.14178,0.7324,2.01702,0.21672,0.46491,0.02742,-0.11531,0.05928,0.40467,-5.90264,2.20017,-1.91356,0.34278,-0.13116,-0.09875,-63.81609,23.98755,-2.82938,15.30085,-29.07741,-10.48253,-2.38804
13.9,12.54622,11.32286,3.31751,1.41293,1.13452,0.14998,3.33357,-2.079,-0.11343,1.57005,-0.0168,0.01607,-0.15194,1.12415,1.98877,0.21867,0.6157,0.0261,-0.12064,0.08507,1.13223,-5.84347,1.91138,-1.71292,0.35115,-0.10736,-0.0876,-71.3321,26.35457,-2.73872,9.65988,-29.28577,-10.16362,-2.16371
13.92,12.64547,8.21451,3.03393,1.34456,0.88547,0.11794,3.53351,-2.02221,-0.1057,1.68558,-0.01931,0.02287,-0.16268,1.52027,2.01228,0.2344,0.79365,0.02435,-0.12744,0.11238,1.75899,-5.1506,1.40644,-1.59857,0.35891,-0.0802,-0.06954,-81.90317,30.17349,-3.01896,2.33765,-29.80397,-9.16393,-1.68666
13.94,13.03745,4.489,2.62717,1.30364,0.58296,0.0786,3.71593,-1.9725,-0.09764,1.79982,-0.02149,0.02924,-0.17377,1.91421,2.06294,0.25159,0.97487,0.02235,-0.13215,0.13911,2.13365,-4.22013,0.87985,-1.646,0.36175,-0.05461,-0.05254,-93.52537,34.72896,-3.48576,-5.6547,-30.46188,-7.94396,-1.13501
13.96,13.15311,0.4807,2.10584,1.26295,0.2593,0.03615,3.88816,-1.93985,-0.0913,1.91145,-0.02361,0.03467,-0.18507,2.30166,2.10838,0.25967,1.13838,0.02104,-0.13307,0.16314,2.19421,-3.42782,0.47137,-1.90135,0.35648,-0.03392,-0.04115,-104.61457,39.4594,-3.94919,-13.53443,-31.12249,-6.86079,-0.63784
13.98,13.01819,-3.64839,1.49091,1.21933,-0.0768,-0.00829,4.03329,-1.93658,-0.08797,2.01444,-0.02597,0.03852,-0.19609,2.63819,2.16054,0.25893,1.28134,0.02001,-0.12961,0.18392,1.85523,-2.76016,0.19111,-2.34462,0.34271,-0.01555,-0.03404,-115.65363,44.15697,-4.49561,-21.00249,-31.71956,-5.64528,-0.16333
14,13.28758,-8.08158,0.82967,1.21544,-0.44701,-0.05836,4.14155,-1.93813,-0.08438,2.10295,-0.02749,0.04155,-0.20581,2.95115,2.21906,0.2586,1.40271,0.01971,-0.12535,0.20112,1.76016,-2.41474,0.07055,-2.75191,0.33174,-0.01058,-0.03426,-126.70789,49.55691,-5.02181,-29.43304,-32.50935,-4.64956,0.33342
14.02,14.74772,-12.98074,0.21288,1.30359,-0.86921,-0.11751,4.2142,-1.90748,-0.07439,2.17425,-0.02661,0.0454,-0.2133,3.27185,2.29486,0.27383,1.49374,0.02063,-0.12689,0.21406,2.61452,-2.43114,0.09425,-2.88243,0.3379,-0.03286,-0.04669,-138.74675,56.69778,-5.11535,-41.37406,-33.85432,-4.27668,0.94198
14.04,16.67316,-17.69084,-0.32866,1.44043,-1.295,-0.1791,4.24958,-1.8782,-0.06287,2.22689,-0.02481,0.04866,-0.21888,3.54152,2.38787,0.2969,1.5474,0.0223,-0.13144,0.22202,3.7422,-2.531,0.16018,-2.89735,0.34761,-0.06589,-0.06147,-150.41071,63.74128,-4.72947,-53.80281,-35.2091,-4.12192,1.59659
14.06,18.39347,-21.68505,-0.81895,1.58172,-1.67837,-0.23682,4.23363,-1.88119,-0.0559,2.25618,-0.02346,0.04956,-0.22252,3.71686,2.49553,0.31683,1.56331,0.02434,-0.13532,0.22515,4.59194,-2.56054,0.2296,-2.92686,0.3492,-0.09483,-0.07193,-161.05134,69.49882,-4.09196,-64.88286,-36.24626,-3.86143,2.21625
14.08,20.2424,-24.97347,-1.25317,1.73294,-2.00572,-0.28906,4.15014,-1.90039,-0.05168,2.25565,-0.02201,0.04837,-0.22341,3.77928,2.64119,0.33851,1.53108,0.0264,-0.14017,0.22279,5.32002,-2.43735,0.25814,-2.88857,0.34774,-0.12441,-0.07871,-173.84304,74.91823,-2.74718,-78.43222,-37.25272,-3.44762,2.92842
14.1,21.91952,-27.10804,-1.64202,1.92295,-2.27839,-0.33748,4.00368,-1.9524,-0.05585,2.22566,-0.02133,0.04388,-0.22183,3.82403,2.75571,0.36066,1.48959,0.02896,-0.14638,0.21811,5.97266,-2.23433,0.25528,-2.81954,0.33929,-0.14383,-0.07734,-179.42317,76.98739,-1.74677,-85.08,-37.4738,-3.32366,3.42064
14.12,23.10688,-27.6605,-2.00796,2.19209,-2.4943,-0.38356,3.79732,-2.06812,-0.07631,2.16874,-0.02267,0.03433,-0.21838,3.94481,2.7601,0.3775,1.47979,0.03289,-0.15391,0.21406,6.56238,-2.11804,0.26054,-2.79522,0.32051,-0.14235,-0.06685,-167.61345,73.57321,-2.72814,-74.54636,-36.2144,-3.97907,3.36035
