T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
10.36,4e-05,0,0.01719,-0.22842,-0.00012,0.12856,7.50396,695.83189,-7.21573,-0.22842,0.57429,0.12856
10.38,-1e-05,0,0.02792,-0.24703,-0.00038,0.11991,7.58266,696.50977,-7.21902,-0.24703,0.53284,0.11991
10.4,-4e-05,0,0.03256,-0.23912,-0.00051,0.10473,7.63034,696.00155,-7.20335,-0.23912,0.48392,0.10473
10.42,-5e-05,0,0.03292,-0.21484,-0.00055,0.08658,7.64606,694.77309,-7.17668,-0.21484,0.42941,0.08658
10.44,-6e-05,0,0.0305,-0.182,-0.00054,0.06798,7.62268,693.17813,-7.14497,-0.182,0.37137,0.06798
10.46,-6e-05,0,0.0265,-0.14633,-0.00049,0.05059,7.54675,691.47013,-7.11242,-0.14633,0.31205,0.05059
10.48,-5e-05,0,0.02181,-0.11169,-0.00041,0.03538,7.39884,689.81848,-7.0818,-0.11169,0.25391,0.03538
10.5,-4e-05,0,0.01705,-0.0805,-0.00033,0.02278,7.15437,688.32631,-7.0547,-0.0805,0.19965,0.02278
10.52,-4e-05,0,0.01262,-0.05403,-0.00025,0.01287,6.78521,687.04796,-7.03192,-0.05403,0.1521,0.01287
10.54,-3e-05,0,0.00877,-0.03272,-0.00018,0.00548,6.26236,686.00513,-7.01364,-0.03272,0.11406,0.00548
10.56,-2e-05,0,0.0056,-0.01642,-0.00012,0.0003,5.55969,685.20087,-6.99973,-0.01642,0.08808,0.0003
10.58,-1e-05,0,0.00311,-0.00464,-8e-05,-0.00305,4.65943,684.63111,-6.98988,-0.00464,0.07607,-0.00305
10.6,-1e-05,0.1836,0.00127,0.00328,-4e-05,-0.00495,3.55931,684.29375,-6.98377,0.00328,0.07875,-0.00495
10.62,-0,0.40748,-2e-05,0.0081,-1e-05,-0.00577,2.28069,684.19505,-6.98117,0.0081,0.09511,-0.00577
10.64,-0,0.51833,-0.00084,0.01054,1e-05,-0.00583,0.8737,684.35363,-6.98198,0.01054,0.12202,-0.00583
10.66,0,0.54779,-0.0013,0.01126,2e-05,-0.00541,-0.58652,684.80166,-6.98628,0.01126,0.15444,-0.00541
10.68,0,0.52267,-0.00149,0.01081,2e-05,-0.0047,-2.01372,685.58336,-6.99431,0.01081,0.18638,-0.0047
10.7,0,0.46458,-0.00149,0.00966,3e-05,-0.00387,-3.32893,686.75045,-7.00645,0.00966,0.2122,-0.00387
10.72,0,0.39,-0.00137,0.00814,2e-05,-0.00302,-4.4758,688.35411,-7.0231,0.00814,0.22762,-0.00302
10.74,0,0.31083,-0.00119,0.00652,2e-05,-0.00224,-5.42675,690.43307,-7.04455,0.00652,0.2302,-0.00224
10.76,0,0.23509,-0.00097,0.00495,2e-05,-0.00155,-6.17914,692.99734,-7.07088,0.00495,0.21914,-0.00155
10.78,0,0.16763,-0.00076,0.00355,1e-05,-0.00099,-6.74722,696.0072,-7.10165,0.00355,0.1948,-0.00099
10.8,0,0.1109,-0.00056,0.00236,1e-05,-0.00055,-7.15439,699.34754,-7.13573,0.00236,0.15825,-0.00055
10.82,0,0.0656,-0.00039,0.00141,1e-05,-0.00022,-7.4274,702.79789,-7.17092,0.00141,0.11095,-0.00022
10.84,0,0.03128,-0.00024,0.00069,1e-05,0,-7.59216,705.99962,-7.20366,0.00069,0.05462,0
10.86,0,0.00676,-0.00013,0.00017,0,0.00015,-7.67077,708.42248,-7.22867,0.00017,-0.00886,0.00015
10.88,0,0,-5e-05,-0.00017,0,0.00023,-7.67985,709.33429,-7.23868,-0.00017,-0.07747,0.00023
10.9,0,0,0,-0.00038,0,0.00026,-7.6296,707.77918,-7.22417,-0.00038,-0.14893,0.00026
10.92,0,0,4e-05,-0.00049,-0,0.00026,-7.52368,702.57181,-7.17337,-0.00049,-0.22058,0.00026
10.94,-0,0,6e-05,-0.00051,-0,0.00024,-7.35969,692.3171,-7.07241,-0.00051,-0.28936,0.00024
10.96,-0,0,7e-05,-0.00049,-0,0.00021,-7.13027,675.46729,-6.90594,-0.00049,-0.35168,0.00021
10.98,-0,0,7e-05,-0.00043,-0,0.00017,-6.82475,650.42997,-6.65822,-0.00043,-0.4036,0.00017
11,-0,0,6e-05,-0.00036,-0,0.00013,-6.43155,615.74209,-6.31485,-0.00036,-0.44102,0.00013
11.02,-0,0,5e-05,-0.00029,-0,0.0001,-5.94127,570.32519,-5.86536,-0.00029,-0.46018,0.0001
11.04,-0,0,4e-05,-0.00022,-0,7e-05,-5.35075,513.8353,-5.3067,-0.00022,-0.45831,7e-05
11.06,-0,0,3e-05,-0.00016,-0,4e-05,-4.66796,447.11681,-4.6478,-0.00016,-0.43455,4e-05
11.08,-0,0,2e-05,-0.0001,-0,2e-05,-3.91794,372.76177,-3.91511,-0.0001,-0.39101,2e-05
11.1,-0,0,2e-05,-6e-05,-0,1e-05,-3.14513,295.33525,-3.15473,-6e-05,-0.33322,1e-05
11.12,-0,0,1e-05,-3e-05,-0,-0,-2.4031,220.38309,-2.42194,-3e-05,-0.26889,-0
11.14,-0,0,1e-05,-1e-05,-0,-1e-05,-1.73561,152.61022,-1.76214,-1e-05,-0.20522,-1e-05
11.16,-0,0.00048,0,1e-05,-0,-1e-05,-1.16628,94.89647,-1.20039,1e-05,-0.14728,-1e-05
11.18,-0,0.0009,-0,2e-05,-0,-1e-05,-0.70075,48.53547,-0.74352,2e-05,-0.09802,-1e-05
11.2,-0,0.0011,-0,2e-05,0,-1e-05,-0.33243,13.80884,-0.38577,2e-05,-0.05888,-1e-05
11.22,0,0.00113,-0,2e-05,0,-1e-05,-0.04717,0,-0.1134,2e-05,-0.03028,-1e-05
11.24,0,0.00107,-0,2e-05,0,-1e-05,0.17292,0,0.09166,2e-05,-0.01197,-1e-05
11.26,0,0.00094,-0,2e-05,0,-1e-05,0.34656,0,0.24894,2e-05,-0.00336,-1e-05
11.28,0,0.00078,-0,2e-05,0,-1e-05,0.49095,0,0.37731,2e-05,-0.00366,-1e-05
11.3,0,0.00062,-0,1e-05,0,-0,0.61995,2.75955,0.49325,1e-05,-0.01205,-0
11.32,0,0.00046,-0,1e-05,0,-0,0.74256,31.42511,0.60954,1e-05,-0.0276,-0
11.34,0,0.00032,-0,1e-05,0,-0,0.86157,70.27455,0.73397,1e-05,-0.04922,-0
11.36,0,0.00021,-0,0,0,-0,0.97233,118.90588,0.86816,0,-0.07553,-0
11.38,0,0.00012,-0,0,0,-0,1.06153,176.16077,1.00631,0,-0.10461,-0
11.4,0,5e-05,-0,0,0,0,1.10622,239.64106,1.13384,0,-0.1338,0
11.42,0,1e-05,-0,0,0,0,1.07298,305.14466,1.22612,0,-0.15935,0
11.44,0,0,-0,-0,0,0,0.92204,366.47915,1.2501,-0,-0.1766,0
11.46,-0,0,0,-0,0,0,0.62546,416.55855,1.17509,-0,-0.18135,0
11.48,-0,0,0,-0,-0,0,0.19443,449.4093,0.99007,-0,-0.17199,0
11.5,-0,0,0,-0,-0,0,-0.30787,461.42217,0.71414,-0,-0.15043,0
11.52,-0,0,0,-0,-0,0,-0.78461,451.47236,0.39298,-0,-0.12125,0
11.54,-0,0,0,-0,-0,0,-1.14553,420.80559,0.08488,-0,-0.08995,0
11.56,-0,0,0,-0,-0,0,-1.34216,373.13278,-0.15983,-0,-0.06108,0
11.58,-0,0,0,-0,-0,0,-1.3781,314.48888,-0.31785,-0,-0.03716,0
11.6,-0,0,0,-0,-0,0,-1.29265,251.9561,-0.39544,-0,-0.01878,0
11.62,-0,0,0,-0,-0,0,-1.13387,191.6293,-0.41325,-0,-0.00546,0
11.64,0,0,0,-0,-0,0,-0.94159,137.48847,-0.39205,-0,0.00365,0
11.66,0,0,0,-0,-0,0,-0.7444,91.55426,-0.34866,-0,0.00945,0
11.68,0,0,0,-0,-0,-0,-0.56144,54.42257,-0.29607,-0,0.01283,-0
11.7,0,0,0,-0,-0,-0,-0.40427,25.72379,-0.24379,-0,0.01461,-0
11.72,0,0,0,0,-0,-0,-0.2787,4.49824,-0.19838,0,0.01547,-0
11.74,0,0,0,0,-0,-0,-0.18629,0,-0.16388,0,0.01595,-0
11.76,0,0,0,0,-0,-0,-0.12565,0,-0.1423,0,0.01645,-0
11.78,0,0,0,0,-0,-0,-0.09333,0,-0.13393,0,0.01719,-0
11.8,0,0,0,0,-0,-0,-0.08449,0,-0.13756,0,0.01823,-0
11.82,0,0,0,0,-0,-0,-0.09323,0,-0.15056,0,0.01948,-0
11.84,0,0,0,0,-0,-0,-0.11272,0,-0.1689,0,0.02063,-0
11.86,0,0,0,0,-0,-0,-0.13511,0,-0.18697,0,0.02118,-0
11.88,0,0,0,0,-0,-0,-0.15144,0,-0.1975,0,0.02046,-0
11.9,-0,0,-0,0,0,-0,-0.15138,0,-0.19135,0,0.01754,-0
11.92,-0,0,-0,0,0,-0,-0.12319,0,-0.15749,0,0.01134,-0
11.94,-0,0,-0,0,0,-0,-0.05374,0,-0.08308,0,0.0006,-0
11.96,-0,0,-0,0,0,0,0.07113,0.73359,0.04606,0,-0.01603,0
11.98,-0,0,-0,0,0,0,0.26586,21.66606,0.24471,0,-0.03987,0
12,-0,0,-0,-0,0,0,0.54381,50.40795,0.52681,-0,-0.07206,0
12.02,-0,0,-0,-0,0,0,0.91523,88.0893,0.90343,-0,-0.11327,0
12.04,-0,0,-0,-0,0,0,1.38445,135.28792,1.37986,-0,-0.16342,0
12.06,-0,0,-0,-0,0,0,1.9461,191.64741,1.95179,-0,-0.22123,0
12.08,-0,0,-0,-0,0,0,2.5804,255.40392,2.60057,-0,-0.28377,0
12.1,-0,0,-0,-0,0,0,3.24762,322.82801,3.2875,-0,-0.34581,0
12.12,-0,0,-0,-0,0,0,3.88633,388.03175,3.95193,-0,-0.39993,0
12.14,-0,0,-0,-0,0,0,4.42453,444.03971,4.52226,-0,-0.43833,0
12.16,-0,0,-0,-0,0,0,4.8001,484.74793,4.936,-0,-0.45578,0
12.18,0,1e-05,0,-0,-0,0,4.9732,506.11219,5.15201,-0,-0.45102,0
12.2,0,5e-05,0,-0,-0,0,4.92717,506.19112,5.1509,-0,-0.42614,0
12.22,0,0.00011,0,-0,-0,0,4.66686,484.94439,4.93295,-0,-0.38533,0
12.24,0,0.00019,0,-0,-0,-0,4.21902,444.23596,4.51816,-0,-0.33375,-0
12.26,0,0.00028,0,0,-0,-0,3.63295,388.04221,3.94832,0,-0.27666,-0
12.28,0,0.0004,0,0,-0,-0,2.97461,322.41341,3.28655,0,-0.21906,-0
12.3,1e-05,0.00052,1e-05,0,-0,-0,2.31081,254.28562,2.60514,0,-0.16532,-0
12.32,1e-05,0.00066,1e-05,0,-0,-0,1.69286,189.51943,1.96544,0,-0.11861,-0
12.34,1e-05,0.00079,1e-05,0,-0,-0,1.15107,131.83108,1.40674,0,-0.08061,-0
12.36,1e-05,0.00089,1e-05,0,-0,-0,0.69836,82.99422,0.94817,0,-0.0518,-0
12.38,1e-05,0.00093,1e-05,0,-0,-0,0.33561,43.41141,0.59419,0,-0.03177,-0
12.4,1e-05,0.00088,1e-05,0,-0,-0,0.05622,12.60358,0.33922,0,-0.01954,-0
12.42,1e-05,0.0007,1e-05,0,-0,-0,-0.15021,0,0.17116,0,-0.0138,-0
12.44,0,0.00032,0,0,-0,-0,-0.29501,0,0.07409,0,-0.013,-0
12.46,-0,0,-0,0,0,-0,-0.3883,0,0.03001,0,-0.0154,-0
12.48,-1e-05,0,-1e-05,0,0,-0,-0.43751,0,0.01988,0,-0.01915,-0
12.5,-3e-05,0,-3e-05,0,0,-0,-0.44636,0,0.02423,0,-0.02222,-0
12.52,-4e-05,0,-4e-05,0,0,0,-0.41439,0,0.02329,0,-0.0224,0
12.54,-7e-05,0,-7e-05,-0,1e-05,0,-0.33685,0,-0.00294,-0,-0.01725,0
12.56,-9e-05,0,-9e-05,-0,1e-05,0,-0.20504,0,-0.07453,-0,-0.00416,0
12.58,-0.00012,0,-0.00012,-0,1e-05,0,-0.00716,0,-0.21132,-0,0.01963,0
12.6,-0.00015,0,-0.00015,-0,1e-05,0,0.27033,25.36616,-0.43207,-0,0.05688,0
12.62,-0.00018,0,-0.00018,-0,1e-05,0,0.64065,61.78904,-0.75297,-0,0.11005,0
12.64,-0.0002,0,-0.0002,-0,2e-05,0,1.11382,108.25896,-1.18539,-0,0.18099,0
12.66,-0.00021,0,-0.00021,-0,2e-05,0,1.69289,165.06098,-1.73254,-0,0.27031,0
12.68,-0.0002,0,-0.0002,-0,2e-05,0,2.3692,231.33883,-2.38512,-0,0.37674,0
12.7,-0.00015,0,-0.00015,-0,1e-05,0,3.11653,304.52771,-3.1159,-0,0.49618,0
12.72,-6e-05,0,-6e-05,-0,1e-05,0,3.88888,380.13094,-3.87762,-0,0.62133,0
12.74,8e-05,0.00814,8e-05,-0,-1e-05,0,4.63079,452.72896,-4.61353,-0,0.74301,0
12.76,0.0003,0.02938,0.0003,-0,-2e-05,0,5.29623,517.82937,-5.27645,-0,0.85301,0
12.78,0.0006,0.05881,0.0006,-0,-5e-05,0,5.859,572.88035,-5.83914,-0,0.94583,0
12.8,0.001,0.09735,0.001,-0,-8e-05,-0,6.31054,617.05739,-6.29223,-0,1.01877,-0
12.82,0.00149,0.14524,0.00149,0,-0.00012,-0,6.65437,650.71234,-6.63856,0,1.07134,-0
12.84,0.00207,0.20171,0.00207,0,-0.00016,-0,6.90145,674.92667,-6.88864,0,1.10474,-0
12.86,0.00271,0.26451,0.00271,0,-0.00021,-0,7.06673,691.16756,-7.05713,0,1.12131,-0
12.88,0.00337,0.32929,0.00337,0,-0.00026,-0,7.16656,701.03757,-7.16017,0,1.12405,-0
12.9,0.00399,0.38904,0.00399,0,-0.00031,-0,7.21692,706.10403,-7.21368,0,1.11624,-0
12.92,0.00444,0.43348,0.00444,0,-0.00035,-0,7.23241,707.79289,-7.23223,0,1.10113,-0
12.94,0.0046,0.44848,0.0046,0,-0.00036,-0,7.22559,707.33164,-7.22839,0,1.08173,-0
12.96,0.00426,0.41569,0.00426,0,-0.00034,-0,7.2068,705.72714,-7.21253,0,1.06064,-0
12.98,0.0032,0.31249,0.0032,0,-0.00026,-0,7.18418,703.76602,-7.19276,0,1.03999,-0
13,0.00115,0.11244,0.00115,0,-0.0001,-0,7.16378,702.02762,-7.17509,0,1.02133,-0
13.02,-0.00219,0,-0.00219,0,0.00016,-0,7.14983,700.90137,-7.16357,0,1.00565,-0
13.04,-0.00712,0,-0.00712,0,0.00054,-0,7.14484,700.60266,-7.16045,0,0.99335,-0
13.06,-0.01392,0,-0.01392,0,0.00107,-0,7.14979,701.18335,-7.1663,0,0.98427,-0
13.08,-0.02279,0,-0.02279,0,0.00176,0,7.16414,702.53456,-7.18005,0,0.9777,0
13.1,-0.03375,0,-0.03375,-0,0.00262,0,7.18581,704.38129,-7.19887,-0,0.97246,0
13.12,-0.04661,0,-0.04661,-0,0.00363,0,7.21101,706.26997,-7.21814,-0,0.96694,0
13.14,-0.06084,0,-0.06084,-0,0.00475,0,7.23408,707.55191,-7.23122,-0,0.95923,0
13.16,-0.07539,0,-0.07539,-0,0.00589,0,7.24724,707.3671,-7.22929,-0,0.94721,0
13.18,-0.08864,0,-0.08864,-0,0.00695,0,7.24042,704.63532,-7.2013,-0,0.92876,0
13.2,-0.0982,0,-0.0982,-0,0.00772,0,7.20113,698.06296,-7.13401,-0,0.90185,0
13.22,-0.1008,0,-0.1008,-0,0.00795,0,7.11466,686.17683,-7.01236,-0,0.86483,0
13.24,-0.09224,0,-0.09224,-0,0.00732,0,6.96449,667.39747,-6.82022,-0,0.81654,0
13.26,-0.06732,0,-0.06732,-0,0.00542,0,6.73327,640.16681,-6.54167,-0,0.75656,0
13.28,-0.02005,0,-0.02005,-0,0.00177,0,6.40443,603.14525,-6.16307,-0,0.68538,0
13.3,0.05618,5.48378,0.05618,-0,-0.00413,0,5.96455,555.49302,-5.67585,-0,0.60454,0
13.32,0.16799,16.39535,0.16799,-0,-0.01282,0,5.40679,497.24779,-5.08044,-0,0.5167,0
13.34,0.32129,31.35514,0.32129,-0,-0.02475,0,4.7353,429.80512,-4.39112,-0,0.42568,0
13.36,0.52007,50.75311,0.52007,-0,-0.04026,-0,3.97037,356.4988,-3.64198,-0,0.33634,-0
13.38,0.76487,74.64141,0.76487,0,-0.05941,-0,3.14925,282.83286,-2.88925,0,0.25438,-0
13.4,1.05075,102.5389,1.05075,0,-0.08181,-0,2.31508,215.46786,-2.20093,0,0.1854,-0
13.42,1.36489,133.19321,1.36489,0,-0.1065,-0,1.49954,160.34228,-1.63768,0,0.13386,-0
13.44,1.68374,164.30631,1.68374,0,-0.13166,-0,0.71481,121.59606,-1.24175,0,0.10249,-0
13.46,1.97,192.23764,1.97,0,-0.15439,-0,-0.04216,101.67331,-1.03809,0,0.09263,-0
13.48,2.17397,212.13907,2.17397,0,-0.17082,-0,-0.78176,101.69991,-1.03818,0,0.10444,-0
13.5,2.24859,219.41694,2.24859,0,-0.1772,-0,-1.51403,121.67831,-1.24202,0,0.13705,-0
13.52,2.17397,212.13249,2.17397,0,-0.17182,-0,-2.24118,160.48723,-1.63817,0,0.18845,-0
13.54,1.97,192.22635,1.97,0,-0.1561,-0,-2.95024,215.6863,-2.20169,0,0.25512,-0
13.56,1.68374,164.29273,1.68374,0,-0.13371,-0,-3.60574,283.13782,-2.89033,0,0.33161,-0
13.58,1.36489,133.17925,1.36489,0,-0.10861,-0,-4.14722,356.90332,-3.64346,0,0.41028,-0
13.6,1.05075,102.52583,1.05075,0,-0.08379,-0,-4.50053,430.3195,-4.39304,0,0.48241,-0
13.62,0.76487,74.62995,0.76487,0,-0.06114,-0,-4.59912,497.87665,-5.08284,0,0.5403,-0
13.64,0.52007,50.7436,0.52007,0,-0.0417,0,-4.39852,556.23249,-5.67873,0,0.57858,0
13.66,0.32129,31.34765,0.32129,-0,-0.02588,0,-3.87989,603.98056,-6.16635,-0,0.5945,0
13.68,0.16799,16.38976,0.16799,-0,-0.01366,0,-3.05219,641.07018,-6.5452,-0,0.58803,0
13.7,0.05618,5.47985,0.05618,-0,-0.00472,0,-1.95618,668.32629,-6.82368,-0,0.56202,0
13.72,-0.02005,0,-0.02005,-0,0.00139,0,-0.66572,687.07204,-7.01532,-0,0.52226,0
13.74,-0.06732,0,-0.06732,-0,0.0052,0,0.72018,698.84771,-7.13581,-0,0.47673,0
13.76,-0.09224,0,-0.09224,-0,0.00722,0,2.09557,705.21416,-7.20107,-0,0.43406,0
13.78,-0.1008,0,-0.1008,-0,0.00794,0,3.36935,707.62624,-7.22594,-0,0.40173,0
13.8,-0.0982,0,-0.0982,-0,0.00776,0,4.48045,707.36093,-7.22342,-0,0.38479,0
13.82,-0.08864,0,-0.08864,-0,0.00703,0,5.40034,705.48592,-7.20438,-0,0.38555,0
13.84,-0.07539,0,-0.07539,-0,0.00599,0,6.12633,702.85597,-7.17753,-0,0.40405,0
13.86,-0.06084,0,-0.06084,-0,0.00484,0,6.6728,700.12621,-7.14957,-0,0.4386,0
13.88,-0.04661,0,-0.04661,-0,0.00372,0,7.06382,697.77382,-7.12539,-0,0.48629,0
13.9,-0.03375,0,-0.03375,-0,0.0027,0,7.32754,696.1213,-7.1084,-0,0.54336,0
13.92,-0.02279,0,-0.02279,-0,0.00183,-0,7.4921,695.35638,-7.10066,-0,0.60549,-0
13.94,-0.01392,0,-0.01392,0,0.00112,-0,7.58286,695.54523,-7.10315,0,0.66803,-0
13.96,-0.00712,0,-0.00712,0,0.00058,-0,7.62059,696.63698,-7.11573,0,0.72623,-0
13.98,-0.00219,0,-0.00219,0,0.00019,-0,7.62045,698.45886,-7.13722,0,0.77546,-0
14,0.00115,0.11255,0.00115,0,-8e-05,-0,7.59157,700.70264,-7.16519,0,0.81147,-0
14.02,0.0032,0.31255,0.0032,0,-0.00025,-0,7.53696,702.90424,-7.19582,0,0.83068,-0
14.04,0.00426,0.41571,0.00426,0,-0.00033,-0,7.45382,704.41993,-7.22361,0,0.83044,-0
14.06,0.0046,0.44848,0.0046,0,-0.00036,-0,7.33408,704.40414,-7.2411,0,0.80939,-0
14.08,0.00444,0.43347,0.00444,0,-0.00035,-0,7.1653,701.79582,-7.23865,0,0.76763,-0
14.1,0.00399,0.38902,0.00399,0,-0.00032,-0,6.93193,695.3222,-7.20426,0,0.70695,-0
14.12,0.00337,0.32926,0.00337,0,-0.00027,-0,6.61705,683.53093,-7.12371,0,0.63078,-0
14.14,0.00271,0.26448,0.00271,0,-0.00022,-0,6.20486,664.86349,-6.98097,0,0.54406,-0
14.16,0.00207,0.20169,0.00207,0,-0.00016,-0,5.68391,637.78405,-6.75906,0,0.4528,-0
14.18,0.00149,0.14521,0.00149,0,-0.00012,0,5.05128,600.9789,-6.44158,0,0.36344,0
14.2,0.001,0.09733,0.001,0,-8e-05,0,4.31786,553.6404,-6.01506,0,0.28191,0
14.22,0.0006,0.0588,0.0006,-0,-5e-05,0,3.51466,495.84687,-5.47218,-0,0.21242,0
14.24,0.0003,0.02936,0.0003,-0,-2e-05,0,2.69622,429.04392,-4.81613,-0,0.15645,0
14.26,8e-05,0.00813,8e-05,-0,-1e-05,0,1.92825,356.62339,-4.06603,-0,0.11367,0
14.28,-6e-05,0,-6e-05,-0,0,0,1.25709,284.15084,-3.25904,-0,0.0849,0
14.3,-0.00015,0,-0.00015,-0,1e-05,0,0.68958,218.34398,-2.44015,-0,0.07399,0
14.32,-0.0002,0,-0.0002,-0,2e-05,0,0.20242,165.18275,-1.6436,-0,0.08648,0
14.34,-0.00021,0,-0.00021,-0,2e-05,0,-0.23948,128.81742,-0.88336,-0,0.12765,0
14.36,-0.0002,0,-0.0002,-0,2e-05,0,-0.67343,111.65165,-0.1567,-0,0.20178,0
14.38,-0.00018,0,-0.00018,-0,1e-05,0,-1.13441,114.69633,0.54818,-0,0.31169,0
14.4,-0.00015,0,-0.00015,-0,1e-05,0,-1.65045,137.73715,1.24476,-0,0.45799,0
14.42,-0.00012,0,-0.00012,-0,1e-05,0,-2.23793,179.30512,1.94105,-0,0.63798,0
14.44,-9e-05,0,-9e-05,-0,1e-05,0,-2.89622,236.45209,2.63253,-0,0.84416,0
14.46,-7e-05,0,-7e-05,-0,1e-05,-0,-3.60184,304.34728,3.29518,-0,1.06251,-0
14.48,-4e-05,0,-4e-05,-0,0,-0,-4.30634,376.15404,3.88304,-0,1.27193,-0
14.5,-3e-05,0,-3e-05,0,0,-0,-4.94702,444.09053,4.33937,0,1.44812,-0
14.52,-1e-05,0,-1e-05,0,0,-0,-5.4666,501.3104,4.61745,0,1.5707,-0
14.54,-0,0,-0,0,0,-0,-5.82469,542.96225,4.69383,0,1.62762,-0
14.56,0,0.00032,0,0,-0,-0,-5.9971,566.0648,4.56945,0,1.61553,-0
14.58,1e-05,0.0007,1e-05,0,-0,-0,-5.97244,569.10209,4.26625,0,1.5386,-0
14.6,1e-05,0.00088,1e-05,0,-0,-0,-5.75038,551.79827,3.82213,0,1.40684,-0
14.62,1e-05,0.00093,1e-05,0,-0,-0,-5.34192,515.08809,3.28495,0,1.23421,-0
14.64,1e-05,0.00089,1e-05,0,-0,-0,-4.77159,461.28578,2.7063,0,1.03683,-0
14.66,1e-05,0.00079,1e-05,0,-0,-0,-4.08141,394.44198,2.13523,0,0.83122,-0
14.68,1e-05,0.00066,1e-05,0,-0,-0,-3.33202,320.43671,1.61196,0,0.63249,-0
14.7,1e-05,0.00052,1e-05,0,-0,-0,-2.59171,245.91377,1.16331,0,0.45241,-0
14.72,0,0.0004,0,0,-0,-0,-1.91723,176.42992,0.80188,0,0.29817,-0
14.74,0,0.00028,0,0,-0,0,-1.34329,115.46904,0.52839,0,0.17258,0
14.76,0,0.00019,0,0,-0,0,-0.88483,64.69683,0.33507,0,0.07532,0
14.78,0,0.00011,0,-0,-0,0,-0.54268,24.56586,0.20841,-0,0.00418,0
14.8,0,5e-05,0,-0,-0,0,-0.30818,0,0.13122,-0,-0.04391,0
14.82,0,1e-05,0,-0,-0,0,-0.16668,0,0.08394,-0,-0.07221,0
14.84,-0,0,-0,-0,0,0,-0.09994,0,0.04555,-0,-0.08363,0
14.86,-0,0,-0,-0,0,0,-0.08768,0,-0.00586,-0,-0.08044,0
14.88,-0,0,-0,-0,0,0,-0.10835,0,-0.09259,-0,-0.06413,0
14.9,-0,0,-0,-0,0,0,-0.13934,0,-0.23672,-0,-0.03545,0
14.92,-0,0,-0,-0,0,0,-0.15689,12.59407,-0.45908,-0,0.00543,0
14.94,-0,0,-0,-0,0,0,-0.13592,49.26219,-0.77775,-0,0.05862,0
14.96,-0,0,-0,-0,0,0,-0.04996,96.82232,-1.2057,-0,0.12414,0
14.98,-0,0,-0,-0,0,0,0.1285,155.19164,-1.74751,-0,0.20134,0
15,-0,0,-0,-0,0,0,0.42701,223.25871,-2.39508,-0,0.28827,0
15.02,-0,0,-0,-0,0,-0,0.87123,298.30172,-3.12217,-0,0.38091,-0
15.04,-0,0,-0,-0,0,-0,1.47736,375.74847,-3.88247,-0,0.47316,-0
15.06,-0,0,-0,0,0,-0,2.23344,450.16898,-4.62006,0,0.55927,-0
15.08,-0,0,-0,0,0,-0,3.08585,517.11024,-5.28852,0,0.63678,-0
15.1,-0,0,-0,0,0,-0,3.95638,574.09326,-5.86132,0,0.70612,-0
15.12,0,0,0,0,-0,-0,4.77572,620.38088,-6.32962,0,0.76768,-0
15.14,0,0,0,0,-0,-0,5.5,656.40507,-6.69659,0,0.82035,-0
15.16,0,0,0,0,-0,-0,6.10824,683.29558,-6.97263,0,0.862,-0
15.18,0,0,0,0,-0,-0,6.59512,702.50867,-7.17165,0,0.89039,-0
15.2,0,0,0,0,-0,-0,6.96491,715.54647,-7.30824,0,0.90376,-0
15.22,0,0,0,0,-0,-0,7.22653,723.75421,-7.39556,0,0.90117,-0
15.24,0,0,0,0,-0,-0,7.38982,728.18079,-7.44394,0,0.88268,-0
15.26,0,0,0,-0,-0,-0,7.46282,729.4902,-7.4599,-0,0.84941,-0
15.28,0,0,0,-0,-0,-0,7.45011,727.91339,-7.44567,-0,0.8034,-0
15.3,0,0,0,-0,-0,-0,7.35204,723.23402,-7.399,-0,0.74745,-0
15.32,0,0,0,-0,-0,-0,7.16485,714.80598,-7.31331,-0,0.68493,-0
15.34,0,0,0,-0,-0,-0,6.88171,701.60455,-7.17822,-0,0.61945,-0
15.36,0,0,0,-0,-0,-0,6.49459,682.31745,-6.98044,-0,0.55454,-0
15.38,0,0,0,-0,-0,-0,5.99718,655.48568,-6.7052,-0,0.4933,-0
15.4,-0,0,-0,-0,0,-0,5.38883,619.7067,-6.3383,-0,0.43792,-0
15.42,-0,0,-0,-0,0,-0,4.67951,573.91347,-5.869,-0,0.38919,-0
15.44,-0,0,-0,-0,0,-0,3.89592,517.74214,-5.29371,-0,0.34596,-0
15.46,-0,0,-0,0,0,0,3.08557,451.99725,-4.62075,0,0.30497,0
15.48,-0,0,-0,0,0,0,2.30934,379.2154,-3.87613,0,0.26244,0
15.5,-0,0,-0,0,0,0,1.62033,303.88511,-3.10572,0,0.21703,0
15.52,-0,0,-0,0,0,0,1.0471,231.43364,-2.36498,0,0.17096,0
15.54,-0,0,-0,0,0,0,0.59537,166.37154,-1.69995,0,0.12767,0
15.56,-0,0,-0,0,0,0,0.25787,111.27456,-1.13691,0,0.08964,0
15.58,-0,0,-0,0,0,0,0.02075,66.99421,-0.68452,0,0.05804,0
15.6,-0,0,-0,0,0,0,-0.13295,33.20795,-0.33945,0,0.0331,0
15.62,-0,0,-0,0,0,0,-0.22079,8.86628,-0.09091,0,0.01444,0
15.64,-0,0,-0,0,0,0,-0.25934,0,0.07574,0,0.0013,0
