T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.5,0.81429,0.95004,0.99129,5.33723,0,-0.10775,-0.15873,0.01226,0.10135,-0.64827,-0.06684,0.05975,1.04368,-0.1805,0.46559,0.42864,1.59986,-0.31642,-0.08942,0.65943,0.31272,-0.44281,0.32315,-1.48685,-0.25019,0.06792,0.25218,-0.01591,-0.02916,-0.8281,0.06204,-0.08277,-0.25005,0.03731,0.14531,0.54175,-0.14115,0.10207,0.10075,0.22398
6.52,0.82273,0.95123,0.98903,5.30327,0,-0.10991,-0.15856,0.00943,0.10106,-0.65587,-0.06836,0.05865,1.05285,-0.17581,0.46524,0.42766,1.5942,-0.31524,-0.09017,0.67466,0.333,-0.41066,0.32487,-1.47141,-0.25221,0.0635,0.26078,-0.00171,-0.05332,-0.81087,0.06618,-0.08519,-0.24578,0.02974,0.14133,0.56572,-0.14387,0.10721,0.10264,0.23116
6.54,0.83027,0.95249,0.98781,5.27266,0,-0.11325,-0.15673,0.00758,0.09971,-0.66827,-0.06675,0.06137,1.06394,-0.17478,0.46598,0.42696,1.58307,-0.31352,-0.09028,0.6938,0.3472,-0.36863,0.32133,-1.44837,-0.24997,0.05704,0.26202,0.01768,-0.07548,-0.77759,0.07224,-0.0873,-0.23184,0.02557,0.14,0.58789,-0.15111,0.1125,0.10427,0.23749
6.56,0.83821,0.95367,0.98622,5.24089,0,-0.11597,-0.15546,0.00541,0.09872,-0.67815,-0.06651,0.06234,1.07371,-0.17217,0.46657,0.42613,1.57508,-0.31228,-0.09073,0.71055,0.36384,-0.33148,0.32016,-1.42957,-0.24995,0.05179,0.26591,0.03461,-0.09765,-0.75068,0.07694,-0.08942,-0.22293,0.01973,0.13728,0.61054,-0.15598,0.11773,0.10599,0.24415
6.58,0.84617,0.95503,0.98423,5.20765,0,-0.11911,-0.15498,0.00273,0.0982,-0.68941,-0.06648,0.06339,1.08536,-0.16918,0.46586,0.42536,1.56454,-0.31015,-0.091,0.72982,0.38204,-0.29256,0.31912,-1.40756,-0.24884,0.0454,0.2726,0.05217,-0.12383,-0.72722,0.08376,-0.09216,-0.2117,0.01448,0.13528,0.63441,-0.16215,0.12299,0.10779,0.25106
6.6,0.85387,0.95604,0.9833,5.17828,0,-0.12165,-0.15246,0.00136,0.09647,-0.69894,-0.06528,0.06518,1.09356,-0.16787,0.468,0.42451,1.55788,-0.30967,-0.09148,0.74479,0.39542,-0.25512,0.31656,-1.39037,-0.24891,0.04088,0.27179,0.06951,-0.14111,-0.69311,0.08663,-0.09351,-0.20279,0.0088,0.13247,0.65536,-0.16673,0.12819,0.10937,0.25724
6.62,0.86112,0.95602,0.98501,5.15834,0,-0.12199,-0.14469,0.00289,0.09159,-0.70258,-0.06168,0.06813,1.09181,-0.17024,0.47843,0.42337,1.56377,-0.31439,-0.09279,0.74708,0.39748,-0.22324,0.31092,-1.38851,-0.25368,0.04211,0.25154,0.08567,-0.13416,-0.63136,0.07777,-0.0911,-0.20355,0.00083,0.12642,0.66896,-0.16554,0.1332,0.11044,0.26171
6.64,0.86814,0.95564,0.98774,5.14224,0,-0.12172,-0.13493,0.00577,0.08556,-0.70431,-0.05701,0.07169,1.08652,-0.1742,0.49156,0.42214,1.57362,-0.32069,-0.09433,0.7449,0.39476,-0.19341,0.30396,-1.39174,-0.25968,0.04528,0.22411,0.10128,-0.11833,-0.55989,0.06492,-0.08731,-0.20677,-0.00766,0.11954,0.67967,-0.16265,0.13812,0.11128,0.26548
6.66,0.87524,0.95546,0.99002,5.12463,0,-0.12189,-0.12609,0.00833,0.08013,-0.70687,-0.05281,0.07492,1.08282,-0.17748,0.50302,0.42093,1.5813,-0.32592,-0.09572,0.74469,0.39388,-0.16325,0.29771,-1.39248,-0.26483,0.04752,0.20032,0.11668,-0.10658,-0.49432,0.05411,-0.08415,-0.2082,-0.01577,0.11327,0.69158,-0.16075,0.14307,0.1122,0.26955
6.68,0.88243,0.95517,0.99227,5.10612,0,-0.12144,-0.11713,0.00968,0.07436,-0.70976,-0.04856,0.07847,1.07925,-0.18067,0.5164,0.4198,1.59039,-0.3326,-0.0973,0.74483,0.39423,-0.13009,0.29082,-1.39361,-0.27106,0.04991,0.17465,0.13421,-0.09445,-0.42194,0.04241,-0.08095,-0.21212,-0.02436,0.10609,0.70394,-0.15814,0.1481,0.11322,0.27369
6.7,0.88936,0.955,0.99482,5.09039,0,-0.1221,-0.10798,0.01384,0.06901,-0.71145,-0.0442,0.08148,1.07457,-0.18443,0.52642,0.4185,1.59754,-0.33667,-0.09852,0.74316,0.39093,-0.10393,0.28503,-1.39536,-0.27537,0.05247,0.15131,0.14711,-0.08119,-0.36163,0.0316,-0.07751,-0.21161,-0.03212,0.10057,0.71465,-0.15651,0.15293,0.11399,0.27751
6.72,0.89573,0.95531,0.99794,5.08107,0,-0.1262,-0.09862,0.0258,0.06535,-0.71026,-0.04,0.08251,1.06738,-0.18906,0.5262,0.41659,1.59847,-0.33288,-0.0988,0.7374,0.37906,-0.09549,0.28247,-1.39665,-0.27437,0.05499,0.13617,0.14709,-0.06557,-0.33721,0.02394,-0.07363,-0.19767,-0.03747,0.09997,0.72171,-0.15814,0.15733,0.11412,0.28068
6.74,0.9018,0.95574,1.00132,5.07448,0,-0.13141,-0.08917,0.04047,0.06213,-0.70793,-0.03573,0.08301,1.05922,-0.19424,0.52255,0.41453,1.59733,-0.32645,-0.09869,0.73,0.36367,-0.09429,0.28113,-1.39861,-0.27137,0.05765,0.12368,0.14245,-0.04936,-0.32531,0.01734,-0.06958,-0.17935,-0.04196,0.10103,0.72716,-0.16077,0.16153,0.11401,0.28353
6.76,0.90792,0.95609,1.00457,5.06684,0,-0.13598,-0.07988,0.05365,0.05857,-0.70614,-0.03137,0.08398,1.05169,-0.19938,0.52065,0.41264,1.59709,-0.32141,-0.09869,0.72347,0.34967,-0.09057,0.27934,-1.40094,-0.26909,0.06029,0.11002,0.14007,-0.03436,-0.30759,0.01041,-0.06567,-0.16345,-0.04684,0.10125,0.73322,-0.16281,0.16578,0.11404,0.28647
6.78,0.91443,0.95655,1.00789,5.05848,0,-0.14109,-0.07004,0.06797,0.05552,-0.70417,-0.02747,0.08407,1.04326,-0.20377,0.51806,0.41034,1.59716,-0.31562,-0.09897,0.71623,0.33632,-0.08368,0.27705,-1.4006,-0.26762,0.06278,0.09592,0.137,-0.01518,-0.29002,0.00269,-0.06142,-0.1458,-0.05176,0.1018,0.73974,-0.16536,0.17021,0.11394,0.28965
6.8,0.92005,0.9568,1.01112,5.05226,0,-0.14534,-0.06136,0.08053,0.05158,-0.70235,-0.02265,0.08579,1.03651,-0.20977,0.51604,0.40885,1.59605,-0.31075,-0.09858,0.71017,0.32091,-0.08507,0.27613,-1.4059,-0.26402,0.0656,0.08349,0.13427,-0.00454,-0.2753,-0.00308,-0.05787,-0.13075,-0.05637,0.10209,0.74491,-0.16713,0.17421,0.11406,0.29224
6.82,0.92338,0.95641,1.01406,5.05094,0,-0.14702,-0.05576,0.08761,0.04474,-0.70113,-0.01497,0.09257,1.03468,-0.22051,0.51659,0.40973,1.592,-0.30903,-0.09637,0.70747,0.30008,-0.10749,0.27863,-1.42677,-0.25444,0.06916,0.07488,0.13373,-0.01901,-0.26494,-0.00372,-0.05615,-0.12347,-0.06054,0.10111,0.74698,-0.16624,0.17719,0.11478,0.29335
6.84,0.92581,0.95581,1.0169,5.05172,0,-0.1478,-0.05138,0.09279,0.03706,-0.70012,-0.00645,0.10093,1.03458,-0.23277,0.51779,0.41143,1.58684,-0.30832,-0.09351,0.70609,0.27742,-0.13798,0.2825,-1.45321,-0.24289,0.07305,0.06791,0.13368,-0.0419,-0.25715,-0.0024,-0.05515,-0.11902,-0.0644,0.09983,0.7477,-0.16459,0.17973,0.11574,0.29384
6.86,0.92861,0.95532,1.01978,5.05172,0,-0.14895,-0.04654,0.09879,0.02999,-0.69908,0.00146,0.1083,1.03367,-0.24406,0.51857,0.41271,1.58229,-0.30716,-0.091,0.70434,0.25597,-0.16485,0.28581,-1.47699,-0.2326,0.07688,0.0603,0.13335,-0.06004,-0.2485,-0.00196,-0.05391,-0.11359,-0.06828,0.09878,0.74889,-0.16348,0.18241,0.11664,0.29455
6.88,0.93158,0.95475,1.02271,5.05104,0,-0.15028,-0.04127,0.10508,0.02193,-0.6977,0.01038,0.1168,1.0328,-0.25657,0.51975,0.41418,1.57724,-0.30589,-0.08825,0.70159,0.23278,-0.19187,0.28891,-1.50143,-0.22068,0.08038,0.05234,0.1331,-0.08196,-0.23896,-0.00154,-0.05233,-0.10677,-0.0726,0.09742,0.75066,-0.16159,0.18532,0.11735,0.29554
6.9,0.93399,0.95429,1.02549,5.05228,0,-0.15102,-0.03722,0.11029,0.01575,-0.6971,0.01736,0.12333,1.03229,-0.26689,0.52029,0.41544,1.57299,-0.30512,-0.08586,0.70122,0.21286,-0.22028,0.29275,-1.52571,-0.21172,0.0846,0.04547,0.13285,-0.09815,-0.23175,-0.00061,-0.05163,-0.10351,-0.07596,0.09661,0.75091,-0.16111,0.18765,0.11849,0.29581
6.92,0.93514,0.95418,1.02793,5.05804,0,-0.15035,-0.03608,0.11289,0.01492,-0.6986,0.01891,0.12409,1.03229,-0.27085,0.51902,0.41596,1.57142,-0.30558,-0.08457,0.70732,0.20232,-0.2514,0.29829,-1.54897,-0.21132,0.09092,0.04115,0.13255,-0.09528,-0.23025,0.00124,-0.05325,-0.10989,-0.07678,0.0974,0.74732,-0.16486,0.18852,0.12081,0.29427
6.94,0.93576,0.95417,1.03022,5.0657,0,-0.14912,-0.03614,0.11445,0.016,-0.70088,0.01846,0.12281,1.03261,-0.27254,0.51709,0.41624,1.57069,-0.30652,-0.0837,0.71573,0.19519,-0.28343,0.30451,-1.57174,-0.21397,0.09791,0.03787,0.13225,-0.08656,-0.23099,0.00355,-0.05573,-0.11971,-0.07664,0.09875,0.74223,-0.17003,0.18882,0.12355,0.29205
6.96,0.93659,0.95411,1.03256,5.07264,0,-0.14815,-0.03575,0.11652,0.01623,-0.70278,0.01883,0.12244,1.03283,-0.27525,0.51541,0.41659,1.56948,-0.3072,-0.08271,0.72292,0.18659,-0.31444,0.31041,-1.59422,-0.2153,0.10444,0.03414,0.13194,-0.08127,-0.23073,0.00569,-0.05776,-0.12765,-0.07693,0.09982,0.7378,-0.17441,0.18937,0.12607,0.29014
6.98,0.93749,0.95407,1.03499,5.07902,0,-0.14711,-0.03503,0.1184,0.01636,-0.70476,0.0196,0.12218,1.03291,-0.27807,0.51395,0.41712,1.56861,-0.30805,-0.0814,0.73082,0.17755,-0.34828,0.31641,-1.61905,-0.2163,0.11164,0.03037,0.13167,-0.07302,-0.23049,0.00776,-0.06004,-0.13697,-0.07725,0.10095,0.73344,-0.1793,0.18992,0.1287,0.28819
7,0.93815,0.95401,1.03718,5.08703,0,-0.1461,-0.03526,0.12044,0.01717,-0.70681,0.01906,0.12119,1.03336,-0.28011,0.51186,0.41721,1.56727,-0.30867,-0.08085,0.73781,0.1703,-0.37636,0.32232,-1.63879,-0.2187,0.11759,0.0269,0.13131,-0.06943,-0.23068,0.01004,-0.06201,-0.14426,-0.07725,0.10212,0.72856,-0.18355,0.19037,0.13121,0.28618
7.02,0.93825,0.95387,1.03879,5.09878,0,-0.14536,-0.03775,0.1231,0.01929,-0.7085,0.0154,0.11864,1.03445,-0.28045,0.50827,0.41612,1.56442,-0.30847,-0.08244,0.7415,0.16705,-0.38802,0.32791,-1.64477,-0.22444,0.11991,0.02407,0.13072,-0.08035,-0.23165,0.01282,-0.06286,-0.14467,-0.07689,0.10321,0.72297,-0.18519,0.19062,0.13327,0.28413
7.04,0.93813,0.95371,1.04015,5.11215,0,-0.14465,-0.04116,0.12597,0.02204,-0.71029,0.01048,0.11542,1.03596,-0.28009,0.50406,0.4146,1.5611,-0.30802,-0.08477,0.74422,0.16552,-0.39388,0.33335,-1.6456,-0.23144,0.12094,0.02149,0.13004,-0.09611,-0.23294,0.01577,-0.06337,-0.14298,-0.07618,0.10434,0.71684,-0.18625,0.19081,0.1352,0.28205
7.06,0.93812,0.95357,1.0416,5.12494,0,-0.14389,-0.0442,0.12878,0.02455,-0.71227,0.00612,0.11251,1.03749,-0.2801,0.50007,0.4133,1.558,-0.30773,-0.08665,0.74755,0.16329,-0.40255,0.33877,-1.64864,-0.23771,0.12257,0.01873,0.12939,-0.10948,-0.23397,0.01858,-0.06408,-0.14253,-0.07547,0.1055,0.71072,-0.1879,0.19107,0.13721,0.27998
7.08,0.93804,0.9534,1.04314,5.13709,0,-0.14329,-0.04708,0.13136,0.02696,-0.71332,0.00173,0.1095,1.03814,-0.27983,0.4963,0.4119,1.55485,-0.30729,-0.08899,0.75029,0.16082,-0.4105,0.34457,-1.65219,-0.24475,0.12418,0.01627,0.12879,-0.12342,-0.23553,0.02166,-0.06465,-0.14103,-0.07545,0.10647,0.70556,-0.18816,0.19115,0.13917,0.27789
7.1,0.93808,0.95328,1.04443,5.15099,0,-0.14235,-0.0505,0.13453,0.02969,-0.7163,-0.00287,0.10655,1.04071,-0.27999,0.49197,0.41061,1.55173,-0.30708,-0.09057,0.75397,0.15924,-0.41856,0.34954,-1.65348,-0.25045,0.1255,0.01324,0.12806,-0.13742,-0.23604,0.02421,-0.06539,-0.14114,-0.07388,0.10784,0.69824,-0.19124,0.19159,0.1412,0.27586
7.12,0.93844,0.95329,1.04513,5.16903,0,-0.14054,-0.05518,0.13911,0.03311,-0.7247,-0.00757,0.10412,1.04864,-0.28168,0.48606,0.40966,1.54858,-0.30756,-0.08981,0.76067,0.15927,-0.42842,0.35235,-1.6495,-0.25215,0.12638,0.00866,0.12708,-0.15018,-0.23358,0.02522,-0.06673,-0.14638,-0.06853,0.11027,0.6855,-0.20157,0.19303,0.14352,0.27397
7.14,0.93894,0.95335,1.04557,5.18882,0,-0.13838,-0.06036,0.14432,0.03681,-0.735,-0.01245,0.10176,1.05846,-0.28381,0.47965,0.40886,1.54552,-0.30828,-0.08828,0.76829,0.16019,-0.43855,0.35432,-1.64346,-0.25245,0.12699,0.00349,0.12596,-0.16291,-0.23004,0.02571,-0.06822,-0.15328,-0.06157,0.11309,0.67053,-0.21488,0.19484,0.14591,0.27215
7.16,0.9394,0.95337,1.04609,5.20797,0,-0.13636,-0.06532,0.14938,0.0404,-0.74438,-0.01737,0.09925,1.06734,-0.28564,0.47359,0.40805,1.54259,-0.30888,-0.08717,0.77537,0.16096,-0.44854,0.35662,-1.63859,-0.2534,0.12767,-0.00144,0.12485,-0.17581,-0.22698,0.02647,-0.06959,-0.1593,-0.0551,0.11574,0.6563,-0.22724,0.1965,0.14826,0.27038
7.18,0.93975,0.95343,1.04674,5.22648,0,-0.13444,-0.07031,0.1539,0.04399,-0.75407,-0.02186,0.09718,1.0766,-0.28786,0.467,0.40695,1.53893,-0.3095,-0.08579,0.78298,0.16072,-0.45849,0.35914,-1.63263,-0.25433,0.12853,-0.00625,0.12397,-0.18818,-0.22399,0.02708,-0.07116,-0.16575,-0.04967,0.11837,0.64318,-0.23784,0.1981,0.15069,0.26833
7.2,0.94036,0.95344,1.04707,5.24677,0,-0.1322,-0.07532,0.15966,0.04761,-0.7635,-0.02723,0.09425,1.08547,-0.28941,0.46141,0.40651,1.53681,-0.31015,-0.08479,0.78965,0.16274,-0.46856,0.36098,-1.62843,-0.25494,0.12897,-0.01144,0.12258,-0.20164,-0.22058,0.02787,-0.07236,-0.17173,-0.04166,0.12114,0.62723,-0.25288,0.19987,0.15293,0.26679
7.22,0.94172,0.95332,1.04656,5.27116,0,-0.12931,-0.08027,0.16898,0.05136,-0.77223,-0.03535,0.08873,1.09328,-0.28885,0.45856,0.40785,1.53902,-0.31079,-0.08502,0.794,0.17098,-0.47968,0.36144,-1.63025,-0.25517,0.12842,-0.01752,0.11992,-0.21767,-0.21626,0.02931,-0.07244,-0.17602,-0.02728,0.12429,0.604,-0.27898,0.20242,0.15492,0.2673
7.24,0.94334,0.95316,1.04574,5.29734,0,-0.12607,-0.0852,0.17945,0.0551,-0.78054,-0.04427,0.08238,1.10054,-0.28764,0.45678,0.40985,1.54274,-0.31148,-0.08565,0.79728,0.18141,-0.49077,0.36119,-1.63381,-0.2551,0.12747,-0.02397,0.11676,-0.23487,-0.21155,0.03093,-0.07217,-0.17979,-0.01031,0.12757,0.57802,-0.30952,0.20505,0.15664,0.26816
7.26,0.94481,0.95304,1.04506,5.32294,0,-0.12286,-0.0901,0.18919,0.05876,-0.7887,-0.05257,0.07655,1.10775,-0.28686,0.4546,0.41155,1.54568,-0.31219,-0.08608,0.80072,0.19068,-0.50137,0.36109,-1.63615,-0.25507,0.12667,-0.03026,0.11377,-0.25181,-0.207,0.03244,-0.0721,-0.18381,0.0057,0.13072,0.55327,-0.33833,0.20736,0.1583,0.26842
7.28,0.94644,0.95284,1.04436,5.34764,0,-0.12017,-0.09518,0.19987,0.0628,-0.79837,-0.06195,0.07011,1.11632,-0.28555,0.45199,0.41326,1.54903,-0.31268,-0.08658,0.80554,0.20069,-0.51412,0.3617,-1.64023,-0.2554,0.12601,-0.03654,0.11099,-0.26758,-0.20247,0.03405,-0.07184,-0.18785,0.02087,0.13416,0.5284,-0.36603,0.21084,0.16078,0.27063
7.3,0.94778,0.95279,1.04363,5.37459,0,-0.11635,-0.09986,0.20883,0.06605,-0.80475,-0.06927,0.06476,1.12189,-0.28516,0.45058,0.41511,1.55189,-0.31367,-0.08703,0.80724,0.20965,-0.52237,0.36068,-1.64114,-0.25491,0.12495,-0.04292,0.10769,-0.28607,-0.19783,0.0355,-0.0719,-0.1917,0.03836,0.13706,0.50329,-0.39706,0.21192,0.16144,0.26878
7.32,0.94823,0.95318,1.04287,5.40749,0,-0.10923,-0.10344,0.21283,0.06707,-0.80224,-0.07081,0.06249,1.11928,-0.28759,0.45194,0.41715,1.55291,-0.31585,-0.08726,0.80061,0.21533,-0.51819,0.35532,-1.63272,-0.25228,0.12287,-0.04946,0.10274,-0.31188,-0.19305,0.03645,-0.07301,-0.19519,0.0616,0.13795,0.47709,-0.43623,0.20625,0.15762,0.25623
7.34,0.94836,0.95372,1.0421,5.44254,0,-0.10103,-0.1066,0.21505,0.06729,-0.79641,-0.07024,0.06139,1.11367,-0.29092,0.45455,0.41932,1.55342,-0.31856,-0.08743,0.79087,0.21986,-0.50948,0.34837,-1.6211,-0.24882,0.12039,-0.05609,0.09735,-0.34035,-0.18818,0.03724,-0.07444,-0.19851,0.08704,0.13835,0.45095,-0.47854,0.1982,0.15192,0.23953
7.36,0.94865,0.95416,1.04137,5.47647,0,-0.09349,-0.10992,0.21804,0.06791,-0.79204,-0.07058,0.05986,1.10943,-0.29375,0.45679,0.42148,1.55425,-0.32114,-0.08763,0.78252,0.22485,-0.50282,0.34219,-1.61103,-0.2457,0.11807,-0.06268,0.09237,-0.36754,-0.18332,0.03809,-0.07569,-0.20189,0.11149,0.13928,0.42547,-0.51948,0.19129,0.14669,0.22427
7.38,0.9489,0.95471,1.0405,5.51106,0,-0.08521,-0.11339,0.22122,0.06839,-0.78787,-0.07113,0.05784,1.10513,-0.29696,0.4582,0.42347,1.55474,-0.32326,-0.08782,0.7742,0.23019,-0.49618,0.3358,-1.60056,-0.24273,0.11581,-0.06929,0.08648,-0.39514,-0.17856,0.03899,-0.0771,-0.20534,0.13608,0.13895,0.39693,-0.56056,0.18406,0.1429,0.21063
7.4,0.94916,0.95507,1.0399,5.54476,0,-0.07824,-0.11643,0.22355,0.06896,-0.78251,-0.07073,0.05714,1.10027,-0.29959,0.46164,0.42583,1.55584,-0.32646,-0.08802,0.76513,0.23448,-0.48845,0.32945,-1.5902,-0.23925,0.11334,-0.07586,0.08237,-0.42242,-0.17361,0.03975,-0.07824,-0.20862,0.16076,0.14109,0.3749,-0.60177,0.17701,0.13588,0.19295
7.42,0.94934,0.95493,1.04002,5.57559,0,-0.07505,-0.11851,0.2241,0.07007,-0.7744,-0.06831,0.0598,1.09435,-0.30054,0.47004,0.42914,1.55843,-0.33254,-0.08834,0.75452,0.23638,-0.47868,0.32372,-1.58051,-0.23466,0.11031,-0.08233,0.0833,-0.44869,-0.16787,0.04016,-0.07857,-0.21146,0.18602,0.15052,0.37007,-0.64483,0.17037,0.11871,0.16248
7.44,0.94956,0.95459,1.04039,5.6054,0,-0.07325,-0.12015,0.22382,0.07127,-0.76526,-0.065,0.06373,1.08801,-0.30084,0.48047,0.43282,1.56171,-0.33968,-0.08868,0.74328,0.23722,-0.46801,0.31808,-1.57112,-0.22957,0.10707,-0.08875,0.08601,-0.47442,-0.16203,0.04044,-0.07862,-0.21414,0.21112,0.16238,0.37193,-0.68746,0.1641,0.09867,0.12858
7.46,0.94985,0.95434,1.04065,5.63558,0,-0.07088,-0.12191,0.22379,0.07234,-0.75677,-0.06205,0.06707,1.08204,-0.30136,0.49019,0.43635,1.56489,-0.3463,-0.08899,0.73248,0.2384,-0.45785,0.31233,-1.56188,-0.22467,0.10396,-0.09517,0.08789,-0.50004,-0.15643,0.04082,-0.07881,-0.21691,0.2357,0.17292,0.37124,-0.7288,0.15808,0.08108,0.09803
7.48,0.94977,0.95413,1.0409,5.66627,0,-0.06819,-0.12402,0.22421,0.07376,-0.74739,-0.05921,0.07054,1.07524,-0.30226,0.49909,0.4398,1.56712,-0.3531,-0.08938,0.72098,0.24012,-0.4471,0.30681,-1.55134,-0.21992,0.10073,-0.10168,0.08987,-0.52728,-0.14995,0.04103,-0.07897,-0.21962,0.26285,0.1844,0.36851,-0.77659,0.15025,0.05866,0.05983
7.5,0.95048,0.95377,1.04122,5.69559,0,-0.06652,-0.12531,0.22353,0.07451,-0.73965,-0.05597,0.07401,1.07006,-0.30217,0.5101,0.44351,1.57151,-0.35976,-0.08961,0.7108,0.24048,-0.43742,0.30087,-1.54357,-0.21475,0.09769,-0.10799,0.09203,-0.55094,-0.14533,0.04156,-0.07912,-0.22241,0.28457,0.19446,0.37157,-0.81071,0.14628,0.04553,0.0367
7.52,0.9532,0.95304,1.04175,5.72177,0,-0.06722,-0.12439,0.22006,0.0733,-0.73696,-0.05161,0.07727,1.06989,-0.29965,0.52704,0.4478,1.58162,-0.3658,-0.0893,0.70477,0.23737,-0.431,0.29363,-1.54392,-0.2085,0.09521,-0.11389,0.09452,-0.56529,-0.14539,0.04302,-0.07927,-0.22552,0.29159,0.20029,0.38928,-0.80799,0.15326,0.05971,0.05707
7.54,0.95674,0.95216,1.04231,5.74653,0,-0.06893,-0.12267,0.21551,0.07146,-0.73593,-0.04692,0.08047,1.0713,-0.29613,0.54591,0.45232,1.59386,-0.37163,-0.08885,0.70004,0.23293,-0.4257,0.28599,-1.54696,-0.20185,0.09294,-0.11957,0.09708,-0.57594,-0.14743,0.04479,-0.07941,-0.22872,0.29311,0.20456,0.41251,-0.79143,0.16408,0.08317,0.09254
7.56,0.96,0.95134,1.0428,5.77169,0,-0.07025,-0.12137,0.21145,0.06999,-0.73397,-0.04252,0.08361,1.07171,-0.29295,0.56349,0.45676,1.60519,-0.37753,-0.08855,0.6945,0.22909,-0.41983,0.27862,-1.54843,-0.19543,0.09058,-0.12527,0.09946,-0.58802,-0.14888,0.04638,-0.07957,-0.23186,0.29696,0.20934,0.43307,-0.78063,0.17292,0.10175,0.12044
7.58,0.96286,0.95054,1.04359,5.79787,0,-0.07132,-0.11985,0.20737,0.06816,-0.73268,-0.0375,0.08713,1.07325,-0.29019,0.58292,0.46117,1.61638,-0.38363,-0.08792,0.68987,0.22525,-0.41415,0.27089,-1.55136,-0.18879,0.08818,-0.13132,0.10254,-0.60125,-0.14899,0.04814,-0.07968,-0.23509,0.3015,0.21501,0.45467,-0.77185,0.18276,0.12298,0.15122
7.6,0.96678,0.94967,1.04373,5.82158,0,-0.07315,-0.11859,0.20309,0.06694,-0.73044,-0.03371,0.08986,1.07286,-0.28637,0.59891,0.46564,1.62828,-0.3892,-0.08792,0.68369,0.22107,-0.40841,0.26381,-1.55191,-0.18251,0.08592,-0.13657,0.10415,-0.61111,-0.15241,0.04962,-0.07989,-0.23815,0.30333,0.21844,0.47517,-0.75583,0.19144,0.14096,0.1796
7.62,0.97325,0.94868,1.04217,5.83898,0,-0.0767,-0.11834,0.1985,0.06748,-0.72498,-0.03344,0.0903,1.06652,-0.2795,0.60493,0.47056,1.6422,-0.3935,-0.08984,0.67262,0.21653,-0.40181,0.25848,-1.54502,-0.1774,0.08401,-0.13969,0.10174,-0.61321,-0.16417,0.05021,-0.0804,-0.24075,0.29866,0.21596,0.49281,-0.7211,0.19575,0.1475,0.19784
7.64,0.9808,0.94763,1.03992,5.85391,0,-0.081,-0.11836,0.19376,0.06868,-0.71857,-0.03443,0.08996,1.05824,-0.27166,0.60739,0.47545,1.65663,-0.39721,-0.09237,0.66001,0.21166,-0.3952,0.25382,-1.53569,-0.17265,0.08226,-0.14198,0.0978,-0.61193,-0.17929,0.05048,-0.08099,-0.24319,0.2915,0.21128,0.50887,-0.67994,0.1988,0.15049,0.21311
7.66,0.98797,0.94656,1.03793,5.86987,0,-0.08505,-0.11821,0.18912,0.06962,-0.71275,-0.0348,0.09007,1.05103,-0.2645,0.6115,0.48012,1.67047,-0.40108,-0.09455,0.6483,0.20679,-0.38886,0.24891,-1.52759,-0.16766,0.08045,-0.14466,0.09452,-0.61173,-0.19306,0.05091,-0.08151,-0.24568,0.28571,0.20768,0.5246,-0.64316,0.20258,0.15523,0.22963
7.68,0.99472,0.94566,1.03622,5.8862,0,-0.08875,-0.11825,0.18428,0.07031,-0.7063,-0.03533,0.08981,1.04309,-0.25631,0.61561,0.4858,1.68597,-0.40543,-0.09707,0.63576,0.20247,-0.38143,0.24377,-1.51902,-0.16293,0.07858,-0.14736,0.09146,-0.61325,-0.20604,0.05134,-0.08219,-0.24824,0.27877,0.20373,0.54485,-0.59986,0.20582,0.15972,0.24712
7.7,1.00259,0.9444,1.03373,5.90116,0,-0.09331,-0.11794,0.17985,0.07173,-0.70093,-0.03587,0.09011,1.03617,-0.25003,0.61876,0.48936,1.69802,-0.40858,-0.09901,0.6246,0.19698,-0.37627,0.23929,-1.51085,-0.1578,0.07687,-0.14973,0.0875,-0.61051,-0.22157,0.05162,-0.08252,-0.25063,0.27363,0.19995,0.55539,-0.56865,0.20984,0.16379,0.26166
7.72,1.01312,0.94202,1.02935,5.91326,0,-0.10023,-0.11672,0.17662,0.07462,-0.69861,-0.0358,0.09228,1.03277,-0.24946,0.6209,0.48728,1.70116,-0.40924,-0.0992,0.61731,0.18793,-0.37714,0.23632,-1.50409,-0.15127,0.07555,-0.15225,0.08212,-0.59621,-0.24198,0.05213,-0.08209,-0.25244,0.27482,0.1975,0.53807,-0.57349,0.21632,0.16724,0.26888
7.74,1.02476,0.93929,1.02418,5.92403,0,-0.10793,-0.1151,0.17383,0.07826,-0.6974,-0.03578,0.09501,1.03042,-0.25081,0.62204,0.48304,1.70068,-0.4086,-0.09878,0.6115,0.17779,-0.38034,0.23402,-1.49784,-0.14439,0.0744,-0.1543,0.07579,-0.57784,-0.26506,0.05239,-0.08127,-0.2541,0.27778,0.19522,0.51125,-0.59057,0.22359,0.1704,0.27314
7.76,1.03598,0.9368,1.01929,5.9352,0,-0.11512,-0.11355,0.17082,0.0818,-0.69578,-0.03599,0.09739,1.02746,-0.25115,0.62309,0.47965,1.70135,-0.4081,-0.09863,0.6052,0.1684,-0.38262,0.2315,-1.49152,-0.13783,0.07319,-0.15605,0.06943,-0.56178,-0.28777,0.05235,-0.08048,-0.25596,0.27949,0.19264,0.4897,-0.60142,0.23048,0.17388,0.27863
