T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.84,0.1151,0.93236,-0.23655,9.76245,0,-0.05935,-0.52647,0.34751,0.34668,-0.16913,0.0844,0.329,1.28124,-1.01088,0.27534,0.5798,1.05897,-0.32406,0.01042,0.00391,0.4759,-0.54344,0.72696,-1.3549,-0.6043,0.05578,0.2762,-0.128,-0.6214,-0.625,0.04172,-0.10371,-0.20911,0.11414,0.18609,0.13327,-1.07661,0.03304,0.09247,0.20618
11.86,0.07504,0.92899,-0.24473,9.74516,0,-0.06844,-0.52484,0.34468,0.3597,-0.1638,0.07688,0.33841,1.27676,-1.01499,0.27288,0.57966,1.06537,-0.34063,0.00693,-0.00524,0.45624,-0.54783,0.64962,-1.30531,-0.58862,0.05018,0.26408,-0.1076,-0.60915,-0.66657,0.07491,-0.11577,-0.21151,0.17988,0.18015,0.1401,-1.156,0.06492,0.10075,0.1888
11.88,0.0351,0.92451,-0.25343,9.73034,0,-0.07899,-0.52299,0.34482,0.37423,-0.15304,0.06912,0.3482,1.26972,-1.02192,0.26995,0.57762,1.07318,-0.36165,0.00245,-0.01576,0.43757,-0.54491,0.56435,-1.24149,-0.57895,0.04269,0.25475,-0.08716,-0.60254,-0.71666,0.11439,-0.13044,-0.21393,0.25131,0.17623,0.14397,-1.25878,0.10246,0.11104,0.16924
11.9,-0.00449,0.92272,-0.26075,9.70912,0,-0.08763,-0.52389,0.33929,0.38667,-0.15394,0.06114,0.35784,1.27033,-1.02288,0.27024,0.58083,1.07861,-0.37506,-0.00035,-0.02231,0.41438,-0.55946,0.49307,-1.2058,-0.55653,0.03895,0.2387,-0.06551,-0.58294,-0.75014,0.14087,-0.13992,-0.2138,0.31431,0.16701,0.1545,-1.31301,0.13073,0.11738,0.15068
11.92,-0.04342,0.9286,-0.26458,9.67102,0,-0.08912,-0.53138,0.31676,0.39177,-0.18876,0.05322,0.36676,1.29296,-1.00729,0.27835,0.59946,1.07595,-0.36501,0.00225,-0.01805,0.37886,-0.62229,0.46271,-1.25076,-0.49568,0.04592,0.20398,-0.04137,-0.52741,-0.73255,0.13095,-0.13469,-0.20997,0.35097,0.14303,0.18346,-1.22933,0.13153,0.1125,0.13926
11.94,-0.08213,0.93704,-0.26707,9.62685,0,-0.08868,-0.54111,0.28874,0.39466,-0.23482,0.04524,0.37536,1.32247,-0.98579,0.28931,0.62283,1.07099,-0.34724,0.00652,-0.01007,0.33956,-0.70186,0.44701,-1.32398,-0.42287,0.05665,0.16292,-0.01637,-0.45946,-0.6986,0.1079,-0.12421,-0.20365,0.37842,0.1142,0.21884,-1.09747,0.12247,0.10364,0.12916
11.96,-0.12115,0.94392,-0.27019,9.58591,0,-0.08976,-0.54895,0.26401,0.39888,-0.27426,0.03742,0.38389,1.34666,-0.9672,0.29838,0.64251,1.0678,-0.33359,0.00974,-0.0045,0.3036,-0.77219,0.42515,-1.38361,-0.35834,0.0656,0.12547,0.00787,-0.39843,-0.6744,0.09084,-0.11615,-0.19758,0.40955,0.08864,0.25081,-0.98989,0.11712,0.09655,0.11762
11.98,-0.15922,0.95251,-0.27319,9.54267,0,-0.08843,-0.56075,0.23599,0.40198,-0.32018,0.02897,0.39344,1.38024,-0.94765,0.31023,0.66877,1.06172,-0.31762,0.01411,0.00409,0.26047,-0.84998,0.40088,-1.44662,-0.28191,0.0749,0.08456,0.03402,-0.33173,-0.64048,0.07356,-0.10793,-0.19469,0.44333,0.05848,0.28508,-0.87184,0.11502,0.0895,0.10878
12,-0.19921,0.95812,-0.27612,9.50296,0,-0.09142,-0.56477,0.21347,0.40672,-0.35522,0.02182,0.40072,1.39602,-0.92867,0.31689,0.6825,1.06097,-0.30453,0.01654,0.00743,0.23147,-0.91582,0.38509,-1.50881,-0.22716,0.08428,0.04972,0.05614,-0.27404,-0.62307,0.05383,-0.09886,-0.185,0.46924,0.03667,0.31588,-0.76471,0.1042,0.08163,0.09527
12.02,-0.24496,0.95501,-0.2793,9.47383,0,-0.10833,-0.54629,0.20793,0.41756,-0.35767,0.0187,0.40221,1.35891,-0.91303,0.30837,0.65949,1.07645,-0.30164,0.01281,-0.00649,0.24287,-0.94651,0.39101,-1.56699,-0.23831,0.09391,0.03044,0.06853,-0.2439,-0.65292,0.02868,-0.088,-0.15458,0.47532,0.04061,0.33719,-0.69446,0.06688,0.07034,0.06439
12.04,-0.29257,0.94879,-0.28243,9.44864,0,-0.12937,-0.51997,0.20806,0.42991,-0.34876,0.01685,0.40133,1.30401,-0.89814,0.29455,0.62389,1.09717,-0.30182,0.00713,-0.0255,0.26857,-0.96419,0.40476,-1.62256,-0.27125,0.10334,0.01799,0.07655,-0.22339,-0.70017,0.00184,-0.07658,-0.11789,0.47375,0.0529,0.35452,-0.63768,0.02189,0.0587,0.02952
12.06,-0.3391,0.94386,-0.28548,9.42207,0,-0.14747,-0.49748,0.20527,0.44087,-0.34486,0.01414,0.40124,1.25849,-0.88268,0.28318,0.59464,1.11486,-0.30031,0.0026,-0.04104,0.28755,-0.98644,0.41362,-1.67582,-0.29208,0.11221,0.00424,0.08548,-0.19873,-0.74114,-0.02295,-0.06591,-0.08582,0.47592,0.06039,0.37257,-0.57817,-0.01636,0.04867,-0.00059
12.08,-0.38667,0.93946,-0.2889,9.39345,0,-0.1699,-0.47387,0.20362,0.45472,-0.34184,0.01254,0.40236,1.2076,-0.86788,0.27161,0.56279,1.13526,-0.29975,-0.00295,-0.06141,0.30747,-1.01483,0.42818,-1.74434,-0.32141,0.12387,-0.01729,0.09887,-0.17261,-0.77536,-0.05347,-0.05302,-0.04628,0.47687,0.07187,0.39533,-0.5031,-0.06832,0.03259,-0.0427
12.1,-0.43245,0.93329,-0.29156,9.37025,0,-0.18444,-0.45081,0.20117,0.46294,-0.33434,0.00904,0.40042,1.16379,-0.8521,0.25933,0.53347,1.15125,-0.2981,-0.00689,-0.07286,0.32869,-1.02728,0.43307,-1.78069,-0.33888,0.12973,-0.02099,0.10208,-0.15208,-0.82712,-0.07246,-0.04463,-0.02071,0.47842,0.07722,0.40739,-0.4637,-0.09385,0.0288,-0.06131
12.12,-0.47333,0.92218,-0.2922,9.36002,0,-0.17527,-0.43028,0.19383,0.45512,-0.31556,-0.0009,0.39053,1.1419,-0.83208,0.24477,0.51285,1.15425,-0.29205,-0.00584,-0.05961,0.3516,-0.99724,0.40485,-1.72351,-0.31394,0.11868,0.02363,0.07671,-0.14375,-0.93048,-0.05781,-0.04928,-0.03662,0.48561,0.06257,0.38942,-0.52473,-0.04086,0.06133,-0.00951
12.14,-0.51225,0.90954,-0.29209,9.35535,0,-0.1582,-0.41073,0.18576,0.44158,-0.2929,-0.01264,0.37768,1.12801,-0.81131,0.22993,0.49544,1.1526,-0.28494,-0.00314,-0.03708,0.37507,-0.95181,0.36739,-1.63487,-0.27713,0.10197,0.08579,0.04153,-0.14095,-1.04953,-0.03174,-0.05842,-0.06653,0.49333,0.04171,0.36102,-0.6205,0.03836,0.1058,0.06526
12.16,-0.55172,0.89815,-0.29232,9.34883,0,-0.14536,-0.39134,0.1789,0.43073,-0.27313,-0.02298,0.36628,1.11182,-0.79178,0.21632,0.47743,1.15274,-0.27878,-0.00127,-0.01796,0.3972,-0.91441,0.33709,-1.56407,-0.24876,0.08849,0.13953,0.01184,-0.13625,-1.15668,-0.01172,-0.06525,-0.08918,0.49942,0.02441,0.33831,-0.69709,0.10324,0.14332,0.12648
12.18,-0.59265,0.88431,-0.29255,9.33954,0,-0.12998,-0.36915,0.16854,0.41961,-0.24835,-0.03573,0.35435,1.08965,-0.76852,0.198,0.45539,1.15426,-0.2708,0.00087,-0.00212,0.42427,-0.87224,0.29467,-1.47843,-0.20854,0.07226,0.19567,-0.02236,-0.12925,-1.28481,0.01204,-0.07324,-0.11552,0.51099,0.0042,0.31154,-0.78821,0.17811,0.18733,0.20056
12.2,-0.63007,0.87524,-0.29261,9.33734,0,-0.11797,-0.35307,0.16521,0.40763,-0.23304,-0.0439,0.34284,1.08172,-0.75281,0.18934,0.44263,1.15194,-0.26626,0.00285,0.02246,0.44116,-0.83645,0.27507,-1.416,-0.18955,0.06036,0.25056,-0.04942,-0.12826,-1.37242,0.03053,-0.07984,-0.13743,0.5115,-0.01145,0.29071,-0.85743,0.23846,0.2206,0.2535
12.22,-0.65807,0.87982,-0.29224,9.35287,0,-0.11711,-0.35415,0.18156,0.39501,-0.24645,-0.03902,0.33333,1.11433,-0.7585,0.20862,0.45496,1.13847,-0.2719,0.00427,0.07206,0.42838,-0.82271,0.32172,-1.42771,-0.23514,0.06224,0.30032,-0.05467,-0.14217,-1.34741,0.03357,-0.08186,-0.14516,0.48042,-0.01352,0.28964,-0.85525,0.25276,0.22174,0.24137
12.24,-0.68263,0.88921,-0.29175,9.37538,0,-0.1199,-0.36127,0.20494,0.38169,-0.26929,-0.02947,0.32433,1.16051,-0.77177,0.23741,0.47652,1.12155,-0.28094,0.00544,0.12961,0.40554,-0.81588,0.39137,-1.46344,-0.30183,0.06859,0.34772,-0.05234,-0.16197,-1.28062,0.03066,-0.08228,-0.1478,0.43846,-0.01072,0.29482,-0.83028,0.25151,0.21161,0.20743
12.26,-0.70888,0.89634,-0.29141,9.39502,0,-0.12107,-0.36531,0.22506,0.36845,-0.28677,-0.022,0.31502,1.19846,-0.78134,0.26108,0.4938,1.10735,-0.28814,0.00654,0.18146,0.3882,-0.80554,0.44989,-1.48667,-0.35671,0.07261,0.39439,-0.05325,-0.17925,-1.23056,0.02914,-0.08316,-0.15174,0.40207,-0.00984,0.29662,-0.81715,0.25713,0.20631,0.18416
12.28,-0.73454,0.90381,-0.29066,9.41366,0,-0.12188,-0.37084,0.24557,0.35591,-0.30856,-0.01471,0.3059,1.24527,-0.79191,0.28818,0.51164,1.08829,-0.29655,0.00842,0.24232,0.36699,-0.79621,0.51119,-1.51553,-0.42049,0.07767,0.44911,-0.05528,-0.19603,-1.18972,0.03322,-0.08525,-0.16008,0.36286,-0.01041,0.30022,-0.79865,0.26449,0.20253,0.15831
12.3,-0.76062,0.91166,-0.29075,9.43587,0,-0.1243,-0.37466,0.26679,0.34192,-0.32376,-0.00597,0.29659,1.27687,-0.80226,0.31033,0.53033,1.07839,-0.30325,0.00865,0.28632,0.3514,-0.7866,0.57197,-1.53875,-0.47097,0.08171,0.48649,-0.05317,-0.21521,-1.12063,0.02452,-0.08448,-0.15831,0.32718,-0.00673,0.30182,-0.78587,0.26421,0.19293,0.13255
12.32,-0.78878,0.92006,-0.29311,9.46689,0,-0.13111,-0.3726,0.28966,0.32348,-0.31761,0.0061,0.28627,1.26212,-0.80985,0.3172,0.55038,1.09651,-0.30447,0.00391,0.28063,0.354,-0.77475,0.62832,-1.54075,-0.47898,0.08183,0.47447,-0.0402,-0.23917,-0.97421,-0.02207,-0.07542,-0.12581,0.30181,0.00766,0.29539,-0.79084,0.24623,0.16848,0.11068
12.34,-0.81747,0.92859,-0.29634,9.50108,0,-0.13932,-0.36858,0.31275,0.30377,-0.30468,0.01939,0.27584,1.23179,-0.81702,0.31868,0.57075,1.12366,-0.30385,-0.00241,0.25789,0.36251,-0.76243,0.68286,-1.53638,-0.47303,0.0808,0.44536,-0.02348,-0.26534,-0.80243,-0.08064,-0.06367,-0.08393,0.28075,0.02615,0.28699,-0.80275,0.22106,0.13876,0.08983
12.36,-0.84591,0.93664,-0.29923,9.53339,0,-0.14636,-0.36521,0.33478,0.28508,-0.29541,0.03181,0.2657,1.2092,-0.8246,0.32212,0.59011,1.14546,-0.30399,-0.00769,0.24372,0.36825,-0.75021,0.73659,-1.53491,-0.4739,0.08032,0.42539,-0.00929,-0.29079,-0.64851,-0.13109,-0.05368,-0.04901,0.25911,0.04269,0.2802,-0.81384,0.19926,0.11239,0.06953
12.38,-0.87434,0.9466,-0.30192,9.56792,0,-0.1557,-0.36294,0.36105,0.26446,-0.284,0.04571,0.25451,1.18414,-0.83156,0.32779,0.61336,1.17234,-0.30454,-0.01427,0.22636,0.37419,-0.73859,0.7982,-1.53413,-0.47353,0.07988,0.39963,0.00856,-0.31543,-0.46667,-0.19291,-0.04137,-0.00278,0.23132,0.05978,0.27058,-0.8148,0.17641,0.08164,0.04429
12.4,-0.90289,0.95258,-0.30519,9.59835,0,-0.16062,-0.35798,0.37851,0.24762,-0.27534,0.05681,0.24555,1.16051,-0.83959,0.3276,0.62855,1.19088,-0.30382,-0.01857,0.21149,0.38099,-0.72564,0.84244,-1.5302,-0.47211,0.07904,0.38178,0.01972,-0.34198,-0.33715,-0.23397,-0.03326,0.02238,0.21746,0.07663,0.2663,-0.83819,0.15436,0.05887,0.02974
12.42,-0.93209,0.94713,-0.31009,9.61788,0,-0.15227,-0.345,0.37113,0.24097,-0.27549,0.0594,0.24199,1.14295,-0.85073,0.31084,0.62053,1.18381,-0.29931,-0.01586,0.20741,0.39114,-0.70827,0.84093,-1.5181,-0.47158,0.07723,0.39103,0.01029,-0.37512,-0.36146,-0.21352,-0.03758,-0.01565,0.24131,0.09167,0.27721,-0.9269,0.13516,0.05975,0.04561
12.44,-0.96133,0.93773,-0.3155,9.63292,0,-0.13955,-0.32956,0.35493,0.23826,-0.27864,0.05918,0.2408,1.12753,-0.86288,0.28857,0.60448,1.16819,-0.29368,-0.01086,0.20638,0.40161,-0.68975,0.82161,-1.50315,-0.4703,0.07508,0.40863,-0.00581,-0.40971,-0.43888,-0.17199,-0.04619,-0.07472,0.27899,0.1063,0.2935,-1.03698,0.11728,0.06882,0.07207
12.46,-0.99028,0.93036,-0.32056,9.64921,0,-0.12932,-0.31597,0.34307,0.23414,-0.28065,0.06059,0.23905,1.11224,-0.87458,0.26995,0.59265,1.15669,-0.28905,-0.00713,0.2041,0.41031,-0.67222,0.80906,-1.49004,-0.46906,0.07317,0.42172,-0.0181,-0.44237,-0.49016,-0.14085,-0.05272,-0.12239,0.31028,0.12123,0.30734,-1.13419,0.09965,0.074,0.09303
12.48,-1.02039,0.92196,-0.32618,9.66897,0,-0.11705,-0.29926,0.32986,0.22841,-0.28155,0.06064,0.23521,1.09204,-0.88643,0.24656,0.57849,1.14429,-0.2824,-0.0025,0.20078,0.42581,-0.6525,0.80176,-1.47432,-0.46869,0.07087,0.43729,-0.03352,-0.4805,-0.54912,-0.10661,-0.05972,-0.17747,0.34234,0.13597,0.32126,-1.24543,0.07827,0.07978,0.11699
12.5,-1.04807,0.9148,-0.33071,9.68039,0,-0.10793,-0.28843,0.31732,0.22695,-0.28548,0.06272,0.23617,1.0824,-0.89795,0.23156,0.56721,1.13189,-0.27957,0.00083,0.2004,0.42747,-0.63733,0.77966,-1.46357,-0.46642,0.06933,0.4498,-0.04408,-0.50752,-0.60489,-0.07377,-0.06678,-0.22226,0.37578,0.15076,0.33615,-1.33183,0.06496,0.08623,0.13711
12.52,-1.06911,0.91176,-0.33225,9.66971,0,-0.10892,-0.29481,0.309,0.23669,-0.29794,0.07235,0.2509,1.10483,-0.91055,0.24376,0.56631,1.1192,-0.28889,7e-05,0.20913,0.38813,-0.63263,0.71799,-1.46602,-0.45987,0.06958,0.45274,-0.03943,-0.50377,-0.64028,-0.04903,-0.07325,-0.23338,0.41173,0.1673,0.35374,-1.34993,0.07501,0.09328,0.14491
12.54,-1.08768,0.91015,-0.33262,9.65078,0,-0.11318,-0.30712,0.30161,0.25054,-0.31325,0.0839,0.2702,1.1373,-0.9224,0.26417,0.5685,1.10717,-0.3019,-0.00208,0.22053,0.33532,-0.63292,0.6426,-1.47378,-0.45136,0.07066,0.45225,-0.02973,-0.48875,-0.67055,-0.0265,-0.07961,-0.2335,0.44819,0.18359,0.37188,-1.34139,0.09293,0.10064,0.14837
12.56,-1.10734,0.90807,-0.33341,9.63571,0,-0.11574,-0.31649,0.29365,0.26225,-0.32671,0.09375,0.28671,1.16293,-0.93303,0.27901,0.56898,1.09644,-0.31235,-0.0036,0.22961,0.29044,-0.63253,0.57551,-1.48001,-0.44325,0.07159,0.4528,-0.02245,-0.4787,-0.70228,-0.00355,-0.08583,-0.23881,0.48299,0.19893,0.38886,-1.3412,0.10632,0.10736,0.15319
12.58,-1.12716,0.90511,-0.33471,9.62002,0,-0.11906,-0.32685,0.286,0.27521,-0.34256,0.10696,0.30628,1.198,-0.95007,0.30118,0.57049,1.07887,-0.32636,-0.00502,0.24327,0.23797,-0.62564,0.49913,-1.48259,-0.4371,0.07158,0.45573,-0.01483,-0.46925,-0.73927,0.02247,-0.09296,-0.24405,0.52422,0.21867,0.40979,-1.35698,0.12367,0.11637,0.16075
12.6,-1.14605,0.90433,-0.33465,9.60369,0,-0.12163,-0.33652,0.27801,0.28652,-0.35414,0.11373,0.32059,1.21605,-0.95382,0.31042,0.57068,1.07553,-0.33401,-0.00701,0.2482,0.19806,-0.63318,0.43901,-1.49384,-0.42654,0.07368,0.4529,-0.00671,-0.45597,-0.7637,0.04145,-0.09815,-0.24653,0.5521,0.22932,0.42265,-1.33371,0.13476,0.1207,0.16168
12.62,-1.16296,0.9097,-0.33119,9.58814,0,-0.12137,-0.3434,0.26917,0.292,-0.35259,0.10157,0.31864,1.18219,-0.91907,0.27926,0.5666,1.11401,-0.32166,-0.01034,0.22674,0.1966,-0.68198,0.42777,-1.52977,-0.40296,0.08196,0.43373,0.0023,-0.43407,-0.75179,0.04023,-0.09766,-0.24407,0.54222,0.21388,0.41215,-1.20199,0.12545,0.11086,0.14309
12.64,-1.17901,0.91713,-0.32639,9.5722,0,-0.12026,-0.34927,0.25997,0.29569,-0.34673,0.083,0.31134,1.13133,-0.87132,0.23532,0.5611,1.16636,-0.30305,-0.01418,0.1967,0.20817,-0.74462,0.43335,-1.57383,-0.37522,0.09224,0.40907,0.01153,-0.40887,-0.72768,0.03213,-0.09527,-0.2391,0.51899,0.1895,0.39363,-1.03312,0.10978,0.09648,0.11829
12.66,-1.19547,0.9233,-0.32217,9.55607,0,-0.11952,-0.35521,0.25076,0.30038,-0.34326,0.06784,0.30692,1.08985,-0.83084,0.19903,0.55621,1.21064,-0.28835,-0.01775,0.17162,0.21345,-0.79923,0.43092,-1.61289,-0.35024,0.10127,0.38771,0.02019,-0.38569,-0.71082,0.02796,-0.09398,-0.23514,0.50232,0.16991,0.37934,-0.88583,0.09782,0.08495,0.09782
12.68,-1.2118,0.93086,-0.31802,9.54102,0,-0.11894,-0.36299,0.24218,0.30451,-0.33816,0.05066,0.30084,1.04168,-0.78465,0.1553,0.55157,1.26234,-0.26936,-0.02155,0.1421,0.21978,-0.86148,0.42958,-1.6578,-0.32161,0.1118,0.36284,0.031,-0.35987,-0.68668,0.02045,-0.0917,-0.23131,0.48355,0.14729,0.36261,-0.71779,0.08271,0.07017,0.07104
12.7,-1.22818,0.93603,-0.31343,9.52397,0,-0.11781,-0.36665,0.23232,0.30921,-0.33529,0.03612,0.29678,1.00334,-0.74722,0.12385,0.54604,1.30193,-0.25767,-0.02497,0.11984,0.22725,-0.91091,0.43009,-1.69222,-0.29953,0.11964,0.34399,0.03735,-0.33895,-0.67476,0.01817,-0.09102,-0.22682,0.46602,0.12882,0.34907,-0.58448,0.07253,0.06099,0.05574
12.72,-1.24534,0.93389,-0.30784,9.49958,0,-0.11528,-0.35872,0.21811,0.31689,-0.34032,0.03057,0.30073,0.99572,-0.73773,0.13002,0.53824,1.30426,-0.26843,-0.02725,0.11897,0.23429,-0.92256,0.43211,-1.69727,-0.29753,0.11975,0.34332,0.03114,-0.33212,-0.7004,0.03299,-0.09545,-0.22069,0.45467,0.12417,0.34612,-0.55649,0.07766,0.0691,0.07568
12.74,-1.26251,0.92932,-0.30187,9.47359,0,-0.11226,-0.34671,0.20279,0.32501,-0.34759,0.02784,0.30669,0.99863,-0.73741,0.14883,0.5296,1.29401,-0.28659,-0.0291,0.12583,0.24218,-0.92065,0.43545,-1.69123,-0.30215,0.11705,0.34887,0.02049,-0.33039,-0.73853,0.05315,-0.10153,-0.2141,0.44508,0.12399,0.34667,-0.56478,0.08788,0.08288,0.10705
12.76,-1.27941,0.92598,-0.29616,9.44965,0,-0.10953,-0.33682,0.18856,0.33222,-0.35333,0.02372,0.31095,0.99703,-0.73248,0.16142,0.52141,1.2898,-0.30085,-0.03109,0.12966,0.25003,-0.92423,0.43783,-1.68917,-0.30306,0.11551,0.35148,0.01195,-0.32658,-0.77051,0.07026,-0.10673,-0.20807,0.435,0.12165,0.34577,-0.55646,0.09567,0.09361,0.13187
12.78,-1.29738,0.92213,-0.29005,9.42015,0,-0.10644,-0.32581,0.17184,0.34228,-0.36104,0.01987,0.31827,0.9937,-0.7289,0.17557,0.51285,1.28472,-0.31717,-0.03333,0.1312,0.25686,-0.93101,0.44202,-1.69166,-0.30658,0.11451,0.35444,0.00293,-0.32181,-0.80439,0.08979,-0.11246,-0.20055,0.4232,0.11953,0.34411,-0.5475,0.10384,0.10616,0.16211
12.8,-1.31314,0.91877,-0.28471,9.40177,0,-0.10402,-0.31616,0.16006,0.34664,-0.36529,0.01618,0.31986,0.99667,-0.72494,0.18963,0.50491,1.27826,-0.33103,-0.03494,0.1394,0.26585,-0.92787,0.44288,-1.68221,-0.30655,0.11172,0.35814,-0.00602,-0.32011,-0.83705,0.10561,-0.11746,-0.19598,0.4155,0.11812,0.34484,-0.54878,0.1124,0.11633,0.18395
12.82,-1.32293,0.9171,-0.28151,9.41531,0,-0.10343,-0.31122,0.1621,0.33442,-0.35903,0.0123,0.30429,1.01482,-0.71716,0.20065,0.49886,1.2712,-0.3364,-0.03494,0.16451,0.28037,-0.89929,0.43127,-1.63984,-0.29272,0.1044,0.36297,-0.0148,-0.32734,-0.86673,0.10999,-0.12029,-0.20045,0.41962,0.11765,0.35224,-0.57133,0.12169,0.11871,0.17911
12.84,-1.33046,0.91604,-0.27913,9.43995,0,-0.10355,-0.30779,0.16919,0.31663,-0.34933,0.0085,0.28308,1.039,-0.70889,0.21117,0.49351,1.26309,-0.33903,-0.03429,0.19605,0.29697,-0.86138,0.41667,-1.58627,-0.2755,0.09543,0.36826,-0.02316,-0.33724,-0.89422,0.11046,-0.12231,-0.2078,0.42773,0.11775,0.36177,-0.60279,0.13108,0.11851,0.1656
12.86,-1.33892,0.91485,-0.27645,9.45898,0,-0.10345,-0.30369,0.17402,0.30191,-0.34144,0.00463,0.26499,1.06022,-0.70123,0.22179,0.48786,1.25534,-0.34286,-0.0339,0.22439,0.31275,-0.82856,0.40537,-1.53952,-0.26145,0.08737,0.37297,-0.03094,-0.34479,-0.92045,0.11271,-0.12456,-0.21331,0.4335,0.11758,0.36974,-0.62914,0.13985,0.11941,0.15654
12.88,-1.34779,0.91298,-0.27349,9.48034,0,-0.10291,-0.2994,0.17863,0.2849,-0.33243,0.00095,0.24454,1.08258,-0.69214,0.23332,0.48203,1.24769,-0.34716,-0.03367,0.25403,0.32822,-0.7917,0.38619,-1.48511,-0.24091,0.07851,0.37944,-0.04203,-0.35713,-0.95645,0.11519,-0.12743,-0.22097,0.44152,0.11764,0.38038,-0.66121,0.15115,0.12077,0.14567
12.9,-1.35525,0.91267,-0.27128,9.49951,0,-0.10345,-0.29591,0.18495,0.27136,-0.32512,-0.00311,0.22771,1.10403,-0.68594,0.24275,0.47685,1.23968,-0.34973,-0.03294,0.28255,0.34457,-0.7612,0.38238,-1.44411,-0.23278,0.07099,0.38229,-0.0462,-0.36028,-0.97164,0.11611,-0.12879,-0.22492,0.44581,0.11726,0.38585,-0.68303,0.1572,0.12053,0.13643
12.92,-1.35949,0.91669,-0.27095,9.50968,0,-0.10691,-0.29431,0.19438,0.26847,-0.32149,-0.00859,0.22161,1.11988,-0.68636,0.24586,0.47256,1.2317,-0.34809,-0.0311,0.30484,0.36486,-0.75061,0.42427,-1.44325,-0.26178,0.0673,0.37479,-0.03026,-0.3355,-0.92789,0.11431,-0.12627,-0.21744,0.43866,0.11579,0.37699,-0.67396,0.1482,0.11616,0.13329
12.94,-1.36235,0.92223,-0.27133,9.5173,0,-0.1114,-0.2935,0.20543,0.26931,-0.32003,-0.0144,0.21945,1.13481,-0.68991,0.24691,0.4691,1.22334,-0.34476,-0.02876,0.32598,0.38558,-0.74679,0.48123,-1.45628,-0.30301,0.06508,0.36363,-0.00757,-0.3017,-0.86361,0.11095,-0.12225,-0.20623,0.42764,0.11377,0.36276,-0.65415,0.13398,0.1103,0.13211
12.96,-1.36573,0.92695,-0.27136,9.52626,0,-0.11535,-0.29229,0.21601,0.26863,-0.31879,-0.01985,0.21589,1.15122,-0.69299,0.2493,0.46573,1.2147,-0.34221,-0.02657,0.34869,0.40476,-0.73991,0.52967,-1.46277,-0.33725,0.06239,0.35423,0.01133,-0.27325,-0.80999,0.10784,-0.11886,-0.19704,0.4185,0.1118,0.35066,-0.63936,0.12246,0.10534,0.13032
12.98,-1.36948,0.93223,-0.27154,9.53485,0,-0.11968,-0.29123,0.22567,0.26704,-0.31234,-0.02621,0.21049,1.16353,-0.69217,0.25009,0.46025,1.20786,-0.33954,-0.02466,0.36741,0.4297,-0.73261,0.58517,-1.46977,-0.37731,0.05883,0.34439,0.03332,-0.2396,-0.75061,0.10645,-0.11565,-0.18657,0.40897,0.11071,0.3399,-0.62437,0.10959,0.09939,0.12713
13,-1.37215,0.9367,-0.27157,9.54343,0,-0.1234,-0.29011,0.23752,0.26827,-0.31728,-0.03073,0.20994,1.18387,-0.70005,0.2536,0.45955,1.19728,-0.33675,-0.02206,0.39382,0.44271,-0.7279,0.62942,-1.47924,-0.40833,0.05743,0.33467,0.05043,-0.21461,-0.69847,0.10125,-0.11174,-0.17784,0.39928,0.10765,0.32511,-0.60707,0.09826,0.09514,0.12732
13.02,-1.37241,0.93858,-0.27099,9.55288,0,-0.12556,-0.28796,0.25555,0.27669,-0.35334,-0.03046,0.22183,1.22808,-0.73242,0.26612,0.47012,1.17593,-0.33402,-0.01757,0.44386,0.42278,-0.72909,0.64028,-1.49129,-0.41016,0.06176,0.32547,0.05282,-0.21573,-0.67059,0.0852,-0.10605,-0.17494,0.3901,0.09928,0.29973,-0.58624,0.0927,0.09631,0.13739
13.04,-1.3716,0.93959,-0.27023,9.56229,0,-0.12698,-0.28584,0.2756,0.28779,-0.40072,-0.02828,0.2385,1.27997,-0.77315,0.2812,0.48577,1.15099,-0.33125,-0.01242,0.50119,0.39083,-0.73264,0.6391,-1.5055,-0.40267,0.0682,0.31662,0.05002,-0.22585,-0.65083,0.0655,-0.09975,-0.1739,0.38087,0.08896,0.27059,-0.56339,0.08884,0.0992,0.15066
13.06,-1.37114,0.94098,-0.26955,9.57146,0,-0.12845,-0.28415,0.29435,0.2975,-0.44286,-0.02673,0.25305,1.32748,-0.80926,0.29451,0.50025,1.12796,-0.32854,-0.00761,0.5538,0.36425,-0.73487,0.64254,-1.5194,-0.40037,0.07358,0.30808,0.04932,-0.23187,-0.6279,0.04796,-0.09387,-0.1719,0.37159,0.07949,0.24366,-0.54123,0.08403,0.10106,0.16187
13.08,-1.3712,0.94247,-0.26889,9.58161,0,-0.13113,-0.28064,0.31478,0.3081,-0.48569,-0.02616,0.26756,1.37918,-0.84909,0.31051,0.51004,1.10348,-0.32561,-0.00256,0.61252,0.33792,-0.73829,0.64999,-1.53119,-0.3947,0.0794,0.29749,0.04985,-0.23772,-0.60219,0.0283,-0.08732,-0.17022,0.36242,0.07008,0.21446,-0.51955,0.07973,0.10388,0.17572
