T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.76,0.03203,0,0,0.1408,0,0,0,5e-05,3e-05,0.00045,0.54177,4e-05,0.00013,0.00981,0,0,0,0,3e-05,0.00831,0,0,0,0,0.07923,0,0,0,0,0,0,0,0,0.13579,2e-05,0.54321,0.00185,0,0.04201,0.01627,1e-05,0,0,2e-05,0,0.06312,0,0,0,0.00366,0.0114,0,0,0.00011,0,0.00264,0,0,0,0.04545,0.20054,0.74838,0,0.16151,0.14232,0.06237,0.08376,0
2.78,0.03788,0,0,0.14685,0,0,0,5e-05,3e-05,0,0.56872,4e-05,0.00014,0.01447,0,0,0,0,3e-05,0.00815,0,0,0,0,0.07552,0,0,0,0,0,0,0,0,0.13523,0,0.52551,0.00205,0,0,0.01518,1e-05,0.00658,0.00177,2e-05,0,0.06564,0,0,0,0.00311,0.00874,0,0,0.00011,0,0.00222,0,0,0,0.04346,0.19025,0.84198,0,0.1597,0.15401,0.10239,0.13919,0
2.8,0.04413,0,0,0.15255,0,0,0,5e-05,3e-05,0,0.58693,5e-05,0.00015,0.0188,0,0,0,0,3e-05,0.0078,0,0,0,0,0.07078,0,0,0,0,0,0,0,0,0.13802,0,0.50281,0.0022,0,0,0.01388,1e-05,0.01543,0.00548,2e-05,0,0.06719,0,0,0,0.00243,0.0062,0,0,0.00011,0,0.0017,0,0,0,0.04093,0.1777,0.93905,0,0.15325,0.16607,0.14182,0.19376,0
2.82,0.05066,0,0,0.15773,0,0,0,5e-05,3e-05,0,0.59614,5e-05,0.00016,0.02287,0,0,0,0,3e-05,0.00731,0,0,0,0,0.06522,0,0,0,0.01117,0,0,0,0,0.14405,0,0.47493,0.0023,0,0,0.01239,0,0.02235,0.00889,2e-05,0,0.06772,0,0,0,0.00166,0.00383,0,0,0.00011,0,0.00117,0,0,0,0.03798,0.16327,1,0,0.14415,0.17835,0.18062,0.24741,0
2.84,0.05736,0,0,0.16224,0,0,0,5e-05,3e-05,0,0.59627,5e-05,0.00017,0.02672,0,0,0,0,3e-05,0.00677,0,0,0,0,0.05904,0,0,0,0.03273,0,0,0,0,0.15309,0,0.44166,0.00235,0,0,0.01071,0,0.0273,0.01198,1e-05,0,0.06722,0,0,0,0.00082,0.00167,0,0,0.00012,0,0.00068,0,0,0,0.03472,0.14731,1,0,0.13448,0.19069,0.21869,0.30002,0
2.86,0.06411,0,0,0.16592,0,0,0,5e-05,3e-05,0,0.58739,5e-05,0.00018,0.03043,0,0,0,0,3e-05,0.00625,0,0,0.00113,0,0.0524,0,0,0,0.05476,0,0,0,0,0.1649,0,0.40282,0.00235,0,0,0.00886,0,0.03032,0.01473,1e-05,0,0.06569,0,0,0,0,0,0,0,0.00012,0,0.00029,0.20721,0,0,0.03122,0.13017,1,0,0.12614,0.20288,0.25588,0.35134,0
2.88,0.0708,0,0,0.16862,0,0,0,5e-05,3e-05,0,0.56969,5e-05,0.00019,0.03404,0,1e-05,0,0,3e-05,0.00582,0,0,0.00294,0,0.04546,0,0,0,0.07752,0,0,0,0,0.17917,0,0.35832,0.00229,0,0,0.00688,0,0.03158,0.01715,0,0,0.06319,0,0,0,0,0,0,0,0.00013,0,5e-05,0,0,0,0.02758,0.11223,1,0,0.12078,0.21473,0.29195,0.40107,0
2.9,0.07733,0,0,0.17021,0,0,0,5e-05,3e-05,0,0.54343,6e-05,0.0002,0.03761,0,0.00032,0,0,3e-05,0.00554,0,0,0.00456,0,0.03837,0,0.17864,0,0.10115,0,0,0,0,0.19554,0,0.30821,0.00217,0,0,0.00478,0,0.03131,0.01924,0,0,0.0598,0,0,0,0,0,0,0,0.00014,0,0,0,0,0,0.02387,0.0938,1,0,0.11964,0.22598,0.32662,0.44877,0
2.92,0.08359,0.00814,0,0.17058,0,2e-05,0,5e-05,3e-05,0,0.50889,6e-05,0.00021,0.04114,0,0.00062,0,0,2e-05,0.00547,0,0,0.00601,0,0.03125,0,0,0,0.12568,0,0,0,0,0.21358,0,0.25279,0.00198,0,0,0.00261,0,0.0298,0.02104,0,0,0.05564,0,0,0,0,0,0,0,0.00015,0,0.00011,0,0,0,0.02015,0.07524,1,0,0.12353,0.23636,0.35952,0.49391,0
2.94,0.08947,0.02004,0,0.16967,0,0.0009,0,5e-05,3e-05,0,0.46636,6e-05,0.00022,0.04464,0,0.00092,0,0,2e-05,0.00563,0.00068,0,0.00733,0,0.02421,0,0,0,0.15104,0,0,0,0,0.23272,0,0.1925,0.00173,0,0,0.00039,0,0.02733,0.02257,0,0,0.05081,0,0,0,0,0,0,0,0.00016,0,0.00042,0,0,0,0.01647,0.05684,1,0,0.13274,0.24555,0.39022,0.53586,0
2.96,0.09483,0.03157,0,0.16749,0,0.00178,0,5e-05,2e-05,0,0.41615,6e-05,0.00023,0.04805,0,0.00121,0,0,2e-05,0.00603,0.00179,0,0.00854,0,0.01735,0,0,0,0.1771,0,0,0,0,0.25223,0,0.12792,0.0014,0,0,0,1e-05,0.02419,0.02389,0,0,0.04543,0,0,0,0,0,0,0,0.00017,0.40783,0.00093,0,0,0,0.01287,0.03887,1,0,0.1471,0.25315,0.41815,0.57385,0
2.98,0.09954,0.04283,0,0.16408,0,0.00266,0,4e-05,3e-05,0,0.35859,6e-05,0.00024,0.05132,0,0.00148,0,0,2e-05,0.00663,0.00295,0,0.00965,0,0.01074,0,0,0,0.20363,0,0.00521,0,0,0.27121,0,0.0596,0.00101,1e-05,0,0,1e-05,0.02065,0.02502,0,0,0.03962,0,0,0,0,0,0,0,0.00017,0,0.00162,0,0,0,0.00939,0.02156,1,0,0.16611,0.25864,0.44271,0.60699,0
3,0.10343,0.05394,0,0.15951,0.01127,0.00356,0,4e-05,3e-05,0,0.29409,7e-05,0.00025,0.05439,0.00155,0.00173,0,0,2e-05,0.00741,0.0042,0,0.0107,0,0.00445,0,0,0,0.23039,0,0.02335,0,0,0.28857,0,0,0.00057,1e-05,0,0,1e-05,0.01695,0.02601,0,0,0.0335,0,0,0,0,0,0.00047,0,0.00018,0,0.00248,0,0,0,0.00605,0.00513,1,0,0.1891,0.26136,0.46322,0.63437,0
3.02,0.10631,0.06499,0,0.15388,0.02626,0.00447,0,4e-05,3e-05,0,0.22311,7e-05,0.00026,0.0572,0.00841,0.00195,0,0.0007,2e-05,0.00834,0.00553,0,0.0117,0,0,0,0,0,0.25719,0,0.04144,0,0,0.3031,0,0,0.00011,1e-05,0,0,1e-05,0.01333,0.0269,1e-05,2e-05,0.02719,0,0,0,0,0,0.00299,0.00483,0.00019,0,0.00349,0,0,0,0.00286,0,1,0,0.21536,0.26053,0.47904,0.65514,0
3.04,0.10797,0.07607,0,0.14731,0.04285,0.0054,0,3e-05,3e-05,0,0.14619,7e-05,0.00027,0.05968,0.0146,0.00213,0,0.00245,2e-05,0.00936,0.00697,0,0.01268,0,0,0,0,0,0.28385,0,0.05974,0,0,0.3135,0,0,0,2e-05,0,0,2e-05,0.01001,0.0277,1e-05,6e-05,0.02079,0,0,0.00012,0,0,0.00569,0.01046,0.0002,0,0.00463,0,0,0,0,0,1,0,0.24419,0.2553,0.48965,0.6687,0
3.06,0.10818,0.08723,0,0.13994,0.06124,0.00635,0,3e-05,3e-05,0,0.06383,7e-05,0.00028,0.06178,0.0199,0.00227,0,0.00395,2e-05,0.01043,0.00853,0,0.01363,0,0,0,0,0,0.3103,0,0.0785,0,0,0.31848,0,0,0,2e-05,0,0,2e-05,0.00719,0.02844,1e-05,0.0001,0.01443,0,0,0.00051,0,0,0.00858,0.01641,0.00021,0,0.00588,0,0,0,0,0,1,0,0.2749,0.24481,0.49471,0.67467,0
3.08,0.10672,0.09851,0,0.13194,0.08161,0.00731,0,3e-05,3e-05,0,0,7e-05,0.00028,0.06346,0.0241,0.00235,0,0.00513,3e-05,0.0115,0.01021,0,0.01458,0,0,0,0,0.00654,0.33646,0,0.0979,0,0,0.3168,0,0,0,2e-05,0,0,3e-05,0.00507,0.02912,1e-05,0.00014,0.0082,0,0,0.00097,0,0,0.01167,0.02262,0.00021,0,0.00723,0,0,0,0,0,1,0,0.30673,0.22831,0.49409,0.67298,0
3.1,0.10334,0.10995,0,0.12346,0.10414,0.00828,0,2e-05,3e-05,0,0,7e-05,0.00028,0.06471,0.02704,0.00237,0.0003,0.00596,3e-05,0.01255,0.01203,0,0.01552,0,0,0,0,0.01626,0.3623,0,0.11806,0,0,0.3074,0,1,0,3e-05,0,0,3e-05,0.00378,0.02975,2e-05,0.00017,0.00222,0,0,0.00149,0,0,0.01498,0.02904,0.00021,0,0.00863,0,0,0,0,0,1,0,0.33876,0.20538,0.48792,0.66381,0
3.12,0.09785,0.12153,0,0.11469,0.12897,0.00926,0,2e-05,3e-05,0,0,7e-05,0.00027,0.06551,0.0286,0.00232,0.00073,0.00637,2e-05,0.01353,0.01398,0,0.01647,0,0,0,0,0.02579,0.38774,0,0.1391,0,0,0.28955,0,0,0,3e-05,0,0,4e-05,0.00347,0.03034,2e-05,0.0002,0,0,0,0.0021,0.00076,0,0.0185,0.03562,0.00021,0,0.01008,0,0,0,0,0,1,0,0.37,0.17603,0.47655,0.6476,0
3.14,0.09002,0.13323,0,0.10574,0.15623,0.01023,0,1e-05,3e-05,0,0,7e-05,0.00025,0.0659,0.02868,0.00218,0.00122,0.00636,2e-05,0.01441,0.01608,0,0.01741,0,0,0,0,0.03529,0.41276,0,0.16105,0,0,0.26299,0,0,0,3e-05,0,0,4e-05,0.00424,0.03088,2e-05,0.00022,0,0,0,0.00278,0.00239,0.00031,0.02224,0.04232,0.0002,0,0.01154,0,0,0,0,0,1,0,0.39954,0.14065,0.46051,0.62499,0
3.16,0.07968,0.14498,0,0.09673,0.186,0.0112,0,1e-05,2e-05,0,0.81806,6e-05,0.00022,0.0659,0.02725,0.00196,0.00178,0.0059,2e-05,0.01519,0.01832,0.00275,0.01835,0,0,0,0,0.04488,0.43732,0,0.18394,0,0,0.22807,0,0,0,3e-05,0,0,4e-05,0.00617,0.03136,2e-05,0.00023,0,0,1e-05,0.00356,0.00422,0.00125,0.0262,0.04909,0.00018,0,0.01298,0,0,0,0,0,1,0,0.42673,0.09996,0.44047,0.59677,0.00084
3.18,0.0667,0.15669,0.00446,0.08764,0.21834,0.01213,0,1e-05,2e-05,0,0,5e-05,0.00018,0.06554,0.02433,0.00164,0.0024,0.00502,1e-05,0.01582,0.0207,0.01034,0.01927,0,0,0,0,0.0547,0.4614,0,0.20772,0,0,0.18576,0,0,0,3e-05,0,0,4e-05,0.00931,0.03178,2e-05,0.00023,0,0,1e-05,0.00442,0.00621,0.00194,0.03036,0.05589,0.00015,0,0.01437,0,0,0,0,0,1,0,0.45118,0.05503,0.41713,0.56383,0.00149
3.2,0.05101,0.16824,0.01032,0.0784,0.25327,0.01303,0,0,1e-05,0,0,3e-05,0.00012,0.06487,0.01998,0.00123,0.0031,0.00373,0,0.0163,0.0232,0.01814,0.02016,0,0,0,0,0.06487,0.48484,0,0.23233,0,0,0.13758,0,0,0,2e-05,0,0,4e-05,0.01368,0.03212,2e-05,0.0002,0,0,0,0.00537,0.00835,0.00233,0.03471,0.06268,0.00011,0,0.01567,0,0,0,0,0,0.91646,0,0.47273,0.00719,0.39122,0.52706,0.00183
3.22,0.03262,0.17947,0.01376,0.06884,0.29075,0.01388,0,0,0,0,0,2e-05,6e-05,0.06391,0.0143,0.00076,0.00387,0.0021,0,0.0166,0.02581,0.02641,0.02101,0,0,0,0.00407,0.07548,0.50742,0,0.25762,0,0,0.08533,0,0,0.00041,2e-05,0,0,4e-05,0.01928,0.03239,1e-05,0.00017,0,0,0,0.00642,0.01059,0.00234,0.03924,0.06944,6e-05,0,0.01684,0,0,0,0,0,0.69817,0,0.49145,0,0.36341,0.48732,0.00192
3.24,0.01166,0.19016,0.01478,0.05867,0.33068,0.01465,0,0,0,0,0,0,0,0.0627,0.00744,0.00023,0.00473,0.00019,0,0.01672,0.02852,0.03539,0.02179,0,0,0,0.01228,0.08662,0.5288,0,0.28341,0,0,0.03075,0,0,0.00103,1e-05,0,0,3e-05,0.02606,0.03255,1e-05,0.00012,0,0,1e-05,0.00757,0.0129,0.00194,0.04391,0.07611,1e-05,0,0.01785,0,0,0,0,0,0.46906,0,0.50765,0,0.33427,0.44533,0.00185
3.26,0,0.20007,0.01348,0.04755,0.3729,0.01532,0,0,0,0,0,0,0,0.06125,0,0,0.00566,0,0,0.01662,0.03128,0.04522,0.02249,0,0,0,0.01932,0.09835,0.54867,0,0.30944,0,0,0,0,0,0.00173,0,0,0,3e-05,0.03395,0.0326,0,7e-05,0,0,0,0.0088,0.01526,0.0011,0.0487,0.08266,0,0,0.01864,0,0,0,0,0,0.23157,0,0.52191,0,0.30428,0.40172,0.00167
3.28,0,0.2089,0.01004,0.0351,0.41717,0.01587,0,0,0,0,0,0,0,0.05954,0,0,0.00668,0,0,0.01629,0.03408,0.05604,0.02306,0,0,0,0.02536,0.11073,0.56667,0,0.33541,0,0,0,0,0,0.00254,0,0,0,3e-05,0.04286,0.03251,0,2e-05,0,0,1e-05,0.01013,0.0176,0,0.05355,0.08903,0,0,0.01917,0,0,0,0,0,0,0,0.53517,0,0.27382,0.357,0.00145
3.3,0,0.21632,0.00468,0.02094,0.46316,0.01627,0.00194,0,0,0,0,0,0,0.05753,0,0,0.00778,0,0,0.01572,0.03687,0.06795,0.02348,0,0,0.00613,0.03057,0.12376,0.58248,0,0.36091,0,0,0,0,0,0.00343,0,0,0,2e-05,0.05266,0.03228,0,0,0,0,1e-05,0.01155,0.01991,0,0.05842,0.09517,0,0,0.01937,0,0.0041,0.00035,0,0,0,0,0.54868,0,0.24313,0.31157,0.00128
3.32,0,0.22194,0,0.00474,0.51043,0.0165,0.00658,0,0,0,0,0,0,0.05517,0,0,0.00896,0,0,0.01488,0.03959,0.081,0.02369,0,0,0.01303,0.03509,0.13744,0.59575,0,0.38549,0,0,0,0,0,0.00441,0,0,0,2e-05,0.06322,0.03188,0,0,0,0,1e-05,0.01304,0.02212,0,0.06322,0.10099,0,0,0.01919,0,0.00989,0.00554,0,0,0,0.00024,0.56373,0,0.21241,0.26574,0.0012
3.34,0,0.22535,0,0,0.55845,0.01653,0.01109,0,0,0,0,0,0,0.05239,0,0,0.01021,0,0,0.01376,0.0422,0.09522,0.02366,0,0,0.02062,0.03907,0.15172,0.6061,0,0.40856,0,0,0,0,0,0.00548,0,0,0,2e-05,0.07439,0.03129,0,0,0,0,1e-05,0.0146,0.02418,0,0.06786,0.10639,0,0,0.01857,0,0.01741,0.01135,0,0,0,0.00063,0.58119,0,0.18174,0.21972,0.00129
3.36,0,0.22619,0,0,0.60655,0.01634,0.01534,0,0,0,0,0,0,0.04912,0,0,0.01153,0,0,0.01235,0.04461,0.11058,0.02331,0,0,0.02901,0.04261,0.16654,0.61306,0,0.42949,0,0,0,0,0,0.00661,1e-05,0,0,2e-05,0.08598,0.0305,0,0,0,0,2e-05,0.01621,0.02604,0,0.07225,0.11127,0,0,0.01743,0,0.02694,0.01789,0,0,0,0.00107,0.60099,0,0.15114,0.17361,0.0016
3.38,0,0.22416,0,0,0.65395,0.01593,0.01924,0,0,0,0,0,0,0.04533,0,0,0.01291,0,0,0.01066,0.04676,0.12701,0.0226,0,0,0.03832,0.04584,0.18179,0.6161,0,0.44753,0,0,0,0,0,0.00781,2e-05,0,0,2e-05,0.09783,0.02952,0,0,0,0,2e-05,0.01785,0.02764,0,0.07625,0.11548,0,0,0.01569,0,0.03877,0.02525,0,0,0,0.00156,0.62198,0,0.12057,0.12745,0.00218
3.4,0,0.21905,0,0,0.69972,0.01528,0.02267,0,0,0,0,0,0,0.04099,0,0,0.01433,0,0,0.00871,0.04856,0.14439,0.02143,0,0,0.04866,0.04884,0.19731,0.61464,0.00158,0.46182,0,0,0,0,0,0.00906,2e-05,0,0,2e-05,0.10974,0.02833,1e-05,3e-05,0,0,3e-05,0.01951,0.02892,0,0.07973,0.11889,0,0.02753,0.01329,0.00917,0.05315,0.03351,0,0,0,0.0021,0.64204,0,0.08994,0.08115,0.0031
3.42,0,0.21074,0,0,0.74285,0.01439,0.02552,0,0,0,0,0,0,0.03608,0,0,0.01577,0,0,0.00652,0.04989,0.16254,0.01975,0,0,0.06012,0.0517,0.21292,0.60803,0.00361,0.4715,0,0,0,1e-05,0,0.01035,3e-05,0,0,2e-05,0.12154,0.02695,1e-05,6e-05,0,0,3e-05,0.02114,0.02983,0,0.08253,0.12133,0,0.07298,0.01018,0.02591,0.07035,0.04273,0,0,0,0.00271,0.65839,0,0.05911,0.03455,0.00441
3.44,0,0.19918,0,0,0.78215,0.01329,0.02769,0,0,0,0,0,0,0.03063,0,0,0.01724,0,0,0.00409,0.05065,0.18122,0.01747,0,0,0.07278,0.0545,0.22837,0.59567,0.00572,0.47573,0.00557,0,0,1e-05,0,0.01166,4e-05,0,0,2e-05,0.13303,0.02538,2e-05,0.0001,0,0,4e-05,0.02275,0.03034,0,0.08447,0.12262,0,0.12368,0.00641,0.04524,0.09057,0.05301,0,0,0,0.00339,0.66818,0,0.02788,0,0.00617
3.46,0,0.18441,0,0,0.8163,0.01197,0.0291,0,0,0,0,0,0,0.02463,0,0,0.01867,0,0,0.00148,0.05072,0.20015,0.01449,0,0,0.08671,0.05731,0.24338,0.57693,0.00798,0.47385,0.01356,0,0.62393,2e-05,0,0.01298,5e-05,0,0,2e-05,0.14401,0.02364,2e-05,0.00011,0,0,4e-05,0.02425,0.03042,0,0.0854,0.12261,0,0.17984,0.00218,0.06658,0.11399,0.06438,0,0,0,0.00414,0.66879,0,0,0,0.00842
3.48,0,0.16652,0,0,0.84382,0.01046,0.02967,0,0,0,0,1e-05,0,0.01811,0,0,0.02007,0,0,0,0.04995,0.21902,0.01077,0,0,0.10196,0.06016,0.2576,0.55127,0.01043,0.46542,0.02157,0,0.14137,2e-05,0,0.01428,5e-05,0,0,2e-05,0.15427,0.02175,2e-05,0.00015,0,0,4e-05,0.02563,0.03005,0,0.08511,0.1211,0,0.24159,0,0.08917,0.14076,0.07688,0,0,0,0.00497,0.65805,0,0,0,0.01122
3.5,0,0.14564,0,0,0.86304,0.0088,0.02939,0,0,0,0,2e-05,0,0.01109,0,0,0.0214,0,0,0,0.04818,0.23743,0.00637,0,0,0.11856,0.06307,0.27063,0.51818,0.01315,0.45019,0.02966,0.00127,0.00808,2e-05,0.24483,0.01554,6e-05,0,0,2e-05,0.16356,0.01975,3e-05,0.00016,0,0,5e-05,0.02684,0.02922,0,0.08343,0.11793,0,0.30902,0,0.11201,0.17095,0.09055,0,0,0,0.00588,0.63424,0,0,0,0.01462
3.52,0,0.12195,0,0,0.87213,0.007,0.02831,0,0,0,0,3e-05,0,0.0037,0,0,0.0226,0,0,0,0.04528,0.25497,0.00166,0,0,0.13648,0.0661,0.28202,0.47721,0.0162,0.42816,0.03789,0.00269,0,3e-05,0,0.01672,6e-05,0,0,1e-05,0.17168,0.01765,3e-05,0.00017,0,0,5e-05,0.02782,0.02796,0,0.08028,0.11297,0,0.38214,0,0.13414,0.20458,0.10542,0,0,0,0.00688,0.59617,0,0,0,0.01866
3.54,0,0.09566,0,0,0.86904,0.0051,0.02653,0,0,0,0,3e-05,4e-05,0,0,0,0.02367,0,0,0,0.0411,0.27114,0,0.00047,0,0.15574,0.06924,0.2912,0.42798,0.01963,0.39942,0.04629,0.00401,0,3e-05,0,0.01781,7e-05,0,0,0,0.17841,0.0155,3e-05,0.00016,0,0,5e-05,0.02853,0.02626,0,0.07547,0.10612,0,0.46082,0,0.15448,0.24158,0.12145,0,0,0,0.00796,0.54307,0,0,0,0.0234
3.56,0,0.06712,0,0,0.85152,0.00314,0.02419,0,1e-05,0,0,4e-05,7e-05,0,0,0,0.02453,0,0,0,0.03559,0.28541,0,0.00153,0,0.17626,0.07251,0.2976,0.37018,0.02348,0.36423,0.0549,0.00525,0,3e-05,0,0.01877,7e-05,0,0,0,0.18356,0.01335,2e-05,0.00016,0,0,5e-05,0.02891,0.02417,0,0.06901,0.09733,0,0.54483,0,0.17211,0.28178,0.13859,0,0,0,0.00913,0.47457,0,0,0,0.02886
3.58,0,0.03676,0,0,0.81716,0.00115,0.0215,0,1e-05,0,0.19428,5e-05,0.0001,0,0,0,0.02514,0,0,0,0.0288,0.2972,0,0.00279,0,0.19794,0.07587,0.30056,0.30361,0.02782,0.32293,0.06375,0.00644,0,3e-05,0,0.01956,7e-05,0,0,0,0.18698,0.01123,2e-05,0.00017,0,0,5e-05,0.02893,0.02172,0,0.06093,0.0866,0,0.63376,0,0.18627,0.32493,0.15677,0,0,0,0.01037,0.39071,0,0,0,0.03509
3.6,0,0.00516,0,0,0.76353,0,0.01861,0,1e-05,0,0,6e-05,0.00013,0,0,0,0.02544,0,0,0,0.02091,0.30599,0,0.00426,0,0.22065,0.0793,0.29932,0.2281,0.03267,0.27595,0.07284,0.00759,0,3e-05,0,0.02012,8e-05,0,0,0,0.18856,0.00919,2e-05,0.00018,0,0,6e-05,0.02858,0.01896,0,0.05128,0.074,0,0.7271,0,0.19642,0.37065,0.17592,0,0,0,0.0117,0.2918,0,0,0.16944,0.04211
3.62,0,0,0,0,0.68833,0,0.01572,0,2e-05,0,0,6e-05,0.00017,0,0,0,0.02538,0,0,0,0.01218,0.31134,0,0.00597,0,0.2442,0.08273,0.29308,0.14358,0.03807,0.22381,0.08214,0.00873,0,4e-05,0,0.02041,8e-05,0,0,0,0.18822,0.00726,3e-05,0.00019,0,0,6e-05,0.02786,0.01594,0,0.04024,0.05966,0,0.82416,0,0.2023,0.41848,0.19588,0,0,0,0.01308,0.17834,0,0,0,0.04994
3.64,0,0,0,0,0.58968,0,0.01293,0,2e-05,0.00121,0,7e-05,0.0002,0,0,0,0.02495,0,0,0,0.00293,0.31302,0,0.00794,0,0.26837,0.08606,0.28109,0.04973,0.04404,0.16708,0.09164,0.00984,0.06894,4e-05,0,0.02039,8e-05,0,0,0,0.18594,0.00549,3e-05,0.00021,0,0,6e-05,0.02676,0.01271,0,0.02808,0.04376,0,0.92406,0,0.20395,0.46788,0.21648,0,0,0,0.01453,0.0505,0,0,0,0.05858
3.66,0,0,0,0,0.46677,0,0.01038,0,3e-05,0.00261,0,8e-05,0.00023,0,0,0,0.02414,0,0,0,0,0.31099,0,0.01018,0,0.29285,0.08919,0.26274,0,0.05058,0.10638,0.10129,0.01094,0.23389,4e-05,0,0.01999,8e-05,0,0,0,0.18177,0.00388,3e-05,0.00022,0,0,7e-05,0.02533,0.00934,0,0.01509,0.0266,0,1,0,0.2017,0.51819,0.23749,0,0,0,0.01602,0,0,0,0,0.068
3.68,0,0,0,0,0.32099,0,0.00813,0,3e-05,0.00396,0,7e-05,0.0002,0,0,0,0.02299,0,0,0,0,0.30547,0,0.01271,0,0.31729,0.092,0.23772,0,0.05771,0.04227,0.11101,0.01204,0.77175,3e-05,0,0.01915,7e-05,0,0,0,0.17578,0.00247,3e-05,0.00016,0,0,6e-05,0.02361,0.0059,0,0.00166,0.0085,0,1,0,0.19611,0.56864,0.25864,0,0,0,0.01753,0,0,0.41751,0,0.0782
3.7,0,0,0,0,0.1563,0,0.00623,0,3e-05,0.00525,0,9e-05,0.00028,0,0,0,0.02155,0,0,0,0,0.29681,0,0.01555,0,0.34128,0.09432,0.20603,0,0.06541,0,0.12071,0.01313,0,4e-05,0,0.01787,8e-05,0,0,0,0.16813,0.00127,3e-05,0.00023,0,0,8e-05,0.02165,0.00246,0,0,0,0,1,0,0.18789,0.61837,0.27959,0,0,0,0.01905,0.02144,0,0,0,0.08912
3.72,0,0,0,0,0,0,0.00469,0,3e-05,0.00645,0,9e-05,0.00029,0,0,0,0.01989,0,1e-05,0,0,0.28547,0,0.01869,0,0.3643,0.096,0.16802,0.12701,0.07365,0,0.13026,0.01422,0,4e-05,0,0.01615,7e-05,0,0.00058,0,0.15899,0.00028,2e-05,0.00021,0,0,6e-05,0.01952,0,0,0,0,0,1,0,0.17785,0.66641,0.29996,0,0,0,0.02055,0,0,0,0,0.1007
3.74,0,0,0,0,0,0,0.00351,0,3e-05,0.00756,0,8e-05,0.0003,0,0,0,0.01804,0.00171,1e-05,0,0,0.2719,0,0.02215,0,0.38578,0.09684,0.12437,0,0.08239,0,0.13952,0.0153,0,3e-05,0.02656,0.01402,6e-05,0.01056,0.00118,0,0.14855,0,2e-05,0.00019,0,0,7e-05,0.01725,0,0,0,0,0,1,0,0.16672,0.71165,0.31929,0,0,0,0.02198,0,0,0,0,0.11287
3.76,0.0213,0,0,0,0.29795,0,0.00267,0,3e-05,0.00855,0,7e-05,0.0003,0,0,0,0.01604,0.00342,2e-05,0,0,0.25641,0,0.02593,0,0.40505,0.0966,0.07608,0,0.09157,0,0.14829,0.01636,0,3e-05,0.05672,0.01154,4e-05,0.02609,0.00178,0,0.13702,0,1e-05,0.00014,0,0.00118,7e-05,0.0149,0,0,0,0,0,1,0,0.15512,0.75287,0.33704,0,0,0,0.02334,0,0,0,0,0.12552
3.78,0.05221,0,0,0,0,0,0.00212,0,2e-05,0.00941,0,5e-05,0.00028,0,0,0,0.01392,0.00507,2e-05,0,0,0.23915,0,0.03002,0,0.42134,0.09506,0.02441,0,0.10112,0,0.15637,0.01739,0,2e-05,0.08673,0.00878,3e-05,0.04315,0.00238,0,0.12465,0,0,7e-05,0,0.00242,6e-05,0.01248,0,0,0,0,0,1,0,0.14347,0.78866,0.35261,0,0,0,0.02455,0,0,0,0,0.13851
3.8,0.08251,0,0,0,0,0,0.00179,0,1e-05,0.01011,0,3e-05,0.00025,0,0,0,0.01169,0.00663,1e-05,0,0,0.22,0,0.03441,0,0.4338,0.09194,0,0,0.11092,0,0.1635,0.01837,0,1e-05,0.11679,0.00584,0,0.06185,0.00299,0,0.11166,0,0,0,0,0.00332,5e-05,0.01002,0,0,0,0,0,1,0,0.13194,0.81747,0.36531,0,0,0,0.02559,0,0.00026,0,0,0.15168
3.82,0.11176,0,0,0,0,0,0.00159,0,0,0.01063,0,0,0.00021,0,0,0,0.00935,0.0081,1e-05,0,0,0.19873,0,0.03908,0,0.44159,0.08696,0,0,0.12087,0.17123,0.1694,0.01929,0,0,0.14708,0.0028,0,0.08227,0.00362,0,0.09829,0,0,0,0,0.00389,4e-05,0.00752,0,0,0,0,0,1,0,0.12055,0.83748,0.37439,0,0,0,0.02641,0,0.01324,0,0,0.16486
3.84,0.13952,0,0,0,0,0,0.00142,0,0,0.01097,0,0,0.00017,0,0,0,0.00691,0.00945,0,0,0,0.175,0,0.044,0,0.44392,0.07983,0,0,0.13081,0,0.17375,0.02014,0,0,0.17771,0,0,0.10449,0.00426,0,0.08476,0,0,0,0,0.00411,3e-05,0.005,0,0,0,0,0,1,0,0.10927,0.84662,0.37906,0,0,0,0.02693,0,0.02504,0,0,0.1778
3.86,0.16531,0,0,0,0,0,0.00115,0,0,0.01111,0,0,0.00012,0,0,0,0.00436,0.01066,0,0,0,0.14853,0,0.04915,0,0.44025,0.07019,0,0,0.14057,0,0.17618,0.02088,0,0,0.20878,0,0,0.12857,0.00492,0,0.07129,0,0,0,0,0.004,2e-05,0.00245,0,0,0,0,0,1,0,0.09812,0.84256,0.37856,0,0,0,0.0271,0,0.03561,0,0,0.19026
