T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.04,0.55156,-1.3423,-0.17088,0.50337,-0.03427,-0.07403,-0.00424,4.87687,-0.10382,1.01704,-4.55473,0.17858,0.20939,0.01569,1.39218,0.44388,1.92728,0.00797,0.06104,-0.05282,1.91634,0.15323,0.02546,-0.42774,-0.95388,0.27451,0.81326,0.53258,-0.0685,-0.58999,-1.36814,-0.88091,-0.08675,-0.41833
9.06,0.50752,-1.29631,-0.17787,0.51292,-0.02717,-0.06962,0.00035,4.77315,-0.10496,1.02944,-4.57285,0.17099,0.21224,0.01591,1.40114,0.43529,1.98021,0.00693,0.05845,-0.04322,1.89933,0.20065,0.02702,-0.34537,-0.93914,0.25877,0.72601,0.53505,-0.09393,-0.60166,-1.24349,-0.85115,-0.09492,-0.49951
9.08,0.46482,-1.26527,-0.18422,0.52182,-0.02067,-0.06488,0.00506,4.6835,-0.1057,1.03972,-4.59655,0.16448,0.21611,0.01573,1.41386,0.42827,2.03263,0.00662,0.057,-0.0345,1.90741,0.22599,0.02573,-0.27865,-0.9431,0.24275,0.63683,0.53426,-0.1374,-0.61042,-1.11826,-0.81723,-0.1019,-0.57947
9.1,0.42288,-1.20613,-0.19162,0.5289,-0.01187,-0.05826,0.00966,4.57015,-0.10429,1.05397,-4.60965,0.15796,0.2184,0.01506,1.41409,0.42095,2.08521,0.00631,0.05676,-0.0262,1.85627,0.29467,0.03096,-0.2007,-0.9131,0.23019,0.5636,0.54447,-0.14176,-0.62386,-1.02895,-0.79793,-0.11089,-0.66712
9.12,0.38058,-1.06471,-0.20197,0.53359,-0.0025,-0.04802,0.01387,4.39494,-0.09829,1.08029,-4.58928,0.14997,0.21533,0.01376,1.38564,0.41072,2.14334,0.00483,0.05761,-0.01775,1.65797,0.4928,0.05529,-0.09175,-0.78413,0.22517,0.51938,0.58326,-0.03462,-0.65211,-1.01541,-0.81433,-0.12532,-0.77064
9.14,0.33965,-0.90323,-0.21292,0.53651,0.00832,-0.03676,0.01723,4.20368,-0.09153,1.11065,-4.55958,0.14273,0.21119,0.01192,1.34515,0.40084,2.20058,0.00397,0.05991,-0.01004,1.43041,0.73589,0.08469,0.00049,-0.641,0.22345,0.49129,0.63323,0.10835,-0.68435,-1.02692,-0.84337,-0.14137,-0.88074
9.16,0.30148,-0.7653,-0.22257,0.53877,0.01822,-0.02668,0.01935,4.03055,-0.08669,1.13819,-4.53847,0.13786,0.20901,0.00941,1.30798,0.3937,2.25369,0.0049,0.0638,-0.00385,1.25029,0.95486,0.10837,0.05645,-0.53451,0.22157,0.46446,0.67833,0.22892,-0.7114,-1.03334,-0.86571,-0.15513,-0.98453
9.18,0.26053,-0.61609,-0.23077,0.54461,0.02775,-0.01802,0.02002,3.87049,-0.08256,1.16744,-4.50871,0.13404,0.20553,0.00576,1.28176,0.38515,2.32562,0.00601,0.06835,0.00182,1.09213,1.20781,0.1347,0.09056,-0.4229,0.21812,0.41342,0.72328,0.35582,-0.73971,-1.03526,-0.88716,-0.16891,-1.09705
9.2,0.22933,-0.5018,-0.23855,0.54433,0.03845,-0.00983,0.01906,3.70655,-0.08019,1.19303,-4.49646,0.13269,0.20539,0.00061,1.23536,0.38121,2.3594,0.00956,0.07533,0.00504,0.94776,1.42366,0.15277,0.0965,-0.3558,0.21913,0.41511,0.77001,0.47116,-0.76033,-1.05279,-0.9109,-0.18093,-1.19218
9.22,0.22236,-0.47704,-0.24882,0.52485,0.05276,-0.00076,0.01642,3.51349,-0.08082,1.20844,-4.53732,0.13539,0.21478,-0.00629,1.13407,0.38995,2.28319,0.01864,0.08667,0.00422,0.81078,1.49419,0.14691,0.07308,-0.38703,0.23154,0.56598,0.82202,0.55082,-0.76412,-1.11531,-0.93912,-0.18848,-1.23503
9.24,0.22426,-0.48332,-0.2583,0.50146,0.06801,0.00713,0.01205,3.32485,-0.08264,1.2196,-4.59466,0.13973,0.22662,-0.01544,1.02521,0.40173,2.17157,0.02948,0.09983,0.0012,0.69216,1.50803,0.13306,0.03311,-0.45099,0.24764,0.76835,0.87672,0.6173,-0.75929,-1.19436,-0.96964,-0.19457,-1.2586
9.26,0.22213,-0.4757,-0.26523,0.48507,0.07878,0.0123,0.00614,3.15953,-0.08437,1.23176,-4.64081,0.14376,0.23565,-0.02686,0.93874,0.40919,2.08232,0.03938,0.11259,-0.002,0.59769,1.54403,0.12256,-0.01477,-0.49731,0.26069,0.94074,0.9307,0.6867,-0.75426,-1.26239,-0.99855,-0.20128,-1.29079
9.28,0.21858,-0.46611,-0.27671,0.46746,0.08588,0.01634,-0.00071,2.97843,-0.08621,1.24689,-4.69684,0.14733,0.24494,-0.03966,0.85445,0.41817,1.99431,0.05065,0.12494,-0.00297,0.51215,1.59551,0.105,-0.06491,-0.54117,0.27247,1.13187,0.99488,0.76425,-0.75822,-1.34759,-1.02661,-0.20768,-1.32333
9.3,0.21872,-0.4662,-0.27799,0.45829,0.08684,0.01753,-0.00798,2.86045,-0.08816,1.25553,-4.73554,0.15126,0.25144,-0.05335,0.79292,0.42138,1.90716,0.06184,0.13824,-0.00808,0.45673,1.6041,0.09182,-0.12613,-0.58713,0.28376,1.29481,1.04735,0.82201,-0.74208,-1.40455,-1.05594,-0.21446,-1.35013
9.32,0.22747,-0.48662,-0.25008,0.46931,0.07259,0.01388,-0.01513,2.88928,-0.09012,1.24606,-4.71901,0.15646,0.25142,-0.06728,0.77387,0.40912,1.82641,0.07006,0.15393,-0.02543,0.44748,1.5056,0.10222,-0.20766,-0.64085,0.29604,1.36516,1.05423,0.82563,-0.67066,-1.36666,-1.08877,-0.22242,-1.36919
9.34,0.23949,-0.51562,-0.21408,0.48675,0.0543,0.0085,-0.02111,2.96943,-0.09202,1.2307,-4.68583,0.16145,0.24904,-0.07943,0.76884,0.39264,1.74677,0.07928,0.17015,-0.0457,0.45291,1.37032,0.11425,-0.29337,-0.69587,0.30736,1.39828,1.04532,0.8094,-0.58641,-1.29923,-1.12311,-0.23068,-1.38207
9.36,0.24908,-0.53927,-0.186,0.50017,0.04079,0.00391,-0.02525,3.0238,-0.09369,1.21976,-4.66387,0.16492,0.24746,-0.08845,0.7586,0.38014,1.66974,0.0916,0.18516,-0.06148,0.45163,1.26044,0.11397,-0.36794,-0.74353,0.31627,1.44061,1.04672,0.80396,-0.51903,-1.25078,-1.15697,-0.23868,-1.39502
9.38,0.25746,-0.56191,-0.1568,0.51416,0.0286,0.00037,-0.02759,3.07961,-0.09486,1.20869,-4.63485,0.1673,0.24669,-0.09425,0.74749,0.36896,1.60169,0.1024,0.19915,-0.07736,0.44825,1.15751,0.12343,-0.43378,-0.79951,0.32698,1.49683,1.04737,0.79914,-0.45121,-1.20014,-1.19172,-0.24611,-1.41742
9.4,0.26674,-0.58545,-0.13449,0.52595,0.0193,-0.00324,-0.0282,3.13934,-0.09602,1.19975,-4.61886,0.1686,0.24479,-0.09668,0.74051,0.36013,1.5253,0.11736,0.21284,-0.08885,0.44807,1.05264,0.1023,-0.49537,-0.83367,0.33045,1.5063,1.05177,0.7927,-0.39678,-1.15755,-1.22606,-0.25374,-1.4184
9.42,0.27944,-0.61027,-0.12941,0.53137,0.01503,-0.0084,-0.02724,3.20501,-0.09789,1.19582,-4.64276,0.1689,0.23914,-0.09585,0.74248,0.35446,1.42357,0.14409,0.22684,-0.09012,0.45575,0.93696,0.00282,-0.5621,-0.80583,0.31649,1.41354,1.06694,0.78436,-0.37274,-1.13586,-1.25837,-0.26318,-1.3635
9.44,0.29283,-0.63585,-0.13017,0.53451,0.01322,-0.013,-0.0252,3.27263,-0.09967,1.19395,-4.67893,0.16834,0.23283,-0.09216,0.74745,0.35141,1.31966,0.17142,0.24013,-0.08779,0.46517,0.82279,-0.11935,-0.63386,-0.75647,0.29603,1.27573,1.08605,0.77499,-0.35719,-1.12075,-1.29021,-0.27251,-1.28841
9.46,0.30454,-0.66046,-0.1287,0.53793,0.01226,-0.01544,-0.02248,3.33445,-0.10085,1.19223,-4.70742,0.16705,0.22833,-0.08606,0.74931,0.35057,1.22887,0.19115,0.25164,-0.08679,0.47006,0.72067,-0.2231,-0.70684,-0.71865,0.27853,1.15168,1.10524,0.76776,-0.33615,-1.10421,-1.32298,-0.28057,-1.22354
9.48,0.31755,-0.68383,-0.12741,0.54077,0.01144,-0.01721,-0.0193,3.41307,-0.10222,1.1891,-4.73953,0.16577,0.22326,-0.0781,0.75131,0.34952,1.1452,0.20829,0.26118,-0.0861,0.47309,0.61204,-0.31795,-0.80057,-0.68462,0.26423,1.07252,1.12386,0.7608,-0.31783,-1.08612,-1.35761,-0.29019,-1.16326
9.5,0.32673,-0.70825,-0.12684,0.54314,0.01235,-0.01726,-0.01589,3.45639,-0.10338,1.18955,-4.76462,0.16374,0.22076,-0.06867,0.75209,0.35334,1.07028,0.2182,0.26901,-0.08478,0.47458,0.53236,-0.41652,-0.8951,-0.64666,0.24538,0.91001,1.14556,0.75562,-0.29332,-1.07199,-1.39072,-0.29541,-1.09346
9.52,0.32582,-0.73788,-0.1275,0.54544,0.01714,-0.01412,-0.01242,3.39775,-0.10361,1.20007,-4.76928,0.15991,0.22501,-0.0582,0.74844,0.36765,1.00298,0.21476,0.27588,-0.0817,0.47425,0.52044,-0.53917,-0.93773,-0.59677,0.21244,0.51727,1.17632,0.75392,-0.25242,-1.06978,-1.41768,-0.28905,-0.99964
9.54,0.32134,-0.76841,-0.12866,0.54738,0.02281,-0.01045,-0.00913,3.30513,-0.10445,1.21362,-4.7665,0.15605,0.23115,-0.04743,0.74453,0.3854,0.94473,0.20624,0.28051,-0.07831,0.47328,0.53351,-0.67323,-0.95545,-0.54615,0.17658,0.07683,1.20968,0.75372,-0.20708,-1.06954,-1.44301,-0.27875,-0.89864
9.56,0.31862,-0.79705,-0.12914,0.5491,0.0269,-0.00822,-0.00622,3.23217,-0.10695,1.22445,-4.76603,0.15349,0.23551,-0.03689,0.74258,0.40041,0.89491,0.1988,0.28217,-0.07604,0.47219,0.53612,-0.80594,-0.98892,-0.5044,0.14664,-0.29774,1.24035,0.7533,-0.16557,-1.06386,-1.47053,-0.27085,-0.8055
9.58,0.3167,-0.83122,-0.1302,0.55143,0.03068,-0.00707,-0.00385,3.15899,-0.1105,1.23641,-4.76718,0.1515,0.23997,-0.02668,0.73911,0.41317,0.84254,0.19085,0.28294,-0.07382,0.47193,0.53062,-0.97758,-1.05053,-0.46328,0.11555,-0.71494,1.27395,0.75031,-0.12635,-1.0609,-1.49764,-0.26384,-0.71193
9.6,0.31343,-0.85522,-0.1303,0.55239,0.03282,-0.00756,-0.00215,3.0875,-0.11625,1.24457,-4.76258,0.15096,0.24284,-0.01682,0.74179,0.42623,0.81324,0.18247,0.27939,-0.07267,0.47219,0.5423,-1.12346,-1.0763,-0.43468,0.09282,-1.05493,1.29976,0.75112,-0.08752,-1.04552,-1.52736,-0.25636,-0.62519
9.62,0.30625,-0.84774,-0.12641,0.5495,0.03143,-0.01006,-0.00117,3.02217,-0.1254,1.24262,-4.74497,0.153,0.24203,-0.00724,0.759,0.44345,0.83214,0.1744,0.26757,-0.0741,0.47144,0.6028,-1.11762,-0.97642,-0.42966,0.08952,-1.14252,1.30574,0.76554,-0.04664,-1.00277,-1.56323,-0.24676,-0.55405
9.64,0.29805,-0.83085,-0.12185,0.54535,0.02849,-0.01432,-0.00108,2.96009,-0.1365,1.23665,-4.7223,0.15632,0.2398,0.00199,0.78234,0.4609,0.86804,0.16599,0.25275,-0.07624,0.47236,0.67902,-1.05277,-0.84556,-0.4351,0.09368,-1.13054,1.30258,0.78286,-0.00783,-0.94956,-1.6018,-0.2372,-0.48968
9.66,0.29141,-0.82131,-0.1186,0.54205,0.02533,-0.01993,-0.00188,2.90164,-0.14823,1.23153,-4.70235,0.15997,0.23782,0.01089,0.80422,0.47506,0.89513,0.15759,0.2394,-0.07778,0.47636,0.74196,-1.01686,-0.75448,-0.43935,0.09562,-1.15502,1.30072,0.79547,0.02578,-0.90022,-1.64021,-0.2296,-0.42526
9.68,0.28394,-0.80643,-0.11214,0.53832,0.02087,-0.02557,-0.00331,2.84291,-0.16018,1.22612,-4.68607,0.16452,0.23618,0.01963,0.82499,0.49095,0.919,0.15118,0.22746,-0.0796,0.4798,0.81579,-0.98131,-0.67185,-0.4352,0.09551,-1.21522,1.30476,0.81369,0.05744,-0.86057,-1.67674,-0.22161,-0.35996
9.7,0.27928,-0.80311,-0.11079,0.53493,0.01605,-0.03334,-0.00513,2.79552,-0.17349,1.21826,-4.66501,0.16975,0.2337,0.0284,0.85063,0.50079,0.94871,0.14302,0.21469,-0.08049,0.49089,0.86657,-0.93729,-0.61264,-0.44804,0.10085,-1.18426,1.29349,0.81773,0.08002,-0.80626,-1.7174,-0.21761,-0.30366
9.72,0.28172,-0.8325,-0.12601,0.53346,0.01283,-0.04571,-0.00708,2.76595,-0.18925,1.20752,-4.6267,0.17489,0.22895,0.03729,0.88707,0.49396,0.99426,0.12826,0.19852,-0.07904,0.5187,0.84809,-0.88576,-0.59122,-0.51082,0.12008,-0.91714,1.24334,0.78437,0.08729,-0.71235,-1.77299,-0.22256,-0.26405
9.74,0.28676,-0.87337,-0.14523,0.53202,0.00903,-0.05881,-0.00869,2.74748,-0.20551,1.19432,-4.58502,0.18075,0.2237,0.04622,0.92871,0.48182,1.04663,0.11301,0.1822,-0.07677,0.55411,0.80659,-0.82716,-0.58637,-0.59033,0.14395,-0.58236,1.18128,0.73743,0.08499,-0.61729,-1.83284,-0.23134,-0.23395
9.76,0.29074,-0.90914,-0.15913,0.5296,0.00358,-0.06948,-0.00962,2.73069,-0.22013,1.18062,-4.54985,0.18748,0.21949,0.05498,0.96892,0.47368,1.09496,0.10171,0.16853,-0.0749,0.58836,0.77727,-0.772,-0.5851,-0.65753,0.16401,-0.30873,1.12886,0.69648,0.07974,-0.54369,-1.88906,-0.2395,-0.20404
9.78,0.29387,-0.94453,-0.17582,0.52824,2e-05,-0.07831,-0.00986,2.69461,-0.23206,1.17225,-4.50632,0.19297,0.21557,0.06321,1.00482,0.46803,1.14473,0.09084,0.15595,-0.07319,0.6212,0.74406,-0.73287,-0.58255,-0.73373,0.18345,-0.02498,1.08019,0.65834,0.07835,-0.47689,-1.95648,-0.24707,-0.16547
9.8,0.29871,-0.98278,-0.18419,0.52391,-0.00607,-0.08533,-0.00936,2.70038,-0.24302,1.15378,-4.48192,0.19996,0.21256,0.07062,1.04804,0.46223,1.19329,0.08278,0.14473,-0.07129,0.6605,0.71508,-0.66925,-0.59724,-0.794,0.20204,0.22172,1.03105,0.61309,0.05864,-0.42966,-2.00424,-0.25801,-0.151
9.82,0.3086,-1.02727,-0.17004,0.51189,-0.01963,-0.09082,-0.00816,2.8273,-0.25633,1.10679,-4.51193,0.21224,0.21106,0.07687,1.1185,0.45213,1.23566,0.08132,0.13585,-0.0688,0.71587,0.70413,-0.53977,-0.64859,-0.80117,0.21885,0.36172,0.97737,0.55091,-0.00196,-0.41175,-1.9919,-0.27537,-0.19287
9.84,0.31997,-1.0741,-0.1489,0.49759,-0.03746,-0.09439,-0.00645,3.00214,-0.26828,1.05353,-4.5594,0.2243,0.21036,0.08121,1.19996,0.44261,1.27645,0.08068,0.12776,-0.0662,0.77981,0.69732,-0.40283,-0.71475,-0.79003,0.23486,0.46785,0.92487,0.48304,-0.07764,-0.40508,-1.95863,-0.29567,-0.25827
9.86,0.32981,-1.11891,-0.13265,0.48523,-0.05291,-0.09586,-0.00438,3.15774,-0.27575,1.00978,-4.59541,0.23208,0.20983,0.08318,1.27715,0.43693,1.31899,0.07714,0.1198,-0.06397,0.84295,0.68733,-0.29318,-0.77374,-0.78789,0.25028,0.59006,0.8782,0.42013,-0.14476,-0.39763,-1.93643,-0.31483,-0.31582
9.88,0.34111,-1.16506,-0.11739,0.47357,-0.07023,-0.09692,-0.00209,3.34016,-0.28378,0.96669,-4.63791,0.23851,0.2086,0.08294,1.37336,0.42773,1.36369,0.07405,0.11361,-0.06177,0.90483,0.68364,-0.18926,-0.82504,-0.78578,0.26557,0.70697,0.83153,0.35946,-0.1973,-0.38754,-1.91385,-0.32904,-0.35476
9.9,0.34939,-1.20724,-0.10366,0.46218,-0.08465,-0.09533,0.00034,3.49618,-0.28479,0.93271,-4.66857,0.24063,0.2088,0.08067,1.44524,0.4262,1.40717,0.06748,0.10699,-0.05994,0.97518,0.66954,-0.10363,-0.8867,-0.78293,0.27978,0.82795,0.79347,0.2987,-0.26501,-0.38588,-1.89025,-0.34968,-0.42942
9.92,0.34851,-1.24001,-0.09176,0.4505,-0.08419,-0.08819,0.00286,3.54412,-0.26729,0.91569,-4.66193,0.23468,0.2133,0.07666,1.42783,0.44778,1.44466,0.05235,0.09684,-0.05887,1.07228,0.62375,-0.05111,-0.99041,-0.77886,0.29169,0.9711,0.77421,0.23422,-0.39063,-0.40537,-1.86683,-0.39307,-0.61456
9.94,0.34496,-1.2681,-0.08197,0.43918,-0.07792,-0.07976,0.00534,3.55441,-0.24336,0.90613,-4.6439,0.22591,0.21883,0.07157,1.3792,0.47527,1.48046,0.0359,0.08762,-0.05805,1.18509,0.56899,-0.00882,-1.11654,-0.77494,0.30262,1.12046,0.7605,0.17048,-0.53631,-0.43045,-1.84287,-0.44232,-0.83621
9.96,0.34357,-1.29647,-0.07471,0.42883,-0.07193,-0.07336,0.00777,3.58283,-0.22309,0.89666,-4.6327,0.21834,0.22283,0.06604,1.34741,0.49451,1.51887,0.02333,0.08232,-0.05707,1.30108,0.52197,0.03727,-1.24062,-0.77388,0.31379,1.26922,0.74325,0.11051,-0.67101,-0.44799,-1.82035,-0.48411,-1.03404
9.98,0.34081,-1.32926,-0.06607,0.41807,-0.06624,-0.0678,0.01034,3.60769,-0.20421,0.8831,-4.61906,0.21124,0.22726,0.06082,1.31513,0.51803,1.55744,0.01194,0.07801,-0.05576,1.44549,0.47214,0.0808,-1.40247,-0.77065,0.32524,1.43507,0.72885,0.04655,-0.84803,-0.46786,-1.79705,-0.5331,-1.27334
10,0.34121,-1.35042,-0.06493,0.40899,-0.05791,-0.06354,0.01322,3.62999,-0.18516,0.88107,-4.61034,0.20434,0.22987,0.05643,1.28238,0.52796,1.59799,0.00406,0.07797,-0.05462,1.57256,0.431,0.12736,-1.53386,-0.77481,0.33579,1.58147,0.7101,-0.00428,-0.99454,-0.47981,-1.7761,-0.56562,-1.4504
10.02,0.35039,-1.34304,-0.08162,0.40444,-0.04393,-0.06135,0.01655,3.6592,-0.16498,0.90906,-4.61465,0.19744,0.22762,0.05335,1.2534,0.49976,1.64542,0.00265,0.08613,-0.05444,1.60416,0.41138,0.18403,-1.51495,-0.7991,0.34439,1.6601,0.67774,-0.02347,-0.96247,-0.46804,-1.76349,-0.5503,-1.41542
10.04,0.36257,-1.32389,-0.10483,0.40088,-0.02821,-0.06015,0.02051,3.686,-0.14538,0.9474,-4.62409,0.19104,0.224,0.05243,1.22459,0.45954,1.69502,0.00367,0.09658,-0.05431,1.59972,0.40014,0.24384,-1.44319,-0.83031,0.35208,1.71404,0.64347,-0.02996,-0.86967,-0.45102,-1.75254,-0.51859,-1.30989
10.06,0.37329,-1.30881,-0.12489,0.39588,-0.01452,-0.05934,0.0251,3.71064,-0.12853,0.97872,-4.63273,0.18584,0.22157,0.05414,1.1975,0.42691,1.74415,0.00425,0.10477,-0.05363,1.61532,0.38681,0.30237,-1.40102,-0.85766,0.36003,1.78194,0.6144,-0.04068,-0.81489,-0.44064,-1.73908,-0.49572,-1.24435
10.08,0.38365,-1.29995,-0.14331,0.39184,-0.00532,-0.05916,0.02993,3.7493,-0.11468,1.01173,-4.63658,0.1817,0.21892,0.05811,1.17497,0.39824,1.80152,0.00531,0.11153,-0.05361,1.63188,0.36888,0.36198,-1.35751,-0.88712,0.36887,1.85276,0.58501,-0.05791,-0.75586,-0.42773,-1.73107,-0.47459,-1.1683
10.1,0.39468,-1.27716,-0.16426,0.38544,0.0014,-0.05918,0.03468,3.7599,-0.10189,1.04049,-4.65052,0.17826,0.21745,0.06413,1.14886,0.36854,1.84791,0.00652,0.11707,-0.05219,1.64609,0.36204,0.42182,-1.3172,-0.91318,0.37596,1.91713,0.56254,-0.06071,-0.71181,-0.42386,-1.71249,-0.4514,-1.1081
10.12,0.40782,-1.21666,-0.19227,0.37243,0.01261,-0.05887,0.03901,3.69229,-0.08808,1.05567,-4.69451,0.17518,0.21898,0.07188,1.10976,0.33236,1.85635,0.00715,0.12168,-0.04657,1.65731,0.38539,0.4817,-1.28915,-0.9282,0.37826,1.96753,0.55451,-0.02404,-0.7097,-0.44282,-1.66307,-0.42243,-1.10092
10.14,0.42133,-1.14439,-0.22235,0.35809,0.02545,-0.05882,0.04217,3.59916,-0.07646,1.06601,-4.74798,0.1728,0.22155,0.08043,1.06918,0.29852,1.85285,0.00798,0.12478,-0.03994,1.66701,0.4189,0.54203,-1.26501,-0.93947,0.37891,2.01117,0.55143,0.02559,-0.72114,-0.46879,-1.60564,-0.39264,-1.1101
10.16,0.43372,-1.0815,-0.24963,0.34601,0.0374,-0.05941,0.04371,3.52199,-0.06915,1.07758,-4.79423,0.1714,0.22378,0.08904,1.03491,0.27284,1.85828,0.0092,0.12575,-0.03465,1.68118,0.44555,0.6038,-1.24385,-0.95234,0.38069,2.05884,0.54638,0.0656,-0.73027,-0.4891,-1.55645,-0.36729,-1.11404
10.18,0.44711,-1.01561,-0.27637,0.33385,0.0501,-0.06032,0.04381,3.44498,-0.06433,1.08861,-4.84717,0.17066,0.22605,0.09758,1.00086,0.24811,1.85967,0.00957,0.12548,-0.02888,1.69403,0.47499,0.67276,-1.22172,-0.96541,0.38266,2.11016,0.5409,0.10831,-0.7426,-0.5092,-1.50486,-0.3413,-1.11781
10.2,0.45726,-0.95848,-0.30151,0.32416,0.06155,-0.0619,0.04265,3.36997,-0.06378,1.09821,-4.88744,0.17086,0.2285,0.10598,0.97549,0.23308,1.8711,0.011,0.1232,-0.02473,1.71408,0.49887,0.73534,-1.20741,-0.97735,0.38451,2.15561,0.53714,0.14335,-0.75675,-0.52554,-1.46319,-0.32212,-1.12926
10.22,0.45916,-0.92541,-0.32372,0.31997,0.06948,-0.0645,0.04048,3.29976,-0.06904,1.10631,-4.88971,0.17226,0.23111,0.11415,0.96639,0.23738,1.90974,0.01597,0.11793,-0.02494,1.75381,0.50539,0.77233,-1.21323,-0.98671,0.38611,2.18519,0.53705,0.15733,-0.77089,-0.53352,-1.44554,-0.31887,-1.15626
10.24,0.45782,-0.90036,-0.34438,0.31756,0.0711,-0.06758,0.03792,3.23236,-0.07707,1.11303,-4.87976,0.17439,0.23381,0.12206,0.96455,0.24661,1.95947,0.02117,0.11133,-0.02631,1.80101,0.50666,0.7991,-1.22483,-0.99494,0.38752,2.20864,0.53841,0.16371,-0.78575,-0.53707,-1.43657,-0.32148,-1.19036
10.26,0.4575,-0.872,-0.36464,0.31433,0.0715,-0.07064,0.03541,3.16814,-0.08542,1.11965,-4.8773,0.17677,0.23633,0.12955,0.96226,0.25057,2.00695,0.02415,0.10472,-0.02648,1.84569,0.51099,0.83172,-1.23119,-1.00373,0.38906,2.23556,0.53883,0.17235,-0.80054,-0.53933,-1.42484,-0.32198,-1.22183
10.28,0.4576,-0.84437,-0.3863,0.31134,0.07291,-0.07333,0.03321,3.09934,-0.0931,1.1289,-4.87536,0.17903,0.23842,0.13641,0.9551,0.25581,2.05032,0.02671,0.09806,-0.02636,1.89284,0.51519,0.86894,-1.2404,-1.0122,0.39057,2.26354,0.53898,0.18372,-0.81472,-0.5436,-1.41255,-0.32264,-1.25008
10.3,0.45551,-0.81778,-0.40439,0.30817,0.07213,-0.07628,0.0315,3.04517,-0.10215,1.1331,-4.87471,0.18181,0.2407,0.14252,0.95986,0.25598,2.1065,0.02754,0.09103,-0.02535,1.93837,0.52073,0.89838,-1.24026,-1.02039,0.39179,2.28955,0.54007,0.1884,-0.82898,-0.54031,-1.4053,-0.32498,-1.28474
10.32,0.44898,-0.79165,-0.41269,0.30416,0.06517,-0.08034,0.03044,3.02939,-0.11495,1.12284,-4.8736,0.1858,0.24409,0.14773,0.99655,0.24238,2.19894,0.02471,0.0834,-0.02299,1.97686,0.52772,0.90658,-1.21702,-1.02912,0.39265,2.31074,0.54287,0.17424,-0.84488,-0.51788,-1.40739,-0.32961,-1.33804
10.34,0.44033,-0.76642,-0.41751,0.30006,0.05692,-0.08423,0.03015,3.02599,-0.12754,1.1081,-4.87453,0.18975,0.24749,0.15145,1.04478,0.22663,2.3069,0.02117,0.07571,-0.01976,2.01285,0.5367,0.90529,-1.18448,-1.03707,0.39302,2.33009,0.54695,0.15447,-0.86047,-0.48987,-1.41433,-0.33596,-1.39733
10.36,0.43224,-0.74115,-0.42436,0.29624,0.05133,-0.08697,0.03071,3.01489,-0.13662,1.097,-4.87888,0.19259,0.25017,0.1531,1.08591,0.21587,2.41058,0.0189,0.0686,-0.01615,2.04992,0.54743,0.90796,-1.15393,-1.04383,0.39299,2.35098,0.55145,0.14005,-0.8745,-0.46732,-1.42038,-0.34233,-1.452
10.38,0.4255,-0.71506,-0.43137,0.2924,0.04618,-0.08913,0.03207,3.0093,-0.14328,1.08611,-4.8717,0.19429,0.25314,0.1525,1.1282,0.20558,2.5246,0.0166,0.06245,-0.01356,2.08892,0.55252,0.91549,-1.12665,-1.05116,0.39309,2.37187,0.55544,0.12253,-0.89029,-0.44776,-1.4221,-0.34678,-1.51065
10.4,0.41582,-0.69107,-0.43788,0.28885,0.04295,-0.09015,0.03419,2.99478,-0.14708,1.07692,-4.88721,0.19497,0.25463,0.14929,1.16765,0.20093,2.62982,0.01568,0.05661,-0.00896,2.12358,0.5708,0.91257,-1.08842,-1.05378,0.39158,2.39348,0.56264,0.1137,-0.90008,-0.42951,-1.43351,-0.35584,-1.56046
10.42,0.39835,-0.67146,-0.4437,0.28575,0.04366,-0.08935,0.03698,2.9508,-0.14754,1.07115,-4.97121,0.19494,0.25245,0.1432,1.19839,0.20717,2.70097,0.01796,0.05014,0.00172,2.14744,0.62518,0.88369,-1.026,-1.04783,0.38707,2.41688,0.57677,0.12814,-0.89303,-0.41048,-1.47088,-0.37649,-1.58781
10.44,0.37856,-0.65385,-0.44876,0.28259,0.04555,-0.08766,0.04026,2.89953,-0.14538,1.06716,-5.07673,0.19357,0.24898,0.13414,1.22521,0.21713,2.75834,0.02093,0.04457,0.01369,2.16606,0.69231,0.84557,-0.95586,-1.0368,0.38097,2.44091,0.59419,0.15119,-0.87955,-0.39413,-1.51816,-0.40147,-1.60526
10.46,0.36106,-0.63569,-0.45371,0.27886,0.04666,-0.0858,0.04381,2.85537,-0.14121,1.06384,-5.16599,0.19052,0.24613,0.12219,1.2516,0.22549,2.82118,0.02276,0.04098,0.02327,2.18568,0.75252,0.81355,-0.89154,-1.0253,0.37486,2.46471,0.61118,0.17117,-0.86782,-0.38291,-1.56069,-0.42414,-1.6246
10.48,0.3447,-0.61447,-0.45876,0.27361,0.04736,-0.08378,0.0474,2.80645,-0.13625,1.05945,-5.26571,0.1867,0.24311,0.10807,1.2816,0.23285,2.89519,0.02427,0.03843,0.03313,2.20837,0.81286,0.78804,-0.83216,-1.0207,0.37062,2.48768,0.62656,0.19088,-0.85,-0.37272,-1.6028,-0.44438,-1.65371
