T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.92,0.22269,1,0.00137,0.25571,0.03512,0.00419,0.72396,0,1e-05,0.01245,0.36505,0,1e-05,0.00605,0.00056,1e-05,0.13587,4e-05,0,0.00412,0.00532,0.02146,2e-05,0,0.04113,1e-05,0.00076,0.56829,0.19393,1e-05,0.49517,0,0,0,0,0,0.06631,0,3e-05,2e-05,0,0.88604,0.02601,0,1e-05,0.07911,0.02307,0,0.00951,0.05505,0,0.00647,0.12411,2e-05,0.01022,0,0.39525,0.04099,0,0.00267,7e-05,0,0,0.07726,0,0.25632,0.80238,0.88576
10.94,0.2473,1,0.00048,0.22907,0.03698,0.00194,0.63284,0,0,0.01069,0.35908,0,2e-05,0.00684,8e-05,0,0.09301,0.00478,0,0.00023,0.00303,0.0104,0,0,0.04089,1e-05,0.02338,0.6016,0.11587,0,0.46121,0,0,0,0,0,0.05707,0,0.00633,0,0,0.9044,0.02411,0,0,0.07416,0.02054,0,0.00082,0.04718,0,0.00258,0.11358,3e-05,0.02994,0,0.28448,0.04344,0,0.00402,1e-05,0,0,0.01281,0,0.23933,0.72951,0.85436
10.96,0.28412,1,0.00012,0.21837,0.0273,0.00076,0.53279,0,1e-05,0.01099,0.35297,0,2e-05,0.00927,0.03642,1e-05,0.06394,0.00959,0,8e-05,0.0013,0.0054,0,0,0.04121,1e-05,0.02497,0.62664,0.0352,0.09352,0.40357,0,0,0,0,0,0.03807,0,0.01244,0.00063,0,0.91195,0.02152,0,1e-05,0.06713,0.01862,0,0.00036,0.03596,0,0.00079,0.10755,0.00316,0.05309,0.01499,0.13103,0.04561,0,0.00622,0,0,0,0.00664,0,0.21865,0.64331,0.8049
10.98,0.3441,0.38983,3e-05,0.22527,0.01209,0.00015,0.44523,0,0.00021,0.01373,0.34717,1e-05,1e-05,0.01265,0.06757,0,0.04707,0.01413,1e-05,1e-05,0.00038,0.00279,0.05748,0,0.04228,0,0.03778,0.64144,0.0181,0.1376,0.35281,0,1e-05,1e-05,1e-05,0,0.01528,0,0.01886,0.00162,0,0.90304,0.01888,0,3e-05,0.05933,0.01751,1e-05,0.00012,0.02179,0,0.00018,0.10407,0.00371,0.07987,0.03721,0.0704,0.04662,2e-05,0.00854,1e-05,0,0.02144,0.00312,1e-05,0.19431,0.5369,0.72085
11,0.4135,0.08475,0.0142,0.23381,0.00416,0.00014,0.37359,1e-05,5e-05,0.01854,0.34165,3e-05,0.00012,0.01458,0.08723,2e-05,0.03488,0.01559,4e-05,4e-05,0.00013,0.00148,0.14085,1e-05,0.04422,1e-05,0.03792,0.67164,0.00925,0.15553,0.31146,6e-05,3e-05,4e-05,0.00049,0.02368,0.00717,1e-05,0.02593,0.003,0,0.90361,0.01661,1e-05,0.00028,0.05193,0.01764,3e-05,5e-05,0.01062,1e-05,0.00015,0.09981,0.00156,0.11205,0.05656,0.0361,0.04687,1e-05,0.01276,7e-05,0.00011,0.04117,0.00171,5e-05,0.16527,0.43566,0.63967
11.02,0.46107,0.02072,0.0286,0.22677,0.00053,5e-05,0.31802,0,0,0.02539,0.33597,7e-05,2e-05,0.01361,0.09646,1e-05,0.02364,0.01231,3e-05,0.00234,1e-05,0.00071,0.23415,0,0.04709,1e-05,0.01912,0.74622,0.00427,0.17445,0.27991,1e-05,1e-05,1e-05,9e-05,0.05854,0.0033,0,0.03444,0.00481,0,0.94572,0.016,0,5e-05,0.04538,0.01921,2e-05,0,0.00803,0,5e-05,0.0928,0.00034,0.14106,0.06444,0.01398,0.04812,0,0.02195,0.01618,1e-05,0.05486,0.00041,1e-05,0.13158,0.35608,0.57993
11.04,0.50337,0.00667,0.04256,0.21243,0.00025,0.00072,0.27818,3e-05,9e-05,0.03329,0.33101,6e-05,0.00027,0.01153,0.09915,6e-05,0.01523,0.00797,0.00056,0.00654,3e-05,0.00051,0.36957,1e-05,0.05056,6e-05,0.01204,0.78692,0.00242,0.17635,0.24324,7e-05,6e-05,8e-05,0.00095,0.1015,0.00191,2e-05,0.04413,0.00706,1e-05,1,0.01707,3e-05,0.00057,0.03999,0.02229,0.00016,2e-05,0.01019,7e-05,0.00014,0.0871,0.00029,0.1617,0.0619,0.006,0.04923,2e-05,0.03327,0.05198,0.00015,0.06248,0.00037,8e-05,0.09632,0.28159,0.50276
11.06,0.55619,0.00204,0.05341,0.19431,0.00012,0.00057,0.24919,1e-05,8e-05,0.0406,0.32637,7e-05,0.0003,0.00946,0.09665,3e-05,0.01517,0.00408,0.00025,0.01139,1e-05,0.00019,0.57852,1e-05,0.05403,4e-05,0.00862,0.79397,0.00139,0.17821,0.19978,3e-05,3e-05,5e-05,0.00034,0.14963,0.00127,1e-05,0.05425,0.0093,1e-05,1,0.01932,2e-05,0.00025,0.0362,0.02593,8e-05,1e-05,0.01295,9e-05,0.00029,0.07726,0.0003,0.17008,0.05981,0.00302,0.04887,1e-05,0.04229,0.08327,5e-05,0.06488,0.00023,3e-05,0.06308,0.20934,0.40502
11.08,0.599,0,0.05783,0.16577,0,0,0.22685,0,0,0.04673,0.32205,0,0,0.00748,0.09104,0,0.01615,0,0,0.01617,0,0,0.73296,0,0.05713,0,0.00308,0.76914,0,0.17405,0.15668,0,0,0,0,0.23517,0.00053,0,0.07174,0.01158,0,1,0.02296,0,0,0.03298,0.02964,0,0,0.01706,0,0.00054,0.07143,0,0.16208,0.0583,0,0.04767,0,0.04936,0.11098,0,0.0647,0,0,0.03393,0.14644,0.30986
11.1,0.63094,0,0.05651,0.12666,0,1e-05,0.20647,0,0,0.05012,0.31887,0,0,0.00548,0.08234,0,0.0167,0,0,0.02028,0,0,0.66822,0,0.05933,0,0.00112,0.7048,0,0.17692,0.11275,0,0,0,0,0.7308,0.00021,0,0.19471,0.01329,0,1,0.02792,0,0,0.031,0.033,0,0,0.01897,0,0.00265,0.06696,0,0.13939,0.05256,0,0.04665,0,0.05257,0.13046,0,0.0644,0,0,0.00845,0.09182,0.21603
11.12,0.6604,0,0.04969,0.0866,0,6e-05,0.18501,0,0,0.04991,0.31747,0,0,0.00409,0.07127,0,0.01631,1e-05,0,0.02268,0,0,0.24101,0,0.0608,0,0.0005,0.61252,0,0.20161,0.06881,0.03875,0,0,0,1,6e-05,0,0.4161,0.01373,0,1,0.03109,0,0,0.03003,0.03483,0,0.00015,0.01784,0,0.00308,0.06292,0,0.1059,0.03953,0,0.04579,0,0.05081,0.13276,0,0.06857,0,0,0.00486,0.04726,0.12637
11.14,0.67872,0.00021,0.04031,0.07667,0.00024,0.01382,0.1651,0.00025,0.00021,0.04771,0.31883,0.00038,0.00117,0.00464,0.05863,0.0005,0.01568,0.00213,0.00045,0.02511,8e-05,0.00019,0.1594,0.00011,0.06128,0.00032,0.00097,0.4988,0.00019,0.22376,0.03147,0.05779,0.00042,0.00039,0.0612,1,0.00014,0.00033,0.85962,0.01363,0.00017,1,0.03105,0.00022,0.00306,0.0308,0.03597,0.00079,0.00025,0.01576,0.0024,0.00409,0.06015,0.00133,0.06075,0.02191,0.05202,0.04408,0.00011,0.04702,0.12677,0.00063,0.08719,0.00194,0.00025,0.00286,0.01602,0.05374
11.16,0.678,0.00015,0.0324,0.07013,0.00015,0.01037,0.14625,0.00016,0.00013,0.04415,0.31985,0.00024,0.00074,0.00701,0.05444,0.00033,0.0148,0.00141,0.0003,0.02566,5e-05,0.00013,0.1042,8e-05,0.05868,0.00021,0.0008,0.36236,0.00011,0.23733,0.00126,0.06316,0.01086,0.00989,1,1,9e-05,0.00036,1,0.01262,0.00011,1,0.0284,0.00015,0.00187,0.02964,0.03452,0.00044,0.00018,0.01331,0.00196,0.0036,0.05678,0.00087,0.00381,0.00318,0.09139,0.04109,7e-05,0.04149,0.11847,0.00036,0.11338,0.00117,0.00014,0.00171,0.0099,0.03465
11.18,0.65914,6e-05,0.03029,0.06364,0.00013,0.00604,0.12679,0.0001,7e-05,0.03995,0.32353,0.00014,0.00044,0.01087,0.05637,0.00024,0.01313,0.00251,0.00055,0.02542,0.01922,0.04844,0.05703,6e-05,0.06021,0.00016,0.00058,0.27989,5e-05,0.29554,0.00067,0.05212,0.0061,0.00701,1,1,8e-05,0.00035,1,0.01131,7e-05,1,0.0239,0.00012,0.00094,0.02816,0.03216,0.00026,0.00014,0.00966,0.00143,0.00372,0.05574,0.00051,0.00226,0.00189,0.11494,0.03701,5e-05,0.03753,0.11167,0.00015,0.1482,0.00095,0.02596,0.00089,0.00534,0.01993
11.2,0.66724,0,0.01428,0.06338,0,0.00021,0.10928,0,0,0.03584,0.33519,0,2e-05,0.01661,0.06141,0,0.01136,0.00026,7e-05,0.02497,0.03529,0.08326,0.03204,0,0.05972,0,1e-05,0.18834,0,0.38972,0.00042,0.0437,0.004,0.00442,1,1,2e-05,0,1,0.00996,0,1,0.0211,1e-05,1e-05,0.02736,0.02983,0,0,0.0054,1e-05,0.00176,0.05436,1e-05,0.00132,0.0013,0.12327,0.03231,0,0.03101,0.09885,0,0.18534,1e-05,0.03842,0.00052,0.0057,0.01336
11.22,0.73865,0,0.0037,0.07052,0,6e-05,0.09264,0,0,0.03165,0.37166,0,1e-05,0.02173,0.06209,0,0.01082,2e-05,1e-05,0.02558,0.04791,0.09165,0.01252,0,0.05174,0,1e-05,0.10019,0,0.48248,0.0002,0.04136,0.00255,0.00279,1,1,0,0,1,0.00863,0,1,0.02059,0,0,0.02802,0.02779,0,0,0.00404,0,0.00154,0.05126,1e-05,0.00032,0.00081,0.11899,0.02759,0,0.02451,0.07465,0,0.23314,1e-05,0.04326,0.00024,0.0061,0.02581
11.24,0.88017,1e-05,0.003,0.08195,1e-05,0.00145,0.07487,3e-05,3e-05,0.02837,0.4338,4e-05,0.0003,0.02573,0.06263,6e-05,0.0101,0.00243,0.00036,0.02618,0.05971,0.07889,0.00953,0,0.04333,0.00014,0.00099,0.00569,0,0.53313,0.00019,0.04141,0.00218,0.00231,1,1,0.00096,0.00049,1,0.00787,2e-05,1,0.02251,3e-05,0.00015,0.02881,0.02695,7e-05,4e-05,0.00382,0.00022,0.00263,0.04847,0.00037,0.00039,0.00069,0.10437,0.02216,4e-05,0.01896,0.06052,1e-05,0.27031,0.00018,0.04687,0.0002,0.00624,0.04351
11.26,1,2e-05,0.00198,0.09422,7e-05,0.00277,0.06682,0.00011,3e-05,0.02603,0.49205,0.00011,0.00081,0.02832,0.06623,0.00031,0.00812,0.00189,0.00042,0.02622,0.07102,0.05097,0.00603,3e-05,0.03795,0.00023,0.00152,0.00384,2e-05,0.50435,0.00015,0.04035,0.00158,0.00161,1,1,0.00188,0.00154,1,0.00788,7e-05,0.90297,0.02717,8e-05,0.00073,0.02895,0.02725,0.0001,9e-05,0.00399,0.00068,0.00152,0.0462,0.00107,0.00046,0.00051,0.07918,0.01573,7e-05,0.01589,0.05276,0.0468,0.26754,0.00029,0.05075,0.00014,0.00443,0.04663
11.28,1,2e-05,0.00138,0.10869,7e-05,0.00141,0.06421,0.00019,5e-05,0.02442,0.55225,0.00012,0.0006,0.02903,0.0717,0.00022,0.00469,0.00357,0.00033,0.02502,0.08124,0.01461,0.004,2e-05,0.03373,0.00022,0.00161,0.00277,5e-05,0.38639,0.00012,0.04109,0.00127,0.00124,1,1,0.00372,0.00121,1,0.00839,0.00011,0.80541,0.03691,8e-05,0.0007,0.02889,0.02798,0.0001,0.00011,0.00522,0.00047,0.00116,0.04412,0.00083,0.00046,0.00041,0.04702,0.00811,6e-05,0.01348,0.04669,0.08792,0.21981,0.00039,0.05692,0.00011,0.00135,0.03477
11.3,1,0.00856,0.00064,0.12346,4e-05,0.00059,0.06374,0.00011,3e-05,0.02212,0.61488,6e-05,0.00035,0.02796,0.07885,0.00012,0.00067,0.00563,0.00019,0.02344,0.09028,0.00659,0.0018,0.00362,0.03032,0.00014,0.00095,0.00135,3e-05,0.20066,7e-05,0.04047,0.00453,0.00065,1,1,0.00638,0.00047,1,0.00913,8e-05,0.73667,0.05255,5e-05,0.00043,0.02945,0.02944,5e-05,6e-05,0.00747,0.00029,0.00064,0.0424,0.00052,0.00025,0.02408,0.01295,0.00504,3e-05,0.01226,0.04208,0.12435,0.13453,0.00022,0.06245,6e-05,0.00064,0.02439
11.32,1,0.02209,0.00016,0.13925,2e-05,6e-05,0.06424,1e-05,2e-05,0.02115,0.6806,2e-05,6e-05,0.02527,0.08875,3e-05,0.0003,0.00811,0.00011,0.02189,0.09829,0.00274,0.18056,0.00659,0.02739,0.00012,0.00037,0.00026,1e-05,0.10727,1e-05,0.03109,0.00741,0.0002,1,1,0.00932,7e-05,1,0.00954,1e-05,0.70855,0.07392,1e-05,9e-05,0.02979,0.03192,2e-05,1e-05,0.01042,0.01364,0.00012,0.04133,0.00016,1e-05,0.05867,0.00671,0.00301,2e-05,0.01291,0.03899,0.16161,0.03415,0.09258,0.06511,3e-05,0.00016,0.04861
11.34,1,0.03919,0,0.15878,0,2e-05,0.06718,0,0,0.02232,0.74211,0,2e-05,0.02027,0.11068,1e-05,0.00014,0.01205,1e-05,0.02028,0.10582,0.00104,0.28923,0.00917,0.02519,1e-05,2e-05,1e-05,0.02381,0.05537,0,0.00625,0.01049,8e-05,1,0.09503,0.01109,1e-05,1,0.01012,0,0.68978,0.09906,0,2e-05,0.0301,0.03646,0,0,0.01474,0.02084,0,0.04055,3e-05,0,0.11749,0.00351,0.0018,0,0.01398,0.0367,0.20507,0.01783,0.23018,0.05839,0,2e-05,0.07353
11.36,1,0.05802,4e-05,0.18261,1e-05,8e-05,0.07207,2e-05,5e-05,0.02507,0.78968,4e-05,0.00011,0.01196,0.13243,0.0001,0.00071,0.01672,0.0003,0.01831,0.11454,0.00039,0.31303,0.01141,0.02386,0.0003,0.00053,2e-05,0.05031,0.02587,2e-05,0.00329,0.02385,0.00015,1,0.01148,0.0103,4e-05,1,0.01242,6e-05,0.68229,0.12388,4e-05,0.00016,0.03068,0.04229,1e-05,1e-05,0.02148,0.02996,4e-05,0.04043,0.00015,6e-05,0.19396,0.00169,0.001,1e-05,0.01479,0.03496,0.25328,0.0085,0.38575,0.05266,0.00609,9e-05,0.07063
11.38,1,0.07982,2e-05,0.27619,2e-05,3e-05,0.07827,3e-05,2e-05,0.02919,0.81814,3e-05,0.00039,0.00666,0.15101,7e-05,0.00037,0.02032,0.00015,0.01604,0.13214,0.00019,0.2692,0.01361,0.02248,0.00014,0.00025,1e-05,0.07798,0.0118,1e-05,0.00172,0.05641,0.00011,1,0.00249,0.00624,1e-05,1,0.01974,7e-05,0.67929,0.14308,3e-05,0.00014,0.03064,0.04917,0.00628,2e-05,0.02958,0.03147,9e-05,0.03943,0.00022,3e-05,0.29412,0.00087,0.00056,1e-05,0.0147,0.03219,0.32406,0.00401,0.54812,0.05205,0.01259,6e-05,0.06207
11.4,1,0.10089,0.01077,0.54783,5e-05,7e-05,0.08471,8e-05,3e-05,0.03392,0.82532,5e-05,0.0005,0.00436,0.16468,7e-05,0.00026,0.02363,0.00014,0.01331,0.14812,0.00011,0.18345,0.01387,0.02252,0.00014,0.00023,5e-05,0.10268,0.00618,2e-05,0.00109,0.10193,0.00016,1,0.00067,0.00451,3e-05,1,0.02649,0.00021,0.67158,0.14899,0.0001,0.00028,0.03032,0.05568,0.01631,3e-05,0.04035,0.02978,0.00027,0.03903,0.0005,0.00013,0.34592,0.00057,0.00036,1e-05,0.01411,0.0329,0.41777,0.0022,0.72881,0.05338,0.01902,5e-05,0.0289
11.42,1,0.16983,0.02954,0.87158,1e-05,2e-05,0.09043,1e-05,1e-05,0.03828,0.81107,4e-05,9e-05,0.00309,0.17457,2e-05,8e-05,0.02662,3e-05,0.00877,0.17361,2e-05,0.07892,0.00989,0.02511,3e-05,7e-05,0,0.11723,0.00239,0,0.00026,0.09686,0.04134,1,3e-05,0.00343,1e-05,0.63807,0.02972,6e-05,0.64885,0.13567,2e-05,0.00011,0.02997,0.06034,0.02775,2e-05,0.05689,0.03023,6e-05,0.03968,0.00016,1e-05,0.23366,0.00028,0.00015,0,0.01313,0.03949,0.47606,0.00053,1,0.03426,0.02499,2e-05,0.01748
11.44,1,0.37429,0.05229,1,2e-05,0.00014,0.09593,1e-05,2e-05,0.04262,0.77369,8e-05,0.00044,0.00171,0.17939,5e-05,0.0001,0.0282,6e-05,0.00364,0.18818,1e-05,0.03771,0.00469,0.02834,2e-05,0.00026,0,0.12401,0.00108,0.01829,0.00014,0.03652,0.07884,1,2e-05,0.00196,1e-05,0.20463,0.02926,0.00016,0.62673,0.11235,0.00013,0.00011,0.0296,0.06436,0.03898,6e-05,0.07423,0.03697,0.00029,0.04626,0.00014,1e-05,0.06462,0.07902,7e-05,1e-05,0.0119,0.04793,0.48905,0.00023,1,0.0176,0.03155,3e-05,0.00823
11.46,1,0.78114,0.07419,1,4e-05,0.00017,0.101,7e-05,3e-05,0.04681,0.71523,0.00013,0.00069,0.00099,0.17788,8e-05,0.00016,0.02494,9e-05,0.00209,0.1756,0.01804,0.01944,0.00237,0.03031,8e-05,0.00072,3e-05,0.12784,0.00057,0.04464,0.0002,0.01705,0.08429,1,4e-05,0.00115,6e-05,0.06836,0.02522,0.00014,0.624,0.08762,0.00013,0.00052,0.02927,0.06651,0.04956,7e-05,0.08589,0.04381,0.00015,0.05475,0.00547,8e-05,0.03508,0.23805,0.00851,3e-05,0.00971,0.05331,0.46967,0.0001,1,0.00926,0.03869,0.01547,0.00413
11.48,1,1,0.0925,1,1e-05,2e-05,0.10479,7e-05,0,0.0504,0.64535,2e-05,0.0001,0.00011,0.17255,3e-05,3e-05,0.02081,1e-05,0.00049,0.13494,0.03178,0.00711,0.00109,0.02917,2e-05,7e-05,0,0.13669,5e-05,0.07789,2e-05,0.00605,0.05727,1,1e-05,0.00013,1e-05,0.02121,0.01691,1e-05,0.67823,0.06352,1e-05,5e-05,0.02923,0.06578,0.05902,1e-05,0.09518,0.05375,0.00043,0.06352,0.01164,0,0.01645,0.44983,0.02061,0,0.00739,0.05929,0.39324,1e-05,1,0.00405,0.04569,0.04261,0.00112
11.5,1,1,0.1022,1,0,0,0.10753,0,0,0.0539,0.56627,0,0,0,0.16858,0,0,0.01405,0,0,0.09953,0.03932,0.00307,0.00056,0.0281,0,0,0,0.15409,0,0.10488,0,0.00229,0.02179,1,0,0,0,0.0176,0.00969,0,0.80357,0.04519,0,0,0.03016,0.06305,0.06391,0,0.09249,0.05762,0.0001,0.08061,0.01592,0,0.00804,0.65766,0.02697,0,0.00628,0.06315,0.28352,0,1,0.00188,0.05082,0.06994,5e-05
11.52,1,1,0.09969,0.7896,1,4e-05,0.11672,3e-05,4e-05,0.06201,0.47375,0.00019,0.00029,8e-05,0.16736,0.0001,0.00022,0.00953,6e-05,0.00116,0.10235,0.04261,0.00167,0.0004,0.02981,9e-05,0.00023,2e-05,0.14132,0.00018,0.11007,9e-05,0.00101,0.00083,1,3e-05,7e-05,5e-05,0.02032,0.00894,4e-05,0.99599,0.03338,4e-05,0.00032,0.03204,0.05836,0.06159,3e-05,0.07087,0.04602,0.0007,0.11771,0.01605,3e-05,0.00475,0.81764,0.02572,2e-05,0.00685,0.06014,0.18057,3e-05,1,0.00107,0.05107,0.08491,0.00022
11.54,1,1,0.09744,0.6104,1,0.0001,0.15083,3e-05,3e-05,0.0663,0.4051,0.00014,0.00021,0.00014,0.16295,0.0001,0.00022,0.00593,4e-05,0.00093,0.1109,0.0418,0.00127,0.00036,0.0318,7e-05,0.00064,1e-05,0.09653,0.00012,0.1031,6e-05,0.00068,0.00051,1,2e-05,9e-05,3e-05,0.02412,0.00926,2e-05,1,0.02829,2e-05,0.00026,0.03271,0.0527,0.05811,5e-05,0.04728,0.0348,0.0006,0.16367,0.01419,2e-05,0.00335,0.92606,0.02312,1e-05,0.00824,0.05448,0.06522,2e-05,0.6403,0.00083,0.04906,0.08573,0.01203
11.56,1,1,0.09707,0.4783,1,0,0.17307,0,0,0.06665,0.3798,0,0,0,0.15435,0,0,0.00328,0,1e-05,0.09979,0.03568,1e-05,3e-05,0.03223,0,1e-05,0.03356,0.02516,0,0.09124,0,2e-05,0,1,0,0,0,0.02609,0.00739,0,1,0.02581,0,0,0.03279,0.04709,0.05611,0,0.03625,0.02935,2e-05,0.20294,0.01382,0,0.00016,0.94697,0.02363,0,0.01027,0.05141,0.03532,0,0.20048,3e-05,0.04135,0.07951,0.0191
11.58,1,1,0.09913,0.38886,1,0,0.179,0,0,0.06288,0.36527,1e-05,0,0,0.14168,0,0,0.00231,2e-05,0,0.07694,0.02547,0,0,0.03296,0,0,0.06566,0.01605,0.05015,0.07658,0,0,0,1,0,0,0,0.02714,0.00528,0,1,0.02328,0,0,0.03262,0.04148,0.05434,0,0.02816,0.02533,0,0.23509,0.01459,0,0,0.85261,0.02806,0,0.01322,0.05356,0.01963,0.02592,0.10533,0,0.03055,0.06524,0.02275
11.6,1,1,0.09979,0.33042,1,1e-05,0.16882,0,1e-05,0.05522,0.35488,1e-05,6e-05,0,0.1279,2e-05,3e-05,0.00207,0,3e-05,0.03476,0.01414,0,0,0.03077,1e-05,0.00028,0.09383,0.0092,0.08481,0.06207,1e-05,0,1e-05,1,0,0,0,0.02742,0.00326,0,1,0.02104,0,4e-05,0.03213,0.03587,0.05419,0,0.02331,0.02377,0.00068,0.24897,0.01638,0,0,0.66143,0.0343,0,0.01558,0.05458,0.00985,0.04636,0.05062,0,0.01779,0.05039,0.03003
11.62,1,1,0.09559,0.2929,1,4e-05,0.14784,0,1e-05,0.04505,0.3464,0,3e-05,0,0.11715,2e-05,0,0.00046,1e-05,2e-05,0.01668,0.00585,0,0,0.02326,3e-05,3e-05,0.12053,0.00529,0.11055,0.04954,0,0,0,1,0,0,0,0.02792,0.00266,0,1,0.01969,0,4e-05,0.0317,0.0305,0.05778,0,0.02361,0.02532,0.00022,0.23642,0.01957,0.03737,0,0.41693,0.0427,0,0.01576,0.04836,0.00501,0.05867,0.02534,0,0.00578,0.03871,0.03954
11.64,1,1,0.09036,0.27082,1,0,0.12074,0,0,0.03519,0.3399,0,0.00012,0,0.10739,1e-05,1e-05,2e-05,1e-05,1e-05,0.00736,0.00146,2e-05,0,0.01445,0,2e-05,0.14426,0.00159,0.12121,0.03862,0.01286,2e-05,0,1,0.00951,0,0,0.02924,0.0026,0,1,0.01847,0,0,0.03091,0.02602,0.06724,0,0.02604,0.02739,0.00132,0.2087,0.02242,0.10376,0,0.15607,0.05327,0,0.01572,0.041,0.00045,0.06191,0.0098,0,0.0028,0.02728,0.04202
11.66,1,1,0.08615,0.26001,1,2e-05,0.09298,0,0,0.02758,0.33595,4e-05,1e-05,0,0.09909,0.00026,5e-05,0,1e-05,2e-05,0.00324,0.00137,0.03804,0,0.00682,2e-05,4e-05,0.16565,0.0006,0.11832,0.03209,0.02301,0,1e-05,0,0.0332,0,0,0.0316,0.00298,0,1,0.01707,0,0,0.02969,0.02263,0.08834,0,0.02892,0.02837,0.0007,0.17705,0.02375,0.18056,0,0.07967,0.06488,0,0.01648,0.0365,0,0.05942,0.00418,0,0.00132,0.0169,0.03847
11.68,1,0.04238,0.07663,0.27099,1,6e-05,0.07399,0,6e-05,0.02505,0.33371,0.00014,1e-05,4e-05,0.09448,0.00038,4e-05,0.00193,3e-05,0.00025,0.00152,0.00723,0.03211,0,0.00406,7e-05,6e-05,0.18452,0.00018,0.10379,0.0293,0.02961,4e-05,4e-05,1,0.07675,1e-05,0,0.03706,0.00445,0,1,0.01798,0,0.00025,0.02906,0.02214,0.10621,0,0.03199,0.0283,0.00362,0.14702,0.02315,0.2621,0,0.04651,0.07709,0.00134,0.01685,0.03034,0,0.05259,0.00185,0,0.00068,0.00889,0.03658
11.7,1,0.0104,0.06328,0.28128,1,6e-05,0.05777,0,0,0.02407,0.335,3e-05,7e-05,0,0.08617,7e-05,1e-05,0.00161,1e-05,5e-05,0.00075,0.01669,0.02496,0,0.0028,1e-05,4e-05,0.20573,2e-05,0.09119,0.0273,0.03429,3e-05,4e-05,1,0.13775,1e-05,0,0.04385,0.00647,0,1,0.02078,0,4e-05,0.02849,0.02318,0.12154,0,0.03436,0.0349,0.00144,0.11781,0.02128,0.32795,0,0.15022,0.08821,0.00221,0.0175,0.02655,0,0.04464,0.00108,0,0.00039,0.00305,0.02662
11.72,1,0.0018,0.04877,0.27006,1,0,0.05282,0,0,0.02296,0.34306,0,1e-05,0,0.07824,0,0,0.0071,0,0,1e-05,0.02771,0.0173,0,0.00183,0,1e-05,0.25414,0,0.09362,0.02459,0.03745,0.00287,0.02307,1,0.20342,0,0,0.05186,0.0089,0,1,0.02646,0,1e-05,0.02846,0.02482,0.13135,0,0.03349,0.05685,0.00039,0.09022,0.02108,0.36842,0,0.12865,0.0951,0.00187,0.01931,0.04561,0,0.03847,2e-05,0,0.00016,0.00163,0.01727
11.74,1,0.0007,0.03478,0.23214,1,0.00016,0.05153,7e-05,1e-05,0.02303,0.35632,9e-05,0.00015,2e-05,0.06952,7e-05,2e-05,0.01712,5e-05,8e-05,5e-05,0.0394,0.01412,4e-05,0.00158,7e-05,0.00013,0.30535,7e-05,0.10392,0.02417,0.03927,0.00493,0.05572,1,0.27332,3e-05,2e-05,0.06116,0.01163,4e-05,1,0.03313,3e-05,0.0005,0.02917,0.02691,0.12878,2e-05,0.031,0.08075,0.0003,0.06809,0.01926,0.3825,1e-05,0.07499,0.09916,0.00108,0.02167,0.0753,2e-05,0.03374,0.00015,3e-05,0.00012,0.00121,0.01372
11.76,1,0.00031,0.02276,0.17726,0.00333,0.00016,0.05168,6e-05,5e-05,0.02435,0.37342,0.0001,0.00013,2e-05,0.06014,6e-05,2e-05,0.02624,6e-05,0.00022,3e-05,0.04901,0.01195,3e-05,0.00582,9e-05,0.00015,0.34139,5e-05,0.11269,0.0227,0.04113,0.00717,0.07817,0.00026,0.37468,2e-05,2e-05,0.07121,0.01432,4e-05,1,0.03794,3e-05,0.00041,0.02995,0.02925,0.11103,3e-05,0.02791,0.09807,0.00058,0.05115,0.01456,0.37803,1e-05,0.06685,0.10285,0.00085,0.02399,0.09978,5e-05,0.02886,0.00013,3e-05,9e-05,0.0009,0.01094
11.78,1,0.00014,0.00845,0.11401,0.00032,0.00027,0.05204,0.0001,5e-05,0.02606,0.39772,0.0001,0.00012,2e-05,0.05442,7e-05,3e-05,0.03079,6e-05,0.00018,7e-05,0.05321,0.01237,3e-05,0.01264,7e-05,0.00074,0.35065,4e-05,0.12678,0.01954,0.04336,0.00973,0.09931,7e-05,0.78513,2e-05,2e-05,0.08215,0.01684,4e-05,1,0.03918,4e-05,0.00042,0.02964,0.03152,0.07999,7e-05,0.02312,0.10204,0.00061,0.04409,0.00761,0.35417,1e-05,0.06827,0.11001,0.00071,0.02633,0.125,9e-05,0.0229,0.00013,5e-05,7e-05,0.00068,0.0092
11.8,1,0,0.00644,0.06055,0,1e-05,0.05219,0,0,0.02762,0.42861,0,0,0,0.05666,0,0,0.02856,0,0.00249,0,0.05387,0.00941,0,0.0196,0,1e-05,0.33127,0,0.14004,0.01458,0.04382,0.01087,0.09559,0,1,0.00466,0,0.09406,0.01838,0,1,0.03709,0,1e-05,0.02901,0.0333,0.04542,0,0.01965,0.08983,1e-05,0.04145,0.00354,0.31837,0,0.07058,0.1109,0.00041,0.02839,0.14058,0,0.02042,0,0,1e-05,0.00019,0.00504
