T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.2,0.09218,5e-05,0.0097,0.14586,0.00014,0.0002,0.11499,4e-05,0.00043,0.01471,0.57218,0.00016,0.0002,0.11106,0.02723,0.00012,7e-05,0.00765,0.00015,0.02501,3e-05,0.03143,9e-05,1e-05,0.02844,7e-05,0.00012,3e-05,0.12551,0.00011,0.00065,0.00013,0.00021,0.09374,4e-05,0.09752,0.00022,0.0001,0.05718,0.01236,8e-05,0.09819,0.0081,9e-05,0.00046,0.04058,0.04776,6e-05,5e-05,0.00173,0.02055,0.00021,0.02365,0.00035,0.02125,4e-05,0.07631,0.02523,2e-05,0.01791,0.06082,0.57944,4e-05,0.09682,0.33123,0.26695,0.35117,0.00022
3.22,0.09231,4e-05,0.01505,0.14601,0.00016,0.00028,0.11589,4e-05,0.00063,0.015,0.57369,0.00018,0.00021,0.11103,0.03013,0.00014,9e-05,0.0082,0.00017,0.02502,8e-05,0.03117,0.00014,2e-05,0.02805,0.0001,0.00011,4e-05,0.14389,0.00011,0.00052,7e-05,0.00025,0.09757,7e-05,0.08566,0.00037,0.00013,0.05303,0.01076,0.00019,0.09628,0.00836,0.00014,0.00042,0.03985,0.04795,7e-05,5e-05,0.00128,0.02141,0.00037,0.02448,0.00041,0.02116,5e-05,0.07405,0.02642,3e-05,0.01774,0.0594,0.56222,2e-05,0.09984,0.3048,0.26411,0.35637,0.00024
3.24,0.09332,4e-05,0.02,0.14632,0.00014,0.00024,0.11632,7e-05,0.00056,0.01518,0.57421,0.00015,0.00023,0.11015,0.03205,0.00012,8e-05,0.00849,0.00015,0.02493,7e-05,0.02994,0.00012,2e-05,0.02747,8e-05,9e-05,4e-05,0.16686,0.00014,0.00046,0.0002,0.00023,0.09833,6e-05,0.07286,0.00034,0.00012,0.04832,0.009,0.00017,0.0948,0.00823,0.00015,0.00047,0.03883,0.04834,8e-05,5e-05,0.00085,0.02231,0.00031,0.02503,0.00038,0.02109,4e-05,0.06994,0.02768,2e-05,0.01746,0.05769,0.53439,2e-05,0.10544,0.26612,0.26059,0.36128,0.0002
3.26,0.09539,0,0.02408,0.14676,0,0,0.1163,0,2e-05,0.01517,0.57452,0,0,0.10805,0.03281,0,0,0.00835,0,0.02437,0,0.0287,0,0,0.02689,0,0,0,0.18607,0,0,0,0,0.10052,0,0.05857,1e-05,0,0.04285,0.00701,0,0.09342,0.00746,0,0,0.03757,0.04846,0,0,0.00053,0.02358,0,0.02514,0,0.02096,0,0.06504,0.02843,0,0.01707,0.05597,0.51048,0,0.10585,0.23267,0.25682,0.36552,0
3.28,0.09864,0,0.0278,0.14762,7e-05,5e-05,0.11626,0,2e-05,0.01525,0.57613,0,6e-05,0.10498,0.03208,3e-05,5e-05,0.00863,0,0.02398,1e-05,0.02748,4e-05,0,0.02668,4e-05,2e-05,1e-05,0.20506,1e-05,0,2e-05,1e-05,0.10373,0,0.04288,2e-05,4e-05,0.0369,0.00522,3e-05,0.09283,0.00745,4e-05,2e-05,0.03693,0.04879,2e-05,2e-05,0.00046,0.02537,0.00022,0.02535,1e-05,0.02097,0,0.05923,0.0287,0,0.01689,0.05457,0.48721,2e-05,0.10695,0.19802,0.25279,0.37047,1e-05
3.3,0.10211,0,0.03086,0.14832,0.00014,9e-05,0.116,1e-05,3e-05,0.01517,0.57591,1e-05,0.00011,0.10146,0.03042,6e-05,0.0001,0.0088,5e-05,0.02366,2e-05,0.02582,5e-05,1e-05,0.02605,6e-05,4e-05,1e-05,0.22155,2e-05,1e-05,6e-05,0.00011,0.10494,1e-05,0.02664,3e-05,5e-05,0.03028,0.00335,4e-05,0.09255,0.00744,6e-05,7e-05,0.03616,0.04917,4e-05,2e-05,0.00055,0.02713,0.00047,0.02559,7e-05,0.02047,0,0.05294,0.02875,0,0.01649,0.05266,0.46086,3e-05,0.10148,0.16652,0.2494,0.37483,2e-05
3.32,0.10467,1e-05,0.03341,0.14847,0.00017,0.00015,0.11568,4e-05,6e-05,0.01491,0.57082,3e-05,0.00016,0.09824,0.02866,0.00013,0.00021,0.00888,7e-05,0.02359,3e-05,0.0234,0.00015,1e-05,0.02414,0.00011,5e-05,1e-05,0.23221,8e-05,1e-05,7e-05,0.00015,0.10158,2e-05,0.01094,4e-05,6e-05,0.02304,0.00142,6e-05,0.09214,0.0074,0.00014,0.00037,0.03481,0.04974,6e-05,4e-05,0.00077,0.02856,0.00074,0.0259,0.00014,0.01907,0,0.04725,0.02893,0,0.01559,0.04927,0.42784,4e-05,0.08019,0.14648,0.24778,0.37663,7e-05
3.34,0.10681,0.01017,0.03522,0.14824,2e-05,0.00135,0.11526,0,1e-05,0.0144,0.56343,2e-05,0,0.0948,0.02592,4e-05,3e-05,0.00771,1e-05,0.02344,0,0.02051,4e-05,0,0.02192,3e-05,1e-05,0,0.24164,1e-05,0,0,0,0.09677,0,0.00544,0,0,0.01506,0.00051,0,0.092,0.0073,9e-05,0,0.03336,0.05014,0,0,0.001,0.02945,1e-05,0.02594,6e-05,0.01747,0,0.04092,0.02891,0,0.01442,0.04552,0.39233,0,0.05577,0.12902,0.24681,0.37687,0
3.36,0.10899,0.02382,0.03616,0.14809,2e-05,0.00332,0.11499,0,2e-05,0.01385,0.55759,3e-05,4e-05,0.09095,0.02161,3e-05,2e-05,0.0071,2e-05,0.02326,2e-05,0.01745,3e-05,0,0.02017,3e-05,3e-05,1e-05,0.25203,2e-05,1e-05,1e-05,3e-05,0.09318,0,0.00306,0,1e-05,0.0068,0.0003,0,0.09271,0.00736,5e-05,3e-05,0.03248,0.05059,0,1e-05,0.00141,0.03064,3e-05,0.02598,8e-05,0.01643,0,0.03347,0.02851,0,0.01354,0.04234,0.3587,0,0.03553,0.10959,0.24575,0.37744,2e-05
3.38,0.11014,0.03857,0.03611,0.14786,0.00608,0.00618,0.1149,0,0,0.01323,0.55141,0,0,0.08697,0.01537,0.00013,0,0.00621,0,0.02294,1e-05,0.01414,0,0,0.01858,0,0,0,0.26185,1e-05,0,0,0,0.08964,0,0.00189,0,0,0.00431,0.00091,0,0.09425,0.0075,6e-05,0,0.03181,0.05086,0,0,0.002,0.03204,1e-05,0.02564,5e-05,0.0164,0,0.0247,0.02772,0,0.01267,0.03861,0.32441,0,0.0145,0.09226,0.24495,0.37787,0
3.4,0.11139,0.05295,0.03553,0.1474,0.01316,0.00791,0.1148,1e-05,0,0.01254,0.54605,0,1e-05,0.08294,0.00924,2e-05,0,0.00505,1e-05,0.02268,0,0.00999,1e-05,0,0.01712,0,0,0,0.27448,0.01291,0,0,0,0.08608,0,0.00117,0,0,0.00274,0.00036,0,0.09585,0.00771,1e-05,0,0.03156,0.05111,0,0,0.0025,0.0329,0,0.02562,2e-05,0.0163,0,0.01412,0.02702,0,0.01213,0.03637,0.29174,0,0.00955,0.07082,0.24417,0.37719,0
3.42,0.11397,0.066,0.035,0.14641,0.02075,0.0099,0.11429,0,0,0.01196,0.54289,1e-05,0,0.07867,0.00565,0,0,0.00362,0,0.02272,0,0.00453,0,0,0.01563,0,0,0,0.29314,0.01029,0,0,0,0.08219,0,0.00075,0,0,0.00188,9e-05,0,0.09646,0.00787,0,1e-05,0.03175,0.05139,0,0,0.00316,0.03239,0,0.0264,3e-05,0.01482,0,0.00091,0.02691,0,0.01218,0.03814,0.26362,0,0.00701,0.03764,0.24305,0.37465,0
3.44,0.1161,0.07702,0.03418,0.14505,0.02753,0.01195,0.11359,0,0,0.01133,0.54045,0,0,0.07451,0.00276,0,0,0.00192,0,0.02282,0,0.00258,0.01081,0,0.01425,0,0,0,0.31414,0.00559,0,0,0,0.07774,0,0.00016,0,0,0.00073,0,0,0.09681,0.00804,0,0,0.03213,0.05157,0,1e-05,0.0039,0.03129,0,0.02753,0,0.0133,0.0036,0.0002,0.02669,0,0.01246,0.04121,0.23693,0,0.00855,0.0008,0.24192,0.37152,0
3.46,0.11646,0.08684,0.03278,0.14354,0.03458,0.01406,0.11293,3e-05,5e-05,0.01064,0.53803,0.00011,0.00025,0.07073,0.00193,7e-05,5e-05,0.00027,0.00012,0.02306,2e-05,0.00181,0.02229,1e-05,0.01311,6e-05,4e-05,7e-05,0.33506,0.00391,0.01914,0.00021,0.00012,0.07308,2e-05,0.00014,3e-05,7e-05,0.00053,0.00016,4e-05,0.0975,0.0083,5e-05,0.00031,0.03282,0.05179,8e-05,0.00165,0.00468,0.03044,0.00025,0.02888,0.00027,0.01267,0.00776,0.0002,0.026,1e-05,0.01275,0.04349,0.20955,7e-05,0.01178,0.00056,0.24104,0.36876,8e-05
3.48,0.1149,0.09483,0.03101,0.14109,0.04084,0.01571,0.11181,0,0,0.0097,0.53481,0,0,0.06665,0.00095,0,0,0,0,0.02272,0,0.00122,0.03318,0,0.01145,0,0,0,0.35765,0.00225,0.03905,0,0,0.0679,0,0,0,0,3e-05,0,0,0.09769,0.00838,0,0,0.03291,0.0516,0,0.0029,0.00538,0.02985,0.00181,0.02961,0,0.01243,0.01196,0,0.02538,0,0.01284,0.04663,0.18195,0,0.01715,5e-05,0.2401,0.36496,0
3.5,0.11278,0.09985,0.02904,0.13884,0.04594,0.01707,0.11084,0,0,0.00889,0.53239,0,1e-05,0.06376,0.00066,0,0,1e-05,1e-05,0.02271,0,0.00097,0.03958,0,0.01075,2e-05,1e-05,0,0.38,0.0017,0.05756,0,0,0.06283,0,0,0,0,0,2e-05,0,0.09797,0.00853,0,0,0.03333,0.05134,1e-05,0.00442,0.00607,0.02855,0.00397,0.03119,0,0.01139,0.01409,1e-05,0.02426,0,0.01296,0.04799,0.15509,0,0.02447,0,0.23934,0.36224,0
3.52,0.11162,0.10057,0.0267,0.1379,0.04831,0.01763,0.1106,0,0,0.00844,0.53154,0,0,0.06331,0.00035,0,0,0,0,0.02306,0,0.00077,0.03613,0,0.01247,1e-05,0,0,0.39961,0.00114,0.07091,0,0,0.0588,0,0,0,0,0,0,0,0.09872,0.0088,0,0,0.03406,0.0504,0,0.00608,0.0066,0.02528,0.00683,0.03389,1e-05,0.00848,0.0112,0,0.02239,0,0.01288,0.04367,0.13007,0,0.03113,0,0.23873,0.36269,0
3.54,0.11013,0.09849,0.02408,0.13723,0.04913,0.01778,0.11054,3e-05,6e-05,0.00818,0.53115,4e-05,9e-05,0.06396,0.00034,3e-05,3e-05,0.00024,0.00014,0.0238,1e-05,0.00069,0.02466,0,0.01492,0.00012,2e-05,1e-05,0.41886,0.00101,0.08226,0.00016,3e-05,0.05552,1e-05,1e-05,1e-05,8e-05,0.0001,7e-05,2e-05,0.09947,0.00914,6e-05,7e-05,0.03489,0.04935,2e-05,0.00773,0.00708,0.0215,0.01009,0.03735,0.00037,0.00475,0.0054,2e-05,0.02084,0,0.01265,0.03765,0.10619,1e-05,0.0387,2e-05,0.23831,0.36376,3e-05
3.56,0.10703,0.09503,0.02129,0.13555,0.04914,0.0176,0.11019,0,0,0.00777,0.53009,0,0,0.06457,1e-05,0,0,0,0,0.02378,0,0.00481,0.00734,0,0.01674,0,0,0,0.43967,9e-05,0.09398,0,0,0.0526,0,0,0,0,0,0,0,0.09954,0.00921,0,0,0.03519,0.04832,0,0.00872,0.00749,0.01819,0.01254,0.03994,1e-05,0.00064,0.00283,0,0.01893,0,0.0116,0.03232,0.08253,0,0.04662,0,0.23796,0.36361,0
3.58,0.10277,0.09057,0.01847,0.13365,0.04881,0.0173,0.11002,2e-05,0,0.00747,0.52991,0,0,0.06586,0,0,0,0,0,0.02399,0.00603,0.01129,0.00474,0,0.01842,1e-05,0,0,0.46258,0.00012,0.10482,0,0,0.05099,0,0,0,0,0,0,0,0.09878,0.00927,0,0,0.03542,0.04736,0,0.00922,0.00783,0.01523,0.01487,0.04274,0,0.00041,0.00184,0.02547,0.01808,0,0.01035,0.02592,0.05977,0,0.05537,0,0.23775,0.36365,0
3.6,0.09807,0.08417,0.01559,0.13119,0.04708,0.01658,0.10965,0,0,0.00728,0.52807,0,1e-05,0.06713,0,0,0,0,0,0.02411,0.01169,0.01964,0.00339,0,0.01994,0,0,0,0.48413,1e-05,0.11545,0,0,0.0494,0,0,0,0,0,0,0,0.09844,0.00928,0,0,0.0354,0.04663,0,0.00981,0.00813,0.01225,0.01706,0.04557,0,0.00028,0.00133,0.05847,0.01785,0,0.00896,0.02123,0.03736,0,0.06476,0,0.23785,0.36224,0
3.62,0.09371,0.07516,0.0127,0.12806,0.04308,0.01564,0.10883,5e-05,0.00012,0.00735,0.52219,0.00042,0.00117,0.06762,7e-05,0.00028,7e-05,0.00064,0.0001,0.02436,0.01649,0.03078,0.00273,1e-05,0.02125,0.00016,6e-05,2e-05,0.50052,0.00055,0.12697,3e-05,6e-05,0.04631,1e-05,1e-05,2e-05,0.00013,0.00013,0.00045,0.00017,0.10046,0.00945,8e-05,0.00078,0.03603,0.04747,7e-05,0.01129,0.00865,0.00901,0.01995,0.04881,0.00028,0.00023,0.00107,0.0972,0.01783,4e-05,0.00791,0.02181,0.01455,1e-05,0.07618,1e-05,0.23845,0.35735,0.0001
3.64,0.08927,0.0655,0.00992,0.12448,0.03796,0.01385,0.10754,5e-05,0.0001,0.00744,0.51394,0.00025,0.00066,0.06789,5e-05,0.00017,8e-05,0.00048,0.00013,0.02427,0.01938,0.04229,0.00145,1e-05,0.02221,0.00012,6e-05,0.02668,0.51522,0.00032,0.13872,8e-05,0.00013,0.04317,3e-05,3e-05,2e-05,0.0001,0.0001,0.00037,9e-05,0.10314,0.00941,6e-05,0.00053,0.0351,0.04708,6e-05,0.01269,0.00883,0.00592,0.02178,0.05179,0.00032,0.00012,0.00057,0.13356,0.0185,2e-05,0.0067,0.02428,0.00776,2e-05,0.08765,5e-05,0.23929,0.35112,9e-05
3.66,0.08427,0.05664,0.00737,0.12099,0.03316,0.0122,0.10652,3e-05,7e-05,0.00759,0.50681,0.00019,0.00049,0.06855,0.00013,9e-05,6e-05,0.00029,0.00012,0.02396,0.02039,0.05219,0.00072,1e-05,0.02319,0.00012,8e-05,0.05753,0.53171,0.00017,0.15007,0.00019,9e-05,0.04139,2e-05,2e-05,4e-05,6e-05,8e-05,0.00043,5e-05,0.10515,0.0093,5e-05,0.00027,0.03432,0.04692,3e-05,0.01351,0.00891,0.00336,0.023,0.0543,0.00029,6e-05,0.00028,0.16448,0.02025,3e-05,0.00563,0.02616,0.00388,5e-05,0.09911,7e-05,0.24016,0.34512,0.00013
3.68,0.07919,0.04881,0.00484,0.11752,0.02864,0.01031,0.10558,5e-05,4e-05,0.00783,0.49961,0.00012,0.00028,0.06944,7e-05,6e-05,4e-05,0.00017,0.0001,0.02359,0.01982,0.06031,0.0004,1e-05,0.02429,7e-05,5e-05,0.09078,0.54993,0.00017,0.16081,0.00011,7e-05,0.04063,1e-05,2e-05,3e-05,8e-05,6e-05,0.00025,5e-05,0.10736,0.00918,5e-05,0.00019,0.03351,0.04684,6e-05,0.01407,0.00891,0.0009,0.02379,0.05638,0.00024,3e-05,0.00015,0.18876,0.02278,2e-05,0.00496,0.02891,0.00212,2e-05,0.11058,3e-05,0.24095,0.33889,7e-05
3.7,0.0742,0.0414,0.0025,0.11463,0.0241,0.00849,0.10482,4e-05,3e-05,0.00801,0.49342,9e-05,0.00021,0.07041,6e-05,5e-05,0.00126,0.00014,8e-05,0.02299,0.01744,0.06591,0.00028,1e-05,0.02527,5e-05,4e-05,0.1287,0.56544,0.00013,0.17269,6e-05,6e-05,0.03969,1e-05,1e-05,2e-05,6e-05,5e-05,0.00019,4e-05,0.10966,0.00905,4e-05,0.00016,0.03277,0.04678,4e-05,0.01441,0.00888,0.00062,0.0241,0.05801,0.00019,3e-05,9e-05,0.20329,0.02575,1e-05,0.00482,0.03183,0.00146,2e-05,0.12326,2e-05,0.2416,0.33262,6e-05
3.72,0.06967,0.03379,0.00049,0.11353,0.01912,0.00652,0.10445,1e-05,2e-05,0.00802,0.48958,3e-05,4e-05,0.07154,2e-05,2e-05,0.0014,3e-05,2e-05,0.02196,0.01292,0.06839,6e-05,0,0.02556,2e-05,2e-05,0.17434,0.57299,3e-05,0.18741,1e-05,3e-05,0.03722,0,0,1e-05,1e-05,2e-05,8e-05,1e-05,0.11199,0.00887,2e-05,8e-05,0.03191,0.04629,1e-05,0.01439,0.00889,0.00042,0.02376,0.05918,9e-05,1e-05,2e-05,0.20455,0.02877,1e-05,0.00525,0.03396,0.00102,0,0.13806,1e-05,0.24189,0.32663,3e-05
3.74,0.06572,0.02693,0.00032,0.11336,0.01449,0.0047,0.10439,1e-05,1e-05,0.00801,0.48666,2e-05,2e-05,0.07292,2e-05,1e-05,0.00117,1e-05,3e-05,0.02095,0.00724,0.06758,3e-05,0,0.0258,1e-05,1e-05,0.22364,0.57608,1e-05,0.20367,0,0,0.03411,0,0,0.00162,1e-05,1e-05,4e-05,0,0.11474,0.00872,2e-05,1e-05,0.03123,0.04588,0,0.01436,0.00891,0.00017,0.02299,0.05998,8e-05,0,1e-05,0.19431,0.03175,0,0.00696,0.03624,0.00058,1e-05,0.15419,0,0.24153,0.32069,2e-05
3.76,0.06251,0.02163,0.00023,0.11354,0.01067,0.00315,0.10459,1e-05,2e-05,0.00811,0.48372,4e-05,4e-05,0.07465,3e-05,2e-05,0.00146,4e-05,3e-05,0.02013,0.00157,0.06317,1e-05,0,0.02649,2e-05,1e-05,0.27294,0.57795,4e-05,0.21955,1e-05,1e-05,0.03128,0,0,0.00328,2e-05,2e-05,2e-05,1e-05,0.11797,0.00867,1e-05,0.00017,0.03079,0.04564,1e-05,0.01451,0.00886,9e-05,0.02189,0.06024,7e-05,0,0,0.17514,0.03464,1e-05,0.01056,0.03936,0.00034,0,0.17046,0,0.24024,0.31482,1e-05
3.78,0.06034,0.01758,9e-05,0.11438,0.00744,0.00182,0.10514,0,0,0.00831,0.48014,0,0,0.07694,0,0,0.00221,0,0,0.0195,0.00117,0.05521,0,0,0.02739,0,0,0.32126,0.57685,0,0.23353,0,0,0.0287,0,0,0.00483,0,0,0,0,0.12183,0.00869,0,0,0.03035,0.04539,0,0.01494,0.00881,0,0.02072,0.06038,0,0.00296,0,0.14805,0.03716,0,0.0166,0.04421,0,0,0.185,0,0.23773,0.30911,0
3.8,0.05875,0.01451,7e-05,0.1156,0.0048,0.00077,0.10611,3e-05,2e-05,0.00866,0.47796,0.0002,0.00024,0.07942,2e-05,5e-05,0.00299,0.0002,0.00011,0.02018,0.00102,0.04432,6e-05,1e-05,0.02824,6e-05,0.00015,0.37042,0.56853,0.00015,0.2494,4e-05,0.00011,0.02507,0,1e-05,0.00622,6e-05,7e-05,4e-05,4e-05,0.12586,0.00884,6e-05,0.00028,0.03067,0.04553,3e-05,0.01543,0.00872,4e-05,0.01922,0.05995,0.00125,0.00553,2e-05,0.11599,0.03907,0,0.02506,0.04733,3e-05,4e-05,0.20203,2e-05,0.23328,0.30325,5e-05
3.82,0.05734,0.01201,2e-05,0.11665,0.00225,0.00075,0.10729,0,0,0.00897,0.47771,0,3e-05,0.08142,0,0,0.00311,0,0,0.01922,0.00082,0.03487,0,0,0.02484,0,3e-05,0.41997,0.54849,0,0.27104,0,0,0.01873,0,0,0.00713,0,0,0.00091,0,0.12928,0.00897,0,0,0.03037,0.04555,0,0.01566,0.00839,0,0.01609,0.05718,0.00042,0.00832,0,0.08879,0.03631,0,0.03175,0.04227,0,0,0.2246,0,0.22603,0.29632,0
3.84,0.0566,0.0101,0,0.11801,6e-05,0.00124,0.10892,0,0,0.00944,0.47858,0,1e-05,0.08364,0,0,0.00331,0,0,0.01908,0.00066,0.03457,0,0,0.00473,0,0,0.46488,0.51903,0,0.29185,0,0,0.01132,0,0,0.0077,0,3e-05,0.00211,0,0.13266,0.00921,0,1e-05,0.03072,0.04587,0,0.01595,0.00805,0,0.01292,0.05403,0.0002,0.01697,0,0.07856,0.02726,0,0.03039,0.03085,0,0,0.24527,0,0.21593,0.28911,0
3.86,0.05697,0.0089,0,0.11992,1e-05,0.00049,0.11096,0,0,0.01004,0.47887,0,0,0.08649,0,0,0.00413,0,0,0.01936,0.00033,0.03778,0,0,0.00363,0,0,0.49931,0.4824,0,0.30572,0,0,0.00425,0,0,0.00803,0,0.00191,0.00188,0,0.13644,0.00956,0,0,0.03112,0.04622,0,0.01656,0.00775,0,0.01038,0.0513,5e-05,0.03412,0,0.07081,0.02665,0.00977,0.02875,0.01973,0,0,0.25835,0,0.20297,0.28153,0
3.88,0.05839,0.0082,0,0.12231,1e-05,0,0.11329,0,0,0.01072,0.47904,0,2e-05,0.08982,0,0,0.00543,0,1e-05,0.02006,3e-05,0.04507,0,0,0.00237,1e-05,0,0.51975,0.43783,0,0.31191,0,0,0.00311,0,0,0.00806,1e-05,0.00371,0.00178,0,0.14081,0.01001,0,0,0.03159,0.04661,0,0.01747,0.00748,1e-05,0.00824,0.04895,9e-05,0.06429,0,0.06317,0.04219,0.0245,0.0276,0.00707,0,0,0.26361,0,0.18695,0.27197,0.00692
3.9,0.0604,0.00785,0,0.12475,0,0,0.11584,0,0,0.01148,0.47928,0,1e-05,0.09321,0,0,0.0067,0,0,0.02091,0,0.05634,0,0,0.00152,0,0.01334,0.5255,0.3846,0,0.31032,0,0,0.00229,0,0,0.00776,0,0.00522,0.002,0,0.14455,0.01049,0,0,0.03209,0.04702,0,0.01828,0.00719,0,0.00637,0.04633,1e-05,0.11,0,0.05525,0.07891,0.04479,0.02647,0.00535,0,0,0.25999,0,0.16754,0.2618,0.0146
3.92,0.06255,0.00776,0,0.1268,0,0,0.11855,0,0,0.01234,0.47977,0,0,0.09611,0,0,0.00748,0,0,0.02206,0,0.06934,0,0,0.00018,0,0.02288,0.51586,0.32402,0,0.30062,0,0,0.00133,0,0,0.00714,0,0.00621,0.00199,0,0.1461,0.01095,0,0,0.03256,0.04756,0,0.01849,0.00686,0,0.00461,0.04284,2e-05,0.16936,0,0.04879,0.13483,0.06989,0.02107,0.00372,0,0,0.24672,0,0.14492,0.25223,0.02346
3.94,0.06521,0.00767,0,0.12886,1e-05,2e-05,0.12118,1e-05,1e-05,0.01321,0.48035,1e-05,3e-05,0.09868,1e-05,1e-05,0.00799,2e-05,1e-05,0.02329,3e-05,0.08183,1e-05,1e-05,0.00023,1e-05,0.03112,0.48715,0.26047,3e-05,0.28092,3e-05,2e-05,0.00117,0,0,0.00629,1e-05,0.00709,0.00189,1e-05,0.14681,0.01139,1e-05,5e-05,0.033,0.04812,1e-05,0.01851,0.00655,1e-05,0.00301,0.03919,4e-05,0.24224,1e-05,0.04251,0.21181,0.09993,0.01052,0.00327,2e-05,2e-05,0.22368,4e-05,0.12033,0.2378,0.03165
3.96,0.06883,0.00736,0.00011,0.13127,0,1e-05,0.12344,0,1e-05,0.01397,0.48064,0,7e-05,0.10105,1e-05,0,0.00851,2e-05,1e-05,0.02444,0,0.09259,1e-05,0,2e-05,0.0102,0.03672,0.43864,0.19859,4e-05,0.25077,6e-05,0,0.00097,0,0,0.00536,0,0.00819,0.00175,0,0.14781,0.0118,3e-05,0,0.03328,0.04857,1e-05,0.01866,0.00629,0,0.00165,0.036,1e-05,0.3302,0,0.03403,0.31555,0.13372,0.00801,0.00244,0,0,0.19224,0,0.0952,0.21549,0.03628
3.98,0.07357,0.00675,2e-05,0.13394,1e-05,0,0.12512,0,0,0.01453,0.48108,0,2e-05,0.1028,1e-05,0,0.0089,0.00038,0,0.02554,0,0.0981,0,0,0,0.0224,0.03822,0.37427,0.14204,0,0.21253,0,0,0.00052,0,0,0.00408,0,0.00949,0.00162,0,0.14854,0.01211,0,0,0.0335,0.04883,0,0.01867,0.00612,0,0.00077,0.03316,0,0.43527,0,0.02009,0.45513,0.17053,0.00605,0.00166,0,0,0.15539,0,0.07069,0.18752,0.03834
4,0.07872,0.00529,0,0.13677,0,0,0.1263,0,0,0.01496,0.48112,0,0,0.10399,0,0,0.00876,0.00084,0,0.02642,0,0.09984,0,0,0,0.03896,0.03446,0.3013,0.09199,0,0.17027,0,0,0.00021,0,0,0.00268,0,0.01125,0.00156,0,0.14903,0.01233,0,0,0.03352,0.04898,0,0.01868,0.00597,0,7e-05,0.03036,0,0.53604,0,0.01659,0.58755,0.20548,0.00409,0.0009,0,0,0.11519,0,0.0477,0.15331,0.0359
4.02,0.08354,0.00238,0,0.13972,0,2e-05,0.12717,0,0,0.01529,0.48022,0,0,0.10484,0,0,0.0076,0.002,0,0.02698,0,0.10379,0,0,0,0.06704,0.0288,0.22655,0.05019,0,0.12767,0,0,0,0,0,0.00112,0,0.01384,0.00172,0,0.14954,0.01249,0,0,0.03329,0.04898,0,0.01893,0.00579,0,5e-05,0.02719,4e-05,0.59731,0,0.04222,0.63549,0.23192,0.00285,0.00051,0,0,0.07444,0,0.02733,0.11648,0.02923
4.04,0.08871,0.00175,0.00154,0.14287,1e-05,5e-05,0.12743,1e-05,3e-05,0.01545,0.47901,1e-05,3e-05,0.10511,1e-05,2e-05,0.00568,0.00332,1e-05,0.02723,1e-05,0.107,1e-05,0,1e-05,0.10016,0.02444,0.15401,0.01902,1e-05,0.08701,2e-05,2e-05,1e-05,0,0.00362,0.00082,8e-05,0.01713,0.00203,2e-05,0.14964,0.01256,1e-05,8e-05,0.03288,0.04887,1e-05,0.01902,0.00563,1e-05,0.00019,0.02415,9e-05,0.62991,1e-05,0.07996,0.62703,0.25076,0.00208,0.00038,1e-05,1e-05,0.03792,0,0.0106,0.08424,0.0239
4.06,0.09482,0.00087,0.00311,0.146,1e-05,1e-05,0.12677,0,0,0.01542,0.47777,0,1e-05,0.10458,0,0,0.00334,0.00429,0,0.02714,0,0.10527,0,0,0,0.12795,0.02043,0.08759,0.01004,0,0.05035,0.0257,0,3e-05,0,0.00824,0.00033,7e-05,0.02103,0.00244,0,0.1491,0.0124,0,0,0.0323,0.04861,0,0.01864,0.00551,0,3e-05,0.02161,2e-05,0.65535,0,0.11121,0.61393,0.26515,0.00052,8e-05,0,0.01268,0.00758,0,0.00557,0.05866,0.02082
4.08,0.10174,0.00039,0.00507,0.14906,4e-05,2e-05,0.12533,0,0,0.01526,0.477,0,1e-05,0.10334,0,0,0.00034,0.00534,0,0.02697,0,0.09977,0,0,0,0.15108,0.01773,0.02985,0.00497,0.02691,0.0193,0.04769,0,2e-05,0,0.01485,0.00013,0,0.02571,0.00311,0,0.14819,0.01216,0,0,0.03169,0.0483,0,0.01788,0.00552,0,0,0.01936,0,0.66978,0,0.13901,0.58448,0.2742,0,1e-05,0,0.02112,0.00365,0,0.00274,0.03958,0.01862
4.1,0.10852,0.00012,0.00741,0.152,0.0001,7e-05,0.12332,0,0,0.01495,0.4755,0,3e-05,0.10187,0,0,9e-05,0.00636,0,0.02642,0,0.09502,1e-05,0,0,0.17426,0.01729,0.01501,0.00242,0.04954,0.00972,0.06334,9e-05,2e-05,0,0.02294,8e-05,0,0.03095,0.004,0,0.14645,0.01173,0,0,0.03087,0.0479,0,0.01653,0.00543,0.00347,1e-05,0.01774,0,0.66208,0,0.16543,0.52652,0.27672,0,0,0.01908,0.02611,0.00162,0.02714,0.0013,0.02606,0.01877
