T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.6,0.15576,0.00038,0.00237,0.07691,0.00022,0.00181,0.11504,3e-05,4e-05,0.01265,0.61478,7e-05,0.00016,0.09284,5e-05,0.00016,0.00703,0.00249,0.00011,0.03116,3e-05,0.06273,0.00042,2e-05,0.00012,0.25872,0.00051,0.00078,0.00035,0.09677,0.00194,0.06487,0.02258,0.02628,1e-05,0.04596,0.00185,4e-05,0.0083,0.00021,3e-05,0.10169,0.01879,5e-05,0.00071,0.03723,0.04413,4e-05,0.00635,0.00937,3e-05,0.00131,0.02961,0.00015,0.7918,2e-05,0.06516,0.36238,0.19653,0.00012,0.02217,0.01889,0.03152,0.00083,0.02821,0.00038,0.00217,0.00271
5.62,0.15741,0.00019,0.00584,0.07577,0.00013,0.00107,0.11093,1e-05,2e-05,0.01214,0.61237,3e-05,8e-05,0.09236,3e-05,0.00046,0.00576,0.00661,8e-05,0.03152,0,0.057,0.00029,0,0,0.26107,0.00055,0.00049,0.0002,0.10622,0.00128,0.06082,0.02025,0.02591,0,0.06027,0.0012,1e-05,0.01225,0.0004,1e-05,0.10013,0.01726,2e-05,0.00011,0.03653,0.04318,1e-05,0.00669,0.00917,1e-05,0.00066,0.02526,1e-05,0.72335,0,0.06351,0.32513,0.19555,0,0.01795,0.01471,0.0283,0.0004,0.0262,0.00023,0.00138,0.00151
5.64,0.15877,4e-05,0.01028,0.07449,2e-05,0.00066,0.10703,0,1e-05,0.01188,0.61058,1e-05,2e-05,0.09271,4e-05,0.00024,0.0046,0.01069,0.0001,0.03169,0,0.04745,0.00012,0,1e-05,0.25458,0.00011,0.00034,0.0001,0.11074,0.00093,0.05532,0.01676,0.02545,0,0.07465,0.00086,0,0.01631,0.001,0,0.09859,0.01567,1e-05,4e-05,0.03589,0.04231,0,0.00645,0.00805,0,0.00013,0.02138,1e-05,0.64737,0,0.05953,0.29039,0.19574,0,0.01509,0.01054,0.02291,4e-05,0.02455,0.00014,0.00094,0.00072
5.66,0.15935,5e-05,0.01597,0.07318,4e-05,0.00054,0.10369,3e-05,2e-05,0.01187,0.60915,5e-05,0.00016,0.0944,4e-05,0.00023,0.00324,0.01403,0.0001,0.03196,3e-05,0.03933,0.00013,0,8e-05,0.24981,0.00016,0.00027,8e-05,0.10498,0.00075,0.05088,0.0135,0.02512,3e-05,0.08985,0.00069,3e-05,0.02055,0.00198,4e-05,0.09611,0.01399,2e-05,0.00043,0.0352,0.04183,3e-05,0.0054,0.0071,3e-05,0.0002,0.01874,0.00024,0.57071,1e-05,0.05762,0.25287,0.19473,0.00016,0.0121,0.00876,0.01542,0.00013,0.02275,0.00011,0.00076,0.00059
5.68,0.15817,4e-05,0.0222,0.0717,3e-05,0.00045,0.10096,3e-05,2e-05,0.01204,0.60713,4e-05,0.00014,0.0971,3e-05,0.00019,0.00159,0.01709,0.00072,0.03207,3e-05,0.03135,0.00011,1e-05,9e-05,0.24413,0.00014,0.00023,7e-05,0.08662,0.00063,0.0456,0.00966,0.02336,3e-05,0.10476,0.00058,3e-05,0.0247,0.00305,3e-05,0.09295,0.01223,2e-05,0.00038,0.03417,0.04134,3e-05,0.00373,0.00603,2e-05,0.00017,0.01836,0.00019,0.49068,1e-05,0.05648,0.21583,0.19364,0.00014,0.00888,0.00925,0.00529,0.00012,0.02092,9e-05,0.00064,0.00048
5.7,0.15706,2e-05,0.02798,0.07036,2e-05,0.00022,0.09844,1e-05,1e-05,0.01238,0.6053,2e-05,7e-05,0.09993,2e-05,0.0001,0.0008,0.01845,0.00036,0.03187,1e-05,0.02225,6e-05,0,5e-05,0.23631,7e-05,0.00011,0.00906,0.055,0.00032,0.04174,0.007,0.02438,2e-05,0.11881,0.00029,1e-05,0.02867,0.00399,2e-05,0.09062,0.01064,1e-05,0.00019,0.03329,0.0409,1e-05,0.00177,0.00505,0.00101,8e-05,0.0163,0.0001,0.41562,1e-05,0.05482,0.17967,0.19277,7e-05,0.00648,0.01034,0.00264,6e-05,0.01843,5e-05,0.00032,0.00024
5.72,0.15792,7e-05,0.03265,0.06953,6e-05,0.00026,0.09555,3e-05,5e-05,0.01288,0.60507,0.00012,0.00045,0.10182,6e-05,0.00013,0.00056,0.01663,0.00046,0.03109,0.00023,0.01035,0.0002,6e-05,0.00039,0.22457,0.00023,0.00011,0.01953,0.01383,0.00022,0.0424,0.00817,0.03399,5e-05,0.13145,0.00025,5e-05,0.03237,0.00517,4e-05,0.09124,0.00957,3e-05,0.0006,0.03351,0.04091,4e-05,9e-05,0.0045,0.00218,0.00036,0.01793,0.00027,0.35529,2e-05,0.05175,0.14422,0.19233,0.00019,0.00611,0.00987,0.00174,0.00021,0.01588,0.00019,0.00035,0.00089
5.74,0.15822,4e-05,0.03548,0.06888,4e-05,0.00016,0.09274,3e-05,3e-05,0.01334,0.60444,8e-05,0.00027,0.10307,0.0026,7e-05,0.00028,0.01334,0.00023,0.02983,0.0001,0.00521,0.00017,3e-05,0.00023,0.21137,0.00014,5e-05,0.02915,0.00695,0.00011,0.04323,0.01026,0.0462,3e-05,0.14166,0.00013,4e-05,0.03543,0.00612,6e-05,0.09396,0.00878,2e-05,0.00026,0.03363,0.04043,4e-05,5e-05,0.00407,0.0032,0.00029,0.01939,0.00025,0.30074,0.00846,0.04795,0.1094,0.19183,0.00013,0.0061,0.00886,0.00087,0.0676,0.01347,9e-05,0.00017,0.00044
5.76,0.15637,0,0.03639,0.06831,1e-05,0,0.0903,0,0,0.01365,0.60349,1e-05,1e-05,0.10391,0.00424,0,4e-05,0.0107,1e-05,0.02848,0,0.00254,0,0,0,0.19932,0,0,0.03792,0.00311,2e-05,0.04323,0.01181,0.05698,0,0.14932,0,0,0.03789,0.00692,0,0.09793,0.00833,0,2e-05,0.03371,0.03982,0,0,0.00379,0.00472,0,0.02029,2e-05,0.2452,0.01934,0.04435,0.0751,0.19087,0,0.00512,0.00859,0.00031,0.14272,0.0117,1e-05,0,1e-05
5.78,0.15291,0,0.03446,0.06794,0,1e-05,0.088,0,0,0.01376,0.60314,0,3e-05,0.10342,0.00415,0,0,0.00861,0,0.02675,0,0.00159,0,0,0,0.18442,1e-05,0,0.04564,0.00144,0,0.04326,0.0134,0.07043,0,0.15473,0,0,0.03987,0.00782,0,0.10499,0.00847,0,1e-05,0.03436,0.03939,0,0,0.00388,0.00727,1e-05,0.02116,1e-05,0.19008,0.0327,0.04115,0.04113,0.18962,0,0.00341,0.00824,8e-05,0.2203,0.01093,0,0,1e-05
5.8,0.14978,0,0.03048,0.06829,0,0,0.08625,0,0,0.01362,0.60185,0,0.00019,0.10287,0.00289,2e-05,0,0.00695,0,0.02562,0,0.0011,0,0,0,0.17464,3e-05,0,0.05009,0.00084,1e-05,0.04367,0.01504,0.08031,0,0.15698,0,0,0.04108,0.00852,0,0.11297,0.00901,0,0,0.03508,0.03894,0,0,0.00399,0.00938,2e-05,0.02184,3e-05,0.1396,0.04652,0.037,0.00892,0.18715,0,0.00157,0.00666,2e-05,0.27745,0.01087,0,0,0
5.82,0.14911,0,0.02584,0.06984,0.00018,8e-05,0.08579,2e-05,7e-05,0.01329,0.59787,0.00016,0.00094,0.10426,0.00125,0.00011,7e-05,0.00635,8e-05,0.02697,0,0.00044,0.00026,0.01565,1e-05,0.17945,4e-05,1e-05,0.05018,0.00018,4e-05,0.04509,0.01705,0.07769,0,0.15587,2e-05,4e-05,0.04118,0.00911,0,0.11891,0.00986,0,0.00025,0.03587,0.03884,3e-05,0,0.00381,0.00939,0.00023,0.02299,0.00041,0.09771,0.05929,0.02884,0.00441,0.18245,7e-05,0.00124,0.00317,0,0.29342,0.01129,1e-05,1e-05,0.00021
5.84,0.14916,0,0.01878,0.07176,1e-05,1e-05,0.086,0,0,0.01282,0.59274,1e-05,5e-05,0.10561,0.00042,1e-05,0,0.00551,1e-05,0.0282,0,2e-05,2e-05,0.0311,0,0.18699,4e-05,0.0039,0.04821,1e-05,0,0.04694,0.01902,0.07073,0,0.15291,0,0,0.04013,0.00943,0,0.12519,0.0109,0,1e-05,0.03588,0.03725,0,0.00127,0.00358,0.0085,1e-05,0.02311,1e-05,0.06023,0.07123,0.01813,0.00218,0.17581,0,0.00189,0.00166,0,0.28635,0.01233,0,0,1e-05
5.86,0.14839,0,0.00841,0.07373,0,0,0.08638,0,0,0.01219,0.58856,0,0,0.10578,0.00048,0,0,0.0049,0,0.02908,0,0,0,0.04601,0,0.18872,0,0.00949,0.04569,0,0,0.04862,0.02062,0.06586,0,0.14928,0,0,0.03883,0.00975,0,0.13417,0.01259,0,0,0.03684,0.03647,0,0.0042,0.00375,0.00828,0,0.02222,1e-05,0.02382,0.08214,0.0081,0.00138,0.16734,0,0.00273,0.00114,0,0.27104,0.01428,0,0,0
5.88,0.14755,0,0.00437,0.07579,0,2e-05,0.08731,0,0,0.01151,0.58353,1e-05,1e-05,0.10568,0.00013,0.00011,1e-05,0.00465,0,0.02987,0.02811,0,0.01039,0.05894,1e-05,0.18828,0.00031,0.01559,0.04216,0,0,0.05052,0.02218,0.05976,0,0.14552,0.00851,0,0.03719,0.01005,0,0.14554,0.01475,0,3e-05,0.0383,0.0357,0,0.00789,0.00411,0.00819,0.00028,0.02049,7e-05,0.01248,0.09103,0.00412,0.00053,0.15634,1e-05,0.00504,0.00057,0,0.2445,0.01679,1e-05,1e-05,3e-05
5.9,0.14634,1e-05,0.00201,0.0776,0,1e-05,0.08845,1e-05,0,0.01074,0.58043,1e-05,2e-05,0.10526,1e-05,1e-05,0,0.00375,1e-05,0.0303,0.05591,0,0.01902,0.06845,3e-05,0.18098,6e-05,0.03213,0.03958,1e-05,0,0.04719,0.01729,0.04995,0,0.14083,0.02079,0,0.03507,0.01024,0,0.15638,0.01712,0,4e-05,0.0399,0.03518,0,0.01212,0.00454,0.00794,2e-05,0.01827,1e-05,0.00596,0.09563,0.00162,1e-05,0.14301,1e-05,0.00791,0.00015,0,0.2096,0.0018,0,1e-05,2e-05
5.92,0.14421,0,0.0009,0.07882,0,2e-05,0.08926,0,0,0.00986,0.58275,2e-05,2e-05,0.10432,0,1e-05,0,0.0032,0,0.0305,0.07902,0,0.01993,0.07318,0,0.16184,3e-05,0.05392,0.038,1e-05,0.0209,0.03262,0.00259,0.03929,0,0.13442,0.03592,0,0.03239,0.01028,0,0.16312,0.01935,0,1e-05,0.04138,0.03519,0,0.01607,0.00534,0.00724,1e-05,0.01594,6e-05,0.00288,0.09446,0.00062,0,0.12778,1e-05,0.01035,0,0,0.17934,0.00082,0,0,6e-05
5.94,0.14166,0,0.0004,0.07959,0,0,0.09015,0,0,0.00906,0.58693,0,1e-05,0.10356,0,0,0,0.00272,0,0.03058,0.09474,0,0.01487,0.07353,0,0.13793,2e-05,0.06575,0.03545,0,0.04368,0.00613,0.00149,0.02802,0,0.12792,0.05161,0,0.02956,0.01023,0,0.16821,0.02151,0,1e-05,0.04278,0.03542,0,0.01973,0.0062,0.00621,1e-05,0.01367,1e-05,0.00174,0.08837,0.00022,0,0.11022,0,0.01331,0,0,0.16004,0.00031,0,0.01724,1e-05
5.96,0.13918,0,0.00015,0.08009,0,0,0.09139,0,0,0.00844,0.59012,2e-05,0,0.10326,0,0,0,0.00228,0,0.03071,0.10089,0,0.00598,0.0701,0,0.11332,0.00022,0.05949,0.03272,0,0.06534,0.0043,0.00091,0.01528,0,0.1226,0.0663,0,0.02695,0.0102,0,0.17387,0.02365,1e-05,0,0.04446,0.03561,0,0.02312,0.00694,0.00521,1e-05,0.01148,0,0.00111,0.0784,3e-05,0,0.09066,0,0.0179,0,0,0.158,9e-05,0.0103,0.04117,0
5.98,0.13702,0,2e-05,0.08031,1e-05,1e-05,0.09266,0,1e-05,0.00802,0.59379,0,1e-05,0.10331,1e-05,0,0,0.00208,1e-05,0.03098,0.09648,0,0.00445,0.06291,1e-05,0.08669,1e-05,0.024,0.03103,2e-05,0.08113,0.0032,0.00054,0.00513,0,0.11836,0.07899,1e-05,0.0246,0.01016,0,0.17865,0.02557,1e-05,2e-05,0.046,0.03592,0,0.02563,0.00756,0.00408,5e-05,0.0097,6e-05,0.00078,0.06542,0.00796,0,0.07059,2e-05,0.02324,0,0,0.1805,0,0.02532,0.07241,1e-05
6,0.13482,0,0,0.08019,0,0,0.09409,0,0,0.00776,0.59703,0,0,0.10361,0,1e-05,0,0.00182,0,0.03107,0.08339,0,0.00214,0.05301,1e-05,0.06371,4e-05,0.01269,0.02835,0,0.08564,0.00144,0.00016,0.00263,0,0.11492,0.08918,0,0.02259,0.0101,0,0.18199,0.02717,0,1e-05,0.04745,0.03624,0,0.02761,0.00805,0.00315,3e-05,0.00828,1e-05,0.00033,0.04899,0.01597,0,0.05116,0,0.02877,0.04699,0,0.20339,0,0.04512,0.10886,0.02502
6.02,0.13224,4e-05,4e-05,0.0799,1e-05,1e-05,0.09586,1e-05,2e-05,0.00757,0.59839,1e-05,2e-05,0.10404,1e-05,3e-05,1e-05,0.00143,0.00023,0.03102,0.06451,1e-05,0.00024,0.04165,2e-05,0.04643,0.00065,0.00623,0.01587,3e-05,0.07277,0.0004,2e-05,0.00126,1e-05,0.11201,0.09661,6e-05,0.02108,0.01008,1e-05,0.18389,0.02845,1e-05,0.00011,0.0487,0.03647,1e-05,0.0296,0.0084,0.00289,8e-05,0.00791,0.00013,4e-05,0.03056,0.02087,1e-05,0.03356,2e-05,0.03724,0.12488,2e-05,0.16616,1e-05,0.07005,0.14321,0.06888
6.04,0.13034,3e-05,5e-05,0.07945,3e-05,7e-05,0.09761,3e-05,4e-05,0.00754,0.59944,5e-05,0.00022,0.1044,4e-05,5e-05,3e-05,0.00365,0.00013,0.03092,0.04139,2e-05,0.00017,0.02983,4e-05,0.02946,0.00036,0.00327,0.00845,7e-05,0.0393,0.00025,0.0001,0.00066,5e-05,0.10969,0.10061,5e-05,0.02005,0.01012,3e-05,0.184,0.02929,2e-05,0.00026,0.04978,0.03688,3e-05,0.03086,0.0086,0.00302,0.00228,0.00714,0.00035,2e-05,0.01334,0.02688,2e-05,0.01888,4e-05,0.04846,0.23382,0.01223,0.09023,2e-05,0.09865,0.17175,0.11139
6.06,0.1298,1e-05,2e-05,0.0793,2e-05,0.00014,0.09902,4e-05,5e-05,0.00772,0.60128,0.00018,0.00023,0.10448,0.00012,4e-05,0.0001,0.00208,0.00018,0.03086,0.01635,0.00816,0.00026,0.01854,0.00022,0.01275,0.0002,0.00137,0.00421,0.00019,0.01963,3e-05,0.00018,0.00033,1e-05,0.10798,0.10083,0.00013,0.01942,0.01018,2e-05,0.18232,0.02967,3e-05,0.00066,0.05078,0.03721,2e-05,0.03085,0.00861,0.00333,0.001,0.00748,0.00058,2e-05,0.00666,0.03479,3e-05,0.00738,0.00011,0.06022,0.37218,0.026,0.01928,0.05422,0.12854,0.19407,0.1341
6.08,0.13097,3e-05,2e-05,0.07916,0.00023,0.00044,0.10017,1e-05,8e-05,0.00802,0.60152,0.00144,0.00059,0.10433,3e-05,0.00019,3e-05,0.00226,6e-05,0.03048,0.0083,0.01731,0.00032,0.00849,0.01925,0.00645,0.00018,0.00025,0.00212,0.03266,0.00994,4e-05,3e-05,0.00018,1e-05,0.10625,0.09766,2e-05,0.01932,0.01045,2e-05,0.17928,0.02959,6e-05,0.00015,0.05468,0.03792,1e-05,0.02986,0.00854,0.00368,0.0011,0.00792,0.00043,0.01286,0.00338,0.04263,3e-05,0.00374,0.01067,0.07384,0.54116,0.03819,0.00973,0.16373,0.15861,0.20571,0.14191
6.1,0.13388,1e-05,0,0.07945,9e-05,0.00014,0.10103,0,0.00015,0.00855,0.60396,0.00071,0.00133,0.10355,2e-05,0.00032,1e-05,0.00221,0.00034,0.02985,0.00438,0.02554,0.0003,0.00451,0.03583,0.00339,1e-05,0,0.0011,0.05398,0.00518,3e-05,5e-05,5e-05,0,0.104,0.09113,0,0.01907,0.01008,0,0.17383,0.02919,6e-05,6e-05,0.05244,0.03901,1e-05,0.02792,0.00838,0.00448,0.0008,0.01015,0.0002,0.02766,0.00178,0.0507,0.00714,0.00198,0.02184,0.0842,0.701,0.04806,0.00506,0.28215,0.18498,0.21016,0.154
6.12,0.13855,1e-05,3e-05,0.08007,7e-05,8e-05,0.10172,4e-05,7e-05,0.0096,0.61248,0.00035,0.00077,0.10163,0.00019,0.00044,0.0001,0.00264,0.00018,0.0294,0.00219,0.03018,0.0005,0.00225,0.04177,0.00169,0.00018,3e-05,0.00054,0.06741,0.00257,6e-05,0.00013,3e-05,1e-05,0.10031,0.08177,6e-05,0.01885,0.00986,3e-05,0.1648,0.02825,0.00012,0.001,0.0512,0.03898,4e-05,0.02504,0.00828,0.00602,0.00061,0.01165,0.00057,0.03646,0.00089,0.05765,0.01031,0.00099,0.02385,0.08216,0.79794,0.06846,0.00252,0.35117,0.20428,0.21406,0.19179
6.14,0.14511,3e-05,0.00014,0.08099,8e-05,0.00047,0.10213,7e-05,4e-05,0.0107,0.62215,0.00019,0.00034,0.09884,0.0001,0.00022,5e-05,0.00312,0.00013,0.02821,0.00115,0.03239,0.00022,0.0012,0.04148,0.00089,0.00018,4e-05,0.00025,0.07802,0.00131,0.00018,0.00024,0.00022,1e-05,0.09395,0.0708,4e-05,0.01826,0.00991,7e-05,0.15431,0.0271,7e-05,0.00119,0.05031,0.0391,3e-05,0.02163,0.00799,0.00776,0.00039,0.01382,0.00032,0.04037,0.00046,0.06228,0.01045,0.00052,0.02048,0.07486,0.85787,0.09691,0.00125,0.39541,0.21847,0.2158,0.24147
6.16,0.15345,5e-05,0.0001,0.08246,7e-05,0.00032,0.10211,6e-05,4e-05,0.01174,0.63043,0.00013,0.00026,0.09566,7e-05,0.00014,4e-05,0.00371,0.0001,0.02725,0.00078,0.03344,0.00017,0.00082,0.04218,0.0006,0.00043,9e-05,0.00016,0.08001,0.00086,0.00017,0.0002,0.00015,2e-05,0.08425,0.05891,4e-05,0.01708,0.00919,6e-05,0.14386,0.02575,5e-05,0.00089,0.04937,0.03952,5e-05,0.01834,0.00778,0.00968,0.00034,0.01619,0.00033,0.0452,0.00031,0.06585,0.01164,0.00036,0.0184,0.06957,0.91604,0.12429,0.00084,0.44744,0.2298,0.21271,0.28582
6.18,0.16277,0.0001,8e-05,0.08428,0.0001,0.00037,0.10189,0.00011,7e-05,0.01279,0.63941,0.00014,0.00038,0.09205,9e-05,0.00015,6e-05,0.00455,0.00015,0.02637,0.00059,0.03304,0.00034,0.00062,0.04326,0.00045,0.00054,7e-05,0.00013,0.07001,0.0006,0.00084,0.00036,0.00018,9e-05,0.07045,0.04703,0.0001,0.01514,0.00839,0.0001,0.13308,0.02429,7e-05,0.00114,0.04837,0.04015,9e-05,0.01535,0.00768,0.01173,0.00054,0.01882,0.00046,0.05069,0.00023,0.06842,0.01297,0.00027,0.01642,0.06377,0.97329,0.15382,0.00078,0.50571,0.23913,0.20267,0.33497
6.2,0.17337,7e-05,7e-05,0.08639,0.0001,0.00031,0.10143,9e-05,5e-05,0.01365,0.64793,0.00012,0.00035,0.08822,7e-05,0.00011,5e-05,0.00484,0.00013,0.02531,0.00045,0.03034,0.0003,0.0005,0.04432,0.00035,0.00045,0.0001,9e-05,0.06203,0.00043,0.00065,0.00037,0.00022,7e-05,0.05264,0.03598,0.00011,0.01225,0.0072,9e-05,0.12346,0.02281,5e-05,0.00133,0.0472,0.04059,9e-05,0.01297,0.00762,0.01365,0.0004,0.02116,0.00035,0.05568,0.00018,0.06937,0.01459,0.00021,0.01499,0.05905,0.99634,0.18209,0.00061,0.53413,0.2438,0.19926,0.37795
6.22,0.18577,5e-05,5e-05,0.08892,8e-05,0.00027,0.10099,6e-05,4e-05,0.01422,0.65505,9e-05,0.00025,0.08474,9e-05,8e-05,4e-05,0.00513,9e-05,0.0244,0.00036,0.02468,0.00023,0.00041,0.04506,0.00027,0.00039,6e-05,7e-05,0.08728,0.00029,0.0004,0.00025,0.00016,4e-05,0.03151,0.02651,8e-05,0.00837,0.00573,6e-05,0.11724,0.0217,4e-05,0.00098,0.04624,0.04089,7e-05,0.01171,0.00759,0.01523,0.00054,0.02336,0.00032,0.05928,0.00014,0.06837,0.01679,0.00017,0.01485,0.05756,0.94678,0.20592,0.00047,0.491,0.24143,0.22019,0.40117
6.24,0.19788,4e-05,6e-05,0.0917,9e-05,0.00018,0.10084,6e-05,0.0001,0.01463,0.66172,7e-05,0.00022,0.08192,0.00012,7e-05,9e-05,0.00493,9e-05,0.02414,0.00027,0.01749,0.00019,0.00033,0.04563,0.0002,0.00049,3e-05,4e-05,0.12511,0.00016,0.00026,0.00041,0.00012,3e-05,0.00651,0.01909,0.00025,0.00357,0.00394,7e-05,0.11291,0.02103,4e-05,0.00075,0.04543,0.04121,8e-05,0.01145,0.00764,0.01637,0.00038,0.0254,0.00078,0.062,0.00011,0.06603,0.0191,0.00013,0.01507,0.05706,0.86592,0.22608,0.00031,0.41902,0.23534,0.24955,0.42362
6.26,0.20805,0.02448,0,0.0933,0.0037,0,0.10081,0,1e-05,0.01494,0.66777,0,0,0.07966,0,0,0,0.00443,0,0.02312,1e-05,0.00993,0,8e-05,0.0459,1e-05,0,0,0,0.15606,0,0,0,0,0,0.00323,0.0139,1e-05,0.00158,0.00182,0,0.10918,0.02042,0,0,0.04451,0.04134,0,0.01208,0.00776,0.0168,0,0.02684,4e-05,0.06418,1e-05,0.06265,0.02072,2e-05,0.01489,0.05586,0.79335,0.24473,0,0.35827,0.22904,0.27273,0.45107
6.28,0.21565,0.05262,0,0.09467,0.00919,0.00148,0.10136,0,0,0.01515,0.67592,0,0,0.07829,0,0,0,0.00422,0,0.02302,0,0.00209,0,4e-05,0.04708,1e-05,0,0,0,0.19846,0,0,0,0,0,0.0021,0.0115,3e-05,0.00106,0.00122,0,0.10753,0.02043,0,1e-05,0.04424,0.04161,0,0.01434,0.00809,0.01691,0,0.0279,3e-05,0.0666,0,0.05799,0.02207,1e-05,0.01502,0.05479,0.71476,0.26531,0,0.29027,0.22117,0.29968,0.49555
6.3,0.22264,0.08249,0,0.09616,0.01517,0.00299,0.10213,0,0,0.01524,0.68113,0,0,0.07797,0,0,0,0.00399,0,0.0233,0,0.00132,0,0,0.04735,0,0,0,0,0.22134,0,0,0,0,0,0.00106,0.0113,0,0.00052,0.00055,0,0.10621,0.02062,0,0,0.04386,0.04184,0,0.01678,0.00836,0.01598,0,0.02879,0,0.06685,0.00599,0.05382,0.02333,0,0.01477,0.05363,0.63653,0.27532,0,0.23052,0.21387,0.31981,0.5199
6.32,0.23061,0.11466,0,0.09789,0.02174,0.00557,0.10289,0,1e-05,0.01531,0.67742,0,0,0.07874,1e-05,0,0,0.00395,0,0.02408,0,0.001,4e-05,3e-05,0.04502,0,3e-05,0,0,0.18669,0,0,0,0,0,0.00072,0.01224,0,0.00038,0.00087,0,0.10325,0.02058,0,2e-05,0.04262,0.04212,0,0.01771,0.0083,0.0135,0,0.03003,3e-05,0.06192,0.01015,0.05159,0.02475,0,0.01358,0.05187,0.56711,0.26209,1e-05,0.19947,0.21018,0.32129,0.4817
6.34,0.23728,0.14498,0,0.09939,0.02765,0.00712,0.10399,0,0,0.01539,0.67096,1e-05,1e-05,0.07996,0,0,0,0.00389,1e-05,0.025,0,0.00072,0,0,0.04199,1e-05,1e-05,0,0,0.14509,0,0,0,0,0,0.00013,0.01462,0,0.00013,0.00027,0,0.10057,0.0206,0,0,0.0414,0.04246,0,0.01852,0.00818,0.01036,2e-05,0.03105,1e-05,0.05367,0.01353,0.04826,0.02502,0,0.01224,0.05016,0.49748,0.24267,0,0.17533,0.20756,0.31868,0.43134
6.36,0.24115,0.17198,0,0.10035,0.03283,0.00895,0.10564,0,0,0.0155,0.6666,0,0,0.08125,0,0,0,0.00362,0,0.02594,0,0.00052,0,0,0.03968,0,0,0,0,0.1224,0,0,0,0,0,0,0.01887,0,1e-05,3e-05,0,0.09947,0.02095,0,0,0.04078,0.04281,0,0.02045,0.00822,0.00721,0,0.03134,0,0.04423,0.01746,0.04064,0.02387,0,0.0113,0.04881,0.42456,0.22909,0,0.14609,0.20433,0.32112,0.40311
6.38,0.24326,0.19542,0,0.10106,0.03727,0.01073,0.1077,0,0,0.01568,0.66047,0,0,0.08268,0,0,1e-05,0.00353,0,0.02681,0,0.0003,0,0,0.0373,0,0,0,0,0.10891,0,0,0,0,0,0,0.02458,0,0,0,0,0.09919,0.02144,0,0,0.04038,0.04319,0,0.02315,0.00835,0.00416,0,0.03096,3e-05,0.03277,0.02231,0.02691,0.02171,0,0.01052,0.04641,0.3459,0.21962,0,0.11603,0.2011,0.32559,0.38814
6.4,0.2434,0.21441,0,0.10139,0.04078,0.01222,0.10997,0,0,0.01589,0.65777,0,1e-05,0.08366,0,0,0,0.0033,0,0.02788,0,0.00021,0,0,0.03542,0,1e-05,0,0,0.10088,0,0,0,0,0,0,0.03083,0,0,0,0,0.0993,0.02201,0,0,0.04048,0.04366,0,0.02561,0.00848,0.00091,3e-05,0.03048,0.00034,0.01995,0.02781,0.00611,0.01807,0,0.01042,0.04691,0.27301,0.20848,3e-05,0.08934,0.19837,0.33144,0.37662
6.42,0.24143,0.22875,0,0.10118,0.04345,0.01344,0.11211,0,0,0.01604,0.66567,0,1e-05,0.08329,0,0,0.00268,0.00232,0,0.02855,0,4e-05,0.04278,0,0.03497,0,1e-05,0,0,0.09172,0,0,0,0,0,0,0.03648,0,0,0,0,0.09925,0.02263,0,1e-05,0.04154,0.04424,0,0.02669,0.00854,0.00052,1e-05,0.03075,2e-05,0.00841,0.03367,0.00453,0.01407,0,0.01186,0.05579,0.21994,0.18807,1e-05,0.06945,0.19656,0.33713,0.35167
6.44,0.23839,0.23931,0,0.10091,0.04555,0.01488,0.11396,0,0,0.01611,0.67685,0.0002,3e-05,0.08179,0,0,0.00508,0.00164,4e-05,0.02963,0.0065,0,0.09168,0,0.03503,3e-05,1e-05,0,0,0.08326,0,0,0,1e-05,0,0,0.0415,1e-05,1e-05,0.00025,0,0.09902,0.02318,0,1e-05,0.04347,0.04475,0,0.02719,0.00857,0.00017,0.0002,0.03119,0.00045,0.00419,0.0405,0.00207,0.01104,1e-05,0.01406,0.06809,0.17436,0.16433,0,0.05207,0.19516,0.34265,0.32203
6.46,0.23501,0.24654,0,0.10084,0.04714,0.01593,0.11541,0,1e-05,0.01613,0.68586,0.00015,0,0.07948,0,4e-05,0.007,0.0016,1e-05,0.02978,0.01377,0,0.14918,0,0.03481,0,1e-05,0,0,0.07848,0,0,0,0,0,0,0.0458,0,0,0.00024,0,0.0985,0.02353,0,0,0.0444,0.04507,0,0.02773,0.00865,0.00011,0.00047,0.0309,0.00034,0.00246,0.04798,0.00112,0.0093,0,0.01619,0.07946,0.12532,0.1433,0,0.03338,0.19365,0.34949,0.30113
