T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.4,0,0.04428,0.03079,0.00019,0.02242,0.0088,0.08452,0.006,0.00187,0.01038,0.02026,0.00046,0.01388,0.09954,1e-05,0.00226,0.00163,0.00236,0.00064,0.00849,0.13309,0.08864,5e-05,0.37694,1e-05,0.31594,1,0.0005,0,1,0.2416,1e-05,0.08385,7e-05,0.02324,1e-05,2e-05,0.03267,0.00013,0.0001,0,0.00011,0.00081,0.00047,0.00084,0.02717,0.00119,1e-05,0.05248,0.02923,0.00033,0.02189,0.04082,0.00072,0,0,0.47859,0,0.09665,9e-05,5e-05,0.01694,0.27349,1e-05,0,0.08813,0.00015,0.79916
8.42,0,0.02816,0.02957,0,0.02001,0.00794,0.07485,0.00579,0.00156,0.01473,0.02035,0.00022,0.01133,0.09665,0,0.00126,0.00273,0.00109,0.00038,0.00976,0.1307,0.08441,0,0.35888,0,0.31826,1,0.00024,0,1,0.22986,0,0.0838,4e-05,0.01595,0,0,0.02964,0.00018,2e-05,0,2e-05,0.00049,0.00029,0.00093,0.02751,0.00046,0,0.05159,0.03329,0.0003,0.01737,0.03754,0.00039,0,0,0.48873,0,0.09928,0,0,0.01883,0.28033,0,0,0.08953,0,0.78964
8.44,3e-05,0.01388,0.02736,0.00056,0.0181,0.00739,0.06696,0.00538,0.00087,0.01918,0.01971,0.00014,0.00991,0.09378,0.00011,0.00062,0.00348,0.00261,0.00025,0.01093,0.13011,0.08421,8e-05,0.33911,5e-05,0.31916,1,0.00023,1e-05,1,0.21732,9e-05,0.08434,0.00016,0.00906,3e-05,0.00012,0.02712,0.00056,0.00019,3e-05,0.0002,0.00024,0.00014,0.00049,0.0284,0.00026,5e-05,0.05097,0.03617,0.00019,0.01332,0.0349,0.0003,1e-05,1e-05,0.5077,2e-05,0.1018,0.00015,8e-05,0.02119,0.28751,0.00014,1e-05,0.09076,4e-05,0.77778
8.46,3e-05,0.00203,0.02415,0.0006,0.01653,0.00678,0.06081,0.00481,0.00047,0.0231,0.01917,0.00022,0.00905,0.0908,8e-05,0.00042,0.00421,0.00247,0.00021,0.01246,0.12925,0.08571,0.00032,0.31785,0.00012,0.31966,1,0.00015,1e-05,1,0.20419,0.0001,0.08469,0.00016,0.00317,2e-05,7e-05,0.02513,0.00028,0.0002,3e-05,0.00014,0.00058,0.00011,0.0005,0.02927,0.00029,5e-05,0.05077,0.03864,0.00017,0.00904,0.03263,0.00027,2e-05,1e-05,0.52497,2e-05,0.10423,0.00016,0.00014,0.02233,0.29673,0.00011,4e-05,0.09195,0.00011,0.76609
8.48,0.01199,0.00106,0.02019,0.00034,0.01555,0.0062,0.05644,0.00418,0.00025,0.02652,0.01821,0.00013,0.00852,0.08824,4e-05,0.00026,0.00467,0.00143,0.00012,0.01273,0.12817,0.08814,0.00018,0.29475,7e-05,0.31906,1,8e-05,1e-05,1,0.18997,8e-05,0.08468,0.0001,0.00165,0.00478,4e-05,0.0237,0.00013,0.00012,2e-05,0.0001,0.00145,7e-05,0.00026,0.02949,0.00018,3e-05,0.05088,0.04018,0.0001,0.00718,0.03109,0.00015,1e-05,1e-05,0.53135,1e-05,0.10687,7e-05,0.0001,0.02419,0.30855,0.00012,2e-05,0.09333,7e-05,0.75571
8.5,0.02371,0.00053,0.01565,0.00051,0.0154,0.00578,0.05367,0.00348,0.00019,0.0291,0.01762,0.00033,0.00889,0.08656,3e-05,0.00056,0.00511,0.00318,0.00031,0.01433,0.13006,0.09132,0.00027,0.27379,0.00011,0.31763,1,6e-05,1e-05,0.96459,0.17817,8e-05,0.08454,0.00011,0.00083,0.00747,0.00014,0.02288,0.0003,9e-05,3e-05,0.00014,0.00286,8e-05,0.0008,0.0303,0.00047,5e-05,0.05152,0.04102,0.0002,0.00484,0.03053,0.00029,2e-05,2e-05,0.53384,3e-05,0.10884,0.00011,0.00013,0.02593,0.32005,0.00011,2e-05,0.09436,0.00014,0.7412
8.52,0.03449,0.00033,0.0104,0.00037,0.01585,0.00556,0.05214,0.00266,0.00014,0.03108,0.01666,0.00022,0.00915,0.08566,8e-05,0.00039,0.00536,0.03302,0.00034,0.01993,0.13839,0.09471,0.00053,0.25858,0.00019,0.31541,1,4e-05,4e-05,0.90928,0.17232,0.00017,0.08404,0.0001,0.00052,0.00767,0.00013,0.02255,0.00017,0.00011,3e-05,0.00013,0.00464,0.00015,0.00102,0.02987,0.0006,5e-05,0.05292,0.04065,0.00013,0.00289,0.02913,0.00039,3e-05,7e-05,0.54338,3e-05,0.10913,0.00017,0.00015,0.02643,0.32781,0.00026,4e-05,0.09398,0.0001,0.71583
8.54,0.04332,0.00024,0.00473,0.00022,0.01711,0.0054,0.05096,0.00177,0.0001,0.03224,0.01528,0.00016,0.00933,0.08574,5e-05,0.00028,0.00526,0.05302,0.00024,0.02539,0.14949,0.09758,0.00035,0.24532,0.00012,0.31158,1,3e-05,2e-05,0.86961,0.16958,0.00011,0.08237,7e-05,0.00039,0.00558,0.0001,0.02274,0.00011,7e-05,3e-05,0.0001,0.0068,0.0001,0.00075,0.02953,0.00043,3e-05,0.05463,0.03971,0.0001,0.00205,0.02802,0.00028,2e-05,4e-05,0.54444,1e-05,0.10851,0.00011,9e-05,0.02699,0.33545,0.00017,2e-05,0.09336,7e-05,0.68931
8.56,0.04999,0.00016,0.00325,0.00045,0.01901,0.00554,0.05059,0.00092,0.0001,0.03255,0.01411,0.00018,0.01034,0.08711,0.00011,0.00031,0.00484,0.04456,0.00032,0.02856,0.15969,0.09955,0.00034,0.23085,9e-05,0.30582,1,4e-05,1e-05,0.84157,0.16702,6e-05,0.07878,5e-05,0.00027,0.00147,0.00471,0.02352,0.00011,0.00021,8e-05,0.00022,0.00942,0.00012,0.00081,0.02961,0.00054,8e-05,0.05656,0.03862,0.00012,0.00136,0.02905,0.00065,1e-05,2e-05,0.5344,2e-05,0.10772,9e-05,0.00015,0.02867,0.34697,0.00034,2e-05,0.09304,0.00018,0.67191
8.58,0.05579,0.00915,0.00227,0.00026,0.02103,0.00559,0.05148,0.00066,6e-05,0.03226,0.01298,0.00012,0.01121,0.08929,7e-05,0.00021,0.00419,0.03467,0.00024,0.03123,0.16792,0.10044,0.0003,0.21044,8e-05,0.29791,1,5e-05,2e-05,0.82932,0.16462,9e-05,0.0727,6e-05,0.0002,0.00107,0.01025,0.02471,8e-05,0.00014,7e-05,0.0029,0.01224,9e-05,0.00067,0.02968,0.0004,5e-05,0.05872,0.03748,9e-05,0.00097,0.03123,0.0006,3e-05,0.00033,0.51784,4e-05,0.10646,0.00017,0.00013,0.032,0.36281,0.00033,4e-05,0.0929,0.00011,0.66632
8.6,0.05843,0.0207,0.00172,0.00018,0.02279,0.00583,0.0528,0.00051,5e-05,0.03132,0.0118,0.0001,0.01243,0.09235,0.00013,0.00015,0.00349,0.01714,0.00016,0.02973,0.18066,0.09992,0.00045,0.19515,0.00014,0.28721,1,4e-05,5e-05,0.83875,0.16823,0.00016,0.06297,0.00011,0.00016,0.00084,0.01636,0.0265,6e-05,0.00015,6e-05,0.00599,0.01491,7e-05,0.0005,0.03007,0.0003,4e-05,0.06095,0.03616,7e-05,0.00117,0.03884,0.00053,2e-05,0.00024,0.50195,0.00011,0.10381,0.00015,0.00011,0.0346,0.38011,0.0004,9e-05,0.09247,9e-05,0.67777
8.62,0.05488,0.03371,0.00134,0.00017,0.02439,0.00624,0.05403,0.00041,7e-05,0.02955,0.01046,0.00011,0.01422,0.09602,0.00015,0.00015,0.00283,0.01211,0.00011,0.02359,0.20507,0.09836,0.00057,0.18478,0.00016,0.27335,1,5e-05,6e-05,0.8766,0.18058,0.00016,0.04804,0.00013,0.00013,0.00068,0.02239,0.0291,7e-05,0.00023,7e-05,0.00877,0.01732,9e-05,0.00051,0.03089,0.00029,6e-05,0.0627,0.03399,0.00014,0.03841,0.05265,0.00053,3e-05,0.0002,0.49158,0.00012,0.09886,0.00017,0.00012,0.03337,0.39467,0.00055,0.0001,0.09114,9e-05,0.71337
8.64,0.04809,0.0469,0.00053,0,0.02597,0.00642,0.05492,0.00013,0,0.02734,0.00894,0,0.01561,0.09968,0,1e-05,0.00212,0.00494,0,0.01625,0.23234,0.09485,1e-05,0.17486,0,0.25566,1,0,0,0.94238,0.1997,0,0.02883,0,0,0.00016,0.02772,0.03301,0,1e-05,0,0.01048,0.01925,0,1e-05,0.03182,0,0,0.06419,0.03163,0,0.11023,0.06789,3e-05,0,0,0.47876,0,0.09207,0,0,0.03061,0.4097,0,0,0.08916,0,0.77973
8.66,0.04233,0.06077,0.00022,1e-05,0.02774,0.00691,0.05559,3e-05,2e-05,0.02542,0.00815,1e-05,0.01709,0.10315,0,3e-05,0.00145,0.00242,2e-05,0.01113,0.25596,0.08891,2e-05,0.1624,0,0.23435,1,0,0,1,0.22426,0,0.00648,1e-05,0,2e-05,0.03363,0.04004,1e-05,5e-05,0,0.01272,0.02114,3e-05,3e-05,0.03368,1e-05,0,0.0656,0.02991,2e-05,0.20607,0.08012,0.00015,0,0,0.45664,0,0.08399,1e-05,1e-05,0.02875,0.42776,2e-05,0,0.08694,1e-05,0.88399
8.68,0.03642,0.07461,5e-05,0,0.02963,0.00734,0.05585,0,0,0.02356,0.0075,3e-05,0.01824,0.10597,0,0,0.00067,0.00012,0,0.0057,0.27729,0.08038,1e-05,0.14715,0,0.20939,1,0,0,1,0.25696,0,0.00309,0,0,0,0.03954,0.04529,0,0,0,0.01489,0.02267,0,0,0.03617,1e-05,0,0.06678,0.02871,0,0.30321,0.08783,1e-05,0,0,0.42322,0,0.07451,0,0,0.0266,0.4455,0,0,0.08407,0.02247,1
8.7,0.02905,0.08806,7e-05,1e-05,0.03157,0.00782,0.05567,0,1e-05,0.02208,0.0074,0.00014,0.01898,0.10774,1e-05,2e-05,0.00036,0.00127,2e-05,0.00159,0.2933,0.06886,4e-05,0.1298,1e-05,0.18033,0.92179,0,0,1,0.2973,0,0.00153,1e-05,0,0,0.0452,0.04919,2e-05,1e-05,1e-05,0.01664,0.0239,3e-05,9e-05,0.03889,6e-05,0,0.06745,0.02834,0.00124,0.36771,0.09046,0.00019,0,0,0.38202,0,0.06324,1e-05,1e-05,0.02154,0.46144,1e-05,0,0.0808,0.04806,1
8.72,0.0188,0.10095,0.00025,2e-05,0.03347,0.00823,0.05503,0,6e-05,0.02111,0.00824,0.00055,0.01928,0.10823,1e-05,2e-05,0.00037,0.00203,4e-05,0.00023,0.30379,0.05452,2e-05,0.11131,0,0.14743,0.80783,1e-05,0,1,0.3432,0,0.00139,1e-05,0,0,0.05017,0.05173,5e-05,0,0,0.01742,0.02472,9e-05,0.00022,0.04306,0.00023,0,0.06735,0.029,0.00346,0.32865,0.08949,0.00027,0,0,0.33701,0,0.05028,1e-05,1e-05,0.01193,0.47233,2e-05,1e-05,0.07785,0.07401,1
8.74,0.00685,0.11404,0.00012,5e-05,0.03537,0.00928,0.05412,1e-05,0.0002,0.02055,0.01003,0.00026,0.01913,0.10763,7e-05,6e-05,0.00018,0.00111,9e-05,0.00164,0.30894,0.03828,0.00023,0.09114,7e-05,0.11396,0.67287,0.01161,1e-05,1,0.38863,8e-05,0.00067,8e-05,1e-05,2e-05,0.05377,0.05267,6e-05,0.00068,7e-05,0.01768,0.02541,0.00013,0.00098,0.04489,0.0004,2e-05,0.06685,0.03036,0.00532,0.25476,0.08649,0.00385,1e-05,2e-05,0.28115,3e-05,0.03737,0.00025,0.0001,0.00618,0.47482,0.00026,5e-05,0.07513,0.09861,1
8.76,0.00349,0.12814,5e-05,0.0001,0.03761,0.00927,0.05292,6e-05,0.00011,0.02035,0.01126,0.00016,0.01839,0.10607,6e-05,0.00031,9e-05,0.00069,0.00014,0.00096,0.308,0.02138,0.00077,0.07008,8e-05,0.08219,0.52648,0.02959,5e-05,1,0.43543,0.00012,0.00034,0.00029,0.00319,4e-05,0.05667,0.05197,6e-05,0.00035,8e-05,0.01801,0.02541,0.00014,0.0005,0.04756,0.00053,5e-05,0.06617,0.03223,0.00717,0.20185,0.08214,0.00345,2e-05,3e-05,0.21413,8e-05,0.02573,0.00015,0.00011,0.00319,0.46671,0.00017,5e-05,0.07241,0.12173,1
8.78,0.00219,0.14317,4e-05,9e-05,0.04071,0.0095,0.05147,4e-05,7e-05,0.02035,0.01376,0.00013,0.01731,0.10348,6e-05,0.0002,6e-05,0.00043,0.0001,0.00082,0.30202,0.00486,0.00055,0.04994,7e-05,0.05401,0.38424,0.05067,4e-05,1,0.48124,0.00011,0.00024,0.00021,0.00688,4e-05,0.05858,0.04952,5e-05,0.00026,6e-05,0.018,0.02528,9e-05,0.00035,0.05039,0.00036,4e-05,0.06532,0.03451,0.00893,0.16126,0.0768,0.00362,3e-05,2e-05,0.14211,6e-05,0.01573,9e-05,0.0001,0.00201,0.44554,0.00027,7e-05,0.07001,0.14058,1
8.8,0.00111,0.15972,4e-05,0.00017,0.0463,0.00986,0.04996,0.00017,7e-05,0.02101,0.01655,0.00011,0.0169,0.10028,0.0001,0.00028,0.00012,0.00049,0.0001,0.00103,0.28909,0.00249,0.00028,0.0308,0.00019,0.03078,0.24881,0.07722,3e-05,1,0.52344,0.0002,0.00013,0.00037,0.01025,2e-05,0.05954,0.04592,4e-05,0.00033,6e-05,0.01848,0.02512,0.00011,0.00039,0.05341,0.0009,5e-05,0.06445,0.03711,0.01063,0.13309,0.07147,0.00373,2e-05,0.02079,0.06278,3e-05,0.00802,0.00015,7e-05,0.00102,0.42192,0.00023,4e-05,0.06811,0.15611,1
8.82,0.00056,0.17826,3e-05,0.0001,0.05095,0.01001,0.04855,0.00011,4e-05,0.02265,0.0195,0.00041,0.01506,0.09657,6e-05,0.00025,8e-05,0.00068,6e-05,0.00077,0.27593,0.00129,0.08527,0.01348,0.00018,0.01264,0.12775,0.11492,3e-05,1,0.55985,0.00011,0.00013,0.0002,0.01328,1e-05,0.05967,0.04409,2e-05,0.00019,0.0001,0.01888,0.02495,0.0001,0.0006,0.05855,0.00046,3e-05,0.06366,0.0392,0.01186,0.11541,0.06558,0.00269,1e-05,0.0365,0.03379,3e-05,0.00229,0.00022,6e-05,0.00052,0.40722,0.0003,2e-05,0.06669,0.17109,1
8.84,0.00017,0.19714,0,2e-05,0.05525,0.0102,0.0471,1e-05,1e-05,0.02465,0.02213,7e-05,0.01321,0.09265,0,8e-05,2e-05,0.00016,1e-05,0.0002,0.26733,0.0006,0.15889,0.00706,0.01148,0.00619,0.0307,0.15788,0,1,0.59041,0,1e-05,0,0.01588,0,0.05862,0.043,0,8e-05,1e-05,0.01926,0.02467,2e-05,0.00017,0.06055,5e-05,0,0.06289,0.04115,0.01283,0.10202,0.05996,0.00116,0,0.04619,0.01759,0.01581,0.00111,0.00684,1e-05,7e-05,0.39121,1e-05,0,0.06567,0.18328,1
8.86,6e-05,0.21483,4e-05,0.0001,0.05877,0.01059,0.04582,1e-05,5e-05,0.02666,0.02622,0.00015,0.01225,0.08882,5e-05,0.00014,4e-05,0.00056,0.0003,0.00039,0.26191,0.00033,0.17349,0.00407,0.01875,0.00322,0.01599,0.20069,1e-05,1,0.61549,5e-05,1e-05,2e-05,0.01806,0,0.05631,0.04222,8e-05,0.00014,8e-05,0.01964,0.02429,2e-05,0.00025,0.06391,0.00033,1e-05,0.06216,0.0435,0.01377,0.0943,0.05632,0.00072,0,0.0465,0.00964,0.01222,0.00057,0.00797,0.00678,3e-05,0.37232,4e-05,1e-05,0.06496,0.19112,1
8.88,2e-05,0.23093,3e-05,7e-05,0.06076,0.01101,0.04464,2e-05,3e-05,0.02882,0.02944,8e-05,0.01086,0.08524,0.00011,8e-05,2e-05,0.00033,0.00016,0.00057,0.25408,0.00015,0.1772,0.00218,0.02268,0.00156,0.0078,0.24233,1e-05,1,0.634,9e-05,6e-05,6e-05,0.01976,1e-05,0.05267,0.04153,7e-05,0.00022,5e-05,0.01992,0.0236,5e-05,8e-05,0.06606,0.0002,3e-05,0.06142,0.04569,0.01447,0.08641,0.0513,0.00051,1e-05,0.04362,0.00491,0.00751,0.00028,0.00715,0.01068,0,0.36491,9e-05,1e-05,0.06466,0.19558,1
8.9,5e-05,0.24447,0.00015,0.00104,0.06085,0.01163,0.04383,0.00014,6e-05,0.03111,0.03502,0.00018,0.01046,0.082,0.00012,0.00012,3e-05,0.00099,0.00027,0.00119,0.2436,9e-05,0.18298,0.00117,0.02433,0.00078,0.00387,0.28816,4e-05,1,0.64808,0.00011,0.00036,0.00024,0.02081,9e-05,0.04793,0.04116,0.00014,0.00048,0.00027,0.02024,0.02283,0.00048,0.00077,0.06802,0.00081,2e-05,0.06065,0.04767,0.01504,0.07925,0.04722,0.00055,8e-05,0.04266,0.00253,0.00669,0.00014,0.00622,0.01353,6e-05,0.36376,0.00018,6e-05,0.06424,0.19772,1
8.92,3e-05,0.25403,0.0001,0.00088,0.05846,0.01183,0.043,0.00011,5e-05,0.03192,0.04265,0.00021,0.01062,0.07927,6e-05,0.00014,2e-05,0.00082,0.00033,0.00272,0.22859,5e-05,0.18629,0.00082,0.02395,0.00055,0.00249,0.34271,2e-05,1,0.65939,0.0001,0.00021,0.00012,0.02096,4e-05,0.04159,0.04051,0.00015,0.00031,0.00016,0.01991,0.02175,0.00031,0.00087,0.06776,0.00098,1e-05,0.05986,0.04919,0.01535,0.06766,0.04245,0.0007,6e-05,0.04271,0.00168,0.00754,9e-05,0.00536,0.01511,3e-05,0.36908,0.00012,3e-05,0.06319,0.19677,1
8.94,3e-05,0.25977,7e-05,0.00061,0.05371,0.01212,0.04251,8e-05,7e-05,0.03236,0.04936,0.0002,0.01071,0.07742,8e-05,8e-05,8e-05,0.00069,0.00023,0.00383,0.20946,3e-05,0.18756,0.00064,0.02128,0.00039,0.00177,0.40008,3e-05,1,0.66598,0.00016,0.00014,0.00014,0.02048,3e-05,0.03411,0.0399,0.00014,0.00022,0.0001,0.01931,0.02061,0.00022,0.0009,0.0662,0.00078,8e-05,0.05908,0.05009,0.01562,0.05227,0.03598,0.0004,3e-05,0.04299,0.00121,0.00976,6e-05,0.00397,0.01541,5e-05,0.37719,0.00054,3e-05,0.06187,0.19393,1
8.96,2e-05,0.26172,6e-05,0.00046,0.04587,0.0125,0.04247,6e-05,7e-05,0.03271,0.05157,0.00017,0.01066,0.07624,9e-05,0.00013,6e-05,0.00067,0.00019,0.00497,0.1884,3e-05,0.18691,0.00053,0.0163,0.00029,0.00138,0.45371,2e-05,1,0.66542,0.00015,0.00015,0.00011,0.01953,5e-05,0.02566,0.03941,0.00013,0.00018,0.00011,0.01858,0.01937,0.00017,0.0007,0.06409,0.00058,7e-05,0.05824,0.0504,0.01566,0.03356,0.03045,0.00038,3e-05,0.04271,0.00092,0.01343,5e-05,0.00175,0.01452,3e-05,0.38395,0.00044,3e-05,0.06064,0.18871,1
8.98,2e-05,0.25983,5e-05,0.00037,0.04172,0.01292,0.04286,5e-05,6e-05,0.03292,0.05204,0.00014,0.01094,0.07593,8e-05,0.0002,5e-05,0.00072,0.00017,0.00616,0.16729,4e-05,0.18133,0.00045,0.00928,0.00355,0.00117,0.50089,3e-05,1,0.65525,0.00021,0.00015,0.0001,0.01781,4e-05,0.01644,0.03908,0.00013,0.00016,9e-05,0.01777,0.01814,0.00015,0.00057,0.06136,0.00046,6e-05,0.0574,0.05004,0.01553,0.02278,0.02561,0.0003,3e-05,0.04152,0.00074,0.01783,4e-05,0.00147,0.01235,5e-05,0.38902,0.0007,2e-05,0.05982,0.18165,1
9,2e-05,0.2528,3e-05,0.00028,0.03995,0.01339,0.04369,5e-05,5e-05,0.03276,0.04924,0.00012,0.01103,0.07652,6e-05,0.00024,5e-05,0.00104,0.0002,0.00723,0.1446,2e-05,0.16989,0.00036,0.00044,0.00803,0.00102,0.54912,2e-05,1,0.64085,0.00013,0.00012,8e-05,0.01565,2e-05,0.00624,0.03886,0.00011,0.00015,6e-05,0.01664,0.01688,0.00013,0.00045,0.05843,0.00039,4e-05,0.05645,0.04894,0.01519,0.01311,0.02121,0.00031,2e-05,0.03897,0.00056,0.02258,7e-05,0.00117,0.00864,2e-05,0.39045,0.00041,8e-05,0.05792,0.17181,1
9.02,0,0.23933,0.00606,6e-05,0.03893,0.01376,0.04489,0,1e-05,0.03188,0.04157,1e-05,0.01002,0.07792,1e-05,4e-05,1e-05,0.00094,2e-05,0.00685,0.06761,0,0.10785,0.00023,0.00024,0.02508,0.04762,0.60493,0,1,0.62713,2e-05,1e-05,0,0.01353,0,0.00434,0.03868,0,3e-05,1e-05,0.0148,0.01546,3e-05,0.00013,0.05541,5e-05,0,0.05524,0.04696,0.01454,0.00403,0.0166,5e-05,0,0.02661,0.00017,0.01811,0.00745,0.00075,0.00607,0,0.38342,1e-05,0,0.05358,0.1576,1
9.04,0,0.22079,0.01258,3e-05,0.03819,0.01422,0.0465,1e-05,1e-05,0.03082,0.03454,2e-05,0.00921,0.08017,1e-05,2e-05,1e-05,0.0599,1e-05,0.00718,0.03232,0,0.03726,0.00012,0.00012,0.04656,0.10559,0.65363,0,0.96411,0.60486,2e-05,2e-05,1e-05,0.01113,0,0.00216,0.03868,1e-05,2e-05,1e-05,0.01262,0.0141,2e-05,8e-05,0.05309,5e-05,0,0.05396,0.04481,0.01353,0.00205,0.01189,5e-05,0.03594,0.0093,8e-05,0.01749,0.01783,0.00038,0.00307,2e-05,0.3665,5e-05,0,0.04846,0.14061,1
9.06,0,0.19855,0.02009,1e-05,0.03741,0.01463,0.04833,0,1e-05,0.02984,0.03009,1e-05,0.00884,0.08299,3e-05,2e-05,3e-05,0.25972,0.0001,0.00871,0.01629,0.02619,0.021,3e-05,1e-05,0.07181,0.18146,0.68437,0,0.89625,0.56673,1e-05,1e-05,1e-05,0.00805,0,0.00105,0.03881,1e-05,1e-05,0,0.00941,0.01276,2e-05,4e-05,0.05069,2e-05,1e-05,0.05271,0.0428,0.01195,0.00076,0.0067,4e-05,0.10237,0.00491,0.03917,0.02361,0.03153,0.0001,0.0015,0,0.34013,2e-05,0,0.04372,0.12195,1
9.08,0,0.17298,0.02826,0,0.03648,0.01496,0.05023,0,0,0.02895,0.02726,0,0.00845,0.08585,0,1e-05,3e-05,0.95543,1e-05,0.01016,0.0077,0.06249,0.01177,0,0,0.09987,0.26352,0.69793,0,0.81004,0.50608,0,1e-05,0,0.00492,0,0.00045,0.03904,0,1e-05,0,0.00548,0.01142,0,3e-05,0.04879,2e-05,0,0.05122,0.04114,0.01019,0.0001,0.00094,1e-05,0.20129,0.00243,0.06808,0.04432,0.04903,2e-05,0.00067,0,0.30443,1e-05,0,0.03928,0.10133,1
9.1,1e-05,0.14352,0.03721,6e-05,0.03529,0.01525,0.05188,1e-05,7e-05,0.0282,0.02653,5e-05,0.00909,0.08889,5e-05,0.0001,2e-05,1,0.00498,0.01366,0.00356,0.10405,0.0063,0,4e-05,0.12897,0.36216,0.69348,1e-05,0.73095,0.44444,3e-05,4e-05,9e-05,0.00135,1e-05,0.00069,0.03943,0.00015,0.00011,2e-05,0.00076,0.01006,3e-05,0.00029,0.04724,0.00024,1e-05,0.04997,0.03928,0.00714,0.00021,0.00056,0.00017,0.32146,0.00118,0.08758,0.07454,0.06855,7e-05,0.00037,2e-05,0.26813,0.00012,1e-05,0.0345,0.07901,1
9.12,0.00885,0.10723,0.04614,0,0.03354,0.01512,0.05296,0.00108,0,0.02745,0.02835,8e-05,0.01154,0.09244,6e-05,0.00013,1e-05,1,0.00587,0.02213,5e-05,0.1402,0.00278,0,1e-05,0.15615,0.51107,0.67546,0,0.67719,0.3806,0,4e-05,1e-05,0.00069,0,0.00012,0.04005,3e-05,2e-05,0,1e-05,0.00807,1e-05,0.00087,0.04519,0.00045,1e-05,0.04936,0.03204,0.00073,0.00015,0.00027,0.00025,0.42664,0.00043,0.11549,0.08069,0.08539,0,6e-05,0,0.23646,3e-05,0,0.02883,0.05834,1
9.14,0.01702,0.06558,0.05694,4e-05,0.03144,0.0149,0.05374,0.00234,3e-05,0.02704,0.03056,4e-05,0.01352,0.0947,1e-05,0.00013,0.0021,1,0.00651,0.03486,4e-05,0.17223,0.0008,1e-05,9e-05,0.17631,0.69534,0.65373,1e-05,0.61438,0.31572,2e-05,2e-05,6e-05,0.00035,1e-05,3e-05,0.04087,0.00013,5e-05,2e-05,4e-05,0.00604,2e-05,0.00047,0.04321,0.00011,1e-05,0.04731,0.01987,0.00029,0.0002,0.00011,0.00018,0.51841,8e-05,0.15076,0.06137,0.09883,7e-05,5e-05,1e-05,0.20195,0.0002,3e-05,0.02297,0.03929,1
9.16,0.02288,0.02049,0.07184,7e-05,0.02893,0.01445,0.05445,0.00359,6e-05,0.02726,0.0344,0.0001,0.01512,0.09366,6e-05,0.00014,0.00218,1,0.00989,0.04587,7e-05,0.20386,0.0005,2e-05,0.00012,0.18944,0.87664,0.64325,3e-05,0.52681,0.25195,8e-05,3e-05,8e-05,0.00019,2e-05,3e-05,0.04186,0.00014,7e-05,4e-05,0.00018,0.00392,7e-05,0.00049,0.0424,0.00014,4e-05,0.0439,0.00911,0.00017,0.00023,0.0004,0.00045,0.61292,4e-05,0.1811,0.0331,0.11039,0.00015,7e-05,2e-05,0.16215,0.00037,4e-05,0.01746,0.02274,0.8903
9.18,0.02665,0.01082,0.08847,0.00015,0.02604,0.01395,0.05506,0.00485,0.00012,0.02788,0.03848,0.00016,0.01665,0.08976,5e-05,0.00024,0.00042,1,0.01706,0.0557,8e-05,0.2314,0.00041,0.01862,8e-05,0.19628,1,0.59218,1e-05,0.42508,0.19206,5e-05,0.00024,0.00031,9e-05,0.01946,2e-05,0.04344,0.00052,0.00033,6e-05,0.00021,0.0016,6e-05,0.00031,0.04183,0.00042,8e-05,0.03947,0.00265,8e-05,0.00105,0.00026,0.00129,0.70055,1e-05,0.2147,0.01726,0.11861,0.00012,0.0001,4e-05,0.12041,0.00068,5e-05,0.0124,0.01004,0.65603
9.2,0.0307,0.0058,0.10538,0.0001,0.02261,0.01279,0.05574,0.00589,0.00082,0.02981,0.04408,0.0001,0.01673,0.08714,3e-05,0.00054,0.00021,1,0.02442,0.05597,9e-05,0.25183,0.00038,0.04921,8e-05,0.19737,1,0.51547,1e-05,0.32507,0.13734,0.00011,0.0043,0.00019,5e-05,0.04161,2e-05,0.04586,0.00038,0.00019,4e-05,0.00018,0.00082,0.00039,0.00051,0.04124,0.0004,7e-05,0.03671,0.00341,0.00111,0.00058,0.00018,0.00086,0.76887,1e-05,0.24365,0.00899,0.12349,0.00013,8e-05,2e-05,0.07957,0.00059,4e-05,0.0078,0.00523,0.44471
9.22,0.03559,0.00313,0.12215,7e-05,0.01892,0.01151,0.05667,0.00643,0.00134,0.03297,0.05087,7e-05,0.01481,0.08702,4e-05,0.0003,0.00201,1,0.02167,0.05149,0.00016,0.25985,0.00027,0.08743,0.00013,0.19341,1,0.42388,3e-05,0.2343,0.08953,8e-05,0.00749,0.00013,3e-05,0.06635,4e-05,0.05057,0.00022,0.00015,4e-05,0.00016,0.00042,0.0002,0.00038,0.0417,0.00022,6e-05,0.03684,0.00463,0.00057,0.00034,0.00035,0.0005,0.80169,3e-05,0.2461,0.00471,0.12579,0.00011,0.00015,4e-05,0.04163,0.00044,5e-05,0.00383,0.00277,0.26627
