T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.46,-0.32126,-0.01225,0.06664,-1.68579,-0.67565,-1.75705,-0.8149,-0.29517,-0.15562,0.32744,-0.384,-0,-0.17626,0.39243,0.03655,0.00018,1.93932,-1.0172,-0.07945,3.81838,-0.13188,0.97309,-4.63259,-0.78456,-1.72705,0.1412,0.38528,-0.05726,0.06304,0.43756,-0.09039,0.0787,0.03434,1.27507,0.00417,-0.03843,-0.38259,0.00938,-0.00467,-0.00314
23.48,-0.2971,-0.01397,0.06563,-1.69444,-0.63041,-1.83086,-0.84046,-0.24714,-0.43119,0.45665,-0.384,-0,-0.24318,0.53571,0.07158,0.33551,0.98659,-0.58031,-0.06739,3.96456,-0.06483,0.52659,-5.74351,-1.02202,-1.42618,0.11752,0.3337,-0.02881,-0.01415,0.3492,-0.08379,0.10749,0.04885,1.27722,0.00129,-0.09277,-0.38032,0.0074,-0.00618,-0.00385
23.5,-0.27339,-0.01573,0.06423,-1.7141,-0.57718,-1.90221,-0.85422,-0.19823,-0.70508,0.5905,-0.384,-0,-0.27586,0.66882,0.10671,0.64743,-0.13194,-0.05652,-0.05962,4.02558,0.03733,0.09694,-6.231,-1.22073,-1.0753,0.07949,0.28295,0.00236,-0.09116,0.25652,-0.07769,0.13511,0.06273,1.27129,-0.00587,-0.16227,-0.38055,0.00422,-0.00545,-0.00334
23.52,-0.2508,-0.01756,0.06262,-1.74245,-0.51935,-1.96695,-0.85446,-0.15071,-0.96363,0.72432,-0.384,-0,-0.27753,0.78053,0.14065,0.92413,-1.40241,0.55681,-0.05684,3.99425,0.16082,-0.21827,-6.231,-1.34858,-0.68932,0.02463,0.2372,0.03352,-0.1653,0.16545,-0.07283,0.15953,0.0749,1.25849,-0.01769,-0.24311,-0.38208,-0.00013,-0.0028,-0.0018
23.54,-0.22975,-0.01942,0.06095,-1.77553,-0.45981,-2.02015,-0.83998,-0.10657,-1.19464,0.85286,-0.384,-0,-0.2521,0.86193,0.17208,1.15602,-2.7924,1.25017,-0.05929,3.86474,0.29145,-0.32985,-6.231,-1.38025,-0.28326,-0.04637,0.1992,0.06229,-0.23388,0.08158,-0.06964,0.17908,0.0845,1.23931,-0.034,-0.33062,-0.38365,-0.00549,0.0014,0.00058
23.56,-0.21036,-0.02131,0.05934,-1.80785,-0.40035,-2.05645,-0.8105,-0.06714,-1.38881,0.97017,-0.384,-0,-0.20432,0.90833,0.19967,1.33708,-4.24077,1.995,-0.06628,3.63619,0.41733,-0.17377,-6.231,-1.30318,0.12694,-0.12792,0.16936,0.08722,-0.29424,0.00939,-0.06793,0.19264,0.09099,1.2132,-0.05385,-0.41966,-0.38415,-0.01154,0.00671,0.00355
23.58,-0.19258,-0.02314,0.05796,-1.8321,-0.34197,-2.06978,-0.7669,-0.03337,-1.53847,1.06869,-0.384,-0,-0.14002,0.91918,0.22187,1.46355,-5.64405,2.73636,-0.07612,3.31503,0.52862,0.28443,-6.231,-1.11937,0.52114,-0.2084,0.14577,0.10776,-0.34321,-0.04738,-0.06695,0.19966,0.09415,1.1786,-0.07527,-0.50409,-0.38259,-0.01774,0.01265,0.00682
23.6,-0.17631,-0.02479,0.05694,-1.83921,-0.28536,-2.05327,-0.71131,-0.00613,-1.63609,1.134,-0.384,-0,-0.0662,0.89731,0.23676,1.53244,-6.85447,3.39239,-0.0862,2.91537,0.61662,1.04798,-6.231,-0.84433,0.87314,-0.27075,0.12472,0.12395,-0.37683,-0.0852,-0.06542,0.19995,0.094,1.13325,-0.09532,-0.57629,-0.37813,-0.0233,0.01861,0.01006
23.62,-0.16143,-0.0261,0.05643,-1.81954,-0.23097,-1.99999,-0.64643,0.01382,-1.67462,1.134,-0.384,-0,0.00985,0.84752,0.24239,1.54139,-7.121,3.87241,-0.09394,2.45527,0.67406,2.08286,-6.231,-0.50267,1.15515,-0.29645,0.10166,0.13628,-0.39119,-0.1013,-0.06182,0.19366,0.09073,1.07462,-0.11052,-0.62809,-0.37011,-0.02733,0.02399,0.01293
23.64,-0.14766,-0.02689,0.05654,-1.76479,-0.1789,-1.90435,-0.57474,0.02615,-1.64914,1.134,-0.384,-0,0.08192,0.77504,0.23739,1.48975,-7.121,4.10735,-0.09798,1.95068,0.6963,3.30893,-5.96156,-0.12171,1.34649,-0.27184,0.07241,0.1455,-0.38394,-0.09475,-0.05473,0.18115,0.08463,1.0005,-0.11771,-0.65253,-0.35806,-0.029,0.02829,0.01513
23.66,-0.13457,-0.02701,0.05731,-1.66962,-0.12895,-1.76351,-0.498,0.03112,-1.55827,1.08412,-0.384,-0,0.14567,0.68475,0.22151,1.37959,-7.121,4.07039,-0.09904,1.41306,0.68207,4.58882,-5.06678,0.27145,1.43914,-0.19276,0.03415,0.15253,-0.35548,-0.06728,-0.04317,0.16311,0.07612,0.90967,-0.11458,-0.64506,-0.34181,-0.0277,0.03119,0.01649
23.68,-0.12162,-0.02629,0.05871,-1.53261,-0.081,-1.57865,-0.41784,0.02951,-1.40499,0.96339,-0.384,-0,0.19821,0.58156,0.19578,1.21658,-7.121,3.78167,-0.10016,0.85268,0.6337,5.71511,-4.08761,0.64783,1.43813,-0.06605,-0.01407,0.15833,-0.30933,-0.0237,-0.02671,0.14065,0.06574,0.8027,-0.09977,-0.60378,-0.32158,-0.02303,0.03254,0.01692
23.7,-0.10832,-0.02459,0.06064,-1.35642,-0.0354,-1.35533,-0.33616,0.02261,-1.19668,0.79587,-0.384,-0,0.2376,0.47085,0.16242,1.01031,-6.51672,3.30222,-0.10621,0.28227,0.55662,6.41745,-3.06728,0.9749,1.35933,0.09121,-0.07126,0.16383,-0.25194,0.02836,-0.00553,0.11532,0.05427,0.68234,-0.07291,-0.52927,-0.29805,-0.01485,0.03234,0.01641
23.72,-0.09423,-0.02179,0.06298,-1.14613,0.00711,-1.10157,-0.25498,0.01196,-0.94361,0.58997,-0.384,-0,0.26234,0.35744,0.12422,0.77303,-5.46545,2.7137,-0.12216,-0.28415,0.45769,6.42463,-2.04857,1.22158,1.22518,0.25638,-0.13487,0.16967,-0.19124,0.0797,0.01974,0.08886,0.04248,0.55253,-0.03467,-0.42404,-0.27196,-0.00329,0.03064,0.015
23.74,-0.07894,-0.01789,0.06561,-0.90658,0.04573,-0.82459,-0.17573,-0.00084,-0.65663,0.35515,-0.384,-0,0.27115,0.24392,0.08347,0.5175,-4.40075,2.08964,-0.15049,-0.83544,0.34275,5.56291,-1.06209,1.36763,1.0592,0.40821,-0.20169,0.17599,-0.13449,0.12149,0.04821,0.0627,0.03104,0.41672,0.01313,-0.29182,-0.24352,0.01119,0.02753,0.01278
23.76,-0.06211,-0.013,0.06851,-0.64147,0.07978,-0.52951,-0.09906,-0.0142,-0.34656,0.10122,-0.23147,-0,0.26285,0.12975,0.04147,0.25653,-3.40644,1.47812,-0.18941,-1.36445,0.21546,3.82856,-0.12144,1.40979,0.88296,0.53111,-0.26813,0.18218,-0.08698,0.14646,0.0788,0.03772,0.02031,0.27708,0.06725,-0.13769,-0.21215,0.02774,0.02309,0.00981
23.78,-0.04361,-0.00744,0.07167,-0.355,0.10839,-0.22118,-0.02538,-0.02648,-0.02636,-0.15995,-0.05804,-0,0.23627,0.01194,-0.00133,0.0047,-2.50467,0.9017,-0.232,-1.86417,0.07783,1.41708,0.77077,1.36276,0.71661,0.61526,-0.32981,0.18684,-0.0521,0.14899,0.10999,0.01433,0.01043,0.13542,0.12255,0.03086,-0.17656,0.0449,0.0174,0.00622
23.8,-0.0236,-0.0017,0.07512,-0.05352,0.13035,0.09386,0.04461,-0.03592,0.28729,-0.41317,0.11793,-0,0.19032,-0.11378,-0.04487,-0.22031,-1.6698,0.36433,-0.2668,-2.3241,-0.06867,-1.29373,1.61503,1.25617,0.57957,0.6553,-0.38133,0.18778,-0.03178,0.12487,0.13975,-0.00722,0.00145,-0.00592,0.17197,0.20329,-0.13515,0.06066,0.01061,0.00216
23.82,-0.00242,0.00363,0.07889,0.25529,0.14457,0.40814,0.11006,-0.04088,0.57645,-0.64201,0.28814,-0,0.12405,-0.25178,-0.08911,-0.40055,-0.85055,-0.14086,-0.28065,-2.73156,-0.22249,-3.84443,2.41237,1.12568,0.48849,0.64951,-0.41723,0.18258,-0.0267,0.07164,0.16581,-0.02686,-0.00668,-0.14425,0.20783,0.36769,-0.08639,0.07282,0.00289,-0.00217
23.84,0.01962,0.00802,0.08301,0.56493,0.15078,0.71574,0.17054,-0.04017,0.827,-0.83309,0.384,-0,0.03693,-0.40522,-0.13351,-0.52303,0.00274,-0.62324,-0.26309,-3.07634,-0.38171,-5.84726,3.16534,1.00064,0.45318,0.59933,-0.43375,0.16935,-0.03636,-0.0109,0.18636,-0.0446,-0.01405,-0.27765,0.22401,0.51397,-0.02937,0.07964,-0.00549,-0.00658
23.86,0.04236,0.01112,0.08752,0.87068,0.15012,1.01304,0.2263,-0.03331,1.0314,-0.97849,0.384,-0,-0.07072,-0.57464,-0.17668,-0.58316,0.91657,-1.08739,-0.20957,-3.35293,-0.54324,-7.08543,3.87635,0.89604,0.47386,0.50936,-0.4301,0.14729,-0.05896,-0.11983,0.20044,-0.06056,-0.02076,-0.40518,0.21748,0.63559,0.03569,0.08027,-0.01423,-0.01086
23.88,0.06565,0.01276,0.0924,1.16747,0.14525,1.29658,0.27785,-0.02066,1.18766,-1.07509,0.384,-0,-0.19684,-0.7564,-0.21585,-0.58496,1.88189,-1.52766,-0.12247,-3.5588,-0.70141,-7.52738,4.54172,0.8112,0.54044,0.38787,-0.40869,0.11703,-0.09131,-0.24823,0.20785,-0.07477,-0.02687,-0.52604,0.18865,0.72901,0.10678,0.07486,-0.02285,-0.01479
23.9,0.08914,0.01287,0.09756,1.44786,0.14015,1.56101,0.32554,-0.00332,1.29731,-1.12307,0.384,-0,-0.33719,-0.94198,-0.24684,-0.53943,2.85139,-1.92588,-0.01066,-3.69183,-0.84732,-7.29692,5.14703,0.7325,0.63379,0.24681,-0.37478,0.08056,-0.1289,-0.38504,0.20904,-0.0871,-0.03234,-0.63866,0.14098,0.79253,0.17996,0.06441,-0.03071,-0.0181
23.92,0.11241,0.01149,0.10286,1.70311,0.13942,1.79977,0.36959,0.01725,1.36393,-1.12492,0.384,-0,-0.48658,-1.12006,-0.26503,-0.46092,3.75372,-2.25604,0.11333,-3.74945,-0.97087,-6.60782,5.67038,0.64029,0.7304,0.09976,-0.33515,0.04064,-0.16662,-0.51728,0.20481,-0.09727,-0.03705,-0.74106,0.07981,0.82583,0.25024,0.05042,-0.03708,-0.02049
23.94,0.1352,0.00875,0.1082,1.92624,0.14726,2.00771,0.41034,0.03974,1.39231,-1.08498,0.384,-0,-0.641,-1.28031,-0.267,-0.36244,4.51855,-2.49342,0.23767,-3.72913,-1.06464,-5.67761,6.09068,0.51833,0.80901,-0.04139,-0.29637,-0.00016,-0.20002,-0.6338,0.19603,-0.10507,-0.0409,-0.83206,0.01067,0.82995,0.31334,0.03432,-0.04141,-0.02176
23.96,0.15742,0.00477,0.11352,2.11352,0.16671,2.1822,0.44833,0.06335,1.38785,-1.00932,0.384,-0,-0.79862,-1.41544,-0.25173,-0.25281,5.09156,-2.6204,0.35367,-3.62897,-1.12618,-4.6728,6.231,0.36082,0.85502,-0.16825,-0.26362,-0.03995,-0.22594,-0.72754,0.18356,-0.11039,-0.04384,-0.91178,-0.06167,0.80739,0.36662,0.01723,-0.04344,-0.02184
23.98,0.17905,-0.00019,0.1188,2.26331,0.19939,2.32202,0.48407,0.08765,1.35636,-0.90621,0.384,-0,-0.95883,-1.52071,-0.22093,-0.13669,5.43327,-2.62654,0.45554,-3.44826,-1.15816,-3.7014,6.231,0.17532,0.86112,-0.27539,-0.24072,-0.07737,-0.24254,-0.79522,0.16823,-0.11326,-0.04584,-0.98121,-0.13286,0.76216,0.4089,-6e-05,-0.04323,-0.02079
24,0.19999,-0.00582,0.12397,2.37441,0.24549,2.42588,0.5177,0.1124,1.30378,-0.78612,0.384,-0,-1.12099,-1.59267,-0.17877,-0.01556,5.5146,-2.50719,0.5394,-3.18801,-1.16709,-2.8239,6.231,-0.018,0.82626,-0.35919,-0.2304,-0.11127,-0.24897,-0.83643,0.15095,-0.11373,-0.04686,-1.04145,-0.1985,0.69971,0.43995,-0.01689,-0.0411,-0.01881
24.02,0.22004,-0.01175,0.12896,2.44574,0.30416,2.49231,0.54909,0.13747,1.23555,-0.66017,0.384,-0,-1.28399,-1.62893,-0.13069,0.11147,5.3194,-2.26337,0.60282,-2.8509,-1.161,-2.06512,6.231,-0.19272,0.75351,-0.41745,-0.23445,-0.14062,-0.24511,-0.85266,0.13262,-0.11191,-0.04689,-1.09359,-0.25435,0.62608,0.46018,-0.03278,-0.03753,-0.01619
24.04,0.23909,-0.0176,0.13369,2.47689,0.37414,2.52055,0.57812,0.16281,1.15575,-0.53759,0.384,-0,-1.44643,-1.62848,-0.08154,0.24711,4.85193,-1.90282,0.64478,-2.44115,-1.14637,-1.42618,6.20041,-0.32629,0.6474,-0.44947,-0.2536,-0.16461,-0.23132,-0.84666,0.11398,-0.10792,-0.04593,-1.13878,-0.29703,0.54682,0.47051,-0.04747,-0.03305,-0.0132
24.06,0.25714,-0.02305,0.13811,2.46854,0.4539,2.51113,0.60482,0.18838,1.06686,-0.42438,0.384,-0,-1.60615,-1.59211,-0.03453,0.39503,4.14441,-1.44223,0.66564,-1.96606,-1.12616,-0.89469,5.77109,-0.40656,0.51251,-0.45604,-0.28744,-0.18266,-0.2084,-0.82202,0.09561,-0.10194,-0.04401,-1.17827,-0.32433,0.46644,0.4723,-0.06098,-0.02815,-0.0101
24.08,0.27421,-0.02779,0.14214,2.42247,0.54114,2.46595,0.62916,0.21391,0.97029,-0.32386,0.384,-0,-1.7589,-1.5226,0.00866,0.55851,3.26346,-0.91098,0.66685,-1.43966,-1.09941,-0.45185,5.19766,-0.43274,0.35398,-0.43936,-0.33415,-0.19425,-0.17766,-0.78322,0.07802,-0.09425,-0.04123,-1.21309,-0.33507,0.38888,0.46726,-0.07343,-0.0233,-0.00713
24.1,0.29017,-0.03145,0.14564,2.34141,0.63233,2.38808,0.65086,0.23877,0.86703,-0.23768,0.384,-0,-1.89738,-1.42455,0.04743,0.73925,2.30909,-0.35206,0.65062,-0.88521,-1.06185,-0.07736,4.50174,-0.41348,0.17838,-0.40272,-0.39047,-0.19878,-0.14101,-0.73548,0.06178,-0.08525,-0.03774,-1.24367,-0.32884,0.31798,0.45736,-0.085,-0.019,-0.00452
24.12,0.30479,-0.0337,0.14845,2.22856,0.72322,2.2813,0.66946,0.26206,0.75771,-0.16634,0.384,-0,-2.01207,-1.30319,0.08172,0.9366,1.39401,0.18602,0.6196,-0.33162,-1.00772,0.24783,3.71101,-0.36291,-0.00676,-0.35007,-0.45231,-0.19572,-0.10066,-0.68393,0.04747,-0.07538,-0.03374,-1.26989,-0.30595,0.2569,0.44459,-0.09589,-0.0157,-0.00249
24.14,0.31788,-0.03425,0.15046,2.08716,0.80991,2.14943,0.68461,0.28294,0.64228,-0.10931,0.384,-0,-2.09322,-1.16246,0.11153,1.14717,0.61033,0.66314,0.57646,0.19374,-0.93238,0.54037,2.85034,-0.29545,-0.19411,-0.28545,-0.51581,-0.18483,-0.05854,-0.63227,0.03543,-0.065,-0.02937,-1.29128,-0.26767,0.20683,0.43073,-0.10638,-0.01369,-0.00117
24.16,0.32933,-0.03297,0.15163,1.92071,0.88931,1.99648,0.69611,0.30078,0.52019,-0.06529,0.384,-0,-2.13215,-1.00437,0.13653,1.36375,0.00929,1.05558,0.52394,0.66828,-0.83439,0.81295,1.93885,-0.22251,-0.37669,-0.21284,-0.5778,-0.16646,-0.01615,-0.58204,0.02571,-0.05437,-0.02476,-1.30705,-0.21649,0.16628,0.41715,-0.11683,-0.01307,-0.00058
24.18,0.33905,-0.02985,0.152,1.7342,0.95863,1.82769,0.70394,0.31501,0.39131,-0.03263,0.384,-0,-2.121,-0.82986,0.15568,1.57348,-0.39897,1.35491,0.46512,1.07132,-0.71673,1.07181,0.99577,-0.15217,-0.54654,-0.13667,-0.63546,-0.14168,0.02523,-0.5328,0.01809,-0.04368,-0.02001,-1.31604,-0.15658,0.13121,0.40492,-0.1276,-0.0137,-0.00062
24.2,0.34686,-0.02505,0.15166,1.53491,1.01483,1.65035,0.70806,0.32506,0.25682,-0.00976,0.384,-0,-2.05252,-0.64008,0.16722,1.75701,-0.63672,1.56349,0.40365,1.38084,-0.58685,1.31495,0.0467,-0.08988,-0.69365,-0.06215,-0.6859,-0.11235,0.06425,-0.48273,0.01217,-0.03313,-0.01525,-1.3166,-0.09381,0.09575,0.39487,-0.13899,-0.01527,-0.0011
24.22,0.35252,-0.01882,0.15074,1.33129,1.05486,1.47261,0.70843,0.33033,0.11911,0.00477,0.384,-0,-1.92056,-0.43682,0.16919,1.89159,-0.74558,1.69,0.34317,1.57568,-0.45464,1.53368,-0.87804,-0.03892,-0.8073,0.00551,-0.72629,-0.08069,0.09968,-0.42944,0.00752,-0.02296,-0.01062,-1.30681,-0.03463,0.05361,0.38746,-0.15111,-0.01742,-0.0018
24.24,0.35583,-0.01143,0.1494,1.13045,1.07654,1.30111,0.7049,0.33041,-0.01887,0.01234,0.36997,-0,-1.72137,-0.22249,0.1604,1.95669,-0.7712,1.7452,0.28625,1.64137,-0.3289,1.71615,-1.75,-0.00075,-0.87886,0.06253,-0.75441,-0.04876,0.13089,-0.37096,0.00372,-0.01341,-0.00624,-1.28501,0.01579,-3e-05,0.38256,-0.16386,-0.01989,-0.00258
24.26,0.35664,-0.0032,0.14775,0.93714,1.07903,1.13993,0.69729,0.32515,-0.15364,0.01442,0.29066,-0,-1.45528,-0.00083,0.1411,1.93784,-0.75306,1.73909,0.23377,1.57435,-0.21541,1.84932,-2.54452,0.02465,-0.90369,0.10736,-0.76898,-0.01813,0.15812,-0.30653,0.00045,-0.00469,-0.00223,-1.25014,0.05466,-0.06708,0.37925,-0.17686,-0.02267,-0.00345
24.28,0.35488,0.00545,0.14596,0.75499,1.06293,0.9915,0.68542,0.31477,-0.28018,0.0125,0.21253,-0,-1.1289,0.22124,0.11327,1.82739,-0.72166,1.67994,0.18526,1.38293,-0.11731,1.91825,-3.2348,0.03845,-0.88124,0.14054,-0.76956,0.00998,0.18228,-0.23734,-0.00247,0.00294,0.0013,-1.20214,0.08158,-0.14568,0.37586,-0.18929,-0.02596,-0.00455
24.3,0.35053,0.014,0.14416,0.58789,1.03003,0.85792,0.66911,0.29984,-0.39114,0.00801,0.13963,-0,-0.75626,0.43254,0.08052,1.62411,-0.69873,1.57431,0.13938,1.08629,-0.03615,1.90575,-3.78685,0.04264,-0.81428,0.16406,-0.75635,0.03441,0.20464,-0.16671,-0.00506,0.00912,0.00417,-1.142,0.09794,-0.23014,0.37007,-0.19988,-0.03016,-0.00616
24.32,0.34358,0.02188,0.14249,0.43967,0.9828,0.74092,0.6482,0.28108,-0.47805,0.00229,0.07663,-0,-0.35649,0.6196,0.04702,1.33227,-0.69741,1.42766,0.09463,0.70991,0.02757,1.79584,-4.16356,0.03955,-0.70744,0.18026,-0.73,0.0541,0.22628,-0.09915,-0.00726,0.01347,0.00623,-1.07148,0.10626,-0.31251,0.35937,-0.20712,-0.03566,-0.00856
24.34,0.33402,0.0286,0.14101,0.31268,0.92369,0.64098,0.62246,0.25925,-0.53361,-0.00366,0.02735,-0,0.05059,0.7707,0.01598,0.96053,-0.72252,1.24537,0.04997,0.27935,0.07415,1.5796,-4.33524,0.03126,-0.56536,0.19064,-0.69143,0.06822,0.2475,-0.03865,-0.00897,0.0158,0.00741,-0.99248,0.10931,-0.38521,0.34167,-0.20959,-0.04266,-0.01193
24.36,0.32181,0.0339,0.13968,0.20709,0.85495,0.55704,0.59164,0.23505,-0.55324,-0.00921,-0.00611,-0,0.44617,0.87821,-0.01125,0.52276,-0.77058,1.03421,0.00537,-0.18245,0.10452,1.26028,-4.28683,0.01934,-0.39201,0.19493,-0.64192,0.07624,0.26733,0.01229,-0.01016,0.01625,0.00776,-0.90694,0.10955,-0.44247,0.31581,-0.20628,-0.05095,-0.01625
24.38,0.30704,0.03766,0.13836,0.12165,0.779,0.48712,0.55573,0.20927,-0.53521,-0.01406,-0.02331,-0,0.80979,0.93824,-0.03529,0.04126,-0.82956,0.80423,-0.03764,-0.65255,0.11981,0.85667,-4.01921,0.00483,-0.1917,0.19082,-0.58345,0.07791,0.28325,0.05252,-0.01085,0.01526,0.00748,-0.8174,0.109,-0.48033,0.28187,-0.19661,-0.05986,-0.02119
24.4,0.28992,0.03987,0.13683,0.05467,0.69884,0.42903,0.51512,0.18294,-0.48019,-0.01822,-0.02504,-0,1.11711,0.94947,-0.05827,-0.45153,-0.87972,0.56961,-0.07587,-1.105,0.1212,0.40307,-3.5478,-0.01166,0.02965,0.17431,-0.51888,0.07313,0.29127,0.08172,-0.01109,0.01356,0.00689,-0.72747,0.10919,-0.4961,0.24121,-0.18043,-0.0682,-0.02617
24.42,0.27078,0.04062,0.13484,0.0044,0.61759,0.38063,0.4705,0.15724,-0.39082,-0.02189,-0.01296,-0,1.34278,0.91259,-0.08326,-0.91813,-0.89788,0.34657,-0.10519,-1.51231,0.11022,-0.05831,-2.89863,-0.02969,0.2643,0.14119,-0.45147,0.06207,0.28697,0.10023,-0.01095,0.01196,0.00633,-0.6411,0.11115,-0.48839,0.19602,-0.1581,-0.07459,-0.03048
24.44,0.24989,0.04004,0.13212,-0.03088,0.53758,0.3396,0.42258,0.13312,-0.2713,-0.0254,0.0108,-0,1.46686,0.83013,-0.11344,-1.32556,-0.86399,0.14917,-0.12186,-1.84992,0.08933,-0.48977,-2.10334,-0.04873,0.50307,0.0893,-0.38395,0.04538,0.26713,0.10903,-0.01052,0.0111,0.00608,-0.56123,0.11534,-0.4575,0.14862,-0.13048,-0.0779,-0.03349
24.46,0.22747,0.03834,0.12846,-0.0528,0.45998,0.30352,0.3721,0.11126,-0.12761,-0.02911,0.04373,-0,1.47899,0.70675,-0.15148,-1.65058,-0.76584,-0.01284,-0.12337,-2.0983,0.06251,-0.8652,-1.19894,-0.06792,0.73477,0.02029,-0.31808,0.02436,0.23084,0.10976,-0.00986,0.01129,0.00625,-0.48901,0.12163,-0.40587,0.10113,-0.09908,-0.07748,-0.03481
24.48,0.20387,0.03576,0.12372,-0.06267,0.38526,0.2701,0.32014,0.09212,0.03145,-0.03338,0.08275,-0,1.37897,0.55013,-0.19911,-1.87833,-0.60078,-0.13331,-0.10863,-2.24121,0.03558,-1.16892,-0.23411,-0.08583,0.94426,-0.05943,-0.25508,0.00117,0.18013,0.10466,-0.00903,0.01242,0.00679,-0.42419,0.12919,-0.33849,0.05573,-0.06634,-0.07331,-0.0343
24.5,0.17963,0.03262,0.11786,-0.06128,0.31381,0.2375,0.26845,0.07617,0.19369,-0.03849,0.12414,-0,1.17557,0.37135,-0.2568,-1.9993,-0.37557,-0.20825,-0.07788,-2.26403,0.01596,-1.39209,0.72665,-0.10047,1.11155,-0.13892,-0.19611,-0.02119,0.11975,0.09644,-0.0081,0.01407,0.00747,-0.36583,0.13659,-0.26285,0.01495,-0.03564,-0.06589,-0.03202
24.52,0.15542,0.02926,0.11087,-0.04904,0.24597,0.2044,0.21903,0.06381,0.34536,-0.04452,0.16387,-0,0.88381,0.18323,-0.32344,-2.00844,-0.10407,-0.23562,-0.03256,-2.15539,0.01114,-1.53054,1.61159,-0.10975,1.21488,-0.2052,-0.14226,-0.03949,0.05577,0.08798,-0.00714,0.01562,0.008,-0.31265,0.14205,-0.18744,-0.0186,-0.01054,-0.05605,-0.02824
24.54,0.13165,0.02594,0.10273,-0.02631,0.18163,0.16987,0.1734,0.05517,0.47425,-0.05108,0.19835,-0,0.52152,-0.00237,-0.39602,-1.90582,0.19645,-0.21601,0.02467,-1.91143,0.0262,-1.58396,2.35853,-0.11233,1.23656,-0.24723,-0.09421,-0.05123,-0.00663,0.08185,-0.00619,0.01656,0.00815,-0.26321,0.14398,-0.11943,-0.04286,0.0064,-0.04475,-0.02328
24.56,0.10842,0.02288,0.09337,0.00624,0.12022,0.13342,0.13213,0.05,0.57164,-0.05721,0.22481,-0,0.10844,-0.17589,-0.46916,-1.6978,0.50664,-0.15329,0.08978,-1.53985,0.06213,-1.55529,2.92429,-0.10816,1.16716,-0.25852,-0.05215,-0.05535,-0.06442,0.08,-0.00531,0.01659,0.0078,-0.21621,0.14125,-0.06325,-0.05672,0.01451,-0.0329,-0.01758
24.58,0.08558,0.0202,0.08272,0.04738,0.06114,0.0953,0.09515,0.04772,0.6318,-0.06122,0.24115,-0,-0.33109,-0.32902,-0.53443,-1.39845,0.80315,-0.05514,0.15683,-1.06332,0.1151,-1.45051,3.28206,-0.09863,1.00672,-0.23764,-0.01608,-0.0523,-0.11665,0.08371,-0.00455,0.01574,0.00699,-0.17088,0.13331,-0.0207,-0.06,0.0151,-0.02144,-0.01168
24.6,0.06298,0.01798,0.07078,0.09508,0.00423,0.05661,0.06208,0.04745,0.65119,-0.06083,0.24572,-0,-0.76615,-0.4535,-0.58039,-1.02989,1.05742,0.06717,0.21788,-0.51997,0.17688,-1.27839,3.41616,-0.08651,0.76433,-0.18764,0.01387,-0.0438,-0.16373,0.09365,-0.00398,0.01425,0.00587,-0.12727,0.12012,0.0084,-0.0532,0.0111,-0.01138,-0.00623
24.62,0.04042,0.01626,0.05762,0.14669,-0.05037,0.01897,0.03241,0.04815,0.62822,-0.05358,0.23734,0,-1.16305,-0.54166,-0.59486,-0.6187,1.23999,0.20053,0.26446,0.04371,0.23697,-1.04988,3.32045,-0.07553,0.45583,-0.11463,0.03757,-0.03232,-0.20644,0.10998,-0.00364,0.0125,0.00468,-0.08599,0.10204,0.02552,-0.03739,0.00631,-0.00365,-0.0019
24.64,0.01761,0.01504,0.04329,0.19924,-0.10267,-0.01628,0.00564,0.04874,0.56366,-0.03762,0.21551,-0,-1.49269,-0.5881,-0.56864,-0.19023,1.32847,0.33287,0.28995,0.5845,0.28584,-0.77734,2.99968,-0.06983,0.10051,-0.02594,0.0553,-0.02015,-0.24488,0.13239,-0.00357,0.0108,0.00361,-0.04748,0.07959,0.03277,-0.01403,0.00415,0.00122,0.00086
24.66,-0.00592,0.01424,0.0278,0.24947,-0.153,-0.04849,-0.01864,0.04816,0.46126,-0.0123,0.1806,-0,-1.7348,-0.59087,-0.49824,0.23389,1.31288,0.4546,0.29127,1.06871,0.31705,-0.47516,2.47237,-0.07362,-0.27986,0.07081,0.06796,-0.00895,-0.27758,0.16006,-0.00378,0.00926,0.00273,-0.01169,0.05337,0.03245,0.01499,0.00693,0.00326,0.00194
24.68,-0.03052,0.01371,0.01128,0.29343,-0.20163,-0.07751,-0.04051,0.0454,0.32853,0.02159,0.13417,-0,-1.87675,-0.55156,-0.38699,0.63318,1.1968,0.55804,0.26919,1.46996,0.32745,-0.16202,1.77454,-0.09106,-0.65844,0.16728,0.07706,0.00035,-0.30096,0.1915,-0.00422,0.0078,0.002,0.02173,0.02425,0.02689,0.04716,0.01561,0.0031,0.00161
24.7,-0.05638,0.01328,-0.00593,0.32629,-0.24849,-0.10347,-0.05957,0.03953,0.17689,0.06172,0.07907,-0,-1.91126,-0.47483,-0.24471,0.98544,0.99599,0.63648,0.22785,1.76544,0.31676,0.1379,0.96102,-0.12595,-1.00168,0.25394,0.0845,0.00737,-0.3095,0.22446,-0.00483,0.00615,0.00127,0.05314,-0.0065,0.01845,0.07926,0.0299,0.00186,0.00043
