T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
10.82,-2.19482,129.68675,0.82494,-2.26779,2.121,-2.24966,-7.07327,557.03877,-3.21237,-2.26779,6.84912,-2.24966
10.84,-2.89426,178.50262,1.3854,-3.02121,2.73049,-2.94643,-7.06511,508.41568,-2.03303,-3.02121,6.76673,-2.94643
10.86,-3.65415,230.98029,2.0483,-3.80806,3.40801,-3.70291,-7.05714,456.14955,-0.8017,-3.80806,6.69728,-3.70291
10.88,-4.40747,283.22897,2.79131,-4.57077,4.09816,-4.45454,-7.05185,404.11192,0.38429,-4.57077,6.65136,-4.45454
10.9,-5.09888,332.02632,3.57356,-5.26203,4.75331,-5.14796,-7.05118,355.50873,1.46031,-5.26203,6.6362,-5.14796
10.92,-5.69504,375.44088,4.34203,-5.85491,5.34235,-5.75132,-7.05648,312.26131,2.40873,-5.85491,6.65392,-5.75132
10.94,-6.18222,412.69533,5.04733,-6.34048,5.84831,-6.25184,-7.06859,275.14258,3.24078,-6.34048,6.70135,-6.25184
10.96,-6.56037,443.81445,5.65647,-6.72187,6.26393,-6.64983,-7.08773,244.1273,3.97425,-6.72187,6.77124,-6.64983
10.98,-6.83821,469.33284,6.15498,-7.00936,6.58943,-6.95366,-7.1134,218.68311,4.62351,-7.00936,6.8547,-6.95366
11,-7.0294,490.06601,6.54243,-7.21651,6.83117,-7.17567,-7.14418,197.9981,5.19776,-7.21651,6.94332,-7.17567
11.02,-7.14966,506.94301,6.8275,-7.35718,6.99977,-7.32909,-7.17749,181.14754,5.70136,-7.35718,7.02986,-7.32909
11.04,-7.21477,520.89152,7.02395,-7.44339,7.10793,-7.42574,-7.20927,167.20803,6.13457,-7.44339,7.10765,-7.42574
11.06,-7.23927,532.76484,7.14774,-7.48386,7.16862,-7.47439,-7.23372,155.33017,6.49441,-7.48386,7.16976,-7.47439
11.08,-7.23576,543.30102,7.21495,-7.48305,7.194,-7.47978,-7.24292,144.77922,6.77584,-7.48305,7.20826,-7.47978
11.1,-7.21457,553.10563,7.24045,-7.44076,7.19469,-7.44211,-7.22672,134.95218,6.9729,-7.44076,7.21363,-7.44211
11.12,-7.18374,562.64992,7.23718,-7.35217,7.17949,-7.35694,-7.17262,125.37962,7.07954,-7.35217,7.17442,-7.35694
11.14,-7.14921,572.27726,7.21578,-7.20822,7.15532,-7.21563,-7.06605,115.7193,7.08968,-7.20822,7.07725,-7.21563
11.16,-7.11507,582.21327,7.1846,-6.9966,7.12734,-7.00625,-6.89096,105.74615,6.99682,-6.9966,6.90729,-7.00625
11.18,-7.08393,592.5767,7.14989,-6.70326,7.09916,-6.71501,-6.63098,95.34146,6.79409,-6.70326,6.64929,-6.71501
11.2,-7.05722,603.38894,7.11603,-6.31457,7.07312,-6.3285,-6.27126,84.48359,6.47519,-6.31457,6.28937,-6.3285
11.22,-7.03549,614.58011,7.0859,-5.82038,7.05054,-5.83663,-5.80118,73.24202,6.03649,-5.82038,5.81771,-5.83663
11.24,-7.0187,625.99076,7.0612,-5.21796,7.03199,-5.23662,-5.21799,61.77578,5.48022,-5.21796,5.23217,-5.23662
11.26,-7.00643,637.36922,7.04273,-4.51701,7.01753,-4.53793,-4.53159,50.33637,4.81894,-4.51701,4.54312,-4.53793
11.28,-6.99805,648.36536,7.03065,-3.74565,7.00685,-3.76826,-3.7703,39.27411,4.08097,-3.74565,3.77922,-3.76826
11.3,-6.99284,658.5486,7.02465,-2.95291,6.99946,-2.97604,-2.98329,29.0203,3.31263,-2.95291,2.98981,-2.97604
11.32,-6.99007,667.49789,7.02408,-2.19871,6.99477,-2.22031,-2.23033,19.99694,2.56769,-2.19871,2.23479,-2.22031
11.34,-6.98911,674.92426,7.02802,-1.53503,6.99221,-1.55201,-1.563,12.49389,1.88851,-1.53503,1.56577,-1.55201
11.36,-6.98938,680.71539,7.03529,-0.99571,6.99122,-1.0037,-1.01442,6.62409,1.2957,-0.99571,1.0159,-1.0037
11.38,-6.99043,684.89282,7.0444,-0.59849,6.99133,-0.5917,-0.60139,2.36652,0.7904,-0.59849,0.60191,-0.5917
11.4,-6.99189,687.55293,7.0535,-0.35038,6.99215,-0.32156,-0.32981,0,0.36029,-0.35038,0.32968,-0.32156
11.42,-6.9935,688.82376,7.0603,-0.25164,6.99336,-0.19216,-0.19883,0,-0.01528,-0.25164,0.19829,-0.19216
11.44,-6.99508,688.83674,7.06197,-0.29824,6.99475,-0.19844,-0.20356,0,-0.36086,-0.29824,0.2028,-0.19844
11.46,-6.99652,687.71233,7.05512,-0.48286,6.99613,-0.33272,-0.33644,0,-0.70101,-0.48286,0.3356,-0.33272
11.48,-6.99774,685.55831,7.03575,-0.79453,6.9974,-0.58468,-0.5872,1.30596,-1.05668,-0.79453,0.58638,-0.58468
11.5,-6.99872,682.47952,6.9994,-1.21676,6.99849,-0.94005,-0.9416,4.31334,-1.44167,-1.21676,0.94086,-0.94005
11.52,-6.99945,678.59801,6.94131,-1.7245,6.99935,-1.37818,-1.37898,8.12704,-1.85902,-1.7245,1.37835,-1.37818
11.54,-6.99994,674.08248,6.85684,-2.28004,6.99994,-1.86851,-1.86877,12.57757,-2.29711,-2.28004,1.86826,-1.86851
11.56,-7.00019,669.18563,6.74209,-2.82807,7.00025,-2.36639,-2.36628,17.41042,-2.72548,-2.82807,2.36589,-2.36639
11.58,-7.00023,664.24786,6.59474,-3.29479,7.00026,-2.8127,-2.81236,22.28252,-3.09503,-3.29479,2.81209,-2.8127
11.6,-7.00008,659.57665,6.41469,-3.60035,6.99994,-3.1468,-3.14633,26.8832,-3.35153,-3.60035,3.14616,-3.1468
11.62,-6.99974,655.21298,6.20256,-3.68098,6.99927,-3.32872,-3.32821,31.16857,-3.45861,-3.68098,3.32812,-3.32872
11.64,-6.99922,650.72465,5.95402,-3.50387,6.99824,-3.35364,-3.35313,35.56907,-3.41295,-3.50387,3.35311,-3.35364
11.66,-6.99856,645.08322,5.6507,-3.07087,6.99683,-3.25447,-3.25399,41.11323,-3.24765,-3.07087,3.25402,-3.25447
11.68,-6.99776,636.65831,5.25396,-2.41592,6.99506,-3.09702,-3.09659,49.43417,-3.02809,-2.41592,3.09665,-3.09702
11.7,-6.99688,623.4835,4.71129,-1.59159,6.99295,-2.96309,-2.9627,62.50403,-2.83567,-1.59159,2.96278,-2.96309
11.72,-6.99598,603.75307,3.97444,-0.64902,6.99062,-2.92519,-2.92483,82.13748,-2.74319,-0.64902,2.92492,-2.92519
11.74,-6.99514,576.25199,3.01622,0.3717,6.98822,-3.02995,-3.02961,109.56176,-2.79884,0.3717,3.0297,-3.02995
11.76,-6.99452,540.63441,1.84101,1.43658,6.98602,-3.29383,-3.29351,145.13846,-3.02244,1.43658,3.29357,-3.29383
11.78,-6.99429,497.70123,0.49434,2.50769,6.98439,-3.70203,-3.70171,188.08566,-3.4048,2.50769,3.70174,-3.70203
11.8,-6.99469,449.53218,-0.93427,3.53702,6.98386,-4.21024,-4.20994,236.34581,-3.90863,3.53702,4.20991,-4.21024
11.82,-6.99601,399.00149,-2.33347,4.47353,6.98508,-4.75845,-4.75818,287.07059,-4.47792,4.47353,4.75807,-4.75845
11.84,-6.99858,348.8228,-3.60905,5.27949,6.98889,-5.29249,-5.29226,337.57709,-5.05477,5.27949,5.29206,-5.29249
11.86,-7.00279,300.94762,-4.70558,5.93886,6.99623,-5.77642,-5.77627,385.94891,-5.59238,5.93886,5.77594,-5.77642
11.88,-7.00901,256.55711,-5.60265,6.45362,7.00816,-6.19171,-6.19171,431.04189,-6.05885,6.45362,6.19123,-6.19171
11.9,-7.01759,216.24705,-6.30395,6.83719,7.02575,-6.53252,-6.53275,472.29449,-6.43547,6.83719,6.5321,-6.53252
11.92,-7.02876,180.19413,-6.8282,7.10911,7.04996,-6.80149,-6.80205,509.55503,-6.71334,7.10911,6.80123,-6.80149
11.94,-7.04256,148.29797,-7.20202,7.29116,7.08144,-7.00636,-7.00735,542.93077,-6.88971,7.29116,7.00636,-7.00636
11.96,-7.05876,120.29805,-7.45454,7.40445,7.12033,-7.15716,-7.15871,572.65968,-6.96526,7.40445,7.15758,-7.15716
11.98,-7.07665,95.86734,-7.61342,7.4675,7.16589,-7.26413,-7.26636,599.00275,-6.94224,7.4675,7.26516,-7.26413
12,-7.09494,74.68593,-7.70225,7.49503,7.21615,-7.33617,-7.33918,622.15416,-6.82378,7.49503,7.33803,-7.33617
12.02,-7.11156,56.49741,-7.7388,7.49723,7.26744,-7.37967,-7.38354,642.16697,-6.614,7.49723,7.38259,-7.37967
12.04,-7.1235,41.15118,-7.73403,7.47943,7.31391,-7.3978,-7.40252,658.89283,-6.31879,7.47943,7.40201,-7.3978
12.06,-7.12665,28.63269,-7.69167,7.44206,7.34704,-7.39004,-7.39549,671.93557,-5.94623,7.44206,7.39573,-7.39004
12.08,-7.11568,19.08218,-7.60826,7.38084,7.35522,-7.35199,-7.35789,680.62132,-5.50655,7.38084,7.35928,-7.35199
12.1,-7.0841,12.79976,-7.47358,7.28714,7.32349,-7.27546,-7.28135,683.99156,-5.01155,7.28714,7.28435,-7.27546
12.12,-7.02432,10.23295,-7.27155,7.14866,7.23349,-7.14895,-7.15407,680.8281,-4.47428,7.14866,7.1592,-7.14895
12.14,-6.92806,11.94264,-6.98167,6.95046,7.06392,-6.95841,-6.96169,669.72101,-3.90894,6.95046,6.96951,-6.95841
12.16,-6.78699,18.54242,-6.58114,6.67638,6.79152,-6.68862,-6.68862,649.19174,-3.3308,6.67638,6.69965,-6.68862
12.18,-6.59371,30.60671,-6.0479,6.31115,6.39289,-6.32518,-6.32007,617.88439,-2.75621,6.31115,6.33472,-6.32518
12.2,-6.34323,48.54583,-5.36479,5.84322,5.8474,-5.85731,-5.84487,574.83531,-2.20217,5.84322,5.86333,-5.85731
12.22,-6.03496,72.44837,-4.52496,5.26849,5.14123,-5.2815,-5.2592,519.82751,-1.685,5.26849,5.28129,-5.2815
12.24,-5.67516,101.88687,-3.53883,4.59501,4.273,-4.60634,-4.57144,453.83879,-1.21835,4.59501,4.59642,-4.60634
12.26,-5.28011,135.67698,-2.44242,3.84879,3.26081,-3.85817,-3.808,379.59308,-0.81154,3.84879,3.83437,-3.85817
12.28,-4.87958,172.01788,-1.29837,3.07598,2.14695,-3.08339,-3.01571,301.77844,-0.46898,3.07598,3.04092,-3.08339
12.3,-4.51626,209.45293,-0.17578,2.33255,0.99142,-2.33815,-2.25163,226.04018,-0.19039,2.33255,2.27189,-2.33815
12.32,-4.23199,247.37258,0.87383,1.66542,-0.14279,-1.66942,-1.56436,157.13973,0.02814,1.66542,1.57437,-1.66942
12.34,-4.04918,285.21033,1.81867,1.10201,-1.20119,-1.10466,-0.98387,97.96226,0.19251,1.10201,0.97663,-1.10466
12.36,-3.97355,322.49549,2.64511,0.6525,-2.14983,-0.65403,-0.52383,49.76285,0.30861,0.6525,0.49061,-0.65403
12.38,-4.01358,360.1983,3.36584,0.31538,-2.98727,-0.31598,-0.18741,12.75562,0.38063,0.31538,0.11785,-0.31598
12.4,-4.18119,400.35008,4.01148,0.08204,-3.735,-0.08182,0.02809,0,0.40989,0.08204,-0.14562,-0.08182
12.42,-4.46928,443.49962,4.60116,-0.05986,-4.40693,0.06084,0.12791,0,0.39407,-0.05986,-0.30549,0.06084
12.44,-4.83691,487.01428,5.12277,-0.12392,-4.98856,0.12569,0.11754,0,0.32699,-0.12392,-0.36652,0.12569
12.46,-5.21972,525.9534,5.54022,-0.12355,-5.44352,0.12618,0.00176,0,0.19873,-0.12355,-0.33089,0.12618
12.48,-5.5531,555.24337,5.81482,-0.07121,-5.7343,0.07482,-0.21529,0,-0.00361,-0.07121,-0.19758,0.07482
12.5,-5.78613,571.03757,5.91892,0.02159,-5.83549,-0.01687,-0.52899,5.73406,-0.29453,0.02159,0.03727,-0.01687
12.52,-5.88301,570.8737,5.83762,0.14387,-5.73534,-0.13795,-0.93208,40.08118,-0.68807,0.14387,0.379,-0.13795
12.54,-5.8208,553.5287,5.56784,0.28429,-5.43487,-0.27714,-1.41151,85.48761,-1.1948,0.28429,0.83205,-0.27714
12.56,-5.58863,519.02781,5.11915,0.42997,-4.9488,-0.42168,-1.94447,141.88678,-1.81777,0.42997,1.39645,-0.42168
12.58,-5.18832,468.82001,4.51643,0.56512,-4.30855,-0.556,-2.49368,208.29658,-2.54744,0.56512,2.06332,-0.556
12.6,-4.63678,406.11867,3.80426,0.6697,-3.56695,-0.66035,-3.00222,282.25684,-3.35544,0.6697,2.80923,-0.66035
12.62,-3.96986,336.05426,3.04697,0.72254,-2.79696,-0.71392,-3.39268,359.51139,-4.19176,0.72254,3.59261,-0.71392
12.64,-3.2434,264.83704,2.31375,0.71359,-2.07204,-0.70713,-3.58003,434.73169,-4.99449,0.71359,4.36006,-0.70713
12.66,-2.52202,198.0299,1.65671,0.65225,-1.44095,-0.64992,-3.49457,503.173,-5.70809,0.65225,5.06241,-0.64992
12.68,-1.85966,139.31997,1.1032,0.55863,-0.92336,-0.56301,-3.09798,561.8617,-6.29323,0.55863,5.6676,-0.56301
12.7,-1.28904,90.45588,0.66196,0.45082,-0.52079,-0.46509,-2.38861,609.63858,-6.72422,0.45082,6.16218,-0.46509
12.72,-0.82364,51.73486,0.33011,0.34139,-0.22491,-0.36927,-1.40309,646.66875,-6.98325,0.34139,6.54667,-0.36927
12.74,-0.4635,22.49288,0.09751,0.23835,-0.0216,-0.28395,-0.21323,673.95982,-7.05616,0.23835,6.83058,-0.28395
12.76,-0.19981,1.49769,-0.04977,0.14626,0.10597,-0.21378,1.0856,692.98403,-6.92989,0.14626,7.02848,-0.21378
12.78,-0.01861,0,-0.12707,0.06722,0.17525,-0.16047,2.39227,705.39582,-6.59181,0.06722,7.15709,-0.16047
12.8,0.09646,0,-0.1496,0.0018,0.2029,-0.12349,3.61862,712.83173,-6.03108,0.0018,7.23318,-0.12349
12.82,0.16232,0,-0.13154,-0.05019,0.20405,-0.10062,4.70269,716.77662,-5.24207,-0.05019,7.27221,-0.10062
12.84,0.19513,0,-0.08581,-0.089,0.19188,-0.0883,5.61159,718.48047,-4.23005,-0.089,7.28747,-0.0883
12.86,0.20959,0,-0.02409,-0.11446,0.17763,-0.08195,6.33572,718.91128,-3.01851,-0.11446,7.28964,-0.08195
12.88,0.21856,0,0.04267,-0.12557,0.17059,-0.07604,6.88041,718.73163,-1.65519,-0.12557,7.28658,-0.07604
12.9,0.23277,0,0.10376,-0.12026,0.17824,-0.06422,7.25855,718.28952,-0.21226,-0.12026,7.28324,-0.06422
12.92,0.26077,0,0.14809,-0.09525,0.20626,-0.0394,7.48508,717.61682,1.22082,-0.09525,7.28171,-0.0394
12.94,0.30866,0,0.16356,-0.04617,0.25844,0.00608,7.5731,716.43177,2.54877,-0.04617,7.28121,0.00608
12.96,0.37985,0,0.13678,0.03218,0.33637,0.08017,7.53152,714.14547,3.6832,0.03218,7.27812,0.08017
12.98,0.47449,0,0.05289,0.14534,0.43892,0.19064,7.36415,709.87487,4.55431,0.14534,7.266,0.19064
13,0.58884,0,-0.10405,0.29833,0.56143,0.34425,7.07007,702.46845,5.11749,0.29833,7.23568,0.34425
13.02,0.71423,0,-0.35015,0.49452,0.69474,0.54562,6.64535,690.55316,5.35272,0.49452,7.17537,0.54562
13.04,0.83605,13.33132,-0.69999,0.73406,0.82399,0.79567,6.08599,672.61416,5.26056,0.73406,7.07109,0.79567
13.06,0.9325,38.82998,-1.16416,1.0119,0.92734,1.0896,5.39225,647.12096,4.85979,1.0119,6.90729,1.0896
13.08,0.97351,73.22245,-1.7456,1.31542,0.97478,1.41437,4.57426,612.71439,4.18825,1.31542,6.66803,1.41437
13.1,0.91989,117.41783,-2.43493,1.62167,0.92728,1.74582,3.65897,568.46933,3.3067,1.62167,6.33866,1.74582
13.12,0.72315,171.53912,-3.2047,1.89447,0.73644,2.04552,2.69819,514.24519,2.3052,1.89447,5.90834,2.04552
13.14,0.33064,234.59315,-4.00692,2.08588,0.3497,2.26206,1.77018,451.01791,1.30281,2.08588,5.37338,2.26206
13.16,-0.29453,304.38899,-4.78324,2.15134,-0.26996,2.34584,0.95946,380.96778,0.42181,2.15134,4.74161,2.34584
13.18,-1.14304,377.58849,-5.48352,2.07432,-1.11346,2.27362,0.32258,307.43798,-0.25566,2.07432,4.03771,2.27362
13.2,-2.14419,449.76553,-6.0759,1.87904,-2.11065,2.06095,-0.12851,234.87968,-0.70998,1.87904,3.30506,2.06095
13.22,-3.18865,516.05432,-6.54435,1.61782,-3.15298,1.74967,-0.41481,168.19639,-0.96846,1.61782,2.59495,1.74967
13.24,-4.17168,572.35925,-6.88273,1.34644,-4.13687,1.38334,-0.56947,111.52033,-1.0743,1.34644,1.94734,1.38334
13.26,-5.0184,615.99357,-7.09017,1.10887,-4.98891,0.99264,-0.62457,67.56621,-1.0661,1.10887,1.38015,0.99264
13.28,-5.68307,645.44929,-7.16761,0.93532,-5.6652,0.59441,-0.60698,37.86263,-0.97225,0.93532,0.89131,0.59441
13.3,-6.14084,659.96572,-7.11576,0.84456,-6.14293,0.19558,-0.53765,23.18657,-0.81082,0.84456,0.46447,0.19558
13.32,-6.3811,659.23648,-6.93428,0.8455,-6.41373,-0.20292,-0.43168,23.85848,-0.59045,0.8455,0.07398,-0.20292
13.34,-6.40302,643.26393,-6.62233,0.93812,-6.4789,-0.60214,-0.29894,39.88822,-0.31191,0.93812,-0.31064,-0.60214
13.36,-6.21308,612.36488,-6.18036,1.11341,-6.34667,-1.00106,-0.14511,70.96836,0.02968,1.11341,-0.72066,-1.00106
13.38,-5.82482,567.32754,-5.61332,1.35252,-6.0315,-1.39262,0.02707,116.31436,0.44201,1.35252,-1.18409,-1.39262
13.4,-5.26073,509.7157,-4.935,1.62506,-5.55536,-1.7597,0.21619,174.35581,0.93212,1.62506,-1.72143,-1.7597
13.42,-4.55598,442.3107,-4.17371,1.88686,-4.95076,-2.07133,0.4205,242.28803,1.50221,1.88686,-2.34088,-2.07133
13.44,-3.76217,369.33948,-3.37539,2.08188,-4.26184,-2.28349,0.63697,315.84058,2.14502,2.08188,-3.03375,-2.28349
13.46,-2.94518,295.79476,-2.59607,2.15741,-3.53683,-2.35381,0.86074,389.96629,2.83888,2.15741,-3.77251,-2.35381
13.48,-2.17239,226.14923,-1.88502,2.08885,-2.81776,-2.26613,1.07647,460.1457,3.54128,2.08885,-4.5133,-2.26613
13.5,-1.49409,163.65789,-1.27303,1.89221,-2.1395,-2.04299,1.24195,523.09571,4.18502,1.89221,-5.20282,-2.04299
13.52,-0.93358,110.33304,-0.77204,1.61158,-1.5319,-1.73326,1.29162,576.79231,4.68807,1.61158,-5.78809,-1.73326
13.54,-0.49233,66.98237,-0.38037,1.29444,-1.0152,-1.38767,1.16706,620.42612,4.97448,1.29444,-6.22507,-1.38767
13.56,-0.16002,33.35106,-0.08789,0.97663,-0.59644,-1.04413,0.84012,654.25554,4.98807,0.97663,-6.48089,-1.04413
13.58,0.07914,8.46138,0.11985,0.68097,-0.27194,-0.72654,0.3136,679.26434,4.6944,0.68097,-6.53137,-0.72654
13.6,0.24304,0,0.2586,0.42035,-0.03155,-0.44819,-0.38633,696.81703,4.08083,0.42035,-6.35863,-0.44819
13.62,0.34915,0,0.34325,0.20061,0.13804,-0.21486,-1.21701,708.40118,3.15954,0.20061,-5.95058,-0.21486
13.64,0.41278,0,0.38637,0.02319,0.25082,-0.02756,-2.12612,715.44425,1.97306,0.02319,-5.30282,-0.02756
13.66,0.44594,0,0.39729,-0.11273,0.31967,0.11504,-3.05818,719.19075,0.59822,-0.11273,-4.42266,0.11504
13.68,0.45664,0,0.38159,-0.20841,0.35517,0.21481,-3.96025,720.62578,-0.86057,-0.20841,-3.33482,0.21481
13.7,0.44853,0,0.34102,-0.26416,0.36485,0.27268,-4.78728,720.43296,-2.29234,-0.26416,-2.08548,0.27268
13.72,0.42073,0,0.27359,-0.27841,0.3528,0.2876,-5.50753,718.97681,-3.60489,-0.27841,-0.74175,0.2876
13.74,0.36797,0,0.17402,-0.24713,0.31954,0.25602,-6.10566,716.30317,-4.73956,-0.24713,0.61309,0.25602
13.76,0.28087,0,0.03443,-0.16374,0.26215,0.17171,-6.58091,712.15366,-5.67043,-0.16374,1.88695,0.17171
13.78,0.14651,0,-0.15458,-0.0194,0.17461,0.02615,-6.94211,705.99394,-6.39532,-0.0194,2.98823,0.02615
13.8,-0.05061,0,-0.40254,0.19603,0.04844,-0.19061,-7.2029,697.05791,-6.92652,0.19603,3.83692,-0.19061
13.82,-0.32715,3.93179,-0.71711,0.49257,-0.12643,-0.48844,-7.37801,684.41327,-7.28332,0.49257,4.37477,-0.48844
13.84,-0.69887,22.3421,-1.10157,0.87783,-0.3603,-0.87486,-7.48055,667.05568,-7.48669,0.87783,4.57068,-0.87486
13.86,-1.17774,46.8453,-1.55164,1.35402,-0.66192,-1.35204,-7.52018,644.04042,-7.55546,1.35402,4.42076,-1.35204
13.88,-1.76818,78.19971,-2.05161,1.91407,-1.03604,-1.91289,-7.50206,614.66115,-7.50428,1.91407,3.94729,-1.91289
13.9,-2.46219,116.65778,-2.56992,2.53687,-1.48041,-2.53629,-7.42641,578.68426,-7.3428,2.53687,3.20014,-2.53629
13.92,-3.23345,161.64938,-3.05426,3.18171,-1.982,-3.18157,-7.28867,536.64486,-7.07616,3.18171,2.26127,-3.18157
13.94,-4.03489,211.60941,-3.43105,3.78666,-2.51561,-3.78682,-7.08031,489.99382,-6.70656,3.78666,1.24442,-3.78682
13.96,-4.80875,264.38459,-3.61851,4.27998,-3.05115,-4.28033,-6.79026,440.66254,-6.23597,4.27998,0.27418,-4.28033
13.98,-5.50524,318.03061,-3.54957,4.60083,-3.56643,-4.60127,-6.40703,390.2353,-5.66964,4.60083,-0.54884,-4.60127
14,-6.09261,371.16571,-3.1869,4.71219,-4.05268,-4.71265,-5.92172,339.56437,-5.01984,4.71219,-1.16713,-4.71265
14.02,-6.55469,422.67331,-2.52595,4.60223,-4.50911,-4.60267,-5.33193,289.03828,-4.30839,4.60223,-1.56239,-4.60267
14.04,-6.88508,471.20399,-1.59674,4.28325,-4.9338,-4.28365,-4.64659,239.05907,-3.56637,4.28325,-1.74525,-4.28365
14.06,-7.08252,514.7209,-0.47099,3.79275,-5.31575,-3.79309,-3.89194,190.49199,-2.83081,3.79275,-1.74777,-3.79309
14.08,-7.14755,550.29111,0.73524,3.19201,-5.63039,-3.19228,-3.11381,144.89443,-2.13982,3.19201,-1.61684,-3.19228
14.1,-7.08058,574.51788,1.8842,2.55312,-5.84374,-2.55332,-2.36744,104.14034,-1.52598,2.55312,-1.40415,-2.55332
14.12,-6.88119,584.43103,2.85746,1.93827,-5.92348,-1.93841,-1.69857,69.63669,-1.0097,1.93827,-1.15494,-1.93841
14.14,-6.54881,578.07037,3.57981,1.38822,-5.84706,-1.38832,-1.13313,41.91356,-0.59747,1.38822,-0.90233,-1.38832
14.16,-6.08472,554.59871,4.01693,0.92393,-5.60351,-0.92399,-0.67946,20.76623,-0.28509,0.92393,-0.66783,-0.92399
14.18,-5.49545,514.37063,4.16508,0.55193,-5.19433,-0.55196,-0.33392,5.53513,-0.06184,0.55193,-0.46378,-0.55196
14.2,-4.79731,459.16735,4.04475,0.26901,-4.63588,-0.26902,-0.08548,0,0.08631,0.26901,-0.29566,-0.26902
14.22,-4.02233,392.59253,3.70053,0.06595,-3.96347,-0.06594,0.08073,0,0.17439,0.06595,-0.16408,-0.06594
14.24,-3.2207,320.17693,3.20101,-0.06958,-3.23234,0.0696,0.18084,0,0.21687,-0.06958,-0.06652,0.0696
14.26,-2.45066,248.28963,2.62632,-0.15092,-2.50659,0.15094,0.23052,0,0.22669,-0.15092,0.0014,0.15094
14.28,-1.75993,182.23864,2.04676,-0.19096,-1.83977,0.19098,0.24386,0,0.21478,-0.19096,0.04485,0.19098
14.3,-1.17554,125.23688,1.51063,-0.2013,-1.2643,0.20132,0.23283,0,0.18989,-0.2013,0.06911,0.20132
14.32,-0.70631,78.61799,1.04543,-0.19176,-0.79366,0.19177,0.20705,0,0.15867,-0.19176,0.07912,0.19177
14.34,-0.34863,42.40325,0.66309,-0.17023,-0.42806,0.17025,0.17388,0,0.1259,-0.17023,0.07918,0.17025
14.36,-0.09122,15.77046,0.36461,-0.14275,-0.15919,0.14277,0.13864,0,0.09477,-0.14275,0.07286,0.14277
14.38,0.08119,0,0.14389,-0.11366,0.02604,0.11367,0.1049,0,0.06719,-0.11366,0.06296,0.11367
14.4,0.18525,0,-0.00923,-0.08587,0.14274,0.08588,0.07484,0,0.04411,-0.08587,0.05154,0.08588
14.42,0.23711,0,-0.10669,-0.06115,0.20612,0.06116,0.04954,0,0.02576,-0.06115,0.04009,0.06116
14.44,0.25132,0,-0.16063,-0.04039,0.23021,0.04039,0.02934,0,0.01192,-0.04039,0.02952,0.04039
14.46,0.24024,0,-0.18232,-0.02382,0.22717,0.02382,0.01403,0,0.00209,-0.02382,0.02037,0.02382
14.48,0.21384,0,-0.18158,-0.01129,0.20697,0.01129,0.00308,0.24475,-0.00439,-0.01129,0.01286,0.01129
14.5,0.17973,0,-0.16652,-0.00234,0.17739,0.00234,-0.00419,0.51163,-0.00819,-0.00234,0.00701,0.00234
14.52,0.14341,0,-0.14349,0.00359,0.14416,-0.00359,-0.00852,0.6417,-0.00996,0.00359,0.0027,-0.00359
14.54,0.1086,0,-0.11719,0.0071,0.11128,-0.0071,-0.01061,0.67357,-0.01031,0.0071,-0.00028,-0.0071
14.56,0.07755,0,-0.0909,0.00878,0.08124,-0.00878,-0.01109,0.6399,-0.0097,0.00878,-0.00217,-0.00878
14.58,0.0514,0,-0.06675,0.00916,0.05546,-0.00916,-0.01052,0.5669,-0.00853,0.00916,-0.00321,-0.00916
14.6,0.03051,0,-0.04589,0.00866,0.03446,-0.00866,-0.0093,0.47454,-0.00709,0.00866,-0.00362,-0.00866
14.62,0.01465,0,-0.02883,0.00765,0.01823,-0.00765,-0.00777,0.37718,-0.0056,0.00765,-0.00359,-0.00765
14.64,0.00331,0,-0.01557,0.00638,0.00635,-0.00638,-0.00617,0.28444,-0.0042,0.00638,-0.00328,-0.00638
14.66,-0.00423,0.17562,-0.00581,0.00506,-0.00177,-0.00506,-0.00465,0.20211,-0.00296,0.00506,-0.00282,-0.00506
14.68,-0.00873,0.67779,0.00091,0.0038,-0.00684,-0.0038,-0.0033,0.13307,-0.00192,0.0038,-0.0023,-0.0038
14.7,-0.01091,0.94542,0.00515,0.00269,-0.00954,-0.00269,-0.00216,0.07811,-0.00111,0.00269,-0.00178,-0.00269
14.72,-0.01144,1.04111,0.00745,0.00176,-0.01051,-0.00176,-0.00126,0.03658,-0.0005,0.00176,-0.0013,-0.00176
14.74,-0.01085,1.01884,0.00833,0.00103,-0.01029,-0.00103,-0.00059,0.00701,-6e-05,0.00103,-0.00089,-0.00103
14.76,-0.00961,0.92272,0.00823,0.00047,-0.00932,-0.00047,-0.0001,0,0.00022,0.00047,-0.00056,-0.00047
14.78,-0.00804,0.78694,0.0075,8e-05,-0.00794,-8e-05,0.00021,0,0.00038,8e-05,-0.0003,-8e-05
14.8,-0.00638,0.63664,0.00643,-0.00018,-0.00643,0.00018,0.0004,0,0.00046,-0.00018,-0.00011,0.00018
14.82,-0.00481,0.48911,0.00523,-0.00033,-0.00494,0.00033,0.00049,0,0.00047,-0.00033,2e-05,0.00033
14.84,-0.00342,0.35519,0.00404,-0.0004,-0.00359,0.0004,0.0005,0,0.00044,-0.0004,0.0001,0.0004
14.86,-0.00225,0.24077,0.00295,-0.00042,-0.00243,0.00042,0.00047,0,0.00038,-0.00042,0.00015,0.00042
