T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.56,-0.05675,-0.03145,-0.33749,1.78178,-0.91432,-0.17761,0.49924,-0.07388,-0.09269,0.20197,-0.19805,-0.0145,1.08919,0.11237,1.10456,1.31106,0.96276,0.15459,-0.1887,1.23049,0.53335,-1.019,1.0426,-1.56581,-0.16797,0.1126,1.08912,0.02736,-0.27324,-0.59982,-0.11484,-0.05321,-0.0388,1.35944,0.35195,-0.15368,-0.5653,-0.20036,0.07375,0.05464
22.58,-0.05406,-0.03156,-0.33636,1.79076,-0.9122,-0.17234,0.50566,-0.07021,-0.13224,0.21892,-0.20515,-0.0145,1.13245,0.13984,1.10965,1.30377,0.86213,0.16883,-0.20863,1.22976,0.50931,-1.06057,0.88267,-1.6229,-0.20219,0.13288,1.08751,0.02909,-0.26812,-0.59833,-0.1146,-0.05361,-0.03902,1.3558,0.35127,-0.15531,-0.55826,-0.20084,0.07328,0.05436
22.6,-0.05198,-0.03186,-0.33512,1.79953,-0.90957,-0.16661,0.51021,-0.06644,-0.16708,0.2345,-0.21146,-0.0145,1.17606,0.16308,1.1139,1.2873,0.79419,0.17751,-0.22494,1.21455,0.48716,-1.09411,0.75233,-1.65772,-0.22503,0.14546,1.08609,0.02913,-0.26446,-0.5988,-0.1143,-0.05399,-0.03922,1.35192,0.34907,-0.15788,-0.55251,-0.20114,0.07307,0.05423
22.62,-0.0515,-0.03263,-0.33364,1.80828,-0.90494,-0.15928,0.50986,-0.06217,-0.18929,0.24631,-0.21582,-0.0145,1.2181,0.1728,1.11562,1.24985,0.81352,0.17411,-0.2301,1.16297,0.46878,-1.10411,0.69859,-1.62541,-0.21681,0.13536,1.08435,0.02437,-0.26573,-0.60442,-0.11376,-0.05419,-0.03928,1.34631,0.34247,-0.16387,-0.54982,-0.20107,0.07372,0.05457
22.64,-0.05165,-0.03358,-0.33208,1.81677,-0.89976,-0.15149,0.50772,-0.05781,-0.2062,0.25651,-0.21924,-0.0145,1.25954,0.17792,1.11643,1.20372,0.86701,0.16479,-0.23143,1.09715,0.45233,-1.10549,0.67615,-1.57085,-0.19694,0.1175,1.08269,0.01797,-0.26842,-0.61187,-0.11316,-0.05438,-0.03933,1.34036,0.33439,-0.17067,-0.5484,-0.20082,0.07463,0.05505
22.66,-0.05155,-0.03441,-0.33059,1.82511,-0.89493,-0.144,0.50652,-0.05357,-0.22437,0.26702,-0.22277,-0.0145,1.30022,0.18512,1.11766,1.16123,0.90961,0.15603,-0.23453,1.03701,0.43536,-1.10992,0.64381,-1.52839,-0.18181,0.1036,1.08101,0.01246,-0.27008,-0.61826,-0.11262,-0.05461,-0.03941,1.33468,0.32718,-0.17657,-0.54649,-0.20064,0.07537,0.05544
22.68,-0.0513,-0.0354,-0.32896,1.83455,-0.88972,-0.13611,0.50472,-0.049,-0.24759,0.27943,-0.22768,-0.0145,1.34596,0.19277,1.11896,1.11918,0.9337,0.15561,-0.23773,0.97935,0.41694,-1.11812,0.59312,-1.47792,-0.16894,0.08799,1.07939,0.00636,-0.27327,-0.62573,-0.11196,-0.0547,-0.0394,1.32863,0.31914,-0.18469,-0.54424,-0.20053,0.07632,0.05596
22.7,-0.05152,-0.03609,-0.3276,1.84167,-0.88517,-0.12897,0.50376,-0.04509,-0.25894,0.28745,-0.22948,-0.0145,1.38064,0.19811,1.11983,1.07469,1.00269,0.13719,-0.23966,0.9139,0.40206,-1.11659,0.58799,-1.43871,-0.14876,0.07403,1.0776,0.00109,-0.27368,-0.63133,-0.11152,-0.05506,-0.03956,1.32324,0.31246,-0.18842,-0.54298,-0.20022,0.0769,0.05625
22.72,-0.05289,-0.03589,-0.32704,1.8424,-0.88243,-0.12377,0.50551,-0.04307,-0.23879,0.28385,-0.22295,-0.0145,1.38621,0.19973,1.12014,1.02287,1.20463,0.06388,-0.23984,0.82511,0.39526,-1.08742,0.70245,-1.43585,-0.10966,0.06676,1.07531,-0.00155,-0.26563,-0.6315,-0.11171,-0.05617,-0.04017,1.31951,0.3099,-0.17937,-0.54408,-0.19932,0.07641,0.05589
22.74,-0.05471,-0.03536,-0.32677,1.84082,-0.8804,-0.11938,0.50818,-0.0417,-0.20686,0.27586,-0.21333,-0.0145,1.38033,0.19886,1.11998,0.96952,1.44765,-0.02617,-0.23871,0.73005,0.39213,-1.04916,0.8613,-1.44502,-0.06391,0.06138,1.07283,-0.00329,-0.25481,-0.6297,-0.11214,-0.05753,-0.04095,1.31647,0.30875,-0.16598,-0.54612,-0.19821,0.07554,0.05532
22.76,-0.05634,-0.03499,-0.32637,1.84035,-0.87812,-0.11477,0.51047,-0.04,-0.18027,0.26978,-0.20509,-0.0145,1.37875,0.19804,1.11974,0.91873,1.66027,-0.10407,-0.23763,0.64133,0.38811,-1.01697,0.99908,-1.44881,-0.02222,0.05494,1.07043,-0.00542,-0.24555,-0.6287,-0.11245,-0.05875,-0.04164,1.31322,0.30694,-0.1549,-0.54773,-0.19722,0.07487,0.05486
22.78,-0.05795,-0.03461,-0.32595,1.83964,-0.87551,-0.10952,0.51258,-0.03845,-0.15346,0.26396,-0.1969,-0.0145,1.38098,0.20155,1.12067,0.85964,1.92265,-0.201,-0.23868,0.53721,0.38098,-0.97659,1.14228,-1.45169,0.02434,0.04898,1.06804,-0.00768,-0.23508,-0.62818,-0.11277,-0.06008,-0.04239,1.30951,0.30514,-0.1424,-0.5494,-0.19612,0.07412,0.05434
22.8,-0.0597,-0.03415,-0.32565,1.83889,-0.87377,-0.1058,0.51527,-0.03675,-0.12451,0.25663,-0.18793,-0.0145,1.37257,0.1956,1.11912,0.81771,2.09192,-0.26263,-0.2351,0.46404,0.38105,-0.95086,1.28363,-1.45934,0.06206,0.04267,1.06558,-0.00943,-0.22645,-0.62617,-0.11315,-0.06125,-0.04306,1.30695,0.30368,-0.13182,-0.55114,-0.19521,0.07344,0.05388
22.82,-0.06166,-0.03353,-0.32559,1.83833,-0.87422,-0.10608,0.5195,-0.03443,-0.09143,0.24596,-0.17723,-0.0145,1.3374,0.16345,1.1103,0.82255,1.9831,-0.21897,-0.21859,0.47656,0.40107,-0.97085,1.41475,-1.47961,0.07482,0.0343,1.06294,-0.01002,-0.22366,-0.62059,-0.11363,-0.06195,-0.04347,1.30736,0.30281,-0.12769,-0.55292,-0.19491,0.07305,0.05364
22.84,-0.06374,-0.03283,-0.32563,1.83784,-0.87553,-0.10787,0.52425,-0.03195,-0.05685,0.23399,-0.16596,-0.0145,1.29198,0.12205,1.09911,0.84494,1.78097,-0.13987,-0.19759,0.5207,0.42802,-1.0054,1.54117,-1.50398,0.07821,0.02568,1.06023,-0.01011,-0.22281,-0.61358,-0.11416,-0.0625,-0.04381,1.30893,0.30224,-0.12563,-0.55473,-0.19481,0.07274,0.05347
22.86,-0.06579,-0.03216,-0.32564,1.83746,-0.87648,-0.10899,0.52868,-0.02956,-0.02365,0.22278,-0.15519,-0.0145,1.25131,0.08533,1.08939,0.85998,1.62865,-0.07946,-0.17898,0.55139,0.45118,-1.03127,1.66589,-1.52498,0.08508,0.01765,1.05755,-0.01041,-0.22103,-0.6072,-0.11468,-0.06312,-0.04418,1.31001,0.30153,-0.12255,-0.55648,-0.19461,0.07238,0.05325
22.88,-0.06775,-0.03148,-0.32563,1.83643,-0.87731,-0.11008,0.53355,-0.02709,0.01301,0.21067,-0.14324,-0.0145,1.20972,0.04639,1.07801,0.87234,1.44678,-0.00881,-0.15881,0.57822,0.4772,-1.06538,1.80864,-1.55257,0.09538,0.00768,1.05484,-0.01078,-0.21936,-0.60085,-0.11519,-0.06372,-0.04455,1.31096,0.30088,-0.11962,-0.55847,-0.19447,0.07206,0.05307
22.9,-0.06994,-0.03082,-0.32567,1.83677,-0.87861,-0.11159,0.53758,-0.02478,0.04255,0.20024,-0.1337,-0.0145,1.16794,0.01008,1.06951,0.89442,1.30342,0.04929,-0.14088,0.62038,0.49881,-1.0861,1.91179,-1.56746,0.09635,0.00163,1.0522,-0.01088,-0.21793,-0.59411,-0.11572,-0.06432,-0.04491,1.31246,0.30016,-0.11696,-0.55995,-0.19424,0.07169,0.05284
22.92,-0.0727,-0.03021,-0.3258,1.84113,-0.8809,-0.1139,0.53934,-0.02278,0.05292,0.19436,-0.13057,-0.0145,1.12668,-0.01815,1.06969,0.9394,1.29193,0.06287,-0.12985,0.69977,0.50693,-1.06471,1.90949,-1.54442,0.07288,0.0068,1.04968,-0.01034,-0.21693,-0.58668,-0.11628,-0.06495,-0.04529,1.31507,0.29922,-0.11437,-0.55993,-0.1937,0.0711,0.05248
22.94,-0.07571,-0.02962,-0.32598,1.84681,-0.88366,-0.11661,0.5402,-0.021,0.05587,0.19032,-0.12997,-0.0145,1.08594,-0.04313,1.07284,0.99346,1.3217,0.06286,-0.1213,0.793,0.5103,-1.02967,1.86685,-1.50872,0.04053,0.01584,1.04725,-0.00954,-0.21606,-0.57889,-0.11686,-0.06557,-0.04566,1.31822,0.29818,-0.11204,-0.55942,-0.19307,0.07045,0.05209
22.96,-0.07864,-0.02901,-0.32613,1.85174,-0.88627,-0.11915,0.54135,-0.01926,0.06158,0.18574,-0.12848,-0.0145,1.04591,-0.06865,1.07455,1.04321,1.33059,0.07001,-0.11185,0.8783,0.51559,-1.00196,1.84052,-1.47998,0.01283,0.02287,1.04483,-0.00887,-0.21496,-0.57124,-0.11744,-0.06619,-0.04603,1.32118,0.29712,-0.10972,-0.55919,-0.19249,0.06985,0.05172
22.98,-0.08143,-0.02842,-0.32632,1.85734,-0.88863,-0.12166,0.54302,-0.01691,0.06989,0.17987,-0.12589,-0.0145,1.00135,-0.09845,1.07654,1.09451,1.34521,0.07448,-0.10123,0.97186,0.52212,-0.97004,1.82218,-1.44635,-0.01787,0.03097,1.04216,-0.00813,-0.21462,-0.56367,-0.118,-0.06683,-0.04641,1.32391,0.29634,-0.10695,-0.5587,-0.19188,0.06915,0.05129
23,-0.08458,-0.02782,-0.32643,1.8618,-0.89162,-0.12434,0.54339,-0.01589,0.07105,0.17712,-0.1262,-0.0145,0.9667,-0.11841,1.07868,1.14427,1.35892,0.08055,-0.09375,1.05077,0.52484,-0.94341,1.77821,-1.4198,-0.04418,0.03776,1.04006,-0.00749,-0.21272,-0.55585,-0.1186,-0.06742,-0.04676,1.32726,0.29495,-0.10514,-0.55865,-0.19132,0.06866,0.05099
23.02,-0.08859,-0.02722,-0.32632,1.86337,-0.89614,-0.12705,0.54041,-0.01846,0.05394,0.1827,-0.1339,-0.0145,0.95764,-0.11221,1.08058,1.1897,1.3604,0.09652,-0.09389,1.08856,0.51823,-0.93498,1.66892,-1.41613,-0.05745,0.03991,1.03944,-0.00719,-0.20649,-0.54753,-0.11924,-0.06789,-0.04704,1.33201,0.29185,-0.10594,-0.55974,-0.1909,0.06878,0.05106
23.04,-0.09297,-0.02662,-0.32613,1.86361,-0.9013,-0.12998,0.53616,-0.02236,0.02998,0.19132,-0.14443,-0.0145,0.9589,-0.09615,1.08254,1.23277,1.36,0.11398,-0.09719,1.11045,0.50794,-0.93224,1.53619,-1.41995,-0.06574,0.0406,1.03942,-0.00699,-0.19866,-0.53897,-0.11992,-0.0683,-0.04728,1.33741,0.28814,-0.10769,-0.56134,-0.19055,0.06913,0.05127
23.06,-0.09724,-0.02602,-0.32597,1.86409,-0.90624,-0.13301,0.53251,-0.02566,0.00936,0.19843,-0.15368,-0.0145,0.95659,-0.08438,1.08445,1.27548,1.36054,0.12918,-0.09935,1.13765,0.49924,-0.92662,1.41695,-1.42013,-0.07544,0.042,1.03918,-0.00674,-0.19154,-0.53046,-0.12059,-0.06873,-0.04754,1.34265,0.28472,-0.10901,-0.56285,-0.19017,0.0694,0.05142
23.08,-0.10128,-0.02542,-0.32581,1.86623,-0.91089,-0.13519,0.52875,-0.0289,-0.01259,0.20615,-0.16301,-0.0145,0.94958,-0.0732,1.08654,1.32465,1.36174,0.15062,-0.10039,1.17345,0.49062,-0.92169,1.28383,-1.42083,-0.08901,0.04336,1.0387,-0.0065,-0.18455,-0.52219,-0.12122,-0.0692,-0.04781,1.34732,0.2812,-0.11032,-0.5637,-0.18976,0.06958,0.05152
23.1,-0.10588,-0.02483,-0.32565,1.86449,-0.9163,-0.13922,0.5249,-0.03261,-0.03315,0.21328,-0.1728,-0.0145,0.95477,-0.05862,1.08822,1.35956,1.36108,0.15959,-0.10441,1.1874,0.48115,-0.91696,1.17521,-1.42243,-0.09328,0.04441,1.03888,-0.00628,-0.17685,-0.51336,-0.12195,-0.06957,-0.04804,1.35333,0.27778,-0.11186,-0.56609,-0.18943,0.06998,0.05176
23.12,-0.11182,-0.02425,-0.32551,1.85308,-0.92358,-0.14805,0.52115,-0.03716,-0.04944,0.21831,-0.18331,-0.0145,0.99143,-0.03608,1.08886,1.35672,1.35152,0.13377,-0.11652,1.14471,0.46921,-0.91045,1.13486,-1.42459,-0.07248,0.04501,1.0406,-0.00608,-0.16816,-0.50313,-0.12289,-0.06965,-0.0481,1.36276,0.27475,-0.11408,-0.57234,-0.18932,0.07095,0.05232
23.14,-0.11833,-0.02368,-0.32536,1.83767,-0.93164,-0.1588,0.51732,-0.04218,-0.06382,0.2226,-0.19415,-0.0145,1.03994,-0.01066,1.08906,1.33937,1.34069,0.09543,-0.1314,1.08064,0.45676,-0.90413,1.12107,-1.42747,-0.04262,0.04533,1.04301,-0.00593,-0.15875,-0.49232,-0.12394,-0.06963,-0.04812,1.37355,0.27186,-0.11645,-0.58016,-0.18928,0.07212,0.053
23.16,-0.12466,-0.02312,-0.32521,1.82364,-0.93939,-0.16881,0.51348,-0.04709,-0.07824,0.22705,-0.20471,-0.0145,1.08287,0.01278,1.08939,1.32793,1.33311,0.06286,-0.14459,1.0263,0.44526,-0.8985,1.09877,-1.43016,-0.01718,0.04575,1.04519,-0.00579,-0.14924,-0.48172,-0.12498,-0.06969,-0.04818,1.38379,0.26895,-0.11858,-0.58741,-0.1892,0.07321,0.05363
23.18,-0.13067,-0.02252,-0.32508,1.81144,-0.94694,-0.17821,0.50979,-0.05161,-0.09642,0.23234,-0.2159,-0.0145,1.1271,0.03939,1.09002,1.3193,1.31447,0.02997,-0.15971,0.97097,0.43064,-0.89004,1.06088,-1.43256,0.00997,0.04624,1.047,-0.0055,-0.14128,-0.47135,-0.12589,-0.06964,-0.04816,1.39373,0.26584,-0.12144,-0.5941,-0.18914,0.07429,0.05426
23.2,-0.13748,-0.022,-0.32491,1.79447,-0.95512,-0.18939,0.50576,-0.05704,-0.10621,0.23566,-0.22583,-0.0145,1.17116,0.05995,1.08991,1.3014,1.31824,-0.0052,-0.17143,0.91332,0.42238,-0.88714,1.06172,-1.43559,0.03532,0.04655,1.04978,-0.00555,-0.13018,-0.46036,-0.12708,-0.06977,-0.04829,1.40465,0.26321,-0.12281,-0.60229,-0.18905,0.07541,0.0549
23.22,-0.14638,-0.02173,-0.32467,1.76553,-0.96463,-0.20449,0.50101,-0.0648,-0.09335,0.23383,-0.23217,-0.0145,1.21292,0.06302,1.08786,1.26136,1.38704,-0.04412,-0.17294,0.85035,0.43236,-0.90218,1.16612,-1.44079,0.05639,0.04631,1.05481,-0.00628,-0.10858,-0.44786,-0.12906,-0.07057,-0.04886,1.4176,0.26177,-0.12005,-0.61447,-0.18884,0.07661,0.05557
23.24,-0.15607,-0.02154,-0.32437,1.7319,-0.97479,-0.22141,0.49587,-0.07348,-0.07209,0.23003,-0.23723,-0.0145,1.25383,0.05987,1.08508,1.21256,1.47791,-0.0848,-0.17094,0.78663,0.44864,-0.92226,1.308,-1.44647,0.07479,0.04591,1.06085,-0.0074,-0.08417,-0.43474,-0.13131,-0.07155,-0.04957,1.43156,0.26083,-0.11576,-0.62807,-0.18858,0.07783,0.05624
23.26,-0.16538,-0.02132,-0.32406,1.70027,-0.98477,-0.23783,0.49079,-0.08179,-0.05458,0.22706,-0.24287,-0.0145,1.29437,0.05958,1.08262,1.16782,1.55677,-0.12432,-0.1706,0.72605,0.46172,-0.93833,1.43096,-1.45148,0.09244,0.04565,1.06661,-0.00852,-0.06243,-0.42185,-0.13341,-0.07236,-0.05017,1.4453,0.25973,-0.11216,-0.64088,-0.18835,0.07902,0.0569
23.28,-0.17479,-0.02108,-0.32389,1.66903,-0.99427,-0.25294,0.48625,-0.08991,-0.03722,0.22432,-0.2485,-0.0145,1.33855,0.05926,1.08017,1.12213,1.64388,-0.1658,-0.17007,0.65289,0.4763,-0.96182,1.56332,-1.45835,0.11861,0.04511,1.07164,-0.00891,-0.035,-0.40917,-0.13565,-0.0735,-0.05096,1.45809,0.25834,-0.10863,-0.65435,-0.18813,0.0803,0.05761
23.3,-0.18417,-0.02091,-0.32343,1.63595,-1.00492,-0.2712,0.48044,-0.09863,-0.01768,0.22068,-0.25388,-0.0145,1.37475,0.0575,1.07755,1.07668,1.71915,-0.20345,-0.16909,0.60606,0.48914,-0.97088,1.68399,-1.46153,0.12642,0.04512,1.0784,-0.01089,-0.01848,-0.39593,-0.13766,-0.07403,-0.05139,1.47308,0.25768,-0.10455,-0.66676,-0.18786,0.08138,0.05821
23.32,-0.19338,-0.02091,-0.32219,1.59859,-1.01855,-0.29763,0.47145,-0.10894,0.00662,0.2146,-0.2585,-0.0145,1.38954,0.05299,1.07448,1.03263,1.75551,-0.23017,-0.16754,0.63212,0.49661,-0.94052,1.76857,-1.4539,0.08287,0.04673,1.08979,-0.01753,-0.03519,-0.38123,-0.13885,-0.07265,-0.0507,1.49374,0.25888,-0.09944,-0.67593,-0.1875,0.08196,0.05853
23.34,-0.20253,-0.02098,-0.32067,1.5596,-1.03331,-0.32719,0.46115,-0.11979,0.03262,0.20778,-0.26298,-0.0145,1.39621,0.0473,1.07129,0.98948,1.77933,-0.2529,-0.16568,0.68486,0.50194,-0.89531,1.83885,-1.44267,0.02113,0.0489,1.10284,-0.02572,-0.06257,-0.36602,-0.13982,-0.07067,-0.04966,1.51661,0.26079,-0.09381,-0.68398,-0.1871,0.08234,0.05873
23.36,-0.21165,-0.02102,-0.31928,1.52158,-1.04761,-0.35536,0.45129,-0.1303,0.05732,0.20157,-0.26777,-0.0145,1.40626,0.04231,1.06824,0.9469,1.80943,-0.27731,-0.16406,0.72547,0.50755,-0.85561,1.91216,-1.43336,-0.0315,0.05079,1.11505,-0.03297,-0.0834,-0.35108,-0.14099,-0.06911,-0.04885,1.53858,0.26236,-0.08832,-0.69253,-0.18669,0.08277,0.05897
23.38,-0.22105,-0.02105,-0.31787,1.48243,-1.06175,-0.38344,0.44206,-0.14125,0.08466,0.19407,-0.27148,-0.0145,1.41754,0.03633,1.06478,0.89978,1.83789,-0.30232,-0.16192,0.76596,0.51619,-0.8207,2.00189,-1.42268,-0.08783,0.05277,1.12768,-0.0412,-0.1111,-0.33589,-0.14176,-0.06701,-0.04774,1.56016,0.26402,-0.08312,-0.70117,-0.18637,0.08335,0.0593
23.4,-0.22983,-0.02112,-0.31645,1.4453,-1.07645,-0.41247,0.43121,-0.15137,0.10665,0.18918,-0.27744,-0.0145,1.42438,0.0323,1.06219,0.86257,1.86645,-0.32517,-0.16081,0.8132,0.51811,-0.77299,2.05298,-1.41424,-0.14064,0.05472,1.13978,-0.04777,-0.12732,-0.32119,-0.14327,-0.06582,-0.04716,1.58304,0.26566,-0.07726,-0.70934,-0.18587,0.08357,0.0594
23.42,-0.23702,-0.02131,-0.31509,1.41441,-1.09279,-0.44296,0.41635,-0.15929,0.11459,0.19129,-0.28938,-0.0145,1.42073,0.03329,1.06169,0.85138,1.89865,-0.34231,-0.16285,0.87113,0.50053,-0.68681,2.00529,-1.41066,-0.18008,0.05612,1.15047,-0.04943,-0.10705,-0.30744,-0.1471,-0.0677,-0.04841,1.60912,0.267,-0.06942,-0.71642,-0.18493,0.08278,0.05891
23.44,-0.24358,-0.02154,-0.31374,1.38558,-1.10958,-0.47435,0.3999,-0.16631,0.11683,0.19615,-0.30362,-0.0145,1.41295,0.03643,1.06213,0.85038,1.93119,-0.3575,-0.16593,0.93514,0.47651,-0.58946,1.91827,-1.40978,-0.21514,0.0575,1.1605,-0.04936,-0.07526,-0.29432,-0.15162,-0.07044,-0.05016,1.63639,0.2683,-0.06102,-0.72306,-0.18383,0.08163,0.0582
23.46,-0.25037,-0.02175,-0.31239,1.35569,-1.12592,-0.50557,0.3841,-0.1736,0.12092,0.19997,-0.31695,-0.0145,1.40722,0.03908,1.06238,0.84545,1.96328,-0.37414,-0.1684,0.99737,0.45637,-0.50164,1.84603,-1.40923,-0.25177,0.05915,1.17055,-0.05007,-0.05021,-0.28126,-0.15565,-0.0725,-0.05152,1.663,0.26969,-0.05307,-0.72994,-0.18281,0.08065,0.0576
23.48,-0.25741,-0.02195,-0.31103,1.32628,-1.14336,-0.5359,0.36854,-0.18152,0.12824,0.20281,-0.32969,-0.0145,1.40047,0.03966,1.06164,0.83752,1.99625,-0.38849,-0.17138,1.05664,0.43212,-0.39458,1.786,-1.40235,-0.29106,0.05986,1.1818,-0.05089,-0.01926,-0.2667,-0.16039,-0.07571,-0.05356,1.69018,0.27085,-0.04421,-0.73665,-0.18175,0.0796,0.05696
23.5,-0.26376,-0.02218,-0.3097,1.29634,-1.15858,-0.56828,0.35216,-0.18789,0.1274,0.20844,-0.34422,-0.0145,1.39497,0.04502,1.06315,0.83833,2.02756,-0.4069,-0.1736,1.12288,0.41496,-0.32504,1.69185,-1.40888,-0.32324,0.06235,1.19041,-0.05103,0.00237,-0.25546,-0.16384,-0.07678,-0.05433,1.71643,0.27243,-0.03722,-0.74361,-0.18074,0.07864,0.05636
23.52,-0.26845,-0.02247,-0.30845,1.26483,-1.16764,-0.60584,0.33363,-0.19029,0.10583,0.22035,-0.36317,-0.0145,1.39398,0.06365,1.07097,0.85998,2.05469,-0.43962,-0.1731,1.20903,0.41875,-0.36208,1.50927,-1.45571,-0.33916,0.07128,1.19155,-0.04983,-0.00542,-0.25299,-0.1634,-0.07157,-0.05135,1.73977,0.27554,-0.03473,-0.75139,-0.17981,0.07797,0.05588
23.54,-0.27245,-0.02279,-0.30724,1.23268,-1.17443,-0.64543,0.31441,-0.19115,0.07616,0.23508,-0.38385,-0.0145,1.39442,0.0869,1.08096,0.89017,2.08005,-0.47602,-0.17185,1.30139,0.42994,-0.43677,1.29458,-1.51524,-0.3476,0.08178,1.19008,-0.04797,-0.02279,-0.25388,-0.16166,-0.06421,-0.04712,1.76211,0.27901,-0.03427,-0.75944,-0.17895,0.07741,0.05547
23.56,-0.27673,-0.0231,-0.30602,1.20053,-1.1822,-0.68428,0.29572,-0.19265,0.04986,0.24904,-0.40375,-0.0145,1.39422,0.10765,1.08974,0.91698,2.10597,-0.50901,-0.17119,1.38944,0.43791,-0.49484,1.09704,-1.56633,-0.35784,0.09051,1.19001,-0.04631,-0.03515,-0.25341,-0.16061,-0.05796,-0.04353,1.78495,0.28207,-0.03344,-0.76736,-0.17812,0.07684,0.05505
23.58,-0.28113,-0.02339,-0.30478,1.16954,-1.19024,-0.72255,0.27603,-0.19438,0.02458,0.26106,-0.42372,-0.0145,1.39385,0.1302,1.0995,0.94215,2.13306,-0.54921,-0.16957,1.48424,0.44512,-0.55263,0.88696,-1.62865,-0.37456,0.10348,1.18906,-0.045,-0.04988,-0.25229,-0.15915,-0.05119,-0.03963,1.8077,0.28615,-0.03034,-0.77531,-0.17703,0.07609,0.05451
23.6,-0.28512,-0.02374,-0.30359,1.1361,-1.19713,-0.76232,0.25832,-0.19528,-0.00454,0.27762,-0.44388,-0.0145,1.39422,0.15003,1.10771,0.97247,2.15716,-0.57539,-0.16971,1.5661,0.45567,-0.61732,0.69637,-1.67071,-0.37623,0.10824,1.18929,-0.04284,-0.0621,-0.25326,-0.15823,-0.04498,-0.03609,1.83031,0.28823,-0.03236,-0.78324,-0.17649,0.07574,0.05425
23.62,-0.28818,-0.02424,-0.30257,1.0949,-1.20164,-0.80707,0.24595,-0.19422,-0.04325,0.30701,-0.46457,-0.0145,1.39628,0.16146,1.11108,1.01619,2.17469,-0.5613,-0.17512,1.61269,0.47437,-0.71716,0.56364,-1.6525,-0.33671,0.08787,1.19386,-0.03833,-0.06494,-0.25974,-0.15921,-0.04078,-0.03381,1.85343,0.28437,-0.04888,-0.79122,-0.17752,0.07653,0.05479
23.64,-0.29083,-0.02481,-0.30159,1.05148,-1.20503,-0.85299,0.23565,-0.19239,-0.08528,0.34064,-0.48528,-0.0145,1.39905,0.16994,1.1128,1.06446,2.18907,-0.53316,-0.18226,1.64559,0.49606,-0.819,0.45259,-1.61369,-0.28261,0.05956,1.19962,-0.03301,-0.065,-0.26811,-0.16075,-0.03724,-0.03195,1.8763,0.27855,-0.07031,-0.79913,-0.1791,0.07772,0.0556
23.66,-0.29365,-0.02535,-0.30058,1.00976,-1.20881,-0.89755,0.22459,-0.19094,-0.12517,0.37171,-0.50574,-0.0145,1.40152,0.1796,1.11526,1.1098,2.20407,-0.51184,-0.18844,1.68348,0.51594,-0.90212,0.33426,-1.58509,-0.23613,0.03627,1.20457,-0.02818,-0.06649,-0.27524,-0.16197,-0.03345,-0.02992,1.89886,0.27382,-0.08891,-0.80696,-0.18038,0.07869,0.05626
23.68,-0.29654,-0.02589,-0.29963,0.96498,-1.21304,-0.94578,0.21274,-0.18927,-0.16818,0.4057,-0.52739,-0.0145,1.40396,0.19012,1.11785,1.15921,2.22238,-0.48863,-0.19535,1.72698,0.53798,-1.05758,0.20371,-1.5533,-0.18513,0.00712,1.2106,-0.02284,-0.06763,-0.28407,-0.16344,-0.02938,-0.02775,1.92322,0.26824,-0.11008,-0.8153,-0.18187,0.07983,0.05704
23.7,-0.29918,-0.02645,-0.29857,0.92619,-1.21607,-0.98648,0.20306,-0.18792,-0.20517,0.43442,-0.54643,-0.0145,1.4066,0.19808,1.11975,1.20094,2.23315,-0.4662,-0.20113,1.75523,0.55612,-1.06759,0.10444,-1.52317,-0.14027,-0.01179,1.21466,-0.01835,-0.06868,-0.28977,-0.16451,-0.02609,-0.02599,1.94372,0.26397,-0.12706,-0.82254,-0.18305,0.08071,0.05765
23.72,-0.30131,-0.02715,-0.29724,0.90337,-1.21629,-1.00721,0.19863,-0.1876,-0.22634,0.44893,-0.55916,-0.0145,1.40951,0.19967,1.12017,1.22196,2.22311,-0.44736,-0.2037,1.74655,0.5629,-0.62946,0.08461,-1.50183,-0.11505,-0.00011,1.21343,-0.01661,-0.07043,-0.28632,-0.16455,-0.02475,-0.02526,1.95419,0.26376,-0.13097,-0.82674,-0.18326,0.08071,0.05765
23.74,-0.30318,-0.02787,-0.29579,0.88689,-1.21531,-1.02007,0.19637,-0.18766,-0.24099,0.45774,-0.56907,-0.0145,1.41258,0.19874,1.11993,1.23479,2.20571,-0.43008,-0.20503,1.72261,0.56556,-0.05268,0.09607,-1.48292,-0.09667,0.02204,1.2101,-0.01572,-0.07212,-0.27968,-0.16413,-0.02421,-0.02494,1.96067,0.26493,-0.1305,-0.82983,-0.18312,0.08045,0.05748
23.76,-0.3051,-0.02854,-0.2944,0.8682,-1.21473,-1.03584,0.19329,-0.1876,-0.25752,0.46826,-0.57967,-0.0145,1.41564,0.199,1.12,1.25025,2.19219,-0.41345,-0.2067,1.70441,0.57001,0.42981,0.09435,-1.46338,-0.07579,0.03914,1.20743,-0.01427,-0.0736,-0.2745,-0.16376,-0.02336,-0.02445,1.96864,0.26547,-0.13222,-0.83347,-0.18311,0.08037,0.05742
