T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.3,29.67915,1.03343,-0.00799,-0.41876,0.22902,-1e-05,-0.03949,-0.04564,-0.14075,0.06354,-0.00098,-0.00926,-0.0065,-0.5277,-0.07243,0.07394,0.4592,0.00703,0.00544,-0.0822,13.99267,0.79435,-2.19334,10.41378,0.01976,-0.05482,-0.00731,21.23371,4.51725,-1.71145,-0.30592,-0.39304,-0.31712,-0.05319
6.32,27.44711,1.05914,-0.01818,-0.3635,0.21921,-0,-0.02513,-0.08473,-0.19366,0.07403,-0.00099,-0.00889,-0.00851,-0.48171,-0.04461,-0.05059,0.39924,0.0053,0.00736,-0.08167,12.2923,0.85057,-2.4614,9.45438,0.02306,-0.066,-0.00841,19.47325,4.39528,-1.54956,-0.97797,-0.38199,-0.33976,-0.05446
6.34,25.32293,1.05986,-0.03169,-0.31125,0.20364,-0,-0.01396,-0.11394,-0.23167,0.09237,-0.00097,-0.0083,-0.01025,-0.44961,-0.0149,-0.17476,0.35891,0.00373,0.00927,-0.08061,10.62446,0.81976,-2.59798,8.18373,0.02521,-0.06883,-0.00858,17.58713,3.93877,-1.04835,-1.65679,-0.36313,-0.34733,-0.05306
6.36,23.20443,1.04534,-0.0469,-0.26053,0.18459,-0,-0.0077,-0.13415,-0.25778,0.11581,-0.00094,-0.00757,-0.01174,-0.43027,0.01418,-0.29852,0.33714,0.00224,0.01093,-0.07885,8.8571,0.70473,-2.6118,6.6006,0.02632,-0.0652,-0.00805,15.62516,3.15974,-0.16753,-2.25696,-0.34308,-0.33541,-0.04815
6.38,21.07629,1.02321,-0.06191,-0.21294,0.16309,-0,-0.00749,-0.14643,-0.27226,0.14187,-0.00088,-0.0067,-0.01299,-0.42437,0.04053,-0.41955,0.3296,0.00068,0.01209,-0.07678,7.0122,0.51405,-2.50467,4.70652,0.0266,-0.05717,-0.00702,13.64622,2.15146,1.02944,-2.83351,-0.31861,-0.30214,-0.03996
6.4,18.98731,0.99336,-0.07436,-0.17022,0.14043,-0,-0.01056,-0.15215,-0.27421,0.1704,-0.00082,-0.00576,-0.01414,-0.41995,0.06299,-0.52257,0.33156,-0.00105,0.01272,-0.07362,5.25483,0.26465,-2.28187,2.56321,0.02578,-0.04692,-0.00573,11.74416,1.06021,2.3843,-3.23931,-0.29713,-0.25307,-0.02949
6.42,16.96864,0.95281,-0.08214,-0.13292,0.11742,-0,-0.01406,-0.153,-0.26247,0.20354,-0.00074,-0.00477,-0.01538,-0.40375,0.08103,-0.58284,0.3385,-0.00305,0.01282,-0.06833,3.65829,-0.01089,-1.96081,0.24295,0.02338,-0.03642,-0.00441,9.99175,0.044,3.62374,-3.33104,-0.2888,-0.19793,-0.01865
6.44,14.93736,0.90202,-0.08492,-0.09977,0.09391,-0,-0.0208,-0.1512,-0.24081,0.23821,-0.00067,-0.00364,-0.01666,-0.38206,0.09419,-0.60086,0.34533,-0.00534,0.01209,-0.06169,2.10254,-0.27281,-1.5617,-2.18914,0.01982,-0.02677,-0.00316,8.41954,-0.76644,4.5519,-3.26939,-0.28363,-0.14575,-0.00952
6.46,12.83218,0.84082,-0.08318,-0.06989,0.0694,-0,-0.03242,-0.14827,-0.21334,0.27097,-0.0006,-0.00234,-0.01787,-0.36034,0.10227,-0.58542,0.34894,-0.00788,0.0104,-0.05425,0.57383,-0.48606,-1.1125,-4.643,0.01579,-0.01857,-0.00208,7.02045,-1.29667,5.09143,-3.17064,-0.27263,-0.10433,-0.00344
6.48,10.66187,0.76933,-0.07751,-0.04346,0.04335,-0,-0.04755,-0.14445,-0.18056,0.30374,-0.00053,-0.00091,-0.01897,-0.33555,0.10599,-0.53698,0.34927,-0.01061,0.00803,-0.04576,-0.85175,-0.6163,-0.65291,-7.00523,0.01173,-0.01215,-0.00122,5.77773,-1.53916,5.19352,-3.00657,-0.25906,-0.07788,-0.00085
6.5,8.51753,0.6913,-0.0687,-0.02116,0.01553,-0,-0.06168,-0.13846,-0.14826,0.33648,-0.00047,0.00063,-0.01954,-0.30588,0.10521,-0.47194,0.34567,-0.01319,0.00516,-0.03721,-2.12892,-0.61449,-0.22414,-9.14316,0.00753,-0.00764,-0.00049,4.70318,-1.55824,4.96548,-2.75594,-0.24063,-0.06569,-0.00131
6.52,6.46814,0.61578,-0.05793,-0.00289,-0.01385,-0,-0.07161,-0.12857,-0.12127,0.36912,-0.0004,0.00226,-0.01902,-0.27176,0.10052,-0.40597,0.33899,-0.01509,0.00221,-0.02934,-3.29212,-0.44258,0.10847,-10.9122,0.00344,-0.00518,0.00019,3.77688,-1.45242,4.56789,-2.42517,-0.21507,-0.06373,-0.00386
6.54,4.48351,0.55626,-0.04684,0.01194,-0.04422,0,-0.07988,-0.11413,-0.09718,0.40584,-0.00035,0.00396,-0.01754,-0.23735,0.09517,-0.33922,0.33434,-0.01626,-0.00031,-0.02157,-4.29693,-0.11993,0.29546,-12.15796,0.00075,-0.00421,0.00085,2.91763,-1.29554,4.03793,-2.06626,-0.18629,-0.06694,-0.00737
6.56,2.56558,0.52501,-0.03637,0.02357,-0.07486,0,-0.08855,-0.09502,-0.07454,0.45043,-0.00031,0.00572,-0.01529,-0.20618,0.09186,-0.27464,0.33564,-0.01684,-0.00222,-0.01387,-5.03688,0.30823,0.33719,-12.75321,-4e-05,-0.00431,0.00147,2.0524,-1.14391,3.41291,-1.72065,-0.15512,-0.07098,-0.01098
6.58,0.76195,0.53071,-0.02662,0.03211,-0.10491,0,-0.09797,-0.07164,-0.05421,0.50512,-0.00029,0.00761,-0.01227,-0.17987,0.09194,-0.21903,0.34399,-0.0167,-0.00353,-0.00671,-5.48709,0.78347,0.26158,-12.61639,0.00089,-0.00576,0.00201,1.12265,-1.03865,2.76035,-1.4056,-0.11944,-0.07294,-0.01412
6.6,-0.87553,0.57683,-0.01734,0.03897,-0.13275,0,-0.1068,-0.04536,-0.03921,0.57225,-0.00032,0.00968,-0.00897,-0.15952,0.09628,-0.17611,0.35982,-0.01554,-0.00431,-0.0005,-5.67993,1.21536,0.11104,-11.77867,0.00279,-0.0069,0.00264,0.06929,-1.00723,2.14119,-1.11673,-0.07891,-0.07154,-0.01648
6.62,-2.32665,0.66164,-0.00831,0.04682,-0.15625,-0,-0.11455,-0.01873,-0.03081,0.65296,-0.00039,0.01196,-0.00581,-0.14725,0.10507,-0.14808,0.38273,-0.01295,-0.0047,0.0045,-5.65484,1.49362,-0.05834,-10.35651,0.00436,-0.00614,0.00346,-1.17698,-1.0651,1.58785,-0.87063,-0.03283,-0.06652,-0.01789
6.64,-3.57936,0.7799,0.00048,0.05541,-0.1741,-0,-0.12468,0.00522,-0.0255,0.7492,-0.00052,0.01463,-0.00284,-0.14651,0.1182,-0.13615,0.41208,-0.00912,-0.00481,0.00804,-5.42747,1.61053,-0.19849,-8.34443,0.00485,-0.00503,0.00408,-2.6579,-1.21294,1.09454,-0.71664,0.01953,-0.0575,-0.01819
6.66,-4.62214,0.92126,0.00902,0.06352,-0.18547,-0,-0.13985,0.02398,-0.02135,0.86117,-0.00071,0.01788,-0.00031,-0.15975,0.13488,-0.14044,0.44637,-0.00418,-0.00479,0.00991,-5.05169,1.62932,-0.29272,-5.8888,0.0041,-0.0045,0.00424,-4.32569,-1.4576,0.66535,-0.6704,0.07579,-0.04397,-0.01703
6.68,-5.4792,1.06957,0.0171,0.07179,-0.18953,-0,-0.16009,0.03544,-0.0188,0.98298,-0.00093,0.02181,0.00157,-0.18823,0.15319,-0.16012,0.48229,0.00155,-0.00469,0.01008,-4.61422,1.5793,-0.33748,-3.28417,0.0025,-0.00397,0.0039,-6.0284,-1.82026,0.32066,-0.71345,0.13078,-0.02527,-0.01391
6.7,-6.20545,1.19631,0.02396,0.08016,-0.18512,-0,-0.18174,0.03765,-0.01737,1.11623,-0.00114,0.02658,0.00278,-0.22984,0.17027,-0.19385,0.51612,0.00711,-0.00471,0.00864,-4.3256,1.53431,-0.33118,-0.68465,0.00024,-0.00302,0.00292,-7.53902,-2.32953,0.08533,-0.82309,0.17671,-0.00038,-0.00841
6.72,-6.86589,1.26641,0.02835,0.08823,-0.17176,-0,-0.19921,0.02956,-0.01647,1.26335,-0.00131,0.03232,0.00338,-0.27947,0.18247,-0.23986,0.54414,0.01202,-0.00509,0.00584,-4.33969,1.54751,-0.26867,1.45923,-0.00046,-0.00149,0.00119,-8.65585,-3.01064,-0.02715,-0.97558,0.2062,0.03208,-0.00035
6.74,-7.47687,1.26739,0.0298,0.0957,-0.15136,-0,-0.21332,0.01219,-0.01615,1.40499,-0.0014,0.03898,0.00351,-0.33488,0.18705,-0.2925,0.56223,0.01461,-0.00573,0.00208,-4.51967,1.55218,-0.14293,2.73028,0.00142,0.00027,-0.00129,-9.23871,-3.84181,-0.01201,-1.14956,0.21771,0.07312,0.01011
6.76,-8.0346,1.19794,0.02843,0.1018,-0.12651,-0,-0.22623,-0.01184,-0.01637,1.52459,-0.00142,0.04637,0.0033,-0.39363,0.1819,-0.34324,0.56825,0.01332,-0.00646,-0.00208,-4.79355,1.49486,0.04372,3.09723,0.00347,0.002,-0.00443,-9.28858,-4.75243,0.11643,-1.33356,0.21435,0.12244,0.02229
6.78,-8.54462,1.05097,0.02412,0.10582,-0.0997,-0,-0.23636,-0.03876,-0.01689,1.62242,-0.00138,0.05397,0.00281,-0.44906,0.16434,-0.38551,0.56315,0.00879,-0.00737,-0.00592,-5.25835,1.38555,0.27162,2.59172,0.00301,0.00336,-0.00787,-8.96062,-5.6443,0.30917,-1.52503,0.19965,0.17788,0.03513
6.8,-8.97787,0.83017,0.01697,0.10711,-0.07263,-0,-0.24363,-0.06371,-0.01836,1.69505,-0.00131,0.06178,0.0021,-0.48879,0.13785,-0.40098,0.54892,0.00214,-0.00816,-0.00844,-5.78634,1.22209,0.50461,1.57061,-0.0033,0.00464,-0.01098,-8.39195,-6.39458,0.48511,-1.71805,0.17929,0.2354,0.04725
6.82,-9.29236,0.54897,0.00712,0.1051,-0.04637,-0,-0.24827,-0.08121,-0.02183,1.74118,-0.00121,0.06994,0.00119,-0.49841,0.11045,-0.36899,0.52904,-0.00392,-0.00827,-0.00853,-6.16422,1.02155,0.70205,0.34945,-0.0149,0.00718,-0.01296,-7.70179,-6.87861,0.54946,-1.89792,0.15945,0.29018,0.05743
6.84,-9.46622,0.22909,-0.00568,0.09943,-0.02291,-0,-0.25064,-0.08859,-0.02707,1.76936,-0.00114,0.07702,0.00014,-0.47676,0.08173,-0.30287,0.50694,-0.00728,-0.00765,-0.00595,-6.45057,0.82538,0.82334,-0.98272,-0.03028,0.01049,-0.01318,-7.03645,-6.97731,0.43258,-2.06524,0.1397,0.3372,0.0649
6.86,-9.49899,-0.10159,-0.02189,0.09013,-0.00335,-0,-0.25126,-0.08617,-0.03393,1.78569,-0.00112,0.08178,-0.00093,-0.42704,0.05217,-0.21908,0.48455,-0.00811,-0.0065,-0.00108,-6.68904,0.65345,0.84839,-2.2014,-0.051,0.01365,-0.01131,-6.45918,-6.63639,0.10985,-2.21834,0.11833,0.37273,0.06944
6.88,-9.42149,-0.41905,-0.04146,0.07794,0.01266,0,-0.24931,-0.0745,-0.04349,1.79082,-0.00117,0.08423,-0.00183,-0.35064,0.02869,-0.12552,0.46295,-0.00686,-0.00506,0.00516,-6.78981,0.4988,0.7758,-3.16021,-0.07692,0.01681,-0.00744,-5.94313,-5.89202,-0.38855,-2.32614,0.09782,0.39558,0.07137
6.9,-9.28651,-0.69987,-0.06399,0.06401,0.02475,0,-0.24609,-0.05606,-0.05581,1.78581,-0.00125,0.08425,-0.00229,-0.2642,0.00716,-0.04349,0.44098,-0.00471,-0.00277,0.01142,-6.72936,0.35023,0.64025,-3.79223,-0.10897,0.01963,-0.00199,-5.43605,-4.83224,-0.98093,-2.39563,0.07449,0.40473,0.07139
6.92,-9.16016,-0.93051,-0.08844,0.04953,0.03261,0,-0.24321,-0.03414,-0.07055,1.77128,-0.00133,0.08188,-0.00199,-0.18154,-0.01862,0.02165,0.41673,-0.00266,0.00124,0.0171,-6.53023,0.18467,0.4901,-4.09199,-0.1481,0.022,0.00452,-4.86158,-3.59411,-1.56335,-2.43917,0.04486,0.39932,0.07005
6.94,-9.11666,-1.11829,-0.11181,0.036,0.03702,0,-0.23776,-0.01101,-0.08893,1.74575,-0.00132,0.07773,-0.00072,-0.10295,-0.04432,0.07126,0.3913,-0.00109,0.00516,0.02081,-6.2668,-0.02975,0.33514,-4.17513,-0.19179,0.02442,0.01165,-4.14737,-2.32742,-2.02123,-2.39368,0.01737,0.37971,0.0673
6.96,-9.20386,-1.27312,-0.1308,0.02444,0.0385,0,-0.22722,0.01118,-0.11216,1.70824,-0.00108,0.07237,0.00163,-0.03109,-0.07054,0.09776,0.36605,-0.00048,0.0075,0.02143,-6.0782,-0.31754,0.17988,-4.1877,-0.23667,0.02694,0.01899,-3.23794,-1.17682,-2.25699,-2.20761,-0.00125,0.34562,0.06269
6.98,-9.43076,-1.399,-0.14382,0.01509,0.0371,0,-0.21176,0.03079,-0.14077,1.6593,-0.00039,0.06634,0.00503,0.03297,-0.10515,0.10571,0.33984,-0.00095,0.00898,0.02001,-6.17563,-0.6858,0.04193,-4.2971,-0.27923,0.0293,0.02617,-2.10946,-0.2795,-2.21978,-1.87805,-0.00981,0.29667,0.05563
7,-9.78506,-1.50571,-0.14962,0.00888,0.03367,0,-0.18986,0.04626,-0.17256,1.59755,0.00099,0.05989,0.00934,0.0932,-0.14052,0.10168,0.31563,-0.00202,0.00873,0.01781,-6.86688,-1.14504,-0.04048,-4.6936,-0.31552,0.03143,0.03282,-0.81447,0.25423,-1.91688,-1.45356,-0.00818,0.23489,0.04598
7.02,-10.23665,-1.6021,-0.14849,0.00605,0.02904,0,-0.16083,0.05779,-0.20373,1.523,0.0032,0.05322,0.01447,0.15428,-0.15882,0.09746,0.29729,-0.00284,0.00654,0.01661,-8.5287,-1.73406,-0.04251,-5.56942,-0.34222,0.03296,0.03815,0.54679,0.36117,-1.42896,-1.00492,0.00264,0.1674,0.03475
7.04,-10.76907,-1.68681,-0.14332,0.00552,0.0235,0,-0.12768,0.06898,-0.23468,1.44025,0.00662,0.04712,0.02031,0.21842,-0.16275,0.11374,0.28213,-0.00281,0.00464,0.01856,-11.53451,-2.42959,0.03201,-7.12901,-0.35729,0.03266,0.0408,1.80408,0.0852,-0.87543,-0.57672,0.02032,0.10517,0.02351
7.06,-11.37749,-1.7593,-0.13616,0.00694,0.01748,0,-0.09366,0.08328,-0.26598,1.35379,0.01148,0.04205,0.02673,0.2825,-0.15739,0.15882,0.26867,-0.00167,0.00376,0.02422,-16.10064,-3.14344,0.19549,-9.53228,-0.36188,0.02935,0.03936,2.80022,-0.44343,-0.39349,-0.24812,0.04077,0.0569,0.01409
7.08,-12.03973,-1.82323,-0.12723,0.01085,0.01149,0,-0.06169,0.10237,-0.29519,1.26777,0.01704,0.03796,0.03388,0.33764,-0.1375,0.2219,0.25932,0.00059,0.00309,0.03188,-22.11027,-3.78439,0.47438,-12.80189,-0.36043,0.02244,0.03299,3.50692,-1.05405,-0.08186,-0.06306,0.06078,0.02532,0.00773
7.1,-12.82264,-1.879,-0.11736,0.01879,0.00592,0,-0.03597,0.12798,-0.32148,1.1865,0.02369,0.03516,0.0418,0.37372,-0.11376,0.30353,0.25284,0.00377,0.00291,0.04092,-29.20833,-4.38957,0.81879,-17.01368,-0.35744,0.01203,0.02171,3.93294,-1.56033,0.04304,0.00451,0.07743,0.00712,0.00409
7.12,-13.82357,-1.92338,-0.1065,0.03247,0.00097,0,-0.01856,0.16063,-0.34433,1.11463,0.0325,0.03399,0.05018,0.38454,-0.09654,0.42448,0.24784,0.00769,0.00391,0.05293,-36.9179,-5.08948,1.04042,-22.29807,-0.35732,-0.00145,0.00623,4.11772,-1.79694,0.03168,0.00193,0.0899,-0.00408,0.0023
7.14,-14.97987,-1.95341,-0.09257,0.05112,-0.00328,0,-0.00842,0.19759,-0.36137,1.05861,0.04049,0.03416,0.05896,0.36718,-0.0802,0.5635,0.24777,0.01209,0.00506,0.06515,-44.45219,-5.71686,1.06863,-28.54556,-0.36408,-0.01695,-0.01186,4.09395,-1.65556,-0.00545,-0.05791,0.09618,-0.01285,0.00171
7.16,-16.23449,-1.96104,-0.07425,0.07289,-0.00678,0,-0.00361,0.2336,-0.36988,1.02205,0.04506,0.03556,0.06764,0.32598,-0.06286,0.68272,0.25501,0.01653,0.00544,0.07414,-51.02527,-6.08617,0.95738,-35.46703,-0.3786,-0.03203,-0.02948,3.69387,-1.10865,0.05287,-0.22032,0.09356,-0.01855,0.00199
7.18,-17.6251,-1.9305,-0.05185,0.09633,-0.00946,0,-0.002,0.26087,-0.36666,1.00453,0.04763,0.03852,0.07417,0.27389,-0.04726,0.78416,0.26894,0.02058,0.00547,0.0809,-56.17432,-6.25505,0.71211,-42.54226,-0.39804,-0.04373,-0.0427,2.46464,-0.21354,0.30183,-0.48986,0.08074,-0.01589,0.00317
7.2,-19.11669,-1.86376,-0.02675,0.11887,-0.01149,0,-0.00202,0.27545,-0.34929,1.00693,0.0473,0.04256,0.07843,0.22095,-0.03147,0.84505,0.29055,0.02402,0.00478,0.08424,-59.31115,-6.30882,0.10274,-50.42203,-0.41336,-0.04996,-0.04859,0.08426,0.89764,0.80148,-0.83984,0.0618,0.00021,0.00562
7.22,-20.64657,-1.77485,-0.00125,0.13774,-0.01344,0,-0.00378,0.27763,-0.31619,1.03046,0.04309,0.04681,0.08094,0.17358,-0.01257,0.84222,0.32084,0.02683,0.00314,0.08293,-60.01253,-6.38403,-1.27821,-60.26728,-0.41359,-0.05039,-0.04666,-3.30319,2.01346,1.6017,-1.72783,0.04732,0.02854,0.01013
7.24,-22.169,-1.65959,0.02174,0.15024,-0.0157,0,-0.00964,0.25901,-0.26337,1.07352,0.03887,0.05165,0.07612,0.1404,0.00984,0.80765,0.35885,0.02835,0.00153,0.08039,-58.66187,-6.56737,-3.18349,-70.60832,-0.39673,-0.04621,-0.03819,-7.58182,2.96448,2.65942,-3.53643,0.03861,0.05953,0.01603
7.26,-23.60685,-1.52017,0.03854,0.15373,-0.01867,0,-0.02381,0.21182,-0.18725,1.13579,0.03639,0.05721,0.05999,0.12233,0.03601,0.76324,0.40448,0.02801,0.0004,0.07855,-55.83626,-6.82821,-5.13334,-79.8262,-0.36448,-0.03976,-0.02641,-12.58844,3.6896,3.83565,-6.02324,0.03157,0.07935,0.02116
7.28,-24.85299,-1.37528,0.04537,0.14623,-0.02297,0,-0.051,0.13841,-0.08725,1.22027,0.03306,0.06211,0.03329,0.10941,0.06692,0.70448,0.4588,0.02588,-0.00056,0.07606,-51.93726,-7.19563,-7.18237,-87.82823,-0.31754,-0.03351,-0.01526,-17.76106,4.15859,4.98568,-9.25133,0.02674,0.07622,0.02391
7.3,-25.63041,-1.26288,0.04,0.12583,-0.02987,0,-0.09525,0.04518,0.0372,1.3305,0.02981,0.06619,-0.00381,0.08773,0.1022,0.63319,0.52226,0.0219,-0.00123,0.07256,-47.0256,-7.58489,-9.10505,-94.9278,-0.2566,-0.02846,-0.007,-22.40002,4.38709,5.94491,-13.48401,0.0209,0.04553,0.02294
7.32,-25.60025,-1.22917,0.02351,0.09224,-0.041,0,-0.15558,-0.05723,0.18423,1.47112,0.02846,0.06972,-0.044,0.03333,0.14194,0.55037,0.59524,0.01616,-0.00138,0.06701,-41.01841,-7.79415,-10.60517,-101.4619,-0.18288,-0.02446,-0.00213,-25.79721,4.4051,6.52186,-19.20184,0.00867,-0.00961,0.01749
7.34,-24.52296,-1.2632,-0.00092,0.04575,-0.05517,0,-0.22237,-0.16218,0.3525,1.65009,0.02408,0.06982,-0.08013,-0.08558,0.19086,0.45066,0.67968,0.0092,-0.00127,0.05548,-34.3237,-7.73647,-11.82329,-106.53001,-0.10736,-0.02061,0.00033,-27.64137,4.27358,6.56171,-26.09789,-0.00831,-0.08067,0.00751
7.36,-22.06773,-1.34219,-0.02671,-0.01516,-0.06921,0,-0.27454,-0.26031,0.53951,1.87689,0.01466,0.06432,-0.1118,-0.29592,0.25536,0.33599,0.7789,0.00144,-0.00104,0.03557,-27.37163,-7.43028,-12.89986,-109.22229,-0.0421,-0.01646,0.00187,-27.78171,4.05136,6.02833,-33.28494,-0.02844,-0.15561,-0.00605
7.38,-17.79049,-1.4712,-0.04247,-0.09434,-0.07959,0,-0.27799,-0.33297,0.73607,2.16148,0.00289,0.05405,-0.13674,-0.61227,0.3406,0.21617,0.89777,-0.00683,-0.00062,0.00733,-20.33414,-6.8661,-13.7469,-109.47786,0.00793,-0.01247,0.00367,-25.94429,3.73687,4.96343,-40.48516,-0.05304,-0.22119,-0.02113
7.4,-11.15721,-1.60593,-0.0371,-0.19519,-0.07854,0,-0.19891,-0.37771,0.95063,2.52041,-0.00983,0.03906,-0.15627,-1.02024,0.45688,0.10109,1.04447,-0.01509,-0.00016,-0.02746,-13.33173,-6.05435,-14.17788,-107.30074,0.0407,-0.00933,0.00615,-21.72186,3.37633,3.65195,-47.48884,-0.07362,-0.26537,-0.03506
7.42,-1.89182,-1.69637,0.00345,-0.31553,-0.05693,0,0.01935,-0.3904,1.19239,2.97082,-0.01587,0.02195,-0.17397,-1.45901,0.61669,0.00585,1.23026,-0.02256,0.00031,-0.06241,-6.7231,-5.10059,-14.06367,-102.65025,0.05813,-0.00751,0.00916,-15.01465,3.0067,2.38228,-53.78653,-0.08473,-0.28107,-0.0454
7.44,9.95841,-1.73162,0.09534,-0.45316,-0.00616,0,0.45975,-0.35222,1.43838,3.52112,-0.01349,0.00803,-0.18699,-1.83034,0.8271,-0.05749,1.46938,-0.02865,0.0008,-0.09196,-0.87064,-4.09898,-13.27366,-95.15108,0.06133,-0.00689,0.01248,-6.27921,2.56595,1.1655,-58.33291,-0.09592,-0.26689,-0.05039
7.46,24.34743,-1.68125,0.24544,-0.60555,0.08282,0,1.18884,-0.25246,1.64617,4.17106,-0.00923,-0.00031,-0.19255,-1.99011,1.08994,-0.08876,1.77493,-0.03254,0.00125,-0.11347,4.11382,-3.07369,-11.68928,-84.50322,0.05104,-0.00673,0.01583,4.08706,2.00697,0.05414,-60.04478,-0.11299,-0.22659,-0.04936
7.48,41.10854,-1.48852,0.44603,-0.76343,0.21903,0,2.22485,-0.10083,1.75774,4.90456,-0.00472,-0.00288,-0.19097,-1.75817,1.39684,-0.09348,2.15399,-0.0327,0.00181,-0.12404,8.32726,-2.02827,-9.27722,-70.64116,0.0313,-0.00608,0.01897,15.76231,1.33137,-0.84067,-58.12479,-0.13484,-0.16848,-0.04304
7.5,59.00585,-1.08233,0.68736,-0.8911,0.39585,0,3.65943,0.06601,1.80695,5.71567,-0.00214,-0.00083,-0.18314,-1.00418,1.77086,-0.07806,2.62228,-0.0275,0.00292,-0.12427,11.62765,-0.95714,-5.86378,-53.2296,0.00286,-0.00409,0.02158,27.92363,0.56486,-1.50679,-51.89724,-0.15727,-0.10482,-0.03359
7.52,75.3299,-0.4198,0.96216,-0.93,0.57664,0,5.71686,0.27154,1.84579,6.58223,-0.00327,0.00394,-0.17032,0.41942,2.25474,-0.04922,3.19557,-0.01435,0.0056,-0.11622,13.41474,0.13315,-1.68505,-32.19117,-0.03223,0.00014,0.02342,38.88387,-0.30635,-2.08827,-40.98873,-0.17382,-0.04817,-0.0238
7.54,88.86697,0.48839,1.22817,-0.86871,0.7385,0,8.33825,0.53678,1.77455,7.41697,-0.00608,0.00962,-0.15247,2.61963,2.82111,-0.01284,3.86672,0.01045,0.01131,-0.10008,13.99005,1.24094,2.7294,-7.68801,-0.06277,0.00821,0.02463,47.9696,-1.30589,-2.53439,-25.02666,-0.17652,-0.00469,-0.01504
7.56,99.64284,1.60838,1.42755,-0.72739,0.78259,0,11.19317,0.80455,1.51972,8.1537,-0.00904,0.014,-0.12981,5.47372,3.40477,0.0316,4.61995,0.05053,0.02229,-0.07669,14.03293,2.37796,7.2226,20.18805,-0.07272,0.02308,0.02589,55.32716,-2.37602,-2.70878,-4.09711,-0.14725,0.02168,-0.008
7.58,106.65703,2.86629,1.52425,-0.51692,0.71796,0,13.8479,1.00185,1.10473,8.7646,-0.01178,0.01531,-0.10281,8.51371,3.92967,0.09162,5.43175,0.10799,0.04211,-0.04771,13.38524,3.54079,11.78029,51.36657,-0.04561,0.04896,0.02846,60.21529,-3.40401,-2.65459,21.40844,-0.06423,0.02716,-0.00331
7.6,108.74819,4.10142,1.54288,-0.23875,0.61265,0,16.50824,1.21621,0.70981,9.22208,-0.01365,0.0137,-0.0714,11.5833,4.48276,0.16964,6.30893,0.18707,0.07407,-0.01473,12.33721,4.72978,16.01661,84.39798,0.03404,0.09059,0.03384,62.45973,-4.31913,-2.41372,49.94133,0.08901,0.01166,-0.00088
7.62,104.51683,5.11178,1.53021,0.08944,0.44874,0,19.5953,1.62982,0.45449,9.44829,-0.01467,0.01064,-0.03589,14.99746,5.17387,0.25553,7.20129,0.2946,0.11948,0.02086,10.56923,5.96535,19.15539,115.9487,0.18968,0.15197,0.04339,61.56033,-5.08991,-2.07024,77.43353,0.33486,-0.02149,0.00039
7.64,94.68105,5.79196,1.45477,0.36567,0.27138,0,21.85522,2.00243,0.22704,9.38991,-0.01437,0.00627,0.00121,17.80886,5.69439,0.34069,7.92107,0.42656,0.18,0.05628,7.37664,7.18025,21.16373,144.36423,0.44016,0.23433,0.05829,57.03096,-5.58041,-1.77357,101.4353,0.67961,-0.06771,0.00186
7.66,80.88266,6.12282,1.28352,0.4915,0.11438,0,22.192,2.0886,0.03057,9.07992,-0.01203,0.00158,0.03587,18.97297,5.8181,0.40855,8.36081,0.5717,0.25407,0.08791,2.61982,8.29585,22.36819,169.27166,0.78023,0.33386,0.07855,49.11301,-5.65797,-1.60663,121.30721,1.09483,-0.12079,0.00425
7.68,62.87479,6.11947,1.05613,0.42878,-0.0209,-0,20.63873,1.93763,-0.04339,8.51194,-0.00742,-0.00206,0.06301,18.46623,5.60344,0.43478,8.4495,0.71392,0.32902,0.112,-4.7287,9.28529,22.75377,190.09132,1.17314,0.4402,0.10256,37.38712,-5.31758,-1.60247,136.33905,1.51107,-0.17233,0.00744
7.7,45.16979,5.72142,0.74532,0.16345,-0.13103,-0,17.32636,1.46905,0.03531,7.71134,-0.00024,-0.00416,0.07874,16.40131,5.00881,0.3905,8.12848,0.85391,0.40347,0.12507,-10.63302,9.96486,21.70127,199.89177,1.62334,0.53933,0.12527,26.22907,-4.80303,-1.74977,140.048,1.92051,-0.21516,0.01199
7.72,30.08938,4.88381,0.03557,-0.25432,-0.21592,-0,12.01304,0.56645,0.34327,6.43319,0.00984,-0.00172,0.07892,13.05487,4.05538,0.26683,7.36309,0.99747,0.47421,0.12443,-11.47125,10.07699,18.61223,190.16498,2.18881,0.61687,0.13936,19.11676,-4.34357,-1.97165,125.86615,2.36473,-0.24422,0.01877
7.74,16.76176,3.99246,-0.5556,-0.73859,-0.26938,-0,6.23387,-0.26807,0.89709,5.11089,0.0254,0.00341,0.06906,8.80788,2.98802,0.0854,6.21009,1.10283,0.50566,0.11147,-10.92152,9.70053,14.67546,166.88053,2.7418,0.6552,0.1436,12.8545,-3.77735,-2.15604,101.72657,2.68646,-0.2519,0.02504
7.76,4.91458,3.22173,-0.91036,-1.21107,-0.28976,-0,0.59992,-0.82754,1.60248,3.86824,0.04964,0.00725,0.05341,4.2806,2.01443,-0.13371,4.81001,1.14046,0.4804,0.09117,-10.98693,9.00246,10.93423,137.55963,3.09426,0.64296,0.13932,6.29761,-3.03461,-2.19488,76.04614,2.73188,-0.23577,0.02778
