T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.24,36.75634,-6.96938,4.479,1.46602,-0.50662,0.03014,1.22189,1.71455,0.71024,2.0274,-0.04141,-0.09246,-0.25072,-1.17381,2.98449,1.11127,0.66833,0.05949,-0.26597,0.1277,105.36874,11.77313,-5.82286,128.68144,-4.67692,3.09465,9.1147,5.06482,-13.67286,5.00713,9.0265,-1.92045,0.94096,-2.43766
13.26,33.6713,-5.86424,3.78163,1.25905,-0.48849,0.03168,1.25865,1.59239,0.67114,2.01366,-0.0493,-0.08614,-0.23888,-0.97893,2.68351,0.98226,0.6569,0.05759,-0.23792,0.10834,115.13883,8.04607,-4.3152,135.75148,-5.38396,2.51556,9.60327,10.38479,-4.86797,1.72178,5.27269,-1.02075,1.08698,-1.39303
13.28,30.92094,-4.72379,3.04928,1.06902,-0.46305,0.03268,1.28185,1.46461,0.63617,1.99713,-0.05666,-0.07951,-0.22644,-0.77076,2.3576,0.85021,0.63511,0.05579,-0.20912,0.08801,122.4396,3.9818,-2.79825,138.89956,-6.09589,1.96538,9.87729,13.43519,0.80096,-0.20893,2.25509,-0.51371,1.00613,-0.67491
13.3,28.58015,-3.59503,2.31475,0.90024,-0.42968,0.03323,1.26843,1.32244,0.5969,1.9764,-0.05874,-0.07777,-0.2168,-0.54831,2.04288,0.73051,0.61958,0.05385,-0.18289,0.07089,128.1347,-0.97379,-1.28866,139.02933,-6.6751,1.4279,9.92238,14.41148,4.10575,-1.14296,0.37618,-0.41776,0.73833,-0.23339
13.32,26.71194,-2.55248,1.60511,0.75543,-0.38939,0.03345,1.19723,1.16245,0.54557,1.95245,-0.04971,-0.08688,-0.21456,-0.31637,1.78197,0.63581,0.63139,0.05119,-0.16282,0.06223,133.16749,-7.49557,0.1484,137.20688,-6.98319,0.87927,9.73228,13.74878,6.04345,-1.48991,0.26943,-0.70674,0.33641,0.02591
13.34,25.31223,-1.52982,0.93185,0.63504,-0.34292,0.03346,1.08935,0.99625,0.49305,1.92649,-0.03758,-0.09913,-0.21479,-0.10895,1.55211,0.55527,0.64507,0.04851,-0.14641,0.05627,135.94642,-14.10301,1.32012,132.77822,-7.11297,0.35459,9.32143,11.13597,7.65906,-1.75713,1.86563,-1.3832,-0.14496,0.24657
13.36,24.35494,-0.44963,0.3127,0.5398,-0.28559,0.03412,0.96557,0.83204,0.44819,1.89955,-0.02866,-0.10845,-0.21348,0.04695,1.33002,0.48192,0.63782,0.04645,-0.13156,0.04845,134.90908,-19.53292,2.13803,125.10053,-7.15587,-0.12364,8.703,6.1556,9.86216,-2.48301,4.89571,-2.43957,-0.67043,0.53565
13.38,23.81333,0.64865,-0.23167,0.46832,-0.21559,0.03602,0.82743,0.66265,0.40561,1.87373,-0.02147,-0.11624,-0.21208,0.1365,1.12126,0.41768,0.60524,0.04493,-0.11822,0.03777,129.93691,-23.631,2.60505,114.16296,-7.12493,-0.54827,7.9016,-1.52103,13.60563,-4.19325,9.07881,-3.84704,-1.18931,1.00662
13.4,23.78949,2.0603,-0.67604,0.43847,-0.12018,0.04108,0.66674,0.5035,0.36905,1.84681,-0.01541,-0.12315,-0.21084,0.17736,0.94152,0.3666,0.57362,0.04355,-0.1087,0.03047,121.80153,-26.5115,2.8201,101.92139,-6.80268,-0.97569,6.91725,-11.92669,19.41009,-7.10506,14.15907,-5.53069,-1.66638,1.70871
13.42,24.34817,4.11193,-1.00128,0.47071,0.01282,0.05122,0.47764,0.37215,0.34285,1.81759,-0.00994,-0.13004,-0.20988,0.19444,0.79961,0.32882,0.57547,0.04187,-0.10487,0.03329,111.30178,-28.57225,2.9675,89.83281,-6.08038,-1.42375,5.75671,-24.32457,26.89135,-10.88197,19.99149,-7.36435,-2.1045,2.59378
13.44,25.40877,6.57947,-1.19706,0.55572,0.17567,0.06615,0.28416,0.25364,0.32141,1.79151,-0.0055,-0.13575,-0.20959,0.16002,0.67162,0.29663,0.57804,0.04015,-0.10322,0.03923,98.08485,-29.25325,2.97649,76.77808,-5.19635,-1.77989,4.53679,-37.93634,35.92173,-15.37244,26.24374,-9.17118,-2.48066,3.64877
13.46,26.83614,9.2522,-1.2521,0.68097,0.35926,0.08517,0.10804,0.13212,0.29887,1.77276,-0.00275,-0.13929,-0.20987,0.04595,0.53847,0.26692,0.55206,0.03878,-0.10138,0.0418,82.74543,-28.35434,2.81334,62.66097,-4.30093,-1.96873,3.38312,-52.05263,46.78216,-20.66123,32.62375,-10.73802,-2.739,4.87453
13.48,28.40972,12.14067,-1.15829,0.844,0.5582,0.10759,-0.05018,0.00475,0.27093,1.76278,-0.00084,-0.14279,-0.21081,-0.14677,0.40651,0.24344,0.51203,0.03777,-0.10093,0.04174,66.73245,-26.38098,2.592,48.55247,-3.42565,-1.98416,2.36659,-66.76164,59.83334,-26.73931,38.37457,-11.94485,-2.77934,6.2902
13.5,30.60237,15.229,-0.91986,1.05882,0.76588,0.13372,-0.18219,-0.11251,0.24644,1.7581,5e-05,-0.14389,-0.21283,-0.38778,0.27479,0.22197,0.45026,0.03658,-0.10145,0.04346,51.21991,-23.55061,2.31116,35.99725,-2.47262,-1.86752,1.50282,-78.63045,71.50113,-32.0413,44.53366,-12.73811,-2.8776,7.44304
13.52,33.96105,18.50699,-0.55214,1.33443,0.97723,0.16386,-0.28214,-0.20126,0.23606,1.75357,-0.00051,-0.13935,-0.21633,-0.64618,0.14982,0.19825,0.35655,0.03449,-0.10219,0.0519,37.41671,-20.37197,2.1092,25.33075,-1.49495,-1.65422,0.78414,-82.28275,76.02995,-34.43681,52.99469,-13.1523,-3.48119,7.72277
13.54,37.7426,21.65561,-0.07964,1.63519,1.17315,0.19408,-0.35528,-0.28014,0.22798,1.75295,-0.00148,-0.13365,-0.2206,-0.93355,0.05856,0.18152,0.25141,0.03187,-0.10565,0.06307,25.66866,-17.18383,2.08088,15.72503,-0.73992,-1.36421,0.2485,-80.88591,75.48335,-34.52424,62.35632,-13.25531,-4.28082,7.46639
13.56,41.18481,24.45968,0.469,1.92413,1.3412,0.22111,-0.4053,-0.36179,0.21317,1.7591,-0.00205,-0.13019,-0.22508,-1.26432,0.02219,0.18026,0.14854,0.02916,-0.11373,0.07291,15.96471,-14.02647,2.13828,7.34122,-0.23507,-1.04773,-0.10388,-78.58144,73.89245,-34.02794,70.71633,-13.14647,-4.91068,7.10313
13.58,44.15279,27.14954,1.07315,2.19132,1.49107,0.24549,-0.43919,-0.4311,0.19736,1.76694,-0.00218,-0.12762,-0.22995,-1.64686,0.04904,0.19777,0.04549,0.02625,-0.12649,0.08314,8.18977,-10.89846,2.20916,0.4606,0.08905,-0.73948,-0.31051,-74.39397,69.82687,-32.36124,78.75257,-12.86124,-5.50942,6.43813
13.6,46.85873,28.78671,1.67298,2.41444,1.57624,0.26205,-0.44148,-0.482,0.1865,1.77829,-0.00148,-0.12614,-0.23433,-1.97834,0.16605,0.2245,-0.03712,0.02216,-0.14443,0.09609,5.61849,-8.66493,2.11087,-2.07069,0.33141,-0.41465,-0.32195,-69.35969,64.05507,-29.87052,86.04278,-12.50791,-5.95438,5.59201
13.62,49.6409,28.31826,2.21554,2.57627,1.5562,0.26586,-0.39268,-0.51614,0.18406,1.79809,0.00026,-0.12622,-0.23738,-2.15217,0.39278,0.24606,-0.08872,0.01588,-0.16746,0.11242,6.2501,-6.78726,1.81885,-2.1613,0.56673,-0.14288,-0.24108,-64.51633,58.57149,-27.71138,91.95038,-12.20313,-6.07274,4.77392
13.64,52.12353,26.77575,2.73707,2.69388,1.48176,0.26177,-0.31755,-0.52169,0.19108,1.81956,0.00335,-0.12698,-0.24026,-2.27275,0.67335,0.26557,-0.13432,0.00772,-0.19387,0.12919,6.78777,-4.60349,1.37458,-2.31129,0.76232,0.04636,-0.16188,-59.37988,52.7952,-25.60491,96.94247,-11.93728,-6.00562,3.82313
13.66,53.88071,25.1309,3.25053,2.77641,1.39975,0.2544,-0.23911,-0.49118,0.20833,1.83733,0.00791,-0.12756,-0.24367,-2.42485,0.95746,0.28769,-0.19299,-0.0018,-0.22174,0.14346,6.94867,-2.29609,0.7673,-2.47762,0.90878,0.17868,-0.08437,-53.8455,46.56004,-23.44532,101.49088,-11.66981,-5.82602,2.65872
13.68,54.96483,23.38281,3.73365,2.82594,1.32277,0.24518,-0.16317,-0.43539,0.23636,1.85235,0.01352,-0.12725,-0.24682,-2.58435,1.23379,0.30884,-0.28181,-0.01272,-0.24999,0.15326,6.84798,-0.06406,0.02469,-2.74707,1.00374,0.26447,-0.01331,-47.57795,40.62173,-21.67197,106.30119,-11.34558,-5.4878,1.35378
13.7,55.88751,21.18536,4.1578,2.86575,1.22023,0.2303,-0.08049,-0.32817,0.2841,1.86271,0.02171,-0.12685,-0.25123,-2.73306,1.41312,0.30668,-0.3697,-0.02672,-0.27447,0.15991,7.01426,1.90685,-0.83438,-2.91065,1.06302,0.31113,0.03921,-42.03418,34.13329,-19.6113,109.55513,-11.18093,-5.0555,-0.06526
13.72,57.29479,18.3159,4.4874,2.93019,1.07104,0.20683,0.012,-0.15289,0.35614,1.86354,0.0337,-0.12747,-0.25817,-2.87195,1.38664,0.25776,-0.42722,-0.04449,-0.28945,0.16479,7.86481,3.65639,-1.75213,-2.84451,1.09752,0.32193,0.05589,-38.83114,26.01875,-16.54076,109.146,-11.40584,-4.63833,-1.57368
13.74,58.79007,15.60497,4.72196,3.0123,0.94545,0.18316,0.09301,0.04673,0.4428,1.855,0.0479,-0.12788,-0.26616,-3.04168,1.21076,0.1773,-0.48966,-0.06524,-0.2963,0.16483,8.80505,5.20423,-2.62956,-2.86713,1.07292,0.29893,0.05409,-36.3112,17.39349,-13.22035,107.3458,-11.75178,-4.23307,-3.09118
13.76,59.99637,13.67079,4.87332,3.10124,0.88812,0.16622,0.14489,0.24186,0.53776,1.83631,0.06266,-0.12663,-0.27333,-3.24443,0.9663,0.0834,-0.57446,-0.08682,-0.29781,0.15953,9.33485,6.43704,-3.39528,-3.20745,0.95691,0.24357,0.05656,-33.0749,9.24752,-10.15478,106.02899,-12.00216,-3.82765,-4.52155
13.78,61.21061,12.4127,4.92709,3.20444,0.89589,0.15648,0.15562,0.42702,0.638,1.7999,0.07627,-0.12307,-0.27765,-3.44981,0.65423,-0.03459,-0.66805,-0.10419,-0.29232,0.15336,9.48631,7.40417,-4.02733,-3.85491,0.73575,0.15054,0.07189,-29.43309,1.52454,-7.18327,104.56792,-12.22107,-3.45751,-5.76999
13.8,62.4079,11.75274,4.92893,3.32199,0.93931,0.15143,0.15624,0.61848,0.75041,1.75567,0.0927,-0.12018,-0.28413,-3.66188,0.32714,-0.15903,-0.71218,-0.12484,-0.2841,0.14523,9.09875,8.24357,-4.47907,-4.76835,0.39215,0.03105,0.13428,-26.25231,-6.23492,-3.95674,102.30187,-12.45638,-3.19129,-6.79936
13.82,63.58035,11.52803,4.96054,3.45595,0.98005,0.14755,0.17896,0.8285,0.87847,1.7162,0.11745,-0.12238,-0.29854,-3.87206,0.06072,-0.26914,-0.65839,-0.15853,-0.27823,0.13443,8.413,9.30125,-4.8131,-4.76693,-0.0884,-0.06561,0.33682,-24.40099,-14.38916,-0.17782,98.687,-12.73669,-3.08958,-7.60033
13.84,64.91315,11.64973,5.01908,3.60189,1.03414,0.1477,0.18977,1.0296,1.00816,1.66918,0.14408,-0.12621,-0.31486,-4.01134,-0.12315,-0.36781,-0.54376,-0.18952,-0.2736,0.12757,8.01096,11.16201,-5.42332,-1.52339,-0.80783,-0.02537,0.81289,-23.24894,-22.12177,3.73527,94.08427,-13.02244,-3.08368,-8.08159
13.86,66.46363,12.01178,5.07731,3.74957,1.11439,0.15417,0.16129,1.19842,1.12817,1.60362,0.16791,-0.12882,-0.32723,-4.0217,-0.23469,-0.4539,-0.39619,-0.20651,-0.26986,0.12796,6.00941,14.08454,-6.31015,1.81946,-1.84563,0.13266,1.50412,-21.95154,-28.63781,7.35799,88.86876,-13.27302,-3.09081,-8.17489
13.88,68.27944,12.37095,5.12807,3.89914,1.19941,0.16491,0.09995,1.32901,1.23254,1.51944,0.19405,-0.13376,-0.33469,-3.87449,-0.289,-0.52621,-0.20611,-0.21739,-0.26903,0.13533,1.70834,18.55489,-7.63138,4.79348,-3.25682,0.49328,2.46087,-20.549,-33.72239,10.57927,82.74564,-13.50428,-3.09945,-7.90284
13.9,70.07224,12.57852,5.27158,4.02798,1.26553,0.17737,0.05234,1.4535,1.33198,1.44104,0.21789,-0.13771,-0.34467,-3.61452,-0.2426,-0.54623,0.02999,-0.21315,-0.27407,0.14419,-4.8594,24.6824,-9.52538,7.3026,-4.99583,1.08445,3.67029,-19.64601,-37.52412,13.46687,75.74788,-13.67319,-3.05459,-7.29215
13.92,71.53727,12.41182,5.58861,4.11729,1.2907,0.18863,0.06368,1.59829,1.43989,1.39835,0.23104,-0.13632,-0.36693,-3.32888,-0.06,-0.47741,0.29834,-0.18454,-0.28513,0.14851,-11.92833,32.13589,-12.0312,10.40115,-6.84297,1.83471,5.08471,-19.35807,-40.22691,16.16826,68.05797,-13.70779,-2.88065,-6.38826
13.94,72.86564,11.72472,5.94406,4.18012,1.27452,0.19801,0.10604,1.74405,1.54266,1.3731,0.24351,-0.13628,-0.39183,-3.01208,0.15698,-0.36724,0.56027,-0.14697,-0.29556,0.15155,-19.26505,40.91321,-15.08606,13.89628,-8.69189,2.74363,6.6512,-18.9043,-41.17449,18.23493,59.84173,-13.5899,-2.58462,-5.30251
13.96,74.20544,10.38631,6.23257,4.22601,1.2184,0.205,0.14744,1.8701,1.62698,1.35001,0.26039,-0.14127,-0.41216,-2.65636,0.33448,-0.26496,0.798,-0.11268,-0.30231,0.15661,-27.86239,51.05722,-18.62027,16.68041,-10.50611,3.84122,8.28857,-17.7755,-40.19149,19.3615,51.53982,-13.27519,-2.20445,-4.17847
13.98,75.4292,8.06819,6.42486,4.25222,1.11068,0.20701,0.18992,1.9551,1.69317,1.34363,0.26901,-0.14644,-0.43631,-2.30946,0.47012,-0.18088,1.02205,-0.08516,-0.30888,0.16412,-37.9861,63.02198,-22.67334,18.10038,-12.17273,5.14468,9.97135,-15.89201,-37.63203,19.55844,43.5075,-12.68667,-1.72772,-3.09
14,76.60152,5.41678,6.60308,4.26026,0.95221,0.20277,0.24406,2.11094,1.76812,1.34862,0.2825,-0.15687,-0.45385,-2.04407,0.58555,-0.11399,1.18307,-0.05622,-0.30519,0.16905,-46.70271,73.88395,-26.53383,20.57987,-13.49606,6.27021,11.40838,-13.88904,-33.65962,18.99953,35.85964,-11.83225,-1.27948,-2.18521
14.02,78.17645,3.40703,6.88194,4.27228,0.75051,0.19136,0.30224,2.46076,1.88363,1.34736,0.31946,-0.18275,-0.44811,-1.89123,0.74758,-0.03433,1.25076,-0.01424,-0.28253,0.16831,-48.98939,78.42684,-29.05379,28.65317,-14.23365,6.63798,12.22882,-11.9298,-28.61784,17.97253,28.7493,-10.7581,-1.00112,-1.60618
14.04,80.24032,1.10292,7.1367,4.30723,0.48127,0.1688,0.34112,2.88078,2.01154,1.33903,0.35145,-0.21411,-0.43148,-1.79393,0.94562,0.04819,1.2827,0.02562,-0.25645,0.16752,-47.21032,78.23183,-30.01603,40.28104,-14.40998,6.52997,12.62481,-9.28812,-22.61355,16.1804,22.20018,-9.44034,-0.7698,-1.19573
14.06,82.35334,-2.18128,7.22846,4.33451,0.1449,0.13292,0.35668,3.26755,2.13811,1.33175,0.35929,-0.24085,-0.41713,-1.71652,1.13551,0.10586,1.31182,0.051,-0.23638,0.16925,-45.31309,76.63675,-30.09263,51.54372,-14.23554,6.32031,12.84402,-5.78401,-15.96862,13.54932,16.26937,-7.91005,-0.51935,-0.83923
14.08,84.40953,-5.51264,7.17274,4.34409,-0.22135,0.08718,0.39138,3.67282,2.29821,1.336,0.36211,-0.27213,-0.3989,-1.67768,1.31574,0.14462,1.32901,0.06997,-0.21525,0.17017,-41.85095,72.07437,-28.74577,63.40748,-13.64652,5.83951,12.75771,-1.66474,-9.36398,10.51786,11.21237,-6.28779,-0.3289,-0.59732
14.1,86.04623,-9.81568,6.96532,4.30362,-0.64836,0.02685,0.33916,4.06315,2.46686,1.28848,0.34184,-0.2837,-0.3828,-1.61608,1.49852,0.16531,1.3208,0.07674,-0.1995,0.17011,-37.68317,64.86113,-25.9002,74.07472,-12.7534,5.19941,12.39753,2.17391,-2.77249,6.91283,6.69162,-4.72074,-0.1048,-0.303
14.12,87.01337,-16.0509,6.54796,4.2146,-1.15973,-0.05214,-0.00321,4.33454,2.58576,1.07342,0.27352,-0.24305,-0.38083,-1.46492,1.68039,0.16048,1.28325,0.06287,-0.19741,0.17183,-34.28206,56.41011,-22.16584,80.77592,-11.77641,4.58293,11.85814,5.53882,2.9745,3.18709,2.78751,-3.30051,0.16794,0.08213
14.14,87.97162,-21.97465,5.85008,4.15626,-1.64317,-0.1363,-0.52533,4.46831,2.67188,0.73586,0.19467,-0.17839,-0.38115,-1.28707,1.79976,0.1177,1.25082,0.03937,-0.19765,0.17581,-30.2783,46.73325,-17.76316,84.39665,-10.64486,3.89909,11.08243,8.98056,6.8059,0.27385,0.10547,-2.06599,0.34258,0.34169
14.16,89.59654,-26.01208,4.89193,4.18185,-2.01509,-0.21372,-1.04118,4.50208,2.75868,0.35958,0.13272,-0.11697,-0.37872,-1.13017,1.82386,0.03479,1.2517,0.01508,-0.19242,0.18179,-25.27809,36.3916,-12.99299,85.24698,-9.3354,3.1356,10.05685,12.33971,8.96141,-1.72243,-1.47054,-1.06256,0.39659,0.4359
14.18,92.35342,-28.24906,3.76913,4.33358,-2.26211,-0.28027,-1.50806,4.47517,2.84415,-0.07875,0.08087,-0.05466,-0.37504,-0.99778,1.75153,-0.08759,1.28485,-0.01098,-0.18344,0.19052,-19.1855,26.30776,-8.28883,82.85581,-7.90149,2.37151,8.84061,15.41663,9.82261,-2.97512,-2.28689,-0.29735,0.38069,0.43388
14.2,96.52886,-28.81224,2.4389,4.61765,-2.42679,-0.33961,-1.83951,4.26921,2.81972,-0.55098,0.03771,0.00176,-0.36632,-0.84997,1.60455,-0.23077,1.36629,-0.03937,-0.1745,0.20487,-13.15422,17.12168,-4.08407,76.9438,-6.42325,1.65468,7.48142,17.28418,9.30606,-3.16568,-2.16035,0.14395,0.24773,0.3034
14.22,102.39636,-28.14918,0.91126,5.02823,-2.59246,-0.3989,-1.93934,3.77251,2.60823,-0.97237,0.00187,0.04132,-0.35151,-0.65258,1.42725,-0.36763,1.50544,-0.06946,-0.16986,0.22688,-8.01074,9.76392,-0.84944,67.7012,-4.9905,1.03811,6.06429,18.10528,8.80915,-2.87446,-1.65467,0.35398,0.06992,0.12128
14.24,109.86194,-26.47229,-0.51846,5.55886,-2.73752,-0.44912,-1.71157,3.20975,2.30899,-1.31691,-0.02758,0.06122,-0.33784,-0.47181,1.23031,-0.49963,1.67316,-0.0994,-0.16839,0.25313,-2.67841,5.00096,1.12762,56.43971,-3.63577,0.55806,4.70249,18.77779,9.17417,-2.78237,-1.31002,0.47474,-0.05661,-0.01824
14.26,118.3101,-24.07229,-1.65982,6.16064,-2.84332,-0.48489,-1.11374,2.75494,2.02195,-1.60484,-0.04907,0.06197,-0.33182,-0.3425,1.02075,-0.62772,1.84741,-0.12615,-0.16729,0.27982,2.78244,2.49404,2.05923,44.49186,-2.42232,0.20597,3.4643,19.37922,10.14682,-2.89892,-1.09214,0.53281,-0.13016,-0.10862
14.28,127.24885,-21.58024,-2.49209,6.78204,-2.96608,-0.512,-0.18726,2.3928,1.82942,-1.87068,-0.06343,0.04507,-0.33696,-0.24032,0.81928,-0.73886,2.02907,-0.14511,-0.16477,0.30484,7.64573,1.83826,2.14264,32.79568,-1.41953,-0.02689,2.40375,19.94484,11.71473,-3.09079,-0.91181,0.54834,-0.16502,-0.16212
14.3,135.52929,-19.01613,-3.24705,7.32984,-3.07767,-0.52999,0.96054,2.05268,1.53108,-2.02355,-0.07469,0.01385,-0.34886,-0.1566,0.61079,-0.84825,2.18384,-0.16408,-0.16617,0.32942,11.48889,2.29629,1.66675,22.07176,-0.64242,-0.1633,1.53973,20.30439,13.4182,-3.41281,-0.82658,0.55232,-0.16328,-0.17832
14.32,142.28579,-16.03918,-4.34056,7.7537,-3.13404,-0.54035,2.15646,1.54674,0.95039,-1.87645,-0.08984,-0.01973,-0.36462,-0.07186,0.36773,-0.97745,2.27602,-0.195,-0.18042,0.35717,14.01191,2.75941,1.14045,12.72628,-0.07802,-0.23759,0.85526,20.40839,14.66119,-3.97186,-0.92735,0.56953,-0.12444,-0.15421
14.34,147.65922,-12.93955,-5.58889,8.09166,-3.15484,-0.54456,3.19759,0.92547,0.51286,-1.57809,-0.10281,-0.04369,-0.3906,0.01596,0.09282,-1.11362,2.33641,-0.22324,-0.19619,0.38287,15.44936,3.09611,0.68824,4.96555,0.29727,-0.26477,0.34175,20.5055,15.51244,-4.50754,-1.10098,0.59024,-0.07367,-0.11551
14.36,151.74683,-10.20277,-6.58071,8.36049,-3.19001,-0.54035,4.01487,0.39984,0.30427,-1.33064,-0.11247,-0.05155,-0.42136,0.0889,-0.18472,-1.24065,2.38458,-0.238,-0.20538,0.40236,16.19507,3.44852,0.28547,-1.12008,0.52196,-0.26038,-0.01969,20.71008,16.12471,-4.83774,-1.25478,0.60387,-0.02786,-0.07983
14.38,154.26806,-7.85054,-7.29439,8.49893,-3.25955,-0.5337,4.63426,-0.05579,0.17469,-1.08875,-0.13788,-0.02218,-0.44963,0.13305,-0.42512,-1.35569,2.39774,-0.25142,-0.22034,0.41908,16.4016,3.75739,-0.0625,-5.01734,0.61755,-0.2166,-0.23343,21.0045,16.429,-5.04699,-1.42332,0.60292,0.01942,-0.03814
14.4,154.91826,-5.98748,-7.42744,8.52648,-3.22003,-0.51291,4.83135,-0.18472,0.18895,-0.94541,-0.15413,0.00669,-0.463,0.12963,-0.69255,-1.47401,2.41132,-0.2475,-0.21969,0.4292,16.03487,3.95256,-0.38574,-5.27235,0.58312,-0.09637,-0.27536,21.16798,16.3761,-5.08101,-1.61685,0.61676,0.04835,-0.0164
14.42,153.79125,-4.46928,-6.77108,8.54139,-2.90752,-0.46477,4.4216,0.18637,0.36515,-1.01169,-0.12632,-0.0353,-0.45842,0.05402,-1.05441,-1.60549,2.47014,-0.20392,-0.17487,0.42834,15.38881,3.77779,-0.50888,-5.51116,0.54805,-0.02384,-0.29106,20.98668,15.99066,-4.87733,-1.81745,0.69192,0.03511,-0.04978
14.44,151.29655,-3.08802,-5.70507,8.49665,-2.52179,-0.40315,3.59661,0.60827,0.66998,-1.187,-0.10625,-0.07656,-0.44005,-0.08415,-1.395,-1.7284,2.53646,-0.14736,-0.11729,0.42311,14.65353,3.42816,-0.50992,-5.73148,0.51517,0.01325,-0.28793,20.68537,15.42446,-4.57565,-2.00945,0.78674,0.00714,-0.10268
14.46,148.11181,-1.96242,-4.41476,8.37506,-2.21115,-0.34358,2.74361,0.8543,1.02342,-1.35534,-0.1269,-0.08005,-0.42221,-0.27538,-1.5924,-1.81216,2.57692,-0.09635,-0.07289,0.41936,13.99763,3.06313,-0.4528,-5.93318,0.48623,0.02651,-0.27097,20.45696,14.80381,-4.26616,-2.17925,0.86759,-0.01665,-0.1486
14.48,144.40303,-1.0903,-2.90573,8.20135,-1.94131,-0.28372,1.89825,0.9546,1.6025,-1.55314,-0.1433,-0.08594,-0.40756,-0.549,-1.60447,-1.8309,2.59027,-0.034,-0.02575,0.40995,13.38876,2.6905,-0.34811,-6.10603,0.46152,0.02278,-0.24732,20.18379,14.15541,-3.92798,-2.30555,0.9764,-0.05588,-0.21455
14.5,140.87611,-0.2455,-1.34983,7.98599,-1.68393,-0.22197,1.26568,0.85114,2.30526,-1.59579,-0.2078,-0.06603,-0.4081,-0.74055,-1.5455,-1.82407,2.62571,0.02564,0.00779,0.41178,12.81972,2.23606,-0.20222,-6.22683,0.44225,0.00755,-0.22215,19.9521,13.41025,-3.59557,-2.40418,1.03393,-0.07981,-0.25508
14.52,138.16245,0.70069,0.17411,7.73509,-1.3946,-0.15504,1.00817,0.57718,2.52342,-1.34381,-0.39278,0.00608,-0.42236,-0.63239,-1.51275,-1.84089,2.71853,0.05952,-0.00354,0.44201,12.28946,1.6269,-0.02054,-6.27024,0.42981,-0.01472,-0.1988,19.84079,12.46049,-3.2982,-2.48644,0.92167,-0.05114,-0.21253
14.54,135.80215,1.41943,1.67528,7.45431,-1.09067,-0.08696,1.00617,0.20321,2.49088,-1.0227,-0.5925,0.07798,-0.4464,-0.37026,-1.36949,-1.83712,2.77366,0.10137,-0.02802,0.4716,11.80225,0.94996,0.18319,-6.25895,0.4226,-0.03969,-0.17864,19.77713,11.43726,-3.01938,-2.54734,0.76597,-0.00798,-0.14423
14.56,133.30317,1.70177,3.18217,7.15575,-0.80695,-0.02369,1.11912,-0.17218,2.53941,-0.76899,-0.74012,0.12467,-0.47763,-0.12128,-1.01786,-1.7887,2.73126,0.16753,-0.04179,0.48545,11.35831,0.28026,0.39649,-6.22311,0.41867,-0.06441,-0.1623,19.71564,10.45196,-2.75393,-2.59195,0.65521,0.02226,-0.09372
14.58,130.60322,1.71513,4.60301,6.83641,-0.51149,0.03708,1.29495,-0.50815,2.59494,-0.53309,-0.87883,0.17584,-0.51754,0.16223,-0.50452,-1.7667,2.62457,0.22163,-0.07734,0.48522,10.91988,-0.39272,0.61462,-6.16502,0.4178,-0.08764,-0.15044,19.64178,9.46324,-2.51448,-2.62964,0.53866,0.05594,-0.03541
14.6,127.44339,1.21572,5.89698,6.51091,-0.25176,0.08894,1.42257,-0.78227,2.5741,-0.33462,-0.97595,0.22362,-0.54892,0.35579,0.11361,-1.75395,2.33634,0.30909,-0.07108,0.47484,10.48234,-1.06861,0.8199,-6.10285,0.41814,-0.10771,-0.14206,19.54034,8.53283,-2.30248,-2.65849,0.45355,0.0805,0.00887
14.62,123.52771,-0.06242,7.06524,6.21522,-0.06725,0.12667,1.4643,-0.99701,2.37693,-0.16792,-0.96981,0.24174,-0.55869,0.35181,0.85438,-1.6429,1.66446,0.4877,0.03586,0.46108,10.06449,-1.74515,0.99305,-6.05607,0.4176,-0.12296,-0.13524,19.42395,7.74282,-2.12427,-2.67446,0.44762,0.07928,0.00984
14.64,118.81572,-1.51279,8.01589,5.93811,0.0994,0.15705,1.47429,-1.09903,2.13364,0.01072,-0.92077,0.25286,-0.55824,0.22297,1.72176,-1.5535,0.71322,0.66759,0.14061,0.4349,9.63116,-2.36544,1.13026,-6.02141,0.41701,-0.13412,-0.13012,19.28319,7.0867,-1.99725,-2.68792,0.46701,0.07113,-0.0016
14.66,113.66677,-2.61296,8.64459,5.66549,0.27781,0.18418,1.48176,-1.04436,1.97651,0.21966,-0.87955,0.27573,-0.55373,0.0477,2.5099,-1.62382,-0.2673,0.79643,0.18975,0.41102,9.18033,-2.88703,1.23014,-5.95531,0.41576,-0.14058,-0.1252,19.10947,6.55063,-1.92866,-2.70706,0.47476,0.06898,-0.00398
14.68,108.34539,-3.23199,8.76676,5.40496,0.457,0.20734,1.4975,-0.87093,1.85493,0.4614,-0.838,0.30404,-0.54423,-0.14192,2.839,-1.88635,-1.25689,0.92638,0.24215,0.40463,8.77903,-3.3477,1.29474,-5.82782,0.4119,-0.14047,-0.11743,18.93214,6.1207,-1.91733,-2.7305,0.48394,0.06845,-0.0052
