T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.36,0.19845,0.06196,0.32454,-0.05423,0.61286,0.37607,-1.40768,-1.08251,-2.96986,0.80511,-1.39533,-0,-6.5628,-2.41748,4.34284,12.08878,13.37215,13.42924,0.29885,6.85538,-6.50977,9.65827,-21.69242,31.04292,-17.42171,-0.85352,-0.01546,-1.22606,-1.42528,0.31628,-0.33514,0.31445,0.15976,2.9646,-1.30963,-2.44569,-3.75708,-0.43685,0.36575,0.23788
18.38,0.22365,0.04953,0.21504,-1.02173,0.84729,0.27146,-1.57671,-1.25247,-4.35867,1.12525,-1.91492,-0,-4.82627,-0.47916,5.32625,12.45352,15.31911,14.52927,0.3862,5.71142,-6.08815,9.07737,-24.58772,32.55888,-17.93234,-1.36955,-0.00802,-0.97324,-1.65794,0.13012,-0.303,0.43376,0.22588,1.87388,-0.81678,-1.63034,-3.3588,-0.42429,0.23103,0.15784
18.4,0.24054,0.03609,0.10308,-2.02593,1.04076,0.10371,-1.68622,-1.37773,-5.55068,1.38301,-2.41866,-0,-2.92307,1.57253,5.91946,12.29502,16.05268,14.79328,0.37933,4.29942,-5.38191,8.08129,-26.47058,32.04352,-17.67027,-1.78053,0.01371,-0.63217,-1.83678,-0.04778,-0.25429,0.53186,0.28099,0.78861,-0.27831,-0.63068,-2.77995,-0.41519,0.10319,0.08247
18.42,0.24861,0.02239,-0.00993,-3.01957,1.18972,-0.11392,-1.7324,-1.45522,-6.50449,1.57034,-2.87414,-0,-0.96046,3.67202,6.06407,11.60028,15.46898,14.23492,0.26425,2.67459,-4.44577,6.73503,-27.28804,29.85001,-16.76072,-2.0824,0.03235,-0.21156,-1.95185,-0.20581,-0.19,0.60138,0.32107,-0.23864,0.27969,0.45676,-2.07932,-0.41,-0.01021,0.01621
18.44,0.24767,0.00908,-0.12249,-3.95157,1.29248,-0.3638,-1.71503,-1.48382,-7.18827,1.68228,-3.24395,-0,0.96093,5.74243,5.74179,10.38228,13.58247,12.9153,0.04024,0.89316,-3.35346,5.1318,-27.0357,26.43331,-15.34824,-2.26875,0.02869,0.27376,-1.99937,-0.33458,-0.11162,0.63642,0.34286,-1.16194,0.82909,1.52691,-1.31738,-0.40909,-0.10324,-0.0375
18.46,0.23788,-0.0034,-0.23307,-4.77064,1.34875,-0.62532,-1.63699,-1.46434,-7.58013,1.71703,-3.49573,-0,2.75545,7.69757,4.97884,8.67814,10.53363,10.93927,-0.27866,-0.98778,-2.19095,3.38393,-25.75532,22.28441,-13.58001,-2.33201,-0.01616,0.8035,-1.98228,-0.4276,-0.02125,0.63317,0.34425,-1.9444,1.34212,2.47943,-0.55065,-0.41253,-0.1721,-0.07655
18.48,0.21981,-0.01481,-0.34005,-5.4293,1.35915,-0.87651,-1.50381,-1.39946,-7.66835,1.67604,-3.60762,-0,4.35848,9.44558,3.84586,6.54642,6.58369,8.4496,-0.66395,-2.90906,-1.04779,1.61083,-23.53114,17.86794,-11.59199,-2.26689,-0.11835,1.35308,-1.9101,-0.48181,0.0785,0.59045,0.32452,-2.55962,1.79393,3.23194,0.17261,-0.41975,-0.21546,-0.10038
18.5,0.19445,-0.02515,-0.44179,-5.8878,1.32485,-1.09567,-1.32307,-1.29376,-7.45158,1.56399,-3.56877,-0,5.72905,10.89394,2.45268,4.06446,2.09553,5.61918,-1.07504,-4.80811,-0.00831,-0.07307,-20.48483,13.57212,-9.49919,-2.07437,-0.28909,1.89505,-1.79816,-0.49776,0.18435,0.51005,0.28454,-2.99231,2.16469,3.73034,0.81514,-0.42939,-0.23469,-0.11003
18.52,0.16316,-0.03458,-0.53668,-6.11718,1.24732,-1.26299,-1.10397,-1.15361,-6.93879,1.38862,-3.37834,-0,6.84802,11.95552,0.93701,1.32612,-2.50056,2.64061,-1.4636,-6.61902,0.85629,-1.56784,-16.76836,9.67719,-7.39046,-1.76457,-0.53299,2.40092,-1.66582,-0.47933,0.29238,0.39673,0.22672,-3.23798,2.44079,3.95359,1.35186,-0.43922,-0.23351,-0.10803
18.54,0.12771,-0.04341,-0.62315,-6.10127,1.12825,-1.36194,-0.85678,-0.98691,-6.1489,1.16016,-3.04438,-0,7.71202,12.55563,-0.55249,-1.56064,-6.75503,-0.28692,-1.77992,-8.27457,1.49424,-2.79406,-12.55387,6.34411,-5.32766,-1.35779,-0.84728,2.84326,-1.53394,-0.43289,0.39794,0.25776,0.15487,-3.3019,2.6152,3.91217,1.76967,-0.44643,-0.21743,-0.09791
18.56,0.09011,-0.05197,-0.6998,-5.83762,0.96972,-1.38052,-0.59239,-0.80274,-5.11018,0.89055,-2.58279,-0,8.32475,12.63942,-1.87669,-4.47642,-10.25573,-2.97287,-1.98021,-9.71031,1.87764,-3.69539,-8.02189,3.62131,-3.34825,-0.88329,-1.2217,3.19801,-1.42169,-0.36613,0.49574,0.10226,0.0737,-3.19758,2.68697,3.64131,2.06615,-0.44814,-0.19277,-0.08362
18.58,0.05257,-0.06055,-0.7655,-5.33774,0.77441,-1.31229,-0.32193,-0.61091,-3.85984,0.59255,-2.01626,-0,8.68837,12.1792,-2.926,-7.29376,-12.6831,-5.2507,-2.03373,-10.86974,2.00491,-4.23866,-3.34986,1.46485,-1.47053,-0.37668,-1.63917,3.44675,-1.34342,-0.2867,0.58002,-0.0598,-0.01157,-2.94506,2.66038,3.19126,2.24771,-0.44198,-0.16564,-0.06888
18.6,0.01734,-0.06928,-0.81952,-4.62658,0.54602,-1.15706,-0.05642,-0.42147,-2.44356,0.27888,-1.37297,-0,8.79762,11.17995,-3.63521,-9.8813,-13.85209,-6.99095,-1.92791,-11.70907,1.90097,-4.41251,1.29674,-0.23355,0.29954,0.12359,-2.07705,3.57866,-1.3063,-0.20102,0.64487,-0.2185,-0.09581,-2.56927,2.544,2.61752,2.32736,-0.42668,-0.14107,-0.05662
18.62,-0.01341,-0.07818,-0.86159,-3.74108,0.28958,-0.92112,0.19346,-0.24416,-0.91483,-0.03856,-0.68368,-0,8.63844,9.68124,-3.98936,-12.10937,-13.73047,-8.10999,-1.67017,-12.20007,1.61461,-4.22512,5.76966,-1.61533,1.96123,0.57999,-2.50879,3.59148,-1.30908,-0.11334,0.68475,-0.36482,-0.1743,-2.09836,2.34985,1.97285,2.32235,-0.40233,-0.12243,-0.04862
18.64,-0.03769,-0.08706,-0.89192,-2.72755,0.01171,-0.61687,0.41772,-0.08783,0.66633,-0.34928,0.02208,0,8.19182,7.75485,-4.01929,-13.85705,-12.42995,-8.57367,-1.28571,-12.33024,1.2132,-3.70159,9.93968,-2.82442,3.51242,0.95961,-2.90596,3.49155,-1.34239,-0.02529,0.69518,-0.49132,-0.24316,-1.56203,2.09268,1.30221,2.25177,-0.3704,-0.11126,-0.04545
18.66,-0.05389,-0.09562,-0.91117,-1.63832,-0.27932,-0.26193,0.60737,0.04026,2.23539,-0.64466,0.71734,0,7.4419,5.49854,-3.78872,-15.02088,-10.17436,-8.39642,-0.81226,-12.10095,0.77509,-2.88121,13.69558,-3.98024,4.94441,1.2374,-3.24059,3.29277,-1.39046,0.06407,0.67347,-0.59256,-0.29949,-0.98981,1.78942,0.6407,2.13438,-0.33345,-0.10747,-0.04664
18.68,-0.06083,-0.10351,-0.92038,-0.52809,-0.57371,0.12207,0.7548,0.13492,3.72584,-0.91823,1.37519,0,6.38614,3.028,-3.37695,-15.5243,-7.25515,-7.63687,-0.29309,-11.52476,0.38088,-1.81463,16.94174,-5.15715,6.23853,1.39878,-3.48752,3.01501,-1.43391,0.15782,0.61944,-0.66535,-0.34154,-0.40968,1.45872,0.01382,1.98677,-0.29467,-0.10979,-0.05105
18.7,-0.05792,-0.11037,-0.92094,0.54933,-0.8603,0.51092,0.85407,0.19342,5.07212,-1.16554,1.96695,0,5.04435,0.46848,-2.86185,-15.3262,-3.98549,-6.39109,0.22964,-10.62289,0.10448,-0.56061,19.59475,-6.37285,7.36494,1.44113,-3.62643,2.68208,-1.45329,0.26027,0.53587,-0.70873,-0.36862,0.15305,1.1206,-0.56097,1.82222,-0.25742,-0.11621,-0.05717
18.72,-0.04512,-0.1159,-0.91444,1.54367,-1.127,0.87939,0.9012,0.21551,6.2125,-1.38376,2.46424,0,3.46373,-2.0528,-2.30701,-14.42655,-0.66172,-4.78335,0.71991,-9.42313,0.00506,0.81786,21.57993,-7.58797,8.28382,1.37379,-3.64314,2.31931,-1.43273,0.37572,0.42854,-0.72357,-0.38095,0.67636,0.79579,-1.07201,1.65009,-0.22476,-0.12452,-0.06349
18.74,-0.02293,-0.1199,-0.90257,2.41022,-1.36127,1.20286,0.89422,0.20314,7.09224,-1.57084,2.84258,0,1.71818,-4.41319,-1.75477,-12.86793,2.46336,-2.95496,1.15046,-7.95835,0.12037,2.25843,22.82825,-8.71655,8.94889,1.21652,-3.5302,1.9509,-1.36346,0.507,0.30573,-0.71197,-0.37929,1.14182,0.50478,-1.51158,1.47593,-0.1992,-0.13259,-0.06871
18.76,0.0077,-0.1223,-0.8869,3.11135,-1.55092,1.45907,0.83323,0.15991,7.66677,-1.72456,3.08356,0,-0.0977,-6.50024,-1.22523,-10.7335,5.19486,-1.05199,1.5032,-6.26573,0.46197,3.70442,23.2751,-9.64554,9.31292,0.99659,-3.28662,1.59735,-1.24648,0.65391,0.17728,-0.67644,-0.36462,1.53471,0.26651,-1.87448,1.30201,-0.18247,-0.13858,-0.0718
18.78,0.04547,-0.1231,-0.86874,3.61778,-1.68491,1.62974,0.72035,0.09047,7.90488,-1.84153,3.17567,0,-1.87786,-8.21627,-0.71981,-8.14233,7.40012,0.78663,1.76803,-4.38676,1.01273,5.10884,22.86198,-10.25855,9.33432,0.74513,-2.91748,1.27331,-1.09397,0.81199,0.05344,-0.61915,-0.3377,1.84395,0.09698,-2.1573,1.12827,-0.17551,-0.14103,-0.07208
18.8,0.08887,-0.12241,-0.84904,3.90957,-1.75427,1.70197,0.55964,-6e-05,7.79118,-1.91654,3.11473,0,-3.51516,-9.4819,-0.22726,-5.24295,9.00564,2.43903,1.94095,-2.36783,1.72729,6.43581,21.54119,-10.45848,8.98349,0.49326,-2.43339,0.98656,-0.92862,0.97181,-0.05634,-0.5415,-0.29893,2.06206,0.00785,-2.35834,0.95346,-0.17846,-0.13884,-0.06915
18.82,0.13623,-0.12042,-0.82837,3.97678,-1.75282,1.66907,0.35697,-0.10642,7.32733,-1.94221,2.90375,0,-4.91077,-10.23832,0.26946,-2.20497,9.98919,3.80742,2.02195,-0.26057,2.53612,7.65815,19.28275,-10.18441,8.24753,0.26836,-1.84991,0.73821,-0.78033,1.11913,-0.14434,-0.44402,-0.24831,2.18508,0.00548,-2.4779,0.77626,-0.19081,-0.1313,-0.06281
18.84,0.18581,-0.11733,-0.80684,3.81983,-1.67776,1.53092,0.11974,-0.22336,6.53142,-1.90923,2.55246,0,-5.9818,-10.44834,0.78693,0.79151,10.36932,4.82174,2.01334,1.87837,3.35316,8.75119,16.08284,-9.42024,7.1326,0.09099,-1.18698,0.52422,-0.68035,1.23601,-0.20529,-0.32676,-0.18568,2.21243,0.09024,-2.51882,0.59614,-0.21152,-0.11798,-0.05307
18.86,0.23578,-0.11335,-0.78422,3.44964,-1.53,1.29374,-0.14346,-0.34553,5.43609,-1.80704,2.07649,0,-6.66695,-10.09693,1.33609,3.56801,10.19433,5.44083,1.91863,3.98843,4.08627,9.68439,11.97308,-8.19548,5.66443,-0.02749,-0.46822,0.33791,-0.65401,1.30289,-0.2367,-0.18997,-0.11111,2.14683,0.25638,-2.48711,0.41407,-0.23918,-0.09875,-0.04001
18.88,0.2843,-0.10866,-0.75996,2.88776,-1.31436,0.96965,-0.42317,-0.46734,4.08612,-1.62519,1.49646,0,-6.93048,-9.19189,1.91863,5.96043,9.53244,5.65187,1.74203,6.00685,4.64894,10.41345,7.03019,-6.58046,3.8879,-0.08612,0.27973,0.17266,-0.71356,1.30111,-0.23893,-0.03496,-0.02533,1.99422,0.49218,-2.39246,0.23296,-0.27217,-0.07377,-0.02382
18.9,0.3295,-0.10339,-0.73335,2.16611,-1.03961,0.5761,-0.70928,-0.58285,2.53598,-1.35503,0.83733,0,-6.7643,-7.76452,2.5248,7.83067,8.46412,5.46892,1.48843,7.87038,4.9711,10.8759,1.3843,-4.67827,1.86675,-0.09411,1.02792,0.02411,-0.85362,1.21576,-0.2151,0.13517,0.06982,1.76371,0.7805,-2.24835,0.05776,-0.30874,-0.04344,-0.0048
18.92,0.36945,-0.09764,-0.70362,1.32624,-0.71818,0.13504,-0.99115,-0.68573,0.84766,-0.99169,0.12774,-0,-6.18805,-5.87005,3.133,9.07605,7.07666,4.93064,1.16372,9.51684,5.00724,10.99216,-4.77655,-2.61488,-0.31659,-0.06881,1.746,-0.10879,-1.05059,1.0381,-0.17054,0.31517,0.17124,1.46724,1.09969,-2.07125,-0.10471,-0.34704,-0.00854,0.01663
18.94,0.40222,-0.09146,-0.67007,0.4177,-0.3655,-0.32795,-1.2576,-0.76944,-0.91154,-0.5361,-0.60062,-0,-5.24708,-3.58707,3.71096,9.63583,5.46066,4.09731,0.77519,10.88644,4.74081,10.67303,-11.20761,-0.52824,-2.56128,-0.03206,2.40338,-0.22412,-1.26691,0.76756,-0.11219,0.49767,0.27464,1.11893,1.42499,-1.87912,-0.24623,-0.38509,0.02981,0.03989
18.96,0.42589,-0.08489,-0.63215,-0.50455,0.00104,-0.7849,-1.49697,-0.82763,-2.67103,0.00315,-1.31376,-0,-4.00862,-1.016,4.2185,9.4951,3.70798,3.04717,0.33196,11.92316,4.18504,9.83303,-17.61503,1.44286,-4.74943,-0.00544,2.97083,-0.31856,-1.4589,0.41279,-0.04777,0.6738,0.37483,0.73411,1.73019,-1.68901,-0.358,-0.42073,0.07012,0.06416
18.98,0.43859,-0.078,-0.5895,-1.3833,0.3633,-1.20685,-1.69722,-0.8546,-4.35902,0.60846,-1.97637,-0,-2.55697,1.72342,4.61168,8.68617,1.91061,1.87176,-0.1546,12.5766,3.3807,8.40721,-23.66906,3.16964,-6.74942,-0.00555,3.42222,-0.38953,-1.58629,-0.00806,0.01512,0.83403,0.46624,0.32834,1.98962,-1.51466,-0.43159,-0.45153,0.11048,0.08836
19,0.43861,-0.07087,-0.54206,-2.16275,0.70371,-1.56546,-1.84625,-0.84591,-5.90433,1.25254,-2.55312,-0,-0.98799,4.49556,4.84792,7.28699,0.15976,0.66998,-0.6704,12.80404,2.39131,6.36823,-29.02142,4.54318,-8.4224,-0.04039,3.73636,-0.43712,-1.6205,-0.46827,0.06977,0.96916,0.54346,-0.08372,2.18015,-1.36438,-0.45994,-0.47481,0.14865,0.11117
19.02,0.42453,-0.06359,-0.49008,-2.79226,1.00649,-1.83473,-1.93241,-0.7988,-7.23824,1.89902,-3.0104,-0,0.59706,7.15395,4.89153,5.41593,-1.45594,-0.45967,-1.19833,12.57233,1.29603,3.74012,-33.32577,5.48271,-9.63269,-0.1079,3.89839,-0.46518,-1.54969,-0.93472,0.11091,1.07123,0.60183,-0.4892,2.28298,-1.23982,-0.43823,-0.48778,0.18223,0.13108
19.04,0.39531,-0.05627,-0.43409,-3.23031,1.25888,-1.993,-1.9453,-0.71249,-8.29632,2.50441,-3.31855,-0,2.09837,9.54818,4.71919,3.22221,-2.85349,-1.42869,-1.71822,11.85957,0.18072,0.60617,-36.26077,5.94214,-10.26201,-0.19708,3.9008,-0.48125,-1.37923,-1.37141,0.13516,1.13426,0.63777,-0.87775,2.28518,-1.13576,-0.36453,-0.48774,0.20877,0.14656
19.06,0.35045,-0.04895,-0.37492,-3.44808,1.45215,-2.02484,-1.87666,-0.58832,-9.02092,3.02138,-3.45482,-0,3.42457,11.53295,4.32483,0.87326,-3.96009,-2.16896,-2.20707,10.65695,-0.87206,-2.88992,-37.55533,5.91435,-10.22604,-0.29117,3.74391,-0.4954,-1.1284,-1.74384,0.1411,1.15474,0.6492,-1.24215,2.18078,-1.04093,-0.24025,-0.47236,0.22613,0.15619
19.08,0.29007,-0.04161,-0.31357,-3.43252,1.58236,-1.92284,-1.72151,-0.42975,-9.36442,3.40305,-3.40705,-0,4.49935,12.9784,3.72292,-1.45941,-4.71861,-2.64194,-2.63974,8.97139,-1.79221,-6.54966,-37.01457,5.43286,-9.49015,-0.37204,3.43612,-0.51847,-0.82457,-2.02352,0.12929,1.13199,0.63566,-1.57852,1.97147,-0.93988,-0.07036,-0.44007,0.23272,0.15888
19.1,0.21507,-0.03409,-0.25118,-3.18787,1.65072,-1.6888,-1.47913,-0.24212,-9.29296,3.60766,-3.17761,-0,5.26621,13.78058,2.94928,-3.61372,-5.09264,-2.84395,-2.98994,6.82909,-2.52889,-10.13212,-34.54285,4.56947,-8.08006,-0.42441,2.99364,-0.56013,-0.49697,-2.19153,0.10204,1.06819,0.5984,-1.88619,1.66665,-0.81536,0.13672,-0.39039,0.22771,0.15407
19.12,0.12714,-0.02613,-0.18899,-2.73514,1.66327,-1.33385,-1.15369,-0.03241,-8.79031,3.60296,-2.78669,-0,5.69073,13.87049,2.0579,-5.44833,-5.07024,-2.80549,-3.23163,4.27932,-3.05336,-13.37307,-30.15904,3.42679,-6.08329,-0.43912,2.43956,-0.62737,-0.17159,-2.24041,0.06304,0.96811,0.54024,-2.16696,1.28259,-0.65132,0.36951,-0.32407,0.21121,0.14178
19.14,0.02876,-0.01739,-0.12825,-2.109,1.62981,-0.87735,-0.75439,0.19138,-7.86116,3.37007,-2.27065,-0,5.7598,13.2207,1.11391,-6.85125,-4.66565,-2.58387,-3.34064,1.39781,-3.35766,-16.01041,-24.00149,2.1255,-3.63985,-0.41471,1.80224,-0.72343,0.13214,-2.17384,0.01687,0.83854,0.46517,-2.4238,0.84067,-0.43591,0.61429,-0.24324,0.18422,0.12264
19.16,-0.07693,-0.0075,-0.0702,-1.35297,1.56237,-0.34479,-0.29514,0.42081,-6.53381,2.90638,-1.67127,-0,5.4787,11.84938,0.18354,-7.74554,-3.91875,-2.25058,-3.29662,-1.71109,-3.44986,-17.81399,-16.32301,0.78804,-0.92417,-0.3573,1.11301,-0.84751,0.40265,-2.00467,-0.03155,0.68743,0.3779,-2.65927,0.36483,-0.16429,0.85612,-0.15117,0.1485,0.0978
19.18,-0.18633,0.00384,-0.01596,-0.51376,1.47349,0.23484,0.20625,0.64778,-4.86181,2.22743,-1.02193,-0,4.86714,9.82166,-0.6764,-8.09216,-2.8928,-1.87649,-3.08511,-4.91388,-3.3479,-18.61551,-7.47854,-0.47781,1.87684,-0.27926,0.40376,-0.9949,0.63606,-1.75188,-0.07759,0.52298,0.28327,-2.87399,-0.12107,0.15929,1.08,-0.05209,0.10635,0.06878
19.2,-0.29551,0.01684,0.03352,0.36374,1.37469,0.83168,0.729,0.86508,-2.92381,1.36724,-0.34211,-0,3.95541,7.24736,-1.42704,-7.88956,-1.67018,-1.51846,-2.69944,-8.05014,-3.07371,-18.33315,2.09318,-1.59181,4.58433,-0.197,-0.29517,-1.15764,0.83508,-1.43745,-0.11736,0.35283,0.18579,-3.06555,-0.59556,0.52071,1.27194,0.04919,0.06035,0.03726
19.22,-0.40047,0.03151,0.07751,1.24014,1.27539,1.41728,1.25058,1.06671,-0.82044,0.37653,0.35883,0,2.78113,4.27403,-2.05155,-7.16946,-0.34604,-1.21014,-2.14207,-10.9384,-2.64908,-16.98521,11.89427,-2.50749,7.04221,-0.1284,-0.95665,-1.3253,1.00758,-1.08356,-0.14802,0.18351,0.0893,-3.22803,-1.04095,0.89702,1.41961,0.14765,0.01304,0.00496
19.24,-0.49733,0.0477,0.11553,2.08334,1.18228,1.96629,1.74811,1.24806,1.33211,-0.6815,1.07489,0,1.38697,1.07461,-2.55422,-5.98897,0.98002,-0.95846,-1.42516,-13.38648,-2.09407,-14.69001,21.39886,-3.21067,9.12451,-0.09005,-1.55778,-1.4861,1.16514,-0.71067,-0.16796,0.02011,-0.00324,-3.3523,-1.44391,1.25935,1.51278,0.23856,-0.0333,-0.02661
19.26,-0.58257,0.06505,0.14742,2.86877,1.09928,2.45768,2.19992,1.40577,3.41146,-1.73708,1.79635,0,-0.18064,-2.16874,-2.95516,-4.42057,2.21369,-0.74567,-0.57033,-15.20604,-1.42778,-11.65293,30.08947,-3.71174,10.73648,-0.09464,-2.08053,-1.628,1.32166,-0.33625,-0.17675,-0.13383,-0.08981,-3.427,-1.79517,1.57718,1.54342,0.31793,-0.07693,-0.05629
19.28,-0.65325,0.08307,0.17333,3.57857,1.02788,2.87547,2.58705,1.53755,5.29959,-2.72086,2.50269,0,-1.87198,-5.2816,-3.28246,-2.5424,3.2755,-0.53554,0.39188,-16.22988,-0.67092,-8.14399,37.49461,-4.03431,11.81202,-0.14885,-2.51202,-1.73991,1.49205,0.02568,-0.175,-0.27617,-0.16924,-3.44026,-2.08883,1.82309,1.50581,0.38289,-0.1168,-0.08338
19.3,-0.70722,0.10116,0.1938,4.20014,0.96771,3.20907,2.89459,1.64195,6.89277,-3.57037,3.15543,0,-3.63384,-8.11176,-3.56416,-0.43112,4.10846,-0.28205,1.42281,-16.32964,0.15079,-4.46914,43.22174,-4.20385,12.31036,-0.25191,-2.84459,-1.81277,1.69076,0.36457,-0.16417,-0.40593,-0.24102,-3.38161,-2.32152,1.97655,1.39673,0.43203,-0.15263,-0.10769
19.32,-0.74323,0.11867,0.20966,4.72456,0.91724,3.45303,3.11238,1.71803,8.10904,-4.23513,3.69606,0,-5.40921,-10.53826,-3.82155,1.84101,4.68231,0.06101,2.47658,-15.43094,1.0035,-0.9377,46.98056,-4.2389,12.21403,-0.39517,-3.07565,-1.8404,1.92999,0.67295,-0.1463,-0.52284,-0.3051,-3.24383,-2.49174,2.02595,1.21592,0.46541,-0.18488,-0.12951
19.34,-0.76098,0.13491,0.222,5.14512,0.87446,3.60643,3.23516,1.76507,8.89268,-4.67992,4.05838,0,-7.13717,-12.47454,-4.06492,4.20481,4.99365,0.5307,3.50143,-13.52445,1.8434,2.17197,48.59461,-4.14636,11.52903,-0.56285,-3.20736,-1.82,2.2176,0.94597,-0.1238,-0.62697,-0.36163,-3.02442,-2.59941,1.96835,0.96664,0.48444,-0.21445,-0.14945
19.36,-0.7611,0.14927,0.23207,5.4564,0.83739,3.67191,3.26231,1.78234,9.21588,-4.88624,4.19258,0,-8.75351,-13.86655,-4.29205,6.58985,5.06261,1.14695,4.44156,-10.67219,2.6165,4.64522,48.0035,-3.92135,10.28707,-0.73376,-3.24613,-1.75239,2.55498,1.18091,-0.09918,-0.7182,-0.41068,-2.72672,-2.64573,1.80758,0.6564,0.49152,-0.24249,-0.16824
19.38,-0.74502,0.1612,0.24116,5.65378,0.80447,3.65479,3.1973,1.76899,9.07839,-4.85247,4.08367,0,-10.19221,-14.68831,-4.48893,8.91942,4.92701,1.90666,5.23983,-7.00914,3.2607,6.35729,45.25942,-3.55073,8.54873,-0.88376,-3.20217,-1.64191,2.9353,1.37669,-0.07481,-0.79598,-0.45207,-2.36044,-2.63322,1.55172,0.29776,0.48966,-0.27002,-0.18656
19.4,-0.71496,0.17029,0.25049,5.73346,0.7747,3.56215,3.04713,1.7241,8.50543,-4.59268,3.75698,0,-11.38744,-14.93693,-4.63192,11.10704,4.63526,2.78099,5.84136,-2.73905,3.71013,7.28711,40.51962,-3.01928,6.40502,-0.98871,-3.08873,-1.49618,3.34278,1.53357,-0.05277,-0.8591,-0.48524,-1.9418,-2.56575,1.21107,-0.09111,0.48209,-0.29776,-0.20484
19.42,-0.67368,0.17625,0.26114,5.6927,0.74754,3.40207,2.82168,1.64688,7.54398,-4.13437,3.2716,0,-12.27601,-14.62821,-4.69092,13.05688,4.23868,3.71661,6.19791,1.87683,3.90192,7.51376,34.0343,-2.31702,3.97503,-1.0274,-2.92116,-1.32534,3.75326,1.65274,-0.03472,-0.90572,-0.50927,-1.49272,-2.44831,0.79761,-0.48629,0.47204,-0.32593,-0.22321
19.44,-0.62432,0.17894,0.27395,5.52992,0.7225,3.18276,2.53295,1.53694,6.25749,-3.51492,2.70005,0,-12.79993,-13.79366,-4.63276,14.6687,3.78394,4.64102,6.27298,6.53902,3.7849,7.19474,26.12929,-1.44653,1.3981,-0.98441,-2.71535,-1.14107,4.1363,1.73598,-0.02172,-0.93354,-0.52294,-1.03922,-2.28624,0.32599,-0.85869,0.46258,-0.35435,-0.24153
19.46,-0.57011,0.17835,0.28945,5.24497,0.69862,2.91193,2.19434,1.39459,4.71963,-2.77745,2.10362,0,-12.90954,-12.479,-4.42493,15.84718,3.30633,5.47139,6.04696,10.93538,3.32919,6.53053,17.18515,-0.42899,-1.17855,-0.85249,-2.48604,-0.95528,4.45861,1.78527,-0.01427,-0.9402,-0.52498,-0.60904,-2.08446,-0.18442,-1.17539,0.4565,-0.38253,-0.25948
19.48,-0.51415,0.17456,0.30788,4.83944,0.6739,2.59632,1.81999,1.2212,3.00838,-1.96674,1.52059,0,-12.5672,-10.74406,-4.03952,16.51331,2.82484,6.12509,5.52169,14.76947,2.53498,5.72409,7.61554,0.69211,-3.61408,-0.63432,-2.24514,-0.7788,4.68814,1.80252,-0.01222,-0.92371,-0.51426,-0.22893,-1.84665,-0.70748,-1.40187,0.45629,-0.40987,-0.27667
19.5,-0.45917,0.16772,0.32918,4.31722,0.64502,2.24157,1.4243,1.01961,1.20101,-1.12573,0.96799,0,-11.75108,-8.66284,-3.4573,16.61497,2.33997,6.53017,4.72294,17.78693,1.43801,4.94481,-2.15305,1.85106,-5.78715,-0.34305,-2.00058,-0.62034,4.79808,1.78932,-0.01485,-0.88286,-0.49003,0.07792,-1.57509,-1.20957,-1.50482,0.46397,-0.43573,-0.29275
19.52,-0.40743,0.15806,0.35302,3.68485,0.60738,1.85242,1.0215,0.79429,-0.62939,-0.29318,0.44742,0,-10.45831,-6.32228,-2.67155,16.13325,1.83475,6.6337,3.6994,19.79598,0.10973,4.30477,-11.70016,2.96482,-7.60529,-0.00138,-1.75576,-0.48583,4.76982,1.74663,-0.02092,-0.81754,-0.45218,0.29411,-1.27119,-1.65144,-1.45567,0.4807,-0.45946,-0.30734
19.54,-0.36066,0.14581,0.37893,2.95163,0.55555,1.433,0.62518,0.55131,-2.4161,0.49783,-0.04945,0,-8.70677,-3.81873,-1.69132,15.08331,1.27926,6.40724,2.51783,20.6801,-1.34904,3.85069,-20.62953,3.94285,-9.00927,0.36099,-1.50967,-0.37831,4.59453,1.6745,-0.02885,-0.72883,-0.40119,0.40954,-0.93666,-1.9928,-1.2344,0.50637,-0.48017,-0.31994
19.56,-0.31997,0.13118,0.40635,2.12955,0.48404,0.98723,0.24777,0.29813,-4.09987,1.22035,-0.53556,-0,-6.53574,-1.25233,-0.54373,13.51029,0.63766,5.84924,1.25492,20.40339,-2.81971,3.57062,-28.58723,4.70053,-9.97315,0.71123,-1.25772,-0.2981,4.27337,1.57174,-0.03689,-0.61885,-0.33823,0.42246,-0.57524,-2.19896,-0.83355,0.53901,-0.49649,-0.32972
19.58,-0.28596,0.11436,0.43473,1.2332,0.38829,0.51941,-0.10004,0.04314,-5.62946,1.8536,-1.0234,-0,-4.0056,1.27914,0.72502,11.48285,-0.12323,4.98519,-0.012,19.00987,-4.18048,3.41068,-35.27868,5.17319,-10.50106,1.01771,-0.99294,-0.24339,3.81678,1.43574,-0.04334,-0.4906,-0.26498,0.33983,-0.19441,-2.24785,-0.26176,0.57448,-0.50631,-0.33531
