T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.38,0.50527,-0.45453,-1.95204,6.16972,-0.64226,5.71842,-1.21648,1.14449,-1.07579,0.56462,-0.76158,0.00022,1.60647,1.38922,0.83985,-1.14637,0.09799,-0.57887,-0.2173,-0.17878,2.03464,-3.72963,1.09298,-0.68849,-0.39374,0.69214,-0.7534,1.37785,1.12666,5.29702,0.18966,-0.84938,-0.34785,0.48557,-3.21469,-5.41398,0.31521,-0.6343,0.08108,0.08067
5.4,0.39193,-0.47064,-1.95215,6.0573,-0.63803,5.64008,-0.86026,0.99881,-0.95363,0.34971,-0.47478,0.00018,0.80874,1.0714,0.88899,-0.62795,0.03048,-0.51945,-0.2703,-0.63181,1.80376,-3.47526,1.29929,-0.49186,-0.27558,0.76898,-1.25232,1.27319,1.12065,5.00163,0.05814,-0.6103,-0.25816,0.48553,-2.80645,-4.6411,0.28622,-0.58474,0.04777,0.05581
5.42,0.26405,-0.4568,-1.91054,5.77711,-0.58943,5.40622,-0.47476,0.8538,-0.80296,0.09303,-0.14476,0.00012,-0.00316,0.76155,0.93559,-0.14739,-0.02018,-0.45368,-0.32302,-1.0798,1.55713,-3.19811,1.46379,-0.28649,-0.16599,0.84702,-1.66162,1.14256,1.08442,4.37759,-0.05132,-0.39739,-0.17617,0.39646,-2.33637,-3.80838,0.28279,-0.52627,0.01715,0.03316
5.44,0.12633,-0.40917,-1.82661,5.32923,-0.50136,5.02328,-0.07678,0.7153,-0.63141,-0.17173,0.18817,5e-05,-0.78803,0.48063,0.98035,0.26758,-0.05832,-0.38758,-0.37085,-1.50899,1.31316,-2.91326,1.58535,-0.07944,-0.07045,0.92159,-1.9736,0.99994,1.0203,3.48303,-0.13572,-0.21534,-0.10408,0.21208,-1.82838,-2.96137,0.32612,-0.46558,-0.01082,0.01314
5.46,-0.01647,-0.3264,-1.70144,4.72396,-0.38101,4.50721,0.3173,0.58621,-0.44778,-0.41558,0.48438,-1e-05,-1.50854,0.24462,1.02597,0.59631,-0.08696,-0.32764,-0.40865,-1.90514,1.08518,-2.63154,1.66193,0.12174,0.00728,0.98607,-2.19257,0.85867,0.93257,2.40355,-0.19207,-0.06725,-0.04357,-0.06593,-1.30722,-2.13928,0.42937,-0.40895,-0.03586,-0.00383
5.48,-0.15984,-0.20984,-1.53789,3.982,-0.23751,3.88217,0.69289,0.46729,-0.26163,-0.61611,0.70986,-7e-05,-2.13385,0.0636,1.07658,0.82632,-0.10787,-0.27947,-0.43125,-2.25444,0.8812,-2.35969,1.69071,0.30994,0.06534,1.03323,-2.33256,0.73112,0.82939,1.24192,-0.2188,0.04551,0.00425,-0.42718,-0.79699,-1.37324,0.59645,-0.36157,-0.0576,-0.01747
5.5,-0.29966,-0.06365,-1.34054,3.13377,-0.08133,3.17876,1.03833,0.35807,-0.08272,-0.75844,0.83984,-0.00012,-2.64177,-0.05864,1.13705,0.95381,-0.12192,-0.24679,-0.43406,-2.54455,0.7043,-2.10115,1.66863,0.47926,0.10372,1.05667,-2.41414,0.628,0.72361,0.10632,-0.21686,0.12356,0.03906,-0.85278,-0.31999,-0.68568,0.82182,-0.32702,-0.07575,-0.02773
5.52,-0.43236,0.10547,-1.11556,2.21752,0.07641,2.43147,1.3453,0.25772,0.0796,-0.83537,0.86106,-0.00015,-3.01961,-0.12425,1.21232,0.98355,-0.12931,-0.23093,-0.41357,-2.76554,0.55372,-1.85751,1.59354,0.6255,0.12408,1.05202,-2.46077,0.55757,0.6317,-0.90109,-0.19023,0.16954,0.06135,-1.31639,0.10422,-0.0907,1.09146,-0.30707,-0.09026,-0.03478
5.54,-0.55484,0.28877,-0.8703,1.27608,0.22464,1.67566,1.60866,0.16562,0.21699,-0.84654,0.77256,-0.00017,-3.26399,-0.14059,1.30694,0.92802,-0.12999,-0.23096,-0.36786,-2.91062,0.42637,-1.63036,1.46564,0.74645,0.12924,1.01781,-2.49505,0.52457,0.57085,-1.69428,-0.14562,0.18789,0.07243,-1.78634,0.45962,0.40472,1.38523,-0.30161,-0.10131,-0.03902
5.56,-0.66449,0.47622,-0.61278,0.35277,0.35319,0.94422,1.8258,0.08158,0.32279,-0.79705,0.58495,-0.00018,-3.3797,-0.11896,1.42462,0.80616,-0.12396,-0.24434,-0.29692,-2.97663,0.31867,-1.42329,1.28912,0.84187,0.12268,0.95587,-2.53533,0.5293,0.55463,-2.21145,-0.09134,0.18442,0.07422,-2.22861,0.73441,0.79921,1.68016,-0.30897,-0.10935,-0.04103
5.58,-0.75906,0.65749,-0.35113,-0.5129,0.45347,0.26443,1.99585,0.00587,0.39261,-0.69576,0.31705,-0.00017,-3.37798,-0.07323,1.56807,0.64166,-0.11153,-0.26792,-0.20288,-2.96445,0.22834,-1.24355,1.07363,0.91336,0.10789,0.8713,-2.59298,0.56686,0.58857,-2.42063,-0.03588,0.1656,0.06908,-2.61026,0.92159,1.09544,1.95433,-0.32621,-0.11498,-0.04147
5.6,-0.83663,0.82277,-0.09306,-1.2888,0.51902,-0.34417,2.11891,-0.0609,0.42472,-0.55366,-0.00893,-0.00015,-3.27476,-0.01852,1.73882,0.46114,-0.09349,-0.29879,-0.09004,-2.879,0.15567,-1.10286,0.83503,0.96408,0.08797,0.77211,-2.67086,0.62692,0.66681,-2.32206,0.01347,0.138,0.05955,-2.90278,1.01926,1.29886,2.19049,-0.34962,-0.11888,-0.04098
5.62,-0.89563,0.96349,0.15457,-1.95237,0.54573,-0.87079,2.19561,-0.11796,0.42019,-0.38251,-0.37066,-0.00012,-3.08882,0.03007,1.93708,0.29211,-0.07113,-0.33501,0.03537,-2.729,0.10411,-1.01694,0.59512,0.99838,0.0653,0.66846,-2.76308,0.6943,0.77102,-1.94663,0.0517,0.1077,0.04812,-3.08473,1.03059,1.41699,2.37888,-0.37507,-0.12166,-0.0401
5.64,-0.93485,1.07285,0.38604,-2.49124,0.53183,-1.31287,2.22686,-0.16452,0.38263,-0.19393,-0.74503,-8e-05,-2.84004,0.05835,2.16152,0.16083,-0.04613,-0.37573,0.16564,-2.52609,0.08003,-1.00344,0.38008,1.02139,0.04141,0.57148,-2.85616,0.75038,0.87221,-1.35047,0.07648,0.07993,0.0371,-3.14363,0.96334,1.45919,2.51879,-0.3984,-0.12372,-0.0392
5.66,-0.95358,1.14605,0.59707,-2.90251,0.4776,-1.67464,2.21403,-0.19998,0.31767,0.00123,-1.10611,-4e-05,-2.54797,0.05386,2.40907,0.09011,-0.02031,-0.42104,0.29235,-2.28372,0.09159,-1.07875,0.2178,1.03853,0.01715,0.49189,-2.93137,0.77524,0.93492,-0.60651,0.0881,0.05885,0.02847,-3.07682,0.82907,1.43694,2.61879,-0.41571,-0.12506,-0.03842
5.68,-0.95173,1.18043,0.78488,-3.19125,0.38511,-1.96494,2.15933,-0.224,0.23235,0.19308,-1.42563,-0,-2.23065,0.00655,2.67469,0.09723,0.00468,-0.47147,0.40713,-2.01595,0.14726,-1.25432,0.1346,1.055,-0.00723,0.43853,-2.96774,0.75033,0.9232,0.20516,0.08891,0.04748,0.02381,-2.89163,0.64218,1.36418,2.69574,-0.42365,-0.12519,-0.03762
5.7,-0.93,1.17546,0.9483,-3.3686,0.25792,-2.19506,2.06624,-0.23662,0.13442,0.37269,-1.67745,3e-05,-1.9039,-0.09062,2.9512,0.19228,0.02753,-0.52749,0.50251,-1.73637,0.25413,-1.53332,0.15208,1.07531,-0.0318,0.41707,-2.94533,0.66121,0.80688,1.00641,0.08258,0.04761,0.02421,-2.60479,0.41886,1.25735,2.77247,-0.4197,-0.1231,-0.03639
5.72,-0.88997,1.13257,1.08754,-3.44982,0.10104,-2.37678,1.93979,-0.23826,0.0317,0.53193,-1.84214,7e-05,-1.58087,-0.24105,3.22909,0.37705,0.04746,-0.58895,0.57252,-1.45727,0.41648,-1.90842,0.2844,1.10278,-0.05694,0.42909,-2.84794,0.49991,0.56727,1.72834,0.0733,0.05981,0.03023,-2.24092,0.17605,1.13474,2.87414,-0.40244,-0.11723,-0.03405
5.74,-0.83408,1.05483,1.20393,-3.45243,-0.07901,-2.5209,1.7864,-0.22971,-0.06836,0.66329,-1.90904,0.0001,-1.27188,-0.44388,3.49632,0.64463,0.06419,-0.65477,0.61317,-1.18911,0.6347,-2.36106,0.53655,1.139,-0.08322,0.4716,-2.66514,0.26678,0.20133,2.31594,0.06495,0.0834,0.04181,-1.82996,-0.06961,1.01488,3.02342,-0.37175,-0.10568,-0.02971
5.76,-0.76544,0.94656,1.2995,-3.39464,-0.2741,-2.63634,1.61348,-0.21212,-0.15916,0.75978,-1.87615,0.00012,-0.98436,-0.69353,3.73832,0.97969,0.07788,-0.72275,0.62263,-0.94009,0.90466,-2.86229,0.90342,1.18344,-0.11149,0.53711,-2.3935,-0.02866,-0.27608,2.73055,0.0605,0.1165,0.05825,-1.40405,-0.30281,0.91425,3.23502,-0.32896,-0.08639,-0.02235
5.78,-0.68768,0.81288,1.37658,-3.29415,-0.47433,-2.72971,1.42885,-0.18688,-0.23524,0.81498,-1.7492,0.00014,-0.72291,-0.97928,3.93828,1.35942,0.08889,-0.7895,0.60127,-0.71599,1.21751,-3.37478,1.36969,1.23312,-0.14286,0.61408,-2.03717,-0.36767,-0.8321,2.95037,0.06154,0.15606,0.07818,-0.99393,-0.51045,0.84486,3.51042,-0.27678,-0.05747,-0.01097
5.8,-0.60473,0.65947,1.43745,-3.16717,-0.66807,-2.80534,1.24012,-0.1556,-0.29249,0.82321,-1.54028,0.00015,-0.4895,-1.28543,4.07772,1.75483,0.09768,-0.85056,0.55147,-0.52018,1.55975,-3.8557,1.91035,1.28265,-0.17862,0.68799,-1.60796,-0.72365,-1.41834,2.96983,0.06815,0.19809,0.09967,-0.62567,-0.68231,0.81217,3.83398,-0.21906,-0.01758,0.00527
5.82,-0.52057,0.49229,1.48401,-3.02759,-0.84235,-2.86532,1.05407,-0.12002,-0.32835,0.77998,-1.26617,0.00016,-0.28377,-1.59175,4.13743,2.13263,0.10465,-0.90045,0.47724,-0.35359,1.9137,-4.25992,2.49187,1.32454,-0.21993,0.74268,-1.12472,-1.06478,-1.976,2.79792,0.07898,0.23805,0.1204,-0.31786,-0.81146,0.81401,4.17102,-0.16012,0.03373,0.02684
5.84,-0.43898,0.31742,1.51753,-2.88619,-0.98356,-2.90958,0.87611,-0.08196,-0.34181,0.68249,-0.94655,0.00016,-0.10329,-1.87474,4.09863,2.45745,0.11004,-0.9329,0.38357,-0.21478,2.25822,-4.54345,3.07395,1.34996,-0.26731,0.76219,-0.61215,-1.35798,-2.44355,2.45598,0.0917,0.27133,0.13791,-0.07956,-0.89423,0.84063,4.46877,-0.10379,0.09568,0.05363
5.86,-0.36322,0.14092,1.53848,-2.7498,-1.07859,-2.93604,0.70982,-0.0432,-0.33352,0.5303,-0.60196,0.00016,0.0561,-2.10939,3.94447,2.69451,0.11398,-0.94106,0.2757,-0.1,2.56985,-4.66703,3.61199,1.34963,-0.32007,0.73272,-0.0989,-1.57376,-2.76585,1.97502,0.10362,0.29392,0.15004,0.09073,-0.93009,0.87598,4.66016,-0.05233,0.16603,0.08476
5.88,-0.29585,-0.03123,1.54658,-2.6209,-1.11615,-2.94086,0.55672,-0.00542,-0.30568,0.32596,-0.25215,0.00015,0.19991,-2.2714,3.66181,2.8126,0.11652,-0.91787,0.15855,-0.00333,2.82423,-4.59956,4.06005,1.31513,-0.37582,0.64451,0.3847,-1.69093,-2.90309,1.39307,0.11236,0.30305,0.15522,0.20493,-0.92136,0.8999,4.67059,-0.00552,0.241,0.11847
5.9,-0.2385,-0.19329,1.5409,-2.49756,-1.08821,-2.91885,0.41631,0.02996,-0.26203,0.07549,0.08534,0.00013,0.33456,-2.33954,3.2431,2.78701,0.11771,-0.85669,0.03626,0.08298,2.99787,-4.32139,4.37431,1.23997,-0.43018,0.49331,0.80908,-1.70007,-2.8373,0.75248,0.11635,0.2976,0.15276,0.28368,-0.87287,0.89087,4.4271,0.03975,0.31545,0.15216
5.92,-0.19186,-0.33987,1.52012,-2.37397,-0.99116,-2.86412,0.28649,0.06191,-0.20761,-0.21144,0.39601,0.00011,0.46672,-2.29784,2.68801,2.60218,0.11761,-0.75207,-0.08779,0.16799,3.07002,-3.82662,4.51658,1.12064,-0.47706,0.28107,1.14808,-1.60482,-2.57471,0.09718,0.11511,0.27821,0.14291,0.353,-0.79168,0.82905,3.86948,0.08906,0.38333,0.18266
5.94,-0.1557,-0.46615,1.48286,-2.24152,-0.82665,-2.77074,0.16411,0.08992,-0.1485,-0.52182,0.66879,9e-05,0.60261,-2.13736,2.00454,2.25372,0.1164,-0.60069,-0.21068,0.26112,3.02452,-3.12437,4.45781,0.9571,-0.50932,0.01568,1.38141,-1.42052,-2.1431,-0.53019,0.1091,0.24704,0.12676,0.43942,-0.6867,0.69924,2.96203,0.14912,0.43845,0.20659
5.96,-0.12899,-0.56819,1.42802,-2.09034,-0.602,-2.63355,0.04588,0.11416,-0.0913,-0.84003,0.89596,6e-05,0.7472,-1.85747,1.20945,1.74978,0.1143,-0.40229,-0.32929,0.37115,2.85166,-2.23884,4.18135,0.75305,-0.5199,-0.29006,1.49714,-1.17075,-1.58531,-1.09131,0.0994,0.20713,0.1059,0.56431,-0.5683,0.49356,1.70469,0.22591,0.47543,0.22097
5.98,-0.11006,-0.64321,1.35517,-1.91108,-0.33007,-2.44914,-0.07085,0.1355,-0.04261,-1.14888,1.07287,3e-05,0.90344,-1.46662,0.32812,1.11156,0.1116,-0.16055,-0.43981,0.50507,2.54976,-1.2083,3.68575,0.51573,-0.50303,-0.61997,1.49353,-0.88283,-0.95071,-1.55498,0.0872,0.1618,0.08209,0.73884,-0.44779,0.21335,0.14097,0.32265,0.4906,0.22382
6,-0.09678,-0.68992,1.26486,-1.69689,-0.02871,-2.21663,-0.18748,0.15543,-0.00833,-1.43083,1.19758,-0,1.07174,-0.98233,-0.60648,0.37282,0.10861,0.11641,-0.53729,0.66703,2.12623,-0.083,2.98645,0.2555,-0.45534,-0.95618,1.38006,-0.58341,-0.28721,-1.89946,0.07337,0.11397,0.05693,0.96071,-0.33668,-0.12994,-1.63995,0.43826,0.48278,0.21453
6.02,-0.0868,-0.70862,1.15878,-1.44495,0.28059,-1.93829,-0.30384,0.17573,0.0071,-1.6692,1.27032,-3e-05,1.24969,-0.4302,-1.55565,-0.42208,0.10562,0.41617,-0.61584,0.8576,1.59758,1.07834,2.11562,-0.01497,-0.37648,-1.28063,1.17698,-0.29515,0.3646,-2.11392,0.0582,0.06583,0.03162,1.21413,-0.24574,-0.51543,-3.50964,0.56685,0.45345,0.19405
6.04,-0.07764,-0.70127,1.03974,-1.15756,0.5746,-1.61968,-0.41838,0.19809,0.00141,-1.84941,1.2931,-6e-05,1.43215,0.15823,-2.47796,-1.22173,0.10283,0.72279,-0.66919,1.07334,0.98829,2.21339,1.11987,-0.28191,-0.26916,-1.57631,0.91345,-0.03495,0.97408,-2.19881,0.04144,0.01876,0.00696,1.47318,-0.18369,-0.91512,-5.31573,0.6984,0.40649,0.16473
6.06,-0.06689,-0.67123,0.91136,-0.84263,0.83078,-1.26946,-0.52867,0.22343,-0.02483,-1.96002,1.26923,-8e-05,1.61173,0.74842,-3.33305,-1.97246,0.10035,1.01826,-0.69176,1.30687,0.32859,3.26212,0.05606,-0.53182,-0.13875,-1.82826,0.62425,0.1864,1.52045,-2.16535,0.02256,-0.02652,-0.01661,1.70778,-0.15587,-1.29736,-6.90412,0.82044,0.34736,0.12984
6.08,-0.05228,-0.62307,0.77776,-0.51343,1.02982,-0.8988,-0.63218,0.25147,-0.06784,-1.99369,1.20309,-0.0001,1.77953,1.30628,-4.08548,-2.62364,0.09815,1.28432,-0.67984,1.54729,-0.3483,4.17285,-1.01393,-0.75296,0.00758,-2.0244,0.34602,0.36349,1.99072,-2.03429,0.00108,-0.06956,-0.03884,1.89088,-0.16302,-1.6309,-8.14302,0.92034,0.28215,0.09296
6.1,-0.03184,-0.5622,0.6432,-0.18774,1.15773,-0.52069,-0.72691,0.28041,-0.12076,-1.94782,1.09985,-0.00011,1.92613,1.80126,-4.70804,-3.13263,0.09605,1.50423,-0.63261,1.78103,-1.00893,4.90716,-2.02867,-0.9365,0.16164,-2.15606,0.11351,0.49504,2.37695,-1.83408,-0.02305,-0.10989,-0.05945,2.00451,-0.20059,-1.88835,-8.94312,0.98751,0.21653,0.05739
6.12,-0.00393,-0.49445,0.51175,0.11396,1.20715,-0.14902,-0.81194,0.30705,-0.17436,-1.82466,0.96531,-0.00011,2.04259,2.20877,-5.18354,-3.46845,0.09374,1.6643,-0.5526,1.99295,-1.62212,5.44282,-2.9321,-1.07728,0.31499,-2.21841,-0.04356,0.58251,2.67383,-1.59836,-0.04927,-0.14677,-0.07808,2.04325,-0.25893,-2.04854,-9.26861,1.01505,0.15502,0.0257
6.14,0.03267,-0.42557,0.38699,0.37091,1.17755,0.2025,-0.8876,0.32727,-0.21848,-1.63085,0.80557,-0.0001,2.12144,2.51162,-5.50488,-3.61386,0.0908,1.75491,-0.44551,2.16784,-2.16097,5.77417,-3.67767,-1.17404,0.4595,-2.21051,-0.10276,0.62899,2.87705,-1.36289,-0.07639,-0.17915,-0.09422,2.01426,-0.32441,-2.0973,-9.13706,1.00052,0.10054,-0.00056
6.16,0.07869,-0.36077,0.27176,0.5651,1.07461,0.52163,-0.95539,0.33684,-0.24381,-1.37648,0.62679,-8e-05,2.15755,2.70068,-5.67379,-3.566,0.08677,1.77113,-0.31934,2.29203,-2.60437,5.9103,-4.23159,-1.22907,0.58772,-2.13521,-0.05026,0.63834,2.98296,-1.16217,-0.10278,-0.20583,-0.1073,1.93424,-0.38136,-2.02724,-8.60958,0.94583,0.05429,-0.02088
6.18,0.13432,-0.30418,0.16797,0.68418,0.90905,0.79869,-1.01769,0.33237,-0.24385,-1.07398,0.43487,-5e-05,2.14895,2.7748,-5.69881,-3.33579,0.0812,1.71289,-0.18337,2.35515,-2.9381,5.87204,-4.5751,-1.24766,0.69313,-1.99884,0.11861,0.61483,2.98908,-1.02601,-0.12667,-0.22563,-0.11679,1.82474,-0.41449,-1.83699,-7.77534,0.85658,0.01589,-0.03567
6.2,0.19922,-0.25861,0.07648,0.7237,0.69508,1.02746,-1.07744,0.31207,-0.21625,-0.73701,0.23534,-0,2.09729,2.74023,-5.59319,-2.94655,0.07374,1.58494,-0.04689,2.35162,-3.15527,5.68807,-4.70555,-1.23735,0.77029,-1.81075,0.39946,0.56298,2.89509,-0.97678,-0.1464,-0.23771,-0.12232,1.70728,-0.41124,-1.53075,-6.73511,0.74101,-0.01617,-0.04606
6.22,0.27254,-0.22536,-0.00291,0.68802,0.44889,1.20554,-1.13778,0.27612,-0.16343,-0.37953,0.03323,4e-05,2.00787,2.60953,-5.3729,-2.43155,0.06417,1.39627,0.08171,2.28171,-3.25613,5.3908,-4.63582,-1.20702,0.8149,-1.58238,0.77962,0.48764,2.70394,-1.02746,-0.16068,-0.24175,-0.1238,1.59946,-0.36376,-1.11866,-5.58692,0.60881,-0.04405,-0.05352
6.24,0.35291,-0.20433,-0.07138,0.58971,0.18715,1.33419,-1.2017,0.22665,-0.09205,-0.01501,-0.16687,0.0001,1.88912,2.39994,-5.05486,-1.83086,0.05246,1.1592,0.19564,2.1518,-3.24712,5.01225,-4.39207,-1.16597,0.82392,-1.32609,1.23947,0.39414,2.42246,-1.18071,-0.1686,-0.23799,-0.12142,1.51274,-0.27019,-0.61774,-4.41598,0.46981,-0.06998,-0.05958
6.26,0.43859,-0.19425,-0.131,0.44766,-0.07434,1.41773,-1.27178,0.1672,-0.0117,0.34416,-0.36076,0.00015,1.75161,2.13148,-4.65576,-1.18747,0.03881,0.88818,0.29001,1.97401,-3.13948,4.58036,-4.01021,-1.12303,0.7956,-1.05365,1.75423,0.28845,2.06165,-1.42897,-0.16969,-0.22723,-0.11563,1.45205,-0.13508,-0.05335,-3.2891,0.33289,-0.09564,-0.06545
6.28,0.52756,-0.19304,-0.18451,0.28436,-0.3218,1.46267,-1.34999,0.10206,0.067,0.68709,-0.54459,0.00019,1.60681,1.82507,-4.19139,-0.54353,0.02362,0.5985,0.36187,1.76521,-2.94778,4.11647,-3.53176,-1.0856,0.72974,-0.77498,2.29592,0.17733,1.63669,-1.75534,-0.16376,-0.21072,-0.10707,1.41659,0.03088,0.53997,-2.25311,0.20502,-0.12175,-0.07178
6.3,0.61762,-0.19821,-0.23515,0.12307,-0.5442,1.47684,-1.43751,0.03555,0.1342,1.00463,-0.71479,0.00023,1.46585,1.50087,-3.67659,0.06323,0.00753,0.30507,0.41003,1.54546,-2.68862,3.6343,-2.99974,-1.05897,0.62785,-0.49732,2.8353,0.06825,1.16666,-2.13501,-0.15084,-0.18996,-0.09649,1.40158,0.21203,1.1191,-1.33615,0.09073,-0.14783,-0.07852
6.32,0.70647,-0.2072,-0.28633,-0.01474,-0.7337,1.46848,-1.5346,-0.02849,0.18225,1.28944,-0.8681,0.00026,1.33834,1.17694,-3.12548,0.60213,-0.00869,0.02147,0.43465,1.33592,-2.37957,3.14067,-2.45493,-1.04563,0.4934,-0.22519,3.34361,-0.03073,0.67405,-2.53712,-0.13116,-0.16661,-0.08466,1.40004,0.38963,1.63522,-0.55078,-0.00802,-0.17224,-0.08495
6.34,0.79178,-0.2177,-0.34131,-0.11139,-0.88569,1.44542,-1.64041,-0.0869,0.20651,1.53591,-1.00162,0.00028,1.23138,0.86823,-2.55169,1.0516,-0.02417,-0.24083,0.43675,1.15619,-2.0384,2.63775,-1.93256,-1.04478,0.33202,0.03896,3.79399,-0.11141,0.18379,-2.92697,-0.10512,-0.14223,-0.07228,1.4045,0.54454,2.03931,0.1022,-0.09145,-0.1926,-0.08991
6.36,0.87118,-0.22778,-0.40291,-0.1543,-0.99859,1.41441,-1.75287,-0.13726,0.20553,1.74012,-1.11297,0.00029,1.14871,0.58593,-1.96862,1.40017,-0.03799,-0.47304,0.4177,1.02154,-1.68243,2.12641,-1.45981,-1.05204,0.15145,0.29354,4.16272,-0.16616,-0.27804,-3.26858,-0.07338,-0.11823,-0.05995,1.40836,0.66018,2.28949,0.62976,-0.16136,-0.20634,-0.09212
6.38,0.94234,-0.23609,-0.47315,-0.13675,-1.07344,1.38071,-1.86862,-0.17772,0.18078,1.89974,-1.20051,0.00028,1.09032,0.3372,-1.38964,1.64681,-0.04936,-0.66945,0.37883,0.94035,-1.32826,1.60976,-1.05409,-1.05952,-0.03862,0.5364,4.43033,-0.18861,-0.68589,-3.5273,-0.03699,-0.09566,-0.04807,1.40681,0.72534,2.35846,1.04311,-0.2203,-0.21144,-0.09055
6.4,1.00305,-0.24186,-0.55302,-0.05805,-1.11345,1.34785,-1.98307,-0.20678,0.13602,2.01405,-1.26348,0.00027,1.0524,0.12531,-0.8283,1.80023,-0.05761,-0.82752,0.3213,0.91262,-0.99137,1.09594,-0.72266,-1.05635,-0.22702,0.76375,4.58261,-0.17458,-1.01667,-3.67252,0.00254,-0.07518,-0.03687,1.39737,0.73622,2.2392,1.35482,-0.27083,-0.20695,-0.08474
6.42,1.05122,-0.24487,-0.64229,0.07685,-1.12348,1.31761,-2.09059,-0.22319,0.07654,2.08389,-1.30208,0.00025,1.02791,-0.04977,-0.29826,1.87713,-0.0623,-0.94787,0.2463,0.92971,-0.68587,0.59933,-0.46338,-1.02977,-0.40195,0.96957,4.61117,-0.12274,-1.25189,-3.67991,0.04316,-0.05703,-0.02642,1.38001,0.69691,1.9469,1.5768,-0.31496,-0.1933,-0.07496
6.44,1.08498,-0.24535,-0.73946,0.25819,-1.1094,1.29018,-2.1848,-0.22591,0.00829,2.11152,-1.31736,0.00022,1.00748,-0.19043,0.18698,1.89951,-0.0632,-1.0339,0.15542,0.9757,-0.42393,0.13959,-0.26674,-0.96671,-0.55223,1.14596,4.5136,-0.03516,-1.37979,-3.53335,0.08236,-0.041,-0.01663,1.35676,0.61851,1.51646,1.71917,-0.35391,-0.17226,-0.06216
6.46,1.10272,-0.2438,-0.84182,0.47266,-1.07748,1.2644,-2.25901,-0.21419,-0.0629,2.10052,-1.31101,0.00018,0.9808,-0.30029,0.61469,1.89118,-0.06032,-1.09136,0.05134,1.03003,-0.21507,-0.26106,-0.11872,-0.85589,-0.66874,1.2841,4.29338,0.08243,-1.39742,-3.22636,0.11729,-0.02654,-0.00729,1.33103,0.5167,0.99634,1.79002,-0.38815,-0.14656,-0.04777
6.48,1.10319,-0.24082,-0.9456,0.70477,-1.03387,1.23816,-2.30676,-0.18772,-0.13202,2.05563,-1.2851,0.00015,0.9381,-0.38306,0.97377,1.87428,-0.05391,-1.12765,-0.06164,1.07084,-0.06546,-0.58154,-0.00401,-0.69002,-0.7459,1.37574,3.95969,0.22071,-1.31205,-2.7634,0.145,-0.01283,0.00184,1.30672,0.40891,0.44045,1.79571,-0.41759,-0.11937,-0.03342
6.5,1.08565,-0.23697,-1.04623,0.9382,-0.98404,1.20881,-2.32253,-0.14688,-0.19535,1.98249,-1.24183,0.00011,0.87164,-0.44166,1.25558,1.86622,-0.0444,-1.15119,-0.17733,1.07834,0.02262,-0.80554,0.09119,-0.46792,-0.78267,1.41472,3.52717,0.36733,-1.14158,-2.16068,0.1628,0.00113,0.01097,1.28735,0.31141,-0.09982,1.7417,-0.44188,-0.09381,-0.0206
6.52,1.04994,-0.23258,-1.13867,1.15703,-0.93239,1.17347,-2.30226,-0.09282,-0.25059,1.88728,-1.18336,8e-05,0.77675,-0.47761,1.45465,1.87748,-0.03248,-1.1706,-0.28788,1.03759,0.05099,-0.92415,0.17697,-0.19599,-0.78296,1.39811,3.01544,0.50785,-0.91332,-1.44641,0.16867,0.01628,0.0203,1.2753,0.23722,-0.58163,1.63331,-0.4607,-0.07246,-0.01053
6.54,0.99653,-0.22767,-1.21775,1.3467,-0.88185,1.12938,-2.24387,-0.02758,-0.2968,1.77616,-1.11161,5e-05,0.65253,-0.49103,1.56927,1.91059,-0.01905,-1.19377,-0.38459,0.94029,0.02535,-0.93718,0.25871,0.11112,-0.75498,1.32688,2.44828,0.62734,-0.6609,-0.66,0.16168,0.03344,0.02994,1.27112,0.19494,-0.97422,1.47644,-0.47389,-0.0572,-0.00395
6.56,0.92658,-0.22191,-1.27854,1.49485,-0.8336,1.07403,-2.14753,0.04603,-0.33399,1.65453,-1.02814,2e-05,0.50193,-0.48093,1.60177,1.96026,-0.00524,-1.22694,-0.45916,0.78566,-0.04529,-0.85308,0.337,0.43096,-0.71005,1.20589,1.85232,0.71224,-0.41995,0.14979,0.14241,0.05306,0.03987,1.27314,0.18854,-1.25982,1.27806,-0.48156,-0.04907,-0.00118
6.58,0.84186,-0.21461,-1.31677,1.59207,-0.78702,1.00542,-2.01579,0.12446,-0.36279,1.52644,-0.93415,-1e-05,0.33143,-0.44593,1.55859,2.01452,0.0076,-1.27387,-0.50515,0.58043,-0.14937,-0.68792,0.40843,0.73492,-0.66091,1.04365,1.25558,0.75223,-0.22306,0.92794,0.11319,0.07513,0.05,1.27742,0.21772,-1.43291,1.04648,-0.48402,-0.04837,-0.00218
6.6,0.74477,-0.20478,-1.32923,1.63248,-0.73986,0.92226,-1.85361,0.20368,-0.384,1.39424,-0.8306,-3e-05,0.15043,-0.38508,1.45003,2.05677,0.01809,-1.33525,-0.51907,0.33821,-0.27373,-0.46392,0.46688,0.99109,-0.61988,0.85168,0.68573,0.74175,-0.09538,1.61743,0.07803,0.09911,0.06013,1.27817,0.27861,-1.49839,0.79142,-0.4818,-0.05479,-0.00662
