T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10,0,0,0.08497,0,1,0,0,0.01693,0.0018,0.06225,0.20054,0,0,0,0,0.00114,0.02607,0,0,0.02343,0,0.55375,0,0,0,0.37517,0.34913,0.42413,0.02807,0.46647,0.29474,0,0,0.00503,0.00147,0.08489,0,0,0.00663,0.00849,0.00022,0,0,0,0,0.13146,0.01913,0.0004,0,0.03073,0,0.02236,0,6e-05,0.64778,0,1,0.06053,0.21157,0.00018,0,0,0,0,0,0,0,0
10.02,0,0,0.07885,0,1,0,0,0.01847,0.0021,0.06931,0.20849,0,0,0,0,0.00111,0.02968,0,0,0.02734,0,0.58295,0,0,0,0.40796,0.44316,0.43022,0.03496,0.41575,0.21402,0,0,0.00622,0.00135,0.12932,0,0,0.01436,0.01272,0.00023,0,0,0,0,0.14242,0.02156,0.00023,0,0.02724,0,0.02417,0,5e-05,0.66665,0,1,0.05489,0.23111,0.00013,0,0,0,0,0,0,0,0
10.04,0,0,0.07101,0,1,0,0,0.0199,0.0024,0.07641,0.2148,0,0,0,0,0.00108,0.03336,0,0,0.03135,0,0.60545,0,0,0,0.4335,0.52849,0.42713,0.04148,0.35999,0.13099,0,0,0.00733,0.00122,0.17286,0,0,0.0223,0.01705,0.00024,0,0,0,0,0.15361,0.0241,1e-05,0,0.02361,0,0.02585,0,4e-05,0.67539,0,1,0.04839,0.24694,0.0001,0,0,0,0,0.02065,0,0,0
10.06,0,0,0.06148,0,1,0,0,0.0212,0.00269,0.0835,0.21916,0,0,0,0,0.00102,0.03705,0,0,0.03543,0,0.61999,0,0.07564,0,0.45076,0.60373,0.41393,0.04757,0.30024,0.04737,0,0,0.00834,0.0011,0.21523,0,0,0.03044,0.02149,0.00024,0,0,0,0,0.16487,0.02674,0,0,0.02002,0,0.0274,0,4e-05,0.67252,0,1,0.04069,0.25855,7e-05,0,0,0,0,0,0,0,0
10.08,0,0,0.05033,0,1,0,0,0.02232,0.00297,0.09052,0.22125,0,0,0,0,0.00093,0.04068,0,0,0.03957,0,0.62533,0,0.16139,0,0.45892,0.66749,0.39006,0.05315,0.23768,0,0,0,0.00924,0.00099,0.2561,0,0,0.03876,0.026,0.00025,0,0,0,0,0.17599,0.02941,0,0,0.01665,0,0.02883,0,4e-05,0.65669,0,1,0.03144,0.26552,5e-05,0,0,0,0,0,0,0,0
10.1,0,0,0.0377,0,1,0,0,0.02323,0.00324,0.09741,0.22081,0,0,0,0,0.00081,0.04418,0,0,0.04373,0.11492,0.62039,0,0.2417,0,0.4575,0.7185,0.35546,0.05813,0.17359,0,0.00024,0,0.01002,0.00088,0.29507,0,0,0.04725,0.03055,0.00025,0,0,0,0,0.18682,0.03209,0,0,0.01368,0,0.03011,0,4e-05,0.62683,0,1,0.02025,0.26753,2e-05,0,0,0,0.01188,0,0,0.19177,0
10.12,0,0,0.02378,0,1,0,0,0.0239,0.00348,0.10409,0.21759,0,0,0,0,0.00065,0.04749,0,0,0.04788,0,0.60435,0,0.31642,0,0.44639,0.75563,0.31069,0.06241,0.10943,0,0.00065,0,0.01065,0.00077,0.33166,0,0,0.05588,0.03512,0.00025,0,0,0,0,0.19715,0.03474,0,0,0.01127,0,0.03126,0,4e-05,0.58228,0,1,0.0069,0.26441,1e-05,0,0,0,0.02614,0,0,0,0
10.14,0,0,0.00888,0,1,0,0,0.02429,0.0037,0.11051,0.21142,0,0,0,0,0.00045,0.05052,0,0,0.05198,0,0.57673,0,0.38502,0,0.42592,0.77793,0.25683,0.06588,0.0469,0,0.001,0,0.0111,0.00067,0.36531,0,0,0.0646,0.03966,0.00024,0,0,0,0,0.20682,0.03728,0,0,0.00955,0,0.03226,0,4e-05,0.52294,0,1,0,0.25616,0,0,0,0,0.03909,0,0,0,0
10.16,0,0,0,0,1,0,0,0.02439,0.00389,0.11659,0.20227,0,0,0,0,0.0002,0.05323,0,0,0.056,0,0.53753,0,0.44679,0,0.39682,0.78476,0.19539,0.06839,0,0,0.00129,0,0.01135,0.00057,0.3954,0.00224,0,0.07337,0.04412,0.00023,0,0,0,0,0.21567,0.03967,0,0,0.00862,0,0.0331,0,3e-05,0.44937,0,1,0,0.24295,0,0,0,0,0.05049,0,0,0,0
10.18,0,0,0,0,1,0,0,0.02417,0.00403,0.12225,0.19019,0,0,0,0,0,0.05556,0,0,0.05989,0,0.48727,0,0.50082,0,0.36021,0.77572,0.12819,0.06981,0,0,0.00152,0,0.01137,0.00049,0.42125,0.00638,0,0.08212,0.04843,0.00021,0,0,0,0,0.22357,0.04183,0,0,0.00855,0,0.03379,0,0,0.36286,0,1,0,0.22513,0,0,0,0,0.06012,0,0,0,0
10.2,0,0,0,0,1,0,0,0.02363,0.00412,0.12742,0.17538,0,0,0,0,0,0.05747,0,0,0.0636,0,0.42707,0,0.54609,0,0.31756,0.75073,0.05723,0.06997,0,0,0.00169,0,0.01112,0.00041,0.44225,0.0103,0,0.09076,0.05254,0.00019,0,0,0,0,0.23042,0.04368,0,0,0.00934,0,0.03431,0,0,0.26544,0,1,0,0.20324,0,0,0,0,0.06774,0,0,0.05584,0
10.22,0,0,0,0,1,0,0,0.02276,0.00415,0.13202,0.15818,0,0,0,0,0,0.05893,0,0,0.0671,0,0.35852,0,0.58142,0,0.27054,0.71007,0,0.06868,0,0.9778,0.0018,0,0.01058,0.00033,0.45789,0.01397,0,0.09917,0.05637,0.00016,0,0,0,0,0.23615,0.04515,0,0,0.01098,0,0.03464,0,0,0.15964,0,1,0,0.17793,0,0,0,0,0.07308,0,0,0.60348,0
10.24,0,0,0,0,1,0,0,0.02158,0.00411,0.13596,0.13899,0,0,0,0,0,0.05992,0,0,0.07034,0.0327,0.28353,0,0.60551,0,0.22094,0.65446,0,0.06575,0,1,0.00185,0,0.00969,0.00027,0.46783,0.0174,0,0.10726,0.0598,0.00012,0,0,0,0,0.24071,0.04615,0,0,0.01338,0,0.03477,0,0,0.04782,0,1,0,0.14993,0,0,0,0,0.07585,0,0,0,0
10.26,0,0,0,0,0.85007,0,0,0.02011,0.00399,0.13918,0.11834,0,0,0,0,0,0.06044,0,0,0.07331,0.08437,0.20411,0,0.61717,0,0.1705,0.58509,0,0.06094,0,0,0.00184,0,0.00843,0.00021,0.47194,0.02054,0,0.11489,0.06275,8e-05,0,0,0,0,0.24412,0.04662,0,0,0.01646,0,0.03468,0,0,0,0,0.94261,0,0.11995,0,0,0,0,0.07575,0,0,0,0
10.28,0,0,0,0,0.63825,0,0,0.01838,0.00378,0.14158,0.0968,0,0,0,0,0,0.0605,0,0,0.07595,0.13263,0.12211,0,0.61563,0,0.12085,0.50361,0,0.05405,0,0,0.00177,0,0.00676,0.00015,0.47031,0.02337,0,0.12202,0.06509,3e-05,0,0,0,0,0.24638,0.0465,0,0,0.02005,0,0.03435,0,0,0,0,0.78706,0,0.08867,0,0,1,0,0.07245,0,0,0,0.00481
10.3,0,0,0,0,0.41872,0,0,0.01643,0.00348,0.14312,0.07495,0,0,0,0,0,0.06012,0,0,0.07826,0.17741,0.03902,0,0.60071,0,0.07344,0.4121,0,0.04495,0,0,0.00164,0.00238,0.00469,0.00011,0.46327,0.02587,0,0.1287,0.06675,0,0,0,0,0,0.24753,0.04579,0,0,0.02402,0,0.03374,0,0,0,0,0.62173,0,0.05668,0,0,0,0,0.06563,0,0,0,0
10.32,0,0,0,0,0.19173,0,0,0.01431,0.00311,0.14373,0.05335,0,0,0,0,0,0.05933,0,0,0.0802,0.21853,0,0,0.57291,0,0.02947,0.31287,0,0.03376,0,0,0.00145,0.0058,0.00232,7e-05,0.45137,0.028,0,0.13509,0.06767,0,0,0,0,0,0.24757,0.04447,0,0,0.02818,0,0.03285,0,0,0.28292,0,0.45166,0,0.02451,0,0,0,0,0.05513,0,0,0,0
10.34,0,0,0,0,0,0,0,0.01211,0.00266,0.14338,0.03247,0,0,0,0,0,0.05816,0,0,0.08175,0.25574,0,0,0.53327,0,0,0.20834,0,0.02087,5e-05,0,0.00121,0.00996,0,3e-05,0.4354,0.02972,0,0.14151,0.06784,0,0,0,0,0,0.24647,0.04254,0,0,0.03236,0,0.03164,0,0,0,0,0.28167,0,0,0,0,0,0.01475,0.04118,0,0,0,0
10.36,0,0,0,0,0,0,0,0.00988,0.00218,0.14206,0.01273,0,0,0,0,0,0.05665,0,0,0.08284,0.28865,0,0,0.48334,0,0,0.10072,0.73576,0.00685,0.06871,0,0.00094,0.01505,0,0,0.41634,0.03097,0,0.14838,0.06732,0,0,0,0,0,0.24413,0.04005,0,0,0.03638,0,0.0301,0,0,0,0,0.1158,0,0,0,0,0.01795,0.07457,0.02435,0,0,0,0.08794
10.38,0.0134,0,0,0,0,0,0,0.00771,0.00168,0.13977,0,0,0,0,0,0,0.05485,0,0,0.08341,0.31684,0,0,0.42515,0,0,0,0.00531,0,0.14418,0,0.00067,0.02126,0,0,0.39534,0.03171,0,0.15625,0.06619,0,0,0,0,0,0.24043,0.03701,0,0,0.04008,0,0.0282,0,0,0,0,0,0,0,0,0,0.09786,0.13282,0.00548,0,0.02617,0,0.20534
10.4,0.0268,0,0,0,0,0,0,0.00567,0.00119,0.13656,0,0,0,0,0,0,0.05278,0,0,0.08339,0.33976,0,0,0.36114,0,0,0,0,0,0.22435,0.01218,0.00041,0.02875,0,0,0.37365,0.03194,0,0.16572,0.06457,0,0,0,0,0,0.23521,0.03351,0,0,0.04331,0,0.02595,0,0,0,0,0,0,0,0,0,0.16918,0.18837,0,0,0.05589,0,0.3165
10.42,0.03903,0,0,0,0,0,0,0.00385,0.00074,0.13247,0,0,0,0,0,0,0.05048,0.00069,0,0.08273,0.35682,1,0,0.29408,0,0,0,0,0,0.30706,0.08141,0.00017,0.03771,0,0,0.35256,0.03166,0,0.17744,0.0626,0,0,0,0,0,0.22827,0.02962,0,0,0.04595,0,0.02335,0,0,0,0,0,0,0,0,0,0.23193,0.23993,0,0,0.08308,0,0.42005
10.44,0.04983,0,0,0,0,0,0,0.0023,0.00037,0.12755,0,0,0,0,0,0,0.04798,0.00384,0,0.08138,0.36733,0,0,0.22694,0,0,0,0,0,0.39,0.14801,0,0.04835,0,0,0.33336,0.03094,0,0.1921,0.06045,0,0,0,0,0,0.21944,0.02543,0,0,0.04792,0,0.02041,0,0,0,0,0,0,0,0,0,0.28572,0.28614,0,0,0.10727,0,0.51422
10.46,0.05898,0,0,0,0,0,0,0.0011,9e-05,0.12188,0,0,0,0,0,0,0.04529,0.00755,0,0.07933,0.37077,0,0,0.16277,0,0,0.34412,0,0,0.47075,0.21066,0,0.06087,0,0,0.31727,0.02984,0,0.21032,0.05827,0,0,0,0,0,0.20851,0.02105,0,0,0.04917,0,0.01714,0,0,0,0,0,0,0,0,0,0.32992,0.32549,0,0,0.12804,0,0.59724
10.48,0.06638,0,0,0,0,0,0,0.00027,0,0.11552,0,0,0,0,0,0,0.04246,0.01184,0,0.07658,0.36697,0,0,0.10462,0,0,0,0,0,0.54679,0.26799,0,0.07541,0,0,0.30539,0.02847,0,0.23272,0.05621,0,0,0,0,0,0.19531,0.01657,0,0,0.04965,0,0.01353,0,0,0,0,0,0,0,0,0,0.36383,0.35646,0,0,0.14505,0,0.66748
10.5,0.072,0,0,0,0,0,0,0,0,0.1085,0,0,0,0,0,0,0.03942,0.01679,0,0.07316,0.35636,0,0,0.05548,0,0,0,0,0,0.61573,0.31865,0,0.09204,0,0,0.29865,0.02699,0,0.25982,0.05442,0,0,0,0,0,0.17971,0.0121,0,0,0.04939,0,0.0096,0,0,0,0,0,0,0,0,0,0.38676,0.37764,0,0,0.15806,0.01988,0.72355
10.52,0.07589,0,0,0,0,0,0,0,0,0.10088,0,0,0,0,0,0,0.03624,0.0224,0,0.06909,0.33999,0,0,0.01824,0,0,0,0.09943,0,0.67556,0.3614,0,0.1108,0,0,0.29775,0.02549,0,0.29204,0.05303,0,0,0,0,5e-05,0.16162,0.00778,0,0,0.04839,0.01144,0.00537,0,0,0,0,0,0,0,0,0,0.39818,0.38808,0,0,0.16696,0.03675,0.76439
10.54,0.07817,0,0,0.00066,0,0,0,0.00038,0.00025,0.09263,0,0,0,0,0,0,0.03287,0.02871,0,0.06451,0.31948,0,0,0,0,0,0,1,0,0.72479,0.39519,0,0.13158,0,0,0.30319,0.0241,0,0.32971,0.05211,0,0,0,0.01604,0.00011,0.14104,0.00369,0,0,0.04671,0.02603,0.00086,0,0,0,0,0,0,0,0,0,0.39785,0.38744,0,0,0.17181,0.04972,0.78929
10.56,0.07907,0,0,0.00144,0,0,0,0.00126,0.00061,0.08381,0,0,0,0,0,0,0.0293,0.03574,0,0.0594,0.29694,0,0,0,0,0,0,0,0,0.76226,0.41908,0,0.15434,0,0,0.31513,0.02295,0,0.37304,0.05171,0,0.00018,0,0.04066,0.00011,0.11804,0,0,0,0.0444,0.04297,0,0,0,0,0,0.21313,0,0,0,0,0.3858,0.37604,0,0,0.17274,0.05862,0.79789
10.58,0.0788,0,0,0.00234,0,0,0,0.00252,0.00108,0.07431,0,0,0,0,0,0,0.02551,0.0435,0,0.05389,0.27479,0,0,0.00223,0,0,0,0,0,0.78673,0.43226,0,0.17895,0,0,0.33353,0.02214,0,0.42209,0.05186,0,0.00083,0.00081,0.06918,0.00027,0.09279,0,0,0,0.04154,0.06227,0,0,0,0,0,0,0,0,0,0,0.36253,0.35458,0,0,0.17003,0.0632,0.79025
10.6,0.07765,0,0,0.00339,0,0,0,0.00411,0.00164,0.06408,0,0,0,0,0,0,0.02146,0.052,0,0.04804,0.25557,1,0,0.03378,0,0.03735,0,0,0,0.79661,0.43404,0,0.2052,0,0,0.35806,0.02176,0,0.47682,0.05254,0,0.00134,0.0026,0.10172,0.00034,0.06553,0,0,0,0.03819,0.08413,0,0,0,0,0,0,0,0,0,0,0.32895,0.32409,0,0,0.16416,0.06333,0.76679
10.62,0.07588,0,0,0.00458,0,0,0,0.00596,0.00225,0.05299,0,0,0,0,0,0,0.01713,0.06122,0,0.04194,0.24176,0,0,0.08329,0,0.08448,0,0,0,0.79002,0.4239,0,0.23295,0,0,0.38813,0.02187,0,0.53702,0.0537,0,0.00175,0.00433,0.13854,0.00044,0.03656,0,0,0,0.03441,0.10867,0,0,0,0,0.00023,0,0,0,0,0,0.28643,0.28573,0,0,0.15553,0.05903,0.72834
10.64,0.07374,0,0,0.00592,0,0,0,0.00801,0.00292,0.04093,0,1e-05,0,0,0,0,0.01246,0.07114,0,0.03564,0.23555,0,0,0.14988,0,0.13763,0.43784,0,0,0.76533,0.40162,0,0.26189,0,0,0.423,0.02251,0,0.60235,0.05527,0,0.00207,0.00612,0.17986,0.00053,0.00616,0,0,0,0.03029,0.13598,0,0,0,0,0.00046,0.11259,0,0,0,0,0.2366,0.24079,0,0,0.14456,0.05046,0.67608
10.66,0.07143,0,0,0.00742,0,0,0,0.01018,0.00361,0.02772,0,5e-05,3e-05,0,0,0,0.00744,0.08175,1e-05,0.02923,0.23853,0,0,0.23209,0,0.19632,0,0,0,0.7215,0.36736,0,0.29177,0,0,0.46171,0.02366,0,0.67231,0.05714,0,0.00231,0.008,0.22585,0.00062,0,0,0,0,0.02588,0.16612,0,0,0,0.39752,0.00163,0.26724,0,0,0,0,0.18124,0.19066,0,0,0.13182,0.03802,0.61158
10.68,0.06909,0,0,0.00908,0,0,0,0.01243,0.0043,0.01322,0,0.0001,0.00029,0,0.01432,0,0.00203,0.09298,6e-05,0.02277,0.25165,0,0,0.3281,0,0.25969,0,0,0,0.6582,0.32168,0,0.32222,0,0,0.50325,0.02527,0,0.74627,0.05919,0,0.00247,0.00998,0.27667,0.00071,0,0,0,0,0.02123,0.19909,0,0,0,0,0.00208,0.42593,0,0,0,0,0.12209,0.13661,0,0,0.11776,0.02231,0.53674
10.7,0.06682,0,0,0.0109,0,0,0,0.01467,0.00497,0,0,0.00015,0.00045,0,0.04242,0,0,0.10477,0.0001,0.01632,0.27519,0,0,0.43566,0,0.32654,0,0,0,0.5757,0.2655,0,0.35279,0,0,0.54652,0.02723,0,0.82344,0.06126,0,0.00258,0.01208,0.3324,0.00081,0,0,0,0,0.01641,0.23495,0,0,0,0,0.00236,0.58501,0,0,0,0,0.06089,0.07986,0,0,0.10274,0.00414,0.45369
10.72,0.06469,0,0,0.01288,0,0,0,0.01688,0.00561,0,0,0.0002,0.0006,0,0.07492,0,0,0.11702,0.00016,0.0099,0.3087,0,0,0.55218,0,0.39526,0,0,0,0.47494,0.20003,0,0.38299,0,0,0.5904,0.0294,0,0.90292,0.06323,0,0.00264,0.01432,0.39307,0.0009,0,0,0,0,0.01141,0.27363,0,0,0,0,0.00249,0.73974,0,0,0,0,0,0.02135,0,0.00088,0.08713,0,0.36465
10.74,0.06268,0.0021,0,0.01502,0,0,0,0.019,0.00618,0,0,0.00025,0.00073,0,0.11209,0,0,0.12962,0.00022,0.00356,0.35124,0.05805,0,0.67474,0,0.46396,0.0154,0,0,0.35759,0.12665,0,0.41221,0,0,0.63385,0.03162,0,0.98363,0.06493,0,0.00265,0.01669,0.45866,0.001,0,0,0,0,0.00626,0.31504,0,0.00031,0,0,0.00249,0.88472,0,0,0,0,0,0,0,0.00304,0.07124,0,0.27193
10.76,0.06079,0.00406,0,0.01731,0,0,0,0.02103,0.00668,0,0,0.0003,0.00085,0,0.15419,0,0,0.14242,0.00028,0,0.40156,0.12485,0,0.80023,0.01273,0.53055,0.09494,0,0,0.2259,0.0467,0,0.43978,0,0,0.67594,0.0337,0,1,0.06625,0,0.00263,0.01918,0.52902,0.0011,0,0,0.00527,0,0.00094,0.35902,0,0.00785,0,0,0.00239,1,0,0,0,0,0,0,0,0.00545,0.05529,0,0.17763
10.78,0.05899,0.00564,0.0028,0.01973,0,0.00016,0,0.02295,0.0071,0,0,0.00035,0.00096,0,0.2015,0,0,0.15524,0.00035,0,0.45819,0.18852,0,0.92545,0.02763,0.59283,0.16752,0,0,0.08189,0,0,0.46492,0,0,0.71588,0.03546,0,1,0.06704,0,0.00258,0.02178,0.6039,0.00119,0,0,0.01181,0,0,0.40533,0,0.01638,0,0,0.00223,1,0,0,0,0,0,0,0,0.00812,0.03943,0,0.08353
10.8,0.05718,0.00688,0.01151,0.02229,0,0.00081,0,0.02479,0.0074,0,0,0.0004,0.00107,0,0.25422,0,0,0.16788,0.00042,0,0.51961,0.24815,0,1,0.04485,0.64866,0.2315,0,0,0,0,0,0.48673,0,0,0.75312,0.03672,0,1,0.0672,0,0.0025,0.02448,0.68295,0.00128,0,0.00069,0.0194,0,0,0.45365,0,0.02607,0,0,0.00204,1,0,0,0,0,0,0,0,0.01108,0.02375,0,0
10.82,0.05537,0.00782,0.02067,0.02495,0,0.00134,0,0.02657,0.0076,0,0,0.00045,0.00115,0,0.31254,0,0,0.18009,0.00049,0,0.58424,0.30279,0.00244,1,0.06452,0.69601,0.28518,0.0174,0,0,0,0,0.50423,0,0,0.78728,0.0373,0.0167,1,0.06667,0,0.00241,0.02724,0.76563,0.00135,0,0.00511,0.02809,0,0,0.50358,0,0.03704,0,0,0.00184,1,0,0,0,0,0,0,0,0.01433,0.00829,0,0
10.84,0.05356,0.0085,0.03034,0.02768,0,0.00177,0,0.02836,0.0077,0,0,0.00048,0.00123,0,0.3766,0.00279,0,0.19159,0.00055,0,0.65051,0.35166,0.02985,1,0.08678,0.73312,0.32706,0.0498,0,0.13341,0,0,0.51635,0,0,0.81819,0.03708,0.04717,1,0.06539,6e-05,0.0023,0.03004,0.85127,0.00142,0,0.01033,0.03796,0,0,0.55458,0,0.04945,0,0,0.00165,1,0,0,0,0,0,0,0,0.01791,0,0,0
10.86,0.05181,0.00895,0.04055,0.03047,0,0.00211,0,0.0302,0.00771,0,0.01825,0.00051,0.0013,0,0.44645,0.00813,0,0.20205,0.00062,0,0.71688,0.39413,0.06177,1,0.11174,0.75859,0.35604,0.08272,0.00743,0,1,0,0.52211,0,0,0.84589,0.03592,0.08092,1,0.06335,0.00016,0.00217,0.03284,0.93899,0.00147,0,0.01639,0.04905,0,0,0.60601,0,0.06341,0,0,0.00146,1,0.00029,0,0,0.00053,0,0,0,0.0218,0,0,0
10.88,0.05025,0.00919,0.05134,0.03333,0,0.00237,0,0.03218,0.00762,0,0.05426,0.00053,0.00136,0,0.52206,0.01433,0,0.2111,0.00067,0,0.78189,0.42982,0.0985,1,0.13952,0.77143,0.37146,0.1163,0.01848,0,0,0,0.52067,0,0,0.87058,0.03374,0.11807,1,0.06056,0.00026,0.00203,0.0356,1,0.0015,0,0.02331,0.0614,0,0,0.6571,0,0.07902,0,0,0.00128,1,0.00152,0,0,0.0029,0,1,0,0.02603,0,0,0
10.9,0.04903,0.00927,0.06274,0.0364,0,0.00257,0,0.03438,0.00747,0,0.0945,0.00054,0.0014,0,0.60331,0.02146,0,0.21832,0.00072,0,0.84421,0.45861,0.14036,1,0.17017,0.77109,0.37317,0.15061,0.03015,0,0,0,0.51144,0,0,0.89262,0.03049,0.15872,1,0.05707,0.00037,0.00189,0.03826,1,0.00151,0,0.03111,0.07505,0,0,0.70692,0,0.09629,0,0,0.00112,1,0.00252,0,0,0.00568,0,0.03298,0.00451,0.03058,0,0,0.52978
10.92,0.04837,0.0092,0.07475,0.0399,0,0.0027,0,0.03689,0.00726,0,0.13888,0.00054,0.00143,0,0.68993,0.02956,0,0.22323,0.00076,0,0.90265,0.48055,0.18765,1,0.20374,0.75747,0.36148,0.18572,0.04242,0,0,0,0.49412,0,0,0.91252,0.02614,0.20296,1,0.05294,0.00049,0.00174,0.04076,1,0.0015,0,0.03976,0.09,0,0,0.75438,0,0.11522,0,0,0.00096,1,0.00333,0,0,0.0089,1,0,0.01548,0.03546,0,0,0
10.94,0.0485,0.00901,0.08738,0.04423,0,0.00277,0,0.03981,0.00702,0,0.18724,0.00053,0.00144,0,0.78152,0.03869,0,0.2253,0.00079,0,0.95622,0.49586,0.24063,1,0.24023,0.73084,0.33706,0.22163,0.0553,0,0,0,0.46867,0,0,0.93084,0.02073,0.25081,1,0.04829,0.00062,0.00158,0.04303,1,0.00147,0,0.04925,0.10625,0,0,0.79823,0,0.13574,5e-05,0,0.00082,0.94541,0.00397,0,3e-05,0.01259,0.60208,0,0.02676,0.04064,0,0,0
10.96,0.04968,0.00872,0.1006,0.04988,0,0.00279,0,0.04321,0.00677,0,0.23931,0.0005,0.00143,0,0.8775,0.04887,0,0.22395,0.00079,0,1,0.50479,0.29954,1,0.2796,0.69175,0.30083,0.2583,0.06878,0,0,0,0.43529,0,1e-05,0.94814,0.01431,0.30228,1,0.04324,0.00076,0.00142,0.04499,1,0.00141,0,0.05951,0.12379,0,0,0.83703,0,0.1577,0.00024,0,0.0007,0.81081,0.00445,0,9e-05,0.01678,0.48817,0,0.03837,0.04611,0,0,0
10.98,0.05217,0.00836,0.11436,0.05743,0.05579,0.00278,0,0.04719,0.00654,0,0.29475,0.00046,0.00138,0,0.97712,0.06013,0,0.21854,0.00078,0,1,0.50761,0.36456,1,0.32176,0.641,0.25388,0.29564,0.08284,0,0,0,0.39444,0,1e-05,0.96501,0.00699,0.3573,1,0.03794,0.00092,0.00126,0.04655,1,0.00132,0,0.07047,0.14254,0,0,0.86913,0,0.18087,0.00044,0,0.00058,0.65981,0.00479,0,0.00016,0.02149,0.64236,0,0.05029,0.05183,0,0,0
11,0.05621,0.00793,0.12861,0.06749,0.20815,0.00272,0,0.05179,0.00636,0,0.35311,0.00039,0.00131,0,1,0.07248,0,0.2084,0.00074,0,1,0.50458,0.43583,1,0.36654,0.57958,0.19741,0.33349,0.09743,0,0,0,0.34677,0,2e-05,0.98194,0,0.41574,1,0.03257,0.00108,0.0011,0.04761,1,0.00119,0,0.08202,0.16245,0,0,0.8927,0,0.20495,0.00068,0.00691,0.00048,0.4945,0.00501,0,0.00023,0.02673,1,0,0.06252,0.05775,0,0,0
11.02,0.06203,0.00746,0.14324,0.08067,0.35464,0.00264,0,0.05707,0.00625,0,0.4138,0.00032,0.00121,0,1,0.08593,0,0.19275,0.00068,0,1,0.49594,0.51337,1,0.41372,0.50859,0.13261,0.37161,0.1125,0,0,0,0.29311,0,2e-05,0.99932,0,0.47737,1,0.02731,0.00125,0.00093,0.04805,1,0.00102,0,0.09404,0.18339,0,0,0.90569,0.00755,0.22955,0.00094,0.01315,0.00038,0.31642,0.00513,0,0.00032,0.03253,0,0,0.07501,0.06383,0,0,0
11.04,0.06979,0.00697,0.15814,0.09751,0.49675,0.00252,0,0.06301,0.00624,1,0.47608,0.00022,0.00107,0,1,0.10044,0,0.17084,0.00059,0,1,0.48191,0.59712,1,0.46295,0.42921,0.06052,0.40968,0.12797,0,0,0,0.23442,0,3e-05,1,0,0.54188,1,0.02233,0.00143,0.00077,0.04774,1,0.00081,0,0.10631,0.20521,0,0,0.9058,0.02122,0.25418,0.00123,0.01816,0.00031,0.12592,0.00516,0,0.00041,0.03889,0,0,0.08774,0.06998,0,0,0
11.06,0.07959,0.00645,0.17314,0.11848,0.63481,0.00238,0,0.06959,0.00632,1,0.53904,0.00011,0.00089,0,1,0.11599,0,0.14201,0.00047,0,1,0.46274,0.68689,1,0.51384,0.34261,0,0.44731,0.14372,0,0,0,0.17176,7e-05,3e-05,1,0,0.60884,0.99108,0.01783,0.00162,0.00061,0.04655,1,0.00054,0,0.11861,0.22773,0,0,0.89053,0.03471,0.27827,0.00155,0.02208,0.00024,0,0.00511,0,0.0005,0.0458,0,0,0.10064,0.07613,0,0,0
11.08,0.09147,0.00592,0.18804,0.14394,0.76868,0.00221,0.00535,0.07675,0.00651,0.74327,0.6016,0,0.00066,0,1,0.13252,0,0.10609,0.00032,0,1,0.43872,0.78235,1,0.56583,0.24993,0,0.48398,0.15961,0,0,0,0.10623,0.00018,3e-05,1,0,0.67767,0.82103,0.01398,0.00182,0.00046,0.04433,1,0.00024,0,0.13061,0.2507,0,0,0.85717,0.04748,0.30116,0.00188,0.02501,0.00018,0,0.005,0,0.0006,0.05326,0,0,0.11362,0.08216,0,0,0
11.1,0.10539,0.0054,0.20262,0.17416,0.89792,0.00204,0.01082,0.08439,0.00677,0.77986,0.66249,0,0.00041,0,1,0.14992,0,0.06363,0.00016,0,1,0.4102,0.88298,1,0.61828,0.15209,0,0.51909,0.17549,0,0,0,0.03891,0.00027,3e-05,1,0,0.74766,0.63787,0.01092,0.00203,0.00032,0.04091,1,0,0,0.14197,0.27383,0,0,0.80273,0.059,0.32214,0.00224,0.02708,0.00012,0,0.00484,0,0.00071,0.06124,0,0,0.1266,0.08797,0,0,0
11.12,0.12118,0.00488,0.21659,0.20929,1,0.00185,0.01602,0.0924,0.00706,1,0.72024,0,0.00015,0,1,0.1681,0,0.01636,2e-05,0,1,0.37751,0.98811,1,0.6704,0.04958,0,0.55189,0.19112,0,0,0,0,0.00035,4e-05,1,0,0.81794,0.44592,0.00878,0.00225,0.00019,0.03618,1,0,0,0.15228,0.29677,0,0,0.7241,0.06873,0.34041,0.00263,0.02839,8e-05,0,0.00464,0,0.00083,0.06971,0,0,0.13942,0.0934,0,0,0
