T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.58,0.10219,0.07307,2e-05,0.03346,0.00025,5e-05,0.07262,0.01206,0.00083,0.05264,0.00014,4e-05,0.00013,0.0438,0.02516,0.02322,0.06818,0.00581,5e-05,0.03548,3e-05,0.1065,0.00036,0.06439,0.00015,7e-05,0.27524,0.07317,6e-05,0.29022,0.1109,0.00018,0.00015,8e-05,2e-05,3e-05,0.02825,3e-05,0.00589,0.00204,2e-05,5e-05,0.00692,3e-05,0.00193,0.03302,0.03233,1e-05,3e-05,2e-05,9e-05,0.00946,0.01865,0.00014,0.06386,4e-05,0.08077,4e-05,0.10001,0.179,5e-05,2e-05,0.11318,0.00019,8e-05,0.11304,0.29407,0.63398
6.6,0.10128,0.07211,0,0.03131,6e-05,0,0.07362,0.01209,0.00049,0.05353,0,0,0,0.04459,0.02464,0.0228,0.06856,0.00325,0,0.03696,0,0.10687,0,0.06457,0,0,0.27521,0.07335,0,0.29,0.11094,0,0,0,0,0,0.02703,0,0.00577,0.00202,0,0,0.00778,0,0.00065,0.03288,0.03301,0,0,0,0,0.00931,0.02046,0,0.06336,0,0.08141,0,0.09994,0.17873,0,0,0.11311,0,0,0.11306,0.29329,0.63287
6.62,0.10021,0.07095,2e-05,0.02894,0.00014,7e-05,0.07554,0.01183,0.00048,0.05421,0.00109,5e-05,0.00017,0.04655,0.02515,0.02315,0.0689,0.00336,6e-05,0.03664,4e-05,0.10747,0.00022,0.06476,6e-05,0.00011,0.27224,0.07391,1e-05,0.28922,0.11134,6e-05,0.00021,0.00029,4e-05,4e-05,0.02564,2e-05,0.00575,0.00208,7e-05,6e-05,0.01021,3e-05,0.0009,0.03303,0.03346,1e-05,2e-05,3e-05,6e-05,0.00763,0.02146,0.00013,0.06233,4e-05,0.08274,1e-05,0.09952,0.18009,6e-05,1e-05,0.11302,0.00023,2e-05,0.11297,0.29338,0.63418
6.64,0.09871,0.06943,0,0.02626,0,0,0.07703,0.01139,7e-05,0.05461,0.00107,0,0,0.04841,0.02589,0.02353,0.06894,0.00041,0,0.0353,0,0.10803,0,0.06493,0,0,0.26784,0.07457,0,0.28788,0.11183,0,0,0,0,0,0.02385,0,0.00544,0.00202,0,0,0.01164,0,0,0.0327,0.03327,0,0,0,0,0.00198,0.02189,0,0.06108,0,0.08398,0,0.09896,0.18157,0,0,0.11288,0,0,0.11279,0.29332,0.63379
6.66,0.09695,0.06769,0,0.02351,4e-05,3e-05,0.07764,0.01105,9e-05,0.05483,0.00195,3e-05,6e-05,0.04926,0.02648,0.02366,0.06889,0.00374,2e-05,0.03421,0,0.10854,1e-05,0.06508,3e-05,0,0.26433,0.07521,0,0.28684,0.11227,2e-05,2e-05,2e-05,0,0,0.02166,1e-05,0.00532,0.00207,0,1e-05,0.0125,1e-05,0.00033,0.03231,0.03312,0,1e-05,1e-05,1e-05,0.00205,0.02295,7e-05,0.06004,0,0.08539,1e-05,0.09851,0.18286,1e-05,0,0.1128,1e-05,0,0.11267,0.2933,0.63435
6.68,0.0948,0.06566,3e-05,0.0207,0.0001,0.00032,0.07735,0.01072,0.00098,0.05483,0.00298,0.00037,0.0007,0.04904,0.02735,0.02376,0.06879,0.00957,0.00024,0.03344,9e-05,0.10903,0.00014,0.06521,0.00018,8e-05,0.25997,0.07591,1e-05,0.28571,0.1128,0.00069,0.00017,9e-05,2e-05,6e-05,0.01914,9e-05,0.00521,0.00241,3e-05,0.00012,0.01391,5e-05,0.00089,0.03265,0.03319,2e-05,0.00014,0.00013,5e-05,0.00429,0.02469,0.00072,0.05908,2e-05,0.087,5e-05,0.09797,0.18468,0.00011,4e-05,0.11274,0.00014,4e-05,0.11267,0.29357,0.63549
6.7,0.09246,0.06312,0,0.0176,0,0,0.07649,0.0102,0.00059,0.05432,0.00258,9e-05,1e-05,0.0488,0.0277,0.02335,0.06833,0.01033,0,0.03124,0,0.10945,0,0.06534,0,0,0.25693,0.07664,0,0.28458,0.11317,0,0,0,0,0,0.01631,0,0.00498,0.00218,0,0,0.01274,0,0,0.03103,0.03178,0,3e-05,0,0,0.0023,0.02509,0,0.058,0,0.08869,0,0.09757,0.18541,0,0,0.11268,0,0,0.1124,0.29323,0.63558
6.72,0.09031,0.0601,1e-05,0.01482,1e-05,6e-05,0.07578,0.0097,0.00057,0.05325,0.00268,0.0001,0.00025,0.04974,0.02802,0.02313,0.06728,0.01321,2e-05,0.02942,1e-05,0.10983,4e-05,0.06576,6e-05,4e-05,0.26066,0.07769,1e-05,0.28427,0.11323,6e-05,5e-05,7e-05,1e-05,1e-05,0.01324,2e-05,0.00498,0.00237,2e-05,1e-05,0.012,1e-05,0.00015,0.0302,0.03091,1e-05,3e-05,4e-05,2e-05,0.00222,0.02628,5e-05,0.05702,1e-05,0.09079,1e-05,0.09793,0.1837,2e-05,2e-05,0.1127,0.0001,1e-05,0.11261,0.29203,0.63448
6.74,0.08791,0.05643,1e-05,0.01209,1e-05,8e-05,0.07454,0.00916,0.00058,0.05163,0.0026,0.00014,0.00035,0.05049,0.02813,0.02262,0.06572,0.01606,4e-05,0.02726,2e-05,0.11019,5e-05,0.06626,8e-05,5e-05,0.26647,0.07885,3e-05,0.28412,0.11321,9e-05,0.0001,0.00013,1e-05,1e-05,0.00993,2e-05,0.00508,0.00257,2e-05,4e-05,0.01099,2e-05,0.00023,0.02943,0.02953,2e-05,4e-05,5e-05,5e-05,0.00226,0.02753,0.00012,0.05607,3e-05,0.09304,3e-05,0.0985,0.18107,2e-05,2e-05,0.11274,0.00012,8e-05,0.11288,0.2905,0.63284
6.76,0.08495,0.05214,5e-05,0.00939,3e-05,0.00019,0.07244,0.00856,0.00064,0.04966,0.00272,0.00045,0.00136,0.05006,0.02824,0.02204,0.06381,0.01882,7e-05,0.02505,4e-05,0.11056,0.00018,0.06673,0.00024,9e-05,0.27137,0.08005,6e-05,0.28393,0.11323,0.00021,0.0002,0.00013,3e-05,3e-05,0.00657,5e-05,0.00533,0.00291,3e-05,5e-05,0.00969,6e-05,0.00047,0.02946,0.02855,4e-05,0.00015,0.00025,6e-05,0.00246,0.02894,0.00042,0.05513,6e-05,0.09544,6e-05,0.09899,0.17893,9e-05,3e-05,0.11276,0.00031,9e-05,0.11314,0.28921,0.63126
6.78,0.0813,0.04706,1e-05,0.00658,0,1e-05,0.06977,0.00781,0.00034,0.04717,0.00229,0.00014,0.00044,0.04867,0.02775,0.02054,0.06146,0.01954,0,0.02193,0,0.11085,1e-05,0.06717,0,0,0.27664,0.08124,0,0.28361,0.11313,0,0,0,0,0,0.00318,0,0.00568,0.003,0,0,0.00775,0,2e-05,0.02791,0.02554,0,5e-05,8e-05,0,0.00106,0.03019,2e-05,0.05421,0,0.09772,0,0.09944,0.17629,0,0,0.11262,1e-05,0,0.11335,0.2875,0.62867
6.8,0.07725,0.04147,0,0.00403,0,0,0.0667,0.0072,0.00021,0.04441,0.00215,0,0.00041,0.04699,0.02695,0.01915,0.05863,0.02393,0,0.01882,0,0.11124,0,0.06759,0,0,0.28131,0.0825,0,0.2834,0.11319,0,0,0,0,0,7e-05,0,0.00627,0.00333,0,0,0.00591,0,0,0.02689,0.02301,0,2e-05,0.00019,0,0.00287,0.03177,0,0.05323,0,0.1,0,0.09985,0.17422,0,0,0.11254,0,0,0.11354,0.28627,0.62714
6.82,0.07301,0.03556,0.00274,0.00202,1e-05,0.00039,0.06336,0.00696,0.00053,0.04157,0.00227,0.00035,0.00048,0.04555,0.02552,0.01727,0.05514,0.0247,0.00011,0.01581,8e-05,0.11174,0.00095,0.0679,0.00026,0.00029,0.28408,0.08379,5e-05,0.28309,0.11356,0.0003,0.00034,0.00039,3e-05,3e-05,0.00013,0.00014,0.00715,0.00412,3e-05,0.00018,0.00463,8e-05,0.00049,0.02694,0.02028,5e-05,4e-05,0.00019,7e-05,0.00173,0.03376,0.00055,0.05197,6e-05,0.10262,6e-05,0.09997,0.17401,0.00039,3e-05,0.11256,0.00043,7e-05,0.11358,0.28623,0.6289
6.84,0.06814,0.02925,0.00456,0.00093,0,0.0001,0.05999,0.00665,0.00021,0.03848,0.00163,7e-05,1e-05,0.04376,0.02349,0.01493,0.051,0.02532,0,0.01157,1e-05,0.11218,0.0001,0.06808,0,1e-05,0.28331,0.085,0,0.28228,0.11396,1e-05,0,0,0,0,2e-05,0.00069,0.0082,0.00426,0,5e-05,0.00249,0,5e-05,0.02535,0.01697,0,0,2e-05,0,0.00051,0.03522,1e-05,0.05045,0,0.10401,0,0.09983,0.17361,1e-05,0,0.11244,0,0,0.11338,0.286,0.6284
6.86,0.0627,0.02283,0.00556,0.0006,0,6e-05,0.05697,0.00632,0.00014,0.03538,0.00145,4e-05,1e-05,0.04173,0.02133,0.01287,0.04667,0.02712,0,0.0077,1e-05,0.11276,7e-05,0.06834,0,1e-05,0.28478,0.08627,0,0.28199,0.11438,1e-05,0,0,0,0,1e-05,0.00159,0.00932,0.00466,0,3e-05,0.0012,0,5e-05,0.02507,0.01408,0,0,2e-05,0,0.00033,0.03716,1e-05,0.04899,0,0.1057,0,0.09981,0.17337,1e-05,0,0.11225,0,0,0.11329,0.28599,0.62862
6.88,0.05677,0.01649,0.00559,0.00039,4e-05,3e-05,0.05457,0.00598,6e-05,0.03231,0.00122,2e-05,0.00028,0.04006,0.01899,0.01102,0.04208,0.02864,6e-05,0.00389,1e-05,0.11345,5e-05,0.0686,2e-05,6e-05,0.2868,0.08746,0,0.28209,0.11472,0.0002,1e-05,2e-05,0,0,1e-05,0.00247,0.01032,0.00498,3e-05,2e-05,0.0004,2e-05,8e-05,0.02501,0.01149,0,1e-05,1e-05,5e-05,0.00017,0.03913,0.00016,0.0474,0,0.10718,0,0.09979,0.17325,1e-05,1e-05,0.11201,3e-05,1e-05,0.1133,0.28584,0.62802
6.9,0.05098,0.01141,0.00469,0.00031,3e-05,2e-05,0.0525,0.00569,0.00025,0.02955,0.00112,2e-05,0.00022,0.03829,0.01662,0.0094,0.03778,0.03025,5e-05,0.00049,1e-05,0.11413,4e-05,0.06887,3e-05,5e-05,0.28886,0.08871,0,0.28217,0.11524,0.00016,7e-05,2e-05,1e-05,0,0,0.00324,0.01162,0.00539,2e-05,2e-05,0.00033,2e-05,7e-05,0.02554,0.00894,0,1e-05,1e-05,4e-05,0.00014,0.04099,0.00039,0.04598,0,0.10834,0,0.09973,0.17322,1e-05,1e-05,0.11163,4e-05,1e-05,0.11312,0.28625,0.62801
6.92,0.04636,0.00877,0.0032,1e-05,0,0,0.05067,0.00546,0.00017,0.02744,0.00133,0,0,0.03619,0.01448,0.00807,0.03456,0.03245,0,0,0,0.11468,0,0.06916,0,0,0.29041,0.09016,0,0.28163,0.11625,0,0,0,0,0,0,0.00361,0.01332,0.0059,0,0,1e-05,0,0,0.02698,0.00691,0,0,0,0,0,0.04334,0.00306,0.0451,0,0.10902,0,0.09961,0.17344,0,0,0.11101,0,0,0.11257,0.28787,0.63057
6.94,0.04296,0.00813,0.00146,2e-05,0,1e-05,0.04952,0.00525,3e-05,0.02591,0.00216,0,4e-05,0.03472,0.0127,0.00735,0.03222,0.03477,0,2e-05,0,0.11519,1e-05,0.06948,0,1e-05,0.29211,0.09161,0,0.28111,0.11743,1e-05,0,0,0,0,0,0.00399,0.01498,0.00641,0,0,3e-05,0,0.00067,0.0288,0.00565,0,1e-05,0,1e-05,2e-05,0.04568,0.00548,0.04445,0,0.10937,0,0.09947,0.17391,2e-05,0,0.11032,1e-05,0,0.11194,0.29002,0.63375
6.96,0.04055,0.00896,0.00129,0.00017,6e-05,0.00012,0.04942,0.00501,0.00017,0.02486,0.00257,0.0001,0.00074,0.03465,0.01145,0.00757,0.03052,0.03689,0.0001,0.0004,9e-05,0.11582,0.00021,0.06982,0.00056,0.00016,0.29556,0.09302,2e-05,0.2811,0.11855,0.00018,0.00018,0.00015,1e-05,2e-05,0.00164,0.00439,0.01625,0.0069,6e-05,5e-05,0.00109,7e-05,0.00108,0.03072,0.00536,4e-05,7e-05,0.00012,0.00013,0.00045,0.04758,0.00764,0.0438,0.00011,0.10953,4e-05,0.09947,0.17458,0.00034,8e-05,0.10968,0.00014,9e-05,0.11142,0.29212,0.63636
6.98,0.03921,0.01123,0.00114,0.00015,5e-05,0.00011,0.05027,0.00468,0.00015,0.02413,0.0025,0.00012,0.00064,0.03609,0.01046,0.00824,0.02917,0.03886,9e-05,0.00035,7e-05,0.11634,0.00028,0.07011,0.00049,0.00013,0.29829,0.09417,3e-05,0.28086,0.11962,0.00015,0.00018,0.00014,1e-05,2e-05,0.00325,0.00459,0.01699,0.0071,5e-05,5e-05,0.00244,6e-05,0.00094,0.03243,0.00475,3e-05,6e-05,0.0001,0.00011,0.00041,0.04906,0.00877,0.04304,9e-05,0.10923,4e-05,0.09932,0.17507,0.00029,8e-05,0.10911,0.00014,8e-05,0.11078,0.29438,0.63847
7,0.03975,0.01541,0.00101,0.00013,5e-05,9e-05,0.05169,0.00433,0.00013,0.02419,0.00281,0.00011,0.00055,0.03823,0.01019,0.00974,0.02922,0.03968,8e-05,0.0003,6e-05,0.11678,0.00023,0.07047,0.0004,0.00011,0.30118,0.09537,2e-05,0.28138,0.12066,0.0001,0.00014,0.00011,1e-05,2e-05,0.00424,0.00468,0.01782,0.00732,4e-05,4e-05,0.00413,5e-05,0.00137,0.03393,0.00485,3e-05,5e-05,9e-05,0.0001,0.00035,0.04947,0.0087,0.04251,7e-05,0.10869,3e-05,0.09912,0.17569,0.00025,6e-05,0.10848,9e-05,7e-05,0.11023,0.29619,0.63922
7.02,0.04272,0.02181,0.00093,0.00011,4e-05,8e-05,0.05318,0.00399,0.00014,0.02548,0.00235,0.00013,0.0005,0.04009,0.01092,0.01215,0.03169,0.0374,7e-05,0.00036,6e-05,0.11708,0.00021,0.07104,0.00036,0.00012,0.30387,0.09688,4e-05,0.28425,0.12166,0.0001,0.00018,0.00015,2e-05,2e-05,0.00414,0.00463,0.0194,0.00774,4e-05,4e-05,0.00598,5e-05,0.00127,0.03525,0.006,2e-05,5e-05,8e-05,9e-05,0.00039,0.0476,0.00687,0.04249,7e-05,0.10828,4e-05,0.09885,0.17657,0.00022,5e-05,0.10769,0.00076,6e-05,0.11,0.29677,0.63731
7.04,0.04672,0.0292,0.00084,0.0001,3e-05,7e-05,0.05514,0.00369,0.00012,0.02743,0.00188,0.00011,0.00045,0.04239,0.01223,0.0149,0.03538,0.03473,5e-05,0.00031,5e-05,0.1173,0.00017,0.07167,0.00032,0.0001,0.30655,0.09851,2e-05,0.28733,0.12263,5e-05,0.00013,0.00012,2e-05,1e-05,0.0036,0.0045,0.02125,0.00819,3e-05,3e-05,0.00793,4e-05,0.00114,0.03635,0.00774,2e-05,4e-05,7e-05,8e-05,0.00034,0.04521,0.00402,0.04269,6e-05,0.10777,2e-05,0.09854,0.17752,0.0002,4e-05,0.10682,0.00067,3e-05,0.10987,0.29685,0.63403
7.06,0.05074,0.03651,0.00067,8e-05,3e-05,6e-05,0.05793,0.00342,0.0001,0.0295,0.00157,9e-05,0.00035,0.04581,0.01368,0.01764,0.03914,0.03369,4e-05,0.00025,4e-05,0.1175,0.00014,0.07228,0.00026,8e-05,0.30944,0.1001,2e-05,0.29004,0.12364,4e-05,0.00011,0.0001,2e-05,1e-05,0.00308,0.00433,0.023,0.00856,3e-05,2e-05,0.01008,3e-05,0.00091,0.03743,0.00962,2e-05,3e-05,6e-05,6e-05,0.00027,0.04354,0.00108,0.0428,4e-05,0.10704,2e-05,0.09823,0.17848,0.00016,4e-05,0.10604,0.00053,3e-05,0.10969,0.2972,0.6311
7.08,0.05463,0.04365,0.00055,8e-05,4e-05,0.00011,0.06126,0.0031,8e-05,0.03172,0.00155,9e-05,0.00039,0.04995,0.01501,0.0202,0.04299,0.03278,9e-05,0.00282,3e-05,0.11774,0.00022,0.07295,0.00025,0.00017,0.31246,0.10173,3e-05,0.29279,0.12473,0.00031,0.00017,0.00014,2e-05,3e-05,0.00288,0.00421,0.02515,0.00905,3e-05,6e-05,0.01245,7e-05,0.00084,0.03841,0.01174,4e-05,4e-05,5e-05,6e-05,0.00028,0.04217,0.00092,0.04276,6e-05,0.10641,4e-05,0.09792,0.17955,0.00013,4e-05,0.10532,0.00045,6e-05,0.10959,0.2976,0.62849
7.1,0.05791,0.04997,0.00047,7e-05,4e-05,9e-05,0.06486,0.00298,7e-05,0.03402,0.00172,8e-05,0.00033,0.05412,0.01646,0.02244,0.04708,0.0333,7e-05,0.00558,3e-05,0.11787,0.00018,0.07356,0.00022,0.00015,0.31525,0.10346,2e-05,0.29537,0.12572,0.00029,0.00017,0.00012,2e-05,3e-05,0.00294,0.00392,0.02724,0.00939,3e-05,5e-05,0.01462,6e-05,0.00077,0.03922,0.0139,3e-05,3e-05,4e-05,5e-05,0.00024,0.04099,0.00094,0.04295,4e-05,0.10551,4e-05,0.0976,0.18055,0.00011,4e-05,0.10455,0.00038,5e-05,0.10945,0.2979,0.62542
7.12,0.05992,0.05483,0.00024,0.0001,0,0.00023,0.06843,0.00348,8e-05,0.03643,0.00227,1e-05,0.00015,0.05766,0.0184,0.02426,0.05169,0.03677,1e-05,0.00804,0,0.11776,1e-05,0.07405,0,3e-05,0.31719,0.10536,0,0.29733,0.1265,1e-05,0,0,0,0,0.00309,0.00324,0.02874,0.00962,0,2e-05,0.01603,0,0.00077,0.03978,0.01608,2e-05,2e-05,2e-05,0,1e-05,0.03987,0.00076,0.04371,0,0.10409,0,0.09722,0.18152,0,0,0.10367,2e-05,0,0.1093,0.29803,0.62143
7.14,0.06067,0.05853,2e-05,0,0,1e-05,0.07193,0.00424,0,0.03877,0.00243,0,1e-05,0.06076,0.02013,0.02558,0.0563,0.0406,0,0.00981,0,0.11765,0,0.0745,0,0,0.31904,0.1074,0,0.29926,0.12724,0,0,0,0,0,0.00389,0.00233,0.03027,0.00943,0,0,0.0169,0,1e-05,0.04019,0.01821,0,0,0,0,1e-05,0.03829,6e-05,0.04466,0,0.10273,0,0.09689,0.18261,0,0,0.10279,0,0,0.10927,0.29825,0.61788
7.16,0.06039,0.06129,0,0,0,1e-05,0.07523,0.00491,5e-05,0.04079,0.00347,0,2e-05,0.06367,0.02117,0.02635,0.06029,0.04267,0.0017,0.01186,0,0.11758,1e-05,0.07497,1e-05,0,0.32045,0.10949,0,0.30105,0.12805,0,1e-05,0,0,0,0.00557,0.00154,0.03217,0.00953,0,3e-05,0.01794,0,0.00016,0.04024,0.0202,0,1e-05,1e-05,0,9e-05,0.04111,2e-05,0.04534,0,0.1017,0,0.09655,0.18367,1e-05,0,0.10195,1e-05,0,0.10923,0.29846,0.61508
7.18,0.05884,0.06318,6e-05,0.00011,0.00012,0.00021,0.07809,0.00569,3e-05,0.04269,0.00457,0.0002,0.00048,0.06578,0.02149,0.02644,0.06422,0.04455,0.00122,0.01392,1e-05,0.11753,0.00056,0.07556,7e-05,0.00015,0.32207,0.11193,1e-05,0.30298,0.12898,0.00012,0.00013,0.0002,2e-05,1e-05,0.00779,0.0008,0.03446,0.00992,4e-05,6e-05,0.01853,0.00013,0.0002,0.04061,0.02238,0.00011,4e-05,0.0001,0.00021,0.00054,0.03687,0.00056,0.04575,4e-05,0.10139,2e-05,0.09621,0.18482,0.00027,1e-05,0.10111,0.00046,2e-05,0.10923,0.29866,0.61376
7.2,0.05699,0.06432,1e-05,0.00086,2e-05,5e-05,0.08049,0.00628,0,0.04396,0.00537,4e-05,8e-05,0.0673,0.02148,0.02614,0.06687,0.04411,0.00062,0.01466,0,0.11748,5e-05,0.07588,0,0,0.32132,0.11399,0,0.30399,0.12977,0,0,0,0,0,0.00987,0.0005,0.03627,0.00984,0,1e-05,0.01914,1e-05,1e-05,0.0396,0.02342,2e-05,0,3e-05,3e-05,0.00013,0.03226,0.0001,0.04626,0,0.10056,0,0.09583,0.18562,4e-05,0,0.10031,1e-05,0,0.10919,0.29868,0.61158
7.22,0.05648,0.06492,0,0.00181,0,2e-05,0.08302,0.00641,4e-05,0.04469,0.00595,1e-05,6e-05,0.06983,0.02219,0.02695,0.06797,0.04144,0.00034,0.01587,0,0.11773,1e-05,0.07547,0,2e-05,0.32062,0.11487,0,0.30453,0.13018,1e-05,1e-05,1e-05,0,0,0.01142,0.00033,0.0372,0.0096,1e-05,1e-05,0.02046,0,7e-05,0.03868,0.02425,1e-05,0,1e-05,1e-05,2e-05,0.02934,6e-05,0.04741,0,0.09971,0,0.09552,0.1868,2e-05,0,0.0996,3e-05,0,0.10923,0.29894,0.61032
7.24,0.0566,0.06545,8e-05,0.00316,0.00012,0.00026,0.08536,0.00643,0.00024,0.04522,0.00682,0.00011,0.00031,0.07237,0.02317,0.02826,0.06858,0.03893,0.00067,0.01754,6e-05,0.11813,0.00047,0.07487,0.00029,0.00014,0.3202,0.11546,8e-05,0.30555,0.13057,0.00035,0.00035,0.00057,3e-05,0.00019,0.01264,0.00034,0.03757,0.00952,5e-05,7e-05,0.02213,0.00012,0.00076,0.03808,0.02502,0.00011,8e-05,0.00012,0.00025,0.00079,0.02871,0.00062,0.04875,9e-05,0.09926,0.00011,0.0953,0.18811,0.00026,7e-05,0.099,0.0016,0.00017,0.10938,0.29949,0.61154
7.26,0.05634,0.06578,6e-05,0.00441,0.00011,0.0002,0.08712,0.00656,0.00021,0.04558,0.00688,0.00012,0.00033,0.07366,0.0236,0.02891,0.06898,0.03574,0.00057,0.01844,5e-05,0.11839,0.0004,0.07434,0.00026,0.00018,0.31811,0.11625,0.00014,0.30536,0.13095,0.0003,0.0003,0.00046,3e-05,0.00015,0.01354,0.0003,0.03761,0.00918,5e-05,6e-05,0.02308,9e-05,0.00062,0.0373,0.0255,9e-05,7e-05,0.0001,0.0002,0.00063,0.02695,0.00066,0.04977,8e-05,0.09897,0.00013,0.09499,0.18915,0.00021,7e-05,0.09837,0.00132,0.00015,0.10943,0.29961,0.61122
7.28,0.056,0.06616,6e-05,0.0057,0.0001,0.00018,0.08846,0.00684,0.00018,0.04596,0.00686,0.00011,0.00029,0.07407,0.02404,0.02947,0.06945,0.03288,0.00051,0.01908,5e-05,0.11866,0.00035,0.07375,0.00021,0.00018,0.315,0.11719,0.00012,0.30505,0.13137,0.00026,0.00027,0.00041,2e-05,0.00014,0.01413,0.00027,0.03731,0.00887,6e-05,5e-05,0.02371,8e-05,0.00054,0.03653,0.02589,8e-05,6e-05,9e-05,0.00018,0.00055,0.02559,0.00058,0.05083,7e-05,0.09907,0.00011,0.09462,0.19031,0.00019,6e-05,0.09758,0.00116,0.00012,0.10947,0.29966,0.61159
7.3,0.05604,0.06661,6e-05,0.00692,9e-05,0.00017,0.08992,0.00705,0.00018,0.04626,0.00668,0.00011,0.00026,0.07467,0.02434,0.03012,0.06954,0.03018,0.00049,0.01965,6e-05,0.11893,0.00033,0.07318,0.00033,0.00018,0.31259,0.11791,0.00011,0.30455,0.13172,0.00037,0.00037,0.00037,3e-05,0.00012,0.01443,0.00026,0.03655,0.00852,6e-05,5e-05,0.02452,9e-05,0.00051,0.03594,0.02623,8e-05,5e-05,8e-05,0.00016,0.00054,0.02464,0.00052,0.05174,0.00013,0.09931,0.00011,0.09442,0.19097,0.00017,9e-05,0.09692,0.00105,0.00015,0.10957,0.29983,0.61243
7.32,0.05684,0.06721,5e-05,0.00792,8e-05,0.00015,0.09217,0.00689,0.00017,0.04634,0.00622,0.0001,0.00023,0.0765,0.02423,0.03101,0.06882,0.02732,0.00044,0.02027,5e-05,0.11899,0.00029,0.0727,0.00028,0.00016,0.31297,0.11786,0.0001,0.30378,0.13177,0.00032,0.00032,0.00033,3e-05,0.00011,0.01453,0.00024,0.03529,0.0081,6e-05,4e-05,0.02603,8e-05,0.00045,0.03549,0.02643,7e-05,5e-05,7e-05,0.00014,0.00048,0.02393,0.00046,0.05227,0.00011,0.09932,0.0001,0.09455,0.19029,0.00015,7e-05,0.09665,0.00093,0.00013,0.10963,0.29996,0.61355
7.34,0.05792,0.06777,7e-05,0.00878,7e-05,0.00013,0.09482,0.00666,0.00016,0.04643,0.00563,9e-05,0.00022,0.07879,0.02409,0.03211,0.06783,0.02457,0.00041,0.02091,6e-05,0.11899,0.00026,0.07225,0.00031,0.00016,0.31435,0.11751,9e-05,0.30289,0.13172,0.00037,0.00031,0.00029,3e-05,0.0001,0.01445,0.00023,0.03362,0.00768,6e-05,4e-05,0.02775,7e-05,0.0004,0.03521,0.02669,6e-05,5e-05,6e-05,0.00012,0.00043,0.02348,0.00041,0.05276,0.00011,0.09931,0.0001,0.09485,0.18916,0.00013,8e-05,0.09653,0.00084,0.00015,0.10973,0.30013,0.61475
7.36,0.05863,0.068,3e-05,0.00928,9e-05,0.0001,0.09734,0.00663,8e-05,0.04671,0.00512,8e-05,0.00018,0.08066,0.02409,0.03328,0.06708,0.02201,0.00022,0.02152,3e-05,0.11896,0.00032,0.07177,0.00018,0.00015,0.31536,0.1172,6e-05,0.30176,0.13163,0.00019,0.00039,0.00015,2e-05,6e-05,0.0141,0.00013,0.03214,0.0073,7e-05,4e-05,0.02908,5e-05,0.00047,0.03505,0.02712,6e-05,4e-05,7e-05,0.0001,0.00033,0.02273,0.00036,0.05341,7e-05,0.09953,7e-05,0.09505,0.1882,0.00016,5e-05,0.09629,0.00044,9e-05,0.10975,0.30029,0.61548
7.38,0.05915,0.06796,0,0.00959,0,0,0.09957,0.00672,0,0.04718,0.00429,0,0,0.08203,0.0242,0.03426,0.06651,0.01908,0,0.02203,0,0.11888,0,0.07122,0,0,0.31621,0.1167,0,0.30044,0.13145,0,0,0,0,0,0.01356,5e-05,0.03088,0.00697,0,0,0.03013,0,0,0.03484,0.02759,0,0,0,0,0,0.02198,0,0.05442,0,0.09945,0,0.09532,0.18691,0,0,0.09601,0,0,0.10973,0.30014,0.61602
7.4,0.05951,0.06737,0,0.00972,0,1e-05,0.10231,0.00686,0,0.04773,0.00382,1e-05,3e-05,0.08406,0.0245,0.03563,0.06582,0.01663,1e-05,0.02274,0,0.11886,2e-05,0.0708,1e-05,1e-05,0.31749,0.11628,0,0.29955,0.13128,2e-05,1e-05,1e-05,0,0,0.01276,7e-05,0.02962,0.00672,0,1e-05,0.03137,1e-05,4e-05,0.03494,0.02839,1e-05,0,1e-05,1e-05,7e-05,0.02197,2e-05,0.05521,0,0.09967,0,0.0956,0.18593,1e-05,0,0.09585,7e-05,0,0.10978,0.3001,0.61664
7.42,0.05957,0.06586,1e-05,0.00932,2e-05,3e-05,0.10602,0.00691,1e-05,0.04815,0.00303,3e-05,0.00011,0.08749,0.0249,0.0376,0.06456,0.01452,3e-05,0.02297,1e-05,0.11888,6e-05,0.07064,8e-05,3e-05,0.31749,0.11612,8e-05,0.29913,0.13112,0.00013,5e-05,5e-05,0,1e-05,0.01156,6e-05,0.02771,0.00629,1e-05,1e-05,0.03294,3e-05,0.00014,0.0349,0.02937,1e-05,1e-05,3e-05,2e-05,9e-05,0.02198,0.00014,0.05508,3e-05,0.10023,4e-05,0.09569,0.18557,4e-05,3e-05,0.09592,0.00017,2e-05,0.10992,0.29956,0.61663
