T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.08,-0.63172,-0.5889,-0.06762,0.09728,-0.17972,9e-05,7.65461,0.67067,-0.01351,-1.50301,-0.0346,0.04437,0.01714,0.10851,-0.04784,-0.03563,-0.03578,0.21883,0.02146,-0.00109,-0.33144,0.00631,-0.06148,-0.02707,0.05858,-0.09825,0.0193,-0.35304,0.04679,0.52628,-0.02334,0.0399,-0.06235,-0.01888
5.1,-0.6875,-0.65473,-0.08517,0.10227,-0.18735,9e-05,7.58867,0.72465,-0.04416,-1.49398,-0.03557,0.06749,0.01944,0.1133,-0.04789,-0.03496,-0.03657,0.13635,0.01489,0.00013,-0.45927,0.04383,-0.06817,0.06811,0.075,-0.09959,0.01934,-0.17353,0.10809,0.46031,0.02517,0.05863,-0.06553,-0.02071
5.12,-0.74864,-0.71464,-0.10427,0.10918,-0.19383,9e-05,7.37837,0.77316,-0.06768,-1.52659,-0.03361,0.08914,0.01976,0.11683,-0.04647,-0.03529,-0.04224,0.06654,0.00918,0.00193,-0.58023,0.08091,-0.06818,0.16323,0.09074,-0.10045,0.01933,0.00216,0.15867,0.38032,0.07003,0.07929,-0.07074,-0.02279
5.14,-0.81286,-0.76338,-0.12353,0.11732,-0.19937,9e-05,7.02546,0.80664,-0.08219,-1.59144,-0.02994,0.10772,0.01813,0.12039,-0.04328,-0.03724,-0.053,0.00625,0.00449,0.0043,-0.68396,0.11911,-0.06303,0.25247,0.10514,-0.10029,0.01914,0.15512,0.18943,0.29801,0.10837,0.10054,-0.0774,-0.02488
5.16,-0.87622,-0.79643,-0.14261,0.12576,-0.2041,9e-05,6.54921,0.81248,-0.09755,-1.67542,-0.0251,0.12177,0.015,0.12484,-0.03822,-0.04109,-0.06837,-0.04693,0.00065,0.007,-0.76012,0.16222,-0.05512,0.33306,0.1178,-0.09845,0.0186,0.27813,0.19682,0.21954,0.13892,0.12171,-0.08521,-0.02685
5.18,-0.9381,-0.81244,-0.16151,0.13396,-0.20791,9e-05,6.00051,0.80786,-0.10232,-1.76356,-0.01745,0.13107,0.0112,0.12983,-0.03129,-0.04655,-0.08708,-0.09484,-0.00264,0.00992,-0.80728,0.21601,-0.04689,0.40284,0.12876,-0.09402,0.01756,0.36855,0.18363,0.14517,0.16154,0.14275,-0.09428,-0.0287
5.2,-0.99685,-0.81081,-0.18026,0.14046,-0.21082,9e-05,5.39757,0.78488,-0.10182,-1.84604,-0.00577,0.13505,0.00734,0.13483,-0.02293,-0.05297,-0.10698,-0.13734,-0.0057,0.01313,-0.8259,0.28725,-0.04114,0.45957,0.138,-0.08631,0.01575,0.42688,0.1582,0.07102,0.17692,0.16411,-0.10486,-0.03051
5.22,-1.05069,-0.79258,-0.19919,0.14349,-0.21287,9e-05,4.75483,0.73443,-0.10251,-1.92228,0.01201,0.13363,0.00382,0.13901,-0.01372,-0.05951,-0.12551,-0.17303,-0.00888,0.01663,-0.81836,0.38151,-0.04034,0.50088,0.14538,-0.0748,0.01295,0.45602,0.13224,-0.00982,0.18611,0.18646,-0.11728,-0.03242
5.24,-1.09116,-0.75926,-0.21672,0.14255,-0.21361,0.0001,4.10855,0.67434,-0.09383,-1.99552,0.03776,0.12756,0.00074,0.14133,-0.00412,-0.06526,-0.14052,-0.19865,-0.01229,0.02032,-0.78708,0.50023,-0.04599,0.52686,0.15111,-0.05887,0.00921,0.4606,0.1177,-0.10531,0.19024,0.21041,-0.13185,-0.03459
5.26,-1.1106,-0.71276,-0.23058,0.13748,-0.21255,0.0001,3.47554,0.61553,-0.07249,-2.07056,0.07122,0.11749,-0.00221,0.14096,0.00526,-0.06953,-0.15069,-0.21169,-0.01575,0.0239,-0.73487,0.63802,-0.05778,0.5385,0.15514,-0.03875,0.0047,0.44659,0.12506,-0.22233,0.19,0.23634,-0.14867,-0.03714
5.28,-1.10831,-0.65623,-0.23904,0.12803,-0.2095,0.0001,2.85065,0.55908,-0.04431,-2.14535,0.10758,0.10426,-0.00559,0.13724,0.01374,-0.07177,-0.15542,-0.21972,-0.01884,0.02637,-0.66708,0.7809,-0.07328,0.53522,0.15689,-0.01584,-0.00021,0.42008,0.16286,-0.36573,0.18544,0.26424,-0.16741,-0.04013
5.3,-1.07835,-0.59119,-0.24121,0.11453,-0.20391,0.0001,2.2074,0.48908,-0.0226,-2.22134,0.14606,0.08719,-0.00967,0.13006,0.02069,-0.07188,-0.15479,-0.20405,-0.0219,0.02925,-0.5857,0.90613,-0.08905,0.51959,0.15606,0.0077,-0.00496,0.38834,0.23737,-0.53727,0.17621,0.29347,-0.18719,-0.04358
5.32,-1.01589,-0.52008,-0.23575,0.09746,-0.19534,0.0001,1.54164,0.39863,-0.01136,-2.28292,0.19087,0.06622,-0.01412,0.11954,0.02589,-0.0704,-0.14933,-0.1338,-0.02613,0.03474,-0.49467,0.98763,-0.10148,0.49443,0.15236,0.02883,-0.00907,0.35795,0.35143,-0.73482,0.16171,0.32286,-0.20668,-0.04742
5.34,-0.92663,-0.44838,-0.2203,0.07777,-0.18388,0.0001,0.88256,0.30805,-0.0034,-2.2857,0.22642,0.04413,-0.0186,0.1054,0.02903,-0.06745,-0.13981,-0.05529,-0.03097,0.03912,-0.40226,1.00693,-0.10697,0.45809,0.1448,0.04511,-0.01208,0.33211,0.50245,-0.9513,0.14148,0.35053,-0.22456,-0.05142
5.36,-0.8161,-0.37949,-0.19508,0.05631,-0.16972,9e-05,0.24295,0.22432,0.00186,-2.19711,0.23741,0.02304,-0.0229,0.08764,0.02998,-0.06276,-0.12714,-0.00837,-0.035,0.03982,-0.31292,0.95731,-0.10345,0.41011,0.13291,0.05551,-0.01369,0.31105,0.68052,-1.17348,0.11558,0.37417,-0.23943,-0.05522
5.38,-0.68793,-0.31384,-0.16258,0.03381,-0.15326,8e-05,-0.36872,0.14266,0.00408,-2.00442,0.22882,0.00398,-0.02622,0.06686,0.0291,-0.05647,-0.11224,0.0216,-0.03843,0.03807,-0.22775,0.84369,-0.09104,0.35292,0.11735,0.05985,-0.01395,0.29234,0.86706,-1.38115,0.08484,0.39108,-0.24946,-0.05826
5.4,-0.54914,-0.25084,-0.12603,0.01196,-0.13437,7e-05,-0.92611,0.06402,0.00402,-1.72973,0.1997,-0.01169,-0.02831,0.04355,0.02691,-0.0485,-0.09616,0.01884,-0.03889,0.03255,-0.14568,0.68386,-0.07278,0.29095,0.09892,0.05898,-0.01302,0.27129,1.0349,-1.54206,0.05129,0.39691,-0.25327,-0.05998
5.42,-0.41002,-0.19014,-0.08931,-0.00881,-0.11348,6e-05,-1.38642,-0.00702,0.00085,-1.41079,0.15369,-0.02319,-0.02937,0.01877,0.02397,-0.03892,-0.07988,-0.01682,-0.0343,0.02356,-0.06791,0.50105,-0.05216,0.22829,0.0789,0.05429,-0.01123,0.24222,1.15419,-1.61979,0.01709,0.38716,-0.24971,-0.0598
5.44,-0.28161,-0.13222,-0.05542,-0.02851,-0.09227,6e-05,-1.72081,-0.06495,-0.00343,-1.07072,0.10746,-0.03049,-0.02904,-0.00589,0.0208,-0.02852,-0.06417,-0.04288,-0.02687,0.0144,0.0022,0.31505,-0.03109,0.16633,0.05887,0.04689,-0.009,0.201,1.20221,-1.59646,-0.01614,0.36057,-0.23688,-0.057
5.46,-0.17158,-0.07691,-0.026,-0.04592,-0.07176,5e-05,-1.92177,-0.10669,-0.00672,-0.73975,0.06902,-0.03404,-0.02724,-0.02924,0.01768,-0.01804,-0.04961,-0.04242,-0.01771,0.00629,0.06357,0.14104,-0.01172,0.10676,0.03995,0.0378,-0.00665,0.14701,1.16896,-1.46983,-0.04693,0.31789,-0.21411,-0.0513
5.48,-0.08406,-0.02395,-0.0019,-0.05997,-0.05221,4e-05,-1.98917,-0.13112,-0.00899,-0.44736,0.03868,-0.03433,-0.02427,-0.05012,0.01463,-0.00804,-0.03657,-0.02041,-0.00647,-0.001,0.11495,-0.01036,0.00412,0.05214,0.0229,0.02804,-0.00438,0.0834,1.0584,-1.24859,-0.07425,0.26136,-0.18304,-0.04307
5.5,-0.02119,0.02596,0.01639,-0.06965,-0.03394,4e-05,-1.94319,-0.13999,-0.01017,-0.20923,0.01587,-0.03257,-0.02044,-0.06711,0.01179,0.0008,-0.0254,0.02111,0.00653,-0.00748,0.1535,-0.13242,0.01558,0.00503,0.00845,0.0185,-0.00233,0.01754,0.88754,-0.96339,-0.09721,0.19683,-0.14582,-0.03299
5.52,0.01623,0.07126,0.02873,-0.07412,-0.01745,4e-05,-1.81395,-0.13675,-0.01033,-0.03166,0.00052,-0.02994,-0.01602,-0.07866,0.00916,0.00816,-0.01638,0.07831,0.02106,-0.0133,0.17583,-0.2214,0.02262,-0.03256,-0.00279,0.00991,-0.00059,-0.04383,0.68024,-0.65003,-0.11504,0.13093,-0.1058,-0.02212
5.54,0.02969,0.11047,0.03545,-0.07233,-0.00318,3e-05,-1.62553,-0.12382,-0.00968,0.08682,-0.00771,-0.02621,-0.01132,-0.0838,0.00635,0.01382,-0.00972,0.14621,0.03641,-0.01841,0.1805,-0.27708,0.02569,-0.05949,-0.01054,0.00268,0.00078,-0.09559,0.45943,-0.33532,-0.12766,0.0686,-0.06702,-0.01164
5.56,0.02329,0.14261,0.03737,-0.06392,0.00867,3e-05,-1.40055,-0.10375,-0.0084,0.15355,-0.01051,-0.02143,-0.00662,-0.08227,0.00331,0.01759,-0.00545,0.21722,0.05122,-0.02265,0.16864,-0.30277,0.02567,-0.0756,-0.01499,-0.00311,0.00184,-0.13334,0.24368,-0.04296,-0.1355,0.01376,-0.03212,-0.00234
5.58,0.00283,0.16664,0.03571,-0.05007,0.018,3e-05,-1.16024,-0.07945,-0.00676,0.17871,-0.00926,-0.01629,-0.00221,-0.07445,0.00024,0.01957,-0.00352,0.27506,0.06387,-0.02625,0.14327,-0.30494,0.02408,-0.0823,-0.01675,-0.00773,0.00265,-0.15603,0.04783,0.20747,-0.13927,-0.03086,-0.00267,0.00527
5.6,-0.02455,0.18144,0.03186,-0.0321,0.02466,3e-05,-0.92223,-0.05346,-0.00508,0.17333,-0.00547,-0.01119,0.00153,-0.0615,-0.00254,0.01989,-0.00379,0.31646,0.0712,-0.02757,0.11028,-0.29239,0.02271,-0.0819,-0.01678,-0.01169,0.00336,-0.16486,-0.11586,0.40193,-0.13986,-0.06375,0.02017,0.01085
5.62,-0.05192,0.18605,0.02718,-0.0128,0.02853,2e-05,-0.70017,-0.02778,-0.00355,0.14804,-0.00039,-0.00659,0.00456,-0.04504,-0.00464,0.01874,-0.00603,0.34868,0.06993,-0.02412,0.0763,-0.27505,0.02354,-0.07722,-0.0162,-0.01566,0.00412,-0.16244,-0.2389,0.53243,-0.13821,-0.08448,0.03568,0.01423
5.64,-0.07345,0.18014,0.02291,0.00433,0.0296,2e-05,-0.5026,-0.00374,-0.00226,0.11238,0.00508,-0.00294,0.00677,-0.02652,-0.00584,0.01657,-0.0099,0.34277,0.06088,-0.01815,0.04653,-0.26259,0.02843,-0.07123,-0.016,-0.02031,0.00505,-0.15193,-0.3184,0.59703,-0.13534,-0.09369,0.04399,0.01551
5.66,-0.08498,0.16444,0.01983,0.01773,0.02816,2e-05,-0.3342,0.01758,-0.00124,0.07488,0.00971,-0.0003,0.00801,-0.00732,-0.00613,0.01358,-0.01486,0.28454,0.04636,-0.01213,0.02484,-0.26269,0.03867,-0.06609,-0.017,-0.02619,0.00626,-0.13632,-0.35868,0.60249,-0.13196,-0.0933,0.04617,0.01508
5.68,-0.08462,0.1408,0.0181,0.02687,0.02484,2e-05,-0.19751,0.03523,-0.00052,0.04353,0.01263,0.00155,0.00846,0.01094,-0.00577,0.01002,-0.02013,0.20354,0.02937,-0.00588,0.01343,-0.28073,0.05469,-0.063,-0.0197,-0.03368,0.00784,-0.11865,-0.37176,0.56671,-0.12811,-0.08681,0.04415,0.01358
5.7,-0.07218,0.11238,0.01772,0.03202,0.02054,1e-05,-0.09434,0.04825,-9e-05,0.0264,0.01332,0.00298,0.00827,0.02662,-0.00523,0.00635,-0.02474,0.10415,0.01384,-0.00218,0.01278,-0.31982,0.07618,-0.0626,-0.02437,-0.04296,0.00979,-0.10166,-0.3757,0.51444,-0.12389,-0.07866,0.04067,0.01194
5.72,-0.04874,0.08282,0.01854,0.034,0.01643,1e-05,-0.02691,0.05558,8e-05,0.03226,0.0116,0.00443,0.00771,0.03851,-0.00517,0.0033,-0.02766,0.0187,0.00238,-0.00019,0.02207,-0.38036,0.10198,-0.06509,-0.03102,-0.05388,0.01206,-0.08764,-0.38997,0.47274,-0.11936,-0.07356,0.03867,0.0111
5.74,-0.01594,0.05527,0.02028,0.03327,0.01378,1e-05,0.0016,0.05607,2e-05,0.07096,0.00775,0.00623,0.00726,0.04566,-0.00612,0.00157,-0.02802,-0.01702,-0.00394,0.00225,0.03959,-0.45978,0.13019,-0.0704,-0.03947,-0.06593,0.01453,-0.07801,-0.42893,0.4646,-0.11423,-0.07549,0.04037,0.01176
5.76,0.02427,0.03255,0.02286,0.0302,0.0139,1e-05,-0.01321,0.04857,-0.00029,0.15344,0.00205,0.00853,0.00724,0.0476,-0.00826,0.00149,-0.02525,-0.02055,-0.00525,0.00336,0.06301,-0.55151,0.15812,-0.07849,-0.04933,-0.07813,0.01699,-0.07279,-0.49768,0.50031,-0.10874,-0.0864,0.04702,0.01425
5.78,0.06942,0.01723,0.02651,0.02515,0.01811,1e-05,-0.07677,0.032,-0.00088,0.29116,-0.00527,0.01128,0.00773,0.04471,-0.01126,0.00308,-0.0192,-0.00878,-0.00234,0.00244,0.08933,-0.64357,0.18201,-0.0895,-0.06,-0.08882,0.01913,-0.07039,-0.5906,0.57515,-0.104,-0.1058,0.05879,0.01848
5.8,0.11622,0.01181,0.03157,0.01834,0.02772,1e-05,-0.19503,0.00532,-0.00179,0.49494,-0.01387,0.01424,0.00877,0.03763,-0.01441,0.0061,-0.01005,0.00495,0.00305,-0.00028,0.11458,-0.71918,0.19724,-0.10355,-0.07042,-0.09611,0.0204,-0.06841,-0.6929,0.67417,-0.10126,-0.1315,0.07457,0.02391
5.82,0.16085,0.01893,0.03844,0.00984,0.04395,1e-05,-0.37348,-0.03208,-0.00313,0.77306,-0.02323,0.01705,0.01031,0.02728,-0.01678,0.01015,0.00173,0.02008,0.00745,-0.00256,0.13469,-0.76037,0.19931,-0.12074,-0.07933,-0.09809,0.02016,-0.06409,-0.78527,0.77725,-0.1019,-0.16048,0.09238,0.02971
5.84,0.20026,0.04144,0.04755,-0.0004,0.06793,1e-05,-0.61581,-0.08048,-0.0048,1.12981,-0.03268,0.01916,0.01214,0.01462,-0.01748,0.01483,0.01552,0.02973,0.00779,-0.00279,0.14785,-0.75352,0.18582,-0.14124,-0.08604,-0.09255,0.01825,-0.05485,-0.8495,0.86185,-0.10714,-0.18945,0.11071,0.03524
5.86,0.23259,0.08228,0.05916,-0.01251,0.10054,1e-05,-0.92237,-0.13993,-0.00643,1.5621,-0.04151,0.01994,0.01396,0.00048,-0.01601,0.01987,0.03052,0.01907,0.00324,-0.00154,0.15468,-0.6942,0.15706,-0.16518,-0.09032,-0.07837,0.01473,-0.03971,-0.87414,0.91183,-0.1173,-0.21601,0.12869,0.0401
5.88,0.25651,0.14425,0.07331,-0.02658,0.14222,2e-05,-1.28963,-0.20973,-0.00735,2.05238,-0.04964,0.01862,0.01542,-0.01438,-0.0124,0.02515,0.04565,-0.01303,-0.00497,0.00027,0.15773,-0.58898,0.1158,-0.19227,-0.09205,-0.05627,0.00973,-0.01977,-0.85628,0.92166,-0.13144,-0.23926,0.14567,0.04411
5.9,0.27147,0.22899,0.08952,-0.04297,0.19181,2e-05,-1.70336,-0.28755,-0.00591,2.58141,-0.05487,0.01475,0.01628,-0.0291,-0.00735,0.03078,0.05954,-0.05739,-0.01415,0.00153,0.16105,-0.45442,0.06815,-0.22291,-0.09191,-0.02779,0.00384,0.00232,-0.79988,0.8917,-0.14778,-0.25887,0.16143,0.04726
5.92,0.2772,0.33631,0.10671,-0.06248,0.24679,2e-05,-2.14219,-0.37007,-0.00042,3.13193,-0.05351,0.0078,0.0165,-0.04269,-0.00173,0.03719,0.0707,-0.07761,-0.0219,0.00338,0.16921,-0.31249,0.01979,-0.25796,-0.09075,0.00418,-0.00247,0.02275,-0.71306,0.82709,-0.16424,-0.27491,0.17597,0.04969
5.94,0.27245,0.46495,0.12333,-0.0857,0.30549,3e-05,-2.59572,-0.45517,0.00991,3.66267,-0.04838,-0.00294,0.0157,-0.05461,0.00391,0.04441,0.07774,-0.06957,-0.02709,0.00498,0.18629,-0.18344,-0.02575,-0.29653,-0.08875,0.03642,-0.00884,0.0382,-0.60506,0.73624,-0.17905,-0.28775,0.18915,0.05152
5.96,0.25555,0.6119,0.13785,-0.11267,0.36066,3e-05,-3.06267,-0.54188,0.02598,4.13009,-0.04333,-0.01716,0.01374,-0.06485,0.00914,0.05219,0.07967,-0.05293,-0.02921,0.00433,0.21397,-0.08039,-0.0653,-0.33755,-0.08602,0.06696,-0.01485,0.04674,-0.48439,0.62742,-0.19141,-0.29753,0.20077,0.05283
5.98,0.22469,0.77083,0.14867,-0.14177,0.3493,4e-05,-3.54396,-0.63002,0.04663,4.50216,-0.0378,-0.03402,0.01098,-0.07339,0.01386,0.06002,0.07598,-0.02967,-0.02894,0.00143,0.25085,-0.00899,-0.09707,-0.38104,-0.08283,0.09435,-0.02022,0.04783,-0.35939,0.50899,-0.20159,-0.30395,0.21044,0.05368
6,0.17726,0.92712,0.15342,-0.17781,0.33632,4e-05,-4.00443,-0.70947,0.07094,4.76668,-0.03411,-0.05117,0.00769,-0.08047,0.01858,0.06745,0.06646,-0.01175,-0.02642,-0.00311,0.2917,0.03108,-0.12064,-0.42721,-0.07927,0.1173,-0.02475,0.04198,-0.23919,0.3902,-0.21045,-0.30639,0.21746,0.05398
6.02,0.1113,1.06119,0.15024,-0.23032,0.31544,4e-05,-4.39038,-0.76103,0.09897,4.92137,-0.03359,-0.06462,0.00424,-0.08642,0.02427,0.07421,0.05126,0.00211,-0.02258,-0.0061,0.32859,0.04408,-0.1365,-0.47612,-0.0753,0.13477,-0.02833,0.03077,-0.13209,0.28027,-0.21894,-0.304,0.22101,0.05365
6.04,0.02718,1.16342,0.13979,-0.29253,0.29391,4e-05,-4.71757,-0.78703,0.12446,4.92684,-0.03299,-0.07444,0.00108,-0.09128,0.03117,0.07912,0.031,0.01252,-0.02043,-0.00609,0.3562,0.03595,-0.14479,-0.52547,-0.07079,0.14629,-0.03086,0.01681,-0.04365,0.18621,-0.22738,-0.29595,0.22041,0.0526
6.06,-0.0731,1.23029,0.12387,-0.35325,0.27742,4e-05,-5.00606,-0.79545,0.13893,4.76315,-0.03009,-0.08239,-0.00165,-0.09522,0.03892,0.08125,0.0067,0.00692,-0.02085,-0.00439,0.37064,0.01279,-0.14575,-0.5718,-0.06558,0.15194,-0.03226,0.00318,0.0236,0.1112,-0.23478,-0.28171,0.21533,0.0508
6.08,-0.18495,1.25605,0.10425,-0.40971,0.26391,4e-05,-5.22137,-0.77972,0.13695,4.45834,-0.02441,-0.08848,-0.00395,-0.09843,0.04684,0.08053,-0.02001,-0.01778,-0.02242,-0.00181,0.3669,-0.01948,-0.14043,-0.61178,-0.05953,0.152,-0.03261,-0.00649,0.07013,0.05491,-0.23859,-0.2613,0.20585,0.0482
6.1,-0.30133,1.23912,0.08332,-0.45698,0.2499,3e-05,-5.33733,-0.74804,0.12953,4.04591,-0.01709,-0.0913,-0.0058,-0.10112,0.05425,0.07788,-0.04685,-0.05243,-0.02398,-0.00016,0.34365,-0.05512,-0.12958,-0.63923,-0.05256,0.14728,-0.0319,-0.0079,0.09904,0.01429,-0.23496,-0.23509,0.19248,0.04485
6.12,-0.4152,1.18171,0.06339,-0.48997,0.23094,3e-05,-5.33896,-0.70853,0.13552,3.56642,-0.00863,-0.0885,-0.00715,-0.10367,0.06086,0.07491,-0.0713,-0.06586,-0.02468,0.00111,0.30072,-0.08898,-0.1143,-0.64739,-0.04464,0.13873,-0.03019,0.00319,0.11576,-0.01648,-0.21996,-0.20363,0.17577,0.04078
6.14,-0.51972,1.09118,0.04569,-0.49947,0.20918,3e-05,-5.20507,-0.65146,0.14565,3.05194,0.00121,-0.08077,-0.00801,-0.10606,0.06479,0.07114,-0.09123,-0.05547,-0.02322,0.00239,0.23646,-0.1175,-0.09606,-0.63193,-0.03589,0.12694,-0.02767,0.02961,0.12835,-0.04627,-0.19114,-0.16724,0.15579,0.03589
6.16,-0.60952,0.97767,0.03074,-0.47847,0.18628,3e-05,-4.92264,-0.57269,0.15027,2.52613,0.01092,-0.06876,-0.0083,-0.10831,0.06465,0.06608,-0.10526,-0.036,-0.0181,0.00222,0.15292,-0.13912,-0.07592,-0.59107,-0.02655,0.11254,-0.02453,0.07228,0.14749,-0.08718,-0.14877,-0.12562,0.1321,0.03001
6.18,-0.68034,0.84873,0.01835,-0.42838,0.15767,2e-05,-4.49137,-0.47708,0.15989,2.01203,0.01916,-0.05177,-0.00796,-0.11082,0.06099,0.06026,-0.11263,-0.01,-0.00918,0.00028,0.05723,-0.15411,-0.05455,-0.52647,-0.01701,0.09631,-0.02093,0.12959,0.18633,-0.15427,-0.09641,-0.07807,0.10395,0.02292
6.2,-0.73391,0.72186,0.00833,-0.34561,0.13014,2e-05,-3.98096,-0.37742,0.16053,1.52399,0.02483,-0.03214,-0.00724,-0.11266,0.05384,0.05279,-0.11294,0.01393,0.0027,-0.00294,-0.03983,-0.16415,-0.03197,-0.44017,-0.00791,0.07934,-0.01705,0.19765,0.25938,-0.26411,-0.0405,-0.02403,0.07043,0.01438
6.22,-0.77517,0.60987,-0.00031,-0.23696,0.11226,2e-05,-3.46879,-0.28383,0.13732,1.08224,0.02692,-0.01194,-0.0065,-0.11288,0.04418,0.0433,-0.10576,0.0417,0.0136,-0.00482,-0.12955,-0.1717,-0.0089,-0.33835,1e-05,0.06265,-0.01311,0.27141,0.3786,-0.43043,0.01058,0.03659,0.03095,0.00426
6.24,-0.7987,0.50554,-0.00859,-0.12192,0.09687,2e-05,-2.94715,-0.19643,0.10914,0.71117,0.0261,0.0079,-0.00568,-0.1128,0.034,0.03296,-0.09034,0.06394,0.01967,-0.00429,-0.20429,-0.17945,0.01344,-0.23291,0.00616,0.04671,-0.00936,0.3449,0.54745,-0.65646,0.04897,0.10274,-0.01397,-0.00728
6.26,-0.80032,0.40466,-0.01627,-0.01018,0.06924,1e-05,-2.42016,-0.11836,0.08537,0.41835,0.02335,0.02509,-0.00474,-0.1136,0.02428,0.02236,-0.0652,0.05923,0.0199,-0.00239,-0.25739,-0.1896,0.03467,-0.13319,0.0103,0.03187,-0.00597,0.4123,0.75626,-0.92946,0.06917,0.1715,-0.06245,-0.01972
6.28,-0.7855,0.31015,-0.0227,0.09518,0.03671,1e-05,-1.92728,-0.05412,0.06127,0.19892,0.01902,0.03805,-0.00367,-0.11506,0.01483,0.01146,-0.02827,0.02901,0.01539,0.00011,-0.28837,-0.20342,0.0543,-0.04653,0.01252,0.01853,-0.00298,0.46827,0.97996,-1.22034,0.06757,0.23777,-0.11047,-0.03199
6.3,-0.76068,0.22417,-0.02766,0.19133,0.01734,1e-05,-1.50697,-0.00444,0.03301,0.04322,0.01369,0.04648,-0.00211,-0.11836,0.00495,0.00055,0.02302,-0.01984,0.00936,0.00204,-0.29867,-0.22169,0.07154,0.0187,0.0132,0.00699,-0.00045,0.50704,1.17781,-1.47524,0.0428,0.29287,-0.15279,-0.04271
6.32,-0.7326,0.1496,-0.03142,0.27541,0.00835,1e-05,-1.18371,0.03067,0.0022,-0.06064,0.00788,0.05089,0.00034,-0.12498,-0.00586,-0.00968,0.09229,-0.05257,0.00486,0.0056,-0.2914,-0.2447,0.08551,0.05485,0.01281,-0.0025,0.0016,0.52287,1.30387,-1.62851,-0.00548,0.3264,-0.18469,-0.05065
6.34,-0.70633,0.08897,-0.03371,0.34781,0.00327,1e-05,-0.95427,0.05237,-0.02671,-0.12484,0.00194,0.05218,0.00385,-0.13401,-0.01776,-0.01871,0.18444,-0.05466,0.00382,0.01038,-0.27242,-0.27188,0.09553,0.05785,0.01184,-0.00991,0.00317,0.51265,1.32657,-1.64764,-0.07696,0.33324,-0.20036,-0.05418
6.36,-0.68206,0.04444,-0.03443,0.41151,-0.00057,1e-05,-0.81058,0.06294,-0.05386,-0.15955,-0.00381,0.05135,0.00854,-0.14416,-0.03062,-0.02659,0.30517,-0.04357,0.00708,0.01347,-0.24634,-0.30231,0.1014,0.02898,0.01063,-0.0154,0.00433,0.47775,1.23589,-1.5285,-0.16819,0.31308,-0.19636,-0.05238
6.38,-0.65516,0.01773,-0.0339,0.46823,-0.00374,1e-05,-0.74436,0.06437,-0.07918,-0.17056,-0.00907,0.0495,0.01413,-0.15393,-0.04337,-0.03369,0.46075,-0.02538,0.01496,0.01496,-0.21578,-0.33467,0.1032,-0.02497,0.00939,-0.01934,0.00515,0.42175,1.04371,-1.28296,-0.27292,0.26861,-0.17434,-0.04572
6.4,-0.61464,0.01002,-0.03216,0.51686,-0.00672,1e-05,-0.73786,0.05826,-0.10058,-0.15928,-0.01351,0.04765,0.02047,-0.15985,-0.05378,-0.04067,0.65685,-0.01259,0.02581,0.01439,-0.1824,-0.36726,0.10231,-0.09241,0.00817,-0.02223,0.00571,0.35597,0.7821,-0.95843,-0.38075,0.20836,-0.13754,-0.03523
6.42,-0.54684,0.02203,-0.02897,0.5549,-0.00964,1e-05,-0.76968,0.04585,-0.1149,-0.12398,-0.01668,0.04664,0.02795,-0.15637,-0.05908,-0.04857,0.89788,-0.0079,0.03403,0.01304,-0.14705,-0.39859,0.10052,-0.16068,0.00693,-0.02466,0.00612,0.29171,0.49397,-0.60906,-0.47871,0.14218,-0.09173,-0.02264
6.44,-0.44048,0.05382,-0.02401,0.58382,-0.01214,1e-05,-0.81938,0.02809,-0.12039,-0.06228,-0.01856,0.04715,0.03559,-0.13516,-0.05638,-0.05857,1.1856,-0.01145,0.03639,0.01399,-0.10979,-0.42828,0.09831,-0.2182,0.00554,-0.02717,0.00647,0.23041,0.21907,-0.27212,-0.55783,0.0771,-0.04428,-0.01001
6.46,-0.28693,0.10454,-0.01683,0.60578,-0.01362,1e-05,-0.86534,0.00573,-0.11722,0.0268,-0.01939,0.04953,0.04206,-0.08442,-0.04345,-0.07167,1.51666,-0.02892,0.0329,0.01845,-0.06933,-0.45813,0.0966,-0.25675,0.00377,-0.0302,0.00686,0.17306,-0.01557,0.0216,-0.61341,0.01853,0.00027,0.00138
6.48,-0.08184,0.17219,-0.00706,0.62043,-0.01386,1e-05,-0.88362,-0.02069,-0.10649,0.14156,-0.01941,0.05361,0.04717,0.01007,-0.01912,-0.08825,1.87841,-0.06309,0.02395,0.02435,-0.02315,-0.49228,0.09733,-0.2735,0.00134,-0.03413,0.00737,0.1208,-0.19569,0.2532,-0.64302,-0.03031,0.03962,0.01093
6.5,0.17259,0.2525,0.0055,0.62391,-0.01268,1e-05,-0.84702,-0.05035,-0.07976,0.27726,-0.01843,0.05923,0.0504,0.16382,0.01623,-0.10798,2.25458,-0.09835,0.01404,0.03193,0.03171,-0.53697,0.10266,-0.2693,-0.00203,-0.03908,0.00808,0.07188,-0.31643,0.4167,-0.648,-0.0684,0.0726,0.01841
