T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.48,0.24339,0.04263,0.0487,-0.27521,-1.0189,-0.07322,-0.48056,0.28731,-0.10716,1.05081,-1.35243,0.00179,1.65652,-0.97298,-0.85819,14.46881,16.26915,-5.97463,-2.77697,0.38348,3.50342,0.90464,14.03444,-5.79103,-6.194,5.32919,1.19076,-0.37781,-1.49489,0.22426,0.038,0.26855,0.12434,1.25712,0.08706,0.34605,0.04429,-0.042,-0.03172,-0.01949
8.5,0.26518,0.05018,0.06102,-0.19263,-1.07291,-0.04947,-0.51407,0.26044,-0.13821,1.02757,-1.25668,0.00152,1.93273,-0.85353,-1.4126,13.66819,16.1008,-5.64455,-2.68146,0.68752,3.12965,1.00606,13.2425,-5.66421,-5.65946,5.25193,1.25317,-0.40741,-1.50576,0.26534,0.02658,0.26198,0.11983,1.33165,0.1993,0.95391,0.05865,-0.01023,-0.10265,-0.05393
8.52,0.28561,0.05652,0.07349,-0.10855,-1.12873,-0.02435,-0.54984,0.23743,-0.16112,1.01972,-1.12243,0.00121,2.14447,-0.75027,-1.96032,13.03112,15.65923,-5.3413,-2.50333,1.01219,2.72186,1.25283,12.48645,-5.94568,-5.18358,5.082,1.32172,-0.40771,-1.3745,0.30701,0.01042,0.24009,0.10817,1.41045,0.27645,1.41963,0.07412,0.01429,-0.16025,-0.08131
8.54,0.3047,0.06156,0.08568,-0.02777,-1.18352,0.00097,-0.5864,0.22155,-0.16988,1.01081,-0.96656,0.00089,2.27454,-0.66391,-2.4619,12.54191,14.9897,-5.06685,-2.23659,1.35233,2.28131,1.58628,11.73352,-6.61864,-4.77561,4.82689,1.39543,-0.37655,-1.09714,0.34762,-0.01019,0.20306,0.08942,1.49071,0.31407,1.72016,0.09088,0.03017,-0.20161,-0.10025
8.56,0.32217,0.06528,0.09713,0.04591,-1.23262,0.02547,-0.62126,0.21485,-0.15994,0.98195,-0.80466,0.00056,2.30799,-0.59446,-2.87841,12.15574,14.12012,-4.80865,-1.87763,1.69774,1.80859,1.93665,10.93677,-7.61657,-4.43255,4.48835,1.47035,-0.3151,-0.68492,0.38509,-0.03447,0.15241,0.06427,1.56703,0.31177,1.8496,0.10891,0.03697,-0.22557,-0.11026
8.58,0.33748,0.0677,0.10738,0.11012,-1.27,0.04835,-0.65135,0.21793,-0.12901,0.91411,-0.64898,0.00023,2.23291,-0.54114,-3.1764,11.80626,13.05451,-4.54273,-1.43002,2.03218,1.30557,2.23401,10.04532,-8.83033,-4.14333,4.0644,1.53976,-0.22819,-0.16552,0.4169,-0.06116,0.09114,0.03415,1.63196,0.27284,1.81786,0.12791,0.03516,-0.23258,-0.11171
8.6,0.34986,0.06886,0.11598,0.16418,-1.28882,0.06908,-0.6735,0.22998,-0.0777,0.79042,-0.50741,-0.00011,2.04138,-0.50219,-3.33223,11.41434,11.77278,-4.2383,-0.9081,2.33334,0.77729,2.41837,9.01453,-10.11805,-3.89257,3.55223,1.59471,-0.12423,0.41793,0.4403,-0.08851,0.0236,0.00113,1.67683,0.20369,1.64804,0.14731,0.02603,-0.22453,-0.10567
8.62,0.35837,0.06881,0.12252,0.20903,-1.28218,0.08739,-0.68489,0.24891,-0.00963,0.59836,-0.38333,-0.00046,1.73077,-0.47464,-3.33484,10.8966,10.23875,-3.86313,-0.33815,2.574,0.23308,2.44692,7.81365,-11.31715,-3.66287,2.95146,1.62495,-0.01434,1.01058,0.4525,-0.11447,-0.04486,-0.03221,1.69264,0.11299,1.37291,0.16622,0.01152,-0.20441,-0.09377
8.64,0.36206,0.06757,0.12663,0.24683,-1.24381,0.10323,-0.68338,0.27163,0.06908,0.33136,-0.27621,-0.00084,1.30526,-0.45423,-3.18637,10.17268,8.41619,-3.38935,0.24364,2.72468,-0.31337,2.29748,6.42976,-12.2583,-3.43519,2.2668,1.62014,0.08905,1.55244,0.45088,-0.13687,-0.10854,-0.06312,1.67105,0.01071,1.03087,0.18352,-0.00602,-0.17585,-0.07799
8.66,0.36004,0.06518,0.12795,0.28039,-1.16883,0.11666,-0.66777,0.29447,0.15068,-0.00992,-0.18278,-0.00124,0.77724,-0.43528,-2.90111,9.1712,6.28967,-2.79896,0.79592,2.75733,-0.84492,1.96861,4.86813,-12.78061,-3.18772,1.51003,1.57129,0.17411,1.9869,0.43335,-0.15372,-0.16212,-0.08903,1.6054,-0.09285,0.6617,0.19787,-0.02413,-0.1427,-0.06034
8.68,0.35165,0.06164,0.12619,0.31241,-1.05443,0.12777,-0.6379,0.31371,0.227,-0.41711,-0.09848,-0.00169,0.16838,-0.41088,-2.50304,7.8351,3.88481,-2.08827,1.27839,2.64965,-1.3427,1.4771,3.15018,-12.74691,-2.89444,0.70101,1.47213,0.23158,2.26953,0.39861,-0.16351,-0.20149,-0.10794,1.49158,-0.18808,0.30261,0.20783,-0.04049,-0.10856,-0.04274
8.7,0.33655,0.057,0.12115,0.34489,-0.90041,0.13663,-0.59469,0.32598,0.29062,-0.87417,-0.01879,-0.00218,-0.49019,-0.37325,-2.02286,6.12621,1.28095,-1.27023,1.65776,2.3889,-1.78802,0.85427,1.31017,-12.05734,-2.52455,-0.13268,1.32025,0.25626,2.37491,0.34649,-0.16542,-0.22436,-0.11875,1.32872,-0.26687,-0.01497,0.21199,-0.05317,-0.07647,-0.02672
8.72,0.31479,0.0513,0.1127,0.37867,-0.70941,0.1432,-0.53998,0.32863,0.33572,-1.35842,0.05964,-0.00268,-1.15916,-0.31459,-1.49459,4.02912,-1.38956,-0.37356,1.91218,1.97449,-2.1642,0.14164,-0.60858,-10.65903,-2.04369,-0.95765,1.11764,0.24777,2.29988,0.27807,-0.15947,-0.23053,-0.12136,1.11949,-0.3231,-0.26749,0.20913,-0.06078,-0.04867,-0.01342
8.74,0.28679,0.04463,0.10082,0.41334,-0.4868,0.14735,-0.47618,0.31994,0.35863,-1.84236,0.13837,-0.00319,-1.79395,-0.22808,-0.95217,1.5539,-3.95779,0.56144,2.03321,1.41877,-2.45812,-0.6134,-2.55758,-8.55087,-1.41742,-1.73824,0.8705,0.21025,2.06237,0.19575,-0.14642,-0.22173,-0.11659,0.86991,-0.35302,-0.44027,0.19837,-0.06257,-0.02652,-0.00347
8.76,0.25328,0.03711,0.08564,0.44731,-0.24023,0.14881,-0.40593,0.29918,0.35803,-2.29628,0.21699,-0.00366,-2.34911,-0.10918,-0.4262,-1.26232,-6.24715,1.48977,2.02575,0.74613,-2.66137,-1.36171,-4.48697,-5.78363,-0.61651,-2.44116,0.58842,0.15123,1.69644,0.10316,-0.12763,-0.20116,-0.10599,0.58875,-0.35521,-0.52744,0.17935,-0.05838,-0.0106,0.00291
8.78,0.21517,0.02894,0.06744,0.47814,0.02098,0.1473,-0.33168,0.26663,0.3348,-2.69113,0.29325,-0.00404,-2.78341,0.04309,0.05869,-4.35466,-8.10736,2.36946,1.90622,-0.00904,-2.77108,-2.05607,-6.34879,-2.45661,0.37685,-3.0404,0.28322,0.08012,1.24535,0.00491,-0.10478,-0.17276,-0.09145,0.28665,-0.33049,-0.53124,0.15236,-0.04859,-0.00081,0.00588
8.8,0.17351,0.02033,0.04668,0.50301,0.28654,0.1425,-0.25534,0.22346,0.29172,-3.00133,0.36347,-0.00428,-3.06477,0.22526,0.48561,-7.63086,-9.44381,3.16828,1.69984,-0.80511,-2.7902,-2.65434,-8.09924,1.28852,1.56318,-3.52085,-0.03222,0.0065,0.75426,-0.09374,-0.07967,-0.14054,-0.07491,-0.02469,-0.2817,-0.46089,0.11839,-0.03408,0.00347,0.00587
8.82,0.12935,0.01154,0.02398,0.51906,0.54585,0.13421,-0.17821,0.17161,0.23302,-3.20681,0.42308,-0.00432,-3.17407,0.42911,0.84588,-10.97317,-10.23454,3.8675,1.43749,-1.5963,-2.72712,-3.12189,-9.69977,5.27664,2.92164,-3.87994,-0.34505,-0.06122,0.26431,-0.18726,-0.05396,-0.10803,-0.05808,-0.33334,-0.21335,-0.33116,0.07912,-0.01601,0.00323,0.00349
8.84,0.08372,0.00286,0.00013,0.52384,0.78862,0.12232,-0.10099,0.11356,0.16379,-3.29427,0.46719,-0.00413,-3.10732,0.642,1.13835,-14.24246,-10.53073,4.4623,1.15226,-2.33597,-2.59452,-3.43353,-11.11699,9.31085,4.4084,-4.12649,-0.64323,-0.11669,-0.1914,-0.27037,-0.02904,-0.07793,-0.04224,-0.62782,-0.13118,-0.16077,0.03675,0.00417,-0.00031,-0.00052
8.86,0.03758,-0.00545,-0.02399,0.51551,1.00549,0.10693,-0.02399,0.05217,0.08942,-3.25766,0.49116,-0.00367,-2.87618,0.84809,1.36778,-17.28482,-10.44245,4.95893,0.87621,-2.98003,-2.40773,-3.57505,-12.32197,13.18625,5.95791,-4.27753,-0.91619,-0.15603,-0.58957,-0.33856,-0.00597,-0.05194,-0.02822,-0.89774,-0.04172,0.02927,-0.00625,0.02493,-0.00577,-0.00536
8.88,-0.0082,-0.01311,-0.04747,0.49311,1.18852,0.08833,0.0526,-0.00965,0.015,-3.09815,0.49121,-0.00295,-2.50698,1.02993,1.54272,-19.94063,-10.11494,5.36996,0.63742,-3.49018,-2.18286,-3.54455,-13.28957,16.70417,7.48646,-4.35382,-1.15517,-0.1778,-0.91677,-0.38862,0.01454,-0.03085,-0.0164,-1.13425,0.04829,0.21738,-0.0474,0.04473,-0.01171,-0.01023
8.9,-0.05285,-0.01992,-0.0694,0.45667,1.33161,0.06703,0.12846,-0.06905,-0.05505,-2.82372,0.46478,-0.00201,-2.03823,1.17041,1.67322,-22.0552,-9.70126,5.70879,0.45747,-3.8367,-1.93495,-3.35343,-13.99802,19.68458,8.89765,-4.37526,-1.35345,-0.1827,-1.16811,-0.41893,0.03212,-0.01466,-0.00677,-1.33041,0.13232,0.38308,-0.08455,0.06217,-0.01669,-0.01432
8.92,-0.09569,-0.02574,-0.08892,0.40726,1.43068,0.04378,0.20291,-0.12349,-0.11734,-2.44834,0.41082,-0.0009,-1.51664,1.2546,1.76889,-23.48993,-9.33664,5.98441,0.34969,-4.00044,-1.67646,-3.02682,-14.42862,21.97501,10.08924,-4.35681,-1.50639,-0.17297,-1.34512,-0.42964,0.04666,-0.00285,0.0009,-1.48138,0.20459,0.50864,-0.11601,0.07601,-0.01941,-0.01694
8.94,-0.13609,-0.03049,-0.10531,0.34684,1.48376,0.01949,0.27484,-0.1708,-0.16952,-1.99073,0.32985,0.00029,-0.99168,1.27156,1.83728,-24.13353,-9.11761,6.19729,0.31801,-3.97392,-1.41602,-2.60292,-14.56547,23.4555,10.96103,-4.30566,-1.6113,-0.15179,-1.45307,-0.42251,0.05822,0.00538,0.00695,-1.58439,0.26046,0.58052,-0.14069,0.08537,-0.01883,-0.01752
8.96,-0.17351,-0.03417,-0.11799,0.2781,1.4908,-0.00482,0.34279,-0.20929,-0.21029,-1.47288,0.22385,0.00146,-0.50944,1.21572,1.88293,-23.9128,-9.08806,6.33694,0.3567,-3.76162,-1.15768,-2.13121,-14.39578,24.04118,11.42367,-4.21978,-1.66726,-0.1225,-1.49847,-0.40052,0.06698,0.01083,0.01172,-1.63868,0.29682,0.59076,-0.15812,0.08972,-0.01429,-0.01572
8.98,-0.20747,-0.03682,-0.12656,0.2042,1.45359,-0.0281,0.40506,-0.23787,-0.2392,-0.91857,0.09608,0.00252,-0.10673,1.08793,1.9071,-22.80262,-9.2334,6.38189,0.45096,-3.37977,-0.90075,-1.66906,-13.91087,23.68458,11.408,-4.08825,-1.67506,-0.08807,-1.48699,-0.36745,0.07316,0.01417,0.0154,-1.64539,0.31234,0.53773,-0.16841,0.08897,-0.00566,-0.01147
9,-0.23753,-0.03854,-0.13085,0.12851,1.37564,-0.04938,0.45996,-0.256,-0.25649,-0.35202,-0.0491,0.0034,0.19319,0.89581,1.90805,-20.83309,-9.48359,6.30223,0.57861,-2.85575,-0.64041,-1.27669,-13.10781,22.37886,10.87369,-3.89343,-1.63712,-0.05073,-1.42253,-0.32731,0.07697,0.01576,0.01804,-1.60746,0.30753,0.42636,-0.17215,0.08348,0.00663,-0.005
9.02,-0.26337,-0.03946,-0.13085,0.05434,1.26202,-0.06784,0.50598,-0.26376,-0.26284,0.20313,-0.20646,0.00404,0.38257,0.65321,1.88209,-18.09113,-9.72515,6.06471,0.7129,-2.22674,-0.3691,-1.00999,-11.99099,20.16197,9.81592,-3.61462,-1.55743,-0.01182,-1.30731,-0.28397,0.07863,0.01569,0.01952,-1.52955,0.28457,0.26722,-0.17028,0.07397,0.02167,0.0032
9.04,-0.2847,-0.03974,-0.12679,-0.0153,1.11918,-0.08285,0.54198,-0.26172,-0.25921,0.72485,-0.36999,0.00444,0.46818,0.37871,1.8249,-14.7154,-9.82132,5.63989,0.82646,-1.53766,-0.0785,-0.91177,-10.57304,17.12068,8.26902,-3.23302,-1.44158,0.02791,-1.14325,-0.24084,0.07834,0.01389,0.01966,-1.41778,0.24684,0.07463,-0.16395,0.06146,0.03822,0.01247
9.06,-0.30134,-0.03953,-0.11902,-0.07791,0.95467,-0.09407,0.5673,-0.25094,-0.24657,1.1935,-0.5332,0.00459,0.46811,0.09343,1.73325,-10.88519,-9.63736,5.01037,0.89575,-0.83833,0.23798,-1.00262,-8.87551,13.39376,6.30669,-2.73721,-1.29657,0.0679,-0.93406,-0.20056,0.07639,0.01029,0.01831,-1.27947,0.1983,-0.13588,-0.15434,0.04707,0.05499,0.0221
9.08,-0.31317,-0.03896,-0.10804,-0.13167,0.77692,-0.10142,0.58186,-0.23278,-0.22588,1.59267,-0.68944,0.00452,0.4072,-0.18149,1.60646,-6.80604,-9.06662,4.1783,0.90531,-0.18004,0.58291,-1.27384,-6.92961,9.17239,4.03903,-2.12806,-1.13069,0.10734,-0.6874,-0.165,0.07309,0.005,0.01546,-1.12286,0.14283,-0.35025,-0.14255,0.03187,0.07091,0.03147
9.1,-0.32019,-0.03814,-0.09442,-0.17545,0.59486,-0.10513,0.58627,-0.20878,-0.198,1.90988,-0.83241,0.00428,0.3124,-0.42715,1.44756,-2.69424,-8.0518,3.17018,0.85062,0.38826,0.9531,-1.68494,-4.77729,4.69507,1.60586,-1.42191,-0.95327,0.14475,-0.41619,-0.13515,0.06889,-0.00152,0.01137,-0.95672,0.08368,-0.55792,-0.12951,0.01673,0.08532,0.04017
9.12,-0.32252,-0.03713,-0.07877,-0.20871,0.41749,-0.10563,0.58177,-0.18049,-0.16374,2.13717,-0.95681,0.00391,0.20886,-0.62849,1.26337,1.23837,-6.5964,2.03676,0.73884,0.82395,1.33895,-2.16796,-2.47208,0.23399,-0.83428,-0.65071,-0.77424,0.17796,-0.13843,-0.11125,0.0643,-0.00851,0.00652,-0.7899,0.02328,-0.75259,-0.11591,0.00226,0.09803,0.04799
9.14,-0.3204,-0.03599,-0.06172,-0.23124,0.25326,-0.10349,0.57019,-0.14926,-0.12395,2.27156,-1.05921,0.00345,0.11738,-0.77516,1.06373,4.79898,-4.76414,0.84751,0.587,1.09495,1.72506,-2.63897,-0.0793,-3.92835,-3.11949,0.14138,-0.60336,0.20432,0.12477,-0.0929,0.05981,-0.01498,0.00156,-0.63074,-0.03678,-0.9317,-0.10224,-0.01117,0.10926,0.05495
9.16,-0.31419,-0.03471,-0.04385,-0.24287,0.10935,-0.09929,0.55375,-0.11605,-0.07962,2.31534,-1.13889,0.00294,0.05312,-0.86157,0.85973,7.82714,-2.66768,-0.31945,0.41815,1.18362,2.092,-3.01464,2.32477,-7.52981,-5.10249,0.9042,-0.44938,0.22122,0.35257,-0.07924,0.05586,-0.01999,-0.00283,-0.48635,-0.09541,-1.0947,-0.08879,-0.02336,0.11933,0.06111
9.18,-0.30436,-0.03327,-0.02571,-0.24312,-0.00897,-0.09348,0.53495,-0.08125,-0.03201,2.27617,-1.19835,0.00241,0.02545,-0.88661,0.6618,10.20593,-0.45067,-1.3894,0.25647,1.08994,2.41879,-3.22981,4.65496,-10.36051,-6.6683,1.58922,-0.31915,0.22669,0.52824,-0.06913,0.05267,-0.02289,-0.00614,-0.36199,-0.15161,-1.24098,-0.07577,-0.03417,0.12848,0.06651
9.2,-0.29147,-0.03164,-0.00774,-0.23107,-0.09886,-0.08632,0.51636,-0.04465,0.0173,2.16684,-1.24341,0.00188,0.03836,-0.85301,0.47794,11.8694,1.73233,-2.30188,0.12261,0.83299,2.68546,-3.25119,6.82054,-12.28877,-7.74744,2.15666,-0.21697,0.21989,0.64215,-0.06132,0.05023,-0.02348,-0.00813,-0.26064,-0.20411,-1.36794,-0.06331,-0.04343,0.13653,0.07103
9.22,-0.27621,-0.02978,0.00969,-0.20531,-0.16006,-0.07779,0.50045,-0.00547,0.06649,2.00444,-1.28228,0.00139,0.0914,-0.76667,0.31269,12.8049,3.73447,-3.01797,0.03022,0.45003,2.87515,-3.08278,8.73012,-13.27446,-8.32153,2.58061,-0.14436,0.20133,0.69318,-0.05458,0.04826,-0.02216,-0.00891,-0.18291,-0.25111,-1.46993,-0.05157,-0.05084,0.14286,0.07433
9.24,-0.25935,-0.02766,0.02631,-0.16419,-0.19473,-0.06767,0.48946,0.03738,0.11365,1.80882,-1.32386,0.00092,0.18062,-0.636,0.16693,13.04981,5.43175,-3.52284,-0.01584,-0.00722,2.9755,-2.76173,10.29815,-13.3672,-8.42008,2.85145,-0.10017,0.17271,0.68787,-0.0478,0.04635,-0.01973,-0.00885,-0.1272,-0.29034,-1.53838,-0.04072,-0.05598,0.14634,0.07588
9.26,-0.24172,-0.02525,0.04191,-0.10618,-0.20694,-0.05559,0.4852,0.08504,0.15709,1.60055,-1.3753,0.00049,0.29956,-0.47136,0.03844,12.68387,6.73383,-3.82394,-0.01956,-0.47842,2.9794,-2.34604,11.45281,-12.69135,-8.10985,2.97553,-0.08118,0.13647,0.63797,-0.04003,0.044,-0.01721,-0.00847,-0.09027,-0.31922,-1.56294,-0.03092,-0.05832,0.14557,0.075
9.28,-0.22413,-0.02257,0.05634,-0.03034,-0.20203,-0.04114,0.48893,0.13832,0.19564,1.39881,-1.43959,9e-05,0.44017,-0.28455,-0.07713,11.81912,7.59049,-3.94613,0.00742,-0.90179,2.88525,-1.89845,12.14426,-11.42306,-7.48055,2.97308,-0.08282,0.09518,0.55704,-0.03048,0.04085,-0.01554,-0.00831,-0.06789,-0.33535,-1.53347,-0.02227,-0.05732,0.13912,0.07104
9.3,-0.20743,-0.01964,0.0695,0.06327,-0.18586,-0.02398,0.50133,0.19733,0.22903,1.21943,-1.51375,-0.00026,0.59363,-0.08837,-0.18526,10.5887,7.99345,-3.92546,0.04792,-1.22112,2.69694,-1.47138,12.3516,-9.76452,-6.63023,2.8748,-0.09993,0.05107,0.4574,-0.01852,0.03673,-0.0153,-0.0087,-0.05547,-0.33688,-1.44225,-0.01484,-0.05251,0.1258,0.06348
9.32,-0.19236,-0.0165,0.08128,0.17336,-0.16423,-0.00392,0.52242,0.2613,0.25805,1.0736,-1.58816,-0.00057,0.75106,0.10379,-0.29181,9.13521,7.97311,-3.80262,0.08159,-1.39165,2.42356,-1.09699,12.08655,-7.91975,-5.65307,2.7177,-0.12747,0.00573,0.34813,-0.00368,0.03174,-0.01664,-0.00977,-0.04869,-0.32298,-1.286,-0.00856,-0.04363,0.10498,0.05207
9.34,-0.17961,-0.01321,0.09163,0.2973,-0.1423,0.01896,0.55161,0.3284,0.28467,0.96711,-1.64756,-0.00085,0.90416,0.27859,-0.40275,7.59913,7.59068,-3.61694,0.08757,-1.3843,2.07877,-0.78411,11.39324,-6.07403,-4.63107,2.54069,-0.16096,-0.03994,0.23464,0.0144,0.02619,-0.01923,-0.01137,-0.04384,-0.29409,-1.06725,-0.00328,-0.03076,0.07668,0.03689
9.36,-0.16967,-0.00983,0.10048,0.43138,-0.12422,0.04436,0.58773,0.39583,0.31194,0.90033,-1.67368,-0.00108,1.04577,0.42336,-0.52415,6.10785,6.92725,-3.40163,0.04699,-1.1881,1.67999,-0.52173,10.34434,-4.37844,-3.62956,2.38013,-0.19676,-0.08542,0.11957,0.03597,0.02054,-0.02248,-0.01322,-0.0381,-0.25207,-0.79501,0.00128,-0.01432,0.04175,0.01841
9.38,-0.16289,-0.00641,0.10777,0.57112,-0.11291,0.07173,0.62919,0.45993,0.34379,0.86864,-1.64962,-0.00127,1.17036,0.5269,-0.66241,4.76647,6.07194,-3.18036,-0.05472,-0.81111,1.24754,-0.28647,9.03501,-2.94008,-2.6961,2.26575,-0.23216,-0.13023,0.00441,0.06116,0.01518,-0.02571,-0.01499,-0.02955,-0.20011,-0.48454,0.00542,0.0048,0.00176,-0.00251
9.4,-0.15937,-0.00299,0.11345,0.7117,-0.10995,0.10027,0.67401,0.5165,0.38458,0.86331,-1.56555,-0.0014,1.27433,0.58033,-0.82427,3.65141,5.11132,-2.9657,-0.22595,-0.27992,0.80366,-0.05121,7.5758,-1.81832,-1.86136,2.2175,-0.26534,-0.17357,-0.10865,0.08989,0.01041,-0.02844,-0.01641,-0.0172,-0.14256,-0.15635,0.0095,0.02532,-0.04106,-0.02471
9.42,-0.15896,0.00042,0.11752,0.84831,-0.1156,0.12901,0.72002,0.56113,0.43853,0.87267,-1.42427,-0.00147,1.35601,0.5778,-1.01632,2.80734,4.12156,-2.75923,-0.46752,0.36227,0.3716,0.20774,6.08468,-1.02711,-1.14128,2.24324,-0.29523,-0.21405,-0.21563,0.12187,0.00623,-0.03047,-0.01739,-0.00087,-0.08441,0.16588,0.01382,0.04569,-0.08409,-0.04684
9.44,-0.16128,0.00378,0.12,0.97656,-0.12896,0.15686,0.76494,0.58961,0.50902,0.88337,-1.24161,-0.00149,1.41547,0.51712,-1.24414,2.24752,3.16367,-2.5532,-0.77207,1.05897,-0.02568,0.50648,4.67872,-0.54253,-0.5393,2.33767,-0.32135,-0.24976,-0.31045,0.15642,0.00245,-0.03198,-0.01803,0.01897,-0.0307,0.45816,0.01862,0.06426,-0.12461,-0.06751
9.46,-0.16574,0.0071,0.12096,1.09274,-0.1482,0.18261,0.80642,0.5984,0.59777,0.88177,-1.03892,-0.00143,1.45402,0.40022,-1.51086,1.957,2.2819,-2.33343,-1.12412,1.74481,-0.36671,0.85229,3.46568,-0.31404,-0.04865,2.48231,-0.34354,-0.27838,-0.38557,0.19239,-0.00138,-0.03342,-0.01859,0.04133,0.01431,0.69965,0.02399,0.07953,-0.1602,-0.08548
9.48,-0.17151,0.01033,0.12052,1.19407,-0.17089,0.20505,0.84218,0.585,0.70421,0.85535,-0.83311,-0.00131,1.47367,0.23338,-1.81573,1.8979,1.50437,-2.08291,-1.50088,2.35047,-0.63286,1.24462,2.53666,-0.27709,0.34545,2.64672,-0.3618,-0.29755,-0.43321,0.22807,-0.00581,-0.03545,-0.01942,0.06491,0.04778,0.8759,0.02987,0.09045,-0.18913,-0.09987
9.5,-0.17764,0.0134,0.11886,1.27882,-0.19422,0.22307,0.87004,0.54835,0.82508,0.79382,-0.63204,-0.00113,1.47663,0.02703,-2.15289,2.01588,0.84534,-1.78546,-1.87388,2.80769,-0.80929,1.67711,1.96043,-0.36479,0.66325,2.79078,-0.3761,-0.30525,-0.44667,0.26122,-0.01142,-0.03873,-0.02092,0.08825,0.06878,0.98114,0.036,0.09655,-0.21055,-0.11026
9.52,-0.18305,0.01623,0.11623,1.34629,-0.21536,0.23572,0.88791,0.48896,0.95441,0.69005,-0.4352,-0.0009,1.46485,-0.20477,-2.51069,2.24723,0.30815,-1.42892,-2.21127,3.05377,-0.88559,2.13934,1.78028,-0.51688,0.92745,2.86802,-0.38633,-0.30009,-0.42141,0.28917,-0.01874,-0.04385,-0.02342,0.10992,0.0784,1.01895,0.04194,0.09805,-0.22463,-0.11673
9.54,-0.18659,0.01868,0.11293,1.39662,-0.23167,0.24231,0.89378,0.40891,1.08396,0.54051,-0.23567,-0.00063,1.43962,-0.44555,-2.87178,2.52598,-0.11184,-1.00732,-2.48096,3.03547,-0.85585,2.61801,2.0132,-0.68501,1.1596,2.8301,-0.39218,-0.2815,-0.35571,0.30907,-0.02816,-0.05117,-0.02715,0.12867,0.07935,1.00093,0.04711,0.09577,-0.23238,-0.11982
9.56,-0.1871,0.02061,0.10924,1.43044,-0.24094,0.24254,0.88559,0.31162,1.20418,0.34544,-0.02219,-0.00035,1.40135,-0.67792,-3.21398,2.79057,-0.42451,-0.52216,-2.65416,2.71235,-0.71857,3.09734,2.65099,-0.83465,1.37645,2.63198,-0.39318,-0.24986,-0.25075,0.31823,-0.03989,-0.06082,-0.0322,0.14356,0.07525,0.94395,0.05086,0.09093,-0.23536,-0.12036
9.58,-0.18346,0.02186,0.10545,1.44855,-0.24151,0.23651,0.86124,0.20147,1.3053,0.10865,0.21883,-6e-05,1.34951,-0.88536,-3.51188,2.98952,-0.64282,0.01736,-2.70904,2.05964,-0.47638,3.55892,3.66238,-0.94428,1.58664,2.23757,-0.38876,-0.20644,-0.1104,0.3145,-0.05394,-0.07265,-0.03852,0.15411,0.06976,0.86648,0.05253,0.08488,-0.23531,-0.11923
9.6,-0.17466,0.0223,0.1018,1.45155,-0.23242,0.22478,0.8186,0.08347,1.37855,-0.16282,0.50104,0.0002,1.28275,-1.0537,-3.73909,3.08543,-0.78111,0.59497,-2.63373,1.07053,-0.13599,3.98169,4.99542,-1.00292,1.78875,1.62521,-0.37828,-0.15332,0.05929,0.29659,-0.0701,-0.08622,-0.04589,0.16035,0.06576,0.78508,0.05151,0.07885,-0.23371,-0.11724
9.62,-0.15988,0.02184,0.09841,1.43952,-0.21339,0.20834,0.75562,-0.03721,1.4173,-0.4594,0.8357,0.00043,1.19919,-1.17233,-3.87055,3.05662,-0.85391,1.18884,-2.42797,-0.24248,0.29166,4.34212,6.57948,-1.00696,1.97122,0.79211,-0.36114,-0.09326,0.25061,0.26436,-0.08796,-0.1009,-0.05394,0.16276,0.06476,0.71165,0.04733,0.07375,-0.2315,-0.11493
9.64,-0.1385,0.02043,0.09531,1.41177,-0.18483,0.18847,0.67049,-0.15562,1.41775,-0.76973,1.22874,0.0006,1.09678,-1.23479,-3.88508,2.89633,-0.87509,1.77388,-2.10327,-1.84742,0.79097,4.61508,8.32704,-0.95674,2.11439,-0.24275,-0.33685,-0.02941,0.45476,0.21881,-0.10692,-0.11583,-0.06221,0.16225,0.06662,0.65181,0.03964,0.07003,-0.22888,-0.11245
9.66,-0.1102,0.01808,0.09238,1.36662,-0.14766,0.16657,0.56184,-0.26746,1.37948,-1.08176,1.67742,0.00069,0.97378,-1.23886,-3.76768,2.6099,-0.85736,2.32468,-1.68142,-3.69384,1.34121,4.77553,10.13548,-0.85364,2.19433,-1.43751,-0.30506,0.03491,0.66238,0.16203,-0.12618,-0.13,-0.07012,0.15989,0.06973,0.60469,0.02828,0.06764,-0.22527,-0.10958
9.68,-0.07495,0.01486,0.08934,1.30142,-0.10322,0.14392,0.42909,-0.36938,1.3056,-1.38374,2.16632,0.00072,0.82922,-1.18642,-3.51156,2.21091,-0.81206,2.8184,-1.19204,-5.71499,1.91601,4.80113,11.88965,-0.69794,2.18785,-2.72839,-0.26562,0.09649,0.86391,0.09701,-0.14481,-0.14233,-0.07707,0.15684,0.07137,0.56372,0.01326,0.06612,-0.21941,-0.10577
9.7,-0.03312,0.01093,0.08579,1.21278,-0.0531,0.12156,0.2727,-0.45921,1.20265,-1.66514,2.66298,0.00067,0.66338,-1.08301,-3.1194,1.71718,-0.74892,3.23711,-0.66937,-7.83082,2.48317,4.67554,13.46561,-0.48791,2.07738,-4.033,-0.21864,0.15236,1.04962,0.0274,-0.16171,-0.15167,-0.08243,0.15409,0.0683,0.51846,-0.00521,0.06465,-0.20956,-0.1002
