T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.22,0.07654,-0.00402,0.01744,3.04579,-0.63075,-0.04972,0.628,-0.00209,0.09576,-0.4637,0.08138,-0.01305,0.70821,-0.04517,0.83457,1.30582,1.3134,-0.06279,0.04571,-0.14792,0.41768,-0.08925,1.7007,-1.06884,-0.25334,-0.0324,0.85306,-0.0855,-0.12483,-0.46186,-0.12744,-0.07051,-0.0492,0.77715,0.12044,0.11832,-0.47409,-0.13931,0.08353,0.05689
4.24,0.07573,-0.00414,0.01772,3.05591,-0.63225,-0.04964,0.62906,-0.00118,0.0922,-0.4604,0.08384,-0.01305,0.66993,-0.08033,0.84263,1.36693,1.33764,-0.04949,0.0442,-0.15334,0.41267,-0.0859,1.70468,-0.94867,-0.29202,-0.04906,0.85209,-0.08549,-0.12481,-0.46229,-0.12756,-0.07151,-0.04982,0.77888,0.11729,0.10278,-0.47386,-0.13901,0.08357,0.05699
4.26,0.07498,-0.00423,0.01798,3.0655,-0.63374,-0.04951,0.63011,-0.00042,0.08907,-0.45734,0.08584,-0.01306,0.63397,-0.11341,0.85087,1.42458,1.3615,-0.03571,0.04315,-0.15757,0.40861,-0.08375,1.70808,-0.85812,-0.32283,-0.06111,0.85117,-0.08552,-0.12476,-0.46256,-0.1277,-0.07249,-0.05043,0.78054,0.11449,0.08906,-0.47355,-0.13871,0.08357,0.05706
4.28,0.07421,-0.00433,0.01825,3.07572,-0.63543,-0.04943,0.63107,0.00051,0.08571,-0.45347,0.0881,-0.01306,0.59827,-0.14936,0.86339,1.48816,1.38632,-0.02041,0.04183,-0.16201,0.40351,-0.08103,1.71196,-0.73968,-0.362,-0.07723,0.85031,-0.08566,-0.12545,-0.46283,-0.12776,-0.07341,-0.05102,0.78249,0.11113,0.07266,-0.47321,-0.13844,0.08364,0.05719
4.3,0.07346,-0.00444,0.01851,3.08478,-0.63667,-0.04928,0.63223,0.00114,0.08263,-0.45123,0.09003,-0.01306,0.56096,-0.17994,0.86644,1.54025,1.40882,-0.00886,0.04088,-0.16662,0.40017,-0.07889,1.71508,-0.66616,-0.38717,-0.08695,0.84931,-0.08553,-0.12457,-0.46319,-0.12798,-0.07446,-0.05165,0.78385,0.10881,0.06121,-0.47299,-0.1381,0.08359,0.05719
4.32,0.07276,-0.00452,0.01873,3.09055,-0.63662,-0.04885,0.63395,0.00098,0.08052,-0.45393,0.09028,-0.01306,0.51972,-0.19511,0.84347,1.5597,1.42794,-0.00609,0.04122,-0.17095,0.4023,-0.07921,1.71559,-0.73454,-0.3687,-0.07628,0.84789,-0.08462,-0.11892,-0.46378,-0.12865,-0.07591,-0.05241,0.78355,0.10956,0.06452,-0.47305,-0.13756,0.08319,0.05683
4.34,0.07209,-0.00461,0.01893,3.09509,-0.63612,-0.04835,0.63586,0.0005,0.07874,-0.45819,0.09024,-0.01307,0.47728,-0.20465,0.81118,1.56729,1.44416,-0.00724,0.04196,-0.17538,0.4062,-0.08014,1.71534,-0.8484,-0.33614,-0.0591,0.84635,-0.08346,-0.1118,-0.46446,-0.12947,-0.07748,-0.0532,0.78268,0.11136,0.07284,-0.47323,-0.13696,0.08267,0.05635
4.36,0.07141,-0.00469,0.01914,3.1001,-0.63585,-0.04791,0.63765,0.00013,0.07683,-0.46149,0.09065,-0.01307,0.43598,-0.21654,0.78347,1.58002,1.45946,-0.00741,0.04252,-0.17983,0.4091,-0.08061,1.71558,-0.93737,-0.31135,-0.04547,0.8449,-0.08248,-0.10572,-0.46509,-0.13019,-0.07895,-0.05395,0.78211,0.11262,0.07859,-0.47335,-0.13639,0.08221,0.05594
4.38,0.07071,-0.00478,0.01937,3.10552,-0.63547,-0.04736,0.63957,-6e-05,0.07481,-0.46587,0.08973,-0.01307,0.39193,-0.22943,0.75414,1.59394,1.48384,-0.00437,0.04305,-0.18408,0.41276,-0.08178,1.71525,-1.04263,-0.28121,-0.02958,0.84328,-0.08122,-0.09811,-0.46575,-0.13106,-0.08065,-0.05482,0.7814,0.11411,0.08549,-0.47349,-0.13578,0.08171,0.05548
4.4,0.07006,-0.00486,0.01955,3.10976,-0.63521,-0.04701,0.64126,-0.00071,0.07311,-0.46836,0.09151,-0.01308,0.35346,-0.23886,0.72609,1.60255,1.4891,-0.00875,0.04371,-0.18873,0.41528,-0.08166,1.7159,-1.1252,-0.25874,-0.0168,0.84199,-0.08047,-0.09329,-0.46636,-0.13166,-0.08188,-0.05545,0.78082,0.1154,0.09122,-0.47363,-0.13526,0.08128,0.05509
4.42,0.06958,-0.00492,0.01961,3.11112,-0.63536,-0.04721,0.64234,-0.0026,0.07215,-0.46541,0.10068,-0.01308,0.33012,-0.24004,0.70309,1.59884,1.43792,-0.03421,0.04518,-0.19456,0.41423,-0.07777,1.71956,-1.13623,-0.26051,-0.01378,0.84162,-0.08128,-0.09693,-0.4668,-0.13143,-0.08178,-0.05535,0.78077,0.11586,0.09243,-0.47376,-0.13498,0.08106,0.05495
4.44,0.06916,-0.00497,0.01961,3.11129,-0.63564,-0.0476,0.64317,-0.00495,0.07151,-0.46047,0.11258,-0.01309,0.31257,-0.23794,0.68185,1.59026,1.36828,-0.06673,0.0467,-0.20075,0.41197,-0.07258,1.7242,-1.12286,-0.27044,-0.01412,0.8416,-0.08261,-0.10337,-0.46718,-0.13092,-0.08121,-0.05501,0.78087,0.11609,0.09232,-0.47389,-0.1348,0.08093,0.05489
4.46,0.06872,-0.00503,0.01964,3.11194,-0.63587,-0.04791,0.64408,-0.00709,0.07074,-0.45632,0.12331,-0.01309,0.29274,-0.23739,0.66033,1.58424,1.31008,-0.09495,0.04779,-0.2067,0.41023,-0.06801,1.7283,-1.11927,-0.27687,-0.01318,0.84143,-0.08364,-0.10829,-0.46757,-0.13056,-0.08088,-0.05479,0.7809,0.11644,0.09289,-0.47402,-0.13458,0.08076,0.0548
4.48,0.06826,-0.00509,0.01968,3.11284,-0.63606,-0.04821,0.64513,-0.00922,0.0699,-0.45272,0.1338,-0.0131,0.27136,-0.23641,0.6363,1.57638,1.23937,-0.12781,0.05049,-0.21295,0.40865,-0.06332,1.73278,-1.12213,-0.28212,-0.01109,0.8412,-0.08492,-0.1142,-0.46802,-0.13013,-0.08047,-0.05453,0.78092,0.11677,0.09329,-0.47414,-0.13433,0.08056,0.05469
4.5,0.06785,-0.00515,0.01968,3.11293,-0.63636,-0.04857,0.64583,-0.01148,0.06928,-0.44749,0.14538,-0.01311,0.25462,-0.23559,0.61803,1.57131,1.1898,-0.15278,0.04998,-0.21867,0.40646,-0.05859,1.73672,-1.10595,-0.29175,-0.01215,0.84119,-0.08582,-0.11874,-0.46834,-0.12977,-0.08009,-0.05429,0.78099,0.11708,0.09365,-0.47429,-0.13416,0.08045,0.05464
4.52,0.06755,-0.00519,0.0196,3.11111,-0.63697,-0.04904,0.64555,-0.01404,0.06924,-0.43809,0.15963,-0.01311,0.24911,-0.23628,0.6154,1.57564,1.20799,-0.15293,0.03937,-0.2229,0.40263,-0.05379,1.73901,-1.03614,-0.31341,-0.02215,0.84178,-0.0855,-0.11858,-0.46827,-0.12972,-0.07994,-0.05422,0.7812,0.11739,0.09424,-0.47449,-0.13418,0.08056,0.05472
4.54,0.06729,-0.00522,0.01948,3.10852,-0.63768,-0.04957,0.64493,-0.0167,0.06942,-0.42714,0.17481,-0.01312,0.24811,-0.23724,0.61853,1.58293,1.24727,-0.14513,0.02571,-0.22657,0.39827,-0.04903,1.74073,-0.94895,-0.33896,-0.03505,0.84258,-0.08479,-0.11698,-0.46807,-0.12974,-0.07983,-0.05418,0.78144,0.11769,0.0948,-0.47471,-0.13427,0.08076,0.05486
4.56,0.06702,-0.00526,0.01938,3.10624,-0.63832,-0.05008,0.6445,-0.01927,0.06948,-0.417,0.18934,-0.01313,0.24517,-0.23793,0.61897,1.58857,1.27357,-0.14186,0.01428,-0.23044,0.39433,-0.04442,1.74269,-0.87433,-0.36149,-0.04592,0.84327,-0.08429,-0.11619,-0.46793,-0.12972,-0.07968,-0.05411,0.78164,0.11799,0.09532,-0.47493,-0.13432,0.08092,0.05497
4.58,0.06675,-0.0053,0.01927,3.10405,-0.63905,-0.05055,0.64393,-0.02202,0.06964,-0.40634,0.20492,-0.01313,0.24197,-0.23909,0.61975,1.59528,1.31315,-0.13504,-0.00058,-0.23453,0.38964,-0.03907,1.74476,-0.77984,-0.3894,-0.05983,0.84404,-0.08368,-0.11483,-0.46776,-0.12974,-0.07959,-0.05408,0.78195,0.1183,0.096,-0.47513,-0.13438,0.08107,0.05508
4.6,0.06647,-0.00534,0.01918,3.10152,-0.63963,-0.05111,0.64356,-0.02442,0.06963,-0.39643,0.2185,-0.01314,0.2403,-0.2394,0.62117,1.60058,1.33085,-0.13355,-0.00916,-0.23804,0.38634,-0.03527,1.74646,-0.72207,-0.40715,-0.06817,0.84468,-0.0832,-0.11427,-0.46764,-0.12969,-0.0794,-0.05398,0.78205,0.11859,0.09636,-0.47537,-0.13446,0.08126,0.05522
4.62,0.06615,-0.0054,0.01911,3.09815,-0.63973,-0.0519,0.64384,-0.02589,0.06914,-0.3889,0.22643,-0.01315,0.24176,-0.23717,0.62286,1.60096,1.27846,-0.14924,0.00163,-0.24003,0.38738,-0.03603,1.74724,-0.77752,-0.39384,-0.05926,0.84494,-0.08317,-0.11642,-0.46769,-0.12938,-0.07891,-0.05366,0.7816,0.1188,0.0958,-0.47572,-0.13461,0.08153,0.05541
4.64,0.06582,-0.00546,0.01906,3.09447,-0.63967,-0.05277,0.64434,-0.02699,0.06847,-0.38219,0.23227,-0.01315,0.24457,-0.23412,0.62499,1.59989,1.20422,-0.17042,0.01863,-0.24144,0.38979,-0.03834,1.74767,-0.86942,-0.37046,-0.04481,0.84507,-0.08328,-0.11939,-0.46779,-0.12899,-0.07833,-0.05327,0.78095,0.11897,0.09493,-0.4761,-0.1348,0.08184,0.05562
4.66,0.06549,-0.00553,0.01901,3.09098,-0.63969,-0.05359,0.64475,-0.02825,0.06786,-0.37514,0.23895,-0.01316,0.24672,-0.23153,0.62694,1.59973,1.1431,-0.18874,0.03192,-0.24314,0.39132,-0.03977,1.74826,-0.9396,-0.35305,-0.03367,0.84526,-0.08332,-0.12186,-0.46787,-0.12864,-0.07779,-0.05292,0.7804,0.11916,0.09424,-0.47648,-0.13497,0.08212,0.05583
4.68,0.06516,-0.00559,0.01894,3.08724,-0.63971,-0.05448,0.64511,-0.02957,0.06733,-0.36789,0.24611,-0.01316,0.24922,-0.22855,0.62898,1.59866,1.0694,-0.20838,0.04877,-0.24475,0.39386,-0.04189,1.74883,-1.03022,-0.3301,-0.0194,0.84547,-0.08338,-0.12478,-0.46794,-0.12826,-0.07721,-0.05254,0.7798,0.11937,0.09338,-0.47682,-0.13514,0.08242,0.05604
4.7,0.06483,-0.00565,0.01892,3.08396,-0.63968,-0.05525,0.64562,-0.03066,0.0666,-0.36128,0.25178,-0.01317,0.25127,-0.22621,0.63091,1.59906,1.01624,-0.22662,0.0598,-0.24639,0.39467,-0.04298,1.74936,-1.08801,-0.31598,-0.01016,0.84559,-0.08343,-0.127,-0.46805,-0.12793,-0.07671,-0.05221,0.77925,0.11953,0.09279,-0.47725,-0.13531,0.0827,0.05623
4.72,0.06446,-0.00573,0.01906,3.08203,-0.6396,-0.05564,0.64646,-0.03121,0.06536,-0.35617,0.25391,-0.01317,0.25141,-0.22566,0.63205,1.604,1.02676,-0.24008,0.05264,-0.24824,0.38995,-0.04059,1.7499,-1.03876,-0.33091,-0.01725,0.84556,-0.0834,-0.12709,-0.46825,-0.12776,-0.07646,-0.05204,0.77887,0.11957,0.09302,-0.4779,-0.13544,0.0829,0.05634
4.74,0.06409,-0.0058,0.01926,3.08057,-0.63947,-0.05591,0.64744,-0.03154,0.06393,-0.35169,0.25463,-0.01317,0.25107,-0.22582,0.63314,1.61038,1.0583,-0.25189,0.03953,-0.25012,0.38351,-0.03716,1.75041,-0.9566,-0.35465,-0.02939,0.84545,-0.08336,-0.12647,-0.4685,-0.12765,-0.07629,-0.05192,0.77852,0.11955,0.09353,-0.47863,-0.13555,0.08306,0.05642
4.76,0.06372,-0.00588,0.01943,3.07889,-0.63934,-0.05625,0.64835,-0.03196,0.06259,-0.34697,0.25597,-0.01318,0.2511,-0.22577,0.63448,1.61599,1.07901,-0.2642,0.02954,-0.25198,0.37814,-0.03439,1.75091,-0.89462,-0.37284,-0.03847,0.84536,-0.08333,-0.12621,-0.46873,-0.12751,-0.07608,-0.05177,0.77814,0.11956,0.09388,-0.47932,-0.13567,0.08325,0.05651
4.78,0.06335,-0.00595,0.01959,3.07723,-0.63928,-0.05656,0.64928,-0.03239,0.06124,-0.34207,0.25728,-0.01318,0.2505,-0.22523,0.63484,1.62213,1.10431,-0.27779,0.01801,-0.25383,0.37162,-0.03088,1.7515,-0.81226,-0.3971,-0.0505,0.84533,-0.08328,-0.1258,-0.46894,-0.12737,-0.07588,-0.05163,0.77785,0.11957,0.09431,-0.48005,-0.1358,0.08344,0.0566
4.8,0.06299,-0.00602,0.01979,3.07564,-0.63908,-0.0569,0.65021,-0.03275,0.05987,-0.33768,0.25838,-0.01318,0.25115,-0.22588,0.63725,1.62741,1.1254,-0.2882,0.00822,-0.25572,0.36705,-0.02865,1.7519,-0.76351,-0.4111,-0.05774,0.84515,-0.08327,-0.12555,-0.46921,-0.12724,-0.07568,-0.0515,0.77738,0.11958,0.09469,-0.4807,-0.1359,0.0836,0.05668
4.82,0.06265,-0.0061,0.02007,3.07417,-0.63855,-0.05735,0.65117,-0.03297,0.05835,-0.33457,0.25918,-0.01318,0.25483,-0.22973,0.64496,1.63108,1.12906,-0.29071,0.0045,-0.25785,0.36844,-0.03027,1.75186,-0.82023,-0.39335,-0.04986,0.8446,-0.08338,-0.12579,-0.46967,-0.12712,-0.07547,-0.05138,0.77647,0.1195,0.09463,-0.4811,-0.13596,0.0837,0.05676
4.84,0.06233,-0.00617,0.02038,3.07274,-0.63788,-0.05784,0.65213,-0.03312,0.05682,-0.33196,0.25986,-0.01318,0.25988,-0.23473,0.65477,1.63366,1.12798,-0.28998,0.00275,-0.25999,0.37181,-0.03319,1.75164,-0.91083,-0.36526,-0.03716,0.84391,-0.08354,-0.12623,-0.47019,-0.127,-0.07527,-0.05128,0.77538,0.11942,0.09456,-0.4814,-0.13598,0.08377,0.05682
4.86,0.06201,-0.00624,0.02067,3.07125,-0.63725,-0.05832,0.65306,-0.0333,0.05536,-0.32911,0.26066,-0.01318,0.26463,-0.23917,0.66387,1.63602,1.12961,-0.29038,0.00021,-0.26205,0.37414,-0.03548,1.75148,-0.98282,-0.34276,-0.02712,0.84327,-0.08369,-0.12667,-0.47068,-0.12688,-0.07505,-0.05117,0.77435,0.11939,0.09467,-0.48174,-0.13601,0.08384,0.05687
4.88,0.06165,-0.00631,0.02096,3.06995,-0.63672,-0.05875,0.65411,-0.03346,0.05363,-0.32632,0.26112,-0.01318,0.26797,-0.24387,0.67197,1.64138,1.12961,-0.29212,-0.00292,-0.26445,0.37699,-0.03792,1.75139,-1.06747,-0.31676,-0.0152,0.84268,-0.08377,-0.12671,-0.47119,-0.12677,-0.07487,-0.05108,0.77342,0.11918,0.0941,-0.4821,-0.13609,0.08396,0.05696
4.9,0.06138,-0.00638,0.02127,3.06826,-0.63595,-0.0593,0.6549,-0.03366,0.05248,-0.32351,0.26228,-0.01319,0.27464,-0.24823,0.68259,1.6403,1.13162,-0.29039,-0.00432,-0.26613,0.37925,-0.04035,1.75111,-1.13392,-0.29556,-0.00604,0.84197,-0.084,-0.12762,-0.47168,-0.12664,-0.07462,-0.05094,0.77224,0.11933,0.09491,-0.48241,-0.13606,0.08399,0.05699
4.92,0.06133,-0.00644,0.02163,3.06555,-0.63456,-0.06019,0.65499,-0.03393,0.05289,-0.32049,0.26538,-0.01319,0.28981,-0.25187,0.70029,1.62093,1.14026,-0.2792,-0.00119,-0.26588,0.37949,-0.0425,1.75029,-1.14449,-0.28921,-0.00533,0.84093,-0.08462,-0.13114,-0.4721,-0.12645,-0.07417,-0.05064,0.77038,0.1206,0.09981,-0.48263,-0.1357,0.08377,0.05684
4.94,0.06138,-0.0065,0.02201,3.06245,-0.63293,-0.06119,0.65482,-0.03424,0.05391,-0.31742,0.26921,-0.0132,0.30837,-0.25502,0.72031,1.59526,1.151,-0.26477,0.00359,-0.26491,0.37905,-0.04459,1.74928,-1.13532,-0.28813,-0.00759,0.83979,-0.08538,-0.13548,-0.47251,-0.12624,-0.07364,-0.05029,0.76827,0.12223,0.10605,-0.48282,-0.13523,0.08347,0.05664
4.96,0.06139,-0.00656,0.02238,3.05948,-0.63142,-0.06212,0.65474,-0.03454,0.05471,-0.3144,0.27274,-0.0132,0.32564,-0.25808,0.73888,1.57298,1.16075,-0.25226,0.0075,-0.26425,0.37885,-0.04667,1.74838,-1.13345,-0.28522,-0.00872,0.83873,-0.08605,-0.13928,-0.47293,-0.12604,-0.07314,-0.04996,0.76629,0.12362,0.11148,-0.48302,-0.13484,0.08323,0.05648
4.98,0.06137,-0.00663,0.02275,3.05669,-0.62988,-0.06313,0.65477,-0.03478,0.0553,-0.3113,0.27615,-0.0132,0.34189,-0.26255,0.75928,1.54844,1.17051,-0.23773,0.01201,-0.26368,0.37899,-0.04895,1.74738,-1.1394,-0.2797,-0.00881,0.83754,-0.08683,-0.14381,-0.47334,-0.12584,-0.07265,-0.04963,0.76425,0.1253,0.11775,-0.48323,-0.13435,0.0829,0.05626
5,0.06145,-0.00668,0.02312,3.05345,-0.62835,-0.064,0.65451,-0.03518,0.05645,-0.30834,0.27996,-0.01321,0.36107,-0.2639,0.77629,1.52711,1.1808,-0.2267,0.01562,-0.26274,0.37825,-0.05079,1.74655,-1.12443,-0.28086,-0.01177,0.8366,-0.08741,-0.147,-0.47376,-0.12564,-0.07213,-0.0493,0.7623,0.12648,0.12259,-0.48342,-0.13403,0.08273,0.05615
5.02,0.06177,-0.00669,0.02344,3.049,-0.62681,-0.06447,0.65351,-0.03602,0.05903,-0.30582,0.28468,-0.01322,0.3873,-0.25723,0.78419,1.51633,1.19227,-0.22591,0.01651,-0.26091,0.37511,-0.05143,1.74626,-1.05237,-0.30046,-0.02265,0.8363,-0.08739,-0.14631,-0.47425,-0.12545,-0.0715,-0.04896,0.76054,0.1262,0.12318,-0.48361,-0.13423,0.08305,0.05635
5.04,0.0622,-0.00669,0.02375,3.04412,-0.62531,-0.06479,0.65223,-0.03704,0.06213,-0.30343,0.28976,-0.01322,0.41637,-0.24736,0.78844,1.50897,1.2042,-0.22879,0.0164,-0.25873,0.3711,-0.05164,1.74616,-0.96063,-0.32642,-0.03621,0.83627,-0.08716,-0.14422,-0.47475,-0.12527,-0.07084,-0.04863,0.75891,0.12541,0.12228,-0.4838,-0.13461,0.08353,0.05666
5.06,0.06259,-0.00669,0.02406,3.03947,-0.62384,-0.06517,0.65109,-0.03799,0.06495,-0.30097,0.29468,-0.01323,0.44428,-0.23864,0.79381,1.49999,1.2158,-0.23012,0.01663,-0.25674,0.36754,-0.05203,1.74598,-0.88042,-0.3487,-0.04811,0.83618,-0.08702,-0.14273,-0.47522,-0.1251,-0.0702,-0.0483,0.75729,0.12485,0.12205,-0.48397,-0.1349,0.08394,0.05692
5.08,0.06293,-0.0067,0.02438,3.03465,-0.62215,-0.06557,0.6499,-0.03888,0.06799,-0.29858,0.29962,-0.01323,0.47183,-0.23117,0.80153,1.49115,1.22798,-0.23082,0.0174,-0.25463,0.36373,-0.05244,1.74577,-0.7884,-0.37451,-0.06202,0.83586,-0.08692,-0.14143,-0.4758,-0.12488,-0.06951,-0.04793,0.75536,0.1243,0.12189,-0.48419,-0.13519,0.08436,0.05718
5.1,0.0634,-0.00668,0.02469,3.03009,-0.62093,-0.0659,0.64874,-0.03992,0.07069,-0.29606,0.30459,-0.01324,0.50068,-0.22037,0.8035,1.48279,1.23902,-0.23376,0.0168,-0.25267,0.36025,-0.05274,1.74565,-0.71684,-0.39438,-0.07231,0.83607,-0.08668,-0.13941,-0.47615,-0.12476,-0.06894,-0.04765,0.75411,0.12361,0.12121,-0.48432,-0.13554,0.08479,0.05746
5.12,0.06418,-0.0066,0.02496,3.02635,-0.62098,-0.06603,0.6478,-0.04135,0.07221,-0.29326,0.30955,-0.01324,0.53282,-0.20097,0.79019,1.47603,1.24699,-0.242,0.01246,-0.25133,0.3577,-0.05254,1.74578,-0.70416,-0.39664,-0.07223,0.8377,-0.08604,-0.13542,-0.47583,-0.12492,-0.06874,-0.0476,0.75473,0.12263,0.11939,-0.4842,-0.13601,0.08522,0.05774
5.14,0.06508,-0.00649,0.02521,3.02289,-0.62148,-0.0661,0.64688,-0.04291,0.07339,-0.29032,0.31453,-0.01325,0.56603,-0.17838,0.77129,1.46945,1.25372,-0.25238,0.0068,-0.25014,0.35555,-0.05229,1.74597,-0.71322,-0.39265,-0.06838,0.83985,-0.08527,-0.1308,-0.47526,-0.12519,-0.06868,-0.04763,0.75603,0.12152,0.11709,-0.484,-0.13653,0.08565,0.05802
5.16,0.06592,-0.00639,0.02547,3.01928,-0.62177,-0.06621,0.64592,-0.04439,0.0748,-0.28737,0.31951,-0.01325,0.59849,-0.15737,0.75514,1.46207,1.26095,-0.26179,0.00188,-0.24882,0.35335,-0.05224,1.74609,-0.71414,-0.39122,-0.06607,0.84174,-0.08459,-0.1267,-0.47481,-0.1254,-0.06854,-0.04762,0.75701,0.12049,0.11504,-0.48383,-0.13702,0.08607,0.05831
5.18,0.06677,-0.00628,0.02574,3.01571,-0.62211,-0.06626,0.64509,-0.04594,0.07592,-0.28471,0.32447,-0.01326,0.63227,-0.13564,0.73792,1.45783,1.26866,-0.27136,-0.00364,-0.24773,0.35054,-0.05142,1.7464,-0.70741,-0.39105,-0.06451,0.84373,-0.08375,-0.1216,-0.47437,-0.12563,-0.06845,-0.04765,0.75805,0.11935,0.1128,-0.48365,-0.13753,0.08652,0.0586
5.2,0.06764,-0.00618,0.02598,3.01216,-0.62244,-0.06642,0.64399,-0.04739,0.07755,-0.28143,0.32947,-0.01326,0.6634,-0.11476,0.72172,1.44707,1.27484,-0.28103,-0.00821,-0.24621,0.34911,-0.05219,1.74633,-0.72155,-0.38685,-0.06053,0.84563,-0.08322,-0.11843,-0.47383,-0.12585,-0.06829,-0.0476,0.75912,0.11842,0.11086,-0.48348,-0.13802,0.08693,0.05887
5.22,0.06853,-0.00609,0.02615,3.0085,-0.62263,-0.06692,0.64206,-0.04858,0.08073,-0.27636,0.33461,-0.01327,0.6878,-0.09651,0.70916,1.41821,1.27916,-0.29064,-0.00999,-0.24344,0.35154,-0.05758,1.74515,-0.79232,-0.37178,-0.05029,0.8472,-0.08362,-0.12094,-0.47308,-0.126,-0.0679,-0.0473,0.76011,0.11808,0.10982,-0.48337,-0.13845,0.08724,0.05909
5.24,0.06943,-0.00601,0.02629,3.00488,-0.62278,-0.06753,0.63986,-0.04967,0.08441,-0.27069,0.33978,-0.01327,0.70931,-0.07933,0.69794,1.38283,1.28166,-0.30022,-0.01073,-0.24024,0.35532,-0.06455,1.74358,-0.88268,-0.35306,-0.03783,0.84865,-0.08432,-0.12539,-0.47224,-0.12613,-0.06743,-0.04692,0.7611,0.11797,0.10911,-0.48327,-0.13886,0.08751,0.0593
5.26,0.07032,-0.00592,0.02644,3.0013,-0.62294,-0.06809,0.6378,-0.05079,0.08783,-0.26535,0.34492,-0.01328,0.73159,-0.06199,0.6865,1.35043,1.28357,-0.30972,-0.01181,-0.23727,0.35837,-0.07069,1.74221,-0.96131,-0.33684,-0.02672,0.85012,-0.08484,-0.12883,-0.47144,-0.12627,-0.06701,-0.04658,0.76207,0.11777,0.10828,-0.48317,-0.13927,0.0878,0.05951
5.28,0.07125,-0.00582,0.02659,2.99748,-0.62317,-0.06863,0.63565,-0.05198,0.09139,-0.25977,0.35016,-0.01328,0.75624,-0.04313,0.67325,1.31779,1.29116,-0.31976,-0.01349,-0.23416,0.36193,-0.07732,1.74075,-1.05249,-0.31695,-0.01406,0.85174,-0.08553,-0.13279,-0.47064,-0.12641,-0.06656,-0.0462,0.76315,0.1175,0.10729,-0.48307,-0.1397,0.0881,0.05973
5.3,0.07209,-0.00574,0.02675,2.99417,-0.62323,-0.06925,0.63365,-0.053,0.09476,-0.25457,0.35518,-0.01329,0.77521,-0.02777,0.66412,1.28429,1.28683,-0.32858,-0.01365,-0.23124,0.36474,-0.08329,1.73939,-1.12205,-0.3038,-0.00413,0.85302,-0.08595,-0.13612,-0.46982,-0.12654,-0.06614,-0.04589,0.76399,0.11744,0.10672,-0.48296,-0.14009,0.08838,0.05992
5.32,0.07267,-0.00569,0.0269,2.99216,-0.6228,-0.07006,0.6321,-0.05358,0.09759,-0.25038,0.35966,-0.01329,0.77948,-0.02165,0.66633,1.24852,1.24712,-0.33459,-0.01001,-0.22882,0.3651,-0.08713,1.73834,-1.1256,-0.31102,-0.00239,0.85333,-0.08554,-0.1373,-0.46893,-0.1267,-0.06579,-0.04578,0.76414,0.11796,0.10739,-0.4828,-0.14038,0.08863,0.06004
5.34,0.07315,-0.00564,0.02706,2.99068,-0.6222,-0.07094,0.63073,-0.05398,0.1002,-0.24665,0.3639,-0.0133,0.77808,-0.01907,0.67262,1.21238,1.19601,-0.33928,-0.00486,-0.22661,0.36467,-0.09024,1.7374,-1.10686,-0.32502,-0.00347,0.8533,-0.08484,-0.13775,-0.46803,-0.12686,-0.06548,-0.04575,0.76405,0.11869,0.10845,-0.48263,-0.14062,0.08887,0.06012
5.36,0.07368,-0.00559,0.02722,2.98902,-0.6217,-0.07177,0.62931,-0.05446,0.10285,-0.24285,0.36818,-0.0133,0.77907,-0.01501,0.67687,1.17736,1.15206,-0.34421,-0.0003,-0.22437,0.36465,-0.09366,1.73643,-1.09921,-0.33534,-0.0032,0.85344,-0.08428,-0.13849,-0.46716,-0.12701,-0.06517,-0.04569,0.76409,0.11929,0.10925,-0.48247,-0.14087,0.08911,0.06021
5.38,0.07423,-0.00554,0.02737,2.98711,-0.6211,-0.07267,0.62774,-0.05495,0.10576,-0.23841,0.37276,-0.01331,0.78073,-0.01044,0.68194,1.1381,1.09977,-0.35064,0.00395,-0.22186,0.36449,-0.09726,1.73538,-1.08824,-0.34799,-0.00312,0.85353,-0.0837,-0.13949,-0.4662,-0.12717,-0.06478,-0.04559,0.76403,0.12002,0.11041,-0.48229,-0.14115,0.08938,0.06031
5.4,0.07469,-0.0055,0.02753,2.98584,-0.62067,-0.07345,0.62653,-0.05537,0.10806,-0.23543,0.37666,-0.01332,0.77969,-0.00774,0.68627,1.10764,1.06205,-0.35368,0.00913,-0.21997,0.3644,-0.10026,1.73451,-1.07858,-0.3575,-0.00334,0.85363,-0.0831,-0.13971,-0.46541,-0.12733,-0.06457,-0.04558,0.76412,0.12054,0.11093,-0.48216,-0.14137,0.08959,0.06039
5.42,0.07494,-0.00549,0.02768,2.98625,-0.62081,-0.07387,0.62622,-0.05566,0.10874,-0.23631,0.37878,-0.01332,0.77242,-0.00937,0.68748,1.10178,1.06853,-0.34732,0.01684,-0.2197,0.36464,-0.10188,1.73409,-1.07835,-0.35638,-0.00367,0.85388,-0.08252,-0.13816,-0.46505,-0.12752,-0.06482,-0.04578,0.76478,0.1204,0.10939,-0.48217,-0.14147,0.08966,0.06043
