T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.54,6.6521,7.33596,0.13728,1.71601,-1.29852,-0.13157,2.82493,-0.32924,-0.54452,1.79821,-0.05087,-0.01044,-0.18492,0.41323,1.0072,0.44489,1.97389,-0.04536,0.11176,0.16866,-13.23687,19.3801,-1.92253,11.44992,-15.55455,-3.74924,1.86611,5.41645,-24.15174,4.9647,23.05017,-15.93304,-10.29259,-6.77368
3.56,6.78112,7.41831,0.08064,1.69105,-1.31594,-0.1344,2.79803,-0.37141,-0.55102,1.74485,-0.05002,-0.01291,-0.17715,0.40058,1.00771,0.45064,1.96863,-0.04375,0.11047,0.16811,-13.28775,19.36838,-1.91434,11.38785,-15.57186,-3.74447,1.89242,5.4223,-24.09198,4.98083,23.07705,-15.90736,-10.32675,-6.76516
3.58,6.94432,7.48356,0.03753,1.66705,-1.33437,-0.1377,2.81497,-0.40531,-0.57026,1.69534,-0.04965,-0.01682,-0.17022,0.39013,1.0033,0.45188,1.9624,-0.04094,0.11123,0.16519,-13.38656,19.341,-1.90874,11.30111,-15.59249,-3.73875,1.91772,5.41645,-24.03506,4.99168,23.10697,-15.87522,-10.3667,-6.76009
3.6,7.08608,7.51832,0.01065,1.64697,-1.35145,-0.14115,2.85357,-0.42933,-0.59701,1.65519,-0.04911,-0.02127,-0.16485,0.38312,0.99802,0.45013,1.9558,-0.03569,0.10822,0.16506,-13.4515,19.30607,-1.91257,11.25468,-15.61141,-3.72864,1.9426,5.43377,-23.9947,5.00039,23.13535,-15.85316,-10.39465,-6.75369
3.62,7.13712,7.50522,0.0036,1.63459,-1.36431,-0.14436,2.88518,-0.44401,-0.62602,1.62827,-0.04745,-0.02535,-0.1617,0.37983,0.99796,0.4486,1.94796,-0.02564,0.09269,0.17357,-13.38348,19.27749,-1.93431,11.32619,-15.62099,-3.71174,1.96675,5.52168,-23.98462,5.01115,23.1565,-15.862,-10.38857,-6.73995
3.64,7.15709,7.47409,0.01875,1.62583,-1.37411,-0.14741,2.93033,-0.44365,-0.65499,1.60995,-0.04555,-0.02899,-0.1599,0.38205,1.0009,0.44902,1.93911,-0.01308,0.07136,0.18261,-13.27714,19.25067,-1.96351,11.439,-15.62804,-3.69115,1.99044,5.63401,-23.9924,5.01866,23.17636,-15.88144,-10.37011,-6.72463
3.66,7.19778,7.45631,0.05302,1.6175,-1.38151,-0.15034,3.00514,-0.42655,-0.68203,1.59612,-0.04405,-0.0321,-0.15868,0.39164,1.0037,0.45046,1.93186,-0.00144,0.05198,0.18815,-13.21299,19.22309,-1.9911,11.52848,-15.63628,-3.67159,2.01244,5.73593,-24.00587,5.01887,23.19814,-15.89599,-10.3561,-6.71187
3.68,7.23203,7.45025,0.10217,1.60972,-1.38477,-0.15288,3.09053,-0.39558,-0.70388,1.58674,-0.04256,-0.03425,-0.15806,0.40811,1.00517,0.45148,1.92636,0.01277,0.02688,0.1928,-13.14401,19.20102,-2.01924,11.6214,-15.64592,-3.64995,2.03437,5.8358,-24.02784,5.01254,23.22215,-15.9092,-10.34231,-6.70146
3.7,7.26437,7.46817,0.16103,1.60411,-1.38273,-0.15483,3.18433,-0.35107,-0.71892,1.5812,-0.04131,-0.03533,-0.1578,0.42808,1.00612,0.45073,1.92314,0.02189,0.01159,0.1938,-13.09436,19.18377,-2.04655,11.71434,-15.65191,-3.63073,2.05379,5.9429,-24.05703,5.00357,23.24307,-15.92734,-10.32325,-6.68892
3.72,7.30664,7.52044,0.22356,1.60171,-1.37626,-0.15619,3.28618,-0.29543,-0.7263,1.57977,-0.04066,-0.03534,-0.15768,0.44741,1.00844,0.4471,1.92243,0.01457,0.02738,0.19165,-13.09572,19.1695,-2.07173,11.80178,-15.64854,-3.61911,2.06803,6.06506,-24.09039,4.99667,23.25639,-15.95653,-10.29351,-6.66926
3.74,7.34626,7.5942,0.2847,1.60113,-1.36293,-0.15658,3.38413,-0.23278,-0.72521,1.5831,-0.04025,-0.03415,-0.15784,0.46647,1.00911,0.44096,1.92209,0.00286,0.05261,0.18537,-13.10902,19.16155,-2.0942,11.88898,-15.64138,-3.61048,2.07991,6.18908,-24.12529,4.98977,23.26474,-15.99027,-10.259,-6.64709
3.76,7.37727,7.67705,0.33943,1.60018,-1.34293,-0.1559,3.46774,-0.16884,-0.71551,1.59181,-0.03981,-0.03173,-0.15843,0.48573,1.0055,0.43323,1.92135,-0.00485,0.07139,0.17774,-13.10422,19.16323,-2.11337,11.97762,-15.63562,-3.6007,2.09214,6.30089,-24.15801,4.98128,23.27164,-16.02206,-10.22583,-6.62656
3.78,7.3949,7.75545,0.3825,1.59662,-1.32395,-0.15487,3.52431,-0.11327,-0.69741,1.60687,-0.03927,-0.02816,-0.15951,0.50046,0.99385,0.42167,1.92059,-0.01284,0.0943,0.16435,-13.06708,19.17744,-2.13138,12.08265,-15.6301,-3.58804,2.10599,6.40218,-24.18376,4.97424,23.28362,-16.05278,-10.19238,-6.6063
3.8,7.42124,7.81603,0.40873,1.59814,-1.29301,-0.15172,3.57973,-0.05353,-0.67417,1.63256,-0.03878,-0.02369,-0.16161,0.51447,0.98255,0.4114,1.91871,-0.01525,0.10754,0.1536,-13.04767,19.19284,-2.14062,12.16478,-15.62242,-3.58176,2.11562,6.49185,-24.20417,4.97022,23.27905,-16.08531,-10.15827,-6.58563
3.82,7.47794,7.85263,0.41378,1.61194,-1.23772,-0.14478,3.66015,0.02357,-0.64979,1.67248,-0.03849,-0.0188,-0.16519,0.53202,0.98688,0.41232,1.91345,-0.00766,0.09545,0.1614,-13.0962,19.19934,-2.13289,12.17975,-15.6108,-3.59138,2.11505,6.56386,-24.22598,4.97136,23.2202,-16.12879,-10.11836,-6.5611
3.84,7.54229,7.84313,0.3945,1.63179,-1.179,-0.13646,3.73428,0.09801,-0.6251,1.72402,-0.03802,-0.01373,-0.1701,0.54685,0.99714,0.42061,1.90588,0.00488,0.07276,0.17276,-13.1577,19.20505,-2.1161,12.1721,-15.59698,-3.60747,2.11016,6.6205,-24.23888,4.97816,23.14533,-16.17287,-10.07893,-6.53666
3.86,7.59143,7.77475,0.34846,1.65084,-1.13526,-0.12886,3.77254,0.15027,-0.60069,1.78295,-0.03701,-0.00872,-0.17601,0.55517,1.00514,0.43141,1.89957,0.01673,0.05274,0.1795,-13.17847,19.21942,-2.09769,12.18139,-15.58314,-3.62117,2.10652,6.66454,-24.23584,4.9908,23.08205,-16.21174,-10.04278,-6.51439
3.88,7.61122,7.66145,0.27611,1.66474,-1.11091,-0.12257,3.76364,0.17162,-0.57761,1.84455,-0.03548,-0.00451,-0.18246,0.55539,1.0133,0.44642,1.89613,0.03054,0.02789,0.18544,-13.14241,19.25141,-2.07854,12.20586,-15.57072,-3.63155,2.10501,6.68393,-24.23113,5.01257,22.97842,-16.26941,-9.98998,-6.48262
3.9,7.62246,7.5168,0.16756,1.69209,-1.08154,-0.11488,3.75474,0.1878,-0.56544,1.90648,-0.03339,-0.00118,-0.18958,0.55991,1.02657,0.46441,1.89614,0.04222,0.00662,0.18874,-13.14171,19.26646,-2.05204,12.2107,-15.55404,-3.64942,2.09749,6.72043,-24.19526,5.03341,22.94767,-16.28816,-9.97041,-6.47068
3.92,7.62153,7.37977,0.0107,1.75462,-1.01688,-0.10262,3.79409,0.22255,-0.57817,1.95457,-0.03074,0.0006,-0.19629,0.58034,1.05255,0.48458,1.89607,0.04616,-0.00054,0.19024,-13.28741,19.22613,-2.0114,12.15755,-15.52506,-3.68811,2.07392,6.83886,-24.08652,5.03941,23.14573,-16.19202,-10.04878,-6.51704
3.94,7.52213,7.29207,-0.17406,1.82857,-0.94176,-0.08925,3.81383,0.22998,-0.60962,1.96934,-0.02786,-0.00048,-0.20049,0.60183,1.08446,0.50394,1.89456,0.04618,-0.00205,0.19136,-13.47171,19.17359,-1.96708,12.08404,-15.49214,-3.73325,2.04458,6.98655,-23.95073,5.03924,23.41776,-16.05676,-10.15796,-6.58263
3.96,7.28351,7.26044,-0.36061,1.89472,-0.87558,-0.07745,3.77582,0.18659,-0.64897,1.94791,-0.02512,-0.00433,-0.20166,0.61275,1.11594,0.51997,1.89177,0.04543,-0.00441,0.19222,-13.60605,19.14113,-1.92815,12.02443,-15.46169,-3.7733,2.01753,7.12837,-23.82426,5.03996,23.64769,-15.94256,-10.24668,-6.63783
3.98,6.90873,7.29132,-0.53757,1.96187,-0.80146,-0.06563,3.71871,0.11092,-0.69741,1.88745,-0.023,-0.01066,-0.19963,0.61764,1.15197,0.535,1.88646,0.04484,-0.00895,0.19267,-13.74268,19.11311,-1.89319,11.96636,-15.42645,-3.81688,1.98645,7.31441,-23.68184,5.031,23.93027,-15.80578,-10.34948,-6.70347
4,6.44083,7.3697,-0.68891,2.02412,-0.72388,-0.05455,3.63134,0.00548,-0.74453,1.80161,-0.02158,-0.01816,-0.19543,0.6221,1.18708,0.54634,1.87935,0.03949,-0.00615,0.19274,-13.85536,19.08959,-1.86287,11.90409,-15.40016,-3.85162,1.95929,7.46846,-23.572,5.0228,24.13138,-15.7032,-10.42454,-6.75454
4.02,5.97394,7.48373,-0.81218,2.07603,-0.64906,-0.04504,3.50579,-0.11586,-0.77956,1.71243,-0.02027,-0.02501,-0.19051,0.63569,1.21484,0.5518,1.87427,0.02316,0.01652,0.19157,-13.92309,19.06502,-1.8367,11.82735,-15.39925,-3.86384,1.94481,7.50199,-23.55531,5.03244,24.08232,-15.70911,-10.41956,-6.76003
4.04,5.54282,7.62168,-0.90793,2.12351,-0.5668,-0.036,3.38291,-0.22694,-0.80566,1.62098,-0.01976,-0.03124,-0.18467,0.65771,1.2422,0.55835,1.87142,0.00441,0.04405,0.1867,-13.97687,19.03381,-1.81581,11.74572,-15.40802,-3.86686,1.93399,7.50336,-23.57855,5.04347,23.94864,-15.75185,-10.38727,-6.7513
4.06,5.16305,7.76891,-0.97365,2.17106,-0.47002,-0.02669,3.29334,-0.30748,-0.82333,1.52847,-0.02049,-0.03664,-0.17791,0.68428,1.27511,0.57025,1.86713,-0.0105,0.06514,0.17978,-14.04784,18.99259,-1.80125,11.66521,-15.41335,-3.87197,1.91928,7.55023,-23.59757,5.04434,23.85948,-15.77697,-10.36678,-6.75198
4.08,4.86217,7.92692,-1.01125,2.22502,-0.35243,-0.01631,3.25154,-0.3414,-0.82608,1.44102,-0.02157,-0.04002,-0.17077,0.72184,1.3133,0.58555,1.85914,-0.02493,0.08898,0.16653,-14.19891,18.92235,-1.78962,11.55863,-15.41771,-3.8811,1.89899,7.63531,-23.62664,5.04394,23.76545,-15.80503,-10.34264,-6.75378
4.1,4.74154,8.01023,-1.03703,2.26483,-0.24748,-0.00828,3.21826,-0.33374,-0.82228,1.38187,-0.02439,-0.04219,-0.16461,0.75577,1.34303,0.59794,1.85006,-0.03314,0.10183,0.15614,-14.25772,18.86137,-1.78917,11.48988,-15.42809,-3.87759,1.88505,7.69887,-23.66845,5.03632,23.66775,-15.83609,-10.3165,-6.75453
4.12,4.89555,7.95678,-1.08476,2.26546,-0.19405,-0.00654,3.16004,-0.30692,-0.83557,1.37221,-0.03029,-0.04583,-0.16121,0.77324,1.35021,0.60135,1.84795,-0.03118,0.08945,0.16633,-14.02655,18.85902,-1.80883,11.52817,-15.45134,-3.84348,1.89074,7.67478,-23.72336,5.01326,23.56947,-15.86906,-10.29135,-6.75261
4.14,5.20177,7.81474,-1.14393,2.25037,-0.16308,-0.00775,3.13267,-0.2593,-0.86316,1.39303,-0.03735,-0.05108,-0.16033,0.78839,1.3445,0.59797,1.8479,-0.02351,0.06766,0.17948,-13.70802,18.8693,-1.84033,11.60554,-15.48029,-3.7965,1.90331,7.62369,-23.7819,4.98449,23.47186,-15.90341,-10.26527,-6.74985
4.16,5.56629,7.62716,-1.19184,2.24303,-0.12883,-0.00888,3.17508,-0.1799,-0.89808,1.42374,-0.04411,-0.0572,-0.16101,0.81472,1.33922,0.59361,1.84555,-0.01593,0.05022,0.1862,-13.47899,18.85333,-1.87559,11.66022,-15.50756,-3.75358,1.91084,7.59936,-23.8346,4.95719,23.38175,-15.93521,-10.23961,-6.74955
4.18,5.98626,7.3963,-1.22607,2.23719,-0.10095,-0.01081,3.27322,-0.07927,-0.94753,1.46236,-0.05122,-0.06544,-0.16307,0.85114,1.32951,0.5877,1.84208,-0.00414,0.02662,0.19133,-13.31066,18.82931,-1.91332,11.68335,-15.53439,-3.71305,1.91626,7.56436,-23.88894,4.93068,23.26045,-15.9758,-10.20808,-6.74733
4.2,6.38583,7.06564,-1.24123,2.23099,-0.08726,-0.01427,3.3983,0.02579,-1.01011,1.5089,-0.05804,-0.07562,-0.16633,0.88568,1.32012,0.58187,1.83902,0.00401,0.01132,0.19229,-13.10104,18.80226,-1.96395,11.76115,-15.56432,-3.66291,1.92531,7.52451,-23.92608,4.89942,23.19719,-15.99899,-10.18689,-6.75046
4.22,6.67346,6.56898,-1.22704,2.22303,-0.09448,-0.01988,3.51199,0.11462,-1.08013,1.56054,-0.06388,-0.08704,-0.17015,0.90661,1.3182,0.57697,1.8401,-0.00354,0.02513,0.19047,-12.73342,18.77654,-2.03877,11.99348,-15.60046,-3.59065,1.94348,7.48079,-23.91999,4.85485,23.30692,-15.96807,-10.20031,-6.7692
4.24,6.8379,6.00131,-1.17881,2.21581,-0.11318,-0.02646,3.60678,0.18809,-1.14815,1.60269,-0.06897,-0.09899,-0.1729,0.92335,1.31676,0.57116,1.84259,-0.01494,0.04754,0.18533,-12.3177,18.75614,-2.12445,12.28134,-15.63872,-3.50888,1.96663,7.4032,-23.8996,4.80377,23.46098,-15.92161,-10.22382,-6.7916
4.26,6.89982,5.45327,-1.10251,2.21193,-0.13288,-0.03267,3.68149,0.25373,-1.20511,1.62683,-0.07343,-0.11031,-0.17367,0.94545,1.31142,0.56403,1.84453,-0.0222,0.06411,0.17911,-11.95339,18.73943,-2.20813,12.53834,-15.67552,-3.4301,1.98979,7.28533,-23.88812,4.75249,23.56734,-15.88779,-10.23976,-6.80954
4.28,6.86127,4.89515,-0.9997,2.20614,-0.15835,-0.03893,3.70728,0.29948,-1.24978,1.63165,-0.07752,-0.12088,-0.17222,0.96417,1.30194,0.55432,1.84597,-0.02981,0.08432,0.16804,-11.56666,18.73701,-2.291,12.80169,-15.71144,-3.35224,2.01361,7.10349,-23.87001,4.69273,23.69103,-15.83896,-10.26976,-6.82977
4.3,6.67906,4.41179,-0.89679,2.20604,-0.18247,-0.0443,3.68756,0.32826,-1.25659,1.63079,-0.0801,-0.12653,-0.16966,0.98171,1.28893,0.54249,1.84648,-0.03195,0.09657,0.15861,-11.22119,18.73477,-2.37308,13.06287,-15.74722,-3.27048,2.04333,6.94443,-23.87583,4.6417,23.75763,-15.82001,-10.27549,-6.84111
4.32,6.3257,4.09382,-0.81912,2.22273,-0.19436,-0.04749,3.65844,0.35394,-1.2094,1.6519,-0.08077,-0.12396,-0.16896,1.00582,1.27986,0.534,1.84561,-0.02407,0.08756,0.16402,-10.99812,18.71039,-2.45442,13.31264,-15.78613,-3.17556,2.08732,6.93019,-23.94718,4.62167,23.67685,-15.88894,-10.20673,-6.82973
4.34,5.89136,3.8676,-0.74736,2.2427,-0.20467,-0.04964,3.61458,0.37148,-1.13707,1.68914,-0.08092,-0.11702,-0.17055,1.02884,1.27303,0.52928,1.84319,-0.01175,0.06996,0.17257,-10.81047,18.68863,-2.52916,13.55789,-15.82408,-3.07853,2.13734,6.96068,-24.04335,4.61285,23.54759,-15.98587,-10.11353,-6.80882
4.36,5.44694,3.68058,-0.66893,2.25642,-0.21979,-0.05141,3.54165,0.37277,-1.06146,1.72895,-0.08137,-0.10934,-0.17329,1.0471,1.26657,0.52687,1.84127,-0.00058,0.05484,0.17757,-10.58569,18.68979,-2.59304,13.80388,-15.85904,-2.98686,2.18787,6.95215,-24.13138,4.60031,23.44171,-16.06647,-10.03524,-6.78864
4.38,4.96954,3.53253,-0.58792,2.27255,-0.22957,-0.05173,3.44019,0.35742,-0.97902,1.7771,-0.08266,-0.10246,-0.17665,1.06523,1.26428,0.52968,1.84078,0.01244,0.03539,0.18246,-10.31361,18.70491,-2.65102,14.08169,-15.90057,-2.88122,2.2525,6.93621,-24.22761,4.5943,23.31283,-16.15831,-9.94762,-6.76147
4.4,4.54417,3.50414,-0.51331,2.27621,-0.24983,-0.0524,3.34693,0.33704,-0.89857,1.82937,-0.08225,-0.09209,-0.18272,1.07693,1.2598,0.53161,1.84334,0.02278,0.01958,0.18513,-10.07705,18.74291,-2.68934,14.30523,-15.92509,-2.80707,2.30158,6.91842,-24.30395,4.58981,23.21027,-16.23237,-9.87667,-6.73585
4.42,4.25999,3.67754,-0.45093,2.24949,-0.29925,-0.05568,3.30452,0.32741,-0.82741,1.8824,-0.07625,-0.07088,-0.19309,1.07256,1.24628,0.52486,1.8483,0.02391,0.01804,0.18535,-9.9635,18.81439,-2.69334,14.37286,-15.90407,-2.8213,2.29743,6.89946,-24.3267,4.5794,23.19861,-16.25232,-9.85666,-6.72306
4.44,4.04996,3.9629,-0.39433,2.20918,-0.35603,-0.05934,3.27797,0.31627,-0.76215,1.93658,-0.06738,-0.04543,-0.20307,1.05854,1.23016,0.51424,1.85422,0.02093,0.02179,0.18501,-9.88468,18.90284,-2.6796,14.38471,-15.867,-2.86753,2.27705,6.88711,-24.32365,4.57239,23.21816,-16.25414,-9.85519,-6.71261
4.46,3.85896,4.2781,-0.34197,2.17033,-0.40299,-0.06168,3.23036,0.28755,-0.70272,1.98765,-0.05883,-0.02268,-0.21037,1.04109,1.21664,0.50428,1.86096,0.01783,0.02402,0.18516,-9.75648,18.99807,-2.66266,14.4273,-15.83758,-2.89997,2.27033,6.87673,-24.31598,4.57464,23.22363,-16.2644,-9.84793,-6.69628
4.48,3.69218,4.62922,-0.29703,2.13192,-0.4447,-0.06334,3.17014,0.24073,-0.64796,2.03365,-0.04801,0.00237,-0.21547,1.01888,1.20448,0.49449,1.86888,0.01415,0.02534,0.18582,-9.59576,19.10909,-2.64012,14.47331,-15.80334,-2.93914,2.26345,6.85835,-24.29647,4.58398,23.22363,-16.27646,-9.84131,-6.67521
4.5,3.60744,5.02719,-0.26572,2.08539,-0.48964,-0.06537,3.10053,0.18512,-0.60906,2.06405,-0.03947,0.0201,-0.21751,0.99321,1.19258,0.4842,1.87851,0.00782,0.03045,0.18632,-9.45703,19.20967,-2.61125,14.50554,-15.77398,-2.97559,2.26188,6.8705,-24.2608,4.5995,23.2441,-16.28055,-9.84265,-6.65583
4.52,3.67338,5.48197,-0.25466,2.02075,-0.54875,-0.06912,3.02201,0.1338,-0.59607,2.0702,-0.03946,0.01826,-0.21822,0.96601,1.18004,0.47319,1.89083,-0.00373,0.04546,0.18501,-9.39427,19.26885,-2.57589,14.51341,-15.76406,-2.99315,2.27532,6.95428,-24.20712,4.62046,23.30993,-16.26768,-9.85859,-6.64495
4.54,3.81235,5.9411,-0.25455,1.94966,-0.61551,-0.07393,2.9338,0.07961,-0.59413,2.06135,-0.04217,0.00946,-0.21752,0.93826,1.16912,0.4654,1.90474,-0.01631,0.06268,0.18199,-9.35925,19.3127,-2.53686,14.50911,-15.75945,-3.00708,2.29353,7.06844,-24.14153,4.6462,23.39626,-16.24706,-9.88178,-6.63653
4.56,3.94985,6.35193,-0.25499,1.88276,-0.68373,-0.07914,2.83477,0.01515,-0.59251,2.04524,-0.04301,0.0031,-0.21547,0.909,1.16144,0.46246,1.9178,-0.02689,0.07634,0.17864,-9.30495,19.36128,-2.49778,14.51072,-15.75109,-3.02516,2.31109,7.17583,-24.07247,4.67652,23.47616,-16.22936,-9.90353,-6.62465
4.58,4.10804,6.71391,-0.25345,1.81457,-0.7633,-0.08586,2.72709,-0.05309,-0.59344,2.02133,-0.04511,-0.00673,-0.21202,0.87493,1.1544,0.46165,1.92879,-0.0375,0.09195,0.17194,-9.25481,19.40184,-2.45889,14.51335,-15.74627,-3.03915,2.33273,7.27961,-24.0037,4.71079,23.54877,-16.21406,-9.92448,-6.61078
4.6,4.24718,7.00088,-0.24628,1.75036,-0.83916,-0.09239,2.63063,-0.11677,-0.59556,1.99266,-0.04467,-0.01182,-0.20807,0.84112,1.14882,0.46313,1.93636,-0.04396,0.1006,0.16732,-9.2146,19.43769,-2.4194,14.51027,-15.73539,-3.06151,2.34988,7.40362,-23.93026,4.74664,23.6421,-16.19232,-9.95008,-6.59871
4.62,4.32148,7.19694,-0.23262,1.69714,-0.89151,-0.09645,2.56708,-0.16888,-0.5979,1.9629,-0.03648,-0.002,-0.20526,0.81578,1.14705,0.4671,1.94131,-0.04244,0.09182,0.17463,-9.18613,19.47403,-2.37801,14.49417,-15.70543,-3.10861,2.35147,7.57608,-23.84726,4.78141,23.78852,-16.15386,-9.98678,-6.5927
4.64,4.35747,7.3254,-0.21215,1.64806,-0.93572,-0.09987,2.5231,-0.21168,-0.60094,1.93265,-0.0262,0.01181,-0.20198,0.79239,1.14502,0.47043,1.94374,-0.03687,0.07651,0.18393,-9.17267,19.50357,-2.33716,14.47257,-15.66929,-3.16337,2.34828,7.7667,-23.76498,4.81596,23.95475,-16.10921,-10.02734,-6.58885
4.66,4.36886,7.4129,-0.18441,1.59686,-0.98371,-0.10432,2.48728,-0.24806,-0.60395,1.90305,-0.01764,0.02238,-0.19805,0.76662,1.1417,0.47234,1.94393,-0.03157,0.06399,0.18948,-9.17289,19.52099,-2.29859,14.45215,-15.63653,-3.2133,2.34816,7.9485,-23.69317,4.85113,24.11161,-16.06772,-10.06559,-6.58368
4.68,4.35883,7.47739,-0.15115,1.54512,-1.03061,-0.10902,2.46913,-0.2751,-0.60727,1.87585,-0.0089,0.03498,-0.19349,0.74145,1.13816,0.47379,1.9419,-0.02335,0.04722,0.19465,-9.19622,19.5221,-2.25941,14.42294,-15.60049,-3.26758,2.34481,8.1391,-23.63415,4.88546,24.2748,-16.02309,-10.10658,-6.58018
4.7,4.30399,7.49638,-0.111,1.49702,-1.06613,-0.11277,2.46428,-0.29184,-0.61046,1.85132,-0.00211,0.04345,-0.1892,0.71943,1.13392,0.47426,1.93905,-0.0174,0.03607,0.19672,-9.22225,19.5216,-2.22596,14.40568,-15.56927,-3.31406,2.34675,8.31822,-23.5791,4.91923,24.43114,-15.98292,-10.1425,-6.57424
4.72,4.18117,7.4399,-0.06161,1.45686,-1.08045,-0.11439,2.46485,-0.2972,-0.61179,1.82978,0.00063,0.04065,-0.18739,0.703,1.12829,0.47287,1.93758,-0.02182,0.04482,0.19422,-9.22621,19.53626,-2.20556,14.42486,-15.55382,-3.33751,2.36475,8.45941,-23.51813,4.95365,24.56285,-15.95719,-10.16356,-6.56077
4.74,4.01507,7.35176,-0.00702,1.41985,-1.08319,-0.11499,2.47818,-0.29163,-0.61315,1.81214,0.00153,0.0346,-0.18644,0.68972,1.12037,0.46981,1.93553,-0.02847,0.05925,0.18887,-9.22993,19.55247,-2.19025,14.4571,-15.54345,-3.3533,2.3883,8.58897,-23.46061,4.987,24.68678,-15.9363,-10.17957,-6.54454
4.76,3.83148,7.27117,0.04801,1.38122,-1.08439,-0.11567,2.50863,-0.27679,-0.61699,1.79959,0.00239,0.03079,-0.18553,0.67755,1.10953,0.46513,1.93192,-0.032,0.06965,0.18321,-9.25106,19.55808,-2.17296,14.48332,-15.53033,-3.37296,2.40954,8.72688,-23.41554,5.01834,24.81525,-15.91276,-10.19829,-6.52934
4.78,3.62798,7.18982,0.10218,1.34118,-1.08203,-0.11616,2.55116,-0.25237,-0.62289,1.79317,0.0029,0.02638,-0.18525,0.66591,1.09266,0.45677,1.92735,-0.0357,0.083,0.17413,-9.28586,19.55596,-2.15392,14.50712,-15.51864,-3.39204,2.43188,8.86756,-23.382,5.04949,24.94633,-15.88903,-10.21694,-6.51433
4.8,3.40163,7.11208,0.15086,1.30242,-1.07611,-0.11639,2.61022,-0.22475,-0.63762,1.7919,0.00271,0.0219,-0.18576,0.65548,1.07346,0.44698,1.92157,-0.03531,0.09045,0.16672,-9.31555,19.56257,-2.1357,14.54021,-15.50498,-3.41133,2.45543,9.00648,-23.34886,5.07662,25.07168,-15.86639,-10.23539,-6.49671
4.82,3.14832,7.0443,0.19183,1.26789,-1.06692,-0.11633,2.68961,-0.20114,-0.66842,1.79495,0.00171,0.0186,-0.18752,0.64827,1.06145,0.44263,1.91422,-0.02699,0.08119,0.17015,-9.31459,19.59406,-2.12143,14.59904,-15.48557,-3.43133,2.48029,9.13963,-23.30456,5.09492,25.18636,-15.84406,-10.25529,-6.47431
4.84,2.88233,6.98857,0.22603,1.2341,-1.0567,-0.11618,2.78271,-0.17718,-0.71061,1.80469,0.0004,0.01484,-0.19083,0.64405,1.05195,0.44233,1.90646,-0.01532,0.06547,0.17602,-9.30423,19.6383,-2.10631,14.66696,-15.46382,-3.45217,2.50661,9.27117,-23.25828,5.1097,25.29474,-15.82296,-10.27519,-6.44875
4.86,2.61564,6.95065,0.25247,1.19777,-1.04774,-0.11618,2.8815,-0.14983,-0.75882,1.82246,-0.00063,0.01002,-0.19561,0.64247,1.04065,0.44308,1.9004,-0.00476,0.052,0.17955,-9.29946,19.68269,-2.08606,14.73116,-15.44226,-3.47426,2.53412,9.4067,-23.21891,5.12543,25.40413,-15.80229,-10.29515,-6.42225
4.88,2.33738,6.92664,0.27111,1.16032,-1.03843,-0.11606,2.97549,-0.12275,-0.81089,1.8462,-0.0011,0.00516,-0.20151,0.64359,1.03101,0.44691,1.89706,0.0068,0.03555,0.18342,-9.27358,19.72731,-2.06301,14.81113,-15.42277,-3.49343,2.56516,9.54463,-23.18376,5.14051,25.52697,-15.77597,-10.3197,-6.39689
4.9,2.08101,6.93521,0.27834,1.12175,-1.03394,-0.11639,3.08372,-0.09443,-0.87096,1.87536,-0.00233,-0.00118,-0.20861,0.64935,1.02036,0.4501,1.89686,0.01606,0.02231,0.18588,-9.27138,19.78506,-2.0346,14.86822,-15.3975,-3.52074,2.59383,9.68245,-23.14502,5.15752,25.62396,-15.76074,-10.33749,-6.3649
4.92,1.88203,6.99291,0.27455,1.08147,-1.04003,-0.11777,3.23088,-0.06316,-0.94418,1.91011,-0.00619,-0.01096,-0.21695,0.66015,1.00601,0.44818,1.89801,0.01849,0.02023,0.18629,-9.3419,19.87186,-1.99776,14.85619,-15.35583,-3.56995,2.61263,9.81878,-23.0958,5.18063,25.64486,-15.77937,-10.3325,-6.3161
4.94,1.7122,7.08,0.26603,1.04125,-1.05107,-0.1195,3.38499,-0.03143,-1.01742,1.9448,-0.01122,-0.02161,-0.22518,0.67134,0.99091,0.44305,1.89967,0.01733,0.02266,0.18618,-9.43392,19.96774,-1.95678,14.81949,-15.30818,-3.62674,2.62854,9.95174,-23.04013,5.20744,25.64062,-15.80886,-10.32108,-6.26142
4.96,1.54215,7.18186,0.2547,1.00214,-1.06228,-0.12098,3.51251,-0.00386,-1.07878,1.9739,-0.01607,-0.03099,-0.23202,0.67975,0.97725,0.43646,1.90177,0.01524,0.02438,0.18644,-9.49942,20.05608,-1.91587,14.79626,-15.26258,-3.67984,2.64679,10.08538,-22.98334,5.23663,25.65392,-15.83177,-10.31533,-6.20981
4.98,1.36256,7.29697,0.24105,0.96322,-1.07443,-0.12226,3.60998,0.01073,-1.12856,1.99428,-0.02174,-0.03975,-0.23705,0.68649,0.96544,0.42884,1.90402,0.01251,0.0252,0.18706,-9.528,20.14953,-1.87629,14.7776,-15.21127,-3.73519,2.66352,10.22522,-22.92808,5.27149,25.6569,-15.86469,-10.30199,-6.15466
