T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
3.9,-3.35484,344.02693,0.89552,-6.99745,-1.05332,-6.99932,-3.35484,344.02693,0.89552,-6.99745,-1.05332,-6.99932
3.92,-3.34396,344.02697,0.89961,-6.99746,-1.06161,-6.99932,-3.34396,344.02697,0.89961,-6.99746,-1.06161,-6.99932
3.94,-3.32815,344.02707,0.90276,-6.99747,-1.06886,-6.99932,-3.32815,344.02707,0.90276,-6.99748,-1.06886,-6.99931
3.96,-3.30855,344.02722,0.9047,-6.99748,-1.07463,-6.99931,-3.30855,344.02722,0.9047,-6.99748,-1.07463,-6.99931
3.98,-3.28661,344.02741,0.90513,-6.99748,-1.07849,-6.99931,-3.28661,344.02741,0.90513,-6.99748,-1.07849,-6.99931
4,-3.264,344.02761,0.90376,-6.99748,-1.07999,-6.9993,-3.264,344.02762,0.90376,-6.99748,-1.07999,-6.9993
4.02,-3.24254,344.02782,0.9003,-6.99747,-1.07876,-6.9993,-3.24254,344.02783,0.9003,-6.99747,-1.07876,-6.9993
4.04,-3.224,344.02801,0.89454,-6.99745,-1.07447,-6.99929,-3.224,344.02802,0.89454,-6.99745,-1.07447,-6.99929
4.06,-3.21003,344.02817,0.8863,-6.99743,-1.06686,-6.99929,-3.21003,344.02819,0.8863,-6.99742,-1.06686,-6.99929
4.08,-3.20201,344.02829,0.87549,-6.99739,-1.05581,-6.99929,-3.20201,344.02831,0.87549,-6.99739,-1.05581,-6.99929
4.1,-3.20097,344.02837,0.86213,-6.99734,-1.04126,-6.99929,-3.20097,344.0284,0.86214,-6.99734,-1.04126,-6.99929
4.12,-3.20751,344.0284,0.84638,-6.99729,-1.02329,-6.99929,-3.20752,344.02845,0.84638,-6.99729,-1.02329,-6.99929
4.14,-3.22177,344.02839,0.82848,-6.99722,-1.00209,-6.99929,-3.22177,344.02844,0.82849,-6.99722,-1.00209,-6.99929
4.16,-3.24339,344.02833,0.80885,-6.99715,-0.978,-6.9993,-3.24339,344.02839,0.80886,-6.99715,-0.978,-6.9993
4.18,-3.27158,344.02823,0.788,-6.99707,-0.95146,-6.9993,-3.27158,344.02828,0.788,-6.99707,-0.95146,-6.9993
4.2,-3.30519,344.02807,0.76654,-6.99699,-0.92306,-6.99931,-3.30519,344.02813,0.76654,-6.99699,-0.92306,-6.99931
4.22,-3.34282,344.02788,0.74517,-6.9969,-0.89351,-6.99932,-3.34282,344.02792,0.74518,-6.9969,-0.89351,-6.99932
4.24,-3.38292,344.02765,0.72464,-6.99681,-0.8636,-6.99932,-3.38292,344.02767,0.72464,-6.99681,-0.8636,-6.99932
4.26,-3.42396,344.0274,0.70569,-6.99673,-0.83423,-6.99933,-3.42395,344.02738,0.70569,-6.99673,-0.83423,-6.99933
4.28,-3.46451,344.02713,0.68906,-6.99666,-0.8063,-6.99934,-3.4645,344.02706,0.68906,-6.99666,-0.8063,-6.99934
4.3,-3.5034,344.02686,0.67542,-6.9966,-0.78071,-6.99935,-3.50338,344.0267,0.67542,-6.9966,-0.78071,-6.99935
4.32,-3.53975,344.02658,0.66535,-6.99656,-0.75833,-6.99935,-3.53973,344.02632,0.66534,-6.99656,-0.75833,-6.99935
4.34,-3.57307,344.0263,0.6593,-6.99653,-0.7399,-6.99936,-3.57303,344.02591,0.65928,-6.99653,-0.7399,-6.99936
4.36,-3.60322,344.02602,0.65757,-6.99653,-0.72605,-6.99937,-3.60317,344.02548,0.65755,-6.99653,-0.72605,-6.99937
4.38,-3.63043,344.02575,0.66034,-6.99654,-0.71722,-6.99937,-3.63037,344.02503,0.66031,-6.99654,-0.71722,-6.99937
4.4,-3.65521,344.02547,0.66761,-6.99658,-0.71368,-6.99938,-3.65513,344.02458,0.66756,-6.99658,-0.71368,-6.99938
4.42,-3.67824,344.0252,0.6792,-6.99663,-0.71553,-6.99938,-3.67815,344.02414,0.67915,-6.99663,-0.71553,-6.99938
4.44,-3.7003,344.02492,0.6948,-6.9967,-0.72266,-6.99938,-3.70019,344.02373,0.69474,-6.9967,-0.72266,-6.99938
4.46,-3.72215,344.02462,0.71393,-6.99678,-0.73484,-6.99939,-3.72204,344.02339,0.71387,-6.99678,-0.73484,-6.99939
4.48,-3.74451,344.02429,0.73606,-6.99687,-0.75166,-6.99939,-3.7444,344.02314,0.736,-6.99687,-0.75166,-6.99939
4.5,-3.76798,344.02389,0.76061,-6.99696,-0.77262,-6.99939,-3.7679,344.02301,0.76056,-6.99697,-0.77262,-6.99939
4.52,-3.79301,344.02339,0.78698,-6.99706,-0.79711,-6.9994,-3.79298,344.02303,0.78695,-6.99707,-0.79711,-6.9994
4.54,-3.81984,344.02272,0.81459,-6.99716,-0.82451,-6.9994,-3.81989,344.02323,0.81461,-6.99717,-0.82451,-6.9994
4.56,-3.84848,344.02185,0.84294,-6.99726,-0.85418,-6.99941,-3.84865,344.02366,0.84302,-6.99726,-0.85418,-6.99941
4.58,-3.87877,344.02072,0.87156,-6.99735,-0.88549,-6.99941,-3.8791,344.02432,0.87173,-6.99736,-0.88549,-6.99941
4.6,-3.91039,344.0193,0.90012,-6.99744,-0.91787,-6.99942,-3.91092,344.02525,0.9004,-6.99745,-0.91787,-6.99942
4.62,-3.94286,344.01758,0.92836,-6.99753,-0.95084,-6.99942,-3.94365,344.02644,0.92879,-6.99753,-0.95084,-6.99942
4.64,-3.97565,344.01558,0.95617,-6.99761,-0.98398,-6.99943,-3.97675,344.02786,0.95677,-6.99761,-0.98398,-6.99943
4.66,-4.00821,344.01336,0.98352,-6.99768,-1.01699,-6.99943,-4.00965,344.02946,0.98432,-6.99768,-1.01699,-6.99943
4.68,-4.03999,344.01108,1.01054,-6.99775,-1.0497,-6.99944,-4.04178,344.03109,1.01153,-6.99775,-1.0497,-6.99944
4.7,-4.07048,344.00894,1.0374,-6.99781,-1.08204,-6.99944,-4.07259,344.03256,1.03858,-6.99781,-1.08204,-6.99944
4.72,-4.09926,344.00726,1.06441,-6.99787,-1.11406,-6.99944,-4.10161,344.03355,1.06574,-6.99786,-1.11406,-6.99944
4.74,-4.126,344.00648,1.09192,-6.99792,-1.14593,-6.99945,-4.12842,344.03363,1.09331,-6.99792,-1.14593,-6.99945
4.76,-4.15044,344.00716,1.12036,-6.99798,-1.17789,-6.99945,-4.15267,344.03226,1.12167,-6.99797,-1.17789,-6.99945
4.78,-4.17244,344.00999,1.1502,-6.99803,-1.21028,-6.99945,-4.17409,344.02876,1.15122,-6.99802,-1.21028,-6.99945
4.8,-4.19191,344.01579,1.18189,-6.99807,-1.24344,-6.99945,-4.19245,344.02232,1.18233,-6.99806,-1.24344,-6.99945
4.82,-4.20882,344.02544,1.21592,-6.99812,-1.27777,-6.99945,-4.20757,344.01207,1.21541,-6.99811,-1.27777,-6.99945
4.84,-4.22319,344.03983,1.25269,-6.99817,-1.31366,-6.99945,-4.2193,343.9971,1.25076,-6.99816,-1.31366,-6.99945
4.86,-4.23504,344.05976,1.29257,-6.99822,-1.35146,-6.99945,-4.22754,343.97661,1.28865,-6.99821,-1.35146,-6.99945
4.88,-4.24441,344.08579,1.3358,-6.99826,-1.39144,-6.99945,-4.23219,343.95004,1.32929,-6.99826,-1.39144,-6.99945
4.9,-4.25125,344.11803,1.3825,-6.99831,-1.43382,-6.99945,-4.23321,343.91728,1.37276,-6.99831,-1.43382,-6.99945
4.92,-4.25548,344.15589,1.43264,-6.99836,-1.47866,-6.99944,-4.23063,343.87892,1.41908,-6.99836,-1.47866,-6.99944
4.94,-4.25688,344.19773,1.48599,-6.99841,-1.52592,-6.99944,-4.22453,343.83661,1.46817,-6.99841,-1.52592,-6.99944
4.96,-4.25511,344.2405,1.5421,-6.99846,-1.57537,-6.99944,-4.21511,343.79341,1.51988,-6.99846,-1.57537,-6.99944
4.98,-4.24964,344.27933,1.60027,-6.99852,-1.62664,-6.99944,-4.20271,343.75419,1.57397,-6.99852,-1.62664,-6.99944
5,-4.23972,344.30713,1.65952,-6.99859,-1.67915,-6.99945,-4.18788,343.72608,1.63016,-6.99859,-1.67915,-6.99945
5.02,-4.22439,344.31421,1.7186,-6.99866,-1.73216,-6.99946,-4.17138,343.71876,1.68813,-6.99866,-1.73216,-6.99946
5.04,-4.20246,344.28806,1.77592,-6.99874,-1.78473,-6.99948,-4.15428,343.74476,1.74755,-6.99874,-1.78473,-6.99948
5.06,-4.17254,344.21337,1.82962,-6.99883,-1.83575,-6.9995,-4.13792,343.81942,1.80807,-6.99883,-1.83575,-6.9995
5.08,-4.13311,344.0723,1.87755,-6.99894,-1.88395,-6.99953,-4.12397,343.96057,1.86933,-6.99894,-1.88395,-6.99953
5.1,-4.08261,343.84538,1.91741,-6.99906,-1.92797,-6.99957,-4.11433,344.18768,1.93102,-6.99906,-1.92797,-6.99957
5.12,-4.01955,343.51301,1.94689,-6.99919,-1.96645,-6.99962,-4.11102,344.52036,1.99282,-6.99919,-1.96645,-6.99962
5.14,-3.94276,343.05784,1.96387,-6.99932,-1.99812,-6.99968,-4.11593,344.97597,2.05445,-6.99932,-1.99812,-6.99968
5.16,-3.85162,342.4682,1.96682,-6.99946,-2.02204,-6.99974,-4.1305,345.56615,2.11566,-6.99946,-2.02205,-6.99974
5.18,-3.74638,341.74197,1.95513,-6.99959,-2.03774,-6.9998,-4.15527,346.29301,2.17625,-6.99959,-2.03775,-6.9998
5.2,-3.62826,340.88866,1.92935,-6.99971,-2.04537,-6.99985,-4.18969,347.14703,2.23603,-6.99971,-2.04537,-6.99985
5.22,-3.49934,339.92779,1.89104,-6.99981,-2.04559,-6.9999,-4.23225,348.10866,2.29485,-6.99981,-2.04559,-6.9999
5.24,-3.36223,338.88498,1.84239,-6.99989,-2.03942,-6.99994,-4.28088,349.15228,2.35255,-6.99989,-2.03942,-6.99994
5.26,-3.21981,337.78812,1.78585,-6.99995,-2.02803,-6.99997,-4.33333,350.24996,2.40897,-6.99995,-2.02803,-6.99997
5.28,-3.0749,336.66461,1.7239,-6.99999,-2.01261,-6.99999,-4.38744,351.37428,2.46396,-6.99999,-2.01261,-6.99999
5.3,-2.9302,335.53953,1.65882,-7.00002,-1.99429,-7,-4.44134,352.50015,2.51731,-7.00002,-1.99429,-7
5.32,-2.78811,334.43459,1.59263,-7.00003,-1.97406,-7.00001,-4.49353,353.60586,2.56884,-7.00003,-1.97407,-7.00001
5.34,-2.65071,333.36766,1.52701,-7.00004,-1.95281,-7.00002,-4.54292,354.67349,2.61834,-7.00004,-1.95281,-7.00002
5.36,-2.51975,332.35281,1.46333,-7.00004,-1.93125,-7.00002,-4.58881,355.68899,2.66558,-7.00004,-1.93125,-7.00002
5.38,-2.39662,331.40058,1.40266,-7.00004,-1.90997,-7.00002,-4.63083,356.6418,2.71034,-7.00004,-1.90997,-7.00002
5.4,-2.28239,330.51844,1.34578,-7.00004,-1.88943,-7.00002,-4.66889,357.52445,2.75239,-7.00004,-1.88943,-7.00002
5.42,-2.17784,329.71132,1.29326,-7.00003,-1.86999,-7.00001,-4.70305,358.332,2.79152,-7.00003,-1.86999,-7.00001
5.44,-2.08349,328.98215,1.24549,-7.00002,-1.85192,-7.00001,-4.73353,359.06153,2.82752,-7.00002,-1.85192,-7.00001
5.46,-1.99965,328.33228,1.20272,-7.00002,-1.83544,-7.00001,-4.76055,359.71169,2.8602,-7.00002,-1.83544,-7.00001
5.48,-1.9264,327.76183,1.16506,-7.00001,-1.82069,-7.00001,-4.78439,360.28236,2.8894,-7.00001,-1.82068,-7.00001
5.5,-1.86368,327.26994,1.13255,-7.00001,-1.80777,-7,-4.8053,360.7744,2.91501,-7.00001,-1.80776,-7
5.52,-1.81128,326.85491,1.10511,-7,-1.79675,-7,-4.82352,361.18955,2.93697,-7,-1.79675,-7
5.54,-1.76885,326.51425,1.08263,-7,-1.78767,-7,-4.8393,361.53026,2.95528,-7,-1.78766,-7
5.56,-1.73593,326.24482,1.06491,-7,-1.78051,-7,-4.85287,361.7997,2.96998,-7,-1.78051,-7
5.58,-1.712,326.04287,1.0517,-7,-1.77526,-7,-4.86451,362.00163,2.9812,-7,-1.77525,-7
5.6,-1.69646,325.90416,1.04271,-7,-1.77185,-7,-4.87451,362.14029,2.98912,-7,-1.77184,-7
5.62,-1.68871,325.82414,1.03762,-7,-1.77021,-7,-4.88318,362.22024,2.99394,-7,-1.7702,-7
5.64,-1.68818,325.79822,1.03612,-7,-1.77024,-7,-4.89086,362.24607,2.9959,-7,-1.77023,-7
5.66,-1.69431,325.822,1.03788,-7,-1.77183,-7,-4.89785,362.22217,2.99526,-7,-1.77183,-7
5.68,-1.70669,325.89163,1.04265,-7,-1.77488,-7,-4.90444,362.15241,2.99223,-7,-1.77488,-7
5.7,-1.72498,326.00407,1.05022,-7,-1.77929,-7,-4.91077,362.03982,2.98702,-7,-1.77928,-7
5.72,-1.749,326.15739,1.06047,-7,-1.78494,-7,-4.91689,361.88634,2.97975,-7,-1.78494,-7
5.74,-1.7787,326.35092,1.07335,-7,-1.79175,-7,-4.92264,361.69262,2.9705,-7,-1.79175,-7
5.76,-1.81416,326.58538,1.08893,-7,-1.79965,-7,-4.92764,361.45795,2.95923,-7,-1.79965,-7
5.78,-1.85557,326.8628,1.10735,-7,-1.80855,-7,-4.93128,361.1803,2.94587,-7,-1.80855,-7
5.8,-1.90318,327.18646,1.12881,-7,-1.81838,-7,-4.93272,360.85639,2.93025,-7,-1.81838,-7
5.82,-1.95725,327.56054,1.15358,-7,-1.82907,-7,-4.93091,360.48203,2.91216,-7,-1.82907,-7
5.84,-2.01801,327.98988,1.18194,-7,-1.84051,-7,-4.92462,360.05241,2.89136,-7,-1.84051,-7
5.86,-2.08559,328.47944,1.21416,-7.00001,-1.8526,-7,-4.91253,359.56255,2.86758,-7.00001,-1.85261,-7
5.88,-2.15995,329.03385,1.25044,-7.00001,-1.8652,-7.00001,-4.89332,359.00783,2.8406,-7.00001,-1.8652,-7.00001
5.9,-2.24086,329.65683,1.29092,-7.00002,-1.87811,-7.00001,-4.86572,358.38454,2.81022,-7.00002,-1.87811,-7.00001
5.92,-2.32783,330.35068,1.33559,-7.00002,-1.89114,-7.00001,-4.82867,357.69039,2.77633,-7.00002,-1.89114,-7.00001
5.94,-2.42008,331.11571,1.38428,-7.00003,-1.90403,-7.00002,-4.78135,356.92507,2.7389,-7.00003,-1.90403,-7.00002
5.96,-2.51657,331.94982,1.43666,-7.00003,-1.91649,-7.00002,-4.72335,356.09069,2.69802,-7.00003,-1.9165,-7.00002
5.98,-2.61597,332.84813,1.49217,-7.00004,-1.92823,-7.00002,-4.65463,355.19215,2.6539,-7.00004,-1.92823,-7.00002
6,-2.71674,333.80275,1.55006,-7.00004,-1.93891,-7.00002,-4.57567,354.23734,2.60685,-7.00004,-1.93891,-7.00002
6.02,-2.81716,334.80267,1.60939,-7.00004,-1.94819,-7.00002,-4.48744,353.23728,2.5573,-7.00004,-1.94819,-7.00002
6.04,-2.91542,335.83385,1.66901,-7.00003,-1.95573,-7.00002,-4.3914,352.20602,2.50577,-7.00003,-1.95573,-7.00002
6.06,-3.00967,336.87942,1.72761,-7.00001,-1.9612,-7.00001,-4.28946,351.16042,2.45284,-7.00001,-1.9612,-7.00001
6.08,-3.09816,337.92016,1.78376,-6.99999,-1.96426,-6.99999,-4.18393,350.11973,2.39915,-6.99999,-1.96426,-6.99999
6.1,-3.17929,338.93504,1.83593,-6.99995,-1.9646,-6.99997,-4.07741,349.10496,2.34534,-6.99995,-1.9646,-6.99997
6.12,-3.25167,339.90215,1.88259,-6.99989,-1.96193,-6.99993,-3.97269,348.13803,2.29206,-6.99989,-1.96193,-6.99993
6.14,-3.31422,340.79974,1.92227,-6.99981,-1.95601,-6.99989,-3.87258,347.24068,2.23992,-6.99981,-1.95601,-6.99989
6.16,-3.36624,341.60774,1.95369,-6.99972,-1.94668,-6.99984,-3.77975,346.43298,2.18947,-6.99972,-1.94668,-6.99984
6.18,-3.40743,342.30958,1.9759,-6.99961,-1.93389,-6.99977,-3.6965,345.73149,2.14121,-6.99961,-1.93389,-6.99977
6.2,-3.43805,342.89454,1.98849,-6.99948,-1.91782,-6.9997,-3.62452,345.14692,2.09558,-6.99948,-1.91782,-6.9997
6.22,-3.45892,343.3599,1.99174,-6.99935,-1.89893,-6.99963,-3.56466,344.68197,2.05293,-6.99935,-1.89893,-6.99963
6.24,-3.47142,343.71155,1.98671,-6.99922,-1.87795,-6.99956,-3.5169,344.33075,2.01354,-6.99922,-1.87795,-6.99956
6.26,-3.4773,343.96203,1.97497,-6.99911,-1.8558,-6.9995,-3.48047,344.0807,1.97761,-6.99911,-1.8558,-6.9995
6.28,-3.47845,344.12751,1.95833,-6.99901,-1.83343,-6.99945,-3.45423,343.91563,1.94524,-6.99901,-1.83343,-6.99945
6.3,-3.47666,344.2252,1.93857,-6.99892,-1.81171,-6.9994,-3.43682,343.81832,1.91645,-6.99892,-1.81171,-6.9994
6.32,-3.47359,344.27156,1.91729,-6.99885,-1.79132,-6.99937,-3.42693,343.77228,1.89114,-6.99885,-1.79132,-6.99937
6.34,-3.47063,344.28129,1.89578,-6.9988,-1.77278,-6.99935,-3.42334,343.76283,1.86916,-6.9988,-1.77278,-6.99935
6.36,-3.46892,344.26673,1.87503,-6.99876,-1.75639,-6.99933,-3.42502,343.77758,1.85024,-6.99876,-1.75639,-6.99933
6.38,-3.46934,344.23777,1.85571,-6.99874,-1.74227,-6.99932,-3.43114,343.80666,1.83408,-6.99874,-1.74227,-6.99932
6.4,-3.47255,344.2019,1.83818,-6.99872,-1.73038,-6.99932,-3.44106,343.84259,1.82031,-6.99872,-1.73038,-6.99932
6.42,-3.47901,344.16447,1.82258,-6.99871,-1.72059,-6.99932,-3.45435,343.88,1.80856,-6.99871,-1.72059,-6.99932
6.44,-3.48901,344.12904,1.80887,-6.9987,-1.71267,-6.99932,-3.4707,343.91535,1.79843,-6.9987,-1.71267,-6.99933
6.46,-3.50269,344.09772,1.79689,-6.9987,-1.70635,-6.99933,-3.48992,343.94652,1.78959,-6.9987,-1.70635,-6.99933
6.48,-3.52009,344.07153,1.78642,-6.9987,-1.70136,-6.99934,-3.5119,343.97251,1.78172,-6.9987,-1.70136,-6.99934
6.5,-3.54116,344.05071,1.77719,-6.9987,-1.69741,-6.99934,-3.53656,343.99308,1.77453,-6.9987,-1.69741,-6.99934
6.52,-3.56577,344.03497,1.76891,-6.9987,-1.69419,-6.99935,-3.56384,344.00853,1.76777,-6.9987,-1.69419,-6.99935
6.54,-3.59377,344.02368,1.7613,-6.9987,-1.69143,-6.99936,-3.59372,344.01948,1.76123,-6.9987,-1.69143,-6.99936
6.56,-3.62499,344.01609,1.75406,-6.9987,-1.68886,-6.99937,-3.62617,344.02668,1.7547,-6.99869,-1.68886,-6.99937
6.58,-3.65932,344.01138,1.74693,-6.99869,-1.68623,-6.99938,-3.66124,344.03093,1.74799,-6.99869,-1.68623,-6.99938
6.6,-3.69665,344.00878,1.73965,-6.99869,-1.68332,-6.99938,-3.69893,344.03301,1.74093,-6.99869,-1.68332,-6.99938
6.62,-3.73678,344.00762,1.73202,-6.99869,-1.67995,-6.99939,-3.73919,344.03359,1.73337,-6.99869,-1.67995,-6.99939
6.64,-3.77942,344.00732,1.7239,-6.99868,-1.67599,-6.9994,-3.78182,344.03324,1.72524,-6.99868,-1.67599,-6.9994
6.66,-3.82416,344.00745,1.71523,-6.99868,-1.6714,-6.99941,-3.82648,344.0324,1.71652,-6.99868,-1.6714,-6.99941
6.68,-3.87059,344.0077,1.70603,-6.99867,-1.66617,-6.99941,-3.87281,344.03138,1.70726,-6.99867,-1.66617,-6.99941
6.7,-3.9183,344.00787,1.6964,-6.99866,-1.66042,-6.99942,-3.92044,344.03036,1.69758,-6.99866,-1.66042,-6.99942
6.72,-3.96686,344.00791,1.68656,-6.99865,-1.65434,-6.99943,-3.96894,344.02942,1.6877,-6.99865,-1.65434,-6.99943
6.74,-4.01588,344.00787,1.67682,-6.99865,-1.64821,-6.99943,-4.01789,344.02851,1.67792,-6.99865,-1.64821,-6.99943
6.76,-4.06495,344.00789,1.66758,-6.99864,-1.64241,-6.99944,-4.06688,344.02748,1.66864,-6.99864,-1.64241,-6.99944
6.78,-4.11374,344.00823,1.65935,-6.99863,-1.63742,-6.99945,-4.1155,344.02606,1.66032,-6.99863,-1.63742,-6.99945
6.8,-4.16192,344.00926,1.65269,-6.99862,-1.63374,-6.99945,-4.16334,344.02391,1.65348,-6.99863,-1.63374,-6.99945
6.82,-4.20923,344.01143,1.64819,-6.99862,-1.63194,-6.99946,-4.21005,344.0206,1.64868,-6.99862,-1.63194,-6.99946
6.84,-4.2554,344.01524,1.64648,-6.99861,-1.6326,-6.99946,-4.25527,344.01562,1.64647,-6.99862,-1.6326,-6.99946
6.86,-4.30024,344.02125,1.64812,-6.99861,-1.63627,-6.99947,-4.29868,344.00843,1.64737,-6.99861,-1.63627,-6.99947
6.88,-4.34349,344.03002,1.65363,-6.99861,-1.64343,-6.99947,-4.33993,343.9985,1.65183,-6.99861,-1.64343,-6.99947
6.9,-4.38492,344.042,1.66343,-6.99862,-1.65448,-6.99947,-4.37868,343.98539,1.66022,-6.99862,-1.65448,-6.99947
6.92,-4.42418,344.05748,1.67779,-6.99862,-1.66969,-6.99947,-4.41455,343.9688,1.67277,-6.99862,-1.66969,-6.99947
6.94,-4.46084,344.07645,1.69682,-6.99863,-1.68918,-6.99948,-4.44712,343.94876,1.6896,-6.99863,-1.68918,-6.99948
6.96,-4.49433,344.09843,1.72042,-6.99864,-1.71291,-6.99948,-4.47592,343.92576,1.71069,-6.99864,-1.71291,-6.99948
6.98,-4.52387,344.12229,1.74831,-6.99865,-1.74063,-6.99948,-4.50046,343.90094,1.73585,-6.99866,-1.74063,-6.99948
7,-4.54853,344.14601,1.77997,-6.99867,-1.77193,-6.99948,-4.52022,343.87632,1.76483,-6.99867,-1.77193,-6.99948
7.02,-4.56715,344.16647,1.81468,-6.9987,-1.80621,-6.99948,-4.53474,343.85503,1.79723,-6.9987,-1.80621,-6.99948
7.04,-4.57844,344.17919,1.85147,-6.99873,-1.8427,-6.99949,-4.54369,343.84155,1.8326,-6.99873,-1.8427,-6.99949
7.06,-4.58097,344.1782,1.88919,-6.99877,-1.88047,-6.99949,-4.54691,343.84188,1.87047,-6.99877,-1.88047,-6.99949
7.08,-4.57328,344.15586,1.92647,-6.99882,-1.91848,-6.99951,-4.54455,343.86366,1.91033,-6.99882,-1.91848,-6.99951
7.1,-4.55394,344.10298,1.96178,-6.99888,-1.95559,-6.99952,-4.53712,343.91611,1.95168,-6.99888,-1.95559,-6.99952
7.12,-4.52166,344.00904,1.99349,-6.99896,-1.9906,-6.99955,-4.52552,344.00976,1.99407,-6.99896,-1.9906,-6.99955
7.14,-4.47542,343.86277,2.01988,-6.99905,-2.02229,-6.99958,-4.51103,344.15587,2.03703,-6.99905,-2.02229,-6.99958
7.16,-4.41458,343.65319,2.03931,-6.99915,-2.04953,-6.99962,-4.49523,344.36545,2.08015,-6.99915,-2.04953,-6.99962
7.18,-4.339,343.3711,2.05034,-6.99927,-2.0713,-6.99967,-4.47979,344.6477,2.123,-6.99927,-2.0713,-6.99967
7.2,-4.24929,343.01124,2.05196,-6.99939,-2.08684,-6.99972,-4.46621,345.00787,2.16514,-6.99939,-2.08685,-6.99972
7.22,-4.14694,342.57494,2.04387,-6.99952,-2.09581,-6.99978,-4.45545,345.44463,2.20609,-6.99952,-2.09581,-6.99978
7.24,-4.03451,342.07216,2.0267,-6.99964,-2.09833,-6.99983,-4.44764,345.94798,2.24529,-6.99964,-2.09833,-6.99983
7.26,-3.9155,341.52159,2.002,-6.99975,-2.09503,-6.99988,-4.44206,346.49924,2.28214,-6.99975,-2.09503,-6.99988
7.28,-3.79409,340.94836,1.97201,-6.99985,-2.08689,-6.99992,-4.43732,347.07322,2.31599,-6.99985,-2.08689,-6.99992
7.3,-3.67479,340.38108,1.93933,-6.99992,-2.0751,-6.99996,-4.4318,347.64131,2.34616,-6.99992,-2.0751,-6.99996
7.32,-3.56209,339.84905,1.90664,-6.99998,-2.06091,-6.99999,-4.42387,348.17416,2.37198,-6.99998,-2.06092,-6.99999
7.34,-3.46026,339.38025,1.87647,-7.00003,-2.04555,-7.00001,-4.41219,348.64377,2.39285,-7.00003,-2.04555,-7.00001
7.36,-3.37318,338.9997,1.85105,-7.00005,-2.03009,-7.00002,-4.39581,349.02509,2.40818,-7.00005,-2.03009,-7.00002
7.38,-3.30416,338.72822,1.83217,-7.00007,-2.01546,-7.00003,-4.3743,349.29726,2.41754,-7.00007,-2.01546,-7.00003
7.4,-3.25591,338.58142,1.8211,-7.00008,-2.00236,-7.00003,-4.34781,349.44467,2.42056,-7.00008,-2.00236,-7.00003
7.42,-3.2304,338.5688,1.81852,-7.00007,-1.99125,-7.00003,-4.31707,349.45778,2.41702,-7.00007,-1.99126,-7.00003
7.44,-3.22883,338.6931,1.82444,-7.00006,-1.98231,-7.00002,-4.2834,349.33384,2.40684,-7.00006,-1.98232,-7.00002
7.46,-3.25156,338.9497,1.83821,-7.00003,-1.97543,-7,-4.24866,349.07745,2.3901,-7.00003,-1.97544,-7
7.48,-3.29806,339.32637,1.85846,-6.99998,-1.97019,-6.99998,-4.21522,348.70083,2.36698,-6.99998,-1.97019,-6.99998
7.5,-3.36693,339.80337,1.88319,-6.99992,-1.96586,-6.99995,-4.18587,348.22371,2.33782,-6.99992,-1.96586,-6.99995
7.52,-3.45589,340.35414,1.90979,-6.99985,-1.96143,-6.99992,-4.1637,347.67265,2.30305,-6.99985,-1.96143,-6.99992
7.54,-3.56196,340.94674,1.93523,-6.99975,-1.95569,-6.99987,-4.15191,347.07959,2.26318,-6.99975,-1.95569,-6.99987
7.56,-3.68157,341.54634,1.95631,-6.99964,-1.94731,-6.99982,-4.15357,346.47936,2.21877,-6.99964,-1.94731,-6.99982
7.58,-3.81097,342.11881,1.97,-6.99951,-1.935,-6.99976,-4.17129,345.90611,2.17039,-6.99951,-1.935,-6.99976
7.6,-3.94652,342.63534,1.97388,-6.99938,-1.91775,-6.99971,-4.20675,345.38864,2.11863,-6.99938,-1.91775,-6.99971
7.62,-4.08518,343.07665,1.96656,-6.99924,-1.89501,-6.99966,-4.26036,344.94624,2.06403,-6.99924,-1.89501,-6.99966
7.64,-4.22463,343.43452,1.94781,-6.99912,-1.86674,-6.99961,-4.3312,344.58714,2.00712,-6.99912,-1.86674,-6.99961
7.66,-4.36324,343.71006,1.91831,-6.999,-1.83335,-6.99958,-4.41724,344.31026,1.94839,-6.999,-1.83335,-6.99958
7.68,-4.49991,343.91057,1.87939,-6.9989,-1.79552,-6.99955,-4.51586,344.10826,1.8883,-6.9989,-1.79552,-6.99955
7.7,-4.6339,344.0468,1.83264,-6.99881,-1.75406,-6.99953,-4.62416,343.97045,1.82726,-6.99881,-1.75406,-6.99953
7.72,-4.7647,344.13076,1.77975,-6.99873,-1.70983,-6.99953,-4.73928,343.8848,1.76564,-6.99873,-1.70983,-6.99953
7.74,-4.892,344.17441,1.72238,-6.99865,-1.66366,-6.99952,-4.85855,343.83942,1.7038,-6.99865,-1.66366,-6.99952
7.76,-5.01556,344.18862,1.662,-6.99859,-1.61628,-6.99953,-4.97966,343.82344,1.64204,-6.99859,-1.61628,-6.99953
7.78,-5.13527,344.18274,1.59992,-6.99853,-1.56836,-6.99953,-5.10067,343.82755,1.58069,-6.99853,-1.56836,-6.99953
7.8,-5.25101,344.16442,1.53722,-6.99847,-1.52045,-6.99954,-5.22003,343.84415,1.52,-6.99847,-1.52045,-6.99954
7.82,-5.36272,344.13954,1.4748,-6.99841,-1.47298,-6.99955,-5.33655,343.8674,1.46025,-6.99841,-1.47298,-6.99955
