T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.88,-0.01414,-0.00119,-0.00592,0.06189,-0.01425,0.00975,0.017,0.00969,-0.05503,-0.05702,-0.13583,-7e-05,-0.24245,-0.14414,-0.02772,0.84689,0.56989,-0.0673,-0.12357,-0.01327,-0.02449,0.06136,0.01504,-0.05724,0.04276,0.00091,-0.01144,-0.03745,-0.14608,-0.01643,0.01296,0.01523,0.00869,0.00469,0.00021,-0.01515,-0.00487,0.00394,-0.00273,-0.00244
5.9,-0.01491,-0.00129,-0.00565,0.08389,-0.0154,0.01389,0.01805,0.01516,-0.06653,-0.09524,-0.18617,-8e-05,-0.32997,-0.20182,-0.01395,1.07092,0.67803,-0.04852,-0.12977,-0.0264,-0.01234,0.07154,0.01963,-0.21788,0.10636,0.02143,-0.01345,-0.03564,-0.12416,-0.01897,0.0127,0.01255,0.00657,0.00605,0.00437,0.00733,-0.0055,0.00768,-0.00575,-0.0047
5.92,-0.01542,-0.00141,-0.00529,0.10741,-0.01586,0.01841,0.01849,0.02208,-0.07889,-0.14061,-0.246,-9e-05,-0.43004,-0.26656,0.01119,1.30251,0.76058,-0.01569,-0.12835,-0.039,0.00019,0.08328,0.02332,-0.34805,0.16485,0.03674,-0.0159,-0.03344,-0.09973,-0.02172,0.01222,0.00925,0.00416,0.00698,0.00865,0.03087,-0.00614,0.01177,-0.00913,-0.00711
5.94,-0.01563,-0.00156,-0.00486,0.13167,-0.01541,0.02309,0.01825,0.03039,-0.09156,-0.19282,-0.31467,-0.0001,-0.54057,-0.33666,0.04999,1.52927,0.80801,0.03248,-0.11706,-0.05062,0.01088,0.09762,0.02566,-0.40194,0.2043,0.04016,-0.01888,-0.03101,-0.07439,-0.02463,0.01151,0.0054,0.00158,0.00727,0.01263,0.05319,-0.00671,0.01596,-0.0127,-0.00953
5.96,-0.01553,-0.00172,-0.00439,0.15591,-0.01393,0.02777,0.01722,0.04001,-0.10395,-0.25069,-0.384,-0.00011,-0.65881,-0.40972,0.10316,1.73915,0.81511,0.09525,-0.09534,-0.06102,0.01875,0.11475,0.02633,-0.3626,0.21863,0.02937,-0.02238,-0.02849,-0.04947,-0.02769,0.01059,0.00112,-0.00109,0.00685,0.01592,0.07232,-0.0072,0.02,-0.01626,-0.01179
5.98,-0.01509,-0.0019,-0.00392,0.17917,-0.01142,0.03226,0.01524,0.05064,-0.11532,-0.3117,-0.384,-0.00011,-0.78047,-0.48209,0.16931,1.91907,0.78139,0.16917,-0.06473,-0.07015,0.02421,0.13373,0.02515,-0.24644,0.21066,0.00714,-0.02621,-0.02603,-0.02623,-0.03088,0.00949,-0.00341,-0.00373,0.00574,0.01814,0.08645,-0.00761,0.02362,-0.01956,-0.01376
6,-0.01426,-0.0021,-0.00345,0.20019,-0.008,0.03633,0.01213,0.06179,-0.12478,-0.37177,-0.384,-0.00012,-0.89913,-0.5485,0.24476,2.05385,0.71053,0.24798,-0.02867,-0.078,0.0288,0.15254,0.02205,-0.0987,0.19081,-0.01932,-0.03003,-0.02379,-0.00596,-0.03416,0.00828,-0.00791,-0.00621,0.00415,0.01892,0.0939,-0.00797,0.02645,-0.02228,-0.01526
6.02,-0.01305,-0.00233,-0.00301,0.21755,-0.0039,0.03976,0.00772,0.07285,-0.13131,-0.42593,-0.384,-0.00013,-1.00718,-0.60301,0.32434,2.12846,0.60906,0.32381,0.00834,-0.08461,0.03452,0.16866,0.01706,0.02329,0.17269,-0.04098,-0.03338,-0.02193,0.01015,-0.03744,0.00703,-0.01206,-0.0084,0.00234,0.01795,0.09319,-0.00833,0.02815,-0.0241,-0.01612
6.04,-0.01144,-0.00256,-0.00263,0.23008,0.00058,0.04235,0.00191,0.08317,-0.13407,-0.46962,-0.384,-0.00014,-1.09789,-0.64057,0.40265,2.13246,0.4846,0.38918,0.0422,-0.09007,0.04287,0.18,0.01036,0.07448,0.16691,-0.05067,-0.03582,-0.02053,0.02128,-0.04058,0.00579,-0.01559,-0.01016,0.00063,0.01505,0.08352,-0.00869,0.02844,-0.02475,-0.01623
6.06,-0.00946,-0.00279,-0.00233,0.23704,0.00506,0.04401,-0.00523,0.0922,-0.1325,-0.49946,-0.384,-0.00014,-1.16652,-0.65813,0.47469,2.06323,0.34514,0.43815,0.07007,-0.09456,0.05421,0.18546,0.00225,0.03873,0.1769,-0.04576,-0.03697,-0.01959,0.02727,-0.04341,0.00463,-0.0183,-0.01142,-0.00069,0.01025,0.06498,-0.00901,0.02724,-0.02415,-0.01554
6.08,-0.00717,-0.00298,-0.00217,0.23816,0.00909,0.0447,-0.01343,0.0994,-0.12638,-0.51316,-0.384,-0.00015,-1.20999,-0.65466,0.53549,1.9271,0.19989,0.46623,0.09031,-0.09823,0.06745,0.1851,-0.00675,-0.06673,0.19765,-0.02875,-0.03652,-0.01902,0.02851,-0.04564,0.00355,-0.02009,-0.01216,-0.00127,0.00383,0.03881,-0.00919,0.02462,-0.02235,-0.01411
6.1,-0.00469,-0.00309,-0.00219,0.23351,0.01207,0.04445,-0.02218,0.10418,-0.11579,-0.50924,-0.384,-0.00015,-1.22626,-0.63083,0.57969,1.73856,0.05986,0.46998,0.10226,-0.10127,0.08023,0.17987,-0.01588,-0.19591,0.21699,-0.00661,-0.03425,-0.01866,0.02588,-0.04691,0.00259,-0.02091,-0.01237,-0.00079,-0.00366,0.00734,-0.00909,0.02083,-0.01957,-0.01207
6.12,-0.00217,-0.00307,-0.00243,0.22342,0.01341,0.04332,-0.03084,0.10599,-0.10111,-0.48699,-0.384,-0.00015,-1.21426,-0.58853,0.60224,1.5166,-0.0637,0.44728,0.10598,-0.1038,0.08964,0.1712,-0.02427,-0.29103,0.22002,0.01183,-0.03002,-0.01833,0.0205,-0.04682,0.00175,-0.02077,-0.01206,0.00103,-0.0115,-0.02641,-0.00854,0.01625,-0.01611,-0.00961
6.14,0.00026,-0.0029,-0.00292,0.20847,0.01272,0.0414,-0.03884,0.10448,-0.08295,-0.44666,-0.384,-0.00016,-1.17414,-0.53031,0.59981,1.27918,-0.16218,0.39808,0.10221,-0.10591,0.09333,0.1603,-0.03117,-0.30716,0.19569,0.01961,-0.02385,-0.01785,0.01341,-0.04509,0.00105,-0.0197,-0.01127,0.00435,-0.01901,-0.05953,-0.00745,0.01124,-0.01228,-0.00691
6.16,0.0025,-0.00255,-0.00365,0.18949,0.00988,0.03878,-0.04576,0.09963,-0.06218,-0.38975,-0.384,-0.00016,-1.10775,-0.4593,0.57184,1.04034,-0.2314,0.32509,0.09227,-0.10769,0.09034,0.1478,-0.03603,-0.22928,0.14143,0.0142,-0.016,-0.01714,0.00539,-0.04162,0.00047,-0.01783,-0.01008,0.00915,-0.02559,-0.08952,-0.00582,0.00612,-0.00835,-0.00418
6.18,0.00446,-0.00206,-0.00456,0.16768,0.00516,0.03559,-0.05129,0.09179,-0.0401,-0.31946,-0.384,-0.00016,-1.01909,-0.37965,0.52093,0.81123,-0.27141,0.23445,0.07811,-0.10917,0.08126,0.13371,-0.03857,-0.07709,0.06473,-0.00177,-0.007,-0.01618,-0.00301,-0.03654,-1e-05,-0.01534,-0.00859,0.01512,-0.03072,-0.11421,-0.00378,0.00124,-0.00459,-0.00159
6.2,0.00605,-0.00147,-0.00555,0.14471,-0.00085,0.03202,-0.05525,0.08167,-0.01852,-0.2408,-0.384,-0.00015,-0.9145,-0.29678,0.4526,0.6018,-0.28548,0.13571,0.06224,-0.11033,0.06808,0.11757,-0.03863,0.09949,-0.01802,-0.02129,0.00227,-0.01506,-0.01141,-0.03021,-0.00039,-0.0125,-0.00695,0.02172,-0.0339,-0.13156,-0.0016,-0.00307,-0.00125,0.00066
6.22,0.0072,-0.00085,-0.00652,0.12238,-0.00739,0.02825,-0.05749,0.07017,0.00064,-0.15954,-0.384,-0.00015,-0.8015,-0.21659,0.3738,0.42042,-0.27859,0.03977,0.04719,-0.11115,0.05337,0.09881,-0.03607,0.23797,-0.08691,-0.03543,0.01084,-0.01387,-0.01941,-0.02317,-0.00071,-0.00962,-0.00533,0.0283,-0.03474,-0.13982,0.00042,-0.00649,0.0014,0.00238
6.24,0.00786,-0.00026,-0.00734,0.10211,-0.01371,0.02448,-0.05802,0.05814,0.01585,-0.0805,-0.384,-0.00015,-0.68697,-0.14383,0.29081,0.27204,-0.25573,-0.04428,0.0346,-0.11167,0.03932,0.07709,-0.03066,0.28907,-0.12658,-0.03715,0.01793,-0.01263,-0.02646,-0.01597,-0.001,-0.00698,-0.00388,0.03422,-0.03303,-0.13801,0.00195,-0.00879,0.00321,0.00343
6.26,0.00803,0.00025,-0.00793,0.08463,-0.01926,0.02081,-0.05703,0.04624,0.02645,-0.0066,-0.34502,-0.00014,-0.57631,-0.08138,0.20803,0.15735,-0.22086,-0.11111,0.02475,-0.11207,0.02698,0.05267,-0.02198,0.23456,-0.13162,-0.02377,0.02311,-0.01129,-0.03174,-0.00913,-0.0013,-0.00479,-0.00271,0.03903,-0.02887,-0.12628,0.00277,-0.00988,0.00411,0.00377
6.28,0.00774,0.00062,-0.00826,0.07005,-0.02364,0.01736,-0.05487,0.03497,0.03253,0.06082,-0.25589,-0.00014,-0.47405,-0.03042,0.12833,0.07357,-0.17682,-0.15914,0.01645,-0.1126,0.01619,0.02669,-0.00945,0.09196,-0.10787,0.00219,0.02633,-0.00968,-0.03405,-0.00319,-0.00168,-0.00322,-0.00191,0.04243,-0.0227,-0.10601,0.00273,-0.00983,0.00415,0.00347
6.3,0.00706,0.00083,-0.00829,0.05807,-0.02655,0.01423,-0.05206,0.02482,0.03485,0.12128,-0.17376,-0.00014,-0.38459,0.00884,0.05366,0.01576,-0.12564,-0.1896,0.00736,-0.11364,0.00587,0.00116,0.00762,-0.09019,-0.07084,0.03376,0.02784,-0.00755,-0.03185,0.00128,-0.00221,-0.0024,-0.00155,0.04424,-0.01528,-0.07976,0.00173,-0.00884,0.00347,0.00267
6.32,0.0061,0.00084,-0.00801,0.04814,-0.02784,0.01152,-0.04912,0.01619,0.03449,0.17491,-0.1015,-0.00013,-0.31186,0.03687,-0.0149,-0.02187,-0.0687,-0.20552,-0.00529,-0.11539,-0.00539,-0.02162,0.03007,-0.25018,-0.04012,0.06203,0.02803,-0.00465,-0.02369,0.00378,-0.00296,-0.00241,-0.00166,0.04434,-0.00752,-0.05065,-0.00022,-0.00716,0.00227,0.00155
6.34,0.0049,0.00065,-0.00744,0.03969,-0.02748,0.00929,-0.04639,0.0094,0.03249,0.22232,-0.041,-0.00013,-0.2582,0.05451,-0.07746,-0.04463,-0.00687,-0.21051,-0.02365,-0.11765,-0.01848,-0.04003,0.05904,-0.33913,-0.03155,0.07998,0.02731,-0.00087,-0.0088,0.004,-0.00395,-0.00325,-0.00225,0.04279,-0.00023,-0.02157,-0.00307,-0.00506,0.00072,0.00029
6.36,0.00352,0.00026,-0.00657,0.03223,-0.02563,0.0075,-0.04389,0.00458,0.02962,0.26442,0.00714,-0.00013,-0.22373,0.06288,-0.13544,-0.05654,0.05915,-0.208,-0.04843,-0.11958,-0.03312,-0.05377,0.09584,-0.33865,-0.05173,0.08502,0.026,0.00373,0.01242,0.00201,-0.00515,-0.00481,-0.00323,0.03975,0.00602,0.00532,-0.00668,-0.00276,-0.001,-0.00098
6.38,0.00198,-0.00027,-0.00544,0.02549,-0.02267,0.00608,-0.04128,0.00178,0.02633,0.30204,0.04324,-0.00012,-0.20651,0.06314,-0.19108,-0.05993,0.12831,-0.20099,-0.07855,-0.11965,-0.04765,-0.06391,0.1418,-0.26527,-0.09657,0.07962,0.02428,0.00881,0.03814,-0.00174,-0.0065,-0.00686,-0.00447,0.03555,0.01093,0.02853,-0.01077,-0.00047,-0.00274,-0.00215
6.4,0.00029,-0.0009,-0.00412,0.01946,-0.01914,0.0049,-0.03798,0.00099,0.02276,0.3356,0.06814,-0.00012,-0.20301,0.05647,-0.24691,-0.05548,0.19876,-0.19205,-0.11119,-0.11562,-0.05907,-0.07258,0.19786,-0.16555,-0.1525,0.07053,0.02224,0.01378,0.06518,-0.00647,-0.00782,-0.00907,-0.00576,0.03069,0.01436,0.04696,-0.01495,0.00162,-0.00436,-0.00314
6.42,-0.00157,-0.00152,-0.00264,0.01429,-0.01561,0.00384,-0.03325,0.00212,0.01889,0.36514,0.08288,-0.00012,-0.20858,0.04389,-0.30548,-0.04277,0.26824,-0.18319,-0.14266,-0.10461,-0.06378,-0.08247,0.26449,-0.0992,-0.2015,0.06633,0.01987,0.01794,0.08978,-0.01121,-0.00895,-0.01105,-0.00688,0.02569,0.01631,0.05996,-0.01879,0.00334,-0.00576,-0.00392
6.44,-0.0036,-0.00208,-0.00108,0.01015,-0.01256,0.0028,-0.02641,0.0051,0.01455,0.39056,0.08863,-0.00011,-0.21797,0.02626,-0.36913,-0.02125,0.33488,-0.17569,-0.16974,-0.0832,-0.05867,-0.09602,0.34143,-0.11471,-0.22818,0.07388,0.01709,0.02074,0.10892,-0.01514,-0.00975,-0.01252,-0.00766,0.02095,0.01688,0.06741,-0.02192,0.00459,-0.00687,-0.00446
6.46,-0.00581,-0.00254,0.00054,0.00714,-0.01018,0.00172,-0.01697,0.00975,0.00958,0.41176,0.0867,-0.00011,-0.22558,0.0043,-0.43967,0.00903,0.39747,-0.17003,-0.19049,-0.04761,-0.04198,-0.11493,0.42738,-0.23236,-0.22477,0.09585,0.01376,0.02192,0.12109,-0.01775,-0.01016,-0.01334,-0.00802,0.01659,0.01628,0.06977,-0.02411,0.00537,-0.00767,-0.00479
6.48,-0.00819,-0.00285,0.00217,0.0053,-0.00843,0.00062,-0.00478,0.01586,0.0038,0.42849,0.07843,-0.00011,-0.22548,-0.02128,-0.51777,0.04704,0.45518,-0.16586,-0.20435,0.00606,-0.01354,-0.13983,0.51924,-0.43919,-0.19229,0.12991,0.00972,0.02155,0.12639,-0.01883,-0.01021,-0.01354,-0.00799,0.01252,0.0148,0.06815,-0.02529,0.00574,-0.00824,-0.00495
6.5,-0.0107,-0.00303,0.00377,0.00463,-0.00704,-0.00042,0.00998,0.02307,-0.00285,0.44017,0.0652,-0.0001,-0.21152,-0.0496,-0.60261,0.09069,0.50692,-0.16226,-0.21178,0.08154,0.02524,-0.17033,0.61178,-0.6925,-0.13951,0.16929,0.0048,0.01998,0.12626,-0.01847,-0.01,-0.0133,-0.00768,0.00844,0.01279,0.06409,-0.0255,0.00585,-0.00866,-0.00504
6.52,-0.01329,-0.00307,0.00529,0.00513,-0.00563,-0.0013,0.0269,0.03101,-0.01037,0.44607,0.04836,-0.0001,-0.17792,-0.0797,-0.69219,0.13734,0.55139,-0.15824,-0.21381,0.1823,0.07196,-0.20549,0.69863,-0.93459,-0.07938,0.20499,-0.00112,0.01767,0.12278,-0.0169,-0.00966,-0.01285,-0.00726,0.00399,0.01066,0.05934,-0.02484,0.00587,-0.00907,-0.00514
6.54,-0.01589,-0.00297,0.00671,0.00672,-0.00389,-0.00192,0.04556,0.03937,-0.01864,0.44557,0.02906,-0.0001,-0.12033,-0.11067,-0.78427,0.18457,0.58726,-0.15351,-0.2115,0.31135,0.12408,-0.24464,0.77408,-1.11456,-0.02394,0.22919,-0.00814,0.01504,0.1178,-0.01438,-0.00931,-0.01241,-0.00685,-0.00115,0.00873,0.05542,-0.02343,0.00593,-0.00958,-0.00532
6.56,-0.01847,-0.00274,0.008,0.00931,-0.00163,-0.00228,0.06564,0.04795,-0.02739,0.43845,0.00828,-0.0001,-0.03676,-0.14167,-0.87666,0.23061,0.61324,-0.14904,-0.20556,0.47067,0.17925,-0.28776,0.8342,-1.2028,0.01901,0.23752,-0.01627,0.01234,0.11235,-0.0111,-0.00899,-0.01204,-0.0065,-0.00716,0.00725,0.05332,-0.02139,0.00613,-0.01024,-0.00563
6.58,-0.02097,-0.00238,0.00914,0.01271,0.00113,-0.0024,0.08671,0.05661,-0.03616,0.42492,-0.01303,-9e-05,0.07166,-0.17172,-0.96654,0.27408,0.62785,-0.14723,-0.19631,0.65994,0.23506,-0.33531,0.87652,-1.19379,0.04638,0.22951,-0.02535,0.00961,0.10649,-0.00717,-0.00868,-0.01171,-0.00621,-0.01397,0.00637,0.05349,-0.0188,0.00648,-0.0111,-0.00609
6.6,-0.02332,-0.00188,0.01013,0.01669,0.0042,-0.00241,0.10821,0.06519,-0.04421,0.40563,-0.03381,-9e-05,0.20045,-0.19948,-1.05,0.3137,0.62935,-0.15165,-0.18375,0.87574,0.2887,-0.3878,0.89954,-1.1028,0.05906,0.20809,-0.03505,0.00675,0.09952,-0.00267,-0.0083,-0.01127,-0.00588,-0.02128,0.00617,0.05588,-0.01576,0.00695,-0.01212,-0.00668
6.62,-0.02545,-0.00125,0.01093,0.02095,0.00729,-0.00245,0.12943,0.07351,-0.05074,0.38153,-0.05291,-8e-05,0.34304,-0.22344,-1.12251,0.34845,0.61629,-0.16593,-0.16785,1.11249,0.33721,-0.44563,0.90259,-0.95744,0.06039,0.17821,-0.04492,0.0036,0.0903,0.00236,-0.00775,-0.01052,-0.00538,-0.02865,0.00667,0.06013,-0.01238,0.00744,-0.01326,-0.00737
6.64,-0.02728,-0.00048,0.01154,0.02522,0.01009,-0.00264,0.14977,0.08141,-0.05513,0.35358,-0.06923,-8e-05,0.49291,-0.24238,-1.18034,0.37806,0.58843,-0.19211,-0.14885,1.3645,0.37827,-0.50888,0.88602,-0.7862,0.05429,0.14481,-0.05455,3e-05,0.07789,0.00787,-0.00696,-0.00928,-0.00461,-0.03567,0.00787,0.06572,-0.00876,0.00787,-0.01444,-0.0081
6.66,-0.02879,0.00041,0.01191,0.02929,0.01243,-0.00313,0.16877,0.08871,-0.05713,0.32272,-0.08176,-8e-05,0.64448,-0.25559,-1.22121,0.40329,0.54754,-0.22936,-0.12764,1.62648,0.4105,-0.57706,0.85144,-0.61122,0.044,0.11168,-0.06364,-0.00394,0.06192,0.01375,-0.0059,-0.00748,-0.00353,-0.04204,0.00975,0.07215,-0.00501,0.00817,-0.01563,-0.00884
6.68,-0.02998,0.0014,0.01205,0.03296,0.0142,-0.004,0.18603,0.09519,-0.05689,0.29007,-0.08952,-7e-05,0.79226,-0.26282,-1.24414,0.42579,0.49791,-0.27342,-0.10591,1.89171,0.4333,-0.64843,0.80202,-0.44772,0.03184,0.08135,-0.07197,-0.00814,0.04287,0.01985,-0.0046,-0.00515,-0.00215,-0.04757,0.01226,0.07889,-0.00129,0.0083,-0.01679,-0.00956
6.7,-0.03084,0.00247,0.01191,0.03602,0.01536,-0.00532,0.20102,0.10052,-0.0549,0.25707,-0.09139,-7e-05,0.92984,-0.26413,-1.249,0.44772,0.44625,-0.31692,-0.08623,2.15042,0.44652,-0.71974,0.74242,-0.30561,0.01925,0.05539,-0.07927,-0.01217,0.02201,0.02587,-0.00317,-0.00246,-0.00056,-0.0521,0.0153,0.08531,0.0022,0.00823,-0.01785,-0.01022
6.72,-0.03138,0.00356,0.01148,0.03824,0.01594,-0.00711,0.21313,0.10429,-0.05183,0.22532,-0.08608,-7e-05,1.0503,-0.25968,-1.23623,0.47116,0.4003,-0.35166,-0.07142,2.39064,0.45019,-0.78673,0.67798,-0.19052,0.00682,0.03469,-0.0853,-0.01557,0.00112,0.03144,-0.00176,0.00039,0.00111,-0.05551,0.01869,0.09061,0.0052,0.00793,-0.01875,-0.01075
6.74,-0.03162,0.0046,0.01075,0.03932,0.01602,-0.00939,0.22185,0.10607,-0.04835,0.1961,-0.0721,-7e-05,1.14772,-0.24962,-1.20659,0.49743,0.3668,-0.37198,-0.0636,2.60087,0.44442,-0.84524,0.61343,-0.10437,-0.00571,0.01952,-0.08986,-0.01793,-0.01818,0.03618,-0.00048,0.00319,0.00273,-0.05777,0.02215,0.0937,0.00747,0.00736,-0.01936,-0.01109
6.76,-0.03157,0.00554,0.00973,0.03896,0.01573,-0.01215,0.22681,0.10547,-0.04502,0.17017,-0.04787,-7e-05,1.21786,-0.23398,-1.16127,0.52646,0.35007,-0.37705,-0.0635,2.77125,0.42927,-0.89181,0.55218,-0.04597,-0.01941,0.0097,-0.09282,-0.01901,-0.03472,0.03977,0.0006,0.00583,0.00424,-0.0589,0.02524,0.09312,0.00883,0.00642,-0.0195,-0.01111
6.78,-0.03124,0.00629,0.0085,0.03678,0.01527,-0.0153,0.2278,0.10216,-0.04227,0.14794,-0.01187,-7e-05,1.25777,-0.21282,-1.10213,0.55641,0.35185,-0.37145,-0.07038,2.89242,0.40484,-0.92341,0.49662,-0.01172,-0.0361,0.00472,-0.09413,-0.01876,-0.04776,0.04189,0.00151,0.00825,0.00559,-0.05903,0.02734,0.08702,0.00911,0.00502,-0.01889,-0.01067
6.8,-0.03065,0.00678,0.00714,0.03236,0.01489,-0.01874,0.22466,0.09587,-0.04044,0.12964,0.03722,-8e-05,1.26505,-0.18627,-1.03188,0.58374,0.37161,-0.36425,-0.08218,2.95427,0.37138,-0.93713,0.44864,0.00368,-0.05808,0.00385,-0.09375,-0.01724,-0.05684,0.04225,0.00226,0.01043,0.00675,-0.05832,0.02768,0.0733,0.00818,0.00302,-0.01723,-0.0096
6.82,-0.02982,0.00691,0.00576,0.02532,0.01486,-0.02229,0.2173,0.08638,-0.03983,0.11539,0.1004,-9e-05,1.23771,-0.15454,-0.95347,0.60401,0.40696,-0.36609,-0.0961,2.94658,0.32921,-0.93017,0.40968,0.00666,-0.0877,0.00621,-0.09167,-0.01466,-0.06174,0.04054,0.00295,0.01237,0.00774,-0.05698,0.02551,0.05015,0.00592,0.00034,-0.01423,-0.00773
6.84,-0.02874,0.00658,0.00448,0.01533,0.0154,-0.02583,0.20571,0.0736,-0.04066,0.10506,0.17826,-9e-05,1.17429,-0.11794,-0.86915,0.61332,0.45407,-0.38486,-0.10948,2.86101,0.27867,-0.90031,0.38059,0.00422,-0.12672,0.01074,-0.08789,-0.01122,-0.06248,0.0365,0.00364,0.0141,0.00854,-0.05521,0.02041,0.01696,0.00223,-0.00304,-0.00973,-0.005
6.86,-0.02745,0.00576,0.00337,0.00225,0.01669,-0.02928,0.19004,0.05764,-0.04311,0.0982,0.27061,-0.00011,1.07437,-0.07693,-0.78009,0.60923,0.50782,-0.42274,-0.12026,2.69301,0.22029,-0.8463,0.36146,0.00361,-0.1757,0.01627,-0.08246,-0.00715,-0.05942,0.03001,0.0044,0.0156,0.00918,-0.05322,0.01253,-0.02499,-0.00295,-0.00695,-0.00383,-0.00147
6.88,-0.02595,0.00442,0.00248,-0.0138,0.01882,-0.03258,0.17069,0.03895,-0.0473,0.09414,0.37578,-0.00012,0.93924,-0.03247,-0.68693,0.591,0.56135,-0.47515,-0.12712,2.44326,0.15521,-0.76833,0.35192,0.01227,-0.23354,0.02142,-0.07555,-0.00267,-0.05323,0.02107,0.00525,0.01686,0.00966,-0.05119,0.0027,-0.07204,-0.00962,-0.01106,0.00309,0.00261
6.9,-0.02429,0.0026,0.00184,-0.03233,0.02179,-0.03569,0.14839,0.01835,-0.05328,0.092,0.384,-0.00013,0.77239,0.01379,-0.59045,0.55943,0.60612,-0.53142,-0.12926,2.11813,0.08553,-0.66822,0.35122,0.03753,-0.2973,0.02463,-0.06738,0.00192,-0.04485,0.0099,0.00622,0.01783,0.00998,-0.04935,-0.00765,-0.1182,-0.01765,-0.01483,0.01033,0.00683
6.92,-0.02251,0.00036,0.00147,-0.05268,0.02553,-0.03854,0.1241,-0.00305,-0.06102,0.09078,0.384,-0.00015,0.57885,0.05996,-0.49156,0.51632,0.63312,-0.57796,-0.12638,1.72799,0.01394,-0.54885,0.35837,0.0853,-0.36269,0.02446,-0.05827,0.00634,-0.03539,-0.00317,0.00729,0.01844,0.01016,-0.0479,-0.01678,-0.15654,-0.02683,-0.01767,0.01706,0.01069
6.94,-0.02065,-0.00223,0.00137,-0.07428,0.02994,-0.04108,0.0987,-0.02416,-0.07041,0.08933,0.384,-0.00016,0.36389,0.1047,-0.39094,0.46372,0.63505,-0.60322,-0.11855,1.28413,-0.05693,-0.41332,0.37215,0.15812,-0.42515,0.01997,-0.04847,0.0103,-0.02588,-0.01775,0.00845,0.01868,0.0102,-0.047,-0.02328,-0.18137,-0.03685,-0.01912,0.02259,0.01378
6.96,-0.01873,-0.00506,0.00155,-0.09672,0.03485,-0.04326,0.07301,-0.04401,-0.08122,0.08641,0.384,-0.00017,0.13295,0.1476,-0.28907,0.40363,0.60788,-0.60087,-0.10622,0.79843,-0.12483,-0.26482,0.39097,0.25355,-0.48023,0.01104,-0.03814,0.01359,-0.01718,-0.0334,0.00969,0.01859,0.01016,-0.04673,-0.0264,-0.18962,-0.04732,-0.01897,0.02653,0.01587
6.98,-0.01673,-0.00801,0.00195,-0.11965,0.04004,-0.045,0.04784,-0.0616,-0.09303,0.08065,0.384,-0.00018,-0.10669,0.18899,-0.18707,0.33837,0.55134,-0.57065,-0.09031,0.2867,-0.18742,-0.10766,0.4128,0.36306,-0.52334,-0.0015,-0.02742,0.01602,-0.00997,-0.04956,0.01099,0.01828,0.0101,-0.0471,-0.02609,-0.18115,-0.05768,-0.01729,0.02879,0.01694
7,-0.01467,-0.01089,0.00254,-0.14259,0.04516,-0.0462,0.02425,-0.07584,-0.10516,0.07065,0.384,-0.00018,-0.34464,0.22949,-0.08726,0.27088,0.46868,-0.51767,-0.07217,-0.22862,-0.24181,0.05188,0.43507,0.47239,-0.54953,-0.01594,-0.01651,0.0174,-0.00488,-0.06539,0.01231,0.01793,0.01011,-0.04806,-0.02294,-0.15835,-0.06713,-0.01445,0.02954,0.01712
7.02,-0.01255,-0.01347,0.00327,-0.16497,0.04984,-0.0467,0.0033,-0.08564,-0.11677,0.05528,0.384,-0.00019,-0.56882,0.26958,0.00731,0.20439,0.36575,-0.45005,-0.0534,-0.72148,-0.2848,0.2063,0.45498,0.56528,-0.55433,-0.03019,-0.00563,0.01756,-0.00242,-0.07997,0.01362,0.01775,0.0103,-0.04949,-0.01795,-0.12525,-0.0748,-0.01095,0.0291,0.01663
7.04,-0.01034,-0.0156,0.00408,-0.18622,0.05375,-0.04639,-0.01428,-0.0903,-0.12702,0.03399,0.384,-0.00019,-0.76871,0.30915,0.09415,0.14166,0.24934,-0.37569,-0.03544,-1.16902,-0.31369,0.34873,0.47004,0.62936,-0.53544,-0.04254,0.00502,0.01636,-0.00287,-0.09246,0.01485,0.0179,0.01073,-0.05119,-0.01218,-0.08621,-0.08002,-0.0073,0.02783,0.01571
7.06,-0.008,-0.01715,0.00497,-0.20585,0.05668,-0.04517,-0.0283,-0.08967,-0.13519,0.00717,0.384,-0.00019,-0.93692,0.34715,0.17189,0.08462,0.12671,-0.30032,-0.01934,-1.55477,-0.32662,0.47377,0.47835,0.65999,-0.49394,-0.05214,0.01529,0.01375,-0.00627,-0.10229,0.01597,0.0185,0.01144,-0.05292,-0.00664,-0.04531,-0.08245,-0.00395,0.02609,0.01461
7.08,-0.00547,-0.01806,0.00592,-0.22324,0.05853,-0.04296,-0.03908,-0.08424,-0.14063,-0.02354,0.384,-0.00018,-1.06822,0.38112,0.23983,0.03479,0.00621,-0.22751,-0.00583,-1.86637,-0.32265,0.57663,0.47861,0.66101,-0.43489,-0.05902,0.02503,0.00974,-0.01233,-0.10905,0.01692,0.0196,0.01241,-0.05432,-0.00223,-0.00641,-0.0821,-0.00126,0.0242,0.01351
