T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.18,0.05244,0.00041,0.02595,3.12508,-0.65248,-0.05784,0.70946,0.02653,0.05789,-0.16524,0.09209,-0.03474,1.65144,-0.10318,0.36118,1.00595,2.02145,-0.52005,-0.14935,1.77626,0.0446,-0.60828,0.8451,-2.02053,-0.46685,0.1591,0.8144,-0.11623,-0.24689,-0.43837,-0.12628,-0.04557,-0.06182,0.77348,0.12575,0.10829,-0.4633,-0.13505,0.05625,0.06713
8.2,0.05224,0.00044,0.0254,3.12475,-0.64959,-0.05768,0.70947,0.02548,0.05908,-0.17555,0.09931,-0.03475,1.65819,-0.08689,0.35717,0.90306,2.01643,-0.49819,-0.15138,1.79214,0.01761,-0.62369,0.73246,-2.01531,-0.4377,0.16212,0.81179,-0.11642,-0.25113,-0.43888,-0.12616,-0.04539,-0.06177,0.77011,0.12818,0.11741,-0.46282,-0.13441,0.05559,0.06675
8.22,0.05152,0.00036,0.02487,3.12505,-0.64586,-0.05741,0.71127,0.02321,0.05889,-0.18195,0.11333,-0.03476,1.65873,-0.07825,0.36153,0.80688,1.96106,-0.45912,-0.14601,1.79193,0.0004,-0.64918,0.64841,-1.92517,-0.39013,0.14931,0.80773,-0.1154,-0.24997,-0.43922,-0.1262,-0.04587,-0.06205,0.76551,0.13122,0.12949,-0.46285,-0.13349,0.05445,0.06619
8.24,0.0506,0.00022,0.02434,3.12554,-0.64179,-0.05709,0.71372,0.0205,0.05821,-0.1869,0.12983,-0.03478,1.65716,-0.0723,0.36873,0.71324,1.8874,-0.41382,-0.13789,1.78623,-0.01348,-0.67761,0.57427,-1.80636,-0.33598,0.13074,0.80311,-0.11393,-0.24682,-0.43953,-0.12631,-0.0466,-0.06245,0.76038,0.13451,0.14277,-0.46307,-0.13244,0.05313,0.06556
8.26,0.04977,0.00011,0.0238,3.12592,-0.63789,-0.0568,0.71582,0.01799,0.05776,-0.19238,0.14515,-0.03479,1.65662,-0.06513,0.3744,0.61961,1.82288,-0.37212,-0.13097,1.78336,-0.02893,-0.70371,0.49607,-1.70413,-0.28582,0.11476,0.79875,-0.11271,-0.24473,-0.43987,-0.12639,-0.0472,-0.06278,0.7555,0.13766,0.15536,-0.4632,-0.13147,0.05191,0.06496
8.28,0.04893,-1e-05,0.02328,3.12637,-0.63387,-0.05649,0.71816,0.01545,0.05731,-0.19848,0.16075,-0.03481,1.65587,-0.05786,0.38105,0.52026,1.7544,-0.32676,-0.12418,1.7792,-0.04435,-0.73407,0.41515,-1.58668,-0.23099,0.09878,0.79432,-0.11131,-0.24195,-0.44015,-0.12649,-0.04787,-0.06317,0.75052,0.14099,0.16882,-0.46333,-0.13041,0.0506,0.06432
8.3,0.04806,-0.00013,0.02274,3.12672,-0.63004,-0.0562,0.72016,0.01288,0.05673,-0.20292,0.17629,-0.03482,1.65501,-0.05148,0.38637,0.43386,1.69004,-0.28774,-0.11655,1.77634,-0.05891,-0.75623,0.34272,-1.49413,-0.18453,0.08156,0.78994,-0.11018,-0.24013,-0.44054,-0.12654,-0.04844,-0.06348,0.74565,0.14396,0.18059,-0.4635,-0.12951,0.04946,0.06377
8.32,0.04716,-0.00026,0.02219,3.12685,-0.62677,-0.05593,0.72108,0.01027,0.05589,-0.20319,0.19152,-0.03484,1.65452,-0.04674,0.38696,0.38103,1.64107,-0.26743,-0.10669,1.77874,-0.07257,-0.75485,0.28948,-1.47848,-0.16246,0.06142,0.7857,-0.11006,-0.24186,-0.44128,-0.12642,-0.04863,-0.06351,0.74107,0.14605,0.18818,-0.46371,-0.12902,0.04878,0.06343
8.34,0.04623,-0.0004,0.02163,3.12686,-0.62372,-0.05568,0.72164,0.00766,0.05494,-0.20183,0.20651,-0.03485,1.65396,-0.04284,0.38618,0.34155,1.59706,-0.25384,-0.09618,1.78256,-0.08533,-0.74513,0.24488,-1.48871,-0.14917,0.04039,0.78157,-0.11023,-0.24457,-0.44213,-0.12624,-0.04871,-0.06347,0.73665,0.14774,0.19387,-0.46394,-0.12869,0.0483,0.06319
8.36,0.04533,-0.00054,0.02108,3.12686,-0.62062,-0.05544,0.72236,0.00511,0.05406,-0.20117,0.22131,-0.03487,1.65331,-0.03865,0.38624,0.29709,1.55108,-0.23743,-0.08637,1.78549,-0.09805,-0.73929,0.19763,-1.48642,-0.13215,0.02036,0.77748,-0.11019,-0.24656,-0.44293,-0.1261,-0.04885,-0.06347,0.73224,0.14949,0.19989,-0.46417,-0.12831,0.04779,0.06294
8.38,0.04438,-0.00066,0.02053,3.12711,-0.61728,-0.05514,0.72314,0.00232,0.0531,-0.20065,0.23747,-0.03488,1.65309,-0.03416,0.38547,0.2481,1.50303,-0.21978,-0.07478,1.78925,-0.11254,-0.73311,0.14534,-1.48634,-0.1138,-0.00234,0.77299,-0.11044,-0.24962,-0.44375,-0.12593,-0.04894,-0.06343,0.72745,0.15173,0.20818,-0.46438,-0.12783,0.04704,0.06256
8.4,0.04352,-0.00081,0.01997,3.12682,-0.6145,-0.05497,0.72369,1e-05,0.05228,-0.19946,0.25071,-0.0349,1.652,-0.03048,0.38609,0.21171,1.46097,-0.2064,-0.06675,1.79171,-0.12318,-0.72572,0.10546,-1.48817,-0.10039,-0.01965,0.76936,-0.11018,-0.25075,-0.44454,-0.12579,-0.0491,-0.06344,0.7235,0.15287,0.21134,-0.46462,-0.1276,0.04683,0.06246
8.42,0.04295,-0.00107,0.01937,3.12505,-0.61323,-0.05518,0.72366,-0.00097,0.05183,-0.19675,0.25595,-0.0349,1.64832,-0.02874,0.39072,0.20682,1.43231,-0.20309,-0.06913,1.7901,-0.1234,-0.71619,0.09777,-1.48924,-0.09862,-0.02168,0.76802,-0.10835,-0.246,-0.44518,-0.12573,-0.04956,-0.06364,0.7218,0.1509,0.20006,-0.46495,-0.12805,0.04815,0.06312
8.44,0.04248,-0.00136,0.01876,3.12272,-0.61253,-0.05552,0.72341,-0.00146,0.05153,-0.19344,0.25825,-0.03491,1.64383,-0.0278,0.39681,0.2142,1.40994,-0.20391,-0.07507,1.7872,-0.1198,-0.70584,0.10225,-1.49145,-0.10155,-0.01824,0.76754,-0.10602,-0.23936,-0.44577,-0.12569,-0.05009,-0.06388,0.72094,0.14787,0.18381,-0.4653,-0.12874,0.05,0.06405
8.46,0.04198,-0.00164,0.01816,3.12064,-0.61159,-0.05581,0.72326,-0.00218,0.05119,-0.19045,0.26189,-0.03492,1.63987,-0.02654,0.40237,0.21594,1.38609,-0.20291,-0.07907,1.78502,-0.11799,-0.69643,0.10103,-1.49308,-0.10227,-0.01738,0.76668,-0.10396,-0.23377,-0.44638,-0.12564,-0.05057,-0.06409,0.7197,0.14543,0.17029,-0.46564,-0.12931,0.05156,0.06483
8.48,0.04143,-0.00193,0.01755,3.1186,-0.6106,-0.05609,0.72308,-0.00287,0.05074,-0.18722,0.26548,-0.03492,1.63519,-0.0251,0.40737,0.21826,1.35667,-0.20186,-0.08432,1.78232,-0.11597,-0.68445,0.10066,-1.49583,-0.10354,-0.01618,0.76577,-0.1017,-0.22733,-0.44702,-0.1256,-0.05114,-0.06435,0.71846,0.14252,0.1547,-0.46599,-0.12995,0.05332,0.06572
8.5,0.04099,-0.00218,0.01696,3.11634,-0.60984,-0.05641,0.72292,-0.00351,0.05053,-0.18435,0.26849,-0.03493,1.63184,-0.02423,0.41382,0.2223,1.34016,-0.20184,-0.08794,1.78037,-0.11343,-0.67759,0.10152,-1.49623,-0.10476,-0.01433,0.76518,-0.09976,-0.22227,-0.44759,-0.12553,-0.05152,-0.06452,0.71742,0.14035,0.14228,-0.46632,-0.13049,0.05479,0.06645
8.52,0.04078,-0.00229,0.01642,3.11349,-0.60946,-0.05683,0.72294,-0.00411,0.05105,-0.18282,0.27062,-0.03493,1.63225,-0.02465,0.42468,0.22657,1.35883,-0.20329,-0.08527,1.78097,-0.11076,-0.68635,0.10088,-1.48931,-0.10377,-0.01252,0.76521,-0.09864,-0.22084,-0.44799,-0.12538,-0.0514,-0.06444,0.71659,0.14044,0.13973,-0.46657,-0.13073,0.05535,0.06671
8.54,0.04068,-0.00235,0.0159,3.11043,-0.60931,-0.05729,0.72298,-0.00467,0.05177,-0.18165,0.27228,-0.03493,1.63405,-0.02562,0.43681,0.23238,1.39012,-0.20567,-0.08102,1.78235,-0.10763,-0.7001,0.10139,-1.48001,-0.1027,-0.01013,0.76556,-0.09788,-0.22093,-0.44831,-0.12518,-0.05107,-0.06426,0.71596,0.14131,0.14056,-0.46681,-0.13085,0.05559,0.06681
8.56,0.04054,-0.00243,0.01538,3.10753,-0.60912,-0.05772,0.72296,-0.00527,0.0523,-0.18019,0.27419,-0.03493,1.63527,-0.02637,0.44786,0.23841,1.41477,-0.20779,-0.07815,1.78323,-0.10445,-0.71076,0.1026,-1.47195,-0.10223,-0.00767,0.7658,-0.09706,-0.22076,-0.44865,-0.125,-0.05079,-0.0641,0.71531,0.14183,0.13992,-0.46705,-0.13102,0.05596,0.06697
8.58,0.04034,-0.00251,0.01483,3.10438,-0.60867,-0.0582,0.72314,-0.00581,0.05324,-0.17925,0.27588,-0.03493,1.63621,-0.02705,0.46107,0.24094,1.44309,-0.2093,-0.07267,1.78462,-0.10224,-0.72481,0.09909,-1.46303,-0.09957,-0.00644,0.76589,-0.09581,-0.21884,-0.44906,-0.12485,-0.05068,-0.06403,0.71433,0.14228,0.13882,-0.4673,-0.13123,0.05642,0.06718
8.6,0.04029,-0.00257,0.01435,3.10168,-0.60883,-0.05859,0.72289,-0.00644,0.05339,-0.1773,0.27792,-0.03494,1.63812,-0.02799,0.47007,0.25105,1.46717,-0.21235,-0.07212,1.78524,-0.09796,-0.73303,0.10552,-1.45559,-0.10135,-0.00255,0.76639,-0.09553,-0.22079,-0.44931,-0.12462,-0.05018,-0.06377,0.71412,0.14308,0.13953,-0.46752,-0.13132,0.05662,0.06726
8.62,0.04055,-0.00258,0.01402,3.10036,-0.61046,-0.05876,0.7215,-0.00741,0.05115,-0.17261,0.28114,-0.03494,1.642,-0.02954,0.46721,0.28078,1.47208,-0.21849,-0.0864,1.7829,-0.08786,-0.72382,0.13898,-1.45063,-0.11578,0.00817,0.76761,-0.09817,-0.23433,-0.44921,-0.1241,-0.04853,-0.06296,0.71578,0.14474,0.14463,-0.46768,-0.13112,0.0562,0.06702
8.64,0.04095,-0.00256,0.01376,3.0995,-0.61272,-0.05885,0.71966,-0.00846,0.04813,-0.16687,0.28471,-0.03495,1.64688,-0.03133,0.46005,0.31819,1.47295,-0.22628,-0.10553,1.77991,-0.07576,-0.70862,0.18235,-1.44766,-0.13462,0.02157,0.76927,-0.10174,-0.25148,-0.44894,-0.12349,-0.04652,-0.06199,0.71824,0.14672,0.1514,-0.46781,-0.13081,0.05553,0.06667
8.66,0.04132,-0.00255,0.01347,3.09839,-0.61479,-0.05897,0.71797,-0.00944,0.04555,-0.16152,0.28804,-0.03496,1.65157,-0.03299,0.45479,0.35259,1.47863,-0.23395,-0.12188,1.77767,-0.06474,-0.69624,0.22121,-1.44519,-0.15117,0.034,0.77092,-0.1047,-0.2661,-0.4487,-0.12296,-0.04476,-0.06113,0.72048,0.1485,0.15727,-0.46794,-0.13056,0.055,0.06638
8.68,0.04157,-0.00255,0.01316,3.09742,-0.61644,-0.0591,0.71649,-0.01058,0.04261,-0.15654,0.29168,-0.03497,1.65525,-0.03476,0.44978,0.385,1.47268,-0.23909,-0.14059,1.77353,-0.05298,-0.68358,0.2602,-1.43666,-0.16883,0.04551,0.77179,-0.10843,-0.28445,-0.44864,-0.12228,-0.04264,-0.0601,0.72212,0.15052,0.16386,-0.46812,-0.13024,0.05438,0.06604
8.7,0.0421,-0.00252,0.01292,3.09627,-0.61912,-0.0592,0.71447,-0.0114,0.04024,-0.15057,0.29477,-0.03497,1.66119,-0.03637,0.44325,0.42337,1.48924,-0.24976,-0.15556,1.77317,-0.04232,-0.67006,0.30119,-1.44132,-0.18531,0.05946,0.77438,-0.11079,-0.29595,-0.44818,-0.12188,-0.04117,-0.05939,0.72519,0.15212,0.16929,-0.4682,-0.13005,0.05387,0.06577
8.72,0.04334,-0.0024,0.01284,3.09444,-0.62455,-0.05926,0.71105,-0.0113,0.03964,-0.14164,0.29619,-0.03498,1.67376,-0.03732,0.43334,0.47619,1.57403,-0.27641,-0.15894,1.78348,-0.03487,-0.65538,0.34589,-1.48134,-0.1967,0.08041,0.78169,-0.10896,-0.28701,-0.4467,-0.12231,-0.0416,-0.05962,0.73201,0.1525,0.17109,-0.46807,-0.13025,0.05375,0.06574
8.74,0.04485,-0.00223,0.01283,3.09242,-0.63099,-0.05928,0.70712,-0.01087,0.03964,-0.13183,0.29706,-0.03499,1.68843,-0.03813,0.4221,0.53472,1.68063,-0.30836,-0.15839,1.79758,-0.02867,-0.64009,0.39211,-1.53464,-0.20685,0.10357,0.7907,-0.10575,-0.27115,-0.44482,-0.12302,-0.04269,-0.06016,0.74022,0.15245,0.17164,-0.46784,-0.13058,0.05376,0.06578
8.76,0.04624,-0.00208,0.01279,3.09053,-0.63695,-0.05931,0.70343,-0.01058,0.03938,-0.1227,0.2982,-0.03499,1.70173,-0.03913,0.41162,0.59076,1.77381,-0.33715,-0.15965,1.8099,-0.02211,-0.62521,0.43724,-1.58233,-0.21806,0.12515,0.79888,-0.10327,-0.25887,-0.44311,-0.12359,-0.04344,-0.06055,0.74778,0.15258,0.17274,-0.46763,-0.13084,0.0537,0.06578
8.78,0.04762,-0.00194,0.01273,3.08845,-0.64302,-0.05938,0.69967,-0.01035,0.03905,-0.11231,0.29923,-0.035,1.71689,-0.03965,0.40032,0.64681,1.88157,-0.36915,-0.16096,1.82248,-0.0146,-0.6095,0.48448,-1.6285,-0.2274,0.14926,0.8073,-0.10037,-0.24491,-0.44143,-0.1242,-0.04434,-0.061,0.75546,0.1528,0.17396,-0.46753,-0.13111,0.05367,0.0658
8.8,0.0491,-0.00178,0.01273,3.08672,-0.64908,-0.05936,0.69595,-0.00991,0.03902,-0.10438,0.30037,-0.035,1.7286,-0.0411,0.39047,0.70388,1.96434,-0.39572,-0.16118,1.83536,-0.0094,-0.59551,0.52745,-1.68069,-0.24021,0.16858,0.81562,-0.09801,-0.23275,-0.43962,-0.1248,-0.04509,-0.06138,0.7632,0.15271,0.17461,-0.46719,-0.13141,0.0536,0.0658
8.82,0.05076,-0.00155,0.01291,3.08588,-0.65496,-0.05911,0.69251,-0.00895,0.03972,-0.1032,0.30186,-0.035,1.73068,-0.04531,0.38499,0.76405,1.97145,-0.40601,-0.15927,1.84859,-0.01023,-0.58607,0.55917,-1.74864,-0.26349,0.17411,0.82335,-0.09745,-0.22722,-0.43749,-0.12525,-0.04521,-0.06147,0.77092,0.15187,0.17396,-0.46619,-0.1318,0.05341,0.06574
8.84,0.05251,-0.0013,0.01316,3.0854,-0.66076,-0.05876,0.68913,-0.00778,0.0407,-0.10459,0.30348,-0.03501,1.72914,-0.05042,0.38104,0.82463,1.95294,-0.41065,-0.15638,1.8619,-0.01337,-0.5785,0.5863,-1.82169,-0.29014,0.17474,0.8309,-0.09747,-0.22373,-0.43527,-0.12566,-0.04514,-0.06148,0.77863,0.15074,0.17278,-0.46495,-0.13221,0.05318,0.06567
8.86,0.05422,-0.00106,0.01337,3.08479,-0.66652,-0.05845,0.6857,-0.00671,0.04153,-0.10498,0.3051,-0.03501,1.72898,-0.05502,0.37638,0.88399,1.94705,-0.41788,-0.15396,1.87487,-0.01551,-0.57033,0.61492,-1.89086,-0.31489,0.17764,0.83847,-0.09723,-0.21931,-0.43315,-0.1261,-0.04517,-0.06153,0.78627,0.14974,0.17184,-0.46384,-0.13261,0.05297,0.0656
8.88,0.05594,-0.0008,0.01361,3.08403,-0.67267,-0.05817,0.68234,-0.00561,0.04247,-0.1046,0.30648,-0.03501,1.72998,-0.06006,0.37172,0.94822,1.93773,-0.42521,-0.15129,1.88927,-0.0175,-0.56105,0.64622,-1.96724,-0.34129,0.18045,0.84638,-0.09694,-0.21468,-0.43077,-0.12654,-0.04518,-0.06158,0.79428,0.14871,0.17083,-0.46264,-0.13302,0.05273,0.06553
8.9,0.05765,-0.00057,0.01381,3.08367,-0.67795,-0.05781,0.67885,-0.00454,0.04324,-0.10646,0.30838,-0.03502,1.72773,-0.06437,0.36744,1.00194,1.92925,-0.43091,-0.14897,1.90062,-0.02032,-0.55458,0.67069,-2.02946,-0.3649,0.18223,0.8535,-0.0969,-0.21105,-0.42893,-0.12695,-0.04518,-0.06161,0.80149,0.1477,0.16989,-0.46158,-0.13341,0.05254,0.06547
8.92,0.05936,-0.00039,0.01391,3.08432,-0.68092,-0.05723,0.67493,-0.00362,0.04344,-0.11385,0.31167,-0.03506,1.71672,-0.06673,0.3638,1.02973,1.92871,-0.43356,-0.14768,1.90382,-0.0249,-0.55489,0.67869,-2.05272,-0.38153,0.18251,0.85865,-0.09747,-0.20989,-0.42864,-0.1273,-0.04517,-0.06163,0.80658,0.14678,0.16899,-0.46095,-0.13374,0.05253,0.06548
8.94,0.06106,-0.00023,0.01398,3.08536,-0.68298,-0.05656,0.67089,-0.00275,0.04344,-0.12341,0.31547,-0.0351,1.70267,-0.06827,0.36052,1.0463,1.92982,-0.43468,-0.14681,1.90385,-0.03022,-0.55805,0.67973,-2.06116,-0.39494,0.18188,0.86298,-0.09827,-0.20968,-0.4289,-0.12762,-0.04515,-0.06165,0.81084,0.14591,0.16824,-0.46047,-0.13404,0.05255,0.06552
8.96,0.06275,-6e-05,0.01405,3.08622,-0.68538,-0.05594,0.66693,-0.00188,0.04353,-0.132,0.31903,-0.03515,1.69046,-0.06999,0.35712,1.06588,1.93059,-0.43646,-0.1459,1.90509,-0.03516,-0.56032,0.68315,-2.07547,-0.40887,0.18161,0.86759,-0.09893,-0.20895,-0.4289,-0.12796,-0.04515,-0.06168,0.81539,0.14508,0.16763,-0.45992,-0.13434,0.05254,0.06553
8.98,0.06449,0.00012,0.01417,3.08707,-0.68808,-0.0553,0.66284,-0.00093,0.04366,-0.14065,0.32264,-0.03519,1.67622,-0.07251,0.35356,1.09433,1.92907,-0.43832,-0.14436,1.90733,-0.04036,-0.56108,0.68979,-2.09388,-0.42699,0.18148,0.87257,-0.09976,-0.20862,-0.42893,-0.12829,-0.04508,-0.06167,0.82031,0.14399,0.16617,-0.45934,-0.1347,0.05261,0.06559
9,0.06612,0.00028,0.01419,3.08804,-0.68993,-0.05468,0.659,-0.00015,0.04365,-0.14964,0.32626,-0.03523,1.66548,-0.07319,0.35043,1.10162,1.93263,-0.43954,-0.14417,1.90674,-0.04518,-0.56545,0.68805,-2.09984,-0.43545,0.18079,0.87659,-0.10029,-0.2077,-0.42905,-0.12862,-0.04514,-0.06173,0.82425,0.14344,0.16648,-0.45888,-0.13493,0.05251,0.06556
9.02,0.06746,0.00037,0.01397,3.0893,-0.68974,-0.05414,0.65587,0.00016,0.04332,-0.15918,0.3298,-0.03524,1.66555,-0.06874,0.34799,1.05323,1.95355,-0.44099,-0.14826,1.89915,-0.04846,-0.58073,0.6655,-2.07801,-0.41916,0.17976,0.87833,-0.09982,-0.20436,-0.42924,-0.12896,-0.04556,-0.062,0.82577,0.14445,0.17201,-0.45871,-0.13476,0.05188,0.06525
9.04,0.06868,0.00045,0.01365,3.09066,-0.68871,-0.05364,0.65301,0.0003,0.04285,-0.16895,0.33333,-0.03525,1.66917,-0.06251,0.34602,0.98398,1.97898,-0.44157,-0.15357,1.88885,-0.05135,-0.59929,0.63466,-2.04371,-0.3931,0.17805,0.87912,-0.09905,-0.20045,-0.42951,-0.12929,-0.04611,-0.06233,0.82631,0.14599,0.17925,-0.45867,-0.13445,0.05109,0.06486
9.06,0.06995,0.00053,0.01338,3.09195,-0.68801,-0.05313,0.65006,0.0005,0.04245,-0.17852,0.33688,-0.03525,1.67089,-0.05725,0.34408,0.92424,1.99996,-0.44144,-0.15787,1.87977,-0.05461,-0.61516,0.60722,-2.01303,-0.37067,0.176,0.88025,-0.09848,-0.19717,-0.42975,-0.1296,-0.04657,-0.06262,0.82722,0.14724,0.18544,-0.45857,-0.13422,0.0504,0.06452
9.08,0.07128,0.00062,0.01312,3.09337,-0.68751,-0.05257,0.64695,0.00077,0.04205,-0.18859,0.34043,-0.03526,1.6737,-0.05126,0.34115,0.86378,2.03098,-0.44581,-0.16408,1.87058,-0.05714,-0.63592,0.58109,-1.99003,-0.35127,0.17659,0.88174,-0.09768,-0.19244,-0.42999,-0.12997,-0.04713,-0.06298,0.82841,0.14869,0.19275,-0.45848,-0.13393,0.04958,0.06412
9.1,0.07243,0.00069,0.0128,3.09453,-0.6864,-0.05212,0.64424,0.00086,0.0416,-0.19761,0.34392,-0.03526,1.67515,-0.04638,0.34036,0.80025,2.04232,-0.44079,-0.16664,1.86109,-0.06102,-0.64757,0.55036,-1.94882,-0.32361,0.17162,0.88228,-0.09726,-0.19049,-0.43023,-0.13024,-0.04752,-0.06322,0.82881,0.14985,0.19816,-0.4584,-0.13373,0.049,0.06383
9.12,0.07314,0.00074,0.01234,3.09495,-0.68369,-0.05198,0.64254,0.0005,0.04106,-0.20401,0.34752,-0.03527,1.67193,-0.04495,0.34558,0.73148,1.99676,-0.40858,-0.15833,1.85079,-0.06917,-0.63035,0.50895,-1.85567,-0.27284,0.15057,0.88038,-0.09808,-0.197,-0.43047,-0.13021,-0.04731,-0.06306,0.82721,0.15,0.19765,-0.45833,-0.13378,0.04917,0.0639
9.14,0.07367,0.00076,0.01181,3.09512,-0.6804,-0.05195,0.64125,-3e-05,0.04046,-0.20928,0.351,-0.03528,1.66725,-0.04469,0.35291,0.66074,1.93154,-0.36722,-0.1464,1.84041,-0.07861,-0.60434,0.46328,-1.74556,-0.21461,0.12413,0.87759,-0.09928,-0.2062,-0.43072,-0.13009,-0.04692,-0.06279,0.82487,0.14984,0.19519,-0.45828,-0.13391,0.04958,0.06408
9.16,0.07426,0.0008,0.01131,3.09543,-0.67744,-0.05186,0.63979,-0.00046,0.03987,-0.21484,0.35433,-0.03528,1.6633,-0.0439,0.35912,0.59215,1.87625,-0.33103,-0.13646,1.83053,-0.08718,-0.58429,0.41956,-1.64639,-0.16161,0.10077,0.87527,-0.10021,-0.21373,-0.43097,-0.13003,-0.04664,-0.06259,0.82291,0.14987,0.19379,-0.45823,-0.134,0.04986,0.0642
9.18,0.07492,0.00083,0.01081,3.09564,-0.67419,-0.0518,0.63825,-0.00098,0.03935,-0.22131,0.35852,-0.03529,1.65919,-0.04303,0.36598,0.51748,1.81682,-0.29055,-0.12512,1.81863,-0.09695,-0.55621,0.37534,-1.5332,-0.10059,0.07472,0.87265,-0.1015,-0.2231,-0.43118,-0.12992,-0.04623,-0.0623,0.82073,0.14975,0.19177,-0.45814,-0.13412,0.05022,0.06436
9.2,0.0754,0.00085,0.0103,3.09598,-0.67142,-0.05172,0.63698,-0.00137,0.03868,-0.22564,0.3609,-0.03529,1.65502,-0.04265,0.37202,0.45536,1.76141,-0.25683,-0.11581,1.81089,-0.1045,-0.5425,0.33146,-1.44523,-0.05453,0.05301,0.87044,-0.10216,-0.22933,-0.43147,-0.12988,-0.04606,-0.06216,0.81883,0.14983,0.19051,-0.45813,-0.13419,0.05047,0.06446
9.22,0.07545,0.00083,0.00981,3.0968,-0.67018,-0.05152,0.63636,-0.00136,0.03754,-0.22428,0.35815,-0.0353,1.65101,-0.04328,0.3751,0.42784,1.72065,-0.24419,-0.11311,1.81532,-0.10588,-0.57266,0.28769,-1.43202,-0.05242,0.04452,0.86969,-0.10094,-0.2258,-0.43197,-0.13008,-0.04663,-0.06245,0.81794,0.15064,0.19213,-0.45834,-0.13412,0.05028,0.06438
9.24,0.07532,0.00079,0.00931,3.09775,-0.66945,-0.05129,0.63602,-0.00123,0.03625,-0.22082,0.35361,-0.0353,1.64699,-0.04438,0.37731,0.41321,1.6848,-0.23865,-0.11255,1.82383,-0.10494,-0.61721,0.24481,-1.44463,-0.06552,0.04061,0.86939,-0.09909,-0.21911,-0.43254,-0.13035,-0.04743,-0.06288,0.81734,0.15164,0.19451,-0.45862,-0.13401,0.04996,0.06424
9.26,0.07527,0.00076,0.00882,3.0986,-0.66846,-0.05109,0.63556,-0.00118,0.03506,-0.21838,0.35001,-0.0353,1.64297,-0.04531,0.38004,0.39314,1.64751,-0.22974,-0.11094,1.83007,-0.10491,-0.65377,0.20277,-1.44486,-0.07113,0.03464,0.86883,-0.09759,-0.21416,-0.43308,-0.13057,-0.0481,-0.06322,0.81657,0.15251,0.19634,-0.45886,-0.13392,0.04973,0.06414
9.28,0.07526,0.00073,0.00832,3.09962,-0.66756,-0.05085,0.63505,-0.00106,0.03373,-0.21565,0.34591,-0.0353,1.63889,-0.04612,0.38236,0.37125,1.60626,-0.22109,-0.10958,1.83806,-0.10552,-0.69601,0.15524,-1.44727,-0.07888,0.02836,0.86845,-0.09585,-0.20801,-0.43361,-0.13086,-0.04889,-0.06364,0.81595,0.15356,0.199,-0.45912,-0.13381,0.0494,0.06398
9.3,0.07512,0.00069,0.00784,3.10032,-0.66662,-0.05068,0.63472,-0.00104,0.03266,-0.21303,0.34239,-0.03531,1.63498,-0.04725,0.38527,0.35621,1.57462,-0.21372,-0.10822,1.84335,-0.10423,-0.73011,0.1195,-1.45144,-0.08594,0.0239,0.86781,-0.09445,-0.20355,-0.43417,-0.13102,-0.04948,-0.06395,0.81509,0.15428,0.2001,-0.45937,-0.13374,0.04924,0.06392
9.32,0.07469,0.00059,0.00743,3.10004,-0.66548,-0.05072,0.63478,-0.00135,0.0323,-0.21134,0.34114,-0.03531,1.63138,-0.04925,0.39019,0.35732,1.5688,-0.20818,-0.10649,1.84044,-0.09838,-0.73698,0.11559,-1.45475,-0.0869,0.02344,0.86634,-0.09415,-0.20483,-0.43481,-0.13079,-0.04945,-0.0639,0.8135,0.15408,0.19687,-0.45955,-0.13377,0.04958,0.0641
9.34,0.07414,0.00048,0.00705,3.09945,-0.6643,-0.05083,0.63503,-0.00176,0.0322,-0.20983,0.34049,-0.03531,1.62798,-0.05154,0.39568,0.36482,1.5725,-0.20374,-0.10468,1.83462,-0.09067,-0.73542,0.12364,-1.45893,-0.08675,0.02469,0.86459,-0.0942,-0.20784,-0.43547,-0.13043,-0.04921,-0.06375,0.81167,0.15353,0.19201,-0.45972,-0.13386,0.0501,0.06436
9.36,0.07364,0.00038,0.00666,3.09905,-0.66313,-0.0509,0.63523,-0.00211,0.03202,-0.20819,0.33945,-0.03531,1.62458,-0.05364,0.40077,0.36916,1.57161,-0.19882,-0.10284,1.82996,-0.08372,-0.73858,0.12659,-1.46235,-0.08747,0.02514,0.86297,-0.09405,-0.20984,-0.43612,-0.13014,-0.04909,-0.06366,0.80996,0.15311,0.18776,-0.4599,-0.13393,0.05055,0.06459
9.38,0.07316,0.00027,0.00625,3.09845,-0.662,-0.05099,0.6353,-0.00254,0.03169,-0.20667,0.33892,-0.03531,1.62076,-0.05599,0.4064,0.37502,1.57196,-0.19403,-0.10134,1.82611,-0.07706,-0.73855,0.12819,-1.4681,-0.08722,0.02583,0.86139,-0.09406,-0.21268,-0.4368,-0.1298,-0.04887,-0.06351,0.80824,0.15283,0.18405,-0.46008,-0.13395,0.05096,0.0648
