T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.4,0.95857,1.21794,1.05271,0.78404,0,1.00253,1.1313,0.89673,0.89963,1.3138,1.32292,0.83201,0.67927,1.03459,1.20287,0.88519,1.31849,0.70462,0.81417,1.28426,1.0691,0.84665,0.76829,1.00989,1.01001,1.05625,1.05021,1.08209,0.97254,1.02541,1.00462,0.99891,0.99251,0.99626,1.05463,0.76907,0.97546,1.2267,1.38095,0.99873,0.87392,1.13399,1.1949,0.42234,0.58151,1.21707,1.24441,0.97356,0.80478,1.10561,0.39905,1.28908,1.22854,0.55842,0.96538,1.15975,1.19663,0.9923,0.99484,0.97,0.98886,0.95745,1.06178,0.98061,0.99644,1.00219,1.01545,1.01831
8.42,0.9697,1.2045,1.04621,0.73507,0.00636,1.00228,1.13231,0.9211,0.88673,1.28436,1.31677,0.87432,0.76772,1.05536,1.14949,0.87279,1.2946,0.77308,0.86614,1.26013,1.05987,0.86677,0.81792,1.00956,1.00471,1.0415,1.03525,1.07388,0.9888,1.0877,1.00469,1.00205,0.98587,0.99358,1.04116,0.79369,0.97883,1.25065,1.38049,0.99885,0.87261,1.10959,1.20803,0.54597,0.60854,1.18456,1.20452,0.95575,0.87938,1.11461,0.50685,1.26102,1.19151,0.63637,0.9707,1.14491,1.16839,0.99256,0.9976,0.97864,0.99248,0.96253,1.02742,0.92324,0.99639,0.99896,1.02829,1.03049
8.44,0.98011,1.19045,1.0399,0.70141,0.05545,1.00206,1.12678,0.9437,0.87513,1.23496,1.31105,0.91214,0.87696,1.07052,1.06593,0.87869,1.25685,0.82821,0.91441,1.22435,1.05001,0.88924,0.87519,1.0091,0.99964,1.02541,1.01866,1.06509,1.00145,1.12175,1.00469,1.00538,0.98092,0.99154,1.0278,0.81704,0.982,1.26455,1.37674,0.99897,0.8797,1.08367,1.21868,0.69313,0.63155,1.14694,1.13408,0.94167,0.95754,1.11038,0.63513,1.2301,1.14435,0.72694,0.97612,1.1267,1.12877,0.99293,1.00072,0.9874,0.99618,0.96772,0.99905,0.88412,0.99638,0.99726,1.03743,1.03924
8.46,0.98995,1.17684,1.03508,0.67779,0.11187,1.00186,1.11316,0.96458,0.86609,1.13863,1.30524,0.94488,1.01441,1.08017,0.96826,0.89887,1.18982,0.86893,0.95796,1.16891,1.03956,0.91318,0.93811,1.00849,0.99706,1.00862,1.00098,1.05573,1.01397,1.13818,1.00464,1.00766,0.97797,0.99031,1.01444,0.83762,0.98435,1.27329,1.37203,0.99907,0.89632,1.05628,1.22633,0.86638,0.65306,1.10479,0.99446,0.9322,1.06121,1.09524,0.78744,1.19983,1.08454,0.82874,0.98158,1.1051,1.07314,0.99341,1.00585,0.99588,0.99981,0.973,0.99063,0.86269,0.99643,0.99607,1.04267,1.04439
8.48,0.99972,1.16466,1.03315,0.65936,0.17321,1.0017,1.08905,0.9838,0.8609,0.95273,1.2982,0.97315,1.16736,1.08481,0.90975,0.92759,1.03696,0.89803,0.9971,1.07376,1.02839,0.93765,1.00781,1.00771,0.99476,0.99597,0.99184,1.04559,1.01572,1.14193,1.00452,1.00889,0.9771,0.9899,1.00042,0.85455,0.98528,1.27961,1.36633,0.99915,0.9231,1.02749,1.23048,1.10216,0.67688,1.05787,0.90091,0.92749,1.13989,1.07177,0.97209,1.17252,1.00705,0.94187,0.98712,1.08026,0.99726,0.99403,1.01034,1.00745,1.00632,0.97846,0.98942,0.85753,0.99652,0.99543,1.04419,1.04604
8.5,1.01923,1.15466,1.03542,0.64153,0.23529,1.00157,1.05042,1.00264,0.86098,0.83561,1.28788,0.99865,1.23044,1.08501,0.86172,0.95628,0.88323,0.92157,1.05587,0.95301,1.01623,0.96147,1.09857,1.00674,0.99282,0.98855,0.98421,1.03433,1.00811,1.13509,1.00435,1.00912,0.97816,0.9903,0.99257,0.86752,0.98419,1.28534,1.35986,0.99921,0.96013,0.9988,1.23041,1.22702,0.70804,1.0033,0.82441,0.92729,1.18461,1.04573,1.18901,1.1456,0.96108,1.09865,0.99284,1.05286,0.95638,0.99478,1.01403,1.02055,1.01212,0.98421,0.99463,0.86686,0.99665,0.99531,1.04234,1.04442
8.52,1.03944,1.14715,1.04264,0.62046,0.29242,1.00149,0.99502,1.03103,0.86777,0.74377,1.27022,1.0418,1.26448,1.08102,0.82153,0.9744,0.77488,0.94763,1.09843,0.87484,1.00271,0.98335,1.1469,1.00557,0.99134,0.98231,0.97789,1.02144,0.99615,1.11802,1.00413,1.00849,0.98085,0.9914,0.98401,0.87676,0.98064,1.29169,1.35315,0.99925,1.01375,0.98504,1.22495,1.27578,0.75301,0.97179,0.76155,0.93135,1.2135,1.02774,1.26187,1.10896,0.924,1.19256,0.99884,1.0243,0.92449,0.9957,1.01684,1.03101,1.01685,0.99043,1.00981,0.88874,0.99682,0.99564,1.03755,1.03983
8.54,1.06074,1.14192,1.05446,0.59379,0.33899,1.00144,0.95838,1.05239,0.88239,0.66611,1.23507,1.079,1.28543,1.07228,0.7873,0.97303,0.68423,0.98517,1.1313,0.80689,0.99385,1.00442,1.17391,1.00416,0.99034,0.97729,0.97301,1.00623,0.98558,1.08966,1.00384,1.00717,0.98479,0.99309,0.97402,0.88296,0.97454,1.29913,1.34705,0.99928,1.09373,0.97341,1.21214,1.30286,0.82044,0.94188,0.70995,0.93998,1.23375,1.02916,1.29733,1.03735,0.88935,1.24112,1.01024,0.99829,0.90174,0.9968,1.0187,1.03909,1.02045,0.99731,1.03468,0.92116,0.99704,0.99633,1.03032,1.03263
8.56,1.08307,1.13823,1.06932,0.56118,0.37174,1.00143,0.92094,1.06881,0.90541,0.59673,1.14385,1.1126,1.29918,1.05679,0.75799,0.94876,0.60562,1.07028,1.15845,0.74596,0.9858,1.03196,1.18842,1.00247,0.98983,0.97343,0.96957,0.99411,0.97388,1.04779,1.00349,1.00537,0.98959,0.99518,0.96231,0.88721,0.96635,1.30741,1.34237,0.99928,1.1498,0.96362,1.18851,1.32074,0.92296,0.9098,0.66831,0.95446,1.24864,1.05283,1.3187,0.9439,0.85557,1.27135,1.02303,0.9868,0.88755,0.99811,1.01965,1.04511,1.02296,1.00983,1.05915,0.96178,0.99732,0.99726,1.02119,1.02328
8.58,1.10571,1.13495,1.08487,0.52431,0.39116,1.00144,0.88377,1.08175,0.9365,0.53317,0.90282,1.14359,1.30821,1.0301,0.73341,0.90525,0.53702,1.15283,1.18132,0.69076,0.97708,1.05033,1.19472,1.00047,0.98977,0.97059,0.96745,0.98415,0.96256,0.99511,1.00305,1.0034,0.99476,0.99748,0.94889,0.89092,0.95708,1.31586,1.33942,0.99928,1.19025,0.95531,1.14743,1.33364,1.11047,0.87471,0.63656,0.97721,1.25971,1.09023,1.33294,0.84932,0.82252,1.29206,1.03611,0.97827,0.88087,0.99964,1.01975,1.04943,1.0245,1.02556,1.08025,1.01375,0.99766,0.99827,1.01091,1.01252
8.6,1.12762,1.13063,1.09856,0.48621,0.40111,1.00146,0.84794,1.09225,0.97416,0.47514,0.71392,1.17172,1.31358,0.99179,0.71418,0.85112,0.47843,1.21435,1.20026,0.64145,0.9677,1.06253,1.19519,0.99908,0.99011,0.96861,0.96641,0.97337,0.9532,0.96633,1.00251,1.00163,0.99974,0.9997,0.9341,0.8957,0.94824,1.32371,1.33785,0.99927,1.22004,0.94815,1.07497,1.34333,1.22801,0.83697,0.6157,1.02223,1.26761,1.12947,1.34283,0.74377,0.7912,1.30689,1.04939,0.97215,0.88036,1.00278,1.01912,1.0524,1.02525,1.04146,1.09604,1.08011,0.99808,0.99918,1.00055,1.00153
8.62,1.14792,1.12369,1.10839,0.45018,0.40692,1.00149,0.81453,1.10106,1.02899,0.4231,0.55915,1.19646,1.31565,0.95897,0.70132,0.79569,0.43024,1.25833,1.21543,0.59872,0.95773,1.07062,1.19125,0.9978,0.99076,0.96732,0.96622,0.96195,0.94729,0.94442,1.00184,1.00043,1.00773,1.00313,0.91848,0.90314,0.94147,1.33043,1.33692,0.99925,1.2422,0.94181,0.97318,1.35073,1.28226,0.7978,0.60724,1.09268,1.27255,1.16318,1.34977,0.63585,0.76301,1.31766,1.06266,0.96788,0.88459,1.00663,1.01791,1.05431,1.02539,1.05715,1.10535,1.11842,0.99859,0.99978,0.99581,0.99599
8.64,1.16612,1.11246,1.11317,0.41886,0.41328,1.0015,0.7846,1.10889,1.08751,0.37722,0.43649,1.21756,1.31438,0.91838,0.69572,0.7455,0.39225,1.28937,1.22725,0.56309,0.94733,1.07601,1.18367,0.99639,0.99167,0.96659,0.96666,0.95011,0.94584,0.9312,1.00104,1.0001,1.01337,1.00569,0.90258,0.91459,0.93804,1.33578,1.33589,0.99925,1.25867,0.93591,0.90865,1.35643,1.31214,0.7588,0.61247,1.15299,1.27462,1.18928,1.35463,0.53306,0.7388,1.32548,1.07568,0.96494,0.89237,1.01075,1.01622,1.05538,1.02507,1.07227,1.10755,1.13788,0.99921,0.99995,0.99266,0.99266
8.66,1.1821,1.09519,1.11241,0.39421,0.42314,1.00151,0.75926,1.11643,1.12639,0.33728,0.34199,1.23498,1.3094,0.87202,0.6979,0.70371,0.36361,1.31127,1.23637,0.53473,0.93669,1.07958,1.17272,0.9949,0.99276,0.96634,0.9676,0.93813,0.94928,0.92714,1.00007,1.00074,1.01629,1.00696,0.88684,0.9309,0.93859,1.33972,1.33425,0.99924,1.27067,0.92998,0.85574,1.36087,1.33018,0.72176,0.63208,1.20085,1.27382,1.20841,1.35799,0.44058,0.71858,1.33107,1.08819,0.96294,0.90284,1.01504,1.01415,1.05574,1.02439,1.08655,1.10226,1.1434,0.99994,0.99962,0.99101,0.991
8.68,1.19584,1.06997,1.10609,0.37795,0.43726,1.00152,0.73992,1.12434,1.15239,0.30309,0.27217,1.24873,1.29991,0.82335,0.70797,0.67144,0.34335,1.32671,1.24351,0.51383,0.92612,1.08181,1.15821,0.99337,0.99402,0.96657,0.96896,0.92635,0.95734,0.93153,0.99947,1.00228,1.01671,1.00702,0.87172,0.9523,0.94309,1.34219,1.33184,0.99924,1.27885,0.92347,0.81447,1.36435,1.34147,0.68875,0.66587,1.23678,1.27002,1.22183,1.36022,0.36166,0.70172,1.33488,1.09988,0.96167,0.91548,1.01936,1.01176,1.05541,1.02341,1.09964,1.08922,1.13743,1.0016,0.99884,0.99077,0.99093
8.7,1.20731,1.03471,1.09452,0.3721,0.45415,1.00155,0.72843,1.1331,1.16935,0.27469,0.22463,1.25878,1.2846,0.77663,0.72579,0.64887,0.33078,1.33747,1.2493,0.50088,0.91613,1.08284,1.13954,0.99188,0.99538,0.96731,0.97074,0.91532,0.96913,0.9426,0.99884,1.00445,1.01514,1.0061,0.85778,0.97819,0.95092,1.34305,1.32884,0.99922,1.28337,0.91591,0.78445,1.36703,1.34835,0.66217,0.71225,1.26262,1.26292,1.23059,1.36156,0.29796,0.6873,1.33712,1.11032,0.96108,0.92999,1.02347,1.00913,1.05432,1.02211,1.11114,1.06829,1.12125,1.00352,0.99774,0.99166,0.99212
8.72,1.21654,0.99373,1.0783,0.37921,0.47055,1.00163,0.72681,1.14287,1.17951,0.25228,0.19775,1.26511,1.26143,0.73566,0.75104,0.6359,0.32551,1.34481,1.25424,0.49656,0.90727,1.08269,1.11573,0.99054,0.99682,0.96861,0.97298,0.90563,0.98332,0.95793,0.99814,1.00689,1.01227,1.00458,0.84557,1.01417,0.96108,1.342,1.3258,0.99918,1.28398,0.90697,0.76512,1.36903,1.35199,0.64419,0.76812,1.28055,1.25189,1.23541,1.3621,0.24959,0.67445,1.33785,1.11912,0.96117,0.94612,1.02714,1.00632,1.05239,1.02047,1.12071,1.03966,1.09581,1.0056,0.99648,0.99328,0.99411
8.74,1.22369,0.96869,1.05821,0.40245,0.48253,1.00178,0.73684,1.15338,1.18425,0.23601,0.19037,1.26782,1.22725,0.70294,0.78343,0.63235,0.32741,1.34962,1.25861,0.50147,0.89999,1.08146,1.08567,0.98941,0.99829,0.97052,0.97564,0.89773,0.9985,0.97499,0.99741,1.00927,1.0088,1.0028,0.83543,1.06302,0.97253,1.33843,1.32349,0.99911,1.28009,0.89673,0.75573,1.37042,1.35296,0.6362,0.82933,1.29256,1.23584,1.23671,1.3619,0.21536,0.66264,1.33702,1.12604,0.96187,0.96345,1.03013,1.00341,1.04954,1.01851,1.12814,1.00388,1.06239,1.00777,0.99524,0.99522,0.9964
8.76,1.22905,0.94523,1.03513,0.44615,0.48678,1.00203,0.75982,1.16389,1.18454,0.22601,0.20193,1.26701,1.17707,0.67955,0.8227,0.63809,0.33659,1.35254,1.26242,0.51597,0.89456,1.07962,1.04879,0.98859,0.99975,0.97295,0.97866,0.89188,1.02493,0.99153,0.99667,1.01133,1.00535,1.00109,0.8274,1.09997,0.98433,1.33114,1.32266,0.99898,1.27043,0.88577,0.75516,1.37125,1.35143,0.6386,0.89144,1.30013,1.21275,1.23461,1.36095,0.19359,0.65194,1.3345,1.13104,0.96292,0.98111,1.03231,1.0005,1.04585,1.01628,1.13345,0.9829,1.02329,1.00995,0.99415,0.99712,0.9986
8.78,1.23297,0.92413,1.01033,0.51647,0.48136,1.0024,0.79633,1.17333,1.18115,0.22257,0.23249,1.2628,1.1036,0.66586,0.86824,0.653,0.35328,1.35394,1.2655,0.53994,0.89111,1.07799,1.00682,0.98811,1.00225,0.97574,0.98181,0.88819,1.04669,1.01085,0.99595,1.01291,1.00247,0.99985,0.82129,1.12776,0.99565,1.31754,1.32372,0.99879,1.25254,0.87525,0.76191,1.37153,1.34725,0.65088,0.94994,1.30422,1.17929,1.22903,1.35914,0.18282,0.64307,1.33008,1.13415,0.96383,0.99761,1.03357,0.99886,1.04153,1.01392,1.13673,0.96643,0.99196,1.01203,0.99331,0.99868,1.00079
8.8,1.23577,0.90611,0.99316,0.62256,0.46598,1.00292,0.84599,1.18044,1.17494,0.22641,0.28192,1.25529,0.99955,0.66208,0.91858,0.67699,0.37785,1.35402,1.26742,0.57262,0.88964,1.07777,0.98481,0.98801,1.00462,0.97859,0.98478,0.88665,1.06243,1.02859,0.99532,1.01388,1.00063,0.9994,0.81677,1.14829,1.011,1.29108,1.32666,0.99853,1.22146,0.86685,0.77396,1.37122,1.33998,0.67165,1.00066,1.30532,1.13006,1.2196,1.35635,0.1822,0.63739,1.32348,1.13544,0.96395,1.02012,1.03382,0.99765,1.03703,1.01169,1.13807,0.95349,0.97804,1.01386,0.99279,0.99966,1.00303
8.82,1.23776,0.89181,0.98373,0.77931,0.44189,1.00358,0.90733,1.18403,1.16685,0.23883,0.34878,1.24463,0.95131,0.66847,0.97137,0.71008,0.41096,1.35279,1.26766,0.61267,0.89017,1.08014,0.97492,0.98833,1.00645,0.98117,0.98721,0.88723,1.07243,1.03633,0.99482,1.01416,1.00018,0.99928,0.81349,1.16287,1.0254,1.22924,1.33103,0.9982,1.16601,0.86245,0.78904,1.37018,1.329,0.69899,1.0633,1.30346,1.05594,1.20563,1.3523,0.19169,0.63667,1.31433,1.13498,0.96262,1.0324,1.03299,0.9967,1.03287,1.00985,1.13757,0.94477,0.97164,1.01526,0.99264,0.9999,1.00366
8.84,1.23914,0.88161,0.9774,1.02632,0.41132,1.00437,0.97802,1.18307,1.15784,0.26188,0.42967,1.23084,0.9243,0.68547,1.04218,0.75268,0.45393,1.35005,1.26558,0.65866,0.89263,1.08561,0.97538,0.98907,1.00764,0.98325,0.98887,0.88984,1.07711,1.03483,0.99452,1.01375,1.00122,0.99949,0.81117,1.17246,1.03458,0.98585,1.33621,0.99779,1.05494,0.86364,0.80512,1.36819,1.31356,0.73101,1.09197,1.29828,0.97431,1.18577,1.34648,0.21224,0.64281,1.30204,1.13278,0.95947,1.03184,1.03105,0.99609,1.02947,1.00859,1.13527,0.94055,0.9729,1.01612,0.99286,0.99935,1.00259
8.86,1.24005,0.8756,0.97424,1.23939,0.377,1.00526,1.08335,1.17656,1.14865,0.2988,0.51914,1.21369,0.91476,0.71357,1.10402,0.80564,0.50904,1.34532,1.26036,0.70951,0.89695,1.09366,0.98623,0.99018,1.00819,0.98475,0.98973,0.89438,1.07705,1.02486,0.99443,1.0127,1.0036,1.00001,0.80964,1.17782,1.03904,0.75335,1.34158,0.99734,0.92899,0.87148,0.82074,1.36477,1.29298,0.7664,1.10121,1.28885,0.92622,1.15754,1.33788,0.24605,0.65776,1.28559,1.12886,0.95467,1.01832,1.02808,0.9958,1.02697,1.00793,1.13121,0.9406,0.98105,1.01639,0.99342,0.99806,0.99999
8.88,1.24048,0.87367,0.974,1.29705,0.34186,1.00615,1.15049,1.16324,1.13978,0.35456,0.61008,1.19252,0.91946,0.75309,1.14209,0.86993,0.57969,1.33762,1.25076,0.76439,0.90297,1.1028,1.01101,0.99161,1.00821,0.98581,0.98999,0.90065,1.07309,1.00783,0.99453,1.01115,1.00685,1.00144,0.8089,1.1795,1.03937,0.59297,1.34665,0.99688,0.84775,0.88647,0.83515,1.359,1.26693,0.80448,1.0967,1.27337,0.88786,1.11663,1.32448,0.29702,0.68356,1.26317,1.12324,0.94894,0.99611,1.02422,0.99579,1.02521,1.00774,1.12543,0.94418,0.99423,1.01608,0.99424,0.99629,0.99816
8.9,1.24037,0.87556,0.97624,1.32303,0.3087,1.00695,1.1876,1.14119,1.13138,0.4371,0.69533,1.1661,0.93518,0.80377,1.16677,0.94612,0.67038,1.32492,1.23459,0.82248,0.91045,1.11105,1.05119,0.99322,1.00788,0.98669,0.99004,0.90838,1.06638,0.99358,0.99482,1.00933,1.01028,1.00298,0.80909,1.17785,1.03623,0.48011,1.35109,0.99648,0.78828,0.90854,0.84822,1.34884,1.23589,0.84502,1.08087,1.24844,0.85802,1.05528,1.3016,0.37147,0.72264,1.23167,1.11601,0.94351,0.98006,1.01978,0.99596,1.02372,1.0077,1.11804,0.95009,1.01789,1.01528,0.9952,0.9944,0.99618
8.92,1.23957,0.88097,0.98037,1.33716,0.27969,1.00751,1.20778,1.10726,1.12328,0.56026,0.7705,1.13214,0.95846,0.86467,1.18308,1.05685,0.78749,1.30237,1.20751,0.8831,0.91909,1.11649,1.08251,0.99487,1.00744,0.98773,0.99036,0.91723,1.05831,0.98456,0.99523,1.0075,1.01317,1.0043,0.81045,1.17304,1.03032,0.40048,1.35472,0.99618,0.74977,0.93716,0.86034,1.32848,1.2009,0.88838,1.05502,1.20704,0.83556,0.98134,1.25557,0.48059,0.77811,1.18508,1.10729,0.93978,0.9651,1.01514,0.99619,1.02195,1.00745,1.1092,0.95697,1.04069,1.01409,0.99616,0.99278,0.99447
8.94,1.23792,0.88958,0.98586,1.34552,0.25601,1.00776,1.2168,1.05583,1.11497,0.75122,0.83632,1.08595,0.98545,0.93446,1.19387,1.15045,0.94122,1.25458,1.1594,0.94636,0.92864,1.11781,1.10284,0.99643,1.00708,0.98923,0.99134,0.92693,1.05012,0.97871,0.99574,1.00586,1.01499,1.00516,0.81323,1.16502,1.02223,0.34491,1.35752,0.99606,0.73085,0.97143,0.87228,1.27264,1.16178,0.93568,1.02075,1.13174,0.81931,0.93452,1.12036,0.64654,0.85428,1.10921,1.09716,0.93886,0.95393,1.01064,0.99638,1.01939,1.0067,1.09902,0.96369,1.05423,1.01264,0.99701,0.99175,0.99335
8.96,1.23526,0.90108,0.99227,1.35063,0.23801,1.00764,1.21746,0.98907,1.10571,1.10011,0.89965,1.01724,1.02207,1.02138,1.20095,1.20163,1.16049,1.09534,1.06099,1.02552,0.9389,1.11429,1.11296,0.99783,1.00693,0.99132,0.99317,0.93725,1.04251,0.9766,0.9963,1.00453,1.01553,1.00547,0.81759,1.15359,1.01241,0.30719,1.35956,0.99611,0.72941,1.01889,0.88506,0.91266,1.11326,0.98897,0.99137,0.9841,0.80796,0.8932,0.83553,0.91923,0.95701,0.98193,1.08565,0.9413,0.94785,1.00654,0.99646,1.01574,1.0053,1.08755,0.96971,1.0589,1.01102,0.99769,0.99144,0.99295
8.98,1.23151,0.91503,0.99923,1.35367,0.22566,1.0072,1.21138,0.948,1.09451,1.27654,0.97392,0.96125,1.05441,1.12089,1.20565,1.23264,1.24937,0.79829,0.9329,1.11722,0.94967,1.10571,1.11458,0.99902,1.007,0.994,0.9958,0.94803,1.0354,0.97761,0.99688,1.00352,1.01493,1.00528,0.82359,1.13846,1.00126,0.28322,1.36092,0.99634,0.74236,1.07833,0.89981,0.57347,1.03532,1.07906,0.97698,0.88703,0.8001,0.85812,0.65606,1.24805,1.12148,0.89716,1.07282,0.94705,0.94684,1.00298,0.99642,1.01099,1.00327,1.07483,0.97517,1.05669,1.00933,0.99821,0.99178,0.99319
9,1.22659,0.93082,1.01238,1.35522,0.21894,1.00651,1.19998,0.91301,1.08013,1.32145,1.11024,0.91298,1.06642,1.17358,1.20899,1.25204,1.2897,0.61443,0.83996,1.17437,0.96065,1.09234,1.10977,1,1.00724,0.99708,0.99898,0.959,1.02794,0.9801,0.99745,1.00272,1.01357,1.00479,0.83114,1.11942,0.99476,0.2705,1.36164,0.9967,0.76526,1.11807,0.91769,0.38377,0.94682,1.14599,0.97102,0.81229,0.79435,0.83019,0.52605,1.31535,1.21156,0.82025,1.05886,0.95547,0.94981,1.00001,0.99629,1.00542,1.0008,1.06102,0.98072,1.05112,1.00764,0.99862,0.99255,0.99383
9.02,1.22047,0.94768,1.02513,1.35556,0.21802,1.00569,1.18526,0.8866,1.06108,1.34101,1.20668,0.86436,1.05572,1.20378,1.21173,1.26379,1.31217,0.48425,0.76124,1.21427,0.9715,1.07486,1.10084,1.00152,1.00756,1.00053,1.00455,0.96986,1.01878,0.98193,0.998,1.00201,1.01202,1.00424,0.84008,1.09643,0.98905,0.26768,1.36174,0.99712,0.79243,1.14321,0.93974,0.26895,0.86061,1.19298,0.97635,0.75781,0.78952,0.81026,0.43019,1.34098,1.25691,0.74838,1.0441,0.96557,0.95508,0.99883,0.99613,0.99975,0.9991,1.0464,0.98728,1.04689,1.00604,0.99898,0.99342,0.99454
9.04,1.21311,0.96486,1.03655,1.35478,0.22345,1.00483,1.17,0.87023,1.03555,1.35128,1.26531,0.8163,1.01278,1.22102,1.21428,1.27002,1.3261,0.39059,0.69757,1.24389,0.98192,1.0541,1.09004,1.00268,1.00784,1.00647,1.0105,0.98036,1.00658,0.98136,0.99848,1.00127,1.01077,1.00387,0.85022,1.06956,0.98364,0.27421,1.36116,0.99756,0.81812,1.15712,0.96669,0.197,0.76398,1.22723,0.99511,0.72158,0.78495,0.79856,0.35875,1.35407,1.28286,0.68062,1.02894,0.97642,0.96111,0.99794,0.99598,0.99693,0.9979,1.03128,0.99566,1.04822,1.00458,0.99936,0.99413,0.99503
9.06,1.20441,0.98171,1.04667,1.3528,0.23628,1.00402,1.15723,0.86415,1.00148,1.3571,1.30163,0.77048,0.96377,1.22975,1.21665,1.27204,1.33529,0.32308,0.64833,1.26642,0.99166,1.03083,1.07901,1.00353,1.00802,1.0116,1.01541,0.99028,0.99531,0.97757,0.99891,1.00042,1.01009,1.00378,0.86143,1.03904,0.9786,0.29019,1.35975,0.99797,0.83789,1.162,0.9987,0.15188,0.66556,1.25248,1.04868,0.70153,0.78061,0.79456,0.3052,1.3617,1.2987,0.6176,1.0138,0.9873,0.9669,0.99729,0.99589,0.99442,0.99687,1.01601,1.01191,1.05677,1.00329,0.99979,0.9945,0.99514
9.08,1.19429,0.99757,1.05564,1.34946,0.2583,1.00329,1.14928,0.86761,0.98087,1.36036,1.32419,0.7294,0.91074,1.23212,1.21846,1.27087,1.34155,0.27585,0.61267,1.2835,1.00096,1.00566,1.06841,1.00416,1.00807,1.01586,1.0192,0.99938,0.98615,0.97095,0.99929,0.99974,1.01004,1.00399,0.87351,1.00561,0.97391,0.31617,1.35725,0.99834,0.84949,1.15924,1.05809,0.12505,0.57555,1.2708,1.10498,0.69587,0.77725,0.7969,0.26536,1.36635,1.30847,0.56114,0.99959,0.9978,0.97214,0.9968,0.99586,0.9923,0.99607,1.00105,1.03342,1.07087,1.00216,1.00053,0.99453,0.99487
9.1,1.18278,1.02187,1.06358,1.34437,0.2923,1.00267,1.14676,0.87909,0.96171,1.36189,1.33805,0.69607,0.85551,1.2291,1.21895,1.26745,1.34576,0.24599,0.59013,1.29604,1.01551,0.99017,1.05777,1.00463,1.00796,1.0193,1.02193,1.01414,0.97673,0.9629,0.99962,0.99926,1.01042,1.00437,0.88613,0.98664,0.96959,0.35302,1.35317,0.99866,0.85305,1.14974,1.10264,0.11199,0.50216,1.28339,1.15043,0.70308,0.77632,0.80349,0.23684,1.36904,1.31404,0.51369,0.99317,1.01464,0.97712,0.99644,0.99592,0.99056,0.99548,0.99379,1.05346,1.0867,1.00115,1.00149,0.99432,0.99437
9.12,1.17003,1.04103,1.07056,1.33691,0.34257,1.00216,1.14858,0.89661,0.94483,1.36207,1.3462,0.67325,0.80511,1.22089,1.21719,1.26288,1.34837,0.2324,0.58068,1.30472,1.02637,0.9789,1.0459,1.00501,1.00772,1.02199,1.02375,1.02578,0.96812,0.95536,0.99992,0.99884,1.01089,1.00477,0.8989,0.97385,0.96564,0.40201,1.34656,0.99892,0.85048,1.1341,1.13401,0.11048,0.44976,1.29106,1.18367,0.72188,0.77962,0.81191,0.21833,1.37021,1.31625,0.47729,0.98809,1.03041,0.98236,0.99614,0.99604,0.98918,0.99508,0.98838,1.07019,1.10036,1.00025,1.00233,0.99406,0.99385
9.14,1.1562,1.05385,1.07658,1.32593,0.41571,1.00175,1.15293,0.91819,0.93135,1.36099,1.35043,0.66257,0.76376,1.20722,1.21207,1.25824,1.34964,0.23485,0.58435,1.31014,1.03388,0.9691,1.03177,1.00537,1.00734,1.02399,1.02478,1.03398,0.96127,0.95018,1.00038,0.99854,1.01107,1.00499,0.91149,0.96466,0.96211,0.46505,1.33549,0.99912,0.84422,1.11268,1.15514,0.11972,0.41911,1.29443,1.20658,0.75091,0.78892,0.82001,0.20912,1.37,1.3154,0.45287,0.98443,1.0433,0.98821,0.99586,0.99624,0.98814,0.99485,0.98438,1.08251,1.10914,0.99971,1.00292,0.99396,0.99357
9.16,1.1414,1.06161,1.08153,1.30919,0.52169,1.00142,1.15822,0.94221,0.92164,1.35857,1.35176,0.66429,0.73294,1.1876,1.20233,1.25437,1.34967,0.2537,0.60095,1.3128,1.03852,0.96093,1.0155,1.00573,1.00679,1.02524,1.02504,1.03923,0.95684,0.9488,1.0009,0.99841,1.01061,1.00488,0.92372,0.95883,0.95913,0.54472,1.31542,0.99929,0.8364,1.0855,1.16863,0.13988,0.40895,1.29389,1.22161,0.78827,0.80568,0.82645,0.20889,1.36836,1.31142,0.44039,0.98211,1.05352,0.99446,0.99558,0.99653,0.98749,0.9948,0.98174,1.09006,1.11142,0.99931,1.00318,0.99422,0.99372
