T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.02,0.10921,0.08306,0,0.05171,0,0,0.17989,0.04297,0.0069,0.02517,0,1e-05,1e-05,0.02931,0.0482,0.02107,0.04421,0.3119,0,0.00623,0,0.09546,0,0.07418,0,1e-05,0.25123,0.06757,0,0.3148,0.14079,0,0,0,0,0,0.01572,1e-05,1,0.00166,0,0,0.00014,0,0.0215,0.01477,0.01285,0,0,0,0,0,0.04062,1e-05,0.09243,0,0.0785,0,0.10123,0.20336,0,0,0.12173,0,0,0.11263,0.41051,1
4.04,0.10662,0.08194,1e-05,0.05359,1e-05,1e-05,0.14867,0.03455,0.00822,0.02418,4e-05,0.00012,0.00036,0.0303,0.04795,0.02087,0.04414,0.39692,8e-05,0.00282,1e-05,0.09448,8e-05,0.07376,1e-05,0.00017,0.24861,0.06864,0,0.32075,0.13956,3e-05,7e-05,0.00015,0,0,0.01712,0.00025,1,0.00125,2e-05,1e-05,0.00018,3e-05,0.02095,0.01452,0.01158,1e-05,0,3e-05,6e-05,0.00018,0.04041,0.00042,0.09268,1e-05,0.07828,0,0.10121,0.20512,1e-05,0,0.1207,2e-05,0,0.11313,0.4102,1
4.06,0.10434,0.08087,2e-05,0.05553,0,1e-05,0.12003,0.02747,0.01002,0.02354,4e-05,0.00011,0.00031,0.03128,0.04843,0.02131,0.04432,0.41809,7e-05,0.00258,2e-05,0.09369,8e-05,0.07336,0.00011,0.00015,0.24508,0.07006,2e-05,0.32167,0.13865,4e-05,6e-05,0.00013,1e-05,1e-05,0.01804,0.00018,1,0.00083,2e-05,1e-05,0.00015,4e-05,0.01873,0.01384,0.0101,1e-05,0,3e-05,6e-05,0.00016,0.03796,0.00681,0.09308,1e-05,0.07826,3e-05,0.10118,0.20704,2e-05,1e-05,0.12092,0.00011,5e-05,0.11334,0.40972,1
4.08,0.10259,0.08,3e-05,0.05804,0.00011,0.00016,0.09521,0.02239,0.01275,0.02409,0.00033,0.00017,0.0004,0.03243,0.04982,0.02247,0.04461,0.39652,0.00013,0.00235,4e-05,0.09303,0.00012,0.07279,0.00011,0.00015,0.23967,0.07177,2e-05,0.31957,0.13752,0.0001,6e-05,0.00013,1e-05,2e-05,0.0185,0.00013,1,0.00052,2e-05,4e-05,0.00024,4e-05,0.01595,0.01316,0.00866,1e-05,2e-05,3e-05,6e-05,0.0002,0.03395,0.01345,0.09404,4e-05,0.07764,2e-05,0.1011,0.2088,8e-05,1e-05,0.12239,0.00019,4e-05,0.11365,0.40832,1
4.1,0.10226,0.07859,0,0.06078,2e-05,2e-05,0.07333,0.01742,0.01532,0.03237,1e-05,1e-05,1e-05,0.03288,0.0506,0.02379,0.0451,0.32364,1e-05,0.00098,0,0.0926,0,0.07243,0,0,0.23402,0.07292,0,0.31308,0.13648,0,0,0,0,0,0.01882,1e-05,1,4e-05,0,0,3e-05,0,0.01262,0.01177,0.00726,0,0,0,0,0,0.02848,0.01363,0.09435,0,0.07751,0,0.10107,0.2098,0,0,0.12438,0,0,0.11389,0.40679,1
4.12,0.10439,0.07641,8e-05,0.06439,0.00014,0.00293,0.05841,0.01531,0.01748,0.04473,0.00099,0.00027,0.00063,0.03217,0.05078,0.02455,0.04638,0.20619,0.00041,0.00354,0.0001,0.09279,0.00026,0.07277,0.00033,0.00044,0.23165,0.07315,0.00011,0.30146,0.13621,0.00038,0.00037,0.00024,4e-05,6e-05,0.02,0.0002,0.08127,0.00289,8e-05,0.00029,0.00061,8e-05,0.00947,0.01089,0.0072,4e-05,7e-05,5e-05,0.0002,0.00047,0.02577,0.01149,0.09283,9e-05,0.07901,9e-05,0.1013,0.21037,0.00011,6e-05,0.12608,0.00054,0.00018,0.11396,0.407,1
4.14,0.10777,0.07395,9e-05,0.07224,0.00012,0.00248,0.05487,0.01399,0.01786,0.05997,0.00123,0.00029,0.00084,0.03108,0.05043,0.02493,0.04809,0.10978,0.00035,0.0035,9e-05,0.09321,0.00062,0.07326,0.00029,0.00034,0.2303,0.07297,0.00012,0.28828,0.13593,0.00029,0.00041,0.00044,3e-05,6e-05,0.02181,0.00013,0.01183,0.00254,0.00023,0.00028,0.00052,9e-05,0.00579,0.00985,0.0074,0.00011,8e-05,0.00021,0.00018,0.00063,0.02041,0.00448,0.09064,7e-05,0.08107,8e-05,0.10152,0.20994,0.00029,7e-05,0.12756,0.0009,0.00014,0.11385,0.40708,1
4.16,0.11164,0.07171,7e-05,0.08562,0.00015,0.00265,0.05404,0.01375,0.01784,0.07646,0.0014,0.00026,0.00071,0.02997,0.05016,0.02486,0.05017,0.05995,0.00035,0.00726,5e-05,0.09382,0.00056,0.07358,0.00018,0.00038,0.22712,0.07282,0.00018,0.27269,0.13553,0.00019,0.00043,0.00051,2e-05,9e-05,0.02336,0.0001,0.00201,0.00279,0.00027,0.00029,0.0005,8e-05,0.00301,0.00928,0.00757,0.0001,7e-05,0.0002,0.00015,0.00098,0.01539,0.00395,0.08905,5e-05,0.08253,5e-05,0.1017,0.20974,0.00026,6e-05,0.12889,0.00092,0.00011,0.11381,0.40672,1
4.18,0.11597,0.06946,6e-05,0.09394,0.00068,0.00257,0.05465,0.01407,0.01712,0.09289,0.00151,0.00022,0.00058,0.02896,0.04968,0.02445,0.05281,0.04428,0.00034,0.00991,4e-05,0.09472,0.00049,0.07373,0.00014,0.00032,0.2234,0.07244,0.00015,0.262,0.13513,0.00015,0.00036,0.00044,2e-05,7e-05,0.02445,8e-05,0.00101,0.00283,0.00029,0.00028,0.00044,7e-05,0.001,0.00923,0.00791,9e-05,6e-05,0.00017,0.00012,0.00134,0.0107,0.00335,0.0879,4e-05,0.08369,4e-05,0.10191,0.20951,0.00022,5e-05,0.12978,0.0008,9e-05,0.11376,0.40642,1
4.2,0.12019,0.0665,5e-05,0.09853,0.00102,0.00228,0.05596,0.01446,0.01536,0.10754,0.00487,0.00019,0.0005,0.02776,0.04902,0.02374,0.0552,0.03025,0.00033,0.01343,6e-05,0.09599,0.00044,0.07419,0.00011,0.00027,0.22044,0.07195,0.00014,0.25467,0.13473,0.00014,0.00031,0.00039,2e-05,6e-05,0.02521,7e-05,0.00056,0.00272,0.00031,0.00028,0.00043,6e-05,0.0009,0.00994,0.00865,9e-05,5e-05,0.00015,0.0001,0.00176,0.00766,0.0029,0.08649,4e-05,0.08428,6e-05,0.10217,0.20877,0.0002,4e-05,0.13042,0.0007,8e-05,0.1138,0.4056,1
4.22,0.12346,0.06193,5e-05,0.0993,0.00135,0.00207,0.05729,0.01442,0.01249,0.11852,0.00788,0.00016,0.00041,0.02558,0.04846,0.02296,0.0564,0.01293,0.00031,0.02,6e-05,0.09766,0.0004,0.07545,0.00012,0.00024,0.21942,0.07156,0.00012,0.25017,0.1343,0.00011,0.00028,0.00034,2e-05,5e-05,0.02533,6e-05,0.00031,0.0028,0.00032,0.00026,0.0004,5e-05,0.0008,0.0116,0.00989,9e-05,4e-05,0.00013,8e-05,0.00201,0.00614,0.00254,0.08397,3e-05,0.08578,5e-05,0.10256,0.20686,0.00017,4e-05,0.13093,0.00061,7e-05,0.11405,0.40333,1
4.24,0.12559,0.0565,4e-05,0.09696,0.00143,0.00184,0.05845,0.01427,0.00944,0.1233,0.00915,0.00014,0.00034,0.02388,0.04787,0.02264,0.05705,0.01086,0.00028,0.02644,5e-05,0.09877,0.00036,0.07699,0.0001,0.00021,0.21952,0.07105,0.0001,0.24731,0.13388,0.0001,0.00025,0.0003,1e-05,5e-05,0.02441,5e-05,0.00024,0.00289,0.00032,0.00024,0.00041,4e-05,0.0007,0.01384,0.01086,8e-05,4e-05,0.00011,7e-05,0.0623,0.00602,0.00221,0.0811,3e-05,0.08785,5e-05,0.10299,0.20433,0.00015,3e-05,0.13131,0.00054,7e-05,0.11441,0.40042,1
4.26,0.12669,0.05103,1e-05,0.09255,0.00104,0.00149,0.05935,0.01425,0.00678,0.12078,0.00671,2e-05,3e-05,0.02302,0.0473,0.02294,0.05723,0.00861,0.0001,0.0298,0,0.09958,6e-05,0.07828,0,2e-05,0.21932,0.07025,1e-05,0.24524,0.13339,0,2e-05,4e-05,0,0,0.02244,1e-05,0.00015,0.00284,4e-05,1e-05,0.0002,1e-05,1e-05,0.01612,0.0111,1e-05,1e-05,2e-05,0,0.0927,0.0067,0.00161,0.07852,0,0.08986,0,0.10338,0.20154,2e-05,0,0.13148,3e-05,0,0.11476,0.39732,1
4.28,0.12678,0.0454,0,0.08738,0.00058,0.00073,0.05958,0.01411,0.006,0.11306,0.005,0,0,0.0227,0.04692,0.02415,0.0573,0.0047,0,0.03137,0,0.10038,0,0.07965,0,0,0.22012,0.06915,0,0.24416,0.13289,0,0,0,0,0,0.01964,0,0.00027,0.00238,0,0,1e-05,0,0,0.0189,0.01117,0,0,0,0,0.08701,0.00877,0.00057,0.07579,0,0.09245,0,0.10379,0.19875,0,0,0.1317,0,0,0.11521,0.3941,1
4.3,0.12553,0.03963,0,0.08314,0.00034,0.00041,0.05921,0.01397,0.00543,0.10215,0.00218,1e-05,2e-05,0.02276,0.04663,0.02585,0.05739,0.00306,2e-05,0.03166,0,0.10096,2e-05,0.08102,1e-05,1e-05,0.22242,0.06816,0,0.24386,0.13247,1e-05,0,2e-05,0,0,0.01677,0,0.00049,0.00232,1e-05,3e-05,0.0001,1e-05,7e-05,0.02181,0.01115,0,1e-05,1e-05,1e-05,0.06564,0.0115,0.00023,0.07332,0,0.09525,0,0.10422,0.19552,1e-05,0,0.13185,1e-05,0,0.11567,0.39087,1
4.32,0.12277,0.03564,1e-05,0.08151,0.00041,0.00023,0.05888,0.01409,0.00295,0.09005,0.00113,2e-05,4e-05,0.0231,0.04639,0.02719,0.05744,0.00216,2e-05,0.02873,1e-05,0.1011,5e-05,0.08235,4e-05,3e-05,0.22743,0.06774,0,0.24439,0.13229,1e-05,3e-05,4e-05,1e-05,0,0.01461,1e-05,0.00062,0.00228,6e-05,3e-05,5e-05,1e-05,0.00262,0.02498,0.01166,1e-05,1e-05,1e-05,1e-05,0.02896,0.01362,7e-05,0.07169,0,0.09782,1e-05,0.10472,0.19141,2e-05,1e-05,0.13184,2e-05,0,0.11604,0.38796,1
4.34,0.11918,0.03273,4e-05,0.08317,0.00059,0.00025,0.05848,0.01425,0.00065,0.07904,0.00092,0.00011,0.00039,0.02352,0.04588,0.0285,0.05762,0.00833,0.00015,0.02572,0.0001,0.10093,0.00046,0.08367,0.00011,0.00025,0.23456,0.06758,3e-05,0.24526,0.13224,8e-05,0.0023,0.00029,5e-05,1e-05,0.01286,6e-05,0.00072,0.0024,0.00044,0.00022,0.00025,7e-05,0.00696,0.0286,0.01301,9e-05,4e-05,0.00011,0.00011,0.01823,0.01607,0.00042,0.07037,4e-05,0.10073,3e-05,0.10523,0.1871,0.00013,7e-05,0.1318,0.00023,7e-05,0.11642,0.38743,1
4.36,0.11503,0.03041,3e-05,0.08817,0.00073,0.0002,0.05759,0.01418,0.00051,0.06972,0.00059,8e-05,0.00031,0.02385,0.04494,0.02941,0.05783,0.01405,0.00011,0.02286,8e-05,0.10049,0.00036,0.08501,8e-05,0.0002,0.24207,0.06713,2e-05,0.24573,0.13206,6e-05,0.00185,0.00023,4e-05,1e-05,0.01112,5e-05,0.00086,0.00242,0.00032,0.00016,0.00429,6e-05,0.01258,0.03116,0.01396,7e-05,4e-05,8e-05,9e-05,0.01079,0.01899,0.00034,0.06869,3e-05,0.10392,2e-05,0.10564,0.18244,0.0001,6e-05,0.13174,0.00018,5e-05,0.11681,0.38393,1
4.38,0.11036,0.02859,3e-05,0.09747,0.00125,0.00018,0.05634,0.01391,0.00041,0.06237,0.00054,9e-05,0.00027,0.02415,0.04408,0.03012,0.05813,0.02097,0.0001,0.02035,6e-05,0.09988,0.00032,0.08655,0.0002,0.00017,0.25255,0.06663,7e-05,0.24629,0.13186,0.00036,0.0015,0.00018,3e-05,6e-05,0.00955,4e-05,0.00092,0.0024,0.00024,0.00013,0.00673,5e-05,0.01915,0.0333,0.01479,7e-05,4e-05,7e-05,7e-05,0.00651,0.02301,0.00032,0.0667,3e-05,0.10763,6e-05,0.10613,0.17712,0.00011,4e-05,0.13172,0.00058,5e-05,0.11732,0.3803,0.99654
4.4,0.10593,0.02771,3e-05,0.11038,0.00792,0.00014,0.05527,0.01377,0.00034,0.05665,0.00044,9e-05,0.00026,0.02431,0.04308,0.03043,0.05855,0.03385,8e-05,0.01813,6e-05,0.09929,0.00027,0.0878,0.00016,0.00017,0.26209,0.06623,6e-05,0.24638,0.13176,0.00033,0.00126,0.00018,2e-05,5e-05,0.00834,4e-05,0.00112,0.00237,0.00017,0.00013,0.0074,5e-05,0.02667,0.035,0.01599,6e-05,4e-05,7e-05,7e-05,0.00384,0.02663,0.00029,0.06499,8e-05,0.11168,5e-05,0.10641,0.17284,0.00014,4e-05,0.13155,0.00052,4e-05,0.11769,0.37728,0.99126
4.42,0.10251,0.02833,2e-05,0.1253,1,0.00012,0.05502,0.01424,0.00029,0.05229,0.00036,7e-05,0.00021,0.02421,0.04161,0.03011,0.05914,0.05077,7e-05,0.01596,5e-05,0.09875,0.00021,0.08827,0.00012,0.00014,0.26533,0.06597,5e-05,0.2461,0.13188,0.00026,0.00108,0.00014,2e-05,4e-05,0.00766,3e-05,0.00176,0.00248,0.00012,0.0001,0.0063,4e-05,0.03538,0.03623,0.01819,5e-05,4e-05,6e-05,5e-05,0.00283,0.0304,0.00027,0.06412,7e-05,0.1159,4e-05,0.10624,0.17158,0.00012,3e-05,0.13123,0.00042,3e-05,0.11786,0.37566,0.98785
4.44,0.09962,0.02974,0,0.14198,1,0,0.05508,0.01495,0,0.04943,0,0,0,0.02395,0.04004,0.02931,0.05971,0.06484,0,0.01446,0,0.09836,0,0.08845,0,0,0.2665,0.06581,0,0.24579,0.1321,0,0,0,0,0,0.00724,0,0.00246,0.00251,0,0,0.00346,0,0.04333,0.03642,0.01984,0,0,0,0,0.00034,0.03368,0,0.06347,0,0.12015,0,0.1059,0.17137,0,0,0.13074,0,0,0.11789,0.3737,0.98414
4.46,0.09698,0.0314,0,0.16077,1,1e-05,0.05498,0.01552,9e-05,0.04808,0.00011,0,2e-05,0.02371,0.03885,0.02848,0.06023,0.08686,0,0.01371,0,0.09829,2e-05,0.08883,1e-05,1e-05,0.27036,0.0657,0,0.24615,0.1323,1e-05,5e-05,0,0,0,0.00698,0,0.00311,0.00261,0,1e-05,0.00203,0,0.05115,0.03615,0.02054,1e-05,0,1e-05,0,0.00112,0.03663,4e-05,0.06254,0,0.12454,0,0.10567,0.17095,1e-05,0,0.13022,1e-05,0,0.11801,0.3718,0.97779
4.48,0.09466,0.03333,0,0.18033,1,0,0.05483,0.01597,6e-05,0.04709,0,0,0,0.02343,0.03785,0.02754,0.06067,0.1012,0,0.01356,0,0.09847,0,0.08925,0,0,0.27437,0.06553,0,0.24695,0.13247,0,0,0,0,0,0.00687,0,0.00362,0.00266,0,0,0.00075,0,0.05635,0.03527,0.02024,0,0,0,0,0.00078,0.03888,0,0.06133,0,0.1266,0,0.1054,0.17081,1e-05,0,0.1296,0,0,0.11812,0.37018,0.97121
4.5,0.09317,0.03561,0,0.19823,1,0,0.05478,0.01604,0.00033,0.04744,0,0,1e-05,0.02315,0.03702,0.02655,0.06102,0.1105,0,0.01331,0,0.09873,0,0.08957,0,0,0.27787,0.06563,0,0.24832,0.13274,0,0,0,0,0,0.00704,0,0.00419,0.00274,0,0,0.00031,0,0.06002,0.03403,0.01963,0,0,0,0,0.00023,0.03962,0,0.06024,0,0.12779,0,0.1051,0.17053,0,0,0.12886,0,0,0.1181,0.36921,0.96542
4.52,0.09307,0.03836,0,0.21092,1,0,0.055,0.01545,0.00095,0.04851,0,0,0,0.02291,0.0364,0.02559,0.06126,0.12127,0,0.01187,0,0.09884,0,0.08969,0,0,0.28252,0.06634,0,0.2503,0.13324,0,0,0,0,0,0.0076,0,0.00497,0.0029,0,0,1e-05,0,0.06278,0.0325,0.01767,0,0,0,0,0,0.03791,0,0.0597,0,0.12775,0,0.10492,0.16971,0,0,0.12792,0,0,0.11797,0.36912,0.96135
4.54,0.09385,0.04123,0,0.21727,1,0,0.05555,0.01459,0.0017,0.05,5e-05,0,3e-05,0.0227,0.03603,0.02493,0.06144,0.12472,0,0.01023,0,0.09853,0,0.08972,0,0,0.28755,0.0673,0,0.25285,0.13384,0,1e-05,0,0,0,0.00834,0,0.00591,0.00312,0,0,0,0,0.06369,0.031,0.01546,0,0,0,0,1e-05,0.03471,0.00022,0.0594,0,0.12722,0,0.10476,0.16915,0,0,0.12655,1e-05,0,0.11779,0.36959,0.95821
4.56,0.09496,0.04388,0,0.21737,1,2e-05,0.05651,0.0135,0.00221,0.05084,0.00014,1e-05,5e-05,0.02243,0.03589,0.02456,0.0615,0.115,0,0.00949,0,0.098,0,0.08976,0,0,0.29277,0.06815,0,0.2559,0.13439,0,0,0,0,0,0.00904,0,0.00692,0.00336,0,1e-05,0,0,0.06207,0.02973,0.01381,0,0,0,0,3e-05,0.03088,0.00112,0.05902,0,0.12677,0,0.10458,0.16885,0,0,0.12518,1e-05,0,0.11761,0.37031,0.95519
4.58,0.09654,0.04635,1e-05,0.21104,1,4e-05,0.05813,0.01223,0.00262,0.05153,0.00026,7e-05,0.00013,0.02203,0.03588,0.02439,0.06147,0.10454,3e-05,0.00732,1e-05,0.09729,0.00012,0.0898,6e-05,4e-05,0.29897,0.06895,1e-05,0.25937,0.13493,3e-05,0.00015,6e-05,1e-05,2e-05,0.00967,2e-05,0.00809,0.00369,3e-05,2e-05,2e-05,3e-05,0.05947,0.02892,0.01229,1e-05,1e-05,2e-05,4e-05,8e-05,0.02682,0.001,0.05873,1e-05,0.12623,0,0.10446,0.16853,4e-05,1e-05,0.12389,0.00011,1e-05,0.11743,0.37152,0.95282
4.6,0.09825,0.04847,1e-05,0.19976,1,6e-05,0.06074,0.01104,0.00292,0.05198,0.00028,8e-05,0.00017,0.02155,0.03582,0.02417,0.06125,0.08704,4e-05,0.00633,2e-05,0.09653,0.00015,0.08979,0.00012,7e-05,0.3039,0.06993,3e-05,0.2632,0.13553,0.0001,0.00021,0.0001,1e-05,3e-05,0.01016,3e-05,0.00924,0.00399,4e-05,3e-05,3e-05,4e-05,0.05494,0.02834,0.01104,2e-05,1e-05,2e-05,5e-05,0.00012,0.02326,0.00091,0.05852,3e-05,0.12556,2e-05,0.10427,0.16883,5e-05,2e-05,0.12279,0.00019,4e-05,0.11725,0.37291,0.95096
4.62,0.09966,0.05013,2e-05,0.18629,1,7e-05,0.0621,0.01022,0.00309,0.05215,0.0003,0.00011,0.00021,0.02115,0.0357,0.02379,0.06092,0.057,5e-05,0.01033,3e-05,0.09587,0.00018,0.08964,0.00012,9e-05,0.30517,0.07137,5e-05,0.2674,0.13622,0.00013,0.00021,0.0001,1e-05,3e-05,0.01049,3e-05,0.0101,0.00418,4e-05,4e-05,5e-05,4e-05,0.04802,0.02881,0.01034,4e-05,2e-05,3e-05,6e-05,0.00016,0.02077,0.00078,0.05838,3e-05,0.12492,5e-05,0.10382,0.17057,6e-05,4e-05,0.12197,0.00027,6e-05,0.11704,0.3744,0.94989
4.64,0.10084,0.05146,0,0.17121,1e-05,0,0.06233,0.00955,0.00319,0.05215,0,0,0,0.02068,0.03537,0.02334,0.06045,0.0346,0,0.01463,0,0.09534,0,0.08938,0,0,0.30478,0.07292,0,0.27125,0.1369,0,0,0,0,0,0.01057,0,0.01074,0.00425,0,0,0,0,0.04067,0.02899,0.0099,0,0,0,0,0,0.01945,0,0.05832,0,0.12377,0,0.10328,0.1728,0,0,0.12139,0,0,0.11678,0.37591,0.94898
4.66,0.1019,0.05263,0,0.15565,0.00011,0,0.06208,0.0089,0.00333,0.05215,1e-05,1e-05,0,0.02015,0.03497,0.02308,0.06004,0.0257,0,0.01794,0,0.09498,1e-05,0.08915,0,0,0.30509,0.07443,0,0.27418,0.1376,0,0,0,0,0,0.01041,0,0.01167,0.00445,0,0,0,0,0.0358,0.02968,0.01008,0,0,0,0,1e-05,0.0194,5e-05,0.0584,0,0.12217,0,0.10284,0.17502,0,0,0.12121,1e-05,0,0.11656,0.37784,0.94875
4.68,0.10275,0.05376,1e-05,0.1405,0.00026,6e-05,0.06174,0.00838,0.00352,0.05206,0.00019,5e-05,0.00041,0.01965,0.03453,0.02296,0.05962,0.01931,4e-05,0.02132,0,0.09475,3e-05,0.08887,2e-05,2e-05,0.30488,0.07603,1e-05,0.27652,0.13834,1e-05,2e-05,1e-05,0,0,0.01006,2e-05,0.01261,0.00473,2e-05,3e-05,2e-05,3e-05,0.03233,0.03045,0.01082,7e-05,1e-05,3e-05,1e-05,9e-05,0.0206,0.00031,0.05865,1e-05,0.12001,0,0.1024,0.17756,4e-05,1e-05,0.12142,0.00012,1e-05,0.11632,0.37999,0.94914
4.7,0.1032,0.05466,1e-05,0.12663,0.00035,0.00012,0.0615,0.00798,0.00375,0.05186,0.00034,9e-05,0.00055,0.01917,0.0341,0.02291,0.05923,0.01754,8e-05,0.02263,0,0.09473,4e-05,0.08865,3e-05,3e-05,0.30512,0.0775,3e-05,0.27843,0.13905,6e-05,8e-05,7e-05,1e-05,1e-05,0.00943,4e-05,0.01339,0.00497,3e-05,6e-05,4e-05,6e-05,0.02965,0.03106,0.0119,0.0001,2e-05,5e-05,1e-05,0.00017,0.02209,0.00046,0.05886,1e-05,0.11762,2e-05,0.10202,0.17997,9e-05,2e-05,0.1219,0.00022,2e-05,0.11611,0.3821,0.94923
4.72,0.10301,0.05507,0,0.11421,0,0,0.06148,0.00754,0.00393,0.05148,0.0001,0,0,0.01871,0.03363,0.02275,0.05887,0.02423,0,0.01977,0,0.09497,0,0.08859,0,0,0.30652,0.07855,0,0.27973,0.13964,0,0,0,0,0,0.00847,0,0.01378,0.00494,0,0,0,0,0.02706,0.03084,0.0149,1e-05,0,0,0,0,0.02194,0.0001,0.05887,0,0.11533,0,0.10176,0.18173,0,0,0.12247,0,0,0.11594,0.38356,0.94683
4.74,0.10232,0.05526,0,0.10366,0,0,0.06216,0.00721,0.00413,0.05087,7e-05,0,0,0.01835,0.03322,0.02253,0.05851,0.03375,0,0.01626,0,0.09541,0,0.08859,0,0,0.3089,0.07947,0,0.28055,0.14024,0,0,0,0,0,0.00733,0,0.01403,0.00498,0,0,0,0,0.02524,0.0306,0.01946,0,0,0,0,0,0.02126,0.00014,0.05888,0,0.11309,0,0.10156,0.18333,0,0,0.12321,0,0,0.11581,0.38481,0.94384
4.76,0.10131,0.05547,5e-05,0.09435,9e-05,0.00054,0.06381,0.00713,0.00434,0.04987,0.00063,0.00011,0.00058,0.01812,0.03289,0.02241,0.05818,0.03909,4e-05,0.01438,4e-05,0.09596,0.00011,0.0886,0.00018,0.00011,0.31144,0.08045,6e-05,0.28054,0.14095,0.00022,0.00019,0.00012,2e-05,3e-05,0.00619,2e-05,0.01429,0.00557,2e-05,6e-05,5e-05,4e-05,0.02449,0.03026,0.02377,0.00011,2e-05,0.00014,5e-05,0.00013,0.0201,0.00104,0.05905,5e-05,0.11082,4e-05,0.10141,0.18518,0.0001,4e-05,0.12414,0.00029,9e-05,0.11573,0.38616,0.94132
4.78,0.09989,0.05555,4e-05,0.08605,8e-05,0.0005,0.06645,0.00726,0.00435,0.04844,0.0006,0.00012,0.00053,0.01785,0.0324,0.02181,0.0578,0.04505,0.00017,0.0107,4e-05,0.09654,0.00026,0.08857,0.00017,0.0001,0.31361,0.08136,5e-05,0.2804,0.1416,0.00019,0.00018,0.0001,2e-05,4e-05,0.00499,1e-05,0.01446,0.00558,2e-05,7e-05,5e-05,4e-05,0.02286,0.02905,0.0267,0.0001,2e-05,0.00013,4e-05,0.00023,0.01877,0.00095,0.05927,5e-05,0.1086,6e-05,0.10119,0.18701,0.00015,3e-05,0.12463,0.00026,8e-05,0.1156,0.38705,0.93772
4.8,0.09806,0.05549,4e-05,0.07896,6e-05,0.00047,0.07035,0.00745,0.00423,0.04655,0.0006,0.00012,0.00049,0.01766,0.03198,0.02113,0.05735,0.0482,0.00017,0.00816,3e-05,0.09716,0.00024,0.0886,0.00015,9e-05,0.31629,0.08219,4e-05,0.28033,0.14228,0.00017,0.00016,9e-05,2e-05,3e-05,0.00387,1e-05,0.0145,0.00558,2e-05,6e-05,4e-05,4e-05,0.02126,0.02736,0.02832,0.0001,2e-05,0.00012,4e-05,0.00021,0.01739,0.00088,0.05948,4e-05,0.10647,5e-05,0.10101,0.1886,0.00014,3e-05,0.12487,0.00022,7e-05,0.11545,0.38787,0.93372
4.82,0.09577,0.05525,1e-05,0.07312,2e-05,8e-05,0.07572,0.0076,0.00393,0.04339,2e-05,1e-05,3e-05,0.01758,0.03201,0.02051,0.05677,0.04086,1e-05,0.00963,0,0.09778,0.00038,0.08882,1e-05,0,0.32033,0.08289,0,0.28013,0.143,1e-05,1e-05,0,0,0,0.00286,0,0.01436,0.00523,0,0.00018,0,0,0.01875,0.02495,0.02714,1e-05,0,1e-05,0,2e-05,0.01631,8e-05,0.05951,0,0.10486,0,0.10089,0.18954,2e-05,0,0.12481,1e-05,0,0.11521,0.38878,0.92931
4.84,0.09323,0.05489,0,0.06829,0,0,0.08265,0.00769,0.00336,0.04045,0,0,0,0.01774,0.03211,0.02026,0.05631,0.03457,0,0.01249,0,0.09836,0,0.08916,0,0,0.32575,0.08358,0,0.28082,0.1438,0,0,0,0,0,0.00204,0,0.0141,0.00517,0,0,0,0,0.01707,0.02301,0.02599,0,0,0,0,0,0.01662,0,0.05951,0,0.10319,0,0.10083,0.1903,0,0,0.12457,0,0,0.11499,0.38988,0.925
4.86,0.09052,0.05442,0,0.0641,0,0,0.09112,0.00797,0.0024,0.03882,1e-05,0,0,0.01803,0.03189,0.02002,0.05596,0.03699,0,0.01355,0,0.09881,1e-05,0.08947,0,0,0.33139,0.08429,0,0.28292,0.14459,0,0,0,0,0,0.00145,0,0.01379,0.00519,0,0,0,0,0.01568,0.0209,0.02523,0,0,0,0,1e-05,0.01792,0,0.05953,0,0.1019,0,0.10075,0.19112,0,0,0.12415,0,0,0.11477,0.39092,0.92043
4.88,0.0876,0.05381,1e-05,0.06048,3e-05,2e-05,0.10098,0.0083,0.00108,0.03806,9e-05,2e-05,5e-05,0.01845,0.03148,0.01983,0.05575,0.0409,1e-05,0.01497,0,0.09914,2e-05,0.08988,1e-05,0,0.33789,0.08507,0,0.28651,0.14541,3e-05,4e-05,3e-05,0,1e-05,0.00109,0,0.01347,0.00523,1e-05,1e-05,1e-05,1e-05,0.01456,0.01993,0.0248,1e-05,1e-05,1e-05,1e-05,1e-05,0.02074,5e-05,0.0594,0,0.10068,0,0.10069,0.19178,2e-05,1e-05,0.12359,2e-05,0,0.11456,0.39206,0.91583
