T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
3.88,-1.60609,342.99933,0.76033,-6.99698,-0.74974,-6.99858,-1.60609,342.99933,0.76033,-6.99698,-0.74974,-6.99858
3.9,-1.59898,342.99933,0.76318,-6.99699,-0.75277,-6.99857,-1.59898,342.99933,0.76318,-6.99699,-0.75277,-6.99857
3.92,-1.58565,342.99936,0.76546,-6.997,-0.75492,-6.99855,-1.58565,342.99936,0.76546,-6.997,-0.75492,-6.99855
3.94,-1.56709,342.99942,0.7669,-6.99701,-0.75598,-6.99853,-1.56709,342.99943,0.7669,-6.99701,-0.75598,-6.99853
3.96,-1.54469,342.99951,0.76717,-6.99701,-0.75569,-6.99851,-1.54469,342.99952,0.76717,-6.99701,-0.75569,-6.99851
3.98,-1.52009,342.99961,0.76593,-6.99701,-0.75385,-6.99848,-1.52009,342.99963,0.76593,-6.99701,-0.75385,-6.99849
4,-1.4951,342.99973,0.76285,-6.997,-0.75027,-6.99846,-1.4951,342.99975,0.76285,-6.99699,-0.75027,-6.99846
4.02,-1.47161,342.99985,0.75764,-6.99697,-0.7448,-6.99844,-1.47161,342.99988,0.75764,-6.99697,-0.7448,-6.99844
4.04,-1.45149,342.99997,0.75007,-6.99694,-0.73735,-6.99841,-1.4515,343,0.75007,-6.99694,-0.73735,-6.99842
4.06,-1.43645,343.00008,0.73998,-6.99689,-0.72787,-6.9984,-1.43645,343.00013,0.73998,-6.99689,-0.72787,-6.9984
4.08,-1.42793,343.00018,0.72733,-6.99683,-0.71637,-6.99839,-1.42793,343.00024,0.72733,-6.99683,-0.71637,-6.99839
4.1,-1.427,343.00027,0.71219,-6.99675,-0.70293,-6.99839,-1.427,343.00033,0.7122,-6.99675,-0.70293,-6.99839
4.12,-1.43429,343.00032,0.69476,-6.99666,-0.68768,-6.9984,-1.4343,343.00038,0.69476,-6.99666,-0.68768,-6.9984
4.14,-1.44995,343.00035,0.67535,-6.99655,-0.67081,-6.99841,-1.44995,343.0004,0.67535,-6.99655,-0.67081,-6.99841
4.16,-1.47362,343.00033,0.6544,-6.99643,-0.65256,-6.99843,-1.47362,343.00037,0.6544,-6.99643,-0.65256,-6.99843
4.18,-1.50453,343.00027,0.63243,-6.9963,-0.63326,-6.99846,-1.50453,343.00029,0.63243,-6.9963,-0.63326,-6.99846
4.2,-1.54154,343.00017,0.61005,-6.99616,-0.61327,-6.9985,-1.54154,343.00015,0.61005,-6.99616,-0.61327,-6.9985
4.22,-1.58324,343.00004,0.58792,-6.99601,-0.59302,-6.99853,-1.58324,342.99996,0.58791,-6.99602,-0.59302,-6.99853
4.24,-1.62811,342.99988,0.56671,-6.99587,-0.573,-6.99857,-1.6281,342.99972,0.56671,-6.99588,-0.573,-6.99857
4.26,-1.67462,342.99971,0.54711,-6.99574,-0.55375,-6.99861,-1.6746,342.99943,0.5471,-6.99574,-0.55375,-6.99861
4.28,-1.72132,342.99953,0.52974,-6.99562,-0.5358,-6.99865,-1.7213,342.99912,0.52973,-6.99562,-0.5358,-6.99865
4.3,-1.76701,342.99935,0.5152,-6.99551,-0.51974,-6.99869,-1.76698,342.99878,0.51517,-6.99552,-0.51974,-6.99869
4.32,-1.81073,342.99917,0.50397,-6.99543,-0.5061,-6.99872,-1.81069,342.99843,0.50393,-6.99544,-0.5061,-6.99872
4.34,-1.85185,342.999,0.49646,-6.99538,-0.49539,-6.99875,-1.85179,342.99808,0.49642,-6.99539,-0.49539,-6.99875
4.36,-1.89004,342.99882,0.49295,-6.99535,-0.48803,-6.99878,-1.88998,342.99774,0.4929,-6.99537,-0.48803,-6.99878
4.38,-1.9253,342.99863,0.49361,-6.99536,-0.48436,-6.99881,-1.92524,342.99744,0.49355,-6.99538,-0.48436,-6.99881
4.4,-1.95788,342.9984,0.49846,-6.9954,-0.4846,-6.99883,-1.95781,342.99718,0.4984,-6.99542,-0.4846,-6.99883
4.42,-1.98821,342.99811,0.50739,-6.99547,-0.48885,-6.99885,-1.98815,342.997,0.50734,-6.99549,-0.48885,-6.99885
4.44,-2.01688,342.99772,0.52018,-6.99557,-0.49705,-6.99886,-2.01684,342.99692,0.52014,-6.99558,-0.49705,-6.99886
4.46,-2.04451,342.9972,0.53649,-6.99568,-0.50906,-6.99888,-2.04451,342.99699,0.53648,-6.9957,-0.50906,-6.99888
4.48,-2.07172,342.99651,0.55589,-6.99582,-0.52459,-6.99889,-2.07178,342.99723,0.55592,-6.99583,-0.52459,-6.99889
4.5,-2.09906,342.99559,0.57791,-6.99596,-0.54329,-6.99891,-2.09921,342.99769,0.57799,-6.99597,-0.54329,-6.99891
4.52,-2.12696,342.99442,0.60202,-6.99612,-0.56473,-6.99892,-2.12721,342.9984,0.60219,-6.99612,-0.56473,-6.99892
4.54,-2.15568,342.99295,0.62772,-6.99627,-0.58844,-6.99894,-2.15608,342.99938,0.62801,-6.99628,-0.58844,-6.99894
4.56,-2.18534,342.9912,0.65455,-6.99643,-0.61397,-6.99895,-2.18591,343.00063,0.65497,-6.99643,-0.61397,-6.99895
4.58,-2.2159,342.98919,0.68208,-6.99658,-0.64085,-6.99896,-2.21668,343.00212,0.68266,-6.99658,-0.64085,-6.99896
4.6,-2.2472,342.987,0.70998,-6.99672,-0.66868,-6.99898,-2.24819,343.00376,0.71073,-6.99672,-0.66868,-6.99898
4.62,-2.27897,342.98478,0.73801,-6.99685,-0.69709,-6.99899,-2.28018,343.00541,0.73894,-6.99685,-0.69709,-6.99899
4.64,-2.31088,342.98275,0.76602,-6.99698,-0.7258,-6.999,-2.31228,343.00685,0.76711,-6.99698,-0.7258,-6.999
4.66,-2.34256,342.98125,0.79397,-6.99709,-0.75461,-6.99902,-2.34407,343.00774,0.79518,-6.99709,-0.75461,-6.99902
4.68,-2.37366,342.98074,0.82195,-6.9972,-0.78341,-6.99903,-2.37516,343.00762,0.8232,-6.99719,-0.78341,-6.99903
4.7,-2.40383,342.9818,0.85013,-6.99729,-0.81218,-6.99904,-2.40512,343.00593,0.85127,-6.99729,-0.81218,-6.99904
4.72,-2.43277,342.98513,0.87878,-6.99738,-0.841,-6.99905,-2.43357,343.00196,0.87961,-6.99738,-0.841,-6.99905
4.74,-2.46023,342.99156,0.90825,-6.99747,-0.87002,-6.99906,-2.46017,342.99489,0.9085,-6.99747,-0.87002,-6.99906
4.76,-2.48598,343.00198,0.93893,-6.99755,-0.89947,-6.99907,-2.48459,342.98385,0.93825,-6.99755,-0.89947,-6.99907
4.78,-2.50984,343.01727,0.97126,-6.99763,-0.9296,-6.99907,-2.50654,342.96795,0.9692,-6.99763,-0.9296,-6.99907
4.8,-2.53163,343.0382,1.00565,-6.99771,-0.9607,-6.99908,-2.52577,342.94643,1.0017,-6.99771,-0.9607,-6.99908
4.82,-2.55115,343.06526,1.04247,-6.99779,-0.99305,-6.99909,-2.54204,342.91878,1.03607,-6.99779,-0.99305,-6.99909
4.84,-2.56819,343.09845,1.082,-6.99787,-1.02688,-6.9991,-2.55516,342.88503,1.07258,-6.99787,-1.02688,-6.9991
4.86,-2.58249,343.137,1.12441,-6.99796,-1.06234,-6.99911,-2.56496,342.84593,1.11147,-6.99796,-1.06234,-6.99911
4.88,-2.59371,343.17904,1.16968,-6.99805,-1.0995,-6.99912,-2.57137,342.80336,1.15286,-6.99805,-1.0995,-6.99912
4.9,-2.60143,343.22123,1.21757,-6.99815,-1.13831,-6.99914,-2.57438,342.76068,1.19681,-6.99815,-1.13831,-6.99914
4.92,-2.60513,343.25832,1.26758,-6.99825,-1.17852,-6.99915,-2.57414,342.72313,1.24328,-6.99825,-1.17852,-6.99915
4.94,-2.60417,343.2828,1.31891,-6.99835,-1.21977,-6.99917,-2.57091,342.69827,1.29214,-6.99835,-1.21977,-6.99917
4.96,-2.59782,343.2845,1.37044,-6.99846,-1.26146,-6.9992,-2.56518,342.69625,1.34316,-6.99846,-1.26146,-6.9992
4.98,-2.58518,343.25044,1.42069,-6.99856,-1.30284,-6.99922,-2.55761,342.73007,1.39605,-6.99856,-1.30284,-6.99922
5,-2.56531,343.16485,1.46789,-6.99867,-1.34296,-6.99926,-2.54908,342.81552,1.45044,-6.99867,-1.34296,-6.99926
5.02,-2.53716,343.00961,1.50998,-6.99879,-1.38073,-6.9993,-2.54066,342.97071,1.50592,-6.99879,-1.38073,-6.9993
5.04,-2.49972,342.76519,1.5447,-6.99893,-1.41494,-6.99936,-2.53353,343.21518,1.56205,-6.99893,-1.41494,-6.99936
5.06,-2.45207,342.4123,1.56984,-6.99908,-1.44441,-6.99944,-2.52891,343.56821,1.61838,-6.99908,-1.44441,-6.99944
5.08,-2.39353,341.93447,1.58341,-6.99923,-1.46808,-6.99952,-2.52785,344.04628,1.67449,-6.99923,-1.46808,-6.99952
5.1,-2.32389,341.32148,1.58402,-6.99939,-1.4852,-6.99961,-2.53102,344.65961,1.73006,-6.99939,-1.4852,-6.99961
5.12,-2.24349,340.5726,1.5712,-6.99954,-1.49546,-6.9997,-2.53846,345.40891,1.78482,-6.99954,-1.49546,-6.9997
5.14,-2.15332,339.69764,1.54552,-6.99968,-1.4991,-6.99978,-2.54954,346.28438,1.83864,-6.99968,-1.4991,-6.99978
5.16,-2.05492,338.71487,1.50838,-6.99979,-1.49675,-6.99985,-2.5631,347.26773,1.89143,-6.99979,-1.49675,-6.99985
5.18,-1.95013,337.64759,1.46166,-6.99988,-1.48931,-6.99991,-2.57776,348.33564,1.94317,-6.99988,-1.48931,-6.99991
5.2,-1.841,336.52114,1.4075,-6.99994,-1.47776,-6.99995,-2.59209,349.46276,1.9938,-6.99994,-1.47776,-6.99995
5.22,-1.72957,335.36083,1.34802,-6.99999,-1.46308,-6.99998,-2.60482,350.62377,2.04324,-6.99999,-1.46308,-6.99998
5.24,-1.61784,334.19049,1.28523,-7.00002,-1.44621,-7,-2.61486,351.79482,2.0914,-7.00002,-1.44621,-7
5.26,-1.50764,333.03164,1.22096,-7.00004,-1.42797,-7.00002,-2.62145,352.95439,2.13812,-7.00004,-1.42797,-7.00002
5.28,-1.40063,331.903,1.15678,-7.00005,-1.40905,-7.00003,-2.62409,354.08373,2.1832,-7.00005,-1.40905,-7.00003
5.3,-1.29822,330.8203,1.09402,-7.00005,-1.39004,-7.00003,-2.62259,355.1671,2.22643,-7.00005,-1.39004,-7.00003
5.32,-1.20159,329.79627,1.03377,-7.00005,-1.37142,-7.00003,-2.61701,356.19176,2.26755,-7.00005,-1.37142,-7.00003
5.34,-1.11167,328.84072,0.9769,-7.00004,-1.35355,-7.00002,-2.60767,357.1479,2.30632,-7.00004,-1.35355,-7.00002
5.36,-1.02915,327.96073,0.92403,-7.00003,-1.33671,-7.00002,-2.59505,358.02844,2.34252,-7.00003,-1.33671,-7.00002
5.38,-0.95448,327.16084,0.87564,-7.00003,-1.32111,-7.00002,-2.5798,358.82882,2.37593,-7.00003,-1.32111,-7.00002
5.4,-0.88786,326.44331,0.83201,-7.00002,-1.30687,-7.00001,-2.56263,359.54679,2.4064,-7.00002,-1.30687,-7.00001
5.42,-0.82932,325.80834,0.79328,-7.00001,-1.29408,-7.00001,-2.54428,360.18213,2.43381,-7.00001,-1.29408,-7.00001
5.44,-0.77867,325.25437,0.75944,-7.00001,-1.28276,-7.00001,-2.52549,360.73644,2.45811,-7.00001,-1.28277,-7.00001
5.46,-0.73559,324.77831,0.73038,-7.00001,-1.27291,-7,-2.50696,361.21277,2.47932,-7.00001,-1.27291,-7
5.48,-0.6996,324.37586,0.70589,-7,-1.26448,-7,-2.48932,361.61544,2.49751,-7,-1.26448,-7
5.5,-0.67017,324.04179,0.68568,-7,-1.2574,-7,-2.47314,361.94969,2.51281,-7,-1.2574,-7
5.52,-0.6467,323.77023,0.6694,-7,-1.2516,-7,-2.4589,362.22137,2.52542,-7,-1.2516,-7
5.54,-0.62855,323.555,0.65668,-7,-1.247,-7,-2.44703,362.4367,2.53556,-7,-1.247,-7
5.56,-0.61511,323.38984,0.6471,-7,-1.2435,-7,-2.43787,362.60193,2.54348,-7,-1.2435,-7
5.58,-0.60582,323.26873,0.64027,-7,-1.24102,-7,-2.43173,362.72306,2.54947,-7,-1.24102,-7
5.6,-0.60015,323.18615,0.63581,-7,-1.23949,-7,-2.42885,362.80565,2.55377,-7,-1.23948,-7
5.62,-0.59767,323.13723,0.63339,-7,-1.23883,-7,-2.42942,362.85453,2.55666,-7,-1.23882,-7
5.64,-0.59804,323.11802,0.63275,-7,-1.23899,-7,-2.43357,362.8737,2.55834,-7,-1.23898,-7
5.66,-0.60103,323.12554,0.63367,-7,-1.23991,-7,-2.44138,362.86611,2.55899,-7,-1.2399,-7
5.68,-0.6065,323.15796,0.63602,-7,-1.24158,-7,-2.45284,362.83359,2.55872,-7,-1.24156,-7
5.7,-0.61443,323.21464,0.63977,-7,-1.24396,-7,-2.46785,362.77678,2.55759,-7,-1.24394,-7
5.72,-0.62491,323.2962,0.64495,-7,-1.24704,-7,-2.4862,362.69508,2.55558,-7,-1.24702,-7
5.74,-0.6381,323.40447,0.6517,-7,-1.25083,-7,-2.50755,362.58665,2.55258,-7,-1.2508,-7
5.76,-0.65426,323.54249,0.6602,-7,-1.25532,-7,-2.53144,362.44843,2.54843,-7,-1.25529,-7
5.78,-0.67373,323.7144,0.67073,-7,-1.26051,-7,-2.55723,362.27631,2.54289,-7,-1.26049,-7
5.8,-0.69686,323.92524,0.68361,-7,-1.26642,-7,-2.58414,362.06523,2.53565,-7,-1.2664,-7
5.82,-0.72403,324.18073,0.6992,-7,-1.27304,-7,-2.61121,361.80948,2.52637,-7,-1.27302,-7
5.84,-0.75557,324.48692,0.71785,-7,-1.28034,-7,-2.63735,361.50302,2.51467,-7,-1.28032,-7
5.86,-0.79176,324.8498,0.7399,-7,-1.28828,-7,-2.66137,361.13985,2.50017,-7,-1.28827,-7
5.88,-0.83276,325.27484,0.76562,-7,-1.29681,-7,-2.68201,360.71452,2.48254,-7,-1.2968,-7
5.9,-0.87856,325.76651,0.79522,-7,-1.30581,-7,-2.69797,360.22254,2.46149,-7,-1.30581,-7
5.92,-0.92898,326.32783,0.82876,-7,-1.31518,-7,-2.70806,359.66093,2.43683,-7,-1.31518,-7
5.94,-0.98361,326.95991,0.86619,-7,-1.32475,-7,-2.71116,359.02856,2.40848,-7,-1.32475,-7
5.96,-1.04183,327.66167,0.90731,-7,-1.33435,-7,-2.70639,358.32653,2.37648,-7,-1.33435,-7
5.98,-1.10278,328.42963,0.95174,-7,-1.34378,-7,-2.6931,357.55833,2.34102,-7,-1.34379,-7
6,-1.16544,329.25788,0.999,-7.00001,-1.35287,-7.00001,-2.67099,356.72987,2.30244,-7.00001,-1.35287,-7.00001
6.02,-1.22865,330.13821,1.04846,-7.00001,-1.36142,-7.00001,-2.64007,355.84938,2.26117,-7.00001,-1.36142,-7.00001
6.04,-1.29116,331.06043,1.0994,-7.00002,-1.36927,-7.00001,-2.6007,354.92704,2.21778,-7.00002,-1.36927,-7.00001
6.06,-1.35177,332.01283,1.15105,-7.00002,-1.3763,-7.00002,-2.5536,353.97459,2.17289,-7.00002,-1.3763,-7.00002
6.08,-1.40932,332.9827,1.20263,-7.00003,-1.38242,-7.00003,-2.49975,353.00471,2.12716,-7.00003,-1.38243,-7.00003
6.1,-1.46285,333.95698,1.25337,-7.00004,-1.38761,-7.00003,-2.44039,352.03049,2.08127,-7.00004,-1.38761,-7.00003
6.12,-1.51161,334.92277,1.30258,-7.00004,-1.39187,-7.00004,-2.37693,351.0648,2.03584,-7.00004,-1.39187,-7.00004
6.14,-1.55512,335.86787,1.34964,-7.00005,-1.39526,-7.00004,-2.31089,350.11986,1.99147,-7.00005,-1.39526,-7.00004
6.16,-1.59315,336.78111,1.39399,-7.00005,-1.39786,-7.00004,-2.24383,349.20682,1.94865,-7.00005,-1.39786,-7.00004
6.18,-1.62577,337.6526,1.43521,-7.00004,-1.39976,-7.00004,-2.17726,348.33558,1.9078,-7.00004,-1.39976,-7.00004
6.2,-1.65327,338.47381,1.47293,-7.00003,-1.40105,-7.00003,-2.11265,347.51463,1.86923,-7.00003,-1.40105,-7.00003
6.22,-1.67614,339.23764,1.50686,-7.00001,-1.40179,-7,-2.05131,346.75109,1.83314,-7.00001,-1.40179,-7
6.24,-1.69498,339.93826,1.53676,-6.99997,-1.40202,-6.99997,-1.99443,346.05076,1.79967,-6.99997,-1.40203,-6.99997
6.26,-1.71049,340.57103,1.56244,-6.99992,-1.40173,-6.99992,-1.94301,345.41828,1.76883,-6.99992,-1.40173,-6.99992
6.28,-1.7234,341.13243,1.58372,-6.99984,-1.40087,-6.99985,-1.89786,344.85716,1.74059,-6.99984,-1.40087,-6.99985
6.3,-1.73441,341.62002,1.60049,-6.99975,-1.39934,-6.99976,-1.8596,344.36983,1.71484,-6.99975,-1.39934,-6.99976
6.32,-1.74416,342.0326,1.61266,-6.99963,-1.39705,-6.99966,-1.82865,343.95749,1.69145,-6.99963,-1.39705,-6.99966
6.34,-1.75325,342.37056,1.62027,-6.99949,-1.39393,-6.99953,-1.80518,343.61973,1.67026,-6.99949,-1.39393,-6.99953
6.36,-1.76217,342.63651,1.62352,-6.99933,-1.38995,-6.9994,-1.78915,343.35395,1.6511,-6.99933,-1.38995,-6.9994
6.38,-1.77142,342.83578,1.62284,-6.99918,-1.3852,-6.99926,-1.78024,343.1548,1.63384,-6.99918,-1.3852,-6.99926
6.4,-1.78142,342.97637,1.61887,-6.99902,-1.37987,-6.99913,-1.77789,343.01428,1.61836,-6.99902,-1.37987,-6.99913
6.42,-1.79257,343.06796,1.6124,-6.99889,-1.37421,-6.99902,-1.78141,342.92271,1.60456,-6.99889,-1.37421,-6.99902
6.44,-1.80517,343.12069,1.60426,-6.99877,-1.36852,-6.99892,-1.79004,342.86994,1.59235,-6.99877,-1.36852,-6.99892
6.46,-1.81948,343.14415,1.59518,-6.99868,-1.36304,-6.99885,-1.80307,342.84639,1.58165,-6.99868,-1.36304,-6.99885
6.48,-1.8357,343.14683,1.58579,-6.9986,-1.35797,-6.9988,-1.81984,342.84357,1.57235,-6.9986,-1.35797,-6.9988
6.5,-1.85397,343.13579,1.57657,-6.99855,-1.35344,-6.99877,-1.83982,342.85439,1.56431,-6.99855,-1.35344,-6.99877
6.52,-1.87439,343.11669,1.56784,-6.99851,-1.34952,-6.99876,-1.86259,342.87323,1.55739,-6.99851,-1.34952,-6.99876
6.54,-1.89706,343.09376,1.55978,-6.99849,-1.3462,-6.99876,-1.88785,342.89584,1.55142,-6.99849,-1.3462,-6.99876
6.56,-1.92203,343.07007,1.55246,-6.99847,-1.34343,-6.99876,-1.91538,342.91917,1.54622,-6.99847,-1.34343,-6.99876
6.58,-1.94936,343.04766,1.54586,-6.99847,-1.34112,-6.99878,-1.94505,342.94116,1.54158,-6.99847,-1.34112,-6.99878
6.6,-1.97908,343.02784,1.5399,-6.99846,-1.33916,-6.9988,-1.97679,342.96053,1.53734,-6.99846,-1.33916,-6.9988
6.62,-2.0112,343.01134,1.53445,-6.99846,-1.33743,-6.99882,-2.01054,342.97653,1.53331,-6.99846,-1.33743,-6.99882
6.64,-2.04572,342.99855,1.52943,-6.99847,-1.33585,-6.99885,-2.04627,342.98877,1.52936,-6.99847,-1.33585,-6.99885
6.66,-2.0826,342.98965,1.52474,-6.99847,-1.33436,-6.99887,-2.0839,342.99708,1.5254,-6.99847,-1.33436,-6.99887
6.68,-2.12178,342.98478,1.52038,-6.99847,-1.33296,-6.9989,-2.12332,343.00131,1.5214,-6.99847,-1.33296,-6.9989
6.7,-2.16315,342.98407,1.5164,-6.99846,-1.33169,-6.99892,-2.1644,343.00134,1.51738,-6.99846,-1.33169,-6.99892
6.72,-2.20656,342.98773,1.51294,-6.99846,-1.33069,-6.99894,-2.20691,342.99696,1.51346,-6.99846,-1.33069,-6.99894
6.74,-2.2518,342.99602,1.51022,-6.99846,-1.33015,-6.99896,-2.25058,342.98791,1.50984,-6.99846,-1.33015,-6.99896
6.76,-2.29862,343.00923,1.50858,-6.99845,-1.33033,-6.99898,-2.2951,342.97389,1.5068,-6.99845,-1.33033,-6.99898
6.78,-2.34672,343.0276,1.5084,-6.99845,-1.33157,-6.999,-2.3401,342.95469,1.50468,-6.99845,-1.33157,-6.999
6.8,-2.39574,343.05114,1.51012,-6.99844,-1.33423,-6.99902,-2.38521,342.93029,1.50393,-6.99844,-1.33423,-6.99902
6.82,-2.44525,343.07948,1.5142,-6.99844,-1.3387,-6.99903,-2.43008,342.90106,1.50502,-6.99844,-1.3387,-6.99903
6.84,-2.49478,343.11162,1.52103,-6.99844,-1.34535,-6.99905,-2.47436,342.868,1.50845,-6.99844,-1.34535,-6.99905
6.86,-2.54373,343.14564,1.53094,-6.99845,-1.3545,-6.99907,-2.51783,342.83304,1.51472,-6.99845,-1.3545,-6.99907
6.88,-2.59144,343.17838,1.54407,-6.99847,-1.36638,-6.99909,-2.56032,342.79934,1.5243,-6.99847,-1.36638,-6.99909
6.9,-2.63709,343.20513,1.56033,-6.9985,-1.38105,-6.99911,-2.60181,342.77164,1.53756,-6.9985,-1.38105,-6.99911
6.92,-2.67971,343.21929,1.57932,-6.99854,-1.39842,-6.99914,-2.64242,342.75652,1.55478,-6.99854,-1.39842,-6.99914
6.94,-2.71814,343.21214,1.6003,-6.99861,-1.41815,-6.99918,-2.68244,342.76271,1.57612,-6.9986,-1.41815,-6.99918
6.96,-2.751,343.17276,1.62214,-6.99869,-1.43967,-6.99923,-2.72229,342.80117,1.6016,-6.99868,-1.43967,-6.99923
6.98,-2.77672,343.0881,1.64338,-6.99879,-1.46217,-6.99929,-2.76253,342.88493,1.63108,-6.99879,-1.46217,-6.99929
7,-2.7936,342.94351,1.66221,-6.99891,-1.48466,-6.99936,-2.80382,343.02868,1.66432,-6.99891,-1.48466,-6.99936
7.02,-2.7998,342.7236,1.67662,-6.99905,-1.50596,-6.99944,-2.84682,343.24783,1.70095,-6.99905,-1.50596,-6.99944
7.04,-2.7936,342.41377,1.68461,-6.9992,-1.52489,-6.99953,-2.8921,343.55699,1.74054,-6.9992,-1.52489,-6.99953
7.06,-2.77348,342.00253,1.6844,-6.99936,-1.54034,-6.99962,-2.93992,343.96767,1.78258,-6.99936,-1.54034,-6.99962
7.08,-2.73848,341.48418,1.67478,-6.99951,-1.55146,-6.99971,-2.99007,344.48558,1.82658,-6.99951,-1.55146,-6.99971
7.1,-2.6883,340.86049,1.6553,-6.99964,-1.55781,-6.99979,-3.0417,345.10896,1.87205,-6.99964,-1.55781,-6.99979
7.12,-2.62337,340.14028,1.62627,-6.99976,-1.55931,-6.99986,-3.09344,345.829,1.91851,-6.99976,-1.55931,-6.99986
7.14,-2.54481,339.33748,1.5886,-6.99985,-1.55616,-6.99991,-3.14363,346.63179,1.96548,-6.99985,-1.55616,-6.99991
7.16,-2.45426,338.46915,1.54358,-6.99992,-1.54881,-6.99995,-3.19049,347.50023,2.01247,-6.99992,-1.54881,-6.99995
7.18,-2.35383,337.55407,1.49273,-6.99998,-1.53778,-6.99998,-3.23234,348.41557,2.05897,-6.99998,-1.53778,-6.99998
7.2,-2.24595,336.61172,1.43771,-7.00001,-1.52371,-7.00001,-3.26772,349.35831,2.10442,-7.00001,-1.52371,-7.00001
7.22,-2.13325,335.66165,1.38022,-7.00003,-1.50723,-7.00002,-3.29546,350.30889,2.14825,-7.00003,-1.50723,-7.00002
7.24,-2.01851,334.72306,1.32196,-7.00004,-1.489,-7.00003,-3.31475,351.24808,2.18985,-7.00004,-1.489,-7.00003
7.26,-1.90447,333.81461,1.26454,-7.00005,-1.46965,-7.00003,-3.32512,352.15722,2.22859,-7.00005,-1.46965,-7.00003
7.28,-1.79385,332.9542,1.20954,-7.00004,-1.44978,-7.00003,-3.3265,353.01836,2.26387,-7.00004,-1.44978,-7.00003
7.3,-1.68919,332.15894,1.15838,-7.00004,-1.42994,-7.00002,-3.31916,353.81439,2.29509,-7.00004,-1.42994,-7.00002
7.32,-1.59287,331.44501,1.11241,-7.00004,-1.41068,-7.00002,-3.30372,354.5291,2.32169,-7.00004,-1.41068,-7.00002
7.34,-1.50704,330.82759,1.07282,-7.00003,-1.39246,-7.00002,-3.28107,355.14729,2.34318,-7.00003,-1.39246,-7.00002
7.36,-1.43365,330.32076,1.0407,-7.00003,-1.37577,-7.00002,-3.25238,355.65486,2.35915,-7.00003,-1.37577,-7.00002
7.38,-1.37441,329.93729,1.01695,-7.00002,-1.36101,-7.00001,-3.21898,356.03899,2.36928,-7.00002,-1.36101,-7.00001
7.4,-1.33085,329.68846,1.00235,-7.00003,-1.3486,-7.00001,-3.18237,356.28841,2.37336,-7.00003,-1.3486,-7.00001
7.42,-1.30426,329.58368,0.99749,-7.00003,-1.3389,-7.00001,-3.14409,356.39366,2.3713,-7.00003,-1.3389,-7.00001
7.44,-1.29574,329.6301,1.00276,-7.00003,-1.33222,-7.00002,-3.10569,356.3476,2.36312,-7.00003,-1.33222,-7.00002
7.46,-1.30618,329.83209,1.0183,-7.00004,-1.32883,-7.00002,-3.06865,356.14582,2.34895,-7.00004,-1.32883,-7.00002
7.48,-1.33619,330.19073,1.04402,-7.00004,-1.32891,-7.00002,-3.03432,355.78724,2.32905,-7.00004,-1.32891,-7.00002
7.5,-1.38612,330.70328,1.07949,-7.00005,-1.33252,-7.00002,-3.0039,355.27457,2.30375,-7.00005,-1.33252,-7.00002
7.52,-1.45597,331.36267,1.12394,-7.00005,-1.33961,-7.00002,-2.97843,354.6149,2.27348,-7.00005,-1.33961,-7.00002
7.54,-1.54537,332.15708,1.17624,-7.00005,-1.34993,-7.00002,-2.95879,353.82,2.23869,-7.00005,-1.34993,-7.00002
7.56,-1.65349,333.06978,1.23483,-7.00004,-1.36304,-7.00001,-2.94573,352.90664,2.19986,-7.00004,-1.36304,-7.00001
7.58,-1.77902,334.07896,1.29774,-7.00002,-1.37831,-7,-2.93999,351.8966,2.15745,-7.00002,-1.37831,-7
7.6,-1.92016,335.15799,1.3626,-6.99999,-1.39482,-6.99998,-2.94229,350.81654,2.11188,-6.99999,-1.39481,-6.99998
7.62,-2.07458,336.2758,1.42664,-6.99994,-1.41145,-6.99995,-2.95346,349.69752,2.0635,-6.99994,-1.41145,-6.99995
7.64,-2.23949,337.39784,1.48681,-6.99987,-1.42687,-6.99992,-2.97445,348.57413,2.01256,-6.99987,-1.42687,-6.99992
7.66,-2.4117,338.48741,1.5399,-6.99977,-1.4396,-6.99987,-3.00634,347.48307,1.95926,-6.99977,-1.4396,-6.99987
7.68,-2.58779,339.50795,1.58275,-6.99966,-1.44812,-6.99982,-3.05021,346.46094,1.90371,-6.99966,-1.44811,-6.99982
7.7,-2.76432,340.4261,1.61259,-6.99952,-1.45102,-6.99975,-3.10697,345.54111,1.84603,-6.99952,-1.45102,-6.99975
7.72,-2.93814,341.21604,1.62743,-6.99936,-1.44725,-6.99968,-3.17703,344.74943,1.78633,-6.99936,-1.44725,-6.99968
7.74,-3.10669,341.86375,1.62649,-6.99919,-1.43631,-6.99962,-3.25992,344.09996,1.72488,-6.99919,-1.43631,-6.99962
7.76,-3.26821,342.36867,1.61039,-6.99902,-1.41836,-6.99956,-3.35418,343.59329,1.66207,-6.99902,-1.41836,-6.99956
7.78,-3.42158,342.74138,1.58084,-6.99885,-1.39411,-6.9995,-3.45752,343.21884,1.5984,-6.99885,-1.39411,-6.9995
7.8,-3.56623,342.99931,1.54023,-6.9987,-1.36463,-6.99946,-3.56719,342.95921,1.5345,-6.9987,-1.36463,-6.99946
7.82,-3.70185,343.16285,1.4912,-6.99856,-1.33113,-6.99944,-3.6803,342.79404,1.471,-6.99856,-1.33113,-6.99944
