T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.42,-5.01513,0.01304,-0.10277,0.01419,-0.28225,-0.0004,-0.04474,-1.52309,-0.35586,2.20469,0.03441,0.09038,-0.03702,-0.08468,2.4225,0.871,3.11352,-0.03627,0.03329,0.13964,0.10388,-0.57243,0.21038,-0.58878,-0.28729,0.12095,0.14264,0.1315,0.24404,-0.29958,-0.55592,-0.30178,-0.09524,-0.10422
8.44,-5.0105,0.01519,-0.10247,0.01063,-0.27814,-0.0004,-0.04471,-1.52482,-0.36534,2.12566,0.03324,0.10238,-0.02043,-0.08256,2.3869,0.84474,3.04016,-0.02228,0.04888,0.12393,0.10229,-0.57701,0.21625,-0.58789,-0.28909,0.11962,0.1418,0.13028,0.25235,-0.27665,-0.55532,-0.29955,-0.09887,-0.10916
8.46,-5.00763,0.01889,-0.102,0.00767,-0.27613,-0.00041,-0.04575,-1.52827,-0.37373,2.08691,0.03278,0.11153,-0.00737,-0.08108,2.36554,0.82378,3.02311,-0.01298,0.06112,0.1125,0.10084,-0.58258,0.2201,-0.58701,-0.29046,0.11875,0.14153,0.12921,0.25813,-0.25967,-0.55476,-0.29788,-0.10169,-0.11313
8.48,-5.00422,0.02256,-0.10119,0.00478,-0.27498,-0.00041,-0.04765,-1.53282,-0.38055,2.04834,0.03182,0.1193,0.00564,-0.07992,2.34396,0.79831,3.0024,-0.00627,0.07175,0.10117,0.09942,-0.58918,0.22216,-0.58616,-0.29164,0.11806,0.14164,0.12812,0.26452,-0.24317,-0.55421,-0.29628,-0.10454,-0.11728
8.5,-5.00104,0.02607,-0.10064,0.0021,-0.27424,-0.0004,-0.05062,-1.53505,-0.38759,2.00187,0.0293,0.126,0.01905,-0.07937,2.31883,0.78587,2.9692,-0.00178,0.08109,0.08997,0.09778,-0.59315,0.2275,-0.5855,-0.29313,0.11701,0.14077,0.12678,0.26929,-0.2307,-0.55371,-0.29488,-0.10685,-0.121
8.52,-5.00065,0.02949,-0.10135,3e-05,-0.27358,-0.0004,-0.0549,-1.53149,-0.39789,1.95573,0.02477,0.1315,0.03198,-0.07981,2.29186,0.8097,2.94185,0.00019,0.08875,0.08035,0.09571,-0.59032,0.24202,-0.58521,-0.29547,0.11501,0.1374,0.12501,0.2697,-0.22641,-0.55336,-0.29384,-0.10795,-0.12359
8.54,-5.00028,0.03279,-0.10221,-0.0022,-0.27331,-0.0004,-0.05992,-1.52569,-0.40799,1.90092,0.01594,0.13719,0.04508,-0.08085,2.26178,0.84417,2.90131,0.00325,0.09628,0.07046,0.09333,-0.58505,0.25913,-0.58515,-0.29804,0.11269,0.13313,0.12286,0.26845,-0.22564,-0.55307,-0.29301,-0.10853,-0.12568
8.56,-4.9989,0.03632,-0.10246,-0.00507,-0.27398,-0.0004,-0.06523,-1.5211,-0.41517,1.8448,0.00139,0.14387,0.0575,-0.08232,2.23243,0.8688,2.85586,0.01008,0.10435,0.06024,0.09081,-0.5813,0.2729,-0.58514,-0.30025,0.1107,0.12945,0.12047,0.2675,-0.22499,-0.55279,-0.29227,-0.10912,-0.12775
8.58,-5.0006,0.03956,-0.10344,-0.00807,-0.27499,-0.0004,-0.07077,-1.51701,-0.42372,1.80823,-0.01756,0.15114,0.06656,-0.08463,2.21017,0.90069,2.85024,0.02026,0.11165,0.0518,0.08817,-0.57741,0.28657,-0.58513,-0.30246,0.10878,0.12564,0.11794,0.26773,-0.22254,-0.55252,-0.29128,-0.10997,-0.13041
8.6,-4.99531,0.04335,-0.10282,-0.01198,-0.27666,-0.0004,-0.07661,-1.51185,-0.42625,1.7277,-0.04499,0.16069,0.07852,-0.08772,2.1756,0.9154,2.75991,0.03675,0.12112,0.03956,0.08499,-0.57387,0.29766,-0.58551,-0.30433,0.10695,0.12215,0.11469,0.26536,-0.22451,-0.55234,-0.29085,-0.11014,-0.13168
8.62,-4.9723,0.04913,-0.09755,-0.01766,-0.27963,-0.0004,-0.08272,-1.50401,-0.41314,1.54432,-0.08335,0.1738,0.1018,-0.09131,2.1064,0.88029,2.45879,0.06158,0.13621,0.01753,0.08088,-0.57178,0.30251,-0.5866,-0.30541,0.10534,0.11971,0.11016,0.25544,-0.23897,-0.55231,-0.2921,-0.10841,-0.12903
8.64,-4.9423,0.05531,-0.09103,-0.02382,-0.28292,-0.0004,-0.08872,-1.49516,-0.39497,1.33879,-0.12802,0.1888,0.12688,-0.09608,2.02865,0.82998,2.1199,0.0927,0.15265,-0.00768,0.07628,-0.57004,0.30504,-0.58808,-0.30618,0.10382,0.11759,0.105,0.2433,-0.2568,-0.55238,-0.29379,-0.10613,-0.12511
8.66,-4.91484,0.06086,-0.08584,-0.02934,-0.28589,-0.0004,-0.09413,-1.48694,-0.38023,1.16524,-0.17324,0.20379,0.14669,-0.10228,1.96127,0.78951,1.84984,0.12728,0.1671,-0.03033,0.07162,-0.56813,0.30801,-0.58957,-0.30699,0.10232,0.11534,0.09985,0.23316,-0.27059,-0.55249,-0.29498,-0.10438,-0.12205
8.68,-4.89068,0.0673,-0.08034,-0.03394,-0.28905,-0.00039,-0.09843,-1.47821,-0.36716,1.01482,-0.21061,0.21693,0.16764,-0.10893,1.89333,0.75094,1.61095,0.16072,0.1811,-0.05076,0.06719,-0.56675,0.31036,-0.59078,-0.3078,0.10095,0.11325,0.095,0.2217,-0.28531,-0.5526,-0.2964,-0.10252,-0.11855
8.7,-4.85856,0.07158,-0.07635,-0.03816,-0.29161,-0.00039,-0.10174,-1.47003,-0.35392,0.8578,-0.25262,0.23143,0.18118,-0.11687,1.83548,0.71338,1.39181,0.20082,0.19417,-0.07224,0.06229,-0.56458,0.3125,-0.59266,-0.30839,0.09949,0.11102,0.08961,0.21354,-0.29541,-0.55292,-0.29707,-0.10118,-0.11594
8.72,-4.80584,0.07015,-0.07617,-0.04287,-0.29257,-0.00039,-0.10439,-1.46469,-0.33858,0.67582,-0.31684,0.25167,0.17659,-0.12715,1.79843,0.67659,1.18593,0.25702,0.20524,-0.09907,0.05611,-0.55981,0.31561,-0.5963,-0.30861,0.09754,0.10812,0.08269,0.21438,-0.29362,-0.55363,-0.29579,-0.10118,-0.11598
8.74,-4.74607,0.0666,-0.07734,-0.0466,-0.2931,-0.00039,-0.10527,-1.45972,-0.32386,0.50749,-0.37807,0.27132,0.16603,-0.13745,1.77003,0.64216,1.00436,0.31468,0.21573,-0.12615,0.04988,-0.5543,0.31859,-0.60049,-0.30862,0.09552,0.10512,0.07569,0.21841,-0.28777,-0.55453,-0.29386,-0.10163,-0.1169
8.76,-4.6909,0.06393,-0.07799,-0.04832,-0.29411,-0.00039,-0.10361,-1.45377,-0.31212,0.37338,-0.418,0.28554,0.15898,-0.14579,1.74107,0.61233,0.85416,0.36191,0.22625,-0.14942,0.0446,-0.5494,0.32115,-0.60417,-0.30867,0.09369,0.10232,0.06978,0.22105,-0.28381,-0.55542,-0.29228,-0.1019,-0.11742
8.78,-4.63537,0.06173,-0.07842,-0.04932,-0.29527,-0.00038,-0.10025,-1.45035,-0.30105,0.26363,-0.45375,0.29791,0.15286,-0.15241,1.70834,0.58435,0.72181,0.4024,0.2356,-0.17322,0.03999,-0.54365,0.32589,-0.60759,-0.30897,0.09161,0.09904,0.06462,0.22314,-0.28046,-0.5561,-0.29078,-0.1021,-0.11789
8.8,-4.58121,0.05828,-0.07932,-0.0476,-0.29679,-0.00038,-0.09457,-1.44231,-0.29321,0.17452,-0.46856,0.30478,0.14677,-0.1571,1.68839,0.56297,0.62232,0.43409,0.24493,-0.19098,0.0361,-0.53934,0.32738,-0.61097,-0.30882,0.09008,0.09671,0.06025,0.22664,-0.2765,-0.55714,-0.28922,-0.1024,-0.11856
8.82,-4.53174,0.05172,-0.08151,-0.0409,-0.29892,-0.00037,-0.08583,-1.42048,-0.29163,0.10235,-0.43709,0.30138,0.14002,-0.1598,1.69915,0.55261,0.56459,0.45462,0.25582,-0.19478,0.03296,-0.53985,0.31814,-0.61466,-0.30733,0.09011,0.09725,0.05672,0.23403,-0.27017,-0.55919,-0.28742,-0.10306,-0.11982
8.84,-4.48367,0.04406,-0.08401,-0.03215,-0.30142,-0.00037,-0.07595,-1.39514,-0.29208,0.05012,-0.39181,0.29406,0.13362,-0.16043,1.72127,0.54747,0.52599,0.46608,0.26527,-0.19343,0.03055,-0.54165,0.30643,-0.61824,-0.30545,0.0906,0.0987,0.05398,0.2426,-0.26365,-0.5615,-0.28561,-0.10377,-0.12122
8.86,-4.43546,0.03717,-0.08596,-0.02386,-0.30412,-0.00036,-0.06665,-1.37375,-0.29148,0.01764,-0.35787,0.2877,0.12906,-0.15897,1.73763,0.54276,0.49164,0.47013,0.271,-0.1941,0.02885,-0.54225,0.29828,-0.62137,-0.30395,0.09074,0.09952,0.05199,0.24996,-0.25879,-0.56346,-0.28402,-0.10428,-0.12237
8.88,-4.38887,0.03021,-0.0879,-0.01618,-0.30673,-0.00035,-0.0585,-1.35145,-0.29085,-0.00256,-0.32777,0.2814,0.12513,-0.15633,1.75253,0.53745,0.45953,0.46992,0.2738,-0.19564,0.02762,-0.5444,0.28821,-0.62483,-0.3023,0.09105,0.10082,0.05047,0.25832,-0.25268,-0.56543,-0.28225,-0.10501,-0.12394
8.9,-4.341,0.02366,-0.08927,-0.0076,-0.30991,-0.00035,-0.05109,-1.33412,-0.28998,-0.00045,-0.30364,0.27419,0.12287,-0.1514,1.77104,0.53784,0.44537,0.45824,0.27174,-0.19496,0.02723,-0.5436,0.28368,-0.62715,-0.30108,0.09102,0.10129,0.04986,0.26431,-0.25025,-0.56705,-0.28106,-0.10521,-0.12463
8.92,-4.28793,0.01814,-0.08934,0.00355,-0.31441,-0.00033,-0.04377,-1.32762,-0.28851,0.02948,-0.2881,0.2651,0.12353,-0.1427,1.79826,0.54975,0.46121,0.42658,0.2633,-0.18883,0.02808,-0.53376,0.29452,-0.62652,-0.30109,0.08987,0.09903,0.05064,0.26336,-0.25818,-0.56784,-0.28143,-0.1039,-0.12273
8.94,-4.23396,0.0131,-0.0889,0.01494,-0.31929,-0.00032,-0.03825,-1.32569,-0.28698,0.0728,-0.27665,0.25493,0.12532,-0.13256,1.82909,0.56625,0.48935,0.38462,0.24986,-0.18064,0.02956,-0.52126,0.30994,-0.6249,-0.30145,0.08844,0.096,0.05206,0.26017,-0.2691,-0.56832,-0.2823,-0.10216,-0.12003
8.96,-4.18196,0.0081,-0.08856,0.02448,-0.32372,-0.00031,-0.03558,-1.32308,-0.2856,0.11793,-0.26678,0.2447,0.12673,-0.12305,1.85763,0.58064,0.51436,0.34171,0.23323,-0.1738,0.0311,-0.51081,0.3218,-0.6239,-0.30157,0.08729,0.09355,0.05351,0.25829,-0.27743,-0.56885,-0.28283,-0.10079,-0.11787
8.98,-4.12894,0.00272,-0.08826,0.03275,-0.32795,-0.0003,-0.03456,-1.31697,-0.28448,0.15921,-0.25521,0.23383,0.12701,-0.11452,1.88764,0.5914,0.53462,0.29937,0.21639,-0.16697,0.03262,-0.499,0.33501,-0.623,-0.30181,0.08593,0.09055,0.05492,0.25554,-0.2873,-0.56945,-0.28348,-0.09922,-0.1153
9,-4.08009,-0.0015,-0.08767,0.03991,-0.33191,-0.0003,-0.03553,-1.31862,-0.28387,0.21239,-0.2435,0.2213,0.12807,-0.10601,1.91553,0.60717,0.56763,0.24881,0.19338,-0.15932,0.03454,-0.49015,0.3446,-0.62209,-0.30178,0.08511,0.08862,0.05674,0.25408,-0.29375,-0.56984,-0.28387,-0.09812,-0.11348
9.02,-4.0408,-0.00285,-0.08644,0.04608,-0.33548,-0.0003,-0.03891,-1.34218,-0.28363,0.29592,-0.23656,0.20708,0.13292,-0.09641,1.93501,0.63955,0.63283,0.18202,0.15757,-0.15128,0.03731,-0.48976,0.34364,-0.62117,-0.30095,0.08578,0.0898,0.05939,0.25718,-0.28984,-0.56974,-0.28345,-0.09835,-0.11394
9.04,-4.00551,-0.00307,-0.08497,0.05112,-0.33868,-0.00031,-0.04259,-1.37305,-0.28411,0.38918,-0.22649,0.19113,0.13793,-0.08779,1.95228,0.67764,0.71325,0.11111,0.11891,-0.14206,0.04027,-0.49224,0.33937,-0.62025,-0.29988,0.08695,0.092,0.06226,0.26146,-0.28306,-0.56947,-0.2828,-0.09899,-0.11512
9.06,-3.96947,-0.00374,-0.08364,0.05484,-0.34151,-0.00031,-0.04514,-1.39871,-0.28533,0.47151,-0.20888,0.17437,0.14058,-0.08176,1.97155,0.71116,0.78933,0.04788,0.08585,-0.13202,0.04283,-0.49335,0.33692,-0.6195,-0.29896,0.08783,0.09365,0.06476,0.2647,-0.27872,-0.56933,-0.28231,-0.09937,-0.11587
9.08,-3.93183,-0.00485,-0.08237,0.05779,-0.34394,-0.00032,-0.0469,-1.42719,-0.28582,0.55056,-0.19507,0.1605,0.1443,-0.0777,1.98778,0.74831,0.86248,-0.00319,0.0583,-0.12461,0.04496,-0.49461,0.33345,-0.61882,-0.29798,0.08875,0.09547,0.06682,0.26915,-0.27318,-0.56923,-0.28167,-0.09984,-0.11687
9.1,-3.89954,-0.00495,-0.08102,0.05919,-0.34584,-0.00032,-0.04752,-1.44971,-0.28853,0.63076,-0.16906,0.14356,0.14351,-0.0757,2.00941,0.7795,0.94855,-0.05355,0.03351,-0.11186,0.04704,-0.49613,0.33148,-0.61818,-0.29714,0.08959,0.09707,0.06892,0.27121,-0.27055,-0.56912,-0.28132,-0.10011,-0.11746
9.12,-3.87987,-0.00232,-0.07952,0.05828,-0.34741,-0.00032,-0.04662,-1.4543,-0.29711,0.71922,-0.10996,0.11578,0.13119,-0.07573,2.0487,0.7892,1.07238,-0.11747,0.00776,-0.08403,0.04953,-0.49758,0.33473,-0.61759,-0.29673,0.09011,0.09785,0.07158,0.26649,-0.27601,-0.56903,-0.28177,-0.09977,-0.11677
9.14,-3.86521,0.00123,-0.07795,0.05618,-0.34842,-0.00032,-0.04505,-1.45254,-0.30728,0.8184,-0.04854,0.08852,0.11537,-0.07724,2.09354,0.79212,1.22245,-0.17262,-0.01333,-0.05233,0.05185,-0.49922,0.33937,-0.617,-0.29647,0.09053,0.09841,0.07413,0.25953,-0.28383,-0.56893,-0.28247,-0.09925,-0.11569
9.16,-3.84858,0.00411,-0.07645,0.05396,-0.34892,-0.00033,-0.04344,-1.45332,-0.31551,0.92761,-0.00591,0.0698,0.10234,-0.07966,2.13469,0.7997,1.38031,-0.205,-0.02584,-0.02571,0.05354,-0.50079,0.34294,-0.6164,-0.29617,0.09097,0.09907,0.076,0.25387,-0.28976,-0.56883,-0.28299,-0.09886,-0.11481
9.18,-3.83089,0.00739,-0.07516,0.05223,-0.35009,-0.00033,-0.0418,-1.45439,-0.32364,1.07241,0.02978,0.05388,0.08975,-0.08198,2.18052,0.80484,1.56274,-0.22997,-0.0351,-0.00012,0.05492,-0.50171,0.34801,-0.61585,-0.29596,0.09125,0.09954,0.07757,0.24833,-0.29514,-0.56881,-0.28346,-0.09855,-0.114
9.2,-3.8166,0.00986,-0.07367,0.04943,-0.34949,-0.00033,-0.04028,-1.45341,-0.33042,1.21457,0.04917,0.0459,0.07834,-0.08479,2.21736,0.81521,1.75768,-0.23362,-0.03558,0.02183,0.0559,-0.50362,0.35096,-0.61516,-0.29573,0.09165,0.10023,0.07872,0.24278,-0.2998,-0.56867,-0.28389,-0.09821,-0.11311
9.22,-3.81007,0.00984,-0.07136,0.04364,-0.34404,-0.00033,-0.03901,-1.44832,-0.33388,1.26819,0.04122,0.05217,0.06909,-0.08896,2.22936,0.84236,1.94413,-0.19811,-0.02051,0.03722,0.05627,-0.50866,0.34683,-0.61408,-0.2953,0.09261,0.10173,0.07922,0.2368,-0.30437,-0.56818,-0.28438,-0.09756,-0.11183
9.24,-3.80678,0.00904,-0.06892,0.03734,-0.33727,-0.00033,-0.03805,-1.4415,-0.33625,1.28357,0.02324,0.06296,0.06096,-0.09225,2.23087,0.87565,2.1341,-0.15167,-0.00063,0.04921,0.05649,-0.51458,0.34114,-0.61286,-0.29489,0.09366,0.10342,0.07953,0.23095,-0.30809,-0.56759,-0.28482,-0.09691,-0.11053
9.26,-3.80215,0.00869,-0.06684,0.03253,-0.33191,-0.00033,-0.03744,-1.43585,-0.33904,1.32269,0.00775,0.07112,0.05339,-0.09303,2.235,0.90693,2.34694,-0.11581,0.01573,0.06026,0.05686,-0.51961,0.33784,-0.61172,-0.29463,0.09447,0.10485,0.07997,0.2257,-0.31066,-0.5671,-0.28516,-0.09645,-0.10944
9.28,-3.79681,0.00791,-0.06465,0.02836,-0.32638,-0.00033,-0.03722,-1.43115,-0.34136,1.37631,-0.00668,0.07833,0.04546,-0.09222,2.24504,0.94377,2.62142,-0.08509,0.0304,0.07265,0.05728,-0.52517,0.33394,-0.61061,-0.2942,0.09541,0.10661,0.08043,0.21882,-0.31608,-0.5666,-0.28578,-0.09559,-0.10772
9.3,-3.79371,0.0077,-0.06311,0.02495,-0.32147,-0.00033,-0.03744,-1.42553,-0.34419,1.41114,-0.02106,0.08429,0.03916,-0.08906,2.2397,0.97591,2.84395,-0.06059,0.04362,0.07995,0.05794,-0.52925,0.33333,-0.60947,-0.29425,0.09585,0.10763,0.0811,0.21532,-0.31595,-0.56616,-0.28591,-0.09549,-0.10725
9.32,-3.79535,0.00948,-0.06307,0.02261,-0.31851,-0.00032,-0.03815,-1.41675,-0.34892,1.38592,-0.03663,0.08854,0.03712,-0.08269,2.19554,0.98659,2.84052,-0.04389,0.05533,0.07434,0.05899,-0.52968,0.34031,-0.60822,-0.29551,0.09505,0.10667,0.08216,0.22191,-0.29896,-0.56583,-0.28451,-0.09769,-0.11059
9.34,-3.79931,0.01172,-0.06363,0.02067,-0.31545,-0.00032,-0.03932,-1.40734,-0.35404,1.34005,-0.05059,0.0916,0.03621,-0.07496,2.13785,0.99212,2.74772,-0.03271,0.06555,0.0648,0.06024,-0.52865,0.35011,-0.60696,-0.29719,0.09381,0.10499,0.08339,0.23155,-0.2779,-0.56554,-0.28273,-0.10049,-0.11506
9.36,-3.80269,0.01339,-0.06401,0.01875,-0.311,-0.00032,-0.04091,-1.3993,-0.35853,1.31233,-0.06012,0.0935,0.03397,-0.0674,2.08829,1.00422,2.69631,-0.02623,0.07366,0.05878,0.06155,-0.52803,0.35876,-0.60577,-0.29862,0.09281,0.10365,0.08459,0.23882,-0.26218,-0.56524,-0.28142,-0.10263,-0.11866
9.38,-3.80461,0.01542,-0.06408,0.01686,-0.30582,-0.00032,-0.04279,-1.39072,-0.36339,1.28322,-0.06691,0.09473,0.03191,-0.06056,2.04218,1.0101,2.66028,-0.0224,0.07969,0.05329,0.06286,-0.52856,0.36524,-0.60456,-0.29986,0.09211,0.10258,0.08575,0.24788,-0.24458,-0.56494,-0.27984,-0.1051,-0.12297
9.4,-3.81052,0.01618,-0.06481,0.01468,-0.29832,-0.00032,-0.04508,-1.38457,-0.36708,1.26464,-0.07062,0.09559,0.0287,-0.05412,1.99181,1.03027,2.58426,-0.02131,0.08499,0.04892,0.06431,-0.5268,0.37436,-0.6035,-0.30127,0.09109,0.10104,0.08692,0.25327,-0.23403,-0.56465,-0.27906,-0.10659,-0.12579
9.42,-3.82577,0.01424,-0.0674,0.01198,-0.28735,-0.00032,-0.04793,-1.38396,-0.36753,1.27444,-0.07037,0.09607,0.02266,-0.04759,1.92935,1.09322,2.41525,-0.0241,0.09109,0.04694,0.06606,-0.51822,0.39291,-0.6028,-0.30334,0.08887,0.09791,0.0882,0.24778,-0.2419,-0.56437,-0.28047,-0.10545,-0.1243
9.44,-3.84521,0.01091,-0.07061,0.00883,-0.27812,-0.00032,-0.05099,-1.38557,-0.36681,1.29314,-0.0683,0.09684,0.01597,-0.04273,1.86472,1.17391,2.22426,-0.02697,0.09669,0.04556,0.06788,-0.50766,0.41353,-0.60226,-0.3055,0.08646,0.09441,0.08943,0.23885,-0.25553,-0.5641,-0.28259,-0.10344,-0.12136
9.46,-3.86359,0.00761,-0.07342,0.00539,-0.27345,-0.00032,-0.05399,-1.38651,-0.36652,1.30796,-0.06583,0.09826,0.01024,-0.04073,1.80625,1.24944,2.0676,-0.0273,0.10078,0.04396,0.06957,-0.49891,0.43036,-0.60171,-0.30733,0.0846,0.09145,0.09049,0.23199,-0.26537,-0.56382,-0.28428,-0.10189,-0.11916
9.48,-3.87964,0.0058,-0.07663,0.00195,-0.27071,-0.00032,-0.05693,-1.3857,-0.3658,1.32366,-0.06261,0.09966,0.00548,-0.04095,1.74733,1.33316,1.91445,-0.02694,0.10459,0.04198,0.07123,-0.48868,0.44983,-0.60128,-0.30938,0.08235,0.08777,0.09145,0.22446,-0.27555,-0.56357,-0.28598,-0.10035,-0.11686
9.5,-3.90205,0.00039,-0.07959,-0.00218,-0.26371,-0.00031,-0.05993,-1.38801,-0.36471,1.33701,-0.05955,0.10236,0.00141,-0.04389,1.69655,1.41368,1.78696,-0.02265,0.1075,0.03923,0.07287,-0.48174,0.46183,-0.60087,-0.31068,0.0813,0.08574,0.09224,0.21825,-0.28375,-0.56329,-0.28759,-0.09881,-0.11454
9.52,-3.94024,-0.0145,-0.08109,-0.00773,-0.24513,-0.00031,-0.06311,-1.4,-0.36377,1.34666,-0.05771,0.10775,-0.00315,-0.04995,1.66385,1.47225,1.71166,-0.01079,0.10839,0.03607,0.07446,-0.4842,0.4533,-0.60024,-0.31007,0.0834,0.08822,0.09277,0.21579,-0.28683,-0.5629,-0.28893,-0.0973,-0.11245
9.54,-3.98515,-0.03278,-0.08265,-0.01363,-0.22249,-0.00031,-0.06632,-1.41468,-0.36198,1.35261,-0.05605,0.11374,-0.00655,-0.05772,1.63742,1.52385,1.65193,0.00373,0.10906,0.03164,0.07609,-0.48972,0.43811,-0.59968,-0.30881,0.08655,0.09228,0.09316,0.21473,-0.28789,-0.56249,-0.29016,-0.09581,-0.11036
9.56,-4.02796,-0.04922,-0.08514,-0.01896,-0.20196,-0.00031,-0.06944,-1.42647,-0.35891,1.35578,-0.05385,0.11855,-0.00795,-0.06598,1.60874,1.5808,1.58633,0.01693,0.11067,0.02577,0.0778,-0.49347,0.42723,-0.59936,-0.30792,0.08907,0.09554,0.09354,0.21339,-0.28891,-0.56214,-0.29135,-0.0944,-0.10832
9.58,-4.06946,-0.06537,-0.0871,-0.02376,-0.18107,-0.00031,-0.07247,-1.44035,-0.35562,1.36647,-0.05174,0.12214,-0.01078,-0.07398,1.58043,1.64042,1.52658,0.02927,0.11204,0.021,0.07955,-0.4974,0.41754,-0.5988,-0.30715,0.09151,0.09872,0.09393,0.21138,-0.29026,-0.56176,-0.29256,-0.09299,-0.10625
9.6,-4.11644,-0.08206,-0.0916,-0.02821,-0.16036,-0.0003,-0.07557,-1.44867,-0.34927,1.35751,-0.04921,0.12491,-0.00809,-0.08184,1.55296,1.69761,1.4586,0.04132,0.11439,0.01185,0.08148,-0.5008,0.40807,-0.59898,-0.30627,0.09395,0.10215,0.09424,0.2112,-0.28975,-0.5615,-0.2936,-0.09165,-0.10427
9.62,-4.17573,-0.10028,-0.10195,-0.03263,-0.14026,-0.0003,-0.07885,-1.44209,-0.33723,1.29706,-0.04553,0.12752,0.00838,-0.0897,1.52665,1.74725,1.36977,0.05358,0.11931,-0.00779,0.0837,-0.50303,0.39728,-0.60108,-0.30499,0.09651,0.10624,0.09438,0.21588,-0.28472,-0.56156,-0.29419,-0.09054,-0.10256
9.64,-4.24089,-0.11883,-0.11467,-0.03645,-0.1206,-0.0003,-0.08217,-1.43,-0.32241,1.22159,-0.04175,0.1288,0.02914,-0.09558,1.50048,1.79325,1.27387,0.06469,0.12428,-0.03046,0.08608,-0.50457,0.3872,-0.60379,-0.30364,0.09904,0.11052,0.09448,0.22221,-0.27827,-0.56173,-0.29464,-0.08946,-0.10091
9.66,-4.30496,-0.13651,-0.12666,-0.03926,-0.10127,-0.0003,-0.08536,-1.42006,-0.3077,1.15838,-0.03865,0.1279,0.04639,-0.09777,1.4733,1.84175,1.18118,0.07324,0.12743,-0.04977,0.08845,-0.50575,0.37961,-0.60605,-0.30253,0.10136,0.11448,0.09467,0.22749,-0.27306,-0.56182,-0.29523,-0.08828,-0.09915
9.68,-4.36774,-0.15521,-0.13766,-0.04158,-0.08001,-0.0003,-0.08837,-1.41129,-0.29474,1.09795,-0.0359,0.12612,0.06205,-0.09603,1.44614,1.89482,1.09427,0.07936,0.12969,-0.06575,0.09077,-0.50839,0.36993,-0.60817,-0.30122,0.10383,0.1189,0.0949,0.23299,-0.26799,-0.56192,-0.29581,-0.08711,-0.09753
9.7,-4.43647,-0.17113,-0.15089,-0.04251,-0.06312,-0.0003,-0.09131,-1.39923,-0.27821,1.03989,-0.03372,0.12163,0.07726,-0.08945,1.4163,1.94021,0.99253,0.08282,0.12996,-0.08127,0.09318,-0.50767,0.3667,-0.61023,-0.30041,0.10584,0.12232,0.09516,0.23796,-0.26353,-0.56198,-0.29651,-0.08573,-0.09555
9.72,-4.5197,-0.17972,-0.17006,-0.0411,-0.05776,-0.0003,-0.09427,-1.37933,-0.25241,0.98495,-0.03233,0.11226,0.09357,-0.07738,1.38255,1.96588,0.86434,0.0838,0.12709,-0.10114,0.09586,-0.49735,0.38097,-0.61236,-0.30104,0.10654,0.12272,0.09546,0.24134,-0.26025,-0.56193,-0.29743,-0.08401,-0.09269
9.74,-4.60923,-0.18554,-0.1912,-0.0385,-0.06843,-0.0003,-0.09699,-1.35679,-0.22553,0.93303,-0.03137,0.101,0.10908,-0.05948,1.3458,1.98184,0.72777,0.08175,0.12264,-0.1191,0.09854,-0.48399,0.40049,-0.61438,-0.30206,0.10687,0.1222,0.09576,0.24421,-0.25746,-0.56183,-0.29847,-0.08209,-0.08947
9.76,-4.69744,-0.19245,-0.21075,-0.03573,-0.07853,-0.0003,-0.09922,-1.33645,-0.20343,0.88538,-0.03055,0.09029,0.12209,-0.03578,1.30812,1.99996,0.59895,0.0766,0.11796,-0.13089,0.10102,-0.4728,0.41552,-0.61615,-0.30269,0.10755,0.12234,0.09604,0.24724,-0.25471,-0.56171,-0.29952,-0.08015,-0.08636
9.78,-4.7877,-0.19976,-0.2302,-0.03297,-0.08721,-0.0003,-0.10098,-1.31709,-0.18369,0.83985,-0.02972,0.0798,0.1359,-0.00777,1.27502,2.02766,0.48981,0.07045,0.11363,-0.14412,0.10336,-0.46052,0.43172,-0.61792,-0.3035,0.10806,0.122,0.09633,0.25053,-0.25159,-0.56149,-0.30046,-0.07849,-0.08348
9.8,-4.87802,-0.20544,-0.24926,-0.02913,-0.09765,-0.0003,-0.10225,-1.29751,-0.16735,0.80032,-0.02904,0.06872,0.14497,0.02738,1.23053,2.03403,0.35648,0.05938,0.10846,-0.14475,0.10552,-0.45064,0.44345,-0.6192,-0.30374,0.10907,0.12262,0.09654,0.25336,-0.249,-0.56128,-0.30165,-0.07631,-0.08012
9.82,-4.96771,-0.20767,-0.26731,-0.02307,-0.11311,-0.0003,-0.10301,-1.27634,-0.15545,0.77048,-0.02873,0.05633,0.1423,0.07202,1.15997,1.9831,0.17303,0.0387,0.10097,-0.11693,0.10748,-0.44776,0.44307,-0.61945,-0.30245,0.11148,0.12607,0.09657,0.25465,-0.2482,-0.56132,-0.30361,-0.07256,-0.07535
9.84,-5.05655,-0.20826,-0.28515,-0.01614,-0.12991,-0.00029,-0.10326,-1.25522,-0.14639,0.74555,-0.0283,0.0435,0.13591,0.12075,1.08239,1.91321,0.00267,0.01434,0.09358,-0.07887,0.10926,-0.4472,0.43839,-0.61927,-0.30063,0.11436,0.13046,0.09654,0.25562,-0.24757,-0.56134,-0.30578,-0.06841,-0.07016
