T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.52,-0.03004,-0.00305,-0.00349,0.20042,0.14066,0.04255,0.09932,0.20189,0.43014,-0.81849,-0.384,-7e-05,-0.72679,0.7629,0.24454,1.75385,0.7428,-0.52617,-0.54701,1.69087,1.62855,0.22384,0.26089,0.08214,-0.27666,0.03039,-0.19396,-0.04302,-0.06892,-0.07592,0.01622,0.00264,0.00144,-0.14994,-0.00114,0.01975,-0.04433,0.00552,-0.01694,-0.0093
15.54,-0.02015,-0.00159,-0.00268,0.24017,0.12059,0.04221,0.0677,0.1762,0.43555,-0.78139,-0.384,-7e-05,-0.70496,0.80971,0.21829,1.6482,1.02065,-0.56953,-0.50638,1.51314,1.44942,0.24646,0.27403,-0.04158,-0.26371,0.05855,-0.17438,-0.04304,-0.06967,-0.06046,0.01304,-0.00069,-0.00057,-0.11155,-0.00412,0.01154,-0.03794,0.00533,-0.02124,-0.01124
15.56,-0.00922,-0.00037,-0.0019,0.27878,0.1003,0.04142,0.031,0.14614,0.43803,-0.7356,-0.384,-9e-05,-0.7116,0.84016,0.18676,1.55461,1.33186,-0.62841,-0.43504,1.29037,1.24007,0.28297,0.28681,-0.20217,-0.23083,0.0921,-0.15223,-0.04168,-0.06579,-0.04572,0.00906,-0.00472,-0.00289,-0.07103,-0.00623,0.00554,-0.03294,0.00511,-0.02588,-0.01328
15.58,0.00257,0.00055,-0.00119,0.31565,0.08094,0.04025,-0.01077,0.11268,0.4384,-0.68362,-0.384,-0.0001,-0.74412,0.8557,0.15327,1.46887,1.65733,-0.6975,-0.34042,1.03055,1.00842,0.3283,0.29396,-0.38789,-0.1819,0.12881,-0.12855,-0.03922,-0.05818,-0.03266,0.00444,-0.00927,-0.00542,-0.02973,-0.00741,0.00159,-0.03002,0.00484,-0.03068,-0.01539
15.6,0.01493,0.0011,-0.00066,0.35007,0.06377,0.03876,-0.05714,0.07708,0.43743,-0.62837,-0.384,-0.00012,-0.79559,0.85997,0.12207,1.38197,1.96796,-0.76919,-0.23583,0.74672,0.76546,0.37464,0.2888,-0.5787,-0.12487,0.16511,-0.10465,-0.03607,-0.04849,-0.02219,-0.00051,-0.01402,-0.00799,0.01075,-0.00765,-0.00067,-0.0298,0.0045,-0.03544,-0.01746
15.62,0.02749,0.00123,-0.0004,0.38124,0.04998,0.03703,-0.10737,0.04073,0.43578,-0.57285,-0.36272,-0.00014,-0.85663,0.85786,0.09741,1.28213,2.23107,-0.83519,-0.1371,0.45489,0.52341,0.41283,0.26374,-0.75113,-0.0696,0.1969,-0.08188,-0.03269,-0.03869,-0.01511,-0.00544,-0.01859,-0.01042,0.04876,-0.00694,-0.00177,-0.03278,0.00406,-0.03988,-0.01943
15.64,0.04001,0.00093,-0.0005,0.40856,0.04038,0.03507,-0.16079,0.00474,0.43406,-0.51951,-0.24752,-0.00017,-0.9182,0.85424,0.08208,1.15742,2.42143,-0.88904,-0.05763,0.17011,0.29212,0.43447,0.21132,-0.88622,-0.02461,0.22094,-0.06128,-0.02944,-0.03041,-0.01189,-0.01006,-0.02267,-0.01254,0.08303,-0.00536,-0.00231,-0.03917,0.00351,-0.04382,-0.02121
15.66,0.05236,0.0002,-0.00102,0.43176,0.03529,0.0329,-0.21695,-0.03023,0.43286,-0.47006,-0.14483,-0.0002,-0.97315,0.85319,0.07649,0.99791,2.52829,-0.92765,-0.00509,-0.09532,0.07731,0.43336,0.12506,-0.97451,0.005,0.23569,-0.0433,-0.02647,-0.02448,-0.01264,-0.01422,-0.02608,-0.01427,0.11293,-0.00303,-0.00291,-0.04875,0.00284,-0.04712,-0.02274
15.68,0.06447,-0.00088,-0.00198,0.45071,0.03446,0.03045,-0.27514,-0.0637,0.43274,-0.42572,-0.05511,-0.00023,-1.01625,0.85773,0.07843,0.79733,2.55614,-0.95141,0.0189,-0.33022,-0.1182,0.40581,0.00026,-1.01658,0.01784,0.24137,-0.02797,-0.02373,-0.02092,-0.01699,-0.0179,-0.0288,-0.01563,0.13824,-0.00015,-0.00421,-0.06079,0.00206,-0.04974,-0.02399
15.7,0.07624,-0.00222,-0.00337,0.46525,0.03725,0.0277,-0.33413,-0.09515,0.43427,-0.38763,0.02171,-0.00026,-1.04368,0.86996,0.0835,0.55378,2.52198,-0.96342,0.01778,-0.52272,-0.29271,0.35041,-0.16564,-1.02126,0.01557,0.23969,-0.015,-0.02098,-0.01905,-0.02425,-0.02113,-0.03089,-0.01664,0.15891,0.00297,-0.00682,-0.07402,0.00118,-0.05166,-0.02492
15.72,0.08753,-0.00368,-0.00515,0.47517,0.04277,0.02458,-0.39229,-0.12406,0.43789,-0.35682,0.08591,-0.00028,-1.05266,0.89112,0.08612,0.26847,2.44896,-0.9681,-0.00199,-0.6613,-0.44527,0.26752,-0.37341,-1.00218,0.00154,0.23317,-0.00396,-0.01795,-0.01785,-0.03352,-0.02402,-0.03249,-0.0174,0.17502,0.00602,-0.01126,-0.08697,0.00024,-0.0529,-0.02549
15.74,0.09824,-0.00518,-0.0073,0.48039,0.0501,0.02106,-0.44819,-0.15014,0.44377,-0.33385,0.13828,-0.00029,-1.04134,0.92173,0.08108,-0.05678,2.35809,-0.96928,-0.03334,-0.73773,-0.57624,0.1586,-0.62285,-0.97339,-0.02102,0.22436,0.0057,-0.0144,-0.0165,-0.04402,-0.02665,-0.0337,-0.01798,0.18685,0.00877,-0.01783,-0.09844,-0.00073,-0.05348,-0.02568
15.76,0.1083,-0.00664,-0.00978,0.48096,0.05847,0.01709,-0.50081,-0.1734,0.45169,-0.3187,0.1801,-0.00029,-1.00877,0.96158,0.06457,-0.42,2.26297,-0.96897,-0.07022,-0.74901,-0.68737,0.02629,-0.91238,-0.94648,-0.05011,0.21527,0.0145,-0.01027,-0.01466,-0.05523,-0.02907,-0.0346,-0.01841,0.19492,0.01111,-0.02648,-0.10775,-0.00174,-0.05345,-0.02551
15.78,0.11764,-0.00805,-0.01255,0.47714,0.06716,0.01271,-0.54918,-0.19402,0.46093,-0.31082,0.21282,-0.00028,-0.95508,1.00942,0.03458,-0.81664,2.16897,-0.96701,-0.10776,-0.69755,-0.78087,-0.12479,-1.23693,-0.92999,-0.08506,0.20736,0.02293,-0.00568,-0.01261,-0.06684,-0.0313,-0.03521,-0.01871,0.19996,0.01308,-0.03674,-0.11476,-0.00276,-0.05285,-0.02501
15.8,0.12607,-0.00941,-0.01554,0.46936,0.0755,0.008,-0.59201,-0.21216,0.47032,-0.30935,0.23768,-0.00026,-0.88158,1.06277,-0.00912,-1.23721,2.07469,-0.96123,-0.14194,-0.5904,-0.85848,-0.28732,-1.5863,-0.92974,-0.12623,0.20154,0.03127,-0.00097,-0.01121,-0.07864,-0.03325,-0.03548,-0.01887,0.20274,0.01483,-0.04774,-0.11976,-0.00382,-0.05176,-0.02425
15.82,0.13335,-0.01072,-0.01868,0.45816,0.08292,0.00307,-0.62787,-0.22787,0.47835,-0.31324,0.25575,-0.00024,-0.79061,1.11806,-0.0653,-1.6682,1.9743,-0.94798,-0.16964,-0.43762,-0.92142,-0.45245,-1.94656,-0.94902,-0.17456,0.19831,0.03968,0.0034,-0.01161,-0.09052,-0.03481,-0.03535,-0.01882,0.20405,0.01656,-0.0584,-0.12329,-0.00491,-0.05024,-0.0233
15.84,0.13926,-0.012,-0.02186,0.4442,0.08902,-0.00206,-0.65576,-0.24118,0.48354,-0.32145,0.26812,-0.00021,-0.68517,1.17107,-0.13171,-2.09516,1.86055,-0.92301,-0.18878,-0.25017,-0.9708,-0.61198,-2.30345,-0.9886,-0.23109,0.19766,0.04809,0.00709,-0.01493,-0.1024,-0.03589,-0.03475,-0.01855,0.20455,0.0185,-0.06792,-0.12604,-0.00603,-0.04837,-0.02224
15.86,0.14367,-0.0133,-0.025,0.42831,0.09367,-0.00747,-0.67536,-0.25211,0.48465,-0.33289,0.27609,-0.00019,-0.56915,1.217,-0.20513,-2.50324,1.72729,-0.88208,-0.19842,-0.03923,-1.00792,-0.75931,-2.64349,-1.04666,-0.29635,0.19916,0.05628,0.00991,-0.02199,-0.11421,-0.0364,-0.03365,-0.01802,0.20479,0.02087,-0.0759,-0.12867,-0.00717,-0.04625,-0.02113
15.88,0.14653,-0.01462,-0.028,0.41162,0.09697,-0.01332,-0.68699,-0.26058,0.48065,-0.34648,0.2811,-0.00017,-0.44817,1.25018,-0.28088,-2.87428,1.571,-0.82143,-0.19865,0.18248,-1.03394,-0.88859,-2.95163,-1.11835,-0.36979,0.20191,0.06374,0.0119,-0.0332,-0.12576,-0.03635,-0.03211,-0.01727,0.20513,0.02384,-0.08245,-0.1318,-0.00832,-0.04401,-0.02005
15.9,0.14779,-0.01597,-0.03069,0.3956,0.09916,-0.01984,-0.69134,-0.2663,0.47073,-0.361,0.28466,-0.00015,-0.3301,1.26389,-0.3526,-3.18453,1.39162,-0.73817,-0.19044,0.3996,-1.04959,-0.99355,-3.20914,-1.19567,-0.44928,0.20459,0.0697,0.01322,-0.04854,-0.1367,-0.03573,-0.03022,-0.01633,0.20577,0.02751,-0.088,-0.13596,-0.00944,-0.04183,-0.01906
15.92,0.14744,-0.01735,-0.03291,0.38181,0.10049,-0.02721,-0.68916,-0.26889,0.45428,-0.3753,0.28818,-0.00014,-0.22375,1.25151,-0.41344,-3.40806,1.19206,-0.63099,-0.17526,0.59568,-1.05515,-1.06766,-3.39544,-1.26821,-0.53094,0.20565,0.07334,0.01414,-0.06763,-0.14655,-0.0346,-0.02811,-0.01528,0.20685,0.03189,-0.09319,-0.14155,-0.0105,-0.03991,-0.01823
15.94,0.14547,-0.01872,-0.03449,0.37146,0.10103,-0.03556,-0.68105,-0.26805,0.43082,-0.38851,0.29287,-0.00013,-0.13651,1.20829,-0.45816,-3.52402,0.97704,-0.50103,-0.15481,0.75648,-1.05075,-1.10506,-3.49269,-1.32466,-0.60918,0.20362,0.07415,0.01489,-0.08989,-0.15482,-0.03301,-0.0259,-0.01418,0.20855,0.03693,-0.09862,-0.14869,-0.01146,-0.03838,-0.0176
15.96,0.14193,-0.02004,-0.03534,0.36512,0.10054,-0.04491,-0.6673,-0.26363,0.40013,-0.40017,0.29966,-0.00012,-0.07286,1.13291,-0.48447,-3.52144,0.75301,-0.35299,-0.13076,0.87175,-1.03651,-1.10123,-3.48883,-1.35354,-0.67649,0.1973,0.07219,0.01564,-0.11452,-0.1611,-0.03105,-0.02369,-0.01307,0.21113,0.04238,-0.10475,-0.1572,-0.01231,-0.03731,-0.01719
15.98,0.13697,-0.02124,-0.03539,0.36275,0.09843,-0.05503,-0.6479,-0.25575,0.36246,-0.41017,0.30908,-0.00012,-0.03461,1.02826,-0.49314,-3.40004,0.52978,-0.1965,-0.10493,0.93463,-1.01273,-1.05305,-3.37798,-1.34315,-0.72279,0.18583,0.06817,0.01645,-0.14033,-0.16503,-0.0288,-0.02154,-0.01199,0.21498,0.04786,-0.11178,-0.16646,-0.01308,-0.03669,-0.01697
16,0.13082,-0.02222,-0.03461,0.36378,0.09384,-0.06546,-0.62274,-0.24478,0.31867,-0.41863,0.3213,-0.00011,-0.0216,0.90142,-0.48736,-3.16901,0.32152,-0.04637,-0.0794,0.9407,-0.97989,-0.95876,-3.15988,-1.28181,-0.73566,0.16876,0.06336,0.01728,-0.16563,-0.16622,-0.0264,-0.01952,-0.01097,0.22056,0.05277,-0.11967,-0.17544,-0.01379,-0.03645,-0.01691
16.02,0.12373,-0.02287,-0.03302,0.36726,0.08579,-0.0756,-0.59172,-0.23128,0.2701,-0.42574,0.33632,-0.00011,-0.03213,0.76177,-0.47164,-2.84351,0.14401,0.08042,-0.0562,0.88798,-0.93846,-0.81847,-2.8389,-1.1603,-0.70327,0.14609,0.05929,0.01801,-0.18858,-0.16435,-0.02402,-0.01767,-0.01004,0.22825,0.05637,-0.12833,-0.18291,-0.01446,-0.03644,-0.01693
16.04,0.11599,-0.0231,-0.03065,0.37209,0.07358,-0.08487,-0.55498,-0.21597,0.21817,-0.43166,0.35425,-0.00011,-0.06331,0.61791,-0.45026,-2.44033,0.00968,0.1698,-0.0369,0.7779,-0.88866,-0.63508,-2.42315,-0.97566,-0.61903,0.11829,0.05735,0.01847,-0.20773,-0.1593,-0.02175,-0.01602,-0.0092,0.23825,0.05796,-0.13792,-0.18772,-0.01509,-0.03649,-0.01695
16.06,0.10783,-0.02287,-0.02762,0.37714,0.05698,-0.09283,-0.51322,-0.19968,0.1643,-0.43634,0.37548,-0.0001,-0.11103,0.47619,-0.42637,-1.9764,-0.07556,0.2139,-0.02228,0.61644,-0.83046,-0.41562,-1.92548,-0.7346,-0.48523,0.08648,0.05845,0.01848,-0.2224,-0.15125,-0.01966,-0.01455,-0.00846,0.2504,0.05693,-0.14902,-0.18911,-0.01568,-0.03636,-0.01687
16.08,0.09951,-0.02218,-0.0241,0.38119,0.03644,-0.09916,-0.468,-0.18351,0.11035,-0.43952,0.384,-0.0001,-0.16966,0.34126,-0.40187,-1.4717,-0.11227,0.21141,-0.01239,0.41545,-0.76394,-0.17316,-1.36722,-0.45608,-0.31487,0.05267,0.06296,0.01781,-0.23259,-0.14079,-0.01776,-0.01322,-0.00778,0.26406,0.05283,-0.16261,-0.18667,-0.01615,-0.03576,-0.01655
16.1,0.09136,-0.02109,-0.02036,0.38297,0.01312,-0.10357,-0.42197,-0.1689,0.05884,-0.44072,0.384,-0.0001,-0.23207,0.21723,-0.37769,-0.95174,-0.10617,0.16655,-0.00676,0.19287,-0.68978,0.07269,-0.78029,-0.17097,-0.13096,0.01983,0.07075,0.01628,-0.2388,-0.12886,-0.01606,-0.01197,-0.00713,0.27809,0.04534,-0.17985,-0.18032,-0.0164,-0.03437,-0.01587
16.12,0.08374,-0.0197,-0.0167,0.38129,-0.01141,-0.10586,-0.37823,-0.15739,0.01261,-0.43937,0.384,-9e-05,-0.29061,0.1077,-0.35416,-0.44465,-0.06616,0.08723,-0.00458,-0.03051,-0.60929,0.29956,-0.20223,0.08509,0.03931,-0.00871,0.08134,0.01374,-0.24159,-0.1166,-0.01454,-0.01076,-0.00649,0.29109,0.03444,-0.20151,-0.17032,-0.01633,-0.03194,-0.01471
16.14,0.07688,-0.0181,-0.01336,0.37518,-0.03565,-0.10597,-0.33938,-0.15022,-0.02608,-0.43515,0.384,-9e-05,-0.33887,0.015,-0.33135,0.0252,-0.00211,-0.01735,-0.00493,-0.23635,-0.5243,0.48882,0.33328,0.28322,0.17342,-0.03035,0.09407,0.01031,-0.24115,-0.10497,-0.01322,-0.00958,-0.00585,0.30182,0.02056,-0.22724,-0.15715,-0.01587,-0.02837,-0.01306
16.16,0.07087,-0.01638,-0.01048,0.36414,-0.05843,-0.10406,-0.30694,-0.14812,-0.05598,-0.42821,0.384,-9e-05,-0.37271,-0.05994,-0.3094,0.44013,0.07641,-0.13786,-0.00687,-0.4118,-0.43732,0.62949,0.80128,0.40866,0.25935,-0.04385,0.10819,0.00643,-0.23695,-0.09455,-0.01218,-0.00848,-0.00524,0.30942,0.00477,-0.25495,-0.14162,-0.01502,-0.02384,-0.01098
16.18,0.06565,-0.01464,-0.00811,0.34819,-0.07881,-0.10056,-0.28142,-0.15121,-0.07673,-0.41922,0.384,-9e-05,-0.39019,-0.11707,-0.28881,0.78655,0.1599,-0.26429,-0.00951,-0.54881,-0.35233,0.71809,1.18298,0.4615,0.29625,-0.04939,0.1228,0.0029,-0.22766,-0.08561,-0.01155,-0.00757,-0.00472,0.31342,-0.01108,-0.2804,-0.12492,-0.01383,-0.01886,-0.00872
16.2,0.0611,-0.01299,-0.00624,0.32789,-0.0959,-0.09607,-0.26271,-0.15913,-0.08858,-0.40937,0.384,-9e-05,-0.39118,-0.15658,-0.27049,1.05185,0.23854,-0.38531,-0.01199,-0.6426,-0.27502,0.75679,1.46218,0.4541,0.29256,-0.04831,0.13674,0.0009,-0.21138,-0.07815,-0.01152,-0.00702,-0.00442,0.31365,-0.02436,-0.29746,-0.1087,-0.01246,-0.01424,-0.00664
16.22,0.05702,-0.01155,-0.0048,0.3041,-0.10889,-0.09134,-0.25017,-0.17116,-0.09218,-0.39993,0.384,-8e-05,-0.37686,-0.17882,-0.25533,1.22514,0.30287,-0.48918,-0.01352,-0.69126,-0.21168,0.75155,1.62629,0.40595,0.26208,-0.04263,0.14875,0.00162,-0.18624,-0.07201,-0.01227,-0.00703,-0.00443,0.31009,-0.03233,-0.29967,-0.09469,-0.01106,-0.01084,-0.00514
16.24,0.05319,-0.01039,-0.00368,0.27747,-0.1173,-0.08696,-0.24275,-0.18637,-0.08848,-0.39168,0.384,-8e-05,-0.3493,-0.18474,-0.24355,1.30066,0.34513,-0.56557,-0.01352,-0.69621,-0.16696,0.71016,1.67035,0.33701,0.21883,-0.03444,0.15775,0.0059,-0.15138,-0.0669,-0.01387,-0.0077,-0.00482,0.30275,-0.03303,-0.28262,-0.08419,-0.00977,-0.00931,-0.00449
16.26,0.04938,-0.00951,-0.00273,0.24834,-0.12101,-0.08333,-0.23903,-0.20374,-0.07877,-0.3845,0.384,-8e-05,-0.31126,-0.17614,-0.23422,1.28022,0.36007,-0.60668,-0.01161,-0.66262,-0.14252,0.64114,1.60004,0.26353,0.17376,-0.02553,0.16292,0.01381,-0.10775,-0.06238,-0.01618,-0.00896,-0.00555,0.29162,-0.02596,-0.2458,-0.07771,-0.0086,-0.00975,-0.00474
16.28,0.04536,-0.00887,-0.0018,0.21683,-0.12031,-0.08061,-0.23724,-0.22199,-0.06467,-0.37733,0.384,-8e-05,-0.26642,-0.1558,-0.22526,1.17357,0.34501,-0.60704,-0.00769,-0.59963,-0.13691,0.55396,1.43256,0.19748,0.1342,-0.01734,0.16376,0.02461,-0.05858,-0.05797,-0.01887,-0.0106,-0.00649,0.27673,-0.01234,-0.19325,-0.07491,-0.00749,-0.01173,-0.00568
16.3,0.04094,-0.00837,-0.00069,0.18312,-0.1158,-0.07879,-0.23541,-0.23953,-0.04816,-0.36833,0.384,-8e-05,-0.21944,-0.12734,-0.21363,0.99751,0.29949,-0.56321,-0.00188,-0.51995,-0.14613,0.4591,1.19548,0.14716,0.10436,-0.01104,0.16002,0.03673,-0.00939,-0.05317,-0.02139,-0.01222,-0.00742,0.25823,0.00513,-0.13316,-0.07479,-0.0063,-0.01435,-0.00689
16.32,0.036,-0.00789,0.00076,0.14743,-0.1083,-0.07773,-0.23157,-0.25466,-0.03129,-0.35512,0.384,-7e-05,-0.17531,-0.09473,-0.19606,0.77315,0.22521,-0.47431,0.00548,-0.4376,-0.16464,0.36695,0.9218,0.11756,0.086,-0.00749,0.15166,0.04822,0.03332,-0.0475,-0.02309,-0.01337,-0.00805,0.23637,0.02304,-0.07555,-0.07598,-0.00486,-0.01647,-0.00786
16.34,0.03046,-0.00733,0.00268,0.11001,-0.0987,-0.07723,-0.22411,-0.2659,-0.01583,-0.3352,0.384,-7e-05,-0.13816,-0.06162,-0.16999,0.52211,0.12596,-0.34313,0.01392,-0.36477,-0.18676,0.28592,0.64279,0.11033,0.07905,-0.00707,0.13895,0.05735,0.06411,-0.04057,-0.02347,-0.01366,-0.00817,0.21156,0.0384,-0.02886,-0.07714,-0.00306,-0.01717,-0.00814
16.36,0.02431,-0.0066,0.00514,0.0712,-0.08796,-0.07706,-0.21201,-0.27222,-0.00302,-0.30626,0.384,-7e-05,-0.11061,-0.03097,-0.1343,0.26492,0.00801,-0.17747,0.02289,-0.30983,-0.2075,0.22132,0.38411,0.12375,0.08206,-0.00969,0.12254,0.063,0.07995,-0.03209,-0.02226,-0.01288,-0.00765,0.18443,0.0494,0.00235,-0.07725,-0.00086,-0.01594,-0.00751
16.38,0.01766,-0.00568,0.00812,0.03173,-0.07717,-0.077,-0.19502,-0.27305,0.00634,-0.2665,0.384,-7e-05,-0.09384,-0.00519,-0.08976,0.0225,-0.11895,0.00839,0.03167,-0.27726,-0.22259,0.17567,0.16681,0.15277,0.09236,-0.01467,0.10356,0.0647,0.0804,-0.02201,-0.01948,-0.01101,-0.00649,0.15604,0.05548,0.01764,-0.07566,0.00162,-0.01282,-0.006
16.4,0.01075,-0.00456,0.0115,-0.00704,-0.06755,-0.07679,-0.1736,-0.26814,0.01183,-0.21476,0.384,-7e-05,-0.08786,0.01366,-0.03906,-0.18258,-0.24162,0.19362,0.03934,-0.26835,-0.22838,0.14937,0.00909,0.18939,0.10621,-0.02086,0.08373,0.06254,0.06721,-0.01049,-0.01543,-0.00821,-0.00481,0.12801,0.05715,0.02008,-0.07207,0.00418,-0.00833,-0.00385
16.42,0.00394,-0.00328,0.01512,-0.04344,-0.06035,-0.0762,-0.1487,-0.25754,0.01325,-0.15059,0.384,-7e-05,-0.0918,0.02392,0.01403,-0.32871,-0.3456,0.35497,0.045,-0.28186,-0.22195,0.14127,-0.07469,0.22452,0.11958,-0.02692,0.06494,0.05702,0.04357,0.00215,-0.01055,-0.00475,-0.00276,0.10219,0.05554,0.0147,-0.06641,0.00652,-0.00323,-0.00141
16.44,-0.0025,-0.00186,0.01879,-0.07604,-0.05651,-0.07501,-0.12128,-0.24148,0.01069,-0.07417,0.384,-7e-05,-0.10398,0.02467,0.06598,-0.40038,-0.41956,0.47358,0.04802,-0.31467,-0.20148,0.14905,-0.07698,0.25078,0.12915,-0.03174,0.04881,0.04878,0.01314,0.01563,-0.00531,-0.00094,-0.00055,0.08006,0.05188,0.00668,-0.05869,0.00839,0.00173,0.00096
16.46,-0.00836,-0.00031,0.02239,-0.10406,-0.05649,-0.07299,-0.0921,-0.22045,0.00442,0.01341,0.384,-7e-05,-0.12202,0.01596,0.11421,-0.39165,-0.45793,0.53926,0.04828,-0.36203,-0.16655,0.16945,0.0007,0.26418,0.13305,-0.0347,0.03636,0.03855,-0.02047,0.02979,-0.00013,0.00297,0.00167,0.06237,0.04712,-2e-05,-0.0489,0.00965,0.00603,0.00301
16.48,-0.01354,0.00134,0.0258,-0.12711,-0.06024,-0.06998,-0.0619,-0.19531,-0.00498,0.10947,0.384,-7e-05,-0.14268,-0.00114,0.15695,-0.30684,-0.46118,0.55099,0.04622,-0.4173,-0.11847,0.19817,0.14692,0.26455,0.13096,-0.03576,0.02801,0.02719,-0.05363,0.04447,0.00464,0.00673,0.00376,0.04923,0.0419,-0.00288,-0.03707,0.01022,0.00938,0.0046
16.5,-0.01794,0.0031,0.02889,-0.14505,-0.06727,-0.06584,-0.03157,-0.16738,-0.01667,0.20938,0.384,-7e-05,-0.16194,-0.02451,0.19276,-0.15929,-0.43483,0.51535,0.04272,-0.47207,-0.06028,0.23003,0.34119,0.25489,0.12394,-0.03532,0.02374,0.01569,-0.08256,0.05945,0.00865,0.01008,0.00559,0.04029,0.03657,-0.00069,-0.02335,0.01015,0.01165,0.00568
16.52,-0.02151,0.00492,0.03152,-0.15789,-0.07678,-0.06054,-0.00207,-0.13825,-0.02971,0.30735,0.384,-7e-05,-0.17565,-0.05143,0.22041,0.03265,-0.38719,0.44322,0.03888,-0.51754,0.00398,0.25977,0.55865,0.2398,0.11372,-0.03404,0.02323,0.00505,-0.10379,0.07439,0.01161,0.01281,0.00703,0.03494,0.03131,0.00671,-0.00801,0.00952,0.01288,0.00625
16.54,-0.02422,0.00678,0.03359,-0.16591,-0.08793,-0.0541,0.02578,-0.10934,-0.04327,0.3981,0.384,-7e-05,-0.18061,-0.07898,0.23883,0.25105,-0.32634,0.3455,0.03565,-0.54686,0.07052,0.28335,0.77687,0.22331,0.10192,-0.03247,0.02605,-0.00397,-0.11504,0.08888,0.01337,0.01476,0.00802,0.03251,0.02618,0.01881,0.00852,0.00842,0.01318,0.00636
16.56,-0.02613,0.00862,0.03503,-0.16971,-0.09996,-0.04668,0.05149,-0.08174,-0.05673,0.47768,0.384,-6e-05,-0.17527,-0.10437,0.24707,0.48138,-0.25845,0.23068,0.03362,-0.55668,0.13632,0.29878,0.9798,0.20734,0.08941,-0.03088,0.03165,-0.011,-0.11581,0.10242,0.01397,0.01593,0.00856,0.03235,0.02125,0.0346,0.02566,0.007,0.01271,0.0061
16.58,-0.02734,0.01035,0.03578,-0.17019,-0.11211,-0.03862,0.07462,-0.05636,-0.06966,0.54305,0.384,-6e-05,-0.15992,-0.12477,0.24423,0.71157,-0.18774,0.10492,0.03293,-0.54734,0.19884,0.30616,1.15724,0.19152,0.07631,-0.02921,0.03942,-0.01604,-0.1075,0.1143,0.01361,0.01643,0.00872,0.03392,0.0166,0.05252,0.04248,0.0054,0.01171,0.00557
16.6,-0.02799,0.01186,0.03583,-0.16845,-0.12356,-0.03048,0.09463,-0.03417,-0.08166,0.59144,0.26624,-6e-05,-0.13652,-0.1372,0.22942,0.9303,-0.11703,-0.02703,0.03339,-0.52244,0.25553,0.30735,1.30286,0.17353,0.06215,-0.02709,0.04864,-0.01938,-0.09309,0.12357,0.01269,0.01648,0.00863,0.03676,0.0124,0.07045,0.05767,0.0038,0.01044,0.00493
16.62,-0.02821,0.01299,0.03514,-0.16563,-0.13346,-0.02291,0.11089,-0.01606,-0.09244,0.62043,0.15568,-5e-05,-0.10793,-0.13881,0.20205,1.12692,-0.04809,-0.1614,0.03454,-0.48746,0.30393,0.30513,1.41275,0.15015,0.04619,-0.02404,0.05856,-0.02139,-0.07619,0.12911,0.01165,0.01633,0.00844,0.04048,0.00886,0.08609,0.06974,0.00238,0.00918,0.00431
16.64,-0.02813,0.01363,0.03373,-0.16265,-0.14105,-0.01644,0.12286,-0.00265,-0.10186,0.62854,0.069,-5e-05,-0.07687,-0.12751,0.16242,1.29254,0.01833,-0.29542,0.03582,-0.44796,0.34213,0.30209,1.48446,0.1187,0.02789,-0.01966,0.0685,-0.02237,-0.05964,0.13001,0.01083,0.01616,0.00826,0.04467,0.00616,0.09755,0.07744,0.0013,0.00817,0.00382
16.66,-0.02784,0.0137,0.03163,-0.16012,-0.14574,-0.01135,0.1301,0.0059,-0.11003,0.61563,0.00677,-5e-05,-0.04528,-0.10244,0.11224,1.42023,0.0822,-0.42681,0.03672,-0.40845,0.36899,0.29992,1.51623,0.07809,0.00722,-0.01378,0.0779,-0.02241,-0.04461,0.12569,0.0104,0.01605,0.00812,0.04888,0.00439,0.10373,0.08001,0.00064,0.00754,0.00354
16.68,-0.02742,0.01318,0.02892,-0.15827,-0.14706,-0.00772,0.13229,0.00979,-0.1172,0.58301,-0.03244,-4e-05,-0.01441,-0.06422,0.05514,1.50401,0.14365,-0.55265,0.03675,-0.37244,0.38399,0.29923,1.50634,0.02943,-0.01504,-0.00655,0.08629,-0.02134,-0.03052,0.11602,0.01032,0.01593,0.008,0.05254,0.00358,0.10439,0.07724,0.00045,0.00738,0.0035
16.7,-0.0269,0.01209,0.02574,-0.15706,-0.14459,-0.00546,0.12915,0.00953,-0.1237,0.53337,-0.05139,-4e-05,0.01487,-0.01501,-0.00328,1.53793,0.2024,-0.66842,0.03545,-0.34269,0.38694,0.29964,1.45287,-0.02392,-0.0373,0.00152,0.09315,-0.01876,-0.01536,0.10132,0.01037,0.01564,0.0078,0.05497,0.0037,0.09997,0.06937,0.00074,0.00769,0.00368
16.72,-0.02632,0.0105,0.02227,-0.15626,-0.13804,-0.00438,0.12047,0.00576,-0.12977,0.47033,-0.05345,-3e-05,0.04191,0.04184,-0.05628,1.5167,0.2574,-0.76792,0.03247,-0.3211,0.37783,0.30011,1.35412,-0.07693,-0.05731,0.00969,0.09797,-0.01422,0.00342,0.08223,0.01025,0.01493,0.00739,0.05544,0.00464,0.09118,0.057,0.00147,0.00843,0.00405
