T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.26,0.00102,4e-05,0.00014,8e-05,0,0,-0.00772,-0.00156,-3e-05,0.00458,2e-05,-7e-05,0,-0.00019,1e-05,-3e-05,0.00026,0.00013,-3e-05,6e-05,0.00047,0.0002,-0.00018,-9e-05,8e-05,0.0002,-3e-05,0.00035,0.00031,-0.00049,0.00029,-0.00035,0.0002,6e-05
4.28,0.00106,-0,0.00012,6e-05,-0,0,-0.00803,-0.00146,-7e-05,0.00424,2e-05,-6e-05,1e-05,-0.00024,1e-05,-1e-05,0.00028,0.00019,-4e-05,6e-05,0.00048,0.0003,-0.00024,-0.00017,0.0001,0.00021,-3e-05,0.00028,0.00028,-0.00045,0.0002,-0.00034,0.00019,6e-05
4.3,0.00108,-5e-05,0.00011,4e-05,-0,0,-0.00809,-0.00131,-0.00011,0.00371,1e-05,-4e-05,1e-05,-0.00029,1e-05,1e-05,0.00029,0.00017,-4e-05,6e-05,0.00047,0.00038,-0.00029,-0.00023,0.00012,0.0002,-3e-05,0.00021,0.00024,-0.00041,0.00012,-0.00032,0.00018,6e-05
4.32,0.00106,-9e-05,9e-05,2e-05,-0,0,-0.00796,-0.00116,-8e-05,0.00311,-0,-1e-05,1e-05,-0.00033,0,3e-05,0.0003,8e-05,-4e-05,5e-05,0.00045,0.00043,-0.00033,-0.00027,0.00013,0.0002,-3e-05,0.00014,0.00022,-0.00036,5e-05,-0.00029,0.00016,5e-05
4.34,0.00101,-0.00015,7e-05,3e-05,-1e-05,0,-0.00764,-0.00097,-2e-05,0.00249,-0,2e-05,1e-05,-0.00036,-1e-05,5e-05,0.0003,-1e-05,-3e-05,3e-05,0.00042,0.00043,-0.00033,-0.00031,0.00014,0.00018,-3e-05,9e-05,0.00019,-0.00032,-1e-05,-0.00026,0.00014,4e-05
4.36,0.00094,-0.0002,6e-05,5e-05,-1e-05,0,-0.00711,-0.00078,2e-05,0.00189,1e-05,5e-05,1e-05,-0.00038,-2e-05,7e-05,0.00031,-5e-05,-1e-05,2e-05,0.00037,0.00041,-0.00032,-0.00032,0.00013,0.00016,-3e-05,4e-05,0.00017,-0.00029,-6e-05,-0.00022,0.00011,4e-05
4.38,0.00084,-0.00025,4e-05,0.0001,-1e-05,0,-0.00642,-0.00058,5e-05,0.00135,3e-05,8e-05,1e-05,-0.0004,-3e-05,9e-05,0.00033,-4e-05,0,1e-05,0.00031,0.00035,-0.00027,-0.00032,0.00012,0.00013,-2e-05,2e-05,0.00016,-0.00027,-9e-05,-0.00018,9e-05,3e-05
4.4,0.00072,-0.0003,3e-05,0.00016,-2e-05,0,-0.00566,-0.00041,6e-05,0.00087,7e-05,0.0001,1e-05,-0.0004,-5e-05,0.0001,0.00034,1e-05,3e-05,0,0.00024,0.00028,-0.0002,-0.00031,0.0001,0.00011,-2e-05,0,0.00014,-0.00026,-0.00012,-0.00014,6e-05,2e-05
4.42,0.00061,-0.00037,2e-05,0.00023,-3e-05,0,-0.00493,-0.00027,5e-05,0.00048,0.00011,0.00012,1e-05,-0.0004,-6e-05,0.00011,0.00036,8e-05,5e-05,-1e-05,0.00017,0.0002,-0.00013,-0.00028,7e-05,8e-05,-1e-05,-0,0.00013,-0.00026,-0.00015,-0.0001,3e-05,1e-05
4.44,0.00049,-0.00044,2e-05,0.00031,-5e-05,0,-0.00421,-0.00017,3e-05,0.00019,0.00015,0.00013,1e-05,-0.00039,-7e-05,0.00011,0.00037,0.00017,7e-05,-1e-05,9e-05,0.00014,-6e-05,-0.00024,4e-05,6e-05,-1e-05,-0,0.00011,-0.00026,-0.00016,-6e-05,-0,-0
4.46,0.00038,-0.00052,1e-05,0.00038,-6e-05,0,-0.00346,-9e-05,2e-05,1e-05,0.00018,0.00014,0,-0.00037,-8e-05,0.00011,0.00037,0.00027,9e-05,-2e-05,3e-05,9e-05,0,-0.00019,2e-05,3e-05,-0,0,9e-05,-0.00026,-0.00018,-3e-05,-3e-05,-1e-05
4.48,0.00027,-0.00058,1e-05,0.00045,-7e-05,0,-0.00273,-3e-05,0,-8e-05,0.00021,0.00014,-1e-05,-0.00034,-9e-05,0.00011,0.00036,0.00034,0.00011,-2e-05,-3e-05,5e-05,5e-05,-0.00015,-1e-05,1e-05,0,1e-05,7e-05,-0.00025,-0.0002,0,-5e-05,-2e-05
4.5,0.00017,-0.00065,1e-05,0.00051,-8e-05,0,-0.00205,1e-05,-0,-9e-05,0.00023,0.00013,-2e-05,-0.00031,-9e-05,0.0001,0.00034,0.00039,0.00011,-2e-05,-8e-05,3e-05,9e-05,-0.0001,-3e-05,-1e-05,0,1e-05,3e-05,-0.00023,-0.00022,2e-05,-7e-05,-2e-05
4.52,0.0001,-0.0007,1e-05,0.00054,-9e-05,0,-0.00145,3e-05,-1e-05,-6e-05,0.00024,0.00012,-3e-05,-0.00028,-9e-05,9e-05,0.00032,0.00042,0.00011,-2e-05,-0.00012,0,0.00013,-6e-05,-5e-05,-2e-05,1e-05,1e-05,-1e-05,-0.00021,-0.00024,4e-05,-9e-05,-3e-05
4.54,6e-05,-0.00074,1e-05,0.00056,-0.00011,0,-0.00095,4e-05,-2e-05,0,0.00023,0.00011,-4e-05,-0.00025,-9e-05,8e-05,0.00029,0.00041,9e-05,-2e-05,-0.00014,-3e-05,0.00017,-3e-05,-7e-05,-4e-05,1e-05,-0,-5e-05,-0.00018,-0.00026,6e-05,-0.0001,-3e-05
4.56,4e-05,-0.00075,1e-05,0.00056,-0.00012,0,-0.00055,5e-05,-1e-05,7e-05,0.00022,0.00011,-4e-05,-0.00022,-8e-05,7e-05,0.00025,0.00033,7e-05,-1e-05,-0.00015,-8e-05,0.00021,-1e-05,-9e-05,-5e-05,1e-05,-2e-05,-0.0001,-0.00015,-0.00029,7e-05,-0.00011,-3e-05
4.58,5e-05,-0.00074,1e-05,0.00055,-0.00014,0,-0.00025,5e-05,-0,0.00014,0.00019,0.0001,-3e-05,-0.0002,-8e-05,6e-05,0.00022,0.00023,5e-05,-0,-0.00014,-0.00014,0.00025,-1e-05,-0.00011,-7e-05,2e-05,-4e-05,-0.00015,-0.00011,-0.00033,7e-05,-0.00012,-3e-05
4.6,9e-05,-0.0007,1e-05,0.00052,-0.00016,0,-3e-05,5e-05,0,0.0002,0.00016,9e-05,-3e-05,-0.00017,-7e-05,5e-05,0.00019,0.00011,3e-05,-0,-0.00012,-0.00022,0.00029,-1e-05,-0.00013,-8e-05,2e-05,-6e-05,-0.00019,-7e-05,-0.00036,8e-05,-0.00012,-3e-05
4.62,0.00014,-0.00064,2e-05,0.00049,-0.00017,0,0.00011,4e-05,1e-05,0.00026,0.00013,9e-05,-2e-05,-0.00015,-7e-05,4e-05,0.00016,1e-05,1e-05,0,-0.0001,-0.00029,0.00031,-2e-05,-0.00014,-9e-05,2e-05,-9e-05,-0.00022,-4e-05,-0.0004,7e-05,-0.00012,-3e-05
4.64,0.00021,-0.00057,2e-05,0.00045,-0.00018,0,0.00019,4e-05,1e-05,0.00032,0.0001,9e-05,-1e-05,-0.00013,-7e-05,3e-05,0.00013,-3e-05,0,1e-05,-7e-05,-0.00036,0.00033,-3e-05,-0.00015,-0.0001,2e-05,-0.00011,-0.00023,-1e-05,-0.00045,7e-05,-0.00012,-3e-05
4.66,0.00028,-0.0005,2e-05,0.00041,-0.00017,0,0.00023,3e-05,1e-05,0.00037,7e-05,9e-05,-0,-0.00012,-7e-05,3e-05,0.00011,-4e-05,-0,1e-05,-4e-05,-0.00041,0.00034,-5e-05,-0.00016,-0.0001,2e-05,-0.00014,-0.00023,1e-05,-0.00049,7e-05,-0.00011,-3e-05
4.68,0.00036,-0.00042,3e-05,0.00037,-0.00015,0,0.00024,2e-05,2e-05,0.00042,5e-05,9e-05,0,-0.00011,-8e-05,2e-05,9e-05,-3e-05,-0,1e-05,-0,-0.00044,0.00033,-8e-05,-0.00016,-0.0001,2e-05,-0.00016,-0.00021,2e-05,-0.00052,6e-05,-0.0001,-3e-05
4.7,0.00042,-0.00034,3e-05,0.00033,-0.00012,0,0.00024,1e-05,2e-05,0.00045,4e-05,9e-05,1e-05,-0.0001,-8e-05,2e-05,7e-05,-1e-05,0,1e-05,3e-05,-0.00046,0.00031,-0.00011,-0.00015,-0.0001,2e-05,-0.00019,-0.00017,3e-05,-0.00055,6e-05,-9e-05,-3e-05
4.72,0.00048,-0.00027,3e-05,0.00029,-0.0001,0,0.00025,-1e-05,2e-05,0.00046,3e-05,9e-05,2e-05,-9e-05,-8e-05,2e-05,5e-05,-1e-05,0,0,7e-05,-0.00046,0.00028,-0.00014,-0.00015,-0.0001,2e-05,-0.00021,-0.00012,1e-05,-0.00057,5e-05,-8e-05,-2e-05
4.74,0.00052,-0.00021,3e-05,0.00026,-7e-05,0,0.00028,-2e-05,3e-05,0.00043,2e-05,8e-05,3e-05,-9e-05,-8e-05,1e-05,4e-05,-0,0,0,0.0001,-0.00045,0.00025,-0.00017,-0.00014,-0.0001,2e-05,-0.00024,-7e-05,-1e-05,-0.00058,5e-05,-8e-05,-2e-05
4.76,0.00054,-0.00016,2e-05,0.00023,-6e-05,0,0.00034,-4e-05,3e-05,0.00037,2e-05,7e-05,4e-05,-9e-05,-7e-05,1e-05,2e-05,-1e-05,-0,0,0.00014,-0.00041,0.00022,-0.0002,-0.00013,-0.0001,2e-05,-0.00028,-1e-05,-3e-05,-0.00057,4e-05,-7e-05,-2e-05
4.78,0.00054,-0.00013,2e-05,0.0002,-4e-05,0,0.00045,-6e-05,4e-05,0.00026,1e-05,5e-05,5e-05,-8e-05,-6e-05,0,1e-05,-3e-05,-1e-05,0,0.00018,-0.00037,0.00018,-0.00023,-0.00012,-9e-05,2e-05,-0.00033,4e-05,-7e-05,-0.00056,4e-05,-7e-05,-2e-05
4.8,0.00052,-0.0001,1e-05,0.00018,-4e-05,0,0.0006,-8e-05,4e-05,0.00011,0,4e-05,5e-05,-8e-05,-5e-05,-0,-0,-5e-05,-1e-05,0,0.00022,-0.00033,0.00015,-0.00025,-0.0001,-9e-05,1e-05,-0.00038,8e-05,-9e-05,-0.00053,4e-05,-7e-05,-2e-05
4.82,0.00049,-8e-05,1e-05,0.00016,-3e-05,0,0.00082,-0.0001,5e-05,-9e-05,-0,2e-05,4e-05,-7e-05,-4e-05,-1e-05,-2e-05,-5e-05,-2e-05,0,0.00025,-0.00029,0.00013,-0.00028,-9e-05,-8e-05,1e-05,-0.00044,0.00011,-0.00011,-0.00049,4e-05,-7e-05,-2e-05
4.84,0.00043,-7e-05,1e-05,0.00014,-4e-05,0,0.0011,-0.00011,4e-05,-0.00032,-1e-05,0,3e-05,-6e-05,-4e-05,-1e-05,-3e-05,-3e-05,-2e-05,-0,0.00028,-0.00025,0.00011,-0.0003,-8e-05,-8e-05,1e-05,-0.00051,0.00012,-0.00012,-0.00045,4e-05,-7e-05,-2e-05
4.86,0.00036,-7e-05,0,0.00013,-4e-05,0,0.00144,-0.00011,3e-05,-0.00059,-1e-05,-1e-05,3e-05,-5e-05,-3e-05,-2e-05,-5e-05,1e-05,-1e-05,-0,0.0003,-0.00023,0.0001,-0.00032,-7e-05,-8e-05,1e-05,-0.00058,0.00012,-0.0001,-0.00041,4e-05,-8e-05,-2e-05
4.88,0.00027,-8e-05,0,0.00012,-5e-05,0,0.00186,-0.00011,2e-05,-0.00087,-2e-05,-3e-05,2e-05,-4e-05,-3e-05,-2e-05,-6e-05,6e-05,-0,-1e-05,0.00032,-0.00021,0.0001,-0.00033,-6e-05,-8e-05,1e-05,-0.00064,0.0001,-7e-05,-0.00038,4e-05,-8e-05,-2e-05
4.9,0.00018,-9e-05,0,0.00011,-6e-05,0,0.00234,-9e-05,-1e-05,-0.00114,-2e-05,-4e-05,1e-05,-2e-05,-3e-05,-2e-05,-6e-05,0.00013,1e-05,-2e-05,0.00032,-0.0002,9e-05,-0.00034,-5e-05,-8e-05,1e-05,-0.0007,6e-05,-1e-05,-0.00034,3e-05,-8e-05,-2e-05
4.92,8e-05,-0.00012,-0,0.0001,-7e-05,0,0.00291,-6e-05,-3e-05,-0.00137,-2e-05,-5e-05,0,-0,-4e-05,-2e-05,-7e-05,0.00024,3e-05,-2e-05,0.00032,-0.00019,8e-05,-0.00034,-4e-05,-8e-05,1e-05,-0.00075,2e-05,6e-05,-0.0003,3e-05,-8e-05,-2e-05
4.94,-2e-05,-0.00015,-0,0.0001,-9e-05,0,0.00354,-2e-05,-4e-05,-0.00153,-2e-05,-5e-05,-0,1e-05,-4e-05,-3e-05,-7e-05,0.00038,4e-05,-2e-05,0.0003,-0.00018,7e-05,-0.00033,-3e-05,-8e-05,2e-05,-0.00078,-2e-05,0.00015,-0.00027,2e-05,-8e-05,-2e-05
4.96,-0.00012,-0.00019,-1e-05,9e-05,-0.0001,0,0.00419,5e-05,-4e-05,-0.00163,-2e-05,-5e-05,-0,3e-05,-4e-05,-3e-05,-7e-05,0.00049,4e-05,-1e-05,0.00026,-0.00017,6e-05,-0.00032,-2e-05,-8e-05,2e-05,-0.0008,-5e-05,0.00024,-0.00024,2e-05,-8e-05,-2e-05
4.98,-0.00021,-0.00023,-1e-05,9e-05,-0.00011,0,0.00483,0.00012,-3e-05,-0.00164,-2e-05,-4e-05,-0,5e-05,-4e-05,-3e-05,-6e-05,0.00055,5e-05,-1e-05,0.0002,-0.00015,4e-05,-0.0003,-1e-05,-8e-05,2e-05,-0.00079,-8e-05,0.00033,-0.00021,1e-05,-7e-05,-2e-05
5,-0.00029,-0.00028,-1e-05,8e-05,-0.00012,0,0.00543,0.00021,-2e-05,-0.0016,-3e-05,-3e-05,-0,6e-05,-4e-05,-3e-05,-6e-05,0.00055,4e-05,-0,0.00013,-0.00012,2e-05,-0.00027,-0,-8e-05,2e-05,-0.00075,-9e-05,0.00041,-0.00018,1e-05,-7e-05,-2e-05
5.02,-0.00037,-0.00034,-2e-05,8e-05,-0.00013,0,0.00597,0.00032,-1e-05,-0.00153,-3e-05,-2e-05,0,7e-05,-4e-05,-3e-05,-5e-05,0.00048,4e-05,-0,4e-05,-9e-05,-1e-05,-0.00023,1e-05,-8e-05,2e-05,-0.00068,-8e-05,0.00047,-0.00014,1e-05,-6e-05,-2e-05
5.04,-0.00044,-0.0004,-3e-05,8e-05,-0.00014,0,0.00639,0.00043,-0,-0.00144,-3e-05,-0,1e-05,8e-05,-4e-05,-3e-05,-4e-05,0.00037,3e-05,-0,-6e-05,-6e-05,-3e-05,-0.00017,2e-05,-8e-05,2e-05,-0.00058,-5e-05,0.0005,-0.0001,1e-05,-6e-05,-2e-05
5.06,-0.00051,-0.00046,-5e-05,8e-05,-0.00015,0,0.00666,0.00052,0,-0.00137,-3e-05,2e-05,1e-05,9e-05,-4e-05,-3e-05,-3e-05,0.00028,3e-05,-0,-0.00018,-3e-05,-4e-05,-0.0001,4e-05,-9e-05,2e-05,-0.00046,-1e-05,0.0005,-6e-05,2e-05,-5e-05,-2e-05
5.08,-0.00056,-0.00052,-6e-05,9e-05,-0.00016,0,0.00676,0.00059,-1e-05,-0.00133,-3e-05,4e-05,2e-05,0.0001,-4e-05,-3e-05,-3e-05,0.00019,2e-05,-0,-0.00029,1e-05,-5e-05,-2e-05,5e-05,-9e-05,2e-05,-0.00031,4e-05,0.00046,-2e-05,4e-05,-6e-05,-2e-05
5.1,-0.00061,-0.00058,-8e-05,9e-05,-0.00017,0,0.0067,0.00064,-4e-05,-0.00132,-3e-05,6e-05,2e-05,0.0001,-4e-05,-3e-05,-3e-05,0.00012,1e-05,0,-0.00041,4e-05,-6e-05,6e-05,7e-05,-9e-05,2e-05,-0.00015,0.0001,0.00041,2e-05,5e-05,-6e-05,-2e-05
5.12,-0.00066,-0.00063,-9e-05,0.0001,-0.00017,0,0.00651,0.00068,-6e-05,-0.00135,-3e-05,8e-05,2e-05,0.0001,-4e-05,-3e-05,-4e-05,6e-05,1e-05,0,-0.00051,7e-05,-6e-05,0.00014,8e-05,-9e-05,2e-05,0,0.00014,0.00034,6e-05,7e-05,-6e-05,-2e-05
5.14,-0.00072,-0.00067,-0.00011,0.0001,-0.00018,0,0.0062,0.00071,-7e-05,-0.0014,-3e-05,0.0001,2e-05,0.00011,-4e-05,-3e-05,-5e-05,1e-05,0,0,-0.0006,0.00011,-6e-05,0.00022,9e-05,-9e-05,2e-05,0.00014,0.00017,0.00026,0.0001,9e-05,-7e-05,-2e-05
5.16,-0.00077,-0.0007,-0.00013,0.00011,-0.00018,0,0.00578,0.00072,-9e-05,-0.00148,-2e-05,0.00011,1e-05,0.00011,-3e-05,-4e-05,-6e-05,-4e-05,0,1e-05,-0.00067,0.00014,-5e-05,0.00029,0.0001,-9e-05,2e-05,0.00025,0.00017,0.00019,0.00012,0.00011,-8e-05,-2e-05
5.18,-0.00083,-0.00072,-0.00014,0.00012,-0.00018,0,0.0053,0.00071,-9e-05,-0.00156,-2e-05,0.00012,1e-05,0.00011,-3e-05,-4e-05,-8e-05,-8e-05,-0,1e-05,-0.00071,0.00019,-4e-05,0.00036,0.00011,-8e-05,2e-05,0.00033,0.00016,0.00013,0.00014,0.00013,-8e-05,-3e-05
5.2,-0.00088,-0.00072,-0.00016,0.00012,-0.00019,0,0.00476,0.00069,-9e-05,-0.00163,-1e-05,0.00012,1e-05,0.00012,-2e-05,-5e-05,-9e-05,-0.00012,-1e-05,1e-05,-0.00073,0.00025,-4e-05,0.00041,0.00012,-8e-05,1e-05,0.00038,0.00014,6e-05,0.00016,0.00014,-9e-05,-3e-05
5.22,-0.00093,-0.0007,-0.00018,0.00013,-0.00019,0,0.0042,0.00065,-9e-05,-0.0017,1e-05,0.00012,0,0.00012,-1e-05,-5e-05,-0.00011,-0.00015,-1e-05,1e-05,-0.00072,0.00034,-4e-05,0.00044,0.00013,-7e-05,1e-05,0.0004,0.00012,-1e-05,0.00016,0.00016,-0.0001,-3e-05
5.24,-0.00096,-0.00067,-0.00019,0.00013,-0.00019,0,0.00363,0.0006,-8e-05,-0.00176,3e-05,0.00011,0,0.00012,-0,-6e-05,-0.00012,-0.00018,-1e-05,2e-05,-0.00069,0.00044,-4e-05,0.00046,0.00013,-5e-05,1e-05,0.00041,0.0001,-9e-05,0.00017,0.00019,-0.00012,-3e-05
5.26,-0.00098,-0.00063,-0.0002,0.00012,-0.00019,0,0.00307,0.00054,-6e-05,-0.00183,6e-05,0.0001,-0,0.00012,0,-6e-05,-0.00013,-0.00019,-1e-05,2e-05,-0.00065,0.00056,-5e-05,0.00048,0.00014,-3e-05,0,0.00039,0.00011,-0.0002,0.00017,0.00021,-0.00013,-3e-05
5.28,-0.00098,-0.00058,-0.00021,0.00011,-0.00018,0,0.00252,0.00049,-4e-05,-0.00189,9e-05,9e-05,-0,0.00012,1e-05,-6e-05,-0.00014,-0.00019,-2e-05,2e-05,-0.00059,0.00069,-6e-05,0.00047,0.00014,-1e-05,-0,0.00037,0.00014,-0.00032,0.00016,0.00023,-0.00015,-4e-05
5.3,-0.00095,-0.00052,-0.00021,0.0001,-0.00018,0,0.00195,0.00043,-2e-05,-0.00196,0.00013,8e-05,-1e-05,0.00011,2e-05,-6e-05,-0.00014,-0.00018,-2e-05,3e-05,-0.00052,0.0008,-8e-05,0.00046,0.00014,1e-05,-0,0.00034,0.00021,-0.00047,0.00016,0.00026,-0.00017,-4e-05
5.32,-0.0009,-0.00046,-0.00021,9e-05,-0.00017,0,0.00136,0.00035,-1e-05,-0.00201,0.00017,6e-05,-1e-05,0.00011,2e-05,-6e-05,-0.00013,-0.00012,-2e-05,3e-05,-0.00044,0.00087,-9e-05,0.00044,0.00013,3e-05,-1e-05,0.00032,0.00031,-0.00065,0.00014,0.00028,-0.00018,-4e-05
5.34,-0.00082,-0.0004,-0.00019,7e-05,-0.00016,0,0.00078,0.00027,-0,-0.00202,0.0002,4e-05,-2e-05,9e-05,3e-05,-6e-05,-0.00012,-5e-05,-3e-05,3e-05,-0.00036,0.00089,-9e-05,0.0004,0.00013,4e-05,-1e-05,0.00029,0.00044,-0.00084,0.00012,0.00031,-0.0002,-5e-05
5.36,-0.00072,-0.00033,-0.00017,5e-05,-0.00015,0,0.00021,0.0002,0,-0.00194,0.00021,2e-05,-2e-05,8e-05,3e-05,-6e-05,-0.00011,-1e-05,-3e-05,4e-05,-0.00028,0.00084,-9e-05,0.00036,0.00012,5e-05,-1e-05,0.00027,0.0006,-0.00104,0.0001,0.00033,-0.00021,-5e-05
5.38,-0.00061,-0.00028,-0.00014,3e-05,-0.00014,0,-0.00033,0.00013,0,-0.00177,0.0002,0,-2e-05,6e-05,3e-05,-5e-05,-0.0001,2e-05,-3e-05,3e-05,-0.0002,0.00074,-8e-05,0.00031,0.0001,5e-05,-1e-05,0.00026,0.00077,-0.00122,7e-05,0.00035,-0.00022,-5e-05
5.4,-0.00048,-0.00022,-0.00011,1e-05,-0.00012,0,-0.00082,6e-05,0,-0.00153,0.00018,-1e-05,-2e-05,4e-05,2e-05,-4e-05,-8e-05,2e-05,-3e-05,3e-05,-0.00013,0.0006,-6e-05,0.00026,9e-05,5e-05,-1e-05,0.00024,0.00091,-0.00136,5e-05,0.00035,-0.00022,-5e-05
5.42,-0.00036,-0.00017,-8e-05,-1e-05,-0.0001,0,-0.00122,-1e-05,0,-0.00125,0.00014,-2e-05,-3e-05,2e-05,2e-05,-3e-05,-7e-05,-1e-05,-3e-05,2e-05,-6e-05,0.00044,-5e-05,0.0002,7e-05,5e-05,-1e-05,0.00021,0.00102,-0.00143,2e-05,0.00034,-0.00022,-5e-05
5.44,-0.00025,-0.00012,-5e-05,-3e-05,-8e-05,0,-0.00152,-6e-05,-0,-0.00094,9e-05,-3e-05,-3e-05,-1e-05,2e-05,-3e-05,-6e-05,-4e-05,-2e-05,1e-05,0,0.00028,-3e-05,0.00015,5e-05,4e-05,-1e-05,0.00018,0.00106,-0.00141,-1e-05,0.00032,-0.00021,-5e-05
5.46,-0.00015,-7e-05,-2e-05,-4e-05,-6e-05,0,-0.0017,-9e-05,-1e-05,-0.00065,6e-05,-3e-05,-2e-05,-3e-05,2e-05,-2e-05,-4e-05,-4e-05,-2e-05,1e-05,6e-05,0.00012,-1e-05,9e-05,4e-05,3e-05,-1e-05,0.00013,0.00103,-0.0013,-4e-05,0.00028,-0.00019,-5e-05
5.48,-7e-05,-2e-05,-0,-5e-05,-5e-05,0,-0.00176,-0.00012,-1e-05,-0.00039,3e-05,-3e-05,-2e-05,-4e-05,1e-05,-1e-05,-3e-05,-2e-05,-1e-05,-0,0.0001,-1e-05,0,5e-05,2e-05,2e-05,-0,7e-05,0.00093,-0.0011,-7e-05,0.00023,-0.00016,-4e-05
5.5,-2e-05,2e-05,1e-05,-6e-05,-3e-05,0,-0.00172,-0.00012,-1e-05,-0.00018,1e-05,-3e-05,-2e-05,-6e-05,1e-05,0,-2e-05,2e-05,1e-05,-1e-05,0.00014,-0.00012,1e-05,0,1e-05,2e-05,-0,2e-05,0.00078,-0.00085,-9e-05,0.00017,-0.00013,-3e-05
5.52,1e-05,6e-05,3e-05,-7e-05,-2e-05,0,-0.0016,-0.00012,-1e-05,-3e-05,0,-3e-05,-1e-05,-7e-05,1e-05,1e-05,-1e-05,7e-05,2e-05,-1e-05,0.00016,-0.0002,2e-05,-3e-05,-0,1e-05,-0,-4e-05,0.0006,-0.00057,-0.0001,0.00012,-9e-05,-2e-05
5.54,3e-05,0.0001,3e-05,-6e-05,-0,0,-0.00143,-0.00011,-1e-05,8e-05,-1e-05,-2e-05,-1e-05,-7e-05,1e-05,1e-05,-1e-05,0.00013,3e-05,-2e-05,0.00016,-0.00024,2e-05,-5e-05,-1e-05,0,0,-8e-05,0.00041,-0.0003,-0.00011,6e-05,-6e-05,-1e-05
5.56,2e-05,0.00013,3e-05,-6e-05,1e-05,0,-0.00124,-9e-05,-1e-05,0.00014,-1e-05,-2e-05,-1e-05,-7e-05,0,2e-05,-0,0.00019,5e-05,-2e-05,0.00015,-0.00027,2e-05,-7e-05,-1e-05,-0,0,-0.00012,0.00022,-4e-05,-0.00012,1e-05,-3e-05,-0
5.58,0,0.00015,3e-05,-4e-05,2e-05,0,-0.00102,-7e-05,-1e-05,0.00016,-1e-05,-1e-05,-0,-7e-05,0,2e-05,-0,0.00024,6e-05,-2e-05,0.00013,-0.00027,2e-05,-7e-05,-1e-05,-1e-05,0,-0.00014,4e-05,0.00018,-0.00012,-3e-05,-0,0
5.6,-2e-05,0.00016,3e-05,-3e-05,2e-05,0,-0.00081,-5e-05,-0,0.00015,-0,-1e-05,0,-5e-05,-0,2e-05,-0,0.00028,6e-05,-2e-05,0.0001,-0.00026,2e-05,-7e-05,-1e-05,-1e-05,0,-0.00015,-0.0001,0.00035,-0.00012,-6e-05,2e-05,1e-05
5.62,-5e-05,0.00016,2e-05,-1e-05,3e-05,0,-0.00062,-2e-05,-0,0.00013,-0,-1e-05,0,-4e-05,-0,2e-05,-1e-05,0.00031,6e-05,-2e-05,7e-05,-0.00024,2e-05,-7e-05,-1e-05,-1e-05,0,-0.00014,-0.00021,0.00047,-0.00012,-7e-05,3e-05,1e-05
5.64,-6e-05,0.00016,2e-05,0,3e-05,0,-0.00044,-0,-0,0.0001,0,-0,1e-05,-2e-05,-1e-05,1e-05,-1e-05,0.0003,5e-05,-2e-05,4e-05,-0.00023,3e-05,-6e-05,-1e-05,-2e-05,0,-0.00013,-0.00028,0.00053,-0.00012,-8e-05,4e-05,1e-05
5.66,-8e-05,0.00015,2e-05,2e-05,2e-05,0,-0.00029,2e-05,-0,7e-05,1e-05,-0,1e-05,-1e-05,-1e-05,1e-05,-1e-05,0.00025,4e-05,-1e-05,2e-05,-0.00023,3e-05,-6e-05,-2e-05,-2e-05,1e-05,-0.00012,-0.00032,0.00053,-0.00012,-8e-05,4e-05,1e-05
5.68,-7e-05,0.00012,2e-05,2e-05,2e-05,0,-0.00017,3e-05,-0,4e-05,1e-05,0,1e-05,1e-05,-1e-05,1e-05,-2e-05,0.00018,3e-05,-1e-05,1e-05,-0.00025,5e-05,-6e-05,-2e-05,-3e-05,1e-05,-0.0001,-0.00033,0.0005,-0.00011,-8e-05,4e-05,1e-05
5.7,-6e-05,0.0001,2e-05,3e-05,2e-05,0,-8e-05,4e-05,-0,2e-05,1e-05,0,1e-05,2e-05,-0,1e-05,-2e-05,9e-05,1e-05,-0,1e-05,-0.00028,7e-05,-6e-05,-2e-05,-4e-05,1e-05,-9e-05,-0.00033,0.00045,-0.00011,-7e-05,4e-05,1e-05
5.72,-4e-05,7e-05,2e-05,3e-05,1e-05,0,-2e-05,5e-05,0,3e-05,1e-05,0,1e-05,3e-05,-0,0,-2e-05,2e-05,0,-0,2e-05,-0.00034,9e-05,-6e-05,-3e-05,-5e-05,1e-05,-8e-05,-0.00034,0.00042,-0.00011,-6e-05,3e-05,1e-05
5.74,-1e-05,5e-05,2e-05,3e-05,1e-05,0,0,5e-05,0,6e-05,1e-05,1e-05,1e-05,4e-05,-1e-05,0,-2e-05,-2e-05,-0,0,3e-05,-0.00041,0.00011,-6e-05,-3e-05,-6e-05,1e-05,-7e-05,-0.00038,0.00041,-0.0001,-7e-05,4e-05,1e-05
5.76,2e-05,3e-05,2e-05,3e-05,1e-05,0,-1e-05,4e-05,-0,0.00014,0,1e-05,1e-05,4e-05,-1e-05,0,-2e-05,-2e-05,-0,0,6e-05,-0.00049,0.00014,-7e-05,-4e-05,-7e-05,1e-05,-6e-05,-0.00044,0.00044,-0.0001,-8e-05,4e-05,1e-05
