T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.54,-2.70037,-0.01557,-0.0313,0.00502,-0.02201,-3e-05,0.12863,-0.34217,-1.47216,-0.06582,-0.01011,0.04968,-0.04478,0.05379,0.31681,0.983,-0.12046,-0.0122,0.0426,0.1844,-0.6121,-0.09541,-0.13994,0.02972,-0.31675,0.00692,-0.03058,-0.65107,-0.26628,-0.1063,0.01382,-0.19361,-0.08388,-0.08365
10.56,-2.69808,-0.01166,-0.03075,0.00407,-0.02414,-3e-05,0.14465,-0.34409,-1.40733,-0.06125,-0.00744,0.05372,-0.0449,0.05864,0.32307,0.97678,-0.11858,-0.00363,0.04162,0.21591,-0.61473,-0.09116,-0.13841,0.03015,-0.31719,0.0068,-0.03081,-0.65429,-0.26876,-0.10779,0.01432,-0.19374,-0.08355,-0.08321
10.58,-2.69647,-0.00788,-0.02962,0.00333,-0.02599,-3e-05,0.1584,-0.34491,-1.34692,-0.0581,-0.00442,0.05875,-0.04526,0.06363,0.32857,0.97059,-0.117,0.0034,0.04131,0.25485,-0.61738,-0.08612,-0.13678,0.03053,-0.31761,0.00654,-0.03122,-0.65754,-0.27099,-0.10932,0.01476,-0.19388,-0.0832,-0.08275
10.6,-2.69397,-0.00375,-0.02857,0.00336,-0.02797,-3e-05,0.16965,-0.34448,-1.27451,-0.05565,-0.00076,0.06498,-0.04476,0.06893,0.33317,0.96396,-0.11732,0.00816,0.0416,0.27047,-0.61999,-0.08243,-0.1353,0.03088,-0.31804,0.00658,-0.03126,-0.66083,-0.27354,-0.11051,0.01518,-0.19402,-0.0829,-0.08235
10.62,-2.68809,0.00129,-0.02868,0.00482,-0.03057,-3e-05,0.17849,-0.34321,-1.17929,-0.05263,0.00368,0.07221,-0.04204,0.07472,0.33714,0.95578,-0.12126,0.00984,0.04227,0.22192,-0.62244,-0.08307,-0.13434,0.03127,-0.31847,0.00752,-0.03023,-0.66402,-0.27725,-0.11082,0.01567,-0.19412,-0.08277,-0.08216
10.64,-2.68156,0.00664,-0.02857,0.00693,-0.03318,-3e-05,0.18353,-0.34014,-1.07624,-0.05089,0.00864,0.08069,-0.03865,0.08062,0.3401,0.94681,-0.12657,0.0096,0.04363,0.15544,-0.62488,-0.08496,-0.1335,0.0316,-0.3189,0.00872,-0.02885,-0.66729,-0.28121,-0.1108,0.0161,-0.19421,-0.08268,-0.08203
10.66,-2.6761,0.01168,-0.02732,0.00903,-0.03531,-3e-05,0.18365,-0.33487,-0.97968,-0.05155,0.01377,0.09029,-0.03578,0.08632,0.3421,0.93685,-0.13138,0.00822,0.04582,0.10519,-0.62739,-0.08591,-0.13256,0.0318,-0.31931,0.00969,-0.02771,-0.67067,-0.28474,-0.11088,0.01641,-0.19432,-0.08256,-0.08187
10.68,-2.66917,0.01703,-0.0264,0.01114,-0.03741,-3e-05,0.17987,-0.32969,-0.89902,-0.05247,0.01834,0.09929,-0.03296,0.09186,0.34507,0.92632,-0.13553,0.00653,0.04787,0.05302,-0.62982,-0.08782,-0.1318,0.03195,-0.31972,0.01073,-0.02643,-0.67391,-0.28893,-0.11095,0.01668,-0.19439,-0.08247,-0.08174
10.7,-2.6659,0.02178,-0.02327,0.01365,-0.03896,-3e-05,0.17156,-0.31936,-0.79983,-0.05662,0.02336,0.10994,-0.0304,0.09732,0.34505,0.91413,-0.14025,0.00379,0.0509,0.01442,-0.63248,-0.08799,-0.13076,0.03198,-0.3201,0.01154,-0.02541,-0.67759,-0.2917,-0.11091,0.01684,-0.19453,-0.08233,-0.08155
10.72,-2.67175,0.02461,-0.01498,0.01693,-0.03934,-3e-05,0.1576,-0.29817,-0.6535,-0.06751,0.0302,0.1252,-0.02839,0.10275,0.33696,0.90005,-0.14693,-0.00123,0.05648,0.00982,-0.63575,-0.08282,-0.12885,0.03183,-0.32039,0.01177,-0.02514,-0.68237,-0.29052,-0.11078,0.0168,-0.19494,-0.08203,-0.08112
10.74,-2.68127,0.02694,-0.00502,0.02047,-0.03939,-3e-05,0.14028,-0.27304,-0.51182,-0.08004,0.03674,0.14044,-0.02665,0.10798,0.32665,0.88446,-0.15373,-0.00629,0.0622,0.01672,-0.63921,-0.07606,-0.12671,0.03161,-0.32065,0.01179,-0.02514,-0.68752,-0.28807,-0.11056,0.01673,-0.19541,-0.08169,-0.08064
10.76,-2.68963,0.02976,0.0037,0.02372,-0.03973,-3e-05,0.12201,-0.24957,-0.40209,-0.09002,0.04143,0.15211,-0.02501,0.11277,0.31888,0.86838,-0.15899,-0.00976,0.06629,0.01939,-0.64254,-0.07048,-0.12481,0.03143,-0.32091,0.01187,-0.02504,-0.69242,-0.28643,-0.11033,0.01674,-0.19582,-0.08139,-0.08021
10.78,-2.6956,0.03221,0.01141,0.02646,-0.0403,-3e-05,0.1042,-0.22752,-0.31093,-0.09807,0.04546,0.16198,-0.02344,0.11685,0.31222,0.85564,-0.16337,-0.01289,0.06985,0.02277,-0.64566,-0.06427,-0.12278,0.03125,-0.32121,0.01202,-0.02487,-0.69702,-0.28487,-0.1104,0.01677,-0.1963,-0.08105,-0.07971
10.8,-2.70664,0.0356,0.01921,0.02931,-0.04101,-3e-05,0.08553,-0.20347,-0.24126,-0.10406,0.04742,0.16811,-0.02218,0.12024,0.30657,0.83703,-0.16661,-0.01417,0.0717,0.02666,-0.64888,-0.05955,-0.12106,0.0311,-0.32145,0.012,-0.02489,-0.70179,-0.2835,-0.11,0.01688,-0.19665,-0.08081,-0.07934
10.82,-2.73254,0.04133,0.02867,0.03305,-0.04173,-3e-05,0.064,-0.17461,-0.1931,-0.10801,0.04563,0.16814,-0.02143,0.12306,0.30191,0.80142,-0.16846,-0.01172,0.07035,0.03023,-0.6527,-0.05887,-0.12026,0.03096,-0.3215,0.01154,-0.0254,-0.7075,-0.28208,-0.1081,0.01712,-0.19655,-0.08086,-0.07939
10.84,-2.76319,0.04796,0.03772,0.0366,-0.04271,-3e-05,0.04383,-0.14565,-0.16176,-0.10887,0.04234,0.16485,-0.02099,0.12469,0.29833,0.76283,-0.16929,-0.00813,0.06776,0.03388,-0.65652,-0.05971,-0.1197,0.03083,-0.32149,0.01095,-0.02608,-0.71328,-0.28096,-0.10581,0.01739,-0.19633,-0.081,-0.07957
10.86,-2.79032,0.05426,0.04474,0.03914,-0.04416,-3e-05,0.02813,-0.12032,-0.14339,-0.10574,0.0393,0.1604,-0.02065,0.12463,0.29605,0.73101,-0.16945,-0.00538,0.06538,0.03667,-0.65995,-0.06005,-0.11889,0.0307,-0.32154,0.01049,-0.02664,-0.71848,-0.28031,-0.10396,0.01762,-0.19623,-0.08109,-0.07968
10.88,-2.82084,0.05995,0.05174,0.04131,-0.04571,-3e-05,0.01578,-0.09826,-0.13061,-0.09974,0.03616,0.15471,-0.02028,0.12326,0.29416,0.69974,-0.1698,-0.00281,0.06264,0.03897,-0.66361,-0.05994,-0.11818,0.03058,-0.32156,0.01002,-0.02724,-0.72418,-0.27816,-0.1017,0.01785,-0.19599,-0.0812,-0.07983
10.9,-2.84435,0.06669,0.05527,0.04231,-0.04803,-3e-05,0.00661,-0.07798,-0.13696,-0.08774,0.03261,0.14662,-0.0205,0.12014,0.29398,0.67614,-0.16876,-0.00069,0.05974,0.04139,-0.6663,-0.06111,-0.11714,0.03045,-0.32165,0.00967,-0.02773,-0.72832,-0.27921,-0.1002,0.01804,-0.19601,-0.0813,-0.07992
10.92,-2.84844,0.07677,0.05141,0.04122,-0.05184,-3e-05,0.00037,-0.05822,-0.17273,-0.06696,0.02856,0.1355,-0.02201,0.11477,0.29708,0.66738,-0.16432,0.00055,0.05725,0.04417,-0.66661,-0.06551,-0.11523,0.03028,-0.32197,0.00961,-0.02796,-0.72835,-0.28954,-0.10115,0.01814,-0.19686,-0.08129,-0.07978
10.94,-2.84503,0.08768,0.0445,0.03916,-0.05624,-3e-05,-0.00399,-0.04156,-0.21842,-0.04038,0.02422,0.12267,-0.02417,0.10802,0.3013,0.66476,-0.15906,0.00143,0.05456,0.04752,-0.66603,-0.07106,-0.11303,0.0301,-0.32235,0.00967,-0.02807,-0.72693,-0.30278,-0.10267,0.01821,-0.19794,-0.08127,-0.07959
10.96,-2.84414,0.0975,0.03826,0.0371,-0.06047,-3e-05,-0.00731,-0.02958,-0.25846,-0.01129,0.02004,0.10997,-0.02636,0.10075,0.30483,0.66165,-0.15501,0.00223,0.05153,0.05129,-0.66581,-0.07585,-0.11094,0.02993,-0.32268,0.00972,-0.02819,-0.72626,-0.31392,-0.10348,0.01826,-0.19879,-0.08128,-0.07945
10.98,-2.8458,0.10819,0.03277,0.03505,-0.06436,-3e-05,-0.01037,-0.021,-0.29368,0.01727,0.01665,0.09983,-0.02873,0.0933,0.30785,0.65737,-0.15132,0.00275,0.04931,0.05493,-0.66582,-0.08041,-0.10876,0.02978,-0.32303,0.00972,-0.02842,-0.72574,-0.32624,-0.10478,0.01829,-0.19978,-0.08123,-0.07922
11,-2.84021,0.11639,0.02508,0.0324,-0.06861,-3e-05,-0.01368,-0.01689,-0.33213,0.05291,0.01277,0.0881,-0.0317,0.0852,0.31094,0.6589,-0.14836,0.00334,0.04625,0.06034,-0.66534,-0.08502,-0.10662,0.02962,-0.32331,0.00985,-0.02841,-0.72493,-0.33598,-0.10482,0.01828,-0.20041,-0.08132,-0.07917
11.02,-2.81684,0.11833,0.01214,0.02855,-0.07403,-3e-05,-0.01748,-0.01778,-0.38378,0.10329,0.00676,0.06926,-0.03539,0.07586,0.31482,0.67328,-0.14676,0.00439,0.04011,0.06854,-0.6636,-0.09021,-0.10473,0.02946,-0.32346,0.01029,-0.02775,-0.72354,-0.33828,-0.10136,0.01823,-0.20005,-0.08179,-0.07966
11.04,-2.7868,0.1178,-0.00246,0.02432,-0.07954,-3e-05,-0.02265,-0.02164,-0.43998,0.15658,0.00081,0.05129,-0.03968,0.06658,0.31859,0.69251,-0.14572,0.00546,0.03398,0.078,-0.66147,-0.0953,-0.10289,0.02932,-0.32354,0.01083,-0.02687,-0.72193,-0.33801,-0.09689,0.01813,-0.19938,-0.08238,-0.08032
11.06,-2.76026,0.11806,-0.01533,0.02051,-0.08424,-3e-05,-0.0296,-0.02682,-0.49018,0.20337,-0.00345,0.04006,-0.04417,0.05847,0.32142,0.70891,-0.14478,0.0062,0.03005,0.08675,-0.65979,-0.09981,-0.10097,0.02923,-0.32363,0.01129,-0.02614,-0.72058,-0.33885,-0.09328,0.01797,-0.19888,-0.08288,-0.08088
11.08,-2.7351,0.11945,-0.02686,0.01727,-0.08857,-3e-05,-0.03764,-0.03197,-0.53842,0.24366,-0.00707,0.03145,-0.04774,0.05166,0.32406,0.72245,-0.1442,0.00678,0.02651,0.09083,-0.65829,-0.10521,-0.09941,0.0292,-0.32374,0.01176,-0.02533,-0.7195,-0.33945,-0.08967,0.01779,-0.1984,-0.08338,-0.08146
11.1,-2.70743,0.11818,-0.03869,0.01389,-0.0921,-3e-05,-0.04746,-0.03866,-0.58679,0.28192,-0.00926,0.02919,-0.05292,0.04585,0.32568,0.73919,-0.14363,0.00719,0.02503,0.09894,-0.65694,-0.10812,-0.09744,0.02924,-0.32377,0.01219,-0.02465,-0.71825,-0.33969,-0.0867,0.01751,-0.19793,-0.08382,-0.08201
11.12,-2.67306,0.10975,-0.05284,0.00952,-0.09436,-3e-05,-0.05967,-0.04842,-0.63839,0.32501,-0.009,0.03795,-0.06288,0.04066,0.32522,0.76722,-0.14255,0.0074,0.02783,0.12408,-0.65569,-0.10482,-0.09397,0.0293,-0.32361,0.01252,-0.02434,-0.7164,-0.3401,-0.0851,0.01711,-0.19746,-0.08413,-0.0825
11.14,-2.63689,0.09895,-0.06698,0.00527,-0.09585,-3e-05,-0.07237,-0.05735,-0.69308,0.36668,-0.00784,0.05071,-0.07377,0.03693,0.324,0.79864,-0.14151,0.00758,0.03163,0.15147,-0.65463,-0.09912,-0.09025,0.02945,-0.32339,0.01282,-0.02414,-0.71443,-0.34013,-0.08416,0.01664,-0.19701,-0.08436,-0.08296
11.16,-2.60322,0.08987,-0.07918,0.00203,-0.09698,-3e-05,-0.08456,-0.06254,-0.74993,0.40186,-0.00695,0.06215,-0.08253,0.03523,0.32305,0.82612,-0.14087,0.00784,0.03406,0.17066,-0.65383,-0.09436,-0.08718,0.02969,-0.32318,0.01313,-0.02389,-0.71277,-0.33995,-0.08333,0.01616,-0.19661,-0.08458,-0.08339
11.18,-2.56857,0.08038,-0.09123,-0.00079,-0.09814,-3e-05,-0.09703,-0.06494,-0.82011,0.44118,-0.00622,0.07298,-0.09066,0.03505,0.3221,0.85613,-0.14016,0.00831,0.03627,0.19537,-0.65307,-0.09063,-0.08389,0.02995,-0.32299,0.01343,-0.02365,-0.71124,-0.34108,-0.08224,0.01569,-0.19616,-0.08484,-0.0839
11.2,-2.53815,0.07219,-0.10075,-0.00262,-0.09823,-3e-05,-0.11035,-0.06436,-0.88419,0.47285,-0.00533,0.08343,-0.09647,0.03656,0.32111,0.87954,-0.13999,0.00907,0.03723,0.20444,-0.65289,-0.08478,-0.08178,0.03033,-0.32273,0.01372,-0.0234,-0.70995,-0.33952,-0.08218,0.01517,-0.19586,-0.08496,-0.08423
11.22,-2.51735,0.06745,-0.10488,-0.00278,-0.09605,-3e-05,-0.12514,-0.06072,-0.90705,0.47313,-0.00387,0.09366,-0.09825,0.03994,0.32015,0.88385,-0.14111,0.01018,0.03558,0.17016,-0.65377,-0.07288,-0.08242,0.0309,-0.32234,0.01399,-0.02306,-0.70893,-0.33031,-0.08465,0.01449,-0.196,-0.08478,-0.0841
11.24,-2.50068,0.06404,-0.10684,-0.00215,-0.09305,-3e-05,-0.14238,-0.05505,-0.91701,0.46034,-0.00213,0.10257,-0.09753,0.04432,0.31919,0.88086,-0.14258,0.01189,0.03307,0.12429,-0.65521,-0.05915,-0.08412,0.03151,-0.32189,0.01426,-0.0227,-0.70818,-0.31861,-0.08799,0.01379,-0.19627,-0.08447,-0.08379
11.26,-2.48335,0.06041,-0.10932,-0.00147,-0.09052,-3e-05,-0.16275,-0.04835,-0.9408,0.45453,-0.00035,0.10886,-0.09576,0.04902,0.31832,0.88054,-0.14367,0.0144,0.03089,0.09086,-0.65665,-0.04707,-0.08546,0.032,-0.32145,0.01452,-0.02235,-0.70761,-0.30857,-0.09077,0.01317,-0.19643,-0.08422,-0.08356
11.28,-2.4635,0.0563,-0.11226,-0.0008,-0.08847,-3e-05,-0.18633,-0.04207,-0.9659,0.456,0.00198,0.11247,-0.09417,0.05383,0.31773,0.8815,-0.14469,0.0178,0.02838,0.05712,-0.65769,-0.03394,-0.08645,0.0324,-0.32106,0.01476,-0.02202,-0.70667,-0.29796,-0.09333,0.01257,-0.19662,-0.08402,-0.08338
11.3,-2.45059,0.05382,-0.11384,0.00037,-0.08607,-3e-05,-0.21359,-0.03588,-1.00131,0.45121,0.00527,0.11317,-0.08852,0.05887,0.31696,0.87864,-0.14548,0.02229,0.0261,0.0341,-0.6597,-0.0234,-0.08822,0.03271,-0.32056,0.01501,-0.02164,-0.70671,-0.28857,-0.09603,0.01199,-0.19668,-0.08373,-0.08308
11.32,-2.45515,0.05534,-0.1121,0.0026,-0.08241,-3e-05,-0.24443,-0.02916,-1.05636,0.42229,0.00988,0.11093,-0.07469,0.06425,0.31549,0.86672,-0.14577,0.02773,0.02488,0.03565,-0.66435,-0.02011,-0.09208,0.03292,-0.31976,0.01537,-0.02109,-0.70936,-0.28287,-0.09924,0.01145,-0.19641,-0.08319,-0.08249
11.34,-2.46632,0.0584,-0.10926,0.00517,-0.07862,-2e-05,-0.27749,-0.02518,-1.12358,0.38945,0.01648,0.10495,-0.05742,0.06944,0.31392,0.85156,-0.14588,0.03424,0.0237,0.04633,-0.66983,-0.01934,-0.09657,0.03301,-0.31886,0.01572,-0.02049,-0.71284,-0.27839,-0.10254,0.01091,-0.19603,-0.08258,-0.0818
11.36,-2.47438,0.06077,-0.10743,0.00742,-0.07569,-2e-05,-0.31131,-0.02617,-1.19549,0.36984,0.02549,0.09478,-0.04132,0.07395,0.31273,0.83894,-0.14597,0.04158,0.02194,0.05481,-0.67463,-0.0174,-0.10041,0.03295,-0.31804,0.01603,-0.01995,-0.71569,-0.2734,-0.10549,0.01036,-0.19568,-0.08204,-0.08119
11.38,-2.48175,0.06276,-0.10627,0.00943,-0.07316,-2e-05,-0.34412,-0.03146,-1.25327,0.35475,0.03727,0.08141,-0.02806,0.07774,0.31159,0.82797,-0.14584,0.04823,0.02032,0.06157,-0.67931,-0.01555,-0.10421,0.03279,-0.31725,0.01641,-0.01933,-0.71857,-0.26864,-0.10844,0.00984,-0.19536,-0.08149,-0.08053
11.4,-2.49159,0.06565,-0.10476,0.01155,-0.07131,-2e-05,-0.37469,-0.04238,-1.34744,0.3508,0.05247,0.06214,-0.011,0.08094,0.31078,0.81581,-0.14576,0.05628,0.01812,0.07237,-0.68377,-0.01405,-0.10762,0.03246,-0.31646,0.01662,-0.01889,-0.72119,-0.26389,-0.11098,0.00928,-0.19497,-0.08101,-0.07996
11.42,-2.50649,0.07079,-0.1018,0.0141,-0.07043,-2e-05,-0.40158,-0.05969,-1.57134,0.36473,0.07032,0.03507,0.01819,0.08377,0.3107,0.79935,-0.14609,0.06837,0.01442,0.09458,-0.68779,-0.01276,-0.1101,0.03191,-0.31563,0.01632,-0.01897,-0.72308,-0.25855,-0.11255,0.0086,-0.19436,-0.08075,-0.07966
11.44,-2.52379,0.07678,-0.09854,0.01672,-0.07015,-2e-05,-0.42184,-0.08161,-1.88016,0.38795,0.09127,0.00302,0.0498,0.08591,0.31082,0.7822,-0.14636,0.0803,0.01072,0.11914,-0.69156,-0.01178,-0.11224,0.03124,-0.31481,0.01585,-0.01924,-0.72473,-0.25324,-0.11377,0.00794,-0.19369,-0.08056,-0.07945
11.46,-2.54013,0.08223,-0.09606,0.019,-0.07019,-2e-05,-0.43393,-0.10626,-2.20881,0.41334,0.11436,-0.03064,0.07599,0.08713,0.31077,0.76737,-0.14624,0.08877,0.00813,0.13829,-0.69518,-0.01073,-0.11442,0.03055,-0.31406,0.0155,-0.01942,-0.72643,-0.24817,-0.1151,0.00741,-0.19309,-0.08034,-0.0792
11.48,-2.5555,0.08754,-0.09382,0.02099,-0.07022,-2e-05,-0.43888,-0.13145,-2.6597,0.43584,0.13338,-0.06157,0.102,0.08776,0.31063,0.75235,-0.14608,0.09504,0.00639,0.1576,-0.69887,-0.00915,-0.11647,0.0299,-0.31323,0.01513,-0.01959,-0.72801,-0.24242,-0.11637,0.00695,-0.19247,-0.08013,-0.07897
11.5,-2.5732,0.09303,-0.09191,0.02291,-0.07104,-2e-05,-0.43737,-0.15909,-3.07765,0.46976,0.15688,-0.09764,0.12201,0.08773,0.31035,0.74024,-0.14538,0.09796,0.00577,0.17063,-0.70205,-0.00855,-0.11849,0.02919,-0.31261,0.01479,-0.01981,-0.72966,-0.23815,-0.11757,0.00662,-0.19195,-0.07991,-0.07871
11.52,-2.59686,0.09899,-0.09059,0.02502,-0.07355,-2e-05,-0.42954,-0.1919,-3.13909,0.53468,0.19668,-0.14856,0.12878,0.08695,0.30991,0.73489,-0.14353,0.09658,0.00636,0.16906,-0.70405,-0.01061,-0.1206,0.02832,-0.31253,0.0146,-0.02011,-0.73163,-0.23801,-0.1188,0.00646,-0.19167,-0.07963,-0.07837
11.54,-2.62289,0.10511,-0.08947,0.027,-0.07666,-2e-05,-0.4176,-0.22478,-3.06341,0.61403,0.23574,-0.20008,0.1303,0.08595,0.30929,0.73182,-0.14127,0.09227,0.00801,0.16233,-0.70558,-0.01359,-0.12265,0.02746,-0.31262,0.01444,-0.02045,-0.73367,-0.23928,-0.11996,0.0064,-0.19148,-0.07935,-0.07801
11.56,-2.64792,0.11103,-0.08835,0.0286,-0.07941,-2e-05,-0.40408,-0.25289,-3.05637,0.68945,0.26159,-0.24134,0.13277,0.08513,0.30851,0.7277,-0.13921,0.08643,0.01043,0.15765,-0.70731,-0.016,-0.12458,0.02677,-0.31261,0.01426,-0.02077,-0.73561,-0.23975,-0.12106,0.00639,-0.19127,-0.07907,-0.07767
11.58,-2.67317,0.117,-0.08725,0.03001,-0.08188,-2e-05,-0.39089,-0.27783,-3.04056,0.76912,0.28395,-0.2779,0.13547,0.08455,0.3077,0.72371,-0.13726,0.08107,0.01259,0.15294,-0.70916,-0.01835,-0.12657,0.02619,-0.3126,0.01411,-0.02108,-0.73762,-0.24046,-0.12247,0.00643,-0.19106,-0.07876,-0.07729
11.6,-2.69876,0.12273,-0.0861,0.03102,-0.08458,-2e-05,-0.37764,-0.29952,-3.0193,0.85241,0.29283,-0.30644,0.13535,0.08424,0.30658,0.71975,-0.13522,0.07283,0.01601,0.14781,-0.71072,-0.02074,-0.12817,0.02574,-0.31261,0.01392,-0.0214,-0.73947,-0.24096,-0.12335,0.00654,-0.19091,-0.07851,-0.07698
11.62,-2.72443,0.1279,-0.08482,0.03143,-0.08805,-2e-05,-0.36181,-0.31739,-3.01157,0.93632,0.2749,-0.3224,0.12973,0.08422,0.30484,0.71535,-0.13289,0.05742,0.02264,0.1422,-0.71154,-0.02336,-0.12894,0.02542,-0.31262,0.01367,-0.02178,-0.74084,-0.24033,-0.12267,0.00677,-0.19086,-0.07844,-0.0769
11.64,-2.7504,0.13284,-0.08343,0.0315,-0.09167,-2e-05,-0.34593,-0.33286,-3.002,1.02461,0.24796,-0.33269,0.12178,0.08455,0.30289,0.71098,-0.13055,0.04109,0.02955,0.13631,-0.71208,-0.02599,-0.12936,0.0252,-0.31264,0.01339,-0.02218,-0.74206,-0.23953,-0.12155,0.00706,-0.19086,-0.07841,-0.07689
11.66,-2.77649,0.13784,-0.08198,0.03149,-0.09486,-2e-05,-0.33366,-0.34702,-2.99623,1.11958,0.22572,-0.34241,0.11507,0.08527,0.3011,0.70661,-0.12846,0.02869,0.0345,0.13091,-0.7128,-0.02842,-0.12985,0.02505,-0.31265,0.01313,-0.02256,-0.74335,-0.23903,-0.1209,0.00735,-0.19087,-0.07835,-0.07683
11.68,-2.80262,0.14303,-0.08053,0.03154,-0.09786,-2e-05,-0.32545,-0.3615,-2.99329,1.22827,0.20495,-0.35169,0.11068,0.08626,0.29953,0.70158,-0.12659,0.01798,0.0386,0.12567,-0.71361,-0.03139,-0.13074,0.02494,-0.31263,0.01288,-0.02293,-0.74464,-0.23791,-0.12014,0.00762,-0.19082,-0.07829,-0.07681
11.7,-2.8291,0.14786,-0.07888,0.03124,-0.10068,-2e-05,-0.31846,-0.37476,-2.99138,1.33627,0.18559,-0.35945,0.10347,0.08756,0.29791,0.69753,-0.12481,0.01022,0.04108,0.1202,-0.71423,-0.03332,-0.13097,0.02489,-0.31266,0.01262,-0.02332,-0.74586,-0.23809,-0.11983,0.00792,-0.19089,-0.0782,-0.07672
11.72,-2.85642,0.15163,-0.0768,0.03014,-0.10322,-2e-05,-0.30829,-0.38371,-2.99116,1.4192,0.16823,-0.3643,0.08721,0.0892,0.29591,0.6965,-0.12295,0.00719,0.04099,0.11474,-0.71444,-0.03201,-0.12919,0.02493,-0.31282,0.01229,-0.02374,-0.74702,-0.24182,-0.12071,0.00835,-0.19126,-0.07799,-0.07642
11.74,-2.88401,0.15509,-0.07456,0.02883,-0.10562,-2e-05,-0.29767,-0.39138,-2.99174,1.4941,0.15267,-0.36866,0.06888,0.09094,0.294,0.6963,-0.12119,0.00617,0.03981,0.10893,-0.71444,-0.02978,-0.12688,0.02499,-0.31303,0.01194,-0.02417,-0.7481,-0.24678,-0.12195,0.00877,-0.19174,-0.07775,-0.07606
11.76,-2.91155,0.15884,-0.07243,0.0278,-0.10792,-2e-05,-0.29047,-0.40127,-2.99285,1.58116,0.13989,-0.37492,0.05418,0.09255,0.29251,0.69523,-0.11964,0.00531,0.03866,0.10289,-0.71451,-0.02838,-0.12521,0.02503,-0.31321,0.01163,-0.02458,-0.74914,-0.25108,-0.12294,0.00912,-0.19215,-0.07753,-0.07573
11.78,-2.93982,0.16238,-0.0704,0.02692,-0.11007,-2e-05,-0.28646,-0.41346,-2.99431,1.67852,0.13035,-0.38274,0.03948,0.09396,0.29111,0.69456,-0.11805,0.00488,0.03764,0.09863,-0.71467,-0.02611,-0.12325,0.02504,-0.31337,0.01128,-0.02504,-0.75028,-0.25519,-0.12381,0.00939,-0.19253,-0.07732,-0.0754
11.8,-2.96692,0.16639,-0.06835,0.0261,-0.11219,-2e-05,-0.28165,-0.42564,-2.99582,1.77266,0.12168,-0.39102,0.02809,0.09516,0.29027,0.69296,-0.1167,0.00464,0.03647,0.09182,-0.71453,-0.0256,-0.1221,0.02504,-0.31354,0.01101,-0.02539,-0.75111,-0.25961,-0.12462,0.00963,-0.19294,-0.07711,-0.07507
11.82,-2.99087,0.17168,-0.06614,0.02526,-0.11442,-2e-05,-0.27127,-0.43485,-2.99723,1.84683,0.11097,-0.3987,0.02462,0.0962,0.29054,0.68861,-0.11597,0.00436,0.03472,0.07667,-0.71365,-0.0303,-0.12326,0.02502,-0.3137,0.01096,-0.02542,-0.75122,-0.26509,-0.12562,0.00983,-0.19346,-0.0769,-0.07469
11.84,-3.01346,0.1774,-0.06397,0.02449,-0.11659,-2e-05,-0.25897,-0.44324,-2.99839,1.91329,0.10114,-0.40656,0.02382,0.09689,0.29122,0.68362,-0.11532,0.00408,0.03314,0.05982,-0.71246,-0.03663,-0.12506,0.02499,-0.31386,0.01099,-0.02534,-0.75103,-0.27079,-0.12652,0.00999,-0.194,-0.07669,-0.07431
11.86,-3.03649,0.18287,-0.06202,0.02387,-0.11857,-2e-05,-0.24882,-0.45372,-2.99917,1.98804,0.09424,-0.41547,0.02198,0.09711,0.29174,0.67948,-0.11437,0.00372,0.03232,0.04624,-0.71136,-0.0419,-0.1263,0.02495,-0.31401,0.01096,-0.02533,-0.75092,-0.27601,-0.12712,0.01011,-0.19449,-0.0765,-0.07396
11.88,-3.0608,0.18832,-0.06009,0.02338,-0.12059,-2e-05,-0.24036,-0.46648,-2.99939,2.06974,0.0877,-0.42503,0.02091,0.09705,0.29211,0.67526,-0.11333,0.00325,0.03169,0.03201,-0.71033,-0.04776,-0.12775,0.02488,-0.31416,0.01094,-0.02528,-0.75084,-0.28206,-0.12814,0.01019,-0.19502,-0.07628,-0.07354
11.9,-3.08231,0.19375,-0.05853,0.02295,-0.12227,-2e-05,-0.23004,-0.47772,-2.9989,2.14453,0.08319,-0.43416,0.01928,0.09653,0.29259,0.67217,-0.11201,0.00288,0.03176,0.02206,-0.709,-0.05253,-0.12852,0.0248,-0.31429,0.01087,-0.02532,-0.75052,-0.28634,-0.12812,0.01025,-0.19543,-0.07615,-0.07327
11.92,-3.09662,0.19925,-0.05773,0.02251,-0.12316,-2e-05,-0.21427,-0.48278,-2.99771,2.19762,0.0831,-0.44185,0.01477,0.09539,0.29347,0.67146,-0.11023,0.00279,0.03325,0.02262,-0.70701,-0.05396,-0.1275,0.02475,-0.31439,0.01067,-0.02562,-0.74979,-0.28542,-0.12518,0.01029,-0.19552,-0.07627,-0.0734
11.94,-3.108,0.20468,-0.05728,0.02212,-0.12379,-2e-05,-0.1967,-0.48522,-2.99521,2.23986,0.08312,-0.44851,0.00985,0.09404,0.29434,0.67182,-0.10829,0.00284,0.03504,0.02668,-0.70473,-0.05434,-0.12587,0.02469,-0.31446,0.01043,-0.02601,-0.74882,-0.28287,-0.12138,0.01031,-0.19552,-0.07647,-0.07366
