T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.74,-0.08239,-0.01381,0.11369,0.71815,-0.24062,-0.04243,0.06323,-0.01199,0.25334,0.16756,0.00239,-0,-0.76094,0.11919,0.14579,-0.1161,0.1982,-0.07837,0.11976,-1.68728,-0.34022,0.68699,0.02017,-0.54574,0.10985,-0.08545,-0.05439,-0.01178,-0.07716,0.08656,-0.06058,-0.07232,-0.04374,0.82409,-0.03479,-0.15165,0.03018,-0.23009,0.18831,0.12223
25.76,-0.09331,-0.01632,0.13024,0.71366,-0.25477,-0.06038,0.09312,-0.022,0.27854,0.179,0.01005,-0,-0.77454,0.15668,0.16132,-0.12284,0.16446,-0.10468,0.15235,-1.73961,-0.31935,0.73432,0.04785,-0.47291,0.07269,-0.07887,-0.07468,-0.01334,-0.08854,0.08689,-0.06612,-0.07188,-0.04366,0.79866,-0.03172,-0.12526,0.10261,-0.23983,0.19034,0.12422
25.78,-0.10419,-0.01934,0.14828,0.70867,-0.26071,-0.08068,0.11736,-0.02989,0.30758,0.19122,0.01822,0,-0.78464,0.19237,0.16619,-0.11944,0.11508,-0.14305,0.19313,-1.76157,-0.2899,0.76655,0.08395,-0.37359,0.01524,-0.06992,-0.10112,-0.01578,-0.09864,0.0753,-0.07233,-0.07065,-0.04326,0.75685,-0.02474,-0.07038,0.14739,-0.23903,0.18441,0.12099
25.8,-0.11486,-0.0226,0.16768,0.70527,-0.25737,-0.10302,0.13533,-0.0358,0.33777,0.20318,0.02723,0,-0.79248,0.22854,0.1575,-0.10479,0.04981,-0.19391,0.24229,-1.75287,-0.25198,0.78344,0.12889,-0.25207,-0.06225,-0.05944,-0.13312,-0.01969,-0.10665,0.04862,-0.07954,-0.06857,-0.04251,0.69771,-0.0166,0.00589,0.16489,-0.22768,0.17165,0.11314
25.82,-0.12511,-0.02573,0.18824,0.70585,-0.24389,-0.12672,0.14665,-0.04006,0.36567,0.21362,0.0373,0,-0.79875,0.26764,0.13315,-0.07834,-0.03204,-0.25762,0.29868,-1.71411,-0.20641,0.78533,0.18257,-0.11393,-0.15918,-0.04843,-0.16946,-0.02601,-0.11211,0.0033,-0.08807,-0.06556,-0.04138,0.62031,-0.0109,0.09364,0.15809,-0.20628,0.15371,0.10161
25.84,-0.13474,-0.02834,0.20981,0.71284,-0.21973,-0.15096,0.15129,-0.04302,0.38788,0.22118,0.04855,0,-0.80299,0.31148,0.09247,-0.04031,-0.13273,-0.33469,0.35901,-1.64619,-0.15439,0.77295,0.24424,0.03595,-0.27504,-0.03777,-0.2083,-0.03601,-0.1149,-0.06476,-0.09821,-0.06151,-0.0398,0.52379,-0.01106,0.18362,0.13153,-0.17551,0.13221,0.08734
25.86,-0.14359,-0.03011,0.23233,0.7286,-0.1849,-0.17484,0.14969,-0.04497,0.40152,0.22458,0.06103,0,-0.80334,0.36045,0.03687,0.00791,-0.2566,-0.42561,0.4169,-1.55028,-0.09751,0.74733,0.31224,0.19416,-0.40938,-0.02797,-0.24703,-0.05117,-0.11513,-0.16001,-0.11015,-0.05629,-0.03767,0.4078,-0.01958,0.26914,0.09084,-0.13611,0.10841,0.07109
25.88,-0.15144,-0.03074,0.25574,0.75531,-0.14022,-0.19724,0.14275,-0.04609,0.40417,0.22257,0.0746,0,-0.79637,0.41298,-0.02965,0.06335,-0.40932,-0.53018,0.46229,-1.42833,-0.03809,0.70991,0.38333,0.35787,-0.56082,-0.01924,-0.28198,-0.07311,-0.11317,-0.28664,-0.12389,-0.04977,-0.03491,0.27337,-0.0378,0.34603,0.04283,-0.08906,0.08332,0.05353
25.9,-0.15801,-0.02996,0.27973,0.7948,-0.08743,-0.21666,0.13177,-0.04645,0.39379,0.21394,0.08885,0,-0.77732,0.46547,-0.1005,0.12139,-0.59635,-0.64681,0.48177,-1.28358,0.02054,0.66264,0.45253,0.5236,-0.72614,-0.01161,-0.30829,-0.10337,-0.10958,-0.44786,-0.13917,-0.0419,-0.03145,0.12353,-0.06593,0.41181,-0.0045,-0.03585,0.05786,0.03534
25.92,-0.16292,-0.02755,0.30388,0.84848,-0.02879,-0.23155,0.11814,-0.04599,0.36877,0.19763,0.10314,-0,-0.7411,0.51321,-0.16794,0.17662,-0.82024,-0.77222,0.46162,-1.11992,0.07469,0.60764,0.51398,0.68729,-0.90041,-0.00501,-0.3206,-0.14319,-0.10493,-0.64574,-0.15535,-0.03269,-0.02724,-0.03756,-0.10325,0.46531,-0.04302,0.02163,0.03281,0.01713
25.94,-0.16591,-0.02347,0.32776,0.91712,0.03372,-0.2408,0.10297,-0.04456,0.32814,0.17291,0.11676,-0,-0.68377,0.55206,-0.22535,0.22432,-1.07722,-0.90137,0.39265,-0.94063,0.1215,0.54668,0.56255,0.84499,-1.07773,0.00061,-0.31432,-0.1931,-0.09957,-0.88124,-0.1714,-0.02218,-0.02221,-0.20628,-0.14838,0.50657,-0.06611,0.08155,0.0086,-0.00066
25.96,-0.1668,-0.01782,0.35102,1.00051,0.09865,-0.24409,0.08688,-0.04191,0.27189,0.13963,0.12893,-0,-0.60375,0.57944,-0.26868,0.26139,-1.35381,-1.02702,0.27388,-0.74814,0.1597,0.48108,0.59491,0.99291,-1.25115,0.00519,-0.28648,-0.2525,-0.09348,-1.15332,-0.18578,-0.0105,-0.01635,-0.38018,-0.19929,0.53663,-0.06982,0.14206,-0.01476,-0.01787
25.98,-0.16559,-0.01099,0.3732,1.09675,0.16471,-0.24194,0.07005,-0.03771,0.20144,0.0985,0.13877,-0,-0.50271,0.59435,-0.29641,0.28619,-1.62393,-1.13859,0.11418,-0.54538,0.18937,0.4121,0.60941,1.12626,-1.4113,0.00847,-0.23616,-0.31912,-0.08628,-1.45684,-0.19631,0.00207,-0.0097,-0.55681,-0.25298,0.55725,-0.05303,0.20096,-0.03747,-0.03447
26,-0.16238,-0.00362,0.39357,1.20197,0.23028,-0.23557,0.05238,-0.03162,0.11978,0.05121,0.1452,-0,-0.38573,0.59702,-0.30902,0.29822,-1.84912,-1.22198,-0.06822,-0.33703,0.21155,0.34141,0.60572,1.23844,-1.54566,0.01001,-0.16444,-0.38878,-0.07724,-1.78097,-0.2002,0.01501,-0.00239,-0.73254,-0.30524,0.57047,-0.01716,0.25527,-0.05979,-0.05043
26.02,-0.15737,0.00355,0.4113,1.31135,0.29347,-0.22662,0.03367,-0.02334,0.03088,0.00014,0.14714,-0,-0.26,0.5883,-0.30823,0.29784,-1.98685,-1.2625,-0.25042,-0.12885,0.22758,0.27081,0.58447,1.3224,-1.64078,0.0091,-0.07378,-0.45587,-0.06526,-2.11064,-0.19455,0.02769,0.00537,-0.90288,-0.35141,0.57794,0.03463,0.30173,-0.08193,-0.06569
26.04,-0.15077,0.00986,0.42571,1.42091,0.35251,-0.21665,0.0138,-0.01278,-0.06154,-0.05225,0.14391,-0,-0.13262,0.56916,-0.29629,0.2862,-2.00418,-1.24981,-0.4122,0.07407,0.23837,0.20166,0.54698,1.37343,-1.68642,0.00487,0.03285,-0.51446,-0.04872,-2.4297,-0.17716,0.03949,0.01333,-1.06375,-0.38763,0.58023,0.09845,0.33771,-0.10409,-0.08021
26.06,-0.14285,0.01492,0.43647,1.52846,0.40582,-0.20698,-0.00709,-0.00016,-0.15452,-0.10367,0.13543,-0,-0.00955,0.54033,-0.27552,0.26516,-1.88739,-1.18154,-0.54042,0.26794,0.24398,0.13466,0.49525,1.39095,-1.6784,-0.00375,0.1522,-0.55879,-0.02552,-2.72213,-0.14727,0.04996,0.02128,-1.21194,-0.41162,0.57632,0.17018,0.36177,-0.1264,-0.09399
26.08,-0.13398,0.01854,0.44356,1.63298,0.45158,-0.19863,-0.02838,0.01386,-0.24523,-0.15163,0.12237,-0,0.10376,0.50245,-0.24829,0.23749,-1.64489,-1.0645,-0.62917,0.44886,0.24337,0.07028,0.43227,1.37878,-1.61921,-0.01795,0.27996,-0.58305,0.00683,-2.97003,-0.10582,0.05874,0.02892,-1.34397,-0.42268,0.56341,0.24502,0.3736,-0.14871,-0.10693
26.1,-0.12464,0.02071,0.4471,1.73378,0.48747,-0.19243,-0.04894,0.02815,-0.3304,-0.19317,0.10611,-1e-05,0.20149,0.45625,-0.21719,0.20684,-1.30527,-0.91392,-0.67813,0.61156,0.23451,0.0093,0.36224,1.34422,-1.51715,-0.03887,0.41011,-0.58125,0.05081,-3.15193,-0.05551,0.06547,0.03587,-1.45517,-0.42129,0.53726,0.31722,0.37369,-0.17048,-0.11876
26.12,-0.11537,0.02153,0.44735,1.83036,0.51098,-0.18892,-0.06743,0.04132,-0.40662,-0.22522,0.08836,-1e-05,0.27788,0.4027,-0.18491,0.17721,-0.90882,-0.74918,-0.69079,0.74994,0.21494,-0.04723,0.29008,1.29584,-1.38378,-0.06727,0.53597,-0.54818,0.10808,-3.24532,-0.00012,0.06985,0.04173,-1.54046,-0.40868,0.49316,0.38087,0.36305,-0.19092,-0.12909
26.14,-0.10658,0.02117,0.44464,1.92278,0.52032,-0.18825,-0.08293,0.05213,-0.47127,-0.24547,0.07068,-1e-05,0.32844,0.34318,-0.15416,0.15223,-0.4949,-0.58758,-0.67251,0.85897,0.18261,-0.09838,0.22038,1.24031,-1.23029,-0.10296,0.65212,-0.48116,0.17841,-3.23185,0.05662,0.07184,0.04625,-1.5963,-0.38632,0.42738,0.43143,0.34293,-0.20935,-0.13763
26.16,-0.0985,0.01982,0.43939,2.01158,0.51497,-0.19008,-0.09528,0.05972,-0.52296,-0.25285,0.05414,-1e-05,0.35074,0.27973,-0.12761,0.13459,-0.09483,-0.44053,-0.62946,0.93569,0.13669,-0.14344,0.15703,1.18051,-1.06563,-0.1443,0.7554,-0.38159,0.2586,-3.10138,0.11155,0.07169,0.0494,-1.62187,-0.35562,0.33853,0.46661,0.31473,-0.22537,-0.14425
26.18,-0.0912,0.01768,0.43212,2.09708,0.49585,-0.19352,-0.1051,0.06357,-0.56123,-0.24759,0.03937,-1e-05,0.34426,0.2156,-0.10811,0.12617,0.26691,-0.31372,-0.56847,0.97877,0.07798,-0.1816,0.10359,1.11541,-0.89723,-0.18781,0.84436,-0.25598,0.34165,-2.85347,0.16179,0.07004,0.0514,-1.61915,-0.31813,0.22838,0.48626,0.28018,-0.23875,-0.14895
26.2,-0.08468,0.015,0.42349,2.17879,0.46514,-0.19722,-0.11358,0.06345,-0.58608,-0.23104,0.02675,-1e-05,0.31004,0.1555,-0.09884,0.12816,0.56973,-0.20871,-0.49715,0.98772,0.00911,-0.21162,0.06366,1.04093,-0.73206,-0.2281,0.91836,-0.11585,0.41684,-2.49712,0.20444,0.06779,0.05263,-1.5923,-0.27563,0.10216,0.49195,0.24142,-0.24933,-0.15183
26.22,-0.07889,0.01199,0.41419,2.25558,0.42571,-0.19962,-0.12217,0.05935,-0.59777,-0.20523,0.01644,-1e-05,0.25014,0.10464,-0.10278,0.14114,0.79773,-0.12434,-0.42303,0.96255,-0.06601,-0.23214,0.04046,0.95149,-0.57644,-0.25885,0.97727,0.02488,0.47214,-2.04755,0.23676,0.06594,0.05354,-1.54664,-0.22997,-0.03309,0.48625,0.20075,-0.25696,-0.15299
26.24,-0.07371,0.00886,0.40483,2.32644,0.38028,-0.19932,-0.13219,0.05143,-0.5969,-0.17241,0.00842,-1e-05,0.167,0.06713,-0.12192,0.16506,0.9428,-0.05804,-0.35229,0.90377,-0.14315,-0.24221,0.03586,0.84192,-0.43477,-0.27446,1.02167,0.1541,0.4981,-1.52137,0.25693,0.0653,0.05447,-1.48742,-0.18255,-0.17107,0.47211,0.16007,-0.26155,-0.15255
26.26,-0.06899,0.00572,0.39589,2.39077,0.33109,-0.19535,-0.14454,0.04004,-0.5845,-0.13487,0.00252,-1e-05,0.0635,0.04489,-0.15657,0.19905,1.00668,-0.00687,-0.28906,0.81266,-0.21813,-0.24178,0.0496,0.70924,-0.30912,-0.27116,1.05285,0.26404,0.4906,-0.93532,0.2644,0.06629,0.0556,-1.4192,-0.13427,-0.30753,0.45237,0.12071,-0.26306,-0.15063
26.28,-0.06458,0.00265,0.38773,2.44795,0.28009,-0.18728,-0.15949,0.02579,-0.56214,-0.09517,-0.00151,-1e-05,-0.05638,0.03763,-0.20498,0.24126,1.00058,0.03174,-0.23579,0.692,-0.2864,-0.23177,0.07912,0.55405,-0.20019,-0.24724,1.07249,0.351,0.45143,-0.31007,0.25995,0.0689,0.05683,-1.34615,-0.0858,-0.43956,0.42988,0.08361,-0.26155,-0.14732
26.3,-0.06037,-0.00031,0.38074,2.49685,0.22932,-0.17513,-0.17667,0.0096,-0.53182,-0.05624,-0.00396,-1e-05,-0.18708,0.04319,-0.26333,0.28867,0.94332,0.05962,-0.19376,0.54629,-0.34254,-0.21383,0.11976,0.38106,-0.10826,-0.20291,1.08243,0.41415,0.38764,0.32639,0.24546,0.07271,0.0579,-1.2725,-0.03792,-0.56453,0.40748,0.04965,-0.25708,-0.14275
26.32,-0.05626,-0.00311,0.37523,2.53596,0.18064,-0.15927,-0.19516,-0.00743,-0.49578,-0.02108,-0.00513,-1e-05,-0.3221,0.05815,-0.32664,0.33767,0.85678,0.0781,-0.16329,0.38099,-0.38095,-0.18995,0.16576,0.19771,-0.03329,-0.13993,1.08451,0.4545,0.30915,0.94204,0.22345,0.07716,0.05847,-1.20218,0.00858,-0.67978,0.3879,0.01963,-0.24977,-0.13703
26.34,-0.05212,-0.00578,0.37148,2.56393,0.13527,-0.14013,-0.21366,-0.02429,-0.45596,0.00797,-0.00536,-1e-05,-0.45548,0.07839,-0.39004,0.3849,0.75989,0.08863,-0.14362,0.20085,-0.39709,-0.16168,0.21172,0.01166,0.02573,-0.06122,1.0807,0.47395,0.22546,1.50824,0.19649,0.08187,0.05838,-1.1381,0.05333,-0.78285,0.37337,-0.00603,-0.23982,-0.13029
26.36,-0.04777,-0.00838,0.36964,2.57982,0.09355,-0.11811,-0.23057,-0.04016,-0.41392,0.02969,-0.00507,-1e-05,-0.58239,0.0995,-0.44955,0.42772,0.66493,0.09316,-0.1329,0.00951,-0.38842,-0.12979,0.25346,-0.17034,0.07103,0.02916,1.07316,0.47465,0.14367,2.0031,0.16695,0.08683,0.05778,-1.08185,0.0965,-0.87143,0.36537,-0.02733,-0.22753,-0.12269
26.38,-0.04304,-0.01099,0.36978,2.58306,0.05522,-0.09372,-0.24391,-0.05431,-0.37103,0.04384,-0.0047,-1e-05,-0.69824,0.11664,-0.50174,0.46398,0.57724,0.09425,-0.12826,-0.18923,-0.35456,-0.09443,0.28785,-0.34134,0.10577,0.12536,1.06431,0.45877,0.06857,2.40832,0.1371,0.09244,0.05719,-1.03401,0.13849,-0.94253,0.36473,-0.04459,-0.21346,-0.11447
26.4,-0.03773,-0.01371,0.3719,2.57322,0.01978,-0.06773,-0.25122,-0.06598,-0.3288,0.05093,-0.00475,-1e-05,-0.7979,0.12467,-0.54337,0.49165,0.4966,0.09484,-0.12615,-0.39021,-0.29718,-0.05532,0.31257,-0.49308,0.13347,0.21945,1.05666,0.42849,0.00341,2.70571,0.10929,0.09939,0.05741,-0.99473,0.17963,-0.99213,0.37168,-0.05822,-0.1984,-0.10599
26.42,-0.0317,-0.01662,0.376,2.54989,-0.01329,-0.04111,-0.24987,-0.07443,-0.2887,0.05181,-0.00564,-0,-0.87617,0.11897,-0.5716,0.50887,0.41966,0.09775,-0.12303,-0.58753,-0.2195,-0.01187,0.32605,-0.61704,0.15743,0.30278,1.05193,0.38607,-0.04951,2.87906,0.0856,0.10843,0.05935,-0.9639,0.22008,-1.0163,0.386,-0.06868,-0.18325,-0.09764
26.44,-0.02482,-0.01972,0.3821,2.51263,-0.04443,-0.01495,-0.23767,-0.07906,-0.25169,0.04736,-0.00757,-0,-0.92932,0.09677,-0.58472,0.51416,0.34301,0.10499,-0.11642,-0.77649,-0.1257,0.03695,0.3278,-0.70693,0.18021,0.36842,1.04976,0.33413,-0.08851,2.91966,0.06727,0.12001,0.06359,-0.94124,0.25999,-1.01343,0.40706,-0.07649,-0.16861,-0.08967
26.46,-0.017,-0.02298,0.39028,2.46109,-0.07392,0.0096,-0.21328,-0.07951,-0.21808,0.03824,-0.01041,-0,-0.95591,0.05827,-0.58257,0.50658,0.26544,0.11722,-0.10556,-0.95425,-0.02085,0.09242,0.3186,-0.76017,0.20308,0.41259,1.04683,0.27602,-0.11216,2.83041,0.05437,0.13401,0.07022,-0.92633,0.29949,-0.98584,0.43382,-0.08225,-0.15466,-0.08213
26.48,-0.00827,-0.02621,0.40061,2.39538,-0.10153,0.0311,-0.17646,-0.07568,-0.18773,0.02487,-0.01365,-0,-0.95681,0.00709,-0.56665,0.48583,0.18926,0.13354,-0.0917,-1.11864,0.08836,0.15566,0.30059,-0.77776,0.22579,0.4347,1.0366,0.21635,-0.11896,2.62704,0.04576,0.14956,0.07867,-0.9188,0.33832,-0.94035,0.46463,-0.08656,-0.14121,-0.07486
26.5,0.00121,-0.02914,0.41308,2.31635,-0.12642,0.0477,-0.12814,-0.06763,-0.16033,0.00754,-0.01641,-0,-0.93458,-0.04996,-0.53985,0.4522,0.12023,0.1516,-0.07786,-1.26677,0.19316,0.2272,0.2771,-0.76344,0.24653,0.43662,1.00986,0.16112,-0.10726,2.33685,0.03943,0.16501,0.08774,-0.91834,0.37567,-0.8877,0.49695,-0.09001,-0.12782,-0.0676
26.52,0.0112,-0.03142,0.42762,2.22527,-0.14739,0.05739,-0.07009,-0.05553,-0.13548,-0.01346,-0.01763,-0,-0.89271,-0.10474,-0.50555,0.40647,0.06554,0.1683,-0.06776,-1.39516,0.2841,0.30679,0.25186,-0.72258,0.26264,0.42171,0.95662,0.11679,-0.07588,1.993,0.03304,0.17835,0.09594,-0.92418,0.41045,-0.84013,0.52711,-0.09331,-0.11398,-0.06007
26.54,0.02149,-0.03267,0.44409,2.12328,-0.16337,0.05837,-0.00435,-0.03951,-0.11268,-0.03765,-0.01629,-0,-0.83458,-0.15063,-0.4664,0.34974,0.03044,0.18082,-0.06417,-1.5007,0.35336,0.39338,0.22784,-0.66094,0.27169,0.39371,0.86887,0.08859,-0.02525,1.62626,0.02474,0.18767,0.10187,-0.9343,0.44189,-0.8077,0.54995,-0.09749,-0.09922,-0.05199
26.56,0.03203,-0.03258,0.46225,2.01136,-0.1738,0.04947,0.0669,-0.01961,-0.09128,-0.06419,-0.01161,-0,-0.76301,-0.18438,-0.42363,0.28362,0.01596,0.18731,-0.06774,-1.5811,0.39629,0.48483,0.20654,-0.58413,0.27219,0.35602,0.74292,0.07941,0.04166,1.26073,0.01373,0.19161,0.10457,-0.94481,0.46991,-0.79586,0.5586,-0.10396,-0.08331,-0.04321
26.58,0.04277,-0.03092,0.48156,1.89111,-0.17859,0.0302,0.14087,0.00405,-0.07076,-0.09157,-0.0031,-0,-0.68064,-0.20623,-0.37715,0.21065,0.01849,0.18699,-0.0768,-1.6343,0.41135,0.57706,0.18797,-0.49797,0.2638,0.31189,0.58078,0.08964,0.1186,0.91538,0.00047,0.18934,0.10352,-0.94972,0.49494,-0.80498,0.54424,-0.1146,-0.06641,-0.03376
26.6,0.05364,-0.02748,0.50116,1.76547,-0.17798,0.0008,0.21373,0.03117,-0.05079,-0.11756,0.0094,0,-0.5904,-0.21929,-0.32603,0.13468,0.03058,0.18001,-0.08757,-1.65779,0.39949,0.66378,0.17097,-0.40883,0.24717,0.26448,0.39033,0.11753,0.19611,0.6068,-0.01336,0.18056,0.0986,-0.941,0.51769,-0.83083,0.49626,-0.13154,-0.04911,-0.02388
26.62,0.06455,-0.02218,0.51995,1.6384,-0.17242,-0.03784,0.28101,0.06119,-0.0312,-0.13953,0.02573,0,-0.49529,-0.22783,-0.26924,0.06017,0.04315,0.16718,-0.09553,-1.64862,0.36323,0.73742,0.1537,-0.32294,0.22364,0.21667,0.1828,0.15982,0.26331,0.34884,-0.02551,0.16529,0.08997,-0.90934,0.53887,-0.86571,0.40312,-0.15683,-0.03224,-0.01398
26.64,0.07539,-0.01502,0.53682,1.51391,-0.16247,-0.08428,0.33854,0.09336,-0.01181,-0.15499,0.04545,0,-0.39781,-0.23527,-0.20642,-0.00892,0.04863,0.14965,-0.09716,-1.60404,0.30575,0.79126,0.13437,-0.24501,0.19481,0.17042,-0.03128,0.21264,0.3109,0.15017,-0.03402,0.14388,0.07795,-0.84526,0.55907,-0.90003,0.25384,-0.19183,-0.01662,-0.00443
26.66,0.08607,-0.00622,0.55085,1.39574,-0.14871,-0.13635,0.38293,0.12658,0.00769,-0.16205,0.06771,0,-0.2999,-0.24265,-0.13868,-0.0698,0.04305,0.12872,-0.09129,-1.52212,0.23054,0.82057,0.11167,-0.17756,0.16237,0.12655,-0.24417,0.27186,0.33308,0.01317,-0.03786,0.11693,0.06298,-0.74016,0.57853,-0.92316,0.0397,-0.23675,-0.00278,0.00447
26.68,0.09639,0.00378,0.56115,1.28828,-0.1319,-0.19084,0.41128,0.15921,0.0276,-0.15939,0.09115,0,-0.20367,-0.24821,-0.0693,-0.12044,0.02667,0.10598,-0.0794,-1.40241,0.14173,0.82265,0.08515,-0.12125,0.12831,0.08501,-0.44985,0.33279,0.32779,-0.06514,-0.03701,0.08554,0.04572,-0.58723,0.59697,-0.92352,-0.24406,-0.2902,0.00891,0.0125
26.7,0.10603,0.01426,0.56683,1.19717,-0.113,-0.24321,0.42086,0.18885,0.0481,-0.14617,0.11377,0,-0.11197,-0.24777,-0.00388,-0.15919,0.00344,0.08333,-0.06524,-1.24631,0.04455,0.79645,0.05522,-0.07557,0.09504,0.0453,-0.64243,0.3899,0.29624,-0.0914,-0.03234,0.05139,0.02711,-0.38218,0.61345,-0.88884,-0.59675,-0.34894,0.01817,0.01941
26.72,0.1146,0.02436,0.56703,1.12831,-0.09308,-0.28829,0.40945,0.21276,0.06944,-0.12209,0.13335,0,-0.0279,-0.23631,0.05119,-0.1848,-0.02069,0.06269,-0.05339,-1.05669,-0.05521,0.74202,0.02282,-0.03932,0.06507,0.00678,-0.81638,0.4375,0.24208,-0.07424,-0.02528,0.0164,0.00817,-0.12368,0.62642,-0.80813,-1.01217,-0.40822,0.02491,0.02502
26.74,0.12183,0.03338,0.56121,1.08577,-0.07316,-0.32151,0.37599,0.22863,0.09232,-0.08748,0.14806,-0,0.04643,-0.2104,0.09111,-0.19691,-0.04033,0.04541,-0.04706,-0.83713,-0.15217,0.66022,-0.01118,-0.01084,0.04041,-0.03106,-0.96786,0.47101,0.17045,-0.02271,-0.01733,-0.01782,-0.01022,0.18642,0.63393,-0.67486,-1.47915,-0.4624,0.02945,0.02933
26.76,0.12766,0.0409,0.54926,1.07041,-0.05414,-0.33958,0.32128,0.235,0.11803,-0.04355,0.15688,-0,0.11059,-0.16991,0.11429,-0.1964,-0.05232,0.03191,-0.04663,-0.59217,-0.24176,0.55275,-0.04632,0.01163,0.02218,-0.0683,-1.0952,0.48772,0.0876,0.05445,-0.00978,-0.05033,-0.02758,0.54158,0.63372,-0.48969,-1.98021,-0.50524,0.03263,0.03263
26.78,0.13223,0.04677,0.53166,1.07974,-0.03692,-0.34055,0.24848,0.23133,0.14836,0.00726,0.15962,-0,0.16539,-0.11882,0.12252,-0.1854,-0.05608,0.0217,-0.04925,-0.32921,-0.31957,0.42287,-0.08233,0.02977,0.01072,-0.10427,-1.198,0.48681,0.00142,0.14857,-0.00372,-0.0806,-0.04363,0.92781,0.62325,-0.26241,-2.4875,-0.52955,0.03586,0.03548
26.8,0.13581,0.05103,0.50948,1.10846,-0.02255,-0.32356,0.16315,0.21787,0.18528,0.06118,0.15675,-0,0.21237,-0.06479,0.1204,-0.16711,-0.0532,0.01364,-0.04938,-0.05973,-0.38089,0.27603,-0.11883,0.04489,0.00577,-0.13737,-1.27608,0.46903,-0.07844,0.25074,-4e-05,-0.10828,-0.05819,1.32226,0.59978,-0.0119,-2.96098,-0.52728,0.04094,0.03863
26.82,0.13875,0.05384,0.48412,1.14954,-0.01205,-0.28874,0.07217,0.19545,0.23051,0.11379,0.14915,-0,0.25339,-0.01716,0.114,-0.14526,-0.04653,0.00633,-0.04042,0.20233,-0.42149,0.11929,-0.15524,0.05792,0.00686,-0.16576,-1.32954,0.43623,-0.14235,0.35275,0.00063,-0.13295,-0.07105,1.69773,0.56083,0.23852,-3.35494,-0.49105,0.04972,0.04284
26.84,0.14143,0.05536,0.45689,1.19575,-0.00619,-0.23719,-0.01803,0.16528,0.28499,0.16123,0.1378,-0,0.29056,0.01638,0.10916,-0.12336,-0.03889,-0.00132,-0.01729,0.44416,-0.43934,-0.03989,-0.19064,0.0694,0.01361,-0.18843,-1.35953,0.39073,-0.18363,0.44872,-0.00194,-0.15399,-0.08191,2.03084,0.50494,0.46852,-3.63019,-0.41669,0.0635,0.04871
26.86,0.14426,0.05576,0.42886,1.24047,-0.00523,-0.17122,-0.1024,0.12892,0.34832,0.20085,0.12357,-0,0.32606,0.03194,0.11029,-0.10423,-0.03225,-0.0097,0.02182,0.65578,-0.43571,-0.19396,-0.22371,0.07941,0.02598,-0.20587,-1.36879,0.33515,-0.20048,0.53586,-0.00739,-0.17043,-0.09026,2.30658,0.43241,0.66528,-3.76174,-0.30543,0.08259,0.05639
26.88,0.14761,0.05516,0.401,1.27756,-0.00894,-0.09486,-0.1768,0.08856,0.41819,0.23113,0.10733,-0,0.36176,0.02977,0.12009,-0.09006,-0.02754,-0.0183,0.07467,0.82876,-0.41549,-0.33413,-0.25238,0.08754,0.04417,-0.22017,-1.36161,0.27275,-0.19633,0.61409,-0.01476,-0.18078,-0.09535,2.51723,0.34598,0.82295,-3.73929,-0.16511,0.10609,0.06557
26.9,0.15182,0.05364,0.37438,1.30113,-0.01666,-0.014,-0.23747,0.04711,0.49013,0.25122,0.09,-0,0.39903,0.01372,0.13964,-0.08258,-0.02481,-0.02584,0.13525,0.95475,-0.38652,-0.44968,-0.27372,0.09286,0.06853,-0.2345,-1.34351,0.20764,-0.1791,0.68506,-0.02243,-0.18291,-0.0961,2.65972,0.25096,0.94053,-3.56472,-0.01003,0.1319,0.07547
26.92,0.15716,0.05124,0.35004,1.30593,-0.02752,0.06457,-0.28112,0.00776,0.55851,0.26088,0.07249,-0,0.43876,-0.01031,0.1688,-0.08301,-0.0236,-0.03076,0.19553,1.02639,-0.35758,-0.52977,-0.28452,0.09418,0.09904,-0.25197,-1.32041,0.14429,-0.15932,0.75149,-0.02817,-0.17407,-0.09111,2.7343,0.15403,1.01955,-3.24836,0.1423,0.15739,0.08509
26.94,0.1639,0.04793,0.32871,1.28824,-0.04067,0.135,-0.30577,-0.02686,0.61822,0.26042,0.05553,-0,0.48164,-0.03639,0.20668,-0.09199,-0.02342,-0.03198,0.24819,1.03978,-0.33542,-0.56693,-0.28229,0.09051,0.13471,-0.27396,-1.2976,0.08651,-0.14764,0.81656,-0.02917,-0.15117,-0.07879,2.74415,0.06105,1.06193,-2.80498,0.27633,0.18036,0.09364
26.96,0.17225,0.04366,0.31069,1.24653,-0.05542,0.19333,-0.31113,-0.05516,0.66561,0.25079,0.03963,-0,0.52819,-0.0599,0.25182,-0.10942,-0.02407,-0.02951,0.28832,0.99638,-0.32277,-0.55938,-0.26597,0.08141,0.17305,-0.29895,-1.27906,0.03692,-0.15307,0.88324,-0.02208,-0.11097,-0.05747,2.69545,-0.02403,1.06851,-2.25282,0.38164,0.19963,0.10081
