T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.3,0.06359,0.00152,0.00874,1e-05,1e-05,7e-05,0.10016,0.00073,0.00368,0.02073,7e-05,8e-05,1e-05,0.03748,0.01566,0.00802,0.04196,0.01063,1e-05,0.02388,0,0.0576,0.15817,0.15024,0,0,0.72334,0,0,0.47266,0.04513,0.00811,0,0.09863,0,0.00727,0.00019,0.00424,0.00118,0.00063,0,0.006,1e-05,0.00025,0.00648,0.0615,0.03761,0,0,2e-05,0,2e-05,0.01545,3e-05,0.70152,0,0,0,0.03783,0.11509,0,0.1674,0.00885,0,0,1e-05,0.34567,4e-05
13.32,0.0638,0.00108,0.00565,0,0,0,0.09897,0.00048,0.00261,0.0208,0.00391,1e-05,0,0.03761,0.01546,0.00793,0.04207,0.01057,0,0.02418,0,0.05755,0.16611,0.15087,0,0,0.72386,0,0,0.47186,0.04509,0.00881,0,0.09904,0,0.00849,1e-05,0.0041,0.00094,0.00057,0,0.01644,0.01413,7e-05,0.00355,0.0654,0.03267,0,0,0,0,0,0.01619,0,0.70305,0,0,0,0.03805,0.11541,0,0.16487,0.00847,0,0,0,0.34557,0
13.34,0.06319,0.00075,0.00094,0,0,0,0.09527,0.00018,0.00178,0.0203,0.00707,0,0,0.03782,0.01526,0.00786,0.04219,0.01049,0,0.02456,0,0.05742,0.17563,0.15158,0,0,0.72441,0,0,0.47085,0.04501,0.00948,0,0.09955,0,0.00863,0,0.00398,0.00074,0.0006,0,0.02887,0.02743,1e-05,0.00075,0.06786,0.02578,0,0,0,0,0,0.01702,0,0.70467,0,0,0,0.03829,0.11584,0,0.1623,0.0081,0,0,0,0.34551,0
13.36,0.06217,0.0006,0.00072,0,0,0,0.08994,9e-05,0.00141,0.01907,0.00977,0,0,0.03802,0.01513,0.0078,0.04232,0.01039,0,0.02491,0,0.05739,0.18443,0.15228,0,0,0.72528,0,0,0.46998,0.04494,0.01025,0,0.10011,0,0.00868,0.00525,0.00387,0.00062,0.00067,0,0.04132,0.03731,0,6e-05,0.06893,0.01929,0,0,0,0,0,0.01777,0,0.70645,0,0,0,0.03854,0.11621,0,0.15963,0.00769,0,0,0,0.34543,0
13.38,0.06074,0.00045,0.00051,0,1e-05,0,0.08321,1e-05,0.00103,0.0174,0.01237,0,0,0.03826,0.01504,0.00777,0.04245,0.01033,0,0.02537,0,0.05742,0.1928,0.15299,0,0,0.72625,0,0,0.46896,0.04485,0.01102,0,0.10071,0,0.0088,0.01076,0.00375,0.00055,0.00076,0,0.05346,0.04468,0,0,0.06976,0.01234,0,0,0,0,0,0.01838,0,0.70831,0,0,0,0.0388,0.11661,0,0.15695,0.00726,0,0,0,0.34536,0
13.4,0.05991,0.00038,0.00042,0,2e-05,0,0.07675,1e-05,0.00085,0.01646,0.01264,1e-05,1e-05,0.0385,0.01502,0.00777,0.04258,0.01017,1e-05,0.02574,0,0.05741,0.20226,0.15371,0,0,0.72723,0,0,0.46825,0.04476,0.01184,0,0.1013,0,0.00956,0.01641,0.00363,0.0006,0.00089,0,0.06376,0.05037,0,2e-05,0.06847,0.00758,0,0,0,0,0,0.01903,1e-05,0.71028,0,0,0,0.03906,0.11698,0,0.1542,0.00683,0,0,0,0.34528,0
13.42,0.06052,0.0003,0.00028,0,0,0,0.0726,0,0.00064,0.01806,0.00884,0,0,0.03871,0.01508,0.0078,0.04268,0.00975,0,0.02569,0,0.05724,0.21469,0.15443,0,0,0.72811,0,0,0.46841,0.04469,0.01273,0,0.10183,0,0.01197,0.02044,0.0035,0.00087,0.00108,0,0.06978,0.05343,0,0,0.06281,0.00845,0,0,0,0,0,0.01985,0,0.71237,0,0,0,0.03933,0.11727,0,0.15134,0.00642,0,0,0,0.34518,0
13.44,0.06152,0.00024,0.00023,0,1e-05,6e-05,0.07075,0,0.00052,0.02181,0.00457,0,2e-05,0.03892,0.01519,0.00787,0.04277,0.00928,3e-05,0.02559,0,0.057,0.22821,0.15514,0,1e-05,0.72881,0,0,0.46887,0.04462,0.01365,1e-05,0.10229,0,0.01648,0.02075,0.00336,0.0013,0.00136,0,0.07234,0.05379,0,3e-05,0.05581,0.01243,0,1e-05,0,1e-05,3e-05,0.02074,1e-05,0.71451,0,0,0,0.0396,0.11752,0,0.14849,0.00604,1e-05,0,0,0.34508,2e-05
13.46,0.06206,0.00016,0.00015,0,0,3e-05,0.07073,0,0.00034,0.02661,0.00217,0,0,0.03913,0.01536,0.00799,0.04285,0.00881,2e-05,0.02564,0,0.05674,0.24118,0.15584,0,0,0.72921,0,0,0.46921,0.04454,0.01462,0,0.10267,0,0.02238,0.01698,0.0032,0.00175,0.00155,0,0.07366,0.05208,0,0,0.05003,0.01702,0,2e-05,0,0,1e-05,0.02122,1e-05,0.71665,0,0,0,0.03986,0.11774,0,0.14573,0.00568,0,0,3e-05,0.34496,1e-05
13.48,0.06202,0.00015,0.00014,0.00015,6e-05,0.00018,0.07241,1e-05,0.00033,0.03267,0.0007,7e-05,0.00012,0.03937,0.0156,0.00821,0.04294,0.00849,0.00017,0.02572,2e-05,0.05643,0.25528,0.1566,2e-05,8e-05,0.72927,2e-05,1e-05,0.46973,0.04447,0.01544,7e-05,0.10296,0,0.02926,0.00957,0.0031,0.0023,0.00191,1e-05,0.07464,0.04883,2e-05,0.00024,0.04402,0.02278,2e-05,3e-05,3e-05,3e-05,0.00017,0.02216,0.00027,0.71868,1e-05,0.00011,2e-05,0.04012,0.11808,4e-05,0.14312,0.00537,0.0001,1e-05,3e-05,0.3449,0.0001
13.5,0.06164,1e-05,0.00609,0,0,0,0.07587,0,9e-05,0.03866,7e-05,0,0,0.03945,0.01571,0.00833,0.04297,0.00791,0,0.02565,0,0.05604,0.26768,0.15722,0,0,0.72877,0,0,0.47004,0.04438,0.01615,0,0.10308,0,0.03592,0.00575,0.00283,0.00282,0.00194,0,0.07554,0.04384,0,0,0.03845,0.02847,0,0,0,0,0,0.02184,0,0.72078,0,0,0,0.04036,0.11813,0,0.1406,0.00508,0,0,0,0.34469,0
13.52,0.06179,0,0.01428,0,0,0,0.08146,0,9e-05,0.04335,0.00206,0,3e-05,0.03937,0.0157,0.00838,0.043,0.00786,0,0.02688,0,0.05555,0.27615,0.15752,0,0,0.72841,0,0,0.47004,0.04432,0.01702,0,0.10315,0,0.04175,0.00411,0.0027,0.00355,0.00217,0,0.07586,0.03954,0,0,0.0366,0.03377,0,0,0,0,0,0.02136,0,0.72329,0,0,0,0.04063,0.11804,0,0.13826,0.00486,0,0,0,0.34444,0
13.54,0.06205,0,0.02257,0,0,0,0.0877,0,0,0.04727,0.00497,0,0,0.03915,0.01558,0.00837,0.04299,0.00792,0,0.0283,0,0.05499,0.28315,0.1577,0,0,0.72767,0,0,0.46993,0.04427,0.01786,0,0.10307,0,0.04656,0.00305,0.00259,0.00432,0.00237,0,0.07619,0.03568,0,0,0.03623,0.03859,0,0,0,0,0,0.02065,0,0.72584,0,0,0,0.0409,0.11783,0,0.13611,0.00469,0,0,0,0.34415,0
13.56,0.06167,0,0.03092,0,0,1e-05,0.09297,0,0,0.05074,0.00766,0,0,0.03882,0.01546,0.00835,0.04294,0.00792,0,0.02931,0,0.05436,0.29082,0.1579,0,0,0.72624,0,0,0.46989,0.04421,0.01859,0,0.10281,0,0.05034,0.00238,0.00248,0.00501,0.00251,0,0.0773,0.03213,0,0,0.03555,0.04273,0,0,0,0,0,0.02004,0,0.72814,0,0,0,0.04113,0.11764,0,0.1342,0.00458,0,0,0,0.34388,0
13.58,0.06079,0,0.03881,0,0,2e-05,0.09694,0,0,0.0534,0.01075,0,0,0.0383,0.01518,0.00821,0.04285,0.00791,0,0.03031,0,0.05365,0.29892,0.15805,0,0,0.72413,0,0,0.46973,0.04416,0.0192,0,0.10237,0,0.05296,0.00195,0.00239,0.00564,0.0026,0,0.07859,0.02866,0,0,0.03561,0.04607,0,0,0,0,0,0.01944,0,0.73029,0,0,0,0.04135,0.11746,0,0.13255,0.00451,0,0,0,0.34359,0
13.6,0.05968,0,0.04532,0,0,0,0.09982,0,0,0.05508,0.01288,0,0,0.03767,0.01492,0.00807,0.04272,0.00791,0,0.0308,0,0.05296,0.30577,0.15818,0,0,0.72153,0,0,0.46968,0.04412,0.01973,0,0.10176,0,0.05437,0.0015,0.00232,0.00614,0.00257,0,0.07936,0.02575,0,0,0.03511,0.04833,0,0,0,0,0,0.0188,0,0.73217,0,0,0,0.04154,0.1172,0,0.13116,0.00449,0,0,0,0.3433,0
13.62,0.05871,0,0.05009,0,0,0,0.10226,0,0,0.05587,0.01234,0,0,0.03707,0.01491,0.00807,0.04256,0.0079,0,0.03019,0,0.0524,0.30948,0.15833,0,0,0.71867,0,0,0.47002,0.04406,0.02016,0,0.10103,0,0.05478,0.00112,0.00227,0.00649,0.00247,0,0.0792,0.02395,0,0,0.03232,0.04937,0,0,0,0,0,0.01817,0,0.7336,0,0,0,0.0417,0.11681,0,0.13006,0.00452,0,0,0,0.34297,0
13.64,0.0577,0,0.0538,0,0,1e-05,0.10376,0,0,0.05591,0.01081,0,0,0.03637,0.01491,0.00806,0.04238,0.0079,1e-05,0.02914,0,0.05188,0.31192,0.15845,0,0,0.7153,0,0,0.47043,0.04402,0.02049,0,0.10012,0,0.05438,0.00082,0.00225,0.00669,0.00228,0,0.07815,0.02267,0,0,0.02917,0.04957,0,0,0,0,0,0.01754,0,0.73469,0,0,0,0.04183,0.11635,0,0.12924,0.0046,0,0,0,0.34263,0
13.66,0.05633,0,0.05712,0,2e-05,5e-05,0.10369,0,0,0.05528,0.00963,1e-05,1e-05,0.0355,0.01476,0.0079,0.04219,0.00804,0,0.02829,0,0.05133,0.31482,0.15854,0,0,0.71119,0,0,0.47069,0.04398,0.02069,0,0.09902,0,0.05322,0.00066,0.00225,0.00674,0.00204,0,0.07649,0.02126,0,1e-05,0.02697,0.04917,0,0,0,0,0.00012,0.01693,0.00011,0.73551,0,0,0,0.04194,0.11591,0,0.12869,0.00472,0,0,0,0.34229,0
13.68,0.05471,2e-05,0.06007,5e-05,5e-05,0.0001,0.10234,5e-05,3e-05,0.05401,0.00851,0.00015,0.00011,0.03456,0.01461,0.00763,0.04202,0.00815,0.00011,0.02776,1e-05,0.05079,0.31739,0.15863,8e-05,3e-05,0.70665,2e-05,1e-05,0.47097,0.04397,0.02083,0.00011,0.09779,1e-05,0.05163,0.00062,0.00227,0.00669,0.00174,3e-05,0.07464,0.01981,6e-05,0.00029,0.02542,0.04818,1e-05,2e-05,2e-05,6e-05,0.00025,0.01677,0.00058,0.73599,1e-05,0.00013,3e-05,0.04203,0.11546,4e-05,0.12845,0.00489,8e-05,2e-05,2e-05,0.34205,0.0002
13.7,0.05324,2e-05,0.06208,5e-05,5e-05,0.0001,0.10024,5e-05,3e-05,0.05233,0.00735,0.00015,0.00011,0.03351,0.01435,0.00732,0.04183,0.00817,0.00011,0.02667,2e-05,0.05026,0.32012,0.15864,8e-05,2e-05,0.70122,2e-05,1e-05,0.47104,0.04396,0.0208,0.00011,0.09631,1e-05,0.0493,0.0006,0.0023,0.00642,0.00132,3e-05,0.07178,0.0188,6e-05,0.0003,0.02421,0.04679,1e-05,2e-05,2e-05,6e-05,0.00025,0.01624,0.00056,0.73621,1e-05,0.00013,3e-05,0.04208,0.11501,4e-05,0.12843,0.00509,9e-05,2e-05,2e-05,0.3417,0.00019
13.72,0.05235,2e-05,0.06267,5e-05,5e-05,0.0001,0.09822,5e-05,3e-05,0.05076,0.00679,0.00014,0.0001,0.03236,0.01403,0.00722,0.04173,0.00834,0.00011,0.02539,2e-05,0.04973,0.32451,0.15857,8e-05,3e-05,0.69491,2e-05,1e-05,0.47079,0.04398,0.02064,0.00012,0.09467,1e-05,0.04603,0.00057,0.00235,0.0059,0.00081,3e-05,0.06776,0.01905,5e-05,0.00028,0.02453,0.04562,1e-05,2e-05,3e-05,6e-05,0.00023,0.01538,0.00053,0.73619,1e-05,0.00012,2e-05,0.04208,0.11464,5e-05,0.12863,0.00531,0.0002,2e-05,2e-05,0.34136,0.00024
13.74,0.05187,4e-05,0.0623,7e-05,8e-05,0.00015,0.09619,5e-05,3e-05,0.04916,0.00651,0.00014,0.00018,0.03125,0.01372,0.00713,0.04169,0.00868,0.00013,0.02408,4e-05,0.04922,0.32946,0.15845,8e-05,0.00011,0.68844,3e-05,2e-05,0.47049,0.04404,0.02041,0.00013,0.0929,2e-05,0.04243,0.00057,0.00244,0.0053,0.00034,5e-05,0.06398,0.02016,6e-05,0.0004,0.02571,0.04455,3e-05,2e-05,4e-05,7e-05,0.00031,0.01463,0.00053,0.73594,1e-05,0.00017,3e-05,0.04206,0.1144,0.0002,0.12906,0.00555,0.0005,4e-05,2e-05,0.34102,0.00041
13.76,0.05159,1e-05,0.0611,3e-05,4e-05,0.00154,0.09371,2e-05,1e-05,0.04727,0.00581,6e-05,8e-05,0.03019,0.01344,0.00691,0.04161,0.00865,5e-05,0.02264,1e-05,0.04873,0.33369,0.15829,2e-05,3e-05,0.68053,1e-05,1e-05,0.46979,0.04407,0.01999,6e-05,0.09088,0,0.03899,0.00041,0.00247,0.00461,0.00125,2e-05,0.0612,0.02159,2e-05,0.00016,0.02685,0.04317,1e-05,1e-05,2e-05,2e-05,0.0001,0.01384,0.00021,0.73535,1e-05,5e-05,1e-05,0.042,0.11395,6e-05,0.12968,0.00581,0.00014,1e-05,1e-05,0.34062,0.00018
13.78,0.05146,0,0.05884,0,0,0.00079,0.09084,0,0,0.04534,0.00501,0,0,0.02923,0.01337,0.00681,0.0416,0.00882,0,0.02175,0,0.04831,0.33797,0.15817,0,0,0.67257,0,0,0.46902,0.04413,0.01952,0,0.08879,0,0.03584,0.0001,0.00248,0.00394,7e-05,0,0.05958,0.02373,0,0,0.0284,0.0419,0,0,0,0,1e-05,0.0132,1e-05,0.73444,0,0,0,0.04192,0.11355,0,0.13052,0.00606,0,0,0,0.34023,0
13.8,0.05235,0,0.05589,0,0,0.00111,0.0884,0,0,0.04346,0.00446,0,0,0.02853,0.0133,0.00664,0.04163,0.00902,0,0.02078,0,0.04784,0.34241,0.15793,0,0,0.66456,0,0,0.46848,0.04419,0.01899,0,0.08667,0,0.03285,0.0001,0.00256,0.00342,7e-05,0,0.05801,0.02582,0,0,0.03026,0.04071,0,0,0,0,1e-05,0.013,1e-05,0.7335,0,0,0,0.04185,0.11324,0,0.13152,0.00634,0,0,0,0.33991,0
13.82,0.05517,0,0.05179,0,0,0.00127,0.08701,0,0,0.04165,0.00435,0,0,0.02821,0.01296,0.00613,0.04164,0.00891,0,0.01846,0,0.04708,0.3467,0.15737,0,0,0.65648,0,0,0.46857,0.0442,0.01838,0,0.0845,0,0.02975,0.0001,0.00284,0.00313,8e-05,0,0.05505,0.02688,0,0,0.03201,0.03931,0,0,0,0,1e-05,0.01336,1e-05,0.73297,0,0,0,0.04181,0.11304,0,0.13263,0.00667,0,0,0,0.33965,0
13.84,0.05901,0,0.04655,0,0,0.00125,0.08567,0,0,0.03993,0.00427,0,0,0.02815,0.01267,0.00561,0.04165,0.00871,0,0.01595,0,0.04627,0.35119,0.1567,0,0,0.64854,0,0,0.46882,0.0442,0.01772,0,0.08237,0,0.02693,0.0001,0.00319,0.00307,8e-05,0,0.05167,0.02747,0,1e-05,0.03362,0.03797,0,0,0,0,1e-05,0.01393,0,0.7325,0,0,0,0.04179,0.1129,0,0.13384,0.00699,0,0,0,0.33943,0
13.86,0.06309,0,0.04027,0,0,0.00106,0.0837,0,0,0.03836,0.00391,0,0,0.02823,0.01265,0.00532,0.04168,0.00858,0,0.01408,0,0.04555,0.356,0.15608,0,0,0.64097,0,0,0.46889,0.04421,0.01704,0,0.08036,0,0.02477,0.0001,0.00352,0.00323,9e-05,0,0.04866,0.02798,0,1e-05,0.03501,0.03695,0,0,0,0,2e-05,0.01446,0,0.73187,0,0,0,0.04174,0.11279,0,0.13512,0.00725,0,0,0,0.33923,0
13.88,0.06767,0,0.03286,0,0,0.0006,0.08151,0,0,0.03708,0.00356,0,0,0.02832,0.01287,0.00526,0.04171,0.0084,0,0.01165,0,0.04476,0.36012,0.15537,0,0,0.63405,0,0,0.4691,0.04421,0.01633,0,0.07853,0,0.02302,0,0.00382,0.00359,0,0,0.04516,0.02817,0,0,0.03611,0.03609,0,0,0,0,0,0.01503,0,0.73141,0,0,0,0.04171,0.11277,0,0.13641,0.00747,0,0,0,0.33909,0
13.9,0.07286,0,0.02494,0,0,8e-05,0.07925,0,0,0.03609,0.00309,0,0,0.02868,0.01309,0.00513,0.04172,0.00829,0,0.01051,0,0.04418,0.36626,0.1548,0,0,0.62782,0,0,0.46905,0.04424,0.0157,0,0.07693,0,0.02223,0,0.0042,0.00437,7e-05,0,0.04224,0.02787,0,5e-05,0.03691,0.03584,0,0,0,0,0,0.01558,0,0.73071,0,0,0,0.04164,0.11279,0,0.13772,0.0076,0,0,0,0.33896,0
13.92,0.07883,0,0.01676,6e-05,6e-05,0.00014,0.07721,0,2e-05,0.03539,0.0025,8e-05,0.00031,0.02963,0.01306,0.00461,0.04167,0.00841,8e-05,0.01348,0,0.04415,0.37875,0.1547,3e-05,0,0.62221,1e-05,1e-05,0.46833,0.04436,0.0153,9e-05,0.07566,0,0.02308,6e-05,0.00483,0.00588,0.00102,1e-05,0.04144,0.02727,6e-05,0.00047,0.03782,0.03703,3e-05,3e-05,5e-05,0,1e-05,0.01621,0.00036,0.72927,0,5e-05,1e-05,0.04143,0.1128,0,0.13909,0.00758,0.00015,0,1e-05,0.33888,3e-05
13.94,0.08537,1e-05,0.00808,9e-05,7e-05,0.00038,0.07586,2e-05,4e-05,0.03507,0.00191,0.0001,0.00036,0.03067,0.0128,0.00377,0.04161,0.00866,0.00014,0.01718,0,0.04432,0.39318,0.15477,5e-05,6e-05,0.61795,1e-05,1e-05,0.46738,0.04452,0.01496,0.00011,0.07476,0,0.02483,7e-05,0.00548,0.00781,0.00233,2e-05,0.04187,0.02675,7e-05,0.00086,0.0385,0.03864,4e-05,4e-05,6e-05,3e-05,8e-05,0.01667,0.00043,0.72768,2e-05,0.0001,3e-05,0.04118,0.11293,9e-05,0.14042,0.00747,0.00027,1e-05,1e-05,0.33878,0.00014
13.96,0.09219,0,0.00523,1e-05,3e-05,0.00012,0.07547,4e-05,1e-05,0.03529,0.00065,0.00027,0.00014,0.03149,0.0124,0.00287,0.04148,0.0088,6e-05,0.01948,0,0.04436,0.40632,0.15474,0,0,0.61447,0,0,0.46643,0.04465,0.01468,0,0.07415,0,0.02683,0.00612,0.006,0.00989,0.00325,0,0.04255,0.02641,2e-05,5e-05,0.0396,0.04025,2e-05,2e-05,2e-05,0,6e-05,0.01665,0.00017,0.72638,0,0,0,0.04095,0.11303,0,0.14163,0.00729,0,0,2e-05,0.33866,1e-05
13.98,0.09935,0,0.00382,0,0,0,0.07637,0,0,0.03609,0.0004,5e-05,1e-05,0.03228,0.01172,0.00184,0.04136,0.00897,0,0.02232,0,0.04439,0.42332,0.15471,0,0,0.61238,0,0,0.46585,0.04479,0.01434,0,0.07396,0,0.02914,0.01349,0.00657,0.01228,0.00439,0,0.04356,0.02625,0,0.00021,0.03945,0.0424,0,0,0,0,1e-05,0.01645,1e-05,0.72531,0,0,0,0.04073,0.11335,0,0.14272,0.00708,0,0,0,0.3387,0
14,0.10644,0,0.00287,0,0,0,0.0787,0,0,0.03748,0.00015,0,0,0.03296,0.01097,0.00078,0.04126,0.00906,0,0.024,0,0.04444,0.43447,0.15477,0,0,0.61207,0,0,0.46521,0.04492,0.01413,0,0.07414,0,0.03166,0.02096,0.00702,0.01473,0.00564,0,0.04605,0.02659,0,0,0.03993,0.0448,0,0,0,0,0,0.01636,0,0.72426,0,0,0,0.04053,0.11367,0,0.14372,0.00684,0,0,0,0.33881,0
14.02,0.11317,2e-05,0.0024,0.00014,5e-05,0.00017,0.0825,3e-05,4e-05,0.03945,0.00175,0.00037,0.00026,0.03353,0.01039,0.00088,0.04126,0.00912,8e-05,0.02224,7e-05,0.04453,0.42858,0.15513,9e-05,7e-05,0.61472,5e-05,1e-05,0.46462,0.04503,0.01401,0.00022,0.07475,2e-05,0.03427,0.02838,0.00733,0.01697,0.00694,4e-05,0.05102,0.02766,6e-05,0.00147,0.04194,0.04719,3e-05,2e-05,0.00066,8e-05,0.00029,0.01681,0.0003,0.72308,3e-05,0.00017,0.0001,0.04035,0.11392,0.00012,0.14473,0.00664,0.00038,3e-05,2e-05,0.33917,0.00028
14.04,0.11943,2e-05,0.00207,0.00015,6e-05,0.00019,0.08743,4e-05,4e-05,0.04185,0.00599,0.00039,0.00024,0.03396,0.00976,0.00077,0.04122,0.00876,0.00011,0.01919,6e-05,0.04458,0.41639,0.15552,8e-05,6e-05,0.61846,5e-05,1e-05,0.46372,0.0451,0.01386,0.0002,0.07561,2e-05,0.03681,0.0349,0.00746,0.01898,0.00797,3e-05,0.0568,0.02872,6e-05,0.00578,0.04292,0.04929,2e-05,3e-05,0.00115,7e-05,0.00032,0.01701,0.00023,0.72182,2e-05,0.00014,6e-05,0.04016,0.11406,0.0001,0.14561,0.00645,0.00026,3e-05,1e-05,0.33939,0.00026
14.06,0.12528,2e-05,0.00179,0.00015,5e-05,0.00019,0.09324,3e-05,4e-05,0.04454,0.00597,0.00033,0.00023,0.03441,0.00903,0.00066,0.04122,0.00837,0.00012,0.01738,5e-05,0.04459,0.40759,0.15589,7e-05,6e-05,0.62308,4e-05,1e-05,0.46311,0.04518,0.01377,0.00017,0.07676,2e-05,0.03909,0.03985,0.00758,0.02084,0.00884,3e-05,0.06164,0.02919,5e-05,0.00499,0.04324,0.0515,3e-05,3e-05,0.00164,6e-05,0.00031,0.01679,0.00047,0.7207,2e-05,0.00014,5e-05,0.03998,0.11434,9e-05,0.14633,0.00628,0.00021,3e-05,2e-05,0.33967,0.00026
14.08,0.13086,0,0.00147,4e-05,0,2e-05,0.09987,0,0,0.04711,0.00703,0.00015,1e-05,0.03499,0.0081,0.00043,0.04118,0.00752,1e-05,0.01448,0,0.04442,0.3991,0.15627,0,0,0.62825,0,0,0.46334,0.04524,0.01375,1e-05,0.07807,0,0.04088,0.0429,0.00772,0.02251,0.00939,0,0.06568,0.0285,0,0.00526,0.0428,0.05358,0,1e-05,0.00218,0,1e-05,0.0162,4e-05,0.71968,0,0,0,0.03979,0.11459,0,0.14689,0.00621,1e-05,0,0,0.33988,1e-05
14.1,0.13505,0,0.00112,3e-05,0,3e-05,0.10608,0,0,0.05006,0.00661,0.00022,0,0.03535,0.00765,0.00016,0.04127,0.00712,0,0.01326,0,0.04447,0.38919,0.15671,0,0,0.63442,0,0,0.46264,0.04531,0.01367,0,0.07963,0,0.04257,0.04344,0.00773,0.02366,0.00984,0,0.06695,0.02732,0,0.00371,0.04224,0.05532,0,1e-05,0.00229,0,0,0.01558,3e-05,0.71855,0,0,0,0.03963,0.11497,0,0.14743,0.00612,0,0,0,0.34026,0
14.12,0.13629,0,0.00096,3e-05,0,0.00015,0.10978,0,0,0.05364,0.0074,0.00037,2e-05,0.03491,0.00817,4e-05,0.04155,0.00719,0,0.01578,0,0.04517,0.37591,0.15721,0,0,0.64108,0,0,0.45834,0.04534,0.01316,0,0.08135,0,0.04464,0.04125,0.00721,0.02379,0.01002,0,0.06329,0.02659,0,0.0038,0.04073,0.05576,1e-05,0,0.00141,0,3e-05,0.01408,6e-05,0.71693,0,1e-05,0,0.0395,0.11542,0,0.148,0.00587,0,0,0,0.34068,0
14.14,0.13566,0,0.00079,1e-05,0,7e-05,0.11149,0,0,0.05662,0.00764,0.00023,0,0.03423,0.00904,1e-05,0.04192,0.00733,0,0.01929,0,0.04608,0.36097,0.15773,0,0,0.64796,0,0,0.45296,0.04535,0.01252,0,0.08312,0,0.04643,0.03727,0.00648,0.02335,0.00974,0,0.05715,0.0255,0,0.00338,0.03785,0.05519,0,0,0.00023,0,0,0.01238,0,0.71513,0,0,0,0.03939,0.11589,0,0.14858,0.00561,0,0,0,0.3411,0
14.16,0.13442,0,0.00069,1e-05,6e-05,0.00022,0.11228,0,5e-05,0.05848,0.00799,0.00025,8e-05,0.03386,0.00965,0.0015,0.04231,0.00757,4e-05,0.02203,0,0.04683,0.34679,0.15823,1e-05,0,0.6547,0,0,0.44854,0.04538,0.01198,0,0.08486,0,0.04747,0.0325,0.00587,0.02283,0.00954,0,0.0507,0.02363,0,0.00311,0.03549,0.05428,0,1e-05,0.00023,0,0.00012,0.01112,4e-05,0.71338,0,2e-05,0,0.03927,0.11633,0,0.14915,0.00546,0,0,0,0.34151,7e-05
14.18,0.13209,0,0.00061,0,0.00014,0.00031,0.1114,0,0.00014,0.05942,0.00859,0.00025,8e-05,0.03363,0.00992,0.00287,0.04274,0.00765,0.00032,0.0249,0,0.04768,0.33279,0.15884,0,0,0.66104,0,3e-05,0.44352,0.04539,0.0113,0,0.08649,0,0.04789,0.02723,0.00527,0.02215,0.00915,0,0.04386,0.02137,0,0.00315,0.0332,0.05271,0,1e-05,0.00022,0,4e-05,0.01068,1e-05,0.7113,0,1e-05,0,0.03914,0.11678,0,0.14983,0.00536,0,0,0,0.34192,3e-05
14.2,0.12914,3e-05,0.00059,3e-05,0.00013,0.00029,0.10957,1e-05,0.00017,0.05932,0.00896,0.00024,0.0014,0.03344,0.01038,0.00409,0.04324,0.00894,0.00045,0.02732,3e-05,0.04836,0.31814,0.15924,4e-05,2e-05,0.6672,2e-05,3e-05,0.43983,0.04543,0.01083,6e-05,0.08801,1e-05,0.04761,0.02259,0.00467,0.02113,0.00852,1e-05,0.03794,0.01944,4e-05,0.00316,0.03134,0.05162,5e-05,0.00011,0.00023,7e-05,0.00103,0.01,0.00031,0.70962,1e-05,0.00013,2e-05,0.03904,0.11715,4e-05,0.15052,0.00534,0.00011,1e-05,2e-05,0.34233,0.00016
14.22,0.126,0,0.0004,0,2e-05,0,0.10754,0,7e-05,0.05791,0.00786,6e-05,0.00064,0.03282,0.01087,0.0048,0.04356,0.00805,0.00019,0.02726,0,0.04844,0.30045,0.15898,0,0,0.67295,0,1e-05,0.4398,0.04555,0.01072,0,0.08921,0,0.04649,0.0191,0.00405,0.01966,0.00747,0,0.03399,0.01862,0,0.0019,0.02973,0.04793,0,5e-05,0.0001,0,0.00032,0.00865,0,0.70915,0,1e-05,0,0.03897,0.11722,0,0.151,0.00552,0,0,0,0.34257,0
14.24,0.12242,1e-05,0.00041,0.0001,0.00015,0.00011,0.10491,1e-05,0.00011,0.05559,0.0079,0.0001,0.00112,0.03218,0.01148,0.00562,0.04387,0.00814,0.0003,0.02684,2e-05,0.04837,0.28267,0.15852,3e-05,4e-05,0.67848,2e-05,2e-05,0.44116,0.04572,0.01081,7e-05,0.09028,1e-05,0.04473,0.01664,0.00351,0.01827,0.00676,1e-05,0.0313,0.01874,2e-05,0.0021,0.02943,0.04479,7e-05,7e-05,0.00017,1e-05,0.00046,0.00859,5e-05,0.7091,1e-05,0.00028,2e-05,0.03895,0.11725,5e-05,0.15156,0.00581,0.00023,1e-05,0,0.34287,0.00022
