T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.1,0.0201,-0.00534,-0.00252,-0.0004,-0.00088,-0.00017,0.00563,-0.00257,-0.00073,0.00277,2e-05,-0.0003,-0.00045,0.00172,0.00027,-9e-05,0.00209,4e-05,-0.0001,0.0001,-0.10409,0.00752,0.0042,0.03175,-0.00474,-0.00274,0.00425,-0.02136,-0.00104,0.00854,0.00918,0.00043,-0.0099,0.0019
14.12,0.02028,-0.0056,-0.0024,-0.00037,-0.00088,-0.00017,0.00583,-0.00243,-0.00071,0.00297,3e-05,-0.00029,-0.00046,0.00169,0.00029,-5e-05,0.0021,4e-05,-9e-05,0.00012,-0.10385,0.00764,0.00406,0.03185,-0.00472,-0.00275,0.0043,-0.02144,-0.00099,0.00846,0.00919,0.00041,-0.00991,0.00194
14.14,0.02019,-0.00582,-0.00217,-0.00034,-0.00087,-0.00017,0.00592,-0.00219,-0.00068,0.00313,3e-05,-0.00027,-0.00045,0.00166,0.00032,-1e-05,0.00212,4e-05,-8e-05,0.00014,-0.10359,0.0078,0.0039,0.03196,-0.00471,-0.00276,0.00434,-0.02152,-0.00095,0.00836,0.00919,0.00039,-0.00992,0.00198
14.16,0.02001,-0.00595,-0.00189,-0.00031,-0.00084,-0.00016,0.00596,-0.00195,-0.00063,0.00324,4e-05,-0.00025,-0.00044,0.00164,0.00034,3e-05,0.00214,4e-05,-7e-05,0.00016,-0.10333,0.00792,0.00374,0.03206,-0.00469,-0.00277,0.00439,-0.02161,-0.00092,0.00828,0.00919,0.00038,-0.00993,0.00202
14.18,0.01966,-0.006,-0.00159,-0.00027,-0.00082,-0.00015,0.00592,-0.00168,-0.00056,0.00329,4e-05,-0.00023,-0.00043,0.00163,0.00035,6e-05,0.00216,4e-05,-6e-05,0.00019,-0.10303,0.00807,0.00359,0.03218,-0.00468,-0.00278,0.00443,-0.0217,-0.0009,0.00818,0.0092,0.00035,-0.00994,0.00206
14.2,0.01922,-0.00596,-0.00131,-0.00024,-0.00078,-0.00014,0.00582,-0.00146,-0.00051,0.00328,4e-05,-0.00022,-0.00041,0.00162,0.00036,9e-05,0.00218,4e-05,-6e-05,0.0002,-0.10279,0.00818,0.00343,0.03226,-0.00466,-0.00279,0.00447,-0.0218,-0.0009,0.00811,0.0092,0.00034,-0.00995,0.00209
14.22,0.01875,-0.00583,-0.00111,-0.00021,-0.00073,-0.00013,0.00571,-0.0013,-0.00049,0.00321,4e-05,-0.00021,-0.00039,0.00159,0.00038,0.00011,0.0022,4e-05,-5e-05,0.0002,-0.10272,0.0082,0.00324,0.03221,-0.00466,-0.00279,0.00451,-0.02187,-0.00093,0.00811,0.00923,0.00034,-0.00996,0.00212
14.24,0.01822,-0.00561,-0.00097,-0.00018,-0.00067,-0.00012,0.00557,-0.0012,-0.00049,0.00308,4e-05,-0.00021,-0.00036,0.00156,0.0004,0.00013,0.00222,4e-05,-5e-05,0.0002,-0.10271,0.00818,0.00305,0.03212,-0.00465,-0.00279,0.00455,-0.02195,-0.00098,0.00814,0.00926,0.00034,-0.00997,0.00215
14.26,0.01762,-0.00532,-0.00084,-0.00015,-0.00062,-0.0001,0.00539,-0.00112,-0.00049,0.00292,4e-05,-0.00021,-0.00033,0.00152,0.0004,0.00014,0.00223,4e-05,-5e-05,0.0002,-0.10266,0.00819,0.00286,0.03204,-0.00465,-0.00279,0.00458,-0.02206,-0.00103,0.00815,0.00929,0.00034,-0.00998,0.00217
14.28,0.01698,-0.005,-0.00074,-0.00012,-0.00056,-9e-05,0.00517,-0.00105,-0.00049,0.00274,4e-05,-0.00021,-0.0003,0.00147,0.0004,0.00015,0.00223,4e-05,-5e-05,0.0002,-0.10261,0.00821,0.00263,0.03196,-0.00464,-0.00279,0.0046,-0.02218,-0.00108,0.00816,0.00932,0.00033,-0.00998,0.00218
14.3,0.01634,-0.00462,-0.00065,-9e-05,-0.00051,-7e-05,0.00498,-0.001,-0.0005,0.00254,4e-05,-0.00022,-0.00027,0.00141,0.00039,0.00015,0.00223,4e-05,-4e-05,0.00019,-0.10256,0.00823,0.00246,0.03186,-0.00463,-0.00279,0.00462,-0.02232,-0.00112,0.00816,0.00935,0.00033,-0.00999,0.00219
14.32,0.01573,-0.00417,-0.00058,-8e-05,-0.00045,-6e-05,0.00485,-0.00097,-0.00051,0.00232,5e-05,-0.00023,-0.00024,0.00135,0.00038,0.00015,0.00223,4e-05,-4e-05,0.00019,-0.10248,0.00828,0.00244,0.03176,-0.00461,-0.00279,0.00463,-0.0225,-0.00116,0.00812,0.00935,0.00031,-0.00999,0.0022
14.34,0.01508,-0.00369,-0.00048,-8e-05,-0.0004,-5e-05,0.00475,-0.00093,-0.00051,0.00208,5e-05,-0.00024,-0.00021,0.00128,0.00037,0.00015,0.00223,4e-05,-4e-05,0.00019,-0.1024,0.00834,0.00247,0.03166,-0.0046,-0.0028,0.00464,-0.02268,-0.00119,0.00806,0.00934,0.00029,-0.01,0.00221
14.36,0.0144,-0.00323,-0.00034,-7e-05,-0.00035,-4e-05,0.00464,-0.00086,-0.0005,0.00185,6e-05,-0.00025,-0.00018,0.0012,0.00037,0.00015,0.00222,5e-05,-4e-05,0.00018,-0.10232,0.00841,0.00247,0.03155,-0.00458,-0.00281,0.00464,-0.02288,-0.00122,0.00801,0.00934,0.00027,-0.01,0.00221
14.38,0.01369,-0.0028,-0.00017,-7e-05,-0.00031,-3e-05,0.00453,-0.00079,-0.00049,0.00162,6e-05,-0.00025,-0.00015,0.00111,0.00038,0.00015,0.00221,5e-05,-4e-05,0.00018,-0.10224,0.00849,0.00247,0.03143,-0.00456,-0.00281,0.00464,-0.02309,-0.00123,0.00795,0.00933,0.00024,-0.01001,0.00222
14.4,0.01301,-0.00238,4e-05,-7e-05,-0.00026,-2e-05,0.00445,-0.00067,-0.00046,0.00141,6e-05,-0.00026,-0.00013,0.00103,0.00038,0.00015,0.0022,5e-05,-4e-05,0.00018,-0.10216,0.00857,0.00247,0.03133,-0.00454,-0.00282,0.00464,-0.02329,-0.00123,0.00789,0.00933,0.00022,-0.01001,0.00222
14.42,0.01242,-0.00194,0.00025,-9e-05,-0.00022,-2e-05,0.00441,-0.0005,-0.00039,0.00123,6e-05,-0.00026,-0.00011,0.00098,0.00036,0.00014,0.00218,5e-05,-4e-05,0.00018,-0.10204,0.00861,0.00246,0.03129,-0.00452,-0.00283,0.00464,-0.02347,-0.00123,0.00787,0.00934,0.00021,-0.01001,0.00222
14.44,0.01186,-0.00151,0.00046,-0.00011,-0.00019,-1e-05,0.00436,-0.00031,-0.00031,0.00106,6e-05,-0.00026,-9e-05,0.00093,0.00035,0.00014,0.00216,5e-05,-4e-05,0.00018,-0.10191,0.00863,0.00245,0.03127,-0.00449,-0.00283,0.00464,-0.02364,-0.00122,0.00785,0.00935,0.00019,-0.01002,0.00223
14.46,0.0113,-0.00113,0.00065,-0.00014,-0.00016,-1e-05,0.0043,-0.00014,-0.00023,0.00089,6e-05,-0.00026,-8e-05,0.00089,0.00035,0.00013,0.00215,5e-05,-5e-05,0.00017,-0.10179,0.00867,0.00243,0.03124,-0.00447,-0.00284,0.00464,-0.02381,-0.0012,0.00784,0.00937,0.00018,-0.01002,0.00223
14.48,0.01073,-0.0008,0.00082,-0.00016,-0.00013,-1e-05,0.00422,1e-05,-0.00013,0.00072,6e-05,-0.00025,-6e-05,0.00084,0.00037,0.00014,0.00214,5e-05,-5e-05,0.00017,-0.10167,0.0087,0.00242,0.03121,-0.00445,-0.00285,0.00465,-0.02396,-0.00117,0.00781,0.00938,0.00016,-0.01003,0.00224
14.5,0.01026,-0.00051,0.00093,-0.00018,-0.00011,-0,0.00413,0.00014,-4e-05,0.00056,6e-05,-0.00025,-5e-05,0.0008,0.00039,0.00014,0.00214,5e-05,-5e-05,0.00017,-0.10154,0.00874,0.0024,0.03119,-0.00443,-0.00285,0.00465,-0.02409,-0.00114,0.00781,0.00939,0.00015,-0.01003,0.00224
14.52,0.00998,-0.00027,0.00097,-0.0002,-9e-05,-0,0.00406,0.00022,1e-05,0.00046,5e-05,-0.00023,-4e-05,0.00078,0.00039,0.00014,0.00213,5e-05,-5e-05,0.00017,-0.10139,0.00879,0.00234,0.03119,-0.00441,-0.00286,0.00466,-0.0242,-0.00111,0.00784,0.00941,0.00015,-0.01004,0.00225
14.54,0.00981,-7e-05,0.00095,-0.00023,-9e-05,-0,0.00401,0.00027,2e-05,0.00037,4e-05,-0.00022,-3e-05,0.00076,0.00039,0.00014,0.00213,5e-05,-5e-05,0.00017,-0.10124,0.00884,0.00226,0.03119,-0.00439,-0.00286,0.00467,-0.02429,-0.00109,0.00789,0.00943,0.00015,-0.01004,0.00226
14.56,0.00967,0.0001,0.0009,-0.00026,-8e-05,-1e-05,0.00397,0.00029,4e-05,0.00027,4e-05,-0.00022,-3e-05,0.00074,0.00041,0.00014,0.00213,5e-05,-5e-05,0.00018,-0.10109,0.00888,0.00219,0.0312,-0.00438,-0.00287,0.00468,-0.02437,-0.00107,0.00793,0.00945,0.00015,-0.01005,0.00227
14.58,0.00959,0.00023,0.00083,-0.00028,-8e-05,-1e-05,0.00395,0.00031,4e-05,0.00018,4e-05,-0.00021,-2e-05,0.00073,0.00043,0.00015,0.00213,5e-05,-5e-05,0.00018,-0.10095,0.00891,0.00212,0.03121,-0.00436,-0.00287,0.00469,-0.02444,-0.00107,0.00799,0.00947,0.00015,-0.01005,0.00228
14.6,0.00956,0.00029,0.00074,-0.00031,-8e-05,-1e-05,0.00395,0.0003,4e-05,9e-05,4e-05,-0.00021,-1e-05,0.00072,0.00045,0.00016,0.00212,5e-05,-5e-05,0.00018,-0.10082,0.00895,0.00205,0.03122,-0.00434,-0.00288,0.00471,-0.0245,-0.00108,0.00804,0.00949,0.00014,-0.01006,0.00229
14.62,0.00961,0.00025,0.00063,-0.00033,-9e-05,-1e-05,0.00398,0.00029,3e-05,3e-05,5e-05,-0.00022,-1e-05,0.00071,0.00046,0.00016,0.00212,5e-05,-5e-05,0.00017,-0.10067,0.009,0.00199,0.03122,-0.00433,-0.00288,0.00472,-0.02457,-0.00109,0.00806,0.0095,0.00014,-0.01007,0.00231
14.64,0.0097,0.00014,0.00053,-0.00036,-0.0001,-1e-05,0.00403,0.00027,1e-05,-2e-05,6e-05,-0.00023,-0,0.00071,0.00048,0.00017,0.00212,5e-05,-5e-05,0.00017,-0.10053,0.00905,0.00193,0.03122,-0.00432,-0.00288,0.00474,-0.02464,-0.00112,0.00807,0.0095,0.00014,-0.01007,0.00232
14.66,0.00979,1e-05,0.00044,-0.00038,-0.00011,-2e-05,0.00408,0.00026,-1e-05,-7e-05,7e-05,-0.00023,-0,0.0007,0.00048,0.00017,0.00211,5e-05,-5e-05,0.00016,-0.10041,0.00909,0.00187,0.03122,-0.0043,-0.00289,0.00475,-0.0247,-0.00116,0.00809,0.00951,0.00013,-0.01008,0.00233
14.68,0.00988,-0.00013,0.00035,-0.00041,-0.00012,-2e-05,0.00413,0.00026,-3e-05,-0.00012,8e-05,-0.00024,0,0.0007,0.00048,0.00018,0.0021,5e-05,-5e-05,0.00016,-0.10028,0.00912,0.00181,0.03123,-0.00429,-0.00289,0.00477,-0.02475,-0.00122,0.00811,0.00951,0.00013,-0.01008,0.00234
14.7,0.00996,-0.0003,0.00028,-0.00043,-0.00013,-2e-05,0.00419,0.00026,-5e-05,-0.00017,8e-05,-0.00025,1e-05,0.0007,0.00048,0.00018,0.00209,5e-05,-5e-05,0.00015,-0.10019,0.00914,0.00177,0.03121,-0.00428,-0.00289,0.00478,-0.02481,-0.00128,0.00812,0.00951,0.00013,-0.01008,0.00235
14.72,0.01003,-0.00046,0.00022,-0.00047,-0.00013,-2e-05,0.00425,0.00027,-7e-05,-0.00021,9e-05,-0.00025,1e-05,0.00069,0.00048,0.00018,0.00208,5e-05,-5e-05,0.00016,-0.1002,0.00911,0.00178,0.03115,-0.00427,-0.00289,0.00479,-0.02487,-0.00133,0.0081,0.00951,0.00012,-0.01009,0.00236
14.74,0.01008,-0.00063,0.00018,-0.0005,-0.00014,-2e-05,0.00432,0.00028,-8e-05,-0.00024,0.0001,-0.00026,1e-05,0.00069,0.00049,0.00018,0.00207,5e-05,-4e-05,0.00017,-0.10025,0.00906,0.0018,0.03106,-0.00427,-0.00289,0.0048,-0.02493,-0.00138,0.00808,0.00949,0.00011,-0.01009,0.00237
14.76,0.01011,-0.00077,0.00016,-0.00053,-0.00015,-2e-05,0.00436,0.0003,-9e-05,-0.00028,0.0001,-0.00026,2e-05,0.00068,0.00048,0.00017,0.00206,5e-05,-4e-05,0.00018,-0.10028,0.00902,0.00182,0.03098,-0.00427,-0.0029,0.00481,-0.02499,-0.00142,0.00805,0.00948,0.0001,-0.01009,0.00238
14.78,0.01012,-0.00091,0.00014,-0.00057,-0.00015,-2e-05,0.0044,0.00032,-9e-05,-0.00031,0.0001,-0.00027,2e-05,0.00067,0.00047,0.00017,0.00206,5e-05,-4e-05,0.00019,-0.10032,0.00897,0.00185,0.0309,-0.00427,-0.0029,0.00481,-0.02504,-0.00144,0.00802,0.00947,9e-05,-0.0101,0.00239
14.8,0.0101,-0.00101,0.00014,-0.00061,-0.00015,-2e-05,0.00443,0.00034,-9e-05,-0.00035,0.00011,-0.00027,2e-05,0.00067,0.00045,0.00016,0.00206,5e-05,-4e-05,0.0002,-0.10036,0.00893,0.00184,0.03082,-0.00426,-0.0029,0.00482,-0.02509,-0.00147,0.008,0.00946,8e-05,-0.0101,0.0024
14.82,0.01009,-0.00104,0.00015,-0.00064,-0.00014,-2e-05,0.00445,0.00036,-9e-05,-0.00037,0.00012,-0.00027,2e-05,0.00067,0.00044,0.00016,0.00205,5e-05,-4e-05,0.0002,-0.10036,0.00891,0.0017,0.03077,-0.00427,-0.0029,0.00484,-0.02513,-0.00149,0.00806,0.00945,9e-05,-0.0101,0.0024
14.84,0.01006,-0.00103,0.00016,-0.00067,-0.00014,-2e-05,0.00447,0.00037,-9e-05,-0.0004,0.00012,-0.00027,2e-05,0.00067,0.00043,0.00015,0.00204,5e-05,-4e-05,0.0002,-0.10034,0.0089,0.00151,0.03072,-0.00428,-0.00289,0.00485,-0.02515,-0.00152,0.00814,0.00943,9e-05,-0.0101,0.00241
14.86,0.01,-0.00099,0.00017,-0.0007,-0.00013,-2e-05,0.00448,0.00039,-8e-05,-0.00042,0.00013,-0.00027,3e-05,0.00068,0.00042,0.00015,0.00204,5e-05,-4e-05,0.00021,-0.10034,0.0089,0.00135,0.03068,-0.00428,-0.00289,0.00487,-0.02517,-0.00153,0.00821,0.00942,0.0001,-0.01011,0.00242
14.88,0.00992,-0.00094,0.00018,-0.00073,-0.00012,-2e-05,0.00447,0.00041,-7e-05,-0.00044,0.00013,-0.00027,3e-05,0.00068,0.00041,0.00014,0.00204,5e-05,-4e-05,0.00021,-0.10034,0.00892,0.00115,0.03063,-0.00429,-0.00289,0.00489,-0.02519,-0.00154,0.00828,0.0094,0.0001,-0.01011,0.00243
14.9,0.00981,-0.00085,0.00019,-0.00077,-0.0001,-1e-05,0.00447,0.00043,-6e-05,-0.00046,0.00013,-0.00027,3e-05,0.00069,0.0004,0.00014,0.00205,5e-05,-4e-05,0.00021,-0.10033,0.00894,0.00103,0.03059,-0.0043,-0.00288,0.00491,-0.0252,-0.00155,0.00835,0.00939,0.00011,-0.01012,0.00244
14.92,0.00965,-0.00074,0.0002,-0.0008,-9e-05,-1e-05,0.00446,0.00044,-5e-05,-0.00047,0.00013,-0.00027,3e-05,0.0007,0.00038,0.00013,0.00205,5e-05,-4e-05,0.00021,-0.10031,0.00896,0.00113,0.03058,-0.00429,-0.00289,0.00491,-0.0252,-0.00154,0.00838,0.00938,0.00011,-0.01012,0.00245
14.94,0.00946,-0.00061,0.0002,-0.00082,-7e-05,-1e-05,0.00445,0.00046,-3e-05,-0.00048,0.00013,-0.00026,3e-05,0.00072,0.00037,0.00013,0.00206,5e-05,-4e-05,0.00021,-0.10028,0.00898,0.00132,0.03059,-0.00428,-0.0029,0.00492,-0.02519,-0.00153,0.0084,0.00939,0.00012,-0.01012,0.00246
14.96,0.00924,-0.00047,0.00019,-0.00085,-6e-05,-1e-05,0.00443,0.00047,-2e-05,-0.00049,0.00013,-0.00026,3e-05,0.00074,0.00036,0.00013,0.00206,5e-05,-4e-05,0.00021,-0.10025,0.00901,0.00146,0.03059,-0.00427,-0.00291,0.00493,-0.02518,-0.00153,0.00842,0.00939,0.00012,-0.01013,0.00248
14.98,0.00901,-0.00032,0.00018,-0.00088,-4e-05,-1e-05,0.00441,0.00049,-0,-0.0005,0.00013,-0.00025,3e-05,0.00076,0.00035,0.00013,0.00206,5e-05,-4e-05,0.00021,-0.10024,0.00904,0.00163,0.03059,-0.00426,-0.00292,0.00494,-0.02517,-0.00154,0.00846,0.00939,0.00012,-0.01013,0.00249
15,0.00875,-0.00017,0.00016,-0.00091,-3e-05,-1e-05,0.00439,0.0005,1e-05,-0.00051,0.00013,-0.00025,3e-05,0.00078,0.00035,0.00013,0.00206,5e-05,-4e-05,0.00021,-0.10023,0.00908,0.00176,0.0306,-0.00426,-0.00293,0.00495,-0.02516,-0.00156,0.00848,0.00939,0.00013,-0.01014,0.00251
15.02,0.00843,-3e-05,0.00014,-0.00094,-1e-05,-1e-05,0.00437,0.00052,3e-05,-0.00052,0.00012,-0.00024,2e-05,0.00079,0.00034,0.00013,0.00206,5e-05,-4e-05,0.00021,-0.10019,0.00916,0.00177,0.03063,-0.00425,-0.00294,0.00497,-0.02514,-0.00157,0.00847,0.00939,0.00012,-0.01015,0.00253
15.04,0.00809,0.00012,0.00011,-0.00097,0,-1e-05,0.00435,0.00053,4e-05,-0.00052,0.00012,-0.00023,2e-05,0.00081,0.00032,0.00013,0.00207,5e-05,-4e-05,0.0002,-0.10015,0.00924,0.00175,0.03066,-0.00425,-0.00294,0.005,-0.02513,-0.00159,0.00845,0.00938,0.00012,-0.01015,0.00255
15.06,0.00773,0.00027,7e-05,-0.001,2e-05,-0,0.00432,0.00055,6e-05,-0.00053,0.00012,-0.00023,2e-05,0.00083,0.00032,0.00014,0.00208,5e-05,-4e-05,0.0002,-0.10011,0.00931,0.00174,0.03069,-0.00424,-0.00295,0.00502,-0.02512,-0.00161,0.00844,0.00938,0.00012,-0.01016,0.00257
15.08,0.00737,0.00043,4e-05,-0.00103,3e-05,-0,0.0043,0.00056,7e-05,-0.00054,0.00012,-0.00023,2e-05,0.00084,0.00031,0.00014,0.00208,5e-05,-4e-05,0.0002,-0.10008,0.00936,0.00173,0.03072,-0.00424,-0.00296,0.00504,-0.02511,-0.00162,0.00842,0.00937,0.00011,-0.01017,0.0026
15.1,0.007,0.00058,-0,-0.00106,4e-05,-0,0.00428,0.00057,9e-05,-0.00055,0.00012,-0.00022,2e-05,0.00086,0.0003,0.00014,0.00208,5e-05,-4e-05,0.0002,-0.10005,0.00942,0.00171,0.03075,-0.00423,-0.00296,0.00507,-0.0251,-0.00165,0.00842,0.00937,0.00011,-0.01018,0.00262
15.12,0.00666,0.00072,-4e-05,-0.00109,5e-05,-0,0.00426,0.00057,0.0001,-0.00056,0.00012,-0.00022,2e-05,0.00088,0.00029,0.00014,0.00208,5e-05,-4e-05,0.00019,-0.10003,0.00947,0.00164,0.03075,-0.00423,-0.00296,0.0051,-0.02509,-0.00167,0.00846,0.00936,0.00012,-0.01019,0.00264
15.14,0.00634,0.00085,-8e-05,-0.00112,7e-05,-0,0.00424,0.00057,0.00011,-0.00058,0.00012,-0.00022,2e-05,0.0009,0.00028,0.00014,0.00208,5e-05,-4e-05,0.00018,-0.10002,0.00953,0.00154,0.03074,-0.00424,-0.00296,0.00513,-0.02507,-0.0017,0.00852,0.00936,0.00012,-0.01019,0.00267
15.16,0.00602,0.001,-0.00012,-0.00115,8e-05,-0,0.00422,0.00057,0.00012,-0.00059,0.00012,-0.00022,2e-05,0.00091,0.00027,0.00014,0.00208,5e-05,-4e-05,0.00018,-0.10001,0.00957,0.00146,0.03074,-0.00424,-0.00296,0.00516,-0.02506,-0.00171,0.00857,0.00935,0.00013,-0.0102,0.00269
15.18,0.00572,0.00115,-0.00016,-0.00119,9e-05,-0,0.0042,0.00056,0.00013,-0.00061,0.00012,-0.00022,2e-05,0.00093,0.00025,0.00014,0.00208,5e-05,-4e-05,0.00017,-0.09999,0.00961,0.00137,0.03074,-0.00425,-0.00296,0.00519,-0.02505,-0.00172,0.00862,0.00934,0.00013,-0.01021,0.00271
15.2,0.00545,0.00129,-0.0002,-0.00122,0.0001,-0,0.00419,0.00055,0.00013,-0.00062,0.00012,-0.00022,2e-05,0.00094,0.00024,0.00013,0.00208,5e-05,-4e-05,0.00017,-0.09998,0.00964,0.00129,0.03074,-0.00425,-0.00296,0.00522,-0.02504,-0.00173,0.00867,0.00934,0.00014,-0.01021,0.00273
15.22,0.00523,0.00142,-0.00023,-0.00125,0.00011,-0,0.00418,0.00054,0.00014,-0.00064,0.00013,-0.00022,2e-05,0.00096,0.00023,0.00013,0.00208,5e-05,-3e-05,0.00017,-0.09998,0.00963,0.00122,0.03074,-0.00425,-0.00296,0.00524,-0.02502,-0.00173,0.00872,0.00934,0.00015,-0.01022,0.00275
15.24,0.00505,0.00153,-0.00026,-0.00127,0.00012,0,0.00418,0.00052,0.00014,-0.00065,0.00013,-0.00022,2e-05,0.00097,0.00022,0.00012,0.00208,5e-05,-3e-05,0.00018,-0.1,0.00961,0.00116,0.03074,-0.00425,-0.00296,0.00526,-0.02499,-0.00173,0.00877,0.00935,0.00016,-0.01022,0.00277
15.26,0.00489,0.00164,-0.00029,-0.0013,0.00012,0,0.00418,0.0005,0.00014,-0.00066,0.00013,-0.00022,2e-05,0.00098,0.00021,0.00012,0.00208,5e-05,-3e-05,0.00018,-0.10001,0.0096,0.00109,0.03075,-0.00425,-0.00296,0.00528,-0.02497,-0.00173,0.00881,0.00936,0.00017,-0.01022,0.00278
15.28,0.00475,0.00173,-0.00032,-0.00132,0.00013,0,0.00418,0.00049,0.00014,-0.00068,0.00014,-0.00022,2e-05,0.00099,0.0002,0.00011,0.00208,5e-05,-3e-05,0.00018,-0.10002,0.00959,0.00102,0.03075,-0.00425,-0.00296,0.0053,-0.02494,-0.00172,0.00885,0.00936,0.00019,-0.01022,0.0028
15.3,0.00465,0.0018,-0.00034,-0.00134,0.00014,0,0.00418,0.00047,0.00014,-0.00069,0.00014,-0.00023,2e-05,0.00099,0.00019,0.00011,0.00208,5e-05,-3e-05,0.00019,-0.10004,0.00959,0.00096,0.03075,-0.00425,-0.00296,0.00531,-0.0249,-0.00171,0.0089,0.00937,0.0002,-0.01022,0.00281
15.32,0.00462,0.00185,-0.00036,-0.00136,0.00014,0,0.00419,0.00045,0.00014,-0.0007,0.00015,-0.00023,2e-05,0.001,0.00018,0.0001,0.00208,5e-05,-3e-05,0.00019,-0.10008,0.00957,0.00095,0.03075,-0.00425,-0.00296,0.00532,-0.02487,-0.0017,0.00895,0.00937,0.00021,-0.01023,0.00282
15.34,0.00462,0.00187,-0.00037,-0.00138,0.00015,0,0.00419,0.00044,0.00015,-0.00071,0.00016,-0.00024,2e-05,0.001,0.00018,0.0001,0.00208,5e-05,-3e-05,0.0002,-0.10012,0.00956,0.00096,0.03076,-0.00426,-0.00296,0.00533,-0.02483,-0.00169,0.00901,0.00937,0.00022,-0.01023,0.00283
15.36,0.00461,0.00188,-0.00038,-0.00139,0.00015,1e-05,0.00419,0.00043,0.00015,-0.00071,0.00017,-0.00025,2e-05,0.001,0.00018,0.0001,0.00208,5e-05,-3e-05,0.0002,-0.10017,0.00956,0.00096,0.03076,-0.00426,-0.00297,0.00534,-0.02479,-0.00169,0.00907,0.00936,0.00022,-0.01023,0.00283
15.38,0.00459,0.00186,-0.00038,-0.00141,0.00015,1e-05,0.00419,0.00043,0.00016,-0.00072,0.00019,-0.00026,2e-05,0.001,0.00017,0.0001,0.00208,5e-05,-2e-05,0.00021,-0.10022,0.00957,0.00094,0.03077,-0.00426,-0.00297,0.00534,-0.02474,-0.00168,0.00913,0.00937,0.00024,-0.01023,0.00284
15.4,0.00456,0.00183,-0.00037,-0.00142,0.00016,1e-05,0.00418,0.00043,0.00018,-0.00073,0.00021,-0.00027,2e-05,0.00101,0.00017,0.0001,0.00208,5e-05,-3e-05,0.00021,-0.10028,0.00958,0.00095,0.03077,-0.00427,-0.00297,0.00535,-0.02468,-0.00168,0.00918,0.00936,0.00024,-0.01023,0.00284
15.42,0.00454,0.00178,-0.00034,-0.00143,0.00016,1e-05,0.00416,0.00044,0.0002,-0.00074,0.00023,-0.00029,2e-05,0.00101,0.00017,0.0001,0.00208,5e-05,-3e-05,0.0002,-0.10035,0.00959,0.00103,0.03076,-0.00427,-0.00297,0.00535,-0.02464,-0.00167,0.00921,0.00935,0.00025,-0.01023,0.00285
15.44,0.00449,0.00172,-0.0003,-0.00144,0.00016,1e-05,0.00413,0.00045,0.00023,-0.00074,0.00025,-0.00031,1e-05,0.00101,0.00018,0.0001,0.00208,5e-05,-3e-05,0.0002,-0.10042,0.0096,0.00114,0.03074,-0.00428,-0.00298,0.00535,-0.02459,-0.00167,0.00923,0.00933,0.00025,-0.01023,0.00285
15.46,0.00441,0.00166,-0.00025,-0.00146,0.00016,1e-05,0.00408,0.00047,0.00026,-0.00076,0.00028,-0.00033,1e-05,0.00102,0.00018,0.0001,0.00208,5e-05,-3e-05,0.0002,-0.10049,0.00961,0.00122,0.03073,-0.00428,-0.00298,0.00534,-0.02455,-0.00168,0.00925,0.00932,0.00026,-0.01023,0.00285
15.48,0.00428,0.0016,-0.00018,-0.00147,0.00016,1e-05,0.00402,0.0005,0.00028,-0.00077,0.0003,-0.00034,1e-05,0.00102,0.00018,0.00011,0.00208,5e-05,-3e-05,0.00019,-0.10056,0.00961,0.00133,0.03072,-0.00429,-0.00298,0.00534,-0.0245,-0.00168,0.00928,0.0093,0.00026,-0.01023,0.00286
15.5,0.00412,0.00155,-0.00011,-0.00148,0.00016,1e-05,0.00395,0.00053,0.00033,-0.00079,0.00032,-0.00036,1e-05,0.00103,0.00019,0.00011,0.00208,5e-05,-3e-05,0.00019,-0.10062,0.00961,0.00141,0.0307,-0.00429,-0.00298,0.00534,-0.02446,-0.00169,0.0093,0.00929,0.00026,-0.01023,0.00286
15.52,0.00391,0.00147,-2e-05,-0.00149,0.00016,1e-05,0.00385,0.00058,0.00045,-0.00083,0.00035,-0.00037,2e-05,0.00103,0.00019,0.00011,0.00208,5e-05,-3e-05,0.00018,-0.10067,0.00961,0.00142,0.03069,-0.0043,-0.00298,0.00534,-0.02441,-0.0017,0.00933,0.00928,0.00027,-0.01023,0.00286
15.54,0.00369,0.00139,7e-05,-0.00149,0.00016,1e-05,0.00374,0.00062,0.0006,-0.00089,0.00038,-0.00038,2e-05,0.00104,0.00019,0.00012,0.00208,5e-05,-3e-05,0.00017,-0.10072,0.00961,0.00142,0.03068,-0.0043,-0.00298,0.00534,-0.02437,-0.00171,0.00936,0.00927,0.00027,-0.01023,0.00286
15.56,0.0035,0.00133,0.00016,-0.0015,0.00016,1e-05,0.00366,0.00066,0.00072,-0.00095,0.0004,-0.00038,3e-05,0.00105,0.00019,0.00012,0.00208,5e-05,-3e-05,0.00017,-0.10075,0.00959,0.00142,0.03066,-0.00431,-0.00298,0.00534,-0.02434,-0.00172,0.00939,0.00926,0.00028,-0.01023,0.00286
