T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
11.9,7,473.51546,6.99997,-7,-5.61338,7,7,208.32655,1.66379,-7,-5.6133,7
11.92,7,472.31278,6.99997,-7,-5.59357,7,7,209.51857,1.69224,-7,-5.59349,7
11.94,7,471.11076,6.99997,-7,-5.57118,7,7,210.70939,1.71634,-7,-5.57108,7
11.96,7,469.91861,6.99997,-7,-5.54638,7,7,211.88985,1.73643,-7,-5.54625,7
11.98,7,468.74598,6.99996,-7,-5.51942,7,7,213.05042,1.75287,-7,-5.51926,7
12,7,467.60272,6.99996,-7,-5.49065,7,7,214.18134,1.76605,-7,-5.49046,7
12.02,7,466.49869,6.99996,-7,-5.4605,7,7,215.27286,1.77636,-7,-5.46028,7
12.04,7,465.4435,6.99996,-7,-5.42951,7,7,216.31546,1.78418,-7,-5.42925,7
12.06,7,464.44633,6.99996,-7,-5.39827,7,7,217.3001,1.78991,-7,-5.39799,7
12.08,7,463.51561,6.99996,-7,-5.36747,7,7,218.2184,1.79391,-7,-5.36717,7
12.1,7,462.65889,6.99996,-7,-5.33778,7,7,219.06293,1.79652,-7,-5.33747,7
12.12,7,461.88251,6.99996,-7,-5.3099,7,7,219.82741,1.79807,-7,-5.30959,7
12.14,7,461.19146,6.99996,-7,-5.28445,7,7,220.50694,1.79882,-7,-5.28416,7
12.16,7,460.58918,6.99996,-7,-5.262,7,7,221.09813,1.79903,-7,-5.26174,7
12.18,7,460.07741,6.99995,-7,-5.24296,7,7,221.59932,1.79892,-7,-5.24274,7
12.2,7,459.65617,6.99995,-7,-5.22762,7,7,222.01053,1.79867,-7,-5.22743,7
12.22,7,459.32377,6.99995,-7,-5.21607,7,7,222.33348,1.79848,-7,-5.21593,7
12.24,7,459.07702,6.99995,-7,-5.20826,7,7,222.57144,1.79851,-7,-5.20816,7
12.26,7,458.91143,6.99995,-7,-5.20397,7,7,222.72892,1.79892,-7,-5.20388,7
12.28,7,458.82154,6.99995,-7,-5.20283,7,7,222.8114,1.79988,-7,-5.20274,7
12.3,7,458.80137,6.99995,-7,-5.20439,7,7,222.82489,1.80156,-7,-5.20427,7
12.32,7,458.84469,6.99996,-7,-5.20811,7,7,222.77563,1.80416,-7,-5.20795,7
12.34,7,458.94538,6.99997,-7,-5.21346,7,7,222.66975,1.80786,-7,-5.21324,7
12.36,7,459.09766,6.99997,-7,-5.2199,7,7,222.51301,1.81282,-7,-5.21961,7
12.38,7,459.29623,6.99998,-7,-5.22693,7,7,222.31068,1.81923,-7,-5.22658,7
12.4,7,459.53634,6.99998,-7,-5.23415,7,7,222.06749,1.82722,-7,-5.23375,7
12.42,7,459.8137,6.99998,-7,-5.24123,7,7,221.78768,1.83688,-7,-5.24079,7
12.44,7,460.12439,6.99998,-7,-5.24791,7,7,221.47509,1.84829,-7,-5.24746,7
12.46,7,460.46471,6.99998,-7,-5.25408,7,7,221.13338,1.86143,-7,-5.25362,7
12.48,7,460.83096,6.99998,-7,-5.25965,7,7,220.76616,1.87623,-7,-5.25922,7
12.5,7,461.21925,6.99998,-7,-5.26466,7,7,220.37723,1.89255,-7,-5.26425,7
12.52,7,461.62538,6.99997,-7,-5.26917,7,7,219.9707,1.91021,-7,-5.2688,7
12.54,7,462.0447,6.99997,-7,-5.27328,7,7,219.55113,1.92893,-7,-5.27296,7
12.56,7,462.47207,6.99997,-7,-5.27714,7,7,219.12356,1.94843,-7,-5.27686,7
12.58,7,462.90192,6.99996,-7,-5.28086,7,7,218.69349,1.96836,-7,-5.28063,7
12.6,7,463.32831,6.99996,-7,-5.28455,7,7,218.26678,1.98838,-7,-5.28437,7
12.62,7,463.74509,6.99995,-7,-5.2883,7,7,217.84951,2.00813,-7,-5.28816,7
12.64,7,464.14616,6.99995,-7,-5.29216,7,7,217.44774,2.02728,-7,-5.29204,7
12.66,7,464.52563,6.99995,-7,-5.29612,7,7,217.06733,2.04552,-7,-5.29603,7
12.68,7,464.87813,6.99995,-7,-5.30016,7,7,216.71362,2.06259,-7,-5.3001,7
12.7,7,465.19905,6.99994,-7,-5.30423,7,7,216.39125,2.07825,-7,-5.30418,7
12.72,7,465.4847,6.99994,-7,-5.30825,7,7,216.1039,2.09232,-7,-5.30821,7
12.74,7,465.73257,6.99994,-7,-5.31214,7,7,215.85414,2.10467,-7,-5.31209,7
12.76,7,465.94139,6.99995,-7,-5.31582,7,7,215.64328,2.11521,-7,-5.31576,7
12.78,7,466.1112,6.99995,-7,-5.31922,7,7,215.47133,2.12389,-7,-5.31914,7
12.8,7,466.24337,6.99995,-7,-5.3223,7,7,215.33699,2.1307,-7,-5.32219,7
12.82,7,466.34053,6.99996,-7,-5.32503,7,7,215.23769,2.13564,-7,-5.32489,7
12.84,7,466.40648,6.99996,-7,-5.32741,7,7,215.1697,2.13874,-7,-5.32723,7
12.86,7,466.44604,6.99996,-7,-5.32944,7,7,215.12829,2.14002,-7,-5.32923,7
12.88,7,466.46485,6.99996,-7,-5.33117,7,7,215.10786,2.13947,-7,-5.33094,7
12.9,7,466.4692,6.99996,-7,-5.33261,7,7,215.10219,2.13707,-7,-5.33238,7
12.92,7,466.4658,6.99996,-7,-5.33381,7,7,215.10463,2.13273,-7,-5.33359,7
12.94,7,466.46157,6.99996,-7,-5.33477,7,7,215.10829,2.1263,-7,-5.33457,7
12.96,7,466.46345,6.99996,-7,-5.3355,7,7,215.10627,2.11752,-7,-5.33531,7
12.98,7,466.47816,6.99996,-7,-5.33595,7,7,215.09187,2.10607,-7,-5.33578,7
13,7,466.51213,6.99996,-7,-5.33608,7,7,215.0587,2.09153,-7,-5.33591,7
13.02,7,466.57125,6.99996,-7,-5.33579,7,7,215.00084,2.07339,-7,-5.33563,7
13.04,7,466.66089,6.99996,-7,-5.33502,7,7,214.91294,2.05109,-7,-5.33484,7
13.06,7,466.78574,6.99996,-7,-5.33366,7,7,214.79028,2.02403,-7,-5.33348,7
13.08,7,466.94987,6.99995,-7,-5.33169,7,7,214.62878,1.99163,-7,-5.33148,7
13.1,7,467.15674,6.99995,-7,-5.32908,7,7,214.42497,1.95333,-7,-5.32886,7
13.12,7,467.40925,6.99994,-7,-5.32591,7,7,214.17589,1.90868,-7,-5.32567,7
13.14,7,467.70989,6.99993,-7,-5.32231,7,7,213.87903,1.85734,-7,-5.32206,7
13.16,7,468.06085,6.99993,-7,-5.31853,7,7,213.53215,1.79914,-7,-5.31824,7
13.18,7,468.46417,6.99992,-7,-5.31485,7,7,213.13318,1.73406,-7,-5.31453,7
13.2,7,468.92187,6.99991,-7,-5.31165,7,7,212.68005,1.66233,-7,-5.31128,7
13.22,7,469.43594,6.99991,-7,-5.30934,7,7,212.17072,1.58435,-7,-5.30891,7
13.24,7,470.00839,6.99991,-7,-5.3083,7,7,211.60315,1.50075,-7,-5.3078,7
13.26,7,470.64103,6.99991,-7,-5.30889,7,7,210.97547,1.41235,-7,-5.30832,7
13.28,7,471.33524,6.99991,-7,-5.31136,7,7,210.28624,1.32019,-7,-5.31073,7
13.3,7,472.09164,6.99991,-7,-5.31583,7,7,209.53481,1.22542,-7,-5.31514,7
13.32,7,472.90958,6.99991,-7,-5.32225,7,7,208.72178,1.12933,-7,-5.32154,7
13.34,7,473.78673,6.99992,-7,-5.33042,7,7,207.84943,1.03325,-7,-5.3297,7
13.36,7,474.71867,6.99992,-7,-5.33994,7,7,206.92213,0.93852,-7,-5.33926,7
13.38,7,475.69854,6.99993,-7,-5.35031,7,7,205.94669,0.84641,-7,-5.34968,7
13.4,7,476.71698,6.99994,-7,-5.3609,7,7,204.93241,0.75804,-7,-5.36033,7
13.42,7,477.7622,6.99994,-7,-5.37101,7,7,203.89104,0.67437,-7,-5.37054,7
13.44,7,478.82032,6.99995,-7,-5.37997,7,7,202.83642,0.59613,-7,-5.37959,7
13.46,7,479.87589,6.99995,-7,-5.3871,7,7,201.78396,0.52385,-7,-5.38682,7
13.48,7,480.91266,6.99996,-7,-5.39182,7,7,200.74991,0.45786,-7,-5.39164,7
13.5,7,481.9143,6.99996,-7,-5.39362,7,7,199.75059,0.3983,-7,-5.39353,7
13.52,7,482.86519,6.99996,-7,-5.39211,7,7,198.80165,0.34518,-7,-5.39211,7
13.54,7,483.75113,6.99996,-7,-5.38699,7,7,197.91734,0.29842,-7,-5.38707,7
13.56,7,484.55972,6.99996,-7,-5.37806,7,7,197.11011,0.25785,-7,-5.3782,7
13.58,7,485.28079,6.99996,-7,-5.36518,7,7,196.39024,0.22329,-7,-5.36537,7
13.6,7,485.90646,6.99996,-7,-5.34825,7,7,195.76567,0.19452,-7,-5.34848,7
13.62,7,486.43132,6.99996,-7,-5.32723,7,7,195.24194,0.1713,-7,-5.32748,7
13.64,7,486.8524,6.99996,-7,-5.30209,7,7,194.8221,0.15337,-7,-5.30235,7
13.66,7,487.16927,6.99996,-7,-5.27281,7,7,194.5067,0.14042,-7,-5.27307,7
13.68,7,487.38406,6.99996,-7,-5.23947,7,7,194.29371,0.13208,-7,-5.23972,7
13.7,7,487.5015,6.99996,-7,-5.20218,7,7,194.1785,0.12789,-7,-5.20243,7
13.72,7,487.52885,6.99996,-7,-5.16122,7,7,194.15392,0.1273,-7,-5.16145,7
13.74,7,487.47566,6.99996,-7,-5.11698,7,7,194.21048,0.12963,-7,-5.11721,7
13.76,7,487.35346,6.99996,-7,-5.07006,7,7,194.33677,0.13407,-7,-5.07028,7
13.78,7,487.17519,6.99996,-7,-5.02128,7,7,194.51991,0.13966,-7,-5.02149,7
13.8,7,486.95454,6.99996,-7,-4.97162,7,7,194.74628,0.14533,-7,-4.97184,7
13.82,7,486.70527,6.99995,-7,-4.9223,7,7,195.00218,0.14993,-7,-4.92252,7
13.84,7,486.4405,6.99995,-7,-4.87466,7,7,195.2745,0.15226,-7,-4.87489,7
13.86,7,486.1721,6.99994,-7,-4.83016,7,7,195.55139,0.15116,-7,-4.83039,7
13.88,7,485.91016,6.99994,-7,-4.79023,7,7,195.82273,0.14555,-7,-4.79045,7
13.9,7,485.66271,6.99993,-7,-4.75625,7,7,196.08045,0.13454,-7,-4.75647,7
13.92,7,485.43548,6.99993,-7,-4.72946,7,7,196.31872,0.11749,-7,-4.72966,7
13.94,7,485.23192,6.99993,-7,-4.71083,7,7,196.53398,0.09403,-7,-4.71101,7
13.96,7,485.05324,6.99994,-7,-4.70105,7,7,196.72485,0.06415,-7,-4.70121,7
13.98,7,484.89864,6.99994,-7,-4.70045,7,7,196.89196,0.02815,-7,-4.70059,7
14,7,484.76546,6.99995,-7,-4.70901,7,7,197.03777,-0.01337,-7,-4.70912,7
14.02,7,484.64939,6.99995,-7,-4.7263,7,7,197.16637,-0.05951,-7,-4.72639,7
14.04,7,484.54472,6.99996,-7,-4.75155,7,7,197.28327,-0.10916,-7,-4.75161,7
14.06,7,484.44445,6.99996,-7,-4.78364,7,7,197.39524,-0.16108,-7,-4.78369,7
14.08,7,484.34057,6.99996,-7,-4.8212,7,7,197.51007,-0.21391,-7,-4.82123,7
14.1,7,484.22428,6.99996,-7,-4.86264,7,7,197.63641,-0.26628,-7,-4.86266,7
14.12,7,484.08628,6.99996,-7,-4.90627,7,7,197.78336,-0.31687,-7,-4.90628,7
14.14,7,483.91721,6.99996,-7,-4.95038,7,7,197.96017,-0.36445,-7,-4.95038,7
14.16,7,483.70811,6.99996,-7,-4.99336,7,7,198.17572,-0.40794,-7,-4.99336,7
14.18,7,483.45096,6.99995,-7,-5.03379,7,7,198.43798,-0.44646,-7,-5.03378,7
14.2,7,483.13926,6.99994,-7,-5.07051,7,7,198.75344,-0.47932,-7,-5.07051,7
14.22,7,482.7686,6.99994,-7,-5.10273,7,7,199.12658,-0.50606,-7,-5.10274,7
14.24,7,482.33707,6.99993,-7,-5.13,7,7,199.55937,-0.52639,-7,-5.13001,7
14.26,7,481.84559,6.99992,-7,-5.15225,7,7,200.05103,-0.54024,-7,-5.15227,7
14.28,7,481.29803,6.99991,-7,-5.16972,7,7,200.59784,-0.54763,-7,-5.16975,7
14.3,7,480.70108,6.9999,-7,-5.18294,7,7,201.19327,-0.5487,-7,-5.18298,7
14.32,7,480.06397,6.9999,-7,-5.19262,7,7,201.82829,-0.54364,-7,-5.19267,7
14.34,7,479.39792,6.99989,-7,-5.19959,7,7,202.49186,-0.53269,-7,-5.19966,7
14.36,7,478.7154,6.99989,-7,-5.20472,7,7,203.17169,-0.51611,-7,-5.20479,7
14.38,7,478.02941,6.99988,-7,-5.20882,7,7,203.85494,-0.49418,-7,-5.2089,7
14.4,7,477.35266,6.99988,-7,-5.21264,7,7,204.52907,-0.46722,-7,-5.21272,7
14.42,7,476.69685,6.99988,-7,-5.21679,7,7,205.18247,-0.43564,-7,-5.21687,7
14.44,7,476.07219,6.99988,-7,-5.22176,7,7,205.80503,-0.39986,-7,-5.22183,7
14.46,7,475.48699,6.99988,-7,-5.22788,7,7,206.38851,-0.3604,-7,-5.22794,7
14.48,7,474.9475,6.99989,-7,-5.23537,7,7,206.92666,-0.31785,-7,-5.23541,7
14.5,7,474.45787,6.99989,-7,-5.24432,7,7,207.41532,-0.2728,-7,-5.24434,7
14.52,7,474.02021,6.9999,-7,-5.25474,7,7,207.85235,-0.22593,-7,-5.25473,7
14.54,7,473.63469,6.99991,-7,-5.26653,7,7,208.23748,-0.17787,-7,-5.2665,7
14.56,7,473.29975,6.99991,-7,-5.27956,7,7,208.57219,-0.12927,-7,-5.2795,7
14.58,7,473.01224,6.99992,-7,-5.29359,7,7,208.85949,-0.08072,-7,-5.29351,7
14.6,7,472.76767,6.99993,-7,-5.30834,7,7,209.10376,-0.03276,-7,-5.30826,7
14.62,7,472.56041,6.99993,-7,-5.32351,7,7,209.3105,0.01419,-7,-5.32343,7
14.64,7,472.38407,6.99993,-7,-5.33874,7,7,209.48598,0.05978,-7,-5.33867,7
14.66,7,472.2318,6.99993,-7,-5.35366,7,7,209.63697,0.1038,-7,-5.35361,7
14.68,7,472.09669,6.99993,-7,-5.36796,7,7,209.77029,0.14619,-7,-5.36793,7
14.7,7,471.97216,6.99993,-7,-5.38135,7,7,209.8925,0.18701,-7,-5.38133,7
14.72,7,471.85228,6.99993,-7,-5.39363,7,7,210.0095,0.22644,-7,-5.39363,7
14.74,7,471.73201,6.99994,-7,-5.40471,7,7,210.12636,0.26477,-7,-5.40471,7
14.76,7,471.60736,6.99994,-7,-5.41459,7,7,210.24712,0.30237,-7,-5.41459,7
14.78,7,471.47542,6.99994,-7,-5.42339,7,7,210.37474,0.33962,-7,-5.42339,7
14.8,7,471.33439,6.99995,-7,-5.43134,7,7,210.51109,0.3769,-7,-5.43133,7
14.82,7,471.18354,6.99995,-7,-5.43871,7,7,210.657,0.41455,-7,-5.4387,7
14.84,7,471.02313,6.99995,-7,-5.44589,7,7,210.81226,0.45282,-7,-5.44587,7
14.86,7,470.85443,6.99995,-7,-5.45325,7,7,210.9757,0.49187,-7,-5.45324,7
14.88,7,470.67959,6.99996,-7,-5.46122,7,7,211.14521,0.53181,-7,-5.46123,7
14.9,7,470.50164,6.99996,-7,-5.4702,7,7,211.31783,0.57263,-7,-5.47023,7
14.92,7,470.32425,6.99996,-7,-5.48057,7,7,211.48992,0.61432,-7,-5.48062,7
14.94,7,470.15152,6.99996,-7,-5.49263,7,7,211.65742,0.65679,-7,-5.49271,7
14.96,7,469.98768,6.99996,-7,-5.50664,7,7,211.81615,0.69998,-7,-5.50674,7
14.98,7,469.83665,6.99996,-7,-5.52274,7,7,211.9622,0.7438,-7,-5.52285,7
15,7,469.70175,6.99996,-7,-5.54095,7,7,212.09227,0.7882,-7,-5.54106,7
15.02,7,469.58538,6.99995,-7,-5.56118,7,7,212.20396,0.83313,-7,-5.56127,7
15.04,7,469.48887,6.99995,-7,-5.58323,7,7,212.29597,0.87857,-7,-5.58329,7
15.06,7,469.41239,6.99995,-7,-5.60676,7,7,212.3681,0.92452,-7,-5.60679,7
15.08,7,469.35512,6.99995,-7,-5.63139,7,7,212.42118,0.97097,-7,-5.63138,7
15.1,7,469.3154,6.99994,-7,-5.65664,7,7,212.45685,1.01789,-7,-5.65659,7
15.12,7,469.29103,6.99994,-7,-5.68201,7,7,212.47727,1.06525,-7,-5.68193,7
15.14,7,469.27963,6.99994,-7,-5.70701,7,7,212.48484,1.11294,-7,-5.70691,7
15.16,7,469.27893,6.99994,-7,-5.73115,7,7,212.48177,1.16079,-7,-5.73105,7
15.18,7,469.28709,6.99994,-7,-5.75402,7,7,212.46989,1.2086,-7,-5.75393,7
15.2,7,469.30292,6.99994,-7,-5.77528,7,7,212.45039,1.25609,-7,-5.77521,7
15.22,7,469.32595,6.99994,-7,-5.79467,7,7,212.42371,1.30293,-7,-5.79464,7
15.24,7,469.35641,6.99994,-7,-5.81206,7,7,212.38963,1.34878,-7,-5.81206,7
15.26,7,469.39504,6.99994,-7,-5.82737,7,7,212.34738,1.39326,-7,-5.82741,7
15.28,7,469.44288,6.99994,-7,-5.84066,7,7,212.29595,1.43602,-7,-5.84071,7
15.3,7,469.50087,6.99994,-7,-5.852,7,7,212.2344,1.47675,-7,-5.85207,7
15.32,7,469.56958,6.99994,-7,-5.86157,7,7,212.16218,1.51517,-7,-5.86163,7
15.34,7,469.64885,6.99994,-7,-5.86953,7,7,212.07945,1.55109,-7,-5.86958,7
15.36,7,469.73767,6.99994,-7,-5.87608,7,7,211.98727,1.58439,-7,-5.87611,7
15.38,7,469.83399,6.99995,-7,-5.88141,7,7,211.88768,1.61504,-7,-5.88141,7
15.4,7,469.93483,6.99995,-7,-5.88567,7,7,211.78369,1.64309,-7,-5.88564,7
15.42,7,470.03645,6.99995,-7,-5.88899,7,7,211.6791,1.66866,-7,-5.88894,7
15.44,7,470.13455,6.99995,-7,-5.89149,7,7,211.57821,1.69191,-7,-5.89141,7
15.46,7,470.22468,6.99996,-7,-5.89322,7,7,211.4855,1.71307,-7,-5.89312,7
15.48,7,470.30261,6.99996,-7,-5.89425,7,7,211.40524,1.73233,-7,-5.89413,7
15.5,7,470.36471,6.99997,-7,-5.89464,7,7,211.34108,1.74993,-7,-5.89449,7
15.52,7,470.40829,6.99997,-7,-5.89443,7,7,211.29576,1.76602,-7,-5.89425,7
15.54,7,470.43187,6.99997,-7,-5.89369,7,7,211.27077,1.78076,-7,-5.89349,7
15.56,7,470.43531,6.99998,-7,-5.89253,7,7,211.26628,1.79423,-7,-5.89231,7
15.58,7,470.41989,6.99998,-7,-5.89107,7,7,211.28108,1.80647,-7,-5.89085,7
15.6,7,470.38818,6.99998,-7,-5.88947,7,7,211.31261,1.81748,-7,-5.88926,7
15.62,7,470.34385,6.99998,-7,-5.88792,7,7,211.35726,1.82719,-7,-5.88773,7
15.64,7,470.29142,6.99997,-7,-5.88661,7,7,211.41054,1.83554,-7,-5.88646,7
15.66,7,470.23587,6.99997,-7,-5.88576,7,7,211.46754,1.84242,-7,-5.88565,7
15.68,7,470.18227,6.99997,-7,-5.88556,7,7,211.52323,1.84774,-7,-5.88548,7
15.7,7,470.13541,6.99997,-7,-5.88617,7,7,211.57286,1.85138,-7,-5.88612,7
15.72,7,470.09945,6.99997,-7,-5.88773,7,7,211.61232,1.85327,-7,-5.88769,7
15.74,7,470.07762,6.99997,-7,-5.8903,7,7,211.63838,1.85335,-7,-5.89027,7
15.76,7,470.07205,6.99997,-7,-5.89391,7,7,211.64895,1.8516,-7,-5.89386,7
15.78,7,470.08363,6.99997,-7,-5.8985,7,7,211.64313,1.84805,-7,-5.89842,7
15.8,7,470.11197,6.99997,-7,-5.90395,7,7,211.62129,1.84274,-7,-5.90383,7
15.82,7,470.15548,6.99997,-7,-5.91008,7,7,211.58498,1.8358,-7,-5.90993,7
15.84,7,470.21148,6.99997,-7,-5.91666,7,7,211.53685,1.82735,-7,-5.91648,7
15.86,7,470.27637,6.99997,-7,-5.9234,7,7,211.48044,1.81757,-7,-5.9232,7
15.88,7,470.34586,6.99996,-7,-5.92999,7,7,211.41998,1.80663,-7,-5.92979,7
15.9,7,470.4152,6.99996,-7,-5.93613,7,7,211.36015,1.79469,-7,-5.93592,7
15.92,7,470.47942,6.99996,-7,-5.94148,7,7,211.30586,1.78188,-7,-5.94127,7
15.94,7,470.53358,6.99996,-7,-5.94573,7,7,211.26196,1.76828,-7,-5.94553,7
15.96,7,470.57302,6.99995,-7,-5.94861,7,7,211.23306,1.75391,-7,-5.94841,7
15.98,7,470.59355,6.99995,-7,-5.94988,7,7,211.22327,1.73874,-7,-5.94968,7
16,7,470.59171,6.99995,-7,-5.94935,7,7,211.23603,1.72264,-7,-5.94916,7
16.02,7,470.5649,6.99994,-7,-5.94691,7,7,211.27386,1.70546,-7,-5.94672,7
16.04,7,470.51162,6.99994,-7,-5.94249,7,7,211.33824,1.687,-7,-5.9423,7
16.06,7,470.43152,6.99994,-7,-5.93609,7,7,211.42947,1.66707,-7,-5.9359,7
16.08,7,470.3255,6.99994,-7,-5.92775,7,7,211.54659,1.64552,-7,-5.92757,7
16.1,7,470.1957,6.99994,-7,-5.91758,7,7,211.68744,1.62226,-7,-5.9174,7
16.12,7,470.0453,6.99995,-7,-5.90569,7,7,211.84874,1.59732,-7,-5.90553,7
16.14,7,469.87836,6.99995,-7,-5.89222,7,7,212.02636,1.57086,-7,-5.89207,7
16.16,7,469.69943,6.99995,-7,-5.8773,7,7,212.21566,1.54319,-7,-5.87717,7
16.18,7,469.5132,6.99995,-7,-5.86103,7,7,212.41184,1.51475,-7,-5.86092,7
16.2,7,469.32414,6.99995,-7,-5.8435,7,7,212.6103,1.4861,-7,-5.84341,7
16.22,7,469.13621,6.99995,-7,-5.82475,7,7,212.80693,1.45786,-7,-5.82469,7
16.24,7,468.95278,6.99995,-7,-5.80479,7,7,212.99828,1.43069,-7,-5.80476,7
16.26,7,468.77659,6.99995,-7,-5.78363,7,7,213.18148,1.40518,-7,-5.78363,7
16.28,7,468.60995,6.99994,-7,-5.76127,7,7,213.35414,1.38181,-7,-5.7613,7
16.3,7,468.45501,6.99994,-7,-5.73772,7,7,213.51405,1.36086,-7,-5.73779,7
16.32,7,468.31411,6.99994,-7,-5.71304,7,7,213.65891,1.34236,-7,-5.71315,7
16.34,7,468.19004,6.99994,-7,-5.68736,7,7,213.78594,1.32605,-7,-5.68752,7
16.36,7,468.0864,6.99994,-7,-5.66086,7,7,213.89167,1.31133,-7,-5.66106,7
16.38,7,468.00771,6.99993,-7,-5.6338,7,7,213.97172,1.2973,-7,-5.63406,7
16.4,7,467.95956,6.99993,-7,-5.6065,7,7,214.02071,1.28278,-7,-5.60682,7
16.42,7,467.94854,6.99993,-7,-5.57936,7,7,214.03229,1.26638,-7,-5.57975,7
16.44,7,467.98216,6.99993,-7,-5.55282,7,7,213.99923,1.24659,-7,-5.55328,7
16.46,7,468.06855,6.99993,-7,-5.52735,7,7,213.91366,1.2219,-7,-5.52788,7
16.48,7,468.21613,6.99993,-7,-5.50342,7,7,213.76743,1.19091,-7,-5.50401,7
16.5,7,468.43313,6.99993,-7,-5.48151,7,7,213.55257,1.15243,-7,-5.48215,7
16.52,7,468.72707,6.99993,-7,-5.46206,7,7,213.26175,1.10563,-7,-5.46272,7
16.54,7,469.10415,6.99993,-7,-5.44544,7,7,212.88893,1.05006,-7,-5.44611,7
16.56,7,469.56875,6.99993,-7,-5.43197,7,7,212.4298,0.98572,-7,-5.43263,7
16.58,7,470.12295,6.99993,-7,-5.42189,7,7,211.88229,0.91309,-7,-5.42252,7
16.6,7,470.76615,6.99994,-7,-5.41536,7,7,211.24693,0.83305,-7,-5.41592,7
16.62,7,471.49489,6.99994,-7,-5.41242,7,7,210.52706,0.74687,-7,-5.41292,7
16.64,7,472.30281,6.99994,-7,-5.41306,7,7,209.72883,0.65611,-7,-5.41347,7
16.66,7,473.18086,6.99995,-7,-5.41715,7,7,208.86105,0.56254,-7,-5.4175,7
16.68,7,474.11766,6.99995,-7,-5.42451,7,7,207.93482,0.468,-7,-5.42479,7
16.7,7,475.1001,6.99995,-7,-5.43488,7,7,206.96298,0.37432,-7,-5.43512,7
16.72,7,476.11392,6.99996,-7,-5.44794,7,7,205.95947,0.28321,-7,-5.44815,7
16.74,7,477.14454,6.99996,-7,-5.46334,7,7,204.93863,0.19617,-7,-5.46354,7
16.76,7,478.17776,6.99995,-7,-5.48069,7,7,203.91442,0.11444,-7,-5.48091,7
16.78,7,479.20049,6.99995,-7,-5.4996,7,7,202.89975,0.03894,-7,-5.49984,7
16.8,7,480.20131,6.99995,-7,-5.51967,7,7,201.90588,-0.02974,-7,-5.51995,7
16.82,7,481.17092,6.99995,-7,-5.54055,7,7,200.94204,-0.09134,-7,-5.54086,7
16.84,7,482.10227,6.99995,-7,-5.56188,7,7,200.01525,-0.14588,-7,-5.56223,7
16.86,7,482.99057,6.99995,-7,-5.5834,7,7,199.13032,-0.19362,-7,-5.58377,7
16.88,7,483.83299,6.99995,-7,-5.60487,7,7,198.29012,-0.23502,-7,-5.60525,7
16.9,7,484.62827,6.99995,-7,-5.62612,7,7,197.49601,-0.27069,-7,-5.62648,7
16.92,7,485.37617,6.99994,-7,-5.64701,7,7,196.74833,-0.30128,-7,-5.64736,7
16.94,7,486.07695,6.99994,-7,-5.66746,7,7,196.04695,-0.32754,-7,-5.66778,7
16.96,7,486.73079,6.99994,-7,-5.68738,7,7,195.3918,-0.3502,-7,-5.68767,7
16.98,7,487.33733,6.99994,-7,-5.70667,7,7,194.78337,-0.37006,-7,-5.70691,7
17,7,487.89528,6.99994,-7,-5.72519,7,7,194.22305,-0.38793,-7,-5.72537,7
17.02,7,488.40221,6.99995,-7,-5.74271,7,7,193.71336,-0.40466,-7,-5.74282,7
17.04,7,488.85444,6.99995,-7,-5.75893,7,7,193.25808,-0.42112,-7,-5.75896,7
17.06,7,489.24707,6.99996,-7,-5.77346,7,7,192.86214,-0.43817,-7,-5.7734,7
17.08,7,489.57423,6.99996,-7,-5.78583,7,7,192.53148,-0.45668,-7,-5.78568,7
17.1,7,489.82934,6.99997,-7,-5.79552,7,7,192.27268,-0.4774,-7,-5.79529,7
17.12,7,490.00559,6.99997,-7,-5.80201,7,7,192.09256,-0.501,-7,-5.8017,7
17.14,7,490.09635,6.99998,-7,-5.80479,7,7,191.99769,-0.52792,-7,-5.8044,7
17.16,7,490.09579,6.99998,-7,-5.80342,7,7,191.99389,-0.55843,-7,-5.80296,7
17.18,7,489.99934,6.99998,-7,-5.79757,7,7,192.08564,-0.5925,-7,-5.79704,7
17.2,7,489.80418,6.99998,-7,-5.78703,7,7,192.27568,-0.62985,-7,-5.78646,7
17.22,7,489.50963,6.99998,-7,-5.7718,7,7,192.56459,-0.66994,-7,-5.77118,7
17.24,7,489.11745,6.99998,-7,-5.75203,7,7,192.95055,-0.71202,-7,-5.75139,7
17.26,7,488.63188,6.99998,-7,-5.7281,7,7,193.42923,-0.75515,-7,-5.72743,7
17.28,7,488.05964,6.99997,-7,-5.70054,7,7,193.99383,-0.79833,-7,-5.69987,7
17.3,7,487.40972,6.99997,-7,-5.67006,7,7,194.63533,-0.84053,-7,-5.66941,7
17.32,7,486.69305,6.99996,-7,-5.63751,7,7,195.34277,-0.88081,-7,-5.63689,7
17.34,7,485.92201,6.99995,-7,-5.60378,7,7,196.10377,-0.91837,-7,-5.60323,7
17.36,7,485.10993,6.99994,-7,-5.56983,7,7,196.90506,-0.95259,-7,-5.56934,7
17.38,7,484.27039,6.99993,-7,-5.53654,7,7,197.73309,-0.98307,-7,-5.53614,7
17.4,7,483.41661,6.99992,-7,-5.50471,7,7,198.57475,-1.00965,-7,-5.5044,7
17.42,7,482.5608,6.99991,-7,-5.47501,7,7,199.41792,-1.03236,-7,-5.47479,7
