T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.92,-3.52268,-0.09934,-0.06802,0.01886,0.07053,-4e-05,-0.00412,-0.34896,-1.64197,-0.11263,-0.10327,-0.05821,-0.08414,-0.02204,0.3036,2.24225,-0.079,0.29193,-0.13966,0.14202,-0.45029,-0.30053,0.10479,0.02689,-0.30823,0.00086,-0.03593,-0.46529,-0.36157,-0.43927,0.00092,-0.17726,-0.08297,-0.10407
4.94,-3.47561,-0.09857,-0.05426,0.01722,0.07298,-4e-05,-0.00762,-0.35256,-1.65042,-0.10898,-0.10304,-0.05422,-0.08601,-0.01767,0.33992,2.32236,-0.01949,0.2764,-0.14218,0.1403,-0.44584,-0.26211,0.10624,0.02653,-0.30836,0.0023,-0.03375,-0.4636,-0.28483,-0.42094,0.00049,-0.17758,-0.08381,-0.10548
4.96,-3.43698,-0.09728,-0.04335,0.01726,0.07504,-4e-05,-0.01108,-0.35523,-1.65925,-0.10645,-0.10374,-0.05008,-0.08897,-0.01037,0.36598,2.38915,0.01291,0.25981,-0.14504,0.13807,-0.44256,-0.22876,0.10719,0.02603,-0.30846,0.00342,-0.03195,-0.4621,-0.22057,-0.40722,0.00034,-0.17811,-0.08456,-0.10666
4.98,-3.39392,-0.09408,-0.03173,0.01771,0.07676,-4e-05,-0.0147,-0.3566,-1.66887,-0.10421,-0.1057,-0.04586,-0.09288,-0.00139,0.39664,2.49398,0.0369,0.24754,-0.1475,0.13792,-0.4395,-0.19069,0.10826,0.02554,-0.30852,0.00471,-0.02981,-0.46095,-0.14814,-0.39224,0.00036,-0.17855,-0.08532,-0.10788
5,-3.36102,-0.0948,-0.02427,0.02025,0.07843,-4e-05,-0.0186,-0.35819,-1.68236,-0.10313,-0.10959,-0.04127,-0.0986,0.00825,0.41449,2.53272,0.03707,0.23181,-0.1507,0.13455,-0.43735,-0.16448,0.10893,0.02493,-0.30859,0.00542,-0.02844,-0.45959,-0.09554,-0.3817,0.00066,-0.179,-0.08612,-0.10913
5.02,-3.35516,-0.10667,-0.02693,0.0268,0.08043,-4e-05,-0.02277,-0.36252,-1.69698,-0.10429,-0.11581,-0.03623,-0.10554,0.0174,0.38137,2.36724,-0.00296,0.20238,-0.15614,0.12102,-0.43703,-0.17099,0.10834,0.02401,-0.30871,0.00457,-0.02924,-0.45732,-0.09812,-0.38284,0.00138,-0.17967,-0.08697,-0.11033
5.04,-3.35923,-0.12211,-0.03296,0.03454,0.08228,-4e-05,-0.02725,-0.36685,-1.71605,-0.10607,-0.12456,-0.03129,-0.11408,0.02381,0.3325,2.15441,-0.05297,0.17461,-0.16155,0.10541,-0.43744,-0.1884,0.10753,0.02316,-0.30884,0.00322,-0.03078,-0.45497,-0.11921,-0.38769,0.00224,-0.18037,-0.08783,-0.11152
5.06,-3.35994,-0.13492,-0.03702,0.04114,0.08359,-4e-05,-0.03183,-0.36922,-1.7385,-0.10719,-0.13562,-0.02713,-0.12348,0.02609,0.29726,1.99579,-0.08995,0.15926,-0.16521,0.09385,-0.43779,-0.1996,0.1072,0.02265,-0.30893,0.00218,-0.03194,-0.45318,-0.1307,-0.39053,0.00302,-0.18105,-0.08862,-0.11267
5.08,-3.35596,-0.14899,-0.03992,0.0466,0.08491,-4e-05,-0.03588,-0.37348,-1.74197,-0.10785,-0.14812,-0.02469,-0.12788,0.0245,0.26773,1.83212,-0.12193,0.14948,-0.16816,0.08212,-0.43795,-0.21129,0.10671,0.02237,-0.30909,0.00117,-0.0331,-0.45139,-0.14228,-0.3934,0.00372,-0.18184,-0.08944,-0.11387
5.1,-3.36292,-0.16017,-0.04342,0.05171,0.08545,-4e-05,-0.03894,-0.37374,-1.78109,-0.10822,-0.16339,-0.02282,-0.13904,0.01934,0.24474,1.71767,-0.14494,0.15138,-0.16943,0.075,-0.43859,-0.22167,0.10711,0.02241,-0.30911,0.00022,-0.03431,-0.45037,-0.15462,-0.39576,0.00441,-0.18248,-0.0901,-0.1149
5.12,-3.40167,-0.16326,-0.05035,0.0577,0.08419,-4e-05,-0.0405,-0.36184,-1.93593,-0.10868,-0.18173,-0.01948,-0.17307,0.01128,0.22843,1.70324,-0.15379,0.17099,-0.1677,0.07811,-0.44059,-0.229,0.10946,0.02283,-0.30866,-0.00066,-0.03565,-0.45106,-0.1684,-0.39696,0.00513,-0.18257,-0.09042,-0.11556
5.14,-3.45083,-0.16347,-0.05749,0.06298,0.08237,-4e-05,-0.0395,-0.34789,-2.14285,-0.10889,-0.20056,-0.01747,-0.21119,0.00199,0.2189,1.72327,-0.15511,0.19739,-0.16471,0.08493,-0.44292,-0.2346,0.11259,0.02346,-0.30809,-0.00146,-0.03701,-0.45241,-0.18213,-0.39743,0.00582,-0.18251,-0.0906,-0.11606
5.16,-3.49261,-0.16478,-0.06245,0.06641,0.08093,-4e-05,-0.0353,-0.33886,-2.33767,-0.10868,-0.21667,-0.01845,-0.23938,-0.00694,0.21623,1.73127,-0.15383,0.2214,-0.16174,0.09024,-0.44473,-0.23901,0.11547,0.02413,-0.30765,-0.00216,-0.03824,-0.45355,-0.19316,-0.39732,0.00638,-0.1826,-0.09084,-0.11658
5.18,-3.54354,-0.16675,-0.07001,0.06982,0.07953,-4e-05,-0.02812,-0.33002,-2.57972,-0.10905,-0.22473,-0.01917,-0.26966,-0.01409,0.21302,1.72263,-0.15537,0.23866,-0.15832,0.09351,-0.44675,-0.24816,0.1176,0.02471,-0.30711,-0.00302,-0.03973,-0.45453,-0.20891,-0.39772,0.00687,-0.18245,-0.09119,-0.11732
5.2,-3.57759,-0.1669,-0.07171,0.0711,0.07823,-4e-05,-0.01813,-0.32649,-2.78206,-0.10886,-0.23135,-0.02337,-0.28583,-0.01841,0.21819,1.74776,-0.1514,0.25646,-0.15458,0.09884,-0.44812,-0.24731,0.12077,0.02532,-0.30678,-0.00348,-0.04065,-0.45586,-0.21357,-0.39602,0.0073,-0.18264,-0.09139,-0.11767
5.22,-3.56066,-0.16221,-0.05607,0.06736,0.07722,-4e-05,-0.00575,-0.33404,-2.81245,-0.10636,-0.24809,-0.03605,-0.268,-0.01919,0.24416,1.88107,-0.12926,0.28626,-0.15092,0.11205,-0.44757,-0.21633,0.12751,0.02612,-0.30709,-0.0028,-0.0399,-0.45814,-0.18612,-0.38912,0.00767,-0.18408,-0.09107,-0.11679
5.24,-3.52675,-0.15593,-0.03586,0.06265,0.07628,-4e-05,0.00793,-0.34516,-2.77357,-0.10407,-0.26006,-0.04975,-0.23864,-0.01517,0.27531,2.05871,-0.10784,0.31234,-0.14691,0.12634,-0.44657,-0.17659,0.13503,0.02677,-0.30758,-0.00179,-0.03862,-0.46069,-0.14874,-0.38056,0.00798,-0.18579,-0.09063,-0.11558
5.26,-3.50193,-0.15094,-0.02062,0.05997,0.07532,-4e-05,0.0218,-0.35403,-2.75904,-0.10369,-0.2577,-0.05899,-0.21563,-0.0062,0.29762,2.21676,-0.09858,0.32319,-0.1425,0.13649,-0.44615,-0.14428,0.14122,0.02701,-0.3079,-0.00109,-0.0377,-0.4629,-0.11849,-0.37324,0.00821,-0.18709,-0.09039,-0.11469
5.28,-3.47514,-0.14521,-0.0033,0.05786,0.07447,-4e-05,0.03484,-0.36133,-2.77574,-0.10346,-0.25881,-0.06686,-0.19611,0.00596,0.32404,2.43413,-0.0891,0.33367,-0.13869,0.14834,-0.44546,-0.10536,0.14834,0.02706,-0.30827,-0.00024,-0.03655,-0.46499,-0.08389,-0.36635,0.00829,-0.18883,-0.08994,-0.11338
5.3,-3.45039,-0.14123,0.00751,0.05755,0.07345,-4e-05,0.04621,-0.36849,-2.71967,-0.10564,-0.24245,-0.07087,-0.17479,0.01985,0.33813,2.57183,-0.0927,0.3269,-0.13408,0.1535,-0.44562,-0.08011,0.15308,0.02676,-0.30846,0.0002,-0.03584,-0.46699,-0.05838,-0.35967,0.00829,-0.18959,-0.08994,-0.11291
5.32,-3.43282,-0.14222,0.00076,0.0605,0.07199,-4e-05,0.05515,-0.37787,-2.47376,-0.11292,-0.17895,-0.06779,-0.14514,0.03378,0.31286,2.41934,-0.12587,0.27889,-0.12693,0.14092,-0.44801,-0.0952,0.15095,0.0259,-0.30821,-0.00052,-0.03644,-0.46887,-0.05927,-0.35273,0.00834,-0.18751,-0.09128,-0.11499
5.34,-3.41775,-0.1449,-0.01147,0.06467,0.07043,-4e-05,0.06033,-0.38664,-2.19496,-0.12161,-0.11131,-0.06246,-0.11545,0.04456,0.27763,2.18879,-0.16538,0.22317,-0.11991,0.12329,-0.45108,-0.123,0.1469,0.02491,-0.30779,-0.0016,-0.03747,-0.4707,-0.06883,-0.34614,0.00825,-0.1846,-0.09298,-0.11786
5.36,-3.40289,-0.1468,-0.02013,0.06853,0.06905,-4e-05,0.06093,-0.39241,-1.98298,-0.1288,-0.06944,-0.05839,-0.09291,0.05016,0.25349,2.02395,-0.19301,0.18364,-0.11505,0.11019,-0.4536,-0.1428,0.1446,0.0241,-0.30743,-0.00243,-0.03827,-0.47244,-0.07393,-0.34038,0.0079,-0.1824,-0.09434,-0.12019
5.38,-3.38438,-0.14875,-0.02857,0.07187,0.06794,-4e-05,0.05736,-0.39907,-1.77319,-0.135,-0.03819,-0.05474,-0.07057,0.0509,0.23375,1.85249,-0.21843,0.14941,-0.11142,0.09661,-0.456,-0.16604,0.1416,0.02347,-0.30718,-0.00328,-0.03908,-0.47416,-0.07908,-0.33383,0.00751,-0.18001,-0.09582,-0.12286
5.4,-3.37415,-0.15093,-0.03574,0.07532,0.06682,-4e-05,0.04997,-0.40042,-1.62977,-0.14053,-0.02913,-0.05205,-0.05779,0.04709,0.22098,1.72443,-0.23321,0.12885,-0.10982,0.08682,-0.45816,-0.18264,0.14056,0.02302,-0.30675,-0.00399,-0.03989,-0.47579,-0.08457,-0.32971,0.00691,-0.1783,-0.09688,-0.12485
5.42,-3.38849,-0.15345,-0.04069,0.0799,0.0652,-4e-05,0.03941,-0.3884,-1.60706,-0.14596,-0.05451,-0.05082,-0.06544,0.03935,0.21644,1.69294,-0.22508,0.13179,-0.11107,0.08649,-0.46,-0.17989,0.14505,0.0227,-0.30572,-0.00442,-0.04072,-0.47724,-0.09152,-0.33217,0.00585,-0.17837,-0.0968,-0.12486
5.44,-3.41048,-0.15616,-0.04427,0.08416,0.06366,-4e-05,0.02714,-0.37251,-1.62598,-0.15063,-0.09323,-0.05055,-0.08044,0.02978,0.21796,1.69153,-0.2069,0.14393,-0.11395,0.08938,-0.46159,-0.17052,0.15112,0.02259,-0.30456,-0.0047,-0.04151,-0.47861,-0.09838,-0.33663,0.00481,-0.17906,-0.09633,-0.12421
5.46,-3.42691,-0.1587,-0.04693,0.08707,0.06257,-4e-05,0.01469,-0.36025,-1.63054,-0.15403,-0.1287,-0.0509,-0.09195,0.02011,0.22355,1.67839,-0.19007,0.15519,-0.11744,0.09113,-0.46296,-0.16369,0.15596,0.02273,-0.30361,-0.00493,-0.04221,-0.48001,-0.1036,-0.33956,0.00414,-0.17952,-0.09603,-0.12386
5.48,-3.44964,-0.16132,-0.05161,0.09013,0.06132,-4e-05,0.00359,-0.35005,-1.61478,-0.15776,-0.15567,-0.05124,-0.09907,0.01133,0.22635,1.66538,-0.1806,0.16659,-0.12087,0.09302,-0.46456,-0.15917,0.1609,0.02292,-0.30254,-0.00531,-0.04318,-0.48132,-0.11363,-0.3433,0.00371,-0.17988,-0.09577,-0.12355
5.5,-3.46057,-0.16373,-0.05174,0.09147,0.06083,-4e-05,-0.00516,-0.34099,-1.63944,-0.15971,-0.18282,-0.05228,-0.10983,0.00414,0.2365,1.66063,-0.16392,0.17892,-0.12541,0.09509,-0.46543,-0.14975,0.16485,0.02332,-0.30187,-0.00534,-0.04355,-0.48269,-0.11431,-0.34545,0.00361,-0.18045,-0.0954,-0.12303
5.52,-3.43602,-0.16538,-0.03839,0.08853,0.06234,-4e-05,-0.01084,-0.33154,-1.79425,-0.15682,-0.22461,-0.05514,-0.13568,-0.00103,0.26855,1.67186,-0.12035,0.19326,-0.13242,0.09732,-0.46432,-0.12504,0.16667,0.02417,-0.30224,-0.00438,-0.04222,-0.48437,-0.08566,-0.34233,0.00395,-0.18159,-0.09481,-0.12204
5.54,-3.40015,-0.16684,-0.02153,0.08473,0.06435,-4e-05,-0.01167,-0.32384,-2.0059,-0.15304,-0.26037,-0.05803,-0.16338,-0.00358,0.30659,1.68996,-0.08001,0.20715,-0.13965,0.09958,-0.46267,-0.09637,0.16752,0.025,-0.30296,-0.00313,-0.04033,-0.48608,-0.04879,-0.33794,0.00452,-0.18289,-0.09415,-0.12088
5.56,-3.37097,-0.16849,-0.00877,0.08261,0.06572,-4e-05,-0.00708,-0.31929,-2.19685,-0.15128,-0.27529,-0.05968,-0.18285,-0.00352,0.33541,1.70383,-0.05916,0.21819,-0.14522,0.1015,-0.46159,-0.07251,0.16835,0.02548,-0.30348,-0.00214,-0.03881,-0.4876,-0.01933,-0.33492,0.00513,-0.18393,-0.09359,-0.11986
5.58,-3.3394,-0.16977,0.006,0.08079,0.06704,-4e-05,0.00129,-0.31389,-2.46664,-0.1494,-0.29065,-0.06121,-0.20634,-0.00195,0.37196,1.71773,-0.03928,0.22804,-0.14941,0.10355,-0.46045,-0.04238,0.1699,0.02582,-0.30396,-0.00112,-0.03712,-0.48931,0.0181,-0.33048,0.00567,-0.18508,-0.09304,-0.11875
5.6,-3.31197,-0.17174,0.01496,0.08049,0.06784,-4e-05,0.01217,-0.31374,-2.6401,-0.14961,-0.28316,-0.06144,-0.21603,0.00024,0.39384,1.73124,-0.03817,0.23638,-0.15252,0.10527,-0.45979,-0.02551,0.16989,0.02585,-0.30444,-0.00031,-0.03576,-0.49055,0.03949,-0.32885,0.00625,-0.18585,-0.09256,-0.11787
5.62,-3.29637,-0.17578,0.00785,0.08324,0.06749,-4e-05,0.02405,-0.32638,-2.44227,-0.15493,-0.21866,-0.05884,-0.18826,0.00214,0.36131,1.74297,-0.07846,0.24266,-0.15518,0.10596,-0.46036,-0.04766,0.16533,0.02537,-0.305,-6e-05,-0.03537,-0.49052,0.01308,-0.33558,0.00703,-0.18562,-0.09229,-0.11762
5.64,-3.28503,-0.18045,-0.00407,0.08698,0.06674,-4e-05,0.03379,-0.34225,-2.15248,-0.16153,-0.14616,-0.05568,-0.15044,0.00199,0.31691,1.75467,-0.12818,0.24916,-0.15687,0.10664,-0.46129,-0.08202,0.15959,0.02474,-0.30554,-0,-0.03531,-0.49011,-0.02819,-0.34462,0.00769,-0.18507,-0.09208,-0.11759
5.66,-3.27271,-0.18464,-0.01244,0.09022,0.0661,-4e-05,0.03926,-0.3537,-1.95129,-0.16664,-0.09995,-0.05362,-0.12317,-0.00114,0.28856,1.76653,-0.1629,0.25753,-0.15738,0.10799,-0.46199,-0.10815,0.1553,0.02426,-0.30598,0.00011,-0.03512,-0.49002,-0.05954,-0.35143,0.00801,-0.18471,-0.09186,-0.11745
5.68,-3.25722,-0.1891,-0.02131,0.09318,0.06539,-4e-05,0.04044,-0.36491,-1.74623,-0.17194,-0.06393,-0.05192,-0.09543,-0.0067,0.26062,1.78051,-0.20126,0.26841,-0.1585,0.10954,-0.46267,-0.13893,0.15064,0.02384,-0.30652,0.00027,-0.03488,-0.48988,-0.09615,-0.35888,0.00822,-0.18429,-0.09167,-0.11737
5.7,-3.24896,-0.19291,-0.02763,0.09593,0.0647,-4e-05,0.0373,-0.37209,-1.60269,-0.1757,-0.05068,-0.05112,-0.07717,-0.01421,0.24574,1.79325,-0.22404,0.28157,-0.15822,0.11213,-0.4632,-0.16066,0.14763,0.02355,-0.30679,0.00029,-0.03481,-0.48996,-0.12243,-0.36389,0.00814,-0.184,-0.09148,-0.11723
5.72,-3.26244,-0.19503,-0.02765,0.09865,0.06419,-4e-05,0.03024,-0.37023,-1.57936,-0.17558,-0.07356,-0.05185,-0.08035,-0.02293,0.2578,1.79323,-0.19758,0.29459,-0.15345,0.11608,-0.46356,-0.15537,0.14889,0.02342,-0.30632,-0.0001,-0.0352,-0.49069,-0.11811,-0.3625,0.00755,-0.18408,-0.09124,-0.11683
5.74,-3.28254,-0.19648,-0.0253,0.10104,0.06368,-4e-05,0.02083,-0.36493,-1.5962,-0.17436,-0.11073,-0.0531,-0.09146,-0.0309,0.27748,1.79275,-0.1591,0.30941,-0.14852,0.12084,-0.46378,-0.14138,0.15147,0.02339,-0.30563,-0.00059,-0.03574,-0.49159,-0.10373,-0.35889,0.00691,-0.18428,-0.09099,-0.11638
5.76,-3.29739,-0.1981,-0.02336,0.10288,0.06311,-4e-05,0.01066,-0.36051,-1.60075,-0.17407,-0.14537,-0.05414,-0.10035,-0.03655,0.29055,1.79826,-0.13396,0.32598,-0.14636,0.12558,-0.46393,-0.13197,0.15321,0.0234,-0.30511,-0.00095,-0.03617,-0.49239,-0.09423,-0.35622,0.00654,-0.18442,-0.09078,-0.11599
5.78,-3.31957,-0.19995,-0.02269,0.10496,0.06247,-4e-05,0.00126,-0.35756,-1.58702,-0.17392,-0.17273,-0.05476,-0.10578,-0.03918,0.30469,1.78139,-0.11172,0.33533,-0.14371,0.12769,-0.46443,-0.12246,0.1548,0.02339,-0.30454,-0.00135,-0.03666,-0.49337,-0.08509,-0.35389,0.0063,-0.18454,-0.09053,-0.11553
5.8,-3.32824,-0.20105,-0.01954,0.10616,0.06178,-4e-05,-0.00637,-0.35294,-1.61365,-0.17436,-0.20146,-0.05524,-0.1161,-0.03827,0.31206,1.80436,-0.09936,0.34891,-0.14392,0.13275,-0.46439,-0.11298,0.15614,0.02341,-0.30416,-0.00158,-0.03698,-0.4941,-0.07444,-0.35094,0.00631,-0.18467,-0.09041,-0.11522
5.82,-3.29457,-0.20042,-0.00862,0.10486,0.06115,-4e-05,-0.01159,-0.34211,-1.76901,-0.17593,-0.24624,-0.05616,-0.14334,-0.03371,0.30189,1.96436,-0.1035,0.38508,-0.15176,0.14907,-0.46254,-0.1025,0.15734,0.02354,-0.3043,-0.00134,-0.03683,-0.49394,-0.05923,-0.34626,0.00671,-0.18488,-0.09061,-0.11532
5.84,-3.24853,-0.19905,0.00416,0.10312,0.0605,-4e-05,-0.01269,-0.33093,-1.98176,-0.17797,-0.28692,-0.05667,-0.17357,-0.0255,0.28553,2.18279,-0.11425,0.4212,-0.16049,0.1673,-0.46035,-0.09254,0.15826,0.02365,-0.30462,-0.00095,-0.03652,-0.49357,-0.04312,-0.34122,0.00725,-0.18509,-0.09092,-0.11556
5.86,-3.21174,-0.19795,0.01425,0.10241,0.05979,-4e-05,-0.00924,-0.32339,-2.17565,-0.18003,-0.30898,-0.05624,-0.19612,-0.01437,0.27151,2.38299,-0.12451,0.44087,-0.16543,0.18075,-0.45887,-0.08442,0.15878,0.02365,-0.30486,-0.00063,-0.03627,-0.49349,-0.0295,-0.33707,0.00774,-0.18524,-0.09117,-0.11576
5.88,-3.16685,-0.19723,0.02656,0.10138,0.0595,-4e-05,-0.00305,-0.31456,-2.45079,-0.18174,-0.33461,-0.05602,-0.22376,-0.00226,0.25982,2.66879,-0.13068,0.46697,-0.17047,0.19794,-0.45698,-0.07059,0.16015,0.02369,-0.30509,-0.00033,-0.03605,-0.49319,-0.01138,-0.33297,0.00817,-0.1856,-0.09135,-0.11583
5.9,-3.13781,-0.19567,0.03376,0.10145,0.05884,-4e-05,0.0046,-0.31089,-2.63043,-0.18381,-0.33874,-0.05466,-0.23778,0.00926,0.24632,2.85358,-0.14024,0.47119,-0.17169,0.20588,-0.45627,-0.06819,0.15988,0.02365,-0.30532,-1e-05,-0.03576,-0.49336,-0.00285,-0.32987,0.00855,-0.18563,-0.09161,-0.11614
5.92,-3.15549,-0.19195,0.02558,0.10465,0.05671,-4e-05,0.01233,-0.32087,-2.4269,-0.18746,-0.2826,-0.05024,-0.21226,0.0188,0.22573,2.63729,-0.16569,0.40976,-0.16369,0.1867,-0.45885,-0.10096,0.1545,0.02332,-0.30555,0.00037,-0.03525,-0.49494,-0.02305,-0.32893,0.00892,-0.18448,-0.09214,-0.11722
5.94,-3.18831,-0.18747,0.0132,0.10833,0.05443,-4e-05,0.0171,-0.33414,-2.13557,-0.19129,-0.21891,-0.04547,-0.17659,0.02368,0.20608,2.32816,-0.1937,0.33838,-0.1541,0.16045,-0.46233,-0.14401,0.14791,0.02305,-0.30577,0.00077,-0.03467,-0.49688,-0.05194,-0.32885,0.0092,-0.18306,-0.09272,-0.11852
5.96,-3.21255,-0.1835,0.00473,0.11063,0.05297,-4e-05,0.01728,-0.34279,-1.93999,-0.19436,-0.18235,-0.04224,-0.15217,0.02279,0.19247,2.11911,-0.21346,0.29381,-0.14835,0.14186,-0.46492,-0.17849,0.14299,0.02302,-0.30596,0.00113,-0.03416,-0.49842,-0.07428,-0.32857,0.0093,-0.182,-0.0932,-0.1196
5.98,-3.24172,-0.17956,-0.00657,0.11306,0.05115,-4e-05,0.01421,-0.35309,-1.71805,-0.19827,-0.14704,-0.03902,-0.12276,0.01813,0.17907,1.87912,-0.24354,0.2495,-0.14343,0.11952,-0.46776,-0.22163,0.13713,0.02302,-0.3062,0.00156,-0.03355,-0.50013,-0.10222,-0.32791,0.00936,-0.18058,-0.09379,-0.12097
6,-3.26358,-0.17575,-0.01195,0.11384,0.05057,-4e-05,0.00871,-0.35749,-1.59709,-0.20086,-0.13598,-0.03717,-0.10749,0.01115,0.17214,1.74832,-0.25859,0.2291,-0.14202,0.10682,-0.46966,-0.24779,0.13395,0.02323,-0.30632,0.00185,-0.03312,-0.50131,-0.11938,-0.32796,0.00927,-0.1799,-0.09414,-0.12179
6.02,-3.26183,-0.17198,0.00066,0.11069,0.0534,-4e-05,0.00166,-0.34541,-1.71726,-0.19887,-0.17924,-0.03867,-0.13221,0.00327,0.1791,1.88806,-0.21637,0.2638,-0.14753,0.12258,-0.46903,-0.22239,0.13827,0.02392,-0.30611,0.00167,-0.0333,-0.50106,-0.10343,-0.33005,0.00888,-0.18146,-0.09381,-0.12099
6.04,-3.25235,-0.1684,0.01813,0.10651,0.05703,-4e-05,-0.00339,-0.32924,-1.92881,-0.19626,-0.2323,-0.04064,-0.16759,-0.00145,0.18885,2.13108,-0.17005,0.31025,-0.15512,0.14568,-0.46764,-0.18116,0.14478,0.02462,-0.30581,0.00137,-0.03365,-0.50039,-0.07739,-0.33261,0.00846,-0.18363,-0.09329,-0.11968
6.06,-3.24633,-0.16505,0.03103,0.10345,0.05956,-4e-05,-0.00423,-0.31771,-2.10489,-0.19574,-0.26304,-0.0411,-0.19245,-0.00099,0.19342,2.33378,-0.14922,0.3374,-0.1613,0.16122,-0.46675,-0.1506,0.14952,0.02501,-0.30559,0.00121,-0.03385,-0.50007,-0.05806,-0.33437,0.00821,-0.18522,-0.09294,-0.11873
6.08,-3.24108,-0.16096,0.0464,0.10071,0.06219,-4e-05,-0.0012,-0.30706,-2.33626,-0.19458,-0.29046,-0.04142,-0.21951,0.00306,0.19865,2.62458,-0.12933,0.37003,-0.16698,0.18098,-0.4658,-0.11352,0.15477,0.02527,-0.30533,0.00093,-0.03422,-0.49976,-0.03382,-0.33603,0.00798,-0.18704,-0.09251,-0.11752
6.1,-3.23301,-0.15854,0.05565,0.09866,0.06376,-4e-05,0.00554,-0.3,-2.5174,-0.19604,-0.29551,-0.04026,-0.23554,0.00941,0.19864,2.82053,-0.13262,0.38056,-0.17159,0.19028,-0.46516,-0.08875,0.15842,0.02526,-0.30517,0.00094,-0.03426,-0.49964,-0.01826,-0.33693,0.00788,-0.18816,-0.09229,-0.11679
6.12,-3.2167,-0.16081,0.04758,0.09774,0.06274,-4e-05,0.01536,-0.29943,-2.47838,-0.20449,-0.25212,-0.03589,-0.22387,0.01644,0.18554,2.62103,-0.18524,0.32791,-0.17443,0.16918,-0.46527,-0.10132,0.15761,0.02477,-0.30534,0.00178,-0.03334,-0.4999,-0.02992,-0.33654,0.00804,-0.18739,-0.09269,-0.11745
6.14,-3.19819,-0.16463,0.03439,0.09734,0.06101,-4e-05,0.02621,-0.30175,-2.36549,-0.21451,-0.19378,-0.03088,-0.20288,0.02045,0.17063,2.3288,-0.25152,0.26443,-0.17604,0.13997,-0.46564,-0.12557,0.15542,0.02417,-0.3056,0.00287,-0.03212,-0.50031,-0.04974,-0.3355,0.00822,-0.186,-0.09326,-0.11857
6.16,-3.18244,-0.16749,0.02508,0.09705,0.05995,-4e-05,0.03642,-0.30441,-2.2884,-0.22196,-0.14547,-0.02711,-0.18632,0.01939,0.16148,2.12999,-0.30238,0.22426,-0.17669,0.11868,-0.46592,-0.14305,0.15402,0.02374,-0.3058,0.00376,-0.03108,-0.50073,-0.06413,-0.33448,0.00825,-0.18494,-0.09372,-0.11944
6.18,-3.16145,-0.17081,0.01575,0.09652,0.059,-4e-05,0.04499,-0.30649,-2.22029,-0.22926,-0.10352,-0.02405,-0.17166,0.01445,0.15616,1.90351,-0.35564,0.1861,-0.17652,0.09489,-0.46597,-0.16251,0.15253,0.02342,-0.30603,0.00468,-0.02998,-0.50083,-0.08188,-0.33453,0.00824,-0.18404,-0.09415,-0.12032
6.2,-3.15079,-0.17333,0.0087,0.0963,0.05856,-4e-05,0.05114,-0.31074,-2.13036,-0.23404,-0.067,-0.02205,-0.15566,0.00651,0.15584,1.77301,-0.39655,0.16865,-0.1751,0.0797,-0.46622,-0.17838,0.15141,0.02326,-0.30617,0.00541,-0.02902,-0.50129,-0.09333,-0.33305,0.0081,-0.183,-0.09454,-0.12118
6.22,-3.17209,-0.17322,0.0063,0.09728,0.05898,-4e-05,0.05435,-0.32046,-1.9859,-0.23327,-0.03402,-0.02136,-0.13426,-0.00341,0.16017,1.87851,-0.39653,0.19523,-0.17213,0.08812,-0.46738,-0.18437,0.15119,0.02327,-0.30606,0.00568,-0.02845,-0.50309,-0.08636,-0.32636,0.00769,-0.18131,-0.09491,-0.12201
6.24,-3.20317,-0.17236,0.00609,0.09828,0.05983,-4e-05,0.05391,-0.33124,-1.83511,-0.23052,-0.00986,-0.02161,-0.11289,-0.01176,0.16881,2.06789,-0.37806,0.2328,-0.16811,0.10355,-0.46864,-0.18646,0.15136,0.02341,-0.30588,0.00576,-0.02802,-0.50511,-0.07334,-0.31866,0.00724,-0.17955,-0.09522,-0.12279
6.26,-3.22728,-0.17197,0.00623,0.09854,0.06074,-4e-05,0.04961,-0.33926,-1.71291,-0.22862,0.00133,-0.02245,-0.0964,-0.01643,0.18041,2.21859,-0.36291,0.25814,-0.16363,0.11416,-0.46944,-0.18883,0.1516,0.02365,-0.30574,0.00587,-0.02758,-0.50651,-0.06341,-0.313,0.00692,-0.17817,-0.09547,-0.12347
6.28,-3.2597,-0.17118,0.00391,0.09923,0.06118,-4e-05,0.04238,-0.34584,-1.58597,-0.2279,0.00625,-0.0232,-0.0801,-0.01798,0.18838,2.43033,-0.3608,0.28527,-0.15949,0.12673,-0.47071,-0.19562,0.15152,0.02385,-0.3056,0.00604,-0.02703,-0.50835,-0.05449,-0.30626,0.0067,-0.17638,-0.09586,-0.12445
6.3,-3.27706,-0.17107,0.00633,0.09886,0.06219,-4e-05,0.03284,-0.35038,-1.50337,-0.22652,-0.00192,-0.02462,-0.07061,-0.01679,0.20102,2.56979,-0.34064,0.30047,-0.15391,0.13506,-0.47092,-0.1931,0.15216,0.02413,-0.30547,0.00603,-0.02675,-0.50898,-0.04398,-0.30316,0.00661,-0.1756,-0.09591,-0.12479
