T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.64,0.07578,0.00286,0.05681,-0.21041,0,0.03757,-0.30501,0.35124,-0.06902,-0.27718,-0.25973,-0.39146,-1.47102,0.67762,-1.47909,-6.0554,0.83088,-4.05194,-0.62415,-0.60072,0.51211,0.66625,-0.24157,0.05593,0.12128,-0.33927,-0.0411,-0.18375,0.09133,0.08735,-0.00144,0.0047,0.07021,0.12569,0.17269,-1.72776,-0.99012,0.4054,0.02425,-0.0343
8.66,0.08,0.00327,0.07001,-0.30469,0,0.01687,-0.28481,0.37664,-0.14115,-0.25345,-0.2836,-0.48936,-1.36151,0.87406,-1.92032,-5.84721,0.18397,-3.50888,-0.53504,-0.70082,0.55889,0.79209,-0.23951,0.06118,0.13728,-0.38216,-0.03577,-0.18487,0.16955,0.06793,-0.00961,0.00647,0.07052,-0.00142,0.17603,-1.67099,-0.80015,0.34917,0.01883,0.0108
8.68,0.0829,0.00304,0.08268,-0.40193,0,-0.0074,-0.25871,0.39624,-0.19965,-0.21985,-0.30339,-0.541,-1.3297,0.97598,-2.41263,-5.44911,-0.58881,-2.74964,-0.38962,-0.79296,0.59347,0.89944,-0.23363,0.06366,0.15326,-0.42486,-0.02493,-0.18059,0.25656,0.0389,-0.0139,0.00681,0.06678,-0.1395,0.18582,-1.57521,-0.57983,0.29178,0.01005,0.0101
8.7,0.08487,0.00223,0.09473,-0.50003,0,-0.03426,-0.22776,0.40978,-0.24335,-0.1816,-0.31954,-0.541,-1.35392,0.99451,-2.92912,-4.91394,-1.39047,-1.87228,-0.20761,-0.86861,0.61585,0.98427,-0.22395,0.06345,0.16803,-0.4642,-0.00779,-0.1719,0.35096,-0.00049,-0.01413,0.00594,0.0584,-0.28396,0.20055,-1.43963,-0.33846,0.23603,-0.00121,-0.02872
8.72,0.08637,0.00095,0.10611,-0.59642,0,-0.06241,-0.1932,0.41734,-0.27148,-0.14424,-0.33283,-0.541,-1.40932,0.94786,-3.43608,-4.30654,-2.1062,-0.99298,-0.01462,-0.91887,0.62686,1.04284,-0.21082,0.06101,0.17998,-0.49619,0.01635,-0.16005,0.45098,-0.05073,-0.01038,0.00421,0.04473,-0.42957,0.21753,-1.26354,-0.0865,0.18411,-0.0137,-0.09259
8.74,0.08786,-0.00068,0.11677,-0.68899,0,-0.09056,-0.15627,0.41905,-0.28421,-0.1126,-0.34374,-0.541,-1.47256,0.85441,-3.9029,-3.6846,-2.64105,-0.21115,0.16606,-0.93605,0.62747,1.07361,-0.19487,0.05716,0.18758,-0.51692,0.04802,-0.14633,0.55524,-0.11201,-0.00304,0.00206,0.02524,-0.57168,0.23366,-1.04623,0.16676,0.13756,-0.02615,-0.16802
8.76,0.08982,-0.00253,0.12675,-0.77625,0,-0.11743,-0.1182,0.41483,-0.28316,-0.09005,-0.35201,-0.541,-1.52476,0.72858,-4.30748,-3.08781,-2.94437,0.41199,0.31844,-0.91487,0.61838,1.0784,-0.17704,0.05316,0.18956,-0.52302,0.08742,-0.13201,0.66289,-0.18389,0.00703,-9e-05,-0.00035,-0.70661,0.24581,-0.78783,0.41386,0.09728,-0.03755,-0.24415
8.78,0.09272,-0.00444,0.13604,-0.85677,0,-0.14162,-0.08048,0.40439,-0.2714,-0.07853,-0.35643,-0.541,-1.55183,0.58045,-4.63435,-2.53955,-3.01308,0.85382,0.43389,-0.85274,0.59993,1.06264,-0.15873,0.05073,0.185,-0.51174,0.13412,-0.11839,0.77293,-0.26473,0.01839,-0.00183,-0.03192,-0.83074,0.25081,-0.49124,0.6475,0.06387,-0.04707,-0.31294
8.8,0.09698,-0.00626,0.14452,-0.92859,0,-0.16143,-0.04507,0.38724,-0.25324,-0.07896,-0.35491,-0.541,-1.54354,0.41676,-4.87097,-2.05228,-2.88405,1.12194,0.50947,-0.74942,0.5722,1.03464,-0.1418,0.05196,0.17328,-0.48084,0.18684,-0.1069,0.88338,-0.35137,0.02903,-0.0027,-0.06871,-0.93951,0.24546,-0.16385,0.85887,0.03798,-0.05401,-0.3685
8.82,0.10301,-0.00779,0.152,-0.98942,0,-0.17513,-0.01426,0.36286,-0.23348,-0.09172,-0.3448,-0.541,-1.49199,0.24116,-5.00629,-1.63045,-2.61698,1.24288,0.54622,-0.6056,0.53507,1.00361,-0.12816,0.05884,0.154,-0.42884,0.24395,-0.09892,0.99167,-0.43983,0.03666,-0.00231,-0.10954,-1.02773,0.22681,0.18305,1.03841,0.02021,-0.05775,-0.40645
8.84,0.11122,-0.00893,0.15832,-1.03756,0,-0.1814,0.00979,0.33083,-0.21632,-0.1174,-0.32355,-0.50607,-1.38955,0.05417,-5.0309,-1.27151,-2.27212,1.24927,0.54767,-0.42086,0.48841,0.97666,-0.11902,0.07248,0.12703,-0.35542,0.30412,-0.09551,1.09547,-0.52658,0.0391,-0.00035,-0.15302,-1.09081,0.19271,0.53614,1.17824,0.01085,-0.05783,-0.4235
8.86,0.12201,-0.00962,0.16333,-1.07228,0,-0.17969,0.0253,0.2911,-0.20465,-0.15706,-0.28923,-0.43378,-1.22807,-0.1463,-4.93748,-0.96767,-1.89636,1.17157,0.51886,-0.1931,0.43241,0.95698,-0.11445,0.09258,0.09256,-0.26199,0.36668,-0.09721,1.19306,-0.60914,0.03463,0.00329,-0.19759,-1.12535,0.14234,0.8801,1.27346,0.00959,-0.05396,-0.4171
8.88,0.13567,-0.00989,0.16692,-1.09369,0,-0.1703,0.03078,0.24438,-0.20005,-0.2121,-0.24085,-0.35137,-0.99956,-0.36326,-4.72102,-0.70887,-1.52225,1.03609,0.46625,0.08014,0.36797,0.94345,-0.11328,0.11714,0.05139,-0.15251,0.43122,-0.10399,1.28262,-0.68565,0.02202,0.00852,-0.24119,-1.129,0.07667,1.19499,1.32156,0.0156,-0.04604,-0.38539
8.9,0.15235,-0.00985,0.16895,-1.10235,0,-0.15424,0.0249,0.19224,-0.20278,-0.28402,-0.17853,-0.25875,-0.69713,-0.59903,-4.37913,-0.48534,-1.17154,0.8652,0.39755,0.40013,0.29714,0.9313,-0.11318,0.14249,0.00503,-0.03369,0.49712,-0.1153,1.36153,-0.75414,0.00054,0.01505,-0.28106,-1.10009,-0.00141,1.45501,1.32156,0.02755,-0.03421,-0.32718
8.92,0.17206,-0.00964,0.16929,-1.09928,0,-0.13301,0.0065,0.13691,-0.21172,-0.37439,-0.10317,-0.15608,-0.31445,-0.85439,-3.9115,-0.28811,-0.85788,0.67687,0.32087,0.76717,0.22291,0.91383,-0.11068,0.16403,-0.04484,0.08633,0.56344,-0.13033,1.42677,-0.81222,-0.03022,0.02247,-0.314,-1.03775,-0.08782,1.63356,1.27378,0.04387,-0.01881,-0.24237
8.94,0.19479,-0.00938,0.16785,-1.08608,0,-0.10811,-0.02522,0.08062,-0.22405,-0.485,-0.016,-0.04403,0.1554,-1.12822,-3.31952,-0.10817,-0.58884,0.4838,0.24335,1.18173,0.14887,0.88477,-0.10118,0.17725,-0.09725,0.20051,0.62915,-0.1483,1.47583,-0.85718,-0.07058,0.03045,-0.33707,-0.9423,-0.17851,1.71253,1.18029,0.06309,-0.00032,-0.13251
8.96,0.22047,-0.00918,0.1647,-1.06513,0,-0.08095,-0.07046,0.02545,-0.23501,-0.61744,0.08148,0.07569,0.71895,-1.4163,-2.60824,0.06366,-0.36805,0.29344,0.17049,1.64368,0.07914,0.84003,-0.07898,0.17847,-0.15237,0.30419,0.69303,-0.16865,1.50735,-0.88584,-0.1207,0.0388,-0.34806,-0.81606,-0.27,1.68872,1.04568,0.08388,0.02051,-0.0017
8.98,0.24875,-0.0091,0.16002,-1.03974,0,-0.0529,-0.12844,-0.02636,-0.23773,-0.77215,0.18682,0.19923,1.37818,-1.7089,-1.7918,0.23542,-0.19769,0.10951,0.10657,2.14891,0.0189,0.77847,-0.03748,0.165,-0.21125,0.39457,0.75315,-0.1909,1.5209,-0.89429,-0.1803,0.04744,-0.34542,-0.66428,-0.35884,1.57529,0.87806,0.10502,0.04255,0.14233
9,0.27892,-0.00919,0.15416,-1.01417,0,-0.02554,-0.19724,-0.07206,-0.22353,-0.94748,0.29613,0.3201,2.12681,-1.98943,-0.89708,0.41287,-0.0802,-0.06621,0.0552,2.68624,-0.02526,0.7018,0.03078,0.13509,-0.27509,0.46986,0.80649,-0.21449,1.51662,-0.87777,-0.24834,0.05635,-0.32815,-0.49566,-0.44101,1.39971,0.68946,0.12521,0.06421,0.28785
9.02,0.30999,-0.00944,0.14755,-0.99302,0,-0.00048,-0.27419,-0.10888,-0.18328,-1.134,0.384,0.43026,2.95089,-2.23746,0.04108,0.60044,-0.01824,-0.23251,0.01914,3.23866,-0.04624,0.61313,0.13402,0.08819,-0.3442,0.52882,0.8495,-0.23874,1.49484,-0.8315,-0.32306,0.06549,-0.29584,-0.32071,-0.51238,1.19674,0.49397,0.14304,0.08365,0.42147
9.04,0.34101,-0.00983,0.14056,-0.98033,0,0.021,-0.35669,-0.13497,-0.10956,-1.134,0.384,0.5224,3.83189,-2.43445,0.98988,0.80323,-0.01327,-0.3876,-0.00021,3.78698,-0.03808,0.5148,0.28115,0.0253,-0.41661,0.57083,0.87911,-0.26286,1.45579,-0.75206,-0.40237,0.07478,-0.24884,-0.14902,-0.56982,0.99835,0.30446,0.15711,0.09925,0.53209
9.06,0.37122,-0.01025,0.13352,-0.97895,0,0.03807,-0.44242,-0.14998,0.00153,-1.134,0.384,0.541,4.74578,-2.56727,1.92219,1.02775,-0.06438,-0.52791,-0.00322,4.31066,0.00282,0.40723,0.48113,-0.05047,-0.48696,0.59575,0.89342,-0.28584,1.39957,-0.63865,-0.4838,0.08408,-0.18853,0.01208,-0.61184,0.82756,0.13094,0.16606,0.1099,0.61327
9.08,0.39977,-0.01058,0.12668,-0.99047,0,0.05028,-0.52878,-0.15508,0.14921,-1.134,0.384,0.541,4.974,-2.62774,2.81043,1.28052,-0.16789,-0.64661,0.00796,4.78386,0.07716,0.28933,0.74151,-0.13326,-0.54561,0.60365,0.8917,-0.30629,1.3265,-0.49423,-0.56387,0.09309,-0.11785,0.15665,-0.63831,0.69818,-0.01839,0.16845,0.11494,0.66314
9.1,0.42561,-0.01062,0.12031,-1.01525,0,0.05739,-0.61231,-0.15263,0.32745,-1.134,0.384,0.541,4.974,-2.61146,3.62039,1.5663,-0.31699,-0.73287,0.02961,4.974,0.18286,0.15949,1.06715,-0.2142,-0.57852,0.59462,0.87412,-0.32226,1.23738,-0.32589,-0.63758,0.10131,-0.04149,0.27897,-0.65002,0.6167,-0.13604,0.16276,0.11409,0.68337
9.12,0.44752,-0.01018,0.11464,-1.05258,0,0.05927,-0.68907,-0.14557,0.52535,-1.134,0.384,0.541,4.974,-2.51763,4.31466,1.88763,-0.5013,-0.77304,0.05682,4.974,0.31618,0.01591,1.46045,-0.28246,-0.56859,0.56883,0.84142,-0.33138,1.13314,-0.14384,-0.69867,0.10804,0.03481,0.37395,-0.64823,0.58391,-0.21575,0.14769,0.10743,0.6779
9.14,0.46443,-0.00911,0.1098,-1.1008,0,0.05589,-0.75546,-0.13657,0.72807,-1.134,0.384,0.541,4.974,-2.34993,4.86244,2.24497,-0.70622,-0.75328,0.08409,4.974,0.47332,-0.14317,1.92225,-0.32711,-0.4982,0.52687,0.79444,-0.33119,1.01406,0.04063,-0.74053,0.11255,0.10557,0.43862,-0.63426,0.59633,-0.25432,0.12257,0.09554,0.65165
9.16,0.47562,-0.00732,0.10579,-1.15715,0,0.04734,-0.80867,-0.12753,0.91681,-1.134,0.384,0.50472,4.974,-2.11784,5.24485,2.63558,-0.9117,-0.66157,0.10558,4.974,0.65101,-0.31881,2.45074,-0.33834,-0.3513,0.47014,0.73411,-0.31938,0.87973,0.21586,-0.75664,0.11412,0.16623,0.47301,-0.60932,0.64696,-0.25285,0.08787,0.07959,0.60981
9.18,0.4806,-0.00484,0.10247,-1.21736,0,0.03382,-0.84632,-0.11951,1.06726,-1.134,0.384,0.41147,4.974,-1.83857,5.45277,3.05039,-1.09032,-0.48858,0.11501,4.974,0.84536,-0.50995,3.03753,-0.30749,-0.11467,0.40139,0.6618,-0.29385,0.72994,0.36862,-0.74048,0.11206,0.21283,0.48002,-0.57461,0.72528,-0.21696,0.04546,0.06148,0.55792
9.2,0.47908,-0.00181,0.09964,-1.27549,0,0.01579,-0.86603,-0.11288,1.14978,-1.134,0.384,0.30955,4.974,-1.5371,5.48326,3.47188,-1.20764,-0.22861,0.1058,4.89349,1.05069,-0.71247,3.66417,-0.22762,0.22019,0.32478,0.57964,-0.25289,0.56567,0.48343,-0.68564,0.10567,0.24161,0.46473,-0.53148,0.81752,-0.15608,-0.00127,0.04381,0.5019
9.22,0.47088,0.00158,0.09707,-1.3249,0,-0.0061,-0.86563,-0.1075,1.13577,-1.134,0.384,0.21042,4.974,-1.24095,5.33897,3.87652,-1.22906,0.11846,0.07261,4.37258,1.25995,-0.92039,4.30323,-0.09626,0.65322,0.2451,0.49002,-0.19551,0.38903,0.54488,-0.58693,0.09434,0.24938,0.43333,-0.48139,0.90882,-0.08146,-0.04825,0.02932,0.44748
9.24,0.45611,0.00511,0.09452,-1.35987,0,-0.03096,-0.84363,-0.103,1.00802,-1.134,0.384,0.12305,4.974,-0.97144,5.02998,4.24032,-1.13125,0.5445,0.01356,3.74507,1.46598,-1.12846,4.92237,0.08025,1.17052,0.16617,0.39479,-0.12196,0.20258,0.54211,-0.44234,0.07764,0.23444,0.39171,-0.42589,0.98656,-0.00332,-0.09183,0.01996,0.39902
9.26,0.43521,0.00858,0.09183,-1.3767,0,-0.05757,-0.7998,-0.099,0.76861,-1.05446,0.384,0.05175,4.974,-0.7386,4.57665,4.54138,-0.91056,1.02956,-0.06789,3.04842,1.66182,-1.33319,5.48492,0.28308,1.73868,0.09016,0.29491,-0.03434,0.00959,0.47203,-0.25493,0.05555,0.1973,0.34477,-0.36667,1.04231,0.07078,-0.12959,0.01635,0.35893
9.28,0.40919,0.01178,0.0889,-1.3737,0,-0.08417,-0.73552,-0.09516,0.44238,-0.76313,0.22555,-0.0038,4.974,-0.54167,4.01316,4.75811,-0.58642,1.53747,-0.16189,2.3324,1.83922,-1.53164,5.94556,0.47842,2.29908,0.01792,0.19117,0.06255,-0.18451,0.34043,-0.03462,0.02857,0.14111,0.29652,-0.30612,1.0719,0.1358,-0.16011,0.01762,0.32781
9.3,0.37964,0.01445,0.0857,-1.351,0,-0.10835,-0.65386,-0.09124,0.07522,-0.48435,-0.10207,-0.04747,4.2447,-0.37203,3.38818,4.86755,-0.19954,2.01526,-0.2527,1.66097,1.98759,-1.71976,6.231,0.61917,2.76896,-0.05029,0.08485,0.16111,-0.37119,0.16138,0.20151,-0.00216,0.07151,0.25041,-0.24756,1.07469,0.18856,-0.1827,0.02166,0.30494
9.32,0.34845,0.01637,0.08231,-1.31008,0,-0.12752,-0.55905,-0.08702,-0.27759,-0.23996,-0.384,-0.08476,3.23713,-0.21689,2.75607,4.84855,0.19975,2.40387,-0.32224,1.10025,2.09569,-1.89213,6.231,0.65667,3.06065,-0.11422,-0.02237,0.25234,-0.54075,-0.04644,0.43288,-0.03502,-0.00459,0.20929,-0.19461,1.05257,0.22729,-0.19715,0.02576,0.2888
9.34,0.31732,0.01736,0.07878,-1.25349,0,-0.13967,-0.45552,-0.08224,-0.56936,-0.04578,-0.384,-0.12044,2.33176,-0.06356,2.16225,4.68837,0.56911,2.65623,-0.35584,0.69762,2.15528,-2.04262,6.18487,0.55886,3.11269,-0.17326,-0.12903,0.32855,-0.68612,-0.26497,0.64149,-0.06836,-0.08089,0.17515,-0.1501,1.00902,0.25142,-0.20376,0.02761,0.27763
9.36,0.28749,0.01737,0.07519,-1.18475,0,-0.14387,-0.34759,-0.07662,-0.7734,0.09232,-0.384,-0.15684,1.57232,0.09727,1.63519,4.3881,0.88505,2.7491,-0.34606,0.46828,2.16344,-2.16445,5.78361,0.3235,2.91165,-0.22596,-0.23402,0.3849,-0.80493,-0.47968,0.81546,-0.1006,-0.15269,0.14895,-0.11529,0.94864,0.26147,-0.20325,0.02585,0.26983
9.38,0.25989,0.01645,0.07159,-1.10889,0,-0.14035,-0.24023,-0.0698,-0.88418,0.17813,-0.384,-0.19311,0.97364,0.2694,1.18843,3.96582,1.14329,2.68492,-0.29365,0.39408,2.12299,-2.24907,5.17734,-0.01705,2.49847,-0.26948,-0.33576,0.4193,-0.89921,-0.67865,0.94852,-0.13004,-0.21665,0.13089,-0.09008,0.87742,0.25881,-0.19675,0.02033,0.26412
9.4,0.23541,0.01476,0.06811,-1.0326,0,-0.1303,-0.13961,-0.06147,-0.91354,0.22301,-0.384,-0.22537,0.52975,0.45029,0.82572,3.45649,1.35383,2.48836,-0.20673,0.42937,2.0417,-2.28583,4.44479,-0.39918,1.96233,-0.29946,-0.43159,0.43174,-0.97386,-0.85103,1.03824,-0.15467,-0.2702,0.12061,-0.07338,0.80287,0.24551,-0.18576,0.01191,0.25957
9.42,0.2148,0.01254,0.06484,-0.96314,0,-0.11547,-0.05208,-0.05137,-0.88356,0.24245,-0.384,-0.2484,0.22072,0.63226,0.54421,2.90493,1.5321,2.1985,-0.09822,0.51393,1.93043,-2.2644,3.683,-0.74534,1.41561,-0.31118,-0.51837,0.42353,-1.0352,-0.98726,1.08497,-0.17248,-0.31141,0.11723,-0.06361,0.7328,0.22428,-0.17197,0.00209,0.25556
9.44,0.19841,0.01,0.06186,-0.90647,0,-0.09754,0.0177,-0.03938,-0.81747,0.25194,-0.384,-0.2581,0.01823,0.80493,0.33631,2.35456,1.68791,1.85828,0.01788,0.59041,1.8006,-2.17905,2.97784,-0.99018,0.95692,-0.30147,-0.59397,0.39659,-1.08934,-1.08057,1.09117,-0.18207,-0.33927,0.11933,-0.05919,0.67347,0.19831,-0.15712,-0.00772,0.25159
9.46,0.18611,0.00734,0.05914,-0.86609,0,-0.07778,0.06798,-0.02554,-0.73385,0.26421,-0.384,-0.25336,-0.11037,0.95634,0.19129,1.84158,1.81745,1.50877,0.12856,0.61579,1.66296,-2.03209,2.38608,-1.09773,0.64726,-0.27016,-0.65798,0.35308,-1.14094,-1.12784,1.06118,-0.18302,-0.35384,0.12477,-0.05892,0.62838,0.17139,-0.1429,-0.01656,0.24718
9.48,0.17734,0.00471,0.05661,-0.84309,0,-0.05713,0.09975,-0.01021,-0.64561,0.28836,-0.37485,-0.23642,-0.19966,1.072,0.09715,1.39752,1.89994,1.19028,0.22148,0.56405,1.52832,-1.83567,1.93561,-1.06475,0.50659,-0.2206,-0.71142,0.29562,-1.19253,-1.12925,1.00118,-0.17597,-0.35606,0.13074,-0.062,0.59838,0.14811,-0.13105,-0.02397,0.24187
9.5,0.17126,0.00229,0.05414,-0.83673,0,-0.03635,0.11601,0.00586,-0.56086,0.32993,-0.29001,-0.21249,-0.28397,1.13459,0.04206,1.0522,1.89982,0.94326,0.2846,0.42497,1.40806,-1.61119,1.63168,-0.91644,0.51977,-0.15947,-0.75604,0.22744,-1.24419,-1.08761,0.919,-0.16248,-0.34755,0.13381,-0.06808,0.58224,0.13379,-0.12338,-0.02988,0.2353
9.52,0.16698,0.00021,0.05157,-0.84501,0,-0.01602,0.12093,0.02172,-0.48379,0.39105,-0.22947,-0.18805,-0.39347,1.1273,0.01525,0.83,1.7785,0.802,0.30776,0.20127,1.31231,-1.3838,1.46193,-0.69586,0.64759,-0.09528,-0.79366,0.15214,-1.29396,-1.00764,0.82301,-0.14459,-0.33028,0.13063,-0.07698,0.57736,0.13359,-0.12156,-0.03449,0.22733
9.54,0.1637,-0.00144,0.04871,-0.86535,0,0.00344,0.11877,0.03644,-0.41557,0.47073,-0.19512,-0.16848,-0.54907,1.03975,0.00736,0.74153,1.51251,0.78338,0.28582,-0.09502,1.24663,-1.17387,1.40026,-0.44948,0.84065,-0.03621,-0.82556,0.07308,-1.33878,-0.89536,0.72039,-0.12424,-0.30618,0.1189,-0.08844,0.58052,0.15091,-0.12664,-0.03816,0.21817
9.56,0.16095,-0.00263,0.04535,-0.89492,0,0.02176,0.11326,0.04929,-0.35516,0.56479,-0.18558,-0.15654,-0.75835,0.87253,0.01058,0.77777,1.1072,0.87891,0.22097,-0.44386,1.20983,-0.99181,1.40924,-0.21822,1.04803,0.01119,-0.85199,-0.00671,-1.37486,-0.75813,0.61634,-0.10297,-0.27705,0.0981,-0.1018,0.58831,0.18627,-0.13871,-0.04128,0.20859
9.58,0.15857,-0.00341,0.04131,-0.93054,0,0.03868,0.10746,0.05963,-0.30001,0.66512,-0.19638,-0.152,-1.01313,0.63936,0.01875,0.90871,0.60303,1.05227,0.12364,-0.81512,1.19377,-0.83811,1.44097,-0.03694,1.21796,0.04196,-0.87181,-0.08394,-1.39756,-0.60568,0.5147,-0.08194,-0.24467,0.06979,-0.11588,0.59727,0.2368,-0.15673,-0.04421,0.19995
9.6,0.15677,-0.00388,0.0364,-0.96858,0,0.05383,0.10376,0.06684,-0.24678,0.75974,-0.22051,-0.15211,-1.28993,0.36644,0.02734,1.0864,0.07302,1.24308,0.01172,-1.1681,1.18459,-0.70574,1.43977,0.06437,1.29814,0.05236,-0.88244,-0.15464,-1.40119,-0.45046,0.41866,-0.06216,-0.21099,0.0375,-0.12892,0.60388,0.29643,-0.17862,-0.0473,0.19421
9.62,0.15594,-0.00417,0.0305,-1.00519,0,0.06679,0.10388,0.07032,-0.19224,0.8353,-0.24973,-0.1526,-1.55698,0.08629,0.03332,1.25574,-0.39579,1.38226,-0.09376,-1.45924,1.16587,-0.58328,1.35195,0.06324,1.24284,0.03993,-0.88059,-0.21459,-1.37975,-0.3058,0.33083,-0.04442,-0.17792,0.00577,-0.13902,0.60491,0.35755,-0.2018,-0.05081,0.19336
9.64,0.15649,-0.00441,0.0235,-1.03689,0,0.07742,0.10876,0.06961,-0.13433,0.88131,-0.27643,-0.14916,-1.78534,-0.17179,0.03497,1.37021,-0.73137,1.41473,-0.17521,-1.65499,1.123,-0.45853,1.1403,-0.05006,1.02467,0.00401,-0.8634,-0.26041,-1.32816,-0.18239,0.25271,-0.02922,-0.14688,-0.02134,-0.14467,0.59799,0.4134,-0.22399,-0.0549,0.19861
9.66,0.15868,-0.00472,0.01536,-1.06083,0,0.08592,0.11853,0.06447,-0.07302,0.89289,-0.29477,-0.13845,-1.95582,-0.38744,0.03182,1.40224,-0.89565,1.31504,-0.22267,-1.74027,1.04639,-0.32143,0.79486,-0.26821,0.64372,-0.05382,-0.82938,-0.29025,-1.24332,-0.08635,0.18458,-0.01672,-0.11866,-0.04118,-0.14515,0.58196,0.45957,-0.24368,-0.05958,0.20981
9.68,0.16262,-0.00522,0.00614,-1.07461,0,0.09285,0.1324,0.05489,-0.01103,0.87136,-0.30082,-0.11839,-2.0593,-0.54895,0.02455,1.34548,-0.88766,1.09185,-0.23449,-1.71962,0.93271,-0.16578,0.33798,-0.56449,0.13227,-0.12919,-0.77881,-0.30364,-1.12495,-0.0195,0.12603,-0.00683,-0.09353,-0.05255,-0.14064,0.55713,0.49404,-0.26016,-0.06469,0.22523
9.7,0.16821,-0.00602,-0.00393,-1.07611,0,0.09899,0.14872,0.04116,0.0461,0.82328,-0.29228,-0.08817,-2.09448,-0.65097,0.01491,1.21235,-0.73805,0.7844,-0.21604,-1.61409,0.78483,0.00995,-0.17738,-0.89404,-0.44701,-0.21492,-0.71383,-0.30112,-0.97594,0.01959,0.07655,0.00065,-0.07155,-0.05542,-0.13206,0.52515,0.5166,-0.27326,-0.06987,0.2417
9.72,0.17526,-0.00718,-0.01454,-1.06342,0,0.10519,0.16542,0.02376,0.09137,0.75796,-0.26815,-0.04793,-2.06524,-0.69279,0.00521,1.02706,-0.49532,0.44858,-0.17682,-1.45343,0.60966,0.20329,-0.68189,-1.20359,-1.01664,-0.30216,-0.63785,-0.28397,-0.80191,0.03491,0.03571,0.00595,-0.05257,-0.05048,-0.12074,0.48838,0.52815,-0.2833,-0.07467,0.25538
9.74,0.18357,-0.00876,-0.02544,-1.03489,0,0.11213,0.18067,0.00335,0.11874,0.684,-0.22831,0.00163,-1.97775,-0.67707,-0.00242,0.81598,-0.20746,0.13656,-0.12657,-1.26553,0.41486,0.40925,-1.112,-1.44653,-1.50843,-0.38226,-0.55471,-0.25401,-0.61019,0.03247,0.00312,0.00926,-0.0362,-0.03853,-0.10789,0.44892,0.52998,-0.29103,-0.07864,0.26296
9.76,0.19298,-0.0108,-0.03646,-0.98936,0,0.12022,0.1933,-0.01926,0.1246,0.60713,-0.17348,0.05942,-1.83915,-0.60916,-0.00658,0.60184,0.08959,-0.11616,-0.07288,-1.07002,0.2073,0.62062,-1.42369,-1.59251,-1.87852,-0.44784,-0.46835,-0.21361,-0.40986,0.02007,-0.02158,0.01073,-0.02182,-0.02024,-0.09431,0.40807,0.52333,-0.29758,-0.08152,0.26244
9.78,0.20329,-0.01325,-0.04747,-0.9265,0,0.12948,0.20278,-0.04289,0.1081,0.53024,-0.10552,0.12351,-1.65789,-0.49729,-0.00659,0.4038,0.37281,-0.292,-0.02087,-0.87787,-0.00588,0.82653,-1.59343,-1.62847,-2.10806,-0.49246,-0.38342,-0.16593,-0.21328,0.00729,-0.0385,0.0104,-0.00867,0.00385,-0.08038,0.36649,0.50924,-0.30443,-0.08312,0.25335
9.8,0.21425,-0.01605,-0.05828,-0.84705,0,0.13946,0.20907,-0.06587,0.07086,0.45423,-0.0277,0.19088,-1.44455,-0.35251,-0.00247,0.23897,0.62884,-0.38782,0.02621,-0.69374,-0.21586,1.01124,-1.61405,-1.55612,-2.19814,-0.51025,-0.30562,-0.11503,-0.03667,0.00508,-0.04732,0.00823,0.00399,0.03323,-0.06619,0.32457,0.48863,-0.31326,-0.08341,0.23655
9.82,0.22555,-0.01905,-0.06868,-0.75295,0,0.14935,0.21239,-0.08617,0.01637,0.37895,0.05573,0.25777,-1.21145,-0.18745,0.00528,0.12175,0.8506,-0.40983,0.06644,-0.51885,-0.41285,1.15578,-1.4903,-1.38779,-2.16282,-0.49663,-0.24069,-0.0651,0.10312,0.02397,-0.04768,0.00415,0.01687,0.06729,-0.05147,0.28261,0.46236,-0.32578,-0.08246,0.21383
9.84,0.23697,-0.02209,-0.07851,-0.64728,0,0.15801,0.21301,-0.10157,-0.05073,0.30421,0.14029,0.32048,-0.97148,-0.0142,0.01593,0.0619,1.03382,-0.36785,0.09876,-0.35423,-0.58804,1.24141,-1.23443,-1.14163,-2.02153,-0.4496,-0.19254,-0.01924,0.19441,0.07141,-0.03973,-0.00177,0.03066,0.10531,-0.03544,0.24094,0.43135,-0.34343,-0.08059,0.18724
9.86,0.24839,-0.02499,-0.08766,-0.53462,0,0.16407,0.21106,-0.10988,-0.12491,0.23073,0.22161,0.37578,-0.73824,0.15647,0.02862,0.06315,1.17414,-0.27163,0.1225,-0.20349,-0.73447,1.25182,-0.86444,-0.83941,-1.79459,-0.37101,-0.16203,0.02126,0.23446,0.14963,-0.02463,-0.00925,0.04598,0.14629,-0.01679,0.2001,0.39674,-0.36716,-0.07834,0.15878
9.88,0.25972,-0.0275,-0.09603,-0.42198,0,0.16587,0.20653,-0.1088,-0.19926,0.16097,0.29481,0.42049,-0.52782,0.314,0.04232,0.12309,1.2651,-0.13044,0.13707,-0.07475,-0.84596,1.17332,-0.40595,-0.50801,-1.50343,-0.26733,-0.14697,0.05681,0.23001,0.25468,-0.00478,-0.01768,0.0633,0.18858,0.00621,0.16123,0.36026,-0.39715,-0.07657,0.13052
