T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.12,21.08594,-4.26352,4.69346,2.81044,-0.25607,0.04393,3.63651,-1.91807,0.39969,0.39097,-0.10253,-0.08016,-0.19349,7.06701,2.40147,0.26106,0.48721,0.09314,-0.1159,0.40997,-17.06923,23.38118,-3.97697,17.15166,-8.1649,7.71542,2.95973,20.92051,-19.48888,0.95196,20.24905,-10.92704,-3.24216,-2.37386
9.14,21.58296,-1.95343,6.17617,3.08915,-0.03863,0.03886,3.10167,-0.35876,0.60544,0.27629,-0.11334,-0.04264,-0.13831,6.78858,2.45844,0.27889,0.61913,0.07273,-0.13488,0.41087,-20.37966,23.14993,-4.21999,15.45107,-7.81212,6.22259,2.39358,20.91219,-19.31385,1.16485,21.24359,-10.53363,-4.88628,-2.61692
9.16,21.15554,0.27517,6.77193,3.33985,0.21074,0.0331,2.51796,0.79195,0.78977,0.18937,-0.12868,-0.00755,-0.09206,6.27363,2.09251,0.2663,0.60726,0.05195,-0.12838,0.39343,-23.26571,23.03497,-4.43936,14.04396,-7.40361,4.77386,1.82869,21.18875,-19.02272,1.35982,22.33386,-10.08401,-6.50202,-2.82624
9.18,20.23809,2.07294,6.44892,3.57439,0.49597,0.02745,1.99524,1.64004,0.9484,0.13438,-0.13948,0.0234,-0.06068,5.55246,1.37623,0.2177,0.43611,0.03319,-0.09862,0.36359,-25.77581,23.21531,-4.69646,12.99421,-6.95037,3.42929,1.3007,21.60535,-18.46293,1.55679,23.72198,-9.61532,-8.02998,-2.9956
9.2,19.27057,3.91498,4.96709,3.78318,0.77075,0.02341,1.64462,2.21345,1.0953,0.21566,-0.15316,0.05311,-0.03858,4.60081,0.35139,0.13245,0.26031,0.01514,-0.04889,0.316,-28.28748,23.13236,-4.76835,11.33314,-6.54162,2.19961,0.80197,21.97067,-17.58856,1.70529,24.82436,-9.21452,-9.37379,-3.1111
9.22,18.05156,6.5387,1.79698,3.98447,0.96683,0.01746,1.48152,2.47672,1.25679,0.41726,-0.18104,0.07932,-0.00544,3.51323,-1.07942,-0.05062,0.16921,-0.00933,0.0246,0.23876,-31.4247,22.24162,-4.35508,7.89039,-6.23674,1.06929,0.34933,22.07222,-16.27469,1.76674,24.88709,-8.98661,-10.44871,-3.15559
9.24,16.67931,8.75519,-1.54922,4.15682,1.10113,0.01448,1.40683,2.66627,1.45435,0.60216,-0.20243,0.10988,0.02844,2.35849,-2.45135,-0.31977,0.04904,-0.0256,0.11377,0.15664,-34.45138,21.22236,-3.73512,4.06135,-5.94887,0.0892,-0.01654,22.00856,-14.48797,1.7802,24.55565,-8.89788,-11.3129,-3.14872
9.26,14.8749,9.55045,-4.19038,4.2658,1.18359,0.01481,1.34361,3.04826,1.73581,0.76317,-0.20392,0.15393,0.05238,1.23989,-3.50137,-0.61502,-0.16758,-0.03073,0.20489,0.08039,-36.96969,20.64234,-3.17488,0.85259,-5.65393,-0.70905,-0.28711,21.836,-12.20814,1.75442,24.35816,-8.89746,-12.0281,-3.10506
9.28,12.94829,8.53459,-5.64321,4.21751,1.14982,0.01348,1.26954,3.77735,2.24128,0.94528,-0.20113,0.20817,0.08381,0.27324,-4.11386,-0.85733,-0.4454,-0.03506,0.26166,0.01527,-40.02443,20.42693,-2.53316,-2.64196,-5.42894,-1.35811,-0.44733,21.27139,-9.3402,1.67907,23.99607,-9.00645,-12.57941,-3.00938
9.3,10.89151,6.32641,-5.83108,4.13391,1.05523,0.01041,0.9716,4.72751,2.95847,1.0214,-0.18569,0.29782,0.12577,-0.44405,-4.37296,-1.11376,-0.61509,-0.03184,0.33451,-0.04371,-41.59948,20.09646,-1.97136,-5.04022,-5.23693,-1.88716,-0.58834,20.543,-6.5402,1.58739,23.50928,-9.19738,-13.04519,-2.92679
9.32,9.20611,6.23421,-5.63553,4.35092,0.93447,-0.00054,0.5201,4.68984,3.29837,0.7388,-0.12451,0.38137,0.14541,-0.75202,-4.29557,-1.49387,-0.5892,-0.02041,0.46516,-0.10953,-39.6425,19.21796,-1.79687,-4.92547,-5.01566,-2.31631,-0.79613,20.01593,-4.58812,1.51995,22.97061,-9.43634,-13.52303,-2.93793
9.34,9.08837,7.12799,-4.86515,4.64429,0.83384,-0.0128,0.23169,4.06448,3.30523,0.25089,-0.041,0.42279,0.15746,-0.66757,-3.65132,-1.68542,-0.52107,-0.02267,0.54353,-0.16153,-36.58233,18.14084,-1.75506,-3.89517,-4.8387,-2.65087,-0.98815,19.26646,-3.03565,1.46219,22.20685,-9.74045,-13.95355,-2.97644
9.36,10.62606,7.73925,-3.59996,4.79144,0.7357,-0.01806,0.24519,3.39718,3.22251,-0.25233,0.03573,0.4198,0.17441,-0.11151,-2.64519,-1.48127,-0.52762,-0.03715,0.52606,-0.18564,-34.35303,17.20124,-1.67435,-3.22935,-4.78608,-2.89062,-1.1028,17.958,-1.41961,1.39946,21.17523,-10.11539,-14.27715,-2.98182
9.38,13.52315,8.44328,-2.19548,4.89357,0.67831,-0.01315,0.47978,2.70262,2.98933,-0.73346,0.11593,0.39329,0.18088,0.74773,-1.53681,-0.97707,-0.56333,-0.04497,0.46719,-0.18345,-32.72614,16.10798,-1.57454,-2.85917,-4.86797,-3.03876,-1.15434,16.18495,0.13261,1.3501,19.89102,-10.55313,-14.50735,-2.97527
9.4,16.32482,9.27766,-0.96968,4.89083,0.65348,0.00101,0.75874,2.20341,2.71499,-1.09109,0.18352,0.35647,0.18542,1.56166,-0.80605,-0.4691,-0.61384,-0.05487,0.38766,-0.16995,-30.20693,14.99425,-1.52881,-1.66838,-5.01664,-3.08406,-1.20041,14.05124,1.25147,1.32246,18.39614,-11.06442,-14.61998,-2.93951
9.42,17.47522,10.202,-0.04485,4.74036,0.61313,0.01649,0.92632,1.95072,2.5329,-1.29677,0.21593,0.30927,0.20091,2.038,-0.57639,-0.24114,-0.6998,-0.1065,0.27856,-0.182,-25.15124,14.04836,-1.58493,1.5861,-5.16567,-3.01378,-1.29481,11.64926,1.63925,1.3095,16.69485,-11.6734,-14.58555,-2.8444
9.44,17.89572,11.1532,0.63575,4.55479,0.58539,0.03214,1.03729,1.77106,2.39905,-1.42122,0.2334,0.2621,0.21647,2.34022,-0.52342,-0.12949,-0.76859,-0.16251,0.18123,-0.20002,-19.13055,13.07373,-1.61127,5.63956,-5.39923,-2.83779,-1.37512,8.93046,1.73772,1.31544,14.79857,-12.39093,-14.41326,-2.70085
9.46,18.39132,12.13879,1.06055,4.40521,0.59197,0.04858,1.14554,1.59845,2.30073,-1.49465,0.25004,0.22602,0.224,2.55144,-0.51658,-0.04517,-0.79159,-0.19702,0.12117,-0.2104,-13.65066,11.96789,-1.53941,9.30239,-5.80385,-2.58001,-1.39069,5.8761,1.93591,1.3476,12.74513,-13.22422,-14.11244,-2.51709
9.48,18.68266,13.17882,1.22689,4.27476,0.61546,0.0636,1.23065,1.43871,2.23475,-1.51733,0.2538,0.2019,0.22356,2.65518,-0.60083,-0.02604,-0.78133,-0.22193,0.08658,-0.22075,-8.08336,10.74162,-1.3793,13.02948,-6.36992,-2.25736,-1.36248,2.61378,2.1726,1.40391,10.51518,-14.18197,-13.68794,-2.28585
9.5,18.96781,14.10774,1.21735,4.18183,0.64323,0.07417,1.28835,1.26882,2.20521,-1.50869,0.25625,0.19021,0.22649,2.68031,-0.7329,-0.04873,-0.74109,-0.22801,0.07861,-0.22172,-2.61374,9.61186,-1.16603,16.65045,-7.01837,-1.8951,-1.30996,-0.84264,2.42496,1.48974,8.31877,-15.24588,-13.16521,-2.01725
9.52,19.43321,14.81342,1.1347,4.12459,0.65303,0.07766,1.32804,1.04793,2.21922,-1.51232,0.27693,0.1869,0.24923,2.66561,-0.84289,-0.06635,-0.68447,-0.20535,0.09698,-0.20549,2.45391,8.77061,-0.96894,19.94057,-7.65097,-1.54195,-1.25653,-4.53043,2.71463,1.59298,6.44597,-16.37571,-12.57811,-1.72227
9.54,20.11887,15.38308,1.00244,4.08985,0.65002,0.07608,1.37565,0.78925,2.23239,-1.52688,0.29136,0.19255,0.27459,2.6528,-0.92694,-0.06795,-0.61897,-0.17305,0.12469,-0.1847,7.37451,7.97114,-0.76067,23.0641,-8.28551,-1.23478,-1.21136,-8.27133,3.09315,1.69415,4.71675,-17.53615,-11.94965,-1.40438
9.56,21.11969,15.86537,0.83563,4.06679,0.64312,0.07181,1.46455,0.52522,2.21388,-1.5345,0.28684,0.20699,0.29136,2.67393,-0.99236,-0.04642,-0.54636,-0.14616,0.14789,-0.16801,12.25266,7.01307,-0.50556,26.10761,-8.91934,-0.98612,-1.18535,-11.9188,3.64367,1.78698,3.02142,-18.68114,-11.30649,-1.07113
9.58,22.44612,16.27699,0.68395,4.0364,0.63545,0.06521,1.62082,0.24618,2.172,-1.55362,0.28366,0.22237,0.31307,2.73162,-1.06483,-0.01118,-0.4818,-0.12562,0.1624,-0.15362,17.21089,5.89683,-0.21075,29.28517,-9.45187,-0.79706,-1.20259,-15.51817,4.46535,1.84482,1.61944,-19.74736,-10.68061,-0.72378
9.6,24.37974,16.25702,0.51742,4.03617,0.61609,0.05757,1.86979,0.04,2.06125,-1.5187,0.26221,0.2338,0.31908,2.87124,-1.03869,0.09887,-0.40503,-0.10936,0.1634,-0.13987,21.69004,4.8127,0.05194,31.91734,-9.86619,-0.68254,-1.24552,-18.82879,5.32923,1.90712,0.19795,-20.70736,-10.08194,-0.3984
9.62,26.99957,15.36553,0.25856,4.10869,0.57073,0.05044,2.18378,0.02158,1.84717,-1.35798,0.19267,0.2422,0.28144,3.09213,-0.7987,0.34366,-0.29649,-0.09289,0.1515,-0.12535,25.08937,4.05077,0.15073,33.24461,-10.17949,-0.66027,-1.28295,-21.53597,5.89915,2.06214,-1.67576,-21.55702,-9.50188,-0.14411
9.64,29.51752,14.03128,-0.05996,4.18365,0.51969,0.04541,2.51347,0.11418,1.5992,-1.15357,0.11075,0.24503,0.22343,3.26296,-0.52562,0.59246,-0.18137,-0.08417,0.13069,-0.11274,27.93292,3.52681,0.1335,34.04578,-10.34229,-0.67002,-1.31454,-23.82006,6.3996,2.25807,-3.5449,-22.24738,-8.95343,0.06707
9.66,31.47197,12.64842,-0.3763,4.22313,0.47953,0.04351,2.81991,0.24911,1.38349,-0.97839,0.0509,0.2377,0.17303,3.3327,-0.33644,0.75994,-0.07606,-0.08944,0.10204,-0.10477,30.70663,3.03369,0.08282,34.98104,-10.33356,-0.6459,-1.33782,-25.86104,7.09587,2.43641,-5.03987,-22.74643,-8.42805,0.27013
9.68,32.7644,11.12195,-0.68566,4.24777,0.44736,0.0454,3.05299,0.42652,1.21352,-0.81342,-0.00538,0.23492,0.11658,3.262,-0.1704,0.84693,0.09616,-0.09647,0.08432,-0.09526,33.41545,2.61733,-0.03358,35.92399,-10.18209,-0.57431,-1.3285,-27.5335,7.92695,2.63075,-6.29642,-23.07215,-7.87537,0.45255
9.7,33.36538,9.67828,-0.87904,4.24316,0.42544,0.05005,3.19788,0.61819,1.09998,-0.67718,-0.03883,0.22231,0.07297,3.1586,-0.05581,0.87869,0.28273,-0.11296,0.05595,-0.08949,35.60734,2.47431,-0.19135,36.62244,-9.9899,-0.41095,-1.24363,-29.01753,8.59582,2.82636,-7.44834,-23.22491,-7.34682,0.6292
9.72,33.6327,8.6122,-0.84684,4.20312,0.4135,0.0557,3.31654,0.81112,1.00068,-0.59702,-0.01802,0.16526,0.06844,3.24376,-0.02942,0.96393,0.26777,-0.15235,-0.03043,-0.09562,36.92296,2.76667,-0.34613,36.88832,-9.85078,-0.13051,-1.05794,-30.54347,8.83365,2.98766,-8.61762,-23.20875,-6.91912,0.82157
9.74,33.6428,7.90336,-0.68371,4.15111,0.41113,0.06284,3.40724,0.99845,0.9135,-0.53272,0.0218,0.09837,0.07616,3.39451,-0.04343,1.053,0.2661,-0.18884,-0.12467,-0.09928,37.94813,3.27545,-0.49774,37.06044,-9.7449,0.23891,-0.79681,-31.99804,8.82335,3.14137,-9.79477,-23.07045,-6.49795,1.0209
9.76,33.31624,7.5087,-0.49448,4.10152,0.41906,0.07187,3.44577,1.15952,0.85722,-0.46035,0.05455,0.05017,0.07782,3.47586,-0.07159,1.08743,0.37355,-0.20658,-0.18963,-0.09345,39.20169,3.79845,-0.66439,37.46421,-9.64962,0.66446,-0.48138,-33.26013,8.76003,3.30863,-10.90261,-22.84339,-6.01487,1.21936
9.78,32.66448,7.53671,-0.30196,4.05395,0.43537,0.08202,3.43678,1.28954,0.82191,-0.37788,0.08616,0.01085,0.07941,3.51784,-0.14096,1.06576,0.53207,-0.21547,-0.23829,-0.08168,40.68077,4.40917,-0.89999,38.01422,-9.58845,1.11199,-0.10932,-34.33526,8.62586,3.48185,-11.93729,-22.53306,-5.51423,1.42302
9.8,31.77885,7.9124,-0.18664,4.01119,0.45912,0.09202,3.40803,1.38437,0.81137,-0.29752,0.11454,-0.01368,0.08005,3.50486,-0.25327,0.97558,0.71828,-0.21403,-0.26255,-0.06946,42.07614,4.99909,-1.04121,38.76163,-9.61421,1.62463,0.29855,-35.44581,8.17253,3.64948,-13.08197,-22.18926,-4.97104,1.62423
9.82,30.82456,8.46115,-0.19199,3.97632,0.48569,0.10024,3.39232,1.44647,0.82914,-0.23537,0.13589,-0.01672,0.07766,3.44463,-0.37833,0.82768,0.90626,-0.19729,-0.25475,-0.06288,43.09894,5.46121,-0.89176,39.94063,-9.71307,2.25869,0.71491,-36.77163,7.13526,3.80023,-14.5238,-21.86159,-4.35959,1.81053
9.84,29.76413,9.13572,-0.27687,3.95036,0.50889,0.10615,3.36164,1.47153,0.87032,-0.18038,0.15329,-0.00697,0.07529,3.35525,-0.50965,0.63606,1.0734,-0.17359,-0.22812,-0.05847,44.00858,5.97535,-0.65294,41.37935,-9.82611,2.93689,1.15468,-38.14037,5.84343,3.92794,-16.04768,-21.51357,-3.72269,1.9867
9.86,28.5338,9.87977,-0.41101,3.9345,0.52462,0.10959,3.28911,1.44705,0.93087,-0.1251,0.16738,0.01028,0.07395,3.23596,-0.6355,0.41886,1.20671,-0.15079,-0.19275,-0.05401,45.14439,6.59328,-0.48861,42.99824,-9.92707,3.58842,1.61811,-39.35108,4.58489,4.03871,-17.45556,-21.11442,-3.09642,2.15758
9.88,27.15427,10.64105,-0.58919,3.92789,0.5291,0.11008,3.18682,1.36681,1.00212,-0.07607,0.17487,0.03433,0.07231,3.10195,-0.73096,0.19669,1.30755,-0.13418,-0.15321,-0.05605,46.59399,7.45382,-0.32267,45.11417,-9.9512,4.22685,2.107,-40.25747,3.23209,4.14583,-18.77577,-20.67881,-2.50997,2.32128
9.9,25.72547,11.09401,-0.79762,3.9275,0.51348,0.10532,3.05458,1.24601,1.09839,-0.0546,0.18437,0.06717,0.07647,2.93683,-0.80675,-0.02796,1.34277,-0.11448,-0.10415,-0.05685,47.79205,8.06944,-0.15214,46.89874,-10.0227,4.86153,2.58382,-41.32483,2.02896,4.19235,-19.97257,-20.17345,-1.89853,2.46517
9.92,24.24184,10.94707,-1.02126,3.92827,0.46282,0.09246,2.88926,1.11214,1.2364,-0.08369,0.20648,0.11071,0.09316,2.70828,-0.88731,-0.272,1.26716,-0.07997,-0.03574,-0.04898,48.1595,7.63397,0.0087,47.29384,-10.31842,5.52134,2.9716,-43.04325,1.31283,4.11062,-20.97581,-19.54557,-1.19028,2.57049
9.94,22.53587,10.38723,-1.24124,3.92833,0.37731,0.07322,2.70211,0.95398,1.38421,-0.14386,0.22866,0.15988,0.11433,2.43353,-0.9361,-0.50531,1.11067,-0.04941,0.03603,-0.04861,48.28507,6.7971,0.17839,47.17024,-10.64754,6.20185,3.30078,-44.73948,0.77587,3.96151,-21.78139,-18.80599,-0.50405,2.64556
9.96,20.64044,9.54378,-1.44313,3.92941,0.2662,0.04987,2.51519,0.77164,1.51164,-0.21732,0.2423,0.20813,0.13447,2.15049,-0.93354,-0.69105,0.91016,-0.03442,0.09568,-0.06286,48.73866,6.11986,0.36108,47.3392,-10.82545,6.87952,3.61682,-45.93651,0.21102,3.80643,-22.38714,-17.9713,0.07201,2.69936
9.98,18.64113,8.39629,-1.63016,3.92437,0.12885,0.02231,2.34339,0.59517,1.62113,-0.31565,0.25594,0.2527,0.15733,1.88122,-0.91357,-0.83286,0.66386,-0.02755,0.14289,-0.08622,49.43238,5.26844,0.55267,47.54153,-10.87484,7.56667,3.89798,-46.87035,-0.19616,3.62135,-22.7754,-17.02582,0.56718,2.71219
10,16.73892,6.74649,-1.72991,3.92069,-0.02991,-0.00719,2.21732,0.42104,1.68731,-0.39354,0.25848,0.29316,0.17534,1.6405,-0.80467,-0.86003,0.40546,-0.0301,0.1692,-0.11628,49.97025,4.68533,0.73418,47.55638,-10.78768,8.25445,4.14702,-47.43584,-0.72012,3.42195,-22.98974,-15.95321,0.92092,2.70621
10.02,15.3819,4.36552,-1.5897,3.93219,-0.19533,-0.03588,2.17793,0.25357,1.68414,-0.3874,0.23744,0.32856,0.1801,1.52407,-0.49332,-0.68816,0.21237,-0.04616,0.16807,-0.1475,49.87064,4.91898,0.8898,47.14874,-10.56153,8.92466,4.36576,-47.5541,-1.62816,3.24441,-23.09476,-14.7451,1.07898,2.72199
10.04,14.66851,1.6749,-1.29365,3.94212,-0.36474,-0.06379,2.21348,0.13176,1.63573,-0.32461,0.20837,0.35387,0.1782,1.60932,-0.12322,-0.41163,0.13617,-0.06714,0.14439,-0.17198,49.49184,5.39993,1.02424,46.51602,-10.18792,9.58028,4.53491,-47.47369,-2.59704,3.06706,-23.08599,-13.43281,1.11384,2.71633
10.06,14.29028,-0.95233,-1.02197,3.93625,-0.53782,-0.09104,2.29913,0.07224,1.56807,-0.24372,0.18394,0.36654,0.17575,1.81398,0.14752,-0.13878,0.15727,-0.08594,0.1061,-0.18806,49.27263,5.7092,1.14878,45.94155,-9.67298,10.21987,4.65076,-47.36093,-3.42161,2.88611,-22.9853,-12.05621,1.07583,2.66291
10.08,14.0274,-3.45514,-0.80583,3.91603,-0.71102,-0.11694,2.42087,0.07411,1.49747,-0.13388,0.16322,0.37107,0.17147,2.06158,0.28905,0.08607,0.31133,-0.10953,0.06327,-0.19983,49.06739,6.03228,1.26126,45.28001,-9.09799,10.83612,4.71213,-47.27771,-4.14129,2.74036,-22.85869,-10.64523,0.96657,2.5987
10.1,13.86163,-5.89388,-0.6722,3.88206,-0.88355,-0.14078,2.5627,0.1125,1.41341,0.00875,0.13998,0.36391,0.16279,2.26857,0.36688,0.21576,0.51506,-0.12505,0.01898,-0.2044,48.76923,6.12935,1.34654,44.63364,-8.52483,11.39125,4.71298,-47.10405,-4.92327,2.56332,-22.71286,-9.30269,0.85895,2.48135
10.12,13.96881,-8.50502,-0.49417,3.83483,-1.05731,-0.162,2.70616,0.14289,1.29441,0.18004,0.10639,0.34119,0.14635,2.45558,0.54038,0.30672,0.57115,-0.11038,-0.03394,-0.18992,48.2407,5.70126,1.38877,44.12354,-8.02837,11.84839,4.65914,-46.78467,-6.00546,2.30514,-22.63689,-8.12317,0.83313,2.28659
10.14,14.07151,-11.13517,-0.1875,3.77482,-1.22906,-0.18078,2.8203,0.16656,1.17577,0.35755,0.07194,0.31171,0.12643,2.63461,0.76344,0.37962,0.58243,-0.08819,-0.08527,-0.16788,47.51692,4.94769,1.40472,43.56814,-7.73439,12.22123,4.56027,-46.42004,-7.08417,2.02815,-22.59026,-7.14957,0.90477,2.08591
10.16,13.8909,-13.5472,0.20006,3.70691,-1.39474,-0.19733,2.89138,0.20384,1.08852,0.52675,0.04548,0.28257,0.10796,2.78173,0.9534,0.40658,0.6152,-0.07528,-0.12718,-0.15042,46.63094,3.98315,1.40394,42.79099,-7.74772,12.51331,4.4089,-46.14149,-7.95772,1.79184,-22.60486,-6.41463,1.06794,1.93135
10.18,13.56765,-15.7504,0.67913,3.63472,-1.5564,-0.21153,2.90601,0.23668,1.02868,0.71148,0.0209,0.25798,0.08824,2.9124,1.1478,0.36902,0.65426,-0.05586,-0.16615,-0.12545,45.35623,2.69542,1.37208,41.6678,-8.13358,12.69734,4.18487,-46.16933,-8.90681,1.66459,-22.99074,-5.90608,1.28819,1.85535
10.2,13.15946,-17.61924,1.23025,3.57027,-1.69771,-0.22253,2.89155,0.26577,0.98136,0.85828,0.00242,0.22806,0.0708,3.03271,1.34748,0.35954,0.65204,-0.04807,-0.19911,-0.11285,43.97534,1.05825,1.33362,40.47121,-8.83787,12.77396,3.93168,-45.63482,-9.29437,1.39977,-22.88577,-5.79872,1.698,1.75671
10.22,12.78063,-19.05178,1.83201,3.53014,-1.80018,-0.22976,2.90328,0.30702,0.91873,0.90033,-0.00398,0.1787,0.05967,3.16586,1.54839,0.55352,0.57842,-0.07639,-0.22497,-0.14042,42.91823,-0.95872,1.33181,39.5953,-9.7503,12.76618,3.71215,-43.56367,-8.6854,0.75394,-21.43878,-6.26597,2.42874,1.47321
10.24,12.50012,-20.1499,2.47051,3.51062,-1.87814,-0.23418,2.91788,0.35538,0.85264,0.91387,-0.00802,0.12501,0.04952,3.29588,1.75104,0.80583,0.50808,-0.10862,-0.24877,-0.17521,41.77979,-3.29603,1.33975,38.67532,-10.89084,12.67472,3.48382,-40.66987,-7.96496,0.10649,-19.51736,-7.02359,3.20749,1.10268
10.26,12.29194,-20.98018,3.11209,3.50585,-1.94482,-0.23676,2.90558,0.40135,0.80167,0.95308,-0.01638,0.08031,0.03704,3.38897,1.94333,0.98625,0.48043,-0.12442,-0.27219,-0.1948,40.19796,-5.8815,1.32644,37.37085,-12.25495,12.50147,3.20756,-37.83515,-7.64254,-0.34229,-17.91478,-7.86944,3.85172,0.74127
10.28,12.17266,-21.52991,3.73892,3.519,-1.99714,-0.23792,2.87977,0.43637,0.75621,1.00028,-0.02721,0.04079,0.02343,3.42792,2.12698,1.12892,0.48826,-0.14708,-0.29139,-0.21883,38.24212,-8.82018,1.31501,35.82064,-13.72973,12.27658,2.90856,-35.05145,-7.86476,-0.71349,-16.58655,-8.86671,4.44463,0.24055
10.3,12.15071,-21.87234,4.37463,3.54931,-2.03566,-0.23788,2.8473,0.48584,0.72076,1.03912,-0.03955,0.00507,0.01039,3.43211,2.29285,1.235,0.49542,-0.15149,-0.31193,-0.22009,36.19856,-11.65463,1.27755,34.10384,-15.25184,12.00257,2.60225,-31.82712,-7.86223,-0.90177,-14.8922,-9.7865,4.7766,-0.19275
10.32,12.24826,-22.11229,5.05651,3.59602,-2.06112,-0.23685,2.81711,0.58223,0.70144,1.05503,-0.0524,-0.02804,-0.00036,3.4332,2.43523,1.30177,0.47309,-0.10266,-0.33904,-0.16383,34.36739,-13.81217,1.1743,32.25334,-16.77322,11.66464,2.2985,-27.7886,-6.8145,-0.83715,-12.32083,-10.437,4.67811,-0.22013
10.34,12.44503,-22.23049,5.75761,3.65489,-2.0764,-0.23555,2.78911,0.69228,0.68584,1.05714,-0.06527,-0.0581,-0.00957,3.4023,2.5663,1.33342,0.45882,-0.05022,-0.36217,-0.08832,32.60926,-15.69234,1.04683,30.32769,-18.20972,11.30047,2.0039,-23.76476,-5.59496,-0.69511,-9.70817,-10.98052,4.42691,-0.11001
10.36,12.71676,-22.19765,6.43881,3.72138,-2.08342,-0.23431,2.75892,0.78392,0.66638,1.05584,-0.07771,-0.08424,-0.01787,3.31526,2.69072,1.3332,0.47341,-0.02586,-0.377,-0.02361,30.70167,-17.65225,0.92278,28.31625,-19.50198,10.94579,1.71928,-20.27533,-4.81018,-0.56864,-7.55582,-11.51409,4.18148,-0.09669
10.38,13.08964,-22.05457,7.09871,3.79592,-2.07836,-0.2326,2.73494,0.8638,0.64319,1.04471,-0.08751,-0.10906,-0.02386,3.18687,2.80554,1.31301,0.50611,-0.00583,-0.38338,0.04017,28.57779,-19.619,0.79222,26.15182,-20.61552,10.59525,1.43909,-16.81828,-4.18735,-0.42726,-5.30636,-11.94957,3.84205,-0.08452
10.4,13.49629,-21.80141,7.73249,3.86262,-2.06932,-0.23078,2.71414,0.93218,0.6059,1.01784,-0.0955,-0.13187,-0.02835,3.06293,2.90742,1.28827,0.55224,-0.01069,-0.38834,0.10015,26.821,-21.28349,0.66022,24.19371,-21.56639,10.28349,1.20163,-14.07556,-3.42485,-0.32489,-3.64781,-12.28657,3.56602,-0.06307
10.42,13.84287,-21.47302,8.31869,3.90502,-2.06914,-0.22964,2.68409,0.99141,0.55583,0.97124,-0.10325,-0.15052,-0.03247,2.98161,2.98401,1.26305,0.60342,-0.06394,-0.40548,0.15509,26.09159,-22.27717,0.53669,22.84344,-22.40297,10.04789,1.0539,-12.75162,-2.15264,-0.33135,-3.30925,-12.552,3.55648,-0.02048
10.44,14.20268,-21.07858,8.82445,3.93193,-2.0664,-0.22754,2.6584,1.03025,0.4887,0.91018,-0.10743,-0.16877,-0.03497,2.92003,3.03615,1.23426,0.65396,-0.12444,-0.4263,0.20502,25.7788,-22.90823,0.42135,21.76179,-23.093,9.86121,0.95827,-11.92776,-0.68022,-0.3608,-3.33209,-12.71582,3.6455,0.04755
10.46,14.61258,-20.6387,9.21455,3.95048,-2.05487,-0.22338,2.6429,1.0388,0.4087,0.84279,-0.10571,-0.18826,-0.03518,2.85852,3.05492,1.19822,0.70575,-0.16295,-0.44186,0.24842,25.32339,-23.51755,0.30888,20.62709,-23.62003,9.69758,0.87217,-10.96946,0.66953,-0.37658,-3.07739,-12.77863,3.68685,0.11599
10.48,14.96015,-20.27116,9.45693,3.95318,-2.04496,-0.21797,2.61611,1.04029,0.35753,0.77007,-0.09914,-0.20492,-0.03319,2.80963,2.99433,1.14689,0.76343,-0.1878,-0.45637,0.29138,24.86143,-23.8925,0.18964,19.45743,-24.04839,9.55548,0.80599,-9.98813,2.02379,-0.37589,-2.68152,-12.75623,3.71717,0.19345
10.5,15.22556,-19.8009,9.54532,3.92057,-2.02395,-0.20781,2.63502,0.98859,0.23926,0.70345,-0.08793,-0.22244,-0.03153,2.78452,2.8807,1.0703,0.80658,-0.19445,-0.46173,0.31982,24.56957,-24.26552,0.09167,18.53137,-24.30915,9.45831,0.75706,-9.32561,3.10739,-0.36392,-2.47882,-12.66121,3.78386,0.2613
10.52,15.36866,-19.02911,9.44638,3.83424,-1.97891,-0.18922,2.75838,0.80338,-0.04996,0.66852,-0.07365,-0.24463,-0.03451,2.7901,2.73715,0.94406,0.79704,-0.18042,-0.44778,0.31785,24.61093,-24.94169,0.03981,18.1378,-24.31991,9.43612,0.7157,-9.36229,3.59464,-0.35169,-2.85294,-12.51364,3.92592,0.29547
10.54,15.21343,-18.33341,9.16022,3.70405,-1.93032,-0.1656,2.94155,0.5851,-0.33789,0.66918,-0.05659,-0.2613,-0.03959,2.81576,2.47483,0.775,0.74576,-0.15251,-0.41891,0.3065,24.79172,-25.61447,0.0042,17.97425,-24.20016,9.45456,0.68524,-9.66664,3.70426,-0.31826,-3.41314,-12.31905,4.09463,0.31272
10.56,14.67363,-18.05935,8.7555,3.54724,-1.89797,-0.14045,3.15114,0.39979,-0.549,0.70419,-0.03873,-0.26767,-0.04599,2.8601,2.05503,0.58901,0.66068,-0.11757,-0.38282,0.30336,24.90105,-26.0569,-0.0436,17.73833,-24.05247,9.48033,0.66298,-9.84668,3.62652,-0.25215,-3.81293,-12.08752,4.23662,0.32755
10.58,13.66601,-18.20837,8.27343,3.35751,-1.87941,-0.1135,3.35842,0.14516,-0.7457,0.79467,-0.02568,-0.26724,-0.06066,2.93652,1.49911,0.39227,0.46941,-0.09121,-0.34819,0.30521,25.03759,-26.39108,-0.11236,17.47988,-23.87712,9.52148,0.64321,-10.12756,3.2997,-0.16375,-4.31833,-11.84509,4.35771,0.34011
