T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
9.76,3.61152,190.52119,-0.42776,-1.9048,0.13726,-7.33722,-7.39031,497.54033,0.63729,-1.90482,0.13726,-7.33722
9.78,3.76596,192.09982,-0.22919,-0.98785,0.15576,-7.30421,-7.42494,495.96191,0.34459,-0.98788,0.15576,-7.30421
9.8,3.90609,195.24343,-0.06513,-0.06991,0.1707,-7.27493,-7.43467,492.81857,0.13773,-0.06993,0.1707,-7.27493
9.82,4.02408,199.93464,0.0671,0.83271,0.1827,-7.2512,-7.42189,488.12777,-0.00303,0.8327,0.1827,-7.2512
9.84,4.11129,206.10951,0.17099,1.70651,0.19251,-7.23206,-7.38477,481.95349,-0.09915,1.7065,0.19251,-7.23206
9.86,4.15839,213.66343,0.24947,2.54026,0.2009,-7.21398,-7.31731,474.40035,-0.17228,2.54025,0.2009,-7.21398
9.88,4.15544,222.45546,0.30391,3.3243,0.20861,-7.19111,-7.20984,465.60926,-0.24319,3.32429,0.20861,-7.19111
9.9,4.09238,232.31153,0.33329,4.0499,0.21619,-7.15546,-7.04965,455.75429,-0.33093,4.04989,0.21619,-7.15546
9.92,3.95979,243.02748,0.33363,4.70876,0.22398,-7.09719,-6.82223,445.03949,-0.45202,4.70876,0.22398,-7.09719
9.94,3.75008,254.37328,0.29777,5.29299,0.23203,-7.00498,-6.51286,433.69481,-0.61947,5.29299,0.23203,-7.00498
9.96,3.45936,266.09945,0.21536,5.79564,0.24004,-6.86675,-6.10907,421.9696,-0.84154,5.79564,0.24004,-6.86675
9.98,3.08987,277.94701,0.0733,6.2121,0.24729,-6.67057,-5.60373,410.12272,-1.11995,6.2121,0.24729,-6.67057
10,2.65308,289.66246,-0.14254,6.542,0.25276,-6.40615,-4.99921,398.4075,-1.44895,6.542,0.25276,-6.40615
10.02,2.17246,301.02037,-0.44233,6.79024,0.25589,-6.06685,-4.31176,387.04925,-1.81825,6.79025,0.25589,-6.06685
10.04,1.68284,311.85555,-0.82513,6.96618,0.25764,-5.6524,-3.57365,376.21303,-2.21978,6.96619,0.25764,-5.6524
10.06,1.22331,322.10424,-1.27532,7.08162,0.2609,-5.17227,-2.82943,365.96253,-2.65178,7.08162,0.2609,-5.17228
10.08,0.82531,331.84424,-1.76661,7.14899,0.26938,-4.64985,-2.12666,356.21995,-3.1156,7.14899,0.26938,-4.64986
10.1,0.50497,341.30495,-2.26987,7.18016,0.28607,-4.12606,-1.50593,346.75593,-3.60912,7.18016,0.28607,-4.12607
10.12,0.26479,350.82451,-2.7595,7.18563,0.31225,-3.65892,-0.99492,337.23246,-4.12323,7.18563,0.31225,-3.65893
10.14,0.09962,360.76713,-3.21679,7.1742,0.34736,-3.31494,-0.60808,327.2855,-4.6424,7.1742,0.34736,-3.31495
10.16,0.00096,371.42653,-3.63229,7.15287,0.38923,-3.15298,-0.34952,316.62148,-5.14643,7.15287,0.38923,-3.15299
10.18,-0.04105,382.92912,-4.00722,7.1269,0.43446,-3.20561,-0.21661,305.11414,-5.61314,7.1269,0.43446,-3.20562
10.2,-0.03657,395.16429,-4.35151,7.10005,0.47924,-3.46532,-0.20256,292.87421,-6.02307,7.10005,0.47924,-3.46534
10.22,0.00443,407.79432,-4.67833,7.07479,0.52036,-3.88513,-0.29782,280.23953,-6.36443,7.07479,0.52036,-3.88514
10.24,0.07221,420.36234,-4.99826,7.05258,0.55572,-4.39613,-0.49033,267.66703,-6.63435,7.05258,0.55572,-4.39614
10.26,0.15717,432.43512,-5.31554,7.03411,0.58433,-4.93101,-0.76531,255.58998,-6.83675,7.03411,0.58433,-4.93102
10.28,0.25011,443.69501,-5.62726,7.01952,0.60601,-5.43914,-1.10543,244.3261,-6.97954,7.01952,0.60601,-5.43915
10.3,0.34285,453.95716,-5.92513,7.00859,0.62115,-5.8894,-1.49171,234.06025,-7.07257,7.00859,0.62116,-5.8894
10.32,0.42917,463.14555,-6.19863,7.0009,0.63045,-6.26667,-1.90487,224.8685,-7.12617,7.0009,0.63045,-6.26667
10.34,0.50542,471.26099,-6.43834,6.99589,0.63472,-6.56738,-2.32644,216.75008,-7.15011,6.99589,0.63472,-6.56738
10.36,0.57093,478.35292,-6.63827,6.99302,0.63476,-6.79573,-2.73972,209.65555,-7.15307,6.99302,0.63476,-6.79573
10.38,0.62786,484.49797,-6.79681,6.99175,0.63133,-6.96061,-3.13056,203.50832,-7.1423,6.99175,0.63133,-6.96061
10.4,0.68044,489.7863,-6.91594,6.99162,0.62514,-7.07331,-3.48784,198.21823,-7.12358,6.99162,0.62514,-7.07331
10.42,0.73366,494.31368,-6.99988,6.99224,0.61688,-7.14578,-3.8034,193.68947,-7.10131,6.99224,0.61688,-7.14578
10.44,0.79147,498.17632,-7.05389,6.9933,0.60717,-7.18942,-4.07128,189.82581,-7.07866,6.9933,0.60717,-7.18942
10.46,0.85521,501.46591,-7.08337,6.99456,0.59656,-7.21431,-4.28669,186.53549,-7.05779,6.99456,0.59656,-7.21431
10.48,0.9228,504.26364,-7.09331,6.99586,0.58545,-7.22874,-4.44521,183.73728,-7.04003,6.99586,0.58545,-7.22873
10.5,0.98877,506.63213,-7.08794,6.99709,0.57409,-7.23885,-4.54255,181.36848,-7.02616,6.99709,0.57409,-7.23885
10.52,1.04528,508.60597,-7.07066,6.99818,0.56258,-7.24855,-4.57487,179.39442,-7.01649,6.99818,0.56258,-7.24855
10.54,1.08368,510.18191,-7.04401,6.99908,0.55092,-7.25933,-4.53942,177.81829,-7.01108,6.99908,0.55092,-7.25932
10.56,1.09625,511.31048,-7.00989,6.99977,0.539,-7.27015,-4.43541,176.68948,-7.00979,6.99977,0.539,-7.27015
10.58,1.07761,511.89093,-6.96979,7.00025,0.52667,-7.2774,-4.26452,176.10869,-7.01234,7.00025,0.52667,-7.2774
10.6,1.02577,511.77093,-6.92513,7.00051,0.51378,-7.27475,-4.03126,176.22819,-7.01834,7.00051,0.51379,-7.27475
10.62,0.94241,510.75176,-6.87765,7.00053,0.50021,-7.25313,-3.74284,177.24665,-7.02727,7.00053,0.50021,-7.25313
10.64,0.83263,508.59937,-6.82983,7.00032,0.48584,-7.20079,-3.40871,179.39807,-7.03838,7.00032,0.48585,-7.20079
10.66,0.70421,505.06163,-6.78511,6.99983,0.47062,-7.1036,-3.03994,182.93459,-7.05068,6.99983,0.47062,-7.1036
10.68,0.56652,499.89264,-6.74755,6.99907,0.45451,-6.94564,-2.64859,188.10209,-7.06274,6.99907,0.45451,-6.94565
10.7,0.4293,492.8837,-6.72088,6.99802,0.43757,-6.71025,-2.24721,195.1093,-7.07264,6.99802,0.43757,-6.71025
10.72,0.30139,483.89821,-6.70738,6.99666,0.41989,-6.38169,-1.84842,204.09288,-7.07786,6.99666,0.41989,-6.3817
10.74,0.18957,472.90796,-6.70703,6.99502,0.40164,-5.94762,-1.4643,215.08113,-7.07514,6.99502,0.40165,-5.94764
10.76,0.09768,460.02933,-6.71701,6.99314,0.38301,-5.40246,-1.10575,227.95778,-7.06049,6.99314,0.38301,-5.40248
10.78,0.02638,445.55862,-6.73162,6.99114,0.36414,-4.75177,-0.78182,242.42669,-7.02922,6.99114,0.36414,-4.75178
10.8,-0.0265,430.00558,-6.74223,6.98918,0.34516,-4.01769,-0.49899,257.97827,-6.97614,6.98918,0.34516,-4.01771
10.82,-0.06486,414.10629,-6.73773,6.98752,0.3261,-3.24375,-0.26055,273.87666,-6.89583,6.98752,0.3261,-3.24377
10.84,-0.09313,398.75207,-6.70587,6.98654,0.30688,-2.4926,-0.06651,289.2307,-6.78328,6.98654,0.30688,-2.49262
10.86,-0.11529,384.79809,-6.63546,6.98673,0.28743,-1.83255,0.0855,303.18538,-6.63469,6.98673,0.28743,-1.83257
10.88,-0.13447,372.85194,-6.51804,6.98869,0.26773,-1.32009,0.19867,315.13313,-6.44853,6.98869,0.26773,-1.32011
10.9,-0.15264,363.18587,-6.34856,6.99318,0.24801,-0.99065,0.27553,324.80163,-6.22666,6.99318,0.24801,-0.99067
10.92,-0.17041,355.78048,-6.12507,7.00104,0.2288,-0.85939,0.31679,332.2102,-5.97465,7.00104,0.2288,-0.8594
10.94,-0.1869,350.41184,-5.84755,7.01316,0.211,-0.92549,0.32054,337.58262,-5.7011,7.01316,0.211,-0.9255
10.96,-0.19954,346.72722,-5.51652,7.03039,0.1958,-1.1759,0.28184,341.27151,-5.41652,7.03039,0.1958,-1.1759
10.98,-0.20393,344.30086,-5.13214,7.05342,0.18466,-1.58779,0.19274,343.70253,-5.13229,7.05342,0.18466,-1.58779
11,-0.19371,342.67325,-4.69393,7.08257,0.17925,-2.1304,0.04265,345.33511,-4.85992,7.08257,0.17924,-2.13041
11.02,-0.16058,341.37785,-4.20112,7.11753,0.18124,-2.76653,-0.18065,346.63571,-4.61027,7.11753,0.18124,-2.76653
11.04,-0.09441,339.95982,-3.65358,7.15705,0.19218,-3.4544,-0.48947,348.05908,-4.39279,7.15705,0.19218,-3.4544
11.06,0.01633,337.99143,-3.05329,7.19858,0.21318,-4.15051,-0.89392,350.03289,-4.21449,7.19858,0.21317,-4.15051
11.08,0.18381,335.08842,-2.40624,7.23796,0.24453,-4.81384,-1.39875,352.9413,-4.07848,7.23796,0.24453,-4.81384
11.1,0.4193,330.93184,-1.72475,7.26896,0.28532,-5.41121,-1.99972,357.10316,-3.98209,7.26896,0.28532,-5.41121
11.12,0.72934,325.29885,-1.03004,7.28297,0.33296,-5.92165,-2.68052,362.74119,-3.91432,7.28297,0.33296,-5.92165
11.14,1.1095,318.10102,-0.35434,7.26866,0.38296,-6.33743,-3.41189,369.94373,-3.85356,7.26866,0.38296,-6.33743
11.16,1.53924,309.41352,0.26009,7.21201,0.42924,-6.66162,-4.15421,378.63551,-3.76819,7.21201,0.42923,-6.66162
11.18,1.98434,299.47297,0.76779,7.09646,0.46526,-6.9044,-4.8646,388.57988,-3.6232,7.09646,0.46526,-6.9044
11.2,2.40735,288.64316,1.13175,6.90364,0.48593,-7.07978,-5.50681,399.41301,-3.3917,6.90364,0.48592,-7.07978
11.22,2.77789,277.3697,1.33472,6.61458,0.48921,-7.20303,-6.05835,410.68929,-3.06559,6.61458,0.48921,-7.20303
11.24,3.07617,266.1389,1.38431,6.21177,0.47674,-7.28891,-6.5109,421.92242,-2.65914,6.21177,0.47674,-7.28891
11.26,3.29179,255.44363,1.30856,5.68198,0.45293,-7.35033,-6.86609,432.61958,-2.2024,5.68198,0.45293,-7.35033
11.28,3.42157,245.75493,1.14335,5.01905,0.423,-7.39739,-7.13097,442.30978,-1.72657,5.01906,0.423,-7.39739
11.3,3.46785,237.4991,0.92008,4.2253,0.39115,-7.43675,-7.31438,450.56681,-1.25111,4.2253,0.39115,-7.43675
11.32,3.43698,231.03897,0.66032,3.31082,0.35989,-7.47112,-7.42426,457.02792,-0.77986,3.31083,0.35989,-7.47112
11.34,3.33821,226.65626,0.37661,2.29219,0.33025,-7.49883,-7.46577,461.41149,-0.30402,2.2922,0.33025,-7.49883
11.36,3.18288,224.53225,0.07491,1.19154,0.3022,-7.51349,-7.44012,463.5363,0.193,1.19155,0.3022,-7.51349
11.38,2.98395,224.72621,-0.24247,0.03642,0.27506,-7.50379,-7.34418,463.34308,0.73077,0.03642,0.27506,-7.50379
11.4,2.75551,227.15349,-0.57394,-1.14005,0.24793,-7.45334,-7.17077,460.91647,1.32671,-1.14005,0.24793,-7.45334
11.42,2.51205,231.56836,-0.91536,-2.29927,0.22004,-7.34091,-6.90959,456.50215,1.99059,-2.29927,0.22004,-7.34091
11.44,2.2669,237.56275,-1.25678,-3.39869,0.19103,-7.14101,-6.5491,450.50809,2.71848,-3.39869,0.19103,-7.14101
11.46,2.02942,244.60196,-1.57915,-4.39662,0.16124,-6.82516,-6.07915,443.46889,3.48622,-4.39662,0.16124,-6.82517
11.48,1.80131,252.11223,-1.85458,-5.26071,0.13161,-6.36406,-5.4947,435.95821,4.24693,-5.26072,0.13161,-6.36406
11.5,1.57587,259.58986,-2.05597,-5.97503,0.10314,-5.73086,-4.80052,428.47971,4.9414,-5.97503,0.10314,-5.73086
11.52,1.34478,266.67643,-2.16959,-6.54004,0.07652,-4.90602,-4.0171,421.39186,5.51688,-6.54005,0.07652,-4.90602
11.54,1.10902,273.18325,-2.197,-6.9673,0.05243,-3.88372,-3.18381,414.88342,5.93763,-6.9673,0.05243,-3.88372
11.56,0.88227,279.077,-2.14733,-7.27367,0.03182,-2.67893,-2.35105,408.98784,6.18364,-7.27367,0.03182,-2.67893
11.58,0.68275,284.4336,-2.03095,-7.47694,0.01532,-1.33122,-1.56339,403.6293,6.24645,-7.47694,0.01532,-1.33122
11.6,0.52436,289.37509,-1.85808,-7.59269,0.00271,0.0981,-0.8487,398.68584,6.12674,-7.59269,0.00271,0.0981
11.62,0.41442,294.01611,-1.64002,-7.63212,-0.00688,1.5337,-0.21945,394.04286,5.8337,-7.63212,-0.00688,1.5337
11.64,0.35469,298.43675,-1.39095,-7.60085,-0.01438,2.89521,0.32084,389.62033,5.38589,-7.60085,-0.01438,2.89521
11.66,0.34254,302.68373,-1.12845,-7.49851,-0.02038,4.10646,0.77135,385.3716,4.81233,-7.49851,-0.02038,4.10646
11.68,0.37147,306.79049,-0.87124,-7.31904,-0.02489,5.10439,1.12909,381.26335,4.15156,-7.31904,-0.02489,5.10439
11.7,0.43115,310.79351,-0.63546,-7.05174,-0.02761,5.84434,1.38775,377.25923,3.44791,-7.05174,-0.0276,5.84434
11.72,0.50703,314.72708,-0.43204,-6.68314,-0.02815,6.29923,1.54067,373.32514,2.74604,-6.68314,-0.02815,6.29923
11.74,0.58044,318.60712,-0.26641,-6.19977,-0.02648,6.45479,1.58597,369.4453,2.08561,-6.19977,-0.02648,6.45479
11.76,0.6297,322.4281,-0.13907,-5.59193,-0.023,6.30527,1.53029,365.62527,1.49697,-5.59193,-0.023,6.30527
11.78,0.63296,326.18389,-0.04681,-4.85822,-0.01866,5.85198,1.39024,361.87114,0.9987,-4.85822,-0.01866,5.85198
11.8,0.57192,329.90845,0.01576,-4.00963,-0.0147,5.10471,1.19155,358.14879,0.59746,-4.00963,-0.0147,5.10471
11.82,0.43462,333.72048,0.05492,-3.0714,-0.01246,4.08628,0.96636,354.33922,0.29027,-3.0714,-0.01246,4.08628
11.84,0.21484,337.84704,0.07696,-2.08153,-0.01324,2.83879,0.74867,350.21506,0.06776,-2.08153,-0.01324,2.83879
11.86,-0.09104,342.61183,0.08774,-1.08622,-0.01818,1.42757,0.56964,345.45229,-0.08273,-1.08622,-0.01818,1.42757
11.88,-0.48622,348.39764,0.09242,-0.13415,-0.02827,-0.06218,0.45489,339.66793,-0.17492,-0.13415,-0.02827,-0.06218
11.9,-0.97211,355.59643,0.09528,0.72918,-0.04428,-1.53659,0.4244,332.46986,-0.22197,0.72918,-0.04428,-1.53659
11.92,-1.54498,364.54918,0.09968,1.46689,-0.06663,-2.90883,0.49293,323.51706,-0.23556,1.46689,-0.06663,-2.90883
11.94,-2.19268,375.4745,0.10794,2.05622,-0.09523,-4.11401,0.66879,312.59094,-0.22533,2.05622,-0.09523,-4.11401
11.96,-2.89393,388.40357,0.12135,2.49295,-0.1292,-5.11719,0.94932,299.66041,-0.19872,2.49294,-0.12921,-5.11719
11.98,-3.62015,403.1611,0.14002,2.79161,-0.16673,-5.91117,1.3161,284.90085,-0.16101,2.7916,-0.16674,-5.91117
12,-4.33811,419.40891,0.16284,2.98056,-0.20508,-6.50866,1.73491,268.65057,-0.11555,2.98055,-0.20508,-6.50866
12.02,-5.0138,436.71678,0.18727,3.09469,-0.24101,-6.93432,2.16158,251.33993,-0.06408,3.09469,-0.24102,-6.93432
12.04,-5.61853,454.6204,0.2091,3.16933,-0.27144,-7.21862,2.55118,233.43333,-0.00725,3.16933,-0.27145,-7.21862
12.06,-6.13434,472.65626,0.22227,3.236,-0.29396,-7.3934,2.866,215.39435,0.05494,3.236,-0.29397,-7.3934
12.08,-6.55516,490.3768,0.21865,3.31994,-0.30707,-7.48883,3.07876,197.67059,0.12253,3.31994,-0.30708,-7.48883
12.1,-6.8838,507.35022,0.18797,3.43904,-0.31001,-7.53155,3.1716,180.69386,0.19496,3.43904,-0.31001,-7.53155
12.12,-7.12806,523.14988,0.11788,3.60371,-0.30253,-7.54354,3.13387,164.89078,0.27045,3.60371,-0.30253,-7.54354
12.14,-7.29728,537.33866,-0.00567,3.8176,-0.28476,-7.54158,2.96062,150.69843,0.34521,3.8176,-0.28476,-7.54158
12.16,-7.39992,549.45431,-0.19762,4.07866,-0.25709,-7.53704,2.65207,138.579,0.41276,4.07867,-0.25708,-7.53704
12.18,-7.44179,559.00233,-0.47252,4.3804,-0.22016,-7.53588,2.21399,129.02695,0.46314,4.38041,-0.22014,-7.53588
12.2,-7.42495,565.46279,-0.84253,4.71307,-0.17495,-7.53861,1.65896,122.56217,0.48237,4.71307,-0.17491,-7.53861
12.22,-7.34733,568.31771,-1.31455,5.06461,-0.12285,-7.54036,1.00803,119.70265,0.45194,5.06462,-0.12279,-7.54036
12.24,-7.2029,567.10463,-1.88649,5.42136,-0.06579,-7.53082,0.29253,120.91091,0.34872,5.42137,-0.06572,-7.53082
12.26,-6.98245,561.49817,-2.54257,5.76851,-0.00635,-7.4943,-0.44502,126.51248,0.14544,5.76852,-0.00626,-7.4943
12.28,-6.67512,551.41024,-3.24807,6.09141,0.05234,-7.40993,-1.15222,136.59564,-0.18774,6.09142,0.05245,-7.40993
12.3,-6.27067,537.08608,-3.94893,6.37817,0.10707,-7.25207,-1.77188,150.91547,-0.67617,6.37818,0.10721,-7.25207
12.32,-5.7626,519.17118,-4.58344,6.62238,0.15544,-6.99136,-2.2511,168.82681,-1.32364,6.62239,0.15558,-6.99136
12.34,-5.15229,498.7117,-5.10099,6.82342,0.19656,-6.5964,-2.55211,189.28387,-2.09548,6.82342,0.1967,-6.5964
12.36,-4.45408,477.03066,-5.47193,6.98465,0.23083,-6.03655,-2.66038,210.96388,-2.92043,6.98465,0.23097,-6.03655
12.38,-3.6993,455.47243,-5.6863,7.11142,0.259,-5.28608,-2.58527,232.52263,-3.7118,7.11143,0.25909,-5.28608
12.4,-2.93352,435.12341,-5.74921,7.20943,0.28131,-4.3299,-2.35458,252.87371,-4.39154,7.20943,0.28133,-4.3299
12.42,-2.2049,416.66076,-5.67677,7.28337,0.29741,-3.17119,-2.00831,271.33983,-4.90429,7.28337,0.29732,-3.17119
12.44,-1.55138,400.3924,-5.49114,7.33596,0.30657,-1.84105,-1.5929,287.6129,-5.21988,7.33596,0.30631,-1.84104
12.46,-0.99487,386.42721,-5.21367,7.36719,0.30809,-0.40874,-1.15468,301.58386,-5.33011,7.36719,0.3076,-0.40874
12.48,-0.54244,374.83011,-4.85909,7.37374,0.30174,1.01606,-0.73385,313.18764,-5.24509,7.37374,0.30096,1.01606
12.5,-0.19062,365.62779,-4.43689,7.34876,0.28796,2.30248,-0.36214,322.39742,-4.9889,7.34876,0.28681,2.30248
12.52,0.07039,358.70748,-3.95827,7.28176,0.26766,3.33194,-0.06375,329.32583,-4.59429,7.28176,0.26609,3.33194
12.54,0.25442,353.77355,-3.43993,7.15899,0.24215,4.02027,0.143,334.26828,-4.09818,7.15899,0.24012,4.02027
12.56,0.37872,350.4004,-2.90223,6.96411,0.21318,4.32007,0.24525,337.65008,-3.53914,6.96411,0.21068,4.32007
12.58,0.46396,348.09919,-2.36613,6.67956,0.18296,4.21579,0.23599,339.95965,-2.9557,6.67956,0.18006,4.21579
12.6,0.53382,346.35245,-1.85159,6.28856,0.15395,3.72081,0.1141,341.7139,-2.38423,6.28856,0.15077,3.72081
12.62,0.61366,344.62316,-1.3769,5.77804,0.12842,2.87759,-0.11637,343.44915,-1.8564,5.77804,0.1252,2.87759
12.64,0.72763,342.35905,-0.95753,5.14252,0.10816,1.75812,-0.44747,345.71682,-1.39657,5.14252,0.1053,1.75812
12.66,0.89522,339.0058,-0.60427,4.3884,0.09422,0.46014,-0.86783,349.07035,-1.01963,4.3884,0.09227,0.46014
12.68,1.12867,334.03141,-0.32197,3.53614,0.08677,-0.9033,-1.36081,354.04076,-0.73007,3.53614,0.08648,-0.9033
12.7,1.43083,326.96266,-0.11024,2.61821,0.08507,-2.21953,-1.90069,361.10028,-0.52285,2.61821,0.08741,-2.21953
12.72,1.79238,317.43515,0.0347,1.67384,0.08752,-3.39357,-2.44884,370.61237,-0.38539,1.67384,0.09366,-3.39357
12.74,2.18871,305.24727,0.11798,0.74313,0.09174,-4.36045,-2.95309,382.77782,-0.29958,0.74314,0.10305,-4.36045
12.76,2.58094,290.39644,0.14469,-0.13775,0.09482,-5.08766,-3.35406,397.59874,-0.24319,-0.13775,0.11275,-5.08766
12.78,2.92529,273.09177,0.119,-0.94015,0.09362,-5.56989,-3.59809,414.86608,-0.19084,-0.94015,0.11964,-5.56989
12.8,3.18625,253.76668,0.04389,-1.6454,0.0852,-5.82233,-3.65171,434.14735,-0.11466,-1.64539,0.12058,-5.82233
12.82,3.3451,233.11456,-0.0786,-2.24685,0.06721,-5.87569,-3.51133,454.75127,0.015,-2.24685,0.11274,-5.87569
12.84,3.40161,212.15176,-0.24665,-2.75207,0.03813,-5.77355,-3.20728,475.66526,0.22867,-2.75206,0.0938,-5.77355
12.86,3.3728,192.30244,-0.45741,-3.1852,-0.00235,-5.57159,-2.80582,495.47096,0.55633,-3.18519,0.06214,-5.57159
12.88,3.28867,175.34204,-0.70533,-3.58619,-0.05312,-5.33391,-2.40306,512.40055,1.02332,-3.58618,0.01724,-5.33391
12.9,3.17964,162.88236,-0.98007,-3.99806,-0.11163,-5.11716,-2.09329,524.84907,1.64008,-3.99806,-0.03981,-5.11717
12.92,3.05856,155.54943,-1.26407,-4.44451,-0.17416,-4.94625,-1.91975,532.19279,2.38781,-4.44451,-0.10562,-4.94625
12.94,2.91265,152.60455,-1.53286,-4.91666,-0.2361,-4.80312,-1.85111,535.1668,3.21284,-4.91666,-0.17471,-4.80313
12.96,2.71474,152.42255,-1.76366,-5.38284,-0.29303,-4.64187,-1.80975,535.38913,4.0426,-5.38284,-0.2411,-4.64187
12.98,2.44547,153.35556,-1.94723,-5.81031,-0.34203,-4.41673,-1.72573,534.50058,4.81336,-5.81031,-0.30033,-4.41675
13,2.10917,154.26271,-2.08978,-6.17845,-0.38156,-4.10163,-1.57041,533.63683,5.48561,-6.17845,-0.34977,-4.10165
13.02,1.73324,154.57866,-2.20439,-6.47886,-0.41057,-3.69577,-1.35485,533.36009,6.04238,-6.47886,-0.38769,-3.69579
13.04,1.35412,154.20422,-2.30237,-6.71177,-0.42828,-3.22095,-1.10909,533.76788,6.48247,-6.71177,-0.41294,-3.22098
13.06,1.00221,153.36142,-2.38991,-6.883,-0.4346,-2.71278,-0.86235,534.63762,6.81494,-6.883,-0.42534,-2.71281
13.08,0.69602,152.44269,-2.46877,-7.00156,-0.4304,-2.20922,-0.6348,535.57707,7.05458,-7.00156,-0.42577,-2.20926
13.1,0.4438,151.89111,-2.53797,-7.07793,-0.41719,-1.74237,-0.43782,536.14378,7.21852,-7.07793,-0.41591,-1.74241
13.12,0.24646,152.12302,-2.59524,-7.12277,-0.39692,-1.33486,-0.27624,535.92229,7.32371,-7.12277,-0.39789,-1.33491
13.14,0.10023,153.48515,-2.63786,-7.1461,-0.37166,-0.99985,-0.15034,534.56682,7.38521,-7.1461,-0.37399,-0.99989
13.16,-0.00144,156.23578,-2.66307,-7.15685,-0.34341,-0.74277,-0.05739,531.82001,7.41504,-7.15685,-0.34644,-0.74281
13.18,-0.06634,160.54167,-2.66817,-7.1625,-0.31398,-0.5638,0.00698,527.51594,7.42148,-7.1625,-0.3172,-0.56383
13.2,-0.10239,166.48403,-2.65041,-7.16902,-0.28483,-0.46026,0.04788,521.57411,7.40878,-7.16902,-0.28792,-0.46029
13.22,-0.11702,174.06875,-2.60684,-7.1807,-0.25707,-0.42852,0.07047,513.98919,7.37704,-7.1807,-0.25983,-0.42854
13.24,-0.11672,183.23729,-2.53412,-7.20014,-0.23145,-0.46513,0.0795,504.82017,7.32234,-7.20014,-0.23377,-0.46514
13.26,-0.10689,193.87587,-2.42846,-7.22805,-0.20836,-0.56732,0.07908,494.18113,7.23706,-7.22805,-0.21022,-0.56733
13.28,-0.09179,205.82141,-2.28578,-7.26311,-0.18791,-0.7329,0.07259,482.23536,7.11052,-7.26311,-0.18932,-0.7329
13.3,-0.07464,218.86379,-2.10218,-7.30166,-0.16998,-0.95971,0.06264,469.19311,6.92985,-7.30166,-0.17098,-0.95971
13.32,-0.05775,232.74492,-1.87476,-7.33737,-0.15424,-1.245,0.05111,455.31251,6.68135,-7.33737,-0.15491,-1.245
13.34,-0.04267,247.15642,-1.60294,-7.36088,-0.14029,-1.5848,0.03928,440.90196,6.35234,-7.36088,-0.14069,-1.5848
13.36,-0.03037,261.73878,-1.29027,-7.35953,-0.12765,-1.97349,0.0279,426.32093,5.93378,-7.35953,-0.12784,-1.97349
13.38,-0.02136,276.08622,-0.94669,-7.31712,-0.1158,-2.40354,0.01733,411.97512,5.42359,-7.31712,-0.11585,-2.40354
13.4,-0.01585,289.76189,-0.59072,-7.21406,-0.10426,-2.86548,0.00765,398.30131,4.83026,-7.21406,-0.10421,-2.86548
13.42,-0.0138,302.328,-0.24901,-7.02786,-0.0926,-3.348,-0.00126,385.73719,4.17453,-7.02786,-0.09249,-3.348
13.44,-0.015,313.39433,0.04896,-6.7343,-0.08056,-3.83805,-0.00958,374.67285,3.4867,-6.7343,-0.08042,-3.83806
13.46,-0.01907,322.68135,0.27989,-6.30941,-0.06814,-4.3211,-0.01749,365.38773,2.80051,-6.30941,-0.068,-4.3211
13.48,-0.0255,330.07419,0.43355,-5.73254,-0.05566,-4.78147,-0.0251,357.99656,2.14709,-5.73254,-0.05552,-4.78148
13.5,-0.03364,335.63459,0.51316,-4.99061,-0.04359,-5.2031,-0.03239,352.43753,1.5507,-4.9906,-0.04347,-5.2031
13.52,-0.04266,339.56693,0.52948,-4.08313,-0.0324,-5.57042,-0.0392,348.50616,1.02603,-4.08313,-0.0323,-5.57042
13.54,-0.05158,342.16832,0.49395,-3.02576,-0.02232,-5.86932,-0.04523,345.90529,0.57735,-3.02576,-0.02224,-5.86932
13.56,-0.05931,343.78754,0.41463,-1.84984,-0.0133,-6.08767,-0.05012,344.28604,0.1999,-1.84984,-0.01324,-6.08767
13.58,-0.06472,344.79714,0.29515,-0.5986,-0.0051,-6.21566,-0.05351,343.27585,-0.11691,-0.5986,-0.00505,-6.21566
13.6,-0.06676,345.57522,0.13528,0.67761,0.00271,-6.24603,-0.05524,342.49653,-0.38592,0.67762,0.00274,-6.24603
13.62,-0.06458,346.4934,-0.06798,1.92602,0.01058,-6.17432,-0.05541,341.57643,-0.619,1.92602,0.0106,-6.17432
13.64,-0.05758,347.9071,-0.31878,3.09604,0.01897,-5.99927,-0.05451,340.16009,-0.82434,3.09604,0.01898,-5.99926
13.66,-0.04543,350.14456,-0.62044,4.14452,0.02823,-5.72334,-0.05337,337.91929,-1.00412,4.14452,0.02823,-5.72334
13.68,-0.02802,353.4909,-0.97333,5.04101,0.03853,-5.35344,-0.05303,334.56898,-1.15288,5.04101,0.03853,-5.35344
13.7,-0.00537,358.16421,-1.37362,5.77151,0.04987,-4.90135,-0.05455,329.89123,-1.25751,5.77151,0.04986,-4.90135
13.72,0.02235,364.28072,-1.81424,6.33819,0.06204,-4.38389,-0.05887,323.77003,-1.30033,6.33819,0.06204,-4.3839
13.74,0.05477,371.81474,-2.28746,6.75545,0.07481,-3.82255,-0.06659,316.23127,-1.26454,6.75545,0.0748,-3.82256
