T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.84,0.08161,0.00261,-0.06519,0.78998,0,0.05644,-0.04878,-0.01993,-0.76311,0.05676,-0.20262,0.541,-1.70844,1.32292,2.15796,0.06687,-0.2244,0.73518,0.16478,-0.2955,-0.75006,0.37102,-0.05817,0.09853,0.08321,-0.02658,0.00355,0.02986,-1.93755,-0.18648,0.3128,-0.11844,1.09074,0.0806,0.06997,-0.46837,-0.09583,-0.04849,-0.00435,-0.11854
3.86,0.07528,0.00214,-0.05531,0.73037,0,0.0505,-0.07424,-0.01308,-0.71691,0.04627,-0.16871,0.541,-1.50058,1.27068,1.89697,0.11509,-0.17631,0.70312,0.19246,-0.27516,-0.67574,0.29092,-0.03815,0.06449,0.06482,-0.03876,0.00673,0.02976,-1.84834,-0.16622,0.28483,-0.10786,1.05509,0.0745,0.06141,-0.45108,-0.07514,-0.05401,-0.00332,-0.09855
3.88,0.06844,0.00174,-0.04572,0.65803,0,0.04345,-0.09485,-0.01144,-0.65505,0.03378,-0.12918,0.541,-1.29265,1.20105,1.60044,0.14904,-0.12702,0.65814,0.21067,-0.2477,-0.59522,0.19237,-0.01682,0.02865,0.04589,-0.04987,0.00078,0.03061,-1.62483,-0.12786,0.23875,-0.08799,0.90517,0.06931,0.05467,-0.42145,-0.0605,-0.05467,-0.00218,-0.08085
3.9,0.06113,0.00142,-0.03671,0.57665,0,0.03564,-0.10988,-0.01403,-0.58246,0.01992,-0.08646,0.541,-1.08926,1.11597,1.28337,0.16887,-0.08168,0.60076,0.22009,-0.2152,-0.51211,0.08019,0.00474,-0.00655,0.02761,-0.05986,-0.01329,0.03214,-1.29062,-0.07445,0.17807,-0.06088,0.66024,0.06443,0.04933,-0.38195,-0.05049,-0.0515,-0.00108,-0.06533
3.92,0.05343,0.00117,-0.02857,0.49076,0,0.02752,-0.11868,-0.0194,-0.50508,0.00559,-0.04391,0.52395,-0.89613,1.0181,0.9624,0.17525,-0.04357,0.53186,0.22147,-0.18022,-0.43022,-0.03962,0.02521,-0.03864,0.01125,-0.06881,-0.03362,0.03391,-0.88039,-0.01082,0.10793,-0.02935,0.34932,0.05923,0.0449,-0.33567,-0.04353,-0.04573,-0.00011,-0.05195
3.94,0.04537,0.00099,-0.02151,0.40434,0,0.01948,-0.1208,-0.02609,-0.42946,-0.00804,-0.00563,0.44516,-0.71831,0.91005,0.65261,0.16949,-0.01439,0.4529,0.21566,-0.14559,-0.35256,-0.16064,0.04328,-0.06576,-0.00213,-0.07671,-0.05792,0.03549,-0.43102,0.05764,0.03375,0.0037,0.00386,0.0532,0.04091,-0.2854,-0.03812,-0.03854,0.00067,-0.04059
3.96,0.03699,0.00091,-0.01558,0.32009,0,0.01181,-0.11614,-0.0329,-0.36257,-0.01946,0.02346,0.37401,-0.55942,0.79438,0.36636,0.15352,0.00544,0.36636,0.20371,-0.11441,-0.281,-0.27606,0.05787,-0.087,-0.01193,-0.08342,-0.08361,0.0365,0.02291,0.1255,-0.03948,0.03563,-0.34592,0.04603,0.03692,-0.23332,-0.0331,-0.03088,0.00123,-0.03097
3.98,0.02835,0.00093,-0.01069,0.23991,0,0.00474,-0.10499,-0.03894,-0.3124,-0.02673,0.03745,0.31275,-0.42278,0.67434,0.11519,0.13008,0.01654,0.27647,0.1869,-0.09026,-0.21669,-0.37784,0.06801,-0.10234,-0.01793,-0.08851,-0.10771,0.03657,0.44681,0.18692,-0.10681,0.06394,-0.66938,0.03767,0.03261,-0.18123,-0.02771,-0.02347,0.00158,-0.02275
4,0.01958,0.00109,-0.0067,0.16554,0,-0.00154,-0.08801,-0.04349,-0.28819,-0.02747,0.0293,0.26381,-0.31252,0.55456,-0.08838,0.1026,0.0203,0.18951,0.16683,-0.07737,-0.16056,-0.45635,0.07275,-0.11238,-0.02022,-0.09128,-0.12679,0.03538,0.80386,0.23538,-0.16295,0.08606,-0.93387,0.02837,0.02779,-0.13092,-0.02161,-0.0169,0.00172,-0.01557
4.02,0.0109,0.00139,-0.00343,0.09858,0,-0.00684,-0.06611,-0.04605,-0.29949,-0.01899,-0.00823,0.2297,-0.23328,0.44032,-0.23275,0.07465,0.01858,0.11244,0.14514,-0.0802,-0.11333,-0.50248,0.07137,-0.11817,-0.01909,-0.09102,-0.13746,0.03267,1.05919,0.26464,-0.20293,0.09963,-1.1086,0.01861,0.02237,-0.08411,-0.01477,-0.01161,0.0017,-0.00916
4.04,0.00246,0.00187,-0.00067,0.04006,0,-0.0111,-0.04025,-0.04619,-0.35432,0.00126,-0.08111,0.21251,-0.18878,0.33595,-0.31148,0.0491,0.01337,0.05062,0.12325,-0.10268,-0.07492,-0.51132,0.06371,-0.12103,-0.01496,-0.08737,-0.1373,0.02832,1.18868,0.27038,-0.22343,0.10307,-1.17226,0.00884,0.01637,-0.04208,-0.00734,-0.00786,0.00154,-0.00326
4.06,-0.00562,0.00251,0.00177,-0.00963,0,-0.01436,-0.0115,-0.04363,-0.4576,0.03536,-0.19273,0.21356,-0.18086,0.24406,-0.32618,0.02757,0.00662,0.00629,0.10215,-0.14755,-0.04429,-0.4848,0.05047,-0.12243,-0.00844,-0.0806,-0.12548,0.02236,1.18472,0.25151,-0.22366,0.09598,-1.11837,-0.0005,0.00985,-0.00556,0.00046,-0.00576,0.00127,0.00227
4.08,-0.01328,0.00329,0.00409,-0.05043,0,-0.01677,0.01886,-0.03815,-0.61018,0.08466,-0.34284,0.23339,-0.20954,0.16607,-0.28687,0.01048,0.00025,-0.02133,0.08257,-0.21594,-0.01957,-0.43242,0.03334,-0.12392,-0.00028,-0.07175,-0.10298,0.01507,1.05735,0.21048,-0.20556,0.07924,-0.95657,-0.00904,0.00302,0.02508,0.00832,-0.00526,0.00093,0.00746
4.1,-0.02036,0.00414,0.00641,-0.08216,0,-0.01855,0.04908,-0.02966,-0.80837,0.14953,-0.384,0.27169,-0.27316,0.10301,-0.21067,-0.00266,-0.00389,-0.03543,0.06509,-0.30715,0.00158,-0.37013,0.01492,-0.12711,0.00856,-0.06252,-0.07249,0.00695,0.83223,0.15303,-0.17344,0.05495,-0.7112,-0.01632,-0.00377,0.04943,0.01576,-0.00617,0.00055,0.01216
4.12,-0.02671,0.005,0.00889,-0.10473,0,-0.01998,0.07709,-0.01812,-1.04435,0.22951,-0.384,0.32684,-0.36848,0.05595,-0.11784,-0.01291,-0.0042,-0.04049,0.05016,-0.41887,0.0217,-0.31547,-0.0019,-0.13334,0.01708,-0.05474,-0.0377,-0.00134,0.54504,0.08687,-0.13307,0.02602,-0.41586,-0.02188,-0.01011,0.06723,0.02222,-0.00817,0.00015,0.01616
4.14,-0.03219,0.00576,0.01169,-0.11858,0,-0.02129,0.10084,-0.00351,-1.30712,0.32353,-0.384,0.39511,-0.49067,0.02601,-0.02643,-0.02147,0.00031,-0.041,0.03792,-0.54756,0.04333,-0.28066,-0.01502,-0.14329,0.02443,-0.04961,-0.00232,-0.00924,0.23355,0.0198,-0.09034,-0.00441,-0.10562,-0.0253,-0.01562,0.07856,0.02714,-0.01083,-0.00021,0.01929
4.16,-0.03674,0.00633,0.01503,-0.12499,0,-0.02269,0.11836,0.01416,-1.58219,0.42966,-0.384,0.4699,-0.6327,0.01442,0.05112,-0.02941,0.00981,-0.04056,0.02815,-0.68826,0.06878,-0.26783,-0.0237,-0.15671,0.03005,-0.04715,0.03049,-0.01634,-0.06651,-0.04135,-0.05054,-0.03325,0.18716,-0.02628,-0.02006,0.0841,0.03006,-0.01352,-0.00049,0.0215
4.18,-0.04033,0.0066,0.01918,-0.1261,0,-0.02434,0.12772,0.03471,-1.84942,0.54439,-0.384,0.54096,-0.78425,0.02271,0.10825,-0.03754,0.02347,-0.0417,0.02036,-0.83349,0.0999,-0.26791,-0.02873,-0.1722,0.03367,-0.0461,0.05801,-0.02237,-0.32024,-0.09048,-0.01845,-0.05733,0.43161,-0.0246,-0.02331,0.08508,0.03059,-0.01548,-0.00062,0.0229
4.2,-0.04291,0.00644,0.02442,-0.12472,0,-0.02632,0.1269,0.05767,-2.08227,0.66197,-0.384,0.541,-0.93128,0.05259,0.14322,-0.04627,0.03952,-0.04591,0.01384,-0.97265,0.13785,-0.26251,-0.03207,-0.18729,0.0352,-0.04414,0.07774,-0.02715,-0.4926,-0.12197,0.00142,-0.07325,0.59723,-0.02014,-0.0253,0.08314,0.02837,-0.01575,-0.00052,0.02366
4.22,-0.04445,0.00576,0.03101,-0.12386,0,-0.02867,0.11399,0.08226,-2.2525,0.7751,-0.384,0.541,-1.05824,0.10496,0.1577,-0.05563,0.05571,-0.05382,0.00781,-1.09361,0.1827,-0.22999,-0.03619,-0.19898,0.03473,-0.03857,0.08776,-0.03056,-0.55351,-0.1313,0.00547,-0.07802,0.65828,-0.01285,-0.02605,0.08014,0.02315,-0.01339,-0.00014,0.02402
4.24,-0.04495,0.00447,0.03914,-0.12614,0,-0.03137,0.08771,0.10743,-2.3385,0.87639,-0.384,0.541,-1.15192,0.17819,0.15508,-0.06519,0.06986,-0.06543,0.00151,-1.18567,0.23313,-0.15442,-0.04298,-0.20462,0.03244,-0.02733,0.08734,-0.0326,-0.48707,-0.11645,-0.00797,-0.06993,0.60189,-0.00276,-0.02563,0.0778,0.0148,-0.00775,0.00059,0.02417
4.26,-0.04447,0.00257,0.04889,-0.13338,0,-0.03436,0.04782,0.13178,-2.33097,0.95902,-0.384,0.53836,-1.20397,0.26675,0.13947,-0.07403,0.08027,-0.08025,-0.00578,-1.24141,0.28596,-0.03198,-0.05303,-0.20251,0.02859,-0.00972,0.07739,-0.03339,-0.29845,-0.07891,-0.03783,-0.04929,0.4341,0.00997,-0.0242,0.07755,0.00346,0.00134,0.00163,0.02421
4.28,-0.04314,0.00013,0.06016,-0.14642,0,-0.03751,-0.00455,0.15338,-2.23406,1.0162,-0.384,0.44391,-1.21092,0.36017,0.11546,-0.08059,0.08573,-0.09723,-0.0146,-1.25652,0.33563,0.12652,-0.0654,-0.19201,0.02354,0.01328,0.06066,-0.03316,-0.01673,-0.02415,-0.07988,-0.01877,0.18237,0.02496,-0.022,0.08044,-0.01044,0.01348,0.00292,0.02412
4.3,-0.04115,-0.0027,0.07259,-0.16514,0,-0.04063,-0.06675,0.16968,-2.06376,1.04082,-0.384,0.33172,-1.17334,0.44331,0.08803,-0.0828,0.08541,-0.11472,-0.02528,-1.22922,0.37424,0.29685,-0.0777,-0.17348,0.01779,0.03912,0.04148,-0.03225,0.30747,0.0387,-0.12706,0.01686,-0.10654,0.04153,-0.01938,0.08718,-0.02608,0.02765,0.0043,0.02382
4.32,-0.03871,-0.0057,0.0857,-0.18876,0,-0.04347,-0.13531,0.17809,-1.84257,1.0264,-0.384,0.222,-1.09469,0.4996,0.06187,-0.07844,0.07886,-0.13091,-0.03798,-1.15982,0.39329,0.44847,-0.08694,-0.14793,0.01185,0.06441,0.0248,-0.03103,0.61436,0.099,-0.17113,0.0519,-0.37789,0.05892,-0.01667,0.09809,-0.04253,0.04255,0.00561,0.02313
4.34,-0.03602,-0.00868,0.09905,-0.21612,0,-0.04585,-0.20701,0.17682,-1.59224,0.96927,-0.384,0.132,-0.98,0.51629,0.04033,-0.0659,0.06605,-0.1444,-0.05267,-1.05063,0.38639,0.55546,-0.09059,-0.11667,0.00624,0.08614,0.0147,-0.02982,0.8538,0.14783,-0.20526,0.0815,-0.58601,0.0765,-0.01415,0.1131,-0.05907,0.05704,0.00668,0.0219
4.36,-0.03324,-0.01153,0.11232,-0.24588,0,-0.04763,-0.27933,0.16554,-1.32968,0.87022,-0.384,0.07164,-0.83556,0.48801,0.02481,-0.04469,0.04748,-0.1546,-0.06919,-0.90636,0.3513,0.60375,-0.08745,-0.08109,0.00138,0.10235,0.01342,-0.02885,0.99749,0.18004,-0.22571,0.10286,-0.70535,0.09395,-0.01193,0.13157,-0.07536,0.07034,0.00742,0.02001
4.38,-0.03048,-0.01413,0.12523,-0.27631,0,-0.0488,-0.35012,0.14562,-1.0678,0.73558,-0.384,0.04288,-0.66975,0.41781,0.01468,-0.01574,0.02433,-0.16172,-0.08703,-0.73518,0.29057,0.59244,-0.07784,-0.04289,-0.00236,0.11226,0.02112,-0.02825,1.04074,0.19453,-0.23204,0.1153,-0.73226,0.11112,-0.01,0.15222,-0.0914,0.08204,0.00778,0.01739
4.4,-0.02788,-0.01641,0.13746,-0.30516,0,-0.04937,-0.41699,0.11993,-0.81752,0.57714,-0.384,0.04104,-0.49366,0.31626,0.00769,0.0187,-0.00153,-0.16663,-0.10533,-0.54915,0.21116,0.53195,-0.06343,-0.00428,-0.00463,0.11598,0.03613,-0.02807,0.99882,0.19353,-0.22661,0.11989,-0.68162,0.12792,-0.00823,0.17306,-0.10736,0.09198,0.00775,0.01407
4.42,-0.02554,-0.0183,0.14862,-0.33002,0,-0.04941,-0.47749,0.09211,-0.58788,0.40966,-0.384,0.0575,-0.3196,0.19814,0.00088,0.05554,-0.02784,-0.17047,-0.123,-0.36229,0.12251,0.43927,-0.04662,0.03223,-0.00514,0.11423,0.05569,-0.02829,0.89869,0.1813,-0.21338,0.11871,-0.57916,0.1442,-0.00645,0.19178,-0.12337,0.10013,0.00736,0.01014
4.44,-0.02355,-0.01978,0.15841,-0.34893,0,-0.04901,-0.52956,0.06538,-0.38488,0.24679,-0.28613,0.08317,-0.15826,0.07749,-0.00821,0.0919,-0.05251,-0.17425,-0.13903,-0.18707,0.0335,0.3316,-0.0297,0.06435,-0.00378,0.10801,0.07699,-0.02885,0.76801,0.16237,-0.19637,0.11396,-0.45106,0.15978,-0.00451,0.20642,-0.13944,0.10658,0.00668,0.00581
4.46,-0.02195,-0.02084,0.16658,-0.36082,0,-0.04825,-0.57175,0.04188,-0.21134,0.09896,-0.14049,0.11085,-0.01734,-0.03527,-0.0206,0.12554,-0.0739,-0.17851,-0.15267,-0.03262,-0.04928,0.22235,-0.01434,0.09022,-0.00065,0.09834,0.09779,-0.02966,0.62825,0.14043,-0.17859,0.10735,-0.31751,0.17431,-0.00237,0.21576,-0.15526,0.11151,0.00582,0.00138
4.48,-0.02077,-0.02151,0.17291,-0.36542,0,-0.04726,-0.60294,0.02266,-0.06827,-0.0261,-0.02118,0.13553,0.09769,-0.1333,-0.03562,0.15481,-0.09076,-0.18323,-0.16337,0.09454,-0.12129,0.12089,-0.00149,0.10825,0.00389,0.08634,0.11642,-0.03058,0.49382,0.11819,-0.16197,0.09997,-0.19188,0.18721,-0.00013,0.21932,-0.17002,0.11509,0.00491,-0.00267
4.5,-0.02002,-0.02184,0.17714,-0.36314,0,-0.04616,-0.62194,0.00793,0.04374,-0.12219,0.07254,0.15417,0.18247,-0.21222,-0.05098,0.1783,-0.10202,-0.18782,-0.17062,0.18922,-0.17939,0.03357,0.00838,0.11699,0.00921,0.07321,0.13164,-0.03146,0.37348,0.0976,-0.14752,0.0924,-0.0821,0.19755,0.00198,0.21725,-0.18241,0.11751,0.00412,-0.00572
4.52,-0.01972,-0.02185,0.17898,-0.35482,0,-0.04508,-0.62742,-0.00263,0.1244,-0.18467,0.14221,0.16519,0.23384,-0.26963,-0.06349,0.19486,-0.10692,-0.19132,-0.17397,0.24761,-0.22154,-0.0358,0.01515,0.1154,0.01457,0.06012,0.14258,-0.0321,0.27152,0.07983,-0.13553,0.08478,0.00819,0.20419,0.00369,0.21014,-0.19075,0.11884,0.00363,-0.0071
4.54,-0.0199,-0.02158,0.17816,-0.34142,0,-0.04417,-0.61809,-0.00968,0.17457,-0.21145,0.1901,0.16802,0.25071,-0.30489,-0.07011,0.20369,-0.10522,-0.19265,-0.17306,0.26821,-0.24694,-0.08578,0.01896,0.10348,0.01936,0.04796,0.14882,-0.03236,0.18874,0.06528,-0.12579,0.07697,0.07863,0.20606,0.00468,0.19878,-0.19345,0.11911,0.00359,-0.00625
4.56,-0.02059,-0.02102,0.17451,-0.32392,0,-0.04355,-0.59284,-0.01393,0.1968,-0.2036,0.21912,0.16285,0.23477,-0.31898,-0.06871,0.20444,-0.0974,-0.19086,-0.16767,0.25251,-0.25604,-0.11713,0.0201,0.08269,0.0232,0.03725,0.15045,-0.03208,0.1234,0.05355,-0.11773,0.06868,0.13132,0.20232,0.00475,0.18411,-0.18926,0.11825,0.00407,-0.00284
4.58,-0.02184,-0.02014,0.16798,-0.3034,0,-0.04335,-0.55098,-0.01614,0.19516,-0.1655,0.23254,0.15047,0.19063,-0.31426,-0.05826,0.19718,-0.08474,-0.18509,-0.15778,0.20513,-0.25045,-0.13237,0.01895,0.05625,0.02594,0.02818,0.14802,-0.03116,0.07196,0.04359,-0.11054,0.0595,0.17009,0.19246,0.00374,0.16727,-0.17735,0.11611,0.00504,0.00314
4.6,-0.02369,-0.0189,0.15866,-0.28113,0,-0.04368,-0.49225,-0.017,0.17482,-0.10431,0.23361,0.13226,0.12546,-0.29409,-0.03868,0.18234,-0.06927,-0.17467,-0.14354,0.1334,-0.23265,-0.13535,0.01596,0.02899,0.02764,0.0207,0.14249,-0.02955,0.02982,0.03379,-0.10323,0.04905,0.19992,0.17624,0.0016,0.14968,-0.15728,0.11244,0.0064,0.01142
4.62,-0.0262,-0.01725,0.14667,-0.25845,0,-0.04467,-0.41673,-0.01716,0.14125,-0.02839,0.22534,0.1098,0.04743,-0.26218,-0.01065,0.16053,-0.0533,-0.15908,-0.12523,0.04579,-0.20546,-0.13042,0.01161,0.00638,0.02847,0.01465,0.13514,-0.02718,-0.00828,0.0221,-0.09461,0.03692,0.22641,0.15366,-0.00167,0.1329,-0.12899,0.10699,0.008,0.02148
4.64,-0.02944,-0.01514,0.13213,-0.23648,0,-0.04644,-0.32453,-0.01719,0.09932,0.05492,0.21036,0.08436,-0.03639,-0.22172,0.02472,0.13238,-0.0388,-0.13801,-0.1031,-0.05039,-0.17138,-0.12154,0.0063,-0.00687,0.0286,0.00978,0.12733,-0.02397,-0.04788,0.00615,-0.08327,0.02269,0.25524,0.12483,-0.00598,0.11835,-0.09266,0.09957,0.00965,0.03268
4.66,-0.03346,-0.01258,0.11509,-0.21609,0,-0.04907,-0.21601,-0.01758,0.05285,0.1406,0.19084,0.05662,-0.12128,-0.17495,0.066,0.09853,-0.02699,-0.11149,-0.07738,-0.15017,-0.13221,-0.11167,0.00035,-0.00787,0.02821,0.00584,0.12049,-0.01985,-0.09444,-0.01665,-0.06756,0.00597,0.29175,0.09001,-0.01114,0.10717,-0.04885,0.0901,0.01116,0.04425
4.68,-0.03829,-0.00961,0.09572,-0.19796,0,-0.05262,-0.09249,-0.01873,0.00486,0.22559,0.1687,0.02684,-0.20452,-0.12339,0.11114,0.05982,-0.01836,-0.0801,-0.04849,-0.25053,-0.08932,-0.10269,-0.00601,0.0043,0.0274,0.00262,0.11611,-0.01471,-0.15298,-0.0489,-0.04566,-0.01347,0.34059,0.04991,-0.01682,0.10033,0.00118,0.07874,0.01234,0.05525
4.7,-0.04391,-0.00636,0.07432,-0.18275,0,-0.05708,0.04309,-0.02098,-0.04216,0.30805,0.14564,-0.00496,-0.2846,-0.06822,0.15727,0.0175,-0.01278,-0.04506,-0.01714,-0.34952,-0.04385,-0.09561,-0.01255,0.02874,0.02624,-2e-05,0.11576,-0.00852,-0.22745,-0.09299,-0.01583,-0.03558,0.40522,0.00579,-0.02254,0.09861,0.05529,0.06591,0.01296,0.06448
4.72,-0.05026,-0.00299,0.05131,-0.17096,0,-0.06236,0.18691,-0.02454,-0.08625,0.38695,0.12314,-0.03881,-0.36086,-0.01034,0.20107,-0.02698,-0.00972,-0.00792,0.01577,-0.44591,0.00317,-0.0909,-0.01909,0.06321,0.0248,-0.00221,0.12077,-0.00128,-0.31965,-0.15077,0.02342,-0.05995,0.48696,-0.04076,-0.0278,0.10249,0.11089,0.05217,0.01282,0.07082
4.74,-0.05731,0.00034,0.02696,-0.16262,0,-0.06826,0.33577,-0.02948,-0.12623,0.46186,0.10228,-0.07479,-0.43321,0.04959,0.23947,-0.07239,-0.00844,0.02991,0.0495,-0.53911,0.05103,-0.08909,-0.02558,0.10474,0.02315,-0.00412,0.13179,0.00688,-0.42787,-0.22307,0.07293,-0.08581,0.58372,-0.08841,-0.03229,0.11183,0.16568,0.03803,0.01183,0.07356
4.76,-0.06503,0.00348,0.00139,-0.15713,0,-0.07446,0.48758,-0.03568,-0.16178,0.53256,0.08366,-0.11282,-0.50182,0.11103,0.26997,-0.1179,-0.00811,0.06744,0.08355,-0.6288,0.0992,-0.09105,-0.03211,0.1499,0.02144,-0.00604,0.14843,0.01573,-0.54552,-0.30913,0.13249,-0.11189,0.68871,-0.13631,-0.036,0.12561,0.21811,0.02392,0.01003,0.07275
4.78,-0.07339,0.0063,-0.02532,-0.15325,0,-0.08045,0.64036,-0.04278,-0.19315,0.59845,0.06758,-0.15236,-0.56645,0.17303,0.29052,-0.16272,-0.00789,0.10388,0.11746,-0.71421,0.14698,-0.09816,-0.03887,0.19455,0.0199,-0.00836,0.16902,0.0248,-0.6599,-0.40588,0.20036,-0.13622,0.78942,-0.18375,-0.03926,0.14175,0.26698,0.01017,0.00767,0.06922
4.8,-0.08224,0.00863,-0.05288,-0.14923,0,-0.08552,0.79121,-0.05018,-0.22088,0.65801,0.05413,-0.1922,-0.626,0.23384,0.29925,-0.20586,-0.00692,0.13832,0.15056,-0.79345,0.1932,-0.11211,-0.04607,0.23367,0.01881,-0.01152,0.19077,0.03339,-0.75244,-0.50767,0.27301,-0.15607,0.86782,-0.22984,-0.04261,0.1572,0.31108,-0.00275,0.00512,0.06454
4.82,-0.09141,0.01033,-0.08089,-0.1432,0,-0.08886,0.93668,-0.0572,-0.24546,0.70926,0.04324,-0.23069,-0.67884,0.29134,0.2946,-0.24617,-0.00439,0.16983,0.1821,-0.86399,0.23645,-0.13441,-0.05388,0.26216,0.0185,-0.01595,0.21043,0.0407,-0.80284,-0.6078,0.34602,-0.16858,0.90441,-0.27353,-0.04671,0.16852,0.34908,-0.01431,0.00286,0.06065
4.84,-0.10071,0.01125,-0.10901,-0.13363,0,-0.08984,1.07399,-0.06338,-0.26728,0.75053,0.03453,-0.26631,-0.72359,0.34379,0.27569,-0.28276,0.00029,0.19762,0.2116,-0.92359,0.27569,-0.16562,-0.06232,0.27609,0.01921,-0.02193,0.22556,0.04615,-0.79578,-0.70106,0.41561,-0.17175,0.88456,-0.31381,-0.05203,0.1728,0.3797,-0.02389,0.00134,0.0594
4.86,-0.11001,0.01134,-0.13697,-0.11975,0,-0.08806,1.20155,-0.06864,-0.28639,0.78104,0.02726,-0.29794,-0.75951,0.39028,0.24261,-0.31515,0.00746,0.22117,0.239,-0.97089,0.31051,-0.20465,-0.07118,0.27369,0.02103,-0.02949,0.2352,0.04947,-0.72564,-0.78517,0.47938,-0.16517,0.80317,-0.34984,-0.05875,0.16828,0.40172,-0.03076,0.0009,0.06222
4.88,-0.11912,0.01061,-0.16441,-0.10169,0,-0.08348,1.31796,-0.07328,-0.30235,0.80069,0.02035,-0.32463,-0.78634,0.43045,0.19677,-0.34302,0.01709,0.24003,0.26447,-1.00512,0.34096,-0.24838,-0.07992,0.25545,0.0239,-0.03833,0.24005,0.05078,-0.59808,-0.8605,0.5361,-0.15023,0.66619,-0.38063,-0.06662,0.15452,0.41381,-0.03407,0.00173,0.07004
4.9,-0.12775,0.00911,-0.19065,-0.08048,0,-0.07636,1.42119,-0.07786,-0.31411,0.80976,0.01257,-0.34542,-0.80391,0.46408,0.1409,-0.36599,0.02877,0.25367,0.2882,-1.02565,0.3672,-0.29165,-0.08765,0.22391,0.02759,-0.04778,0.24214,0.05047,-0.42905,-0.92916,0.5851,-0.12989,0.4898,-0.40477,-0.07497,0.13229,0.41433,-0.03277,0.00393,0.08328
4.92,-0.13559,0.00691,-0.21486,-0.05753,0,-0.06712,1.5088,-0.08302,-0.32032,0.80853,0.00268,-0.35941,-0.8119,0.4909,0.07849,-0.38356,0.04185,0.26159,0.31023,-1.03176,0.38939,-0.3285,-0.09336,0.18273,0.03177,-0.05698,0.24422,0.04907,-0.24019,-0.99406,0.6262,-0.10794,0.2956,-0.42063,-0.08287,0.10301,0.40138,-0.02567,0.00755,0.10189
4.94,-0.14242,0.0041,-0.23638,-0.03378,0,-0.05621,1.57904,-0.08916,-0.31981,0.79694,-0.01016,-0.36605,-0.80971,0.51067,0.01283,-0.39535,0.05554,0.26358,0.33054,-1.02264,0.40764,-0.35407,-0.09624,0.13545,0.03617,-0.06505,0.24882,0.04702,-0.05188,-1.05802,0.65984,-0.08783,0.10348,-0.42675,-0.08939,0.06808,0.37302,-0.01159,0.01258,0.12535
4.96,-0.14821,0.00072,-0.25492,-0.00933,0,-0.04403,1.63139,-0.09621,-0.31196,0.77454,-0.02616,-0.36534,-0.79638,0.5231,-0.05343,-0.4011,0.06904,0.25998,0.34889,-0.99744,0.42201,-0.36591,-0.09588,0.08482,0.04056,-0.07126,0.25766,0.04451,0.12085,-1.12293,0.68711,-0.07194,-0.07258,-0.42208,-0.09369,0.02849,0.32758,0.01042,0.01906,0.15267
4.98,-0.15303,-0.00319,-0.27036,0.01659,0,-0.03101,1.66626,-0.10351,-0.29688,0.74045,-0.04473,-0.35788,-0.77063,0.52773,-0.11785,-0.4007,0.08143,0.25171,0.36472,-0.95543,0.4323,-0.36412,-0.09239,0.03298,0.04482,-0.07497,0.27137,0.04151,0.26801,-1.18907,0.70953,-0.06153,-0.2243,-0.40612,-0.09511,-0.01498,0.26395,0.04099,0.02694,0.18208
5,-0.15707,-0.00756,-0.2827,0.04529,0,-0.01765,1.68442,-0.10986,-0.27526,0.69369,-0.06443,-0.3448,-0.73104,0.52384,-0.1778,-0.39409,0.09164,0.24017,0.37703,-0.8961,0.438,-0.351,-0.08627,-0.01815,0.04882,-0.07562,0.2896,0.03778,0.38312,-1.25467,0.72868,-0.05697,-0.34735,-0.37887,-0.09306,-0.06151,0.18195,0.08023,0.03612,0.21108
5.02,-0.16052,-0.01232,-0.29195,0.07821,0,-0.00458,1.68677,-0.11379,-0.24815,0.63338,-0.08333,-0.32746,-0.67628,0.5106,-0.23049,-0.38126,0.09868,0.22687,0.38463,-0.81934,0.43835,-0.33015,-0.0783,-0.06678,0.05246,-0.07274,0.31127,0.03299,0.46254,-1.31621,0.74572,-0.05789,-0.44021,-0.34081,-0.08706,-0.11025,0.08237,0.12769,0.04643,0.23687
5.04,-0.16356,-0.01736,-0.29817,0.1165,0,0.00753,1.67414,-0.11397,-0.21644,0.55913,-0.09945,-0.30712,-0.60564,0.48728,-0.2735,-0.36238,0.1021,0.21279,0.38659,-0.72553,0.43262,-0.3053,-0.06932,-0.11137,0.05562,-0.06603,0.33507,0.02691,0.50546,-1.36908,0.76079,-0.06342,-0.50347,-0.2929,-0.07684,-0.16056,-0.03302,0.18245,0.05764,0.25731
5.06,-0.1663,-0.02257,-0.30153,0.1605,0,0.01797,1.64738,-0.10952,-0.18066,0.4716,-0.11116,-0.28481,-0.51954,0.45361,-0.30503,-0.33787,0.10231,0.19807,0.38256,-0.61597,0.42024,-0.27954,-0.0601,-0.1506,0.05814,-0.05545,0.35971,0.01953,0.51387,-1.40798,0.77259,-0.07225,-0.53921,-0.23676,-0.06236,-0.212,-0.1611,0.24287,0.06952,0.27142
