T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.92,0.99538,0.9833,0.98557,0.63679,0.99554,0.95934,0.70567,0.99981,0.66383,0.78475,0.95474,0.95777,0.99873,0.99676,0.75839,0.99972,0.5253,0.97169,0.99649,0.99022,0.9952,0.98879,0.89046,0.62307,0.99996,0.69751,0.65342,0.99662,0.99417,0.99524,0.48431,0.94075,0.86757,0.93274,0.74861,0.99691,0.9789,0.90328,0.91803,0.9971,0.95936,0.40204,0.6663,0.81805,0.99839,0.90575,0.99544,0.7831,0.86679,0.99366,0.59644,0.99031,0.97506,0.99552,0.54256,0.806,0.84284,0.75766,0.99293,0.87271,0.98183,0.27934,0.96265,0.99911,0.65117,0.95547,0.70563,0.72709
7.94,0.9951,0.98546,0.98671,0.63712,0.99563,0.96003,0.71052,0.99928,0.64211,0.77383,0.97358,0.95724,0.99516,0.99643,0.76037,0.99975,0.53818,0.9726,0.99628,0.99183,0.99587,0.98419,0.91369,0.61863,0.99996,0.69731,0.65273,0.99671,0.99864,0.99633,0.48904,0.94202,0.8687,0.92603,0.74705,0.99565,0.97727,0.90355,0.91845,0.99689,0.96181,0.39607,0.64036,0.80873,0.99075,0.90493,0.98968,0.78669,0.86568,0.98765,0.60746,0.98983,0.97448,0.99658,0.53337,0.78414,0.87327,0.7543,0.99286,0.87284,0.98217,0.28116,0.94915,0.99952,0.65483,0.95677,0.70386,0.73519
7.96,0.99488,0.9872,0.98754,0.63729,0.99574,0.96063,0.71539,0.99843,0.62437,0.76225,0.98661,0.95787,0.99002,0.99602,0.76167,0.99694,0.54978,0.97345,0.99609,0.99326,0.99646,0.97907,0.93178,0.61573,0.99995,0.6971,0.65179,0.9968,1.00003,0.99702,0.49378,0.94307,0.86975,0.91931,0.7458,0.9944,0.97599,0.90369,0.91904,0.9967,0.96421,0.38985,0.61906,0.79886,0.97785,0.9059,0.98252,0.79092,0.86494,0.97958,0.61737,0.98936,0.97399,0.99748,0.52457,0.7622,0.89726,0.7521,0.99272,0.87297,0.98262,0.28284,0.93442,0.99974,0.65851,0.95785,0.70222,0.74303
7.98,0.99467,0.98919,0.98836,0.63829,0.99572,0.96112,0.72009,0.99711,0.59755,0.74693,0.99582,0.95833,0.98226,0.99569,0.76431,0.99092,0.56199,0.97429,0.99585,0.99459,0.99697,0.97264,0.94811,0.61432,0.99994,0.69677,0.65046,0.99682,0.99849,0.99778,0.49753,0.94362,0.87082,0.91247,0.74462,0.99265,0.97465,0.9045,0.91889,0.99653,0.96648,0.38304,0.5867,0.78578,0.95737,0.90659,0.97249,0.79417,0.86346,0.96897,0.62781,0.98888,0.97336,0.99826,0.51632,0.73695,0.91924,0.75103,0.99255,0.87317,0.98326,0.28323,0.9168,0.99993,0.66142,0.95843,0.70052,0.7508
8,0.99438,0.99041,0.98926,0.63755,0.99598,0.96186,0.72484,0.99601,0.58649,0.73922,0.99948,0.95858,0.97395,0.99516,0.76446,0.98295,0.57291,0.97512,0.99569,0.99571,0.99752,0.96663,0.9624,0.60883,0.99994,0.69671,0.65015,0.99698,0.99444,0.99827,0.50347,0.94533,0.87185,0.90487,0.74309,0.99138,0.97309,0.90389,0.92022,0.99628,0.96871,0.37871,0.57329,0.7792,0.93496,0.90698,0.9622,0.79909,0.86337,0.9577,0.63715,0.98838,0.97296,0.99887,0.50641,0.715,0.93884,0.74687,0.99249,0.87321,0.98341,0.28661,0.89912,1.00001,0.66602,0.96017,0.69888,0.75918
8.02,0.99395,0.98975,0.99016,0.63221,0.99705,0.96337,0.73137,0.9962,0.62504,0.75248,0.99991,0.95867,0.96941,0.994,0.75663,0.97597,0.58035,0.97592,0.99582,0.99658,0.99823,0.96393,0.97406,0.5924,0.99995,0.69741,0.65258,0.99747,0.99003,0.9981,0.51415,0.95008,0.8728,0.89493,0.74083,0.99208,0.9714,0.89951,0.92598,0.99573,0.97168,0.37938,0.61987,0.79052,0.92244,0.90712,0.9567,0.80871,0.86777,0.94889,0.64351,0.98789,0.97328,0.9993,0.49182,0.70549,0.95523,0.73437,0.9927,0.87278,0.98224,0.2972,0.88552,0.99999,0.67428,0.96497,0.69737,0.76981
8.04,0.99342,0.98839,0.99112,0.62509,0.99815,0.96506,0.73767,0.99694,0.67618,0.77301,0.99976,0.95869,0.96652,0.99247,0.74655,0.96947,0.58649,0.97671,0.99603,0.99729,0.99888,0.96251,0.98358,0.57161,0.99997,0.69837,0.65603,0.99805,0.9854,0.99772,0.527,0.95561,0.87369,0.88415,0.7382,0.9934,0.96947,0.89354,0.93281,0.99505,0.97444,0.38232,0.68097,0.80803,0.91454,0.90715,0.95323,0.81974,0.87338,0.94116,0.64875,0.98738,0.97383,0.99961,0.4755,0.70059,0.96911,0.71849,0.993,0.87218,0.98052,0.31078,0.87354,0.99992,0.68421,0.97043,0.69595,0.78097
8.06,0.9929,0.98729,0.99205,0.61859,0.99891,0.96654,0.74287,0.99747,0.71553,0.7895,0.99914,0.95887,0.96272,0.99089,0.73826,0.96164,0.59299,0.97746,0.9962,0.99791,0.99935,0.9604,0.99092,0.55257,0.99998,0.69917,0.65899,0.99852,0.97953,0.99746,0.53942,0.96029,0.87455,0.87364,0.73566,0.99433,0.96743,0.88797,0.93845,0.9944,0.97663,0.38471,0.72734,0.82209,0.90416,0.90743,0.94869,0.82976,0.87796,0.93227,0.65431,0.98688,0.97427,0.99984,0.45995,0.69341,0.9804,0.70389,0.99325,0.87167,0.979,0.32339,0.86023,0.99986,0.69378,0.97493,0.69456,0.79154
8.08,0.9924,0.9861,0.99271,0.61258,0.99958,0.96829,0.75236,0.99761,0.75992,0.80477,0.99771,0.9584,0.95789,0.98918,0.72748,0.95162,0.60013,0.97828,0.99637,0.99857,0.99973,0.95831,0.99619,0.53124,0.99998,0.70014,0.66225,0.99886,0.97162,0.997,0.54874,0.96514,0.8756,0.85992,0.73333,0.99522,0.96585,0.88271,0.94505,0.99356,0.98043,0.38537,0.77877,0.83511,0.89039,0.9067,0.94298,0.83935,0.88385,0.92137,0.66041,0.98632,0.97473,1.00002,0.44274,0.68639,0.98927,0.68747,0.99352,0.87106,0.97727,0.33377,0.84418,0.99973,0.70095,0.97946,0.69286,0.80491
8.1,0.99177,0.98475,0.99377,0.60512,0.99987,0.96943,0.75297,0.99851,0.78889,0.82235,0.99676,0.95933,0.95516,0.9872,0.72156,0.94393,0.60546,0.97893,0.99654,0.9989,0.99993,0.95637,0.99913,0.51246,0.99998,0.70081,0.66518,0.99929,0.96539,0.99684,0.56424,0.96902,0.87624,0.85134,0.73049,0.9961,0.9631,0.87606,0.94917,0.99297,0.98067,0.39032,0.81173,0.85009,0.88343,0.90813,0.93976,0.84924,0.88705,0.91327,0.66497,0.98585,0.97518,1.00007,0.42791,0.67995,0.99529,0.67298,0.99377,0.87064,0.97566,0.34899,0.83258,0.99969,0.71284,0.98297,0.69182,0.81307
8.12,0.99077,0.98312,0.99582,0.59337,0.99973,0.96893,0.72671,1.00009,0.78087,0.84397,0.99835,0.96387,0.95826,0.98461,0.72954,0.94513,0.60631,0.9792,0.99669,0.99858,0.99999,0.95455,1.00004,0.50296,0.99998,0.70053,0.66692,0.99984,0.96628,0.99748,0.59803,0.97074,0.8757,0.85931,0.72616,0.997,0.95658,0.86529,0.94695,0.99324,0.96957,0.40805,0.80267,0.86851,0.89586,0.91515,0.94342,0.86069,0.88273,0.91452,0.66569,0.98565,0.97559,1.00002,0.42061,0.67399,0.99863,0.66563,0.99399,0.87082,0.97469,0.3777,0.83419,0.99986,0.73866,0.98448,0.6927,0.8055
8.14,0.9896,0.98133,0.99772,0.58027,0.99934,0.96784,0.68975,0.99906,0.75991,0.86666,0.99974,0.96941,0.96336,0.98168,0.7425,0.94953,0.60542,0.97933,0.99683,0.99795,1.00001,0.95286,0.99938,0.49666,0.99998,0.69992,0.66825,1.00003,0.96996,0.99833,0.63574,0.97177,0.87475,0.87245,0.72135,0.99782,0.94827,0.85288,0.94241,0.99379,0.95095,0.43323,0.77876,0.88782,0.91404,0.92393,0.94946,0.87205,0.87562,0.91915,0.66493,0.98555,0.97599,0.99986,0.416,0.6685,0.99999,0.66075,0.99419,0.8712,0.97394,0.41018,0.84102,1.00002,0.76724,0.98537,0.69424,0.79271
8.16,0.98845,0.97954,0.99894,0.56815,0.99896,0.96702,0.65658,0.99526,0.74453,0.88711,0.99984,0.97404,0.96726,0.97867,0.75324,0.95222,0.6053,0.97952,0.99696,0.99739,1.00003,0.95109,0.99723,0.48881,0.99998,0.69948,0.66975,0.99978,0.97239,0.99896,0.66796,0.97308,0.87401,0.88219,0.71685,0.99849,0.9401,0.84102,0.93887,0.99418,0.93169,0.4587,0.76105,0.90521,0.92762,0.93148,0.95412,0.88234,0.86966,0.922,0.66483,0.98541,0.97636,0.99966,0.41014,0.66282,0.99961,0.65466,0.99439,0.87148,0.97307,0.43916,0.84568,1.00003,0.79145,0.98649,0.69542,0.78297
8.18,0.98709,0.97739,0.99977,0.55356,0.99844,0.96614,0.61456,0.98843,0.72728,0.90384,0.99891,0.97799,0.97096,0.97483,0.76474,0.95549,0.60524,0.97972,0.99713,0.99658,1.00003,0.94921,0.9933,0.48079,0.99997,0.69899,0.67139,0.99905,0.97413,0.99928,0.70426,0.97432,0.87314,0.89321,0.71177,0.99911,0.93016,0.82629,0.93482,0.99458,0.9044,0.488,0.74104,0.91942,0.94109,0.93813,0.95856,0.89394,0.86321,0.92553,0.66478,0.98527,0.97684,0.9993,0.4041,0.65684,0.99726,0.64843,0.99463,0.87179,0.97212,0.47033,0.8491,0.99998,0.81846,0.98753,0.69683,0.77162
8.2,0.98596,0.97573,1.00001,0.54349,0.99786,0.96519,0.58332,0.97902,0.70894,0.92343,0.99706,0.98244,0.97477,0.972,0.7763,0.95797,0.60462,0.97987,0.99722,0.996,1.00002,0.94748,0.98853,0.47382,0.99996,0.69853,0.67264,0.99806,0.97757,0.99983,0.7285,0.97549,0.87245,0.90164,0.70774,0.99948,0.92174,0.81583,0.93089,0.995,0.88229,0.5191,0.71962,0.93604,0.95231,0.9459,0.9632,0.90157,0.85666,0.92823,0.66425,0.98515,0.9771,0.99903,0.39906,0.65139,0.99361,0.64302,0.99478,0.87208,0.97138,0.49559,0.85607,0.99967,0.83632,0.9885,0.69792,0.76268
8.22,0.98566,0.9756,1.00001,0.54675,0.99743,0.96417,0.58933,0.96854,0.6916,0.95025,0.9954,0.9878,0.97906,0.97282,0.78659,0.95785,0.60306,0.97995,0.99709,0.99654,1.00001,0.94624,0.985,0.46886,0.99996,0.6982,0.67294,0.99755,0.98436,0.99973,0.7236,0.97639,0.87242,0.90186,0.70669,0.9995,0.91938,0.81924,0.92818,0.99542,0.88666,0.54847,0.69922,0.95875,0.95884,0.95585,0.96848,0.89943,0.85078,0.9281,0.66292,0.98509,0.97672,0.99929,0.39604,0.64754,0.99065,0.63915,0.9947,0.87228,0.97121,0.50593,0.87107,0.99751,0.83272,0.98923,0.69798,0.76244
8.24,0.98568,0.97607,1.00001,0.55469,0.99701,0.96308,0.60874,0.95666,0.67376,0.97372,0.99368,0.99274,0.98313,0.9749,0.79669,0.95693,0.60094,0.98001,0.99689,0.99733,0.99999,0.94516,0.98206,0.46496,0.99997,0.69793,0.67283,0.99728,0.991,0.99652,0.70809,0.97729,0.87259,0.90005,0.70676,0.99941,0.91944,0.82744,0.92575,0.99584,0.90039,0.57821,0.67811,0.97852,0.96403,0.966,0.97359,0.89374,0.84494,0.92709,0.66111,0.98504,0.97615,0.99963,0.39398,0.64419,0.98808,0.63612,0.99456,0.87245,0.97127,0.51098,0.88826,0.99227,0.8213,0.98995,0.69771,0.76438
8.26,0.98557,0.97632,1,0.56034,0.99653,0.962,0.62234,0.94274,0.65572,0.98903,0.99145,0.99635,0.98654,0.97631,0.80697,0.95635,0.59893,0.98009,0.99672,0.99785,0.99998,0.94394,0.97842,0.46075,0.99997,0.69765,0.67291,0.99686,0.99551,0.99069,0.69693,0.97836,0.87265,0.9,0.7064,0.99936,0.9186,0.8332,0.92311,0.99623,0.90967,0.61014,0.65663,0.99129,0.96938,0.97468,0.97795,0.88965,0.83896,0.92646,0.65939,0.98498,0.97569,0.99982,0.39155,0.64041,0.98479,0.63284,0.99446,0.87262,0.97122,0.51812,0.903,0.98505,0.81303,0.9908,0.69761,0.76444
8.28,0.98538,0.97633,0.99998,0.56644,0.99602,0.96087,0.63291,0.92567,0.63535,0.9979,0.98912,0.99845,0.99016,0.97781,0.81786,0.95594,0.59744,0.98011,0.9965,0.99849,0.99996,0.94292,0.97406,0.45585,0.99998,0.69729,0.67301,0.99635,0.99847,0.9815,0.6864,0.97862,0.87276,0.89668,0.70573,0.99936,0.91679,0.83933,0.92041,0.99662,0.91668,0.64645,0.63226,0.99853,0.97387,0.98103,0.98272,0.88508,0.83257,0.92601,0.65811,0.98497,0.97508,1,0.38887,0.63729,0.98075,0.62902,0.99427,0.87285,0.97117,0.52626,0.91669,0.97487,0.80522,0.991,0.69744,0.76796
8.3,0.98544,0.97698,0.99999,0.57265,0.9955,0.9598,0.65211,0.90959,0.61855,0.99988,0.98609,0.99992,0.9922,0.97928,0.82763,0.95494,0.59476,0.98025,0.99637,0.99878,0.99994,0.94149,0.97052,0.45253,0.99998,0.69712,0.67293,0.99604,0.99991,0.97019,0.67132,0.98045,0.87282,0.89944,0.70596,0.99921,0.91759,0.84546,0.91782,0.99696,0.92893,0.67868,0.61206,0.99985,0.9786,0.9884,0.98548,0.88036,0.82679,0.92493,0.65582,0.98486,0.97472,1.00005,0.38691,0.63291,0.9774,0.62643,0.99426,0.87296,0.97121,0.53096,0.9298,0.96306,0.79397,0.9924,0.69733,0.76503
8.32,0.98623,0.9793,0.99996,0.57812,0.99499,0.95892,0.6914,0.90031,0.61304,0.99597,0.981,0.99816,0.991,0.9805,0.83443,0.95247,0.58869,0.98079,0.99652,0.99821,0.99994,0.93878,0.96959,0.45337,0.99996,0.69752,0.67304,0.9963,0.99958,0.95962,0.64464,0.98636,0.87274,0.91976,0.70871,0.99857,0.92493,0.8508,0.91539,0.99722,0.95185,0.69662,0.60542,0.99613,0.98465,0.99724,0.98385,0.87623,0.82274,0.92228,0.65063,0.98443,0.97515,0.99993,0.38663,0.62469,0.97651,0.62709,0.99481,0.87271,0.97115,0.52706,0.94301,0.95239,0.77395,0.99646,0.69747,0.74252
8.34,0.98723,0.98203,0.99951,0.58352,0.9945,0.95811,0.73561,0.8942,0.61179,0.98715,0.97457,0.98905,0.98847,0.98166,0.83993,0.94933,0.58142,0.98144,0.99677,0.99716,0.99994,0.93557,0.96988,0.45576,0.9999,0.6981,0.67292,0.99675,0.99715,0.94899,0.61287,0.99216,0.8726,0.9423,0.71228,0.99752,0.93422,0.856,0.91313,0.99745,0.97355,0.70821,0.6039,0.9882,0.99008,1.00003,0.98048,0.87213,0.81946,0.91894,0.64442,0.9839,0.97582,0.99956,0.38704,0.61509,0.97679,0.62895,0.9955,0.87234,0.97122,0.51996,0.95502,0.94189,0.74993,0.99938,0.69768,0.71505
8.36,0.98804,0.98429,0.99872,0.58888,0.994,0.95726,0.77314,0.88677,0.60859,0.97337,0.96768,0.97395,0.98638,0.98278,0.84583,0.94637,0.57478,0.982,0.99695,0.99613,0.99994,0.9325,0.96982,0.45742,0.99982,0.69856,0.6725,0.99707,0.99286,0.93678,0.5828,0.99595,0.87249,0.9588,0.7153,0.99637,0.94188,0.86108,0.91086,0.99768,0.98778,0.72208,0.60004,0.97602,0.99409,0.99562,0.97775,0.86796,0.81591,0.91581,0.63875,0.98343,0.97633,0.99909,0.38715,0.60601,0.97673,0.63025,0.99607,0.87205,0.97147,0.51459,0.9652,0.93,0.72704,1.00008,0.69787,0.69238
8.38,0.98902,0.98662,0.99751,0.59457,0.99336,0.95636,0.80908,0.87673,0.60531,0.95227,0.95905,0.94999,0.98367,0.98395,0.85277,0.94333,0.56741,0.98266,0.99718,0.99472,0.99994,0.92928,0.96898,0.45926,0.9997,0.69917,0.67367,0.99746,0.98548,0.92104,0.54609,0.99879,0.87239,0.97477,0.71905,0.99484,0.94932,0.86641,0.90808,0.9979,0.99683,0.74049,0.59608,0.9575,0.99733,0.98311,0.97427,0.86336,0.81174,0.91265,0.63244,0.98285,0.97698,0.99834,0.38724,0.5966,0.97593,0.63168,0.99663,0.87167,0.97077,0.50762,0.97535,0.91489,0.69891,0.99866,0.69803,0.66679
8.4,0.98962,0.98844,0.99593,0.59941,0.99294,0.95556,0.84066,0.87225,0.60321,0.93166,0.95132,0.9238,0.98132,0.98488,0.85736,0.94004,0.56111,0.98311,0.99732,0.99348,0.99995,0.92608,0.96997,0.46104,0.99957,0.69952,0.67162,0.99769,0.97858,0.90927,0.5189,0.99982,0.87224,0.9839,0.72142,0.99336,0.95618,0.87087,0.90632,0.99809,1.00001,0.74859,0.59355,0.93948,0.999,0.96633,0.97131,0.85954,0.80896,0.90924,0.62706,0.98246,0.9774,0.99761,0.38751,0.58736,0.97687,0.63306,0.99711,0.87145,0.97198,0.50321,0.98157,0.9037,0.67795,0.99603,0.69826,0.64911
8.42,0.98924,0.98917,0.99415,0.60204,0.99323,0.95508,0.86538,0.88309,0.6033,0.9256,0.9487,0.90916,0.98103,0.98523,0.85547,0.93618,0.55828,0.98294,0.99723,0.99341,0.99995,0.92295,0.97607,0.46236,0.99947,0.69905,0.65972,0.99751,0.97931,0.91152,0.52246,0.99984,0.87194,0.98297,0.7199,0.99267,0.96201,0.87327,0.90752,0.99821,0.99847,0.72887,0.59365,0.93419,0.99936,0.95616,0.97095,0.85806,0.8101,0.90529,0.62464,0.98261,0.97714,0.99757,0.38805,0.5784,0.98262,0.6341,0.99741,0.87175,0.97861,0.50673,0.98101,0.90584,0.6807,0.99594,0.69874,0.65107
8.44,0.98849,0.98956,0.99211,0.60378,0.99374,0.95469,0.88667,0.89863,0.60447,0.92637,0.94801,0.90003,0.9814,0.98537,0.85128,0.93207,0.55662,0.98256,0.99706,0.99373,0.99996,0.91992,0.98275,0.46353,0.99937,0.69832,0.64531,0.99716,0.98279,0.91924,0.53719,0.99962,0.8716,0.9785,0.71698,0.99229,0.9673,0.87485,0.90973,0.99829,0.99345,0.69982,0.59507,0.93486,0.99944,0.94961,0.97141,0.85746,0.81263,0.90111,0.62322,0.98294,0.97665,0.99776,0.38873,0.56983,0.98869,0.63501,0.99765,0.8722,0.98564,0.51296,0.97803,0.91317,0.69206,0.99694,0.69929,0.65994
8.46,0.98787,0.99009,0.98975,0.60583,0.99411,0.95424,0.90642,0.91077,0.6052,0.9246,0.94637,0.88803,0.98139,0.98561,0.84832,0.92798,0.55435,0.98229,0.99694,0.99383,0.99996,0.91695,0.98754,0.4647,0.99925,0.69776,0.63339,0.99687,0.9848,0.92461,0.54698,0.99947,0.87129,0.97528,0.71466,0.99173,0.9722,0.8767,0.91137,0.99839,0.98481,0.67638,0.59595,0.93332,0.9996,0.94082,0.9714,0.85647,0.81442,0.89701,0.62128,0.98319,0.97629,0.99783,0.38932,0.56149,0.99279,0.63591,0.99791,0.87255,0.99054,0.51798,0.97606,0.91829,0.69959,0.99741,0.69977,0.66586
8.48,0.98728,0.99059,0.98694,0.60826,0.99456,0.95386,0.92544,0.92283,0.60586,0.92004,0.9449,0.8715,0.98163,0.98584,0.84464,0.92332,0.55234,0.98197,0.99677,0.99409,0.99997,0.91311,0.99268,0.46623,0.99914,0.69698,0.61879,0.99658,0.98684,0.9284,0.55545,0.99933,0.8709,0.9721,0.71249,0.99117,0.97692,0.87888,0.91337,0.99847,0.97164,0.65227,0.59675,0.92935,0.99972,0.92839,0.97169,0.85544,0.81663,0.89236,0.61956,0.98345,0.97581,0.99797,0.39004,0.55083,0.99682,0.63711,0.99813,0.87304,0.9953,0.52267,0.97383,0.92193,0.7061,0.99775,0.7004,0.67142
8.5,0.98649,0.99104,0.98417,0.60968,0.99487,0.95337,0.93986,0.93355,0.60684,0.92303,0.94342,0.86447,0.98159,0.98602,0.84192,0.9195,0.55006,0.98167,0.99666,0.99412,0.99997,0.91094,0.9949,0.46695,0.999,0.6966,0.61019,0.9962,0.98895,0.93601,0.56888,0.99896,0.87067,0.96712,0.70963,0.99064,0.98074,0.88014,0.91483,0.99856,0.95729,0.63,0.59793,0.93195,0.99981,0.92301,0.97165,0.85467,0.81827,0.88859,0.61762,0.98371,0.97552,0.99799,0.39052,0.54484,0.99833,0.63767,0.99837,0.87328,0.99739,0.52862,0.97123,0.92926,0.71639,0.99843,0.70075,0.67965
8.52,0.98523,0.99143,0.98217,0.60856,0.99479,0.95246,0.94688,0.94184,0.60868,0.94227,0.94219,0.88193,0.97993,0.98605,0.84282,0.91822,0.54678,0.98145,0.99677,0.99344,0.99997,0.91349,0.99132,0.46536,0.99878,0.69739,0.61813,0.99556,0.99096,0.95178,0.59348,0.9978,0.87099,0.95717,0.70523,0.99016,0.98309,0.87915,0.91444,0.99874,0.9485,0.61213,0.60015,0.94875,0.99986,0.93627,0.96957,0.85453,0.81773,0.88733,0.61481,0.98389,0.97583,0.99759,0.39032,0.55186,0.99581,0.63643,0.99867,0.87279,0.99548,0.53779,0.96837,0.94463,0.73519,0.99955,0.70026,0.69475
8.54,0.98371,0.99179,0.9805,0.60646,0.99459,0.95146,0.95124,0.94894,0.61078,0.96404,0.94081,0.90707,0.97799,0.98603,0.84468,0.91798,0.54316,0.98125,0.99695,0.99246,0.99997,0.91767,0.98395,0.46296,0.99853,0.69857,0.632,0.99478,0.99286,0.968,0.62168,0.9958,0.87146,0.94414,0.70015,0.98969,0.98485,0.87727,0.91353,0.99891,0.94229,0.59623,0.60268,0.96782,0.9999,0.95467,0.96717,0.85461,0.81661,0.88709,0.61171,0.98406,0.97633,0.99698,0.38986,0.5635,0.98974,0.63456,0.99897,0.87205,0.99106,0.548,0.96519,0.96083,0.75661,1.00009,0.69951,0.71267
8.56,0.98222,0.99219,0.9786,0.6048,0.99447,0.95055,0.95629,0.95554,0.61252,0.9794,0.93893,0.92664,0.97661,0.98605,0.8458,0.91737,0.53967,0.98103,0.99709,0.99155,0.99996,0.92099,0.97639,0.46095,0.99827,0.69954,0.64321,0.99399,0.99448,0.97998,0.64677,0.99345,0.87181,0.93097,0.69534,0.98915,0.98666,0.87577,0.91298,0.99906,0.93429,0.58088,0.60479,0.98134,0.99993,0.96824,0.96546,0.85452,0.81593,0.88649,0.60873,0.98424,0.97673,0.9964,0.38952,0.57285,0.98292,0.63299,0.99921,0.87144,0.98657,0.55739,0.96201,0.97324,0.77555,0.99978,0.69895,0.72926
8.58,0.98064,0.99243,0.97636,0.60311,0.99424,0.94935,0.96143,0.96298,0.61506,0.98932,0.9392,0.94089,0.9729,0.98599,0.84811,0.91629,0.53624,0.98082,0.99724,0.99058,0.99996,0.9243,0.96563,0.4588,0.99795,0.70065,0.65672,0.99307,0.99603,0.98926,0.67225,0.99029,0.87234,0.91302,0.69044,0.98881,0.98854,0.87425,0.91195,0.99923,0.92503,0.56274,0.60786,0.99014,0.99993,0.97754,0.96093,0.85478,0.81454,0.88543,0.6058,0.9844,0.97716,0.99577,0.38918,0.58225,0.97269,0.63132,0.99946,0.87074,0.98017,0.56766,0.9583,0.9834,0.79467,0.99861,0.6981,0.75018
8.6,0.97899,0.99296,0.97468,0.60127,0.9942,0.94872,0.96508,0.96715,0.61623,0.99768,0.93509,0.96009,0.97371,0.98609,0.84823,0.91645,0.53255,0.9806,0.99738,0.98947,0.99996,0.92779,0.95591,0.45675,0.99769,0.70157,0.66791,0.99226,0.99708,0.99577,0.69498,0.98704,0.87255,0.9002,0.68554,0.98802,0.98982,0.87257,0.91176,0.99932,0.91769,0.55211,0.60926,0.9977,0.99987,0.98886,0.96191,0.85434,0.81447,0.88559,0.60264,0.98458,0.97756,0.99501,0.38877,0.59228,0.96313,0.62972,0.99961,0.87016,0.97413,0.57596,0.95525,0.99127,0.81159,0.99687,0.69776,0.76422
8.62,0.97734,0.99426,0.9746,0.59916,0.9947,0.94971,0.9657,0.96364,0.61142,0.99766,0.915,0.98767,0.9864,0.98659,0.84198,0.91959,0.5281,0.98032,0.99746,0.98818,0.99995,0.93159,0.95459,0.45504,0.99769,0.70193,0.67049,0.99193,0.99725,0.99935,0.71173,0.98514,0.87178,0.90794,0.68076,0.98582,0.98987,0.87064,0.91404,0.99918,0.91639,0.5611,0.60346,0.99834,0.99749,0.99986,0.97777,0.85208,0.81823,0.88867,0.59884,0.9848,0.97782,0.99412,0.38815,0.60333,0.96181,0.62839,0.99961,0.86993,0.97265,0.57921,0.95469,0.99667,0.82399,0.99569,0.699,0.75583
8.64,0.97565,0.99567,0.97518,0.59694,0.99535,0.95126,0.96521,0.957,0.60556,0.97474,0.88686,0.99996,0.99671,0.98724,0.8336,0.92386,0.5234,0.98001,0.99754,0.98668,0.99995,0.93545,0.95654,0.45349,0.99779,0.70208,0.67003,0.9918,0.99717,0.99992,0.72601,0.98374,0.87068,0.92172,0.67604,0.98289,0.98945,0.86861,0.91712,0.99894,0.91742,0.57739,0.59639,0.97937,0.98998,0.99216,0.99204,0.84908,0.82324,0.89289,0.59482,0.98504,0.97804,0.99306,0.38746,0.61472,0.96376,0.62718,0.99955,0.86983,0.97291,0.58048,0.95496,0.99955,0.83449,0.99476,0.70074,0.74025
8.66,0.97391,0.99678,0.97551,0.59483,0.99588,0.95253,0.96532,0.95148,0.60151,0.932,0.85978,0.99296,1.00002,0.98781,0.82635,0.92759,0.51884,0.97972,0.99762,0.98508,0.99994,0.93908,0.95731,0.45189,0.99785,0.70231,0.67069,0.99159,0.99724,0.99748,0.74042,0.98199,0.86977,0.93121,0.6713,0.97999,0.98921,0.86665,0.91974,0.99872,0.91719,0.59041,0.59148,0.9433,0.9796,0.96649,0.99856,0.84629,0.82755,0.89661,0.59092,0.98527,0.9783,0.99191,0.38681,0.62558,0.96452,0.62594,0.99952,0.86969,0.97253,0.58243,0.95474,0.99986,0.84503,0.99353,0.70218,0.72896
8.68,0.97201,0.99776,0.97566,0.59244,0.9964,0.95382,0.96496,0.9447,0.59157,0.86072,0.81913,0.96257,0.99724,0.98831,0.8188,0.93086,0.514,0.97942,0.99768,0.9837,0.99993,0.94286,0.95667,0.45011,0.9979,0.70262,0.67259,0.99128,0.99717,0.99184,0.75623,0.98008,0.86867,0.9422,0.6663,0.97675,0.98909,0.86442,0.92243,0.99847,0.91796,0.60578,0.57945,0.88277,0.96004,0.91312,0.99951,0.84382,0.83201,0.8999,0.58678,0.98549,0.97849,0.9909,0.38609,0.63707,0.96389,0.62454,0.99949,0.86949,0.97141,0.58535,0.95496,0.99755,0.85652,0.99212,0.70391,0.71519
8.7,0.97026,0.99855,0.9763,0.59059,0.99688,0.95513,0.96534,0.93866,0.59359,0.78218,0.79582,0.92661,0.99101,0.98897,0.81152,0.93502,0.50963,0.97912,0.99778,0.98157,0.99993,0.94601,0.95967,0.44882,0.99799,0.70271,0.67122,0.99125,0.99732,0.98367,0.76737,0.97842,0.86789,0.94943,0.66182,0.97334,0.98859,0.8627,0.92504,0.99819,0.91715,0.61905,0.5819,0.81585,0.94721,0.86035,0.99572,0.84046,0.8363,0.90411,0.58304,0.98571,0.97879,0.9893,0.38554,0.64682,0.96685,0.62354,0.99943,0.86943,0.97222,0.58569,0.95447,0.99294,0.86457,0.99085,0.70514,0.7056
