T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.02,0.01436,0,0.02564,0.5364,0.13356,0.76945,0.3349,0.72267,0.06497,0.18152,0.13159,0.03742,0.04048,0,0,0,0,0.00158,0,0,0.29705,0.11479,0.03198,0.37584,9e-05,1,0.55139,0,0.01483,0.56146,0,5e-05,0.31427,0.03131,0,0.07089,0.05037,0.31898,0.10436,0,1,0,0,0.02553,0,0.00901,0,0,0.00691,0,0,0,0.0247,0.00051,0,0.17183,0,0,0.0652,0,0,0.08349,0.36958,0,0.00208,0,0,0
8.04,0.01214,0,0.02695,0.61243,0.11922,0.79709,0.26671,0.58474,0.07161,0.12274,0.14457,0.03695,0.04386,0,0,0,0,0.00216,0,0,0.31947,0,0.03488,0.38279,9e-05,1,0.51844,0,0.01552,0.53909,0,5e-05,0.31451,0.03406,0,0.05983,0.04993,0.19151,0.13303,0.00228,1,0,0,0.07157,0,0.02516,0,0,0.00662,0,0,0,0.02556,0.0005,0,0.19051,0,0,0.05629,0,0,0.08925,0.32183,0,0.0019,0,0,0
8.06,0.00996,0,0.02767,0.67828,0.10112,0.81609,0.18718,0.42366,0.07584,0.0576,0.15598,0.03608,0.04694,0,0,0,0,0.00274,0,0,0.34002,0,0.03763,0.38764,8e-05,1,0.47813,0,0.01613,0.50542,0,6e-05,0.30985,0.03685,0,0.04714,0.0484,0.04678,0.16484,0.01698,1,0.02658,0,0.11955,0,0.042,0,0,0.00572,0,0,0,0.0262,0.00048,0,0.20963,0,0,0.04767,0,0,0.09497,0.26671,0,0.00175,0,0,0
8.08,0.00782,0,0.02763,0.73194,0.07871,0.82442,0.09726,0.24217,0.07696,0,0.16559,0.03482,0.04965,0,0,0,0,0.00334,0,0,0.35832,0,0.04025,0.39054,8e-05,1,0.43161,0,0.01663,0.45991,0,6e-05,0.29999,0.03964,0,0.03337,0.04582,0,0.19986,0.03681,1,0.058,0,0.16941,0,0.0596,0,0,0.00415,0,0,0,0.0266,0.00045,0,0.22907,0,0,0.03948,0,0,0.1006,0.20385,0,0.00162,0,0,0
8.1,0.00575,0,0.02663,0.77144,0.05149,0.81989,0,0.04305,0.07412,0,0.17307,0.03316,0.05186,0,0,0,0,0.00399,0,0,0.37398,0,0.04278,0.39155,7e-05,1,0.3803,0,0.01706,0.40232,0,6e-05,0.28507,0.04237,0,0.01936,0.04248,0,0.23813,0.06173,1,0.08842,0,0.22102,0,0.07796,0,0,0.00189,0,0,0,0.02673,0.00039,0,0.24869,0.25054,0,0.03188,0,0,0.10604,0.13294,0,0.00152,0,0,0
8.12,0.00391,0,0.02443,0.79486,0.01914,0.80013,0,0,0.06648,0,0.17808,0.0311,0.05345,0.36165,0,0,0,0.0047,0,0,0.38661,0,0.04522,0.3907,5e-05,1,0.32581,0,0.01742,0.33288,0,7e-05,0.26567,0.045,0,0.00622,0.03896,0.07834,0.27962,0.09168,1,0.11749,0,0.2742,0,0.09711,0,0,0,0,0,0,0.02654,0.00032,0,0.26825,0.00156,0,0.02501,0,0,0.11121,0.0538,0,0.00144,0,0,0
8.14,0.00249,0,0.0208,0.80038,0,0.76263,0,0.31771,0.0533,0,0.1803,0.0286,0.05426,0.00029,0,0,0,0.00548,0,0,0.39587,0,0.04758,0.38793,6e-05,0.9583,0.26984,0,0.01769,0.25252,0,6e-05,0.2427,0.04744,0,0,0.03603,0,0.32427,0.12658,1,0.14478,0.00848,0.32873,0,0.11704,0,0,0,0,0,0,0.02599,0.00022,0.06471,0.28748,0,0,0.01901,0,0,0.11596,0,0,0.00138,0,0,0
8.16,0.0017,0,0.01548,0.78626,0,0.70482,0,0,0.03411,0,0.17944,0.0256,0.05413,0,0,0,0,0.00631,0,0,0.40151,0,0.04985,0.38316,5e-05,0.8797,0.21406,0,0.01788,0.16302,0,7e-05,0.21728,0.04961,0,0,0.03432,0,0.37194,0.16634,1,0.16986,0.02131,0.38429,0,0.1377,0,0,0,0,0,0,0.02504,9e-05,0.93217,0.30603,0,0,0.01401,0,0,0.12015,0,0,0.00133,0,0,0
8.18,0.00167,0,0.00836,0.75081,0,0.62424,0,0,0.00899,0,0.17539,0.02204,0.05291,0,0,0,0,0.00718,0,0,0.40333,0,0.05201,0.37628,4e-05,0.80009,0.16003,0,0.01798,0.06702,0,6e-05,0.19066,0.05144,0,0,0.03415,0,0.42246,0.21086,1,0.19224,0.03619,0.44049,0,0.15902,0,0,0,0,0.00206,0,0.02367,0,0,0.3235,0,0,0.01013,0,0,0.12359,0,0,0.00131,0,0,0
8.2,0.00244,0,0,0.69236,0,0.51899,0.17032,0,0,1,0.16816,0.01794,0.05048,0,0,0,0,0.00807,0,0,0.40126,0,0.05403,0.36718,3e-05,0.7217,0.10916,0,0.01796,0,0,6e-05,0.16415,0.05284,0,0,0.03551,0,0.47559,0.26001,1,0.21138,0.05325,0.49692,0,0.18092,0,0,0,0,0.00548,0,0.02187,0,0,0.33939,0.06349,0,0.00747,0,0,0.12605,0,0.00027,0.00129,0,0,0
8.22,0.00404,0,0,0.60945,0,0.3889,0,0,0,0.07736,0.15794,0.01335,0.04683,0.13165,0,0,0,0.00895,0,0,0.39529,0,0.05587,0.35575,2e-05,0.64664,0.06264,0,0.0178,0,0,3e-05,0.13903,0.05377,0,0,0.03824,0,0.53108,0.31365,1,0.22676,0.0726,0.5532,0,0.20325,0,0,0,0,0.00812,0,0.01963,0,0,0.35315,0.39311,0,0.0061,0,0,0.12731,0.00774,0.01097,0.00128,0,0,0
8.24,0.00645,0,0,0.50164,0,0.23671,0,0,0,0,0.14506,0.0084,0.04205,1,0,0,0,0.0098,0,0,0.38551,0,0.05747,0.34193,0,0.57674,0.02146,0,0.01749,0,0,3e-05,0.11659,0.05422,0,0,0.04209,0,0.58866,0.37156,1,0.23804,0.09435,0.60898,0,0.22584,0,0,0,0,0.01023,0,0.01698,0,0,0.36413,0,0,0.00609,0,0,0.12708,0,0.02062,0.00128,0,0,0
8.26,0.00968,0,0,0.37069,0,0.06728,0,0,0,0,0.12989,0.00325,0.03626,0,0,0,0,0.0106,0,0,0.37209,0,0.0588,0.32564,0,0.51357,0,0,0.017,0,0,4e-05,0.09808,0.05416,0,0,0.04677,0,0.64802,0.43345,1,0.24535,0.11857,0.66384,0,0.24847,0,0,0,0,0.01206,0,0.01397,0,0,0.37162,0,0,0.00742,0,0,0.12505,0,0.02904,0.00128,0,0,0
8.28,0.01368,0,0,0.22073,0,0,0,0,0,0,0.11284,0,0.02957,0,0,0,0,0.01135,0,0,0.3552,0,0.05981,0.30686,0,0.45835,0,0,0.01629,0,0,3e-05,0.08466,0.05355,0,0,0.05196,0,0.70877,0.49897,1,0.24926,0.14532,0.71728,0,0.27086,0,0,0,0,0.01379,0,0.01068,0,0,0.37487,0,0,0.01009,0,0,0.1209,0,0.03608,0.00128,0,0,0
8.3,0.01846,0,0,0.0566,0,0,0,0,0,0,0.09426,0,0.02204,0,0,0.00155,0,0.01202,0,0,0.33513,0,0.06049,0.28561,0,0.41188,0,0,0.01532,0.77081,0,2e-05,0.07725,0.05231,0,0.00832,0.05734,0,0.77045,0.56765,0.93728,0.25057,0.17465,0.76857,0,0.29268,0,0,0,0,0.01556,0,0.0072,0,0,0.37325,0,0,0.014,0,0,0.11435,0,0.04156,0.00126,0,0,0
8.32,0.02397,0,0,0,0,0,0.17607,0,0,0.00271,0.07446,0,0.01371,0,0,0.00314,0,0.01259,0,0,0.31215,0.24475,0.0608,0.26194,0,0.37457,0,0,0.01405,0.06165,0,0,0.0764,0.05037,0,0.0195,0.06258,0,0.8325,0.6389,0.72522,0.25006,0.20656,0.81676,0,0.31352,0,0,0,0,0.0174,0,0.00361,0,0,0.36623,0,0,0.01905,0,0,0.10526,0,0.0453,0.00124,0,0,0
8.34,0.03019,0,0,0,0,0,0,0,0,0.36187,0.05371,0,0.00464,0,0,0.00458,0,0.01309,0,0,0.28658,0,0.06077,0.23596,0,0.3464,0,0,0.01244,0.04356,0,0,0.08216,0.04772,0,0.03162,0.06734,0,0.89424,0.71201,0.49514,0.24831,0.24101,0.86069,0,0.33289,0,0,0,0,0.01927,0,1e-05,0,0,0.35347,0,0,0.02506,0,0,0.09366,0,0.04711,0.00121,0,0,0
8.36,0.03708,0,0,0,0,0,0,0,0,0,0.0323,0,0,0,0,0.00592,0,0.01349,0,0,0.25874,0,0.06039,0.20781,0,0.32693,0,0,0.01044,0.38547,0.61269,0,0.09405,0.04442,0,0.04433,0.07136,0,0.95481,0.78615,0.25135,0.24572,0.27791,0.89903,0,0.35026,0.00346,0,0,0,0.02109,0,0,0,0,0.33476,0,0,0.03185,0,0.00038,0.07973,0,0.04684,0.00114,0,0,0
8.38,0.04458,0,0,0,0,0,0,0,0,0,0.01056,0,0,0,0,0.00717,0,0.01383,0,0,0.22894,0,0.0597,0.17769,0,0.31534,0,0,0.00805,0,0,0,0.11107,0.04062,0,0.05731,0.07438,0,1,0.86031,0,0.24251,0.31712,0.93023,0,0.36499,0.01245,0,0,0,0.02273,0,0,0,0,0.31005,0,0,0.03917,0,0.00122,0.06383,0,0.04441,0.00105,0,0,0
8.4,0.05265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00834,0,0.01412,0,0,0.19748,0,0.05876,0.14581,0,0.31046,0,0,0.00531,0,0,0,0.13184,0.03647,0,0.0703,0.07621,0,1,0.93331,0,0.23889,0.35845,0.95254,0,0.37636,0.02147,0,0,0,0.02403,0,0,0,0,0.27946,0,0,0.0468,0,0.00182,0.04639,0,0.03985,0.00092,0,0,0
8.42,0.06122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139,0.00944,0,0.0144,0,0,0.16462,0,0.0576,0.11243,0,0.31085,0,0,0.00235,0,0,0,0.15481,0.03216,0,0.08312,0.07666,0,1,1,0,0.23512,0.40162,0.96394,0,0.38358,0.03037,0,0,0,0.02483,0,0,0,0,0.24327,0,0,0.05447,0,0.00223,0.02789,0,0.03327,0.00075,0,0,0
8.44,0.07021,0,0,0,0,0,0,0,0,0,0,0,0,0.02981,0.00335,0.0105,0,0.01468,0,0,0.13062,0,0.05629,0.07781,0,0.31491,0,0.05119,0,0,0,0,0.17835,0.0278,0,0.09564,0.07556,1,1,1,0,0.23158,0.44627,0.96215,0.00054,0.38573,0.039,0,0,0,0.02493,0,0,0,0,0.2019,0,0,0.06191,0,0.00246,0.00879,0,0.02486,0.00054,0,0,0
8.46,0.07953,0,0,0,0,0,0,0,0,0,0,0,0,0.08562,0.00564,0.01151,0,0.01498,0,0,0.09569,0,0.05486,0.04226,0,0.32092,0,0,0,0,0,0,0.20084,0.02344,0,0.10775,0.07283,0,1,1,0,0.22885,0.49194,0.94457,0.01886,0.38183,0.04722,0,0,0,0.02415,0,0,0,0,0.15589,0,0,0.06888,0,0.00255,0,1,0.01495,0.00027,0,0,0
8.48,0.08907,0,0,0,0,0,0,0,0,0,0,0,0,0.14414,0.00828,0.01249,0,0.01533,0,0,0.06001,0,0.05336,0.00609,0,0.32715,0,0,0,0,0,0,0.22073,0.01908,0,0.11938,0.06839,0,1,1,0,0.22779,0.53807,0.90826,0.03626,0.37079,0.05487,0,0,0,0.02228,0,0,0,0,0.10594,0,0,0.07513,0.00077,0.00253,0,0,0.00397,0,0,0,0
8.5,0.09871,0,0,0,0,0,0.06246,0,0,0,0,0,0,0.20575,0.0113,0.01343,0,0.01573,0,0,0.02376,0,0.0518,0,0,0.33195,0.00364,0,0,0,0,0,0.23666,0.01472,0,0.13044,0.06223,0,1,1,0,0.22954,0.58399,0.84996,0.05265,0.35143,0.06177,0,0,0,0.01917,0,0,0,0,0.05288,0,0,0.08044,0.00308,0.00242,0,0,0,0,0,0,0
8.52,0.1083,0,0,0,0.03955,0,0.13215,0,0,0,0,0,0,0.27078,0.01471,0.01433,0,0.01618,0,0,0,0,0.05017,0,0,0.33378,0.01717,0,0,0.04824,0.01765,0,0.24747,0.01032,0,0.1408,0.05439,0,1,1,0,0.23556,0.62888,0.76608,0.0679,0.32261,0.06774,0,0,0,0.01466,0,0,0,0,0,0,0.00018,0.08461,0.00497,0.00225,0,0,0,0,0,0,0
8.54,0.11766,0,0,0,0.09939,0,0.20513,0,0,0,0,0,0,0.33943,0.01854,0.01518,0.00228,0.01668,0,0,0,0,0.04846,0,0,0.33129,0.02838,0,0,0.11137,0.0635,0,0.25238,0.00584,0,0.15032,0.04491,0.00399,1,1,0,0.24733,0.67178,0.6535,0.0819,0.28349,0.07258,0,0,0,0.00868,0,0,0,0,0,0,0.00059,0.08748,0.00654,0.00205,0,0,0,0,0.01503,0,0
8.56,0.12661,0,0,0,0.16328,0,0.28167,0,0,0,0,0,0,0.41181,0.02278,0.01598,0.00715,0.0172,0,0.00186,0,0,0.04659,0,0,0.32336,0.03677,0,0,0.1703,0.1062,0,0.25094,0.00122,0,0.15884,0.03391,0.08585,1,1,0,0.26618,0.71159,0.51195,0.09446,0.2339,0.07607,0,0,0,0.00119,0,0,0,0.013,0,0,0.001,0.08892,0.00786,0.00184,0,0,0,0,0.03045,0,0
8.58,0.13492,0,0,0,0.23129,0,0.36194,0,0,0,0,0,0,0.48788,0.02745,0.01672,0.01283,0.01772,0.0004,0.00702,0,0.02674,0.04445,0,0,0.30913,0.04193,0,0,0.22371,0.14555,0,0.24308,0,0,0.16612,0.02156,0.1687,1,1,0,0.29301,0.74703,0.3454,0.10543,0.17452,0.07809,0,0,0,0,0,0,0,0.02806,0,0.00683,0.00144,0.08888,0.00904,0.00165,0,0.04233,0,0,0.04513,0.02011,0.00437
8.6,0.14234,0,0,0,0.30344,0,0.44596,0.19203,0,0,0,0,0,0.56745,0.03255,0.01738,0.01938,0.01822,0.00139,0.01284,0,0.05434,0.04193,0,0,0.28799,0.04361,0.02331,0,0.27033,0.1813,0,0.22913,0,0,0.17195,0.00812,0.25306,1,1,0,0.32813,0.77668,0.15997,0.1146,0.107,0.07847,0,0,0,0,0,0,0,0.04345,0,0.02766,0.00193,0.0873,0.01017,0.0015,0,0.10228,0,0,0.05892,0.04209,0.02579
8.62,0.14864,0,0.00852,0,0.37965,0,0.53367,0,0,0.00646,0,0,0,0.65014,0.03806,0.01793,0.02684,0.01868,0.00251,0.01927,0,0.08102,0.0389,0,0,0.25957,0.04169,0.06607,0,0.30895,0.21322,0,0.20963,0,0,0.17612,0,0.33917,1,1,0,0.37129,0.79888,0,0.12173,0.03372,0.07727,0,0,0,0,0,0,0,0.05932,0,0.04853,0.00248,0.08418,0.01132,0.00141,0,0.15699,0,0,0.07176,0.06488,0.0458
8.64,0.15365,0,0.01951,0,0.45976,0,0.62484,0,0,0.03185,0,0,0,0.73541,0.04398,0.01836,0.03526,0.01904,0.00377,0.02622,0,0.10681,0.03521,0,0,0.22371,0.03617,0.10609,0,0.33858,0.24109,0,0.18527,0,0,0.17842,0,0.42704,0.95849,0.97572,0,0.42164,0.81184,0,0.12657,0,0.07458,6e-05,0,0,0,0,0,0,0.07582,0,0.06955,0.0031,0.07957,0.01259,0.00141,0,0.20627,0,0,0.08355,0.08898,0.06461
8.66,0.15726,0,0.03088,0,0.54349,0,0.71906,0,0,0.05629,0,0,0,0.82254,0.05026,0.01862,0.04467,0.01929,0.00519,0.03361,0,0.13171,0.03075,0,1e-05,0.18038,0.02718,0.14344,0,0.35845,0.26478,0,0.15677,0,0,0.17868,0,0.51653,0.82866,0.82705,0,0.47788,0.81353,0,0.12883,0,0.07069,0.00015,0,0,0,0,0,0,0.09307,0,0.09082,0.00382,0.07355,0.01406,0.00153,0,0.24994,0,0,0.09423,0.11484,0.08242
8.68,0.15945,0,0.0426,0,0.63046,0,0.81572,0,0,0.07987,0,0,0,0.91062,0.0569,0.0187,0.05512,0.01938,0.00677,0.04134,0,0.15568,0.02543,0,2e-05,0.12966,0.01492,0.17814,0,0.36806,0.28416,0,0.12479,0,0,0.17674,0,0.60738,0.67557,0.65003,0,0.53829,0.80174,0,0.12817,0,0.0659,0.00026,0,0.00094,0,0,0,0,0.11117,0,0.11241,0.00464,0.06621,0.0158,0.00178,0,0.28788,0,0,0.10375,0.1429,0.09942
8.7,0.16024,0,0.05458,0,0.72014,0.04538,0.91398,0,0,0.10258,0,0,0,0.99851,0.06383,0.01855,0.0666,0.01928,0.00853,0.04928,0,0.17864,0.01914,0,4e-05,0.07152,0,0.21018,0,0.36722,0.29921,1e-05,0.0899,0,0,0.17246,0,0.69914,0.50238,0.45049,0,0.60085,0.77403,0,0.12423,0,0.06051,0.00038,0,0.00324,0,0,0,0,0.13021,1,0.13437,0.00558,0.05765,0.01788,0.00218,0,0.32007,0,0,0.11203,0.17355,0.11574
8.72,0.1597,0,0.06673,0,0.81183,0.13794,1,0,0,0.12434,0,0,0,1,0.07098,0.0182,0.07913,0.01896,0.01046,0.05728,0,0.20049,0.01187,0,5e-05,0.00578,0,0.23953,0,0.356,0.30997,2e-05,0.05255,0,0,0.16575,0,0.79122,0.31354,0.23418,0,0.6633,0.72777,0,0.11666,0,0.05472,0.00051,0,0.00578,0,0,0,0,0.15023,0.45806,0.15672,0.00666,0.04803,0.02038,0.00277,0,0.34653,0,0,0.11905,0.20715,0.13148
8.74,0.15793,0,0.07897,0,0.90466,0.22667,1,0,0.00875,0.145,0,0,0,1,0.0783,0.01759,0.09269,0.01838,0.01259,0.0652,0,0.22105,0.00365,0,7e-05,0,0,0.26621,0,0.33467,0.31654,4e-05,0.01309,0,0,0.1565,0,0.88284,0.11305,0.00354,0,0.72325,0.6601,0,0.10526,0,0.04869,0.00067,0,0.00855,0,0,0,0,0.17126,0.26175,0.17945,0.00787,0.03748,0.02336,0.00355,0,0.36735,0,0,0.12476,0.24401,0.14674
8.76,0.15507,0,0.0912,0,0.99756,0.31128,1,0,0.03909,0.16437,0,0,0,1,0.08567,0.01677,0.10726,0.01751,0.0149,0.07284,1,0.24011,0,0,8e-05,0,0,0.29017,0,0.30368,0.31909,5e-05,0,0,0,0.14466,0,0.97302,0,0,0,0.77813,0.56823,0,0.09024,0,0.04243,0.00084,0,0.01156,0,0,0,0.00104,0.19327,0.29653,0.20251,0.00923,0.02614,0.02687,0.00456,0,0.38263,0,0,0.12915,0.28439,0.16155
8.78,0.15127,0,0.10328,0,1,0.39112,1,0,0.07126,0.18224,0,0,0,1,0.09299,0.01573,0.12276,0.01632,0.01741,0.08001,0.38932,0.25742,0,0,7e-05,0,0,0.31138,0,0.26359,0.31786,5e-05,0,0,0,0.13025,0,1,0,0,0,0.82521,0.45088,0,0.07235,1,0.03594,0.00102,0,0.01482,0,0,0,0.00233,0.21622,0.62019,0.2258,0.01075,0.01416,0.03098,0.0058,0,0.39244,0,0,0.13223,0.32849,0.17594
8.8,0.14674,0,0.11509,0,1,0.46528,1,0,0.10512,0.1984,0,0,0,1,0.10013,0.01451,0.13914,0.0148,0.02012,0.08649,0.07798,0.27267,0,0,0.0001,0,0,0.32979,0,0.2152,0.31315,9e-05,0,0,0,0.11331,0,1,0,0,0,0.86161,0.31015,0,0.05271,0.85102,0.02917,0.00122,0,0.01833,0,0,0,0.00381,0.24,1,0.24918,0.01243,0.00169,0.03572,0.0073,0,0.39684,0,0,0.13404,0.37645,0.18986
8.82,0.1417,0.00694,0.12643,0,1,0.53268,1,0.01628,0.14047,0.21261,0,0.00064,0,1,0.10693,0.01312,0.15627,0.01293,0.02304,0.09203,0,0.28561,0,0,0.00011,0,0,0.3453,0,0.15962,0.30529,0.0001,0,0,0,0.09396,0,1,0,0,0,0.88443,0.15143,0,0.03261,0.664,0.02208,0.00143,0,0.02209,0,0.00024,0,0.00549,0.26445,0,0.27245,0.01428,0,0.04112,0.00907,0,0.39582,0,0,0.13464,0.42833,0.20325
8.84,0.13641,0.01501,0.13712,0.0127,1,0.59209,1,0.03523,0.17708,0.22468,0,0.00522,0,1,0.11321,0.01157,0.17402,0.01071,0.02618,0.09638,0,0.29603,0,0,0.00011,0,0,0.35781,0,0.09837,0.29467,0.00011,0,0,0,0.07238,0,1,0,0,0,0.89082,0,0,0.01321,1,0.01464,0.00166,0,0.02609,0,0.0013,0.00207,0.0074,0.28936,0,0.29534,0.01628,0,0.04723,0.01113,0,0.38927,0,0,0.13412,0.48408,0.21598
8.86,0.13115,0.02332,0.14693,0.08346,1,0.64212,1,0.05223,0.21467,0.23442,0,0.00991,0,1,0.11878,0.00989,0.19221,0.00814,0.02955,0.09927,0,0.30377,0,0,9e-05,0,0,0.36715,0,0.03331,0.28165,0.00011,0,0,0,0.04876,0,1,0,0,0,0.87808,0,0,0,0,0.00679,0.00191,0,0.03033,0,0.00252,0.00411,0.00952,0.31445,0,0.31754,0.01844,0,0.05405,0.01349,0,0.37698,0,0,0.1326,0.54358,0.22788
8.88,0.12617,0.03191,0.1556,0.15686,1,0.68121,1,0.06748,0.25292,0.24168,0,0.01469,0,1,0.12339,0.00808,0.21063,0.00523,0.03315,0.10042,0,0.30878,0,0,0.0001,0,0,0.37316,0,0,0.26661,0.00013,0,0,0,0.02333,0,1,0,0,0,0.84387,0,0,0,0,0,0.00217,0,0.03479,0,0.00394,0.00597,0.01189,0.33939,0,0.33865,0.02076,0,0.06159,0.01616,0,0.35865,0,0,0.13024,0.60657,0.23875
8.9,0.12168,0.0408,0.16284,0.23347,1,0.70766,1,0.08119,0.29146,0.24636,0,0.01958,0,1,0.1268,0.00618,0.22902,0.00204,0.03699,0.09956,0.01493,0.31105,0,0,0.0001,0,0,0.37566,0,0,0.24994,0.00014,0,0,0,0,0,1,0,0,0,0.78626,0,0,0,0,0,0.00245,0,0.03943,0,0.00556,0.00762,0.01451,0.36374,0,0.3582,0.0232,0,0.06984,0.01915,0,0.33402,0,0,0.12723,0.67268,0.24834
8.92,0.11786,0.05001,0.16834,0.31357,1,0.71956,1,0.09351,0.32986,0.24843,0,0.02454,0.00408,1,0.12871,0.0042,0.24705,0,0.04104,0.09644,0.18647,0.31064,0,0,9e-05,0,0,0.37446,0,0,0.23199,0.00016,0,0,0,0,0,1,0,0,0,0.70396,0,0,0,0,0,0.00274,0,0.04422,0,0.00739,0.00903,0.01738,0.38702,0,0.37563,0.02576,0,0.07878,0.02246,0,0.30288,0,0,0.12377,0.74137,0.25648
8.94,0.11482,0.05954,0.17178,0.39722,1,0.71484,1,0.10458,0.36761,0.24792,0,0.02958,0.00903,1,0.12879,0.00219,0.26438,0,0.04531,0.09087,1,0.30765,0,0,9e-05,0,0,0.36939,0,0,0.21309,0.00017,0.10174,0,0,0,0,1,0,0,0,0.59651,0,0,0,0,0,0.00303,0,0.04913,0,0.00944,0.01013,0.02049,0.40864,0,0.39036,0.02842,0,0.08837,0.02608,0,0.26511,0,0,0.12008,0.81195,0.26295
8.96,0.11259,0.06939,0.1729,0.48429,1,0.69122,1,0.1145,0.40412,0.24496,0,0.03466,0.01402,1,0.1267,0.00014,0.28057,0,0.04975,0.08274,0,0.30221,0,0,9e-05,0,0,0.36029,0,0,0.19344,0.00018,0,0,0,0,0,1,0,0,0,0.46444,0,0,0,0,0,0.00333,0,0.0541,0,0.01173,0.01092,0.02386,0.42791,0,0.40174,0.03114,0,0.09855,0.03002,0,0.22069,0,0,0.11636,0.88356,0.26757
8.98,0.11116,0.07953,0.1714,0.57449,1,0.64629,1,0.12335,0.43872,0.23977,0,0.03977,0.01907,1,0.12206,0,0.29515,0,0.05435,0.07204,0,0.29449,0,0,9e-05,0,1,0.34705,0.0021,0,0.17318,0.00019,0,0,0,0,0,1,0,0,0,0.3095,0,0,0,0,0,0.00363,0,0.05907,0,0.01425,0.01131,0.02746,0.44411,0,0.40919,0.03389,0,0.10925,0.03424,0,0.16974,0,0,0.11282,0.95513,0.27015
9,0.11048,0.08992,0.16699,0.66737,1,0.57756,1,0.13118,0.47062,0.23263,0,0.04485,0.02417,0.90779,0.11448,0,0.3076,0,0.05902,0.05883,0,0.28467,0,0,0.0001,0,0.02017,0.32959,0.00454,0,0.15231,0.00021,0,0,0,0,0,1,0,0,0,0.13434,0,0,0,0,0,0.00393,0.00379,0.06394,0,0.01703,0.01128,0.03128,0.45649,0,0.41212,0.03662,0,0.12036,0.03874,0,0.1126,0,0,0.10966,1,0.27049
9.02,0.11051,0.10052,0.15938,0.76233,1,0.48311,1,0.13802,0.49895,0.22382,0.00746,0.04987,0.02931,0.71955,0.10364,0,0.31738,0,0.06371,0.04331,0,0.27293,0,0,0.00011,0,0,0.30791,0.00719,0,0.13079,0.00022,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00422,0.0119,0.06863,0,0.02004,0.01077,0.0353,0.46436,0,0.41002,0.03928,0,0.13174,0.04346,0,0.04976,0,0,0.10706,1,0.26842
9.04,0.11129,0.11122,0.14818,0.8587,1,0.3633,0.97412,0.14383,0.52271,0.21358,0.01938,0.05477,0.03447,0.51345,0.08933,0,0.32392,0,0.06831,0.02577,0,0.25946,0,0,0.00012,0,0,0.28203,0.01006,0,0.10845,0.00024,0,0,0,0,0,0.91754,0,0,0,0,0,0,0,0,0,0.00449,0.01967,0.07304,0,0.02329,0.00973,0.03948,0.46714,0,0.40249,0.0418,0,0.14324,0.04839,0,0,0,0,0.10522,1,0.26379
9.06,0.11293,0.12194,0.13296,0.95564,0.87887,0.22207,0.77481,0.14858,0.54078,0.20205,0.031,0.05947,0.03965,0.29341,0.07151,0,0.32668,0,0.0727,0.0066,0,0.24443,0,0,0.00013,0,0,0.25207,0.01317,0,0.08514,0.00025,0,0,0,0,0.00067,0.71974,0,0,0,0,0,0,0,0,0,0.00474,0.02693,0.07704,0,0.02676,0.00817,0.04379,0.4643,0,0.38929,0.04411,0,0.15467,0.05347,0,0,0,0,0.10433,1,0.25646
9.08,0.11564,0.13255,0.11329,1,0.66723,0.06556,0.55902,0.15218,0.55194,0.18919,0.04232,0.06389,0.0448,0.06092,0.05038,0,0.32511,0,0.07674,0,0,0.22797,0,0,0.00014,0,0,0.21825,0.01652,0,0.06064,0.00026,0,0,0,0,0.01072,0.50143,0.07934,0,0,0,0,0.83306,0,0,0,0.00496,0.03351,0.08048,0,0.03045,0.00614,0.04817,0.45546,0,0.37035,0.04614,0,0.1658,0.05863,0.00378,0,0,0,0.10455,1,0.24635
9.1,0.11962,0.14287,0.08888,1,0.43925,0,0.33029,0.15449,0.55496,0.17474,0.05328,0.06793,0.04988,0,0.02642,0,0.31863,0,0.08027,0,0,0.21021,0,0,0.00015,0,0,0.18092,0.02011,0,0.03474,0.00027,0,0,2e-05,0,0.01983,0.26794,0,0,0,0,0,0,0,0,0,0.00512,0.03925,0.08321,0,0.03434,0.00373,0.05257,0.44026,0,0.34582,0.04778,0,0.17637,0.06379,0.02095,0,0,0,0.10606,1,0.2334
9.12,0.12515,0.15274,0.05984,1,0.19919,0,0.08995,0.15537,0.54868,0.15823,0.06387,0.07149,0.05485,0,0.00047,0,0.30678,0,0.08312,0,0,0.19125,0,0,0.00016,0,0,0.14048,0.02395,0,0.00721,0.00028,0,0,0.00119,0,0.02775,0.02127,0,0,0.00476,0,0,0,0,0,0,0.00524,0.04394,0.08505,0,0.03838,0.00112,0.05691,0.41847,0,0.31602,0.04893,0,0.18609,0.06887,0.03979,0,0,0,0.10892,1,0.21765
