T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.36,0.0009,7e-05,-0.00051,0.00023,-0,-0.00011,-2e-05,0.01291,0.0001,0.00105,-0.00294,0.00011,-0,9e-05,0.0004,0.00061,0.00212,9e-05,-5e-05,0.00014,0.00065,0.00045,0.00093,-0.00013,-0.0003,0.00017,0.00246,0.00072,0.00069,-0.00044,-0.00131,-0.00046,-7e-05,-0.00108
11.38,0.00092,3e-05,-0.0005,0.00022,-1e-05,-0.00011,-1e-05,0.01271,9e-05,0.00103,-0.00295,0.00011,0,8e-05,0.0004,0.00068,0.00206,0.0001,-4e-05,0.00013,0.0006,0.00049,0.00088,-0.00014,-0.0003,0.00017,0.00235,0.00074,0.00066,-0.00043,-0.00131,-0.00047,-8e-05,-0.00107
11.4,0.00094,-0,-0.00049,0.00021,-1e-05,-0.00011,-1e-05,0.01255,8e-05,0.00102,-0.00296,0.00011,1e-05,8e-05,0.0004,0.00072,0.002,9e-05,-3e-05,0.00012,0.00057,0.00053,0.00083,-0.00017,-0.00029,0.00017,0.00228,0.00075,0.00064,-0.00042,-0.00132,-0.00049,-8e-05,-0.00105
11.42,0.00094,-3e-05,-0.00048,0.0002,-2e-05,-0.00011,0,0.01244,6e-05,0.00101,-0.00299,0.00012,1e-05,7e-05,0.0004,0.00067,0.00197,6e-05,-0,9e-05,0.00056,0.00056,0.0008,-0.00022,-0.00028,0.00017,0.00231,0.00077,0.00061,-0.00042,-0.00134,-0.0005,-8e-05,-0.00102
11.44,0.00094,-5e-05,-0.00047,0.00018,-3e-05,-0.00011,1e-05,0.01236,5e-05,0.00101,-0.00301,0.00012,1e-05,7e-05,0.0004,0.0006,0.00194,2e-05,2e-05,7e-05,0.00056,0.00059,0.00076,-0.00029,-0.00026,0.00016,0.00238,0.00079,0.00059,-0.00042,-0.00136,-0.00051,-8e-05,-0.00097
11.46,0.00095,-7e-05,-0.00046,0.00016,-4e-05,-0.00011,3e-05,0.01228,2e-05,0.00101,-0.00304,0.00012,2e-05,7e-05,0.00041,0.00054,0.00191,-1e-05,5e-05,5e-05,0.00056,0.00062,0.00073,-0.00035,-0.00024,0.00016,0.00242,0.00081,0.00056,-0.00042,-0.00138,-0.00053,-8e-05,-0.00093
11.48,0.00095,-0.0001,-0.00045,0.00014,-4e-05,-0.00011,5e-05,0.01218,-1e-05,0.001,-0.00307,0.00012,2e-05,8e-05,0.00042,0.00047,0.00188,-3e-05,6e-05,3e-05,0.00056,0.00065,0.00071,-0.0004,-0.00023,0.00016,0.00248,0.00083,0.00053,-0.00042,-0.0014,-0.00054,-9e-05,-0.0009
11.5,0.00095,-0.00012,-0.00043,0.00012,-5e-05,-0.0001,7e-05,0.01211,-4e-05,0.001,-0.00311,0.00012,3e-05,9e-05,0.00043,0.00042,0.00186,-5e-05,8e-05,1e-05,0.00056,0.00069,0.00068,-0.00046,-0.0002,0.00015,0.00252,0.00084,0.00051,-0.00042,-0.00142,-0.00055,-9e-05,-0.00086
11.52,0.00095,-0.00012,-0.00041,9e-05,-6e-05,-0.0001,9e-05,0.01212,-9e-05,0.00101,-0.00315,0.00012,4e-05,0.0001,0.00044,0.00038,0.00186,-5e-05,8e-05,-0,0.00057,0.00074,0.00067,-0.00053,-0.00016,0.00014,0.00252,0.00085,0.0005,-0.00043,-0.00141,-0.00057,-9e-05,-0.00081
11.54,0.00095,-0.00011,-0.00039,7e-05,-7e-05,-9e-05,0.00012,0.01215,-0.00014,0.00101,-0.0032,0.00012,6e-05,0.00011,0.00046,0.00034,0.00186,-4e-05,9e-05,-1e-05,0.00058,0.00079,0.00066,-0.00061,-0.00011,0.00013,0.00251,0.00086,0.00048,-0.00043,-0.00139,-0.00058,-9e-05,-0.00076
11.56,0.00095,-0.0001,-0.00037,6e-05,-9e-05,-8e-05,0.00015,0.01218,-0.00019,0.00102,-0.00325,0.00012,7e-05,0.00013,0.00048,0.00029,0.00186,-4e-05,9e-05,-2e-05,0.00058,0.00084,0.00066,-0.00069,-7e-05,0.00013,0.0025,0.00087,0.00047,-0.00043,-0.00138,-0.0006,-9e-05,-0.00071
11.58,0.00095,-0.0001,-0.00035,4e-05,-0.0001,-7e-05,0.00018,0.0122,-0.00023,0.00102,-0.00329,0.00012,8e-05,0.00014,0.00049,0.00026,0.00185,-3e-05,9e-05,-3e-05,0.00059,0.00089,0.00064,-0.00078,-2e-05,0.00012,0.00251,0.00088,0.00045,-0.00044,-0.00136,-0.00061,-9e-05,-0.00066
11.6,0.00095,-9e-05,-0.00033,3e-05,-0.00011,-6e-05,0.00021,0.01222,-0.00028,0.00103,-0.00336,0.00012,0.0001,0.00015,0.00052,0.0002,0.00186,-3e-05,9e-05,-3e-05,0.00059,0.00094,0.00065,-0.00088,2e-05,0.00011,0.00248,0.00089,0.00044,-0.00044,-0.00135,-0.00063,-9e-05,-0.00062
11.62,0.00094,-8e-05,-0.0003,-1e-05,-0.00014,-5e-05,0.00025,0.01227,-0.00034,0.00105,-0.00352,0.00012,0.00012,0.00017,0.00056,9e-05,0.00194,-3e-05,8e-05,-2e-05,0.0006,0.00098,0.0007,-0.00098,7e-05,0.0001,0.00238,0.00091,0.00042,-0.00043,-0.00136,-0.00063,-9e-05,-0.00061
11.64,0.00093,-7e-05,-0.00027,-4e-05,-0.00017,-5e-05,0.00028,0.01231,-0.0004,0.00107,-0.00372,0.00012,0.00014,0.00018,0.00061,-2e-05,0.00204,-3e-05,7e-05,-1e-05,0.00061,0.00101,0.00077,-0.00109,0.00012,0.0001,0.00226,0.00094,0.00041,-0.00043,-0.00137,-0.00062,-9e-05,-0.00061
11.66,0.00091,-7e-05,-0.00024,-8e-05,-0.0002,-4e-05,0.00031,0.01233,-0.00045,0.00109,-0.00391,0.00012,0.00016,0.00018,0.00065,-0.00011,0.00213,-2e-05,6e-05,-0,0.00062,0.00105,0.00083,-0.00121,0.00016,9e-05,0.00216,0.00096,0.0004,-0.00042,-0.00139,-0.00062,-9e-05,-0.0006
11.68,0.0009,-5e-05,-0.00021,-0.00011,-0.00023,-4e-05,0.00033,0.01244,-0.00051,0.00111,-0.00412,0.00012,0.00018,0.00018,0.0007,-0.00018,0.00223,-2e-05,6e-05,0,0.00063,0.00109,0.0009,-0.00138,0.0002,9e-05,0.00205,0.00099,0.00039,-0.00042,-0.0014,-0.00062,-9e-05,-0.0006
11.7,0.00088,-5e-05,-0.00019,-0.00014,-0.00026,-3e-05,0.00035,0.01236,-0.00056,0.00114,-0.00431,0.00011,0.00019,0.00017,0.00074,-0.00024,0.00231,-3e-05,5e-05,1e-05,0.00064,0.00111,0.00096,-0.00153,0.00024,8e-05,0.00196,0.00102,0.00037,-0.00041,-0.00141,-0.00062,-8e-05,-0.00059
11.72,0.00083,-7e-05,-0.00017,-0.00017,-0.00028,-1e-05,0.00036,0.01175,-0.00054,0.00118,-0.00441,0.00011,0.0002,0.00015,0.00075,-0.0003,0.00233,-3e-05,5e-05,1e-05,0.00063,0.0011,0.00099,-0.00155,0.00026,8e-05,0.00193,0.00105,0.00034,-0.0004,-0.00141,-0.0006,-8e-05,-0.00058
11.74,0.00077,-0.0001,-0.00016,-0.0002,-0.00028,1e-05,0.00037,0.01099,-0.00049,0.00123,-0.00448,0.00011,0.00021,0.00012,0.00075,-0.00034,0.00232,-3e-05,6e-05,1e-05,0.00063,0.00107,0.00102,-0.00153,0.00028,7e-05,0.00193,0.00109,0.00031,-0.0004,-0.00141,-0.00058,-8e-05,-0.00056
11.76,0.00071,-0.00012,-0.00015,-0.00023,-0.00029,3e-05,0.00037,0.01037,-0.00045,0.00128,-0.00457,0.0001,0.00021,9e-05,0.00074,-0.00037,0.00233,-3e-05,6e-05,1e-05,0.00063,0.00104,0.00104,-0.00152,0.00029,7e-05,0.00191,0.00112,0.00028,-0.00039,-0.00141,-0.00056,-8e-05,-0.00054
11.78,0.00066,-0.00014,-0.00014,-0.00024,-0.00031,5e-05,0.00036,0.00975,-0.00041,0.00134,-0.00466,0.0001,0.00022,5e-05,0.00074,-0.00039,0.00234,-4e-05,7e-05,1e-05,0.00063,0.00102,0.00108,-0.00154,0.00032,7e-05,0.00189,0.00116,0.00025,-0.00039,-0.00142,-0.00054,-8e-05,-0.00051
11.8,0.00061,-0.00017,-0.00012,-0.00023,-0.00032,7e-05,0.00035,0.0092,-0.00038,0.00139,-0.00473,9e-05,0.00022,1e-05,0.00072,-0.00039,0.00232,-4e-05,7e-05,1e-05,0.00062,0.00099,0.00109,-0.00151,0.00032,7e-05,0.00189,0.0012,0.00022,-0.00039,-0.00142,-0.00053,-7e-05,-0.00051
11.82,0.00053,-0.0002,-7e-05,-0.00019,-0.00032,7e-05,0.00033,0.00878,-0.00033,0.00143,-0.00476,9e-05,0.00021,-5e-05,0.00064,-0.00037,0.00222,-4e-05,8e-05,1e-05,0.00062,0.00095,0.00105,-0.00137,0.00022,8e-05,0.00196,0.00124,0.00017,-0.00039,-0.00139,-0.00054,-8e-05,-0.00055
11.84,0.00045,-0.00023,-2e-05,-0.00013,-0.00031,7e-05,0.0003,0.00842,-0.00028,0.00146,-0.00477,8e-05,0.00019,-0.00011,0.00054,-0.00033,0.0021,-4e-05,9e-05,1e-05,0.00061,0.0009,0.00099,-0.00121,0.0001,0.0001,0.00207,0.00127,0.00012,-0.00039,-0.00136,-0.00055,-8e-05,-0.0006
11.86,0.00038,-0.00026,2e-05,-9e-05,-0.00031,7e-05,0.00028,0.00806,-0.00023,0.0015,-0.00478,7e-05,0.00018,-0.00017,0.00046,-0.0003,0.00199,-4e-05,0.0001,1e-05,0.00061,0.00086,0.00094,-0.00109,0,0.00012,0.00216,0.00131,7e-05,-0.0004,-0.00133,-0.00056,-8e-05,-0.00065
11.88,0.00031,-0.00028,6e-05,-5e-05,-0.0003,6e-05,0.00026,0.00769,-0.00018,0.00154,-0.00481,7e-05,0.00017,-0.00021,0.0004,-0.00026,0.00189,-5e-05,0.00011,1e-05,0.0006,0.00082,0.00089,-0.00097,-9e-05,0.00013,0.00226,0.00135,2e-05,-0.0004,-0.00129,-0.00057,-9e-05,-0.0007
11.9,0.00024,-0.00032,0.0001,-1e-05,-0.0003,5e-05,0.00024,0.00743,-0.00013,0.00159,-0.0048,6e-05,0.00016,-0.00026,0.00032,-0.00023,0.00178,-6e-05,0.00012,2e-05,0.0006,0.00077,0.00084,-0.00088,-0.00018,0.00015,0.00234,0.00139,-3e-05,-0.00041,-0.00127,-0.00058,-9e-05,-0.00075
11.92,0.00019,-0.00037,0.00011,1e-05,-0.00029,5e-05,0.00021,0.00742,-6e-05,0.00164,-0.00467,5e-05,0.00015,-0.00029,0.00024,-0.00018,0.00163,-8e-05,0.00013,2e-05,0.00061,0.00067,0.00079,-0.00086,-0.00022,0.00016,0.00233,0.00147,-9e-05,-0.00048,-0.00128,-0.00056,-9e-05,-0.00076
11.94,0.00015,-0.00042,0.00012,2e-05,-0.00028,4e-05,0.00019,0.00751,1e-05,0.0017,-0.00451,3e-05,0.00013,-0.00032,0.00016,-0.00012,0.00148,-0.0001,0.00015,3e-05,0.00063,0.00056,0.00073,-0.00086,-0.00026,0.00016,0.00229,0.00155,-0.00015,-0.00056,-0.00129,-0.00054,-8e-05,-0.00077
11.96,0.0001,-0.00047,0.00013,4e-05,-0.00027,3e-05,0.00016,0.00755,8e-05,0.00176,-0.00437,2e-05,0.00011,-0.00035,0.0001,-7e-05,0.00135,-0.00012,0.00016,4e-05,0.00064,0.00046,0.00068,-0.00085,-0.00029,0.00017,0.00226,0.00164,-0.00021,-0.00063,-0.00129,-0.00052,-8e-05,-0.00078
11.98,5e-05,-0.00053,0.00014,6e-05,-0.00027,3e-05,0.00014,0.00758,0.00014,0.00181,-0.00423,2e-05,0.0001,-0.00037,5e-05,-2e-05,0.00123,-0.00014,0.00017,5e-05,0.00065,0.00035,0.00064,-0.00084,-0.00033,0.00018,0.00224,0.00174,-0.00027,-0.00071,-0.00131,-0.0005,-7e-05,-0.00078
12,2e-05,-0.00058,0.00015,8e-05,-0.00026,2e-05,0.00012,0.00767,0.00021,0.00188,-0.00412,1e-05,9e-05,-0.00039,2e-05,4e-05,0.0011,-0.00017,0.00018,6e-05,0.00067,0.00026,0.00059,-0.00084,-0.00036,0.00019,0.00221,0.00182,-0.00032,-0.00078,-0.00129,-0.00049,-7e-05,-0.00081
12.02,1e-05,-0.0006,0.00019,0.0001,-0.00025,-0,9e-05,0.00791,0.00031,0.00198,-0.00409,2e-05,7e-05,-0.00041,1e-05,0.00013,0.00092,-0.0002,0.00019,7e-05,0.00069,0.00021,0.00054,-0.00086,-0.00036,0.00019,0.00217,0.00184,-0.00034,-0.00083,-0.00121,-0.00046,-6e-05,-0.00093
12.04,1e-05,-0.00062,0.00023,0.00012,-0.00024,-2e-05,5e-05,0.00821,0.0004,0.00209,-0.00407,2e-05,6e-05,-0.00043,0,0.00021,0.00075,-0.00024,0.0002,9e-05,0.00071,0.00016,0.00049,-0.00088,-0.00037,0.00019,0.00214,0.00183,-0.00035,-0.00087,-0.00111,-0.00044,-6e-05,-0.00108
12.06,0,-0.00064,0.00026,0.00014,-0.00023,-3e-05,2e-05,0.00848,0.00046,0.0022,-0.00405,3e-05,6e-05,-0.00044,0,0.00029,0.00061,-0.00026,0.0002,0.00011,0.00073,0.00011,0.00044,-0.0009,-0.00037,0.00019,0.00211,0.00184,-0.00036,-0.00092,-0.00103,-0.00042,-5e-05,-0.00121
12.08,-0,-0.00066,0.0003,0.00016,-0.00022,-4e-05,-2e-05,0.00879,0.00051,0.00234,-0.00404,3e-05,5e-05,-0.00044,1e-05,0.00036,0.00049,-0.00028,0.0002,0.00012,0.00076,6e-05,0.0004,-0.00092,-0.00038,0.00019,0.00207,0.00185,-0.00037,-0.00098,-0.00096,-0.00039,-5e-05,-0.00136
12.1,-1e-05,-0.00067,0.00032,0.00018,-0.0002,-5e-05,-5e-05,0.00906,0.00055,0.00245,-0.00401,4e-05,4e-05,-0.00045,2e-05,0.00043,0.00039,-0.00028,0.00019,0.00014,0.00078,2e-05,0.00036,-0.00095,-0.00038,0.00019,0.00204,0.00184,-0.00038,-0.00101,-0.00087,-0.00039,-5e-05,-0.00148
12.12,1e-05,-0.00068,0.0003,0.00019,-0.00018,-3e-05,-0.0001,0.00916,0.00059,0.00246,-0.00395,5e-05,6e-05,-0.00045,5e-05,0.00051,0.0003,-0.00027,0.00017,0.00014,0.00081,1e-05,0.00034,-0.00097,-0.00038,0.00019,0.002,0.00174,-0.00037,-0.00096,-0.00076,-0.00044,-6e-05,-0.00151
12.14,2e-05,-0.00068,0.00025,0.0002,-0.00015,-2e-05,-0.00014,0.0092,0.00064,0.00244,-0.00388,6e-05,7e-05,-0.00046,8e-05,0.00059,0.00023,-0.00025,0.00015,0.00015,0.00083,0,0.00032,-0.001,-0.00037,0.00019,0.00196,0.00162,-0.00035,-0.00088,-0.00066,-0.00051,-7e-05,-0.00151
12.16,3e-05,-0.00068,0.00022,0.00021,-0.00012,-0,-0.00018,0.00927,0.0007,0.00243,-0.00382,7e-05,9e-05,-0.00046,0.00011,0.00067,0.00016,-0.00022,0.00012,0.00016,0.00086,-1e-05,0.00031,-0.00102,-0.00037,0.00019,0.00193,0.00152,-0.00034,-0.00082,-0.00058,-0.00057,-8e-05,-0.00152
12.18,5e-05,-0.00069,0.00019,0.00022,-9e-05,1e-05,-0.00023,0.00933,0.00083,0.00243,-0.00375,7e-05,0.0001,-0.00045,0.00015,0.00076,0.0001,-0.00019,0.0001,0.00016,0.00089,-2e-05,0.00029,-0.00105,-0.00037,0.00019,0.00189,0.00143,-0.00033,-0.00076,-0.0005,-0.00063,-9e-05,-0.00155
12.2,6e-05,-0.00069,0.00016,0.00023,-7e-05,3e-05,-0.00027,0.0094,0.00097,0.00241,-0.0037,8e-05,0.00011,-0.00043,0.00018,0.00088,5e-05,-0.00014,6e-05,0.00017,0.00092,-2e-05,0.00027,-0.00107,-0.00036,0.00019,0.00185,0.00133,-0.00031,-0.00071,-0.00046,-0.00069,-0.0001,-0.00154
12.22,6e-05,-0.00067,0.00014,0.00025,-4e-05,4e-05,-0.00031,0.00958,0.00089,0.00232,-0.00372,8e-05,0.00012,-0.00041,0.00022,0.00101,1e-05,-7e-05,2e-05,0.00017,0.00096,-2e-05,0.00026,-0.00111,-0.00032,0.00019,0.00182,0.0012,-0.00027,-0.00064,-0.00046,-0.00072,-0.00011,-0.00139
12.24,7e-05,-0.00066,0.00012,0.00027,-2e-05,5e-05,-0.00035,0.00978,0.00073,0.00222,-0.00376,8e-05,0.00013,-0.00038,0.00026,0.00118,-2e-05,0,-3e-05,0.00018,0.00099,-2e-05,0.00025,-0.00114,-0.00028,0.00018,0.00178,0.00108,-0.00023,-0.00058,-0.00048,-0.00074,-0.00012,-0.00121
12.26,8e-05,-0.00065,0.0001,0.00029,0,6e-05,-0.00037,0.00994,0.00062,0.00212,-0.00379,8e-05,0.00014,-0.00035,0.0003,0.00141,-7e-05,7e-05,-8e-05,0.00018,0.00103,-1e-05,0.00023,-0.00118,-0.00025,0.00017,0.00174,0.00098,-0.00019,-0.00053,-0.00049,-0.00076,-0.00012,-0.00107
12.28,8e-05,-0.00063,9e-05,0.00031,2e-05,6e-05,-0.00039,0.01021,0.00052,0.00203,-0.00382,8e-05,0.00014,-0.00033,0.00034,0.0018,-0.0001,0.00013,-0.00012,0.00019,0.00107,-1e-05,0.00022,-0.00121,-0.00022,0.00017,0.00171,0.00088,-0.00015,-0.00048,-0.00051,-0.00079,-0.00013,-0.00089
12.3,9e-05,-0.00062,7e-05,0.00034,5e-05,7e-05,-0.0004,0.01029,0.0004,0.00192,-0.00386,7e-05,0.00015,-0.0003,0.00037,0.00221,-0.00015,0.0002,-0.00017,0.00019,0.00111,-1e-05,0.0002,-0.00125,-0.00019,0.00016,0.00167,0.0008,-0.0001,-0.00045,-0.00053,-0.0008,-0.00014,-0.00078
12.32,0.0001,-0.00059,4e-05,0.00036,7e-05,8e-05,-0.0004,0.00982,0.00025,0.00177,-0.00389,8e-05,0.00016,-0.00024,0.00041,0.00229,-0.00021,0.0003,-0.00023,0.00017,0.00115,1e-05,0.00018,-0.00127,-0.00019,0.00016,0.00165,0.00074,-5e-05,-0.00048,-0.00059,-0.00076,-0.00013,-0.00086
12.34,0.00011,-0.00056,0,0.00038,0.0001,9e-05,-0.00039,0.00919,0.00011,0.00162,-0.00391,8e-05,0.00017,-0.00018,0.00045,0.00222,-0.00027,0.00039,-0.00029,0.00015,0.00118,3e-05,0.00015,-0.00128,-0.0002,0.00016,0.00164,0.00068,0,-0.00053,-0.00067,-0.00069,-0.00011,-0.00099
12.36,0.00012,-0.00053,-3e-05,0.0004,0.00012,0.0001,-0.00037,0.00868,0,0.00146,-0.00394,8e-05,0.00017,-0.00012,0.00049,0.00223,-0.00032,0.00045,-0.00033,0.00013,0.00122,4e-05,0.00013,-0.0013,-0.0002,0.00016,0.00162,0.00063,6e-05,-0.00057,-0.00074,-0.00063,-0.0001,-0.00108
12.38,0.00013,-0.00051,-6e-05,0.00043,0.00015,0.00011,-0.00035,0.00819,-8e-05,0.00133,-0.00396,8e-05,0.00018,-7e-05,0.00054,0.00224,-0.00037,0.0005,-0.00037,0.00012,0.00126,6e-05,0.0001,-0.00131,-0.0002,0.00016,0.0016,0.00058,0.00011,-0.00061,-0.0008,-0.00059,-9e-05,-0.00121
12.4,0.00014,-0.00048,-9e-05,0.00045,0.00017,0.00012,-0.00031,0.00773,-0.00014,0.00114,-0.004,9e-05,0.00019,-3e-05,0.00058,0.00224,-0.00041,0.00052,-0.0004,0.0001,0.0013,7e-05,8e-05,-0.00132,-0.00021,0.00016,0.00158,0.00055,0.00016,-0.00065,-0.00088,-0.00053,-8e-05,-0.00127
12.42,0.00015,-0.00043,-0.00011,0.00046,0.00018,0.00013,-0.00027,0.00729,-0.00018,0.00082,-0.00412,0.0001,0.0002,2e-05,0.0006,0.00225,-0.00047,0.00048,-0.00042,9e-05,0.00135,8e-05,6e-05,-0.00133,-0.00022,0.00016,0.00157,0.00053,0.0002,-0.00069,-0.00101,-0.00045,-6e-05,-0.00109
12.44,0.00016,-0.00039,-0.00013,0.00047,0.0002,0.00013,-0.00023,0.00689,-0.00021,0.0005,-0.00425,0.00011,0.00021,6e-05,0.00062,0.00227,-0.00052,0.00041,-0.00044,8e-05,0.0014,8e-05,4e-05,-0.00133,-0.00024,0.00017,0.00156,0.00052,0.00024,-0.00073,-0.00118,-0.00037,-5e-05,-0.00084
12.46,0.00018,-0.00034,-0.00015,0.00049,0.00021,0.00014,-0.00018,0.00654,-0.00023,0.00025,-0.00438,0.00013,0.00022,9e-05,0.00064,0.00229,-0.00058,0.00036,-0.00044,7e-05,0.00145,8e-05,2e-05,-0.00134,-0.00025,0.00017,0.00154,0.00051,0.00027,-0.00077,-0.00135,-0.0003,-3e-05,-0.00064
12.48,0.00019,-0.0003,-0.00017,0.0005,0.00022,0.00013,-0.00013,0.00612,-0.00024,7e-05,-0.00452,0.00014,0.00024,0.0001,0.00067,0.00231,-0.00066,0.00031,-0.00045,5e-05,0.0015,9e-05,-0,-0.00134,-0.00026,0.00017,0.00152,0.0005,0.00032,-0.00081,-0.00156,-0.00022,-2e-05,-0.00043
12.5,0.0002,-0.00025,-0.00019,0.00051,0.00023,0.00013,-9e-05,0.0059,-0.00024,-0.00012,-0.00464,0.00016,0.00024,0.00011,0.0007,0.00233,-0.00075,0.00027,-0.00045,5e-05,0.00155,9e-05,-3e-05,-0.00133,-0.00027,0.00017,0.00151,0.00049,0.00035,-0.00085,-0.00178,-0.00017,-1e-05,-0.00025
12.52,0.00022,-0.00021,-0.00022,0.00051,0.00024,0.00012,-4e-05,0.0062,-0.00023,-0.00029,-0.00472,0.00019,0.00023,0.00011,0.0007,0.00234,-0.00078,0.00024,-0.00044,5e-05,0.00158,7e-05,-6e-05,-0.00128,-0.00028,0.00017,0.00152,0.0005,0.00034,-0.00086,-0.00195,-0.00017,-0,-0.00017
12.54,0.00023,-0.00016,-0.00026,0.00051,0.00025,0.00011,0,0.0067,-0.00022,-0.00043,-0.00478,0.00022,0.00022,0.0001,0.0007,0.00235,-0.00079,0.00022,-0.00042,5e-05,0.00159,5e-05,-9e-05,-0.0012,-0.0003,0.00018,0.00154,0.00051,0.00031,-0.00086,-0.0021,-0.00019,-0,-0.00012
12.56,0.00025,-0.00011,-0.00029,0.00051,0.00025,0.00011,4e-05,0.00714,-0.00021,-0.00052,-0.00485,0.00025,0.00021,9e-05,0.0007,0.00236,-0.00082,0.0002,-0.00041,5e-05,0.00161,3e-05,-0.00012,-0.00113,-0.00031,0.00018,0.00155,0.00052,0.0003,-0.00087,-0.00228,-0.0002,-0,-7e-05
12.58,0.00026,-7e-05,-0.00032,0.00051,0.00025,0.0001,6e-05,0.00762,-0.00021,-0.00062,-0.00493,0.00027,0.0002,7e-05,0.00071,0.00237,-0.00086,0.00019,-0.0004,5e-05,0.00163,1e-05,-0.00015,-0.00107,-0.00032,0.00018,0.00157,0.00052,0.00028,-0.00088,-0.0025,-0.00022,-0,1e-05
12.6,0.00028,-1e-05,-0.00035,0.00051,0.00025,0.0001,8e-05,0.00815,-0.00021,-0.00069,-0.00499,0.0003,0.0002,5e-05,0.0007,0.00237,-0.00089,0.00019,-0.00038,5e-05,0.00164,-1e-05,-0.00017,-0.001,-0.00033,0.00018,0.00157,0.00053,0.00026,-0.00088,-0.00269,-0.00021,-0,3e-05
12.62,0.00029,8e-05,-0.00037,0.00051,0.00025,9e-05,8e-05,0.00873,-0.0002,-0.00074,-0.00503,0.00032,0.00019,3e-05,0.00067,0.00237,-0.00089,0.00019,-0.00035,5e-05,0.00163,-0,-0.00018,-0.0009,-0.00033,0.00018,0.00156,0.00055,0.00026,-0.00086,-0.00271,-0.00016,-0,-6e-05
12.64,0.00031,0.00017,-0.00039,0.00049,0.00025,9e-05,8e-05,0.00937,-0.0002,-0.00079,-0.00505,0.00035,0.00018,2e-05,0.00063,0.00237,-0.00087,0.0002,-0.00031,6e-05,0.00161,1e-05,-0.00018,-0.00079,-0.00032,0.00018,0.00154,0.00058,0.00025,-0.00083,-0.00266,-8e-05,0,-0.0002
12.66,0.00033,0.00026,-0.00041,0.00049,0.00025,9e-05,6e-05,0.01004,-0.0002,-0.00089,-0.00509,0.00036,0.00018,-0,0.00059,0.00237,-0.00086,0.00021,-0.00029,6e-05,0.0016,2e-05,-0.00018,-0.0007,-0.00031,0.00018,0.00151,0.0006,0.00025,-0.00081,-0.00264,-3e-05,1e-05,-0.00031
12.68,0.00034,0.00035,-0.00044,0.00048,0.00024,8e-05,4e-05,0.01079,-0.00021,-0.0011,-0.0051,0.00038,0.00017,-2e-05,0.00056,0.00237,-0.00086,0.00021,-0.00026,6e-05,0.0016,3e-05,-0.00019,-0.00062,-0.0003,0.00018,0.00153,0.00063,0.00025,-0.00079,-0.00264,4e-05,1e-05,-0.00044
12.7,0.00036,0.00044,-0.00045,0.00047,0.00024,8e-05,1e-05,0.01152,-0.00021,-0.00129,-0.00514,0.00038,0.00017,-3e-05,0.00054,0.00236,-0.00086,0.00022,-0.00025,7e-05,0.00156,4e-05,-0.00018,-0.00053,-0.00029,0.00017,0.00146,0.00065,0.00024,-0.00077,-0.0026,9e-05,1e-05,-0.00054
12.72,0.0004,0.0005,-0.00044,0.00048,0.00023,9e-05,-2e-05,0.01207,-0.00023,-0.00111,-0.00528,0.0004,0.00017,-4e-05,0.00051,0.00236,-0.00083,0.00023,-0.00023,7e-05,0.00142,8e-05,-0.0001,-0.00041,-0.00023,0.00017,0.00114,0.00065,0.00023,-0.00075,-0.00247,0.00011,2e-05,-0.00059
12.74,0.00045,0.00055,-0.00042,0.00049,0.00022,9e-05,-5e-05,0.01256,-0.00024,-0.00081,-0.00543,0.00041,0.00017,-5e-05,0.00048,0.00235,-0.0008,0.00024,-0.00022,8e-05,0.00127,0.00012,-1e-05,-0.0003,-0.00015,0.00015,0.00078,0.00065,0.00022,-0.00073,-0.00231,0.00012,2e-05,-0.00062
12.76,0.00049,0.00061,-0.00041,0.00049,0.00022,9e-05,-8e-05,0.0131,-0.00026,-0.00062,-0.00557,0.00041,0.00017,-6e-05,0.00046,0.00235,-0.00077,0.00025,-0.00021,8e-05,0.00115,0.00016,7e-05,-0.00022,-9e-05,0.00014,0.00049,0.00065,0.00021,-0.00071,-0.00219,0.00013,2e-05,-0.00065
12.78,0.00054,0.00067,-0.00039,0.0005,0.00021,0.0001,-0.0001,0.01369,-0.00027,-0.00046,-0.00578,0.00042,0.00017,-6e-05,0.00044,0.00234,-0.00075,0.00025,-0.0002,8e-05,0.00104,0.0002,0.00014,-0.00016,-3e-05,0.00013,0.00016,0.00065,0.00021,-0.0007,-0.00206,0.00015,3e-05,-0.00069
12.8,0.00058,0.00071,-0.00038,0.00051,0.00021,0.0001,-0.00012,0.01423,-0.00029,-0.00032,-0.00586,0.00042,0.00017,-6e-05,0.00043,0.00234,-0.00073,0.00026,-0.0002,8e-05,0.00094,0.00023,0.00021,-0.00012,2e-05,0.00013,-6e-05,0.00065,0.00019,-0.00068,-0.00197,0.00016,3e-05,-0.00071
12.82,0.00064,0.00071,-0.00037,0.00051,0.00021,0.0001,-0.00012,0.01459,-0.00028,-0.00018,-0.00552,0.00037,0.00016,-6e-05,0.00043,0.00233,-0.00071,0.00025,-0.00021,8e-05,0.00086,0.00023,0.00025,-0.00012,2e-05,0.00013,1e-05,0.00066,0.00016,-0.00066,-0.00194,0.00014,3e-05,-0.00072
