T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.34,-0.6425,0.58466,-0.08614,4.0688,0,-0.03501,0.13779,-0.10649,-0.15632,-0.65832,0.18848,0.1553,2.37201,-0.30364,1.05699,1.45224,1.49042,0.11249,-0.05444,0.68738,-0.01901,-0.09292,0.20425,-1.42574,-0.06443,0.10906,-0.0391,0.11973,-0.11725,-0.11536,-0.21887,-0.0404,-0.17288,0.13355,0.16947,0.20903,-0.29164,-0.14351,0.03978,0.07504
8.36,-0.64459,0.58422,-0.0873,4.06985,0,-0.03519,0.1422,-0.09814,-0.13878,-0.64134,0.1917,0.16621,2.22083,-0.27907,1.06332,1.53396,1.52723,0.20707,-0.04782,0.67071,-0.02999,-0.10678,0.19573,-1.42403,-0.06095,0.10269,-0.03897,0.12343,-0.11755,-0.11707,-0.21542,-0.04031,-0.1735,0.12614,0.15371,0.231,-0.25546,-0.16696,0.04098,0.11239
8.38,-0.64679,0.58377,-0.08842,4.06983,0,-0.0356,0.1477,-0.0889,-0.12062,-0.62335,0.19584,0.17782,2.06497,-0.24665,1.06987,1.62467,1.56697,0.30996,-0.03987,0.65281,-0.04282,-0.12075,0.18634,-1.4218,-0.05657,0.09519,-0.03882,0.12741,-0.1172,-0.11899,-0.21186,-0.0401,-0.17406,0.11658,0.13545,0.25638,-0.21301,-0.19427,0.04225,0.15666
8.4,-0.64869,0.5833,-0.08953,4.07134,0,-0.03587,0.1512,-0.08108,-0.10254,-0.60783,0.19793,0.18791,1.91288,-0.23401,1.074,1.69515,1.60019,0.39858,-0.03357,0.63791,-0.05126,-0.13511,0.1784,-1.42009,-0.05363,0.08937,-0.03852,0.13092,-0.11748,-0.12083,-0.2083,-0.04013,-0.17481,0.11056,0.12235,0.27376,-0.18267,-0.21469,0.04332,0.18873
8.42,-0.64993,0.58285,-0.09077,4.07806,0,-0.03542,0.14893,-0.07777,-0.08575,-0.5986,0.19432,0.19365,1.77573,-0.27317,1.07378,1.71376,1.61566,0.44759,-0.03329,0.63108,-0.04778,-0.1503,0.17502,-1.42045,-0.05533,0.08909,-0.03798,0.13314,-0.12033,-0.12221,-0.20493,-0.04087,-0.1761,0.11535,0.12362,0.2706,-0.18659,-0.2151,0.04385,0.18505
8.44,-0.65087,0.5824,-0.09201,4.08638,0,-0.03476,0.14458,-0.07595,-0.0693,-0.592,0.18873,0.1979,1.64409,-0.33147,1.07139,1.71144,1.62475,0.48096,-0.03481,0.62731,-0.04004,-0.16565,0.17313,-1.4214,-0.05849,0.09052,-0.03731,0.13484,-0.12392,-0.12343,-0.20162,-0.04185,-0.17755,0.1239,0.13007,0.25931,-0.20299,-0.20838,0.04417,0.16879
8.46,-0.65189,0.58196,-0.09323,4.09382,0,-0.03417,0.14113,-0.07343,-0.05286,-0.58454,0.18425,0.20304,1.51179,-0.3805,1.06986,1.71676,1.63682,0.51932,-0.03524,0.62225,-0.03455,-0.18059,0.17046,-1.42204,-0.06081,0.09097,-0.03672,0.13668,-0.12718,-0.12464,-0.19832,-0.0427,-0.17886,0.13082,0.13408,0.25115,-0.21402,-0.20476,0.04456,0.1581
8.48,-0.65311,0.58149,-0.09454,4.10181,0,-0.03374,0.13788,-0.07099,-0.03549,-0.57567,0.1789,0.20738,1.37056,-0.43275,1.06857,1.73016,1.6482,0.5675,-0.03651,0.61686,-0.02771,-0.19711,0.16815,-1.42276,-0.06383,0.09217,-0.03602,0.13897,-0.13036,-0.12624,-0.19482,-0.04362,-0.18046,0.1373,0.13845,0.24526,-0.22367,-0.20187,0.04504,0.14817
8.5,-0.65385,0.58109,-0.09564,4.10904,0,-0.03291,0.13372,-0.06871,-0.02025,-0.57035,0.17484,0.21291,1.24976,-0.48228,1.06635,1.7214,1.65988,0.59088,-0.03671,0.6128,-0.02262,-0.21027,0.16548,-1.42348,-0.06575,0.09226,-0.03554,0.14017,-0.13387,-0.12699,-0.19176,-0.04446,-0.18149,0.14559,0.1433,0.23276,-0.23915,-0.19574,0.04529,0.13377
8.52,-0.65339,0.58091,-0.09626,4.1142,0,-0.03096,0.12751,-0.06674,-0.01036,-0.57419,0.17527,0.22317,1.18292,-0.52256,1.06251,1.66043,1.6705,0.55362,-0.03178,0.61209,-0.02428,-0.21471,0.16148,-1.42418,-0.06426,0.08888,-0.03568,0.13852,-0.13839,-0.12533,-0.18983,-0.0451,-0.18092,0.15847,0.14839,0.20398,-0.26815,-0.18196,0.04487,0.10811
8.54,-0.65246,0.58081,-0.09665,4.1185,0,-0.02862,0.12045,-0.06483,-0.00269,-0.58151,0.177,0.23449,1.13676,-0.55884,1.05771,1.57732,1.68205,0.49135,-0.026,0.6125,-0.02772,-0.21563,0.15708,-1.42486,-0.06163,0.08434,-0.03606,0.13577,-0.14316,-0.12283,-0.18835,-0.04565,-0.17977,0.17297,0.15377,0.16885,-0.30251,-0.16522,0.04425,0.07866
8.56,-0.65172,0.58068,-0.0971,4.12297,0,-0.02649,0.11378,-0.06271,0.00571,-0.58725,0.17784,0.24464,1.08202,-0.59488,1.05325,1.50167,1.69575,0.43755,-0.02185,0.61211,-0.0298,-0.21778,0.15285,-1.42547,-0.05958,0.08034,-0.03634,0.13347,-0.14764,-0.12074,-0.18672,-0.04621,-0.17889,0.18643,0.15892,0.13662,-0.33416,-0.15009,0.04379,0.05225
8.58,-0.65106,0.58052,-0.09775,4.12843,0,-0.02421,0.10702,-0.06141,0.01528,-0.59308,0.17984,0.25765,1.02411,-0.64011,1.04944,1.43574,1.69936,0.39453,-0.01277,0.6131,-0.03405,-0.22157,0.14872,-1.42639,-0.05733,0.07635,-0.03658,0.13135,-0.1529,-0.11851,-0.18488,-0.04689,-0.178,0.20134,0.16466,0.10402,-0.36749,-0.13358,0.04303,0.02001
8.6,-0.65012,0.58044,-0.09792,4.13157,0,-0.02216,0.10029,-0.05841,0.02187,-0.59948,0.17979,0.26498,0.97754,-0.66522,1.04367,1.34525,1.72304,0.32447,-0.01344,0.61139,-0.03427,-0.22103,0.14426,-1.42667,-0.05518,0.07202,-0.03696,0.12861,-0.15655,-0.11637,-0.18358,-0.0473,-0.17699,0.21352,0.16919,0.07083,-0.39832,-0.11933,0.04283,-0.00102
8.62,-0.6485,0.58056,-0.09685,4.1289,0,-0.02069,0.09378,-0.05061,0.02095,-0.60688,0.17361,0.25636,0.95827,-0.63361,1.03614,1.18667,1.81276,0.17581,-0.04374,0.60234,-0.02271,-0.2099,0.13896,-1.42517,-0.05376,0.06737,-0.0377,0.12439,-0.15606,-0.11462,-0.18368,-0.04692,-0.17581,0.21831,0.17,0.03736,-0.42179,-0.11202,0.04432,0.0115
8.64,-0.6466,0.58076,-0.09531,4.12385,0,-0.01949,0.08736,-0.04111,0.01708,-0.61466,0.16536,0.24201,0.94951,-0.58219,1.02602,1.00529,1.9208,0.00267,-0.08341,0.59045,-0.00708,-0.19444,0.13335,-1.42303,-0.05246,0.06237,-0.03857,0.11961,-0.15387,-0.11302,-0.18431,-0.04626,-0.17453,0.2202,0.1696,0.00363,-0.44233,-0.1071,0.04634,0.0352
8.66,-0.64483,0.58092,-0.09396,4.11965,0,-0.01824,0.08097,-0.03244,0.01442,-0.62207,0.15818,0.23029,0.93522,-0.54114,1.01483,0.8382,2.01316,-0.15246,-0.11711,0.57955,0.00653,-0.18058,0.12789,-1.42119,-0.051,0.05734,-0.03937,0.11513,-0.15223,-0.11137,-0.18472,-0.04575,-0.1733,0.22307,0.16991,-0.02984,-0.46361,-0.10112,0.04804,0.05274
8.68,-0.64303,0.58111,-0.09269,4.11642,0,-0.01667,0.07424,-0.02351,0.01219,-0.63043,0.15052,0.21845,0.92474,-0.49421,1.01311,0.65375,2.13595,-0.33717,-0.15796,0.56989,0.02077,-0.16807,0.12232,-1.41931,-0.04992,0.05306,-0.04025,0.11042,-0.15156,-0.10953,-0.18508,-0.04515,-0.17206,0.22743,0.16957,-0.06424,-0.48766,-0.09493,0.0501,0.07463
8.7,-0.64123,0.58126,-0.09115,4.11058,0,-0.01585,0.06826,-0.01472,0.00842,-0.63687,0.14332,0.20552,0.90866,-0.45486,0.99105,0.5003,2.20053,-0.46624,-0.18621,0.55704,0.0347,-0.15186,0.11695,-1.41738,-0.04811,0.04715,-0.04094,0.10607,-0.14841,-0.10821,-0.18564,-0.04466,-0.17082,0.22794,0.1703,-0.09654,-0.50507,-0.08979,0.05152,0.09022
8.72,-0.63951,0.5813,-0.08905,4.09842,0,-0.01688,0.06415,-0.00674,0.00086,-0.63764,0.13803,0.19075,0.87358,-0.44145,0.91352,0.43841,2.09273,-0.43138,-0.17673,0.5353,0.04671,-0.12578,0.11202,-1.41532,-0.04422,0.03682,-0.04134,0.10281,-0.13927,-0.10781,-0.1867,-0.04453,-0.16948,0.21899,0.17418,-0.12407,-0.50578,-0.08688,0.05102,0.08537
8.74,-0.63779,0.58131,-0.08669,4.08364,0,-0.01868,0.06081,0.00105,-0.00809,-0.6365,0.13323,0.17512,0.8326,-0.43636,0.8156,0.40855,1.92703,-0.34034,-0.15437,0.51059,0.05827,-0.09626,0.10734,-1.41325,-0.03961,0.02489,-0.04147,0.09994,-0.1276,-0.10803,-0.1879,-0.04452,-0.16818,0.20616,0.17918,-0.14918,-0.49973,-0.08498,0.04986,0.07387
8.76,-0.63605,0.58133,-0.08442,4.06985,0,-0.02023,0.05723,0.00895,-0.01622,-0.63636,0.12809,0.16002,0.79483,-0.42738,0.72693,0.36383,1.79257,-0.27772,-0.13833,0.4877,0.07007,-0.06882,0.10267,-1.4113,-0.03536,0.0137,-0.04153,0.09695,-0.11681,-0.10828,-0.18896,-0.04447,-0.16695,0.1948,0.18372,-0.17469,-0.49618,-0.0827,0.049,0.06561
8.78,-0.63436,0.58138,-0.08224,4.05686,0,-0.02141,0.0532,0.01682,-0.02525,-0.63563,0.12337,0.14409,0.75511,-0.41812,0.63818,0.31947,1.63806,-0.20381,-0.12063,0.46261,0.08188,-0.03912,0.09746,-1.4089,-0.03095,0.0024,-0.0424,0.09373,-0.10713,-0.10719,-0.19037,-0.04437,-0.16531,0.18459,0.18806,-0.2034,-0.49497,-0.08014,0.04815,0.05679
8.8,-0.63258,0.58135,-0.07982,4.0416,0,-0.02351,0.05029,0.02465,-0.03271,-0.63571,0.11794,0.1298,0.71802,-0.41175,0.54489,0.28239,1.51118,-0.1397,-0.10323,0.44156,0.09347,-0.01329,0.09344,-1.40739,-0.02673,-0.00897,-0.04151,0.09106,-0.09451,-0.10906,-0.1911,-0.04439,-0.16457,0.17111,0.19303,-0.22458,-0.4873,-0.07839,0.04712,0.04743
8.82,-0.63058,0.58107,-0.07679,4.02079,0,-0.02814,0.05027,0.03266,-0.03545,-0.63832,0.11014,0.12019,0.68862,-0.41091,0.44328,0.25665,1.47592,-0.11671,-0.08943,0.43154,0.1048,0.00031,0.09269,-1.4087,-0.02292,-0.02094,-0.03602,0.0899,-0.07474,-0.11883,-0.18978,-0.04473,-0.16607,0.14957,0.19992,-0.22808,-0.46343,-0.07872,0.0457,0.03818
8.84,-0.62847,0.58071,-0.07352,3.9978,0,-0.03365,0.05134,0.04058,-0.03655,-0.64184,0.10169,0.11233,0.66225,-0.4129,0.33806,0.23742,1.47019,-0.10533,-0.07639,0.42591,0.11585,0.00998,0.09313,-1.41086,-0.01937,-0.03276,-0.02874,0.08925,-0.05203,-0.13158,-0.18781,-0.04518,-0.16853,0.12491,0.20731,-0.22369,-0.43331,-0.0798,0.04413,0.0286
8.86,-0.62638,0.58039,-0.07035,3.97578,0,-0.03867,0.05192,0.04837,-0.03841,-0.64503,0.09371,0.10372,0.63499,-0.41391,0.23489,0.21589,1.45008,-0.08827,-0.06317,0.4188,0.12686,0.02191,0.093,-1.41242,-0.01589,-0.04412,-0.02217,0.0883,-0.03041,-0.14303,-0.18622,-0.04555,-0.1707,0.10166,0.21417,-0.22118,-0.40601,-0.08048,0.04265,0.01909
8.88,-0.62444,0.58004,-0.06721,3.95374,0,-0.04412,0.05254,0.05688,-0.04026,-0.64776,0.08493,0.0948,0.60523,-0.41373,0.12889,0.19261,1.43191,-0.07095,-0.0488,0.4092,0.13859,0.03206,0.09297,-1.4149,-0.01158,-0.05778,-0.01602,0.08766,-0.00971,-0.15425,-0.18428,-0.04607,-0.17225,0.07824,0.22237,-0.22552,-0.37847,-0.08148,0.04106,0.00957
8.9,-0.62213,0.57974,-0.06395,3.93128,0,-0.04885,0.0533,0.06384,-0.04175,-0.65175,0.07774,0.08705,0.58179,-0.41684,0.02869,0.17423,1.41757,-0.05767,-0.03718,0.40613,0.14871,0.04483,0.09305,-1.41566,-0.00906,-0.06659,-0.00855,0.08648,0.01354,-0.16668,-0.18293,-0.04629,-0.17531,0.0546,0.22784,-0.2141,-0.35016,-0.08197,0.03968,0.00023
8.92,-0.61895,0.57959,-0.06038,3.90797,0,-0.0515,0.05453,0.06685,-0.04222,-0.65853,0.07453,0.08129,0.57264,-0.42637,-0.05869,0.16664,1.40607,-0.05288,-0.0329,0.41795,0.15492,0.06653,0.09296,-1.41143,-0.01161,-0.06205,0.00176,0.08367,0.0432,-0.18141,-0.18312,-0.04565,-0.18233,0.03016,0.22602,-0.15816,-0.32023,-0.08089,0.03876,-0.00971
8.94,-0.61537,0.57949,-0.05671,3.88436,0,-0.05337,0.05579,0.06826,-0.04243,-0.66669,0.07305,0.0768,0.57036,-0.43945,-0.13917,0.16384,1.39779,-0.05201,-0.03145,0.43664,0.15946,0.09082,0.09301,-1.40548,-0.01594,-0.05261,0.0134,0.08028,0.07529,-0.19729,-0.18397,-0.0447,-0.1908,0.00582,0.22136,-0.08719,-0.28998,-0.07925,0.0381,-0.01922
8.96,-0.61189,0.57936,-0.05312,3.86104,0,-0.05553,0.05684,0.07021,-0.04307,-0.67449,0.07118,0.07225,0.56641,-0.45218,-0.22013,0.15942,1.38866,-0.04948,-0.02883,0.45347,0.16447,0.11339,0.09309,-1.40033,-0.01932,-0.04537,0.02467,0.07713,0.10621,-0.21285,-0.18465,-0.04389,-0.1986,-0.01792,0.21776,-0.02506,-0.26059,-0.07784,0.03742,-0.02811
8.98,-0.60877,0.57923,-0.0494,3.83697,0,-0.058,0.05883,0.07292,-0.04244,-0.68103,0.06764,0.06558,0.55596,-0.4597,-0.31276,0.15284,1.37793,-0.04674,-0.02576,0.46488,0.17064,0.13812,0.09273,-1.39506,-0.02326,-0.03822,0.03502,0.07409,0.13754,-0.22774,-0.18472,-0.0431,-0.20654,-0.04452,0.21516,0.04577,-0.22791,-0.07657,0.03632,-0.04039
9,-0.60478,0.57912,-0.04591,3.81442,0,-0.05962,0.0588,0.07369,-0.0443,-0.69069,0.06796,0.06361,0.56125,-0.47886,-0.37896,0.1519,1.37091,-0.04532,-0.02428,0.48949,0.17407,0.15901,0.09343,-1.38969,-0.02652,-0.02973,0.04756,0.07067,0.16851,-0.24415,-0.18626,-0.04219,-0.21446,-0.06506,0.20981,0.10204,-0.20215,-0.07487,0.03614,-0.04555
9.02,-0.59862,0.57902,-0.04304,3.79628,0,-0.05905,0.05353,0.0693,-0.05385,-0.70709,0.07882,0.07421,0.60291,-0.52943,-0.3774,0.16461,1.37339,-0.04566,-0.02668,0.54595,0.1696,0.16881,0.09602,-1.38384,-0.02677,-0.01884,0.06595,0.06646,0.1982,-0.26535,-0.19137,-0.04108,-0.22243,-0.06936,0.19751,0.11358,-0.19511,-0.07218,0.03842,-0.03066
9.04,-0.59157,0.57893,-0.0404,3.77964,0,-0.05763,0.04614,0.06305,-0.06571,-0.72684,0.09349,0.08948,0.66114,-0.5915,-0.3488,0.18298,1.37927,-0.04729,-0.03054,0.61593,0.16257,0.17462,0.09993,-1.37806,-0.0264,-0.00676,0.08645,0.06187,0.22735,-0.28783,-0.19802,-0.03986,-0.23024,-0.06749,0.18256,0.11009,-0.19515,-0.06906,0.0416,-0.0087
9.06,-0.58485,0.57882,-0.03768,3.76224,0,-0.0566,0.0395,0.05779,-0.07609,-0.74611,0.10619,0.10268,0.71536,-0.64828,-0.33023,0.19915,1.38348,-0.04888,-0.03363,0.68168,0.15714,0.18219,0.10382,-1.37262,-0.02677,0.00484,0.10587,0.05739,0.25654,-0.30918,-0.20418,-0.03865,-0.23784,-0.06813,0.16888,0.11395,-0.19229,-0.06607,0.04436,0.00975
9.08,-0.57843,0.57875,-0.03488,3.74521,0,-0.05554,0.03379,0.05187,-0.08851,-0.76114,0.11981,0.11578,0.75507,-0.70568,-0.32093,0.2137,1.38858,-0.04834,-0.03732,0.7398,0.14975,0.19019,0.10502,-1.36547,-0.02527,0.01638,0.12585,0.05317,0.28674,-0.33302,-0.20944,-0.03757,-0.24673,-0.06996,0.15483,0.11604,-0.18814,-0.06329,0.04716,0.02949
9.1,-0.57119,0.57862,-0.03229,3.72771,0,-0.05436,0.02563,0.04691,-0.09697,-0.78562,0.13259,0.13009,0.82874,-0.76419,-0.28598,0.23318,1.39229,-0.05245,-0.04002,0.81666,0.14594,0.19618,0.11242,-1.362,-0.02749,0.02822,0.14512,0.04831,0.31462,-0.35183,-0.21695,-0.03621,-0.25284,-0.06788,0.14097,0.11815,-0.18828,-0.06002,0.05008,0.04819
9.12,-0.56195,0.57828,-0.03019,3.70898,0,-0.05305,0.01135,0.04519,-0.09623,-0.83663,0.14026,0.14758,0.99281,-0.82547,-0.18705,0.26262,1.39391,-0.06924,-0.04,0.94399,0.152,0.19869,0.13426,-1.36813,-0.03998,0.04108,0.16228,0.04174,0.33672,-0.35752,-0.23007,-0.03414,-0.25145,-0.05613,0.12823,0.12316,-0.1993,-0.05509,0.05336,0.06252
9.14,-0.55192,0.57788,-0.0283,3.68964,0,-0.05166,-0.00534,0.0445,-0.0911,-0.89675,0.14719,0.16597,1.19015,-0.88701,-0.06333,0.29727,1.3936,-0.09049,-0.03888,1.08917,0.16192,0.19911,0.16282,-1.37799,-0.05609,0.0541,0.17859,0.03454,0.35638,-0.35793,-0.2454,-0.0318,-0.24723,-0.04072,0.11582,0.12878,-0.21424,-0.04975,0.05671,0.07551
9.16,-0.54224,0.57753,-0.0263,3.67026,0,-0.05032,-0.02103,0.04328,-0.08632,-0.9519,0.15581,0.18328,1.37201,-0.94676,0.04929,0.33096,1.39229,-0.10972,-0.03794,1.22494,0.17048,0.19978,0.18971,-1.38667,-0.07086,0.06671,0.19506,0.02762,0.37686,-0.35999,-0.25993,-0.02957,-0.24417,-0.02721,0.1033,0.13461,-0.22688,-0.04485,0.05987,0.08896
9.18,-0.53255,0.57711,-0.02434,3.65224,0,-0.04887,-0.03644,0.04228,-0.08811,-1.01084,0.15926,0.20353,1.5567,-1.01389,0.16258,0.35878,1.39856,-0.12945,-0.03824,1.36716,0.17717,0.20328,0.2104,-1.39359,-0.08503,0.08078,0.21256,0.02067,0.39866,-0.36511,-0.27384,-0.02736,-0.24161,-0.01247,0.09048,0.13792,-0.24197,-0.03884,0.0637,0.1033
9.2,-0.52274,0.5768,-0.02237,3.63126,0,-0.04768,-0.05292,0.04108,-0.07574,-1.06381,0.17273,0.21787,1.74227,-1.06566,0.27949,0.40015,1.38913,-0.1486,-0.03586,1.49937,0.18884,0.2004,0.2461,-1.40456,-0.10043,0.09184,0.22765,0.01372,0.41698,-0.3628,-0.28932,-0.02508,-0.2374,0.0005,0.07845,0.14676,-0.2528,-0.03505,0.06616,0.11537
9.22,-0.51265,0.57681,-0.02033,3.60203,0,-0.04703,-0.07216,0.03904,-0.02017,-1.09982,0.21854,0.21506,1.92976,-1.07391,0.40461,0.47618,1.33156,-0.17011,-0.02478,1.6052,0.21227,0.18093,0.31695,-1.43016,-0.12632,0.09454,0.23668,0.00608,0.42757,-0.33953,-0.31052,-0.02251,-0.22871,0.00774,0.06812,0.17117,-0.2507,-0.03748,0.06456,0.12131
9.24,-0.50252,0.57694,-0.01828,3.56989,0,-0.04669,-0.09229,0.03678,0.04859,-1.12919,0.27365,0.20636,2.1155,-1.0668,0.5316,0.56581,1.25915,-0.19003,-0.01129,1.69934,0.24077,0.15502,0.40334,-1.45905,-0.15209,0.09418,0.24323,-0.00139,0.43452,-0.3093,-0.33285,-0.01992,-0.21857,0.01304,0.05864,0.20109,-0.24416,-0.04215,0.06162,0.12501
9.26,-0.49252,0.57702,-0.01626,3.5392,0,-0.04636,-0.11176,0.03466,0.10784,-1.1604,0.32144,0.20076,2.29688,-1.06737,0.6548,0.65026,1.19704,-0.20725,6e-05,1.79496,0.26768,0.13177,0.48593,-1.48337,-0.1724,0.09524,0.25069,-0.0084,0.44232,-0.28339,-0.35338,-0.01743,-0.20948,0.01919,0.04904,0.22826,-0.23972,-0.04578,0.05946,0.12981
9.28,-0.48201,0.57706,-0.01417,3.50788,0,-0.04542,-0.13245,0.03243,0.18184,-1.19683,0.38203,0.19347,2.50107,-1.06511,0.79127,0.73106,1.12008,-0.23874,0.01575,1.90694,0.29179,0.10968,0.5558,-1.52015,-0.21512,0.09625,0.25907,-0.01768,0.45342,-0.25239,-0.37939,-0.01451,-0.19864,0.02563,0.03838,0.25652,-0.23509,-0.04949,0.05658,0.13423
9.3,-0.47258,0.57722,-0.0122,3.47727,0,-0.04581,-0.15072,0.03034,0.22852,-1.2208,0.41849,0.18821,2.65707,-1.06493,0.90024,0.82216,1.07023,-0.24049,0.0231,1.98237,0.32279,0.08357,0.65474,-1.53254,-0.21233,0.09658,0.26491,-0.0222,0.45684,-0.23046,-0.39426,-0.01253,-0.19114,0.03095,0.03009,0.28376,-0.22975,-0.05357,0.05487,0.1389
9.32,-0.46608,0.57772,-0.01053,3.44884,0,-0.04998,-0.16267,0.02868,0.19358,-1.21088,0.38315,0.19077,2.67876,-1.07554,0.93233,0.94215,1.10173,-0.15686,0.0055,1.95487,0.37245,0.04898,0.83898,-1.46929,-0.07316,0.09636,0.26488,-0.01338,0.43963,-0.23495,-0.37783,-0.01301,-0.1932,0.03366,0.02826,0.30732,-0.22353,-0.05819,0.05695,0.14494
9.34,-0.4607,0.57833,-0.00897,3.42133,0,-0.05545,-0.17205,0.02716,0.13119,-1.1888,0.32374,0.19544,2.65217,-1.08849,0.93663,1.07125,1.16058,-0.04405,-0.02034,1.89175,0.42868,0.01046,1.0503,-1.38262,0.10993,0.09549,0.26229,0.00018,0.41488,-0.2489,-0.35018,-0.01447,-0.19869,0.0353,0.02877,0.32958,-0.21674,-0.0631,0.06021,0.1513
9.36,-0.45486,0.57888,-0.00737,3.39375,0,-0.0602,-0.1822,0.02558,0.08328,-1.17298,0.27726,0.19861,2.64864,-1.09955,0.95386,1.19371,1.2049,0.05307,-0.04156,1.84811,0.48135,-0.027,1.24334,-1.31169,0.26573,0.09454,0.26052,0.0114,0.3938,-0.25879,-0.32782,-0.0156,-0.20265,0.0374,0.02813,0.3521,-0.21021,-0.06785,0.06279,0.15745
9.38,-0.4488,0.57949,-0.00572,3.36459,0,-0.0655,-0.19402,0.02398,0.02742,-1.15388,0.22275,0.20381,2.64037,-1.11371,0.96995,1.32736,1.25715,0.16065,-0.06642,1.7904,0.53669,-0.06185,1.46197,-1.21985,0.45198,0.09498,0.26009,0.02341,0.3716,-0.26747,-0.30468,-0.01628,-0.20641,0.03954,0.02789,0.37617,-0.20351,-0.0728,0.06594,0.16377
9.4,-0.44346,0.58,-0.0042,3.33897,0,-0.06995,-0.20178,0.02246,-0.01863,-1.13874,0.17906,0.20543,2.63051,-1.12202,0.98174,1.43948,1.30008,0.25314,-0.08563,1.7534,0.58788,-0.10269,1.63374,-1.16536,0.58585,0.0925,0.25631,0.03489,0.34993,-0.28098,-0.28052,-0.01811,-0.21142,0.04139,0.02738,0.39665,-0.19711,-0.07736,0.06819,0.16984
9.42,-0.43986,0.58022,-0.00301,3.32317,0,-0.07177,-0.19874,0.02102,-0.03025,-1.13809,0.17166,0.19596,2.62796,-1.115,0.98885,1.49176,1.30607,0.29897,-0.08777,1.78472,0.62673,-0.16158,1.66751,-1.22465,0.55903,0.08149,0.24383,0.04395,0.33203,-0.30577,-0.25583,-0.02306,-0.21914,0.04252,0.02546,0.40728,-0.19134,-0.08087,0.06764,0.17509
9.44,-0.43694,0.58033,-0.00195,3.31088,0,-0.07268,-0.19176,0.01967,-0.03122,-1.14176,0.17583,0.18295,2.62543,-1.1019,0.99251,1.52173,1.30246,0.32833,-0.08388,1.83763,0.66103,-0.22588,1.65353,-1.32137,0.479,0.06771,0.22807,0.05226,0.31483,-0.33504,-0.23058,-0.0291,-0.22798,0.04345,0.0232,0.41436,-0.18595,-0.08396,0.06616,0.18007
9.46,-0.43368,0.58049,-0.00083,3.29685,0,-0.074,-0.18675,0.01835,-0.03752,-1.14316,0.17433,0.17204,2.62307,-1.09068,0.9975,1.56055,1.30651,0.36366,-0.08234,1.87921,0.69686,-0.286,1.66256,-1.39769,0.42676,0.05566,0.21387,0.06079,0.29701,-0.36214,-0.20586,-0.03453,-0.23625,0.04461,0.02117,0.4232,-0.18063,-0.08717,0.06515,0.1852
9.48,-0.43057,0.58068,0.00029,3.28348,0,-0.0754,-0.18089,0.01676,-0.04269,-1.14553,0.17375,0.15917,2.61857,-1.08298,1.00256,1.60481,1.29832,0.40589,-0.08254,1.92625,0.73512,-0.35341,1.66678,-1.48752,0.3607,0.04159,0.19932,0.07003,0.28021,-0.39024,-0.17956,-0.0405,-0.24488,0.04515,0.01894,0.43138,-0.17431,-0.09066,0.064,0.19025
9.5,-0.42731,0.58078,0.00137,3.26954,0,-0.07639,-0.17589,0.01575,-0.04733,-1.14695,0.17429,0.14947,2.61878,-1.06682,1.00699,1.63275,1.31206,0.4301,-0.0778,1.96714,0.76725,-0.40699,1.66958,-1.5584,0.31037,0.03107,0.1847,0.0775,0.26154,-0.41708,-0.15658,-0.04558,-0.25298,0.04692,0.017,0.44011,-0.17009,-0.09348,0.06289,0.19537
9.52,-0.42344,0.58068,0.00238,3.25327,0,-0.07659,-0.17429,0.0163,-0.05296,-1.14588,0.17564,0.14983,2.63569,-1.02588,1.01081,1.61705,1.3969,0.40267,-0.05908,1.98925,0.7825,-0.42006,1.67751,-1.56825,0.31471,0.03105,0.17103,0.0806,0.23781,-0.44033,-0.14277,-0.04796,-0.25944,0.0526,0.01611,0.45119,-0.17234,-0.09428,0.06212,0.20095
9.54,-0.41941,0.5805,0.00335,3.23627,0,-0.0764,-0.17368,0.01744,-0.0583,-1.14358,0.17775,0.15341,2.65693,-0.97716,1.01419,1.58633,1.50262,0.35848,-0.03587,2.00402,0.79188,-0.41915,1.68585,-1.55787,0.33668,0.03467,0.15734,0.08185,0.21218,-0.46194,-0.13242,-0.0494,-0.26529,0.05945,0.01549,0.46295,-0.17656,-0.09445,0.06141,0.20658
9.56,-0.4155,0.58035,0.00433,3.21951,0,-0.07633,-0.17258,0.01833,-0.06375,-1.14112,0.1793,0.15521,2.67398,-0.93394,1.01773,1.56519,1.59309,0.32588,-0.01591,2.01995,0.80467,-0.42529,1.69577,-1.55647,0.35173,0.03663,0.14343,0.08369,0.18726,-0.48361,-0.12064,-0.05125,-0.27133,0.06546,0.01463,0.47444,-0.17939,-0.09506,0.06066,0.21205
9.58,-0.41143,0.58019,0.00534,3.20325,0,-0.07648,-0.17153,0.01916,-0.06898,-1.14176,0.18214,0.15822,2.70024,-0.88229,1.02133,1.53197,1.707,0.27655,0.00922,2.04549,0.81432,-0.4288,1.69719,-1.55691,0.36097,0.03858,0.13035,0.08654,0.16297,-0.5083,-0.10821,-0.05321,-0.27779,0.07272,0.01425,0.48565,-0.18431,-0.09497,0.05992,0.21806
