T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.44,-0.60206,0.57976,0.58395,11.58488,0,0.0188,0.10944,-0.02786,-0.00488,-0.27162,-0.00402,0.04266,-0.06828,-0.58108,0.68736,1.05105,1.69336,0.35515,-0.01583,0.03284,0.43895,-0.761,0.89858,-1.50224,-0.01566,0.03731,-0.18241,0.00496,0.12036,-0.58856,0.13597,-0.08498,-0.02378,0.28016,-0.17332,0.15846,-0.16941,0.00353,0.06137,0.0637
13.46,-0.59056,0.58076,0.59341,11.56832,0,0.03795,0.11944,-0.03958,0.01029,-0.28556,-0.01472,0.04371,-0.04885,-0.56956,0.69447,1.04034,1.69074,0.35665,-0.01615,0.05173,0.45115,-0.76152,0.90968,-1.52953,0.02071,0.01532,-0.15983,-0.03717,0.10355,-0.65397,0.1048,-0.05436,0.02924,0.25969,-0.19158,0.20103,-0.17383,-0.00472,0.04965,0.02828
13.48,-0.57871,0.58201,0.60318,11.55038,0,0.05782,0.13085,-0.05149,0.02657,-0.30155,-0.02604,0.04464,-0.02969,-0.55715,0.69914,1.0299,1.68634,0.35796,-0.01674,0.07161,0.46351,-0.75961,0.92117,-1.55237,0.0589,-0.00904,-0.14126,-0.08258,0.0829,-0.71655,0.0749,-0.01843,0.08954,0.23712,-0.21193,0.23952,-0.17381,-0.01563,0.03694,-0.006
13.5,-0.56747,0.58285,0.61227,11.53509,0,0.07669,0.13955,-0.06318,0.04164,-0.31419,-0.03636,0.04577,-0.00809,-0.5464,0.70967,1.01875,1.68732,0.36015,-0.01651,0.09098,0.47608,-0.76319,0.93254,-1.58592,0.0952,-0.02984,-0.11234,-0.12267,0.06895,-0.7874,0.04082,0.00821,0.13704,0.21819,-0.22837,0.28838,-0.18193,-0.02052,0.02588,-0.04421
13.52,-0.55804,0.58236,0.61955,11.52595,0,0.09315,0.14039,-0.07464,0.05285,-0.31608,-0.04403,0.04803,0.01835,-0.5404,0.73642,1.00507,1.70121,0.36471,-0.01437,0.10713,0.4893,-0.78187,0.94349,-1.64909,0.12469,-0.03934,-0.0562,-0.14788,0.07579,-0.8815,-0.0061,0.00696,0.14805,0.21085,-0.23353,0.36735,-0.21537,-0.00873,0.01973,-0.09356
13.54,-0.54926,0.58146,0.62616,11.51983,0,0.10831,0.13844,-0.0857,0.06256,-0.31455,-0.05054,0.05039,0.04691,-0.5361,0.76878,0.99085,1.72032,0.36998,-0.01143,0.12255,0.50251,-0.80591,0.95403,-1.72244,0.15186,-0.04505,0.00987,-0.16718,0.08935,-0.98281,-0.05634,-0.00383,0.14552,0.20708,-0.23468,0.45558,-0.25651,0.00898,0.01533,-0.14617
13.56,-0.54022,0.58079,0.63306,11.51337,0,0.12336,0.13781,-0.09648,0.07251,-0.31497,-0.05726,0.05228,0.0745,-0.53099,0.79801,0.97736,1.73726,0.37463,-0.00878,0.13846,0.51527,-0.82723,0.96425,-1.79009,0.1798,-0.05251,0.07085,-0.18816,0.09909,-1.0787,-0.10284,-0.00997,0.14816,0.201,-0.23767,0.53709,-0.29243,0.02362,0.01022,-0.19587
13.58,-0.531,0.57992,0.64,11.50248,0,0.14144,0.13702,-0.10925,0.08448,-0.31388,-0.06538,0.05588,0.10255,-0.52593,0.82986,0.96175,1.75371,0.38063,-0.00637,0.15402,0.53007,-0.84989,0.97673,-1.86274,0.20934,-0.06009,0.13465,-0.21367,0.11184,-1.18429,-0.15895,-0.01716,0.15522,0.19767,-0.24064,0.62991,-0.33551,0.0399,0.00468,-0.25193
13.6,-0.52232,0.57938,0.64672,11.50156,0,0.15288,0.13587,-0.11777,0.09183,-0.31501,-0.07026,0.05602,0.12986,-0.52129,0.85746,0.95049,1.77217,0.38393,-0.00331,0.16994,0.54053,-0.87094,0.98435,-1.927,0.23474,-0.06641,0.19475,-0.22824,0.12006,-1.27095,-0.19585,-0.02455,0.14983,0.18957,-0.24268,0.70081,-0.36559,0.05417,0.00047,-0.29535
13.62,-0.51493,0.57983,0.653,11.52748,0,0.14629,0.13458,-0.11441,0.08671,-0.32363,-0.06682,0.04586,0.15594,-0.51643,0.87262,0.95086,1.79609,0.37999,0.00147,0.18803,0.53954,-0.88687,0.97883,-1.96814,0.25058,-0.07032,0.24279,-0.21389,0.11347,-1.30607,-0.17778,-0.02992,0.1124,0.16693,-0.24321,0.71263,-0.35718,0.06128,-0.00032,-0.30351
13.64,-0.50807,0.58063,0.6591,11.56333,0,0.13308,0.13297,-0.10681,0.07701,-0.33447,-0.0601,0.03235,0.18089,-0.51212,0.88315,0.95572,1.82157,0.37322,0.00686,0.2063,0.53409,-0.90087,0.96838,-1.99992,0.26204,-0.07302,0.28661,-0.18874,0.10226,-1.32135,-0.14041,-0.03523,0.06307,0.1395,-0.24293,0.7014,-0.33557,0.06617,0.00013,-0.29873
13.66,-0.50099,0.58127,0.66529,11.59465,0,0.1229,0.13137,-0.10126,0.06945,-0.34391,-0.05464,0.02084,0.20545,-0.50819,0.89535,0.9589,1.84553,0.36745,0.01191,0.22383,0.53032,-0.91535,0.96003,-2.03437,0.27463,-0.07616,0.33198,-0.16857,0.0936,-1.34406,-0.11257,-0.04075,0.01972,0.11461,-0.24298,0.69811,-0.32048,0.07217,-0.00011,-0.29952
13.68,-0.49385,0.58191,0.67144,11.62619,0,0.11254,0.13024,-0.09518,0.06154,-0.3549,-0.05008,0.0073,0.23394,-0.50168,0.90961,0.96061,1.87315,0.36289,0.01724,0.24415,0.52799,-0.9317,0.95221,-2.07608,0.29083,-0.07967,0.37934,-0.14782,0.08318,-1.37387,-0.08167,-0.04582,-0.02667,0.0883,-0.24307,0.70552,-0.30341,0.07799,0.00026,-0.3017
13.7,-0.48693,0.58264,0.67762,11.65954,0,0.10106,0.1281,-0.08922,0.05334,-0.3632,-0.04292,-0.00277,0.2539,-0.50061,0.91837,0.96638,1.8934,0.35516,0.02211,0.25867,0.52163,-0.94361,0.94217,-2.10002,0.29842,-0.08212,0.42132,-0.12586,0.07537,-1.38392,-0.05249,-0.05167,-0.0692,0.06375,-0.24292,0.68548,-0.28728,0.08356,-0.00037,-0.29791
13.72,-0.4805,0.58359,0.68395,11.69603,0,0.08767,0.12331,-0.08437,0.04496,-0.36379,-0.02897,-0.00266,0.25096,-0.51489,0.91326,0.98285,1.89332,0.33912,0.02572,0.2575,0.50505,-0.94397,0.92691,-2.07981,0.28407,-0.08249,0.45023,-0.10265,0.07466,-1.34574,-0.03291,-0.05999,-0.09965,0.04526,-0.24237,0.59136,-0.27657,0.08899,-0.00417,-0.28029
13.74,-0.47426,0.58462,0.69031,11.73389,0,0.07347,0.11752,-0.07982,0.03654,-0.36157,-0.01261,0.00111,0.23941,-0.53451,0.90271,1.00314,1.88566,0.32003,0.02882,0.25044,0.48461,-0.93985,0.90963,-2.04158,0.26111,-0.08174,0.47365,-0.07872,0.0769,-1.28806,-0.01567,-0.06899,-0.12548,0.02868,-0.24162,0.47106,-0.26729,0.09423,-0.009,-0.25715
13.76,-0.4679,0.58558,0.69664,11.77076,0,0.05996,0.11215,-0.07531,0.02844,-0.36049,0.00235,0.00337,0.23154,-0.55137,0.8945,1.02131,1.88121,0.30248,0.03205,0.24583,0.46608,-0.93757,0.89346,-2.00968,0.24157,-0.08116,0.49906,-0.05549,0.07857,-1.23833,0.00273,-0.07742,-0.15239,0.01118,-0.24092,0.36535,-0.25758,0.09954,-0.01333,-0.2369
13.78,-0.46169,0.58671,0.703,11.80953,0,0.04489,0.10687,-0.06994,0.01889,-0.36007,0.01871,0.00489,0.2246,-0.56968,0.88667,1.04129,1.87786,0.28413,0.03575,0.24216,0.44674,-0.93602,0.87633,-1.98489,0.22381,-0.08199,0.52658,-0.03027,0.07694,-1.1918,0.02135,-0.08695,-0.18399,-0.00628,-0.24034,0.24769,-0.24648,0.10484,-0.01783,-0.21473
13.8,-0.45521,0.58749,0.70932,11.84455,0,0.03292,0.10121,-0.06645,0.01241,-0.35758,0.03267,0.00883,0.2137,-0.5862,0.87682,1.05831,1.87031,0.26679,0.0383,0.23516,0.42823,-0.93194,0.86078,-1.94167,0.20053,-0.07964,0.5483,-0.0092,0.08282,-1.13417,0.03874,-0.09436,-0.20463,-0.02331,-0.23948,0.14874,-0.23878,0.11015,-0.02212,-0.19526
13.82,-0.44804,0.58733,0.71547,11.86877,0,0.02997,0.09459,-0.06846,0.01439,-0.35004,0.03952,0.01872,0.19403,-0.59683,0.86273,1.06655,1.85378,0.25288,0.03802,0.22008,0.41286,-0.9218,0.85019,-1.84744,0.16281,-0.06876,0.55658,0.00046,0.10986,-1.05136,0.05278,-0.09553,-0.19559,-0.03944,-0.23795,0.11015,-0.24014,0.11524,-0.0267,-0.18616
13.84,-0.44059,0.5868,0.72158,11.88915,0,0.03014,0.08767,-0.0723,0.01947,-0.34051,0.04385,0.03088,0.1707,-0.60542,0.84684,1.07161,1.83319,0.24013,0.03656,0.20193,0.3985,-0.90929,0.84124,-1.73618,0.12011,-0.05476,0.55901,0.00583,0.14418,-0.95815,0.06559,-0.09455,-0.1757,-0.05519,-0.23614,0.09104,-0.24494,0.12038,-0.03085,-0.1798
13.86,-0.43322,0.58643,0.72772,11.91132,0,0.02873,0.08099,-0.07505,0.02316,-0.33189,0.04925,0.04191,0.14903,-0.61468,0.83178,1.07788,1.81392,0.22691,0.03548,0.18539,0.38379,-0.89799,0.83151,-1.63575,0.08051,-0.04218,0.56329,0.01291,0.17446,-0.86918,0.07926,-0.09469,-0.16107,-0.07118,-0.23449,0.06154,-0.24821,0.12569,-0.0344,-0.17115
13.88,-0.42608,0.58612,0.73381,11.93338,0,0.02796,0.07383,-0.07887,0.02681,-0.32313,0.05502,0.05353,0.127,-0.62516,0.81642,1.08524,1.79642,0.21326,0.03501,0.16769,0.36854,-0.88599,0.82194,-1.52166,0.03695,-0.02946,0.57069,0.02096,0.20792,-0.78105,0.09179,-0.09432,-0.14494,-0.08683,-0.23279,0.03734,-0.25136,0.13022,-0.04119,-0.16647
13.9,-0.41837,0.58558,0.74,11.95471,0,0.02658,0.06764,-0.08091,0.03123,-0.31425,0.05944,0.06437,0.10506,-0.63263,0.80139,1.08958,1.77461,0.20091,0.03303,0.1518,0.35464,-0.87491,0.81238,-1.43219,0.00072,-0.01642,0.57039,0.02608,0.23647,-0.68961,0.10619,-0.09441,-0.12938,-0.10311,-0.23102,0.00739,-0.2556,0.13633,-0.04131,-0.15454
13.92,-0.40923,0.58443,0.74638,11.97514,0,0.02298,0.06403,-0.07764,0.03756,-0.30517,0.06027,0.07284,0.0833,-0.63161,0.78719,1.086,1.7398,0.19111,0.0268,0.14134,0.34483,-0.86742,0.80304,-1.41518,-0.0153,-0.00241,0.54931,0.02302,0.24932,-0.58581,0.12824,-0.097,-0.11846,-0.12145,-0.22985,-0.04576,-0.26151,0.14717,-0.02162,-0.11962
13.94,-0.3995,0.58307,0.75287,11.99494,0,0.0186,0.06147,-0.07251,0.04446,-0.29612,0.05992,0.08037,0.06198,-0.62773,0.7735,1.07956,1.70122,0.18273,0.01916,0.13292,0.33627,-0.86087,0.79357,-1.42361,-0.02351,0.01163,0.52086,0.01736,0.257,-0.48014,0.15184,-0.10001,-0.10846,-0.14039,-0.22846,-0.10475,-0.26852,0.15949,0.00447,-0.07779
13.96,-0.39,0.58183,0.75936,12.01491,0,0.01443,0.05858,-0.06823,0.05078,-0.28727,0.06045,0.08811,0.04109,-0.62557,0.75995,1.07466,1.66573,0.17418,0.01241,0.1238,0.32678,-0.85357,0.78381,-1.42027,-0.0344,0.02505,0.49648,0.01362,0.2673,-0.37926,0.17329,-0.10232,-0.09777,-0.15895,-0.22671,-0.15929,-0.27531,0.1709,0.02662,-0.04064
13.98,-0.38066,0.58046,0.76561,12.03518,0,0.01099,0.05503,-0.06403,0.05861,-0.2774,0.05945,0.09687,0.01731,-0.6216,0.74477,1.06861,1.62423,0.1636,0.00458,0.11355,0.31882,-0.8475,0.77557,-1.4171,-0.04906,0.04114,0.46897,0.00663,0.27686,-0.26161,0.20071,-0.10662,-0.08774,-0.17806,-0.22695,-0.22081,-0.28091,0.18344,0.05314,0.00297
14,-0.37085,0.57932,0.77241,12.05478,0,0.00576,0.05313,-0.05914,0.06332,-0.26976,0.06137,0.10321,-0.00019,-0.62073,0.73311,1.06437,1.59448,0.15766,-0.00132,0.10624,0.308,-0.8392,0.76413,-1.41997,-0.05404,0.05166,0.44616,0.00581,0.28648,-0.17829,0.21619,-0.10699,-0.07683,-0.19604,-0.22294,-0.26937,-0.28936,0.1938,0.0721,0.03474
14.02,-0.35996,0.57876,0.78073,12.07237,0,-0.00386,0.05535,-0.05318,0.05985,-0.26759,0.07173,0.10338,-0.00117,-0.62923,0.7312,1.06542,1.59749,0.16363,-0.00146,0.10603,0.28858,-0.8238,0.74367,-1.4323,-0.03323,0.04628,0.43944,0.02292,0.2987,-0.19266,0.1974,-0.0955,-0.06216,-0.21182,-0.20783,-0.28133,-0.30396,0.19922,0.06847,0.03273
14.04,-0.34861,0.57847,0.7896,12.08939,0,-0.01534,0.05922,-0.04651,0.0531,-0.26779,0.08505,0.10108,0.00431,-0.64093,0.7328,1.06848,1.61259,0.17433,0.00039,0.10881,0.26632,-0.80625,0.72005,-1.45007,-0.00311,0.03534,0.4375,0.04627,0.31081,-0.24123,0.16674,-0.08019,-0.04677,-0.22621,-0.18835,-0.28003,-0.32168,0.20211,0.05707,0.0185
14.06,-0.33743,0.57813,0.79822,12.1069,0,-0.02624,0.06248,-0.0399,0.04743,-0.26739,0.09698,0.0997,0.00736,-0.65113,0.73271,1.07095,1.62257,0.18325,0.00132,0.11061,0.24561,-0.79016,0.69798,-1.46615,0.02215,0.02725,0.43255,0.06663,0.32225,-0.27257,0.14208,-0.06723,-0.03261,-0.24058,-0.17047,-0.2845,-0.33886,0.20527,0.04932,0.00946
14.08,-0.32641,0.57747,0.80689,12.12341,0,-0.03608,0.06524,-0.0343,0.04346,-0.26504,0.10908,0.09915,0.00834,-0.66149,0.73304,1.07202,1.63083,0.19071,0.00229,0.11094,0.22383,-0.77213,0.67534,-1.47998,0.05036,0.01782,0.43087,0.08763,0.33689,-0.31094,0.11483,-0.05177,-0.01497,-0.25788,-0.15418,-0.29024,-0.35222,0.2123,0.04123,0.00208
14.1,-0.31495,0.57754,0.81557,12.14187,0,-0.04854,0.06937,-0.02648,0.03522,-0.26723,0.12151,0.09629,0.0151,-0.67223,0.73333,1.07643,1.64561,0.20227,0.00366,0.11494,0.20363,-0.75756,0.65324,-1.49924,0.07453,0.00983,0.42363,0.10873,0.3445,-0.34283,0.09022,-0.04049,-0.00398,-0.26855,-0.13358,-0.29011,-0.37446,0.21051,0.03202,-0.01161
14.12,-0.30229,0.57968,0.82426,12.16577,0,-0.06795,0.07723,-0.01266,0.01572,-0.28203,0.13439,0.08757,0.03678,-0.68399,0.73262,1.09026,1.67523,0.22427,0.0056,0.12896,0.18799,-0.75345,0.63263,-1.53399,0.08532,0.00758,0.39982,0.12912,0.33633,-0.34839,0.0752,-0.04267,-0.01539,-0.26291,-0.10202,-0.27708,-0.41861,0.18627,0.02076,-0.04085
14.14,-0.28922,0.58253,0.83293,12.19163,0,-0.08988,0.08633,0.00333,-0.00789,-0.3012,0.14744,0.07664,0.06394,-0.69589,0.73177,1.10725,1.711,0.25018,0.00789,0.14645,0.17413,-0.75281,0.61283,-1.57354,0.09167,0.00691,0.3703,0.14931,0.32054,-0.34627,0.06336,-0.04902,-0.03288,-0.25033,-0.06635,-0.25857,-0.47187,0.1531,0.00879,-0.0758
14.16,-0.2764,0.58497,0.84156,12.21667,0,-0.11056,0.09461,0.0183,-0.02946,-0.31795,0.16023,0.06679,0.08824,-0.70725,0.73103,1.12235,1.74414,0.27413,0.01007,0.16194,0.15977,-0.75034,0.59319,-1.60957,0.10002,0.00524,0.34345,0.16927,0.30584,-0.34769,0.05048,-0.05279,-0.04494,-0.23984,-0.03262,-0.24251,-0.52222,0.12301,-0.00229,-0.10753
14.18,-0.26328,0.58777,0.85045,12.2415,0,-0.13181,0.10406,0.0335,-0.05195,-0.33659,0.17393,0.05652,0.11436,-0.72071,0.73024,1.13945,1.77719,0.29904,0.01214,0.17931,0.14399,-0.74891,0.57121,-1.6515,0.10884,0.00453,0.31642,0.19083,0.30086,-0.35005,0.0355,-0.05927,-0.06786,-0.23383,0.00172,-0.22616,-0.56769,0.09651,-0.01601,-0.14254
14.2,-0.25071,0.59,0.85877,12.26711,0,-0.15236,0.11133,0.04866,-0.07336,-0.3523,0.18568,0.04666,0.13787,-0.72979,0.72945,1.15308,1.81151,0.32278,0.01447,0.19354,0.13163,-0.74613,0.55433,-1.68214,0.11543,0.00234,0.2884,0.20889,0.2742,-0.34826,0.02579,-0.0612,-0.07009,-0.21684,0.03553,-0.2093,-0.62521,0.06102,-0.02435,-0.17166
14.22,-0.23967,0.59051,0.86567,12.29545,0,-0.17111,0.11236,0.06368,-0.09163,-0.35887,0.19237,0.03808,0.15321,-0.72657,0.72879,1.15675,1.84951,0.3427,0.01765,0.19834,0.12842,-0.73906,0.55149,-1.68088,0.11739,-0.00499,0.25858,0.21747,0.18641,-0.33602,0.03005,-0.04894,-0.00967,-0.17123,0.06839,-0.19233,-0.71572,-0.00207,-0.01714,-0.18522
14.24,-0.22919,0.59044,0.87198,12.3243,0,-0.18891,0.11112,0.07849,-0.10852,-0.36232,0.19701,0.03009,0.16563,-0.71893,0.72811,1.15675,1.8882,0.36121,0.02103,0.19983,0.12861,-0.73044,0.55379,-1.66797,0.1171,-0.01373,0.22802,0.22245,0.07776,-0.31985,0.03955,-0.03209,0.071,-0.11481,0.10026,-0.17512,-0.81757,-0.07302,-0.00454,-0.19222
14.26,-0.2185,0.59063,0.8785,12.35223,0,-0.20669,0.11086,0.09309,-0.12551,-0.36714,0.20237,0.02211,0.17909,-0.7134,0.72736,1.15819,1.9254,0.38016,0.02416,0.20281,0.12714,-0.72236,0.55358,-1.66005,0.11749,-0.02135,0.19808,0.22895,-0.01941,-0.30588,0.04656,-0.01774,0.13978,-0.06329,0.13159,-0.15813,-0.91303,-0.13706,0.00529,-0.20073
14.28,-0.20764,0.59082,0.88528,12.38317,0,-0.22654,0.11087,0.10907,-0.14488,-0.37228,0.20868,0.01286,0.19396,-0.70747,0.72692,1.16072,1.96777,0.4002,0.02796,0.20603,0.12611,-0.71516,0.5539,-1.65357,0.1192,-0.03085,0.16675,0.23597,-0.12571,-0.28992,0.05406,-0.00173,0.21976,-0.01153,0.16732,-0.14048,-1.01438,-0.21533,0.01642,-0.21554
14.3,-0.19727,0.59089,0.89136,12.40789,0,-0.24173,0.10977,0.12205,-0.15887,-0.37599,0.21247,0.00642,0.20513,-0.70126,0.72584,1.16005,1.99946,0.41746,0.03043,0.20786,0.12506,-0.70566,0.55459,-1.64132,0.11767,-0.0369,0.13823,0.24103,-0.21729,-0.27725,0.06182,0.01192,0.28121,0.04212,0.19351,-0.12421,-1.10562,-0.26593,0.02617,-0.21572
14.32,-0.18815,0.59073,0.89567,12.41566,0,-0.24489,0.10613,0.12729,-0.15849,-0.37628,0.21029,0.00778,0.20664,-0.69588,0.72276,1.15163,2.00141,0.42842,0.02903,0.20716,0.12222,-0.69058,0.55289,-1.6155,0.1078,-0.03218,0.11738,0.24166,-0.26799,-0.27464,0.06846,0.01843,0.28743,0.09904,0.19428,-0.11199,-1.16972,-0.23612,0.03037,-0.17605
14.34,-0.17953,0.59047,0.89927,12.41709,0,-0.24327,0.10146,0.12942,-0.15268,-0.37525,0.20556,0.01194,0.20451,-0.69026,0.71905,1.14005,1.99257,0.43643,0.02631,0.20506,0.1194,-0.67315,0.55175,-1.58434,0.09476,-0.02411,0.09945,0.24042,-0.30227,-0.27549,0.07526,0.02233,0.27418,0.15729,0.18536,-0.10117,-1.2225,-0.17852,0.03307,-0.12206
14.36,-0.17068,0.59029,0.90315,12.4212,0,-0.24341,0.09726,0.13263,-0.14921,-0.37498,0.20169,0.01474,0.20416,-0.68443,0.71579,1.12978,1.9887,0.44505,0.0243,0.20326,0.11716,-0.65651,0.55183,-1.55594,0.08314,-0.01819,0.08038,0.23995,-0.34076,-0.27478,0.08235,0.02713,0.26927,0.21446,0.1804,-0.08962,-1.27817,-0.13496,0.03675,-0.07527
14.38,-0.16182,0.58996,0.90721,12.42616,0,-0.24521,0.09296,0.1372,-0.14623,-0.37396,0.19901,0.01794,0.20327,-0.67984,0.71189,1.11995,1.98463,0.45665,0.02184,0.20279,0.11258,-0.64094,0.54601,-1.52579,0.07148,-0.00969,0.0605,0.23966,-0.39345,-0.2739,0.08813,0.03336,0.26714,0.27413,0.17723,-0.07841,-1.34398,-0.08572,0.03941,-0.02527
14.4,-0.15311,0.58991,0.91073,12.42783,0,-0.24247,0.08865,0.13823,-0.14096,-0.37417,0.19329,0.02094,0.20258,-0.67263,0.70909,1.10847,1.97836,0.46143,0.01999,0.19924,0.11279,-0.62265,0.55238,-1.4981,0.05921,-0.00571,0.04299,0.23862,-0.41274,-0.27422,0.09653,0.03585,0.2544,0.32862,0.16812,-0.0669,-1.38556,-0.04163,0.04372,0.02128
14.42,-0.14471,0.59066,0.91294,12.42194,0,-0.22791,0.0847,0.12991,-0.13067,-0.3787,0.17969,0.02286,0.20404,-0.65857,0.71041,1.09332,1.969,0.44737,0.02035,0.18759,0.12666,-0.59725,0.59358,-1.47913,0.04577,-0.01541,0.03155,0.23598,-0.34068,-0.27715,0.11277,0.02931,0.21658,0.36959,0.14421,-0.05368,-1.36513,-0.01832,0.0534,0.05528
14.44,-0.13645,0.59167,0.91464,12.41296,0,-0.20902,0.08077,0.11818,-0.1183,-0.38442,0.16316,0.02444,0.20572,-0.64185,0.71272,1.07661,1.95774,0.42668,0.02134,0.17288,0.14523,-0.56925,0.64673,-1.46277,0.03187,-0.02968,0.02235,0.23266,-0.23604,-0.28117,0.1315,0.01898,0.16877,0.40501,0.11479,-0.04021,-1.32024,-0.00113,0.0647,0.08515
14.46,-0.12812,0.59252,0.91657,12.40541,0,-0.19239,0.07677,0.10822,-0.10691,-0.38921,0.14805,0.02607,0.20683,-0.62616,0.714,1.06054,1.94714,0.40953,0.02192,0.1595,0.16134,-0.54254,0.69353,-1.44482,0.01833,-0.04159,0.01197,0.22965,-0.14825,-0.2846,0.14864,0.00992,0.12579,0.44222,0.08839,-0.02722,-1.28508,0.01875,0.07496,0.11657
14.48,-0.11984,0.59352,0.91848,12.39751,0,-0.17437,0.07298,0.09726,-0.09515,-0.39558,0.13245,0.02826,0.20975,-0.61119,0.7177,1.04461,1.937,0.39007,0.02296,0.14626,0.17886,-0.51525,0.74433,-1.42828,0.00401,-0.0546,0.00239,0.22658,-0.05126,-0.28848,0.16771,0.00262,0.08087,0.4827,0.05949,-0.01277,-1.25539,0.03995,0.08646,0.14998
14.5,-0.11148,0.59429,0.92033,12.3897,0,-0.15827,0.06879,0.08758,-0.08377,-0.39899,0.11724,0.02916,0.20905,-0.59415,0.71663,1.0281,1.92563,0.37387,0.02323,0.1321,0.19453,-0.48862,0.78953,-1.40962,-0.00872,-0.06645,-0.00836,0.2235,0.03407,-0.29169,0.18336,-0.00913,0.03795,0.51489,0.03462,-0.00124,-1.20861,0.0566,0.09575,0.17793
14.52,-0.10295,0.59437,0.92219,12.38295,0,-0.14859,0.06327,0.08243,-0.07367,-0.39364,0.10363,0.02662,0.19784,-0.57171,0.70181,1.01011,1.91105,0.36839,0.02108,0.11556,0.2043,-0.46429,0.81726,-1.3836,-0.01723,-0.07402,-0.02297,0.22058,0.07936,-0.29244,0.1887,-0.03303,0.00229,0.52668,0.02217,0.00182,-1.121,0.06188,0.09863,0.19314
14.54,-0.09432,0.59421,0.92402,12.37642,0,-0.14102,0.0574,0.07868,-0.0641,-0.38534,0.09057,0.02277,0.18307,-0.54736,0.68222,0.99166,1.89539,0.3664,0.01816,0.09831,0.21201,-0.44076,0.83879,-1.35573,-0.02403,-0.08029,-0.03883,0.21766,0.11168,-0.29251,0.19053,-0.06113,-0.03078,0.53011,0.01402,0.00199,-1.01711,0.0627,0.09922,0.20271
14.56,-0.08569,0.59414,0.92586,12.3698,0,-0.1325,0.05181,0.07421,-0.0545,-0.37858,0.07744,0.01946,0.17024,-0.52413,0.66506,0.97364,1.88048,0.36276,0.01566,0.08175,0.22045,-0.41697,0.86255,-1.32904,-0.03148,-0.08717,-0.05408,0.21473,0.14979,-0.29308,0.19412,-0.08679,-0.06449,0.5366,0.004,0.00373,-0.92034,0.06564,0.10079,0.21391
14.58,-0.07727,0.59415,0.92768,12.36303,0,-0.12378,0.04565,0.06998,-0.04394,-0.37097,0.06347,0.01639,0.15604,-0.49975,0.64687,0.95469,1.86443,0.35919,0.01288,0.06353,0.22989,-0.39262,0.88917,-1.3002,-0.03965,-0.09413,-0.06944,0.21189,0.18953,-0.29288,0.19713,-0.11485,-0.10087,0.54599,-0.00654,0.00444,-0.82349,0.06808,0.10264,0.2288
14.6,-0.06837,0.59394,0.92956,12.35668,0,-0.11601,0.04064,0.06561,-0.03551,-0.36446,0.05141,0.01251,0.14388,-0.47733,0.62964,0.93752,1.8505,0.35636,0.0105,0.04865,0.23672,-0.36971,0.90829,-1.27635,-0.04568,-0.10055,-0.0849,0.2088,0.22231,-0.29414,0.20044,-0.13882,-0.13086,0.54745,-0.01495,0.00652,-0.72378,0.07048,0.10336,0.23486
14.62,-0.05831,0.59318,0.93165,12.35142,0,-0.11062,0.03859,0.06074,-0.03295,-0.36131,0.04465,0.00655,0.13794,-0.46105,0.61668,0.92573,1.84279,0.35497,0.00945,0.0429,0.23652,-0.35027,0.90751,-1.25803,-0.04818,-0.10579,-0.1003,0.20544,0.23937,-0.29937,0.20559,-0.15081,-0.14437,0.5287,-0.01799,0.01387,-0.61586,0.07455,0.10141,0.21653
14.64,-0.04775,0.59222,0.9338,12.34659,0,-0.10608,0.03777,0.05568,-0.03248,-0.35943,0.0398,-0.00013,0.13422,-0.44677,0.60476,0.91567,1.83725,0.3542,0.00885,0.0406,0.23382,-0.33234,0.8995,-1.24621,-0.04824,-0.1105,-0.11575,0.20172,0.24961,-0.30615,0.21108,-0.15844,-0.15138,0.50233,-0.0191,0.02257,-0.50655,0.07864,0.09842,0.18975
14.66,-0.03734,0.59136,0.93591,12.34155,0,-0.10102,0.03658,0.05059,-0.031,-0.35722,0.034,-0.00635,0.12965,-0.43141,0.59208,0.9046,1.83064,0.35299,0.00804,0.03691,0.23246,-0.31397,0.89523,-1.23731,-0.04809,-0.11544,-0.13122,0.19789,0.26261,-0.31231,0.21631,-0.16787,-0.16101,0.47972,-0.0214,0.03013,-0.40083,0.0823,0.09598,0.16779
14.68,-0.02723,0.59044,0.9381,12.33655,0,-0.09664,0.03455,0.04601,-0.02983,-0.35387,0.02853,-0.01318,0.12427,-0.41672,0.58048,0.89447,1.82427,0.35252,0.0072,0.03241,0.23014,-0.29458,0.88881,-1.2043,-0.05335,-0.12041,-0.14666,0.19526,0.2767,-0.31797,0.22194,-0.17828,-0.17204,0.45562,-0.02223,0.03975,-0.28207,0.08758,0.09315,0.14159
14.7,-0.01638,0.58962,0.94012,12.3316,0,-0.09099,0.03459,0.04031,-0.02846,-0.35325,0.02284,-0.01889,0.12117,-0.40113,0.56692,0.8828,1.81801,0.35066,0.00655,0.03044,0.22926,-0.27766,0.88525,-1.22215,-0.04689,-0.12518,-0.16205,0.18999,0.28695,-0.3252,0.22676,-0.18546,-0.17852,0.43287,-0.02573,0.0455,-0.1903,0.08955,0.0909,0.12218
