T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.08,0.00138,0.00011,0.00776,0.1244,0.00146,0.0017,0.0757,0.01561,0.00011,0.00041,0.00057,0.0016,0.00096,0.14065,0.00654,0.00015,0.00032,0.00193,0.00049,0.01013,0.00123,0.15752,0.00065,4e-05,0.05546,0.00029,0.0008,3e-05,0.00016,0.04544,5e-05,0.05202,0.00018,0.00036,0.0082,0.02092,3e-05,0.00091,0.00072,0.00051,9e-05,0.00023,0.00526,0.07047,0.00633,0.00071,0.00043,6e-05,0.00019,0.00116,0.01236,0.00093,0.03639,0.00073,0.00018,3e-05,0.14296,0.04475,4e-05,0.0038,0.01964,0.07328,0.07725,0.00236,0.01773,4e-05,0.01574,0.057
7.1,0.00076,0,0.01159,0.12194,0.00167,0.00161,0.08237,0.01687,2e-05,1e-05,3e-05,0.00165,0.00046,0.1258,0.00863,0.00082,0,0.00114,2e-05,0.00907,0.00057,0.13764,0,0,0.05675,0,0.00019,0,0,0.04517,0,0.05386,0,0,0.01012,0.01953,0,0.00011,0.00024,0,0,0,0.00531,0.06783,0.00596,1e-05,0.00034,0,0,0.00044,0.01111,4e-05,0.03381,0,0.00693,0,0.12842,0.04847,0,0.00336,0.01741,0.07699,0.07132,2e-05,0.01799,0,0.0147,0.05309
7.12,0.00031,0,0.01827,0.12055,3e-05,0.00254,0.09135,0.01838,0,0,0,0.00206,1e-05,0.11025,0.01319,0.00197,0,0.00096,0,0.00825,9e-05,0.11162,0,0,0.06067,0,1e-05,0,0,0.04609,0,0.05657,0,0,0.01136,0.01957,0,0,0.00014,0,0,0,0.0056,0.06642,0.00602,0,0.00011,0,0,2e-05,0.01231,0,0.03227,0,0.01921,0,0.10284,0.05172,0,0.00268,0.0134,0.08394,0.06513,1e-05,0.01899,0,0.01226,0.04672
7.14,0.00017,0,0.02761,0.11999,0,0.00343,0.09858,0.02005,0,0,2e-05,0.00246,0,0.09531,0.01907,0.00375,0,0.00119,0,0.00709,0,0.08638,0,0,0.04724,0.01057,0,0,0,0.04735,0,0.05937,1e-05,0,0.01195,0.02005,0,0,0.00078,0,0,2e-05,0.00591,0.06598,0.00602,0,2e-05,0,0,0,0.01519,0,0.03007,0,0.04428,0,0.08136,0.0527,0,0.00145,0.00704,0.09263,0.05893,0,0.02035,0,0.00972,0.03962
7.16,7e-05,0,0.03777,0.12041,2e-05,0.00436,0.10457,0.02192,0,0,1e-05,0.0028,0.00048,0.08185,0.02552,0.00628,0,0.00198,0,0.00604,0,0.0643,1e-05,0,0.02339,0.04066,0.04738,0,0,0.04851,2e-05,0.06165,3e-05,0,0.01127,0.02011,0,0,0.00153,0,0,2e-05,0.0061,0.06672,0.0059,1e-05,3e-05,0,2e-05,0,0.02008,1e-05,0.02846,1e-05,0.09438,0,0.07237,0.06038,0.00522,0.00065,0.00351,0.10148,0.05296,1e-05,0.02178,0,0.00783,0.03325
7.18,1e-05,0,0.04837,0.12182,0,0.00525,0.10876,0.02397,0,0,0,0.00306,0.00166,0.06835,0.03183,0.00965,0,0.00303,0,0.0052,0,0.03236,0,0,0.01216,0.08006,0.11515,0,0,0.04916,0,0.06356,0,0,0.00915,0.02001,0,0,0.0023,0,0,0,0.00613,0.06881,0.00564,0,0.00032,0,0,0,0.02462,0,0.02778,0,0.17467,0,0.05856,0.09174,0.02,0.00024,0.00183,0.10983,0.04716,0,0.023,0,0.00595,0.0263
7.2,0,0,0.05829,0.12347,6e-05,0.00625,0.11135,0.0259,1e-05,1e-05,4e-05,0.00328,0.00248,0.06268,0.03754,0.01322,1e-05,0.00502,3e-05,0.00427,0,0.01757,8e-05,1e-05,0.00605,0.12518,0.18035,0,1e-05,0.05006,0,0.06469,2e-05,0.00072,0.00697,0.01902,1e-05,1e-05,0.00288,1e-05,0,1e-05,0.00604,0.07151,0.00536,7e-05,0.00013,1e-05,9e-05,1e-05,0.0307,0.0001,0.0271,3e-05,0.28469,0.00956,0.04711,0.15309,0.04565,7e-05,0.00093,0.11755,0.04188,0.0001,0.02447,0,0.00441,0.02104
7.22,0,0,0.06633,0.12473,0.00029,0.00784,0.11276,0.02728,5e-05,4e-05,0.0001,0.00338,0.00349,0.05859,0.04166,0.01629,1e-05,0.00913,0.00015,0.00288,0,0.00906,8e-05,0,0.00267,0.16761,0.22165,0,0,0.05206,0,0.06474,2e-05,0.00033,0.00614,0.01593,0,0.00014,0.00282,9e-05,0,1e-05,0.00589,0.07364,0.00513,0.00011,0.00017,1e-05,7e-05,3e-05,0.04094,0.00017,0.02559,0.00029,0.39619,0.01677,0.06548,0.20076,0.08098,1e-05,0.00045,0.12654,0.038,0.0001,0.02643,0,0.00345,0.01861
7.24,2e-05,1e-05,0.07165,0.12617,0.00188,0.00987,0.11199,0.02844,0.00024,0.00011,0.00015,0.00347,0.00513,0.05515,0.04429,0.01881,4e-05,0.0147,0.00075,0.00179,1e-05,0.00491,0.00018,1e-05,0.00105,0.19192,0.22486,0,3e-05,0.05469,1e-05,0.06389,7e-05,0.00021,0.00529,0.0111,1e-05,0.00028,0.00224,0.0004,1e-05,4e-05,0.00593,0.07549,0.00482,0.00036,0.00074,9e-05,0.00034,8e-05,0.054,0.00043,0.02462,0.00126,0.50455,0.02532,0.10212,0.22483,0.12802,3e-05,0.0002,0.13482,0.03542,0.00052,0.02835,1e-05,0.00293,0.01812
7.26,7e-05,6e-05,0.07385,0.1283,0.00142,0.00978,0.10825,0.02959,0.00016,0.0002,0.00057,0.0036,0.00619,0.05248,0.04443,0.02115,0.00014,0.02226,0.00051,0.00075,9e-05,0.00345,0.00026,8e-05,0.00071,0.18993,0.19879,4e-05,0.0002,0.05699,3e-05,0.0618,0.00021,0.00026,0.00332,0.00542,8e-05,0.00049,0.00059,0.00034,0.0001,0.00018,0.00526,0.07806,0.00487,0.00089,0.00056,0.00018,0.00027,0.00022,0.06662,0.0015,0.02253,0.00128,0.62527,0.04332,0.13643,0.25464,0.18263,0.00015,0.00016,0.1412,0.0337,0.00036,0.02977,4e-05,0.00269,0.01916
7.28,9e-05,0.01179,0.07108,0.13086,0.01104,0.00939,0.10153,0.03023,0.00013,0.00022,0.00041,0.00328,0.00729,0.05052,0.04204,0.02218,0.00021,0.02703,0.00055,0.00041,4e-05,0.00171,0.00013,4e-05,0.0002,0.14999,0.14871,3e-05,0.00017,0.05958,3e-05,0.05939,0.00013,0.00017,0.00062,0.00269,5e-05,0.00045,0.00031,0.00048,8e-05,0.0002,0.00459,0.08096,0.00413,0.00044,0.0003,0.00019,0.00012,0.00027,0.07724,0.00079,0.02084,0.00203,0.7368,0.07211,0.18908,0.26775,0.24074,0.00021,0.00011,0.15067,0.03297,0.00017,0.03034,2e-05,0.00202,0.02454
7.3,0.00649,0.03479,0.06812,0.13372,0.02543,0.0077,0.0929,0.0308,8e-05,0.00014,0.00026,0.00301,0.00838,0.04908,0.03877,0.02147,0.00014,0.0327,0.00034,0.00025,4e-05,0.00111,7e-05,4e-05,0.00016,0.10302,0.09774,2e-05,0.00011,0.06405,2e-05,0.0574,8e-05,0.0001,0.0004,0.00174,3e-05,0.00024,0.0002,0.0004,5e-05,0.00012,0.00386,0.08356,0.00338,0.00027,0.00019,0.00013,7e-05,0.00017,0.08678,0.0005,0.01887,0.00294,0.82568,0.10436,0.23251,0.25989,0.29373,0.00013,7e-05,0.15252,0.03285,9e-05,0.03121,1e-05,0.00227,0.03277
7.32,0.0104,0.06138,0.06464,0.13748,0.03897,0.00716,0.08373,0.03197,0,0,0,0.00272,0.00903,0.04825,0.03459,0.01955,0,0.03809,0,0,0,0,0,0,0,0.10376,0.07218,0,0,0.07295,0,0.05314,0,0,0.00024,0.00118,0,0,0,0,0,0,0.00314,0.08553,0.00246,0,0,0,0,0,0.09981,0,0.01705,0.00419,0.88319,0.11709,0.26397,0.23941,0.33024,0,0,0.1321,0.03256,0,0.03402,0,0.00534,0.05664
7.34,0.01268,0.0796,0.06023,0.14927,0.04632,0.00731,0.07429,0.03295,1e-05,0,0,0.00251,0.00953,0.04851,0.02928,0.01715,1e-05,0.04402,0,0,0,0,0,0,0,0.12463,0.06203,0,0,0.09061,0,0.04864,1e-05,0,0.00014,0.00057,0,0,0,0,0,0,0.00265,0.08692,0.00194,0,2e-05,0,0,0,0.1138,1e-05,0.01597,0.00601,0.89601,0.11534,0.28572,0.19614,0.34992,0,0,0.11581,0.0319,0,0.03819,0,0.00968,0.09062
7.36,0.01414,0.08245,0.0548,0.22632,0.04072,0.00726,0.06514,0.03311,9e-05,0,7e-05,0.0025,0.00971,0.05012,0.02262,0.01389,3e-05,0.04842,0,1e-05,0,0,3e-05,0,0,0.13286,0.05367,0,0,0.10979,0,0.04538,0.00019,7e-05,7e-05,0.00028,0,2e-05,0.00011,0.00015,0,0.00017,0.00231,0.08755,0.00165,0.00064,3e-05,8e-05,0.00011,1e-05,0.12317,6e-05,0.01476,0.0069,0.86695,0.11399,0.2885,0.13504,0.35709,0,0.00011,0.11096,0.03059,0.00018,0.04296,4e-05,0.01351,0.12004
7.38,0.01248,0.06452,0.04826,0.34023,0.01554,0.00671,0.05802,0.03291,7e-05,0.00021,0.00127,0.00226,0.00954,0.05331,0.0147,0.0106,5e-05,0.05076,1e-05,0.00024,0,1e-05,3e-05,0,0,0.153,0.0581,1e-05,0,0.12651,0,0.04329,0.00016,8e-05,7e-05,0.00017,0,2e-05,0.00013,0.00018,0,0.00016,0.00207,0.08782,0.00286,0.0006,5e-05,7e-05,9e-05,3e-05,0.13275,9e-05,0.01317,0.00839,0.79571,0.10141,0.28954,0.05955,0.34962,1e-05,6e-05,0.11815,0.02822,0.00013,0.04835,7e-05,0.01693,0.14115
7.4,0.01128,0.02314,0.04075,0.49018,0.00658,0.00583,0.05056,0.03202,0.00012,6e-05,0.00056,0.00196,0.00912,0.05656,0.00648,0.00741,6e-05,0.05133,0.00011,0.0005,2e-05,4e-05,9e-05,0.03248,5e-05,0.17131,0.06185,3e-05,5e-05,0.13974,1e-05,0.03991,0.00013,0.00016,5e-05,8e-05,2e-05,4e-05,0.0039,0.00037,3e-05,0.00012,0.00199,0.08581,0.00198,0.00033,0.00042,0.00016,0.00019,2e-05,0.13556,0.00023,0.01178,0.00903,0.69161,0.09162,0.25107,0.02978,0.33704,9e-05,9e-05,0.11974,0.02391,3e-05,0.05635,3e-05,0.01884,0.14761
7.42,0.01269,0.01214,0.03247,0.65858,0.00323,0.00499,0.04549,0.03006,9e-05,7e-05,0.00039,0.00174,0.00773,0.05811,0.0036,0.00428,0.00032,0.04964,0.00018,0.0003,0.00011,8e-05,6e-05,0.06358,0.00034,0.17538,0.05083,6e-05,7e-05,0.14497,2e-05,0.03331,0.0001,0.00012,4e-05,0.00869,4e-05,5e-05,0.00976,0.00032,5e-05,0.00016,0.00159,0.08044,0.00193,0.00025,0.00032,0.00029,0.00196,6e-05,0.12153,0.00018,0.01107,0.0066,0.57131,0.10852,0.13579,0.01586,0.3297,0.00014,8e-05,0.10036,0.01614,5e-05,0.06795,3e-05,0.01731,0.13699
7.44,0.01329,0.00575,0.02381,0.81903,0.00022,0.00333,0.04244,0.02797,2e-05,2e-05,4e-05,0.00152,0.00606,0.05945,0.00177,0.00157,3e-05,0.04587,3e-05,0.00018,0,0,2e-05,0.09628,1e-05,0.1761,0.03714,1e-05,4e-05,0.13078,0,0.02686,1e-05,1e-05,1e-05,0.01951,1e-05,3e-05,0.01616,0.00014,3e-05,3e-05,0.00124,0.07387,0.00184,8e-05,0.00023,3e-05,0.00366,1e-05,0.1017,4e-05,0.00997,0.00389,0.43737,0.13471,0.01569,0.00796,0.32203,2e-05,1e-05,0.08057,0.00501,1e-05,0.07758,0,0.01478,0.11408
7.46,0.01197,0.00253,0.01522,0.92984,7e-05,0.00186,0.04185,0.02645,1e-05,3e-05,0.00028,0.00144,0.00435,0.06173,0.00072,0.00067,4e-05,0.04104,1e-05,0.00044,0,0,0.01286,0.13689,0,0.18089,0.028,1e-05,0.0544,0.09039,0,0.02214,1e-05,1e-05,0,0.03107,1e-05,0,0.02284,0.00121,0,2e-05,0.00119,0.06764,0.0025,3e-05,0.00018,5e-05,0.00495,0.00035,0.08739,3e-05,0.00873,0.0026,0.2916,0.15411,0.00798,0.00395,0.3106,5e-05,1e-05,0.06752,0.00264,1e-05,0.08028,0,0.01231,0.08528
7.48,0.00831,0.00111,0.00584,0.93034,0.00102,0.00151,0.04278,0.02539,2e-05,0.00018,0.0008,0.00173,0.00276,0.06381,0.00042,0.00035,0.00019,0.03697,0.00026,0.00114,5e-05,5e-05,0.01956,0.179,7e-05,0.19498,0.02231,6e-05,0.10207,0.02143,2e-05,0.01768,0.00025,8e-05,8e-05,0.04207,4e-05,1e-05,0.02955,0.00317,9e-05,8e-05,0.00125,0.0611,0.00357,0.00068,0.00043,0.00028,0.00583,0.00072,0.07714,0.0004,0.00828,0.00259,0.13906,0.16873,0.00399,0.00194,0.29466,0.0001,0.00017,0.05696,0.00132,8e-05,0.07766,5e-05,0.00949,0.06113
7.5,0.00431,0.00016,0.00321,0.82564,0.00022,0.00063,0.04466,0.02467,2e-05,6e-05,0.00027,0.00162,0.0011,0.06588,0.00011,0.00011,0.00012,0.03113,7e-05,0.00037,0.03663,1e-05,0.02436,0.22097,7e-05,0.19256,0.01429,2e-05,0.12766,0.01057,0,0.01504,0.00012,3e-05,5e-05,0.05175,0.0056,6e-05,0.03522,0.00498,3e-05,0.00013,0.00145,0.05535,0.00357,0.00029,0.00039,4e-05,0.00555,0.00079,0.06701,0.00014,0.00705,0.00066,0.07096,0.18986,0.0018,0.00029,0.28125,4e-05,8e-05,0.04697,0.00063,0.03294,0.06977,1e-05,0.00579,0.05604
7.52,0.00271,2e-05,0.00173,0.67331,4e-05,0.00084,0.04737,0.02409,5e-05,1e-05,1e-05,0.00164,0.00014,0.06853,0.0001,3e-05,7e-05,0.02464,0.00013,0.0034,0.07672,0,0.03129,0.26404,1e-05,0.13933,0.00659,0,0.12601,0.00491,1e-05,0.01629,0.00013,1e-05,1e-05,0.06001,0.01019,3e-05,0.04107,0.00654,2e-05,2e-05,0.00186,0.05217,0.00383,6e-05,0.00065,1e-05,0.00389,0.00049,0.0536,0.00022,0.00646,0.00024,0.03592,0.23891,0.0003,1e-05,0.27418,1e-05,0.00584,0.037,0.00019,0.06793,0.05913,0,0.00204,0.04582
7.54,0.00151,1e-05,0.00097,0.51244,4e-05,0.00117,0.05183,0.02378,3e-05,9e-05,9e-05,0.00178,1e-05,0.0707,2e-05,0.0006,6e-05,0.01872,3e-05,0.00749,0.11725,0,0.03779,0.30504,1e-05,0.07411,0.00288,1e-05,0.10879,0.00237,0,0.01977,0.00386,6e-05,0,0.06624,0.01428,2e-05,0.07001,0.00781,1e-05,0.00028,0.00237,0.0505,0.0044,0.0001,0.0014,1e-05,0.00169,0.00021,0.0455,0.00026,0.00603,0.00028,0.01896,0.30892,0.00025,0,0.27037,0.00017,0.01598,0.02783,5e-05,0.10003,0.0477,0,0.00101,0.0337
7.56,0.00075,1e-05,0.00046,0.36886,3e-05,0.00048,0.05846,0.02341,1e-05,2e-05,8e-05,0.00185,7e-05,0.07162,0.00478,0.00184,9e-05,0.01567,3e-05,0.00984,0.15946,0,0.0407,0.34406,1e-05,0.02536,0.00104,1e-05,0.08527,0.00071,0,0.02334,0.00803,4e-05,0.00386,0.07059,0.0182,2e-05,0.11827,0.00886,0,6e-05,0.00302,0.04929,0.00481,5e-05,0.00203,3e-05,0.00081,3e-05,0.04197,0.00017,0.00658,0.00011,0.00916,0.3885,0.00013,1e-05,0.26769,2e-05,0.0255,0.01986,0,0.12723,0.03676,1e-05,0.00045,0.02331
7.58,0.00038,5e-05,0.00022,0.25591,0.00013,0.00149,0.06265,0.02282,6e-05,5e-05,0.00015,0.00195,0.00029,0.07116,0.01113,0.00425,0.0001,0.01403,0.00016,0.0118,0.20202,6e-05,0.0391,0.38351,0.00018,0.01272,0.00045,5e-05,0.06127,0.00031,0,0.02678,0.01226,0.00016,0.01003,0.07461,0.02208,6e-05,0.18739,0.00987,3e-05,0.00013,0.00374,0.04907,0.0052,0.00029,0.00259,0.00017,0.00041,8e-05,0.04083,0.00043,0.00781,0.00031,0.00465,0.49813,0.00019,0.00012,0.26645,0.06479,0.03965,0.01207,4e-05,0.14755,0.02746,3e-05,0.00026,0.01272
7.6,0.00018,4e-05,2e-05,0.18153,4e-05,0.00179,0.06592,0.02177,2e-05,0.0002,0.00062,0.00193,0.00097,0.07035,0.01443,0.00743,0.00011,0.0127,7e-05,0.01192,0.24305,2e-05,0.03913,0.41715,2e-05,0.00618,0.00016,2e-05,0.0506,6e-05,2e-05,0.03064,0.01574,0.00012,0.01593,0.09351,0.02582,0.00012,0.29132,0.01059,3e-05,3e-05,0.00442,0.05007,0.00595,0.00048,0.00307,5e-05,0.00019,7e-05,0.04077,9e-05,0.00869,0.00012,0.00199,0.63605,0.00029,1e-05,0.26558,0.10392,0.04937,0.00463,1e-05,0.15395,0.02057,1e-05,5e-05,0.00316
7.62,7e-05,0,0,0.14114,0,0.00068,0.06973,0.02006,0,0,7e-05,0.00157,0.00029,0.07075,0.01009,0.01167,0,0.01231,0,0.01053,0.28554,0,0.05428,0.44526,0,0.00291,0,0.01188,0.04021,0,0,0.03566,0.01885,0.00894,0.0193,0.12248,0.02962,5e-05,0.47661,0.01102,0,0,0.00548,0.05182,0.00551,0.00011,0.00146,0,4e-05,5e-05,0.04059,2e-05,0.00958,6e-05,0,0.80241,2e-05,0,0.264,0.01554,0.03904,0.00225,0,0.14359,0.01591,0,0,0.00153
7.64,2e-05,0,1e-05,0.11843,1e-05,0.00069,0.07197,0.01744,1e-05,1e-05,8e-05,0.00123,0.00069,0.07088,0.00137,0.01661,1e-05,0.01251,3e-05,0.00854,0.33024,0,0.08139,0.47198,0,0.07472,1e-05,0.0255,0.02948,1e-05,0,0.04191,0.02151,0.01594,0.02126,0.15022,0.03386,6e-05,0.93899,0.01138,0,1e-05,0.00673,0.05388,0.00563,0.00014,0.00075,1e-05,5e-05,5e-05,0.04131,0.00024,0.01023,0.0002,0,0.94504,3e-05,0,0.26143,0.01063,0.01893,0.00141,0,0.12464,0.0152,0.00011,1e-05,0.00091
7.66,1e-05,3e-05,0.00011,0.10931,8e-05,0.00127,0.07092,0.01388,3e-05,0.0001,0.00032,0.00082,0.00171,0.0696,0.0009,0.0222,0.00012,0.01293,0.00017,0.00654,0.37615,9e-05,0.12896,0.50135,0.00042,0.1303,0.0082,0.0377,0.0187,0.00025,2e-05,0.0475,0.02321,0.02195,0.02319,0.17212,0.03862,0.00016,1,0.0116,6e-05,0.0001,0.0079,0.05534,0.00592,0.00037,0.00099,0.00013,0.00311,0.00012,0.04342,0.0005,0.01061,0.00044,0.00029,1,0.00013,0.00023,0.25827,0.00757,0.01307,0.00094,6e-05,0.10331,0.01644,9e-05,8e-05,0.00064
7.68,4e-05,4e-05,0.0001,0.11559,6e-05,0.0028,0.06798,0.00919,0.00011,0.00016,0.00031,0.00044,0.00183,0.06789,0.00043,0.02811,0.00017,0.01318,0.00021,0.00449,0.42169,4e-05,0.18969,0.53033,0.00023,0.18826,0.0179,0.04809,0.00763,0.00016,8e-05,0.05357,0.02326,0.02544,0.02454,0.18556,0.04367,0.00034,1,0.01188,5e-05,0.00014,0.00908,0.05612,0.00591,0.00102,0.00059,0.00038,0.00712,0.00013,0.04592,0.00054,0.01034,0.00034,0.00016,1,0.00027,0.00011,0.25353,0.00381,0.0064,0.00046,0.00012,0.07973,0.01891,7e-05,0.00015,0.00035
7.7,0,0,1e-05,0.12751,1e-05,0.00059,0.06354,0.00438,2e-05,1e-05,2e-05,7e-05,0.00128,0.06535,0.0001,0.03451,2e-05,0.01307,0.00017,0.00225,0.46611,0,0.248,0.5586,1e-05,0.23343,0.02859,0.05299,0.00401,2e-05,1e-05,0.05913,0.02094,0.02682,0.02511,0.19142,0.0485,3e-05,1,0.0111,1e-05,1e-05,0.00947,0.05558,0.00548,0.00163,7e-05,3e-05,0.01185,2e-05,0.0514,4e-05,0.00935,0.00014,1e-05,1,2e-05,0,0.24695,0.00105,0.00296,0.00018,0.02526,0.05759,0.02226,2e-05,5e-05,3e-05
7.72,0,0,0,0.1589,2e-05,5e-05,0.05791,0.00085,1e-05,1e-05,0.00016,1e-05,0.00025,0.0625,3e-05,0.04517,0,0.01371,3e-05,0.00049,0.50916,0,0.28251,0.58687,0,0.24826,0.03561,0.04934,0.00215,1e-05,0,0.06121,0.0151,0.0275,0.0256,0.19452,0.05235,2e-05,1,0.01057,0,1e-05,0.0095,0.05363,0.00539,0.00255,1e-05,0,0.01617,0.00014,0.06145,3e-05,0.00749,0.00106,0,1,0,0,0.23858,0.00011,0.0014,7e-05,0.03356,0.04358,0.02226,0,2e-05,3e-05
7.74,1e-05,0,3e-05,0.2004,1e-05,7e-05,0.05266,0.00055,1e-05,2e-05,5e-05,0,0.00011,0.06034,4e-05,0.05899,7e-05,0.01429,7e-05,4e-05,0.54957,0,0.30062,0.61189,2e-05,0.25118,0.04087,0.03932,0.0011,3e-05,0,0.05404,0.00082,0.02637,0.02531,0.194,0.0551,1e-05,1,0.01011,1e-05,0.0067,0.00913,0.05098,0.00499,0.0032,0.00141,1e-05,0.01952,7e-05,0.07168,0.00013,0.00614,0.00321,1e-05,1,2e-05,0,0.22831,4e-05,0.00039,2e-05,0.01868,0.04119,0.01248,0,1e-05,8e-05
7.76,1e-05,0,4e-05,0.2568,0.0001,0.00013,0.04858,0.00029,4e-05,2e-05,8e-05,0.0003,0.00019,0.05945,0.00011,0.08025,0.00012,0.01428,6e-05,9e-05,0.58533,1e-05,0.31262,0.62976,5e-05,0.25324,0.04631,0.02129,0.00469,5e-05,3e-05,0.03839,0.00041,0.02559,0.02367,0.18831,0.05678,2e-05,1,0.00952,2e-05,0.012,0.00854,0.04814,0.00478,0.00433,0.00316,9e-05,0.0218,6e-05,0.08016,0.00021,0.00498,0.00483,2e-05,1,3e-05,1e-05,0.21621,7e-05,0.00016,1e-05,0.0091,0.04381,0.00383,1e-05,0.01519,9e-05
7.78,1e-05,0,0,0.32814,0.00015,6e-05,0.04561,0.00017,1e-05,0.00021,3e-05,9e-05,0.00015,0.05964,9e-05,0.11235,2e-05,0.01385,0.0003,0.00014,0.61395,0,0.31711,0.63742,1e-05,0.25119,0.05058,0.01051,0.01346,5e-05,0.00353,0.01142,0.00016,0.02817,0.0205,0.18022,0.05724,1e-05,1,0.00872,1e-05,0.01565,0.00763,0.04519,0.00451,0.00394,0.00488,1e-05,0.0218,1e-05,0.08537,0.00021,0.0047,0.00551,0,1,2e-05,0,0.20209,1e-05,4e-05,0.01691,0.0044,0.0491,0.00202,2e-05,0.03878,1e-05
7.8,1e-05,1e-05,2e-05,0.40686,9e-05,0.00014,0.04308,0.00017,4e-05,0.00034,0.00023,0.0002,0.00023,0.06034,7e-05,0.16669,0.00013,0.01335,0.00016,0.00027,0.63736,2e-05,0.30876,0.63504,8e-05,0.23927,0.05306,0.00521,0.02808,0.00015,0.00188,0.00569,0.00014,0.03259,0.01699,0.17352,0.05615,8e-05,1,0.00792,4e-05,0.01693,0.00659,0.04218,0.0045,0.00391,0.00681,0.00014,0.01926,4e-05,0.09034,0.00061,0.00376,0.00529,0.00011,1,7e-05,7e-05,0.18766,8e-05,0.0001,0.0606,0.00209,0.05505,0.00541,0.00849,0.07139,5e-05
7.82,0,0,0,0.47395,1e-05,3e-05,0.03991,3e-05,1e-05,6e-05,2e-05,0.00013,3e-05,0.06072,1e-05,0.2596,4e-05,0.01151,2e-05,5e-05,0.65752,0,0.28269,0.62365,1e-05,0.21315,0.05429,0.00213,0.04864,2e-05,0.0008,0.00227,2e-05,0.03705,0.01426,0.171,0.0533,2e-05,1,0.00708,0,0.01468,0.00515,0.03913,0.00408,0.00313,0.0084,2e-05,0.01389,1e-05,0.09833,8e-05,0.00349,0.00375,1e-05,1,3e-05,1e-05,0.17476,1e-05,2e-05,0.13324,0.00043,0.05779,0.0221,0.02226,0.10946,2e-05
7.84,1e-05,1e-05,4e-05,0.5218,5e-05,0.00036,0.03942,6e-05,9e-05,8e-05,0.00024,0.00032,0.00028,0.06128,6e-05,0.4203,6e-05,0.01019,0.00028,0.00058,0.67105,0,0.2495,0.60252,0.00012,0.18177,0.06447,0.00108,0.07205,6e-05,0.00043,0.00115,0.0001,0.04626,0.01116,0.17202,0.04928,5e-05,0.13333,0.00629,5e-05,0.01057,0.00422,0.03654,0.00409,0.00269,0.01042,9e-05,0.00469,2e-05,0.10584,0.00023,0.00468,0.00238,2e-05,0.96031,3e-05,1e-05,0.16254,0.00015,9e-05,0.23323,0.00021,0.0492,0.05785,0.04304,0.15319,9e-05
7.86,3e-05,3e-05,5e-05,0.54742,6e-05,0.00048,0.04008,6e-05,8e-05,0.00015,0.00019,0.00026,0.00026,0.06217,0.01117,0.66766,9e-05,0.0101,0.00037,0.00204,0.67674,1e-05,0.21775,0.57303,0.0002,0.158,0.0715,0.00051,0.095,0.00041,0.0003,0.00052,0.00014,0.06213,0.00653,0.17568,0.04455,9e-05,0.05624,0.00528,8e-05,0.00535,0.00335,0.03419,0.00386,0.0015,0.01171,0.00018,0.00262,0.00011,0.10875,0.0017,0.00533,0.00149,6e-05,0.88195,0.00012,5e-05,0.15135,0.00014,6e-05,0.35578,0.00017,0.02353,0.12074,0.07021,0.20309,0.0001
7.88,0,0,0,0.54019,3e-05,0.0006,0.04111,0.00268,1e-05,2e-05,0.00082,0.00017,1e-05,0.0625,0.02584,0.85842,3e-05,0.0083,4e-05,0.00314,0.67732,0,0.18582,0.53923,0,0.12649,0.07533,1e-05,0.1143,0.10972,0,1e-05,1e-05,0.08212,0.00096,0.18247,0.03915,1e-05,0.03054,0.00413,0,0.00257,0.00247,0.03191,0.00432,9e-05,0.01237,1e-05,0.00139,1e-05,0.10958,0.00041,0.00492,9e-05,0,0.82272,1e-05,0,0.14392,7e-05,0.0001,0.50627,0,0.01194,0.23398,0.10389,0.24015,0
7.9,0.00763,0,0,0.50191,0,2e-05,0.04216,0.00655,3e-05,2e-05,0.00026,0.00243,0.00014,0.06289,0.04072,0.75674,0,0.00721,0,0.006,0.68034,0,0.15871,0.50625,1e-05,0.08573,0.07519,0,0.13124,0.24657,0,1e-05,1e-05,0.09967,0.00047,0.19015,0.03361,0,0.01926,0.00276,0,0.00127,0.00173,0.03018,0.00364,0.00385,0.01309,1e-05,0.00068,1e-05,0.10734,2e-05,0.0048,2e-05,0,0.77046,7e-05,0,0.14119,1e-05,3e-05,0.64639,0,0.00617,0.3728,0.13905,0.27187,1e-05
7.92,0.01599,0,0,0.43958,1e-05,0.00018,0.04287,0.00997,6e-05,9e-05,0.00107,0.00237,7e-05,0.06414,0.0524,0.53661,1e-05,0.00567,1e-05,0.00917,0.69438,0,0.13516,0.47657,2e-05,0.03738,0.06943,0,0.16009,0.28192,1e-05,1e-05,3e-05,0.1042,0.0003,0.19389,0.02834,1e-05,0.01426,0.00181,1e-05,0.00088,0.00108,0.02898,0.00444,0.00283,0.01304,2e-05,0.00065,4e-05,0.10098,0.0001,0.00289,0.00011,3e-05,0.71757,3e-05,1e-05,0.13983,8e-05,2e-05,0.71327,1e-05,0.00401,0.42783,0.16509,0.32524,2e-05
