T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
34.42,-0.00025,0,-0.00023,-0,1e-05,-0,0,0,-0,-0,0,-0
34.44,-0.0002,0,-0.0002,-0,1e-05,-0,0,0,-0,-0,0,-0
34.46,-0.00015,0,-0.00017,-0,0,-0,0,0,-0,-0,0,-0
34.48,-0.00011,0,-0.00013,0,0,-0,0,0,-0,0,0,-0
34.5,-7e-05,0,-0.0001,0,0,-0,-0,0,0,0,0,-0
34.52,-4e-05,0,-7e-05,0,0,-0,-0,0,0,0,0,-0
34.54,-2e-05,0,-5e-05,0,0,-0,-0,0,0,0,0,-0
34.56,-0,0,-3e-05,0,0,-0,-0,0,0,0,0,-0
34.58,1e-05,0.00056,-1e-05,0,0,-0,-0,0,0,0,-0,-0
34.6,1e-05,0.00118,-0,0,-0,-0,-0,0,0,0,-0,-0
34.62,2e-05,0.00149,0,0,-0,-0,-0,0,0,0,-0,-0
34.64,2e-05,0.00157,1e-05,0,-0,-0,-0,0,0,0,-0,-0
34.66,2e-05,0.00149,1e-05,0,-0,-0,-0,0,0,0,-0,-0
34.68,1e-05,0.00132,1e-05,0,-0,0,-0,0,0,0,-0,0
34.7,1e-05,0.00111,1e-05,0,-0,0,-0,0,0,0,-0,0
34.72,1e-05,0.00088,1e-05,0,-0,0,-0,0,0,0,-0,0
34.74,1e-05,0.00066,1e-05,0,-0,0,-0,0,0,0,-0,0
34.76,0,0.00047,1e-05,-0,-0,0,-0,0,0,-0,-0,0
34.78,0,0.00031,0,-0,-0,0,0,0,-0,-0,-0,0
34.8,0,0.00018,0,-0,-0,0,0,0,-0,-0,-0,0
34.82,0,9e-05,0,-0,-0,0,0,0,-0,-0,-0,0
34.84,0,2e-05,0,-0,-0,0,0,0,-0,-0,-0,0
34.86,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
34.88,-0,0,0,-0,0,0,0,0,-0,-0,0,0
34.9,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
34.92,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
34.94,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
34.96,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
34.98,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
35,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
35.02,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
35.04,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
35.06,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
35.08,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
35.1,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
35.12,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
35.14,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
35.16,0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
35.18,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
35.2,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
35.22,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
35.24,0,0,0,0,-0,0,-0,0,0,0,-0,0
35.26,0,0,0,0,-0,0,-0,0,0,0,-0,0
35.28,0,0,0,0,-0,0,-0,0,0,0,-0,0
35.3,0,0,0,0,-0,0,-0,0,0,0,-0,0
35.32,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
35.34,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
35.36,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
35.38,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
35.4,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
35.42,-0,0,0,-0,0,0,0,0,-0,-0,0,0
35.44,-0,0,0,-0,0,0,0,0,-0,-0,0,0
35.46,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
35.48,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
35.5,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
35.52,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
35.54,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
35.56,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
35.58,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
35.6,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
35.62,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
35.64,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
35.66,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
35.68,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
35.7,0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
35.72,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
35.74,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
35.76,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
35.78,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
35.8,0,0,0,0,-0,0,-0,0,0,0,-0,0
35.82,0,0,0,0,-0,0,-0,0,0,0,-0,0
35.84,0,0,0,0,-0,0,-0,0,0,0,-0,0
35.86,0,0,0,0,-0,0,-0,0,0,0,-0,0
35.88,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
35.9,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
35.92,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
35.94,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
35.96,-0,0,0,-0,-0,0,0,0,-0,-0,-0,0
35.98,-0,0,0,-0,0,0,0,0,-0,-0,0,0
36,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
36.02,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
36.04,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
36.06,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
36.08,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
36.1,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
36.12,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
36.14,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
36.16,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
36.18,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
36.2,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
36.22,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
36.24,0,0,-0,0,0,-0,0,0,-0,0,0,-0
36.26,0,0,-0,0,-0,-0,0,0,-0,0,0,-0
36.28,0,0,0,0,-0,-0,0,0,-0,0,0,-0
36.3,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
36.32,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
36.34,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
36.36,0,0,0,0,-0,0,-0,0,0,0,-0,0
36.38,0,0,0,0,-0,0,-0,0,0,0,-0,0
36.4,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
36.42,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
36.44,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
36.46,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
36.48,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
36.5,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
36.52,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
36.54,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
36.56,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
36.58,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
36.6,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
36.62,-0,0,-0,0,0,0,0,0,-0,0,0,0
36.64,-0,0,-0,0,0,0,0,0,-0,0,0,0
36.66,-0,0,-0,0,0,0,0,0,-0,0,0,0
36.68,-0,0,-0,0,0,0,0,0,-0,0,0,0
36.7,-0,0,-0,0,0,0,0,0,-0,0,0,0
36.72,-0,0,-0,0,0,0,0,0,-0,0,0,0
36.74,-0,0,-0,0,0,0,0,0,-0,0,0,0
36.76,0,0,-0,0,0,0,0,0,-0,0,0,0
36.78,0,0,-0,0,0,0,0,0,-0,0,0,0
36.8,0,0,-0,0,0,0,0,0,-0,0,0,0
36.82,0,0,0,0,0,0,0,0,-0,0,0,0
36.84,0,0,0,0,0,0,0,0,-0,0,-0,0
36.86,0,0,-0,0,0,0,-0,0,0,0,-0,0
36.88,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
36.9,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
36.92,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
36.94,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
36.96,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
36.98,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
37,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
37.02,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
37.04,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
37.06,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
37.08,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
37.1,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
37.12,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
37.14,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
37.16,-0,0,0,0,-0,-0,0,0,-0,0,0,-0
37.18,-0,0,0,0,-0,0,0,0,-0,0,0,0
37.2,0,0,0,0,-0,0,0,0,-0,0,0,0
37.22,0,0,0,0,-0,0,0,0,-0,0,0,0
37.24,0,0,0,0,-0,0,0,0,-0,0,0,0
37.26,0,0,0,0,-0,0,0,0,-0,0,0,0
37.28,0,0,0,0,0,0,0,0,-0,0,0,0
37.3,0,0,0,0,0,0,0,0,-0,0,0,0
37.32,0,0,0,0,0,0,0,0,-0,0,0,0
37.34,0,0,0,0,0,0,0,0,-0,0,0,0
37.36,0,0,0,0,0,0,0,0,-0,0,0,0
37.38,0,0,0,0,0,0,0,0,-0,0,0,0
37.4,0,0,-0,0,0,0,0,0,-0,0,-0,0
37.42,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
37.44,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
37.46,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
37.48,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
37.5,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
37.52,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
37.54,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
37.56,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
37.58,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
37.6,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
37.62,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
37.64,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
37.66,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
37.68,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
37.7,-0,0,0,0,-0,-0,0,0,-0,0,0,-0
37.72,-0,0,0,0,-0,-0,0,0,-0,0,0,-0
37.74,0,0,0,0,-0,0,0,0,-0,0,0,0
37.76,0,0,0,0,-0,0,0,0,-0,0,0,0
37.78,0,0,0,0,-0,0,0,0,-0,0,0,0
37.8,0,0,0,0,-0,0,0,0,-0,0,0,0
37.82,0,0,0,0,-0,0,0,0,-0,0,0,0
37.84,0,0,0,0,0,0,0,0,-0,0,0,0
37.86,0,0,0,0,0,0,0,0,-0,0,0,0
37.88,0,0,0,0,0,0,0,0,-0,0,0,0
37.9,0,0,0,0,0,0,0,0,-0,0,0,0
37.92,0,0,0,0,0,0,0,0,-0,0,0,0
37.94,0,0,0,0,0,0,0,0,-0,0,0,0
37.96,0,0,-0,0,0,0,0,0,-0,0,-0,0
37.98,0,0,-0,-0,0,0,-0,4e-05,0,-0,-0,0
38,0,0,-0,-0,0,0,-0,0.0001,0,-0,-0,0
38.02,-0,0,-0,-0,0,-0,-0,0.00019,0,-0,-0,-0
38.04,-0,0,-0,-0,0,-0,-0,0.00031,0,-0,-0,-0
38.06,-0,0,-0,-0,0,-0,-0,0.00046,0,-0,-0,-0
38.08,-0,0,-0,-0,0,-0,-1e-05,0.00062,1e-05,-0,-0,-0
38.1,-0,0,-0,-0,0,-0,-1e-05,0.0008,1e-05,-0,-0,-0
38.12,-0,0,-0,-0,-0,-0,-1e-05,0.00099,1e-05,-0,-0,-0
38.14,-0,0,-0,-0,-0,-0,-1e-05,0.00115,1e-05,-0,-0,-0
38.16,-0,0,-0,-0,-0,-0,-1e-05,0.00126,1e-05,-0,-0,-0
38.18,-0,0,-0,-0,-0,-0,-1e-05,0.00127,1e-05,-0,-0,-0
38.2,-0,0,-0,-0,-0,-0,-1e-05,0.00113,1e-05,-0,-0,-0
38.22,-0,0,-0,-0,-0,-0,-1e-05,0.00077,1e-05,-0,-0,-0
38.24,-0,0,0,-0,-0,-0,-0,0.00011,0,-0,0,-0
38.26,-0,0,0,0,-0,-0,1e-05,0,-1e-05,0,0,-0
38.28,-0,0,0,0,-0,-0,2e-05,0,-2e-05,0,1e-05,-0
38.3,0,0,0,0,-0,0,5e-05,0,-5e-05,0,1e-05,0
38.32,0,0,0,0,-0,0,7e-05,0,-7e-05,0,2e-05,0
38.34,0,0,0,0,-0,0,0.00011,0,-0.00011,0,2e-05,0
38.36,0,0,0,0,-0,0,0.00014,0,-0.00015,0,3e-05,0
38.38,0,0,0,0,-0,0,0.00018,0,-0.00019,0,4e-05,0
38.4,0,0,0,0,0,0,0.00023,0,-0.00024,0,4e-05,0
38.42,0,0,0,0,0,0,0.00026,0,-0.00028,0,5e-05,0
38.44,0,0,0,0,0,0,0.00029,0,-0.0003,0,5e-05,0
38.46,0,0,0,0,0,0,0.00029,0,-0.00031,0,5e-05,0
38.48,0,0,0,0,0,0,0.00025,0,-0.00028,0,3e-05,0
38.5,0,0,0,0,0,0,0.00016,0,-0.00019,0,1e-05,0
38.52,0,0,-0,0,0,0,1e-05,0,-4e-05,0,-2e-05,0
38.54,0,0,-0,-0,0,0,-0.00023,0.023,0.00021,-0,-8e-05,0
38.56,0,0,-0,-0,0,0,-0.00058,0.0571,0.00057,-0,-0.00015,0
38.58,-0,0,-0,-0,0,-0,-0.00105,0.1031,0.00105,-0,-0.00025,-0
38.6,-0,2e-05,-0,-0,0,-0,-0.00166,0.16192,0.00168,-0,-0.00036,-0
38.62,-0,6e-05,-0,-0,0,-0,-0.00239,0.23334,0.00245,-0,-0.0005,-0
38.64,-0,0.00011,-0,-0,0,-0,-0.00323,0.31548,0.00334,-0,-0.00065,-0
38.66,-0,0.00018,-0,-1e-05,0,-1e-05,-0.00414,0.40404,0.00431,-1e-05,-0.00081,-1e-05
38.68,-0,0.00027,-0,-1e-05,-0,-1e-05,-0.00505,0.49214,0.00529,-1e-05,-0.00095,-1e-05
38.7,-0,0.00037,-0,-1e-05,-0,-1e-05,-0.00587,0.57196,0.00619,-1e-05,-0.00107,-1e-05
38.72,-0,0.00048,-0,-1e-05,-0,-1e-05,-0.00655,0.63764,0.00696,-1e-05,-0.00114,-1e-05
38.74,-0,0.00059,-0,-1e-05,-0,-1e-05,-0.00707,0.68703,0.00756,-1e-05,-0.00116,-1e-05
38.76,-0,0.0007,-0,-1e-05,-0,-2e-05,-0.00743,0.72164,0.008,-1e-05,-0.00113,-2e-05
38.78,-0,0.00077,-0,-1e-05,-0,-2e-05,-0.0077,0.74615,0.00831,-1e-05,-0.00108,-2e-05
38.8,-0,0.00078,0,-0,-0,-1e-05,-0.00793,0.76745,0.00854,-0,-0.00099,-1e-05
38.82,-0,0.00071,0,0,-0,-1e-05,-0.0082,0.79179,0.00871,0,-0.00091,-1e-05
38.84,-0,0.00051,0,1e-05,-0,-0,-0.00852,0.82146,0.00882,1e-05,-0.00081,-0
38.86,0,0.00013,0,3e-05,-0,1e-05,-0.00886,0.85454,0.00881,3e-05,-0.00073,1e-05
38.88,1e-05,0,0,4e-05,-0,3e-05,-0.0092,0.88769,0.0086,4e-05,-0.00064,3e-05
38.9,1e-05,0,1e-05,6e-05,-0,5e-05,-0.00951,0.91842,0.00811,6e-05,-0.00055,5e-05
38.92,2e-05,0,1e-05,9e-05,-0,8e-05,-0.00975,0.94535,0.00729,9e-05,-0.00047,8e-05
38.94,3e-05,0,1e-05,0.00012,-0,0.00012,-0.00991,0.96792,0.00612,0.00012,-0.00039,0.00012
38.96,5e-05,0,1e-05,0.00014,0,0.00017,-0.01,0.98614,0.00459,0.00014,-0.00032,0.00017
38.98,6e-05,0,1e-05,0.00017,0,0.00022,-0.00999,1.00035,0.00275,0.00017,-0.00025,0.00022
39,8e-05,0,1e-05,0.00019,0,0.00027,-0.00989,1.01102,0.00068,0.00019,-0.00018,0.00027
39.02,9e-05,0,1e-05,0.00019,0,0.00031,-0.00971,1.01864,-0.00147,0.00019,-0.00012,0.00031
39.04,0.0001,0,1e-05,0.00018,1e-05,0.00034,-0.00943,1.0236,-0.00356,0.00018,-6e-05,0.00034
39.06,0.00011,0,0,0.00013,1e-05,0.00035,-0.00907,1.0261,-0.00545,0.00013,0,0.00035
39.08,0.0001,0,-1e-05,5e-05,1e-05,0.00031,-0.00863,1.02609,-0.00704,5e-05,6e-05,0.00031
39.1,8e-05,0,-2e-05,-0.0001,2e-05,0.00021,-0.00815,1.02328,-0.00828,-0.0001,0.00012,0.00021
39.12,4e-05,0,-4e-05,-0.00031,2e-05,3e-05,-0.00764,1.01711,-0.00915,-0.00031,0.00017,3e-05
39.14,-4e-05,0,-7e-05,-0.0006,2e-05,-0.00025,-0.00711,1.00678,-0.00965,-0.0006,0.00021,-0.00025
39.16,-0.00014,0.01206,-0.0001,-0.00097,2e-05,-0.00066,-0.0066,0.99137,-0.0098,-0.00097,0.00023,-0.00066
39.18,-0.00029,0.03218,-0.00014,-0.00144,2e-05,-0.00121,-0.00612,0.96984,-0.0096,-0.00144,0.00025,-0.00121
39.2,-0.00049,0.05951,-0.00018,-0.00199,1e-05,-0.00192,-0.00568,0.94131,-0.0091,-0.00199,0.00024,-0.00192
39.22,-0.00073,0.09468,-0.00022,-0.00259,0,-0.00279,-0.0053,0.90519,-0.00831,-0.00259,0.00023,-0.00279
39.24,-0.00102,0.13765,-0.00025,-0.00321,-1e-05,-0.0038,-0.00497,0.8615,-0.0073,-0.00321,0.00019,-0.0038
39.26,-0.00135,0.18742,-0.00027,-0.00377,-4e-05,-0.00489,-0.00466,0.81125,-0.00612,-0.00377,0.00014,-0.00489
39.28,-0.00169,0.24181,-0.00027,-0.00418,-7e-05,-0.00598,-0.00434,0.75656,-0.00486,-0.00418,9e-05,-0.00598
39.3,-0.00201,0.29808,-0.00024,-0.00433,-0.00011,-0.00699,-0.00398,0.70011,-0.00363,-0.00433,3e-05,-0.00699
39.32,-0.00231,0.3541,-0.00016,-0.00415,-0.00015,-0.0078,-0.00357,0.64402,-0.0025,-0.00415,-2e-05,-0.0078
39.34,-0.00258,0.40889,-0,-0.00361,-0.0002,-0.00838,-0.00311,0.58921,-0.00152,-0.00361,-7e-05,-0.00838
39.36,-0.00284,0.46258,0.00025,-0.00275,-0.00026,-0.00867,-0.00263,0.53552,-0.0007,-0.00275,-0.0001,-0.00867
39.38,-0.00314,0.51601,0.00063,-0.00168,-0.00032,-0.00867,-0.00214,0.48207,-6e-05,-0.00168,-0.00011,-0.00867
39.4,-0.00354,0.57032,0.00117,-0.00054,-0.00039,-0.00837,-0.00167,0.42774,0.00043,-0.00054,-0.00012,-0.00837
39.42,-0.00406,0.62645,0.0019,0.00049,-0.00047,-0.00778,-0.00124,0.37154,0.00078,0.00049,-0.00012,-0.00778
39.44,-0.00473,0.68465,0.00284,0.00127,-0.00056,-0.00696,-0.00086,0.31326,0.001,0.00127,-0.00012,-0.00696
39.46,-0.00553,0.74396,0.00395,0.00174,-0.00064,-0.00595,-0.00054,0.25385,0.0011,0.00174,-0.00011,-0.00595
39.48,-0.00641,0.80208,0.00515,0.00192,-0.00071,-0.00484,-0.0003,0.19565,0.0011,0.00192,-9e-05,-0.00484
39.5,-0.0073,0.85606,0.00633,0.00186,-0.00076,-0.00374,-0.00012,0.14162,0.00102,0.00186,-8e-05,-0.00374
39.52,-0.00813,0.90349,0.00735,0.00166,-0.00078,-0.00273,1e-05,0.0942,0.0009,0.00166,-6e-05,-0.00273
39.54,-0.00886,0.94313,0.00811,0.00137,-0.00076,-0.00185,8e-05,0.05461,0.00075,0.00137,-4e-05,-0.00185
39.56,-0.00947,0.97473,0.00854,0.00106,-0.00072,-0.00114,0.00013,0.02311,0.00061,0.00106,-3e-05,-0.00114
39.58,-0.00996,0.9986,0.0086,0.00077,-0.00066,-0.0006,0.00014,0,0.00047,0.00077,-2e-05,-0.0006
39.6,-0.01031,1.01535,0.00824,0.00052,-0.00058,-0.00021,0.00014,0,0.00034,0.00052,-1e-05,-0.00021
39.62,-0.01055,1.0256,0.00746,0.00034,-0.00049,3e-05,0.00013,0,0.00022,0.00034,-1e-05,3e-05
39.64,-0.01067,1.02983,0.00628,0.00024,-0.00041,0.00016,0.00011,0,9e-05,0.00024,-0,0.00016
39.66,-0.01068,1.0283,0.00472,0.00024,-0.00033,0.00017,0.0001,0,-4e-05,0.00024,0,0.00017
39.68,-0.01056,1.02096,0.00288,0.00034,-0.00026,0.0001,8e-05,0,-0.00018,0.00034,1e-05,0.0001
39.7,-0.01032,1.00751,0.00086,0.00055,-0.0002,-4e-05,7e-05,0,-0.00036,0.00055,1e-05,-4e-05
39.72,-0.00994,0.98745,-0.00115,0.00088,-0.00015,-0.00024,7e-05,0.01129,-0.00056,0.00088,1e-05,-0.00024
39.74,-0.00941,0.96023,-0.00299,0.00131,-0.00011,-0.00047,7e-05,0.03855,-0.0008,0.00131,1e-05,-0.00047
39.76,-0.00872,0.92545,-0.00451,0.00184,-8e-05,-0.00073,8e-05,0.07335,-0.00107,0.00184,2e-05,-0.00073
39.78,-0.00787,0.88313,-0.00561,0.00243,-4e-05,-0.00098,0.0001,0.11569,-0.00136,0.00243,2e-05,-0.00098
39.8,-0.00689,0.83408,-0.00625,0.00305,-2e-05,-0.0012,0.00012,0.16476,-0.00165,0.00305,3e-05,-0.0012
39.82,-0.0058,0.7803,-0.00644,0.00362,1e-05,-0.00134,0.00014,0.21856,-0.00189,0.00362,4e-05,-0.00134
39.84,-0.00467,0.72514,-0.00622,0.00405,3e-05,-0.00136,0.00016,0.27374,-0.00206,0.00405,4e-05,-0.00136
39.86,-0.00359,0.67261,-0.00567,0.00424,4e-05,-0.00123,0.00018,0.3263,-0.0021,0.00424,5e-05,-0.00123
39.88,-0.00263,0.62598,-0.00491,0.00412,5e-05,-0.00094,0.00018,0.37295,-0.00201,0.00412,5e-05,-0.00094
39.9,-0.00181,0.58709,-0.00404,0.00368,6e-05,-0.00056,0.00015,0.41186,-0.00183,0.00368,5e-05,-0.00056
39.92,-0.00114,0.55644,-0.00316,0.00297,5e-05,-0.00018,9e-05,0.44254,-0.00159,0.00297,4e-05,-0.00018
39.94,-0.00061,0.53362,-0.00234,0.00208,4e-05,0.00012,-1e-05,0.46537,-0.00133,0.00208,3e-05,0.00012
39.96,-0.0002,0.51761,-0.00163,0.00115,3e-05,0.00024,-0.00017,0.48139,-0.00109,0.00115,1e-05,0.00024
39.98,0.00013,0.50701,-0.00104,0.00029,-0,0.00011,-0.0004,0.492,-0.00089,0.00029,-2e-05,0.00011
40,0.0004,0.50021,-0.00058,-0.00038,-4e-05,-0.00031,-0.00071,0.49881,-0.00071,-0.00038,-6e-05,-0.00031
40.02,0.00065,0.4955,-0.00023,-0.0008,-0.0001,-0.00101,-0.0011,0.50352,-0.00057,-0.0008,-0.00011,-0.00101
40.04,0.00092,0.49117,0,-0.00096,-0.00016,-0.00196,-0.00157,0.50785,-0.00044,-0.00096,-0.00018,-0.00196
40.06,0.00121,0.48552,0.00016,-0.00088,-0.00025,-0.00308,-0.00211,0.51349,-0.00032,-0.00088,-0.00026,-0.00308
40.08,0.00154,0.47697,0.00024,-0.00064,-0.00035,-0.00425,-0.00269,0.52202,-0.00017,-0.00064,-0.00035,-0.00425
40.1,0.00192,0.46408,0.00028,-0.00032,-0.00046,-0.00536,-0.00326,0.53489,3e-05,-0.00032,-0.00045,-0.00536
40.12,0.00232,0.44566,0.00029,-1e-05,-0.00057,-0.00628,-0.00373,0.55329,0.00031,-1e-05,-0.00055,-0.00628
40.14,0.00271,0.42088,0.00028,0.00023,-0.00067,-0.00694,-0.00401,0.57802,0.0007,0.00023,-0.00063,-0.00694
40.16,0.00303,0.38942,0.00025,0.00036,-0.00075,-0.00728,-0.004,0.60943,0.00121,0.00036,-0.00069,-0.00728
40.18,0.00323,0.35151,0.00023,0.0004,-0.0008,-0.00728,-0.00359,0.64729,0.00186,0.0004,-0.0007,-0.00728
40.2,0.00326,0.30801,0.0002,0.00038,-0.0008,-0.00694,-0.00278,0.69073,0.00267,0.00038,-0.00067,-0.00694
40.22,0.00311,0.26047,0.00018,0.00033,-0.00077,-0.00632,-0.00158,0.7382,0.0036,0.00033,-0.0006,-0.00632
40.24,0.0028,0.21132,0.00017,0.00029,-0.0007,-0.00548,-0.00012,0.78729,0.00462,0.00029,-0.00049,-0.00548
40.26,0.00237,0.16385,0.00015,0.00025,-0.0006,-0.00454,0.00143,0.83471,0.00565,0.00025,-0.00036,-0.00454
40.28,0.00188,0.12169,0.00014,0.00019,-0.0005,-0.00361,0.00284,0.87685,0.0066,0.00019,-0.00024,-0.00361
40.3,0.00138,0.08787,0.00013,0.00011,-0.00039,-0.00282,0.0039,0.91066,0.0074,0.00011,-0.00012,-0.00282
40.32,0.00091,0.06438,0.0001,-4e-05,-0.0003,-0.00224,0.00449,0.93416,0.008,-4e-05,-4e-05,-0.00224
40.34,0.00049,0.05227,5e-05,-0.00028,-0.00022,-0.00193,0.00453,0.94631,0.00839,-0.00028,3e-05,-0.00193
40.36,0.00013,0.05189,-2e-05,-0.00064,-0.00015,-0.00191,0.00401,0.94673,0.00858,-0.00064,6e-05,-0.00191
40.38,-0.00015,0.06301,-0.00012,-0.00114,-9e-05,-0.00218,0.00298,0.93568,0.00859,-0.00114,8e-05,-0.00218
40.4,-0.00035,0.08479,-0.00027,-0.0018,-4e-05,-0.00274,0.00154,0.91395,0.00846,-0.0018,9e-05,-0.00274
40.42,-0.00046,0.11573,-0.00047,-0.00261,1e-05,-0.00354,-0.00017,0.88305,0.00827,-0.00261,0.0001,-0.00354
40.44,-0.00048,0.15344,-0.00072,-0.00358,6e-05,-0.00453,-0.00197,0.84539,0.00808,-0.00358,0.00012,-0.00453
40.46,-0.00037,0.19447,-0.00103,-0.00466,0.00011,-0.00559,-0.00371,0.80439,0.00797,-0.00466,0.00015,-0.00559
40.48,-0.00014,0.2348,-0.00137,-0.00578,0.00018,-0.00664,-0.00522,0.76409,0.008,-0.00578,0.0002,-0.00664
40.5,0.00022,0.27076,-0.00175,-0.00687,0.00026,-0.00755,-0.0064,0.72815,0.00817,-0.00687,0.00026,-0.00755
40.52,0.00069,0.30001,-0.00213,-0.00788,0.00035,-0.00828,-0.00718,0.69892,0.00842,-0.00788,0.00035,-0.00828
40.54,0.00118,0.32183,-0.00249,-0.00875,0.00045,-0.00879,-0.00755,0.67711,0.00867,-0.00875,0.00044,-0.00879
40.56,0.00162,0.33693,-0.00282,-0.00947,0.00054,-0.00904,-0.00751,0.66202,0.00887,-0.00947,0.00052,-0.00904
