T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.94,-8.07375,-12.83848,-4.46276,0.57019,-1.79592,-0.27392,-0.1425,-2.12034,0.33144,0.91268,0.17395,0.17677,0.04282,2.03841,0.20997,-1.12643,0.76744,0.08344,-0.06656,0.04467,12.25195,-9.98172,0.71419,34.98196,-27.88079,-1.41659,-0.27095,-1.12,8.60721,-4.83783,-2.05116,0.57995,0.28007,0.03672
12.96,-8.03303,-11.98245,-4.8158,0.53737,-1.67195,-0.26329,-0.13029,-2.20952,0.29423,0.87379,0.19045,0.17197,0.04983,2.176,0.12984,-1.09564,0.83799,0.09346,-0.08049,0.05137,20.08238,-13.64115,0.85679,40.44335,-27.53584,-1.41264,-0.52449,-0.64765,6.99459,-4.77679,-1.93137,0.76478,0.35387,0.39708
12.98,-8.06676,-10.9046,-5.04524,0.4883,-1.53716,-0.2517,-0.10565,-2.30212,0.25725,0.83423,0.20371,0.16736,0.05576,2.27615,0.02306,-1.07889,0.89078,0.10107,-0.09141,0.05733,27.86145,-17.88397,0.95896,46.00556,-27.15597,-1.66602,-0.83318,-0.10672,5.01733,-4.42702,-1.97204,0.934,0.4021,0.72883
13,-8.08703,-9.81898,-5.17259,0.46476,-1.38945,-0.23771,-0.04728,-2.38113,0.21932,0.80203,0.2153,0.16182,0.06205,2.35644,-0.06828,-1.05476,0.94539,0.10729,-0.10176,0.06257,35.59166,-21.70777,1.14084,51.20654,-26.71991,-1.35102,-0.94232,0.49879,3.0256,-3.81187,-2.14624,1.07154,0.42696,0.96887
13.02,-8.07762,-8.95392,-5.22599,0.51131,-1.22775,-0.21968,0.08489,-2.42385,0.17778,0.78973,0.22735,0.15349,0.07042,2.45038,-0.08589,-0.9955,1.02141,0.11385,-0.11503,0.0665,43.31712,-23.59777,1.65542,55.32707,-26.16377,0.5127,-0.52286,1.0284,1.45538,-3.07128,-2.44631,1.14188,0.4331,1.02562
13.04,-8.18119,-8.27051,-5.19744,0.5729,-1.07759,-0.20172,0.2478,-2.44381,0.13851,0.78592,0.2366,0.14455,0.07895,2.52941,-0.07831,-0.92833,1.08913,0.11796,-0.12698,0.06981,50.44537,-24.46377,2.39408,58.72209,-25.5419,2.86874,0.12331,1.49439,0.28931,-2.37413,-2.85424,1.18012,0.42942,1.0206
13.06,-8.48639,-7.67693,-5.07956,0.61063,-0.95435,-0.18645,0.40814,-2.45695,0.10517,0.78224,0.24032,0.13652,0.08585,2.58191,-0.08137,-0.87408,1.13246,0.11813,-0.13509,0.07322,57.05225,-25.27964,3.15893,61.91401,-24.94634,4.87362,0.71344,2.02122,-0.58317,-1.78265,-3.33778,1.21204,0.42253,1.05042
13.08,-8.94625,-7.23773,-4.88302,0.64415,-0.84865,-0.17218,0.5888,-2.44957,0.0781,0.78696,0.24074,0.12829,0.09227,2.63602,-0.06176,-0.81213,1.1656,0.11697,-0.14229,0.07564,63.02783,-25.77905,4.12251,64.64746,-24.31467,7.09793,1.3866,2.60761,-1.25416,-1.25829,-3.85271,1.23561,0.41492,1.10006
13.1,-9.55594,-6.92403,-4.60631,0.64664,-0.77051,-0.16019,0.76486,-2.42306,0.05329,0.80072,0.23424,0.12014,0.09522,2.67784,-0.0209,-0.75304,1.18078,0.11184,-0.14767,0.08059,68.70392,-26.0982,5.02271,67.14386,-23.76208,8.86548,1.9394,2.99065,-1.57584,-0.85732,-4.35834,1.24631,0.40538,1.12997
13.12,-10.28063,-6.71806,-4.24311,0.58903,-0.73184,-0.15172,0.90635,-2.38357,0.02378,0.82551,0.21679,0.11241,0.09122,2.6923,0.0343,-0.71158,1.17432,0.09983,-0.14995,0.09252,75.05131,-26.58675,5.48961,70.05922,-23.45577,9.32838,2.14388,2.76229,-1.50854,-0.59425,-4.8028,1.23603,0.38794,1.09065
13.14,-11.02456,-6.65593,-3.80907,0.50634,-0.71562,-0.14427,1.0503,-2.32378,-0.00689,0.86766,0.19312,0.10391,0.08302,2.71436,0.12152,-0.66506,1.1658,0.0862,-0.15223,0.10762,81.9521,-27.1389,5.82536,73.26711,-23.23446,9.35207,2.22929,2.12852,-1.54788,-0.31766,-5.12893,1.21194,0.36271,1.02239
13.16,-11.68993,-6.7158,-3.32155,0.42648,-0.70648,-0.13571,1.22295,-2.23884,-0.03483,0.92933,0.1679,0.09399,0.07341,2.76462,0.24821,-0.59869,1.16843,0.07495,-0.15643,0.12263,89.03249,-27.73447,6.31565,76.47335,-22.96662,9.56951,2.34635,1.46422,-1.96343,0.02209,-5.29608,1.17935,0.3321,0.96989
13.18,-12.17472,-6.88819,-2.78904,0.34956,-0.70318,-0.12511,1.41642,-2.12412,-0.06258,1.01193,0.14343,0.08308,0.06313,2.83213,0.41414,-0.5161,1.18498,0.06573,-0.16202,0.1386,96.12303,-28.47159,6.86347,79.47704,-22.67788,9.74613,2.41182,0.84874,-2.67164,0.38163,-5.25842,1.14462,0.29819,0.91058
13.2,-12.50294,-7.0482,-2.21696,0.27262,-0.7025,-0.11394,1.61682,-2.00014,-0.08631,1.10437,0.1145,0.07145,0.04881,2.90494,0.5955,-0.43044,1.20432,0.05703,-0.16746,0.15469,103.86131,-28.97233,7.40665,82.9471,-22.35382,9.82987,2.47906,0.35114,-3.49996,0.67996,-5.06896,1.12049,0.26917,0.8612
13.22,-12.73489,-7.02187,-1.61393,0.18372,-0.70929,-0.10464,1.80377,-1.89778,-0.10052,1.19022,0.07511,0.06014,0.02656,2.96946,0.76388,-0.3603,1.21107,0.04688,-0.17118,0.16971,112.8133,-28.84794,7.87221,87.51794,-21.98946,9.82075,2.62259,-0.27285,-4.00079,0.81814,-4.81711,1.08425,0.24644,0.85338
13.24,-12.74329,-6.88381,-0.99949,0.09771,-0.71564,-0.09445,1.9791,-1.80013,-0.10932,1.27333,0.03508,0.05019,0.00175,3.0185,0.92998,-0.30065,1.21415,0.03682,-0.17323,0.1828,121.90137,-28.28514,8.26902,92.30627,-21.52593,9.71514,2.77947,-0.79617,-3.99178,0.84514,-4.42538,1.05208,0.23367,0.86317
13.26,-12.41034,-6.71552,-0.3916,0.02988,-0.71511,-0.08128,2.14345,-1.69302,-0.11349,1.35565,0.00252,0.04227,-0.0208,3.03946,1.09942,-0.24688,1.22174,0.0278,-0.17345,0.19335,129.99669,-27.54463,8.65198,96.32564,-20.91891,9.56744,2.89464,-0.98437,-3.47809,0.83187,-3.79274,1.03191,0.23142,0.8752
13.28,-11.69156,-6.45696,0.1971,-0.025,-0.70758,-0.06704,2.27503,-1.59856,-0.10534,1.42282,-0.02403,0.03786,-0.04169,3.002,1.25205,-0.21554,1.21974,0.01718,-0.17066,0.20133,136.58678,-26.84062,8.94264,99.11592,-20.21443,9.38051,2.95912,-0.87989,-2.37355,0.80194,-2.79155,1.0399,0.24399,0.90173
13.3,-10.78282,-6.1674,0.75482,-0.05797,-0.69424,-0.05157,2.38277,-1.51392,-0.09664,1.47954,-0.04423,0.0358,-0.06031,2.92355,1.37836,-0.19836,1.2156,0.00578,-0.16245,0.20385,141.95607,-24.99475,9.14869,101.59213,-19.17361,9.01978,3.02479,-0.61146,-1.10665,0.85867,-1.85639,1.04378,0.25906,0.9145
13.32,-9.94669,-5.89777,1.27189,-0.05961,-0.67716,-0.03434,2.47686,-1.43276,-0.10182,1.53623,-0.05829,0.03455,-0.07657,2.83108,1.47265,-0.18094,1.22494,-0.0046,-0.14704,0.19969,146.4333,-21.12236,9.31176,104.41909,-17.5822,8.40802,3.12276,-0.50577,-0.42174,0.99348,-1.6756,1.00426,0.25946,0.88582
13.34,-8.99427,-5.59436,1.7498,-0.03673,-0.65467,-0.01727,2.53878,-1.37706,-0.10434,1.57827,-0.06577,0.03626,-0.08998,2.68526,1.52831,-0.18299,1.23005,-0.01806,-0.12524,0.18992,148.23688,-16.35702,9.26553,105.86339,-15.64775,7.61422,3.16643,-0.51581,-0.23151,1.1346,-1.73894,0.9622,0.25104,0.83062
13.36,-7.77751,-5.20367,2.19257,0.00283,-0.62362,-0.00141,2.55168,-1.36291,-0.09349,1.5948,-0.06646,0.04208,-0.10008,2.4505,1.54164,-0.21881,1.21515,-0.03742,-0.09861,0.17645,146.08159,-11.79987,8.93302,104.47692,-13.58805,6.7411,3.09644,-0.47002,-0.265,1.26754,-1.55948,0.94675,0.24214,0.76885
13.38,-6.45562,-4.63009,2.59532,0.04973,-0.58102,0.01379,2.49767,-1.39634,-0.07666,1.58863,-0.06311,0.05109,-0.10826,2.11972,1.50236,-0.28498,1.18117,-0.0608,-0.06932,0.16465,140.24072,-8.06353,8.49255,99.93239,-11.52772,5.93738,2.9211,-0.37067,-0.63811,1.37934,-1.35207,0.93591,0.2309,0.72147
13.4,-5.1187,-4.05255,2.99782,0.1194,-0.52536,0.02869,2.45074,-1.45183,-0.05369,1.56893,-0.05259,0.0611,-0.11179,1.76511,1.45042,-0.3663,1.13271,-0.0899,-0.03543,0.14107,130.17061,-3.36676,7.52424,93.70947,-9.20306,4.8503,2.6796,-0.29774,-1.5214,1.51725,-1.07656,0.93829,0.2056,0.60994
13.42,-3.94585,-3.62076,3.44932,0.2227,-0.45355,0.04419,2.50235,-1.48996,-0.02288,1.54875,-0.03208,0.07001,-0.10837,1.48171,1.4466,-0.44034,1.07832,-0.12581,0.00596,0.08941,115.97253,3.15604,5.36281,86.8299,-6.42479,3.27901,2.37716,-0.34218,-3.01934,1.72107,-0.64535,0.96411,0.15217,0.35088
13.44,-3.08287,-2.98863,3.91038,0.32193,-0.35575,0.06161,2.5731,-1.53007,0.01501,1.52043,-0.00765,0.07835,-0.10149,1.21569,1.45711,-0.51588,1.01336,-0.16521,0.04781,0.02934,98.7239,8.06503,2.7459,77.29687,-3.7914,1.92183,2.03011,-0.37068,-4.89931,1.9236,-0.20323,0.99529,0.0837,0.0384
13.46,-2.58785,-2.00134,4.33289,0.39369,-0.23002,0.08119,2.59584,-1.59017,0.05705,1.47795,0.0156,0.08654,-0.09419,0.92803,1.44795,-0.59781,0.93694,-0.20395,0.08429,-0.02274,79.81551,9.96976,0.63028,64.78533,-1.74641,1.05057,1.73064,-0.32821,-6.90693,2.07366,0.17688,1.01848,0.01451,-0.25117
13.48,-2.64977,-0.79182,4.71488,0.44428,-0.0774,0.10317,2.60794,-1.64252,0.0955,1.43315,0.03641,0.0936,-0.08738,0.68373,1.44176,-0.66116,0.86109,-0.23768,0.11675,-0.07407,60.87143,9.56274,-0.98747,50.95082,-0.27544,0.49152,1.54896,-2.45933,-7.45317,2.10226,-0.20669,0.4299,-0.05575,-0.43282
13.5,-2.91985,0.44163,5.0091,0.47437,0.0803,0.12474,2.5909,-1.69042,0.15269,1.37419,0.05878,0.09946,-0.07746,0.46607,1.4288,-0.73575,0.78702,-0.2713,0.14236,-0.11596,42.57435,7.54318,-1.599,36.98494,0.62097,0.2788,1.53934,-4.9503,-6.92831,2.0323,-0.60451,-0.37696,-0.04811,-0.57583
13.52,-2.91149,1.35832,5.15953,0.48071,0.2039,0.14128,2.51329,-1.73956,0.26477,1.28595,0.08715,0.10531,-0.0607,0.23986,1.39615,-0.86634,0.71709,-0.31138,0.15932,-0.13667,26.54097,5.16068,-1.21382,24.11972,1.04235,0.24274,1.51526,-7.51975,-4.62075,1.80359,-0.53199,-1.37274,0.10781,-0.71933
13.54,-2.94893,1.87782,5.16866,0.47345,0.29013,0.15233,2.4023,-1.75795,0.40924,1.19381,0.11491,0.11083,-0.04252,0.06337,1.35145,-1.01211,0.66433,-0.34588,0.17056,-0.14611,14.21436,2.78415,-0.42201,13.15902,1.07471,0.18382,1.40472,-10.38496,-0.55644,1.28625,0.66056,-2.57493,0.46002,-0.80486
13.56,-3.29877,2.0463,5.04916,0.4603,0.3489,0.15917,2.27595,-1.72527,0.55887,1.11511,0.13626,0.11543,-0.02735,-0.02793,1.30118,-1.13458,0.633,-0.36576,0.17713,-0.15308,5.34749,0.4928,0.56431,4.4645,0.86695,0.10254,1.29773,-13.46079,4.97451,0.47338,3.27449,-3.96337,1.02794,-0.78389
13.58,-3.83182,1.77333,4.80824,0.4327,0.37852,0.16316,2.12891,-1.64394,0.7351,1.03958,0.15219,0.12073,-0.01429,-0.0523,1.2542,-1.25216,0.62143,-0.37651,0.17915,-0.1567,-0.60237,-1.46085,1.68762,-1.97164,0.51759,0.01157,1.22335,-16.43525,12.05609,-0.6259,8.01733,-5.40275,1.89181,-0.72343
13.6,-4.18031,1.14015,4.4284,0.435,0.35514,0.15846,1.96572,-1.52598,0.90377,0.98239,0.16356,0.12282,-0.00266,-0.02035,1.18056,-1.35627,0.622,-0.37284,0.17397,-0.15569,-1.73964,-1.66951,2.2594,-3.12944,0.38096,-0.04295,1.10866,-18.84278,19.87016,-1.77143,14.0649,-6.87743,2.88568,-0.53265
13.62,-4.03612,0.37666,3.89926,0.5165,0.26504,0.13975,1.8043,-1.38938,1.01306,0.95838,0.17201,0.11697,0.00908,0.06745,1.05174,-1.42885,0.62733,-0.34846,0.15903,-0.14917,-1.78461,-0.32756,2.07643,-2.8117,0.47335,-0.06574,0.80886,-19.11033,26.95636,-2.40927,18.88645,-8.50244,3.57749,-0.15968
13.64,-3.76871,-0.44832,3.28774,0.6253,0.15122,0.11727,1.65671,-1.25692,1.09165,0.94324,0.17644,0.10716,0.02076,0.20598,0.90493,-1.47992,0.64128,-0.31185,0.13694,-0.1406,-1.90088,1.44958,1.51873,-2.60719,0.60953,-0.07635,0.4716,-16.88762,33.06404,-2.53293,22.65039,-9.98816,3.98894,0.18379
13.66,-3.6919,-1.32118,2.65365,0.71724,0.04691,0.09847,1.5394,-1.13356,1.16757,0.92246,0.1759,0.09672,0.03169,0.39503,0.77735,-1.51788,0.6652,-0.27145,0.1106,-0.13407,-1.91543,2.9386,0.89188,-2.5101,0.70834,-0.08069,0.20565,-12.86493,37.77982,-2.32473,26.15986,-10.93329,4.26942,0.35418
13.68,-3.76208,-2.11411,2.01379,0.80965,-0.04196,0.08213,1.48516,-1.00415,1.23838,0.9019,0.1737,0.08477,0.04297,0.6469,0.67465,-1.54777,0.69368,-0.23266,0.08166,-0.13086,-1.727,4.17627,0.20004,-2.519,0.80549,-0.08058,-0.06041,-7.68997,40.17624,-1.6025,28.51396,-11.20517,4.30402,0.32021
13.7,-3.95481,-2.73739,1.38777,0.88787,-0.12096,0.06924,1.45844,-0.94435,1.26343,0.88197,0.16602,0.06983,0.05364,0.92416,0.57342,-1.54435,0.72796,-0.18419,0.04604,-0.12755,-1.22797,5.14518,-0.52179,-2.59926,0.89898,-0.07972,-0.28955,-1.90355,39.64081,-0.94829,28.71715,-10.83425,4.03393,0.19659
13.72,-4.32702,-3.07835,0.79249,0.91688,-0.19085,0.06059,1.41356,-1.02589,1.1991,0.86567,0.14765,0.05037,0.06211,1.18609,0.44736,-1.47774,0.77161,-0.11248,-7e-05,-0.11941,-0.50308,5.95343,-1.23351,-2.76214,0.97112,-0.0831,-0.43505,3.50524,36.24107,-0.99161,26.21562,-9.94943,3.5042,0.18648
13.74,-4.97905,-3.09821,0.25075,0.90425,-0.23299,0.05507,1.40053,-1.15552,1.09281,0.85494,0.12525,0.02892,0.06905,1.4661,0.33163,-1.38135,0.81712,-0.03595,-0.04861,-0.10926,0.32645,6.5757,-1.83579,-3.02609,1.03343,-0.09175,-0.55538,7.02125,30.74619,-1.0523,22.12101,-8.60431,2.8575,0.16865
13.76,-5.91957,-2.84401,-0.23058,0.86176,-0.24028,0.05093,1.45693,-1.27066,0.98541,0.84942,0.10474,0.00779,0.0754,1.78845,0.24984,-1.28607,0.86019,0.0286,-0.09308,-0.10088,1.28276,6.87432,-2.25309,-3.38253,1.09153,-0.10703,-0.69705,8.28553,24.28082,-0.84773,17.65839,-6.94294,2.22196,0.04426
13.78,-7.06682,-2.2611,-0.66063,0.79541,-0.22504,0.0464,1.56689,-1.40399,0.8646,0.85062,0.0859,-0.01436,0.0818,2.13625,0.17057,-1.19517,0.90323,0.07865,-0.13275,-0.09529,2.34441,6.93621,-2.51196,-3.80254,1.14403,-0.13459,-0.89058,7.65095,17.75224,-0.60677,12.94396,-5.23388,1.63776,-0.08141
13.8,-8.29551,-1.55533,-1.03214,0.70465,-0.18942,0.04235,1.69804,-1.54426,0.72932,0.85735,0.06614,-0.03498,0.08478,2.47735,0.10331,-1.09662,0.94868,0.12673,-0.16802,-0.08216,3.19397,6.8586,-2.59947,-4.28115,1.18992,-0.15852,-1.02013,5.87677,11.43357,-0.28498,8.96072,-3.57161,1.12603,-0.26919
13.82,-9.4283,-1.0366,-1.33911,0.59421,-0.13611,0.04001,1.81921,-1.67473,0.58333,0.87148,0.04291,-0.05118,0.0803,2.76363,0.06284,-0.9807,0.99853,0.18794,-0.19782,-0.04845,3.33714,6.80195,-2.51911,-4.80617,1.22293,-0.15449,-0.93105,3.71061,5.4486,0.14102,6.16552,-2.02818,0.69927,-0.57073
13.84,-10.35833,-0.58577,-1.61796,0.49465,-0.0825,0.03595,1.94592,-1.81448,0.43158,0.8962,0.01983,-0.06556,0.07172,3.00892,0.00219,-0.87575,1.05794,0.23907,-0.21625,-0.00561,2.90034,6.68703,-2.3189,-5.30926,1.24396,-0.13893,-0.7691,1.31131,0.39304,0.55569,3.7594,-0.74542,0.35524,-0.85111
13.86,-11.07283,-0.05922,-1.89334,0.41205,-0.03364,0.02784,2.09104,-1.97516,0.27917,0.93104,0.00087,-0.07995,0.0627,3.24153,-0.10685,-0.79816,1.13049,0.26523,-0.22126,0.0355,2.29264,6.37043,-2.02682,-5.72468,1.25894,-0.13001,-0.65977,-1.1337,-3.53654,0.89552,1.58939,0.24543,0.09577,-1.04355
13.88,-11.48148,0.47482,-2.15716,0.34607,0.00953,0.01688,2.23019,-2.15817,0.12718,0.97331,-0.0128,-0.09345,0.05403,3.44103,-0.25979,-0.74033,1.21707,0.28006,-0.2134,0.07843,1.59582,5.86091,-1.65022,-5.96263,1.24606,-0.11245,-0.54664,-3.32993,-6.4999,1.19117,-0.17789,0.97546,-0.09754,-1.20665
13.9,-11.64497,0.88196,-2.39195,0.29033,0.04096,0.00304,2.36496,-2.33066,-0.01413,1.02478,-0.02442,-0.10377,0.0412,3.628,-0.41766,-0.69615,1.30577,0.27095,-0.19548,0.11689,0.77254,5.03191,-1.20759,-6.07594,1.23848,-0.10202,-0.45066,-5.17497,-8.53038,1.41567,-1.53694,1.48382,-0.216,-1.26069
13.92,-11.68169,1.03604,-2.56009,0.23428,0.05824,-0.01301,2.50265,-2.44758,-0.13238,1.09042,-0.03903,-0.10819,0.01762,3.8103,-0.52594,-0.66066,1.37519,0.22574,-0.17521,0.14618,-0.34387,3.82427,-0.75362,-6.02574,1.27334,-0.10978,-0.40099,-5.44685,-8.29074,1.44127,-1.63556,1.53069,-0.14159,-0.99542
13.94,-11.48738,1.05808,-2.64327,0.18675,0.0617,-0.02955,2.62002,-2.52904,-0.2272,1.16309,-0.04991,-0.10695,-0.00951,3.94415,-0.60148,-0.6331,1.42336,0.16958,-0.153,0.1688,-1.25564,2.3485,-0.3247,-5.74483,1.32978,-0.12716,-0.36697,-5.6961,-7.9853,1.43624,-1.72901,1.58128,-0.05219,-0.69723
13.96,-10.94974,1.07628,-2.63901,0.15795,0.05306,-0.04512,2.68886,-2.59401,-0.29854,1.23386,-0.05214,-0.10095,-0.0338,4.00039,-0.66148,-0.61506,1.45228,0.12022,-0.12821,0.18707,-1.5763,0.69059,0.04949,-5.20505,1.39378,-0.14992,-0.3347,-5.85447,-7.62587,1.41073,-1.80081,1.62539,0.0203,-0.4498
13.98,-10.07272,1.03826,-2.53841,0.14406,0.0392,-0.05723,2.68206,-2.61256,-0.33863,1.30238,-0.05136,-0.08883,-0.05983,3.96398,-0.67509,-0.60942,1.45475,0.07412,-0.1062,0.2047,-1.46954,-1.30139,0.34323,-4.25659,1.51453,-0.18908,-0.31483,-5.94278,-7.13447,1.33139,-1.84108,1.6726,0.10415,-0.16817
14,-8.99401,1.06042,-2.34968,0.14916,0.01294,-0.06813,2.6354,-2.60954,-0.34585,1.35404,-0.03929,-0.07071,-0.07748,3.86858,-0.67311,-0.60373,1.42943,0.03212,-0.08236,0.20998,-0.99711,-3.08094,0.43006,-3.36475,1.59221,-0.21892,-0.28595,-5.89299,-6.59088,1.24207,-1.87975,1.70884,0.16072,0.02537
14.02,-7.84453,1.30514,-2.08763,0.18277,-0.03584,-0.0807,2.59781,-2.62888,-0.32461,1.37277,-0.00735,-0.04883,-0.07534,3.75599,-0.70688,-0.58395,1.37819,-0.004,-0.04907,0.18886,-0.55365,-3.73552,0.38406,-3.31675,1.49229,-0.20248,-0.21374,-5.71816,-6.1785,1.21989,-1.9294,1.72264,0.13982,-0.01628
14.04,-6.57148,1.67726,-1.76573,0.23391,-0.08485,-0.08998,2.51739,-2.63174,-0.27469,1.36803,0.03171,-0.02318,-0.06487,3.59067,-0.73543,-0.56499,1.29972,-0.03508,-0.01631,0.15774,-0.33627,-3.71181,0.30637,-3.54738,1.35122,-0.16768,-0.12428,-5.45197,-5.88354,1.21976,-1.94821,1.72495,0.0908,-0.14313
14.06,-5.12221,2.05501,-1.40339,0.2945,-0.12252,-0.09279,2.34918,-2.58809,-0.19545,1.3472,0.06766,0.00615,-0.05516,3.34431,-0.72597,-0.55602,1.19533,-0.06032,0.00845,0.1302,-0.23131,-3.54261,0.20469,-3.53662,1.26484,-0.13819,-0.03678,-5.1619,-5.63708,1.19716,-1.91312,1.72967,0.05341,-0.23313
14.08,-3.57533,2.39103,-1.0211,0.35306,-0.15831,-0.09083,2.10013,-2.51496,-0.08553,1.30257,0.10154,0.03776,-0.04375,3.02711,-0.70532,-0.54806,1.06754,-0.07836,0.03099,0.1005,-0.16792,-3.00793,0.08968,-3.52335,1.18015,-0.09378,0.08671,-5.01366,-5.47853,1.17449,-1.81637,1.75777,0.01579,-0.31019
14.1,-2.10282,2.72311,-0.65979,0.42562,-0.19065,-0.08618,1.84181,-2.41583,0.03203,1.24866,0.135,0.07068,-0.0302,2.69711,-0.66499,-0.5473,0.92356,-0.0928,0.04497,0.07293,-0.276,-2.31615,-0.06654,-3.41254,1.11828,-0.05929,0.17297,-4.76963,-5.48109,1.19046,-1.74681,1.74304,-0.02907,-0.4283
14.12,-0.92928,3.01236,-0.35645,0.52737,-0.22514,-0.08201,1.65525,-2.29734,0.12944,1.20388,0.16953,0.10398,-0.01502,2.42661,-0.59558,-0.56427,0.77529,-0.10812,0.04283,0.05421,-0.60766,-1.73695,-0.26313,-3.04494,1.10621,-0.07184,0.10713,-4.22084,-5.65669,1.29277,-1.80379,1.61766,-0.09019,-0.65367
14.14,-0.03023,2.99742,-0.1168,0.62578,-0.28674,-0.08018,1.48758,-2.16885,0.22175,1.15493,0.20155,0.13562,0.00043,2.18091,-0.52558,-0.58833,0.62857,-0.11848,0.03547,0.03866,-0.81799,-1.06947,-0.44,-2.54151,1.11069,-0.09789,0.00546,-3.75854,-5.83742,1.45802,-1.9355,1.46192,-0.15789,-0.92234
14.16,0.62896,2.55603,0.05297,0.70108,-0.38729,-0.08161,1.30134,-2.04203,0.31698,1.09441,0.22715,0.16364,0.0145,1.93388,-0.47882,-0.60967,0.48698,-0.12002,0.03023,0.02315,-0.68612,-0.25083,-0.54465,-1.99234,1.11089,-0.11306,-0.05269,-3.70602,-5.84006,1.62588,-2.08843,1.33468,-0.21934,-1.16939
14.18,0.86723,1.72924,0.13903,0.76151,-0.52997,-0.0887,1.14852,-1.93895,0.39477,1.03238,0.24664,0.18702,0.02706,1.7354,-0.4739,-0.63329,0.35296,-0.11806,0.02468,0.0109,-0.31221,0.64721,-0.54649,-1.42744,1.10166,-0.13941,-0.18149,-4.11589,-5.55724,1.76452,-2.24586,1.23272,-0.28429,-1.44143
14.2,0.91072,0.58614,0.14204,0.80857,-0.69781,-0.0997,1.00598,-1.83702,0.46563,0.97358,0.26085,0.20581,0.03789,1.5616,-0.46923,-0.64823,0.24672,-0.10652,0.0188,-0.00039,0.22048,1.62456,-0.53159,-0.78951,1.11332,-0.14599,-0.17265,-4.38122,-4.85826,1.82308,-2.39669,1.10133,-0.32226,-1.66507
14.22,1.06604,-0.68385,0.07467,0.8427,-0.86228,-0.11047,0.83662,-1.70738,0.54506,0.92046,0.27126,0.22055,0.04709,1.37834,-0.408,-0.64159,0.19204,-0.07783,0.01212,-0.0154,0.622,2.5611,-0.60639,-0.08833,1.17275,-0.08736,0.25006,-4.04702,-3.53131,1.72735,-2.6876,0.88907,-0.30033,-1.75547
14.24,1.09109,-1.90711,-0.0447,0.86997,-1.01849,-0.12127,0.69082,-1.5903,0.61005,0.875,0.27632,0.23037,0.0544,1.23898,-0.34166,-0.62317,0.17138,-0.04321,0.00366,-0.02961,0.51678,3.47533,-0.669,0.39894,1.2307,-0.00371,0.81202,-3.55196,-1.56316,1.33254,-2.92712,0.68233,-0.24384,-1.76959
14.26,0.78792,-2.96818,-0.19965,0.89012,-1.16232,-0.13316,0.61111,-1.51663,0.64361,0.84003,0.27562,0.23454,0.06008,1.17854,-0.3168,-0.60141,0.16735,-0.01185,-0.00591,-0.0401,-0.17498,4.54167,-0.66351,0.53567,1.25593,0.07059,1.31873,-3.37178,0.81024,0.59282,-3.03114,0.52214,-0.17817,-1.77057
14.28,0.20268,-3.74727,-0.37645,0.89998,-1.28529,-0.14583,0.60042,-1.47098,0.64971,0.8194,0.27425,0.23347,0.06613,1.18634,-0.31459,-0.57625,0.18583,0.0168,-0.01567,-0.05196,-1.4861,5.82791,-0.65117,0.34742,1.26175,0.15316,1.96772,-3.39018,3.52608,-0.50935,-3.03987,0.33885,-0.09537,-1.80205
14.3,-0.31519,-4.17646,-0.54448,0.91397,-1.35827,-0.15369,0.62203,-1.45115,0.63667,0.80562,0.26576,0.22759,0.06937,1.2322,-0.3253,-0.54012,0.22045,0.04484,-0.02741,-0.05778,-3.02705,7.19045,-0.59851,-0.08765,1.25802,0.21812,2.53162,-3.5215,5.74881,-1.75414,-2.93593,0.24098,-0.0077,-1.69898
14.32,-0.39614,-4.28087,-0.67679,0.94531,-1.35754,-0.1514,0.63141,-1.46046,0.61261,0.78941,0.2411,0.21791,0.06534,1.28127,-0.34908,-0.48872,0.25582,0.07469,-0.04268,-0.0473,-4.29687,8.30481,-0.4812,-0.587,1.25563,0.23942,2.58116,-3.61491,6.55017,-2.6799,-2.80015,0.352,0.06058,-1.28532
14.34,-0.35312,-4.12126,-0.78499,0.98066,-1.31265,-0.14507,0.66516,-1.48666,0.57461,0.77948,0.21217,0.20465,0.05899,1.34742,-0.3835,-0.43228,0.30152,0.10242,-0.05815,-0.03271,-5.30214,9.11226,-0.36877,-1.04555,1.26023,0.24294,2.42948,-3.67455,6.38943,-3.24017,-2.70699,0.5235,0.11147,-0.8149
14.36,-0.4734,-3.75878,-0.88336,1.0092,-1.25342,-0.14011,0.7554,-1.52421,0.51918,0.78186,0.18873,0.18864,0.05447,1.44637,-0.43569,-0.38014,0.36056,0.1247,-0.07105,-0.02285,-6.09668,9.64002,-0.31591,-1.42769,1.27117,0.24716,2.35352,-3.71535,5.81328,-3.54477,-2.6612,0.64662,0.1502,-0.44608
14.38,-0.70397,-3.27224,-0.97183,1.02588,-1.18597,-0.1366,0.88051,-1.57917,0.44864,0.79044,0.16824,0.17338,0.04986,1.56425,-0.52486,-0.33856,0.40562,0.14381,-0.08105,-0.0107,-6.64434,9.84869,-0.36507,-1.72618,1.28317,0.25092,2.29856,-3.59048,4.7974,-3.56189,-2.67795,0.77516,0.17333,-0.09456
