T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.88,0.06889,0.00301,0.05729,0,0,0,0.08772,0.01559,0.00111,0,0,0.00299,0.00138,0,0.03471,0.02931,0,0.05286,0,0,0,0.03444,0,0.00128,0.02831,0.0027,0.2112,0.0127,0.07799,0,0,0,0.02802,0.06005,0,0.10145,0.00229,3e-05,0.44518,0.00114,0,0,0,0.01608,0.00072,0,0,0.00012,0.00032,0,0.03436,0,0,0.00021,0.06733,0,0.00043,0,0.00092,0,0,0,0,0.26635,0.04509,0,0,0
5.9,0.06637,0,0.04419,0,0,0,0.07945,0.01629,0.00115,0,0,0.00276,0.00165,0,0.03263,0.0348,0,0.05501,0,0,0,0.03252,0,0.00138,0.0299,0.00337,0.24257,0.01445,0.08219,0,0,0,0.0243,0.06379,0,0.11416,0.00833,2e-05,0.49302,0.0014,0,0,0,0.01829,0.0004,0,0,0.00012,0.0004,0,0.04413,0,0,0.00022,0.07096,0,0.00403,0,0.00081,0,0,0,0,0.28786,0.04664,0,0,0
5.92,0.06057,0,0.02996,0,0,0,0.07,0.01685,0.00118,0,0,0.00248,0.00189,0,0.02981,0.04027,0,0.05646,0,0,0,0.03135,0,0.00149,0.0321,0.00396,0.27075,0.01624,0.08586,0,0,0,0.02057,0.06754,0,0.12689,0.01431,1e-05,0.54012,0.00168,0,0,0,0.01977,0.00011,0,0,0.00012,0.00048,0,0.05276,0,0,0.00023,0.07477,0,0.00783,0,0.00067,0,0,0,0,0.30888,0.04774,1e-05,0,0
5.94,0.05179,0,0.0148,0,0,0,0.05949,0.01724,0.0012,0,0,0.00215,0.00208,0,0.02635,0.04583,0,0.0571,0,0,0,0.03064,0,0.00158,0.03498,0.00446,0.29504,0.01805,0.08884,0,0,0,0.01711,0.07151,0,0.13953,0.02025,0,0.58612,0.00196,0,0,0,0.02042,0,0,0,0.00011,0.00057,0,0.05998,0,0,0.00023,0.0789,0,0.01171,0,0.00049,0,0,0,0,0.329,0.04836,2e-05,0,0
5.96,0.04052,0,0,0,0,0,0.04815,0.0174,0.0012,0,0,0.00178,0.00222,0,0.02236,0.05158,0,0.05683,6e-05,0,0,0.03006,0,0.00168,0.0385,0.00485,0.31468,0.01987,0.09095,0,0,0,0.01416,0.07585,0,0.15196,0.02617,0,0.63054,0.00224,0,0,0,0.02013,0,0,0,0.00011,0.00065,0,0.06561,0,0,0.00022,0.08342,0,0.01552,0,0.00026,6e-05,0,0,0,0.34772,0.04844,4e-05,0,0
5.98,0.02734,0,0,0,0,0,0.03626,0.0173,0.00119,0,0,0.00138,0.00228,0,0.01796,0.05764,0,0.05559,0.00015,0,0,0.02926,0,0.00176,0.04259,0.00512,0.32884,0.02169,0.09197,0,0,0,0.01185,0.08064,0,0.16401,0.03207,0,0.67274,0.00253,0,0,0,0.0189,0,0,0,0.0001,0.00074,0,0.06949,0,0,0.0002,0.08835,0,0.01912,0,0,0.00393,0,0,0,0.36446,0.04792,5e-05,0,0
6,0.01298,0,0,0,0,0,0.02412,0.01689,0.00114,0,0,0.00096,0.00225,0,0.01331,0.06411,0,0.05331,0.00025,0,0,0.02793,0,0.00183,0.04708,0.00524,0.3366,0.02348,0.09168,0,0,0,0.01024,0.08588,0,0.17547,0.03795,0,0.71194,0.00281,0,0,0,0.01675,0,0,0,8e-05,0.00083,0,0.07152,0,0,0.00017,0.09366,0,0.02237,0,0,0.00825,0,0,0,0.37855,0.04671,7e-05,0,0
6.02,0,0,0,0,0,0,0.01207,0.01611,0.00108,0,0,0.00051,0.0021,0,0.00857,0.07109,0,0.04998,0.00035,0,0,0.02582,0,0.00188,0.05181,0.00521,0.33694,0.02521,0.08982,0,0,0,0.00935,0.09152,0,0.18612,0.04379,0,0.74718,0.00309,0,0,0,0.01374,0,0,0,7e-05,0.00092,0,0.07163,0,0,0.00013,0.09923,0,0.02511,0,0,0.01298,0,0,0,0.38925,0.04473,9e-05,0,0
6.04,0,0,0,0,0,0,0.00041,0.01492,0.00098,0,0,6e-05,0.00183,0,0.0039,0.07865,0,0.04562,0.00046,0,0,0.02277,0,0.00191,0.05656,0.00499,0.32878,0.02686,0.08612,0,0,0,0.00913,0.09744,0,0.19566,0.04958,0,0.77734,0.00336,0,0,0,0.00998,0,0,0,5e-05,0.00101,0,0.06988,0,0,8e-05,0.10486,0,0.02718,0,0,0.01809,0,0,0,0.39571,0.04197,0.00011,0,0
6.06,0,0,0,0,0,0,0,0.0133,0.00084,0,0,0,0.00144,0,0,0.08683,0,0.0403,0.00057,0,0,0.01875,0,0.00192,0.06115,0.00456,0.31092,0.02838,0.08028,0,0,0,0.00947,0.10343,0,0.20378,0.0553,0,0.80111,0.00362,0,0,0,0.00555,0,0,0,2e-05,0.00111,0,0.0664,0,0,2e-05,0.11027,0,0.02841,0,0,0.0235,0,0,0,0.397,0.03847,0.00013,0,0.12206
6.08,0,0,0,0,0,0,0,0.01125,0.00067,0,0,0,0.00093,0,0,0.09561,0,0.0341,0.00069,0,0,0.01375,0,0.00189,0.06534,0.00391,0.2821,0.02972,0.07198,0,0,0,0.01024,0.10924,1e-05,0.21013,0.06089,0,0.81702,0.00387,0,0,0,0.00057,0,0,0.00035,0,0.00119,0,0.0614,0,0,0,0.11511,0,0.02862,0,0,0.02916,0.00311,0,0,0.39206,0.03439,0.00016,0,0
6.1,0,0,0,0.01317,0,0,0,0.00882,0.00046,0,0,0,0.00032,0,0,0.10495,0,0.02718,0.00081,0,0,0.00785,0,0.00182,0.06895,0.003,0.24125,0.03085,0.06107,0,0,0,0.01125,0.11461,1e-05,0.21434,0.06631,0,0.82345,0.00409,0,0,0,0,0,5e-05,0.00223,0,0.00128,0,0.0552,0,0,0,0.11898,0,0.02765,0,0,0.03501,0.01314,0,0,0.37976,0.02992,0.00019,0,0
6.12,0,0,0,0.02629,0,0,0,0.00607,0.00022,0,0,0,0,0,0,0.11476,0,0.01973,0.00094,0,0,0.00116,0,0.00171,0.07179,0.00183,0.18824,0.03169,0.04765,0,0,0,0.01233,0.11922,1e-05,0.21612,0.07148,0,0.81867,0.00427,0,0,0,0,0,0.00051,0.00426,0,0.00137,0,0.04811,0,0,0,0.12146,0,0.02533,0,0,0.04095,0.02332,0,0,0.3589,0.02534,0.00022,0,0
6.14,0,0,0,0.03828,0,0,0,0.00309,0,0,0,0,0,0,0,0.12488,0,0.01195,0.00109,0,0,0,0,0.00155,0.0737,0.00037,0.12453,0.03218,0.03223,0,0,0,0.01328,0.12273,2e-05,0.2152,0.07632,0,0.80087,0.00442,0,0,0,0,0.00021,0.00093,0.00641,0,0.00145,0,0.0405,0,0,0,0.12208,0,0.0216,0,0,0.04686,0.03349,0,0,0.32844,0.02089,0.00026,0,0
6.16,0,0,0,0.04896,0,0,0,0,0,0,6e-05,0,0,0.01066,0,0.13514,0,0.00408,0.00124,0,0,0,0,0.00133,0.07456,0,0.05314,0.03224,0.01558,0,3e-05,0,0.01395,0.12479,2e-05,0.21138,0.08073,0,0.76823,0.00452,0,0,0,0,0.00054,0.0013,0.00864,0,0.00152,0.00026,0.03265,0,0,0,0.12038,0,0.01661,0,0,0.05262,0.04349,0,0,0.28789,0.0168,0.00029,0,0
6.18,0,0,0,0.05815,0,0,0,0,0,0,0.00015,0,0,0.02513,0,0.14532,0,0,0.00139,0,0,0,0,0.00104,0.07427,0,0,0.03179,0,0,6e-05,0,0.0142,0.12507,2e-05,0.20449,0.08459,0,0.71904,0.00456,0,0,0,0,0.0009,0.00164,0.0109,0,0.00158,0.00095,0.02487,0,0,0,0.11602,0,0.01077,0,0,0.05806,0.05314,0,0,0.23762,0.01323,0.00034,0,0
6.2,0,0,0,0.06566,0,0,0,0,0,0,0.00025,0,0,0.03971,0,0.15513,0,0,0.00156,0,0,0,0,0.00068,0.07274,0,0,0.03074,0,0,0.00011,0,0.01392,0.12333,3e-05,0.19439,0.08775,0,0.65175,0.00453,0,0,0,0,0.00126,0.00191,0.01313,0,0.00163,0.00168,0.0174,0,0,0,0.10878,0,0.00464,0,0,0.06301,0.06227,0,0,0.17894,0.01025,0.00038,0,0
6.22,0,0,0,0.07129,0,0,0,0,0,0,0.00034,0,0,0.05436,0,0.16428,1e-05,0,0.00173,0.00029,0,0,0,0.00023,0.06993,0,0,0.02898,0,0.01021,0.00016,0,0.01306,0.11941,3e-05,0.18098,0.09005,0,0.56521,0.00444,0,0.00482,0,0,0.00161,0.00213,0.0153,0,0.00165,0.00245,0.01045,0,0,0,0.09868,0,0,0,0,0.06726,0.07067,0,0.01326,0.11384,0.00781,0.00043,0,0.01217
6.24,0,0,0,0.07485,0,0,0,0,0,0,0.00044,0,0,0.06906,0,0.17242,3e-05,0,0.0019,0.00254,0,0,0,0,0.06579,0,0,0.02641,0,0.04265,0.00021,0,0.01159,0.11325,3e-05,0.16418,0.09131,0,0.45879,0.00428,0,0.00961,0,0,0.00194,0.00229,0.01733,0,0.00166,0.00326,0.00415,0,0,0,0.08583,0,0,0,0,0.07061,0.07815,0,0.02931,0.04456,0.00582,0.00047,0,0.06838
6.26,0,0,0,0.07616,0,0,0,0,0,0,0.00053,0,0,0.0838,0,0.17917,4e-05,0,0.00207,0.00466,0,0,0,0,0.06034,0,0,0.02292,0,0.07728,0.00027,0,0.00954,0.1049,4e-05,0.14409,0.09136,0,0.33274,0.00405,0,0.01376,0,0,0.00222,0.00236,0.01917,0,0.00164,0.00413,0,0,0,0,0.07047,0,0,0.00206,0,0.07284,0.08447,0,0.04549,0,0.00409,0.00052,0,0.12606
6.28,0,0,0,0.07505,0.00425,0,0,0,0,0,0.00062,0,0,0.09854,0.00365,0.18411,5e-05,0,0.00224,0.0066,0,0,0,0,0.05359,0,0,0.01847,0,0.11387,0.00033,0,0.00693,0.09449,4e-05,0.12098,0.09002,0,0.18867,0.00375,0,0.01719,0.00031,0,0.00244,0.00236,0.02076,0,0.00159,0.00504,0,0,0,0,0.05287,0,0,0.00728,0,0.07369,0.08939,0.00293,0.06168,0,0.00244,0.00056,0,0.18558
6.3,0.00151,0,0,0.0714,0.00954,0,0,0,0,0,0.0007,0,0,0.11326,0.01235,0.18679,6e-05,0,0.00239,0.00837,0,0,0,0,0.04564,0,0,0.01313,0,0.15219,0.0004,0,0.00385,0.08225,4e-05,0.0953,0.08717,0,0.02931,0.00338,0,0.01977,0.00078,0,0.0026,0.00228,0.02204,0,0.0015,0.00601,0,0,0,0,0.03337,0,0,0.01211,0,0.07291,0.09266,0.01084,0.07777,0,0.00068,0.00061,0,0.24724
6.32,0.01639,0,0,0.06517,0.01416,0,0,0,0,0,0.00078,0,0,0.1279,0.0226,0.18674,7e-05,0,0.00253,0.00994,0,0,0,0,0.03658,0,0.30719,0.00713,0,0.19198,0.00047,0,0.00038,0.06845,4e-05,0.06763,0.08276,0,0,0.00295,0,0.0214,0.00102,0,0.00268,0.00211,0.02294,0,0.00136,0.00702,0,0,0,0,0.01232,0,0,0.01654,0,0.07028,0.09399,0.01894,0.09364,0,0,0.00065,0.00053,0.31121
6.34,0.03175,0,0,0.05643,0.01817,0,0,0,0,0,0.00085,0,0,0.14241,0.03422,0.18348,8e-05,0,0.00266,0.01132,0,0,0,0,0.02655,0,0,0.00078,0,0.23297,0.00055,0,0,0.05339,4e-05,0.03862,0.07674,0,0,0.00247,0,0.022,0.00105,0,0.00269,0.00187,0.02342,0,0.00118,0.00809,0,0,0,0,0,0,0,0.02058,0,0.06565,0.09309,0.02703,0.10913,0,0,0.00069,0.00165,0.37759
6.36,0.0472,0,0,0.04542,0.02159,0,0,0,0,0,0.0009,0,0,0.15671,0.04695,0.17653,0.0001,0,0.00276,0.01247,0.00063,0,0,0,0.01569,0,0,0,0,0.27479,0.00064,0,0,0.03743,3e-05,0.00893,0.06916,0,0,0.00194,0,0.02153,0.00089,0,0.00262,0.00156,0.02344,0,0.00094,0.00921,0,0,0,0,0,0,0,0.02423,0,0.05901,0.08973,0.03489,0.12408,0,0,0.00073,0.0028,0.44639
6.38,0.06232,0,0,0.0325,0.02445,0,0,0,0,0,0.00094,0,0,0.17071,0.06049,0.16544,0.00011,0,0.00283,0.01337,0.00185,0,0,0,0.00416,0,0,0,0,0.31708,0.00073,0,0,0.0209,3e-05,0,0.06009,0,0,0.00138,0,0.02,0.00056,0,0.00248,0.00122,0.02299,0,0.00065,0.01036,0,0,0,0,0,0,0,0.0275,0,0.05054,0.0839,0.04229,0.1383,0,0,0.00076,0.00399,0.5175
6.4,0.07666,0,0,0.01817,0.02679,0,0,0,0,0,0.00096,0,0,0.18431,0.07448,0.14985,0.00012,0,0.00286,0.014,0.00283,0,0,0,0,0,0,0,0,0.35936,0.00083,0,0,0.00418,2e-05,0,0.04968,2e-05,0,0.00079,0,0.01755,0.00012,0,0.00229,0.00085,0.02204,0,0.00031,0.01155,0,0,0,0,0,0,0,0.03041,0,0.04052,0.07583,0.04902,0.15162,0.85938,0,0.00077,0.00519,0.5907
6.42,0.08979,0,0,0.00305,0.02863,0,0,0,0,1e-05,0.00096,0,0,0.1974,0.08858,0.12949,0.00012,0,0.00285,0.01433,0.00358,0,0,0,0,0,0.09483,0,0,0.4011,0.00093,0,0,0,1e-05,0,0.03811,4e-05,0,0.00019,0,0.01434,0,0,0.00204,0.00048,0.02063,0,0,0.01277,0,0,0,0,0,0,0.0024,0.03296,0,0.02936,0.06592,0.05484,0.16388,0.08394,0,0.00078,0.00642,0.66563
6.44,0.10126,0,0,0,0.03,0.00051,0,0,0,2e-05,0.00093,0,0,0.20988,0.1024,0.1043,0.00013,0,0.00279,0.01435,0.00405,0,0,0,0,0,0.73595,0,0,0.44167,0.00103,0,0,0,1e-05,0,0.02561,6e-05,0,0,0,0.01059,0,0,0.00176,0.00012,0.01876,0,0,0.01399,0,0,0,0,0,0,0.00884,0.03519,0,0.01749,0.05466,0.05956,0.17497,0,0,0.00078,0.00767,0.74179
6.46,0.11061,0.00163,0,0,0.03093,0.00155,0,0,0,3e-05,0.00087,0,0,0.22162,0.11555,0.07453,0.00013,0,0.00267,0.01407,0.00424,0,0.0079,0,0,0,0,0,0,0.48035,0.00114,0,0,0,0,0,0.01246,7e-05,0,0,1e-05,0.00652,0,0,0.00146,0,0.01651,0,0,0.01521,0,0,0,0,0,0,0.01611,0.03712,0,0.00532,0.04253,0.06309,0.1848,0,0,0.00076,0.00893,0.81853
6.48,0.11746,0.00835,0,0,0.03144,0.00255,0,0,0,3e-05,0.00078,0,0,0.23249,0.1276,0.04084,0.00013,0,0.00248,0.01351,0.00411,0,0.01736,0,0,0,0,0,0,0.5163,0.00125,0,0,0,0,0,0,9e-05,0,0,2e-05,0.00232,0,0,0.00117,0,0.01393,0,0,0.0164,0,0,0,0,0,0,0.02415,0.03879,0,0,0.02999,0.0655,0.19328,0,0,0.00072,0.01019,0.895
6.5,0.12147,0.01444,0,0,0.03159,0.00348,0,0,0,4e-05,0.00068,0.00012,0,0.24235,0.13817,0.00433,0.00013,0,0.00222,0.0127,0.00364,0,0.02579,0,0,0,0,0,0,0.5486,0.00136,0,0,0,0,0,0,0.00011,0,0,2e-05,0,0,0,0.00089,0,0.0111,0,0,0.01754,0,0,0.0028,2e-05,0,0,0.03287,0.04024,0,0,0.01749,0.06695,0.20032,0.02954,0,0.00066,0.01144,0.97014
6.52,0.1224,0.01982,0,0,0.0314,0.00435,0,0,0,4e-05,0.00056,0.00025,0,0.25102,0.14686,0,0.00012,0,0.00188,0.0117,0.0028,0,0.03319,0,0,0,0,0,0,0.57619,0.00147,0,0,0,0,0,0,0.00013,0,0,3e-05,0,0,0,0.00065,0,0.0081,0,0,0.01861,0,0,0.00843,3e-05,0,0,0.04216,0.04149,0,0,0.00542,0.06773,0.20583,0.25465,0,0.00058,0.01267,1
6.54,0.1201,0.02443,0.01023,0,0.03091,0.00512,0,0,0,5e-05,0.00043,0.00036,0,0.25831,0.15334,0,0.00011,0,0.00147,0.01056,0.00158,0.00894,0.03955,0,0,0,0,0,0,0.59796,0.00158,0,0,0,0,0,0,0.00015,0,0,3e-05,0,0,0,0.00047,0,0.00504,0,0,0.01957,0,0,0.01432,6e-05,0,0,0.05191,0.04259,0,0,0,0.06814,0.20967,1,0,0.00047,0.01387,1
6.56,0.11456,0.0282,0.0209,0,0.03013,0.00581,0,0,0,5e-05,0.0003,0.00045,0,0.26398,0.15737,0,0.0001,0,0.00101,0.00932,0,0.02227,0.04485,0,0,0,0,0,0,0.61278,0.00168,0.00152,0,0,0,0,0,0.00016,0,0,4e-05,0,0,0.00583,0.00035,0,0.00199,0,0,0.0204,0,0,0.02041,9e-05,0,0,0.06195,0.04358,0,0,0,0.0685,0.21167,0,0,0.00034,0.01501,1
6.58,0.10586,0.03104,0.03127,0,0.02908,0.00639,0,0,0,6e-05,0.00017,0.0005,0,0.26775,0.15875,0,9e-05,0,0.0005,0.008,0,0.03613,0.04906,0,0,0,0,0,0,0.61944,0.00177,0.00666,0,0,0,0,0,0.00018,0,0,4e-05,0,0,0.01281,0.0003,0,0,0,0,0.02103,0,0,0.02663,0.00012,0,0,0.07209,0.04451,0,0,0,0.06913,0.21161,0,0,0.00017,0.01607,1
6.6,0.09428,0.03288,0.04127,0,0.02777,0.00684,0,0,0,7e-05,4e-05,0.00054,0,0.26931,0.15741,0,8e-05,0,0,0.00665,0,0.05033,0.05215,0,0,0,0,0,0,0.61675,0.00185,0.01202,0,0,0,0,0,0.0002,0,0,5e-05,0,0,0.01949,0.00031,0,0,0,0,0.02144,0,5e-05,0.03291,0.00015,0,0,0.0821,0.04542,0,0,0,0.07026,0.2092,0,0,0,0.01704,1
6.62,0.08019,0.03361,0.05082,0,0.0262,0.00718,0,0,0,7e-05,0,0.00056,0,0.26832,0.15333,0,7e-05,0,0,0.00528,0,0.06466,0.05408,0,0,0,0,0,0,0.60355,0.00191,0.01753,0,0,0,0,0,0.00021,0,0,5e-05,0,0,0.02573,0.0004,0,0,0,0,0.02157,0,9e-05,0.03915,0.00019,0,0,0.09172,0.04633,0,0,0,0.0721,0.20413,0,0,0,0.01787,1
6.64,0.0641,0.03317,0.05984,0,0.02438,0.0074,0,0,0,8e-05,0,0.00058,0,0.2645,0.1466,0,6e-05,0,0,0.00391,0,0.07892,0.05479,0,0,0.00178,0,0,0,0.57877,0.00195,0.02309,0,0,0,0,0,0.00022,0,0,6e-05,0,0,0.03141,0.00056,0,0,0,0,0.02136,0,0.00015,0.04527,0.00023,0,0,0.10077,0.04726,0,0,0,0.07478,0.19613,0,0,0,0.01854,1
6.66,0.04659,0.0315,0.06824,0,0.02231,0.00751,0.00335,0,0,8e-05,0,0.00059,0,0.25763,0.13735,0,6e-05,0,0,0.00259,0,0.0929,0.0542,0,0,0.00657,0,0,0,0.54152,0.00197,0.0286,0,0,0,0,0,0.00023,0,0,6e-05,0,0,0.03644,0.00076,0,0,0,0,0.02075,0,0.00021,0.05116,0.00027,0,0,0.10911,0.04825,0,0,0,0.07835,0.18503,0,0,0,0.019,1
6.68,0.02823,0.02862,0.0759,0,0.02003,0.00751,0.01109,0,0,9e-05,0,0.00062,0,0.24761,0.1258,0,6e-05,0,0,0.00134,0,0.10642,0.05222,0,0,0.01202,0.01966,0,0,0.49115,0.00196,0.03393,0,0,0,0,0,0.00024,0,0,7e-05,0,0,0.04071,0.00101,0,0,0,0,0.01967,0,0.00028,0.05672,0.00031,0,0,0.11676,0.0493,0,0,0,0.08279,0.17081,0,0,0,0.01922,1
6.7,0.00961,0.02462,0.0827,0,0.01755,0.00743,0.01891,0.00036,0,9e-05,0,0.00066,0,0.23435,0.1122,0,6e-05,0,0,0.0002,0,0.11928,0.04874,0,0,0.01818,0.06191,0,0,0.42742,0.00191,0.03897,0,0,0,0,0,0.00024,0,0,7e-05,0,0,0.04415,0.00127,0,0,0,0,0.01805,0,0.00034,0.06181,0.00034,0.02126,0,0.12391,0.05047,0.00523,0,0,0.08795,0.15366,0,0,0,0.01914,1
6.72,0,0.01967,0.08853,0,0.0149,0.00728,0.02671,0.00217,0,9e-05,0,0.00072,0,0.21786,0.09685,0,6e-05,0,0,0,0,0.13131,0.04364,0,0,0.02508,0.10472,0,0,0.35064,0.00182,0.04358,0,0,0,0,0,0.00024,0,0,7e-05,0,0,0.04671,0.00152,0,0,0,0,0.01582,0,0.0004,0.06631,0.00037,0.06889,0,0.13088,0.0518,0.01349,0,0,0.09355,0.13398,0,0,0,0.01872,1
6.74,0,0.01401,0.09331,0,0.01212,0.0071,0.03444,0.00405,0,9e-05,0,0.00082,0,0.19819,0.08006,0,6e-05,0,0,0,0,0.1423,0.03677,0,0,0.03275,0.14812,0,0,0.26194,0.00169,0.04769,0,0,0,0,0,0.00024,0,0,8e-05,0,0.00026,0.04835,0.00174,0,0,0,0,0.01295,0,0.00046,0.07007,0.00039,0.12045,0,0.13807,0.05338,0.02307,0,0,0.0992,0.11228,0,0,0,0.01791,1
6.76,0,0.00789,0.09704,0,0.00926,0.00692,0.042,0.006,0,8e-05,0,0.00096,0.00014,0.17546,0.06211,0,5e-05,0,0,0,0,0.15201,0.02797,0,0,0.04123,0.19212,0,0,0.16331,0.00152,0.05125,0,0,0,0,0,0.00023,1,0,8e-05,0,0.00057,0.04905,0.00192,6e-05,0,0,0,0.00949,0,0.00051,0.07296,0.0004,0.17576,0,0.14578,0.05532,0.03408,0,0,0.10442,0.08918,0,0,0,0.01669,0.90293
6.78,0,0.00161,0.09975,0,0.00636,0.00676,0.04933,0.00801,0,7e-05,0,0.00114,0.00036,0.14983,0.04329,0,5e-05,0,0,0,0,0.16014,0.0171,0,0,0.05053,0.23678,0,0,0.05735,0.00132,0.05424,0,0,0,0,0,0.00022,0,0,8e-05,0,0.00079,0.04884,0.00204,9e-05,0,0,0,0.00561,0,0.00055,0.07488,0.0004,0.23462,0,0.15406,0.05778,0.04659,0,0,0.10872,0.06529,0,0,0,0.0151,0.74252
6.8,0,0,0.10154,0,0.00351,0.00666,0.05635,0.01008,5e-05,6e-05,0,0.00137,0.00057,0.12148,0.0239,0,5e-05,0,0,0,0,0.1663,0.00417,0,0,0.06066,0.28224,0,0,0,0.00109,0.05665,0,0,0,0,0,0.0002,0,0,8e-05,0,0.00091,0.04777,0.0021,8e-05,0,0,0,0.00152,0,0.00058,0.07573,0.00039,0.29687,0,0.16264,0.06089,0.06067,0,0,0.11163,0.04115,0,0,0,0.01317,0.56882
6.82,0,0,0.10254,0.00802,0.00081,0.00664,0.06297,0.01222,0.0001,5e-05,0,0.00164,0.00079,0.09063,0.00425,0,4e-05,0,0,0,0,0.17003,0,0,0,0.0716,0.3286,0,0,0,0.00082,0.05851,0,0,0,0,0,0.00019,0,0,8e-05,0,0.00094,0.04591,0.00209,2e-05,0,0,0,0,0,0.00061,0.07546,0.00039,0.36242,0,0.17109,0.06475,0.07638,0,0,0.11279,0.01723,0,0,0,0.011,0.3885
6.84,0,0,0.10291,0.02025,0,0.00672,0.06912,0.01442,0.00016,4e-05,0,0.00196,0.00101,0.05755,0,0,3e-05,0,0,0,0,0.17087,0,0,0,0.08335,0.37578,0,0,0,0.00052,0.05981,0,0,0,0,0,0.00017,0,0,9e-05,0,0.00087,0.04335,0.00203,0,0,0,0,0,0,0.00063,0.07404,0.0004,0.43114,0,0.17885,0.06942,0.09375,0,0,0.11196,0,0,0,0,0.00865,0.20762
6.86,0,0,0.10283,0.03304,0,0.00691,0.07473,0.01667,0.00022,3e-05,0,0.0023,0.00124,0.02261,0,0,2e-05,0.00088,0,0,0,0.16831,0,0,0,0.09587,0.42356,0,0,0,0.00017,0.06057,0,0,0,0,0,0.00015,0,0,9e-05,0,0.0007,0.04023,0.00191,0,0,1e-05,0,0,0,0.00064,0.07148,0.00043,0.50286,0,0.18531,0.07489,0.11282,0,0,0.10909,0,0,0,0,0.00619,0.03067
6.88,0,0,0.10248,0.04642,0,0.00721,0.07969,0.01896,0.00028,3e-05,0,0.00267,0.00147,0,0,0,1e-05,0.00227,0,0,0,0.16191,0,0,0,0.10908,0.47154,0,0,0,0,0.06081,0,0,0,0,0,0.00013,0,0,9e-05,0,0.00045,0.03668,0.00173,0,0,2e-05,0,0,0,0.00065,0.06783,0.00047,0.57732,0,0.18981,0.08105,0.13357,0,0,0.10429,0,0,0,0,0.00366,0
6.9,0,0,0.10204,0.06041,0,0.0076,0.08393,0.02127,0.00035,2e-05,0,0.00306,0.00172,0,0,0,0,0.00401,0,0,0,0.1513,0,0,0,0.12292,0.51922,0,0,0,0,0.06052,0,0,0,0,0,0.00012,0,0,9e-05,0,0.00013,0.03287,0.0015,0,0,4e-05,0,0,0,0.00065,0.06315,0.00053,0.65408,0,0.19166,0.08776,0.156,0,0,0.09779,0,0,0,0,0.00109,0
6.92,0,0,0.10162,0.07506,0,0.00808,0.08734,0.02359,0.00042,2e-05,0,0.00345,0.00197,0,0,0,0,0.00618,0,0,0,0.13625,0,0,0,0.13728,0.56597,0,0,0,0,0.0597,0,0,1e-05,0,0,0.00011,0,0,9e-05,0,0,0.02899,0.00123,0,0,5e-05,0,0,0,0.00065,0.05756,0.00061,0.7325,0.01493,0.19023,0.09476,0.18003,0,0,0.08994,0,0,0,0,0,0
6.94,0,0,0.10132,0.09041,0,0.0086,0.08982,0.02589,0.0005,2e-05,0,0.00384,0.00224,0,0,0,0,0.00882,0,0,0,0.11677,0,0.00328,0,0.15201,0.611,0,0,0,0,0.05834,0,0,1e-05,0,0,0.0001,0,0,9e-05,0,0,0.02521,0.00091,0,0,6e-05,0,0,0,0.00064,0.05119,0.0007,0.81169,0.03564,0.18506,0.10174,0.20558,0,0,0.08106,0,0,0,0,0,0
6.96,0,0,0.10113,0.10652,0,0.00914,0.09123,0.02814,0.00059,2e-05,0,0.00421,0.00251,0,0,0,0,0.01195,0,0,0,0.09313,0,0.01731,0,0.16696,0.65337,0,0,0,0,0.05643,0,0,1e-05,0,0,9e-05,0,0,9e-05,0,0,0.02165,0.00053,0,0,7e-05,0,0,0,0.00062,0.04418,0.00079,0.89051,0.05959,0.17602,0.10835,0.23252,0,0,0.07146,0,0.0115,0,0,0,0
6.98,0,0,0.10101,0.12343,0,0.00964,0.09147,0.03029,0.00067,3e-05,0,0.00454,0.00278,0,0,0,0,0.01556,0,0,0,0.06584,0,0.03367,0,0.18192,0.69199,0.00035,0,0,0,0.05392,0,0,1e-05,0.00619,0,9e-05,0,0,0.0001,0,0,0.01845,0.00011,0,0,8e-05,0,0,0,0.0006,0.03668,0.0009,0.96757,0.08698,0.16324,0.11424,0.26067,0,0,0.06138,0,0.02421,0.00139,0,0,0
7,0,0,0.1008,0.14118,0,0.01006,0.09042,0.03231,0.00076,3e-05,0,0.00483,0.00304,0,0,0,0,0.01963,0,0,0,0.03561,0,0.05251,0,0.19664,0.72562,0.0018,0,0,0,0.0508,0,0,1e-05,0.01317,0,8e-05,0,0,9e-05,0,0,0.01569,0,0,0,0.0001,0,0,0,0.00056,0.02885,0.00099,1,0.11798,0.14716,0.11901,0.28979,0,0,0.05098,0,0.03689,0.0038,0,0,0
